209,5,3189,491,16,28,1,-1,-1,-1
209,6,3321,515,12,30,1,-1,-1,-1
209,7,2876,594,27,57,1,-1,-1,-1
209,8,3163,534,19,39,1,-1,-1,-1
209,9,3606,570,16,47,1,-1,-1,-1
209,10,3295,636,36,67,1,-1,-1,-1
209,11,2769,541,34,41,1,-1,-1,-1
209,12,3114,520,16,37,1,-1,-1,-1
209,13,2625,516,16,44,1,-1,-1,-1
209,14,3060,485,16,32,1,-1,-1,-1
209,15,2666,519,25,41,1,-1,-1,-1
209,16,3467,537,21,42,1,-1,-1,-1
209,17,2293,624,43,69,1,-1,-1,-1
209,18,3189,598,35,63,1,-1,-1,-1
209,19,3507,509,17,32,1,-1,-1,-1
209,20,3319,495,15,31,1,-1,-1,-1
209,21,2775,507,28,34,1,-1,-1,-1
209,22,2651,491,8,9,1,-1,-1,-1
210,0,4094,535,16,33,1,-1,-1,-1
210,1,3708,521,12,34,1,-1,-1,-1
210,2,2811,518,24,34,1,-1,-1,-1
210,3,2680,526,25,44,1,-1,-1,-1
210,4,3575,504,16,27,1,-1,-1,-1
210,5,3188,491,16,28,1,-1,-1,-1
210,6,3320,515,12,30,1,-1,-1,-1
210,7,2877,594,27,57,1,-1,-1,-1
210,8,3162,534,19,39,1,-1,-1,-1
210,9,3605,569,16,49,1,-1,-1,-1
210,10,3296,636,40,67,1,-1,-1,-1
210,11,2765,541,33,41,1,-1,-1,-1
210,12,3113,520,16,37,1,-1,-1,-1
210,13,2627,517,16,43,1,-1,-1,-1
210,14,3061,485,16,32,1,-1,-1,-1
210,15,2665,519,25,41,1,-1,-1,-1
210,16,3466,537,21,42,1,-1,-1,-1
210,17,2291,624,43,69,1,-1,-1,-1
210,18,3190,598,35,63,1,-1,-1,-1
210,19,3506,509,17,32,1,-1,-1,-1
210,20,3320,495,15,31,1,-1,-1,-1
210,21,2772,507,28,34,1,-1,-1,-1
210,22,2649,494,8,9,1,-1,-1,-1
211,0,4094,535,16,32,1,-1,-1,-1
211,1,3707,520,12,34,1,-1,-1,-1
211,2,2807,518,24,34,1,-1,-1,-1
211,3,2679,526,25,44,1,-1,-1,-1
211,4,3573,504,16,27,1,-1,-1,-1
211,5,3187,491,16,28,1,-1,-1,-1
211,6,3319,515,12,30,1,-1,-1,-1
211,7,2877,594,26,57,1,-1,-1,-1
211,8,3160,534,19,39,1,-1,-1,-1
211,9,3603,569,16,48,1,-1,-1,-1
211,10,3296,635,40,67,1,-1,-1,-1
211,11,2762,542,31,41,1,-1,-1,-1
211,12,3113,520,16,37,1,-1,-1,-1
211,13,2627,515,16,45,1,-1,-1,-1
211,14,3061,485,16,32,1,-1,-1,-1
211,15,2665,519,25,41,1,-1,-1,-1
211,16,3465,538,21,42,1,-1,-1,-1
211,17,2289,625,43,69,1,-1,-1,-1
211,18,3192,598,35,63,1,-1,-1,-1
211,19,3504,509,17,32,1,-1,-1,-1
211,20,3320,495,15,31,1,-1,-1,-1
211,21,2768,507,28,34,1,-1,-1,-1
211,22,2646,498,8,9,1,-1,-1,-1
212,0,4094,535,15,32,1,-1,-1,-1
212,1,3706,520,12,35,1,-1,-1,-1
212,2,2803,518,24,34,1,-1,-1,-1
212,3,2679,525,25,44,1,-1,-1,-1
212,4,3572,504,16,27,1,-1,-1,-1
212,5,3186,491,16,28,1,-1,-1,-1
212,6,3318,515,12,30,1,-1,-1,-1
212,7,2877,594,26,57,1,-1,-1,-1
212,8,3159,534,19,39,1,-1,-1,-1
212,9,3602,570,16,47,1,-1,-1,-1
212,10,3298,636,40,66,1,-1,-1,-1
212,11,2758,542,30,41,1,-1,-1,-1
212,12,3112,519,16,37,1,-1,-1,-1
212,13,2628,514,16,47,1,-1,-1,-1
212,14,3062,485,16,32,1,-1,-1,-1
212,15,2665,518,25,41,1,-1,-1,-1
212,16,3464,538,20,42,1,-1,-1,-1
212,17,2286,625,43,69,1,-1,-1,-1
212,18,3194,598,35,63,1,-1,-1,-1
212,19,3503,509,17,32,1,-1,-1,-1
212,20,3321,495,15,31,1,-1,-1,-1
212,21,2765,507,28,34,1,-1,-1,-1
212,22,2644,501,8,8,1,-1,-1,-1
213,0,4094,535,14,32,1,-1,-1,-1
213,1,3706,521,12,35,1,-1,-1,-1
213,2,2799,518,25,35,1,-1,-1,-1
213,3,2680,525,25,44,1,-1,-1,-1
213,4,3574,504,12,27,1,-1,-1,-1
213,5,3186,491,16,28,1,-1,-1,-1
213,6,3317,515,12,29,1,-1,-1,-1
213,7,2878,594,25,57,1,-1,-1,-1
213,8,3158,534,19,39,1,-1,-1,-1
213,9,3602,570,16,47,1,-1,-1,-1
213,10,3300,636,36,66,1,-1,-1,-1
213,11,2755,542,28,41,1,-1,-1,-1
213,12,3111,519,16,37,1,-1,-1,-1
213,13,2629,513,20,47,1,-1,-1,-1
213,14,3062,485,16,32,1,-1,-1,-1
213,15,2665,518,25,41,1,-1,-1,-1
213,16,3462,538,20,42,1,-1,-1,-1
213,17,2285,625,43,69,1,-1,-1,-1
213,18,3195,597,35,63,1,-1,-1,-1
213,19,3502,509,17,32,1,-1,-1,-1
213,20,3321,495,15,31,1,-1,-1,-1
213,21,2762,507,28,34,1,-1,-1,-1
213,22,2642,504,7,8,1,-1,-1,-1
214,0,4094,535,13,32,1,-1,-1,-1
214,1,3701,521,16,35,1,-1,-1,-1
214,2,2795,518,25,35,1,-1,-1,-1
214,3,2680,524,25,44,1,-1,-1,-1
214,4,3572,502,12,30,1,-1,-1,-1
214,5,3186,491,16,28,1,-1,-1,-1
214,6,3317,515,12,29,1,-1,-1,-1
214,7,2878,594,24,57,1,-1,-1,-1
214,8,3157,534,19,39,1,-1,-1,-1
214,9,3602,570,16,48,1,-1,-1,-1
214,10,3302,635,32,66,1,-1,-1,-1
214,11,2751,542,27,41,1,-1,-1,-1
214,12,3110,519,16,37,1,-1,-1,-1
214,13,2631,513,18,46,1,-1,-1,-1
214,14,3063,485,16,32,1,-1,-1,-1
214,15,2665,517,25,41,1,-1,-1,-1
214,16,3461,538,20,42,1,-1,-1,-1
214,17,2284,625,43,69,1,-1,-1,-1
214,18,3197,597,35,63,1,-1,-1,-1
214,19,3501,509,17,32,1,-1,-1,-1
214,20,3322,495,15,31,1,-1,-1,-1
214,21,2759,508,27,34,1,-1,-1,-1
214,22,2639,507,7,8,1,-1,-1,-1
215,0,4094,535,10,32,1,-1,-1,-1
215,1,3700,521,16,34,1,-1,-1,-1
215,2,2791,518,25,35,1,-1,-1,-1
215,3,2680,523,25,44,1,-1,-1,-1
215,4,3577,502,12,29,1,-1,-1,-1
215,5,3185,491,16,28,1,-1,-1,-1
215,6,3316,515,12,29,1,-1,-1,-1
215,7,2879,594,23,57,1,-1,-1,-1
215,8,3156,534,19,39,1,-1,-1,-1
215,9,3600,570,16,48,1,-1,-1,-1
215,10,3306,634,32,65,1,-1,-1,-1
215,11,2748,542,25,40,1,-1,-1,-1
215,12,3109,519,16,37,1,-1,-1,-1
215,13,2633,514,16,45,1,-1,-1,-1
215,14,3063,485,16,32,1,-1,-1,-1
215,15,2665,517,25,41,1,-1,-1,-1
215,16,3460,538,20,42,1,-1,-1,-1
215,17,2283,625,44,69,1,-1,-1,-1
215,18,3199,597,35,63,1,-1,-1,-1
215,19,3500,509,17,32,1,-1,-1,-1
215,20,3322,495,15,31,1,-1,-1,-1
215,21,2756,508,27,34,1,-1,-1,-1
215,22,2637,511,7,8,1,-1,-1,-1
216,0,4094,535,8,33,1,-1,-1,-1
216,1,3699,520,16,34,1,-1,-1,-1
216,2,2787,518,25,35,1,-1,-1,-1
216,3,2680,523,25,44,1,-1,-1,-1
216,4,3574,503,8,27,1,-1,-1,-1
216,5,3185,491,16,28,1,-1,-1,-1
216,6,3315,515,12,29,1,-1,-1,-1
216,7,2879,594,23,56,1,-1,-1,-1
216,8,3155,534,19,39,1,-1,-1,-1
216,9,3600,570,16,47,1,-1,-1,-1
216,10,3310,633,28,65,1,-1,-1,-1
216,11,2744,542,24,40,1,-1,-1,-1
216,12,3108,519,16,37,1,-1,-1,-1
216,13,2631,513,20,46,1,-1,-1,-1
216,14,3064,485,16,32,1,-1,-1,-1
216,15,2665,517,25,41,1,-1,-1,-1
216,16,3459,538,20,42,1,-1,-1,-1
216,17,2282,625,44,69,1,-1,-1,-1
216,18,3200,597,35,63,1,-1,-1,-1
216,19,3499,510,17,32,1,-1,-1,-1
216,20,3323,495,15,31,1,-1,-1,-1
216,21,2752,508,27,34,1,-1,-1,-1
216,22,2638,512,7,8,1,-1,-1,-1
217,0,4090,534,16,33,1,-1,-1,-1
217,1,3699,520,16,34,1,-1,-1,-1
217,2,2783,518,25,35,1,-1,-1,-1
217,3,2680,523,25,44,1,-1,-1,-1
217,4,3574,502,8,26,1,-1,-1,-1
217,5,3185,491,16,28,1,-1,-1,-1
217,6,3314,515,12,29,1,-1,-1,-1
217,7,2877,593,27,57,1,-1,-1,-1
217,8,3155,533,19,39,1,-1,-1,-1
217,9,3600,569,16,47,1,-1,-1,-1
217,10,3315,632,24,65,1,-1,-1,-1
217,11,2741,542,22,40,1,-1,-1,-1
217,12,3107,519,16,37,1,-1,-1,-1
217,13,2632,513,20,46,1,-1,-1,-1
217,14,3064,485,16,32,1,-1,-1,-1
217,15,2665,517,25,41,1,-1,-1,-1
217,16,3458,538,19,42,1,-1,-1,-1
217,17,2281,625,44,69,1,-1,-1,-1
217,18,3202,597,35,63,1,-1,-1,-1
217,19,3498,510,17,32,1,-1,-1,-1
217,20,3324,495,15,31,1,-1,-1,-1
217,21,2749,508,27,34,1,-1,-1,-1
217,22,2639,513,8,9,1,-1,-1,-1
218,0,4089,534,16,33,1,-1,-1,-1
218,1,3698,520,16,34,1,-1,-1,-1
218,2,2779,519,26,35,1,-1,-1,-1
218,3,2680,522,25,44,1,-1,-1,-1
218,4,3573,502,8,26,1,-1,-1,-1
218,5,3184,491,16,28,1,-1,-1,-1
218,6,3314,515,12,29,1,-1,-1,-1
218,7,2879,593,23,56,1,-1,-1,-1
218,8,3155,533,19,39,1,-1,-1,-1
218,9,3600,569,16,46,1,-1,-1,-1
218,10,3319,632,22,66,1,-1,-1,-1
218,11,2737,542,20,40,1,-1,-1,-1
218,12,3106,519,16,37,1,-1,-1,-1
218,13,2632,515,20,45,1,-1,-1,-1
218,14,3065,485,16,32,1,-1,-1,-1
218,15,2664,517,25,41,1,-1,-1,-1
218,16,3457,538,19,42,1,-1,-1,-1
218,17,2280,625,44,69,1,-1,-1,-1
218,18,3203,597,35,63,1,-1,-1,-1
218,19,3497,510,17,32,1,-1,-1,-1
218,20,3325,495,15,31,1,-1,-1,-1
218,21,2746,508,26,34,1,-1,-1,-1
218,22,2639,514,8,9,1,-1,-1,-1
219,0,4088,534,16,33,1,-1,-1,-1
219,1,3698,520,16,35,1,-1,-1,-1
219,2,2775,519,26,36,1,-1,-1,-1
219,3,2680,522,25,44,1,-1,-1,-1
219,4,3572,502,9,26,1,-1,-1,-1
219,5,3184,491,16,28,1,-1,-1,-1
219,6,3313,515,12,29,1,-1,-1,-1
219,7,2879,592,23,56,1,-1,-1,-1
219,8,3155,533,19,39,1,-1,-1,-1
219,9,3600,570,16,46,1,-1,-1,-1
219,10,3323,632,20,67,1,-1,-1,-1
219,11,2734,543,19,40,1,-1,-1,-1
219,12,3105,519,16,37,1,-1,-1,-1
219,13,2634,516,20,45,1,-1,-1,-1
219,14,3066,485,16,32,1,-1,-1,-1
219,15,2664,516,25,41,1,-1,-1,-1
219,16,3455,539,19,42,1,-1,-1,-1
219,17,2279,625,44,70,1,-1,-1,-1
219,18,3205,597,35,63,1,-1,-1,-1
219,19,3496,510,17,32,1,-1,-1,-1
219,20,3326,495,14,31,1,-1,-1,-1
219,21,2743,509,26,34,1,-1,-1,-1
219,22,2640,515,8,9,1,-1,-1,-1
220,0,4087,534,16,33,1,-1,-1,-1
220,1,3700,520,12,35,1,-1,-1,-1
220,2,2771,519,26,36,1,-1,-1,-1
220,3,2680,521,25,44,1,-1,-1,-1
220,4,3571,502,10,26,1,-1,-1,-1
220,5,3184,491,16,28,1,-1,-1,-1
220,6,3312,515,12,29,1,-1,-1,-1
220,7,2879,591,23,56,1,-1,-1,-1
220,8,3156,533,19,39,1,-1,-1,-1
220,9,3597,569,16,48,1,-1,-1,-1
220,10,3324,632,24,67,1,-1,-1,-1
220,11,2730,543,17,40,1,-1,-1,-1
220,12,3104,519,16,37,1,-1,-1,-1
220,13,2635,518,18,42,1,-1,-1,-1
220,14,3066,485,16,32,1,-1,-1,-1
220,15,2664,516,25,41,1,-1,-1,-1
220,16,3454,539,19,42,1,-1,-1,-1
220,17,2276,625,44,70,1,-1,-1,-1
220,18,3207,597,35,63,1,-1,-1,-1
220,19,3495,510,16,32,1,-1,-1,-1
220,20,3327,495,14,30,1,-1,-1,-1
220,21,2740,509,26,34,1,-1,-1,-1
220,22,2640,516,8,9,1,-1,-1,-1
221,0,4085,534,16,33,1,-1,-1,-1
221,1,3697,520,12,34,1,-1,-1,-1
221,2,2767,519,26,36,1,-1,-1,-1
221,3,2680,521,25,44,1,-1,-1,-1
221,4,3569,502,12,27,1,-1,-1,-1
221,5,3184,491,16,28,1,-1,-1,-1
221,6,3312,514,12,29,1,-1,-1,-1
221,7,2879,591,23,57,1,-1,-1,-1
221,8,3156,533,19,39,1,-1,-1,-1
221,9,3597,569,16,47,1,-1,-1,-1
221,10,3325,633,24,65,1,-1,-1,-1
221,11,2726,543,18,40,1,-1,-1,-1
221,12,3103,519,16,37,1,-1,-1,-1
221,13,2637,520,17,40,1,-1,-1,-1
221,14,3067,485,16,32,1,-1,-1,-1
221,15,2664,516,25,41,1,-1,-1,-1
221,16,3453,539,19,42,1,-1,-1,-1
221,17,2274,626,44,70,1,-1,-1,-1
221,18,3208,596,35,63,1,-1,-1,-1
221,19,3494,511,16,33,1,-1,-1,-1
221,20,3328,495,14,30,1,-1,-1,-1
221,21,2736,509,26,34,1,-1,-1,-1
221,22,2641,518,8,9,1,-1,-1,-1
222,0,4085,533,16,33,1,-1,-1,-1
222,1,3695,520,12,33,1,-1,-1,-1
222,2,2763,519,26,36,1,-1,-1,-1
222,3,2680,521,25,44,1,-1,-1,-1
222,4,3571,502,12,29,1,-1,-1,-1
222,5,3183,491,16,28,1,-1,-1,-1
222,6,3311,514,12,29,1,-1,-1,-1
222,7,2879,591,23,58,1,-1,-1,-1
222,8,3156,533,19,39,1,-1,-1,-1
222,9,3597,569,16,47,1,-1,-1,-1
222,10,3323,633,28,65,1,-1,-1,-1
222,11,2722,543,18,40,1,-1,-1,-1
222,12,3102,519,16,37,1,-1,-1,-1
222,13,2639,523,16,38,1,-1,-1,-1
222,14,3067,485,16,32,1,-1,-1,-1
222,15,2663,515,25,41,1,-1,-1,-1
222,16,3452,539,18,42,1,-1,-1,-1
222,17,2271,626,44,70,1,-1,-1,-1
222,18,3210,596,35,63,1,-1,-1,-1
222,19,3493,511,16,33,1,-1,-1,-1
222,20,3329,495,14,30,1,-1,-1,-1
222,21,2733,509,25,34,1,-1,-1,-1
222,22,2641,519,8,9,1,-1,-1,-1
223,0,4085,533,16,33,1,-1,-1,-1
223,1,3694,520,12,33,1,-1,-1,-1
223,2,2759,519,26,36,1,-1,-1,-1
223,3,2680,520,25,44,1,-1,-1,-1
223,4,3568,502,12,28,1,-1,-1,-1
223,5,3183,491,16,28,1,-1,-1,-1
223,6,3310,514,12,29,1,-1,-1,-1
223,7,2879,591,23,57,1,-1,-1,-1
223,8,3156,533,19,39,1,-1,-1,-1
223,9,3597,569,16,47,1,-1,-1,-1
223,10,3323,633,32,64,1,-1,-1,-1
223,11,2718,544,18,41,1,-1,-1,-1
223,12,3101,519,16,37,1,-1,-1,-1
223,13,2639,523,16,38,1,-1,-1,-1
223,14,3068,485,16,32,1,-1,-1,-1
223,15,2663,515,25,41,1,-1,-1,-1
223,16,3451,539,18,42,1,-1,-1,-1
223,17,2269,626,44,70,1,-1,-1,-1
223,18,3212,596,35,63,1,-1,-1,-1
223,19,3492,511,16,33,1,-1,-1,-1
223,20,3329,495,13,30,1,-1,-1,-1
223,21,2730,509,25,34,1,-1,-1,-1
223,22,2642,520,8,9,1,-1,-1,-1
224,0,4085,533,16,33,1,-1,-1,-1
224,1,3694,520,12,33,1,-1,-1,-1
224,2,2755,519,27,36,1,-1,-1,-1
224,3,2680,520,25,44,1,-1,-1,-1
224,4,3566,503,12,27,1,-1,-1,-1
224,5,3183,491,16,28,1,-1,-1,-1
224,6,3310,514,12,29,1,-1,-1,-1
224,7,2877,591,24,57,1,-1,-1,-1
224,8,3156,533,19,39,1,-1,-1,-1
224,9,3597,569,16,47,1,-1,-1,-1
224,10,3323,632,32,65,1,-1,-1,-1
224,11,2714,544,18,41,1,-1,-1,-1
224,12,3101,518,16,37,1,-1,-1,-1
224,13,2639,524,16,38,1,-1,-1,-1
224,14,3068,485,16,32,1,-1,-1,-1
224,15,2663,515,25,41,1,-1,-1,-1
224,16,3451,539,19,42,1,-1,-1,-1
224,17,2267,627,44,70,1,-1,-1,-1
224,18,3213,596,35,63,1,-1,-1,-1
224,19,3491,511,16,33,1,-1,-1,-1
224,20,3330,496,13,30,1,-1,-1,-1
224,21,2727,510,25,34,1,-1,-1,-1
224,22,2642,521,8,9,1,-1,-1,-1
225,0,4085,533,16,33,1,-1,-1,-1
225,1,3694,521,12,33,1,-1,-1,-1
225,2,2751,519,27,36,1,-1,-1,-1
225,3,2680,520,24,44,1,-1,-1,-1
225,4,3565,503,14,27,1,-1,-1,-1
225,5,3182,491,16,28,1,-1,-1,-1
225,6,3309,514,12,29,1,-1,-1,-1
225,7,2877,591,24,57,1,-1,-1,-1
225,8,3156,533,19,39,1,-1,-1,-1
225,9,3597,568,16,48,1,-1,-1,-1
225,10,3326,632,32,64,1,-1,-1,-1
225,11,2710,545,19,41,1,-1,-1,-1
225,12,3101,518,16,37,1,-1,-1,-1
225,13,2639,524,16,37,1,-1,-1,-1
225,14,3069,485,16,32,1,-1,-1,-1
225,15,2663,515,25,41,1,-1,-1,-1
225,16,3451,539,19,41,1,-1,-1,-1
225,17,2264,627,45,70,1,-1,-1,-1
225,18,3215,596,35,63,1,-1,-1,-1
225,19,3492,511,16,33,1,-1,-1,-1
225,20,3331,496,13,30,1,-1,-1,-1
225,21,2724,510,25,34,1,-1,-1,-1
225,22,2643,522,8,9,1,-1,-1,-1
226,0,4085,533,16,34,1,-1,-1,-1
226,1,3691,521,12,35,1,-1,-1,-1
226,2,2747,519,27,37,1,-1,-1,-1
226,3,2681,520,24,44,1,-1,-1,-1
226,4,3564,504,16,27,1,-1,-1,-1
226,5,3182,491,16,28,1,-1,-1,-1
226,6,3309,514,12,29,1,-1,-1,-1
226,7,2877,591,24,57,1,-1,-1,-1
226,8,3156,533,19,39,1,-1,-1,-1
226,9,3596,568,15,47,1,-1,-1,-1
226,10,3326,631,32,63,1,-1,-1,-1
226,11,2706,545,19,41,1,-1,-1,-1
226,12,3101,518,16,37,1,-1,-1,-1
226,13,2639,524,16,37,1,-1,-1,-1
226,14,3070,485,16,32,1,-1,-1,-1
226,15,2663,514,25,41,1,-1,-1,-1
226,16,3450,539,19,41,1,-1,-1,-1
226,17,2262,627,45,71,1,-1,-1,-1
226,18,3217,596,35,63,1,-1,-1,-1
226,19,3493,511,16,33,1,-1,-1,-1
226,20,3332,496,13,30,1,-1,-1,-1
226,21,2720,510,24,34,1,-1,-1,-1
226,22,2643,524,8,9,1,-1,-1,-1
227,0,4085,534,16,34,1,-1,-1,-1
227,1,3691,520,12,35,1,-1,-1,-1
227,2,2742,520,27,37,1,-1,-1,-1
227,3,2681,519,24,44,1,-1,-1,-1
227,4,3564,504,14,27,1,-1,-1,-1
227,5,3182,491,16,28,1,-1,-1,-1
227,6,3309,514,12,29,1,-1,-1,-1
227,7,2877,591,24,58,1,-1,-1,-1
227,8,3156,533,19,39,1,-1,-1,-1
227,9,3595,568,15,46,1,-1,-1,-1
227,10,3327,631,32,63,1,-1,-1,-1
227,11,2702,545,19,42,1,-1,-1,-1
227,12,3101,518,16,37,1,-1,-1,-1
227,13,2639,524,16,36,1,-1,-1,-1
227,14,3070,485,16,32,1,-1,-1,-1
227,15,2663,514,25,41,1,-1,-1,-1
227,16,3450,539,19,41,1,-1,-1,-1
227,17,2259,627,45,71,1,-1,-1,-1
227,18,3218,596,35,63,1,-1,-1,-1
227,19,3494,511,16,33,1,-1,-1,-1
227,20,3333,496,13,29,1,-1,-1,-1
227,21,2717,510,24,34,1,-1,-1,-1
227,22,2644,525,8,9,1,-1,-1,-1
228,0,4082,533,16,34,1,-1,-1,-1
228,1,3689,521,12,35,1,-1,-1,-1
228,2,2741,520,27,37,1,-1,-1,-1
228,3,2682,519,24,44,1,-1,-1,-1
228,4,3564,504,13,27,1,-1,-1,-1
228,5,3182,491,16,28,1,-1,-1,-1
228,6,3308,514,12,29,1,-1,-1,-1
228,7,2876,591,24,58,1,-1,-1,-1
228,8,3156,533,19,39,1,-1,-1,-1
228,9,3595,568,15,46,1,-1,-1,-1
228,10,3329,631,32,63,1,-1,-1,-1
228,11,2698,546,19,42,1,-1,-1,-1
228,12,3100,518,16,37,1,-1,-1,-1
228,13,2639,525,16,36,1,-1,-1,-1
228,14,3071,485,16,32,1,-1,-1,-1
228,15,2663,514,25,41,1,-1,-1,-1
228,16,3449,539,19,41,1,-1,-1,-1
228,17,2257,628,45,71,1,-1,-1,-1
228,18,3220,595,35,63,1,-1,-1,-1
228,19,3495,510,16,33,1,-1,-1,-1
228,20,3334,496,12,29,1,-1,-1,-1
228,21,2714,510,24,34,1,-1,-1,-1
228,22,2644,526,8,9,1,-1,-1,-1
229,0,4082,534,16,33,1,-1,-1,-1
229,1,3689,521,12,34,1,-1,-1,-1
229,2,2740,520,27,36,1,-1,-1,-1
229,3,2682,518,24,44,1,-1,-1,-1
229,4,3565,504,12,27,1,-1,-1,-1
229,5,3182,491,16,28,1,-1,-1,-1
229,6,3308,514,12,29,1,-1,-1,-1
229,7,2874,591,28,58,1,-1,-1,-1
229,8,3156,533,19,39,1,-1,-1,-1
229,9,3595,568,15,46,1,-1,-1,-1
229,10,3334,630,28,64,1,-1,-1,-1
229,11,2694,546,20,42,1,-1,-1,-1
229,12,3100,518,16,37,1,-1,-1,-1
229,13,2640,524,16,37,1,-1,-1,-1
229,14,3071,485,16,32,1,-1,-1,-1
229,15,2663,514,25,41,1,-1,-1,-1
229,16,3449,539,19,41,1,-1,-1,-1
229,17,2255,628,45,71,1,-1,-1,-1
229,18,3221,595,35,63,1,-1,-1,-1
229,19,3496,510,16,33,1,-1,-1,-1
229,20,3335,496,12,29,1,-1,-1,-1
229,21,2711,511,24,34,1,-1,-1,-1
229,22,2645,527,8,9,1,-1,-1,-1
230,0,4082,533,16,34,1,-1,-1,-1
230,1,3687,520,16,34,1,-1,-1,-1
230,2,2738,520,27,36,1,-1,-1,-1
230,3,2682,518,24,44,1,-1,-1,-1
230,4,3565,503,12,28,1,-1,-1,-1
230,5,3182,491,16,28,1,-1,-1,-1
230,6,3307,514,12,29,1,-1,-1,-1
230,7,2874,591,28,57,1,-1,-1,-1
230,8,3157,533,19,39,1,-1,-1,-1
230,9,3595,568,15,46,1,-1,-1,-1
230,10,3336,631,28,62,1,-1,-1,-1
230,11,2690,546,20,43,1,-1,-1,-1
230,12,3100,518,16,37,1,-1,-1,-1
230,13,2638,525,20,37,1,-1,-1,-1
230,14,3072,485,16,32,1,-1,-1,-1
230,15,2662,514,25,41,1,-1,-1,-1
230,16,3448,539,19,41,1,-1,-1,-1
230,17,2252,628,45,71,1,-1,-1,-1
230,18,3223,595,35,63,1,-1,-1,-1
230,19,3497,510,16,33,1,-1,-1,-1
230,20,3336,496,12,29,1,-1,-1,-1
230,21,2708,511,23,34,1,-1,-1,-1
230,22,2645,529,8,9,1,-1,-1,-1
231,0,4082,534,16,33,1,-1,-1,-1
231,1,3684,521,20,36,1,-1,-1,-1
231,2,2737,520,27,36,1,-1,-1,-1
231,3,2683,518,24,44,1,-1,-1,-1
231,4,3565,502,12,29,1,-1,-1,-1
231,5,3182,491,16,28,1,-1,-1,-1
231,6,3307,514,12,29,1,-1,-1,-1
231,7,2874,591,28,57,1,-1,-1,-1
231,8,3157,533,19,39,1,-1,-1,-1
231,9,3595,568,15,47,1,-1,-1,-1
231,10,3338,630,24,62,1,-1,-1,-1
231,11,2686,547,20,43,1,-1,-1,-1
231,12,3100,518,16,37,1,-1,-1,-1
231,13,2638,525,20,36,1,-1,-1,-1
231,14,3072,485,16,32,1,-1,-1,-1
231,15,2662,514,25,41,1,-1,-1,-1
231,16,3448,539,19,41,1,-1,-1,-1
231,17,2250,628,45,71,1,-1,-1,-1
231,18,3225,595,35,63,1,-1,-1,-1
231,19,3498,510,15,34,1,-1,-1,-1
231,20,3337,496,12,29,1,-1,-1,-1
231,21,2706,511,24,34,1,-1,-1,-1
231,22,2646,530,8,9,1,-1,-1,-1
232,0,4079,534,17,33,1,-1,-1,-1
232,1,3684,520,20,37,1,-1,-1,-1
232,2,2735,520,27,36,1,-1,-1,-1
232,3,2683,517,24,44,1,-1,-1,-1
232,4,3565,501,12,30,1,-1,-1,-1
232,5,3182,491,16,28,1,-1,-1,-1
232,6,3306,514,12,29,1,-1,-1,-1
232,7,2874,590,28,57,1,-1,-1,-1
232,8,3157,533,19,39,1,-1,-1,-1
232,9,3595,568,15,48,1,-1,-1,-1
232,10,3341,629,20,62,1,-1,-1,-1
232,11,2681,547,21,43,1,-1,-1,-1
232,12,3100,518,16,37,1,-1,-1,-1
232,13,2640,525,16,37,1,-1,-1,-1
232,14,3073,485,16,32,1,-1,-1,-1
232,15,2662,513,25,41,1,-1,-1,-1
232,16,3448,539,19,41,1,-1,-1,-1
232,17,2248,629,45,72,1,-1,-1,-1
232,18,3226,595,35,63,1,-1,-1,-1
232,19,3499,510,15,34,1,-1,-1,-1
232,20,3338,496,11,29,1,-1,-1,-1
232,21,2705,510,25,34,1,-1,-1,-1
232,22,2647,530,8,9,1,-1,-1,-1
233,0,4076,534,18,33,1,-1,-1,-1
233,1,3683,521,16,36,1,-1,-1,-1
233,2,2734,520,27,36,1,-1,-1,-1
233,3,2684,517,24,44,1,-1,-1,-1
233,4,3565,501,12,28,1,-1,-1,-1
233,5,3182,491,16,28,1,-1,-1,-1
233,6,3306,514,12,29,1,-1,-1,-1
233,7,2874,590,28,58,1,-1,-1,-1
233,8,3157,533,19,39,1,-1,-1,-1
233,9,3595,568,15,47,1,-1,-1,-1
233,10,3346,628,20,64,1,-1,-1,-1
233,11,2677,548,21,43,1,-1,-1,-1
233,12,3100,518,16,37,1,-1,-1,-1
233,13,2640,524,16,38,1,-1,-1,-1
233,14,3073,485,16,32,1,-1,-1,-1
233,15,2661,513,25,41,1,-1,-1,-1
233,16,3447,539,19,41,1,-1,-1,-1
233,17,2245,629,45,72,1,-1,-1,-1
233,18,3228,595,35,63,1,-1,-1,-1
233,19,3500,509,15,34,1,-1,-1,-1
233,20,3339,496,11,29,1,-1,-1,-1
233,21,2703,510,25,34,1,-1,-1,-1
233,22,2648,531,8,9,1,-1,-1,-1
234,0,4077,533,16,33,1,-1,-1,-1
234,1,3682,521,14,35,1,-1,-1,-1
234,2,2732,520,27,36,1,-1,-1,-1
234,3,2684,516,24,44,1,-1,-1,-1
234,4,3565,501,8,28,1,-1,-1,-1
234,5,3182,491,16,28,1,-1,-1,-1
234,6,3306,514,12,29,1,-1,-1,-1
234,7,2873,590,29,57,1,-1,-1,-1
234,8,3157,533,19,39,1,-1,-1,-1
234,9,3595,568,15,46,1,-1,-1,-1
234,10,3346,627,20,64,1,-1,-1,-1
234,11,2673,548,21,44,1,-1,-1,-1
234,12,3100,518,16,37,1,-1,-1,-1
