492,915,3304,544,14,47,-1,-1,-1,-1
493,847,3349,765,70,77,-1,-1,-1,-1
493,884,2412,624,63,64,-1,-1,-1,-1
493,888,3663,804,41,114,-1,-1,-1,-1
493,893,3498,599,22,49,-1,-1,-1,-1
493,895,3141,631,26,64,-1,-1,-1,-1
493,908,2874,572,30,43,-1,-1,-1,-1
493,909,3598,615,23,57,-1,-1,-1,-1
493,914,2776,527,20,27,-1,-1,-1,-1
493,915,3302,544,14,49,-1,-1,-1,-1
493,917,3581,547,18,32,-1,-1,-1,-1
494,847,3344,765,70,79,-1,-1,-1,-1
494,884,2406,624,62,64,-1,-1,-1,-1
494,888,3662,805,41,115,-1,-1,-1,-1
494,893,3495,600,22,48,-1,-1,-1,-1
494,895,3140,633,26,64,-1,-1,-1,-1
494,908,2867,573,32,44,-1,-1,-1,-1
494,909,3597,616,24,57,-1,-1,-1,-1
494,914,2776,527,20,28,-1,-1,-1,-1
494,915,3300,545,15,50,-1,-1,-1,-1
494,917,3580,551,18,29,-1,-1,-1,-1
495,847,3339,765,68,80,-1,-1,-1,-1
495,884,2401,624,61,64,-1,-1,-1,-1
495,888,3661,805,41,115,-1,-1,-1,-1
495,893,3492,600,23,48,-1,-1,-1,-1
495,895,3138,634,26,63,-1,-1,-1,-1
495,908,2861,574,34,45,-1,-1,-1,-1
495,909,3596,617,24,57,-1,-1,-1,-1
495,914,2776,527,20,27,-1,-1,-1,-1
495,915,3298,545,15,50,-1,-1,-1,-1
495,917,3579,550,18,29,-1,-1,-1,-1
496,847,3334,765,64,81,-1,-1,-1,-1
496,884,2393,625,63,63,-1,-1,-1,-1
496,888,3660,805,41,115,-1,-1,-1,-1
496,893,3489,601,25,48,-1,-1,-1,-1
496,895,3137,635,25,63,-1,-1,-1,-1
496,908,2856,575,34,46,-1,-1,-1,-1
496,909,3595,618,24,57,-1,-1,-1,-1
496,914,2776,527,20,27,-1,-1,-1,-1
496,915,3297,546,15,51,-1,-1,-1,-1
496,917,3579,550,17,30,-1,-1,-1,-1
497,847,3329,766,60,81,-1,-1,-1,-1
497,884,2384,625,67,64,-1,-1,-1,-1
497,888,3658,805,42,115,-1,-1,-1,-1
497,893,3486,601,26,48,-1,-1,-1,-1
497,895,3136,636,24,63,-1,-1,-1,-1
497,908,2850,575,34,47,-1,-1,-1,-1
497,909,3594,619,24,57,-1,-1,-1,-1
497,913,2670,531,21,34,-1,-1,-1,-1
497,914,2775,527,20,27,-1,-1,-1,-1
497,915,3295,546,15,51,-1,-1,-1,-1
497,917,3578,550,18,31,-1,-1,-1,-1
498,847,3323,767,58,81,-1,-1,-1,-1
498,884,2374,626,74,65,-1,-1,-1,-1
498,888,3656,805,42,115,-1,-1,-1,-1
498,893,3482,602,27,49,-1,-1,-1,-1
498,895,3135,637,23,64,-1,-1,-1,-1
498,908,2844,576,33,47,-1,-1,-1,-1
498,909,3593,619,24,56,-1,-1,-1,-1
498,913,2668,531,20,32,-1,-1,-1,-1
498,914,2775,527,21,28,-1,-1,-1,-1
498,915,3293,547,15,52,-1,-1,-1,-1
498,917,3577,547,18,34,-1,-1,-1,-1
499,847,3318,767,57,81,-1,-1,-1,-1
499,884,2363,627,83,65,-1,-1,-1,-1
499,888,3654,805,42,115,-1,-1,-1,-1
499,893,3480,602,27,49,-1,-1,-1,-1
499,895,3133,638,23,65,-1,-1,-1,-1
499,908,2837,577,32,48,-1,-1,-1,-1
499,909,3593,620,23,56,-1,-1,-1,-1
499,913,2665,531,20,33,-1,-1,-1,-1
499,914,2775,528,20,28,-1,-1,-1,-1
499,915,3292,549,16,51,-1,-1,-1,-1
499,917,3576,533,19,47,-1,-1,-1,-1
500,847,3312,767,56,82,-1,-1,-1,-1
500,884,2349,628,93,65,-1,-1,-1,-1
500,888,3651,805,43,115,-1,-1,-1,-1
500,893,3477,602,28,50,-1,-1,-1,-1
500,895,3131,638,23,66,-1,-1,-1,-1
500,908,2831,578,32,48,-1,-1,-1,-1
500,909,3592,620,22,57,-1,-1,-1,-1
500,913,2662,531,20,33,-1,-1,-1,-1
500,914,2775,528,20,28,-1,-1,-1,-1
500,915,3290,549,17,51,-1,-1,-1,-1
500,917,3576,535,19,47,-1,-1,-1,-1
501,847,3305,767,57,84,-1,-1,-1,-1
501,884,2335,630,104,65,-1,-1,-1,-1
501,888,3649,805,42,114,-1,-1,-1,-1
501,893,3474,603,27,50,-1,-1,-1,-1
501,895,3130,639,23,67,-1,-1,-1,-1
501,908,2824,579,33,48,-1,-1,-1,-1
501,909,3592,621,22,57,-1,-1,-1,-1
501,913,2660,531,21,35,-1,-1,-1,-1
501,914,2775,528,20,29,-1,-1,-1,-1
501,915,3288,549,18,51,-1,-1,-1,-1
501,917,3575,538,19,46,-1,-1,-1,-1
502,847,3298,768,58,86,-1,-1,-1,-1
502,884,2321,632,113,65,-1,-1,-1,-1
502,888,3647,805,43,114,-1,-1,-1,-1
502,893,3472,604,26,50,-1,-1,-1,-1
502,895,3129,640,23,67,-1,-1,-1,-1
502,908,2817,580,35,48,-1,-1,-1,-1
502,909,3591,621,21,58,-1,-1,-1,-1
502,913,2658,531,21,37,-1,-1,-1,-1
502,914,2775,530,20,28,-1,-1,-1,-1
502,915,3286,549,19,52,-1,-1,-1,-1
502,917,3574,540,20,44,-1,-1,-1,-1
503,847,3291,768,57,88,-1,-1,-1,-1
503,884,2307,634,122,65,-1,-1,-1,-1
503,888,3644,805,43,114,-1,-1,-1,-1
503,893,3470,604,24,50,-1,-1,-1,-1
503,895,3127,641,23,67,-1,-1,-1,-1
503,908,2811,581,36,49,-1,-1,-1,-1
503,909,3591,621,20,58,-1,-1,-1,-1
503,913,2656,530,21,39,-1,-1,-1,-1
503,914,2775,531,20,27,-1,-1,-1,-1
503,915,3284,549,21,52,-1,-1,-1,-1
503,917,3573,542,21,42,-1,-1,-1,-1
504,847,3284,769,55,89,-1,-1,-1,-1
504,884,2299,636,122,64,-1,-1,-1,-1
504,888,3642,805,43,114,-1,-1,-1,-1
504,893,3467,605,23,50,-1,-1,-1,-1
504,895,3126,643,23,66,-1,-1,-1,-1
504,908,2803,582,38,50,-1,-1,-1,-1
504,909,3590,622,20,59,-1,-1,-1,-1
504,913,2654,530,21,40,-1,-1,-1,-1
504,914,2775,533,20,29,-1,-1,-1,-1
504,915,3282,549,22,53,-1,-1,-1,-1
504,917,3572,543,22,41,-1,-1,-1,-1
504,919,2993,527,18,31,-1,-1,-1,-1
505,847,3276,770,53,89,-1,-1,-1,-1
505,884,2292,638,122,63,-1,-1,-1,-1
505,888,3640,805,43,113,-1,-1,-1,-1
505,893,3465,605,23,50,-1,-1,-1,-1
505,895,3125,644,22,66,-1,-1,-1,-1
505,908,2796,583,37,51,-1,-1,-1,-1
505,909,3590,623,20,59,-1,-1,-1,-1
505,913,2653,530,21,40,-1,-1,-1,-1
505,914,2775,534,20,27,-1,-1,-1,-1
505,915,3280,549,22,53,-1,-1,-1,-1
505,917,3570,543,23,40,-1,-1,-1,-1
505,919,2991,528,16,30,-1,-1,-1,-1
506,847,3267,771,52,89,-1,-1,-1,-1
506,884,2287,640,121,62,-1,-1,-1,-1
506,888,3639,805,43,113,-1,-1,-1,-1
506,893,3462,605,23,50,-1,-1,-1,-1
506,895,3123,645,22,66,-1,-1,-1,-1
506,908,2789,584,36,51,-1,-1,-1,-1
506,909,3589,624,20,59,-1,-1,-1,-1
506,913,2651,530,21,41,-1,-1,-1,-1
506,914,2775,533,20,30,-1,-1,-1,-1
506,915,3279,550,22,53,-1,-1,-1,-1
506,917,3568,544,26,40,-1,-1,-1,-1
507,847,3258,772,52,90,-1,-1,-1,-1
507,884,2283,643,118,60,-1,-1,-1,-1
507,888,3637,805,43,113,-1,-1,-1,-1
507,893,3459,605,24,51,-1,-1,-1,-1
507,895,3122,645,23,67,-1,-1,-1,-1
507,908,2783,585,33,50,-1,-1,-1,-1
507,909,3588,625,21,59,-1,-1,-1,-1
507,913,2649,530,22,42,-1,-1,-1,-1
507,914,2775,533,20,33,-1,-1,-1,-1
507,915,3277,550,22,53,-1,-1,-1,-1
507,917,3566,545,28,39,-1,-1,-1,-1
508,847,3249,772,53,90,-1,-1,-1,-1
508,884,2281,646,115,58,-1,-1,-1,-1
508,888,3635,805,44,112,-1,-1,-1,-1
508,893,3456,605,25,51,-1,-1,-1,-1
508,895,3120,646,23,68,-1,-1,-1,-1
508,908,2777,586,31,50,-1,-1,-1,-1
508,909,3587,626,22,58,-1,-1,-1,-1
508,913,2647,530,22,43,-1,-1,-1,-1
508,914,2775,533,21,35,-1,-1,-1,-1
508,915,3274,551,22,53,-1,-1,-1,-1
508,917,3564,546,30,38,-1,-1,-1,-1
509,847,3242,771,53,90,-1,-1,-1,-1
509,884,2280,650,111,55,-1,-1,-1,-1
509,888,3634,805,45,112,-1,-1,-1,-1
509,893,3453,605,25,52,-1,-1,-1,-1
509,895,3119,646,23,69,-1,-1,-1,-1
509,908,2770,587,32,50,-1,-1,-1,-1
509,909,3586,627,23,57,-1,-1,-1,-1
509,913,2645,531,23,40,-1,-1,-1,-1
509,914,2775,533,21,37,-1,-1,-1,-1
509,915,3273,552,23,52,-1,-1,-1,-1
509,917,3563,548,31,36,-1,-1,-1,-1
510,847,3232,771,57,91,-1,-1,-1,-1
510,884,2279,653,107,52,-1,-1,-1,-1
510,888,3632,805,45,112,-1,-1,-1,-1
510,893,3450,605,26,52,-1,-1,-1,-1
510,895,3117,647,22,71,-1,-1,-1,-1
510,908,2762,588,33,50,-1,-1,-1,-1
510,909,3585,628,23,57,-1,-1,-1,-1
510,913,2643,531,23,38,-1,-1,-1,-1
510,914,2775,535,21,37,-1,-1,-1,-1
510,915,3270,553,23,51,-1,-1,-1,-1
510,917,3562,549,33,35,-1,-1,-1,-1
511,847,3221,770,61,93,-1,-1,-1,-1
511,884,2278,656,103,49,-1,-1,-1,-1
511,888,3631,805,46,112,-1,-1,-1,-1
511,893,3447,606,25,51,-1,-1,-1,-1
511,895,3116,647,22,72,-1,-1,-1,-1
511,908,2755,589,35,51,-1,-1,-1,-1
511,909,3583,629,23,57,-1,-1,-1,-1
511,913,2642,531,23,35,-1,-1,-1,-1
511,914,2775,536,21,35,-1,-1,-1,-1
511,915,3268,553,24,50,-1,-1,-1,-1
511,917,3560,550,35,34,-1,-1,-1,-1
511,919,2976,529,16,31,-1,-1,-1,-1
512,847,3212,770,63,94,-1,-1,-1,-1
512,884,2277,658,99,47,-1,-1,-1,-1
512,888,3630,804,47,112,-1,-1,-1,-1
512,893,3444,606,25,51,-1,-1,-1,-1
512,895,3115,648,22,73,-1,-1,-1,-1
512,908,2746,590,39,53,-1,-1,-1,-1
512,909,3582,630,24,56,-1,-1,-1,-1
512,913,2640,532,23,34,-1,-1,-1,-1
512,914,2776,537,21,34,-1,-1,-1,-1
512,915,3266,554,24,49,-1,-1,-1,-1
512,917,3559,550,36,33,-1,-1,-1,-1
512,919,2974,530,16,31,-1,-1,-1,-1
513,847,3203,771,64,96,-1,-1,-1,-1
513,884,2276,660,95,46,-1,-1,-1,-1
513,888,3629,804,47,112,-1,-1,-1,-1
513,893,3440,607,24,51,-1,-1,-1,-1
513,895,3113,649,22,73,-1,-1,-1,-1
513,908,2738,591,42,54,-1,-1,-1,-1
513,909,3580,630,25,57,-1,-1,-1,-1
513,913,2638,532,22,35,-1,-1,-1,-1
513,914,2776,538,21,33,-1,-1,-1,-1
513,915,3265,554,25,49,-1,-1,-1,-1
513,917,3558,551,38,33,-1,-1,-1,-1
513,919,2972,530,16,30,-1,-1,-1,-1
514,847,3196,772,61,96,-1,-1,-1,-1
514,884,2275,661,90,44,-1,-1,-1,-1
514,888,3628,803,47,113,-1,-1,-1,-1
514,893,3437,607,23,51,-1,-1,-1,-1
514,895,3112,650,22,73,-1,-1,-1,-1
514,908,2730,592,43,55,-1,-1,-1,-1
514,909,3578,630,25,56,-1,-1,-1,-1
514,913,2637,532,23,36,-1,-1,-1,-1
514,914,2777,539,20,34,-1,-1,-1,-1
514,915,3263,554,24,49,-1,-1,-1,-1
514,917,3557,552,39,33,-1,-1,-1,-1
514,919,2969,532,16,29,-1,-1,-1,-1
515,847,3189,772,56,97,-1,-1,-1,-1
515,884,2275,662,86,43,-1,-1,-1,-1
515,888,3628,803,47,113,-1,-1,-1,-1
515,893,3434,607,23,52,-1,-1,-1,-1
515,895,3110,651,21,73,-1,-1,-1,-1
515,908,2722,593,43,56,-1,-1,-1,-1
515,909,3576,631,26,57,-1,-1,-1,-1
515,913,2635,533,24,37,-1,-1,-1,-1
515,914,2778,539,20,35,-1,-1,-1,-1
515,915,3261,554,23,49,-1,-1,-1,-1
515,917,3556,553,36,32,-1,-1,-1,-1
515,919,2967,532,16,29,-1,-1,-1,-1
516,847,3182,773,51,97,-1,-1,-1,-1
516,884,2275,663,80,42,-1,-1,-1,-1
516,888,3627,803,48,114,-1,-1,-1,-1
516,893,3430,607,23,52,-1,-1,-1,-1
516,895,3108,652,22,73,-1,-1,-1,-1
516,908,2715,595,40,56,-1,-1,-1,-1
516,909,3574,631,26,56,-1,-1,-1,-1
516,913,2633,533,24,38,-1,-1,-1,-1
516,914,2778,538,19,37,-1,-1,-1,-1
516,915,3259,554,22,50,-1,-1,-1,-1
516,917,3555,553,33,32,-1,-1,-1,-1
516,919,2964,533,16,30,-1,-1,-1,-1
517,847,3173,773,49,97,-1,-1,-1,-1
517,884,2275,664,76,41,-1,-1,-1,-1
517,888,3626,802,47,115,-1,-1,-1,-1
517,893,3427,607,23,52,-1,-1,-1,-1
517,895,3106,652,23,73,-1,-1,-1,-1
517,908,2708,596,38,57,-1,-1,-1,-1
517,909,3573,632,26,54,-1,-1,-1,-1
517,913,2631,533,25,38,-1,-1,-1,-1
517,914,2779,537,19,39,-1,-1,-1,-1
517,915,3257,554,22,50,-1,-1,-1,-1
517,917,3554,554,30,31,-1,-1,-1,-1
517,919,2962,533,16,31,-1,-1,-1,-1
517,920,3582,558,17,29,-1,-1,-1,-1
518,847,3165,773,48,98,-1,-1,-1,-1
518,884,2276,664,72,41,-1,-1,-1,-1
518,888,3626,802,47,115,-1,-1,-1,-1
518,893,3424,607,23,53,-1,-1,-1,-1
518,895,3105,652,24,74,-1,-1,-1,-1
518,908,2700,597,38,57,-1,-1,-1,-1
518,909,3571,633,25,54,-1,-1,-1,-1
518,913,2630,533,26,39,-1,-1,-1,-1
518,914,2780,537,19,40,-1,-1,-1,-1
518,915,3255,554,22,50,-1,-1,-1,-1
518,917,3553,555,27,31,-1,-1,-1,-1
518,919,2960,533,16,32,-1,-1,-1,-1
518,920,3583,555,16,33,-1,-1,-1,-1
519,847,3156,772,49,98,-1,-1,-1,-1
519,884,2277,664,69,41,-1,-1,-1,-1
519,888,3625,802,47,115,-1,-1,-1,-1
519,893,3420,608,24,54,-1,-1,-1,-1
519,895,3103,653,25,75,-1,-1,-1,-1
519,908,2691,597,39,57,-1,-1,-1,-1
519,909,3569,633,25,53,-1,-1,-1,-1
519,913,2628,533,27,39,-1,-1,-1,-1
519,914,2781,537,19,41,-1,-1,-1,-1
519,915,3253,554,21,50,-1,-1,-1,-1
519,917,3553,556,24,31,-1,-1,-1,-1
519,919,2958,533,16,32,-1,-1,-1,-1
520,847,3146,771,51,99,-1,-1,-1,-1
520,884,2278,663,67,41,-1,-1,-1,-1
520,888,3625,801,45,115,-1,-1,-1,-1
520,893,3417,608,24,55,-1,-1,-1,-1
520,895,3101,653,26,76,-1,-1,-1,-1
520,908,2683,598,40,58,-1,-1,-1,-1
520,909,3567,634,23,52,-1,-1,-1,-1
520,913,2626,533,27,40,-1,-1,-1,-1
520,914,2782,538,19,40,-1,-1,-1,-1
520,915,3252,554,21,50,-1,-1,-1,-1
520,917,3552,556,22,31,-1,-1,-1,-1
520,919,2956,534,16,33,-1,-1,-1,-1
521,847,3136,771,55,100,-1,-1,-1,-1
521,884,2279,663,64,41,-1,-1,-1,-1
521,888,3625,801,43,115,-1,-1,-1,-1
521,893,3414,609,23,55,-1,-1,-1,-1
521,895,3099,654,28,78,-1,-1,-1,-1
521,908,2674,599,43,59,-1,-1,-1,-1
521,909,3565,634,22,52,-1,-1,-1,-1
521,913,2625,532,27,39,-1,-1,-1,-1
521,914,2782,538,19,41,-1,-1,-1,-1
521,915,3250,554,21,50,-1,-1,-1,-1
521,917,3552,557,20,31,-1,-1,-1,-1
521,919,2953,534,17,33,-1,-1,-1,-1
522,847,3126,770,58,102,-1,-1,-1,-1
522,884,2280,662,62,42,-1,-1,-1,-1
522,888,3624,800,41,115,-1,-1,-1,-1
522,893,3411,610,23,55,-1,-1,-1,-1
522,895,3097,655,29,78,-1,-1,-1,-1
522,908,2663,599,46,60,-1,-1,-1,-1
522,909,3564,634,21,54,-1,-1,-1,-1
522,913,2623,532,27,40,-1,-1,-1,-1
522,914,2783,538,20,42,-1,-1,-1,-1
522,915,3248,555,21,50,-1,-1,-1,-1
522,917,3551,557,18,31,-1,-1,-1,-1
522,919,2951,534,18,34,-1,-1,-1,-1
522,920,3585,555,14,32,-1,-1,-1,-1
523,847,3117,770,59,103,-1,-1,-1,-1
523,884,2281,662,61,42,-1,-1,-1,-1
523,888,3623,800,40,114,-1,-1,-1,-1
523,893,3408,611,22,55,-1,-1,-1,-1
523,895,3096,657,29,78,-1,-1,-1,-1
523,908,2654,600,47,61,-1,-1,-1,-1
523,909,3562,634,20,56,-1,-1,-1,-1
523,913,2621,531,25,39,-1,-1,-1,-1
523,914,2784,538,20,43,-1,-1,-1,-1
523,915,3246,555,21,50,-1,-1,-1,-1
523,917,3550,557,16,31,-1,-1,-1,-1
523,919,2948,534,19,35,-1,-1,-1,-1
523,920,3585,556,14,32,-1,-1,-1,-1
524,847,3108,771,60,104,-1,-1,-1,-1
524,884,2281,661,61,43,-1,-1,-1,-1
524,888,3623,800,38,114,-1,-1,-1,-1
524,893,3405,612,21,56,-1,-1,-1,-1
524,895,3093,658,30,77,-1,-1,-1,-1
524,908,2646,602,46,61,-1,-1,-1,-1
524,909,3560,634,20,57,-1,-1,-1,-1
524,913,2619,530,24,37,-1,-1,-1,-1
524,914,2785,538,20,43,-1,-1,-1,-1
524,915,3245,555,21,50,-1,-1,-1,-1
524,917,3550,557,15,31,-1,-1,-1,-1
524,919,2946,535,19,35,-1,-1,-1,-1
524,920,3585,555,14,34,-1,-1,-1,-1
525,847,3098,772,60,104,-1,-1,-1,-1
525,884,2281,660,61,44,-1,-1,-1,-1
525,888,3622,800,37,114,-1,-1,-1,-1
525,893,3402,612,21,56,-1,-1,-1,-1
525,895,3091,660,30,77,-1,-1,-1,-1
525,908,2638,603,43,61,-1,-1,-1,-1
525,909,3558,634,19,59,-1,-1,-1,-1
525,913,2618,530,24,35,-1,-1,-1,-1
525,914,2786,537,20,44,-1,-1,-1,-1
525,915,3243,555,21,50,-1,-1,-1,-1
525,917,3550,557,14,31,-1,-1,-1,-1
525,919,2944,535,20,34,-1,-1,-1,-1
525,920,3586,554,13,35,-1,-1,-1,-1
526,847,3088,773,58,104,-1,-1,-1,-1
526,884,2281,659,61,45,-1,-1,-1,-1
526,888,3621,800,37,113,-1,-1,-1,-1
526,893,3399,612,21,56,-1,-1,-1,-1
526,895,3089,661,29,76,-1,-1,-1,-1
526,908,2630,605,40,61,-1,-1,-1,-1
526,909,3556,634,20,60,-1,-1,-1,-1
526,913,2616,529,23,34,-1,-1,-1,-1
526,914,2787,539,21,43,-1,-1,-1,-1
526,915,3242,555,20,51,-1,-1,-1,-1
526,917,3550,558,14,32,-1,-1,-1,-1
526,919,2941,536,21,34,-1,-1,-1,-1
527,847,3079,774,57,104,-1,-1,-1,-1
527,884,2281,658,62,47,-1,-1,-1,-1
527,888,3619,800,37,113,-1,-1,-1,-1
527,893,3396,612,21,56,-1,-1,-1,-1
527,895,3087,662,28,77,-1,-1,-1,-1
527,908,2622,606,38,60,-1,-1,-1,-1
527,909,3554,634,20,61,-1,-1,-1,-1
527,913,2615,529,23,33,-1,-1,-1,-1
527,914,2787,540,21,42,-1,-1,-1,-1
527,915,3240,555,20,50,-1,-1,-1,-1
527,917,3549,558,13,33,-1,-1,-1,-1
527,919,2939,537,20,34,-1,-1,-1,-1
528,847,3071,774,56,104,-1,-1,-1,-1
528,884,2281,656,63,48,-1,-1,-1,-1
528,888,3618,800,37,112,-1,-1,-1,-1
528,893,3393,612,23,57,-1,-1,-1,-1
528,895,3085,663,28,77,-1,-1,-1,-1
528,908,2613,607,39,59,-1,-1,-1,-1
528,909,3552,635,20,62,-1,-1,-1,-1
528,913,2613,529,23,32,-1,-1,-1,-1
528,914,2788,542,22,41,-1,-1,-1,-1
528,915,3238,556,19,49,-1,-1,-1,-1
528,917,3549,558,13,33,-1,-1,-1,-1
528,919,2937,537,20,34,-1,-1,-1,-1
529,847,3063,773,55,104,-1,-1,-1,-1
529,884,2280,655,64,49,-1,-1,-1,-1
529,888,3616,800,38,111,-1,-1,-1,-1
529,893,3390,612,24,58,-1,-1,-1,-1
529,895,3082,664,27,77,-1,-1,-1,-1
529,908,2603,608,41,59,-1,-1,-1,-1
529,909,3550,636,20,63,-1,-1,-1,-1
529,913,2612,530,23,31,-1,-1,-1,-1
529,914,2789,543,22,40,-1,-1,-1,-1
529,915,3236,555,19,50,-1,-1,-1,-1
529,917,3549,558,13,33,-1,-1,-1,-1
529,919,2935,538,19,35,-1,-1,-1,-1
529,920,3586,555,13,37,-1,-1,-1,-1
530,847,3054,773,56,104,-1,-1,-1,-1
530,884,2280,653,65,51,-1,-1,-1,-1
530,888,3613,800,40,111,-1,-1,-1,-1
530,893,3386,613,26,58,-1,-1,-1,-1
530,895,3080,665,26,78,-1,-1,-1,-1
530,908,2594,609,44,59,-1,-1,-1,-1
530,909,3547,637,20,62,-1,-1,-1,-1
530,913,2610,530,23,31,-1,-1,-1,-1
530,914,2789,544,22,39,-1,-1,-1,-1
530,915,3234,555,19,50,-1,-1,-1,-1
530,917,3548,558,14,34,-1,-1,-1,-1
530,919,2933,538,18,36,-1,-1,-1,-1
530,920,3586,556,13,38,-1,-1,-1,-1
531,847,3046,772,57,105,-1,-1,-1,-1
531,884,2279,652,66,53,-1,-1,-1,-1
531,888,3611,800,42,110,-1,-1,-1,-1
531,893,3383,613,27,59,-1,-1,-1,-1
531,895,3077,666,27,79,-1,-1,-1,-1
531,908,2584,610,47,60,-1,-1,-1,-1
531,909,3545,638,20,62,-1,-1,-1,-1
531,913,2609,530,22,33,-1,-1,-1,-1
531,914,2790,545,22,39,-1,-1,-1,-1
531,915,3232,555,19,51,-1,-1,-1,-1
531,917,3548,558,14,34,-1,-1,-1,-1
531,919,2932,538,18,37,-1,-1,-1,-1
531,920,3586,556,13,38,-1,-1,-1,-1
532,847,3037,772,59,105,-1,-1,-1,-1
532,884,2278,650,66,54,-1,-1,-1,-1
532,888,3609,801,43,110,-1,-1,-1,-1
532,893,3381,614,27,58,-1,-1,-1,-1
532,895,3074,668,29,79,-1,-1,-1,-1
532,908,2573,612,50,61,-1,-1,-1,-1
532,909,3543,639,21,62,-1,-1,-1,-1
532,913,2607,531,23,35,-1,-1,-1,-1
532,914,2792,546,22,38,-1,-1,-1,-1
532,915,3230,555,19,51,-1,-1,-1,-1
532,917,3547,558,15,34,-1,-1,-1,-1
532,919,2930,538,18,37,-1,-1,-1,-1
532,920,3585,556,13,38,-1,-1,-1,-1
533,847,3029,772,59,106,-1,-1,-1,-1
533,884,2277,648,66,56,-1,-1,-1,-1
533,888,3608,801,44,110,-1,-1,-1,-1
533,893,3378,615,27,58,-1,-1,-1,-1
533,895,3071,669,32,79,-1,-1,-1,-1
533,908,2564,614,50,62,-1,-1,-1,-1
533,909,3541,639,21,62,-1,-1,-1,-1
533,913,2605,531,23,36,-1,-1,-1,-1
533,914,2793,546,21,38,-1,-1,-1,-1
533,915,3228,554,19,51,-1,-1,-1,-1
533,917,3547,559,15,34,-1,-1,-1,-1
533,919,2928,539,18,37,-1,-1,-1,-1
533,920,3585,556,13,37,-1,-1,-1,-1
533,931,3048,535,22,40,-1,-1,-1,-1
534,847,3022,772,56,106,-1,-1,-1,-1
534,884,2277,647,65,57,-1,-1,-1,-1
534,888,3606,801,45,109,-1,-1,-1,-1
534,893,3375,615,26,58,-1,-1,-1,-1
534,895,3068,671,34,78,-1,-1,-1,-1
534,908,2556,616,47,62,-1,-1,-1,-1
534,909,3539,640,22,63,-1,-1,-1,-1
534,913,2604,531,24,37,-1,-1,-1,-1
534,914,2794,545,21,39,-1,-1,-1,-1
534,915,3226,554,19,51,-1,-1,-1,-1
534,917,3547,558,16,35,-1,-1,-1,-1
534,919,2926,540,18,37,-1,-1,-1,-1
534,920,3585,556,14,38,-1,-1,-1,-1
534,931,3046,536,19,37,-1,-1,-1,-1
535,847,3015,773,53,105,-1,-1,-1,-1
535,884,2276,645,64,59,-1,-1,-1,-1
535,888,3605,801,46,109,-1,-1,-1,-1
535,893,3372,615,25,57,-1,-1,-1,-1
535,895,3064,673,38,78,-1,-1,-1,-1
535,908,2547,617,45,63,-1,-1,-1,-1
535,909,3536,640,23,63,-1,-1,-1,-1
535,913,2603,532,25,39,-1,-1,-1,-1
535,914,2795,545,22,39,-1,-1,-1,-1
535,915,3224,554,20,51,-1,-1,-1,-1
535,917,3546,557,17,36,-1,-1,-1,-1
535,919,2925,540,18,38,-1,-1,-1,-1
535,931,3045,537,16,38,-1,-1,-1,-1
536,847,3008,774,49,105,-1,-1,-1,-1
536,884,2275,644,62,61,-1,-1,-1,-1
536,888,3604,802,46,109,-1,-1,-1,-1
536,893,3368,616,24,57,-1,-1,-1,-1
536,895,3060,675,41,78,-1,-1,-1,-1
536,908,2538,619,43,62,-1,-1,-1,-1
536,909,3534,641,24,64,-1,-1,-1,-1
536,913,2601,532,25,38,-1,-1,-1,-1
536,914,2797,544,22,40,-1,-1,-1,-1
536,915,3222,554,20,51,-1,-1,-1,-1
536,917,3546,557,17,38,-1,-1,-1,-1
536,919,2923,541,18,38,-1,-1,-1,-1
536,931,3042,538,17,37,-1,-1,-1,-1
537,847,3001,774,47,104,-1,-1,-1,-1
537,884,2274,642,61,62,-1,-1,-1,-1
537,888,3604,802,46,108,-1,-1,-1,-1
537,893,3365,615,25,58,-1,-1,-1,-1
537,895,3057,677,43,78,-1,-1,-1,-1
537,908,2529,621,42,61,-1,-1,-1,-1
537,909,3531,641,25,62,-1,-1,-1,-1
537,913,2600,532,26,37,-1,-1,-1,-1
537,914,2798,546,22,39,-1,-1,-1,-1
537,915,3220,556,20,50,-1,-1,-1,-1
537,917,3545,556,18,38,-1,-1,-1,-1
537,919,2921,543,18,37,-1,-1,-1,-1
537,931,3039,539,16,37,-1,-1,-1,-1
538,847,2993,774,46,104,-1,-1,-1,-1
538,884,2273,641,59,63,-1,-1,-1,-1
538,888,3603,802,45,108,-1,-1,-1,-1
538,893,3362,615,25,58,-1,-1,-1,-1
538,895,3054,678,45,77,-1,-1,-1,-1
538,908,2520,623,43,62,-1,-1,-1,-1
538,909,3529,641,25,60,-1,-1,-1,-1
538,913,2598,532,27,36,-1,-1,-1,-1
538,914,2799,547,22,38,-1,-1,-1,-1
538,915,3218,557,20,49,-1,-1,-1,-1
538,917,3545,556,18,40,-1,-1,-1,-1
538,919,2919,544,19,36,-1,-1,-1,-1
538,931,3036,540,16,35,-1,-1,-1,-1
539,847,2985,774,47,104,-1,-1,-1,-1
539,884,2272,640,58,64,-1,-1,-1,-1
539,888,3600,802,46,108,-1,-1,-1,-1
539,893,3359,615,26,59,-1,-1,-1,-1
539,895,3051,679,45,77,-1,-1,-1,-1
539,908,2509,624,46,63,-1,-1,-1,-1
539,909,3526,642,25,58,-1,-1,-1,-1
539,913,2597,532,27,35,-1,-1,-1,-1
539,914,2801,547,21,38,-1,-1,-1,-1
