64,8,3959,554,20,38,1,-1,-1,-1
64,9,4242,557,30,38,1,-1,-1,-1
64,10,4665,702,47,78,1,-1,-1,-1
64,11,3909,548,23,41,1,-1,-1,-1
64,12,3722,514,15,31,1,-1,-1,-1
64,13,2977,514,24,41,1,-1,-1,-1
64,14,3552,492,14,24,1,-1,-1,-1
64,15,3637,548,22,50,1,-1,-1,-1
64,16,4033,524,20,30,1,-1,-1,-1
64,17,3630,604,23,60,1,-1,-1,-1
64,18,4085,590,35,50,1,-1,-1,-1
64,19,4202,547,29,47,1,-1,-1,-1
64,20,3839,505,13,27,1,-1,-1,-1
64,21,3535,508,15,31,1,-1,-1,-1
64,22,4390,649,11,15,1,-1,-1,-1
65,0,4368,535,17,34,1,-1,-1,-1
65,1,4015,511,15,31,1,-1,-1,-1
65,2,3552,509,18,32,1,-1,-1,-1
65,3,3862,565,21,41,1,-1,-1,-1
65,4,3858,490,12,23,1,-1,-1,-1
65,5,3624,488,13,24,1,-1,-1,-1
65,6,3770,503,14,27,1,-1,-1,-1
65,7,3744,716,56,83,1,-1,-1,-1
65,8,3961,555,19,36,1,-1,-1,-1
65,9,4246,557,31,38,1,-1,-1,-1
65,10,4669,703,47,78,1,-1,-1,-1
65,11,3909,549,23,42,1,-1,-1,-1
65,12,3722,514,15,31,1,-1,-1,-1
65,13,2977,514,24,41,1,-1,-1,-1
65,14,3551,492,14,24,1,-1,-1,-1
65,15,3636,548,22,51,1,-1,-1,-1
65,16,4033,525,20,31,1,-1,-1,-1
65,17,3631,605,23,60,1,-1,-1,-1
65,18,4089,591,35,51,1,-1,-1,-1
65,19,4204,547,29,47,1,-1,-1,-1
65,20,3839,505,13,27,1,-1,-1,-1
65,21,3535,509,15,31,1,-1,-1,-1
65,22,4397,652,11,15,1,-1,-1,-1
66,0,4370,535,17,34,1,-1,-1,-1
66,1,4016,511,15,31,1,-1,-1,-1
66,2,3551,509,18,32,1,-1,-1,-1
66,3,3863,566,21,41,1,-1,-1,-1
66,4,3858,490,12,23,1,-1,-1,-1
66,5,3624,488,13,23,1,-1,-1,-1
66,6,3770,503,14,26,1,-1,-1,-1
66,7,3749,717,56,83,1,-1,-1,-1
66,8,3964,556,19,36,1,-1,-1,-1
66,9,4250,558,31,38,1,-1,-1,-1
66,10,4672,704,48,79,1,-1,-1,-1
66,11,3909,550,23,42,1,-1,-1,-1
66,12,3722,515,15,31,1,-1,-1,-1
66,13,2978,514,24,41,1,-1,-1,-1
66,14,3551,492,14,25,1,-1,-1,-1
66,15,3636,549,22,52,1,-1,-1,-1
66,16,4033,525,20,31,1,-1,-1,-1
66,17,3632,607,23,61,1,-1,-1,-1
66,18,4094,592,36,51,1,-1,-1,-1
66,19,4206,548,29,47,1,-1,-1,-1
66,20,3839,506,13,27,1,-1,-1,-1
66,21,3534,509,15,31,1,-1,-1,-1
66,22,4404,655,11,15,1,-1,-1,-1
67,0,4372,535,17,34,1,-1,-1,-1
67,1,4017,511,15,31,1,-1,-1,-1
67,2,3551,509,18,33,1,-1,-1,-1
67,3,3864,566,21,41,1,-1,-1,-1
67,4,3858,490,12,23,1,-1,-1,-1
67,5,3624,488,13,24,1,-1,-1,-1
67,6,3770,503,14,27,1,-1,-1,-1
67,7,3754,718,56,83,1,-1,-1,-1
67,8,3967,556,19,37,1,-1,-1,-1
67,9,4254,558,31,38,1,-1,-1,-1
67,10,4675,706,48,79,1,-1,-1,-1
67,11,3909,550,23,42,1,-1,-1,-1
67,12,3722,515,15,31,1,-1,-1,-1
67,13,2978,514,24,41,1,-1,-1,-1
67,14,3550,492,14,25,1,-1,-1,-1
67,15,3635,549,22,52,1,-1,-1,-1
67,16,4033,525,20,31,1,-1,-1,-1
67,17,3634,608,24,61,1,-1,-1,-1
67,18,4100,594,36,52,1,-1,-1,-1
67,19,4208,549,29,47,1,-1,-1,-1
67,20,3838,506,13,27,1,-1,-1,-1
67,21,3534,509,15,31,1,-1,-1,-1
67,22,4411,658,11,15,1,-1,-1,-1
68,0,4375,536,17,34,1,-1,-1,-1
68,1,4018,511,15,31,1,-1,-1,-1
68,2,3550,509,18,33,1,-1,-1,-1
68,3,3865,567,21,41,1,-1,-1,-1
68,4,3858,491,12,23,1,-1,-1,-1
68,5,3624,488,13,24,1,-1,-1,-1
68,6,3770,504,14,27,1,-1,-1,-1
68,7,3759,720,57,84,1,-1,-1,-1
68,8,3969,557,19,37,1,-1,-1,-1
68,9,4258,559,31,38,1,-1,-1,-1
68,10,4678,707,48,79,1,-1,-1,-1
68,11,3909,551,24,42,1,-1,-1,-1
68,12,3722,515,15,32,1,-1,-1,-1
68,13,2978,514,24,41,1,-1,-1,-1
68,14,3549,492,14,25,1,-1,-1,-1
68,15,3634,549,22,53,1,-1,-1,-1
68,16,4033,525,20,31,1,-1,-1,-1
68,17,3635,609,24,61,1,-1,-1,-1
68,18,4105,595,37,52,1,-1,-1,-1
68,19,4210,549,29,47,1,-1,-1,-1
68,20,3838,506,13,27,1,-1,-1,-1
68,21,3534,509,15,31,1,-1,-1,-1
68,22,4417,661,12,15,1,-1,-1,-1
69,0,4377,536,17,34,1,-1,-1,-1
69,1,4018,511,15,31,1,-1,-1,-1
69,2,3549,510,18,33,1,-1,-1,-1
69,3,3865,568,21,41,1,-1,-1,-1
69,4,3858,491,12,23,1,-1,-1,-1
69,5,3624,488,13,24,1,-1,-1,-1
69,6,3770,504,14,28,1,-1,-1,-1
69,7,3763,721,57,84,1,-1,-1,-1
69,8,3972,557,19,37,1,-1,-1,-1
69,9,4263,559,32,38,1,-1,-1,-1
69,10,4681,708,49,79,1,-1,-1,-1
69,11,3908,552,24,42,1,-1,-1,-1
69,12,3722,515,15,32,1,-1,-1,-1
69,13,2978,514,24,41,1,-1,-1,-1
69,14,3549,492,14,25,1,-1,-1,-1
69,15,3634,550,22,53,1,-1,-1,-1
69,16,4033,525,20,31,1,-1,-1,-1
69,17,3637,610,24,61,1,-1,-1,-1
69,18,4111,597,38,53,1,-1,-1,-1
69,19,4212,550,29,47,1,-1,-1,-1
69,20,3838,506,13,27,1,-1,-1,-1
69,21,3534,510,15,31,1,-1,-1,-1
69,22,4424,664,12,15,1,-1,-1,-1
70,0,4379,536,17,34,1,-1,-1,-1
70,1,4019,511,15,31,1,-1,-1,-1
70,2,3548,510,18,33,1,-1,-1,-1
70,3,3866,569,21,41,1,-1,-1,-1
70,4,3858,491,12,23,1,-1,-1,-1
70,5,3624,488,13,23,1,-1,-1,-1
70,6,3770,504,14,28,1,-1,-1,-1
70,7,3768,722,57,84,1,-1,-1,-1
70,8,3975,558,20,37,1,-1,-1,-1
70,9,4267,560,32,39,1,-1,-1,-1
70,10,4684,709,49,79,1,-1,-1,-1
70,11,3908,552,24,43,1,-1,-1,-1
70,12,3722,516,15,32,1,-1,-1,-1
70,13,2978,514,24,41,1,-1,-1,-1
70,14,3548,492,14,25,1,-1,-1,-1
70,15,3633,550,22,54,1,-1,-1,-1
70,16,4033,525,20,31,1,-1,-1,-1
70,17,3638,611,24,61,1,-1,-1,-1
70,18,4116,598,38,53,1,-1,-1,-1
70,19,4214,550,29,47,1,-1,-1,-1
70,20,3838,506,13,27,1,-1,-1,-1
70,21,3533,510,15,31,1,-1,-1,-1
70,22,4431,667,12,15,1,-1,-1,-1
71,0,4381,537,17,34,1,-1,-1,-1
71,1,4020,512,15,31,1,-1,-1,-1
71,2,3547,510,18,33,1,-1,-1,-1
71,3,3867,569,21,41,1,-1,-1,-1
71,4,3859,491,12,23,1,-1,-1,-1
71,5,3624,488,13,24,1,-1,-1,-1
71,6,3770,504,14,28,1,-1,-1,-1
71,7,3773,723,57,84,1,-1,-1,-1
71,8,3978,558,20,38,1,-1,-1,-1
71,9,4271,560,32,39,1,-1,-1,-1
71,10,4688,711,49,80,1,-1,-1,-1
71,11,3908,553,24,43,1,-1,-1,-1
71,12,3722,516,15,32,1,-1,-1,-1
71,13,2979,514,24,41,1,-1,-1,-1
71,14,3548,493,14,25,1,-1,-1,-1
71,15,3632,551,23,54,1,-1,-1,-1
71,16,4033,526,20,32,1,-1,-1,-1
71,17,3639,612,24,62,1,-1,-1,-1
71,18,4122,599,39,54,1,-1,-1,-1
71,19,4216,551,29,47,1,-1,-1,-1
71,20,3838,507,13,27,1,-1,-1,-1
71,21,3533,510,15,32,1,-1,-1,-1
71,22,4438,670,12,15,1,-1,-1,-1
72,0,4384,537,17,34,1,-1,-1,-1
72,1,4020,512,15,31,1,-1,-1,-1
72,2,3546,510,18,33,1,-1,-1,-1
72,3,3868,570,21,41,1,-1,-1,-1
72,4,3859,491,12,23,1,-1,-1,-1
72,5,3624,489,13,24,1,-1,-1,-1
72,6,3770,504,14,28,1,-1,-1,-1
72,7,3778,724,57,84,1,-1,-1,-1
72,8,3981,558,20,38,1,-1,-1,-1
72,9,4275,560,33,39,1,-1,-1,-1
72,10,4690,712,50,80,1,-1,-1,-1
72,11,3908,554,24,43,1,-1,-1,-1
72,12,3722,516,16,32,1,-1,-1,-1
72,13,2979,514,24,41,1,-1,-1,-1
72,14,3547,493,14,25,1,-1,-1,-1
72,15,3631,551,23,55,1,-1,-1,-1
72,16,4033,526,20,32,1,-1,-1,-1
72,17,3642,613,24,62,1,-1,-1,-1
72,18,4128,601,39,54,1,-1,-1,-1
72,19,4218,552,29,47,1,-1,-1,-1
72,20,3837,507,13,27,1,-1,-1,-1
72,21,3533,510,15,32,1,-1,-1,-1
72,22,4445,673,12,15,1,-1,-1,-1
73,0,4386,537,17,34,1,-1,-1,-1
73,1,4021,512,15,31,1,-1,-1,-1
73,2,3545,510,18,33,1,-1,-1,-1
73,3,3869,571,21,41,1,-1,-1,-1
73,4,3859,491,12,23,1,-1,-1,-1
73,5,3624,489,13,23,1,-1,-1,-1
73,6,3770,505,14,28,1,-1,-1,-1
73,7,3782,725,57,84,1,-1,-1,-1
73,8,3984,559,20,38,1,-1,-1,-1
73,9,4279,561,33,39,1,-1,-1,-1
73,10,4692,712,50,80,1,-1,-1,-1
73,11,3908,554,24,43,1,-1,-1,-1
73,12,3723,516,16,32,1,-1,-1,-1
73,13,2979,514,24,41,1,-1,-1,-1
73,14,3547,493,14,25,1,-1,-1,-1
73,15,3630,551,23,55,1,-1,-1,-1
73,16,4033,526,20,32,1,-1,-1,-1
73,17,3644,615,24,62,1,-1,-1,-1
73,18,4133,602,40,55,1,-1,-1,-1
73,19,4220,552,29,47,1,-1,-1,-1
73,20,3837,507,13,27,1,-1,-1,-1
73,21,3533,511,15,32,1,-1,-1,-1
73,22,4451,676,12,15,1,-1,-1,-1
74,0,4388,538,17,34,1,-1,-1,-1
74,1,4022,512,15,31,1,-1,-1,-1
74,2,3544,511,18,33,1,-1,-1,-1
74,3,3865,572,23,41,1,-1,-1,-1
74,4,3859,491,12,23,1,-1,-1,-1
74,5,3624,489,13,24,1,-1,-1,-1
74,6,3770,505,14,28,1,-1,-1,-1
74,7,3787,726,58,84,1,-1,-1,-1
74,8,3986,559,20,38,1,-1,-1,-1
74,9,4283,561,33,39,1,-1,-1,-1
74,10,4694,713,51,80,1,-1,-1,-1
74,11,3908,555,25,43,1,-1,-1,-1
74,12,3723,517,16,32,1,-1,-1,-1
74,13,2979,514,24,41,1,-1,-1,-1
74,14,3546,493,14,25,1,-1,-1,-1
74,15,3630,552,23,56,1,-1,-1,-1
74,16,4033,526,20,32,1,-1,-1,-1
74,17,3646,616,24,62,1,-1,-1,-1
74,18,4139,603,40,55,1,-1,-1,-1
74,19,4222,553,29,47,1,-1,-1,-1
74,20,3837,507,13,27,1,-1,-1,-1
74,21,3532,511,15,32,1,-1,-1,-1
74,22,4458,679,12,15,1,-1,-1,-1
75,0,4390,538,17,34,1,-1,-1,-1
75,1,4023,512,15,31,1,-1,-1,-1
75,2,3543,511,18,33,1,-1,-1,-1
75,3,3861,572,25,41,1,-1,-1,-1
75,4,3859,492,12,23,1,-1,-1,-1
75,5,3624,489,13,24,1,-1,-1,-1
75,6,3770,505,14,28,1,-1,-1,-1
75,7,3792,727,58,84,1,-1,-1,-1
75,8,3989,560,20,39,1,-1,-1,-1
75,9,4288,562,34,39,1,-1,-1,-1
75,10,4696,714,51,81,1,-1,-1,-1
75,11,3907,556,25,44,1,-1,-1,-1
75,12,3723,517,16,33,1,-1,-1,-1
75,13,2979,514,24,41,1,-1,-1,-1
75,14,3545,493,14,25,1,-1,-1,-1
75,15,3629,552,23,57,1,-1,-1,-1
75,16,4033,526,20,32,1,-1,-1,-1
75,17,3649,617,24,62,1,-1,-1,-1
75,18,4144,605,41,56,1,-1,-1,-1
75,19,4224,553,29,47,1,-1,-1,-1
75,20,3837,507,13,27,1,-1,-1,-1
75,21,3532,511,15,32,1,-1,-1,-1
75,22,4465,682,12,15,1,-1,-1,-1
76,0,4393,538,17,34,1,-1,-1,-1
76,1,4023,512,15,31,1,-1,-1,-1
76,2,3542,511,18,33,1,-1,-1,-1
76,3,3858,573,27,41,1,-1,-1,-1
76,4,3859,492,12,23,1,-1,-1,-1
76,5,3624,489,13,24,1,-1,-1,-1
76,6,3770,505,14,28,1,-1,-1,-1
76,7,3797,728,58,84,1,-1,-1,-1
76,8,3992,560,20,39,1,-1,-1,-1
76,9,4292,562,34,39,1,-1,-1,-1
76,10,4698,715,51,81,1,-1,-1,-1
76,11,3907,556,25,44,1,-1,-1,-1
76,12,3723,517,16,33,1,-1,-1,-1
76,13,2980,514,24,42,1,-1,-1,-1
76,14,3545,493,14,25,1,-1,-1,-1
76,15,3629,553,23,57,1,-1,-1,-1
76,16,4033,526,20,32,1,-1,-1,-1
76,17,3651,619,24,63,1,-1,-1,-1
76,18,4150,606,42,56,1,-1,-1,-1
76,19,4226,554,29,47,1,-1,-1,-1
76,20,3837,508,13,27,1,-1,-1,-1
76,21,3532,511,15,32,1,-1,-1,-1
76,22,4472,685,12,15,1,-1,-1,-1
77,0,4395,539,17,34,1,-1,-1,-1
77,1,4024,512,15,31,1,-1,-1,-1
77,2,3541,511,18,33,1,-1,-1,-1
77,3,3857,574,26,41,1,-1,-1,-1
77,4,3859,492,12,23,1,-1,-1,-1
77,5,3624,489,13,23,1,-1,-1,-1
77,6,3770,505,14,27,1,-1,-1,-1
77,7,3801,729,58,84,1,-1,-1,-1
77,8,3995,561,20,39,1,-1,-1,-1
77,9,4296,563,34,39,1,-1,-1,-1
77,10,4700,716,52,81,1,-1,-1,-1
77,11,3907,557,25,44,1,-1,-1,-1
77,12,3723,518,16,33,1,-1,-1,-1
77,13,2980,514,24,42,1,-1,-1,-1
77,14,3544,493,14,25,1,-1,-1,-1
77,15,3628,553,23,58,1,-1,-1,-1
77,16,4033,527,20,32,1,-1,-1,-1
77,17,3653,620,25,63,1,-1,-1,-1
77,18,4156,608,42,57,1,-1,-1,-1
77,19,4228,555,29,47,1,-1,-1,-1
77,20,3836,508,13,27,1,-1,-1,-1
77,21,3532,512,15,32,1,-1,-1,-1
77,22,4478,688,13,15,1,-1,-1,-1
78,0,4397,539,17,34,1,-1,-1,-1
78,1,4025,512,15,31,1,-1,-1,-1
78,2,3540,511,18,33,1,-1,-1,-1
78,3,3856,575,25,41,1,-1,-1,-1
78,4,3859,492,12,23,1,-1,-1,-1
78,5,3624,489,13,24,1,-1,-1,-1
78,6,3770,506,14,28,1,-1,-1,-1
78,7,3806,730,58,84,1,-1,-1,-1
78,8,3998,561,20,39,1,-1,-1,-1
78,9,4300,563,35,39,1,-1,-1,-1
78,10,4702,717,52,81,1,-1,-1,-1
78,11,3906,558,25,44,1,-1,-1,-1
78,12,3724,518,16,33,1,-1,-1,-1
78,13,2980,514,24,42,1,-1,-1,-1
78,14,3544,493,14,25,1,-1,-1,-1
78,15,3627,553,23,58,1,-1,-1,-1
78,16,4033,527,20,33,1,-1,-1,-1
78,17,3655,621,25,63,1,-1,-1,-1
78,18,4161,609,43,57,1,-1,-1,-1
78,19,4230,555,29,47,1,-1,-1,-1
78,20,3836,508,13,27,1,-1,-1,-1
78,21,3531,512,15,32,1,-1,-1,-1
78,22,4485,691,13,15,1,-1,-1,-1
79,0,4399,539,17,34,1,-1,-1,-1
79,1,4026,512,15,31,1,-1,-1,-1
79,2,3540,512,18,33,1,-1,-1,-1
79,3,3856,576,23,41,1,-1,-1,-1
79,4,3860,492,12,23,1,-1,-1,-1
79,5,3624,490,13,24,1,-1,-1,-1
79,6,3770,506,14,28,1,-1,-1,-1
79,7,3811,732,58,84,1,-1,-1,-1
79,8,4001,562,21,40,1,-1,-1,-1
79,9,4304,563,35,40,1,-1,-1,-1
79,10,4704,718,52,81,1,-1,-1,-1
79,11,3906,558,25,45,1,-1,-1,-1
79,12,3724,518,16,33,1,-1,-1,-1
79,13,2980,514,24,42,1,-1,-1,-1
79,14,3543,493,14,25,1,-1,-1,-1
79,15,3626,554,23,59,1,-1,-1,-1
79,16,4033,527,20,33,1,-1,-1,-1
79,17,3658,622,25,63,1,-1,-1,-1
79,18,4167,610,43,58,1,-1,-1,-1
79,19,4232,556,29,47,1,-1,-1,-1
79,20,3836,508,13,27,1,-1,-1,-1
79,21,3531,512,15,33,1,-1,-1,-1
79,22,4492,694,13,15,1,-1,-1,-1
80,0,4401,539,17,34,1,-1,-1,-1
80,1,4026,513,15,31,1,-1,-1,-1
80,2,3539,512,18,33,1,-1,-1,-1
80,3,3855,577,22,41,1,-1,-1,-1
80,4,3860,492,12,23,1,-1,-1,-1
80,5,3624,490,13,23,1,-1,-1,-1
80,6,3770,506,14,28,1,-1,-1,-1
80,7,3815,733,59,84,1,-1,-1,-1
80,8,4003,562,21,40,1,-1,-1,-1
80,9,4309,564,35,40,1,-1,-1,-1
80,10,4706,719,53,82,1,-1,-1,-1
80,11,3906,559,26,45,1,-1,-1,-1
80,12,3724,519,16,33,1,-1,-1,-1
80,13,2980,514,24,42,1,-1,-1,-1
80,14,3543,493,14,25,1,-1,-1,-1
80,15,3625,554,23,59,1,-1,-1,-1
80,16,4034,528,20,33,1,-1,-1,-1
80,17,3660,624,25,63,1,-1,-1,-1
80,18,4172,612,44,58,1,-1,-1,-1
80,19,4234,556,29,47,1,-1,-1,-1
80,20,3836,509,13,27,1,-1,-1,-1
80,21,3531,512,15,33,1,-1,-1,-1
80,22,4499,697,13,15,1,-1,-1,-1
81,0,4402,539,17,34,1,-1,-1,-1
81,1,4027,513,15,31,1,-1,-1,-1
81,2,3538,512,18,33,1,-1,-1,-1
81,3,3855,578,21,41,1,-1,-1,-1
81,4,3860,492,12,22,1,-1,-1,-1
81,5,3624,490,13,24,1,-1,-1,-1
81,6,3770,506,14,28,1,-1,-1,-1
81,7,3820,734,59,84,1,-1,-1,-1
81,8,4006,562,21,40,1,-1,-1,-1
81,9,4313,564,36,40,1,-1,-1,-1
81,10,4709,720,53,82,1,-1,-1,-1
81,11,3905,559,26,45,1,-1,-1,-1
81,12,3724,519,16,33,1,-1,-1,-1
81,13,2981,514,24,42,1,-1,-1,-1
81,14,3542,493,14,26,1,-1,-1,-1
81,15,3625,555,23,60,1,-1,-1,-1
81,16,4034,528,20,33,1,-1,-1,-1
81,17,3662,625,25,64,1,-1,-1,-1
81,18,4178,613,44,59,1,-1,-1,-1
81,19,4236,557,29,47,1,-1,-1,-1
81,20,3835,509,13,27,1,-1,-1,-1
81,21,3531,513,15,33,1,-1,-1,-1
81,22,4505,700,13,15,1,-1,-1,-1
82,0,4404,540,17,35,1,-1,-1,-1
82,1,4028,513,15,31,1,-1,-1,-1
82,2,3537,512,18,33,1,-1,-1,-1
82,3,3854,578,20,41,1,-1,-1,-1
82,4,3860,493,12,23,1,-1,-1,-1
82,5,3624,490,13,24,1,-1,-1,-1
82,6,3770,506,14,27,1,-1,-1,-1
82,7,3825,735,59,84,1,-1,-1,-1
82,8,4009,563,21,40,1,-1,-1,-1
82,9,4317,565,36,40,1,-1,-1,-1
82,10,4711,721,53,82,1,-1,-1,-1
82,11,3905,560,26,45,1,-1,-1,-1
82,12,3725,519,16,33,1,-1,-1,-1
82,13,2981,515,24,42,1,-1,-1,-1
82,14,3541,493,14,26,1,-1,-1,-1
82,15,3624,555,23,60,1,-1,-1,-1
82,16,4034,528,20,33,1,-1,-1,-1
82,17,3665,626,25,64,1,-1,-1,-1
82,18,4184,614,45,59,1,-1,-1,-1
82,19,4238,558,29,47,1,-1,-1,-1
82,20,3835,509,13,27,1,-1,-1,-1
82,21,3530,513,15,33,1,-1,-1,-1
82,22,4512,703,13,15,1,-1,-1,-1
83,0,4405,540,17,35,1,-1,-1,-1
83,1,4028,513,15,31,1,-1,-1,-1
83,2,3536,512,18,33,1,-1,-1,-1
83,3,3852,579,21,41,1,-1,-1,-1
83,4,3860,493,12,24,1,-1,-1,-1
83,5,3624,490,13,23,1,-1,-1,-1
83,6,3770,507,14,28,1,-1,-1,-1
83,7,3830,736,59,85,1,-1,-1,-1
83,8,4012,563,21,41,1,-1,-1,-1
83,9,4321,565,36,40,1,-1,-1,-1
83,10,4713,721,54,82,1,-1,-1,-1
83,11,3905,561,26,45,1,-1,-1,-1
83,12,3725,520,16,33,1,-1,-1,-1
83,13,2981,515,24,42,1,-1,-1,-1
83,14,3541,494,14,26,1,-1,-1,-1
83,15,3623,556,23,60,1,-1,-1,-1
83,16,4034,528,20,33,1,-1,-1,-1
83,17,3667,628,25,64,1,-1,-1,-1
83,18,4189,616,46,60,1,-1,-1,-1
83,19,4240,558,29,47,1,-1,-1,-1
83,20,3835,509,13,27,1,-1,-1,-1
83,21,3530,513,15,33,1,-1,-1,-1
83,22,4519,706,13,15,1,-1,-1,-1
84,0,4407,540,17,35,1,-1,-1,-1
84,1,4029,513,15,31,1,-1,-1,-1
84,2,3535,513,18,33,1,-1,-1,-1
84,3,3851,580,22,41,1,-1,-1,-1
84,4,3861,493,12,24,1,-1,-1,-1
84,5,3624,490,13,24,1,-1,-1,-1
84,6,3770,507,14,28,1,-1,-1,-1
84,7,3833,737,59,85,1,-1,-1,-1
84,8,4015,564,21,41,1,-1,-1,-1
84,9,4325,566,36,40,1,-1,-1,-1
84,10,4715,722,54,82,1,-1,-1,-1
84,11,3905,561,26,46,1,-1,-1,-1
84,12,3725,520,16,33,1,-1,-1,-1
84,13,2981,515,25,42,1,-1,-1,-1
84,14,3540,494,14,26,1,-1,-1,-1
84,15,3623,557,23,60,1,-1,-1,-1
84,16,4034,529,20,34,1,-1,-1,-1
84,17,3669,629,25,64,1,-1,-1,-1
84,18,4196,617,46,60,1,-1,-1,-1
84,19,4242,559,29,47,1,-1,-1,-1
84,20,3835,509,13,26,1,-1,-1,-1
84,21,3530,513,15,33,1,-1,-1,-1
84,22,4526,709,13,15,1,-1,-1,-1
85,0,4408,540,17,35,1,-1,-1,-1
85,1,4030,513,15,31,1,-1,-1,-1
85,2,3534,513,18,33,1,-1,-1,-1
85,3,3849,581,22,42,1,-1,-1,-1
85,4,3861,493,12,24,1,-1,-1,-1
85,5,3624,491,13,24,1,-1,-1,-1
85,6,3770,507,14,29,1,-1,-1,-1
85,7,3836,739,59,86,1,-1,-1,-1
85,8,4018,564,21,41,1,-1,-1,-1
85,9,4329,566,37,40,1,-1,-1,-1
85,10,4717,723,55,83,1,-1,-1,-1
85,11,3904,562,26,46,1,-1,-1,-1
85,12,3726,520,16,33,1,-1,-1,-1
85,13,2981,515,25,42,1,-1,-1,-1
85,14,3540,494,14,26,1,-1,-1,-1
85,15,3622,557,23,60,1,-1,-1,-1
85,16,4035,529,20,34,1,-1,-1,-1
85,17,3672,630,25,64,1,-1,-1,-1
85,18,4203,619,47,61,1,-1,-1,-1
85,19,4244,559,29,47,1,-1,-1,-1
85,20,3835,510,13,27,1,-1,-1,-1
85,21,3530,514,15,33,1,-1,-1,-1
85,22,4532,712,13,15,1,-1,-1,-1
86,0,4410,540,17,35,1,-1,-1,-1
86,1,4031,513,15,31,1,-1,-1,-1
86,2,3533,513,18,33,1,-1,-1,-1
86,3,3847,581,23,42,1,-1,-1,-1
86,4,3861,493,12,24,1,-1,-1,-1
86,5,3623,491,13,24,1,-1,-1,-1
86,6,3770,507,14,29,1,-1,-1,-1
86,7,3839,741,59,86,1,-1,-1,-1
86,8,4020,565,21,41,1,-1,-1,-1
86,9,4334,566,37,40,1,-1,-1,-1
86,10,4719,724,55,83,1,-1,-1,-1
86,11,3904,562,27,46,1,-1,-1,-1
86,12,3726,521,16,33,1,-1,-1,-1
86,13,2982,515,25,42,1,-1,-1,-1
86,14,3539,494,14,26,1,-1,-1,-1
86,15,3621,558,23,60,1,-1,-1,-1
86,16,4035,529,20,34,1,-1,-1,-1
86,17,3674,631,25,65,1,-1,-1,-1
86,18,4209,620,47,61,1,-1,-1,-1
86,19,4246,560,29,47,1,-1,-1,-1
86,20,3834,510,13,27,1,-1,-1,-1
86,21,3530,514,15,33,1,-1,-1,-1
86,22,4539,715,14,15,1,-1,-1,-1
87,0,4411,541,17,35,1,-1,-1,-1
87,1,4031,513,15,31,1,-1,-1,-1
87,2,3532,513,17,33,1,-1,-1,-1
87,3,3846,582,24,43,1,-1,-1,-1
87,4,3862,493,12,24,1,-1,-1,-1
87,5,3623,491,13,24,1,-1,-1,-1
87,6,3770,507,14,28,1,-1,-1,-1
87,7,3842,742,59,87,1,-1,-1,-1
87,8,4023,565,22,42,1,-1,-1,-1
87,9,4338,567,37,40,1,-1,-1,-1
87,10,4721,725,55,83,1,-1,-1,-1
87,11,3904,563,27,46,1,-1,-1,-1
87,12,3726,521,16,33,1,-1,-1,-1
87,13,2982,515,25,43,1,-1,-1,-1
87,14,3538,494,14,26,1,-1,-1,-1
87,15,3620,559,23,60,1,-1,-1,-1
87,16,4035,530,20,34,1,-1,-1,-1
87,17,3676,633,26,65,1,-1,-1,-1
87,18,4216,622,48,62,1,-1,-1,-1
87,19,4248,561,29,47,1,-1,-1,-1
87,20,3833,510,13,27,1,-1,-1,-1
87,21,3530,514,15,34,1,-1,-1,-1
87,22,4546,718,14,15,1,-1,-1,-1
88,0,4413,541,17,36,1,-1,-1,-1
88,1,4032,514,15,31,1,-1,-1,-1
88,2,3531,513,17,33,1,-1,-1,-1
88,3,3844,583,24,43,1,-1,-1,-1
88,4,3862,493,12,24,1,-1,-1,-1
88,5,3623,491,13,24,1,-1,-1,-1
88,6,3770,508,14,29,1,-1,-1,-1
88,7,3845,744,59,87,1,-1,-1,-1
88,8,4026,566,22,42,1,-1,-1,-1
88,9,4342,567,38,41,1,-1,-1,-1
88,10,4723,726,56,83,1,-1,-1,-1
88,11,3903,564,27,47,1,-1,-1,-1
88,12,3727,521,16,33,1,-1,-1,-1
88,13,2982,515,25,43,1,-1,-1,-1
88,14,3538,494,14,26,1,-1,-1,-1
88,15,3619,560,23,60,1,-1,-1,-1
88,16,4035,530,20,34,1,-1,-1,-1
88,17,3680,634,26,65,1,-1,-1,-1
88,18,4223,623,48,62,1,-1,-1,-1
88,19,4250,561,29,47,1,-1,-1,-1
88,20,3833,510,13,27,1,-1,-1,-1
88,21,3529,514,15,34,1,-1,-1,-1
88,22,4553,720,14,15,1,-1,-1,-1
89,0,4414,541,18,36,1,-1,-1,-1
89,1,4033,514,15,31,1,-1,-1,-1
89,2,3530,514,17,33,1,-1,-1,-1
89,3,3842,583,25,43,1,-1,-1,-1
89,4,3863,494,13,24,1,-1,-1,-1
89,5,3623,491,13,24,1,-1,-1,-1
89,6,3770,508,14,29,1,-1,-1,-1
89,7,3848,745,60,88,1,-1,-1,-1
89,8,4029,566,22,42,1,-1,-1,-1
89,9,4346,568,38,41,1,-1,-1,-1
89,10,4725,727,56,83,1,-1,-1,-1
89,11,3903,564,27,47,1,-1,-1,-1
89,12,3727,522,16,33,1,-1,-1,-1
89,13,2982,515,25,43,1,-1,-1,-1
89,14,3537,494,14,26,1,-1,-1,-1
89,15,3619,561,23,60,1,-1,-1,-1
