172,13,3064,511,24,36,1,-1,-1,-1
172,14,3628,491,14,24,1,-1,-1,-1
172,15,3517,509,17,31,1,-1,-1,-1
172,16,3891,497,11,26,1,-1,-1,-1
172,17,3557,543,20,38,1,-1,-1,-1
172,18,3907,553,27,40,1,-1,-1,-1
172,19,4002,526,16,37,1,-1,-1,-1
172,20,3952,513,17,27,1,-1,-1,-1
172,21,3719,503,17,24,1,-1,-1,-1
172,22,3742,541,6,6,1,-1,-1,-1
173,0,4339,534,20,32,1,-1,-1,-1
173,1,3946,500,14,28,1,-1,-1,-1
173,2,3743,518,16,28,1,-1,-1,-1
173,3,3706,510,20,28,1,-1,-1,-1
173,4,3882,496,11,24,1,-1,-1,-1
173,5,3725,497,16,22,1,-1,-1,-1
173,6,3750,522,18,28,1,-1,-1,-1
173,7,3798,587,23,52,1,-1,-1,-1
173,8,3798,509,15,32,1,-1,-1,-1
173,9,4070,525,16,34,1,-1,-1,-1
173,10,4094,548,18,36,1,-1,-1,-1
173,11,3712,515,15,28,1,-1,-1,-1
173,12,3775,517,19,31,1,-1,-1,-1
173,13,3062,511,24,36,1,-1,-1,-1
173,14,3627,491,14,24,1,-1,-1,-1
173,15,3516,509,17,31,1,-1,-1,-1
173,16,3890,497,11,26,1,-1,-1,-1
173,17,3555,543,20,38,1,-1,-1,-1
173,18,3904,553,27,40,1,-1,-1,-1
173,19,4000,526,16,37,1,-1,-1,-1
173,20,3950,513,17,27,1,-1,-1,-1
173,21,3717,503,17,24,1,-1,-1,-1
173,22,3742,542,6,6,1,-1,-1,-1
174,0,4339,534,20,32,1,-1,-1,-1
174,1,3945,500,14,28,1,-1,-1,-1
174,2,3743,518,16,28,1,-1,-1,-1
174,3,3703,510,20,28,1,-1,-1,-1
174,4,3881,496,11,24,1,-1,-1,-1
174,5,3723,497,16,23,1,-1,-1,-1
174,6,3748,522,18,29,1,-1,-1,-1
174,7,3797,588,23,52,1,-1,-1,-1
174,8,3797,509,15,32,1,-1,-1,-1
174,9,4069,525,16,34,1,-1,-1,-1
174,10,4092,548,18,36,1,-1,-1,-1
174,11,3712,515,15,28,1,-1,-1,-1
174,12,3774,517,19,31,1,-1,-1,-1
174,13,3060,511,24,36,1,-1,-1,-1
174,14,3626,491,14,24,1,-1,-1,-1
174,15,3514,510,17,31,1,-1,-1,-1
174,16,3889,497,11,26,1,-1,-1,-1
174,17,3553,543,20,38,1,-1,-1,-1
174,18,3901,553,27,40,1,-1,-1,-1
174,19,3998,526,16,37,1,-1,-1,-1
174,20,3948,513,17,27,1,-1,-1,-1
174,21,3714,503,17,24,1,-1,-1,-1
174,22,3741,542,6,6,1,-1,-1,-1
175,0,4338,534,20,32,1,-1,-1,-1
175,1,3945,500,14,28,1,-1,-1,-1
175,2,3743,518,17,28,1,-1,-1,-1
175,3,3700,510,20,28,1,-1,-1,-1
175,4,3879,496,11,24,1,-1,-1,-1
175,5,3721,497,16,23,1,-1,-1,-1
175,6,3746,522,18,29,1,-1,-1,-1
175,7,3796,588,23,52,1,-1,-1,-1
175,8,3797,509,15,32,1,-1,-1,-1
175,9,4069,525,16,34,1,-1,-1,-1
175,10,4091,548,18,36,1,-1,-1,-1
175,11,3712,516,15,28,1,-1,-1,-1
175,12,3772,517,19,31,1,-1,-1,-1
175,13,3058,511,24,36,1,-1,-1,-1
175,14,3625,491,14,24,1,-1,-1,-1
175,15,3513,510,17,31,1,-1,-1,-1
175,16,3889,497,12,26,1,-1,-1,-1
175,17,3551,543,20,38,1,-1,-1,-1
175,18,3897,553,27,39,1,-1,-1,-1
175,19,3997,526,16,37,1,-1,-1,-1
175,20,3946,513,17,27,1,-1,-1,-1
175,21,3712,503,17,24,1,-1,-1,-1
175,22,3741,542,7,6,1,-1,-1,-1
176,0,4338,534,20,32,1,-1,-1,-1
176,1,3944,500,14,28,1,-1,-1,-1
176,2,3743,518,17,29,1,-1,-1,-1
176,3,3697,510,20,28,1,-1,-1,-1
176,4,3878,496,11,24,1,-1,-1,-1
176,5,3719,497,16,23,1,-1,-1,-1
176,6,3744,522,18,29,1,-1,-1,-1
176,7,3795,588,23,52,1,-1,-1,-1
176,8,3797,510,15,32,1,-1,-1,-1
176,9,4069,525,16,34,1,-1,-1,-1
176,10,4090,548,18,36,1,-1,-1,-1
176,11,3712,516,15,28,1,-1,-1,-1
176,12,3771,518,19,31,1,-1,-1,-1
176,13,3056,511,24,36,1,-1,-1,-1
176,14,3623,491,14,24,1,-1,-1,-1
176,15,3512,510,17,32,1,-1,-1,-1
176,16,3888,497,12,26,1,-1,-1,-1
176,17,3549,544,20,38,1,-1,-1,-1
176,18,3894,553,27,39,1,-1,-1,-1
176,19,3995,526,16,37,1,-1,-1,-1
176,20,3944,513,17,27,1,-1,-1,-1
176,21,3709,503,18,25,1,-1,-1,-1
176,22,3741,543,7,6,1,-1,-1,-1
177,0,4337,534,20,32,1,-1,-1,-1
177,1,3943,500,14,28,1,-1,-1,-1
177,2,3743,518,17,29,1,-1,-1,-1
177,3,3694,510,20,28,1,-1,-1,-1
177,4,3877,496,11,24,1,-1,-1,-1
177,5,3717,497,16,23,1,-1,-1,-1
177,6,3743,522,18,29,1,-1,-1,-1
177,7,3794,589,23,52,1,-1,-1,-1
177,8,3796,510,15,32,1,-1,-1,-1
177,9,4069,525,16,34,1,-1,-1,-1
177,10,4089,549,19,37,1,-1,-1,-1
177,11,3712,516,15,29,1,-1,-1,-1
177,12,3769,518,19,31,1,-1,-1,-1
177,13,3054,511,24,36,1,-1,-1,-1
177,14,3622,491,14,24,1,-1,-1,-1
177,15,3510,510,17,32,1,-1,-1,-1
177,16,3887,497,12,26,1,-1,-1,-1
177,17,3547,544,20,38,1,-1,-1,-1
177,18,3891,553,27,39,1,-1,-1,-1
177,19,3993,526,16,37,1,-1,-1,-1
177,20,3942,513,17,27,1,-1,-1,-1
177,21,3707,503,18,25,1,-1,-1,-1
177,22,3741,545,7,6,1,-1,-1,-1
178,0,4337,534,20,32,1,-1,-1,-1
178,1,3942,500,14,28,1,-1,-1,-1
178,2,3743,518,17,29,1,-1,-1,-1
178,3,3691,509,20,28,1,-1,-1,-1
178,4,3875,496,11,24,1,-1,-1,-1
178,5,3715,497,16,22,1,-1,-1,-1
178,6,3741,522,18,29,1,-1,-1,-1
178,7,3793,589,23,53,1,-1,-1,-1
178,8,3795,510,15,32,1,-1,-1,-1
178,9,4069,525,16,34,1,-1,-1,-1
178,10,4087,549,19,37,1,-1,-1,-1
178,11,3712,517,15,29,1,-1,-1,-1
178,12,3768,518,19,31,1,-1,-1,-1
178,13,3052,511,24,36,1,-1,-1,-1
178,14,3621,491,14,24,1,-1,-1,-1
178,15,3509,510,17,32,1,-1,-1,-1
178,16,3886,497,12,26,1,-1,-1,-1
178,17,3545,544,20,39,1,-1,-1,-1
178,18,3887,553,27,39,1,-1,-1,-1
178,19,3991,526,16,37,1,-1,-1,-1
178,20,3940,513,17,27,1,-1,-1,-1
178,21,3704,503,18,25,1,-1,-1,-1
178,22,3741,546,7,6,1,-1,-1,-1
179,0,4336,534,20,32,1,-1,-1,-1
179,1,3941,500,14,28,1,-1,-1,-1
179,2,3743,518,17,30,1,-1,-1,-1
179,3,3688,509,20,28,1,-1,-1,-1
179,4,3874,496,11,24,1,-1,-1,-1
179,5,3714,497,16,22,1,-1,-1,-1
179,6,3739,522,18,29,1,-1,-1,-1
179,7,3792,590,23,53,1,-1,-1,-1
179,8,3795,510,15,32,1,-1,-1,-1
179,9,4068,525,16,34,1,-1,-1,-1
179,10,4086,549,19,37,1,-1,-1,-1
179,11,3713,517,16,29,1,-1,-1,-1
179,12,3766,519,19,31,1,-1,-1,-1
179,13,3051,512,24,36,1,-1,-1,-1
179,14,3619,491,14,24,1,-1,-1,-1
179,15,3508,510,17,32,1,-1,-1,-1
179,16,3886,497,12,26,1,-1,-1,-1
179,17,3543,544,20,39,1,-1,-1,-1
179,18,3884,554,27,39,1,-1,-1,-1
179,19,3990,526,17,37,1,-1,-1,-1
179,20,3938,513,17,27,1,-1,-1,-1
179,21,3702,503,18,25,1,-1,-1,-1
179,22,3742,548,7,7,1,-1,-1,-1
180,0,4336,534,20,32,1,-1,-1,-1
180,1,3941,500,14,28,1,-1,-1,-1
180,2,3743,518,17,30,1,-1,-1,-1
180,3,3685,509,20,28,1,-1,-1,-1
180,4,3873,496,11,24,1,-1,-1,-1
180,5,3712,497,16,23,1,-1,-1,-1
180,6,3737,522,18,30,1,-1,-1,-1
180,7,3791,590,23,53,1,-1,-1,-1
180,8,3795,510,15,32,1,-1,-1,-1
180,9,4068,525,16,34,1,-1,-1,-1
180,10,4085,550,19,37,1,-1,-1,-1
180,11,3713,517,16,29,1,-1,-1,-1
180,12,3765,519,19,31,1,-1,-1,-1
180,13,3049,512,24,36,1,-1,-1,-1
180,14,3618,491,14,24,1,-1,-1,-1
180,15,3506,510,17,32,1,-1,-1,-1
180,16,3885,497,12,26,1,-1,-1,-1
180,17,3541,544,20,39,1,-1,-1,-1
180,18,3881,554,27,39,1,-1,-1,-1
180,19,3988,526,17,37,1,-1,-1,-1
180,20,3936,513,17,27,1,-1,-1,-1
180,21,3699,503,18,25,1,-1,-1,-1
180,22,3742,550,7,7,1,-1,-1,-1
181,0,4335,534,20,32,1,-1,-1,-1
181,1,3940,500,14,28,1,-1,-1,-1
181,2,3743,518,17,30,1,-1,-1,-1
181,3,3682,509,20,28,1,-1,-1,-1
181,4,3871,496,11,24,1,-1,-1,-1
181,5,3710,497,16,23,1,-1,-1,-1
181,6,3735,522,18,30,1,-1,-1,-1
181,7,3790,590,23,53,1,-1,-1,-1
181,8,3795,510,14,32,1,-1,-1,-1
181,9,4068,525,16,34,1,-1,-1,-1
181,10,4084,550,19,37,1,-1,-1,-1
181,11,3713,518,16,29,1,-1,-1,-1
181,12,3763,519,19,31,1,-1,-1,-1
181,13,3047,512,24,36,1,-1,-1,-1
181,14,3617,491,14,24,1,-1,-1,-1
181,15,3505,510,17,32,1,-1,-1,-1
181,16,3884,497,12,26,1,-1,-1,-1
181,17,3539,544,20,39,1,-1,-1,-1
181,18,3877,554,27,39,1,-1,-1,-1
181,19,3986,526,17,37,1,-1,-1,-1
181,20,3934,513,17,27,1,-1,-1,-1
181,21,3697,503,18,25,1,-1,-1,-1
181,22,3744,555,7,7,1,-1,-1,-1
182,0,4335,534,20,32,1,-1,-1,-1
182,1,3939,500,14,28,1,-1,-1,-1
182,2,3743,518,17,31,1,-1,-1,-1
182,3,3679,509,20,29,1,-1,-1,-1
182,4,3870,496,11,24,1,-1,-1,-1
182,5,3708,497,16,23,1,-1,-1,-1
182,6,3733,522,18,30,1,-1,-1,-1
182,7,3789,591,23,53,1,-1,-1,-1
182,8,3794,510,14,32,1,-1,-1,-1
182,9,4068,525,16,34,1,-1,-1,-1
182,10,4083,550,19,37,1,-1,-1,-1
182,11,3713,518,16,29,1,-1,-1,-1
182,12,3762,519,19,31,1,-1,-1,-1
182,13,3045,512,24,36,1,-1,-1,-1
182,14,3616,491,14,24,1,-1,-1,-1
182,15,3504,511,18,33,1,-1,-1,-1
182,16,3884,498,13,27,1,-1,-1,-1
182,17,3536,544,19,39,1,-1,-1,-1
182,18,3874,554,27,39,1,-1,-1,-1
182,19,3985,526,17,37,1,-1,-1,-1
182,20,3932,513,17,27,1,-1,-1,-1
182,21,3694,503,19,26,1,-1,-1,-1
182,22,3743,556,8,8,1,-1,-1,-1
183,0,4334,534,20,32,1,-1,-1,-1
183,1,3938,500,14,28,1,-1,-1,-1
183,2,3743,518,17,31,1,-1,-1,-1
183,3,3676,509,20,29,1,-1,-1,-1
183,4,3869,496,11,24,1,-1,-1,-1
183,5,3706,497,16,23,1,-1,-1,-1
183,6,3731,522,18,30,1,-1,-1,-1
183,7,3788,591,23,53,1,-1,-1,-1
183,8,3793,510,14,32,1,-1,-1,-1
183,9,4068,525,16,34,1,-1,-1,-1
183,10,4082,551,19,37,1,-1,-1,-1
183,11,3713,518,16,29,1,-1,-1,-1
183,12,3760,520,19,31,1,-1,-1,-1
183,13,3043,512,24,36,1,-1,-1,-1
183,14,3614,491,14,24,1,-1,-1,-1
183,15,3502,511,17,33,1,-1,-1,-1
183,16,3883,498,13,27,1,-1,-1,-1
183,17,3534,544,19,39,1,-1,-1,-1
183,18,3871,554,27,39,1,-1,-1,-1
183,19,3983,526,17,37,1,-1,-1,-1
183,20,3930,513,17,27,1,-1,-1,-1
183,21,3692,503,19,26,1,-1,-1,-1
183,22,3743,558,8,8,1,-1,-1,-1
184,0,4334,534,20,32,1,-1,-1,-1
184,1,3938,501,14,28,1,-1,-1,-1
184,2,3743,518,17,31,1,-1,-1,-1
184,3,3673,509,20,29,1,-1,-1,-1
184,4,3867,496,11,24,1,-1,-1,-1
184,5,3704,497,16,22,1,-1,-1,-1
184,6,3729,522,18,30,1,-1,-1,-1
184,7,3787,592,23,53,1,-1,-1,-1
184,8,3793,510,14,32,1,-1,-1,-1
184,9,4068,525,16,34,1,-1,-1,-1
184,10,4081,551,19,37,1,-1,-1,-1
184,11,3713,519,16,29,1,-1,-1,-1
184,12,3759,520,19,31,1,-1,-1,-1
184,13,3041,512,24,36,1,-1,-1,-1
184,14,3613,491,14,24,1,-1,-1,-1
184,15,3500,511,17,33,1,-1,-1,-1
184,16,3882,498,13,27,1,-1,-1,-1
184,17,3532,545,19,39,1,-1,-1,-1
184,18,3868,554,27,39,1,-1,-1,-1
184,19,3982,527,17,37,1,-1,-1,-1
184,20,3928,513,17,27,1,-1,-1,-1
184,21,3689,503,19,26,1,-1,-1,-1
184,22,3744,560,8,8,1,-1,-1,-1
185,0,4333,534,20,32,1,-1,-1,-1
185,1,3937,501,14,28,1,-1,-1,-1
185,2,3743,518,17,32,1,-1,-1,-1
185,3,3670,509,20,29,1,-1,-1,-1
185,4,3866,496,11,24,1,-1,-1,-1
185,5,3702,497,16,23,1,-1,-1,-1
185,6,3727,522,18,30,1,-1,-1,-1
185,7,3786,592,23,53,1,-1,-1,-1
185,8,3793,510,14,32,1,-1,-1,-1
185,9,4068,525,16,34,1,-1,-1,-1
185,10,4079,552,19,37,1,-1,-1,-1
185,11,3713,519,16,29,1,-1,-1,-1
185,12,3757,520,19,31,1,-1,-1,-1
185,13,3039,512,24,36,1,-1,-1,-1
185,14,3612,491,14,24,1,-1,-1,-1
185,15,3499,511,17,33,1,-1,-1,-1
185,16,3881,498,13,27,1,-1,-1,-1
185,17,3530,545,19,39,1,-1,-1,-1
185,18,3864,554,27,39,1,-1,-1,-1
185,19,3980,527,17,37,1,-1,-1,-1
185,20,3926,513,17,27,1,-1,-1,-1
185,21,3687,503,19,26,1,-1,-1,-1
185,22,3745,562,8,8,1,-1,-1,-1
186,0,4333,534,20,32,1,-1,-1,-1
186,1,3936,501,14,28,1,-1,-1,-1
186,2,3743,518,17,32,1,-1,-1,-1
186,3,3667,509,20,29,1,-1,-1,-1
186,4,3865,496,11,24,1,-1,-1,-1
186,5,3701,497,16,23,1,-1,-1,-1
186,6,3726,522,18,31,1,-1,-1,-1
186,7,3786,593,24,54,1,-1,-1,-1
186,8,3793,511,14,32,1,-1,-1,-1
186,9,4068,526,17,35,1,-1,-1,-1
186,10,4078,552,19,37,1,-1,-1,-1
186,11,3714,520,17,30,1,-1,-1,-1
186,12,3756,521,19,31,1,-1,-1,-1
186,13,3037,512,25,36,1,-1,-1,-1
186,14,3611,491,14,25,1,-1,-1,-1
186,15,3497,511,17,33,1,-1,-1,-1
186,16,3880,498,13,27,1,-1,-1,-1
186,17,3528,545,19,39,1,-1,-1,-1
186,18,3861,554,27,39,1,-1,-1,-1
186,19,3978,527,17,37,1,-1,-1,-1
186,20,3924,513,17,27,1,-1,-1,-1
186,21,3684,503,19,26,1,-1,-1,-1
186,22,3746,564,8,8,1,-1,-1,-1
187,0,4332,534,20,32,1,-1,-1,-1
187,1,3935,501,14,28,1,-1,-1,-1
187,2,3743,518,17,32,1,-1,-1,-1
187,3,3664,509,20,29,1,-1,-1,-1
187,4,3863,496,11,24,1,-1,-1,-1
187,5,3698,496,15,23,1,-1,-1,-1
187,6,3724,522,17,31,1,-1,-1,-1
187,7,3785,593,24,54,1,-1,-1,-1
187,8,3792,511,14,32,1,-1,-1,-1
187,9,4067,526,17,35,1,-1,-1,-1
187,10,4077,552,19,37,1,-1,-1,-1
187,11,3713,520,17,30,1,-1,-1,-1
187,12,3756,520,19,31,1,-1,-1,-1
187,13,3035,512,25,36,1,-1,-1,-1
187,14,3609,491,14,24,1,-1,-1,-1
187,15,3495,511,17,33,1,-1,-1,-1
187,16,3880,498,13,27,1,-1,-1,-1
187,17,3526,545,19,39,1,-1,-1,-1
187,18,3858,554,27,39,1,-1,-1,-1
187,19,3977,527,17,37,1,-1,-1,-1
187,20,3922,513,17,27,1,-1,-1,-1
187,21,3682,503,19,26,1,-1,-1,-1
187,22,3747,567,9,9,1,-1,-1,-1
188,0,4332,534,20,32,1,-1,-1,-1
188,1,3935,501,14,28,1,-1,-1,-1
188,2,3743,518,18,33,1,-1,-1,-1
188,3,3661,509,20,29,1,-1,-1,-1
188,4,3862,496,11,24,1,-1,-1,-1
188,5,3696,496,15,23,1,-1,-1,-1
188,6,3722,522,17,31,1,-1,-1,-1
188,7,3784,594,25,54,1,-1,-1,-1
188,8,3792,511,14,32,1,-1,-1,-1
188,9,4066,526,17,35,1,-1,-1,-1
188,10,4076,553,19,37,1,-1,-1,-1
188,11,3713,520,17,30,1,-1,-1,-1
188,12,3756,520,19,32,1,-1,-1,-1
188,13,3033,512,25,36,1,-1,-1,-1
188,14,3607,491,14,24,1,-1,-1,-1
188,15,3494,512,17,33,1,-1,-1,-1
188,16,3879,498,13,27,1,-1,-1,-1
188,17,3524,545,19,39,1,-1,-1,-1
188,18,3854,555,27,39,1,-1,-1,-1
188,19,3975,527,17,37,1,-1,-1,-1
188,20,3920,513,17,27,1,-1,-1,-1
188,21,3679,503,19,26,1,-1,-1,-1
188,22,3748,569,9,9,1,-1,-1,-1
189,0,4331,534,20,32,1,-1,-1,-1
189,1,3934,501,14,28,1,-1,-1,-1
189,2,3742,518,18,33,1,-1,-1,-1
189,3,3658,509,20,29,1,-1,-1,-1
189,4,3861,496,11,24,1,-1,-1,-1
189,5,3694,496,15,23,1,-1,-1,-1
189,6,3720,523,17,31,1,-1,-1,-1
189,7,3783,595,25,54,1,-1,-1,-1
189,8,3792,511,14,33,1,-1,-1,-1
189,9,4066,526,17,35,1,-1,-1,-1
189,10,4075,553,19,37,1,-1,-1,-1
189,11,3713,520,17,30,1,-1,-1,-1
189,12,3756,520,19,33,1,-1,-1,-1
189,13,3031,512,25,36,1,-1,-1,-1
189,14,3605,491,14,24,1,-1,-1,-1
189,15,3492,512,17,34,1,-1,-1,-1
189,16,3879,498,14,27,1,-1,-1,-1
189,17,3522,545,19,39,1,-1,-1,-1
189,18,3851,555,27,39,1,-1,-1,-1
189,19,3974,528,17,37,1,-1,-1,-1
189,20,3918,513,17,27,1,-1,-1,-1
189,21,3677,503,20,27,1,-1,-1,-1
189,22,3749,571,9,9,1,-1,-1,-1
190,0,4331,534,20,32,1,-1,-1,-1
190,1,3933,501,14,28,1,-1,-1,-1
190,2,3741,518,18,33,1,-1,-1,-1
190,3,3655,509,20,29,1,-1,-1,-1
190,4,3859,496,11,24,1,-1,-1,-1
190,5,3692,496,15,23,1,-1,-1,-1
190,6,3718,523,17,31,1,-1,-1,-1
190,7,3782,595,26,54,1,-1,-1,-1
190,8,3791,511,14,33,1,-1,-1,-1
190,9,4066,526,17,35,1,-1,-1,-1
190,10,4074,553,19,37,1,-1,-1,-1
190,11,3713,520,17,30,1,-1,-1,-1
190,12,3755,520,18,33,1,-1,-1,-1
190,13,3030,512,25,36,1,-1,-1,-1
190,14,3604,491,14,24,1,-1,-1,-1
190,15,3491,512,17,34,1,-1,-1,-1
190,16,3878,498,14,27,1,-1,-1,-1
190,17,3520,545,19,39,1,-1,-1,-1
190,18,3848,555,27,39,1,-1,-1,-1
190,19,3972,528,17,37,1,-1,-1,-1
190,20,3916,513,17,27,1,-1,-1,-1
190,21,3674,503,20,27,1,-1,-1,-1
190,22,3751,573,9,9,1,-1,-1,-1
191,0,4330,534,20,32,1,-1,-1,-1
191,1,3932,501,14,28,1,-1,-1,-1
191,2,3740,518,18,33,1,-1,-1,-1
191,3,3652,509,20,29,1,-1,-1,-1
191,4,3858,495,11,24,1,-1,-1,-1
191,5,3690,496,15,22,1,-1,-1,-1
191,6,3716,524,17,31,1,-1,-1,-1
191,7,3781,596,26,54,1,-1,-1,-1
191,8,3790,511,14,33,1,-1,-1,-1
191,9,4066,526,17,35,1,-1,-1,-1
191,10,4073,554,19,37,1,-1,-1,-1
191,11,3713,520,17,30,1,-1,-1,-1
191,12,3754,520,18,33,1,-1,-1,-1
191,13,3028,512,25,36,1,-1,-1,-1
191,14,3602,491,14,24,1,-1,-1,-1
191,15,3489,512,17,34,1,-1,-1,-1
191,16,3877,498,14,27,1,-1,-1,-1
191,17,3518,545,19,39,1,-1,-1,-1
191,18,3844,555,27,39,1,-1,-1,-1
191,19,3971,528,17,37,1,-1,-1,-1
191,20,3914,513,17,27,1,-1,-1,-1
191,21,3672,503,20,27,1,-1,-1,-1
191,22,3752,575,9,9,1,-1,-1,-1
192,0,4330,534,20,32,1,-1,-1,-1
192,1,3931,501,14,28,1,-1,-1,-1
192,2,3740,518,18,33,1,-1,-1,-1
192,3,3650,509,21,30,1,-1,-1,-1
192,4,3856,495,11,24,1,-1,-1,-1
192,5,3688,496,15,22,1,-1,-1,-1
192,6,3715,524,17,32,1,-1,-1,-1
192,7,3780,597,27,54,1,-1,-1,-1
192,8,3790,511,14,33,1,-1,-1,-1
192,9,4066,527,17,35,1,-1,-1,-1
192,10,4071,554,19,37,1,-1,-1,-1
192,11,3713,520,18,30,1,-1,-1,-1
192,12,3753,520,18,33,1,-1,-1,-1
192,13,3026,512,25,36,1,-1,-1,-1
192,14,3600,491,14,24,1,-1,-1,-1
192,15,3487,512,16,34,1,-1,-1,-1
192,16,3876,498,14,27,1,-1,-1,-1
192,17,3516,546,19,40,1,-1,-1,-1
192,18,3841,555,27,39,1,-1,-1,-1
192,19,3969,528,17,37,1,-1,-1,-1
192,20,3912,513,17,27,1,-1,-1,-1
192,21,3669,503,20,27,1,-1,-1,-1
192,22,3753,578,9,9,1,-1,-1,-1
193,0,4329,534,20,32,1,-1,-1,-1
193,1,3931,501,14,28,1,-1,-1,-1
193,2,3739,518,18,33,1,-1,-1,-1
193,3,3646,509,21,30,1,-1,-1,-1
193,4,3855,495,11,24,1,-1,-1,-1
193,5,3685,496,15,22,1,-1,-1,-1
193,6,3713,524,17,32,1,-1,-1,-1
193,7,3779,598,27,54,1,-1,-1,-1
193,8,3789,511,14,33,1,-1,-1,-1
193,9,4065,527,17,35,1,-1,-1,-1
193,10,4070,555,19,37,1,-1,-1,-1
193,11,3712,519,17,29,1,-1,-1,-1
193,12,3753,520,18,33,1,-1,-1,-1
193,13,3024,512,25,36,1,-1,-1,-1
193,14,3598,491,14,24,1,-1,-1,-1
193,15,3486,512,16,34,1,-1,-1,-1
193,16,3875,498,14,27,1,-1,-1,-1
193,17,3515,546,18,40,1,-1,-1,-1
193,18,3838,555,27,39,1,-1,-1,-1
193,19,3967,528,17,37,1,-1,-1,-1
193,20,3910,513,17,27,1,-1,-1,-1
193,21,3667,503,20,27,1,-1,-1,-1
193,22,3755,580,9,9,1,-1,-1,-1
194,0,4329,534,20,32,1,-1,-1,-1
194,1,3930,501,14,28,1,-1,-1,-1
194,2,3738,518,18,33,1,-1,-1,-1
194,3,3643,509,21,30,1,-1,-1,-1
194,4,3854,495,11,24,1,-1,-1,-1
194,5,3683,496,15,23,1,-1,-1,-1
194,6,3711,525,17,32,1,-1,-1,-1
194,7,3778,598,28,54,1,-1,-1,-1
194,8,3789,511,14,32,1,-1,-1,-1
194,9,4065,527,17,35,1,-1,-1,-1
194,10,4069,555,19,37,1,-1,-1,-1
194,11,3712,518,16,29,1,-1,-1,-1
194,12,3752,520,18,33,1,-1,-1,-1
194,13,3022,512,25,36,1,-1,-1,-1
194,14,3597,491,14,24,1,-1,-1,-1
194,15,3484,513,16,34,1,-1,-1,-1
194,16,3875,498,14,27,1,-1,-1,-1
194,17,3514,546,18,40,1,-1,-1,-1
194,18,3834,555,27,39,1,-1,-1,-1
194,19,3966,529,17,37,1,-1,-1,-1
194,20,3908,513,17,27,1,-1,-1,-1
194,21,3664,503,20,27,1,-1,-1,-1
194,22,3756,582,9,9,1,-1,-1,-1
195,0,4328,534,20,32,1,-1,-1,-1
195,1,3929,501,14,28,1,-1,-1,-1
195,2,3738,519,18,33,1,-1,-1,-1
195,3,3640,509,21,30,1,-1,-1,-1
195,4,3852,495,11,24,1,-1,-1,-1
195,5,3681,496,15,23,1,-1,-1,-1
195,6,3709,525,17,32,1,-1,-1,-1
195,7,3777,599,28,54,1,-1,-1,-1
195,8,3789,512,14,33,1,-1,-1,-1
195,9,4065,527,17,35,1,-1,-1,-1
195,10,4068,555,19,37,1,-1,-1,-1
195,11,3711,518,15,29,1,-1,-1,-1
195,12,3751,520,18,33,1,-1,-1,-1
195,13,3020,512,25,36,1,-1,-1,-1
195,14,3595,491,14,24,1,-1,-1,-1
195,15,3483,513,16,34,1,-1,-1,-1
195,16,3874,498,14,27,1,-1,-1,-1
195,17,3513,546,18,40,1,-1,-1,-1
195,18,3831,555,27,39,1,-1,-1,-1
195,19,3964,529,17,37,1,-1,-1,-1
195,20,3906,513,17,27,1,-1,-1,-1
195,21,3662,504,21,28,1,-1,-1,-1
195,22,3757,584,9,9,1,-1,-1,-1
196,0,4328,534,20,32,1,-1,-1,-1
196,1,3928,501,14,28,1,-1,-1,-1
196,2,3737,519,18,33,1,-1,-1,-1
196,3,3637,509,21,30,1,-1,-1,-1
196,4,3851,495,11,24,1,-1,-1,-1
196,5,3679,496,15,23,1,-1,-1,-1
196,6,3707,526,17,32,1,-1,-1,-1
196,7,3776,600,29,54,1,-1,-1,-1
196,8,3788,512,14,33,1,-1,-1,-1
196,9,4065,527,17,35,1,-1,-1,-1
196,10,4067,556,19,37,1,-1,-1,-1
196,11,3711,517,14,29,1,-1,-1,-1
196,12,3751,521,18,33,1,-1,-1,-1
196,13,3018,513,25,36,1,-1,-1,-1
196,14,3593,492,14,24,1,-1,-1,-1
196,15,3481,513,16,35,1,-1,-1,-1
196,16,3874,499,15,28,1,-1,-1,-1
196,17,3512,546,18,40,1,-1,-1,-1
196,18,3828,555,27,39,1,-1,-1,-1
196,19,3963,529,17,37,1,-1,-1,-1
196,20,3904,513,17,27,1,-1,-1,-1
196,21,3659,504,20,28,1,-1,-1,-1
196,22,3759,587,9,10,1,-1,-1,-1
197,0,4327,534,20,32,1,-1,-1,-1
197,1,3928,501,14,28,1,-1,-1,-1
197,2,3737,519,18,33,1,-1,-1,-1
197,3,3633,509,21,30,1,-1,-1,-1
197,4,3850,495,11,24,1,-1,-1,-1
197,5,3677,496,15,23,1,-1,-1,-1
197,6,3705,526,17,32,1,-1,-1,-1
197,7,3775,601,30,55,1,-1,-1,-1
197,8,3788,512,14,33,1,-1,-1,-1
197,9,4065,528,17,35,1,-1,-1,-1
197,10,4066,556,19,37,1,-1,-1,-1
197,11,3710,517,14,29,1,-1,-1,-1
197,12,3750,521,18,33,1,-1,-1,-1
197,13,3016,513,25,36,1,-1,-1,-1
197,14,3591,492,14,24,1,-1,-1,-1
197,15,3479,513,16,35,1,-1,-1,-1
197,16,3873,499,15,28,1,-1,-1,-1
197,17,3512,547,18,40,1,-1,-1,-1
197,18,3825,556,28,39,1,-1,-1,-1
197,19,3961,529,17,37,1,-1,-1,-1
197,20,3902,513,17,27,1,-1,-1,-1
