202,16,3084,494,25,37,1,-1,-1,-1
202,17,3726,477,15,22,1,-1,-1,-1
202,18,3345,501,18,33,1,-1,-1,-1
202,19,3558,477,17,22,1,-1,-1,-1
202,20,3864,510,18,33,1,-1,-1,-1
202,21,3343,534,25,43,1,-1,-1,-1
202,22,3557,493,7,6,1,-1,-1,-1
203,0,3509,492,22,30,1,-1,-1,-1
203,1,3787,487,18,29,1,-1,-1,-1
203,2,4193,521,22,34,1,-1,-1,-1
203,3,3531,486,23,25,1,-1,-1,-1
203,4,3695,480,14,23,1,-1,-1,-1
203,5,3588,480,18,19,1,-1,-1,-1
203,6,3893,559,30,48,1,-1,-1,-1
203,7,3678,550,26,51,1,-1,-1,-1
203,8,3672,492,24,26,1,-1,-1,-1
203,9,3874,506,20,36,1,-1,-1,-1
203,10,3750,499,19,33,1,-1,-1,-1
203,11,3603,476,15,21,1,-1,-1,-1
203,12,3779,490,15,29,1,-1,-1,-1
203,13,3772,541,29,51,1,-1,-1,-1
203,14,3392,481,16,27,1,-1,-1,-1
203,15,3601,494,17,27,1,-1,-1,-1
203,16,3085,494,25,37,1,-1,-1,-1
203,17,3727,477,15,22,1,-1,-1,-1
203,18,3344,501,18,33,1,-1,-1,-1
203,19,3557,477,17,22,1,-1,-1,-1
203,20,3864,510,18,34,1,-1,-1,-1
203,21,3343,534,26,44,1,-1,-1,-1
203,22,3556,493,7,6,1,-1,-1,-1
204,0,3509,492,22,31,1,-1,-1,-1
204,1,3787,487,18,29,1,-1,-1,-1
204,2,4193,521,22,34,1,-1,-1,-1
204,3,3531,486,24,25,1,-1,-1,-1
204,4,3695,480,14,23,1,-1,-1,-1
204,5,3586,479,17,19,1,-1,-1,-1
204,6,3892,559,30,48,1,-1,-1,-1
204,7,3679,550,26,51,1,-1,-1,-1
204,8,3670,492,24,26,1,-1,-1,-1
204,9,3873,506,20,36,1,-1,-1,-1
204,10,3750,499,19,33,1,-1,-1,-1
204,11,3603,476,15,21,1,-1,-1,-1
204,12,3779,490,15,28,1,-1,-1,-1
204,13,3773,541,29,51,1,-1,-1,-1
204,14,3390,481,16,27,1,-1,-1,-1
204,15,3600,494,17,27,1,-1,-1,-1
204,16,3085,494,25,36,1,-1,-1,-1
204,17,3728,477,15,22,1,-1,-1,-1
204,18,3343,501,18,33,1,-1,-1,-1
204,19,3556,477,17,22,1,-1,-1,-1
204,20,3864,510,18,33,1,-1,-1,-1
204,21,3342,534,26,44,1,-1,-1,-1
204,22,3555,493,7,6,1,-1,-1,-1
205,0,3509,493,22,31,1,-1,-1,-1
205,1,3786,487,18,29,1,-1,-1,-1
205,2,4192,521,22,34,1,-1,-1,-1
205,3,3531,486,24,25,1,-1,-1,-1
205,4,3696,480,14,23,1,-1,-1,-1
205,5,3585,479,17,19,1,-1,-1,-1
205,6,3890,559,30,48,1,-1,-1,-1
205,7,3680,549,26,51,1,-1,-1,-1
205,8,3668,492,24,26,1,-1,-1,-1
205,9,3872,506,20,36,1,-1,-1,-1
205,10,3750,499,19,33,1,-1,-1,-1
205,11,3602,476,15,21,1,-1,-1,-1
205,12,3779,490,15,28,1,-1,-1,-1
205,13,3774,541,29,51,1,-1,-1,-1
205,14,3389,481,16,27,1,-1,-1,-1
205,15,3599,493,17,26,1,-1,-1,-1
205,16,3086,494,25,37,1,-1,-1,-1
205,17,3730,477,15,22,1,-1,-1,-1
205,18,3342,501,18,33,1,-1,-1,-1
205,19,3555,478,17,22,1,-1,-1,-1
205,20,3864,510,18,33,1,-1,-1,-1
205,21,3341,534,26,44,1,-1,-1,-1
205,22,3554,493,7,6,1,-1,-1,-1
206,0,3508,493,22,30,1,-1,-1,-1
206,1,3785,487,18,29,1,-1,-1,-1
206,2,4192,521,22,34,1,-1,-1,-1
206,3,3531,486,25,25,1,-1,-1,-1
206,4,3696,480,14,23,1,-1,-1,-1
206,5,3583,479,17,19,1,-1,-1,-1
206,6,3889,558,30,48,1,-1,-1,-1
206,7,3681,549,26,51,1,-1,-1,-1
206,8,3667,492,24,26,1,-1,-1,-1
206,9,3871,506,20,36,1,-1,-1,-1
206,10,3750,499,19,33,1,-1,-1,-1
206,11,3601,476,15,21,1,-1,-1,-1
206,12,3779,490,15,29,1,-1,-1,-1
206,13,3775,541,29,51,1,-1,-1,-1
206,14,3387,481,16,27,1,-1,-1,-1
206,15,3599,493,17,26,1,-1,-1,-1
206,16,3086,494,25,36,1,-1,-1,-1
206,17,3731,477,15,22,1,-1,-1,-1
206,18,3341,501,18,33,1,-1,-1,-1
206,19,3554,478,17,22,1,-1,-1,-1
206,20,3864,510,18,33,1,-1,-1,-1
206,21,3341,534,26,44,1,-1,-1,-1
206,22,3553,493,7,6,1,-1,-1,-1
207,0,3507,493,22,30,1,-1,-1,-1
207,1,3785,487,18,29,1,-1,-1,-1
207,2,4192,521,22,34,1,-1,-1,-1
207,3,3532,487,26,25,1,-1,-1,-1
207,4,3697,480,14,23,1,-1,-1,-1
207,5,3582,479,17,19,1,-1,-1,-1
207,6,3888,558,30,48,1,-1,-1,-1
207,7,3682,549,26,51,1,-1,-1,-1
207,8,3665,492,24,26,1,-1,-1,-1
207,9,3869,506,20,36,1,-1,-1,-1
207,10,3750,499,19,33,1,-1,-1,-1
207,11,3600,476,15,21,1,-1,-1,-1
207,12,3780,491,15,29,1,-1,-1,-1
207,13,3776,541,29,51,1,-1,-1,-1
207,14,3386,481,16,27,1,-1,-1,-1
207,15,3598,493,17,26,1,-1,-1,-1
207,16,3086,494,25,37,1,-1,-1,-1
207,17,3732,477,15,22,1,-1,-1,-1
207,18,3340,502,18,33,1,-1,-1,-1
207,19,3553,478,17,22,1,-1,-1,-1
207,20,3864,510,18,33,1,-1,-1,-1
207,21,3340,534,26,44,1,-1,-1,-1
207,22,3552,494,7,6,1,-1,-1,-1
208,0,3506,493,22,30,1,-1,-1,-1
208,1,3784,487,18,29,1,-1,-1,-1
208,2,4191,521,22,34,1,-1,-1,-1
208,3,3532,486,25,25,1,-1,-1,-1
208,4,3697,480,14,23,1,-1,-1,-1
208,5,3580,479,17,20,1,-1,-1,-1
208,6,3887,557,30,48,1,-1,-1,-1
208,7,3683,549,26,50,1,-1,-1,-1
208,8,3663,492,24,26,1,-1,-1,-1
208,9,3868,506,20,36,1,-1,-1,-1
208,10,3750,499,19,33,1,-1,-1,-1
208,11,3599,476,15,21,1,-1,-1,-1
208,12,3779,491,14,28,1,-1,-1,-1
208,13,3777,541,29,51,1,-1,-1,-1
208,14,3384,481,16,27,1,-1,-1,-1
208,15,3598,493,17,26,1,-1,-1,-1
208,16,3087,495,25,37,1,-1,-1,-1
208,17,3733,477,15,22,1,-1,-1,-1
208,18,3338,502,18,33,1,-1,-1,-1
208,19,3551,478,17,21,1,-1,-1,-1
208,20,3864,510,18,34,1,-1,-1,-1
208,21,3339,534,26,45,1,-1,-1,-1
208,22,3551,494,7,6,1,-1,-1,-1
209,0,3506,493,22,30,1,-1,-1,-1
209,1,3784,487,18,29,1,-1,-1,-1
209,2,4191,521,22,34,1,-1,-1,-1
209,3,3532,486,24,25,1,-1,-1,-1
209,4,3697,480,14,23,1,-1,-1,-1
209,5,3579,479,17,20,1,-1,-1,-1
209,6,3885,557,30,47,1,-1,-1,-1
209,7,3684,548,26,50,1,-1,-1,-1
209,8,3661,492,24,26,1,-1,-1,-1
209,9,3867,506,20,36,1,-1,-1,-1
209,10,3750,500,19,33,1,-1,-1,-1
209,11,3598,476,15,21,1,-1,-1,-1
209,12,3778,491,14,28,1,-1,-1,-1
209,13,3778,541,29,51,1,-1,-1,-1
209,14,3383,481,16,27,1,-1,-1,-1
209,15,3597,493,17,26,1,-1,-1,-1
209,16,3087,495,25,37,1,-1,-1,-1
209,17,3735,477,15,22,1,-1,-1,-1
209,18,3336,502,18,32,1,-1,-1,-1
209,19,3550,478,17,21,1,-1,-1,-1
209,20,3864,510,18,34,1,-1,-1,-1
209,21,3338,534,26,45,1,-1,-1,-1
209,22,3550,494,7,6,1,-1,-1,-1
210,0,3505,493,22,30,1,-1,-1,-1
210,1,3783,487,18,29,1,-1,-1,-1
210,2,4191,521,22,34,1,-1,-1,-1
210,3,3532,486,24,25,1,-1,-1,-1
210,4,3698,480,14,23,1,-1,-1,-1
210,5,3577,479,17,20,1,-1,-1,-1
210,6,3884,557,30,47,1,-1,-1,-1
210,7,3685,548,26,50,1,-1,-1,-1
210,8,3660,491,23,26,1,-1,-1,-1
210,9,3866,506,20,35,1,-1,-1,-1
210,10,3750,500,19,33,1,-1,-1,-1
210,11,3597,476,15,21,1,-1,-1,-1
210,12,3778,491,14,28,1,-1,-1,-1
210,13,3779,541,29,51,1,-1,-1,-1
210,14,3381,481,16,27,1,-1,-1,-1
210,15,3596,493,17,26,1,-1,-1,-1
210,16,3088,495,25,37,1,-1,-1,-1
210,17,3736,477,15,22,1,-1,-1,-1
210,18,3334,502,18,33,1,-1,-1,-1
210,19,3549,478,17,21,1,-1,-1,-1
210,20,3864,510,18,33,1,-1,-1,-1
210,21,3338,534,26,45,1,-1,-1,-1
210,22,3549,494,7,6,1,-1,-1,-1
211,0,3505,493,22,29,1,-1,-1,-1
211,1,3783,487,18,29,1,-1,-1,-1
211,2,4190,521,22,34,1,-1,-1,-1
211,3,3532,486,24,25,1,-1,-1,-1
211,4,3698,480,14,23,1,-1,-1,-1
211,5,3576,479,17,20,1,-1,-1,-1
211,6,3883,556,30,47,1,-1,-1,-1
211,7,3686,548,26,50,1,-1,-1,-1
211,8,3658,491,23,26,1,-1,-1,-1
211,9,3865,506,20,35,1,-1,-1,-1
211,10,3750,500,19,33,1,-1,-1,-1
211,11,3596,476,15,21,1,-1,-1,-1
211,12,3777,491,14,28,1,-1,-1,-1
211,13,3780,541,29,51,1,-1,-1,-1
211,14,3379,481,16,27,1,-1,-1,-1
211,15,3596,493,17,26,1,-1,-1,-1
211,16,3088,495,25,36,1,-1,-1,-1
211,17,3737,477,15,22,1,-1,-1,-1
211,18,3332,502,18,33,1,-1,-1,-1
211,19,3548,479,17,21,1,-1,-1,-1
211,20,3865,511,18,34,1,-1,-1,-1
211,21,3337,534,26,45,1,-1,-1,-1
211,22,3547,494,7,6,1,-1,-1,-1
212,0,3504,493,22,29,1,-1,-1,-1
212,1,3782,487,18,29,1,-1,-1,-1
212,2,4190,521,22,34,1,-1,-1,-1
212,3,3532,486,24,25,1,-1,-1,-1
212,4,3699,480,14,23,1,-1,-1,-1
212,5,3574,479,17,21,1,-1,-1,-1
212,6,3882,556,30,47,1,-1,-1,-1
212,7,3687,548,26,49,1,-1,-1,-1
212,8,3656,491,23,26,1,-1,-1,-1
212,9,3864,506,20,36,1,-1,-1,-1
212,10,3750,500,19,33,1,-1,-1,-1
212,11,3595,476,15,21,1,-1,-1,-1
212,12,3777,491,14,28,1,-1,-1,-1
212,13,3781,541,29,51,1,-1,-1,-1
212,14,3378,481,16,27,1,-1,-1,-1
212,15,3595,493,17,26,1,-1,-1,-1
212,16,3089,495,25,37,1,-1,-1,-1
212,17,3738,477,15,22,1,-1,-1,-1
212,18,3330,502,18,33,1,-1,-1,-1
212,19,3547,479,17,21,1,-1,-1,-1
212,20,3864,511,18,34,1,-1,-1,-1
212,21,3337,535,27,46,1,-1,-1,-1
212,22,3545,494,7,6,1,-1,-1,-1
213,0,3503,493,22,29,1,-1,-1,-1
213,1,3782,487,18,29,1,-1,-1,-1
213,2,4190,521,22,34,1,-1,-1,-1
213,3,3532,486,24,25,1,-1,-1,-1
213,4,3699,480,14,23,1,-1,-1,-1
213,5,3573,479,17,21,1,-1,-1,-1
213,6,3880,555,29,47,1,-1,-1,-1
213,7,3688,547,26,49,1,-1,-1,-1
213,8,3654,491,23,26,1,-1,-1,-1
213,9,3863,506,20,36,1,-1,-1,-1
213,10,3750,500,19,33,1,-1,-1,-1
213,11,3595,476,15,21,1,-1,-1,-1
213,12,3776,491,14,28,1,-1,-1,-1
213,13,3783,541,29,51,1,-1,-1,-1
213,14,3376,481,16,27,1,-1,-1,-1
213,15,3595,493,17,26,1,-1,-1,-1
213,16,3089,495,25,36,1,-1,-1,-1
213,17,3740,477,15,22,1,-1,-1,-1
213,18,3328,502,18,32,1,-1,-1,-1
213,19,3546,479,17,21,1,-1,-1,-1
213,20,3863,511,18,33,1,-1,-1,-1
213,21,3336,535,27,46,1,-1,-1,-1
213,22,3543,494,7,6,1,-1,-1,-1
214,0,3503,494,22,29,1,-1,-1,-1
214,1,3781,487,18,29,1,-1,-1,-1
214,2,4189,521,22,34,1,-1,-1,-1
214,3,3532,486,24,26,1,-1,-1,-1
214,4,3700,480,14,23,1,-1,-1,-1
214,5,3572,478,17,21,1,-1,-1,-1
214,6,3879,555,29,47,1,-1,-1,-1
214,7,3689,547,26,49,1,-1,-1,-1
214,8,3653,491,23,27,1,-1,-1,-1
214,9,3862,506,20,36,1,-1,-1,-1
214,10,3750,500,19,33,1,-1,-1,-1
214,11,3594,476,15,21,1,-1,-1,-1
214,12,3776,491,14,28,1,-1,-1,-1
214,13,3783,541,29,51,1,-1,-1,-1
214,14,3375,481,16,27,1,-1,-1,-1
214,15,3595,493,18,26,1,-1,-1,-1
214,16,3090,495,25,37,1,-1,-1,-1
214,17,3741,477,15,22,1,-1,-1,-1
214,18,3326,502,18,33,1,-1,-1,-1
214,19,3545,479,17,21,1,-1,-1,-1
214,20,3863,511,18,33,1,-1,-1,-1
214,21,3335,535,27,46,1,-1,-1,-1
214,22,3541,494,7,6,1,-1,-1,-1
215,0,3502,494,22,29,1,-1,-1,-1
215,1,3781,487,18,29,1,-1,-1,-1
215,2,4189,521,22,34,1,-1,-1,-1
215,3,3532,485,24,26,1,-1,-1,-1
215,4,3700,480,14,23,1,-1,-1,-1
215,5,3570,478,17,21,1,-1,-1,-1
215,6,3878,555,29,47,1,-1,-1,-1
215,7,3690,547,26,49,1,-1,-1,-1
215,8,3651,491,23,27,1,-1,-1,-1
215,9,3861,506,20,36,1,-1,-1,-1
215,10,3750,500,19,33,1,-1,-1,-1
215,11,3593,476,15,21,1,-1,-1,-1
215,12,3775,491,14,28,1,-1,-1,-1
215,13,3784,541,29,51,1,-1,-1,-1
215,14,3373,481,16,27,1,-1,-1,-1
215,15,3593,493,18,25,1,-1,-1,-1
215,16,3090,495,25,37,1,-1,-1,-1
215,17,3742,477,15,22,1,-1,-1,-1
215,18,3324,502,18,33,1,-1,-1,-1
215,19,3544,479,17,21,1,-1,-1,-1
215,20,3863,511,18,33,1,-1,-1,-1
215,21,3335,536,27,46,1,-1,-1,-1
215,22,3539,494,7,6,1,-1,-1,-1
216,0,3501,494,22,29,1,-1,-1,-1
216,1,3781,488,18,29,1,-1,-1,-1
216,2,4189,521,22,34,1,-1,-1,-1
216,3,3532,485,24,26,1,-1,-1,-1
216,4,3700,480,14,23,1,-1,-1,-1
216,5,3569,478,17,21,1,-1,-1,-1
216,6,3877,554,29,47,1,-1,-1,-1
216,7,3692,547,26,49,1,-1,-1,-1
216,8,3649,491,23,27,1,-1,-1,-1
216,9,3860,506,20,36,1,-1,-1,-1
216,10,3750,500,19,33,1,-1,-1,-1
216,11,3592,476,15,21,1,-1,-1,-1
216,12,3775,491,14,28,1,-1,-1,-1
216,13,3785,541,29,51,1,-1,-1,-1
216,14,3372,481,16,27,1,-1,-1,-1
216,15,3592,493,18,25,1,-1,-1,-1
216,16,3090,495,25,37,1,-1,-1,-1
216,17,3743,477,15,22,1,-1,-1,-1
216,18,3322,502,18,33,1,-1,-1,-1
216,19,3543,480,18,21,1,-1,-1,-1
216,20,3863,511,18,34,1,-1,-1,-1
216,21,3334,536,27,46,1,-1,-1,-1
216,22,3538,494,7,6,1,-1,-1,-1
217,0,3501,494,22,29,1,-1,-1,-1
217,1,3780,488,18,29,1,-1,-1,-1
217,2,4188,521,22,34,1,-1,-1,-1
217,3,3533,485,24,26,1,-1,-1,-1
217,4,3701,480,14,23,1,-1,-1,-1
217,5,3567,478,17,22,1,-1,-1,-1
217,6,3875,554,29,46,1,-1,-1,-1
217,7,3691,546,25,48,1,-1,-1,-1
217,8,3647,491,23,27,1,-1,-1,-1
217,9,3859,507,20,36,1,-1,-1,-1
217,10,3750,500,19,33,1,-1,-1,-1
217,11,3591,476,15,21,1,-1,-1,-1
217,12,3774,491,14,28,1,-1,-1,-1
217,13,3786,541,29,51,1,-1,-1,-1
217,14,3370,481,16,27,1,-1,-1,-1
217,15,3591,493,18,25,1,-1,-1,-1
217,16,3091,495,25,37,1,-1,-1,-1
217,17,3745,478,15,22,1,-1,-1,-1
217,18,3320,502,18,32,1,-1,-1,-1
217,19,3542,480,17,21,1,-1,-1,-1
217,20,3862,511,18,34,1,-1,-1,-1
217,21,3333,536,27,46,1,-1,-1,-1
217,22,3535,494,7,6,1,-1,-1,-1
218,0,3501,494,22,28,1,-1,-1,-1
218,1,3780,488,18,29,1,-1,-1,-1
218,2,4188,521,22,34,1,-1,-1,-1
218,3,3533,485,23,26,1,-1,-1,-1
218,4,3701,480,14,23,1,-1,-1,-1
218,5,3566,478,17,22,1,-1,-1,-1
218,6,3874,553,29,46,1,-1,-1,-1
218,7,3691,545,25,47,1,-1,-1,-1
218,8,3646,490,22,27,1,-1,-1,-1
218,9,3857,506,20,36,1,-1,-1,-1
218,10,3750,501,19,34,1,-1,-1,-1
218,11,3590,476,15,21,1,-1,-1,-1
218,12,3774,491,14,28,1,-1,-1,-1
218,13,3787,541,29,51,1,-1,-1,-1
218,14,3368,481,16,27,1,-1,-1,-1
218,15,3590,493,18,25,1,-1,-1,-1
218,16,3091,495,25,36,1,-1,-1,-1
218,17,3745,478,15,22,1,-1,-1,-1
218,18,3318,502,18,33,1,-1,-1,-1
218,19,3541,480,17,21,1,-1,-1,-1
218,20,3862,511,18,34,1,-1,-1,-1
218,21,3333,537,27,46,1,-1,-1,-1
218,22,3533,494,7,6,1,-1,-1,-1
219,0,3500,494,22,28,1,-1,-1,-1
219,1,3779,488,18,29,1,-1,-1,-1
219,2,4188,521,22,34,1,-1,-1,-1
219,3,3533,485,23,26,1,-1,-1,-1
219,4,3702,480,14,23,1,-1,-1,-1
219,5,3564,478,17,22,1,-1,-1,-1
219,6,3873,553,29,46,1,-1,-1,-1
219,7,3691,545,25,47,1,-1,-1,-1
219,8,3644,490,22,27,1,-1,-1,-1
219,9,3856,506,20,35,1,-1,-1,-1
219,10,3750,501,19,34,1,-1,-1,-1
219,11,3589,476,15,21,1,-1,-1,-1
219,12,3773,491,14,28,1,-1,-1,-1
219,13,3788,541,29,51,1,-1,-1,-1
219,14,3367,481,16,27,1,-1,-1,-1
219,15,3589,493,18,25,1,-1,-1,-1
219,16,3092,496,25,37,1,-1,-1,-1
219,17,3745,478,15,22,1,-1,-1,-1
219,18,3316,502,18,33,1,-1,-1,-1
219,19,3541,480,17,21,1,-1,-1,-1
219,20,3861,511,18,33,1,-1,-1,-1
219,21,3332,537,27,46,1,-1,-1,-1
219,22,3531,494,7,6,1,-1,-1,-1
220,0,3499,494,22,28,1,-1,-1,-1
220,1,3779,488,18,29,1,-1,-1,-1
220,2,4187,521,22,34,1,-1,-1,-1
220,3,3533,485,23,27,1,-1,-1,-1
220,4,3702,480,14,23,1,-1,-1,-1
220,5,3563,478,17,22,1,-1,-1,-1
220,6,3872,553,29,46,1,-1,-1,-1
220,7,3691,545,25,47,1,-1,-1,-1
220,8,3642,490,22,27,1,-1,-1,-1
220,9,3855,505,20,35,1,-1,-1,-1
220,10,3750,501,19,34,1,-1,-1,-1
220,11,3588,476,15,21,1,-1,-1,-1
220,12,3773,491,14,28,1,-1,-1,-1
220,13,3789,541,29,51,1,-1,-1,-1
220,14,3365,481,16,27,1,-1,-1,-1
220,15,3588,493,18,25,1,-1,-1,-1
220,16,3092,496,25,36,1,-1,-1,-1
220,17,3745,478,15,22,1,-1,-1,-1
220,18,3314,502,18,33,1,-1,-1,-1
220,19,3541,480,17,21,1,-1,-1,-1
220,20,3861,511,18,33,1,-1,-1,-1
220,21,3332,538,28,46,1,-1,-1,-1
220,22,3525,494,7,6,1,-1,-1,-1
221,0,3498,494,22,28,1,-1,-1,-1
221,1,3778,488,18,29,1,-1,-1,-1
221,2,4187,521,22,34,1,-1,-1,-1
221,3,3533,485,23,27,1,-1,-1,-1
221,4,3703,481,14,23,1,-1,-1,-1
221,5,3561,478,17,23,1,-1,-1,-1
221,6,3870,552,29,46,1,-1,-1,-1
221,7,3691,545,25,47,1,-1,-1,-1
221,8,3640,490,22,27,1,-1,-1,-1
221,9,3853,505,20,36,1,-1,-1,-1
221,10,3750,501,19,34,1,-1,-1,-1
221,11,3587,476,15,21,1,-1,-1,-1
221,12,3773,491,14,28,1,-1,-1,-1
221,13,3790,541,29,51,1,-1,-1,-1
221,14,3364,481,16,27,1,-1,-1,-1
221,15,3586,493,18,25,1,-1,-1,-1
221,16,3093,496,25,37,1,-1,-1,-1
221,17,3746,478,15,22,1,-1,-1,-1
221,18,3312,502,18,32,1,-1,-1,-1
221,19,3541,480,17,21,1,-1,-1,-1
221,20,3861,511,18,33,1,-1,-1,-1
221,21,3331,538,28,46,1,-1,-1,-1
221,22,3519,494,7,6,1,-1,-1,-1
222,0,3498,494,22,28,1,-1,-1,-1
222,1,3778,488,18,29,1,-1,-1,-1
222,2,4187,521,22,34,1,-1,-1,-1
222,3,3533,485,23,27,1,-1,-1,-1
222,4,3702,481,14,23,1,-1,-1,-1
222,5,3560,478,17,23,1,-1,-1,-1
222,6,3869,552,29,46,1,-1,-1,-1
222,7,3691,545,25,47,1,-1,-1,-1
222,8,3639,490,22,27,1,-1,-1,-1
222,9,3852,504,20,36,1,-1,-1,-1
222,10,3750,501,19,33,1,-1,-1,-1
222,11,3587,476,15,21,1,-1,-1,-1
222,12,3772,491,14,28,1,-1,-1,-1
222,13,3791,541,29,51,1,-1,-1,-1
222,14,3362,481,16,27,1,-1,-1,-1
222,15,3585,493,18,25,1,-1,-1,-1
222,16,3093,496,25,37,1,-1,-1,-1
222,17,3746,478,15,22,1,-1,-1,-1
222,18,3310,502,18,33,1,-1,-1,-1
222,19,3540,480,17,21,1,-1,-1,-1
222,20,3861,511,18,33,1,-1,-1,-1
222,21,3330,538,28,46,1,-1,-1,-1
222,22,3513,494,7,6,1,-1,-1,-1
223,0,3498,495,22,28,1,-1,-1,-1
223,1,3778,488,18,29,1,-1,-1,-1
223,2,4186,521,22,34,1,-1,-1,-1
223,3,3533,485,23,27,1,-1,-1,-1
223,4,3701,481,14,23,1,-1,-1,-1
223,5,3558,478,17,23,1,-1,-1,-1
223,6,3868,551,29,46,1,-1,-1,-1
223,7,3691,545,25,47,1,-1,-1,-1
223,8,3637,490,22,27,1,-1,-1,-1
223,9,3851,504,20,36,1,-1,-1,-1
223,10,3750,502,19,34,1,-1,-1,-1
223,11,3586,476,15,21,1,-1,-1,-1
223,12,3772,491,14,28,1,-1,-1,-1
223,13,3791,541,29,51,1,-1,-1,-1
223,14,3361,481,16,28,1,-1,-1,-1
223,15,3584,493,18,25,1,-1,-1,-1
223,16,3094,496,25,37,1,-1,-1,-1
223,17,3746,478,15,22,1,-1,-1,-1
223,18,3308,502,18,33,1,-1,-1,-1
223,19,3540,480,17,21,1,-1,-1,-1
223,20,3861,511,18,34,1,-1,-1,-1
223,21,3330,539,28,46,1,-1,-1,-1
223,22,3508,495,7,6,1,-1,-1,-1
224,0,3496,495,21,28,1,-1,-1,-1
224,1,3778,489,18,29,1,-1,-1,-1
224,2,4186,521,22,34,1,-1,-1,-1
224,3,3533,485,23,27,1,-1,-1,-1
224,4,3701,481,14,23,1,-1,-1,-1
224,5,3557,477,17,23,1,-1,-1,-1
224,6,3867,551,29,46,1,-1,-1,-1
224,7,3690,545,25,47,1,-1,-1,-1
224,8,3635,490,22,27,1,-1,-1,-1
224,9,3850,504,20,36,1,-1,-1,-1
224,10,3750,502,19,34,1,-1,-1,-1
224,11,3585,476,15,21,1,-1,-1,-1
224,12,3771,491,13,28,1,-1,-1,-1
224,13,3792,541,29,51,1,-1,-1,-1
224,14,3359,481,16,27,1,-1,-1,-1
224,15,3583,493,18,25,1,-1,-1,-1
224,16,3094,496,25,36,1,-1,-1,-1
224,17,3746,478,15,22,1,-1,-1,-1
224,18,3306,502,18,33,1,-1,-1,-1
224,19,3540,480,17,21,1,-1,-1,-1
224,20,3861,512,18,34,1,-1,-1,-1
224,21,3329,539,28,46,1,-1,-1,-1
224,22,3502,495,7,6,1,-1,-1,-1
225,0,3495,495,21,28,1,-1,-1,-1
225,1,3777,489,17,28,1,-1,-1,-1
225,2,4186,521,22,34,1,-1,-1,-1
225,3,3533,485,23,27,1,-1,-1,-1
225,4,3701,481,14,23,1,-1,-1,-1
225,5,3556,477,17,23,1,-1,-1,-1
225,6,3866,551,29,46,1,-1,-1,-1
225,7,3690,545,25,47,1,-1,-1,-1
225,8,3634,490,22,28,1,-1,-1,-1
225,9,3848,504,20,36,1,-1,-1,-1
225,10,3750,502,19,34,1,-1,-1,-1
225,11,3584,476,15,21,1,-1,-1,-1
225,12,3771,491,13,28,1,-1,-1,-1
225,13,3793,541,29,51,1,-1,-1,-1
225,14,3358,481,16,27,1,-1,-1,-1
225,15,3582,493,18,25,1,-1,-1,-1
225,16,3094,496,25,36,1,-1,-1,-1
225,17,3747,478,15,22,1,-1,-1,-1
225,18,3304,502,18,32,1,-1,-1,-1
225,19,3540,480,17,21,1,-1,-1,-1
225,20,3860,512,18,34,1,-1,-1,-1
225,21,3329,539,28,46,1,-1,-1,-1
225,22,3497,495,7,6,1,-1,-1,-1
226,0,3494,495,21,28,1,-1,-1,-1
226,1,3776,489,17,28,1,-1,-1,-1
226,2,4185,521,22,34,1,-1,-1,-1
226,3,3534,485,23,28,1,-1,-1,-1
226,4,3701,481,14,23,1,-1,-1,-1
226,5,3554,477,17,24,1,-1,-1,-1
226,6,3864,550,28,45,1,-1,-1,-1
226,7,3690,544,25,46,1,-1,-1,-1
226,8,3632,490,21,28,1,-1,-1,-1
226,9,3847,504,20,36,1,-1,-1,-1
226,10,3750,502,19,34,1,-1,-1,-1
226,11,3583,476,15,21,1,-1,-1,-1
226,12,3770,491,13,28,1,-1,-1,-1
226,13,3794,541,29,51,1,-1,-1,-1
226,14,3357,481,16,27,1,-1,-1,-1
226,15,3581,493,18,25,1,-1,-1,-1
226,16,3095,496,25,37,1,-1,-1,-1
226,17,3747,478,15,22,1,-1,-1,-1
226,18,3302,503,19,33,1,-1,-1,-1
226,19,3540,480,16,21,1,-1,-1,-1
226,20,3859,512,18,34,1,-1,-1,-1
226,21,3329,540,28,46,1,-1,-1,-1
226,22,3491,495,7,6,1,-1,-1,-1
227,0,3493,495,21,28,1,-1,-1,-1
227,1,3775,489,17,28,1,-1,-1,-1
227,2,4185,521,22,34,1,-1,-1,-1
227,3,3533,485,22,27,1,-1,-1,-1
227,4,3701,481,14,23,1,-1,-1,-1
227,5,3553,477,17,24,1,-1,-1,-1
227,6,3863,550,28,45,1,-1,-1,-1
227,7,3690,544,25,46,1,-1,-1,-1
227,8,3630,490,21,28,1,-1,-1,-1
227,9,3846,504,20,36,1,-1,-1,-1
227,10,3751,502,19,34,1,-1,-1,-1
227,11,3582,476,15,21,1,-1,-1,-1
227,12,3770,491,13,28,1,-1,-1,-1
227,13,3795,541,29,51,1,-1,-1,-1
227,14,3356,481,16,27,1,-1,-1,-1
227,15,3579,493,19,24,1,-1,-1,-1
227,16,3095,496,25,36,1,-1,-1,-1
227,17,3747,478,15,22,1,-1,-1,-1
227,18,3299,503,19,33,1,-1,-1,-1
227,19,3540,480,16,21,1,-1,-1,-1
227,20,3858,512,18,34,1,-1,-1,-1
227,21,3328,540,28,46,1,-1,-1,-1
227,22,3486,496,7,6,1,-1,-1,-1
228,0,3492,495,21,28,1,-1,-1,-1
