185,9,4404,552,26,46,1,-1,-1,-1
185,10,4533,590,31,48,1,-1,-1,-1
185,11,3882,524,26,45,1,-1,-1,-1
185,12,4081,564,24,41,1,-1,-1,-1
185,13,3082,514,25,40,1,-1,-1,-1
185,14,3631,498,12,34,1,-1,-1,-1
185,15,3641,547,16,44,1,-1,-1,-1
185,16,4194,533,19,37,1,-1,-1,-1
185,17,3760,598,27,60,1,-1,-1,-1
185,18,4412,572,30,53,1,-1,-1,-1
185,19,4223,541,31,53,1,-1,-1,-1
185,20,4066,532,17,34,1,-1,-1,-1
185,21,3587,516,16,33,1,-1,-1,-1
185,22,4500,587,11,11,1,-1,-1,-1
186,0,4493,556,28,37,1,-1,-1,-1
186,1,4334,540,22,39,1,-1,-1,-1
186,2,3801,515,17,34,1,-1,-1,-1
186,3,3680,536,20,45,1,-1,-1,-1
186,4,4087,511,15,29,1,-1,-1,-1
186,5,3711,490,14,25,1,-1,-1,-1
186,6,4265,535,21,35,1,-1,-1,-1
186,7,4002,669,39,80,1,-1,-1,-1
186,8,4054,543,17,40,1,-1,-1,-1
186,9,4406,552,26,46,1,-1,-1,-1
186,10,4535,590,31,48,1,-1,-1,-1
186,11,3882,524,26,45,1,-1,-1,-1
186,12,4081,564,24,41,1,-1,-1,-1
186,13,3082,514,25,40,1,-1,-1,-1
186,14,3631,498,12,34,1,-1,-1,-1
186,15,3641,546,16,44,1,-1,-1,-1
186,16,4192,524,19,37,1,-1,-1,-1
186,17,3759,598,27,60,1,-1,-1,-1
186,18,4410,572,31,53,1,-1,-1,-1
186,19,4222,541,31,53,1,-1,-1,-1
186,20,4065,532,17,34,1,-1,-1,-1
186,21,3586,516,16,33,1,-1,-1,-1
186,22,4504,587,11,11,1,-1,-1,-1
187,0,4494,556,27,37,1,-1,-1,-1
187,1,4335,540,22,39,1,-1,-1,-1
187,2,3801,515,17,34,1,-1,-1,-1
187,3,3680,536,20,45,1,-1,-1,-1
187,4,4086,511,15,29,1,-1,-1,-1
187,5,3711,490,14,25,1,-1,-1,-1
187,6,4264,535,21,35,1,-1,-1,-1
187,7,4002,669,39,80,1,-1,-1,-1
187,8,4054,543,17,40,1,-1,-1,-1
187,9,4407,552,26,46,1,-1,-1,-1
187,10,4538,590,31,48,1,-1,-1,-1
187,11,3881,524,26,45,1,-1,-1,-1
187,12,4080,564,24,41,1,-1,-1,-1
187,13,3082,514,25,40,1,-1,-1,-1
187,14,3631,498,12,34,1,-1,-1,-1
187,15,3640,546,16,44,1,-1,-1,-1
187,16,4191,524,19,37,1,-1,-1,-1
187,17,3758,598,27,60,1,-1,-1,-1
187,18,4409,572,31,53,1,-1,-1,-1
187,19,4221,541,31,53,1,-1,-1,-1
187,20,4065,532,17,34,1,-1,-1,-1
187,21,3586,516,16,33,1,-1,-1,-1
187,22,4509,588,11,11,1,-1,-1,-1
188,0,4495,557,27,37,1,-1,-1,-1
188,1,4336,540,22,39,1,-1,-1,-1
188,2,3800,515,17,34,1,-1,-1,-1
188,3,3679,536,20,45,1,-1,-1,-1
188,4,4085,511,15,29,1,-1,-1,-1
188,5,3711,490,14,25,1,-1,-1,-1
188,6,4263,535,21,35,1,-1,-1,-1
188,7,4002,670,39,80,1,-1,-1,-1
188,8,4053,543,17,40,1,-1,-1,-1
188,9,4408,552,26,46,1,-1,-1,-1
188,10,4540,591,31,48,1,-1,-1,-1
188,11,3880,524,26,45,1,-1,-1,-1
188,12,4079,564,24,41,1,-1,-1,-1
188,13,3082,514,25,40,1,-1,-1,-1
188,14,3632,498,12,34,1,-1,-1,-1
188,15,3639,546,16,44,1,-1,-1,-1
188,16,4190,524,19,37,1,-1,-1,-1
188,17,3756,598,27,60,1,-1,-1,-1
188,18,4407,573,31,53,1,-1,-1,-1
188,19,4221,540,31,53,1,-1,-1,-1
188,20,4064,532,17,34,1,-1,-1,-1
188,21,3585,516,16,33,1,-1,-1,-1
188,22,4513,588,11,11,1,-1,-1,-1
189,0,4497,557,27,37,1,-1,-1,-1
189,1,4337,540,22,39,1,-1,-1,-1
189,2,3799,515,17,34,1,-1,-1,-1
189,3,3679,536,20,45,1,-1,-1,-1
189,4,4084,511,15,29,1,-1,-1,-1
189,5,3712,490,14,25,1,-1,-1,-1
189,6,4262,534,21,35,1,-1,-1,-1
189,7,4001,670,39,80,1,-1,-1,-1
189,8,4052,543,17,40,1,-1,-1,-1
189,9,4410,552,26,46,1,-1,-1,-1
189,10,4543,591,31,48,1,-1,-1,-1
189,11,3880,524,26,45,1,-1,-1,-1
189,12,4079,564,24,41,1,-1,-1,-1
189,13,3082,514,25,40,1,-1,-1,-1
189,14,3632,497,12,34,1,-1,-1,-1
189,15,3638,546,16,44,1,-1,-1,-1
189,16,4189,524,19,37,1,-1,-1,-1
189,17,3755,598,27,60,1,-1,-1,-1
189,18,4406,573,31,53,1,-1,-1,-1
189,19,4220,540,31,53,1,-1,-1,-1
189,20,4063,532,17,34,1,-1,-1,-1
189,21,3585,516,16,33,1,-1,-1,-1
189,22,4517,588,11,11,1,-1,-1,-1
190,0,4498,557,27,37,1,-1,-1,-1
190,1,4338,540,22,39,1,-1,-1,-1
190,2,3798,515,17,34,1,-1,-1,-1
190,3,3679,536,20,45,1,-1,-1,-1
190,4,4083,511,15,29,1,-1,-1,-1
190,5,3712,490,14,25,1,-1,-1,-1
190,6,4261,534,21,35,1,-1,-1,-1
190,7,4001,671,39,80,1,-1,-1,-1
190,8,4051,543,17,40,1,-1,-1,-1
190,9,4411,552,26,46,1,-1,-1,-1
190,10,4546,591,31,48,1,-1,-1,-1
190,11,3879,524,26,45,1,-1,-1,-1
190,12,4078,564,24,41,1,-1,-1,-1
190,13,3082,514,25,40,1,-1,-1,-1
190,14,3632,497,12,34,1,-1,-1,-1
190,15,3637,546,16,44,1,-1,-1,-1
190,16,4189,524,19,37,1,-1,-1,-1
190,17,3754,598,27,60,1,-1,-1,-1
190,18,4404,573,31,53,1,-1,-1,-1
190,19,4219,540,31,53,1,-1,-1,-1
190,20,4063,532,17,34,1,-1,-1,-1
190,21,3584,516,16,33,1,-1,-1,-1
190,22,4518,588,11,11,1,-1,-1,-1
191,0,4500,557,27,37,1,-1,-1,-1
191,1,4339,540,22,39,1,-1,-1,-1
191,2,3797,515,17,34,1,-1,-1,-1
191,3,3679,536,20,44,1,-1,-1,-1
191,4,4082,510,15,29,1,-1,-1,-1
191,5,3712,490,14,25,1,-1,-1,-1
191,6,4261,534,21,35,1,-1,-1,-1
191,7,4000,671,39,80,1,-1,-1,-1
191,8,4051,543,17,40,1,-1,-1,-1
191,9,4412,552,26,47,1,-1,-1,-1
191,10,4548,591,31,48,1,-1,-1,-1
191,11,3878,524,26,45,1,-1,-1,-1
191,12,4077,564,24,41,1,-1,-1,-1
191,13,3082,514,25,40,1,-1,-1,-1
191,14,3632,497,12,34,1,-1,-1,-1
191,15,3637,546,16,44,1,-1,-1,-1
191,16,4188,524,19,37,1,-1,-1,-1
191,17,3753,598,27,60,1,-1,-1,-1
191,18,4402,573,31,53,1,-1,-1,-1
191,19,4219,540,31,53,1,-1,-1,-1
191,20,4062,532,17,34,1,-1,-1,-1
191,21,3584,516,16,33,1,-1,-1,-1
191,22,4519,588,11,11,1,-1,-1,-1
192,0,4501,557,26,37,1,-1,-1,-1
192,1,4339,539,22,39,1,-1,-1,-1
192,2,3797,515,17,34,1,-1,-1,-1
192,3,3678,536,20,44,1,-1,-1,-1
192,4,4081,510,15,29,1,-1,-1,-1
192,5,3712,490,14,25,1,-1,-1,-1
192,6,4260,533,21,35,1,-1,-1,-1
192,7,3999,671,39,81,1,-1,-1,-1
192,8,4050,543,17,40,1,-1,-1,-1
192,9,4414,552,26,47,1,-1,-1,-1
192,10,4551,592,31,48,1,-1,-1,-1
192,11,3878,524,26,45,1,-1,-1,-1
192,12,4077,564,24,41,1,-1,-1,-1
192,13,3082,514,25,40,1,-1,-1,-1
192,14,3632,497,12,34,1,-1,-1,-1
192,15,3636,546,16,44,1,-1,-1,-1
192,16,4188,524,19,37,1,-1,-1,-1
192,17,3751,598,27,60,1,-1,-1,-1
192,18,4401,573,31,52,1,-1,-1,-1
192,19,4218,540,31,52,1,-1,-1,-1
192,20,4062,532,17,34,1,-1,-1,-1
192,21,3583,516,16,33,1,-1,-1,-1
192,22,4519,588,11,11,1,-1,-1,-1
193,0,4502,557,26,37,1,-1,-1,-1
193,1,4339,539,22,39,1,-1,-1,-1
193,2,3796,515,17,34,1,-1,-1,-1
193,3,3678,536,20,44,1,-1,-1,-1
193,4,4080,510,15,29,1,-1,-1,-1
193,5,3712,490,14,25,1,-1,-1,-1
193,6,4259,533,21,35,1,-1,-1,-1
193,7,3999,672,39,81,1,-1,-1,-1
193,8,4049,543,17,40,1,-1,-1,-1
193,9,4415,552,26,47,1,-1,-1,-1
193,10,4553,592,31,48,1,-1,-1,-1
193,11,3877,524,26,45,1,-1,-1,-1
193,12,4076,564,24,41,1,-1,-1,-1
193,13,3082,514,25,40,1,-1,-1,-1
193,14,3632,497,12,34,1,-1,-1,-1
193,15,3635,546,16,44,1,-1,-1,-1
193,16,4187,524,19,37,1,-1,-1,-1
193,17,3750,598,27,60,1,-1,-1,-1
193,18,4399,573,31,52,1,-1,-1,-1
193,19,4218,541,31,52,1,-1,-1,-1
193,20,4061,532,17,34,1,-1,-1,-1
193,21,3583,516,16,33,1,-1,-1,-1
193,22,4520,588,11,11,1,-1,-1,-1
194,0,4504,558,26,37,1,-1,-1,-1
194,1,4338,539,22,39,1,-1,-1,-1
194,2,3795,515,17,34,1,-1,-1,-1
194,3,3677,536,20,44,1,-1,-1,-1
194,4,4079,510,15,29,1,-1,-1,-1
194,5,3712,490,14,25,1,-1,-1,-1
194,6,4258,533,21,35,1,-1,-1,-1
194,7,3998,672,39,81,1,-1,-1,-1
194,8,4048,543,17,40,1,-1,-1,-1
194,9,4416,552,26,47,1,-1,-1,-1
194,10,4556,592,31,48,1,-1,-1,-1
194,11,3876,524,26,45,1,-1,-1,-1
194,12,4074,564,24,41,1,-1,-1,-1
194,13,3082,514,25,40,1,-1,-1,-1
194,14,3632,497,12,34,1,-1,-1,-1
194,15,3634,546,16,44,1,-1,-1,-1
194,16,4187,524,19,37,1,-1,-1,-1
194,17,3749,598,27,60,1,-1,-1,-1
194,18,4398,573,31,52,1,-1,-1,-1
194,19,4217,541,30,52,1,-1,-1,-1
194,20,4061,532,17,34,1,-1,-1,-1
194,21,3583,516,16,33,1,-1,-1,-1
194,22,4521,588,11,11,1,-1,-1,-1
195,0,4505,558,26,37,1,-1,-1,-1
195,1,4338,538,22,39,1,-1,-1,-1
195,2,3794,515,17,34,1,-1,-1,-1
195,3,3676,536,20,44,1,-1,-1,-1
195,4,4078,510,15,29,1,-1,-1,-1
195,5,3712,490,14,25,1,-1,-1,-1
195,6,4258,532,21,35,1,-1,-1,-1
195,7,3997,672,39,82,1,-1,-1,-1
195,8,4048,543,17,40,1,-1,-1,-1
195,9,4417,552,26,47,1,-1,-1,-1
195,10,4558,592,31,48,1,-1,-1,-1
195,11,3876,524,26,45,1,-1,-1,-1
195,12,4073,564,24,41,1,-1,-1,-1
195,13,3082,515,25,40,1,-1,-1,-1
195,14,3632,497,12,34,1,-1,-1,-1
195,15,3634,546,16,44,1,-1,-1,-1
195,16,4186,524,19,37,1,-1,-1,-1
195,17,3748,598,27,60,1,-1,-1,-1
195,18,4396,573,31,52,1,-1,-1,-1
195,19,4217,541,30,52,1,-1,-1,-1
195,20,4060,532,17,34,1,-1,-1,-1
195,21,3582,516,16,33,1,-1,-1,-1
195,22,4521,588,11,11,1,-1,-1,-1
196,0,4506,558,26,37,1,-1,-1,-1
196,1,4338,538,22,39,1,-1,-1,-1
196,2,3794,514,17,34,1,-1,-1,-1
196,3,3675,536,20,44,1,-1,-1,-1
196,4,4077,509,15,29,1,-1,-1,-1
196,5,3712,490,14,25,1,-1,-1,-1
196,6,4257,532,21,35,1,-1,-1,-1
196,7,3996,673,39,82,1,-1,-1,-1
196,8,4047,543,17,40,1,-1,-1,-1
196,9,4419,552,26,47,1,-1,-1,-1
196,10,4561,593,31,48,1,-1,-1,-1
196,11,3875,524,26,45,1,-1,-1,-1
196,12,4072,564,24,41,1,-1,-1,-1
196,13,3081,515,25,40,1,-1,-1,-1
196,14,3632,497,12,34,1,-1,-1,-1
196,15,3633,546,16,44,1,-1,-1,-1
196,16,4186,524,19,37,1,-1,-1,-1
196,17,3746,598,27,60,1,-1,-1,-1
196,18,4395,573,31,52,1,-1,-1,-1
196,19,4217,541,30,52,1,-1,-1,-1
196,20,4059,532,17,34,1,-1,-1,-1
196,21,3582,516,16,33,1,-1,-1,-1
196,22,4522,588,11,11,1,-1,-1,-1
197,0,4508,558,26,37,1,-1,-1,-1
197,1,4338,538,22,39,1,-1,-1,-1
197,2,3793,514,17,34,1,-1,-1,-1
197,3,3675,536,20,44,1,-1,-1,-1
197,4,4076,509,15,29,1,-1,-1,-1
197,5,3712,490,14,25,1,-1,-1,-1
197,6,4256,532,21,35,1,-1,-1,-1
197,7,3996,673,39,83,1,-1,-1,-1
197,8,4046,543,17,40,1,-1,-1,-1
197,9,4420,552,26,47,1,-1,-1,-1
197,10,4564,593,31,49,1,-1,-1,-1
197,11,3874,524,26,45,1,-1,-1,-1
197,12,4070,564,24,41,1,-1,-1,-1
197,13,3081,515,25,40,1,-1,-1,-1
197,14,3632,497,12,34,1,-1,-1,-1
197,15,3632,546,16,44,1,-1,-1,-1
197,16,4185,524,19,37,1,-1,-1,-1
197,17,3745,598,27,60,1,-1,-1,-1
197,18,4393,573,31,52,1,-1,-1,-1
197,19,4216,541,30,51,1,-1,-1,-1
197,20,4059,532,17,34,1,-1,-1,-1
197,21,3582,516,16,33,1,-1,-1,-1
197,22,4523,588,11,11,1,-1,-1,-1
198,0,4509,558,25,37,1,-1,-1,-1
198,1,4337,538,22,39,1,-1,-1,-1
198,2,3792,514,17,34,1,-1,-1,-1
198,3,3674,536,20,44,1,-1,-1,-1
198,4,4074,509,15,29,1,-1,-1,-1
198,5,3712,490,14,25,1,-1,-1,-1
198,6,4255,531,21,35,1,-1,-1,-1
198,7,3995,673,39,83,1,-1,-1,-1
198,8,4046,543,17,40,1,-1,-1,-1
198,9,4421,552,26,47,1,-1,-1,-1
198,10,4566,593,31,49,1,-1,-1,-1
198,11,3874,524,26,45,1,-1,-1,-1
198,12,4069,564,24,41,1,-1,-1,-1
198,13,3081,515,25,40,1,-1,-1,-1
198,14,3633,497,12,34,1,-1,-1,-1
198,15,3631,546,16,44,1,-1,-1,-1
198,16,4185,524,19,37,1,-1,-1,-1
198,17,3744,598,27,60,1,-1,-1,-1
198,18,4392,573,32,52,1,-1,-1,-1
198,19,4216,541,30,51,1,-1,-1,-1
198,20,4058,532,17,34,1,-1,-1,-1
198,21,3581,516,16,33,1,-1,-1,-1
198,22,4523,588,11,11,1,-1,-1,-1
199,0,4511,558,25,37,1,-1,-1,-1
199,1,4337,538,22,39,1,-1,-1,-1
199,2,3791,514,17,34,1,-1,-1,-1
199,3,3673,536,20,44,1,-1,-1,-1
199,4,4073,509,15,29,1,-1,-1,-1
199,5,3712,490,14,25,1,-1,-1,-1
199,6,4253,531,21,35,1,-1,-1,-1
199,7,3994,674,39,83,1,-1,-1,-1
199,8,4045,543,17,40,1,-1,-1,-1
199,9,4423,552,26,47,1,-1,-1,-1
199,10,4569,593,31,49,1,-1,-1,-1
199,11,3873,524,26,45,1,-1,-1,-1
199,12,4068,564,24,41,1,-1,-1,-1
199,13,3081,515,25,40,1,-1,-1,-1
199,14,3632,497,12,34,1,-1,-1,-1
199,15,3631,546,16,44,1,-1,-1,-1
199,16,4184,524,19,37,1,-1,-1,-1
199,17,3742,598,27,60,1,-1,-1,-1
199,18,4390,573,32,51,1,-1,-1,-1
199,19,4216,542,30,51,1,-1,-1,-1
199,20,4058,532,17,34,1,-1,-1,-1
199,21,3581,516,16,33,1,-1,-1,-1
199,22,4524,588,11,11,1,-1,-1,-1
200,0,4512,559,25,37,1,-1,-1,-1
200,1,4337,538,22,39,1,-1,-1,-1
200,2,3790,514,17,34,1,-1,-1,-1
200,3,3672,536,20,44,1,-1,-1,-1
200,4,4072,509,15,29,1,-1,-1,-1
200,5,3712,490,14,25,1,-1,-1,-1
200,6,4251,531,21,35,1,-1,-1,-1
200,7,3994,674,39,84,1,-1,-1,-1
200,8,4044,543,17,40,1,-1,-1,-1
200,9,4424,552,26,47,1,-1,-1,-1
200,10,4571,594,31,49,1,-1,-1,-1
200,11,3873,524,26,45,1,-1,-1,-1
200,12,4066,564,24,41,1,-1,-1,-1
200,13,3080,515,25,40,1,-1,-1,-1
200,14,3632,497,12,34,1,-1,-1,-1
200,15,3630,546,16,44,1,-1,-1,-1
200,16,4184,524,19,37,1,-1,-1,-1
200,17,3741,598,27,60,1,-1,-1,-1
200,18,4389,573,32,51,1,-1,-1,-1
200,19,4215,542,30,51,1,-1,-1,-1
200,20,4057,532,17,34,1,-1,-1,-1
200,21,3580,516,16,33,1,-1,-1,-1
200,22,4525,588,11,11,1,-1,-1,-1
201,0,4513,559,25,37,1,-1,-1,-1
201,1,4337,537,22,39,1,-1,-1,-1
201,2,3789,514,17,34,1,-1,-1,-1
201,3,3672,536,20,44,1,-1,-1,-1
201,4,4071,509,15,29,1,-1,-1,-1
201,5,3712,490,14,25,1,-1,-1,-1
201,6,4249,531,21,35,1,-1,-1,-1
201,7,3993,675,39,84,1,-1,-1,-1
201,8,4043,543,17,40,1,-1,-1,-1
201,9,4425,552,26,48,1,-1,-1,-1
201,10,4574,594,31,49,1,-1,-1,-1
201,11,3872,524,26,45,1,-1,-1,-1
201,12,4065,564,24,41,1,-1,-1,-1
201,13,3080,515,25,40,1,-1,-1,-1
201,14,3632,497,12,34,1,-1,-1,-1
201,15,3629,545,16,44,1,-1,-1,-1
201,16,4183,524,19,37,1,-1,-1,-1
201,17,3740,598,27,60,1,-1,-1,-1
201,18,4387,573,32,51,1,-1,-1,-1
201,19,4215,542,30,51,1,-1,-1,-1
201,20,4056,532,17,34,1,-1,-1,-1
201,21,3580,516,16,33,1,-1,-1,-1
201,22,4526,588,11,11,1,-1,-1,-1
202,0,4515,559,25,37,1,-1,-1,-1
202,1,4337,537,22,39,1,-1,-1,-1
202,2,3789,514,17,34,1,-1,-1,-1
202,3,3671,536,20,44,1,-1,-1,-1
202,4,4070,508,15,29,1,-1,-1,-1
202,5,3713,490,14,25,1,-1,-1,-1
202,6,4247,531,21,35,1,-1,-1,-1
202,7,3992,675,39,85,1,-1,-1,-1
202,8,4043,543,17,40,1,-1,-1,-1
202,9,4426,552,26,48,1,-1,-1,-1
202,10,4577,594,31,49,1,-1,-1,-1
202,11,3872,523,26,45,1,-1,-1,-1
202,12,4063,564,24,41,1,-1,-1,-1
202,13,3080,515,25,40,1,-1,-1,-1
202,14,3632,497,12,34,1,-1,-1,-1
202,15,3628,545,16,44,1,-1,-1,-1
202,16,4182,524,19,37,1,-1,-1,-1
202,17,3739,598,27,60,1,-1,-1,-1
202,18,4385,573,32,51,1,-1,-1,-1
202,19,4215,542,30,50,1,-1,-1,-1
202,20,4056,532,17,34,1,-1,-1,-1
202,21,3580,516,16,33,1,-1,-1,-1
202,22,4526,588,11,11,1,-1,-1,-1
203,0,4516,559,24,37,1,-1,-1,-1
203,1,4336,536,22,39,1,-1,-1,-1
203,2,3788,514,17,34,1,-1,-1,-1
203,3,3670,536,20,44,1,-1,-1,-1
203,4,4069,508,15,29,1,-1,-1,-1
203,5,3712,490,14,25,1,-1,-1,-1
203,6,4245,531,21,35,1,-1,-1,-1
203,7,3991,675,39,85,1,-1,-1,-1
203,8,4042,543,17,40,1,-1,-1,-1
203,9,4428,552,26,48,1,-1,-1,-1
203,10,4579,595,31,49,1,-1,-1,-1
203,11,3871,523,26,45,1,-1,-1,-1
203,12,4062,564,24,41,1,-1,-1,-1
203,13,3080,515,25,40,1,-1,-1,-1
203,14,3632,497,12,34,1,-1,-1,-1
203,15,3627,545,16,44,1,-1,-1,-1
203,16,4182,524,19,37,1,-1,-1,-1
203,17,3737,598,27,60,1,-1,-1,-1
203,18,4384,573,32,51,1,-1,-1,-1
203,19,4214,542,30,50,1,-1,-1,-1
203,20,4055,532,17,34,1,-1,-1,-1
203,21,3579,515,16,33,1,-1,-1,-1
203,22,4527,589,11,11,1,-1,-1,-1
204,0,4518,559,24,37,1,-1,-1,-1
204,1,4336,536,22,39,1,-1,-1,-1
204,2,3787,514,17,34,1,-1,-1,-1
204,3,3669,536,20,44,1,-1,-1,-1
204,4,4068,508,15,29,1,-1,-1,-1
204,5,3711,490,14,25,1,-1,-1,-1
204,6,4243,531,21,35,1,-1,-1,-1
204,7,3991,676,39,85,1,-1,-1,-1
204,8,4041,543,17,40,1,-1,-1,-1
204,9,4429,552,26,48,1,-1,-1,-1
204,10,4582,595,31,49,1,-1,-1,-1
204,11,3870,523,26,45,1,-1,-1,-1
204,12,4061,564,24,41,1,-1,-1,-1
204,13,3080,516,25,40,1,-1,-1,-1
204,14,3632,497,12,34,1,-1,-1,-1
204,15,3626,545,16,44,1,-1,-1,-1
204,16,4181,524,19,37,1,-1,-1,-1
204,17,3736,598,27,60,1,-1,-1,-1
204,18,4382,573,32,51,1,-1,-1,-1
204,19,4214,542,29,50,1,-1,-1,-1
204,20,4055,532,17,34,1,-1,-1,-1
204,21,3579,515,16,33,1,-1,-1,-1
204,22,4527,589,11,11,1,-1,-1,-1
205,0,4519,559,24,37,1,-1,-1,-1
205,1,4336,536,22,39,1,-1,-1,-1
205,2,3786,514,17,34,1,-1,-1,-1
205,3,3669,536,20,44,1,-1,-1,-1
205,4,4067,508,15,29,1,-1,-1,-1
205,5,3711,490,14,25,1,-1,-1,-1
205,6,4241,531,21,35,1,-1,-1,-1
205,7,3990,676,39,86,1,-1,-1,-1
205,8,4040,543,17,40,1,-1,-1,-1
205,9,4430,552,26,48,1,-1,-1,-1
205,10,4584,595,31,49,1,-1,-1,-1
205,11,3869,523,26,45,1,-1,-1,-1
205,12,4059,564,24,41,1,-1,-1,-1
205,13,3079,516,25,40,1,-1,-1,-1
205,14,3632,497,12,34,1,-1,-1,-1
205,15,3624,545,16,44,1,-1,-1,-1
205,16,4181,524,19,37,1,-1,-1,-1
205,17,3735,598,27,60,1,-1,-1,-1
205,18,4381,573,32,51,1,-1,-1,-1
205,19,4213,543,29,50,1,-1,-1,-1
205,20,4054,531,17,34,1,-1,-1,-1
205,21,3579,515,16,33,1,-1,-1,-1
205,22,4528,589,11,11,1,-1,-1,-1
206,0,4520,560,24,37,1,-1,-1,-1
206,1,4336,536,22,39,1,-1,-1,-1
206,2,3785,514,17,34,1,-1,-1,-1
206,3,3668,536,20,44,1,-1,-1,-1
206,4,4066,508,15,29,1,-1,-1,-1
206,5,3711,490,14,25,1,-1,-1,-1
206,6,4239,530,21,35,1,-1,-1,-1
206,7,3989,676,39,86,1,-1,-1,-1
206,8,4040,543,17,40,1,-1,-1,-1
206,9,4432,552,26,48,1,-1,-1,-1
206,10,4587,595,31,49,1,-1,-1,-1
206,11,3869,523,26,45,1,-1,-1,-1
206,12,4058,564,24,41,1,-1,-1,-1
206,13,3079,516,25,40,1,-1,-1,-1
206,14,3632,497,12,34,1,-1,-1,-1
206,15,3623,545,16,44,1,-1,-1,-1
206,16,4181,525,19,37,1,-1,-1,-1
206,17,3734,598,27,60,1,-1,-1,-1
206,18,4379,574,32,50,1,-1,-1,-1
206,19,4213,543,29,49,1,-1,-1,-1
206,20,4053,531,17,34,1,-1,-1,-1
206,21,3578,515,16,33,1,-1,-1,-1
206,22,4528,589,11,11,1,-1,-1,-1
207,0,4522,560,24,37,1,-1,-1,-1
207,1,4336,535,22,39,1,-1,-1,-1
207,2,3785,514,17,34,1,-1,-1,-1
207,3,3667,536,20,44,1,-1,-1,-1
207,4,4065,507,15,29,1,-1,-1,-1
207,5,3711,490,14,25,1,-1,-1,-1
207,6,4237,530,21,35,1,-1,-1,-1
207,7,3989,677,39,87,1,-1,-1,-1
207,8,4039,543,17,40,1,-1,-1,-1
207,9,4433,552,26,48,1,-1,-1,-1
207,10,4590,596,31,49,1,-1,-1,-1
207,11,3868,523,26,45,1,-1,-1,-1
207,12,4057,564,24,41,1,-1,-1,-1
207,13,3079,516,25,40,1,-1,-1,-1
207,14,3632,497,12,34,1,-1,-1,-1
207,15,3622,545,16,44,1,-1,-1,-1
207,16,4180,525,19,37,1,-1,-1,-1
207,17,3732,598,27,60,1,-1,-1,-1
207,18,4378,574,32,50,1,-1,-1,-1
207,19,4213,543,29,49,1,-1,-1,-1
207,20,4053,531,17,34,1,-1,-1,-1
207,21,3578,515,16,33,1,-1,-1,-1
207,22,4528,589,11,11,1,-1,-1,-1
208,0,4523,560,23,37,1,-1,-1,-1
208,1,4336,535,22,39,1,-1,-1,-1
208,2,3784,514,17,34,1,-1,-1,-1
208,3,3666,536,20,43,1,-1,-1,-1
208,4,4064,507,15,29,1,-1,-1,-1
208,5,3711,490,14,25,1,-1,-1,-1
208,6,4235,530,21,35,1,-1,-1,-1
208,7,3988,677,39,87,1,-1,-1,-1
208,8,4038,543,17,40,1,-1,-1,-1
208,9,4434,552,26,48,1,-1,-1,-1
208,10,4592,596,31,49,1,-1,-1,-1
208,11,3867,523,26,45,1,-1,-1,-1
208,12,4055,564,24,41,1,-1,-1,-1
208,13,3079,516,25,40,1,-1,-1,-1
208,14,3632,497,12,34,1,-1,-1,-1
208,15,3621,544,16,44,1,-1,-1,-1
208,16,4179,525,19,37,1,-1,-1,-1
208,17,3731,598,27,60,1,-1,-1,-1
208,18,4376,574,32,50,1,-1,-1,-1
208,19,4212,543,29,49,1,-1,-1,-1
208,20,4052,531,17,34,1,-1,-1,-1
208,21,3577,515,16,33,1,-1,-1,-1
208,22,4529,589,11,11,1,-1,-1,-1
209,0,4525,560,23,37,1,-1,-1,-1
209,1,4336,535,22,39,1,-1,-1,-1
209,2,3783,514,17,34,1,-1,-1,-1
209,3,3666,536,20,43,1,-1,-1,-1
209,4,4062,507,15,29,1,-1,-1,-1
209,5,3711,489,14,24,1,-1,-1,-1
209,6,4233,530,21,35,1,-1,-1,-1
209,7,3987,677,39,87,1,-1,-1,-1
209,8,4037,543,17,40,1,-1,-1,-1
209,9,4435,552,26,48,1,-1,-1,-1
209,10,4595,596,31,49,1,-1,-1,-1
209,11,3867,523,26,45,1,-1,-1,-1
209,12,4054,564,24,41,1,-1,-1,-1
209,13,3078,516,25,40,1,-1,-1,-1
209,14,3632,497,12,34,1,-1,-1,-1
209,15,3620,544,16,44,1,-1,-1,-1
209,16,4179,525,19,37,1,-1,-1,-1
209,17,3730,598,27,60,1,-1,-1,-1
209,18,4375,574,32,50,1,-1,-1,-1
209,19,4211,543,29,49,1,-1,-1,-1
209,20,4051,530,17,34,1,-1,-1,-1
209,21,3577,515,16,33,1,-1,-1,-1
209,22,4529,589,11,11,1,-1,-1,-1
210,0,4526,560,23,37,1,-1,-1,-1
210,1,4336,535,22,39,1,-1,-1,-1
210,2,3782,514,17,34,1,-1,-1,-1
210,3,3665,536,19,43,1,-1,-1,-1
210,4,4061,507,15,29,1,-1,-1,-1
210,5,3711,489,14,25,1,-1,-1,-1
210,6,4231,530,21,35,1,-1,-1,-1
210,7,3987,678,39,88,1,-1,-1,-1
210,8,4037,543,17,40,1,-1,-1,-1
210,9,4437,552,26,48,1,-1,-1,-1
210,10,4597,596,31,49,1,-1,-1,-1
210,11,3866,523,26,45,1,-1,-1,-1
210,12,4053,564,24,41,1,-1,-1,-1
210,13,3078,516,25,40,1,-1,-1,-1
210,14,3632,497,12,34,1,-1,-1,-1
210,15,3619,544,16,44,1,-1,-1,-1
210,16,4178,525,19,37,1,-1,-1,-1
