219,6,3466,509,19,34,1,-1,-1,-1
219,7,3356,603,36,72,1,-1,-1,-1
219,8,3451,543,29,47,1,-1,-1,-1
219,9,3659,543,22,47,1,-1,-1,-1
219,10,3684,589,27,59,1,-1,-1,-1
219,11,3169,581,32,59,1,-1,-1,-1
219,12,3230,526,18,46,1,-1,-1,-1
219,13,2907,503,24,42,1,-1,-1,-1
219,14,3493,478,16,22,1,-1,-1,-1
219,15,2938,540,30,50,1,-1,-1,-1
219,16,3564,520,19,37,1,-1,-1,-1
219,17,3169,739,55,115,1,-1,-1,-1
219,18,3661,596,25,59,1,-1,-1,-1
219,19,3657,552,21,51,1,-1,-1,-1
219,20,3428,500,16,34,1,-1,-1,-1
219,21,3164,490,19,33,1,-1,-1,-1
219,22,3239,544,9,9,1,-1,-1,-1
220,0,4139,530,21,33,1,-1,-1,-1
220,1,3605,516,17,40,1,-1,-1,-1
220,2,3121,534,31,52,1,-1,-1,-1
220,3,3269,522,20,36,1,-1,-1,-1
220,4,3627,498,14,27,1,-1,-1,-1
220,5,3447,489,14,26,1,-1,-1,-1
220,6,3466,509,19,33,1,-1,-1,-1
220,7,3356,603,36,72,1,-1,-1,-1
220,8,3451,543,29,47,1,-1,-1,-1
220,9,3659,543,22,47,1,-1,-1,-1
220,10,3683,589,27,59,1,-1,-1,-1
220,11,3168,581,32,59,1,-1,-1,-1
220,12,3230,527,18,46,1,-1,-1,-1
220,13,2906,503,24,42,1,-1,-1,-1
220,14,3493,478,16,22,1,-1,-1,-1
220,15,2938,540,30,50,1,-1,-1,-1
220,16,3564,520,19,37,1,-1,-1,-1
220,17,3169,738,55,115,1,-1,-1,-1
220,18,3660,596,25,59,1,-1,-1,-1
220,19,3657,551,21,51,1,-1,-1,-1
220,20,3428,500,16,34,1,-1,-1,-1
220,21,3165,490,19,33,1,-1,-1,-1
220,22,3240,543,9,9,1,-1,-1,-1
221,0,4139,530,21,33,1,-1,-1,-1
221,1,3604,516,17,40,1,-1,-1,-1
221,2,3124,533,31,52,1,-1,-1,-1
221,3,3269,522,20,36,1,-1,-1,-1
221,4,3627,498,14,28,1,-1,-1,-1
221,5,3447,489,14,26,1,-1,-1,-1
221,6,3466,509,19,34,1,-1,-1,-1
221,7,3357,603,36,72,1,-1,-1,-1
221,8,3451,543,29,47,1,-1,-1,-1
221,9,3659,543,22,47,1,-1,-1,-1
221,10,3682,589,27,59,1,-1,-1,-1
221,11,3166,581,32,59,1,-1,-1,-1
221,12,3231,527,18,46,1,-1,-1,-1
221,13,2906,503,24,42,1,-1,-1,-1
221,14,3492,478,16,22,1,-1,-1,-1
221,15,2938,540,30,50,1,-1,-1,-1
221,16,3563,519,19,37,1,-1,-1,-1
221,17,3169,738,55,115,1,-1,-1,-1
221,18,3659,596,25,59,1,-1,-1,-1
221,19,3656,551,21,51,1,-1,-1,-1
221,20,3428,501,16,34,1,-1,-1,-1
221,21,3166,490,19,33,1,-1,-1,-1
221,22,3241,543,9,9,1,-1,-1,-1
222,0,4139,530,21,33,1,-1,-1,-1
222,1,3604,516,17,40,1,-1,-1,-1
222,2,3127,533,31,52,1,-1,-1,-1
222,3,3270,522,20,36,1,-1,-1,-1
222,4,3627,498,14,27,1,-1,-1,-1
222,5,3447,489,14,26,1,-1,-1,-1
222,6,3466,509,19,34,1,-1,-1,-1
222,7,3357,602,36,72,1,-1,-1,-1
222,8,3451,543,29,47,1,-1,-1,-1
222,9,3659,543,22,47,1,-1,-1,-1
222,10,3681,589,27,59,1,-1,-1,-1
222,11,3165,582,32,59,1,-1,-1,-1
222,12,3231,527,18,46,1,-1,-1,-1
222,13,2906,503,24,42,1,-1,-1,-1
222,14,3492,478,16,22,1,-1,-1,-1
222,15,2937,540,30,50,1,-1,-1,-1
222,16,3563,519,19,37,1,-1,-1,-1
222,17,3169,738,55,115,1,-1,-1,-1
222,18,3659,596,25,59,1,-1,-1,-1
222,19,3655,550,21,51,1,-1,-1,-1
222,20,3428,501,16,34,1,-1,-1,-1
222,21,3167,490,19,33,1,-1,-1,-1
222,22,3242,542,9,9,1,-1,-1,-1
223,0,4139,530,21,33,1,-1,-1,-1
223,1,3604,516,17,40,1,-1,-1,-1
223,2,3130,533,31,52,1,-1,-1,-1
223,3,3272,522,20,36,1,-1,-1,-1
223,4,3627,498,14,28,1,-1,-1,-1
223,5,3447,489,14,26,1,-1,-1,-1
223,6,3466,509,19,34,1,-1,-1,-1
223,7,3357,602,36,72,1,-1,-1,-1
223,8,3451,543,29,47,1,-1,-1,-1
223,9,3659,543,22,47,1,-1,-1,-1
223,10,3680,589,27,59,1,-1,-1,-1
223,11,3164,582,32,59,1,-1,-1,-1
223,12,3231,527,18,46,1,-1,-1,-1
223,13,2906,503,24,42,1,-1,-1,-1
223,14,3491,478,16,22,1,-1,-1,-1
223,15,2937,540,30,50,1,-1,-1,-1
223,16,3563,519,19,37,1,-1,-1,-1
223,17,3168,738,55,115,1,-1,-1,-1
223,18,3658,596,25,59,1,-1,-1,-1
223,19,3655,550,21,51,1,-1,-1,-1
223,20,3429,501,16,34,1,-1,-1,-1
223,21,3168,490,19,33,1,-1,-1,-1
223,22,3243,542,9,9,1,-1,-1,-1
224,0,4139,530,21,33,1,-1,-1,-1
224,1,3603,516,17,40,1,-1,-1,-1
224,2,3133,533,31,52,1,-1,-1,-1
224,3,3273,522,20,36,1,-1,-1,-1
224,4,3627,498,14,27,1,-1,-1,-1
224,5,3446,489,14,26,1,-1,-1,-1
224,6,3466,509,19,33,1,-1,-1,-1
224,7,3357,602,36,72,1,-1,-1,-1
224,8,3451,543,29,47,1,-1,-1,-1
224,9,3659,543,22,47,1,-1,-1,-1
224,10,3679,589,27,59,1,-1,-1,-1
224,11,3162,582,32,59,1,-1,-1,-1
224,12,3232,527,18,46,1,-1,-1,-1
224,13,2905,503,24,42,1,-1,-1,-1
224,14,3491,478,16,22,1,-1,-1,-1
224,15,2937,540,30,50,1,-1,-1,-1
224,16,3563,519,19,37,1,-1,-1,-1
224,17,3168,738,55,115,1,-1,-1,-1
224,18,3657,596,25,59,1,-1,-1,-1
224,19,3654,550,21,51,1,-1,-1,-1
224,20,3429,501,16,34,1,-1,-1,-1
224,21,3169,490,19,33,1,-1,-1,-1
224,22,3243,541,9,9,1,-1,-1,-1
225,0,4139,530,21,33,1,-1,-1,-1
225,1,3603,516,17,40,1,-1,-1,-1
225,2,3136,532,31,52,1,-1,-1,-1
225,3,3275,522,20,36,1,-1,-1,-1
225,4,3627,498,14,28,1,-1,-1,-1
225,5,3446,489,14,26,1,-1,-1,-1
225,6,3466,509,19,34,1,-1,-1,-1
225,7,3357,602,36,72,1,-1,-1,-1
225,8,3450,543,29,47,1,-1,-1,-1
225,9,3659,543,22,47,1,-1,-1,-1
225,10,3678,589,27,59,1,-1,-1,-1
225,11,3161,582,32,59,1,-1,-1,-1
225,12,3232,528,18,46,1,-1,-1,-1
225,13,2905,503,24,42,1,-1,-1,-1
225,14,3490,478,16,22,1,-1,-1,-1
225,15,2937,540,30,50,1,-1,-1,-1
225,16,3562,519,19,37,1,-1,-1,-1
225,17,3168,737,55,115,1,-1,-1,-1
225,18,3656,596,25,59,1,-1,-1,-1
225,19,3654,550,21,51,1,-1,-1,-1
225,20,3429,502,16,34,1,-1,-1,-1
225,21,3170,489,19,33,1,-1,-1,-1
225,22,3244,540,9,9,1,-1,-1,-1
226,0,4139,530,21,33,1,-1,-1,-1
226,1,3602,516,17,40,1,-1,-1,-1
226,2,3139,532,31,52,1,-1,-1,-1
226,3,3276,522,20,36,1,-1,-1,-1
226,4,3627,498,14,27,1,-1,-1,-1
226,5,3446,489,14,26,1,-1,-1,-1
226,6,3466,509,19,34,1,-1,-1,-1
226,7,3357,602,36,72,1,-1,-1,-1
226,8,3450,543,29,47,1,-1,-1,-1
226,9,3659,543,22,47,1,-1,-1,-1
226,10,3677,589,27,59,1,-1,-1,-1
226,11,3161,581,32,59,1,-1,-1,-1
226,12,3232,528,18,45,1,-1,-1,-1
226,13,2905,503,24,42,1,-1,-1,-1
226,14,3489,478,16,22,1,-1,-1,-1
226,15,2936,540,30,50,1,-1,-1,-1
226,16,3562,519,19,37,1,-1,-1,-1
226,17,3168,737,55,115,1,-1,-1,-1
226,18,3655,596,25,59,1,-1,-1,-1
226,19,3653,549,21,51,1,-1,-1,-1
226,20,3429,502,16,34,1,-1,-1,-1
226,21,3170,489,19,33,1,-1,-1,-1
226,22,3245,540,8,9,1,-1,-1,-1
227,0,4139,530,21,33,1,-1,-1,-1
227,1,3602,516,17,40,1,-1,-1,-1
227,2,3142,532,31,52,1,-1,-1,-1
227,3,3278,522,20,36,1,-1,-1,-1
227,4,3627,498,14,28,1,-1,-1,-1
227,5,3446,489,14,26,1,-1,-1,-1
227,6,3466,509,19,34,1,-1,-1,-1
227,7,3357,602,36,72,1,-1,-1,-1
227,8,3450,543,29,47,1,-1,-1,-1
227,9,3659,543,22,47,1,-1,-1,-1
227,10,3676,589,27,59,1,-1,-1,-1
227,11,3161,580,32,59,1,-1,-1,-1
227,12,3233,528,18,45,1,-1,-1,-1
227,13,2904,503,24,42,1,-1,-1,-1
227,14,3489,478,16,22,1,-1,-1,-1
227,15,2936,540,30,50,1,-1,-1,-1
227,16,3562,519,19,37,1,-1,-1,-1
227,17,3167,737,55,115,1,-1,-1,-1
227,18,3654,596,25,59,1,-1,-1,-1
227,19,3653,549,21,51,1,-1,-1,-1
227,20,3430,502,16,34,1,-1,-1,-1
227,21,3171,489,19,33,1,-1,-1,-1
227,22,3247,539,9,9,1,-1,-1,-1
228,0,4139,529,21,33,1,-1,-1,-1
228,1,3602,516,17,40,1,-1,-1,-1
228,2,3145,531,31,52,1,-1,-1,-1
228,3,3279,522,20,36,1,-1,-1,-1
228,4,3626,498,14,28,1,-1,-1,-1
228,5,3446,489,14,26,1,-1,-1,-1
228,6,3466,509,19,34,1,-1,-1,-1
228,7,3357,601,36,72,1,-1,-1,-1
228,8,3450,543,29,47,1,-1,-1,-1
228,9,3660,543,22,47,1,-1,-1,-1
228,10,3675,589,27,58,1,-1,-1,-1
228,11,3161,578,32,59,1,-1,-1,-1
228,12,3233,528,18,45,1,-1,-1,-1
228,13,2904,503,24,42,1,-1,-1,-1
228,14,3488,478,16,22,1,-1,-1,-1
228,15,2936,540,30,50,1,-1,-1,-1
228,16,3562,519,19,37,1,-1,-1,-1
228,17,3167,737,55,115,1,-1,-1,-1
228,18,3653,596,25,59,1,-1,-1,-1
228,19,3652,549,21,51,1,-1,-1,-1
228,20,3430,502,16,34,1,-1,-1,-1
228,21,3172,489,19,33,1,-1,-1,-1
228,22,3249,538,9,9,1,-1,-1,-1
229,0,4139,529,21,33,1,-1,-1,-1
229,1,3601,516,17,40,1,-1,-1,-1
229,2,3148,531,31,52,1,-1,-1,-1
229,3,3281,522,20,36,1,-1,-1,-1
229,4,3626,498,14,28,1,-1,-1,-1
229,5,3446,489,14,26,1,-1,-1,-1
229,6,3466,509,19,34,1,-1,-1,-1
229,7,3357,601,36,72,1,-1,-1,-1
229,8,3450,543,29,47,1,-1,-1,-1
229,9,3660,542,22,47,1,-1,-1,-1
229,10,3674,589,27,58,1,-1,-1,-1
229,11,3161,577,32,59,1,-1,-1,-1
229,12,3233,529,18,45,1,-1,-1,-1
229,13,2904,503,24,42,1,-1,-1,-1
229,14,3488,478,16,22,1,-1,-1,-1
229,15,2935,540,30,50,1,-1,-1,-1
229,16,3561,519,19,37,1,-1,-1,-1
229,17,3167,737,55,115,1,-1,-1,-1
229,18,3652,596,25,59,1,-1,-1,-1
229,19,3652,549,21,51,1,-1,-1,-1
229,20,3430,503,16,34,1,-1,-1,-1
229,21,3173,489,19,33,1,-1,-1,-1
229,22,3251,537,9,9,1,-1,-1,-1
230,0,4139,529,21,33,1,-1,-1,-1
230,1,3601,516,17,40,1,-1,-1,-1
230,2,3151,531,31,52,1,-1,-1,-1
230,3,3282,522,20,36,1,-1,-1,-1
230,4,3626,498,14,28,1,-1,-1,-1
230,5,3446,489,14,26,1,-1,-1,-1
230,6,3466,509,19,34,1,-1,-1,-1
230,7,3357,601,36,72,1,-1,-1,-1
230,8,3450,542,29,47,1,-1,-1,-1
230,9,3660,541,22,47,1,-1,-1,-1
230,10,3673,589,27,58,1,-1,-1,-1
230,11,3160,576,32,59,1,-1,-1,-1
230,12,3234,529,18,45,1,-1,-1,-1
230,13,2904,503,24,42,1,-1,-1,-1
230,14,3487,478,16,22,1,-1,-1,-1
230,15,2935,540,30,50,1,-1,-1,-1
230,16,3561,519,19,37,1,-1,-1,-1
230,17,3167,736,55,115,1,-1,-1,-1
230,18,3652,597,25,59,1,-1,-1,-1
230,19,3652,548,21,51,1,-1,-1,-1
230,20,3431,503,16,34,1,-1,-1,-1
230,21,3175,489,19,33,1,-1,-1,-1
230,22,3252,536,9,9,1,-1,-1,-1
231,0,4139,529,21,33,1,-1,-1,-1
231,1,3600,516,17,40,1,-1,-1,-1
231,2,3154,531,31,52,1,-1,-1,-1
231,3,3284,522,20,36,1,-1,-1,-1
231,4,3626,498,14,28,1,-1,-1,-1
231,5,3446,489,14,26,1,-1,-1,-1
231,6,3466,509,19,34,1,-1,-1,-1
231,7,3357,601,36,72,1,-1,-1,-1
231,8,3450,542,29,47,1,-1,-1,-1
231,9,3660,541,22,47,1,-1,-1,-1
231,10,3672,589,27,58,1,-1,-1,-1
231,11,3160,575,32,59,1,-1,-1,-1
231,12,3234,529,18,45,1,-1,-1,-1
231,13,2904,502,24,42,1,-1,-1,-1
231,14,3487,478,16,22,1,-1,-1,-1
231,15,2935,540,30,50,1,-1,-1,-1
231,16,3561,519,19,37,1,-1,-1,-1
231,17,3166,735,55,115,1,-1,-1,-1
231,18,3651,597,25,59,1,-1,-1,-1
231,19,3651,548,21,51,1,-1,-1,-1
231,20,3431,503,16,34,1,-1,-1,-1
231,21,3176,489,19,33,1,-1,-1,-1
231,22,3254,535,9,9,1,-1,-1,-1
232,0,4139,529,21,33,1,-1,-1,-1
232,1,3600,516,17,40,1,-1,-1,-1
232,2,3157,531,31,52,1,-1,-1,-1
232,3,3285,522,20,36,1,-1,-1,-1
232,4,3626,498,14,28,1,-1,-1,-1
232,5,3445,489,14,26,1,-1,-1,-1
232,6,3466,509,19,34,1,-1,-1,-1
232,7,3357,601,36,72,1,-1,-1,-1
232,8,3450,542,29,47,1,-1,-1,-1
232,9,3660,541,22,47,1,-1,-1,-1
232,10,3671,589,28,58,1,-1,-1,-1
232,11,3160,573,32,59,1,-1,-1,-1
232,12,3234,529,18,45,1,-1,-1,-1
232,13,2903,502,24,42,1,-1,-1,-1
232,14,3486,478,16,22,1,-1,-1,-1
232,15,2937,540,30,50,1,-1,-1,-1
232,16,3561,519,19,37,1,-1,-1,-1
232,17,3166,735,55,115,1,-1,-1,-1
232,18,3650,597,25,59,1,-1,-1,-1
232,19,3650,548,21,51,1,-1,-1,-1
232,20,3431,503,16,33,1,-1,-1,-1
232,21,3178,489,19,33,1,-1,-1,-1
232,22,3256,534,9,9,1,-1,-1,-1
233,0,4139,529,21,33,1,-1,-1,-1
233,1,3600,516,17,40,1,-1,-1,-1
233,2,3160,531,31,52,1,-1,-1,-1
233,3,3286,522,20,36,1,-1,-1,-1
233,4,3626,498,14,28,1,-1,-1,-1
233,5,3445,489,14,26,1,-1,-1,-1
233,6,3466,509,19,34,1,-1,-1,-1
233,7,3357,601,36,72,1,-1,-1,-1
233,8,3450,542,29,47,1,-1,-1,-1
233,9,3660,541,22,47,1,-1,-1,-1
233,10,3670,589,28,58,1,-1,-1,-1
233,11,3161,573,32,59,1,-1,-1,-1
233,12,3235,530,18,45,1,-1,-1,-1
233,13,2903,502,24,42,1,-1,-1,-1
233,14,3486,478,16,22,1,-1,-1,-1
233,15,2938,540,30,50,1,-1,-1,-1
233,16,3560,519,19,37,1,-1,-1,-1
233,17,3166,735,55,115,1,-1,-1,-1
233,18,3649,597,25,59,1,-1,-1,-1
233,19,3650,547,21,51,1,-1,-1,-1
233,20,3431,504,16,34,1,-1,-1,-1
233,21,3180,489,19,33,1,-1,-1,-1
233,22,3258,533,9,9,1,-1,-1,-1
234,0,4139,529,21,33,1,-1,-1,-1
234,1,3599,516,17,40,1,-1,-1,-1
234,2,3164,530,31,52,1,-1,-1,-1
234,3,3288,522,20,36,1,-1,-1,-1
234,4,3625,498,14,28,1,-1,-1,-1
234,5,3445,489,14,26,1,-1,-1,-1
234,6,3466,509,19,34,1,-1,-1,-1
234,7,3358,601,36,72,1,-1,-1,-1
234,8,3450,542,29,47,1,-1,-1,-1
234,9,3660,541,22,47,1,-1,-1,-1
234,10,3669,589,28,58,1,-1,-1,-1
234,11,3162,573,32,59,1,-1,-1,-1
234,12,3236,530,18,45,1,-1,-1,-1
234,13,2903,502,24,42,1,-1,-1,-1
234,14,3485,478,16,22,1,-1,-1,-1
234,15,2939,540,30,50,1,-1,-1,-1
234,16,3560,519,19,37,1,-1,-1,-1
234,17,3166,735,55,115,1,-1,-1,-1
234,18,3648,597,25,59,1,-1,-1,-1
234,19,3649,547,21,51,1,-1,-1,-1
234,20,3432,504,16,34,1,-1,-1,-1
234,21,3181,489,19,33,1,-1,-1,-1
234,22,3259,532,9,9,1,-1,-1,-1
235,0,4139,529,21,33,1,-1,-1,-1
235,1,3599,516,17,40,1,-1,-1,-1
235,2,3167,530,31,52,1,-1,-1,-1
235,3,3289,522,20,36,1,-1,-1,-1
235,4,3625,498,14,28,1,-1,-1,-1
235,5,3445,489,14,26,1,-1,-1,-1
235,6,3467,509,19,34,1,-1,-1,-1
235,7,3358,600,36,72,1,-1,-1,-1
235,8,3451,543,29,47,1,-1,-1,-1
235,9,3660,541,22,47,1,-1,-1,-1
235,10,3668,589,28,58,1,-1,-1,-1
235,11,3163,573,32,59,1,-1,-1,-1
235,12,3237,530,18,45,1,-1,-1,-1
235,13,2902,502,24,42,1,-1,-1,-1
235,14,3485,478,16,22,1,-1,-1,-1
235,15,2941,541,30,50,1,-1,-1,-1
235,16,3560,519,19,37,1,-1,-1,-1
235,17,3169,735,55,115,1,-1,-1,-1
235,18,3647,597,25,59,1,-1,-1,-1
235,19,3649,546,21,51,1,-1,-1,-1
235,20,3432,504,16,34,1,-1,-1,-1
235,21,3183,489,19,33,1,-1,-1,-1
235,22,3261,531,9,9,1,-1,-1,-1
236,0,4139,529,21,33,1,-1,-1,-1
236,1,3598,516,17,40,1,-1,-1,-1
236,2,3170,530,31,52,1,-1,-1,-1
236,3,3291,522,20,36,1,-1,-1,-1
236,4,3625,498,14,28,1,-1,-1,-1
236,5,3445,489,14,26,1,-1,-1,-1
236,6,3467,508,19,34,1,-1,-1,-1
236,7,3358,600,36,72,1,-1,-1,-1
236,8,3451,543,28,47,1,-1,-1,-1
236,9,3660,541,22,47,1,-1,-1,-1
236,10,3667,589,28,58,1,-1,-1,-1
236,11,3164,573,32,59,1,-1,-1,-1
236,12,3239,530,18,45,1,-1,-1,-1
236,13,2902,502,24,42,1,-1,-1,-1
236,14,3484,478,16,22,1,-1,-1,-1
236,15,2942,541,30,50,1,-1,-1,-1
236,16,3560,519,19,37,1,-1,-1,-1
236,17,3172,735,55,115,1,-1,-1,-1
236,18,3646,597,25,59,1,-1,-1,-1
236,19,3648,546,21,51,1,-1,-1,-1
236,20,3433,504,16,34,1,-1,-1,-1
236,21,3185,489,19,33,1,-1,-1,-1
236,22,3263,530,9,9,1,-1,-1,-1
237,0,4139,529,21,33,1,-1,-1,-1
237,1,3598,516,17,40,1,-1,-1,-1
237,2,3173,530,31,52,1,-1,-1,-1
237,3,3292,522,20,36,1,-1,-1,-1
237,4,3625,498,14,28,1,-1,-1,-1
237,5,3445,489,14,26,1,-1,-1,-1
237,6,3467,508,19,33,1,-1,-1,-1
237,7,3358,600,36,72,1,-1,-1,-1
237,8,3451,544,28,47,1,-1,-1,-1
237,9,3660,540,22,47,1,-1,-1,-1
237,10,3666,589,28,58,1,-1,-1,-1
237,11,3166,573,32,59,1,-1,-1,-1
237,12,3240,530,18,45,1,-1,-1,-1
237,13,2902,502,24,42,1,-1,-1,-1
237,14,3484,478,16,22,1,-1,-1,-1
237,15,2943,541,30,50,1,-1,-1,-1
237,16,3560,519,19,37,1,-1,-1,-1
237,17,3175,734,55,115,1,-1,-1,-1
237,18,3646,597,25,59,1,-1,-1,-1
237,19,3647,545,21,51,1,-1,-1,-1
237,20,3435,504,16,34,1,-1,-1,-1
237,21,3186,489,19,33,1,-1,-1,-1
237,22,3264,529,9,9,1,-1,-1,-1
238,0,4139,529,21,33,1,-1,-1,-1
238,1,3598,516,17,40,1,-1,-1,-1
238,2,3176,530,31,52,1,-1,-1,-1
238,3,3294,522,20,36,1,-1,-1,-1
238,4,3625,498,14,28,1,-1,-1,-1
238,5,3445,489,14,26,1,-1,-1,-1
238,6,3467,508,19,34,1,-1,-1,-1
238,7,3359,600,36,72,1,-1,-1,-1
238,8,3451,544,28,47,1,-1,-1,-1
238,9,3660,540,22,47,1,-1,-1,-1
238,10,3666,588,28,58,1,-1,-1,-1
238,11,3167,573,32,59,1,-1,-1,-1
238,12,3241,530,18,45,1,-1,-1,-1
238,13,2902,502,24,42,1,-1,-1,-1
238,14,3483,478,16,22,1,-1,-1,-1
238,15,2944,541,30,50,1,-1,-1,-1
238,16,3559,519,19,37,1,-1,-1,-1
238,17,3178,734,55,115,1,-1,-1,-1
238,18,3645,597,25,59,1,-1,-1,-1
238,19,3647,545,21,51,1,-1,-1,-1
238,20,3436,504,16,34,1,-1,-1,-1
238,21,3188,489,19,33,1,-1,-1,-1
238,22,3265,529,9,9,1,-1,-1,-1
239,0,4139,529,21,33,1,-1,-1,-1
239,1,3597,516,17,40,1,-1,-1,-1
239,2,3179,530,31,52,1,-1,-1,-1
239,3,3295,522,20,36,1,-1,-1,-1
239,4,3625,498,14,28,1,-1,-1,-1
239,5,3445,489,14,26,1,-1,-1,-1
239,6,3467,508,19,34,1,-1,-1,-1
239,7,3359,599,36,72,1,-1,-1,-1
239,8,3452,544,28,47,1,-1,-1,-1
239,9,3660,540,22,47,1,-1,-1,-1
239,10,3666,588,28,58,1,-1,-1,-1
239,11,3168,572,31,59,1,-1,-1,-1
239,12,3243,530,18,45,1,-1,-1,-1
239,13,2902,502,24,42,1,-1,-1,-1
239,14,3483,478,16,22,1,-1,-1,-1
239,15,2946,541,30,50,1,-1,-1,-1
239,16,3559,519,19,37,1,-1,-1,-1
239,17,3181,733,55,115,1,-1,-1,-1
239,18,3644,597,25,59,1,-1,-1,-1
239,19,3646,545,21,51,1,-1,-1,-1
239,20,3438,504,16,34,1,-1,-1,-1
239,21,3190,489,18,32,1,-1,-1,-1
239,22,3266,528,9,9,1,-1,-1,-1
240,0,4139,529,21,33,1,-1,-1,-1
240,1,3597,516,17,40,1,-1,-1,-1
240,2,3182,529,31,52,1,-1,-1,-1
240,3,3296,523,21,37,1,-1,-1,-1
240,4,3625,498,14,28,1,-1,-1,-1
240,5,3445,489,14,26,1,-1,-1,-1
240,6,3467,508,19,34,1,-1,-1,-1
240,7,3359,599,36,72,1,-1,-1,-1
240,8,3452,545,28,47,1,-1,-1,-1
240,9,3660,540,22,47,1,-1,-1,-1
240,10,3665,588,28,58,1,-1,-1,-1
240,11,3169,572,31,59,1,-1,-1,-1
240,12,3244,530,18,45,1,-1,-1,-1
240,13,2901,502,24,42,1,-1,-1,-1
240,14,3482,478,16,22,1,-1,-1,-1
240,15,2947,541,30,50,1,-1,-1,-1
240,16,3559,519,19,37,1,-1,-1,-1
240,17,3184,733,55,115,1,-1,-1,-1
240,18,3643,597,25,59,1,-1,-1,-1
240,19,3645,544,21,51,1,-1,-1,-1
240,20,3440,504,16,34,1,-1,-1,-1
240,21,3191,489,18,32,1,-1,-1,-1
240,22,3267,527,9,9,1,-1,-1,-1
241,0,4139,529,21,33,1,-1,-1,-1
241,1,3597,516,17,40,1,-1,-1,-1
241,2,3185,529,31,52,1,-1,-1,-1
241,3,3298,523,21,38,1,-1,-1,-1
241,4,3625,498,14,28,1,-1,-1,-1
241,5,3446,489,14,26,1,-1,-1,-1
241,6,3467,508,19,34,1,-1,-1,-1
241,7,3359,599,36,72,1,-1,-1,-1
241,8,3452,545,28,46,1,-1,-1,-1
241,9,3660,540,22,47,1,-1,-1,-1
241,10,3665,588,28,58,1,-1,-1,-1
241,11,3170,572,31,59,1,-1,-1,-1
241,12,3245,530,18,45,1,-1,-1,-1
241,13,2901,502,24,42,1,-1,-1,-1
241,14,3482,478,16,22,1,-1,-1,-1
241,15,2948,541,30,50,1,-1,-1,-1
241,16,3559,519,19,37,1,-1,-1,-1
241,17,3187,732,55,115,1,-1,-1,-1
241,18,3642,597,25,59,1,-1,-1,-1
241,19,3645,544,21,51,1,-1,-1,-1
241,20,3441,504,16,34,1,-1,-1,-1
241,21,3193,489,18,32,1,-1,-1,-1
241,22,3268,527,9,9,1,-1,-1,-1
242,0,4139,529,21,33,1,-1,-1,-1
242,1,3597,516,17,40,1,-1,-1,-1
242,2,3188,529,31,52,1,-1,-1,-1
242,3,3299,523,22,39,1,-1,-1,-1
242,4,3625,498,14,28,1,-1,-1,-1
242,5,3447,489,14,26,1,-1,-1,-1
242,6,3467,508,19,33,1,-1,-1,-1
242,7,3360,599,36,72,1,-1,-1,-1
242,8,3452,546,28,46,1,-1,-1,-1
242,9,3660,540,22,47,1,-1,-1,-1
242,10,3665,587,28,58,1,-1,-1,-1
242,11,3171,572,31,58,1,-1,-1,-1
242,12,3247,530,18,45,1,-1,-1,-1
242,13,2901,502,24,42,1,-1,-1,-1
242,14,3481,478,16,22,1,-1,-1,-1
242,15,2950,541,30,50,1,-1,-1,-1
242,16,3559,518,19,37,1,-1,-1,-1
242,17,3190,732,55,115,1,-1,-1,-1
242,18,3641,597,25,59,1,-1,-1,-1
242,19,3644,543,21,51,1,-1,-1,-1
242,20,3443,504,16,34,1,-1,-1,-1
242,21,3195,488,18,32,1,-1,-1,-1
242,22,3270,526,9,9,1,-1,-1,-1
243,0,4139,529,21,33,1,-1,-1,-1
243,1,3598,516,17,40,1,-1,-1,-1
243,2,3192,529,31,52,1,-1,-1,-1
243,3,3300,523,22,40,1,-1,-1,-1
243,4,3625,498,14,28,1,-1,-1,-1
243,5,3448,489,14,26,1,-1,-1,-1
243,6,3467,508,19,34,1,-1,-1,-1
243,7,3360,598,36,72,1,-1,-1,-1
243,8,3452,546,28,46,1,-1,-1,-1
243,9,3660,540,22,47,1,-1,-1,-1
243,10,3664,587,28,58,1,-1,-1,-1
243,11,3172,572,31,58,1,-1,-1,-1
243,12,3248,530,18,45,1,-1,-1,-1
243,13,2901,502,24,42,1,-1,-1,-1
243,14,3481,478,16,22,1,-1,-1,-1
243,15,2951,541,30,50,1,-1,-1,-1
243,16,3559,518,19,37,1,-1,-1,-1
243,17,3193,731,55,115,1,-1,-1,-1
243,18,3640,597,25,59,1,-1,-1,-1
243,19,3644,543,21,51,1,-1,-1,-1
243,20,3444,503,16,34,1,-1,-1,-1
243,21,3196,488,18,32,1,-1,-1,-1
243,22,3271,526,9,9,1,-1,-1,-1
244,0,4139,529,21,33,1,-1,-1,-1
244,1,3598,516,17,40,1,-1,-1,-1
244,2,3195,529,31,52,1,-1,-1,-1
244,3,3301,523,22,41,1,-1,-1,-1
244,4,3626,498,14,28,1,-1,-1,-1
244,5,3449,489,15,26,1,-1,-1,-1
244,6,3467,508,19,34,1,-1,-1,-1
244,7,3360,598,36,72,1,-1,-1,-1
244,8,3453,546,28,46,1,-1,-1,-1
244,9,3660,540,22,47,1,-1,-1,-1
244,10,3664,587,28,58,1,-1,-1,-1
244,11,3173,572,31,58,1,-1,-1,-1
244,12,3249,530,18,45,1,-1,-1,-1
244,13,2901,502,24,42,1,-1,-1,-1
