70,16,2910,505,23,39,1,-1,-1,-1
70,17,3473,489,14,27,1,-1,-1,-1
70,18,3372,523,23,42,1,-1,-1,-1
70,19,3498,503,18,32,1,-1,-1,-1
70,20,3767,506,21,32,1,-1,-1,-1
70,21,3344,555,28,51,1,-1,-1,-1
70,22,3917,521,10,10,1,-1,-1,-1
71,0,3435,515,19,37,1,-1,-1,-1
71,1,3813,502,22,32,1,-1,-1,-1
71,2,4275,541,25,39,1,-1,-1,-1
71,3,3448,503,18,34,1,-1,-1,-1
71,4,3705,495,16,26,1,-1,-1,-1
71,5,3510,488,15,27,1,-1,-1,-1
71,6,3696,521,23,36,1,-1,-1,-1
71,7,3519,631,42,70,1,-1,-1,-1
71,8,3583,538,27,42,1,-1,-1,-1
71,9,3973,535,26,33,1,-1,-1,-1
71,10,3928,546,27,40,1,-1,-1,-1
71,11,3657,498,17,32,1,-1,-1,-1
71,12,3979,550,28,45,1,-1,-1,-1
71,13,3739,536,24,42,1,-1,-1,-1
71,14,3397,505,18,32,1,-1,-1,-1
71,15,3586,514,20,35,1,-1,-1,-1
71,16,2910,505,23,39,1,-1,-1,-1
71,17,3473,489,14,26,1,-1,-1,-1
71,18,3373,523,23,42,1,-1,-1,-1
71,19,3500,503,18,32,1,-1,-1,-1
71,20,3770,506,22,32,1,-1,-1,-1
71,21,3345,555,28,52,1,-1,-1,-1
71,22,3917,522,10,10,1,-1,-1,-1
72,0,3435,516,19,37,1,-1,-1,-1
72,1,3815,503,22,32,1,-1,-1,-1
72,2,4277,541,25,39,1,-1,-1,-1
72,3,3450,503,18,34,1,-1,-1,-1
72,4,3707,495,16,25,1,-1,-1,-1
72,5,3511,488,15,28,1,-1,-1,-1
72,6,3699,521,23,36,1,-1,-1,-1
72,7,3523,632,42,70,1,-1,-1,-1
72,8,3586,538,27,42,1,-1,-1,-1
72,9,3975,535,26,33,1,-1,-1,-1
72,10,3929,546,27,40,1,-1,-1,-1
72,11,3659,498,17,32,1,-1,-1,-1
72,12,3982,550,27,45,1,-1,-1,-1
72,13,3743,536,24,42,1,-1,-1,-1
72,14,3398,505,18,32,1,-1,-1,-1
72,15,3588,514,20,35,1,-1,-1,-1
72,16,2911,505,23,39,1,-1,-1,-1
72,17,3474,489,14,27,1,-1,-1,-1
72,18,3375,524,24,43,1,-1,-1,-1
72,19,3502,503,18,32,1,-1,-1,-1
72,20,3773,507,22,32,1,-1,-1,-1
72,21,3347,556,28,52,1,-1,-1,-1
72,22,3916,524,10,10,1,-1,-1,-1
73,0,3435,516,19,37,1,-1,-1,-1
73,1,3817,503,22,32,1,-1,-1,-1
73,2,4279,541,25,39,1,-1,-1,-1
73,3,3451,503,18,34,1,-1,-1,-1
73,4,3708,495,16,26,1,-1,-1,-1
73,5,3512,488,15,28,1,-1,-1,-1
73,6,3701,521,23,36,1,-1,-1,-1
73,7,3526,632,43,70,1,-1,-1,-1
73,8,3589,538,27,42,1,-1,-1,-1
73,9,3977,535,27,33,1,-1,-1,-1
73,10,3929,546,26,40,1,-1,-1,-1
73,11,3660,498,17,32,1,-1,-1,-1
73,12,3986,551,27,45,1,-1,-1,-1
73,13,3747,536,24,42,1,-1,-1,-1
73,14,3399,505,18,32,1,-1,-1,-1
73,15,3590,515,20,36,1,-1,-1,-1
73,16,2911,505,23,39,1,-1,-1,-1
73,17,3475,489,14,26,1,-1,-1,-1
73,18,3376,524,24,42,1,-1,-1,-1
73,19,3504,503,18,32,1,-1,-1,-1
73,20,3775,507,22,32,1,-1,-1,-1
73,21,3348,556,28,52,1,-1,-1,-1
73,22,3916,525,10,10,1,-1,-1,-1
74,0,3436,516,19,37,1,-1,-1,-1
74,1,3819,503,22,32,1,-1,-1,-1
74,2,4281,541,25,39,1,-1,-1,-1
74,3,3452,503,18,34,1,-1,-1,-1
74,4,3710,495,16,26,1,-1,-1,-1
74,5,3513,488,15,28,1,-1,-1,-1
74,6,3704,521,23,36,1,-1,-1,-1
74,7,3530,632,43,70,1,-1,-1,-1
74,8,3592,539,27,43,1,-1,-1,-1
74,9,3979,536,27,33,1,-1,-1,-1
74,10,3930,546,26,40,1,-1,-1,-1
74,11,3662,498,17,32,1,-1,-1,-1
74,12,3988,551,27,45,1,-1,-1,-1
74,13,3751,536,24,42,1,-1,-1,-1
74,14,3401,506,19,33,1,-1,-1,-1
74,15,3591,515,20,36,1,-1,-1,-1
74,16,2912,505,23,39,1,-1,-1,-1
74,17,3475,489,14,27,1,-1,-1,-1
74,18,3377,524,24,42,1,-1,-1,-1
74,19,3506,504,18,32,1,-1,-1,-1
74,20,3778,507,22,32,1,-1,-1,-1
74,21,3350,556,28,52,1,-1,-1,-1
74,22,3916,527,10,10,1,-1,-1,-1
75,0,3436,516,19,37,1,-1,-1,-1
75,1,3821,503,22,32,1,-1,-1,-1
75,2,4283,541,25,39,1,-1,-1,-1
75,3,3453,503,18,34,1,-1,-1,-1
75,4,3712,496,16,25,1,-1,-1,-1
75,5,3513,488,15,27,1,-1,-1,-1
75,6,3706,521,23,36,1,-1,-1,-1
75,7,3534,633,43,70,1,-1,-1,-1
75,8,3594,539,27,43,1,-1,-1,-1
75,9,3981,536,27,33,1,-1,-1,-1
75,10,3931,546,26,40,1,-1,-1,-1
75,11,3663,499,17,32,1,-1,-1,-1
75,12,3990,551,27,45,1,-1,-1,-1
75,13,3755,536,24,42,1,-1,-1,-1
75,14,3402,506,18,33,1,-1,-1,-1
75,15,3592,515,20,36,1,-1,-1,-1
75,16,2912,505,23,39,1,-1,-1,-1
75,17,3476,489,14,26,1,-1,-1,-1
75,18,3379,524,24,42,1,-1,-1,-1
75,19,3508,504,18,32,1,-1,-1,-1
75,20,3781,507,22,32,1,-1,-1,-1
75,21,3352,557,29,53,1,-1,-1,-1
75,22,3916,529,10,10,1,-1,-1,-1
76,0,3436,516,19,37,1,-1,-1,-1
76,1,3823,503,22,32,1,-1,-1,-1
76,2,4285,541,25,39,1,-1,-1,-1
76,3,3454,503,18,34,1,-1,-1,-1
76,4,3714,496,16,26,1,-1,-1,-1
76,5,3514,488,15,27,1,-1,-1,-1
76,6,3709,522,24,37,1,-1,-1,-1
76,7,3537,633,44,70,1,-1,-1,-1
76,8,3597,539,27,43,1,-1,-1,-1
76,9,3983,537,28,33,1,-1,-1,-1
76,10,3932,546,25,39,1,-1,-1,-1
76,11,3665,499,17,32,1,-1,-1,-1
76,12,3993,551,28,46,1,-1,-1,-1
76,13,3759,536,24,42,1,-1,-1,-1
76,14,3403,506,18,33,1,-1,-1,-1
76,15,3594,515,20,36,1,-1,-1,-1
76,16,2912,505,23,39,1,-1,-1,-1
76,17,3476,489,14,27,1,-1,-1,-1
76,18,3380,524,24,42,1,-1,-1,-1
76,19,3510,504,18,32,1,-1,-1,-1
76,20,3783,508,22,32,1,-1,-1,-1
76,21,3354,557,28,53,1,-1,-1,-1
76,22,3915,531,10,10,1,-1,-1,-1
77,0,3436,516,19,37,1,-1,-1,-1
77,1,3825,504,22,32,1,-1,-1,-1
77,2,4287,541,25,39,1,-1,-1,-1
77,3,3456,503,18,34,1,-1,-1,-1
77,4,3715,496,16,26,1,-1,-1,-1
77,5,3515,488,15,28,1,-1,-1,-1
77,6,3711,522,24,36,1,-1,-1,-1
77,7,3541,634,44,70,1,-1,-1,-1
77,8,3599,539,27,43,1,-1,-1,-1
77,9,3983,536,27,33,1,-1,-1,-1
77,10,3933,546,25,39,1,-1,-1,-1
77,11,3666,499,17,32,1,-1,-1,-1
77,12,3995,551,28,46,1,-1,-1,-1
77,13,3763,536,24,42,1,-1,-1,-1
77,14,3405,506,18,33,1,-1,-1,-1
77,15,3595,515,20,36,1,-1,-1,-1
77,16,2913,505,23,39,1,-1,-1,-1
77,17,3477,489,14,26,1,-1,-1,-1
77,18,3382,524,24,42,1,-1,-1,-1
77,19,3512,504,18,31,1,-1,-1,-1
77,20,3786,508,22,32,1,-1,-1,-1
77,21,3356,557,28,53,1,-1,-1,-1
77,22,3915,534,10,10,1,-1,-1,-1
78,0,3437,516,19,37,1,-1,-1,-1
78,1,3827,504,22,32,1,-1,-1,-1
78,2,4289,541,25,39,1,-1,-1,-1
78,3,3457,503,18,34,1,-1,-1,-1
78,4,3717,496,16,26,1,-1,-1,-1
78,5,3516,488,15,28,1,-1,-1,-1
78,6,3714,522,24,36,1,-1,-1,-1
78,7,3545,634,44,70,1,-1,-1,-1
78,8,3602,539,27,43,1,-1,-1,-1
78,9,3983,536,26,33,1,-1,-1,-1
78,10,3934,546,25,39,1,-1,-1,-1
78,11,3668,499,17,31,1,-1,-1,-1
78,12,3998,552,28,47,1,-1,-1,-1
78,13,3767,536,24,42,1,-1,-1,-1
78,14,3406,506,18,33,1,-1,-1,-1
78,15,3596,515,20,36,1,-1,-1,-1
78,16,2913,505,23,39,1,-1,-1,-1
78,17,3478,489,14,27,1,-1,-1,-1
78,18,3383,524,24,42,1,-1,-1,-1
78,19,3514,505,18,32,1,-1,-1,-1
78,20,3789,508,23,33,1,-1,-1,-1
78,21,3358,558,28,53,1,-1,-1,-1
78,22,3914,537,10,10,1,-1,-1,-1
79,0,3437,517,19,38,1,-1,-1,-1
79,1,3829,504,22,32,1,-1,-1,-1
79,2,4291,541,25,39,1,-1,-1,-1
79,3,3458,504,18,34,1,-1,-1,-1
79,4,3719,496,16,26,1,-1,-1,-1
79,5,3516,488,15,27,1,-1,-1,-1
79,6,3716,522,24,36,1,-1,-1,-1
79,7,3549,634,44,71,1,-1,-1,-1
79,8,3604,539,27,43,1,-1,-1,-1
79,9,3983,536,26,33,1,-1,-1,-1
79,10,3935,546,24,38,1,-1,-1,-1
79,11,3669,499,17,31,1,-1,-1,-1
79,12,4000,552,29,47,1,-1,-1,-1
79,13,3771,536,24,42,1,-1,-1,-1
79,14,3407,506,18,33,1,-1,-1,-1
79,15,3598,516,20,36,1,-1,-1,-1
79,16,2914,505,23,39,1,-1,-1,-1
79,17,3478,489,14,26,1,-1,-1,-1
79,18,3385,524,24,42,1,-1,-1,-1
79,19,3516,505,18,31,1,-1,-1,-1
79,20,3792,508,23,33,1,-1,-1,-1
79,21,3360,558,28,53,1,-1,-1,-1
79,22,3914,540,10,10,1,-1,-1,-1
80,0,3437,517,19,38,1,-1,-1,-1
80,1,3831,504,22,32,1,-1,-1,-1
80,2,4293,541,24,39,1,-1,-1,-1
80,3,3459,504,18,34,1,-1,-1,-1
80,4,3720,496,16,26,1,-1,-1,-1
80,5,3517,488,15,27,1,-1,-1,-1
80,6,3719,522,24,36,1,-1,-1,-1
80,7,3552,635,45,71,1,-1,-1,-1
80,8,3607,540,27,43,1,-1,-1,-1
80,9,3984,535,26,33,1,-1,-1,-1
80,10,3936,546,24,38,1,-1,-1,-1
80,11,3671,499,17,31,1,-1,-1,-1
80,12,4003,552,29,48,1,-1,-1,-1
80,13,3775,536,24,42,1,-1,-1,-1
80,14,3409,506,18,33,1,-1,-1,-1
80,15,3599,516,20,36,1,-1,-1,-1
80,16,2914,505,23,39,1,-1,-1,-1
80,17,3479,490,14,27,1,-1,-1,-1
80,18,3386,525,24,42,1,-1,-1,-1
80,19,3518,505,18,32,1,-1,-1,-1
80,20,3794,509,23,33,1,-1,-1,-1
80,21,3362,558,28,53,1,-1,-1,-1
80,22,3914,543,10,10,1,-1,-1,-1
81,0,3437,517,19,38,1,-1,-1,-1
81,1,3833,504,22,32,1,-1,-1,-1
81,2,4295,541,24,39,1,-1,-1,-1
81,3,3460,504,18,34,1,-1,-1,-1
81,4,3722,496,16,26,1,-1,-1,-1
81,5,3518,488,15,27,1,-1,-1,-1
81,6,3721,522,24,36,1,-1,-1,-1
81,7,3556,635,45,71,1,-1,-1,-1
81,8,3609,540,27,43,1,-1,-1,-1
81,9,3984,535,25,33,1,-1,-1,-1
81,10,3938,546,24,38,1,-1,-1,-1
81,11,3672,499,17,31,1,-1,-1,-1
81,12,4005,552,29,48,1,-1,-1,-1
81,13,3779,536,24,42,1,-1,-1,-1
81,14,3410,506,18,33,1,-1,-1,-1
81,15,3600,516,20,36,1,-1,-1,-1
81,16,2914,505,23,39,1,-1,-1,-1
81,17,3479,490,14,27,1,-1,-1,-1
81,18,3388,525,24,42,1,-1,-1,-1
81,19,3520,505,18,31,1,-1,-1,-1
81,20,3797,509,23,33,1,-1,-1,-1
81,21,3364,559,28,53,1,-1,-1,-1
81,22,3913,546,10,10,1,-1,-1,-1
82,0,3438,517,19,38,1,-1,-1,-1
82,1,3835,505,22,32,1,-1,-1,-1
82,2,4297,541,24,39,1,-1,-1,-1
82,3,3461,504,18,34,1,-1,-1,-1
82,4,3724,496,16,26,1,-1,-1,-1
82,5,3519,488,15,28,1,-1,-1,-1
82,6,3724,522,24,36,1,-1,-1,-1
82,7,3560,636,45,71,1,-1,-1,-1
82,8,3612,540,27,43,1,-1,-1,-1
82,9,3984,535,25,33,1,-1,-1,-1
82,10,3939,545,23,38,1,-1,-1,-1
82,11,3674,499,17,31,1,-1,-1,-1
82,12,4008,553,30,49,1,-1,-1,-1
82,13,3781,535,24,42,1,-1,-1,-1
82,14,3411,506,18,33,1,-1,-1,-1
82,15,3602,516,20,36,1,-1,-1,-1
82,16,2915,505,23,39,1,-1,-1,-1
82,17,3480,490,14,27,1,-1,-1,-1
82,18,3389,525,25,42,1,-1,-1,-1
82,19,3522,506,18,32,1,-1,-1,-1
82,20,3800,509,23,33,1,-1,-1,-1
82,21,3366,559,28,53,1,-1,-1,-1
82,22,3913,549,10,10,1,-1,-1,-1
83,0,3438,517,19,38,1,-1,-1,-1
83,1,3837,505,22,32,1,-1,-1,-1
83,2,4299,541,24,39,1,-1,-1,-1
83,3,3463,504,18,34,1,-1,-1,-1
83,4,3726,496,16,25,1,-1,-1,-1
83,5,3520,488,15,28,1,-1,-1,-1
83,6,3726,522,24,36,1,-1,-1,-1
83,7,3564,636,45,71,1,-1,-1,-1
83,8,3614,540,27,43,1,-1,-1,-1
83,9,3985,535,25,34,1,-1,-1,-1
83,10,3941,545,23,38,1,-1,-1,-1
83,11,3675,500,17,31,1,-1,-1,-1
83,12,4009,552,29,49,1,-1,-1,-1
83,13,3784,535,24,42,1,-1,-1,-1
83,14,3413,506,18,33,1,-1,-1,-1
83,15,3603,516,20,36,1,-1,-1,-1
83,16,2915,505,23,39,1,-1,-1,-1
83,17,3481,490,14,27,1,-1,-1,-1
83,18,3391,525,25,42,1,-1,-1,-1
83,19,3523,506,18,32,1,-1,-1,-1
83,20,3802,509,23,33,1,-1,-1,-1
83,21,3368,560,27,53,1,-1,-1,-1
83,22,3913,552,10,10,1,-1,-1,-1
84,0,3438,517,19,38,1,-1,-1,-1
84,1,3839,505,22,32,1,-1,-1,-1
84,2,4301,541,24,39,1,-1,-1,-1
84,3,3464,504,18,34,1,-1,-1,-1
84,4,3727,496,16,26,1,-1,-1,-1
84,5,3520,488,15,27,1,-1,-1,-1
84,6,3729,522,24,36,1,-1,-1,-1
84,7,3567,636,46,71,1,-1,-1,-1
84,8,3617,540,27,43,1,-1,-1,-1
84,9,3984,534,24,34,1,-1,-1,-1
84,10,3943,545,23,38,1,-1,-1,-1
84,11,3677,500,17,31,1,-1,-1,-1
84,12,4011,552,29,49,1,-1,-1,-1
84,13,3787,535,24,42,1,-1,-1,-1
84,14,3414,506,18,33,1,-1,-1,-1
84,15,3604,516,20,36,1,-1,-1,-1
84,16,2916,505,23,40,1,-1,-1,-1
84,17,3481,490,14,27,1,-1,-1,-1
84,18,3392,525,25,42,1,-1,-1,-1
84,19,3525,506,18,32,1,-1,-1,-1
84,20,3805,510,23,33,1,-1,-1,-1
84,21,3370,560,27,53,1,-1,-1,-1
84,22,3914,550,10,10,1,-1,-1,-1
85,0,3438,518,19,38,1,-1,-1,-1
85,1,3841,505,22,32,1,-1,-1,-1
85,2,4303,541,24,39,1,-1,-1,-1
85,3,3465,504,18,34,1,-1,-1,-1
85,4,3729,496,16,26,1,-1,-1,-1
85,5,3521,488,15,27,1,-1,-1,-1
85,6,3731,522,24,36,1,-1,-1,-1
85,7,3571,637,46,71,1,-1,-1,-1
85,8,3619,541,27,43,1,-1,-1,-1
85,9,3983,533,24,34,1,-1,-1,-1
85,10,3944,545,23,38,1,-1,-1,-1
85,11,3678,500,17,31,1,-1,-1,-1
85,12,4013,552,29,49,1,-1,-1,-1
85,13,3790,535,24,42,1,-1,-1,-1
85,14,3415,506,18,33,1,-1,-1,-1
85,15,3606,517,20,36,1,-1,-1,-1
85,16,2916,505,23,40,1,-1,-1,-1
85,17,3482,490,14,27,1,-1,-1,-1
85,18,3393,525,25,42,1,-1,-1,-1
85,19,3526,506,18,32,1,-1,-1,-1
85,20,3808,510,24,33,1,-1,-1,-1
85,21,3372,560,27,53,1,-1,-1,-1
85,22,3915,548,10,10,1,-1,-1,-1
86,0,3439,518,19,38,1,-1,-1,-1
86,1,3843,506,23,33,1,-1,-1,-1
86,2,4305,541,24,39,1,-1,-1,-1
86,3,3466,504,18,34,1,-1,-1,-1
86,4,3731,496,16,25,1,-1,-1,-1
86,5,3522,488,15,28,1,-1,-1,-1
86,6,3734,522,24,36,1,-1,-1,-1
86,7,3575,637,46,71,1,-1,-1,-1
86,8,3622,541,27,43,1,-1,-1,-1
86,9,3982,533,23,34,1,-1,-1,-1
86,10,3946,545,23,38,1,-1,-1,-1
86,11,3680,500,17,31,1,-1,-1,-1
86,12,4014,552,29,49,1,-1,-1,-1
86,13,3793,535,24,42,1,-1,-1,-1
86,14,3417,506,18,33,1,-1,-1,-1
86,15,3607,517,20,36,1,-1,-1,-1
86,16,2916,505,23,40,1,-1,-1,-1
86,17,3482,490,14,27,1,-1,-1,-1
86,18,3395,525,25,42,1,-1,-1,-1
86,19,3528,506,18,32,1,-1,-1,-1
86,20,3810,510,24,33,1,-1,-1,-1
86,21,3374,561,27,53,1,-1,-1,-1
86,22,3916,546,10,10,1,-1,-1,-1
87,0,3439,518,19,38,1,-1,-1,-1
87,1,3844,505,22,33,1,-1,-1,-1
87,2,4307,541,24,39,1,-1,-1,-1
87,3,3467,504,18,34,1,-1,-1,-1
87,4,3733,497,16,26,1,-1,-1,-1
87,5,3523,488,15,28,1,-1,-1,-1
87,6,3736,522,24,36,1,-1,-1,-1
87,7,3579,638,47,72,1,-1,-1,-1
87,8,3624,541,27,43,1,-1,-1,-1
87,9,3981,532,23,34,1,-1,-1,-1
87,10,3948,544,23,38,1,-1,-1,-1
87,11,3681,500,17,31,1,-1,-1,-1
87,12,4016,552,29,49,1,-1,-1,-1
87,13,3796,535,25,42,1,-1,-1,-1
87,14,3418,506,18,33,1,-1,-1,-1
87,15,3608,517,20,36,1,-1,-1,-1
87,16,2917,505,23,40,1,-1,-1,-1
87,17,3483,490,14,27,1,-1,-1,-1
87,18,3396,526,25,42,1,-1,-1,-1
87,19,3529,506,18,32,1,-1,-1,-1
87,20,3813,510,24,33,1,-1,-1,-1
87,21,3376,561,27,53,1,-1,-1,-1
87,22,3917,544,10,10,1,-1,-1,-1
88,0,3439,518,19,38,1,-1,-1,-1
88,1,3845,505,22,33,1,-1,-1,-1
88,2,4309,541,24,39,1,-1,-1,-1
88,3,3469,505,19,35,1,-1,-1,-1
88,4,3734,497,16,26,1,-1,-1,-1
88,5,3523,488,15,28,1,-1,-1,-1
88,6,3739,522,24,36,1,-1,-1,-1
88,7,3581,638,46,72,1,-1,-1,-1
88,8,3627,541,27,43,1,-1,-1,-1
88,9,3980,532,23,35,1,-1,-1,-1
88,10,3950,544,23,38,1,-1,-1,-1
88,11,3683,500,17,30,1,-1,-1,-1
88,12,4018,552,29,49,1,-1,-1,-1
88,13,3799,535,25,42,1,-1,-1,-1
88,14,3420,506,18,33,1,-1,-1,-1
88,15,3610,517,20,36,1,-1,-1,-1
88,16,2917,505,23,40,1,-1,-1,-1
88,17,3484,490,14,27,1,-1,-1,-1
88,18,3398,526,25,42,1,-1,-1,-1
88,19,3531,506,18,32,1,-1,-1,-1
88,20,3816,511,24,33,1,-1,-1,-1
88,21,3378,562,27,53,1,-1,-1,-1
88,22,3918,542,10,10,1,-1,-1,-1
89,0,3439,518,19,38,1,-1,-1,-1
89,1,3847,505,22,33,1,-1,-1,-1
89,2,4311,541,24,40,1,-1,-1,-1
89,3,3470,505,19,35,1,-1,-1,-1
89,4,3735,497,16,26,1,-1,-1,-1
89,5,3524,488,15,28,1,-1,-1,-1
89,6,3741,522,24,36,1,-1,-1,-1
89,7,3584,638,46,72,1,-1,-1,-1
89,8,3629,541,27,43,1,-1,-1,-1
89,9,3979,531,22,35,1,-1,-1,-1
89,10,3951,544,23,38,1,-1,-1,-1
89,11,3684,500,17,30,1,-1,-1,-1
89,12,4019,552,29,49,1,-1,-1,-1
89,13,3802,535,25,42,1,-1,-1,-1
89,14,3421,506,18,33,1,-1,-1,-1
89,15,3611,517,20,36,1,-1,-1,-1
89,16,2918,505,23,40,1,-1,-1,-1
89,17,3484,490,14,27,1,-1,-1,-1
89,18,3399,526,25,42,1,-1,-1,-1
89,19,3533,506,18,32,1,-1,-1,-1
89,20,3818,511,24,33,1,-1,-1,-1
89,21,3380,562,27,53,1,-1,-1,-1
89,22,3919,540,10,10,1,-1,-1,-1
90,0,3440,518,19,38,1,-1,-1,-1
90,1,3848,505,22,33,1,-1,-1,-1
90,2,4311,541,23,39,1,-1,-1,-1
90,3,3471,505,19,34,1,-1,-1,-1
90,4,3736,497,16,26,1,-1,-1,-1
90,5,3525,488,15,27,1,-1,-1,-1
90,6,3744,522,24,36,1,-1,-1,-1
90,7,3587,638,46,72,1,-1,-1,-1
90,8,3632,541,27,43,1,-1,-1,-1
90,9,3978,530,22,35,1,-1,-1,-1
90,10,3953,544,23,38,1,-1,-1,-1
90,11,3686,500,17,30,1,-1,-1,-1
90,12,4021,552,29,50,1,-1,-1,-1
90,13,3805,535,25,42,1,-1,-1,-1
90,14,3422,506,18,33,1,-1,-1,-1
90,15,3612,517,20,36,1,-1,-1,-1
90,16,2918,505,23,40,1,-1,-1,-1
90,17,3485,490,14,27,1,-1,-1,-1
90,18,3401,526,25,42,1,-1,-1,-1
90,19,3534,506,18,32,1,-1,-1,-1
90,20,3821,511,24,33,1,-1,-1,-1
90,21,3382,562,27,53,1,-1,-1,-1
90,22,3920,538,10,10,1,-1,-1,-1
91,0,3440,518,19,38,1,-1,-1,-1
91,1,3850,505,22,33,1,-1,-1,-1
91,2,4312,541,23,39,1,-1,-1,-1
91,3,3472,505,19,35,1,-1,-1,-1
91,4,3737,497,16,26,1,-1,-1,-1
91,5,3526,488,14,28,1,-1,-1,-1
91,6,3747,522,24,36,1,-1,-1,-1
91,7,3590,638,45,73,1,-1,-1,-1
91,8,3634,542,27,44,1,-1,-1,-1
91,9,3977,530,21,35,1,-1,-1,-1
91,10,3955,544,23,38,1,-1,-1,-1
91,11,3687,501,17,30,1,-1,-1,-1
91,12,4023,552,29,50,1,-1,-1,-1
91,13,3808,535,25,42,1,-1,-1,-1
91,14,3424,506,18,33,1,-1,-1,-1
91,15,3614,518,21,36,1,-1,-1,-1
91,16,2918,505,23,40,1,-1,-1,-1
91,17,3485,490,14,27,1,-1,-1,-1
91,18,3402,526,26,42,1,-1,-1,-1
91,19,3536,507,18,33,1,-1,-1,-1
91,20,3824,511,24,33,1,-1,-1,-1
91,21,3384,563,26,53,1,-1,-1,-1
91,22,3921,536,10,10,1,-1,-1,-1
92,0,3440,519,19,38,1,-1,-1,-1
92,1,3851,505,21,33,1,-1,-1,-1
92,2,4313,541,23,39,1,-1,-1,-1
92,3,3473,505,19,35,1,-1,-1,-1
92,4,3738,497,16,26,1,-1,-1,-1
92,5,3526,488,14,28,1,-1,-1,-1
92,6,3749,522,24,36,1,-1,-1,-1
92,7,3592,639,45,73,1,-1,-1,-1
92,8,3637,542,27,44,1,-1,-1,-1
92,9,3976,529,21,35,1,-1,-1,-1
92,10,3957,543,23,38,1,-1,-1,-1
92,11,3689,501,17,30,1,-1,-1,-1
92,12,4024,552,29,50,1,-1,-1,-1
92,13,3811,535,25,42,1,-1,-1,-1
92,14,3425,506,18,33,1,-1,-1,-1
92,15,3615,518,20,36,1,-1,-1,-1
92,16,2919,505,23,40,1,-1,-1,-1
92,17,3486,490,14,27,1,-1,-1,-1
92,18,3404,526,26,42,1,-1,-1,-1
92,19,3537,507,18,33,1,-1,-1,-1
92,20,3827,512,25,34,1,-1,-1,-1
92,21,3386,563,26,53,1,-1,-1,-1
92,22,3922,534,10,10,1,-1,-1,-1
93,0,3440,519,19,38,1,-1,-1,-1
93,1,3853,505,21,33,1,-1,-1,-1
93,2,4314,541,23,39,1,-1,-1,-1
93,3,3474,505,19,35,1,-1,-1,-1
93,4,3739,497,16,26,1,-1,-1,-1
93,5,3527,488,14,28,1,-1,-1,-1
93,6,3752,522,24,36,1,-1,-1,-1
93,7,3595,639,45,73,1,-1,-1,-1
93,8,3639,542,27,44,1,-1,-1,-1
93,9,3975,529,21,36,1,-1,-1,-1
93,10,3958,543,23,38,1,-1,-1,-1
93,11,3690,501,17,30,1,-1,-1,-1
93,12,4026,552,29,50,1,-1,-1,-1
93,13,3814,535,26,42,1,-1,-1,-1
93,14,3426,506,18,33,1,-1,-1,-1
93,15,3616,518,20,36,1,-1,-1,-1
93,16,2919,505,23,40,1,-1,-1,-1
93,17,3487,491,15,27,1,-1,-1,-1
93,18,3405,526,26,42,1,-1,-1,-1
93,19,3539,507,18,33,1,-1,-1,-1
93,20,3830,512,25,34,1,-1,-1,-1
93,21,3388,564,26,53,1,-1,-1,-1
93,22,3923,532,10,10,1,-1,-1,-1
94,0,3441,519,19,38,1,-1,-1,-1
94,1,3854,505,21,33,1,-1,-1,-1
94,2,4315,541,23,39,1,-1,-1,-1
94,3,3475,505,19,34,1,-1,-1,-1
94,4,3740,497,16,26,1,-1,-1,-1
94,5,3528,488,14,27,1,-1,-1,-1
94,6,3754,522,24,36,1,-1,-1,-1
94,7,3598,639,45,74,1,-1,-1,-1
94,8,3642,542,27,44,1,-1,-1,-1
94,9,3974,528,20,36,1,-1,-1,-1
94,10,3960,543,23,38,1,-1,-1,-1
94,11,3692,501,17,30,1,-1,-1,-1
94,12,4028,552,29,50,1,-1,-1,-1
94,13,3815,534,26,41,1,-1,-1,-1
94,14,3428,506,18,33,1,-1,-1,-1
94,15,3617,518,20,36,1,-1,-1,-1
94,16,2920,505,23,40,1,-1,-1,-1
94,17,3487,491,15,27,1,-1,-1,-1
94,18,3407,526,26,42,1,-1,-1,-1
94,19,3541,507,18,33,1,-1,-1,-1
94,20,3834,512,25,34,1,-1,-1,-1
94,21,3390,564,26,53,1,-1,-1,-1
94,22,3924,531,10,10,1,-1,-1,-1
95,0,3441,519,19,38,1,-1,-1,-1
95,1,3856,505,21,33,1,-1,-1,-1
95,2,4316,541,23,39,1,-1,-1,-1
95,3,3476,505,19,35,1,-1,-1,-1
95,4,3741,497,16,26,1,-1,-1,-1
95,5,3529,488,14,28,1,-1,-1,-1
95,6,3757,522,24,36,1,-1,-1,-1
95,7,3601,639,44,74,1,-1,-1,-1
95,8,3644,542,27,44,1,-1,-1,-1
95,9,3973,527,20,36,1,-1,-1,-1
95,10,3962,543,23,38,1,-1,-1,-1
95,11,3693,501,17,30,1,-1,-1,-1
95,12,4029,552,29,50,1,-1,-1,-1
95,13,3816,534,26,41,1,-1,-1,-1
95,14,3429,506,18,33,1,-1,-1,-1
95,15,3618,518,20,36,1,-1,-1,-1
95,16,2920,505,23,40,1,-1,-1,-1
95,17,3487,491,15,27,1,-1,-1,-1
95,18,3408,527,26,42,1,-1,-1,-1
95,19,3542,507,18,33,1,-1,-1,-1
95,20,3837,513,25,34,1,-1,-1,-1
95,21,3392,564,26,53,1,-1,-1,-1
95,22,3925,529,10,10,1,-1,-1,-1
96,0,3441,519,19,38,1,-1,-1,-1
