219,543,4196,528,29,31,-1,-1,-1,-1
220,532,5569,805,83,95,-1,-1,-1,-1
220,539,3819,569,21,45,-1,-1,-1,-1
220,542,4275,539,31,44,-1,-1,-1,-1
220,543,4197,528,29,30,-1,-1,-1,-1
221,532,5573,805,82,94,-1,-1,-1,-1
221,539,3821,569,20,45,-1,-1,-1,-1
221,542,4275,538,32,45,-1,-1,-1,-1
221,543,4197,528,29,30,-1,-1,-1,-1
222,532,5576,806,81,94,-1,-1,-1,-1
222,539,3822,569,18,45,-1,-1,-1,-1
222,542,4276,539,32,44,-1,-1,-1,-1
222,543,4198,529,29,30,-1,-1,-1,-1
223,532,5579,806,79,93,-1,-1,-1,-1
223,539,3824,569,18,45,-1,-1,-1,-1
223,542,4277,538,31,44,-1,-1,-1,-1
223,543,4198,529,29,30,-1,-1,-1,-1
224,532,5582,807,78,93,-1,-1,-1,-1
224,539,3825,569,18,45,-1,-1,-1,-1
224,542,4278,539,31,44,-1,-1,-1,-1
224,543,4199,529,29,30,-1,-1,-1,-1
225,532,5583,807,77,93,-1,-1,-1,-1
225,539,3827,569,18,45,-1,-1,-1,-1
225,542,4279,539,31,44,-1,-1,-1,-1
225,543,4199,529,29,29,-1,-1,-1,-1
226,532,5585,807,76,93,-1,-1,-1,-1
226,539,3828,569,18,45,-1,-1,-1,-1
226,542,4280,539,30,44,-1,-1,-1,-1
226,543,4199,529,30,30,-1,-1,-1,-1
227,532,5586,807,76,92,-1,-1,-1,-1
227,539,3829,569,19,45,-1,-1,-1,-1
227,542,4281,539,29,44,-1,-1,-1,-1
227,543,4199,528,30,30,-1,-1,-1,-1
228,532,5587,807,77,92,-1,-1,-1,-1
228,539,3830,569,20,45,-1,-1,-1,-1
228,542,4282,540,29,43,-1,-1,-1,-1
228,543,4199,528,30,30,-1,-1,-1,-1
229,532,5587,807,77,92,-1,-1,-1,-1
229,539,3831,570,21,45,-1,-1,-1,-1
229,542,4283,541,28,42,-1,-1,-1,-1
229,543,4199,529,30,30,-1,-1,-1,-1
230,532,5587,807,78,93,-1,-1,-1,-1
230,539,3831,570,22,45,-1,-1,-1,-1
230,542,4284,542,27,41,-1,-1,-1,-1
230,543,4200,530,31,29,-1,-1,-1,-1
231,532,5587,807,80,94,-1,-1,-1,-1
231,539,3832,570,23,44,-1,-1,-1,-1
231,542,4285,543,26,40,-1,-1,-1,-1
231,543,4200,529,31,29,-1,-1,-1,-1
232,532,5586,806,81,94,-1,-1,-1,-1
232,539,3832,570,23,44,-1,-1,-1,-1
232,541,3154,517,17,34,-1,-1,-1,-1
232,542,4287,544,25,39,-1,-1,-1,-1
232,543,4200,530,32,29,-1,-1,-1,-1
233,532,5586,806,82,95,-1,-1,-1,-1
233,539,3833,570,24,44,-1,-1,-1,-1
233,541,3155,517,17,34,-1,-1,-1,-1
233,542,4288,544,25,39,-1,-1,-1,-1
233,543,4200,530,33,29,-1,-1,-1,-1
233,544,4112,527,30,44,-1,-1,-1,-1
234,532,5586,806,83,95,-1,-1,-1,-1
234,539,3834,570,24,44,-1,-1,-1,-1
234,541,3155,517,17,33,-1,-1,-1,-1
234,542,4289,544,24,39,-1,-1,-1,-1
234,543,4200,530,33,28,-1,-1,-1,-1
234,544,4113,526,28,49,-1,-1,-1,-1
235,532,5585,806,84,96,-1,-1,-1,-1
235,539,3834,570,23,44,-1,-1,-1,-1
235,542,4290,545,23,38,-1,-1,-1,-1
235,543,4200,530,33,29,-1,-1,-1,-1
235,544,4113,526,27,44,-1,-1,-1,-1
236,532,5584,806,86,97,-1,-1,-1,-1
236,539,3836,570,22,44,-1,-1,-1,-1
236,542,4291,545,22,38,-1,-1,-1,-1
236,543,4200,530,34,29,-1,-1,-1,-1
236,544,4114,526,26,46,-1,-1,-1,-1
237,532,5584,805,87,97,-1,-1,-1,-1
237,539,3837,570,21,44,-1,-1,-1,-1
237,542,4293,545,20,38,-1,-1,-1,-1
237,544,4109,523,29,50,-1,-1,-1,-1
238,532,5583,805,89,98,-1,-1,-1,-1
238,539,3838,570,20,44,-1,-1,-1,-1
238,542,4294,545,20,38,-1,-1,-1,-1
238,544,4108,521,30,49,-1,-1,-1,-1
239,532,5582,805,91,98,-1,-1,-1,-1
239,539,3839,570,19,45,-1,-1,-1,-1
239,542,4295,545,19,38,-1,-1,-1,-1
239,544,4107,520,30,48,-1,-1,-1,-1
240,532,5582,805,92,99,-1,-1,-1,-1
240,539,3839,570,19,45,-1,-1,-1,-1
240,542,4295,546,20,37,-1,-1,-1,-1
240,544,4107,519,29,51,-1,-1,-1,-1
241,532,5581,805,94,99,-1,-1,-1,-1
241,539,3839,570,19,45,-1,-1,-1,-1
241,542,4296,547,20,36,-1,-1,-1,-1
241,544,4106,518,28,53,-1,-1,-1,-1
242,532,5579,804,96,99,-1,-1,-1,-1
242,539,3841,569,19,45,-1,-1,-1,-1
242,542,4296,546,20,37,-1,-1,-1,-1
242,544,4107,518,27,55,-1,-1,-1,-1
243,532,5577,804,99,99,-1,-1,-1,-1
243,539,3842,569,20,45,-1,-1,-1,-1
243,542,4296,546,20,37,-1,-1,-1,-1
243,544,4108,518,26,56,-1,-1,-1,-1
244,532,5575,804,103,100,-1,-1,-1,-1
244,539,3842,570,21,45,-1,-1,-1,-1
244,542,4296,547,21,36,-1,-1,-1,-1
244,544,4109,518,25,56,-1,-1,-1,-1
245,532,5572,804,106,100,-1,-1,-1,-1
245,539,3843,570,22,45,-1,-1,-1,-1
245,542,4296,546,21,37,-1,-1,-1,-1
245,544,4109,518,25,56,-1,-1,-1,-1
246,532,5569,804,110,100,-1,-1,-1,-1
246,539,3844,570,22,45,-1,-1,-1,-1
246,542,4296,545,22,38,-1,-1,-1,-1
246,544,4108,518,26,57,-1,-1,-1,-1
247,532,5566,804,113,99,-1,-1,-1,-1
247,539,3845,571,23,45,-1,-1,-1,-1
247,542,4296,544,22,40,-1,-1,-1,-1
247,544,4108,518,27,57,-1,-1,-1,-1
248,532,5564,804,117,99,-1,-1,-1,-1
248,539,3845,571,24,45,-1,-1,-1,-1
248,542,4295,545,22,39,-1,-1,-1,-1
248,544,4108,518,28,58,-1,-1,-1,-1
249,532,5576,804,105,99,-1,-1,-1,-1
249,539,3846,571,24,45,-1,-1,-1,-1
249,542,4296,545,22,39,-1,-1,-1,-1
249,544,4107,518,30,58,-1,-1,-1,-1
250,532,5586,804,95,99,-1,-1,-1,-1
250,539,3847,571,23,45,-1,-1,-1,-1
250,542,4295,544,23,40,-1,-1,-1,-1
250,544,4106,519,32,57,-1,-1,-1,-1
251,532,5580,804,102,99,-1,-1,-1,-1
251,539,3848,571,22,45,-1,-1,-1,-1
251,542,4296,543,23,41,-1,-1,-1,-1
251,544,4105,518,34,58,-1,-1,-1,-1
252,532,5590,805,92,99,-1,-1,-1,-1
252,539,3850,571,22,45,-1,-1,-1,-1
252,542,4296,542,23,42,-1,-1,-1,-1
252,544,4108,519,33,58,-1,-1,-1,-1
253,532,5596,805,87,99,-1,-1,-1,-1
253,539,3852,571,20,45,-1,-1,-1,-1
253,542,4296,542,23,43,-1,-1,-1,-1
253,544,4110,519,31,58,-1,-1,-1,-1
254,532,5602,805,82,99,-1,-1,-1,-1
254,539,3854,571,19,45,-1,-1,-1,-1
254,542,4296,541,23,44,-1,-1,-1,-1
254,544,4113,519,29,57,-1,-1,-1,-1
254,545,5553,829,79,44,-1,-1,-1,-1
255,532,5610,805,74,99,-1,-1,-1,-1
255,539,3856,571,18,45,-1,-1,-1,-1
255,541,3168,517,16,35,-1,-1,-1,-1
255,542,4296,541,23,44,-1,-1,-1,-1
255,544,4115,519,28,57,-1,-1,-1,-1
255,545,5554,828,78,43,-1,-1,-1,-1
256,532,5619,805,65,99,-1,-1,-1,-1
256,539,3857,571,18,45,-1,-1,-1,-1
256,541,3168,517,17,36,-1,-1,-1,-1
256,542,4296,540,24,45,-1,-1,-1,-1
256,544,4117,520,27,56,-1,-1,-1,-1
256,545,5554,827,77,43,-1,-1,-1,-1
257,532,5627,805,58,98,-1,-1,-1,-1
257,539,3859,571,17,45,-1,-1,-1,-1
257,541,3169,517,16,35,-1,-1,-1,-1
257,542,4296,540,23,46,-1,-1,-1,-1
257,544,4119,520,26,56,-1,-1,-1,-1
257,545,5555,826,76,44,-1,-1,-1,-1
258,532,5614,806,70,98,-1,-1,-1,-1
258,539,3860,571,18,45,-1,-1,-1,-1
258,541,3169,517,16,35,-1,-1,-1,-1
258,542,4296,540,23,46,-1,-1,-1,-1
258,544,4121,520,25,56,-1,-1,-1,-1
259,532,5621,806,64,98,-1,-1,-1,-1
259,539,3861,571,18,45,-1,-1,-1,-1
259,541,3169,517,16,35,-1,-1,-1,-1
259,542,4296,540,23,46,-1,-1,-1,-1
259,544,4123,520,24,55,-1,-1,-1,-1
260,532,5626,806,58,98,-1,-1,-1,-1
260,539,3861,571,19,45,-1,-1,-1,-1
260,541,3169,517,17,36,-1,-1,-1,-1
260,542,4296,540,23,46,-1,-1,-1,-1
260,544,4125,520,24,55,-1,-1,-1,-1
261,532,5631,806,53,98,-1,-1,-1,-1
261,539,3862,571,19,45,-1,-1,-1,-1
261,541,3169,517,17,35,-1,-1,-1,-1
261,542,4296,540,24,47,-1,-1,-1,-1
261,544,4126,520,23,55,-1,-1,-1,-1
261,546,5564,832,59,46,-1,-1,-1,-1
262,532,5635,806,49,98,-1,-1,-1,-1
262,539,3863,571,20,45,-1,-1,-1,-1
262,542,4297,540,23,47,-1,-1,-1,-1
262,544,4127,520,23,55,-1,-1,-1,-1
262,546,5567,829,57,49,-1,-1,-1,-1
263,532,5639,806,45,98,-1,-1,-1,-1
263,539,3863,571,20,44,-1,-1,-1,-1
263,542,4297,540,23,47,-1,-1,-1,-1
263,544,4128,521,23,55,-1,-1,-1,-1
263,546,5569,840,52,36,-1,-1,-1,-1
264,532,5642,806,42,98,-1,-1,-1,-1
264,539,3864,572,20,44,-1,-1,-1,-1
264,542,4297,540,22,46,-1,-1,-1,-1
264,544,4131,525,21,51,-1,-1,-1,-1
264,546,5571,847,48,30,-1,-1,-1,-1
265,532,5644,806,40,98,-1,-1,-1,-1
265,539,3865,572,20,44,-1,-1,-1,-1
265,542,4297,540,22,46,-1,-1,-1,-1
265,544,4132,525,21,52,-1,-1,-1,-1
265,546,5572,851,45,26,-1,-1,-1,-1
266,532,5642,805,40,97,-1,-1,-1,-1
266,539,3867,572,19,44,-1,-1,-1,-1
266,542,4298,540,22,46,-1,-1,-1,-1
266,544,4132,524,21,53,-1,-1,-1,-1
266,546,5573,853,43,23,-1,-1,-1,-1
267,532,5641,805,42,97,-1,-1,-1,-1
267,539,3868,572,19,44,-1,-1,-1,-1
267,542,4298,542,22,44,-1,-1,-1,-1
267,544,4133,524,20,52,-1,-1,-1,-1
267,546,5572,854,43,22,-1,-1,-1,-1
268,532,5639,805,43,97,-1,-1,-1,-1
268,539,3869,572,18,44,-1,-1,-1,-1
268,542,4298,544,22,40,-1,-1,-1,-1
268,544,4133,523,21,53,-1,-1,-1,-1
268,546,5571,851,43,25,-1,-1,-1,-1
269,532,5636,804,45,97,-1,-1,-1,-1
269,539,3871,572,18,43,-1,-1,-1,-1
269,542,4298,543,22,38,-1,-1,-1,-1
269,544,4134,522,21,54,-1,-1,-1,-1
269,546,5570,843,45,33,-1,-1,-1,-1
270,532,5634,804,48,97,-1,-1,-1,-1
270,539,3872,572,17,43,-1,-1,-1,-1
270,542,4300,543,21,37,-1,-1,-1,-1
270,544,4134,521,21,55,-1,-1,-1,-1
270,546,5568,836,48,39,-1,-1,-1,-1
271,532,5632,803,50,97,-1,-1,-1,-1
271,539,3873,572,16,43,-1,-1,-1,-1
271,542,4300,543,21,36,-1,-1,-1,-1
271,544,4135,520,21,56,-1,-1,-1,-1
271,546,5565,832,50,43,-1,-1,-1,-1
272,532,5631,802,51,98,-1,-1,-1,-1
272,539,3873,571,16,43,-1,-1,-1,-1
272,542,4299,543,22,35,-1,-1,-1,-1
272,544,4135,520,22,57,-1,-1,-1,-1
272,546,5563,828,53,46,-1,-1,-1,-1
273,532,5629,801,53,99,-1,-1,-1,-1
273,539,3874,571,17,44,-1,-1,-1,-1
273,542,4301,543,22,35,-1,-1,-1,-1
273,544,4135,520,22,57,-1,-1,-1,-1
273,546,5560,825,57,47,-1,-1,-1,-1
274,532,5627,801,56,99,-1,-1,-1,-1
274,539,3874,572,17,44,-1,-1,-1,-1
274,542,4301,542,21,34,-1,-1,-1,-1
274,544,4135,519,23,57,-1,-1,-1,-1
274,546,5557,822,60,48,-1,-1,-1,-1
275,532,5629,805,54,95,-1,-1,-1,-1
275,539,3875,572,18,43,-1,-1,-1,-1
275,542,4301,542,22,34,-1,-1,-1,-1
275,544,4136,518,23,58,-1,-1,-1,-1
275,546,5554,820,62,48,-1,-1,-1,-1
276,532,5628,804,56,96,-1,-1,-1,-1
276,539,3875,572,19,43,-1,-1,-1,-1
276,542,4301,542,22,36,-1,-1,-1,-1
276,544,4136,518,23,59,-1,-1,-1,-1
276,546,5552,818,64,48,-1,-1,-1,-1
277,532,5629,813,55,87,-1,-1,-1,-1
277,539,3876,572,20,43,-1,-1,-1,-1
277,542,4302,542,22,38,-1,-1,-1,-1
277,544,4136,517,23,59,-1,-1,-1,-1
277,546,5550,816,66,48,-1,-1,-1,-1
278,532,5629,821,55,79,-1,-1,-1,-1
278,539,3876,572,20,43,-1,-1,-1,-1
278,542,4302,542,23,39,-1,-1,-1,-1
278,544,4136,517,23,59,-1,-1,-1,-1
278,546,5549,815,67,49,-1,-1,-1,-1
279,532,5629,822,55,78,-1,-1,-1,-1
279,539,3876,572,21,43,-1,-1,-1,-1
279,542,4302,542,23,41,-1,-1,-1,-1
279,544,4136,517,24,58,-1,-1,-1,-1
279,546,5549,814,68,48,-1,-1,-1,-1
279,548,5620,800,37,24,-1,-1,-1,-1
280,532,5631,823,54,76,-1,-1,-1,-1
280,539,3877,573,21,43,-1,-1,-1,-1
280,542,4302,542,24,42,-1,-1,-1,-1
280,544,4137,517,24,58,-1,-1,-1,-1
280,546,5550,814,68,47,-1,-1,-1,-1
280,548,5622,800,36,24,-1,-1,-1,-1
281,532,5632,829,54,70,-1,-1,-1,-1
281,539,3878,572,20,44,-1,-1,-1,-1
281,542,4302,543,25,43,-1,-1,-1,-1
281,544,4138,516,24,58,-1,-1,-1,-1
281,546,5551,813,67,47,-1,-1,-1,-1
281,548,5623,800,36,24,-1,-1,-1,-1
282,532,5633,829,53,69,-1,-1,-1,-1
282,539,3879,572,20,44,-1,-1,-1,-1
282,542,4303,543,25,43,-1,-1,-1,-1
282,544,4138,517,24,58,-1,-1,-1,-1
282,546,5553,814,67,46,-1,-1,-1,-1
282,548,5624,800,36,24,-1,-1,-1,-1
283,532,5634,834,52,64,-1,-1,-1,-1
283,539,3880,572,19,44,-1,-1,-1,-1
283,542,4303,543,25,44,-1,-1,-1,-1
283,544,4139,517,24,56,-1,-1,-1,-1
283,546,5555,815,66,45,-1,-1,-1,-1
283,548,5627,800,42,29,-1,-1,-1,-1
284,532,5633,828,53,69,-1,-1,-1,-1
284,539,3882,572,19,44,-1,-1,-1,-1
284,542,4304,543,24,46,-1,-1,-1,-1
284,544,4140,517,23,54,-1,-1,-1,-1
284,546,5557,816,64,44,-1,-1,-1,-1
285,532,5633,822,55,74,-1,-1,-1,-1
285,539,3884,572,17,45,-1,-1,-1,-1
285,542,4305,543,24,46,-1,-1,-1,-1
285,544,4141,517,23,54,-1,-1,-1,-1
285,546,5560,817,62,42,-1,-1,-1,-1
286,532,5633,818,55,77,-1,-1,-1,-1
286,539,3886,572,17,44,-1,-1,-1,-1
286,542,4306,542,24,47,-1,-1,-1,-1
286,544,4142,517,23,53,-1,-1,-1,-1
286,546,5562,820,61,39,-1,-1,-1,-1
287,532,5634,813,55,81,-1,-1,-1,-1
287,539,3887,573,16,44,-1,-1,-1,-1
287,542,4307,542,24,48,-1,-1,-1,-1
287,544,4142,517,23,52,-1,-1,-1,-1
287,546,5565,823,59,36,-1,-1,-1,-1
288,532,5635,810,56,84,-1,-1,-1,-1
288,539,3889,573,16,44,-1,-1,-1,-1
288,542,4308,542,24,49,-1,-1,-1,-1
288,544,4143,517,23,52,-1,-1,-1,-1
288,546,5567,826,58,32,-1,-1,-1,-1
289,532,5636,807,56,86,-1,-1,-1,-1
289,539,3890,573,16,44,-1,-1,-1,-1
289,542,4310,542,24,49,-1,-1,-1,-1
289,544,4144,517,23,53,-1,-1,-1,-1
289,546,5571,828,56,34,-1,-1,-1,-1
290,532,5637,804,55,89,-1,-1,-1,-1
290,539,3891,573,16,44,-1,-1,-1,-1
290,542,4311,542,23,49,-1,-1,-1,-1
290,544,4144,517,23,52,-1,-1,-1,-1
290,546,5574,832,51,29,-1,-1,-1,-1
291,532,5638,802,55,90,-1,-1,-1,-1
291,539,3891,573,17,44,-1,-1,-1,-1
291,542,4312,543,23,48,-1,-1,-1,-1
291,544,4144,518,23,52,-1,-1,-1,-1
291,546,5576,835,46,25,-1,-1,-1,-1
292,532,5641,801,54,92,-1,-1,-1,-1
292,539,3892,572,17,44,-1,-1,-1,-1
292,542,4313,543,22,47,-1,-1,-1,-1
292,544,4145,518,23,53,-1,-1,-1,-1
292,546,5578,837,46,24,-1,-1,-1,-1
293,532,5641,800,54,93,-1,-1,-1,-1
293,539,3892,572,18,44,-1,-1,-1,-1
293,542,4315,543,22,48,-1,-1,-1,-1
293,544,4145,518,23,54,-1,-1,-1,-1
293,546,5580,838,46,26,-1,-1,-1,-1
294,532,5641,799,56,94,-1,-1,-1,-1
294,539,3893,572,18,44,-1,-1,-1,-1
294,541,3179,515,13,39,-1,-1,-1,-1
294,542,4315,544,21,47,-1,-1,-1,-1
294,544,4146,518,22,55,-1,-1,-1,-1
294,546,5582,839,45,27,-1,-1,-1,-1
295,532,5642,798,57,94,-1,-1,-1,-1
295,539,3893,572,18,44,-1,-1,-1,-1
295,542,4316,543,20,48,-1,-1,-1,-1
295,544,4146,519,22,53,-1,-1,-1,-1
295,546,5584,839,45,27,-1,-1,-1,-1
296,532,5642,798,58,94,-1,-1,-1,-1
296,539,3894,572,19,44,-1,-1,-1,-1
296,542,4317,543,21,48,-1,-1,-1,-1
296,544,4147,519,22,55,-1,-1,-1,-1
296,546,5585,840,45,30,-1,-1,-1,-1
297,532,5642,797,59,95,-1,-1,-1,-1
297,539,3895,572,19,44,-1,-1,-1,-1
297,542,4318,543,22,48,-1,-1,-1,-1
297,544,4147,519,21,56,-1,-1,-1,-1
297,546,5586,839,46,35,-1,-1,-1,-1
298,532,5630,797,73,95,-1,-1,-1,-1
298,539,3896,572,18,44,-1,-1,-1,-1
298,542,4318,542,23,48,-1,-1,-1,-1
298,544,4148,519,21,58,-1,-1,-1,-1
299,532,5619,797,84,95,-1,-1,-1,-1
299,539,3897,572,18,44,-1,-1,-1,-1
299,541,3181,515,13,39,-1,-1,-1,-1
299,542,4318,542,24,48,-1,-1,-1,-1
299,544,4148,519,20,59,-1,-1,-1,-1
300,532,5623,797,81,96,-1,-1,-1,-1
300,539,3898,572,17,44,-1,-1,-1,-1
300,541,3181,515,13,39,-1,-1,-1,-1
300,542,4319,544,25,47,-1,-1,-1,-1
300,544,4149,519,19,59,-1,-1,-1,-1
301,532,5628,797,78,95,-1,-1,-1,-1
301,539,3900,572,16,44,-1,-1,-1,-1
301,541,3182,515,13,39,-1,-1,-1,-1
301,542,4319,544,26,47,-1,-1,-1,-1
301,544,4149,520,19,60,-1,-1,-1,-1
302,532,5633,798,74,96,-1,-1,-1,-1
302,539,3901,572,16,44,-1,-1,-1,-1
302,542,4319,544,27,47,-1,-1,-1,-1
302,544,4150,521,18,59,-1,-1,-1,-1
302,546,5594,836,47,40,-1,-1,-1,-1
303,532,5638,798,70,96,-1,-1,-1,-1
303,539,3902,572,15,44,-1,-1,-1,-1
303,542,4319,544,29,47,-1,-1,-1,-1
303,544,4150,522,17,59,-1,-1,-1,-1
303,546,5596,835,47,41,-1,-1,-1,-1
304,532,5642,798,67,96,-1,-1,-1,-1
304,539,3903,572,15,44,-1,-1,-1,-1
304,542,4319,545,31,46,-1,-1,-1,-1
304,544,4151,522,17,59,-1,-1,-1,-1
304,546,5597,835,48,42,-1,-1,-1,-1
305,532,5646,799,64,96,-1,-1,-1,-1
305,539,3903,572,15,44,-1,-1,-1,-1
305,542,4319,545,32,46,-1,-1,-1,-1
305,544,4151,523,17,59,-1,-1,-1,-1
305,546,5597,833,49,43,-1,-1,-1,-1
306,532,5648,799,62,95,-1,-1,-1,-1
306,539,3904,572,16,44,-1,-1,-1,-1
306,542,4320,545,34,45,-1,-1,-1,-1
306,544,4152,523,17,58,-1,-1,-1,-1
306,546,5597,832,52,44,-1,-1,-1,-1
307,532,5651,800,61,95,-1,-1,-1,-1
307,539,3904,572,17,45,-1,-1,-1,-1
307,542,4320,544,35,46,-1,-1,-1,-1
307,544,4152,523,16,58,-1,-1,-1,-1
307,546,5596,833,55,43,-1,-1,-1,-1
308,532,5653,800,59,94,-1,-1,-1,-1
308,539,3904,572,18,45,-1,-1,-1,-1
308,542,4321,545,36,44,-1,-1,-1,-1
308,544,4153,523,16,58,-1,-1,-1,-1
308,546,5599,832,54,43,-1,-1,-1,-1
309,532,5643,800,70,94,-1,-1,-1,-1
309,539,3905,572,19,45,-1,-1,-1,-1
309,542,4322,546,36,44,-1,-1,-1,-1
309,544,4154,523,16,58,-1,-1,-1,-1
310,532,5631,801,84,93,-1,-1,-1,-1
310,539,3905,572,20,46,-1,-1,-1,-1
310,542,4324,545,37,44,-1,-1,-1,-1
310,544,4154,523,17,58,-1,-1,-1,-1
311,532,5620,801,96,93,-1,-1,-1,-1
311,539,3905,572,20,45,-1,-1,-1,-1
311,541,3185,517,14,35,-1,-1,-1,-1
311,542,4326,544,36,44,-1,-1,-1,-1
311,544,4155,523,17,58,-1,-1,-1,-1
312,532,5611,801,107,92,-1,-1,-1,-1
312,539,3905,572,21,45,-1,-1,-1,-1
312,541,3185,517,14,35,-1,-1,-1,-1
312,542,4328,544,36,44,-1,-1,-1,-1
312,544,4155,524,18,58,-1,-1,-1,-1
313,532,5602,801,118,92,-1,-1,-1,-1
313,539,3905,572,21,45,-1,-1,-1,-1
313,541,3186,517,14,35,-1,-1,-1,-1
313,542,4331,543,35,44,-1,-1,-1,-1
313,544,4155,523,19,58,-1,-1,-1,-1
314,532,5595,801,128,92,-1,-1,-1,-1
314,539,3906,572,21,45,-1,-1,-1,-1
314,541,3186,517,14,35,-1,-1,-1,-1
314,542,4333,543,35,44,-1,-1,-1,-1
314,544,4155,523,21,57,-1,-1,-1,-1
315,532,5591,801,135,92,-1,-1,-1,-1
315,539,3906,572,21,45,-1,-1,-1,-1
315,541,3186,517,15,35,-1,-1,-1,-1
315,542,4335,542,34,45,-1,-1,-1,-1
315,544,4155,523,22,58,-1,-1,-1,-1
316,532,5587,800,142,93,-1,-1,-1,-1
316,539,3907,572,22,45,-1,-1,-1,-1
316,541,3186,517,16,35,-1,-1,-1,-1
316,542,4337,542,34,45,-1,-1,-1,-1
316,544,4155,523,24,58,-1,-1,-1,-1
317,532,5586,800,147,94,-1,-1,-1,-1
317,539,3907,572,22,45,-1,-1,-1,-1
317,541,3187,517,15,35,-1,-1,-1,-1
317,542,4338,543,34,44,-1,-1,-1,-1
317,544,4155,523,25,58,-1,-1,-1,-1
318,532,5585,800,151,96,-1,-1,-1,-1
318,539,3909,572,21,45,-1,-1,-1,-1
318,542,4340,543,35,43,-1,-1,-1,-1
318,544,4155,528,24,53,-1,-1,-1,-1
319,532,5585,800,155,97,-1,-1,-1,-1
319,539,3911,572,20,45,-1,-1,-1,-1
319,542,4341,543,37,43,-1,-1,-1,-1
319,544,4156,533,24,49,-1,-1,-1,-1
320,532,5587,800,158,99,-1,-1,-1,-1
320,539,3912,573,20,45,-1,-1,-1,-1
320,542,4343,543,38,42,-1,-1,-1,-1
320,544,4156,536,23,45,-1,-1,-1,-1
321,532,5589,800,160,99,-1,-1,-1,-1
321,539,3913,573,19,45,-1,-1,-1,-1
321,542,4344,545,40,41,-1,-1,-1,-1
321,544,4157,540,22,41,-1,-1,-1,-1
322,532,5590,800,162,100,-1,-1,-1,-1
322,539,3914,573,19,45,-1,-1,-1,-1
322,542,4346,545,41,41,-1,-1,-1,-1
322,544,4157,543,21,38,-1,-1,-1,-1
322,549,4216,524,31,26,-1,-1,-1,-1
323,532,5592,800,164,101,-1,-1,-1,-1
323,539,3915,573,18,45,-1,-1,-1,-1
323,542,4347,546,42,39,-1,-1,-1,-1
323,544,4158,545,20,36,-1,-1,-1,-1
323,549,4217,524,30,25,-1,-1,-1,-1
324,532,5594,800,166,101,-1,-1,-1,-1
324,539,3917,573,18,45,-1,-1,-1,-1
324,542,4348,547,43,39,-1,-1,-1,-1
324,544,4158,546,19,35,-1,-1,-1,-1
324,549,4217,523,30,26,-1,-1,-1,-1
325,532,5596,801,167,102,-1,-1,-1,-1
325,539,3918,573,18,45,-1,-1,-1,-1
325,542,4349,547,43,39,-1,-1,-1,-1
325,544,4159,547,18,34,-1,-1,-1,-1
325,549,4218,523,29,27,-1,-1,-1,-1
326,532,5612,801,155,101,-1,-1,-1,-1
326,539,3918,573,18,45,-1,-1,-1,-1
326,542,4350,547,44,39,-1,-1,-1,-1
326,544,4160,548,17,33,-1,-1,-1,-1
327,532,5626,802,143,101,-1,-1,-1,-1
327,539,3919,573,17,45,-1,-1,-1,-1
327,542,4350,547,44,39,-1,-1,-1,-1
327,544,4161,549,17,33,-1,-1,-1,-1
328,532,5638,802,134,101,-1,-1,-1,-1
328,539,3919,573,17,45,-1,-1,-1,-1
328,542,4351,547,44,40,-1,-1,-1,-1
328,544,4162,549,16,33,-1,-1,-1,-1
328,550,5613,838,61,11,-1,-1,-1,-1
329,532,5649,803,125,101,-1,-1,-1,-1
329,539,3920,573,17,45,-1,-1,-1,-1
329,542,4351,547,44,40,-1,-1,-1,-1
329,544,4162,550,16,33,-1,-1,-1,-1
329,550,5616,837,59,12,-1,-1,-1,-1
330,532,5646,803,129,101,-1,-1,-1,-1
330,539,3921,573,17,45,-1,-1,-1,-1
330,542,4352,547,43,40,-1,-1,-1,-1
330,544,4163,550,16,33,-1,-1,-1,-1
331,532,5644,802,132,101,-1,-1,-1,-1
331,539,3922,573,17,45,-1,-1,-1,-1
331,542,4352,546,43,40,-1,-1,-1,-1
331,544,4163,550,16,33,-1,-1,-1,-1
332,532,5643,802,134,101,-1,-1,-1,-1
332,539,3922,573,17,45,-1,-1,-1,-1
332,542,4352,546,42,40,-1,-1,-1,-1
332,544,4163,550,16,33,-1,-1,-1,-1
333,532,5643,802,136,101,-1,-1,-1,-1
333,539,3923,573,16,45,-1,-1,-1,-1
333,542,4352,545,41,40,-1,-1,-1,-1
333,544,4163,550,16,33,-1,-1,-1,-1
334,532,5642,801,137,101,-1,-1,-1,-1
334,539,3924,573,16,45,-1,-1,-1,-1
334,542,4351,545,40,40,-1,-1,-1,-1
334,544,4163,550,16,33,-1,-1,-1,-1
335,532,5642,801,138,101,-1,-1,-1,-1
335,539,3924,573,16,45,-1,-1,-1,-1
335,542,4350,544,40,40,-1,-1,-1,-1
335,544,4164,550,16,34,-1,-1,-1,-1
336,532,5642,801,140,101,-1,-1,-1,-1
336,539,3925,573,16,46,-1,-1,-1,-1
336,542,4349,544,40,40,-1,-1,-1,-1
336,544,4164,549,16,34,-1,-1,-1,-1
337,532,5641,801,142,101,-1,-1,-1,-1
337,539,3925,573,16,46,-1,-1,-1,-1
337,542,4348,544,40,40,-1,-1,-1,-1
337,544,4165,549,15,35,-1,-1,-1,-1
338,532,5641,801,144,101,-1,-1,-1,-1
338,539,3926,573,16,46,-1,-1,-1,-1
338,542,4346,544,41,40,-1,-1,-1,-1
