224,0,4075,521,17,36,1,-1,-1,-1
224,1,3679,489,15,33,1,-1,-1,-1
224,2,3176,483,20,30,1,-1,-1,-1
224,3,3135,512,27,42,1,-1,-1,-1
224,4,3581,491,14,26,1,-1,-1,-1
224,5,3430,486,16,22,1,-1,-1,-1
224,6,3514,496,15,29,1,-1,-1,-1
224,7,3270,592,31,62,1,-1,-1,-1
224,8,3467,509,15,34,1,-1,-1,-1
224,9,3713,527,22,42,1,-1,-1,-1
224,10,3700,562,28,50,1,-1,-1,-1
224,11,3396,491,22,30,1,-1,-1,-1
224,12,3296,506,26,46,1,-1,-1,-1
224,13,2855,499,19,34,1,-1,-1,-1
224,14,3378,476,13,28,1,-1,-1,-1
224,15,3141,505,21,37,1,-1,-1,-1
224,16,3629,504,17,32,1,-1,-1,-1
224,17,3038,548,27,48,1,-1,-1,-1
224,18,3485,584,23,40,1,-1,-1,-1
224,19,3699,530,18,33,1,-1,-1,-1
224,20,3523,490,17,27,1,-1,-1,-1
224,21,3230,486,19,37,1,-1,-1,-1
224,22,3668,507,8,11,1,-1,-1,-1
225,0,4075,521,17,36,1,-1,-1,-1
225,1,3679,489,15,33,1,-1,-1,-1
225,2,3178,483,20,30,1,-1,-1,-1
225,3,3137,512,27,42,1,-1,-1,-1
225,4,3582,491,14,26,1,-1,-1,-1
225,5,3431,486,16,22,1,-1,-1,-1
225,6,3515,496,15,28,1,-1,-1,-1
225,7,3270,593,31,62,1,-1,-1,-1
225,8,3468,509,15,34,1,-1,-1,-1
225,9,3715,527,22,42,1,-1,-1,-1
225,10,3701,562,28,50,1,-1,-1,-1
225,11,3398,490,22,30,1,-1,-1,-1
225,12,3298,505,26,46,1,-1,-1,-1
225,13,2855,499,19,34,1,-1,-1,-1
225,14,3379,476,13,28,1,-1,-1,-1
225,15,3144,505,21,37,1,-1,-1,-1
225,16,3630,504,17,32,1,-1,-1,-1
225,17,3040,548,27,48,1,-1,-1,-1
225,18,3485,584,23,40,1,-1,-1,-1
225,19,3699,529,18,33,1,-1,-1,-1
225,20,3525,490,16,27,1,-1,-1,-1
225,21,3232,486,19,37,1,-1,-1,-1
225,22,3671,508,8,11,1,-1,-1,-1
226,0,4075,520,17,35,1,-1,-1,-1
226,1,3679,488,15,33,1,-1,-1,-1
226,2,3179,483,20,30,1,-1,-1,-1
226,3,3138,512,27,42,1,-1,-1,-1
226,4,3583,491,14,26,1,-1,-1,-1
226,5,3432,485,16,22,1,-1,-1,-1
226,6,3517,496,15,29,1,-1,-1,-1
226,7,3271,593,31,62,1,-1,-1,-1
226,8,3469,509,15,34,1,-1,-1,-1
226,9,3717,527,22,42,1,-1,-1,-1
226,10,3702,562,28,50,1,-1,-1,-1
226,11,3399,490,22,30,1,-1,-1,-1
226,12,3300,505,26,46,1,-1,-1,-1
226,13,2855,500,19,34,1,-1,-1,-1
226,14,3380,476,13,28,1,-1,-1,-1
226,15,3146,505,21,37,1,-1,-1,-1
226,16,3632,503,16,32,1,-1,-1,-1
226,17,3042,547,27,48,1,-1,-1,-1
226,18,3485,584,23,40,1,-1,-1,-1
226,19,3699,529,19,33,1,-1,-1,-1
226,20,3526,490,16,27,1,-1,-1,-1
226,21,3233,486,19,37,1,-1,-1,-1
226,22,3674,508,8,11,1,-1,-1,-1
227,0,4074,520,17,35,1,-1,-1,-1
227,1,3679,488,15,32,1,-1,-1,-1
227,2,3181,483,19,30,1,-1,-1,-1
227,3,3140,512,27,42,1,-1,-1,-1
227,4,3583,490,14,26,1,-1,-1,-1
227,5,3433,485,16,22,1,-1,-1,-1
227,6,3519,496,15,28,1,-1,-1,-1
227,7,3271,593,31,62,1,-1,-1,-1
227,8,3470,509,15,34,1,-1,-1,-1
227,9,3718,527,22,42,1,-1,-1,-1
227,10,3703,562,28,50,1,-1,-1,-1
227,11,3401,490,22,30,1,-1,-1,-1
227,12,3302,505,25,45,1,-1,-1,-1
227,13,2854,500,19,34,1,-1,-1,-1
227,14,3381,476,13,28,1,-1,-1,-1
227,15,3149,505,21,37,1,-1,-1,-1
227,16,3633,503,16,32,1,-1,-1,-1
227,17,3043,547,27,48,1,-1,-1,-1
227,18,3485,584,23,40,1,-1,-1,-1
227,19,3700,529,19,33,1,-1,-1,-1
227,20,3528,490,16,27,1,-1,-1,-1
227,21,3235,486,19,37,1,-1,-1,-1
227,22,3677,509,8,11,1,-1,-1,-1
228,0,4073,520,17,35,1,-1,-1,-1
228,1,3679,488,15,33,1,-1,-1,-1
228,2,3183,483,19,30,1,-1,-1,-1
228,3,3142,512,27,42,1,-1,-1,-1
228,4,3584,490,14,26,1,-1,-1,-1
228,5,3435,485,16,22,1,-1,-1,-1
228,6,3520,496,15,29,1,-1,-1,-1
228,7,3272,593,31,62,1,-1,-1,-1
228,8,3471,509,15,34,1,-1,-1,-1
228,9,3720,527,22,42,1,-1,-1,-1
228,10,3704,562,28,50,1,-1,-1,-1
228,11,3402,490,22,30,1,-1,-1,-1
228,12,3304,505,25,45,1,-1,-1,-1
228,13,2853,500,19,34,1,-1,-1,-1
228,14,3382,476,13,28,1,-1,-1,-1
228,15,3152,505,21,37,1,-1,-1,-1
228,16,3634,503,16,32,1,-1,-1,-1
228,17,3045,547,27,48,1,-1,-1,-1
228,18,3485,584,23,40,1,-1,-1,-1
228,19,3700,528,19,33,1,-1,-1,-1
228,20,3529,490,16,27,1,-1,-1,-1
228,21,3237,486,19,37,1,-1,-1,-1
228,22,3677,508,8,11,1,-1,-1,-1
229,0,4073,520,17,35,1,-1,-1,-1
229,1,3679,488,15,33,1,-1,-1,-1
229,2,3184,483,19,30,1,-1,-1,-1
229,3,3144,512,27,42,1,-1,-1,-1
229,4,3585,490,14,26,1,-1,-1,-1
229,5,3436,485,16,22,1,-1,-1,-1
229,6,3522,496,15,29,1,-1,-1,-1
229,7,3272,593,31,62,1,-1,-1,-1
229,8,3472,509,15,34,1,-1,-1,-1
229,9,3721,526,22,42,1,-1,-1,-1
229,10,3704,561,28,50,1,-1,-1,-1
229,11,3403,490,22,30,1,-1,-1,-1
229,12,3306,505,25,45,1,-1,-1,-1
229,13,2853,500,19,34,1,-1,-1,-1
229,14,3383,476,13,28,1,-1,-1,-1
229,15,3154,505,21,37,1,-1,-1,-1
229,16,3635,502,16,31,1,-1,-1,-1
229,17,3047,547,27,48,1,-1,-1,-1
229,18,3485,584,23,40,1,-1,-1,-1
229,19,3700,528,19,33,1,-1,-1,-1
229,20,3530,490,16,27,1,-1,-1,-1
229,21,3238,486,19,37,1,-1,-1,-1
229,22,3677,508,8,11,1,-1,-1,-1
230,0,4073,520,17,36,1,-1,-1,-1
230,1,3679,488,15,32,1,-1,-1,-1
230,2,3186,484,19,30,1,-1,-1,-1
230,3,3146,512,27,42,1,-1,-1,-1
230,4,3586,490,14,27,1,-1,-1,-1
230,5,3437,485,16,22,1,-1,-1,-1
230,6,3523,496,15,29,1,-1,-1,-1
230,7,3272,593,31,62,1,-1,-1,-1
230,8,3473,509,15,34,1,-1,-1,-1
230,9,3723,526,22,42,1,-1,-1,-1
230,10,3705,561,28,50,1,-1,-1,-1
230,11,3405,490,22,30,1,-1,-1,-1
230,12,3308,505,25,45,1,-1,-1,-1
230,13,2853,500,19,34,1,-1,-1,-1
230,14,3383,476,13,28,1,-1,-1,-1
230,15,3157,505,21,37,1,-1,-1,-1
230,16,3637,502,16,31,1,-1,-1,-1
230,17,3049,547,27,48,1,-1,-1,-1
230,18,3486,584,23,40,1,-1,-1,-1
230,19,3700,528,19,33,1,-1,-1,-1
230,20,3532,490,15,26,1,-1,-1,-1
230,21,3239,486,19,37,1,-1,-1,-1
230,22,3677,507,8,11,1,-1,-1,-1
231,0,4072,520,17,36,1,-1,-1,-1
231,1,3679,488,15,33,1,-1,-1,-1
231,2,3187,484,19,30,1,-1,-1,-1
231,3,3148,512,27,42,1,-1,-1,-1
231,4,3587,490,14,27,1,-1,-1,-1
231,5,3438,485,16,22,1,-1,-1,-1
231,6,3525,496,15,29,1,-1,-1,-1
231,7,3273,593,31,62,1,-1,-1,-1
231,8,3474,509,15,34,1,-1,-1,-1
231,9,3725,526,22,42,1,-1,-1,-1
231,10,3706,561,28,50,1,-1,-1,-1
231,11,3406,490,22,30,1,-1,-1,-1
231,12,3310,505,25,45,1,-1,-1,-1
231,13,2853,500,19,34,1,-1,-1,-1
231,14,3384,476,13,28,1,-1,-1,-1
231,15,3160,505,21,37,1,-1,-1,-1
231,16,3638,502,16,31,1,-1,-1,-1
231,17,3051,547,27,48,1,-1,-1,-1
231,18,3486,583,23,40,1,-1,-1,-1
231,19,3701,528,19,34,1,-1,-1,-1
231,20,3533,490,15,26,1,-1,-1,-1
231,21,3241,486,19,37,1,-1,-1,-1
231,22,3677,507,8,11,1,-1,-1,-1
232,0,4072,520,17,36,1,-1,-1,-1
232,1,3678,488,15,33,1,-1,-1,-1
232,2,3189,484,19,30,1,-1,-1,-1
232,3,3150,512,27,42,1,-1,-1,-1
232,4,3587,489,14,27,1,-1,-1,-1
232,5,3439,485,16,22,1,-1,-1,-1
232,6,3526,496,15,29,1,-1,-1,-1
232,7,3273,593,31,62,1,-1,-1,-1
232,8,3475,509,15,34,1,-1,-1,-1
232,9,3726,526,22,42,1,-1,-1,-1
232,10,3707,561,28,50,1,-1,-1,-1
232,11,3408,490,22,30,1,-1,-1,-1
232,12,3312,505,25,44,1,-1,-1,-1
232,13,2853,500,19,33,1,-1,-1,-1
232,14,3385,476,13,28,1,-1,-1,-1
232,15,3162,505,21,37,1,-1,-1,-1
232,16,3639,501,16,31,1,-1,-1,-1
232,17,3054,546,27,48,1,-1,-1,-1
232,18,3486,583,23,40,1,-1,-1,-1
232,19,3701,528,19,34,1,-1,-1,-1
232,20,3534,490,15,26,1,-1,-1,-1
232,21,3242,486,19,37,1,-1,-1,-1
232,22,3676,507,8,11,1,-1,-1,-1
233,0,4071,519,17,36,1,-1,-1,-1
233,1,3678,488,15,33,1,-1,-1,-1
233,2,3191,484,19,30,1,-1,-1,-1
233,3,3152,512,27,42,1,-1,-1,-1
233,4,3588,489,14,27,1,-1,-1,-1
233,5,3440,485,16,22,1,-1,-1,-1
233,6,3528,496,15,29,1,-1,-1,-1
233,7,3273,594,31,62,1,-1,-1,-1
233,8,3476,509,15,34,1,-1,-1,-1
233,9,3728,526,22,42,1,-1,-1,-1
233,10,3708,561,28,50,1,-1,-1,-1
233,11,3409,490,22,30,1,-1,-1,-1
233,12,3314,505,25,44,1,-1,-1,-1
233,13,2853,501,19,34,1,-1,-1,-1
233,14,3386,476,13,28,1,-1,-1,-1
233,15,3165,505,21,37,1,-1,-1,-1
233,16,3640,501,16,31,1,-1,-1,-1
233,17,3057,546,27,48,1,-1,-1,-1
233,18,3486,583,23,40,1,-1,-1,-1
233,19,3701,528,19,34,1,-1,-1,-1
233,20,3536,490,15,26,1,-1,-1,-1
233,21,3243,486,19,37,1,-1,-1,-1
233,22,3674,507,8,11,1,-1,-1,-1
234,0,4071,519,17,36,1,-1,-1,-1
234,1,3678,488,15,32,1,-1,-1,-1
234,2,3192,484,19,30,1,-1,-1,-1
234,3,3154,512,27,41,1,-1,-1,-1
234,4,3588,488,14,26,1,-1,-1,-1
234,5,3441,485,16,22,1,-1,-1,-1
234,6,3529,496,15,28,1,-1,-1,-1
234,7,3274,594,31,62,1,-1,-1,-1
234,8,3477,509,15,34,1,-1,-1,-1
234,9,3730,526,22,42,1,-1,-1,-1
234,10,3709,561,28,50,1,-1,-1,-1
234,11,3411,490,22,30,1,-1,-1,-1
234,12,3316,505,25,44,1,-1,-1,-1
234,13,2852,501,19,34,1,-1,-1,-1
234,14,3387,476,13,28,1,-1,-1,-1
234,15,3167,505,21,37,1,-1,-1,-1
234,16,3642,501,15,31,1,-1,-1,-1
234,17,3060,546,27,48,1,-1,-1,-1
234,18,3486,583,23,40,1,-1,-1,-1
234,19,3702,528,19,34,1,-1,-1,-1
234,20,3537,490,15,26,1,-1,-1,-1
234,21,3244,486,19,37,1,-1,-1,-1
234,22,3673,507,8,11,1,-1,-1,-1
235,0,4070,519,17,36,1,-1,-1,-1
235,1,3678,488,15,32,1,-1,-1,-1
235,2,3194,484,19,30,1,-1,-1,-1
235,3,3156,513,26,41,1,-1,-1,-1
235,4,3588,488,14,27,1,-1,-1,-1
235,5,3443,485,16,22,1,-1,-1,-1
235,6,3531,496,15,29,1,-1,-1,-1
235,7,3274,594,31,62,1,-1,-1,-1
235,8,3478,510,15,34,1,-1,-1,-1
235,9,3731,526,22,42,1,-1,-1,-1
235,10,3710,561,28,50,1,-1,-1,-1
235,11,3412,490,22,30,1,-1,-1,-1
235,12,3318,505,25,44,1,-1,-1,-1
235,13,2852,501,19,34,1,-1,-1,-1
235,14,3388,476,13,28,1,-1,-1,-1
235,15,3170,505,21,37,1,-1,-1,-1
235,16,3643,500,15,31,1,-1,-1,-1
235,17,3063,546,27,48,1,-1,-1,-1
235,18,3486,583,23,40,1,-1,-1,-1
235,19,3702,527,19,34,1,-1,-1,-1
235,20,3538,490,14,26,1,-1,-1,-1
235,21,3246,486,19,37,1,-1,-1,-1
235,22,3671,507,8,11,1,-1,-1,-1
236,0,4070,519,17,36,1,-1,-1,-1
236,1,3678,488,15,32,1,-1,-1,-1
236,2,3195,484,19,30,1,-1,-1,-1
236,3,3159,513,26,41,1,-1,-1,-1
236,4,3589,488,14,27,1,-1,-1,-1
236,5,3444,484,16,22,1,-1,-1,-1
236,6,3533,496,15,28,1,-1,-1,-1
236,7,3274,594,31,62,1,-1,-1,-1
236,8,3479,510,15,34,1,-1,-1,-1
236,9,3733,526,22,42,1,-1,-1,-1
236,10,3711,561,28,50,1,-1,-1,-1
236,11,3414,490,22,30,1,-1,-1,-1
236,12,3320,505,25,44,1,-1,-1,-1
236,13,2852,501,19,34,1,-1,-1,-1
236,14,3389,475,13,28,1,-1,-1,-1
236,15,3173,505,21,37,1,-1,-1,-1
236,16,3644,500,15,30,1,-1,-1,-1
236,17,3067,545,27,48,1,-1,-1,-1
236,18,3486,583,23,40,1,-1,-1,-1
236,19,3702,527,19,34,1,-1,-1,-1
236,20,3540,490,14,26,1,-1,-1,-1
236,21,3247,486,19,37,1,-1,-1,-1
236,22,3670,507,8,11,1,-1,-1,-1
237,0,4070,519,17,35,1,-1,-1,-1
237,1,3678,487,15,32,1,-1,-1,-1
237,2,3197,484,19,30,1,-1,-1,-1
237,3,3161,513,26,41,1,-1,-1,-1
237,4,3589,487,14,26,1,-1,-1,-1
237,5,3445,484,16,22,1,-1,-1,-1
237,6,3534,496,15,29,1,-1,-1,-1
237,7,3275,594,31,62,1,-1,-1,-1
237,8,3480,510,15,34,1,-1,-1,-1
237,9,3735,526,22,42,1,-1,-1,-1
237,10,3712,561,28,50,1,-1,-1,-1
237,11,3415,490,22,30,1,-1,-1,-1
237,12,3322,505,25,43,1,-1,-1,-1
237,13,2852,501,20,34,1,-1,-1,-1
237,14,3389,475,13,28,1,-1,-1,-1
237,15,3175,505,21,37,1,-1,-1,-1
237,16,3645,500,15,30,1,-1,-1,-1
237,17,3070,545,27,48,1,-1,-1,-1
237,18,3486,583,23,40,1,-1,-1,-1
237,19,3703,527,19,34,1,-1,-1,-1
237,20,3541,490,14,25,1,-1,-1,-1
237,21,3248,486,19,37,1,-1,-1,-1
237,22,3668,507,8,11,1,-1,-1,-1
238,0,4069,519,17,35,1,-1,-1,-1
238,1,3677,487,15,32,1,-1,-1,-1
238,2,3199,484,19,30,1,-1,-1,-1
238,3,3163,513,26,41,1,-1,-1,-1
238,4,3589,487,14,27,1,-1,-1,-1
238,5,3446,484,16,22,1,-1,-1,-1
238,6,3536,496,15,29,1,-1,-1,-1
238,7,3275,594,31,62,1,-1,-1,-1
238,8,3481,510,15,34,1,-1,-1,-1
238,9,3736,526,22,42,1,-1,-1,-1
238,10,3713,561,28,50,1,-1,-1,-1
238,11,3417,490,22,30,1,-1,-1,-1
238,12,3324,505,25,43,1,-1,-1,-1
238,13,2852,501,20,34,1,-1,-1,-1
238,14,3390,475,13,28,1,-1,-1,-1
238,15,3178,505,21,37,1,-1,-1,-1
238,16,3645,499,15,30,1,-1,-1,-1
238,17,3073,545,27,48,1,-1,-1,-1
238,18,3487,583,23,40,1,-1,-1,-1
238,19,3703,527,19,34,1,-1,-1,-1
238,20,3542,490,14,25,1,-1,-1,-1
238,21,3250,486,19,37,1,-1,-1,-1
238,22,3667,507,8,11,1,-1,-1,-1
239,0,4069,519,17,36,1,-1,-1,-1
239,1,3677,487,15,32,1,-1,-1,-1
239,2,3200,484,18,30,1,-1,-1,-1
239,3,3165,513,26,41,1,-1,-1,-1
239,4,3589,487,14,27,1,-1,-1,-1
239,5,3446,484,16,22,1,-1,-1,-1
239,6,3537,496,15,29,1,-1,-1,-1
239,7,3275,594,31,62,1,-1,-1,-1
239,8,3482,510,15,34,1,-1,-1,-1
239,9,3738,526,22,42,1,-1,-1,-1
239,10,3714,561,28,50,1,-1,-1,-1
239,11,3418,489,22,30,1,-1,-1,-1
239,12,3326,505,25,43,1,-1,-1,-1
239,13,2852,501,20,34,1,-1,-1,-1
239,14,3391,475,13,28,1,-1,-1,-1
239,15,3180,505,21,37,1,-1,-1,-1
239,16,3645,499,15,30,1,-1,-1,-1
239,17,3076,545,27,48,1,-1,-1,-1
239,18,3487,583,23,41,1,-1,-1,-1
239,19,3703,527,19,35,1,-1,-1,-1
239,20,3544,490,14,25,1,-1,-1,-1
239,21,3251,486,19,37,1,-1,-1,-1
239,22,3666,507,8,11,1,-1,-1,-1
240,0,4068,519,17,35,1,-1,-1,-1
240,1,3677,487,15,32,1,-1,-1,-1
240,2,3202,484,18,30,1,-1,-1,-1
240,3,3167,514,26,40,1,-1,-1,-1
240,4,3589,486,14,26,1,-1,-1,-1
240,5,3447,484,16,22,1,-1,-1,-1
240,6,3539,496,15,29,1,-1,-1,-1
240,7,3276,594,31,62,1,-1,-1,-1
240,8,3483,510,15,34,1,-1,-1,-1
240,9,3740,526,22,42,1,-1,-1,-1
240,10,3715,561,28,50,1,-1,-1,-1
240,11,3420,489,22,30,1,-1,-1,-1
240,12,3328,505,24,43,1,-1,-1,-1
240,13,2852,501,20,34,1,-1,-1,-1
240,14,3392,475,13,28,1,-1,-1,-1
240,15,3182,505,21,37,1,-1,-1,-1
240,16,3646,499,15,30,1,-1,-1,-1
240,17,3079,544,27,48,1,-1,-1,-1
240,18,3487,582,23,41,1,-1,-1,-1
240,19,3704,526,19,35,1,-1,-1,-1
240,20,3545,490,14,25,1,-1,-1,-1
240,21,3252,486,19,37,1,-1,-1,-1
240,22,3665,506,8,11,1,-1,-1,-1
241,0,4068,518,17,36,1,-1,-1,-1
241,1,3677,487,15,32,1,-1,-1,-1
241,2,3204,484,18,30,1,-1,-1,-1
241,3,3169,514,25,40,1,-1,-1,-1
241,4,3589,486,14,27,1,-1,-1,-1
241,5,3447,484,16,22,1,-1,-1,-1
241,6,3540,496,15,29,1,-1,-1,-1
241,7,3276,595,31,62,1,-1,-1,-1
241,8,3483,509,15,34,1,-1,-1,-1
241,9,3741,526,22,42,1,-1,-1,-1
241,10,3716,561,28,50,1,-1,-1,-1
241,11,3421,489,22,30,1,-1,-1,-1
241,12,3330,505,24,43,1,-1,-1,-1
241,13,2852,501,20,34,1,-1,-1,-1
241,14,3393,475,13,28,1,-1,-1,-1
241,15,3185,505,21,37,1,-1,-1,-1
241,16,3646,498,15,30,1,-1,-1,-1
241,17,3082,544,27,48,1,-1,-1,-1
241,18,3487,582,23,41,1,-1,-1,-1
241,19,3704,526,19,35,1,-1,-1,-1
241,20,3547,490,13,25,1,-1,-1,-1
241,21,3253,486,19,37,1,-1,-1,-1
241,22,3664,506,8,11,1,-1,-1,-1
242,0,4067,518,17,35,1,-1,-1,-1
242,1,3677,487,15,32,1,-1,-1,-1
242,2,3205,484,18,30,1,-1,-1,-1
242,3,3172,514,25,40,1,-1,-1,-1
242,4,3589,486,14,27,1,-1,-1,-1
242,5,3448,484,16,22,1,-1,-1,-1
242,6,3542,497,15,29,1,-1,-1,-1
242,7,3277,595,31,62,1,-1,-1,-1
242,8,3483,509,15,34,1,-1,-1,-1
242,9,3743,526,22,42,1,-1,-1,-1
242,10,3717,561,28,50,1,-1,-1,-1
242,11,3423,489,22,30,1,-1,-1,-1
242,12,3331,504,24,43,1,-1,-1,-1
242,13,2852,501,20,34,1,-1,-1,-1
242,14,3393,475,13,28,1,-1,-1,-1
242,15,3187,505,21,37,1,-1,-1,-1
242,16,3647,498,15,30,1,-1,-1,-1
242,17,3086,544,27,48,1,-1,-1,-1
242,18,3488,582,23,42,1,-1,-1,-1
242,19,3704,526,19,35,1,-1,-1,-1
242,20,3548,490,13,25,1,-1,-1,-1
242,21,3255,486,19,37,1,-1,-1,-1
242,22,3663,506,8,11,1,-1,-1,-1
243,0,4067,518,17,35,1,-1,-1,-1
243,1,3677,487,15,32,1,-1,-1,-1
243,2,3207,484,18,30,1,-1,-1,-1
243,3,3174,514,25,40,1,-1,-1,-1
243,4,3590,486,14,27,1,-1,-1,-1
243,5,3448,484,16,22,1,-1,-1,-1
243,6,3543,496,15,29,1,-1,-1,-1
243,7,3277,595,31,62,1,-1,-1,-1
243,8,3483,509,15,34,1,-1,-1,-1
243,9,3745,526,22,42,1,-1,-1,-1
243,10,3717,561,28,50,1,-1,-1,-1
243,11,3424,489,22,30,1,-1,-1,-1
243,12,3333,504,24,42,1,-1,-1,-1
243,13,2852,501,20,35,1,-1,-1,-1
243,14,3393,475,13,28,1,-1,-1,-1
243,15,3189,505,21,37,1,-1,-1,-1
243,16,3647,497,15,29,1,-1,-1,-1
243,17,3089,544,27,48,1,-1,-1,-1
243,18,3488,582,24,42,1,-1,-1,-1
243,19,3705,526,19,35,1,-1,-1,-1
243,20,3549,490,13,25,1,-1,-1,-1
243,21,3256,486,19,37,1,-1,-1,-1
243,22,3663,506,8,11,1,-1,-1,-1
244,0,4067,518,17,36,1,-1,-1,-1
244,1,3677,486,15,32,1,-1,-1,-1
244,2,3208,484,18,30,1,-1,-1,-1
244,3,3176,514,25,40,1,-1,-1,-1
244,4,3590,485,14,27,1,-1,-1,-1
244,5,3449,484,16,22,1,-1,-1,-1
244,6,3544,496,15,28,1,-1,-1,-1
244,7,3277,595,31,62,1,-1,-1,-1
244,8,3483,509,15,34,1,-1,-1,-1
244,9,3746,526,22,42,1,-1,-1,-1
244,10,3718,561,28,50,1,-1,-1,-1
244,11,3426,489,22,30,1,-1,-1,-1
244,12,3335,504,24,42,1,-1,-1,-1
244,13,2852,501,20,35,1,-1,-1,-1
244,14,3393,475,13,28,1,-1,-1,-1
244,15,3191,505,21,37,1,-1,-1,-1
244,16,3647,497,15,30,1,-1,-1,-1
244,17,3092,543,27,48,1,-1,-1,-1
244,18,3488,582,24,42,1,-1,-1,-1
244,19,3705,525,19,35,1,-1,-1,-1
244,20,3551,490,13,24,1,-1,-1,-1
244,21,3257,486,19,37,1,-1,-1,-1
244,22,3662,505,8,11,1,-1,-1,-1
245,0,4066,518,17,35,1,-1,-1,-1
245,1,3677,485,15,31,1,-1,-1,-1
245,2,3210,484,18,30,1,-1,-1,-1
245,3,3178,515,25,39,1,-1,-1,-1
245,4,3590,485,14,27,1,-1,-1,-1
245,5,3449,483,16,22,1,-1,-1,-1
245,6,3545,496,15,29,1,-1,-1,-1
245,7,3278,595,31,62,1,-1,-1,-1
245,8,3483,509,15,34,1,-1,-1,-1
245,9,3748,525,22,42,1,-1,-1,-1
245,10,3719,561,28,50,1,-1,-1,-1
245,11,3427,489,22,30,1,-1,-1,-1
245,12,3337,504,24,42,1,-1,-1,-1
245,13,2852,501,20,35,1,-1,-1,-1
245,14,3393,475,13,28,1,-1,-1,-1
245,15,3193,505,21,37,1,-1,-1,-1
245,16,3648,497,15,30,1,-1,-1,-1
245,17,3095,543,27,48,1,-1,-1,-1
245,18,3489,582,24,43,1,-1,-1,-1
245,19,3705,525,19,35,1,-1,-1,-1
245,20,3552,491,13,24,1,-1,-1,-1
245,21,3259,486,19,37,1,-1,-1,-1
245,22,3661,505,8,11,1,-1,-1,-1
246,0,4066,518,17,36,1,-1,-1,-1
246,1,3677,485,15,31,1,-1,-1,-1
246,2,3212,484,18,29,1,-1,-1,-1
246,3,3180,515,25,39,1,-1,-1,-1
246,4,3589,485,14,27,1,-1,-1,-1
246,5,3449,483,16,22,1,-1,-1,-1
246,6,3545,495,15,29,1,-1,-1,-1
246,7,3278,595,31,62,1,-1,-1,-1
246,8,3483,509,15,34,1,-1,-1,-1
246,9,3749,526,22,42,1,-1,-1,-1
246,10,3720,561,28,50,1,-1,-1,-1
246,11,3429,489,21,30,1,-1,-1,-1
246,12,3339,504,24,42,1,-1,-1,-1
246,13,2852,501,20,35,1,-1,-1,-1
246,14,3394,475,13,28,1,-1,-1,-1
246,15,3195,505,21,37,1,-1,-1,-1
246,16,3648,497,14,29,1,-1,-1,-1
246,17,3096,543,27,48,1,-1,-1,-1
246,18,3489,582,24,43,1,-1,-1,-1
246,19,3706,525,19,35,1,-1,-1,-1
246,20,3553,491,12,24,1,-1,-1,-1
246,21,3260,486,19,37,1,-1,-1,-1
246,22,3661,505,8,11,1,-1,-1,-1
247,0,4065,518,17,36,1,-1,-1,-1
247,1,3677,485,15,31,1,-1,-1,-1
247,2,3213,484,18,29,1,-1,-1,-1
247,3,3183,515,24,39,1,-1,-1,-1
247,4,3589,485,14,27,1,-1,-1,-1
247,5,3450,483,16,22,1,-1,-1,-1
247,6,3546,495,15,29,1,-1,-1,-1
247,7,3278,595,31,62,1,-1,-1,-1
247,8,3483,509,15,34,1,-1,-1,-1
247,9,3749,526,22,42,1,-1,-1,-1
247,10,3721,561,28,50,1,-1,-1,-1
247,11,3430,489,21,30,1,-1,-1,-1
247,12,3341,504,24,42,1,-1,-1,-1
247,13,2852,501,20,35,1,-1,-1,-1
247,14,3394,475,13,28,1,-1,-1,-1
247,15,3198,505,21,37,1,-1,-1,-1
247,16,3648,497,14,29,1,-1,-1,-1
247,17,3098,543,27,48,1,-1,-1,-1
247,18,3489,582,24,43,1,-1,-1,-1
247,19,3706,525,19,36,1,-1,-1,-1
247,20,3555,491,12,24,1,-1,-1,-1
247,21,3261,486,19,37,1,-1,-1,-1
247,22,3660,504,8,11,1,-1,-1,-1
248,0,4064,517,17,36,1,-1,-1,-1
248,1,3677,485,15,31,1,-1,-1,-1
248,2,3215,484,18,29,1,-1,-1,-1
248,3,3185,515,24,39,1,-1,-1,-1
248,4,3589,485,14,27,1,-1,-1,-1
248,5,3450,483,16,22,1,-1,-1,-1
248,6,3547,495,15,29,1,-1,-1,-1
248,7,3279,595,31,62,1,-1,-1,-1
248,8,3484,509,15,34,1,-1,-1,-1
248,9,3750,526,22,42,1,-1,-1,-1
248,10,3722,561,28,50,1,-1,-1,-1
248,11,3432,489,21,30,1,-1,-1,-1
248,12,3343,504,24,41,1,-1,-1,-1
248,13,2852,501,20,35,1,-1,-1,-1
248,14,3394,475,13,28,1,-1,-1,-1
248,15,3200,505,21,37,1,-1,-1,-1
248,16,3649,497,14,29,1,-1,-1,-1
248,17,3099,542,27,48,1,-1,-1,-1
248,18,3489,582,25,44,1,-1,-1,-1
248,19,3706,524,19,36,1,-1,-1,-1
248,20,3555,490,12,24,1,-1,-1,-1
248,21,3262,486,19,37,1,-1,-1,-1
248,22,3659,504,8,11,1,-1,-1,-1
249,0,4064,517,17,36,1,-1,-1,-1
249,1,3677,485,15,31,1,-1,-1,-1
249,2,3216,484,18,29,1,-1,-1,-1
249,3,3187,515,24,39,1,-1,-1,-1
249,4,3589,485,14,27,1,-1,-1,-1
249,5,3451,483,16,22,1,-1,-1,-1
249,6,3548,495,15,29,1,-1,-1,-1
249,7,3279,596,31,62,1,-1,-1,-1
