400,7,3552,601,35,60,1,-1,-1,-1
400,8,3686,497,17,27,1,-1,-1,-1
400,9,4175,566,33,53,1,-1,-1,-1
400,10,4070,625,41,72,1,-1,-1,-1
400,11,3719,490,16,27,1,-1,-1,-1
400,12,3840,501,19,30,1,-1,-1,-1
400,13,3640,536,26,42,1,-1,-1,-1
400,14,3507,483,17,25,1,-1,-1,-1
400,15,3667,496,17,26,1,-1,-1,-1
400,16,3038,509,24,39,1,-1,-1,-1
400,17,3647,480,10,20,1,-1,-1,-1
400,18,3493,497,19,29,1,-1,-1,-1
400,19,3644,488,14,22,1,-1,-1,-1
400,20,3974,527,20,37,1,-1,-1,-1
400,21,3458,522,22,38,1,-1,-1,-1
400,22,3665,515,6,6,1,-1,-1,-1
401,0,3603,503,19,36,1,-1,-1,-1
401,1,3814,489,16,25,1,-1,-1,-1
401,2,4222,524,25,36,1,-1,-1,-1
401,3,3544,493,18,29,1,-1,-1,-1
401,4,3661,481,11,19,1,-1,-1,-1
401,5,3687,493,16,16,1,-1,-1,-1
401,6,3951,502,18,28,1,-1,-1,-1
401,7,3554,600,35,60,1,-1,-1,-1
401,8,3684,497,17,27,1,-1,-1,-1
401,9,4173,565,32,52,1,-1,-1,-1
401,10,4070,625,41,71,1,-1,-1,-1
401,11,3719,490,16,26,1,-1,-1,-1
401,12,3839,501,19,30,1,-1,-1,-1
401,13,3640,536,26,42,1,-1,-1,-1
401,14,3506,483,17,25,1,-1,-1,-1
401,15,3666,496,17,26,1,-1,-1,-1
401,16,3038,509,24,39,1,-1,-1,-1
401,17,3647,480,10,20,1,-1,-1,-1
401,18,3492,497,19,29,1,-1,-1,-1
401,19,3643,488,14,21,1,-1,-1,-1
401,20,3974,527,20,37,1,-1,-1,-1
401,21,3457,522,22,38,1,-1,-1,-1
401,22,3663,515,6,6,1,-1,-1,-1
402,0,3604,503,18,35,1,-1,-1,-1
402,1,3814,489,16,24,1,-1,-1,-1
402,2,4221,523,24,35,1,-1,-1,-1
402,3,3544,493,18,30,1,-1,-1,-1
402,4,3661,481,11,19,1,-1,-1,-1
402,5,3686,493,16,16,1,-1,-1,-1
402,6,3950,502,18,28,1,-1,-1,-1
402,7,3556,599,35,60,1,-1,-1,-1
402,8,3682,497,17,26,1,-1,-1,-1
402,9,4172,565,32,52,1,-1,-1,-1
402,10,4069,624,41,71,1,-1,-1,-1
402,11,3719,491,16,26,1,-1,-1,-1
402,12,3839,501,19,30,1,-1,-1,-1
402,13,3640,536,26,42,1,-1,-1,-1
402,14,3505,483,17,25,1,-1,-1,-1
402,15,3665,496,17,25,1,-1,-1,-1
402,16,3038,509,24,39,1,-1,-1,-1
402,17,3647,480,10,20,1,-1,-1,-1
402,18,3491,497,19,29,1,-1,-1,-1
402,19,3642,488,14,21,1,-1,-1,-1
402,20,3974,527,20,37,1,-1,-1,-1
402,21,3456,522,22,38,1,-1,-1,-1
402,22,3661,515,6,6,1,-1,-1,-1
403,0,3606,503,18,35,1,-1,-1,-1
403,1,3814,489,16,25,1,-1,-1,-1
403,2,4221,523,24,35,1,-1,-1,-1
403,3,3545,494,18,30,1,-1,-1,-1
403,4,3662,481,11,19,1,-1,-1,-1
403,5,3686,493,16,16,1,-1,-1,-1
403,6,3948,502,18,28,1,-1,-1,-1
403,7,3559,598,35,60,1,-1,-1,-1
403,8,3680,498,17,26,1,-1,-1,-1
403,9,4170,564,32,52,1,-1,-1,-1
403,10,4069,624,40,71,1,-1,-1,-1
403,11,3719,491,16,26,1,-1,-1,-1
403,12,3838,501,19,29,1,-1,-1,-1
403,13,3641,537,26,42,1,-1,-1,-1
403,14,3504,483,17,25,1,-1,-1,-1
403,15,3664,496,17,26,1,-1,-1,-1
403,16,3038,509,24,39,1,-1,-1,-1
403,17,3647,480,10,20,1,-1,-1,-1
403,18,3490,497,19,29,1,-1,-1,-1
403,19,3641,488,14,21,1,-1,-1,-1
403,20,3973,527,20,37,1,-1,-1,-1
403,21,3455,522,22,37,1,-1,-1,-1
403,22,3659,515,6,6,1,-1,-1,-1
404,0,3607,503,17,35,1,-1,-1,-1
404,1,3814,489,16,25,1,-1,-1,-1
404,2,4220,523,24,35,1,-1,-1,-1
404,3,3545,494,18,30,1,-1,-1,-1
404,4,3663,481,11,19,1,-1,-1,-1
404,5,3686,493,16,16,1,-1,-1,-1
404,6,3947,502,18,27,1,-1,-1,-1
404,7,3561,597,35,60,1,-1,-1,-1
404,8,3678,498,17,26,1,-1,-1,-1
404,9,4169,564,32,52,1,-1,-1,-1
404,10,4069,624,41,70,1,-1,-1,-1
404,11,3719,491,16,25,1,-1,-1,-1
404,12,3838,501,19,29,1,-1,-1,-1
404,13,3642,536,26,42,1,-1,-1,-1
404,14,3503,483,17,25,1,-1,-1,-1
404,15,3662,495,17,26,1,-1,-1,-1
404,16,3038,509,24,39,1,-1,-1,-1
404,17,3648,480,10,20,1,-1,-1,-1
404,18,3489,497,19,29,1,-1,-1,-1
404,19,3640,488,15,21,1,-1,-1,-1
404,20,3973,527,20,37,1,-1,-1,-1
404,21,3454,522,22,37,1,-1,-1,-1
404,22,3656,514,6,6,1,-1,-1,-1
405,0,3608,503,17,34,1,-1,-1,-1
405,1,3814,489,16,24,1,-1,-1,-1
405,2,4219,523,24,35,1,-1,-1,-1
405,3,3546,494,18,30,1,-1,-1,-1
405,4,3663,481,11,19,1,-1,-1,-1
405,5,3685,492,16,16,1,-1,-1,-1
405,6,3946,502,18,28,1,-1,-1,-1
405,7,3563,595,35,60,1,-1,-1,-1
405,8,3676,498,17,25,1,-1,-1,-1
405,9,4167,563,32,52,1,-1,-1,-1
405,10,4068,624,40,70,1,-1,-1,-1
405,11,3719,492,16,26,1,-1,-1,-1
405,12,3838,501,19,30,1,-1,-1,-1
405,13,3643,536,26,42,1,-1,-1,-1
405,14,3502,483,17,26,1,-1,-1,-1
405,15,3661,495,17,25,1,-1,-1,-1
405,16,3038,509,24,39,1,-1,-1,-1
405,17,3648,480,10,20,1,-1,-1,-1
405,18,3488,497,19,29,1,-1,-1,-1
405,19,3639,488,15,21,1,-1,-1,-1
405,20,3972,527,20,37,1,-1,-1,-1
405,21,3453,522,22,37,1,-1,-1,-1
405,22,3653,513,6,6,1,-1,-1,-1
406,0,3609,503,16,34,1,-1,-1,-1
406,1,3814,489,16,25,1,-1,-1,-1
406,2,4219,523,24,35,1,-1,-1,-1
406,3,3546,494,18,30,1,-1,-1,-1
406,4,3664,481,11,19,1,-1,-1,-1
406,5,3685,492,16,16,1,-1,-1,-1
406,6,3945,502,18,27,1,-1,-1,-1
406,7,3566,594,35,60,1,-1,-1,-1
406,8,3674,498,17,25,1,-1,-1,-1
406,9,4165,562,32,52,1,-1,-1,-1
406,10,4068,623,41,70,1,-1,-1,-1
406,11,3719,492,16,25,1,-1,-1,-1
406,12,3837,501,19,30,1,-1,-1,-1
406,13,3644,536,26,42,1,-1,-1,-1
406,14,3500,482,17,26,1,-1,-1,-1
406,15,3660,495,17,26,1,-1,-1,-1
406,16,3038,509,24,39,1,-1,-1,-1
406,17,3648,480,10,20,1,-1,-1,-1
406,18,3487,497,19,29,1,-1,-1,-1
406,19,3638,488,15,21,1,-1,-1,-1
406,20,3972,527,20,37,1,-1,-1,-1
406,21,3452,522,22,37,1,-1,-1,-1
406,22,3650,512,6,6,1,-1,-1,-1
407,0,3611,503,16,34,1,-1,-1,-1
407,1,3815,490,16,25,1,-1,-1,-1
407,2,4218,523,24,35,1,-1,-1,-1
407,3,3547,495,18,30,1,-1,-1,-1
407,4,3665,481,11,19,1,-1,-1,-1
407,5,3685,492,16,17,1,-1,-1,-1
407,6,3944,502,18,28,1,-1,-1,-1
407,7,3568,593,35,60,1,-1,-1,-1
407,8,3672,498,17,24,1,-1,-1,-1
407,9,4164,562,32,52,1,-1,-1,-1
407,10,4067,623,41,69,1,-1,-1,-1
407,11,3719,493,16,25,1,-1,-1,-1
407,12,3837,501,19,29,1,-1,-1,-1
407,13,3645,535,26,42,1,-1,-1,-1
407,14,3499,482,17,26,1,-1,-1,-1
407,15,3659,495,17,26,1,-1,-1,-1
407,16,3038,509,24,39,1,-1,-1,-1
407,17,3648,480,10,20,1,-1,-1,-1
407,18,3486,497,19,30,1,-1,-1,-1
407,19,3637,489,16,20,1,-1,-1,-1
407,20,3971,527,20,37,1,-1,-1,-1
407,21,3451,522,22,37,1,-1,-1,-1
407,22,3647,512,6,6,1,-1,-1,-1
408,0,3611,503,16,34,1,-1,-1,-1
408,1,3814,490,16,25,1,-1,-1,-1
408,2,4218,523,24,35,1,-1,-1,-1
408,3,3546,494,18,30,1,-1,-1,-1
408,4,3665,481,11,19,1,-1,-1,-1
408,5,3684,492,16,17,1,-1,-1,-1
408,6,3943,502,18,27,1,-1,-1,-1
408,7,3571,592,35,60,1,-1,-1,-1
408,8,3670,498,17,24,1,-1,-1,-1
408,9,4162,561,32,52,1,-1,-1,-1
408,10,4066,622,40,68,1,-1,-1,-1
408,11,3719,493,16,25,1,-1,-1,-1
408,12,3836,501,19,30,1,-1,-1,-1
408,13,3646,535,26,42,1,-1,-1,-1
408,14,3498,482,17,26,1,-1,-1,-1
408,15,3658,495,17,26,1,-1,-1,-1
408,16,3038,509,24,39,1,-1,-1,-1
408,17,3649,480,10,20,1,-1,-1,-1
408,18,3484,497,19,30,1,-1,-1,-1
408,19,3636,489,16,20,1,-1,-1,-1
408,20,3971,527,20,37,1,-1,-1,-1
408,21,3450,522,22,37,1,-1,-1,-1
408,22,3645,511,6,6,1,-1,-1,-1
409,0,3612,503,16,34,1,-1,-1,-1
409,1,3814,490,16,25,1,-1,-1,-1
409,2,4217,523,24,35,1,-1,-1,-1
409,3,3545,493,18,29,1,-1,-1,-1
409,4,3666,481,11,19,1,-1,-1,-1
409,5,3684,492,16,17,1,-1,-1,-1
409,6,3942,502,18,28,1,-1,-1,-1
409,7,3573,591,35,60,1,-1,-1,-1
409,8,3668,499,17,24,1,-1,-1,-1
409,9,4160,561,32,52,1,-1,-1,-1
409,10,4066,622,40,68,1,-1,-1,-1
409,11,3719,494,16,25,1,-1,-1,-1
409,12,3835,501,19,29,1,-1,-1,-1
409,13,3647,535,26,42,1,-1,-1,-1
409,14,3497,482,17,26,1,-1,-1,-1
409,15,3657,495,17,25,1,-1,-1,-1
409,16,3038,509,24,39,1,-1,-1,-1
409,17,3649,480,10,20,1,-1,-1,-1
409,18,3483,497,19,29,1,-1,-1,-1
409,19,3635,489,16,20,1,-1,-1,-1
409,20,3970,526,20,37,1,-1,-1,-1
409,21,3449,522,22,37,1,-1,-1,-1
409,22,3643,511,6,6,1,-1,-1,-1
410,0,3612,503,16,34,1,-1,-1,-1
410,1,3814,490,16,25,1,-1,-1,-1
410,2,4216,523,24,35,1,-1,-1,-1
410,3,3545,493,18,29,1,-1,-1,-1
410,4,3667,481,11,19,1,-1,-1,-1
410,5,3684,492,16,17,1,-1,-1,-1
410,6,3941,502,18,27,1,-1,-1,-1
410,7,3575,590,35,60,1,-1,-1,-1
410,8,3667,498,16,24,1,-1,-1,-1
410,9,4159,560,32,52,1,-1,-1,-1
410,10,4066,622,40,68,1,-1,-1,-1
410,11,3719,494,15,25,1,-1,-1,-1
410,12,3835,501,19,29,1,-1,-1,-1
410,13,3648,534,26,42,1,-1,-1,-1
410,14,3495,482,17,26,1,-1,-1,-1
410,15,3656,495,17,26,1,-1,-1,-1
410,16,3038,509,24,39,1,-1,-1,-1
410,17,3649,480,10,20,1,-1,-1,-1
410,18,3481,497,19,30,1,-1,-1,-1
410,19,3634,489,17,20,1,-1,-1,-1
410,20,3970,526,20,37,1,-1,-1,-1
410,21,3448,522,22,36,1,-1,-1,-1
410,22,3641,511,6,6,1,-1,-1,-1
411,0,3613,503,16,34,1,-1,-1,-1
411,1,3814,490,16,25,1,-1,-1,-1
411,2,4216,523,24,35,1,-1,-1,-1
411,3,3545,493,18,29,1,-1,-1,-1
411,4,3667,481,11,19,1,-1,-1,-1
411,5,3684,492,16,17,1,-1,-1,-1
411,6,3940,502,18,28,1,-1,-1,-1
411,7,3578,589,35,60,1,-1,-1,-1
411,8,3666,497,15,24,1,-1,-1,-1
411,9,4157,560,32,52,1,-1,-1,-1
411,10,4066,621,40,68,1,-1,-1,-1
411,11,3719,494,15,25,1,-1,-1,-1
411,12,3835,501,19,30,1,-1,-1,-1
411,13,3649,534,26,42,1,-1,-1,-1
411,14,3494,482,17,26,1,-1,-1,-1
411,15,3654,494,17,25,1,-1,-1,-1
411,16,3038,509,24,39,1,-1,-1,-1
411,17,3649,480,10,20,1,-1,-1,-1
411,18,3480,497,19,30,1,-1,-1,-1
411,19,3633,489,17,20,1,-1,-1,-1
411,20,3970,526,20,37,1,-1,-1,-1
411,21,3447,522,22,36,1,-1,-1,-1
411,22,3639,511,6,6,1,-1,-1,-1
412,0,3614,502,15,33,1,-1,-1,-1
412,1,3814,490,16,25,1,-1,-1,-1
412,2,4215,523,24,35,1,-1,-1,-1
412,3,3545,493,18,29,1,-1,-1,-1
412,4,3668,481,11,19,1,-1,-1,-1
412,5,3684,492,16,17,1,-1,-1,-1
412,6,3938,502,17,28,1,-1,-1,-1
412,7,3580,587,35,60,1,-1,-1,-1
412,8,3666,497,15,24,1,-1,-1,-1
412,9,4156,559,32,52,1,-1,-1,-1
412,10,4065,620,40,68,1,-1,-1,-1
412,11,3719,494,15,25,1,-1,-1,-1
412,12,3834,501,19,30,1,-1,-1,-1
412,13,3650,534,26,42,1,-1,-1,-1
412,14,3493,482,17,26,1,-1,-1,-1
412,15,3653,494,17,26,1,-1,-1,-1
412,16,3038,509,24,39,1,-1,-1,-1
412,17,3650,480,10,20,1,-1,-1,-1
412,18,3479,497,19,30,1,-1,-1,-1
412,19,3632,489,17,20,1,-1,-1,-1
412,20,3969,526,20,37,1,-1,-1,-1
412,21,3446,522,22,36,1,-1,-1,-1
412,22,3636,510,6,6,1,-1,-1,-1
413,0,3615,502,15,33,1,-1,-1,-1
413,1,3814,490,16,25,1,-1,-1,-1
413,2,4215,523,24,35,1,-1,-1,-1
413,3,3545,493,18,29,1,-1,-1,-1
413,4,3669,481,11,19,1,-1,-1,-1
413,5,3684,492,16,18,1,-1,-1,-1
413,6,3937,502,17,28,1,-1,-1,-1
413,7,3582,586,35,60,1,-1,-1,-1
413,8,3665,496,14,24,1,-1,-1,-1
413,9,4154,558,32,52,1,-1,-1,-1
413,10,4064,619,40,68,1,-1,-1,-1
413,11,3720,494,15,25,1,-1,-1,-1
413,12,3833,501,19,30,1,-1,-1,-1
413,13,3652,534,26,42,1,-1,-1,-1
413,14,3492,482,17,26,1,-1,-1,-1
413,15,3652,494,17,26,1,-1,-1,-1
413,16,3038,509,24,39,1,-1,-1,-1
413,17,3650,480,10,20,1,-1,-1,-1
413,18,3477,497,19,29,1,-1,-1,-1
413,19,3632,490,18,20,1,-1,-1,-1
413,20,3969,526,20,37,1,-1,-1,-1
413,21,3445,522,22,36,1,-1,-1,-1
413,22,3634,509,6,6,1,-1,-1,-1
414,0,3616,502,15,33,1,-1,-1,-1
414,1,3814,490,16,25,1,-1,-1,-1
414,2,4214,523,24,34,1,-1,-1,-1
414,3,3545,493,18,30,1,-1,-1,-1
414,4,3669,481,11,19,1,-1,-1,-1
414,5,3683,491,15,18,1,-1,-1,-1
414,6,3936,502,17,28,1,-1,-1,-1
414,7,3585,585,35,60,1,-1,-1,-1
414,8,3665,496,14,24,1,-1,-1,-1
414,9,4152,558,32,52,1,-1,-1,-1
414,10,4064,619,40,68,1,-1,-1,-1
414,11,3720,494,15,25,1,-1,-1,-1
414,12,3833,501,19,30,1,-1,-1,-1
414,13,3653,534,26,42,1,-1,-1,-1
414,14,3490,482,17,26,1,-1,-1,-1
414,15,3651,494,17,25,1,-1,-1,-1
414,16,3038,509,24,39,1,-1,-1,-1
414,17,3650,480,10,20,1,-1,-1,-1
414,18,3476,497,19,30,1,-1,-1,-1
414,19,3630,489,18,20,1,-1,-1,-1
414,20,3969,526,20,36,1,-1,-1,-1
414,21,3444,522,22,36,1,-1,-1,-1
414,22,3631,508,6,6,1,-1,-1,-1
415,0,3617,502,15,33,1,-1,-1,-1
415,1,3814,490,16,25,1,-1,-1,-1
415,2,4213,523,24,34,1,-1,-1,-1
415,3,3545,493,18,29,1,-1,-1,-1
415,4,3670,481,11,19,1,-1,-1,-1
415,5,3682,491,15,18,1,-1,-1,-1
415,6,3935,502,17,28,1,-1,-1,-1
415,7,3587,584,35,60,1,-1,-1,-1
415,8,3664,495,13,24,1,-1,-1,-1
415,9,4151,557,32,52,1,-1,-1,-1
415,10,4064,618,40,68,1,-1,-1,-1
415,11,3720,494,15,25,1,-1,-1,-1
415,12,3833,501,19,29,1,-1,-1,-1
415,13,3655,534,26,42,1,-1,-1,-1
415,14,3489,482,17,26,1,-1,-1,-1
415,15,3650,494,17,26,1,-1,-1,-1
415,16,3038,509,24,39,1,-1,-1,-1
415,17,3651,480,10,20,1,-1,-1,-1
415,18,3474,497,19,30,1,-1,-1,-1
415,19,3628,489,18,20,1,-1,-1,-1
415,20,3968,526,20,36,1,-1,-1,-1
415,21,3443,522,22,36,1,-1,-1,-1
415,22,3629,508,6,6,1,-1,-1,-1
416,0,3618,502,15,33,1,-1,-1,-1
416,1,3814,490,16,24,1,-1,-1,-1
416,2,4213,523,24,34,1,-1,-1,-1
416,3,3545,493,18,30,1,-1,-1,-1
416,4,3671,481,11,19,1,-1,-1,-1
416,5,3681,491,15,18,1,-1,-1,-1
416,6,3933,502,17,28,1,-1,-1,-1
416,7,3589,583,35,60,1,-1,-1,-1
416,8,3664,495,13,24,1,-1,-1,-1
416,9,4149,557,32,52,1,-1,-1,-1
416,10,4063,617,40,68,1,-1,-1,-1
416,11,3721,494,15,26,1,-1,-1,-1
416,12,3832,501,19,30,1,-1,-1,-1
416,13,3657,534,26,42,1,-1,-1,-1
416,14,3488,482,17,26,1,-1,-1,-1
416,15,3649,494,17,26,1,-1,-1,-1
416,16,3039,509,25,39,1,-1,-1,-1
416,17,3651,480,10,20,1,-1,-1,-1
416,18,3473,497,19,29,1,-1,-1,-1
416,19,3627,489,18,20,1,-1,-1,-1
416,20,3967,526,20,36,1,-1,-1,-1
416,21,3442,522,22,36,1,-1,-1,-1
416,22,3626,507,6,6,1,-1,-1,-1
417,0,3619,502,15,33,1,-1,-1,-1
417,1,3814,490,16,25,1,-1,-1,-1
417,2,4212,523,24,34,1,-1,-1,-1
417,3,3545,493,18,29,1,-1,-1,-1
417,4,3671,481,11,19,1,-1,-1,-1
417,5,3681,491,15,18,1,-1,-1,-1
417,6,3932,502,17,28,1,-1,-1,-1
417,7,3592,582,35,60,1,-1,-1,-1
417,8,3663,494,12,24,1,-1,-1,-1
417,9,4147,556,32,52,1,-1,-1,-1
417,10,4062,616,40,68,1,-1,-1,-1
417,11,3721,494,15,26,1,-1,-1,-1
417,12,3832,502,19,30,1,-1,-1,-1
417,13,3658,534,26,42,1,-1,-1,-1
417,14,3487,482,17,26,1,-1,-1,-1
417,15,3647,494,17,25,1,-1,-1,-1
417,16,3039,509,25,39,1,-1,-1,-1
417,17,3651,480,10,20,1,-1,-1,-1
417,18,3472,498,19,30,1,-1,-1,-1
417,19,3625,489,18,20,1,-1,-1,-1
417,20,3967,526,20,36,1,-1,-1,-1
417,21,3441,523,23,36,1,-1,-1,-1
417,22,3624,507,6,6,1,-1,-1,-1
418,0,3620,502,14,32,1,-1,-1,-1
418,1,3814,490,16,24,1,-1,-1,-1
418,2,4212,523,24,34,1,-1,-1,-1
418,3,3545,493,18,30,1,-1,-1,-1
418,4,3672,481,11,19,1,-1,-1,-1
418,5,3680,490,14,18,1,-1,-1,-1
418,6,3931,502,17,28,1,-1,-1,-1
418,7,3594,581,35,60,1,-1,-1,-1
418,8,3663,494,12,24,1,-1,-1,-1
418,9,4146,556,32,52,1,-1,-1,-1
418,10,4062,616,40,68,1,-1,-1,-1
418,11,3721,494,15,26,1,-1,-1,-1
418,12,3832,502,18,30,1,-1,-1,-1
418,13,3660,534,26,42,1,-1,-1,-1
418,14,3485,482,17,26,1,-1,-1,-1
418,15,3646,494,17,26,1,-1,-1,-1
418,16,3039,509,25,39,1,-1,-1,-1
418,17,3651,480,10,20,1,-1,-1,-1
418,18,3470,498,19,30,1,-1,-1,-1
418,19,3624,489,18,20,1,-1,-1,-1
418,20,3966,525,20,36,1,-1,-1,-1
418,21,3439,523,22,36,1,-1,-1,-1
418,22,3623,506,6,6,1,-1,-1,-1
419,0,3621,502,14,32,1,-1,-1,-1
419,1,3814,490,16,25,1,-1,-1,-1
419,2,4211,523,24,34,1,-1,-1,-1
419,3,3544,493,18,29,1,-1,-1,-1
419,4,3673,481,11,19,1,-1,-1,-1
419,5,3680,490,14,18,1,-1,-1,-1
419,6,3930,502,17,28,1,-1,-1,-1
419,7,3597,580,35,60,1,-1,-1,-1
419,8,3663,494,12,25,1,-1,-1,-1
419,9,4144,555,32,52,1,-1,-1,-1
419,10,4062,615,40,67,1,-1,-1,-1
419,11,3722,494,15,26,1,-1,-1,-1
419,12,3832,502,17,30,1,-1,-1,-1
419,13,3662,534,26,42,1,-1,-1,-1
419,14,3484,482,17,26,1,-1,-1,-1
419,15,3645,494,17,26,1,-1,-1,-1
419,16,3039,509,25,39,1,-1,-1,-1
419,17,3652,480,10,20,1,-1,-1,-1
419,18,3469,498,19,30,1,-1,-1,-1
419,19,3622,489,18,20,1,-1,-1,-1
419,20,3966,525,20,36,1,-1,-1,-1
419,21,3438,523,22,36,1,-1,-1,-1
419,22,3622,506,6,6,1,-1,-1,-1
420,0,3622,502,14,32,1,-1,-1,-1
420,1,3814,490,16,24,1,-1,-1,-1
420,2,4210,523,24,34,1,-1,-1,-1
420,3,3543,493,18,29,1,-1,-1,-1
420,4,3673,481,11,19,1,-1,-1,-1
420,5,3679,490,14,18,1,-1,-1,-1
420,6,3929,502,17,28,1,-1,-1,-1
420,7,3598,579,35,59,1,-1,-1,-1
420,8,3661,494,12,24,1,-1,-1,-1
420,9,4143,555,32,52,1,-1,-1,-1
420,10,4061,614,40,67,1,-1,-1,-1
420,11,3722,494,15,26,1,-1,-1,-1
420,12,3832,502,17,30,1,-1,-1,-1
420,13,3664,534,26,42,1,-1,-1,-1
420,14,3483,482,17,26,1,-1,-1,-1
420,15,3644,494,17,25,1,-1,-1,-1
420,16,3039,509,25,39,1,-1,-1,-1
420,17,3652,480,10,20,1,-1,-1,-1
420,18,3467,498,19,29,1,-1,-1,-1
420,19,3621,489,18,21,1,-1,-1,-1
420,20,3966,525,20,36,1,-1,-1,-1
420,21,3437,523,22,36,1,-1,-1,-1
420,22,3620,506,6,6,1,-1,-1,-1
421,0,3623,502,14,32,1,-1,-1,-1
421,1,3814,490,16,25,1,-1,-1,-1
421,2,4210,523,24,34,1,-1,-1,-1
421,3,3542,493,18,29,1,-1,-1,-1
421,4,3674,481,11,19,1,-1,-1,-1
421,5,3679,490,14,18,1,-1,-1,-1
421,6,3927,502,16,28,1,-1,-1,-1
421,7,3600,578,35,59,1,-1,-1,-1
421,8,3660,494,13,24,1,-1,-1,-1
421,9,4141,554,32,52,1,-1,-1,-1
421,10,4060,613,40,67,1,-1,-1,-1
421,11,3722,494,15,26,1,-1,-1,-1
421,12,3832,502,17,30,1,-1,-1,-1
421,13,3665,534,26,42,1,-1,-1,-1
421,14,3482,482,17,26,1,-1,-1,-1
421,15,3643,494,17,26,1,-1,-1,-1
421,16,3039,509,25,39,1,-1,-1,-1
421,17,3652,480,10,20,1,-1,-1,-1
421,18,3466,498,19,30,1,-1,-1,-1
421,19,3619,489,18,21,1,-1,-1,-1
421,20,3965,525,20,36,1,-1,-1,-1
421,21,3436,523,22,36,1,-1,-1,-1
421,22,3618,506,6,6,1,-1,-1,-1
422,0,3624,502,14,32,1,-1,-1,-1
422,1,3814,490,16,24,1,-1,-1,-1
422,2,4209,523,24,34,1,-1,-1,-1
422,3,3542,493,18,29,1,-1,-1,-1
422,4,3675,481,11,19,1,-1,-1,-1
422,5,3678,490,14,18,1,-1,-1,-1
422,6,3926,502,16,28,1,-1,-1,-1
422,7,3602,577,35,59,1,-1,-1,-1
422,8,3658,494,13,24,1,-1,-1,-1
422,9,4139,553,32,52,1,-1,-1,-1
422,10,4060,613,40,67,1,-1,-1,-1
422,11,3723,494,15,27,1,-1,-1,-1
422,12,3832,502,17,30,1,-1,-1,-1
422,13,3667,534,26,42,1,-1,-1,-1
422,14,3481,482,17,26,1,-1,-1,-1
422,15,3642,494,17,26,1,-1,-1,-1
422,16,3039,509,25,39,1,-1,-1,-1
422,17,3653,480,10,20,1,-1,-1,-1
422,18,3465,498,19,30,1,-1,-1,-1
422,19,3617,489,18,21,1,-1,-1,-1
422,20,3965,525,20,36,1,-1,-1,-1
422,21,3435,523,22,36,1,-1,-1,-1
422,22,3616,505,6,6,1,-1,-1,-1
423,0,3625,502,14,32,1,-1,-1,-1
423,1,3814,491,16,25,1,-1,-1,-1
423,2,4209,523,24,34,1,-1,-1,-1
423,3,3541,493,18,29,1,-1,-1,-1
423,4,3676,482,11,19,1,-1,-1,-1
423,5,3678,490,14,18,1,-1,-1,-1
423,6,3925,502,16,28,1,-1,-1,-1
423,7,3604,577,35,59,1,-1,-1,-1
423,8,3657,494,14,24,1,-1,-1,-1
423,9,4137,553,32,52,1,-1,-1,-1
423,10,4060,612,40,67,1,-1,-1,-1
423,11,3723,494,15,26,1,-1,-1,-1
423,12,3832,502,16,30,1,-1,-1,-1
423,13,3669,534,26,42,1,-1,-1,-1
423,14,3480,481,17,26,1,-1,-1,-1
423,15,3640,494,16,25,1,-1,-1,-1
423,16,3039,509,25,39,1,-1,-1,-1
423,17,3653,480,10,20,1,-1,-1,-1
423,18,3463,498,19,29,1,-1,-1,-1
423,19,3616,489,18,21,1,-1,-1,-1
423,20,3964,525,20,36,1,-1,-1,-1
423,21,3433,523,22,36,1,-1,-1,-1
423,22,3614,505,6,6,1,-1,-1,-1
424,0,3625,502,14,31,1,-1,-1,-1
424,1,3813,491,16,25,1,-1,-1,-1
424,2,4208,523,24,34,1,-1,-1,-1
424,3,3541,493,18,29,1,-1,-1,-1
424,4,3676,482,11,19,1,-1,-1,-1
424,5,3678,490,14,19,1,-1,-1,-1
424,6,3924,502,16,28,1,-1,-1,-1
424,7,3605,576,35,59,1,-1,-1,-1
424,8,3655,494,14,24,1,-1,-1,-1
424,9,4136,552,32,52,1,-1,-1,-1
424,10,4059,612,40,67,1,-1,-1,-1
424,11,3723,494,15,26,1,-1,-1,-1
424,12,3832,502,16,30,1,-1,-1,-1
424,13,3670,534,26,42,1,-1,-1,-1
424,14,3479,481,17,26,1,-1,-1,-1
424,15,3639,494,16,25,1,-1,-1,-1
424,16,3039,509,25,39,1,-1,-1,-1
424,17,3653,480,10,20,1,-1,-1,-1
424,18,3462,498,19,30,1,-1,-1,-1
424,19,3614,489,18,21,1,-1,-1,-1
424,20,3964,525,20,36,1,-1,-1,-1
424,21,3432,524,22,37,1,-1,-1,-1
424,22,3612,505,6,6,1,-1,-1,-1
425,0,3626,502,15,31,1,-1,-1,-1
425,1,3812,491,16,25,1,-1,-1,-1
425,2,4208,523,24,34,1,-1,-1,-1
425,3,3540,493,18,29,1,-1,-1,-1
425,4,3677,482,11,19,1,-1,-1,-1
425,5,3676,490,14,19,1,-1,-1,-1
425,6,3922,502,16,28,1,-1,-1,-1
425,7,3607,575,35,59,1,-1,-1,-1
425,8,3654,494,15,24,1,-1,-1,-1
425,9,4134,551,32,52,1,-1,-1,-1
425,10,4059,611,39,67,1,-1,-1,-1
425,11,3723,494,15,26,1,-1,-1,-1
425,12,3832,502,16,30,1,-1,-1,-1
425,13,3672,534,26,42,1,-1,-1,-1
425,14,3478,481,17,26,1,-1,-1,-1
