375,21,3938,535,23,43,1,-1,-1,-1
375,22,4185,511,8,7,1,-1,-1,-1
376,0,4253,523,25,37,1,-1,-1,-1
376,1,4261,529,24,39,1,-1,-1,-1
376,2,4447,537,22,38,1,-1,-1,-1
376,3,4094,515,21,34,1,-1,-1,-1
376,4,4324,526,24,34,1,-1,-1,-1
376,5,3933,510,19,33,1,-1,-1,-1
376,6,4200,528,25,37,1,-1,-1,-1
376,7,4320,538,28,42,1,-1,-1,-1
376,8,4363,528,20,35,1,-1,-1,-1
376,9,4263,528,23,40,1,-1,-1,-1
376,10,4303,540,24,38,1,-1,-1,-1
376,11,4041,501,16,29,1,-1,-1,-1
376,12,4245,548,27,27,1,-1,-1,-1
376,13,4304,552,21,45,1,-1,-1,-1
376,14,3891,515,20,35,1,-1,-1,-1
376,15,4178,494,14,26,1,-1,-1,-1
376,16,3278,513,25,42,1,-1,-1,-1
376,17,3865,504,18,34,1,-1,-1,-1
376,18,3917,526,24,39,1,-1,-1,-1
376,19,3673,496,20,29,1,-1,-1,-1
376,20,4203,538,22,28,1,-1,-1,-1
376,21,3938,534,23,43,1,-1,-1,-1
376,22,4185,511,8,7,1,-1,-1,-1
377,0,4254,523,25,37,1,-1,-1,-1
377,1,4261,529,24,39,1,-1,-1,-1
377,2,4447,537,22,38,1,-1,-1,-1
377,3,4094,515,21,34,1,-1,-1,-1
377,4,4324,526,24,34,1,-1,-1,-1
377,5,3933,510,19,33,1,-1,-1,-1
377,6,4200,528,25,37,1,-1,-1,-1
377,7,4320,538,28,42,1,-1,-1,-1
377,8,4364,528,20,35,1,-1,-1,-1
377,9,4263,528,23,40,1,-1,-1,-1
377,10,4304,540,24,38,1,-1,-1,-1
377,11,4040,501,16,29,1,-1,-1,-1
377,12,4245,548,27,27,1,-1,-1,-1
377,13,4305,553,21,45,1,-1,-1,-1
377,14,3891,515,20,35,1,-1,-1,-1
377,15,4179,494,14,26,1,-1,-1,-1
377,16,3278,513,25,42,1,-1,-1,-1
377,17,3866,504,18,34,1,-1,-1,-1
377,18,3918,526,24,39,1,-1,-1,-1
377,19,3671,495,20,29,1,-1,-1,-1
377,20,4203,538,22,28,1,-1,-1,-1
377,21,3938,534,23,43,1,-1,-1,-1
377,22,4185,511,8,6,1,-1,-1,-1
378,0,4255,523,25,37,1,-1,-1,-1
378,1,4261,529,24,39,1,-1,-1,-1
378,2,4448,537,22,38,1,-1,-1,-1
378,3,4095,515,21,34,1,-1,-1,-1
378,4,4324,526,24,34,1,-1,-1,-1
378,5,3933,510,19,33,1,-1,-1,-1
378,6,4200,528,25,37,1,-1,-1,-1
378,7,4320,538,28,42,1,-1,-1,-1
378,8,4364,528,20,35,1,-1,-1,-1
378,9,4263,528,23,40,1,-1,-1,-1
378,10,4304,540,24,38,1,-1,-1,-1
378,11,4039,501,16,29,1,-1,-1,-1
378,12,4245,548,27,27,1,-1,-1,-1
378,13,4306,553,21,45,1,-1,-1,-1
378,14,3892,515,20,35,1,-1,-1,-1
378,15,4179,494,14,26,1,-1,-1,-1
378,16,3278,513,25,42,1,-1,-1,-1
378,17,3866,504,18,34,1,-1,-1,-1
378,18,3919,526,24,39,1,-1,-1,-1
378,19,3670,495,20,29,1,-1,-1,-1
378,20,4203,538,22,28,1,-1,-1,-1
378,21,3938,534,23,43,1,-1,-1,-1
378,22,4185,511,8,7,1,-1,-1,-1
379,0,4256,523,25,37,1,-1,-1,-1
379,1,4261,529,24,39,1,-1,-1,-1
379,2,4448,537,22,38,1,-1,-1,-1
379,3,4095,514,21,34,1,-1,-1,-1
379,4,4325,526,24,34,1,-1,-1,-1
379,5,3933,510,19,32,1,-1,-1,-1
379,6,4200,528,25,37,1,-1,-1,-1
379,7,4321,538,28,42,1,-1,-1,-1
379,8,4365,528,20,35,1,-1,-1,-1
379,9,4262,528,23,40,1,-1,-1,-1
379,10,4304,540,24,38,1,-1,-1,-1
379,11,4039,501,16,29,1,-1,-1,-1
379,12,4245,548,27,27,1,-1,-1,-1
379,13,4306,553,21,45,1,-1,-1,-1
379,14,3893,515,20,35,1,-1,-1,-1
379,15,4179,494,14,26,1,-1,-1,-1
379,16,3278,513,25,42,1,-1,-1,-1
379,17,3866,504,18,33,1,-1,-1,-1
379,18,3920,526,24,39,1,-1,-1,-1
379,19,3668,495,20,29,1,-1,-1,-1
379,20,4203,538,23,28,1,-1,-1,-1
379,21,3939,534,23,43,1,-1,-1,-1
379,22,4185,511,8,7,1,-1,-1,-1
380,0,4258,523,25,37,1,-1,-1,-1
380,1,4262,529,24,39,1,-1,-1,-1
380,2,4448,537,22,38,1,-1,-1,-1
380,3,4095,514,20,34,1,-1,-1,-1
380,4,4325,526,24,34,1,-1,-1,-1
380,5,3932,510,19,32,1,-1,-1,-1
380,6,4200,528,25,37,1,-1,-1,-1
380,7,4321,538,28,42,1,-1,-1,-1
380,8,4365,528,20,35,1,-1,-1,-1
380,9,4262,528,23,40,1,-1,-1,-1
380,10,4304,540,24,38,1,-1,-1,-1
380,11,4038,501,16,29,1,-1,-1,-1
380,12,4245,548,27,27,1,-1,-1,-1
380,13,4307,553,21,45,1,-1,-1,-1
380,14,3894,515,20,35,1,-1,-1,-1
380,15,4180,494,14,26,1,-1,-1,-1
380,16,3278,513,25,42,1,-1,-1,-1
380,17,3866,505,18,34,1,-1,-1,-1
380,18,3921,526,24,39,1,-1,-1,-1
380,19,3667,495,20,29,1,-1,-1,-1
380,20,4203,538,23,27,1,-1,-1,-1
380,21,3939,534,23,43,1,-1,-1,-1
380,22,4185,511,8,7,1,-1,-1,-1
381,0,4259,523,25,37,1,-1,-1,-1
381,1,4262,529,24,39,1,-1,-1,-1
381,2,4449,537,22,38,1,-1,-1,-1
381,3,4095,514,21,34,1,-1,-1,-1
381,4,4325,526,24,34,1,-1,-1,-1
381,5,3932,510,19,33,1,-1,-1,-1
381,6,4200,528,25,37,1,-1,-1,-1
381,7,4321,538,28,42,1,-1,-1,-1
381,8,4366,528,20,35,1,-1,-1,-1
381,9,4262,528,23,40,1,-1,-1,-1
381,10,4305,540,24,39,1,-1,-1,-1
381,11,4037,501,16,29,1,-1,-1,-1
381,12,4245,548,27,27,1,-1,-1,-1
381,13,4308,553,21,45,1,-1,-1,-1
381,14,3895,515,20,35,1,-1,-1,-1
381,15,4180,494,14,26,1,-1,-1,-1
381,16,3278,513,25,42,1,-1,-1,-1
381,17,3867,505,18,34,1,-1,-1,-1
381,18,3921,526,24,39,1,-1,-1,-1
381,19,3665,495,20,29,1,-1,-1,-1
381,20,4203,538,23,27,1,-1,-1,-1
381,21,3939,534,23,43,1,-1,-1,-1
381,22,4185,511,8,7,1,-1,-1,-1
382,0,4260,523,25,37,1,-1,-1,-1
382,1,4262,529,24,39,1,-1,-1,-1
382,2,4449,537,22,38,1,-1,-1,-1
382,3,4095,514,21,34,1,-1,-1,-1
382,4,4325,526,24,34,1,-1,-1,-1
382,5,3932,511,19,33,1,-1,-1,-1
382,6,4200,528,25,37,1,-1,-1,-1
382,7,4321,538,28,42,1,-1,-1,-1
382,8,4367,528,20,35,1,-1,-1,-1
382,9,4262,528,23,40,1,-1,-1,-1
382,10,4305,540,24,39,1,-1,-1,-1
382,11,4037,501,16,29,1,-1,-1,-1
382,12,4245,548,27,27,1,-1,-1,-1
382,13,4309,553,21,45,1,-1,-1,-1
382,14,3895,515,20,35,1,-1,-1,-1
382,15,4181,494,14,26,1,-1,-1,-1
382,16,3278,513,25,42,1,-1,-1,-1
382,17,3867,505,18,34,1,-1,-1,-1
382,18,3922,526,24,39,1,-1,-1,-1
382,19,3664,495,20,29,1,-1,-1,-1
382,20,4203,538,23,27,1,-1,-1,-1
382,21,3939,534,23,43,1,-1,-1,-1
382,22,4185,511,8,6,1,-1,-1,-1
383,0,4261,523,25,37,1,-1,-1,-1
383,1,4262,529,24,39,1,-1,-1,-1
383,2,4449,537,22,38,1,-1,-1,-1
383,3,4096,514,21,34,1,-1,-1,-1
383,4,4325,526,24,34,1,-1,-1,-1
383,5,3931,511,19,33,1,-1,-1,-1
383,6,4200,528,25,37,1,-1,-1,-1
383,7,4322,538,28,42,1,-1,-1,-1
383,8,4367,527,20,35,1,-1,-1,-1
383,9,4261,528,23,40,1,-1,-1,-1
383,10,4305,540,24,39,1,-1,-1,-1
383,11,4036,501,16,29,1,-1,-1,-1
383,12,4245,548,27,27,1,-1,-1,-1
383,13,4310,554,21,45,1,-1,-1,-1
383,14,3896,515,20,35,1,-1,-1,-1
383,15,4181,493,14,25,1,-1,-1,-1
383,16,3278,513,25,42,1,-1,-1,-1
383,17,3867,505,18,34,1,-1,-1,-1
383,18,3923,526,24,39,1,-1,-1,-1
383,19,3662,494,19,29,1,-1,-1,-1
383,20,4203,538,23,27,1,-1,-1,-1
383,21,3940,534,23,43,1,-1,-1,-1
383,22,4185,511,8,7,1,-1,-1,-1
384,0,4262,523,25,37,1,-1,-1,-1
384,1,4263,529,24,39,1,-1,-1,-1
384,2,4450,537,22,38,1,-1,-1,-1
384,3,4096,514,21,34,1,-1,-1,-1
384,4,4325,526,24,34,1,-1,-1,-1
384,5,3930,511,19,33,1,-1,-1,-1
384,6,4200,528,25,37,1,-1,-1,-1
384,7,4322,538,28,42,1,-1,-1,-1
384,8,4367,527,20,35,1,-1,-1,-1
384,9,4261,528,23,40,1,-1,-1,-1
384,10,4305,540,24,39,1,-1,-1,-1
384,11,4036,501,16,29,1,-1,-1,-1
384,12,4245,548,27,27,1,-1,-1,-1
384,13,4311,554,21,45,1,-1,-1,-1
384,14,3897,515,20,35,1,-1,-1,-1
384,15,4181,493,14,26,1,-1,-1,-1
384,16,3278,513,25,42,1,-1,-1,-1
384,17,3868,505,18,34,1,-1,-1,-1
384,18,3924,526,24,39,1,-1,-1,-1
384,19,3661,494,19,29,1,-1,-1,-1
384,20,4203,538,23,27,1,-1,-1,-1
384,21,3940,533,23,43,1,-1,-1,-1
384,22,4185,511,8,7,1,-1,-1,-1
385,0,4264,523,25,37,1,-1,-1,-1
385,1,4263,529,24,39,1,-1,-1,-1
385,2,4450,537,22,38,1,-1,-1,-1
385,3,4096,514,21,34,1,-1,-1,-1
385,4,4326,526,24,34,1,-1,-1,-1
385,5,3930,511,19,33,1,-1,-1,-1
385,6,4200,528,25,37,1,-1,-1,-1
385,7,4322,538,28,42,1,-1,-1,-1
385,8,4368,527,20,35,1,-1,-1,-1
385,9,4261,528,23,40,1,-1,-1,-1
385,10,4306,540,24,39,1,-1,-1,-1
385,11,4035,501,16,29,1,-1,-1,-1
385,12,4245,548,27,27,1,-1,-1,-1
385,13,4312,554,21,45,1,-1,-1,-1
385,14,3898,515,20,35,1,-1,-1,-1
385,15,4181,493,14,25,1,-1,-1,-1
385,16,3278,513,25,42,1,-1,-1,-1
385,17,3868,505,18,34,1,-1,-1,-1
385,18,3925,526,24,39,1,-1,-1,-1
385,19,3659,494,19,29,1,-1,-1,-1
385,20,4203,538,23,27,1,-1,-1,-1
385,21,3941,533,23,43,1,-1,-1,-1
385,22,4185,511,8,6,1,-1,-1,-1
386,0,4265,523,25,37,1,-1,-1,-1
386,1,4263,529,24,39,1,-1,-1,-1
386,2,4450,537,22,38,1,-1,-1,-1
386,3,4096,514,21,34,1,-1,-1,-1
386,4,4326,526,24,34,1,-1,-1,-1
386,5,3929,511,19,33,1,-1,-1,-1
386,6,4200,528,25,37,1,-1,-1,-1
386,7,4322,538,28,42,1,-1,-1,-1
386,8,4368,527,20,35,1,-1,-1,-1
386,9,4261,528,23,40,1,-1,-1,-1
386,10,4306,540,24,39,1,-1,-1,-1
386,11,4034,501,16,29,1,-1,-1,-1
386,12,4245,548,27,27,1,-1,-1,-1
386,13,4313,554,21,45,1,-1,-1,-1
386,14,3899,515,20,35,1,-1,-1,-1
386,15,4181,493,14,26,1,-1,-1,-1
386,16,3278,513,25,42,1,-1,-1,-1
386,17,3868,505,18,34,1,-1,-1,-1
386,18,3926,526,24,39,1,-1,-1,-1
386,19,3658,494,19,29,1,-1,-1,-1
386,20,4203,538,23,27,1,-1,-1,-1
386,21,3941,533,23,43,1,-1,-1,-1
386,22,4185,511,8,7,1,-1,-1,-1
387,0,4266,523,25,37,1,-1,-1,-1
387,1,4263,529,24,39,1,-1,-1,-1
387,2,4450,537,22,38,1,-1,-1,-1
387,3,4096,514,21,34,1,-1,-1,-1
387,4,4326,526,24,34,1,-1,-1,-1
387,5,3929,511,19,33,1,-1,-1,-1
387,6,4200,528,25,37,1,-1,-1,-1
387,7,4322,538,28,42,1,-1,-1,-1
387,8,4369,527,20,35,1,-1,-1,-1
387,9,4260,528,23,40,1,-1,-1,-1
387,10,4306,540,24,39,1,-1,-1,-1
387,11,4034,501,16,29,1,-1,-1,-1
387,12,4245,548,27,27,1,-1,-1,-1
387,13,4313,554,21,45,1,-1,-1,-1
387,14,3899,516,21,35,1,-1,-1,-1
387,15,4181,493,14,25,1,-1,-1,-1
387,16,3278,513,25,42,1,-1,-1,-1
387,17,3869,505,18,34,1,-1,-1,-1
387,18,3927,526,24,39,1,-1,-1,-1
387,19,3656,494,19,29,1,-1,-1,-1
387,20,4203,538,23,27,1,-1,-1,-1
387,21,3942,533,23,43,1,-1,-1,-1
387,22,4185,511,8,7,1,-1,-1,-1
388,0,4267,523,25,37,1,-1,-1,-1
388,1,4264,529,24,39,1,-1,-1,-1
388,2,4451,537,22,38,1,-1,-1,-1
388,3,4097,514,21,35,1,-1,-1,-1
388,4,4326,526,24,34,1,-1,-1,-1
388,5,3929,511,19,33,1,-1,-1,-1
388,6,4201,528,25,37,1,-1,-1,-1
388,7,4322,538,28,42,1,-1,-1,-1
388,8,4369,527,20,35,1,-1,-1,-1
388,9,4260,528,23,40,1,-1,-1,-1
388,10,4306,540,24,39,1,-1,-1,-1
388,11,4033,501,16,29,1,-1,-1,-1
388,12,4245,548,27,27,1,-1,-1,-1
388,13,4314,554,21,45,1,-1,-1,-1
388,14,3900,516,21,35,1,-1,-1,-1
388,15,4181,493,14,26,1,-1,-1,-1
388,16,3278,513,25,42,1,-1,-1,-1
388,17,3869,505,18,34,1,-1,-1,-1
388,18,3928,526,24,39,1,-1,-1,-1
388,19,3655,493,19,29,1,-1,-1,-1
388,20,4203,538,23,27,1,-1,-1,-1
388,21,3943,533,23,43,1,-1,-1,-1
388,22,4185,511,8,7,1,-1,-1,-1
389,0,4268,523,25,37,1,-1,-1,-1
389,1,4264,529,24,39,1,-1,-1,-1
389,2,4451,537,22,38,1,-1,-1,-1
389,3,4096,513,21,35,1,-1,-1,-1
389,4,4326,526,24,34,1,-1,-1,-1
389,5,3928,511,19,33,1,-1,-1,-1
389,6,4201,528,25,37,1,-1,-1,-1
389,7,4322,538,28,42,1,-1,-1,-1
389,8,4370,527,20,35,1,-1,-1,-1
389,9,4260,528,23,40,1,-1,-1,-1
389,10,4307,540,24,39,1,-1,-1,-1
389,11,4033,501,16,29,1,-1,-1,-1
389,12,4245,548,27,27,1,-1,-1,-1
389,13,4315,555,21,45,1,-1,-1,-1
389,14,3901,516,21,35,1,-1,-1,-1
389,15,4181,493,14,25,1,-1,-1,-1
389,16,3278,513,25,42,1,-1,-1,-1
389,17,3869,506,18,34,1,-1,-1,-1
389,18,3929,526,24,39,1,-1,-1,-1
389,19,3653,493,19,29,1,-1,-1,-1
389,20,4203,538,23,27,1,-1,-1,-1
389,21,3943,533,23,43,1,-1,-1,-1
389,22,4185,511,8,7,1,-1,-1,-1
390,0,4270,523,25,37,1,-1,-1,-1
390,1,4264,529,24,39,1,-1,-1,-1
390,2,4451,537,22,38,1,-1,-1,-1
390,3,4096,512,21,35,1,-1,-1,-1
390,4,4326,526,24,34,1,-1,-1,-1
390,5,3928,511,19,33,1,-1,-1,-1
390,6,4201,528,25,37,1,-1,-1,-1
390,7,4322,538,28,42,1,-1,-1,-1
390,8,4370,527,20,35,1,-1,-1,-1
390,9,4260,528,23,40,1,-1,-1,-1
390,10,4307,540,24,39,1,-1,-1,-1
390,11,4032,501,16,29,1,-1,-1,-1
390,12,4245,548,27,27,1,-1,-1,-1
390,13,4316,555,21,45,1,-1,-1,-1
390,14,3902,516,21,35,1,-1,-1,-1
390,15,4181,493,14,26,1,-1,-1,-1
390,16,3278,513,25,42,1,-1,-1,-1
390,17,3869,506,18,34,1,-1,-1,-1
390,18,3930,526,24,39,1,-1,-1,-1
390,19,3652,493,19,29,1,-1,-1,-1
390,20,4203,538,23,27,1,-1,-1,-1
390,21,3944,533,23,43,1,-1,-1,-1
390,22,4185,511,8,6,1,-1,-1,-1
391,0,4271,523,25,37,1,-1,-1,-1
391,1,4264,529,24,39,1,-1,-1,-1
391,2,4452,537,22,38,1,-1,-1,-1
391,3,4096,512,21,35,1,-1,-1,-1
391,4,4327,526,24,34,1,-1,-1,-1
391,5,3928,511,19,33,1,-1,-1,-1
391,6,4201,528,25,37,1,-1,-1,-1
391,7,4322,538,28,42,1,-1,-1,-1
391,8,4370,527,21,35,1,-1,-1,-1
391,9,4259,528,23,40,1,-1,-1,-1
391,10,4307,540,24,39,1,-1,-1,-1
391,11,4031,501,16,29,1,-1,-1,-1
391,12,4245,548,27,27,1,-1,-1,-1
391,13,4317,555,21,45,1,-1,-1,-1
391,14,3903,516,21,35,1,-1,-1,-1
391,15,4180,492,14,26,1,-1,-1,-1
391,16,3278,513,25,42,1,-1,-1,-1
391,17,3870,506,18,34,1,-1,-1,-1
391,18,3931,526,24,39,1,-1,-1,-1
391,19,3650,493,19,29,1,-1,-1,-1
391,20,4203,538,23,27,1,-1,-1,-1
391,21,3944,533,23,43,1,-1,-1,-1
391,22,4185,511,8,7,1,-1,-1,-1
392,0,4272,523,25,37,1,-1,-1,-1
392,1,4265,529,24,39,1,-1,-1,-1
392,2,4452,537,22,38,1,-1,-1,-1
392,3,4096,512,21,35,1,-1,-1,-1
392,4,4327,526,24,34,1,-1,-1,-1
392,5,3927,511,19,33,1,-1,-1,-1
392,6,4201,528,25,37,1,-1,-1,-1
392,7,4322,538,28,42,1,-1,-1,-1
392,8,4371,527,21,35,1,-1,-1,-1
392,9,4259,528,23,40,1,-1,-1,-1
392,10,4307,540,24,39,1,-1,-1,-1
392,11,4031,501,16,29,1,-1,-1,-1
392,12,4245,548,27,27,1,-1,-1,-1
392,13,4318,555,21,45,1,-1,-1,-1
392,14,3903,516,21,35,1,-1,-1,-1
392,15,4180,492,14,26,1,-1,-1,-1
392,16,3278,513,25,42,1,-1,-1,-1
392,17,3870,506,18,34,1,-1,-1,-1
392,18,3932,526,24,39,1,-1,-1,-1
392,19,3649,493,19,29,1,-1,-1,-1
392,20,4203,538,23,27,1,-1,-1,-1
392,21,3945,533,23,43,1,-1,-1,-1
392,22,4185,511,8,7,1,-1,-1,-1
393,0,4273,523,25,37,1,-1,-1,-1
393,1,4265,529,24,39,1,-1,-1,-1
393,2,4452,537,22,38,1,-1,-1,-1
393,3,4096,512,21,35,1,-1,-1,-1
393,4,4327,526,24,34,1,-1,-1,-1
393,5,3927,511,19,33,1,-1,-1,-1
393,6,4201,528,25,37,1,-1,-1,-1
393,7,4322,538,28,42,1,-1,-1,-1
393,8,4371,527,21,35,1,-1,-1,-1
393,9,4259,528,23,40,1,-1,-1,-1
393,10,4308,540,24,39,1,-1,-1,-1
393,11,4030,500,15,28,1,-1,-1,-1
393,12,4245,548,27,27,1,-1,-1,-1
393,13,4319,555,21,45,1,-1,-1,-1
393,14,3904,516,21,35,1,-1,-1,-1
393,15,4180,492,14,26,1,-1,-1,-1
393,16,3278,513,25,42,1,-1,-1,-1
393,17,3870,506,18,34,1,-1,-1,-1
393,18,3933,527,24,39,1,-1,-1,-1
393,19,3647,492,19,29,1,-1,-1,-1
393,20,4203,538,23,27,1,-1,-1,-1
393,21,3946,533,23,43,1,-1,-1,-1
393,22,4185,511,8,6,1,-1,-1,-1
394,0,4274,523,25,37,1,-1,-1,-1
394,1,4265,529,24,39,1,-1,-1,-1
394,2,4453,537,22,38,1,-1,-1,-1
394,3,4096,512,21,35,1,-1,-1,-1
394,4,4327,526,24,34,1,-1,-1,-1
394,5,3927,511,19,33,1,-1,-1,-1
394,6,4201,529,25,37,1,-1,-1,-1
394,7,4322,538,28,42,1,-1,-1,-1
394,8,4372,527,21,35,1,-1,-1,-1
394,9,4259,528,23,40,1,-1,-1,-1
394,10,4308,540,24,39,1,-1,-1,-1
394,11,4030,500,15,28,1,-1,-1,-1
394,12,4245,548,27,27,1,-1,-1,-1
394,13,4319,555,21,45,1,-1,-1,-1
394,14,3905,516,21,35,1,-1,-1,-1
394,15,4180,492,14,26,1,-1,-1,-1
394,16,3279,513,25,42,1,-1,-1,-1
394,17,3871,506,18,34,1,-1,-1,-1
394,18,3934,527,24,39,1,-1,-1,-1
394,19,3646,492,19,29,1,-1,-1,-1
394,20,4203,538,23,27,1,-1,-1,-1
394,21,3946,533,23,43,1,-1,-1,-1
394,22,4185,511,8,7,1,-1,-1,-1
395,0,4276,524,25,37,1,-1,-1,-1
395,1,4265,529,24,39,1,-1,-1,-1
395,2,4453,537,22,38,1,-1,-1,-1
395,3,4096,512,21,35,1,-1,-1,-1
395,4,4327,526,24,34,1,-1,-1,-1
395,5,3926,511,19,33,1,-1,-1,-1
395,6,4201,529,25,37,1,-1,-1,-1
395,7,4322,538,28,42,1,-1,-1,-1
395,8,4372,527,21,35,1,-1,-1,-1
395,9,4258,528,23,40,1,-1,-1,-1
395,10,4308,540,24,39,1,-1,-1,-1
395,11,4029,500,15,28,1,-1,-1,-1
395,12,4245,548,27,27,1,-1,-1,-1
395,13,4320,556,21,45,1,-1,-1,-1
395,14,3906,516,21,35,1,-1,-1,-1
395,15,4180,492,14,26,1,-1,-1,-1
395,16,3279,513,25,42,1,-1,-1,-1
395,17,3871,506,18,34,1,-1,-1,-1
395,18,3935,527,24,39,1,-1,-1,-1
395,19,3644,492,19,29,1,-1,-1,-1
395,20,4203,538,23,27,1,-1,-1,-1
395,21,3947,533,23,43,1,-1,-1,-1
395,22,4184,511,8,7,1,-1,-1,-1
396,0,4277,524,25,37,1,-1,-1,-1
396,1,4266,529,24,39,1,-1,-1,-1
396,2,4453,537,22,38,1,-1,-1,-1
396,3,4096,512,21,35,1,-1,-1,-1
396,4,4327,526,24,34,1,-1,-1,-1
396,5,3926,511,19,33,1,-1,-1,-1
396,6,4201,529,25,37,1,-1,-1,-1
396,7,4322,538,28,42,1,-1,-1,-1
396,8,4373,527,21,35,1,-1,-1,-1
396,9,4258,528,23,40,1,-1,-1,-1
396,10,4308,540,24,39,1,-1,-1,-1
396,11,4029,500,15,28,1,-1,-1,-1
396,12,4245,548,27,27,1,-1,-1,-1
396,13,4321,556,21,45,1,-1,-1,-1
396,14,3907,516,21,35,1,-1,-1,-1
396,15,4180,492,14,26,1,-1,-1,-1
396,16,3279,513,25,42,1,-1,-1,-1
396,17,3871,506,18,34,1,-1,-1,-1
396,18,3936,527,24,39,1,-1,-1,-1
396,19,3643,492,19,29,1,-1,-1,-1
396,20,4203,538,23,27,1,-1,-1,-1
396,21,3948,533,23,43,1,-1,-1,-1
396,22,4184,511,8,6,1,-1,-1,-1
397,0,4278,524,25,37,1,-1,-1,-1
397,1,4266,529,24,39,1,-1,-1,-1
397,2,4454,538,22,38,1,-1,-1,-1
397,3,4096,512,21,35,1,-1,-1,-1
397,4,4328,526,24,34,1,-1,-1,-1
397,5,3925,511,19,33,1,-1,-1,-1
397,6,4201,529,25,37,1,-1,-1,-1
397,7,4322,538,28,42,1,-1,-1,-1
397,8,4373,527,21,35,1,-1,-1,-1
397,9,4258,528,23,40,1,-1,-1,-1
397,10,4309,540,24,40,1,-1,-1,-1
397,11,4028,500,15,28,1,-1,-1,-1
397,12,4245,548,27,27,1,-1,-1,-1
397,13,4322,556,21,45,1,-1,-1,-1
397,14,3907,516,21,35,1,-1,-1,-1
397,15,4180,492,14,26,1,-1,-1,-1
397,16,3279,513,25,42,1,-1,-1,-1
397,17,3872,506,18,34,1,-1,-1,-1
397,18,3937,527,24,39,1,-1,-1,-1
397,19,3641,492,19,29,1,-1,-1,-1
397,20,4203,538,23,27,1,-1,-1,-1
397,21,3948,533,23,43,1,-1,-1,-1
397,22,4183,511,8,7,1,-1,-1,-1
398,0,4279,524,25,37,1,-1,-1,-1
398,1,4266,529,24,39,1,-1,-1,-1
398,2,4453,537,22,38,1,-1,-1,-1
398,3,4096,512,21,35,1,-1,-1,-1
398,4,4328,526,24,34,1,-1,-1,-1
398,5,3925,511,19,33,1,-1,-1,-1
398,6,4201,529,25,37,1,-1,-1,-1
398,7,4322,538,28,42,1,-1,-1,-1
398,8,4373,527,21,35,1,-1,-1,-1
398,9,4257,528,23,40,1,-1,-1,-1
398,10,4309,540,24,40,1,-1,-1,-1
398,11,4028,500,15,28,1,-1,-1,-1
398,12,4245,548,27,27,1,-1,-1,-1
398,13,4323,556,21,45,1,-1,-1,-1
398,14,3908,516,21,35,1,-1,-1,-1
398,15,4180,492,14,26,1,-1,-1,-1
398,16,3279,513,25,42,1,-1,-1,-1
398,17,3872,506,18,34,1,-1,-1,-1
398,18,3938,527,24,39,1,-1,-1,-1
398,19,3640,492,19,29,1,-1,-1,-1
398,20,4203,538,23,27,1,-1,-1,-1
398,21,3949,533,23,43,1,-1,-1,-1
398,22,4182,511,8,7,1,-1,-1,-1
399,0,4280,524,25,37,1,-1,-1,-1
399,1,4266,529,24,39,1,-1,-1,-1
399,2,4452,537,22,38,1,-1,-1,-1
399,3,4096,512,21,35,1,-1,-1,-1
399,4,4328,526,24,34,1,-1,-1,-1
399,5,3925,511,19,33,1,-1,-1,-1
399,6,4201,529,25,37,1,-1,-1,-1
399,7,4322,538,28,42,1,-1,-1,-1
399,8,4374,527,22,35,1,-1,-1,-1
399,9,4257,528,23,40,1,-1,-1,-1
399,10,4309,540,24,40,1,-1,-1,-1
399,11,4027,500,15,28,1,-1,-1,-1
399,12,4245,548,27,27,1,-1,-1,-1
399,13,4324,556,21,45,1,-1,-1,-1
399,14,3909,516,21,35,1,-1,-1,-1
399,15,4180,492,14,25,1,-1,-1,-1
399,16,3279,513,25,42,1,-1,-1,-1
399,17,3872,507,18,34,1,-1,-1,-1
399,18,3939,527,24,39,1,-1,-1,-1
399,19,3638,491,18,28,1,-1,-1,-1
399,20,4203,539,23,27,1,-1,-1,-1
399,21,3949,533,23,43,1,-1,-1,-1
399,22,4181,511,8,6,1,-1,-1,-1
400,0,4282,524,25,37,1,-1,-1,-1
400,1,4267,529,24,39,1,-1,-1,-1
400,2,4452,537,22,38,1,-1,-1,-1
400,3,4095,512,21,35,1,-1,-1,-1
400,4,4328,526,24,34,1,-1,-1,-1
400,5,3924,511,19,33,1,-1,-1,-1
400,6,4201,529,25,37,1,-1,-1,-1
400,7,4322,538,28,42,1,-1,-1,-1
400,8,4374,527,22,35,1,-1,-1,-1
400,9,4257,528,23,40,1,-1,-1,-1
400,10,4309,540,24,40,1,-1,-1,-1
400,11,4027,500,15,28,1,-1,-1,-1
400,12,4245,548,27,27,1,-1,-1,-1
400,13,4325,556,21,45,1,-1,-1,-1
400,14,3910,516,21,35,1,-1,-1,-1
400,15,4180,492,14,26,1,-1,-1,-1
400,16,3279,513,25,42,1,-1,-1,-1
400,17,3872,507,18,34,1,-1,-1,-1
400,18,3940,527,24,39,1,-1,-1,-1
400,19,3637,491,18,28,1,-1,-1,-1
400,20,4202,539,23,27,1,-1,-1,-1
400,21,3950,533,23,43,1,-1,-1,-1
400,22,4181,511,8,6,1,-1,-1,-1
401,0,4283,524,25,37,1,-1,-1,-1
401,1,4267,529,24,39,1,-1,-1,-1
401,2,4452,537,22,38,1,-1,-1,-1
401,3,4095,512,21,35,1,-1,-1,-1
401,4,4328,526,24,34,1,-1,-1,-1
401,5,3924,511,19,33,1,-1,-1,-1
