187,19,2844,581,37,54,1,-1,-1,-1
187,20,3508,679,38,79,1,-1,-1,-1
187,21,2609,696,66,98,1,-1,-1,-1
187,22,876,933,51,24,1,-1,-1,-1
188,0,2952,638,41,79,1,-1,-1,-1
188,1,3617,511,16,32,1,-1,-1,-1
188,2,4132,544,21,39,1,-1,-1,-1
188,3,2656,549,36,52,1,-1,-1,-1
188,4,3527,496,11,25,1,-1,-1,-1
188,5,3085,511,22,33,1,-1,-1,-1
188,6,3470,557,20,43,1,-1,-1,-1
188,7,2519,645,49,76,1,-1,-1,-1
188,8,3719,571,30,49,1,-1,-1,-1
188,9,3580,648,31,70,1,-1,-1,-1
188,10,1301,734,119,99,1,-1,-1,-1
188,11,3365,522,20,38,1,-1,-1,-1
188,12,3766,542,26,45,1,-1,-1,-1
188,13,2089,699,71,98,1,-1,-1,-1
188,14,2756,535,31,41,1,-1,-1,-1
188,15,3066,627,44,78,1,-1,-1,-1
188,16,2304,546,36,49,1,-1,-1,-1
188,17,3017,505,22,35,1,-1,-1,-1
188,18,1461,696,94,98,1,-1,-1,-1
188,19,2840,580,36,54,1,-1,-1,-1
188,20,3505,679,38,80,1,-1,-1,-1
188,21,2601,696,66,98,1,-1,-1,-1
188,22,844,939,51,24,1,-1,-1,-1
189,0,2948,637,41,79,1,-1,-1,-1
189,1,3616,511,15,32,1,-1,-1,-1
189,2,4131,544,21,39,1,-1,-1,-1
189,3,2654,549,37,52,1,-1,-1,-1
189,4,3527,496,11,25,1,-1,-1,-1
189,5,3083,511,22,34,1,-1,-1,-1
189,6,3467,557,20,43,1,-1,-1,-1
189,7,2513,644,49,76,1,-1,-1,-1
189,8,3716,571,30,49,1,-1,-1,-1
189,9,3579,648,30,70,1,-1,-1,-1
189,10,1287,735,113,100,1,-1,-1,-1
189,11,3363,522,20,38,1,-1,-1,-1
189,12,3765,542,26,45,1,-1,-1,-1
189,13,2081,699,71,98,1,-1,-1,-1
189,14,2752,535,31,41,1,-1,-1,-1
189,15,3062,626,44,78,1,-1,-1,-1
189,16,2302,545,35,49,1,-1,-1,-1
189,17,3015,505,22,35,1,-1,-1,-1
189,18,1464,695,94,98,1,-1,-1,-1
189,19,2837,580,36,54,1,-1,-1,-1
189,20,3501,679,39,80,1,-1,-1,-1
189,21,2593,696,66,98,1,-1,-1,-1
189,22,812,945,52,24,1,-1,-1,-1
190,0,2945,636,41,79,1,-1,-1,-1
190,1,3615,511,15,31,1,-1,-1,-1
190,2,4130,544,21,39,1,-1,-1,-1
190,3,2652,548,37,52,1,-1,-1,-1
190,4,3527,496,11,26,1,-1,-1,-1
190,5,3081,511,22,34,1,-1,-1,-1
190,6,3465,557,20,43,1,-1,-1,-1
190,7,2507,644,49,77,1,-1,-1,-1
190,8,3712,571,30,49,1,-1,-1,-1
190,9,3577,648,30,70,1,-1,-1,-1
190,10,1272,736,107,100,1,-1,-1,-1
190,11,3361,522,20,38,1,-1,-1,-1
190,12,3763,542,26,45,1,-1,-1,-1
190,13,2073,699,71,98,1,-1,-1,-1
190,14,2747,535,31,41,1,-1,-1,-1
190,15,3059,626,44,78,1,-1,-1,-1
190,16,2301,545,35,49,1,-1,-1,-1
190,17,3013,505,22,35,1,-1,-1,-1
190,18,1467,693,94,98,1,-1,-1,-1
190,19,2833,580,36,54,1,-1,-1,-1
190,20,3498,678,39,80,1,-1,-1,-1
190,21,2584,696,66,98,1,-1,-1,-1
190,22,780,952,53,25,1,-1,-1,-1
191,0,2941,635,41,79,1,-1,-1,-1
191,1,3614,512,15,32,1,-1,-1,-1
191,2,4129,544,21,39,1,-1,-1,-1
191,3,2651,548,37,52,1,-1,-1,-1
191,4,3526,496,11,26,1,-1,-1,-1
191,5,3080,511,22,34,1,-1,-1,-1
191,6,3463,557,20,43,1,-1,-1,-1
191,7,2501,644,49,77,1,-1,-1,-1
191,8,3709,571,30,49,1,-1,-1,-1
191,9,3575,648,30,70,1,-1,-1,-1
191,10,1258,737,101,101,1,-1,-1,-1
191,11,3359,522,20,38,1,-1,-1,-1
191,12,3762,542,26,45,1,-1,-1,-1
191,13,2065,698,71,98,1,-1,-1,-1
191,14,2743,535,31,41,1,-1,-1,-1
191,15,3056,625,44,78,1,-1,-1,-1
191,16,2300,545,35,49,1,-1,-1,-1
191,17,3011,505,22,35,1,-1,-1,-1
191,18,1470,692,94,98,1,-1,-1,-1
191,19,2829,580,36,54,1,-1,-1,-1
191,20,3495,678,39,80,1,-1,-1,-1
191,21,2576,697,66,98,1,-1,-1,-1
191,22,744,957,56,25,1,-1,-1,-1
192,0,2937,634,41,79,1,-1,-1,-1
192,1,3613,512,15,32,1,-1,-1,-1
192,2,4128,544,21,39,1,-1,-1,-1
192,3,2649,548,37,52,1,-1,-1,-1
192,4,3526,497,11,25,1,-1,-1,-1
192,5,3078,511,22,33,1,-1,-1,-1
192,6,3460,557,20,43,1,-1,-1,-1
192,7,2495,643,49,78,1,-1,-1,-1
192,8,3706,571,29,49,1,-1,-1,-1
192,9,3574,648,29,71,1,-1,-1,-1
192,10,1242,740,113,101,1,-1,-1,-1
192,11,3357,522,20,38,1,-1,-1,-1
192,12,3761,542,26,45,1,-1,-1,-1
192,13,2057,698,71,98,1,-1,-1,-1
192,14,2739,535,31,41,1,-1,-1,-1
192,15,3052,625,44,78,1,-1,-1,-1
192,16,2298,544,35,49,1,-1,-1,-1
192,17,3008,505,22,35,1,-1,-1,-1
192,18,1473,690,94,98,1,-1,-1,-1
192,19,2826,580,36,54,1,-1,-1,-1
192,20,3492,678,40,81,1,-1,-1,-1
192,21,2568,697,66,98,1,-1,-1,-1
192,22,708,963,59,26,1,-1,-1,-1
193,0,2934,633,41,79,1,-1,-1,-1
193,1,3612,513,15,32,1,-1,-1,-1
193,2,4127,544,21,39,1,-1,-1,-1
193,3,2648,547,37,52,1,-1,-1,-1
193,4,3525,497,11,26,1,-1,-1,-1
193,5,3076,511,21,34,1,-1,-1,-1
193,6,3458,557,20,43,1,-1,-1,-1
193,7,2489,643,49,78,1,-1,-1,-1
193,8,3703,571,29,49,1,-1,-1,-1
193,9,3572,648,29,71,1,-1,-1,-1
193,10,1227,743,125,102,1,-1,-1,-1
193,11,3355,522,20,38,1,-1,-1,-1
193,12,3760,542,26,45,1,-1,-1,-1
193,13,2049,698,71,98,1,-1,-1,-1
193,14,2734,535,31,41,1,-1,-1,-1
193,15,3049,624,44,78,1,-1,-1,-1
193,16,2297,544,34,49,1,-1,-1,-1
193,17,3006,505,22,35,1,-1,-1,-1
193,18,1476,689,94,98,1,-1,-1,-1
193,19,2822,579,35,54,1,-1,-1,-1
193,20,3489,677,40,81,1,-1,-1,-1
193,21,2559,697,66,98,1,-1,-1,-1
193,22,673,969,60,23,1,-1,-1,-1
194,0,2930,632,41,79,1,-1,-1,-1
194,1,3611,513,15,32,1,-1,-1,-1
194,2,4126,544,21,39,1,-1,-1,-1
194,3,2646,547,37,52,1,-1,-1,-1
194,4,3524,497,11,26,1,-1,-1,-1
194,5,3075,511,21,34,1,-1,-1,-1
194,6,3456,557,20,43,1,-1,-1,-1
194,7,2483,643,49,79,1,-1,-1,-1
194,8,3700,571,29,49,1,-1,-1,-1
194,9,3570,648,29,71,1,-1,-1,-1
194,10,1202,744,144,103,1,-1,-1,-1
194,11,3353,522,20,38,1,-1,-1,-1
194,12,3758,542,26,45,1,-1,-1,-1
194,13,2041,698,71,98,1,-1,-1,-1
194,14,2730,535,31,41,1,-1,-1,-1
194,15,3046,624,44,78,1,-1,-1,-1
194,16,2296,544,34,49,1,-1,-1,-1
194,17,3004,505,22,34,1,-1,-1,-1
194,18,1479,688,94,98,1,-1,-1,-1
194,19,2819,579,35,54,1,-1,-1,-1
194,20,3486,677,40,81,1,-1,-1,-1
194,21,2551,697,66,98,1,-1,-1,-1
194,22,639,975,61,21,1,-1,-1,-1
195,0,2927,632,41,79,1,-1,-1,-1
195,1,3610,513,15,32,1,-1,-1,-1
195,2,4125,544,21,39,1,-1,-1,-1
195,3,2645,547,38,52,1,-1,-1,-1
195,4,3524,497,11,26,1,-1,-1,-1
195,5,3073,511,21,34,1,-1,-1,-1
195,6,3453,557,20,43,1,-1,-1,-1
195,7,2477,642,49,79,1,-1,-1,-1
195,8,3697,570,29,49,1,-1,-1,-1
195,9,3569,648,28,71,1,-1,-1,-1
195,10,1186,746,145,102,1,-1,-1,-1
195,11,3351,522,20,38,1,-1,-1,-1
195,12,3757,542,26,45,1,-1,-1,-1
195,13,2036,697,71,98,1,-1,-1,-1
195,14,2726,535,31,41,1,-1,-1,-1
195,15,3042,623,44,78,1,-1,-1,-1
195,16,2294,543,34,49,1,-1,-1,-1
195,17,3002,505,22,34,1,-1,-1,-1
195,18,1482,686,94,98,1,-1,-1,-1
195,19,2815,579,35,54,1,-1,-1,-1
195,20,3483,677,41,82,1,-1,-1,-1
195,21,2543,698,66,98,1,-1,-1,-1
195,22,605,981,62,19,1,-1,-1,-1
196,0,2924,631,40,78,1,-1,-1,-1
196,1,3609,513,15,32,1,-1,-1,-1
196,2,4124,544,21,39,1,-1,-1,-1
196,3,2643,547,38,52,1,-1,-1,-1
196,4,3523,497,11,25,1,-1,-1,-1
196,5,3071,511,21,33,1,-1,-1,-1
196,6,3451,557,20,43,1,-1,-1,-1
196,7,2471,642,49,80,1,-1,-1,-1
196,8,3694,570,29,49,1,-1,-1,-1
196,9,3567,648,28,71,1,-1,-1,-1
196,10,1171,749,147,101,1,-1,-1,-1
196,11,3349,522,20,38,1,-1,-1,-1
196,12,3756,542,26,45,1,-1,-1,-1
196,13,2031,696,71,98,1,-1,-1,-1
196,14,2722,535,31,41,1,-1,-1,-1
196,15,3039,622,44,78,1,-1,-1,-1
196,16,2293,543,34,49,1,-1,-1,-1
196,17,3000,505,22,35,1,-1,-1,-1
196,18,1485,685,94,98,1,-1,-1,-1
196,19,2812,579,35,54,1,-1,-1,-1
196,20,3480,676,40,81,1,-1,-1,-1
196,21,2535,697,66,98,1,-1,-1,-1
196,22,570,984,62,16,1,-1,-1,-1
197,0,2922,630,40,78,1,-1,-1,-1
197,1,3609,513,15,32,1,-1,-1,-1
197,2,4123,544,21,39,1,-1,-1,-1
197,3,2642,546,38,52,1,-1,-1,-1
197,4,3523,497,11,25,1,-1,-1,-1
197,5,3070,511,21,34,1,-1,-1,-1
197,6,3449,557,20,43,1,-1,-1,-1
197,7,2465,642,50,81,1,-1,-1,-1
197,8,3690,570,29,49,1,-1,-1,-1
197,9,3566,649,28,72,1,-1,-1,-1
197,10,1156,751,149,100,1,-1,-1,-1
197,11,3348,522,20,38,1,-1,-1,-1
197,12,3755,542,26,45,1,-1,-1,-1
197,13,2027,696,71,98,1,-1,-1,-1
197,14,2717,535,31,41,1,-1,-1,-1
197,15,3035,622,44,78,1,-1,-1,-1
197,16,2292,543,34,50,1,-1,-1,-1
197,17,2998,505,22,35,1,-1,-1,-1
197,18,1488,683,94,98,1,-1,-1,-1
197,19,2808,579,35,54,1,-1,-1,-1
197,20,3478,676,40,81,1,-1,-1,-1
197,21,2528,697,66,98,1,-1,-1,-1
197,22,546,990,53,10,1,-1,-1,-1
198,0,2920,629,40,78,1,-1,-1,-1
198,1,3608,513,15,32,1,-1,-1,-1
198,2,4122,544,21,39,1,-1,-1,-1
198,3,2640,546,38,52,1,-1,-1,-1
198,4,3523,497,11,26,1,-1,-1,-1
198,5,3068,511,21,34,1,-1,-1,-1
198,6,3446,557,20,43,1,-1,-1,-1
198,7,2460,643,49,80,1,-1,-1,-1
198,8,3687,570,29,49,1,-1,-1,-1
198,9,3563,649,28,72,1,-1,-1,-1
198,10,1141,754,151,99,1,-1,-1,-1
198,11,3346,521,20,38,1,-1,-1,-1
198,12,3753,542,26,45,1,-1,-1,-1
198,13,2022,695,70,98,1,-1,-1,-1
198,14,2713,535,31,41,1,-1,-1,-1
198,15,3032,621,44,78,1,-1,-1,-1
198,16,2292,542,34,50,1,-1,-1,-1
198,17,2996,505,22,35,1,-1,-1,-1
198,18,1491,682,94,98,1,-1,-1,-1
198,19,2805,579,35,54,1,-1,-1,-1
198,20,3475,676,40,81,1,-1,-1,-1
198,21,2520,697,66,98,1,-1,-1,-1
198,22,540,989,52,10,1,-1,-1,-1
199,0,2917,629,40,78,1,-1,-1,-1
199,1,3607,513,15,32,1,-1,-1,-1
199,2,4121,544,21,39,1,-1,-1,-1
199,3,2639,546,38,52,1,-1,-1,-1
199,4,3522,497,11,26,1,-1,-1,-1
199,5,3066,511,21,33,1,-1,-1,-1
199,6,3444,557,20,43,1,-1,-1,-1
199,7,2456,644,49,79,1,-1,-1,-1
199,8,3684,570,29,49,1,-1,-1,-1
199,9,3561,649,28,72,1,-1,-1,-1
199,10,1122,754,152,101,1,-1,-1,-1
199,11,3344,521,20,38,1,-1,-1,-1
199,12,3752,542,26,45,1,-1,-1,-1
199,13,2017,695,70,98,1,-1,-1,-1
199,14,2709,535,31,41,1,-1,-1,-1
199,15,3029,621,44,78,1,-1,-1,-1
199,16,2292,541,34,50,1,-1,-1,-1
199,17,2993,505,22,35,1,-1,-1,-1
199,18,1495,681,94,98,1,-1,-1,-1
199,19,2801,578,35,54,1,-1,-1,-1
199,20,3473,676,40,80,1,-1,-1,-1
199,21,2513,697,66,98,1,-1,-1,-1
199,22,535,989,52,10,1,-1,-1,-1
200,0,2915,628,39,78,1,-1,-1,-1
200,1,3607,513,15,32,1,-1,-1,-1
200,2,4120,544,21,39,1,-1,-1,-1
200,3,2638,546,39,52,1,-1,-1,-1
200,4,3522,497,11,25,1,-1,-1,-1
200,5,3065,511,21,34,1,-1,-1,-1
200,6,3442,557,20,43,1,-1,-1,-1
200,7,2452,645,49,78,1,-1,-1,-1
200,8,3681,570,29,49,1,-1,-1,-1
200,9,3559,649,28,72,1,-1,-1,-1
200,10,1103,755,154,103,1,-1,-1,-1
200,11,3342,521,20,38,1,-1,-1,-1
200,12,3751,542,26,45,1,-1,-1,-1
200,13,2013,694,71,98,1,-1,-1,-1
200,14,2704,535,31,41,1,-1,-1,-1
200,15,3025,620,44,78,1,-1,-1,-1
200,16,2292,541,34,50,1,-1,-1,-1
200,17,2991,505,22,35,1,-1,-1,-1
200,18,1500,679,93,97,1,-1,-1,-1
200,19,2798,578,35,54,1,-1,-1,-1
200,20,3470,676,40,80,1,-1,-1,-1
200,21,2505,696,66,98,1,-1,-1,-1
200,22,530,989,52,10,1,-1,-1,-1
201,0,2913,627,39,78,1,-1,-1,-1
201,1,3606,513,15,32,1,-1,-1,-1
201,2,4119,544,21,39,1,-1,-1,-1
201,3,2637,545,37,51,1,-1,-1,-1
201,4,3521,497,11,26,1,-1,-1,-1
201,5,3063,511,21,34,1,-1,-1,-1
201,6,3439,557,20,43,1,-1,-1,-1
201,7,2448,646,49,77,1,-1,-1,-1
201,8,3678,570,29,49,1,-1,-1,-1
201,9,3557,649,28,72,1,-1,-1,-1
201,10,1085,756,155,105,1,-1,-1,-1
201,11,3340,521,20,38,1,-1,-1,-1
201,12,3750,542,26,45,1,-1,-1,-1
201,13,2008,693,71,98,1,-1,-1,-1
201,14,2700,535,31,41,1,-1,-1,-1
201,15,3022,620,44,78,1,-1,-1,-1
201,16,2292,541,34,50,1,-1,-1,-1
201,17,2989,504,22,35,1,-1,-1,-1
201,18,1506,677,93,97,1,-1,-1,-1
201,19,2794,578,35,54,1,-1,-1,-1
201,20,3468,675,39,80,1,-1,-1,-1
201,21,2498,696,66,98,1,-1,-1,-1
201,22,525,989,52,10,1,-1,-1,-1
202,0,2911,627,39,78,1,-1,-1,-1
202,1,3605,513,15,32,1,-1,-1,-1
202,2,4118,544,21,39,1,-1,-1,-1
202,3,2637,545,35,51,1,-1,-1,-1
202,4,3520,497,11,26,1,-1,-1,-1
202,5,3061,511,21,34,1,-1,-1,-1
202,6,3437,557,20,43,1,-1,-1,-1
202,7,2444,647,49,77,1,-1,-1,-1
202,8,3675,570,29,49,1,-1,-1,-1
202,9,3555,650,29,72,1,-1,-1,-1
202,10,1066,757,157,107,1,-1,-1,-1
202,11,3338,521,20,38,1,-1,-1,-1
202,12,3748,542,26,45,1,-1,-1,-1
202,13,2003,693,71,98,1,-1,-1,-1
202,14,2696,535,31,41,1,-1,-1,-1
202,15,3019,619,44,78,1,-1,-1,-1
202,16,2292,541,34,50,1,-1,-1,-1
202,17,2987,504,22,35,1,-1,-1,-1
202,18,1511,676,92,96,1,-1,-1,-1
202,19,2791,578,35,54,1,-1,-1,-1
202,20,3465,675,39,80,1,-1,-1,-1
202,21,2491,696,66,98,1,-1,-1,-1
202,22,520,989,52,10,1,-1,-1,-1
203,0,2908,626,39,77,1,-1,-1,-1
203,1,3605,513,15,32,1,-1,-1,-1
203,2,4117,544,21,39,1,-1,-1,-1
203,3,2637,545,33,51,1,-1,-1,-1
203,4,3520,497,11,26,1,-1,-1,-1
203,5,3060,511,20,33,1,-1,-1,-1
203,6,3435,557,20,43,1,-1,-1,-1
203,7,2440,646,49,77,1,-1,-1,-1
203,8,3672,570,29,49,1,-1,-1,-1
203,9,3553,650,29,72,1,-1,-1,-1
203,10,1047,757,158,109,1,-1,-1,-1
203,11,3336,521,20,38,1,-1,-1,-1
203,12,3747,542,26,45,1,-1,-1,-1
203,13,1999,692,71,98,1,-1,-1,-1
203,14,2692,536,31,42,1,-1,-1,-1
203,15,3015,618,44,78,1,-1,-1,-1
203,16,2292,540,34,50,1,-1,-1,-1
203,17,2985,504,22,35,1,-1,-1,-1
203,18,1517,674,92,96,1,-1,-1,-1
203,19,2787,578,34,54,1,-1,-1,-1
203,20,3463,675,39,79,1,-1,-1,-1
203,21,2483,696,66,98,1,-1,-1,-1
203,22,514,989,52,10,1,-1,-1,-1
204,0,2906,625,38,77,1,-1,-1,-1
204,1,3604,513,15,32,1,-1,-1,-1
204,2,4116,544,21,39,1,-1,-1,-1
204,3,2637,545,31,51,1,-1,-1,-1
204,4,3520,498,11,26,1,-1,-1,-1
204,5,3058,511,20,34,1,-1,-1,-1
204,6,3433,557,20,43,1,-1,-1,-1
204,7,2436,645,49,77,1,-1,-1,-1
204,8,3669,569,28,49,1,-1,-1,-1
204,9,3551,650,29,72,1,-1,-1,-1
204,10,1029,758,160,111,1,-1,-1,-1
204,11,3334,521,20,38,1,-1,-1,-1
204,12,3746,542,26,45,1,-1,-1,-1
204,13,1994,692,71,98,1,-1,-1,-1
204,14,2689,536,30,42,1,-1,-1,-1
204,15,3012,618,44,78,1,-1,-1,-1
204,16,2292,540,34,50,1,-1,-1,-1
204,17,2983,504,22,34,1,-1,-1,-1
204,18,1522,673,92,96,1,-1,-1,-1
204,19,2784,578,34,54,1,-1,-1,-1
204,20,3460,675,39,79,1,-1,-1,-1
204,21,2476,696,66,98,1,-1,-1,-1
204,22,509,989,52,10,1,-1,-1,-1
205,0,2904,624,38,77,1,-1,-1,-1
205,1,3603,513,15,32,1,-1,-1,-1
205,2,4115,544,21,39,1,-1,-1,-1
205,3,2637,545,29,51,1,-1,-1,-1
205,4,3519,498,11,26,1,-1,-1,-1
205,5,3056,511,20,34,1,-1,-1,-1
205,6,3430,556,20,43,1,-1,-1,-1
205,7,2432,644,49,77,1,-1,-1,-1
205,8,3666,569,28,49,1,-1,-1,-1
205,9,3549,650,29,72,1,-1,-1,-1
205,10,1010,759,161,113,1,-1,-1,-1
205,11,3332,521,20,38,1,-1,-1,-1
205,12,3745,542,26,45,1,-1,-1,-1
205,13,1990,691,70,98,1,-1,-1,-1
205,14,2686,536,30,42,1,-1,-1,-1
205,15,3008,617,44,78,1,-1,-1,-1
205,16,2292,540,34,50,1,-1,-1,-1
205,17,2981,504,22,34,1,-1,-1,-1
205,18,1528,671,91,95,1,-1,-1,-1
205,19,2780,578,34,54,1,-1,-1,-1
205,20,3458,675,39,79,1,-1,-1,-1
205,21,2468,695,66,98,1,-1,-1,-1
205,22,504,989,52,10,1,-1,-1,-1
206,0,2901,624,38,77,1,-1,-1,-1
206,1,3603,513,15,33,1,-1,-1,-1
206,2,4114,544,21,39,1,-1,-1,-1
206,3,2637,545,28,51,1,-1,-1,-1
206,4,3519,498,11,25,1,-1,-1,-1
206,5,3055,511,20,34,1,-1,-1,-1
206,6,3428,556,20,43,1,-1,-1,-1
206,7,2428,643,49,77,1,-1,-1,-1
206,8,3663,569,28,49,1,-1,-1,-1
206,9,3547,650,29,72,1,-1,-1,-1
206,10,992,760,163,116,1,-1,-1,-1
206,11,3330,521,20,38,1,-1,-1,-1
206,12,3743,542,26,45,1,-1,-1,-1
206,13,1985,690,71,98,1,-1,-1,-1
206,14,2683,536,30,42,1,-1,-1,-1
206,15,3005,617,44,78,1,-1,-1,-1
206,16,2293,540,34,50,1,-1,-1,-1
206,17,2978,504,22,35,1,-1,-1,-1
206,18,1533,669,91,95,1,-1,-1,-1
206,19,2777,577,34,54,1,-1,-1,-1
206,20,3455,674,38,79,1,-1,-1,-1
206,21,2461,695,66,98,1,-1,-1,-1
206,22,499,989,52,10,1,-1,-1,-1
207,0,2899,623,38,77,1,-1,-1,-1
207,1,3602,513,15,33,1,-1,-1,-1
207,2,4113,544,21,39,1,-1,-1,-1
207,3,2636,544,27,50,1,-1,-1,-1
207,4,3519,498,11,26,1,-1,-1,-1
207,5,3053,511,20,33,1,-1,-1,-1
207,6,3426,556,20,43,1,-1,-1,-1
207,7,2424,642,49,77,1,-1,-1,-1
207,8,3660,569,28,49,1,-1,-1,-1
207,9,3545,651,30,72,1,-1,-1,-1
207,10,973,764,157,114,1,-1,-1,-1
207,11,3328,521,20,38,1,-1,-1,-1
207,12,3742,542,26,45,1,-1,-1,-1
207,13,1980,690,71,98,1,-1,-1,-1
207,14,2680,536,30,42,1,-1,-1,-1
207,15,3002,616,44,78,1,-1,-1,-1
207,16,2293,539,34,50,1,-1,-1,-1
207,17,2976,504,22,35,1,-1,-1,-1
207,18,1539,668,90,94,1,-1,-1,-1
207,19,2773,577,34,54,1,-1,-1,-1
207,20,3453,674,38,78,1,-1,-1,-1
207,21,2453,695,66,98,1,-1,-1,-1
207,22,494,988,52,10,1,-1,-1,-1
208,0,2897,622,37,77,1,-1,-1,-1
208,1,3601,513,15,33,1,-1,-1,-1
208,2,4112,544,21,39,1,-1,-1,-1
208,3,2636,544,26,50,1,-1,-1,-1
208,4,3519,498,11,25,1,-1,-1,-1
208,5,3051,511,20,34,1,-1,-1,-1
208,6,3424,556,20,43,1,-1,-1,-1
208,7,2421,641,49,77,1,-1,-1,-1
208,8,3658,569,28,49,1,-1,-1,-1
208,9,3543,651,30,72,1,-1,-1,-1
208,10,954,768,151,113,1,-1,-1,-1
208,11,3326,521,20,38,1,-1,-1,-1
208,12,3741,542,26,45,1,-1,-1,-1
208,13,1976,689,71,98,1,-1,-1,-1
208,14,2677,536,29,42,1,-1,-1,-1
208,15,2998,616,44,78,1,-1,-1,-1
208,16,2293,539,34,50,1,-1,-1,-1
208,17,2974,504,22,35,1,-1,-1,-1
208,18,1544,666,90,94,1,-1,-1,-1
208,19,2770,577,34,54,1,-1,-1,-1
208,20,3451,674,38,78,1,-1,-1,-1
208,21,2446,695,66,98,1,-1,-1,-1
208,22,488,988,52,10,1,-1,-1,-1
209,0,2895,622,37,77,1,-1,-1,-1
209,1,3601,513,15,33,1,-1,-1,-1
209,2,4111,544,21,39,1,-1,-1,-1
209,3,2636,544,26,50,1,-1,-1,-1
209,4,3519,498,11,25,1,-1,-1,-1
209,5,3050,511,20,34,1,-1,-1,-1
209,6,3421,556,20,43,1,-1,-1,-1
209,7,2417,640,49,77,1,-1,-1,-1
209,8,3655,569,28,49,1,-1,-1,-1
209,9,3541,651,30,72,1,-1,-1,-1
209,10,935,772,145,112,1,-1,-1,-1
209,11,3324,521,20,38,1,-1,-1,-1
209,12,3740,542,26,45,1,-1,-1,-1
209,13,1971,689,71,98,1,-1,-1,-1
209,14,2674,536,29,42,1,-1,-1,-1
209,15,2995,615,44,78,1,-1,-1,-1
209,16,2293,539,34,50,1,-1,-1,-1
209,17,2972,504,22,35,1,-1,-1,-1
209,18,1550,665,90,94,1,-1,-1,-1
209,19,2766,577,34,54,1,-1,-1,-1
209,20,3448,674,38,78,1,-1,-1,-1
209,21,2439,695,66,98,1,-1,-1,-1
209,22,483,988,52,10,1,-1,-1,-1
210,0,2892,621,37,76,1,-1,-1,-1
210,1,3600,513,15,33,1,-1,-1,-1
210,2,4110,544,21,39,1,-1,-1,-1
210,3,2636,544,26,50,1,-1,-1,-1
210,4,3519,498,11,25,1,-1,-1,-1
210,5,3048,511,20,34,1,-1,-1,-1
210,6,3419,556,20,43,1,-1,-1,-1
210,7,2413,639,49,77,1,-1,-1,-1
210,8,3652,569,28,49,1,-1,-1,-1
210,9,3539,651,30,72,1,-1,-1,-1
210,10,917,777,140,111,1,-1,-1,-1
210,11,3322,521,20,38,1,-1,-1,-1
210,12,3738,542,26,45,1,-1,-1,-1
210,13,1966,688,71,98,1,-1,-1,-1
210,14,2671,536,29,42,1,-1,-1,-1
210,15,2992,615,44,78,1,-1,-1,-1
210,16,2293,539,34,50,1,-1,-1,-1
210,17,2970,504,22,35,1,-1,-1,-1
210,18,1555,663,89,93,1,-1,-1,-1
210,19,2763,577,34,54,1,-1,-1,-1
210,20,3446,674,38,77,1,-1,-1,-1
210,21,2431,694,66,98,1,-1,-1,-1
210,22,478,988,52,10,1,-1,-1,-1
211,0,2890,620,37,76,1,-1,-1,-1
211,1,3599,513,15,33,1,-1,-1,-1
211,2,4109,544,21,39,1,-1,-1,-1
211,3,2636,544,26,50,1,-1,-1,-1
211,4,3519,498,11,25,1,-1,-1,-1
211,5,3046,511,20,33,1,-1,-1,-1
211,6,3417,556,20,43,1,-1,-1,-1
211,7,2409,638,49,77,1,-1,-1,-1
211,8,3649,569,27,49,1,-1,-1,-1
211,9,3537,651,30,72,1,-1,-1,-1
211,10,890,779,151,112,1,-1,-1,-1
211,11,3320,521,20,38,1,-1,-1,-1
211,12,3737,542,26,45,1,-1,-1,-1
211,13,1962,687,71,98,1,-1,-1,-1
211,14,2669,537,29,42,1,-1,-1,-1
211,15,2988,614,43,77,1,-1,-1,-1
211,16,2293,539,34,50,1,-1,-1,-1
211,17,2968,504,22,35,1,-1,-1,-1
211,18,1561,661,89,93,1,-1,-1,-1
211,19,2759,577,34,54,1,-1,-1,-1
211,20,3443,673,37,77,1,-1,-1,-1
211,21,2423,694,66,98,1,-1,-1,-1
211,22,473,988,52,10,1,-1,-1,-1
212,0,2888,619,36,76,1,-1,-1,-1
212,1,3599,513,15,33,1,-1,-1,-1
212,2,4108,544,21,39,1,-1,-1,-1
212,3,2636,543,26,50,1,-1,-1,-1
212,4,3519,498,11,26,1,-1,-1,-1
212,5,3045,511,20,34,1,-1,-1,-1
212,6,3415,556,20,43,1,-1,-1,-1
212,7,2405,637,49,77,1,-1,-1,-1
212,8,3647,569,27,49,1,-1,-1,-1
212,9,3535,652,31,73,1,-1,-1,-1
212,10,864,782,163,113,1,-1,-1,-1
212,11,3318,521,20,38,1,-1,-1,-1
212,12,3736,542,26,45,1,-1,-1,-1
212,13,1957,687,71,98,1,-1,-1,-1
212,14,2666,537,28,42,1,-1,-1,-1
212,15,2984,614,43,77,1,-1,-1,-1
212,16,2293,539,34,50,1,-1,-1,-1
212,17,2966,504,22,35,1,-1,-1,-1
212,18,1566,660,88,92,1,-1,-1,-1
212,19,2756,577,34,54,1,-1,-1,-1
212,20,3441,673,37,77,1,-1,-1,-1
212,21,2416,694,66,98,1,-1,-1,-1
212,22,468,988,52,11,1,-1,-1,-1
213,0,2885,619,36,76,1,-1,-1,-1
213,1,3598,513,15,33,1,-1,-1,-1
213,2,4107,544,21,39,1,-1,-1,-1
213,3,2636,543,25,49,1,-1,-1,-1
213,4,3519,498,11,25,1,-1,-1,-1
