71,18,2376,623,57,81,1,-1,-1,-1
71,19,3429,560,26,46,1,-1,-1,-1
71,20,2875,510,21,33,1,-1,-1,-1
71,21,2699,515,29,42,1,-1,-1,-1
71,22,2468,668,20,21,1,-1,-1,-1
72,0,4023,530,21,33,1,-1,-1,-1
72,1,3500,520,22,41,1,-1,-1,-1
72,2,2620,536,26,47,1,-1,-1,-1
72,3,2764,514,22,39,1,-1,-1,-1
72,4,3420,501,19,32,1,-1,-1,-1
72,5,2854,506,20,31,1,-1,-1,-1
72,6,2819,515,22,36,1,-1,-1,-1
72,7,2337,589,52,78,1,-1,-1,-1
72,8,2963,584,29,54,1,-1,-1,-1
72,9,3529,567,23,48,1,-1,-1,-1
72,10,2408,617,62,81,1,-1,-1,-1
72,11,2596,555,32,43,1,-1,-1,-1
72,12,2942,531,20,42,1,-1,-1,-1
72,13,2495,515,26,42,1,-1,-1,-1
72,14,2796,508,21,32,1,-1,-1,-1
72,15,2595,538,33,48,1,-1,-1,-1
72,16,3078,503,22,33,1,-1,-1,-1
72,17,2284,592,56,74,1,-1,-1,-1
72,18,2386,621,56,81,1,-1,-1,-1
72,19,3426,560,26,46,1,-1,-1,-1
72,20,2876,510,21,33,1,-1,-1,-1
72,21,2701,515,29,42,1,-1,-1,-1
72,22,2472,667,20,21,1,-1,-1,-1
73,0,4022,530,21,33,1,-1,-1,-1
73,1,3500,520,22,41,1,-1,-1,-1
73,2,2618,536,26,47,1,-1,-1,-1
73,3,2763,514,22,39,1,-1,-1,-1
73,4,3420,501,19,32,1,-1,-1,-1
73,5,2853,506,20,31,1,-1,-1,-1
73,6,2818,515,22,36,1,-1,-1,-1
73,7,2344,588,52,78,1,-1,-1,-1
73,8,2964,584,29,54,1,-1,-1,-1
73,9,3528,567,23,48,1,-1,-1,-1
73,10,2416,616,61,81,1,-1,-1,-1
73,11,2596,555,32,43,1,-1,-1,-1
73,12,2942,532,20,42,1,-1,-1,-1
73,13,2497,515,26,42,1,-1,-1,-1
73,14,2798,508,21,32,1,-1,-1,-1
73,15,2597,538,33,48,1,-1,-1,-1
73,16,3079,503,22,33,1,-1,-1,-1
73,17,2290,591,56,74,1,-1,-1,-1
73,18,2395,620,56,81,1,-1,-1,-1
73,19,3422,560,26,46,1,-1,-1,-1
73,20,2877,510,21,33,1,-1,-1,-1
73,21,2703,515,29,42,1,-1,-1,-1
73,22,2477,665,20,21,1,-1,-1,-1
74,0,4022,530,21,33,1,-1,-1,-1
74,1,3499,520,22,41,1,-1,-1,-1
74,2,2617,537,26,48,1,-1,-1,-1
74,3,2762,515,22,39,1,-1,-1,-1
74,4,3420,501,19,32,1,-1,-1,-1
74,5,2852,506,20,31,1,-1,-1,-1
74,6,2818,515,22,36,1,-1,-1,-1
74,7,2351,587,52,78,1,-1,-1,-1
74,8,2964,584,29,55,1,-1,-1,-1
74,9,3528,567,23,48,1,-1,-1,-1
74,10,2423,615,61,80,1,-1,-1,-1
74,11,2596,555,32,43,1,-1,-1,-1
74,12,2941,532,20,42,1,-1,-1,-1
74,13,2499,515,26,42,1,-1,-1,-1
74,14,2800,508,21,32,1,-1,-1,-1
74,15,2599,538,32,48,1,-1,-1,-1
74,16,3079,503,22,33,1,-1,-1,-1
74,17,2296,590,56,74,1,-1,-1,-1
74,18,2405,619,56,81,1,-1,-1,-1
74,19,3419,560,26,46,1,-1,-1,-1
74,20,2877,510,21,33,1,-1,-1,-1
74,21,2705,515,29,42,1,-1,-1,-1
74,22,2482,663,20,21,1,-1,-1,-1
75,0,4021,530,21,33,1,-1,-1,-1
75,1,3499,520,22,41,1,-1,-1,-1
75,2,2615,537,27,48,1,-1,-1,-1
75,3,2761,515,22,39,1,-1,-1,-1
75,4,3420,501,19,32,1,-1,-1,-1
75,5,2851,506,20,31,1,-1,-1,-1
75,6,2817,515,22,36,1,-1,-1,-1
75,7,2358,586,52,78,1,-1,-1,-1
75,8,2965,584,29,55,1,-1,-1,-1
75,9,3527,567,23,48,1,-1,-1,-1
75,10,2430,614,60,79,1,-1,-1,-1
75,11,2596,555,32,43,1,-1,-1,-1
75,12,2940,533,20,42,1,-1,-1,-1
75,13,2501,515,26,42,1,-1,-1,-1
75,14,2802,508,21,32,1,-1,-1,-1
75,15,2601,538,32,48,1,-1,-1,-1
75,16,3080,503,22,33,1,-1,-1,-1
75,17,2302,589,56,74,1,-1,-1,-1
75,18,2414,618,56,81,1,-1,-1,-1
75,19,3416,560,26,46,1,-1,-1,-1
75,20,2878,510,21,33,1,-1,-1,-1
75,21,2707,515,29,42,1,-1,-1,-1
75,22,2486,650,20,21,1,-1,-1,-1
76,0,4020,530,21,33,1,-1,-1,-1
76,1,3499,520,22,41,1,-1,-1,-1
76,2,2613,537,27,48,1,-1,-1,-1
76,3,2760,515,22,39,1,-1,-1,-1
76,4,3420,501,19,32,1,-1,-1,-1
76,5,2848,507,20,31,1,-1,-1,-1
76,6,2816,515,22,36,1,-1,-1,-1
76,7,2365,586,52,78,1,-1,-1,-1
76,8,2965,583,29,55,1,-1,-1,-1
76,9,3527,567,23,48,1,-1,-1,-1
76,10,2438,613,60,79,1,-1,-1,-1
76,11,2597,555,32,43,1,-1,-1,-1
76,12,2939,533,20,42,1,-1,-1,-1
76,13,2504,515,26,42,1,-1,-1,-1
76,14,2800,508,21,32,1,-1,-1,-1
76,15,2603,538,32,48,1,-1,-1,-1
76,16,3080,503,22,33,1,-1,-1,-1
76,17,2308,588,56,74,1,-1,-1,-1
76,18,2424,617,55,81,1,-1,-1,-1
76,19,3412,560,26,46,1,-1,-1,-1
76,20,2878,510,21,33,1,-1,-1,-1
76,21,2709,515,29,42,1,-1,-1,-1
76,22,2491,636,20,21,1,-1,-1,-1
77,0,4019,530,21,33,1,-1,-1,-1
77,1,3498,520,22,41,1,-1,-1,-1
77,2,2611,538,27,48,1,-1,-1,-1
77,3,2759,515,22,39,1,-1,-1,-1
77,4,3419,501,19,32,1,-1,-1,-1
77,5,2846,507,20,31,1,-1,-1,-1
77,6,2816,515,22,36,1,-1,-1,-1
77,7,2372,585,52,78,1,-1,-1,-1
77,8,2965,583,29,55,1,-1,-1,-1
77,9,3525,567,23,48,1,-1,-1,-1
77,10,2445,612,59,78,1,-1,-1,-1
77,11,2597,555,32,43,1,-1,-1,-1
77,12,2938,533,20,42,1,-1,-1,-1
77,13,2506,515,26,42,1,-1,-1,-1
77,14,2799,508,21,32,1,-1,-1,-1
77,15,2605,538,31,47,1,-1,-1,-1
77,16,3081,503,22,33,1,-1,-1,-1
77,17,2314,587,56,74,1,-1,-1,-1
77,18,2433,615,55,80,1,-1,-1,-1
77,19,3409,560,26,46,1,-1,-1,-1
77,20,2879,510,21,33,1,-1,-1,-1
77,21,2711,515,29,42,1,-1,-1,-1
77,22,2495,622,20,21,1,-1,-1,-1
78,0,4018,530,21,33,1,-1,-1,-1
78,1,3498,520,22,41,1,-1,-1,-1
78,2,2609,538,27,48,1,-1,-1,-1
78,3,2758,515,22,39,1,-1,-1,-1
78,4,3419,501,19,32,1,-1,-1,-1
78,5,2843,507,20,31,1,-1,-1,-1
78,6,2815,515,22,36,1,-1,-1,-1
78,7,2379,584,52,78,1,-1,-1,-1
78,8,2966,583,29,56,1,-1,-1,-1
78,9,3523,567,23,48,1,-1,-1,-1
78,10,2452,611,59,77,1,-1,-1,-1
78,11,2598,555,32,43,1,-1,-1,-1
78,12,2937,534,20,42,1,-1,-1,-1
78,13,2508,515,26,42,1,-1,-1,-1
78,14,2797,508,21,32,1,-1,-1,-1
78,15,2607,538,31,47,1,-1,-1,-1
78,16,3081,503,22,33,1,-1,-1,-1
78,17,2320,586,56,74,1,-1,-1,-1
78,18,2443,614,55,80,1,-1,-1,-1
78,19,3406,560,26,46,1,-1,-1,-1
78,20,2879,510,21,33,1,-1,-1,-1
78,21,2713,515,29,42,1,-1,-1,-1
78,22,2499,609,20,21,1,-1,-1,-1
79,0,4018,530,21,33,1,-1,-1,-1
79,1,3498,520,22,41,1,-1,-1,-1
79,2,2607,538,27,48,1,-1,-1,-1
79,3,2757,515,22,39,1,-1,-1,-1
79,4,3419,501,19,32,1,-1,-1,-1
79,5,2840,507,20,31,1,-1,-1,-1
79,6,2814,515,22,36,1,-1,-1,-1
79,7,2386,583,52,78,1,-1,-1,-1
79,8,2966,583,29,56,1,-1,-1,-1
79,9,3522,567,23,48,1,-1,-1,-1
79,10,2460,610,58,76,1,-1,-1,-1
79,11,2598,554,32,43,1,-1,-1,-1
79,12,2936,534,20,42,1,-1,-1,-1
79,13,2510,515,26,42,1,-1,-1,-1
79,14,2796,508,21,32,1,-1,-1,-1
79,15,2609,538,31,47,1,-1,-1,-1
79,16,3082,503,22,33,1,-1,-1,-1
79,17,2326,586,56,74,1,-1,-1,-1
79,18,2452,613,55,80,1,-1,-1,-1
79,19,3403,560,26,46,1,-1,-1,-1
79,20,2880,510,21,33,1,-1,-1,-1
79,21,2715,515,29,42,1,-1,-1,-1
79,22,2503,595,20,21,1,-1,-1,-1
80,0,4017,530,21,33,1,-1,-1,-1
80,1,3497,520,22,41,1,-1,-1,-1
80,2,2605,539,27,48,1,-1,-1,-1
80,3,2756,515,22,39,1,-1,-1,-1
80,4,3419,501,19,32,1,-1,-1,-1
80,5,2837,507,20,31,1,-1,-1,-1
80,6,2813,515,22,36,1,-1,-1,-1
80,7,2391,583,52,78,1,-1,-1,-1
80,8,2967,583,29,56,1,-1,-1,-1
80,9,3520,567,23,48,1,-1,-1,-1
80,10,2466,610,57,76,1,-1,-1,-1
80,11,2599,554,32,43,1,-1,-1,-1
80,12,2936,535,20,42,1,-1,-1,-1
80,13,2512,515,26,42,1,-1,-1,-1
80,14,2795,508,21,32,1,-1,-1,-1
80,15,2611,538,30,47,1,-1,-1,-1
80,16,3082,503,22,33,1,-1,-1,-1
80,17,2332,585,56,74,1,-1,-1,-1
80,18,2462,612,54,80,1,-1,-1,-1
80,19,3400,560,26,47,1,-1,-1,-1
80,20,2880,509,21,33,1,-1,-1,-1
80,21,2718,515,29,42,1,-1,-1,-1
80,22,2507,581,20,21,1,-1,-1,-1
81,0,4016,530,21,33,1,-1,-1,-1
81,1,3497,520,22,41,1,-1,-1,-1
81,2,2604,539,27,48,1,-1,-1,-1
81,3,2755,516,22,39,1,-1,-1,-1
81,4,3418,501,19,32,1,-1,-1,-1
81,5,2835,507,20,31,1,-1,-1,-1
81,6,2813,515,22,36,1,-1,-1,-1
81,7,2396,582,52,78,1,-1,-1,-1
81,8,2967,583,29,56,1,-1,-1,-1
81,9,3518,567,23,48,1,-1,-1,-1
81,10,2471,610,57,75,1,-1,-1,-1
81,11,2599,554,32,43,1,-1,-1,-1
81,12,2935,535,20,42,1,-1,-1,-1
81,13,2514,515,26,42,1,-1,-1,-1
81,14,2793,507,21,32,1,-1,-1,-1
81,15,2613,538,30,47,1,-1,-1,-1
81,16,3083,503,22,33,1,-1,-1,-1
81,17,2338,584,56,74,1,-1,-1,-1
81,18,2471,611,54,80,1,-1,-1,-1
81,19,3398,560,26,47,1,-1,-1,-1
81,20,2881,509,21,33,1,-1,-1,-1
81,21,2720,515,29,42,1,-1,-1,-1
81,22,2507,574,20,21,1,-1,-1,-1
82,0,4015,530,21,33,1,-1,-1,-1
82,1,3497,520,22,41,1,-1,-1,-1
82,2,2602,539,27,48,1,-1,-1,-1
82,3,2754,516,22,39,1,-1,-1,-1
82,4,3418,501,19,32,1,-1,-1,-1
82,5,2832,507,20,31,1,-1,-1,-1
82,6,2813,515,22,36,1,-1,-1,-1
82,7,2402,581,52,78,1,-1,-1,-1
82,8,2967,583,29,57,1,-1,-1,-1
82,9,3516,567,23,48,1,-1,-1,-1
82,10,2477,610,56,74,1,-1,-1,-1
82,11,2600,554,32,43,1,-1,-1,-1
82,12,2934,535,20,42,1,-1,-1,-1
82,13,2516,515,26,42,1,-1,-1,-1
82,14,2792,507,21,32,1,-1,-1,-1
82,15,2615,538,29,47,1,-1,-1,-1
82,16,3083,503,22,33,1,-1,-1,-1
82,17,2344,583,56,74,1,-1,-1,-1
82,18,2481,610,54,79,1,-1,-1,-1
82,19,3395,560,27,47,1,-1,-1,-1
82,20,2881,509,21,33,1,-1,-1,-1
82,21,2722,515,29,42,1,-1,-1,-1
82,22,2508,566,20,21,1,-1,-1,-1
83,0,4014,530,21,33,1,-1,-1,-1
83,1,3497,520,22,41,1,-1,-1,-1
83,2,2600,540,27,48,1,-1,-1,-1
83,3,2753,516,22,39,1,-1,-1,-1
83,4,3418,501,19,32,1,-1,-1,-1
83,5,2829,508,20,31,1,-1,-1,-1
83,6,2814,515,22,36,1,-1,-1,-1
83,7,2407,581,52,78,1,-1,-1,-1
83,8,2968,583,29,57,1,-1,-1,-1
83,9,3515,567,23,48,1,-1,-1,-1
83,10,2483,609,56,74,1,-1,-1,-1
83,11,2600,553,32,43,1,-1,-1,-1
83,12,2934,536,20,42,1,-1,-1,-1
83,13,2518,515,26,42,1,-1,-1,-1
83,14,2791,507,21,32,1,-1,-1,-1
83,15,2617,538,29,47,1,-1,-1,-1
83,16,3084,503,22,33,1,-1,-1,-1
83,17,2350,582,56,74,1,-1,-1,-1
83,18,2490,608,54,79,1,-1,-1,-1
83,19,3392,559,27,47,1,-1,-1,-1
83,20,2882,509,21,33,1,-1,-1,-1
83,21,2721,515,29,42,1,-1,-1,-1
83,22,2508,558,20,21,1,-1,-1,-1
84,0,4013,530,21,33,1,-1,-1,-1
84,1,3496,520,22,41,1,-1,-1,-1
84,2,2598,540,27,49,1,-1,-1,-1
84,3,2752,516,22,39,1,-1,-1,-1
84,4,3418,501,19,32,1,-1,-1,-1
84,5,2826,508,20,31,1,-1,-1,-1
84,6,2814,515,22,36,1,-1,-1,-1
84,7,2412,580,52,78,1,-1,-1,-1
84,8,2968,583,29,57,1,-1,-1,-1
84,9,3515,567,23,48,1,-1,-1,-1
84,10,2489,609,55,73,1,-1,-1,-1
84,11,2601,553,32,43,1,-1,-1,-1
84,12,2933,536,20,42,1,-1,-1,-1
84,13,2520,515,26,42,1,-1,-1,-1
84,14,2789,507,21,32,1,-1,-1,-1
84,15,2619,538,29,47,1,-1,-1,-1
84,16,3084,503,22,33,1,-1,-1,-1
84,17,2356,581,56,74,1,-1,-1,-1
84,18,2500,607,54,79,1,-1,-1,-1
84,19,3389,559,27,48,1,-1,-1,-1
84,20,2882,509,21,33,1,-1,-1,-1
84,21,2720,515,29,42,1,-1,-1,-1
84,22,2509,551,20,21,1,-1,-1,-1
85,0,4013,530,21,33,1,-1,-1,-1
85,1,3496,520,22,41,1,-1,-1,-1
85,2,2596,540,27,49,1,-1,-1,-1
85,3,2751,516,22,39,1,-1,-1,-1
85,4,3418,501,19,32,1,-1,-1,-1
85,5,2823,508,20,31,1,-1,-1,-1
85,6,2815,515,22,36,1,-1,-1,-1
85,7,2417,580,52,78,1,-1,-1,-1
85,8,2969,583,29,58,1,-1,-1,-1
85,9,3515,567,23,48,1,-1,-1,-1
85,10,2495,609,55,72,1,-1,-1,-1
85,11,2601,553,32,43,1,-1,-1,-1
85,12,2932,536,20,42,1,-1,-1,-1
85,13,2522,515,26,42,1,-1,-1,-1
85,14,2788,507,21,32,1,-1,-1,-1
85,15,2618,537,29,47,1,-1,-1,-1
85,16,3085,503,22,33,1,-1,-1,-1
85,17,2362,580,56,74,1,-1,-1,-1
85,18,2509,606,53,79,1,-1,-1,-1
85,19,3387,559,27,48,1,-1,-1,-1
85,20,2883,509,21,33,1,-1,-1,-1
85,21,2719,515,29,42,1,-1,-1,-1
85,22,2509,543,20,21,1,-1,-1,-1
86,0,4012,530,21,33,1,-1,-1,-1
86,1,3496,520,22,41,1,-1,-1,-1
86,2,2594,541,27,49,1,-1,-1,-1
86,3,2750,516,22,39,1,-1,-1,-1
86,4,3417,501,19,32,1,-1,-1,-1
86,5,2821,508,20,31,1,-1,-1,-1
86,6,2815,515,22,36,1,-1,-1,-1
86,7,2422,579,52,78,1,-1,-1,-1
86,8,2969,582,29,58,1,-1,-1,-1
86,9,3515,567,23,48,1,-1,-1,-1
86,10,2501,608,54,72,1,-1,-1,-1
86,11,2601,553,32,43,1,-1,-1,-1
86,12,2932,537,20,42,1,-1,-1,-1
86,13,2524,515,26,42,1,-1,-1,-1
86,14,2786,507,21,32,1,-1,-1,-1
86,15,2616,537,29,47,1,-1,-1,-1
86,16,3085,503,22,33,1,-1,-1,-1
86,17,2368,579,56,74,1,-1,-1,-1
86,18,2515,605,53,79,1,-1,-1,-1
86,19,3384,559,27,48,1,-1,-1,-1
86,20,2884,509,21,33,1,-1,-1,-1
86,21,2718,515,29,42,1,-1,-1,-1
86,22,2509,535,20,21,1,-1,-1,-1
87,0,4011,530,21,33,1,-1,-1,-1
87,1,3495,520,22,41,1,-1,-1,-1
87,2,2592,541,27,49,1,-1,-1,-1
87,3,2749,516,22,39,1,-1,-1,-1
87,4,3417,501,19,32,1,-1,-1,-1
87,5,2818,508,20,31,1,-1,-1,-1
87,6,2816,515,22,36,1,-1,-1,-1
87,7,2427,578,52,78,1,-1,-1,-1
87,8,2969,582,29,58,1,-1,-1,-1
87,9,3516,567,23,48,1,-1,-1,-1
87,10,2506,608,53,71,1,-1,-1,-1
87,11,2602,553,32,43,1,-1,-1,-1
87,12,2931,537,20,42,1,-1,-1,-1
87,13,2526,515,26,42,1,-1,-1,-1
87,14,2785,507,21,32,1,-1,-1,-1
87,15,2614,537,29,47,1,-1,-1,-1
87,16,3085,503,22,33,1,-1,-1,-1
87,17,2374,578,56,74,1,-1,-1,-1
87,18,2520,604,53,78,1,-1,-1,-1
87,19,3381,559,27,49,1,-1,-1,-1
87,20,2884,509,21,33,1,-1,-1,-1
87,21,2717,515,29,42,1,-1,-1,-1
87,22,2510,528,20,21,1,-1,-1,-1
88,0,4010,530,21,33,1,-1,-1,-1
88,1,3495,520,22,41,1,-1,-1,-1
88,2,2591,541,27,49,1,-1,-1,-1
88,3,2748,517,22,39,1,-1,-1,-1
88,4,3417,501,19,32,1,-1,-1,-1
88,5,2815,508,20,31,1,-1,-1,-1
88,6,2816,515,22,36,1,-1,-1,-1
88,7,2433,578,52,78,1,-1,-1,-1
88,8,2970,582,29,58,1,-1,-1,-1
88,9,3515,567,23,48,1,-1,-1,-1
88,10,2512,608,53,70,1,-1,-1,-1
88,11,2602,552,32,43,1,-1,-1,-1
88,12,2931,538,20,42,1,-1,-1,-1
88,13,2526,514,26,42,1,-1,-1,-1
88,14,2784,507,21,32,1,-1,-1,-1
88,15,2613,537,29,47,1,-1,-1,-1
88,16,3086,503,22,33,1,-1,-1,-1
88,17,2380,578,56,74,1,-1,-1,-1
88,18,2525,604,53,78,1,-1,-1,-1
88,19,3379,559,27,49,1,-1,-1,-1
88,20,2885,509,21,33,1,-1,-1,-1
88,21,2716,515,29,42,1,-1,-1,-1
88,22,2509,524,20,21,1,-1,-1,-1
89,0,4009,530,21,33,1,-1,-1,-1
89,1,3495,520,22,41,1,-1,-1,-1
89,2,2589,542,27,49,1,-1,-1,-1
89,3,2747,517,22,39,1,-1,-1,-1
89,4,3417,501,19,32,1,-1,-1,-1
89,5,2812,508,20,31,1,-1,-1,-1
89,6,2816,515,22,36,1,-1,-1,-1
89,7,2438,577,52,78,1,-1,-1,-1
89,8,2970,582,29,59,1,-1,-1,-1
89,9,3515,567,23,48,1,-1,-1,-1
89,10,2518,608,52,69,1,-1,-1,-1
89,11,2603,552,32,43,1,-1,-1,-1
89,12,2930,538,20,42,1,-1,-1,-1
89,13,2525,514,26,42,1,-1,-1,-1
89,14,2782,507,21,33,1,-1,-1,-1
89,15,2611,537,29,47,1,-1,-1,-1
89,16,3086,503,22,33,1,-1,-1,-1
89,17,2386,577,56,74,1,-1,-1,-1
89,18,2531,603,52,78,1,-1,-1,-1
89,19,3376,558,27,49,1,-1,-1,-1
89,20,2885,509,21,33,1,-1,-1,-1
89,21,2716,514,29,42,1,-1,-1,-1
89,22,2509,521,20,21,1,-1,-1,-1
90,0,4008,530,21,33,1,-1,-1,-1
90,1,3494,520,22,41,1,-1,-1,-1
90,2,2587,542,27,49,1,-1,-1,-1
90,3,2746,517,22,39,1,-1,-1,-1
90,4,3416,501,19,32,1,-1,-1,-1
90,5,2809,509,20,31,1,-1,-1,-1
90,6,2817,515,22,36,1,-1,-1,-1
90,7,2443,577,52,78,1,-1,-1,-1
90,8,2971,582,29,59,1,-1,-1,-1
90,9,3515,567,23,48,1,-1,-1,-1
90,10,2524,607,52,69,1,-1,-1,-1
90,11,2603,552,32,43,1,-1,-1,-1
90,12,2929,538,20,42,1,-1,-1,-1
90,13,2525,513,26,42,1,-1,-1,-1
90,14,2780,507,21,33,1,-1,-1,-1
90,15,2610,537,29,47,1,-1,-1,-1
90,16,3087,503,22,33,1,-1,-1,-1
90,17,2392,576,56,74,1,-1,-1,-1
90,18,2536,602,52,78,1,-1,-1,-1
90,19,3373,558,27,49,1,-1,-1,-1
90,20,2886,509,21,33,1,-1,-1,-1
90,21,2715,514,29,42,1,-1,-1,-1
90,22,2509,517,20,21,1,-1,-1,-1
91,0,4008,530,21,33,1,-1,-1,-1
91,1,3494,520,22,41,1,-1,-1,-1
91,2,2585,542,28,49,1,-1,-1,-1
91,3,2745,517,22,39,1,-1,-1,-1
91,4,3416,501,19,32,1,-1,-1,-1
91,5,2805,509,20,31,1,-1,-1,-1
91,6,2817,515,22,36,1,-1,-1,-1
91,7,2448,576,52,78,1,-1,-1,-1
91,8,2971,582,29,59,1,-1,-1,-1
91,9,3515,567,23,48,1,-1,-1,-1
91,10,2530,607,51,68,1,-1,-1,-1
91,11,2604,552,32,43,1,-1,-1,-1
91,12,2929,539,20,42,1,-1,-1,-1
91,13,2525,513,26,42,1,-1,-1,-1
91,14,2778,507,21,33,1,-1,-1,-1
91,15,2608,537,29,47,1,-1,-1,-1
91,16,3087,503,22,33,1,-1,-1,-1
91,17,2398,575,56,74,1,-1,-1,-1
91,18,2541,602,52,78,1,-1,-1,-1
91,19,3370,558,27,50,1,-1,-1,-1
91,20,2886,509,21,33,1,-1,-1,-1
91,21,2714,514,29,42,1,-1,-1,-1
91,22,2508,514,20,21,1,-1,-1,-1
92,0,4007,530,21,33,1,-1,-1,-1
92,1,3494,520,22,41,1,-1,-1,-1
92,2,2583,543,28,49,1,-1,-1,-1
92,3,2744,517,22,39,1,-1,-1,-1
92,4,3416,501,19,32,1,-1,-1,-1
92,5,2801,509,20,31,1,-1,-1,-1
92,6,2818,515,22,36,1,-1,-1,-1
92,7,2453,575,52,78,1,-1,-1,-1
92,8,2971,582,29,59,1,-1,-1,-1
92,9,3515,567,23,48,1,-1,-1,-1
92,10,2535,607,51,67,1,-1,-1,-1
92,11,2604,551,32,43,1,-1,-1,-1
92,12,2928,539,20,42,1,-1,-1,-1
92,13,2524,513,26,42,1,-1,-1,-1
92,14,2776,507,21,33,1,-1,-1,-1
92,15,2606,536,29,47,1,-1,-1,-1
92,16,3088,503,22,33,1,-1,-1,-1
92,17,2404,574,56,74,1,-1,-1,-1
92,18,2547,601,52,78,1,-1,-1,-1
92,19,3368,558,28,50,1,-1,-1,-1
92,20,2887,509,21,33,1,-1,-1,-1
92,21,2713,514,29,42,1,-1,-1,-1
92,22,2508,511,20,21,1,-1,-1,-1
93,0,4006,530,21,33,1,-1,-1,-1
93,1,3493,520,22,41,1,-1,-1,-1
93,2,2581,543,28,49,1,-1,-1,-1
93,3,2742,517,22,39,1,-1,-1,-1
93,4,3416,501,19,32,1,-1,-1,-1
93,5,2797,509,20,31,1,-1,-1,-1
93,6,2818,515,22,36,1,-1,-1,-1
93,7,2459,575,52,78,1,-1,-1,-1
93,8,2972,582,29,59,1,-1,-1,-1
93,9,3514,567,23,48,1,-1,-1,-1
93,10,2540,606,51,67,1,-1,-1,-1
93,11,2605,551,32,43,1,-1,-1,-1
93,12,2927,539,20,42,1,-1,-1,-1
93,13,2524,512,26,42,1,-1,-1,-1
93,14,2774,507,21,33,1,-1,-1,-1
93,15,2605,536,29,47,1,-1,-1,-1
93,16,3088,503,22,33,1,-1,-1,-1
93,17,2410,573,56,74,1,-1,-1,-1
93,18,2552,600,51,77,1,-1,-1,-1
93,19,3365,558,28,50,1,-1,-1,-1
93,20,2887,508,21,33,1,-1,-1,-1
93,21,2713,514,29,42,1,-1,-1,-1
93,22,2508,507,20,21,1,-1,-1,-1
94,0,4005,530,21,33,1,-1,-1,-1
94,1,3493,520,22,41,1,-1,-1,-1
94,2,2579,543,28,50,1,-1,-1,-1
94,3,2741,517,22,39,1,-1,-1,-1
94,4,3416,501,19,32,1,-1,-1,-1
94,5,2793,509,20,31,1,-1,-1,-1
94,6,2819,515,22,36,1,-1,-1,-1
94,7,2464,574,52,78,1,-1,-1,-1
94,8,2973,581,29,59,1,-1,-1,-1
94,9,3513,567,23,48,1,-1,-1,-1
94,10,2544,606,50,67,1,-1,-1,-1
94,11,2605,551,32,43,1,-1,-1,-1
94,12,2927,540,20,42,1,-1,-1,-1
94,13,2524,512,26,42,1,-1,-1,-1
94,14,2773,507,21,33,1,-1,-1,-1
94,15,2603,536,29,47,1,-1,-1,-1
94,16,3089,503,22,33,1,-1,-1,-1
94,17,2416,572,56,74,1,-1,-1,-1
94,18,2557,599,51,77,1,-1,-1,-1
94,19,3362,558,28,51,1,-1,-1,-1
94,20,2888,508,21,33,1,-1,-1,-1
94,21,2713,514,29,42,1,-1,-1,-1
94,22,2507,504,20,21,1,-1,-1,-1
95,0,4004,530,21,33,1,-1,-1,-1
95,1,3493,520,22,41,1,-1,-1,-1
95,2,2578,544,28,50,1,-1,-1,-1
95,3,2740,518,22,39,1,-1,-1,-1
95,4,3415,501,19,32,1,-1,-1,-1
95,5,2789,509,20,31,1,-1,-1,-1
95,6,2819,515,22,36,1,-1,-1,-1
95,7,2469,573,52,78,1,-1,-1,-1
95,8,2974,581,29,59,1,-1,-1,-1
95,9,3513,567,23,48,1,-1,-1,-1
95,10,2548,606,51,67,1,-1,-1,-1
95,11,2606,551,32,43,1,-1,-1,-1
95,12,2926,540,20,42,1,-1,-1,-1
95,13,2522,512,26,42,1,-1,-1,-1
95,14,2771,507,21,33,1,-1,-1,-1
95,15,2601,536,29,47,1,-1,-1,-1
95,16,3089,503,22,33,1,-1,-1,-1
95,17,2418,572,56,74,1,-1,-1,-1
95,18,2562,599,51,77,1,-1,-1,-1
95,19,3360,558,28,51,1,-1,-1,-1
95,20,2888,508,21,33,1,-1,-1,-1
95,21,2713,514,29,42,1,-1,-1,-1
95,22,2507,500,20,21,1,-1,-1,-1
96,0,4004,530,21,33,1,-1,-1,-1
96,1,3492,520,22,41,1,-1,-1,-1
96,2,2576,544,28,50,1,-1,-1,-1
96,3,2739,518,22,39,1,-1,-1,-1
96,4,3415,501,19,32,1,-1,-1,-1
96,5,2784,509,20,31,1,-1,-1,-1
96,6,2820,515,22,36,1,-1,-1,-1
96,7,2474,573,52,78,1,-1,-1,-1
96,8,2975,581,29,59,1,-1,-1,-1
96,9,3512,567,23,48,1,-1,-1,-1
96,10,2552,606,51,67,1,-1,-1,-1
96,11,2607,550,32,43,1,-1,-1,-1
96,12,2926,541,20,42,1,-1,-1,-1
96,13,2521,513,26,42,1,-1,-1,-1
96,14,2769,507,21,33,1,-1,-1,-1
96,15,2600,536,29,47,1,-1,-1,-1
96,16,3090,503,22,33,1,-1,-1,-1
96,17,2421,572,56,74,1,-1,-1,-1
96,18,2568,598,51,77,1,-1,-1,-1
96,19,3357,557,28,51,1,-1,-1,-1
96,20,2889,508,21,33,1,-1,-1,-1
96,21,2713,515,29,42,1,-1,-1,-1
96,22,2506,500,20,21,1,-1,-1,-1
97,0,4003,530,21,33,1,-1,-1,-1
97,1,3492,520,22,41,1,-1,-1,-1
97,2,2574,544,28,50,1,-1,-1,-1
