164,1168,3616,511,14,45,-1,-1,-1,-1
165,1147,3226,710,35,37,-1,-1,-1,-1
165,1156,3720,797,23,106,-1,-1,-1,-1
165,1159,2722,519,16,37,-1,-1,-1,-1
165,1162,3569,592,23,52,-1,-1,-1,-1
165,1163,2726,573,39,44,-1,-1,-1,-1
165,1165,3397,503,41,53,-1,-1,-1,-1
165,1168,3617,511,14,45,-1,-1,-1,-1
166,1147,3226,710,35,37,-1,-1,-1,-1
166,1156,3717,797,28,109,-1,-1,-1,-1
166,1159,2722,520,16,35,-1,-1,-1,-1
166,1162,3570,593,24,52,-1,-1,-1,-1
166,1163,2730,573,38,44,-1,-1,-1,-1
166,1165,3393,502,43,55,-1,-1,-1,-1
166,1168,3619,511,14,44,-1,-1,-1,-1
166,1169,3640,576,17,38,-1,-1,-1,-1
167,1147,3225,709,35,38,-1,-1,-1,-1
167,1156,3715,798,32,110,-1,-1,-1,-1
167,1159,2721,519,16,36,-1,-1,-1,-1
167,1162,3571,593,24,52,-1,-1,-1,-1
167,1163,2736,572,36,45,-1,-1,-1,-1
167,1165,3390,500,44,57,-1,-1,-1,-1
167,1168,3620,511,14,43,-1,-1,-1,-1
167,1169,3641,576,18,39,-1,-1,-1,-1
168,1147,3225,708,35,39,-1,-1,-1,-1
168,1156,3713,798,35,111,-1,-1,-1,-1
168,1159,2721,519,16,36,-1,-1,-1,-1
168,1162,3572,593,25,52,-1,-1,-1,-1
168,1163,2741,571,34,45,-1,-1,-1,-1
168,1165,3391,502,40,55,-1,-1,-1,-1
168,1168,3621,510,14,42,-1,-1,-1,-1
168,1169,3642,576,18,37,-1,-1,-1,-1
169,1147,3224,707,35,40,-1,-1,-1,-1
169,1156,3711,799,38,112,-1,-1,-1,-1
169,1159,2721,518,16,36,-1,-1,-1,-1
169,1162,3574,595,24,50,-1,-1,-1,-1
169,1163,2745,570,34,46,-1,-1,-1,-1
169,1165,3393,504,36,54,-1,-1,-1,-1
169,1168,3622,511,14,42,-1,-1,-1,-1
169,1169,3643,576,18,38,-1,-1,-1,-1
170,1147,3224,706,35,40,-1,-1,-1,-1
170,1156,3711,799,40,113,-1,-1,-1,-1
170,1162,3575,595,24,50,-1,-1,-1,-1
170,1163,2749,569,34,46,-1,-1,-1,-1
170,1165,3395,506,33,53,-1,-1,-1,-1
170,1168,3623,511,13,41,-1,-1,-1,-1
170,1169,3644,576,18,41,-1,-1,-1,-1
171,1147,3224,705,34,40,-1,-1,-1,-1
171,1156,3710,800,43,112,-1,-1,-1,-1
171,1162,3577,595,23,50,-1,-1,-1,-1
171,1163,2753,569,35,46,-1,-1,-1,-1
171,1165,3398,507,29,51,-1,-1,-1,-1
171,1168,3624,510,13,43,-1,-1,-1,-1
171,1169,3644,576,19,43,-1,-1,-1,-1
172,1147,3223,705,34,41,-1,-1,-1,-1
172,1156,3710,800,45,112,-1,-1,-1,-1
172,1162,3580,594,22,51,-1,-1,-1,-1
172,1163,2756,568,36,46,-1,-1,-1,-1
172,1165,3400,508,26,50,-1,-1,-1,-1
172,1168,3625,510,14,43,-1,-1,-1,-1
172,1169,3645,576,19,44,-1,-1,-1,-1
173,1147,3223,704,34,40,-1,-1,-1,-1
173,1156,3710,800,47,112,-1,-1,-1,-1
173,1162,3583,596,20,49,-1,-1,-1,-1
173,1163,2760,568,35,47,-1,-1,-1,-1
173,1165,3403,509,23,49,-1,-1,-1,-1
173,1168,3626,509,14,44,-1,-1,-1,-1
173,1169,3646,576,19,45,-1,-1,-1,-1
173,1172,3292,545,16,29,-1,-1,-1,-1
174,1147,3222,704,34,41,-1,-1,-1,-1
174,1156,3711,800,50,112,-1,-1,-1,-1
174,1162,3585,596,19,49,-1,-1,-1,-1
174,1163,2765,567,34,47,-1,-1,-1,-1
174,1165,3404,506,21,52,-1,-1,-1,-1
174,1168,3627,509,14,44,-1,-1,-1,-1
174,1169,3647,576,19,46,-1,-1,-1,-1
175,1147,3221,704,34,41,-1,-1,-1,-1
175,1156,3711,800,51,112,-1,-1,-1,-1
175,1162,3587,596,18,50,-1,-1,-1,-1
175,1163,2771,567,33,48,-1,-1,-1,-1
175,1168,3628,509,14,44,-1,-1,-1,-1
175,1169,3648,576,20,47,-1,-1,-1,-1
176,1147,3220,704,34,42,-1,-1,-1,-1
176,1156,3712,800,53,112,-1,-1,-1,-1
176,1162,3589,595,18,50,-1,-1,-1,-1
176,1163,2777,567,31,48,-1,-1,-1,-1
176,1168,3630,509,14,45,-1,-1,-1,-1
176,1169,3648,576,20,47,-1,-1,-1,-1
177,1147,3219,704,35,42,-1,-1,-1,-1
177,1156,3712,800,55,112,-1,-1,-1,-1
177,1162,3590,595,19,51,-1,-1,-1,-1
177,1163,2781,566,31,48,-1,-1,-1,-1
177,1168,3631,509,14,45,-1,-1,-1,-1
177,1169,3649,576,19,46,-1,-1,-1,-1
177,1172,3295,543,15,32,-1,-1,-1,-1
177,1173,3412,495,32,64,-1,-1,-1,-1
178,1147,3217,704,35,42,-1,-1,-1,-1
178,1156,3713,799,56,112,-1,-1,-1,-1
178,1162,3591,594,20,51,-1,-1,-1,-1
178,1163,2785,566,31,48,-1,-1,-1,-1
178,1168,3631,509,14,45,-1,-1,-1,-1
178,1169,3650,575,19,46,-1,-1,-1,-1
178,1172,3296,543,15,33,-1,-1,-1,-1
178,1173,3410,495,33,65,-1,-1,-1,-1
178,1174,3165,495,14,55,-1,-1,-1,-1
179,1147,3217,703,35,43,-1,-1,-1,-1
179,1156,3714,799,58,112,-1,-1,-1,-1
179,1162,3592,594,21,51,-1,-1,-1,-1
179,1163,2788,565,32,48,-1,-1,-1,-1
179,1168,3632,509,15,44,-1,-1,-1,-1
179,1169,3652,575,19,44,-1,-1,-1,-1
179,1172,3296,543,15,33,-1,-1,-1,-1
179,1173,3409,495,34,65,-1,-1,-1,-1
180,1147,3216,703,35,43,-1,-1,-1,-1
180,1156,3714,799,59,112,-1,-1,-1,-1
180,1162,3593,594,22,52,-1,-1,-1,-1
180,1163,2792,565,33,47,-1,-1,-1,-1
180,1168,3632,509,15,45,-1,-1,-1,-1
180,1169,3653,575,18,43,-1,-1,-1,-1
180,1172,3296,543,15,34,-1,-1,-1,-1
180,1173,3409,495,34,65,-1,-1,-1,-1
181,1147,3215,703,35,44,-1,-1,-1,-1
181,1156,3715,799,60,112,-1,-1,-1,-1
181,1162,3594,594,22,51,-1,-1,-1,-1
181,1163,2796,565,34,46,-1,-1,-1,-1
181,1168,3633,508,15,45,-1,-1,-1,-1
181,1169,3654,575,17,43,-1,-1,-1,-1
181,1172,3296,543,15,34,-1,-1,-1,-1
181,1173,3409,495,34,65,-1,-1,-1,-1
182,1147,3215,702,34,45,-1,-1,-1,-1
182,1156,3717,799,60,112,-1,-1,-1,-1
182,1162,3596,593,22,51,-1,-1,-1,-1
182,1163,2800,564,34,46,-1,-1,-1,-1
182,1168,3633,508,16,45,-1,-1,-1,-1
182,1169,3655,575,17,42,-1,-1,-1,-1
182,1172,3297,543,15,35,-1,-1,-1,-1
182,1173,3409,494,34,65,-1,-1,-1,-1
182,1174,3172,496,15,54,-1,-1,-1,-1
183,1147,3214,701,34,46,-1,-1,-1,-1
183,1156,3719,799,59,111,-1,-1,-1,-1
183,1162,3598,593,20,51,-1,-1,-1,-1
183,1163,2806,564,33,45,-1,-1,-1,-1
183,1168,3633,508,16,46,-1,-1,-1,-1
183,1169,3656,574,17,42,-1,-1,-1,-1
183,1172,3297,542,15,35,-1,-1,-1,-1
183,1173,3409,493,34,66,-1,-1,-1,-1
183,1174,3174,495,15,53,-1,-1,-1,-1
184,1147,3214,699,33,47,-1,-1,-1,-1
184,1156,3722,799,58,111,-1,-1,-1,-1
184,1162,3600,593,18,51,-1,-1,-1,-1
184,1163,2812,563,31,45,-1,-1,-1,-1
184,1168,3633,508,17,48,-1,-1,-1,-1
184,1169,3657,574,17,42,-1,-1,-1,-1
184,1172,3298,542,15,36,-1,-1,-1,-1
184,1173,3409,493,34,66,-1,-1,-1,-1
184,1174,3176,495,15,52,-1,-1,-1,-1
185,1147,3214,698,32,49,-1,-1,-1,-1
185,1156,3724,799,58,110,-1,-1,-1,-1
185,1162,3602,592,17,52,-1,-1,-1,-1
185,1163,2818,562,29,45,-1,-1,-1,-1
185,1168,3633,508,17,48,-1,-1,-1,-1
185,1169,3657,574,17,43,-1,-1,-1,-1
185,1172,3298,541,15,37,-1,-1,-1,-1
185,1173,3409,493,34,66,-1,-1,-1,-1
185,1174,3178,495,16,52,-1,-1,-1,-1
186,1147,3213,696,32,50,-1,-1,-1,-1
186,1156,3726,800,56,110,-1,-1,-1,-1
186,1162,3604,592,16,52,-1,-1,-1,-1
186,1163,2824,561,28,46,-1,-1,-1,-1
186,1168,3633,508,18,49,-1,-1,-1,-1
186,1169,3658,574,17,43,-1,-1,-1,-1
186,1172,3298,541,15,37,-1,-1,-1,-1
186,1173,3413,492,30,58,-1,-1,-1,-1
186,1174,3180,495,17,52,-1,-1,-1,-1
187,1147,3212,694,32,52,-1,-1,-1,-1
187,1156,3729,800,55,110,-1,-1,-1,-1
187,1162,3606,591,15,52,-1,-1,-1,-1
187,1163,2829,561,27,45,-1,-1,-1,-1
187,1168,3633,507,18,48,-1,-1,-1,-1
187,1169,3659,573,17,43,-1,-1,-1,-1
187,1172,3298,541,16,37,-1,-1,-1,-1
187,1173,3416,492,27,53,-1,-1,-1,-1
187,1174,3181,495,17,52,-1,-1,-1,-1
188,1147,3211,692,32,54,-1,-1,-1,-1
188,1156,3731,800,53,109,-1,-1,-1,-1
188,1162,3608,591,14,53,-1,-1,-1,-1
188,1163,2833,560,27,45,-1,-1,-1,-1
188,1168,3633,508,19,47,-1,-1,-1,-1
188,1169,3659,573,17,44,-1,-1,-1,-1
188,1172,3298,540,16,38,-1,-1,-1,-1
188,1173,3419,491,24,48,-1,-1,-1,-1
188,1174,3183,494,17,52,-1,-1,-1,-1
189,1147,3210,691,32,61,-1,-1,-1,-1
189,1156,3733,800,52,107,-1,-1,-1,-1
189,1162,3609,590,14,53,-1,-1,-1,-1
189,1163,2837,559,28,44,-1,-1,-1,-1
189,1168,3633,507,19,47,-1,-1,-1,-1
189,1169,3659,573,17,45,-1,-1,-1,-1
189,1172,3299,540,16,38,-1,-1,-1,-1
189,1173,3421,491,20,45,-1,-1,-1,-1
189,1174,3185,494,17,53,-1,-1,-1,-1
189,1175,3305,582,23,32,-1,-1,-1,-1
190,1147,3209,690,32,65,-1,-1,-1,-1
190,1156,3735,800,50,106,-1,-1,-1,-1
190,1162,3610,590,15,53,-1,-1,-1,-1
190,1163,2841,558,30,43,-1,-1,-1,-1
190,1168,3633,507,20,47,-1,-1,-1,-1
190,1169,3660,573,17,45,-1,-1,-1,-1
190,1173,3422,491,18,42,-1,-1,-1,-1
190,1174,3186,494,18,52,-1,-1,-1,-1
190,1175,3300,553,26,63,-1,-1,-1,-1
191,1147,3208,689,33,69,-1,-1,-1,-1
191,1156,3738,800,49,105,-1,-1,-1,-1
191,1162,3611,590,17,53,-1,-1,-1,-1
191,1163,2845,558,30,42,-1,-1,-1,-1
191,1168,3633,507,20,46,-1,-1,-1,-1
191,1169,3660,573,17,46,-1,-1,-1,-1
191,1173,3424,490,16,39,-1,-1,-1,-1
191,1174,3188,494,18,51,-1,-1,-1,-1
191,1175,3302,566,24,50,-1,-1,-1,-1
192,1147,3207,688,33,73,-1,-1,-1,-1
192,1156,3740,800,47,104,-1,-1,-1,-1
192,1162,3611,590,18,53,-1,-1,-1,-1
192,1163,2850,557,28,42,-1,-1,-1,-1
192,1168,3634,507,20,48,-1,-1,-1,-1
192,1169,3660,573,17,45,-1,-1,-1,-1
192,1173,3424,490,15,37,-1,-1,-1,-1
192,1174,3188,499,19,46,-1,-1,-1,-1
192,1175,3302,573,24,44,-1,-1,-1,-1
193,1147,3206,687,33,75,-1,-1,-1,-1
193,1156,3743,799,46,103,-1,-1,-1,-1
193,1163,2856,556,26,42,-1,-1,-1,-1
193,1168,3634,507,20,49,-1,-1,-1,-1
193,1169,3661,573,17,45,-1,-1,-1,-1
193,1172,3300,540,16,37,-1,-1,-1,-1
193,1173,3424,490,15,35,-1,-1,-1,-1
193,1174,3190,499,20,47,-1,-1,-1,-1
194,1147,3205,687,32,77,-1,-1,-1,-1
194,1156,3745,799,44,103,-1,-1,-1,-1
194,1163,2861,556,24,43,-1,-1,-1,-1
194,1168,3634,507,20,50,-1,-1,-1,-1
194,1169,3661,573,18,45,-1,-1,-1,-1
194,1172,3300,540,15,37,-1,-1,-1,-1
194,1173,3424,489,14,33,-1,-1,-1,-1
195,1147,3204,686,31,77,-1,-1,-1,-1
195,1156,3748,799,42,101,-1,-1,-1,-1
195,1163,2866,555,22,43,-1,-1,-1,-1
195,1168,3634,506,20,52,-1,-1,-1,-1
195,1169,3661,573,18,44,-1,-1,-1,-1
195,1172,3301,539,15,37,-1,-1,-1,-1
195,1173,3424,490,15,31,-1,-1,-1,-1
196,1147,3203,686,31,77,-1,-1,-1,-1
196,1156,3751,799,40,103,-1,-1,-1,-1
196,1163,2870,554,23,44,-1,-1,-1,-1
196,1168,3634,506,21,51,-1,-1,-1,-1
196,1169,3661,573,18,45,-1,-1,-1,-1
196,1172,3301,539,15,37,-1,-1,-1,-1
196,1173,3424,490,15,29,-1,-1,-1,-1
197,1147,3201,685,31,78,-1,-1,-1,-1
197,1156,3754,799,38,104,-1,-1,-1,-1
197,1163,2873,553,23,43,-1,-1,-1,-1
197,1168,3634,506,21,50,-1,-1,-1,-1
197,1169,3661,573,18,45,-1,-1,-1,-1
197,1172,3301,538,15,38,-1,-1,-1,-1
197,1173,3423,491,16,28,-1,-1,-1,-1
198,1147,3200,684,30,78,-1,-1,-1,-1
198,1156,3757,799,38,105,-1,-1,-1,-1
198,1163,2876,551,24,43,-1,-1,-1,-1
198,1168,3634,506,21,49,-1,-1,-1,-1
198,1169,3661,573,18,46,-1,-1,-1,-1
198,1172,3302,538,15,38,-1,-1,-1,-1
198,1173,3422,491,17,29,-1,-1,-1,-1
199,1147,3198,683,31,79,-1,-1,-1,-1
199,1156,3760,799,38,106,-1,-1,-1,-1
199,1163,2880,551,24,42,-1,-1,-1,-1
199,1168,3634,507,22,48,-1,-1,-1,-1
199,1169,3662,572,17,46,-1,-1,-1,-1
199,1172,3302,538,15,37,-1,-1,-1,-1
199,1173,3420,491,18,31,-1,-1,-1,-1
200,1147,3196,682,32,78,-1,-1,-1,-1
200,1156,3762,799,38,108,-1,-1,-1,-1
200,1163,2883,550,26,42,-1,-1,-1,-1
200,1168,3634,507,22,48,-1,-1,-1,-1
200,1169,3662,572,17,46,-1,-1,-1,-1
200,1172,3302,538,15,37,-1,-1,-1,-1
200,1173,3419,491,19,30,-1,-1,-1,-1
201,1147,3194,681,33,78,-1,-1,-1,-1
201,1156,3765,800,37,108,-1,-1,-1,-1
201,1162,3621,589,15,51,-1,-1,-1,-1
201,1163,2886,549,26,42,-1,-1,-1,-1
201,1168,3634,508,22,48,-1,-1,-1,-1
201,1169,3662,572,17,46,-1,-1,-1,-1
201,1172,3302,538,15,36,-1,-1,-1,-1
201,1173,3417,491,21,30,-1,-1,-1,-1
202,1147,3192,680,33,77,-1,-1,-1,-1
202,1156,3767,800,37,108,-1,-1,-1,-1
202,1162,3621,589,14,51,-1,-1,-1,-1
202,1163,2890,548,25,42,-1,-1,-1,-1
202,1168,3634,508,22,49,-1,-1,-1,-1
202,1169,3662,572,17,46,-1,-1,-1,-1
202,1172,3302,538,16,36,-1,-1,-1,-1
202,1173,3416,491,23,29,-1,-1,-1,-1
203,1147,3190,680,33,78,-1,-1,-1,-1
203,1156,3769,801,37,109,-1,-1,-1,-1
203,1162,3622,588,15,52,-1,-1,-1,-1
203,1163,2894,548,23,42,-1,-1,-1,-1
203,1168,3634,508,23,47,-1,-1,-1,-1
203,1169,3662,572,17,46,-1,-1,-1,-1
203,1172,3302,537,16,37,-1,-1,-1,-1
203,1173,3413,491,25,29,-1,-1,-1,-1
204,1147,3188,679,33,78,-1,-1,-1,-1
204,1156,3771,801,36,109,-1,-1,-1,-1
204,1162,3623,588,14,52,-1,-1,-1,-1
204,1163,2898,548,22,42,-1,-1,-1,-1
204,1168,3634,508,22,46,-1,-1,-1,-1
204,1169,3662,572,17,45,-1,-1,-1,-1
204,1172,3302,537,16,37,-1,-1,-1,-1
204,1173,3412,491,27,29,-1,-1,-1,-1
205,1147,3186,678,33,79,-1,-1,-1,-1
205,1156,3772,801,36,109,-1,-1,-1,-1
205,1163,2901,547,21,43,-1,-1,-1,-1
205,1168,3634,508,22,45,-1,-1,-1,-1
205,1169,3662,572,17,45,-1,-1,-1,-1
205,1172,3302,537,16,37,-1,-1,-1,-1
205,1173,3410,490,28,29,-1,-1,-1,-1
206,1147,3184,676,33,79,-1,-1,-1,-1
206,1156,3772,801,36,110,-1,-1,-1,-1
206,1163,2905,547,20,42,-1,-1,-1,-1
206,1168,3634,507,22,44,-1,-1,-1,-1
206,1169,3662,572,16,45,-1,-1,-1,-1
206,1172,3302,537,16,36,-1,-1,-1,-1
206,1173,3408,490,29,29,-1,-1,-1,-1
207,1147,3182,674,33,80,-1,-1,-1,-1
207,1156,3773,801,37,110,-1,-1,-1,-1
207,1163,2908,546,19,42,-1,-1,-1,-1
207,1168,3634,507,22,43,-1,-1,-1,-1
207,1169,3662,572,16,44,-1,-1,-1,-1
207,1172,3302,536,15,36,-1,-1,-1,-1
207,1173,3406,491,31,29,-1,-1,-1,-1
208,1147,3179,673,33,79,-1,-1,-1,-1
208,1156,3773,801,38,111,-1,-1,-1,-1
208,1163,2911,545,19,42,-1,-1,-1,-1
208,1168,3634,507,21,43,-1,-1,-1,-1
208,1169,3662,571,16,44,-1,-1,-1,-1
208,1172,3302,536,15,36,-1,-1,-1,-1
208,1173,3404,491,32,29,-1,-1,-1,-1
209,1147,3177,671,33,78,-1,-1,-1,-1
209,1156,3773,801,38,111,-1,-1,-1,-1
209,1163,2914,544,19,42,-1,-1,-1,-1
209,1168,3634,506,21,43,-1,-1,-1,-1
209,1169,3662,571,16,44,-1,-1,-1,-1
209,1172,3302,536,16,36,-1,-1,-1,-1
209,1175,3300,582,19,33,-1,-1,-1,-1
209,1177,2744,515,17,38,-1,-1,-1,-1
210,1147,3175,670,33,77,-1,-1,-1,-1
210,1156,3773,801,40,111,-1,-1,-1,-1
210,1162,3624,587,14,43,-1,-1,-1,-1
210,1163,2916,544,20,42,-1,-1,-1,-1
210,1168,3633,506,21,43,-1,-1,-1,-1
210,1169,3661,571,16,44,-1,-1,-1,-1
210,1172,3302,536,16,36,-1,-1,-1,-1
210,1174,3204,514,17,29,-1,-1,-1,-1
210,1175,3299,582,19,34,-1,-1,-1,-1
210,1177,2744,515,18,34,-1,-1,-1,-1
211,1147,3173,669,33,76,-1,-1,-1,-1
211,1156,3773,801,41,111,-1,-1,-1,-1
211,1162,3624,586,15,44,-1,-1,-1,-1
211,1163,2920,543,20,41,-1,-1,-1,-1
211,1168,3633,506,21,43,-1,-1,-1,-1
211,1169,3661,571,16,43,-1,-1,-1,-1
211,1172,3302,536,16,35,-1,-1,-1,-1
211,1174,3204,514,17,28,-1,-1,-1,-1
211,1175,3299,581,18,36,-1,-1,-1,-1
211,1177,2744,516,19,35,-1,-1,-1,-1
212,1147,3171,669,31,75,-1,-1,-1,-1
212,1156,3772,801,43,111,-1,-1,-1,-1
212,1162,3624,586,15,43,-1,-1,-1,-1
212,1163,2923,543,19,42,-1,-1,-1,-1
212,1168,3632,506,21,43,-1,-1,-1,-1
212,1169,3661,571,16,44,-1,-1,-1,-1
212,1172,3302,536,16,35,-1,-1,-1,-1
212,1174,3203,509,18,34,-1,-1,-1,-1
212,1177,2744,516,21,36,-1,-1,-1,-1
213,1147,3169,669,30,74,-1,-1,-1,-1
213,1156,3772,801,45,111,-1,-1,-1,-1
213,1162,3624,586,15,43,-1,-1,-1,-1
213,1163,2925,542,19,41,-1,-1,-1,-1
213,1168,3632,505,21,43,-1,-1,-1,-1
213,1169,3661,570,16,43,-1,-1,-1,-1
213,1174,3203,504,18,38,-1,-1,-1,-1
213,1177,2744,515,22,37,-1,-1,-1,-1
214,1147,3168,668,30,74,-1,-1,-1,-1
214,1156,3772,801,46,111,-1,-1,-1,-1
214,1162,3624,585,15,43,-1,-1,-1,-1
214,1163,2928,542,18,41,-1,-1,-1,-1
214,1168,3632,505,21,44,-1,-1,-1,-1
214,1169,3661,570,16,43,-1,-1,-1,-1
214,1174,3202,500,18,42,-1,-1,-1,-1
214,1177,2744,515,23,38,-1,-1,-1,-1
214,1178,3236,488,27,29,-1,-1,-1,-1
215,1147,3166,667,29,74,-1,-1,-1,-1
215,1156,3773,801,47,110,-1,-1,-1,-1
215,1162,3624,585,14,43,-1,-1,-1,-1
215,1163,2930,542,18,41,-1,-1,-1,-1
215,1168,3631,505,21,44,-1,-1,-1,-1
215,1169,3661,570,16,42,-1,-1,-1,-1
215,1174,3202,502,18,40,-1,-1,-1,-1
215,1177,2744,515,24,38,-1,-1,-1,-1
215,1178,3237,487,25,28,-1,-1,-1,-1
216,1147,3164,665,29,74,-1,-1,-1,-1
216,1156,3773,801,48,110,-1,-1,-1,-1
216,1162,3624,585,14,43,-1,-1,-1,-1
216,1163,2933,542,18,41,-1,-1,-1,-1
216,1168,3631,505,21,43,-1,-1,-1,-1
216,1169,3661,570,16,43,-1,-1,-1,-1
216,1174,3202,503,18,38,-1,-1,-1,-1
216,1177,2744,515,24,37,-1,-1,-1,-1
217,1147,3162,664,30,73,-1,-1,-1,-1
217,1156,3774,801,48,110,-1,-1,-1,-1
217,1162,3624,584,14,43,-1,-1,-1,-1
217,1163,2936,541,18,41,-1,-1,-1,-1
217,1168,3631,505,20,41,-1,-1,-1,-1
217,1169,3660,570,16,43,-1,-1,-1,-1
217,1174,3202,505,18,36,-1,-1,-1,-1
217,1177,2744,515,24,37,-1,-1,-1,-1
218,1147,3161,663,30,73,-1,-1,-1,-1
218,1156,3774,801,49,110,-1,-1,-1,-1
218,1162,3624,584,14,42,-1,-1,-1,-1
218,1163,2938,541,18,40,-1,-1,-1,-1
218,1168,3631,505,21,40,-1,-1,-1,-1
218,1169,3660,569,16,43,-1,-1,-1,-1
218,1174,3202,506,17,35,-1,-1,-1,-1
218,1177,2744,515,24,37,-1,-1,-1,-1
219,1147,3159,662,29,73,-1,-1,-1,-1
219,1156,3774,801,49,110,-1,-1,-1,-1
219,1163,2940,540,19,39,-1,-1,-1,-1
219,1168,3630,505,21,40,-1,-1,-1,-1
219,1169,3660,569,16,43,-1,-1,-1,-1
219,1174,3202,507,17,33,-1,-1,-1,-1
219,1177,2745,514,24,38,-1,-1,-1,-1
220,1147,3156,661,30,73,-1,-1,-1,-1
220,1156,3774,801,50,110,-1,-1,-1,-1
220,1163,2942,539,19,39,-1,-1,-1,-1
220,1168,3630,505,21,40,-1,-1,-1,-1
220,1169,3659,569,16,43,-1,-1,-1,-1
220,1174,3202,508,17,32,-1,-1,-1,-1
220,1177,2745,514,24,38,-1,-1,-1,-1
221,1147,3154,660,30,72,-1,-1,-1,-1
221,1156,3774,801,50,109,-1,-1,-1,-1
221,1163,2945,539,18,39,-1,-1,-1,-1
221,1168,3629,505,21,39,-1,-1,-1,-1
221,1169,3659,569,16,43,-1,-1,-1,-1
221,1174,3202,509,17,31,-1,-1,-1,-1
221,1175,3295,579,15,33,-1,-1,-1,-1
221,1177,2745,514,24,38,-1,-1,-1,-1
222,1147,3152,659,30,72,-1,-1,-1,-1
222,1156,3773,801,51,109,-1,-1,-1,-1
222,1163,2947,538,18,39,-1,-1,-1,-1
222,1168,3628,505,21,39,-1,-1,-1,-1
222,1169,3659,569,15,43,-1,-1,-1,-1
222,1174,3202,510,17,30,-1,-1,-1,-1
222,1175,3294,579,15,33,-1,-1,-1,-1
222,1177,2746,513,23,38,-1,-1,-1,-1
223,1147,3149,659,30,72,-1,-1,-1,-1
223,1156,3773,801,51,108,-1,-1,-1,-1
223,1163,2948,538,18,39,-1,-1,-1,-1
223,1168,3628,505,21,39,-1,-1,-1,-1
223,1169,3659,569,15,43,-1,-1,-1,-1
223,1175,3293,579,15,32,-1,-1,-1,-1
223,1177,2746,513,23,39,-1,-1,-1,-1
224,1147,3147,657,30,73,-1,-1,-1,-1
224,1156,3772,801,50,108,-1,-1,-1,-1
224,1163,2950,537,18,39,-1,-1,-1,-1
224,1168,3627,505,21,39,-1,-1,-1,-1
224,1169,3659,568,15,43,-1,-1,-1,-1
224,1175,3292,578,15,33,-1,-1,-1,-1
224,1177,2746,512,23,39,-1,-1,-1,-1
224,1179,3404,496,20,56,-1,-1,-1,-1
225,1147,3144,656,31,73,-1,-1,-1,-1
225,1156,3772,801,50,108,-1,-1,-1,-1
225,1163,2953,537,18,39,-1,-1,-1,-1
225,1168,3627,505,21,39,-1,-1,-1,-1
225,1169,3658,568,15,42,-1,-1,-1,-1
225,1175,3292,578,15,35,-1,-1,-1,-1
225,1177,2747,512,23,39,-1,-1,-1,-1
225,1179,3402,493,21,61,-1,-1,-1,-1
225,1180,3216,487,48,29,-1,-1,-1,-1
226,1147,3143,654,30,73,-1,-1,-1,-1
226,1156,3772,800,49,109,-1,-1,-1,-1
226,1163,2955,536,18,39,-1,-1,-1,-1
226,1168,3627,504,21,39,-1,-1,-1,-1
226,1169,3658,568,15,42,-1,-1,-1,-1
226,1175,3291,578,15,37,-1,-1,-1,-1
226,1177,2747,512,23,39,-1,-1,-1,-1
226,1179,3401,492,21,61,-1,-1,-1,-1
226,1180,3218,487,45,28,-1,-1,-1,-1
227,1147,3140,653,31,71,-1,-1,-1,-1
227,1156,3771,800,48,109,-1,-1,-1,-1
227,1163,2956,535,18,38,-1,-1,-1,-1
227,1168,3626,504,21,41,-1,-1,-1,-1
227,1169,3657,568,16,43,-1,-1,-1,-1
227,1175,3290,578,15,38,-1,-1,-1,-1
227,1177,2748,512,23,39,-1,-1,-1,-1
227,1179,3400,493,22,60,-1,-1,-1,-1
227,1180,3220,487,45,28,-1,-1,-1,-1
228,1147,3138,652,30,70,-1,-1,-1,-1
228,1156,3771,801,48,109,-1,-1,-1,-1
228,1163,2958,534,18,38,-1,-1,-1,-1
228,1168,3626,504,21,41,-1,-1,-1,-1
228,1169,3657,567,16,44,-1,-1,-1,-1
228,1175,3289,577,16,40,-1,-1,-1,-1
228,1177,2748,511,22,39,-1,-1,-1,-1
228,1179,3398,494,23,58,-1,-1,-1,-1
228,1180,3221,487,33,27,-1,-1,-1,-1
229,1147,3136,651,31,69,-1,-1,-1,-1
229,1156,3770,801,47,109,-1,-1,-1,-1
229,1163,2960,534,18,38,-1,-1,-1,-1
229,1168,3625,504,21,42,-1,-1,-1,-1
229,1169,3656,567,16,44,-1,-1,-1,-1
229,1175,3288,577,16,41,-1,-1,-1,-1
229,1177,2749,511,22,39,-1,-1,-1,-1
229,1179,3396,496,25,57,-1,-1,-1,-1
230,1147,3134,650,30,68,-1,-1,-1,-1
230,1156,3770,801,46,109,-1,-1,-1,-1
230,1163,2961,533,19,37,-1,-1,-1,-1
230,1168,3625,503,21,42,-1,-1,-1,-1
230,1169,3656,567,17,42,-1,-1,-1,-1
230,1177,2749,512,22,38,-1,-1,-1,-1
230,1179,3397,497,23,56,-1,-1,-1,-1
231,1147,3132,649,30,68,-1,-1,-1,-1
231,1156,3769,801,45,110,-1,-1,-1,-1
231,1163,2963,533,19,36,-1,-1,-1,-1
231,1168,3625,504,22,42,-1,-1,-1,-1
231,1169,3655,567,17,39,-1,-1,-1,-1
231,1177,2750,512,21,37,-1,-1,-1,-1
231,1179,3397,499,23,54,-1,-1,-1,-1
232,1147,3130,649,30,68,-1,-1,-1,-1
232,1156,3769,801,44,110,-1,-1,-1,-1
