101,17,2534,581,50,70,1,-1,-1,-1
101,18,2865,573,26,57,1,-1,-1,-1
101,19,3375,547,27,47,1,-1,-1,-1
101,20,3065,525,18,32,1,-1,-1,-1
101,21,2760,533,31,48,1,-1,-1,-1
101,22,2866,610,11,11,1,-1,-1,-1
102,0,3918,545,22,42,1,-1,-1,-1
102,1,3427,546,20,41,1,-1,-1,-1
102,2,2836,521,19,37,1,-1,-1,-1
102,3,2844,541,27,47,1,-1,-1,-1
102,4,3446,509,15,32,1,-1,-1,-1
102,5,3030,500,17,34,1,-1,-1,-1
102,6,3226,532,18,39,1,-1,-1,-1
102,7,2913,582,33,40,1,-1,-1,-1
102,8,3055,538,21,46,1,-1,-1,-1
102,9,3372,595,33,61,1,-1,-1,-1
102,10,2846,615,46,59,1,-1,-1,-1
102,11,2869,571,27,48,1,-1,-1,-1
102,12,2867,533,27,45,1,-1,-1,-1
102,13,2550,511,21,40,1,-1,-1,-1
102,14,2872,508,26,40,1,-1,-1,-1
102,15,2653,543,34,63,1,-1,-1,-1
102,16,3010,543,25,40,1,-1,-1,-1
102,17,2531,582,50,70,1,-1,-1,-1
102,18,2862,573,26,57,1,-1,-1,-1
102,19,3376,548,27,47,1,-1,-1,-1
102,20,3065,525,18,32,1,-1,-1,-1
102,21,2759,533,31,48,1,-1,-1,-1
102,22,2864,610,11,11,1,-1,-1,-1
103,0,3918,545,22,42,1,-1,-1,-1
103,1,3428,547,20,41,1,-1,-1,-1
103,2,2836,521,19,37,1,-1,-1,-1
103,3,2843,541,27,47,1,-1,-1,-1
103,4,3446,509,15,32,1,-1,-1,-1
103,5,3031,500,17,34,1,-1,-1,-1
103,6,3227,532,18,39,1,-1,-1,-1
103,7,2913,582,33,40,1,-1,-1,-1
103,8,3055,539,21,46,1,-1,-1,-1
103,9,3373,595,33,61,1,-1,-1,-1
103,10,2844,615,46,59,1,-1,-1,-1
103,11,2867,571,27,48,1,-1,-1,-1
103,12,2866,533,27,45,1,-1,-1,-1
103,13,2549,511,21,40,1,-1,-1,-1
103,14,2872,508,26,40,1,-1,-1,-1
103,15,2651,543,34,63,1,-1,-1,-1
103,16,3011,543,25,40,1,-1,-1,-1
103,17,2528,582,50,70,1,-1,-1,-1
103,18,2859,573,26,57,1,-1,-1,-1
103,19,3378,548,27,47,1,-1,-1,-1
103,20,3066,525,18,32,1,-1,-1,-1
103,21,2758,533,31,48,1,-1,-1,-1
103,22,2862,611,11,11,1,-1,-1,-1
104,0,3918,545,22,42,1,-1,-1,-1
104,1,3430,547,21,41,1,-1,-1,-1
104,2,2835,521,19,37,1,-1,-1,-1
104,3,2842,542,27,47,1,-1,-1,-1
104,4,3446,509,15,32,1,-1,-1,-1
104,5,3032,501,17,34,1,-1,-1,-1
104,6,3227,532,18,39,1,-1,-1,-1
104,7,2913,582,33,40,1,-1,-1,-1
104,8,3054,539,21,46,1,-1,-1,-1
104,9,3373,595,33,61,1,-1,-1,-1
104,10,2842,616,47,59,1,-1,-1,-1
104,11,2865,572,27,48,1,-1,-1,-1
104,12,2866,534,27,45,1,-1,-1,-1
104,13,2549,511,21,40,1,-1,-1,-1
104,14,2872,508,26,40,1,-1,-1,-1
104,15,2648,544,34,63,1,-1,-1,-1
104,16,3014,543,25,40,1,-1,-1,-1
104,17,2525,583,50,70,1,-1,-1,-1
104,18,2856,573,26,57,1,-1,-1,-1
104,19,3379,548,27,47,1,-1,-1,-1
104,20,3067,525,18,32,1,-1,-1,-1
104,21,2757,533,31,48,1,-1,-1,-1
104,22,2861,611,11,11,1,-1,-1,-1
105,0,3918,545,22,42,1,-1,-1,-1
105,1,3431,547,21,41,1,-1,-1,-1
105,2,2834,521,19,37,1,-1,-1,-1
105,3,2840,543,27,47,1,-1,-1,-1
105,4,3446,509,15,32,1,-1,-1,-1
105,5,3032,501,17,34,1,-1,-1,-1
105,6,3227,532,18,39,1,-1,-1,-1
105,7,2914,582,33,41,1,-1,-1,-1
105,8,3054,539,21,46,1,-1,-1,-1
105,9,3374,595,33,61,1,-1,-1,-1
105,10,2840,616,47,59,1,-1,-1,-1
105,11,2864,572,26,48,1,-1,-1,-1
105,12,2865,534,27,45,1,-1,-1,-1
105,13,2549,511,21,40,1,-1,-1,-1
105,14,2872,508,26,40,1,-1,-1,-1
105,15,2645,544,34,63,1,-1,-1,-1
105,16,3016,543,25,41,1,-1,-1,-1
105,17,2521,584,50,70,1,-1,-1,-1
105,18,2853,573,26,57,1,-1,-1,-1
105,19,3381,549,27,47,1,-1,-1,-1
105,20,3067,525,18,32,1,-1,-1,-1
105,21,2756,533,31,48,1,-1,-1,-1
105,22,2859,612,11,11,1,-1,-1,-1
106,0,3918,545,22,42,1,-1,-1,-1
106,1,3433,547,21,41,1,-1,-1,-1
106,2,2834,521,19,37,1,-1,-1,-1
106,3,2839,543,27,47,1,-1,-1,-1
106,4,3446,509,15,32,1,-1,-1,-1
106,5,3033,501,17,34,1,-1,-1,-1
106,6,3227,532,18,39,1,-1,-1,-1
106,7,2914,583,33,41,1,-1,-1,-1
106,8,3054,540,21,46,1,-1,-1,-1
106,9,3374,596,33,61,1,-1,-1,-1
106,10,2838,616,47,59,1,-1,-1,-1
106,11,2862,573,26,48,1,-1,-1,-1
106,12,2864,534,27,45,1,-1,-1,-1
106,13,2549,511,21,40,1,-1,-1,-1
106,14,2873,508,26,40,1,-1,-1,-1
106,15,2643,544,34,63,1,-1,-1,-1
106,16,3018,543,25,41,1,-1,-1,-1
106,17,2518,585,50,70,1,-1,-1,-1
106,18,2850,573,26,57,1,-1,-1,-1
106,19,3382,549,27,47,1,-1,-1,-1
106,20,3068,526,18,32,1,-1,-1,-1
106,21,2755,533,31,48,1,-1,-1,-1
106,22,2857,612,11,11,1,-1,-1,-1
107,0,3918,545,22,42,1,-1,-1,-1
107,1,3434,548,21,41,1,-1,-1,-1
107,2,2833,521,19,37,1,-1,-1,-1
107,3,2838,544,27,47,1,-1,-1,-1
107,4,3447,509,15,32,1,-1,-1,-1
107,5,3034,501,17,34,1,-1,-1,-1
107,6,3227,533,18,39,1,-1,-1,-1
107,7,2914,583,33,41,1,-1,-1,-1
107,8,3053,540,21,46,1,-1,-1,-1
107,9,3374,596,33,61,1,-1,-1,-1
107,10,2836,616,47,59,1,-1,-1,-1
107,11,2860,573,26,48,1,-1,-1,-1
107,12,2863,534,27,45,1,-1,-1,-1
107,13,2548,511,21,40,1,-1,-1,-1
107,14,2873,508,26,40,1,-1,-1,-1
107,15,2640,545,34,63,1,-1,-1,-1
107,16,3020,543,25,41,1,-1,-1,-1
107,17,2515,585,50,70,1,-1,-1,-1
107,18,2847,573,26,57,1,-1,-1,-1
107,19,3384,549,27,47,1,-1,-1,-1
107,20,3069,526,18,32,1,-1,-1,-1
107,21,2754,533,31,48,1,-1,-1,-1
107,22,2855,612,11,11,1,-1,-1,-1
108,0,3918,545,22,42,1,-1,-1,-1
108,1,3436,548,21,41,1,-1,-1,-1
108,2,2832,521,19,37,1,-1,-1,-1
108,3,2837,544,27,47,1,-1,-1,-1
108,4,3447,509,15,32,1,-1,-1,-1
108,5,3035,501,17,34,1,-1,-1,-1
108,6,3227,533,18,39,1,-1,-1,-1
108,7,2914,583,33,41,1,-1,-1,-1
108,8,3053,540,21,46,1,-1,-1,-1
108,9,3375,596,33,61,1,-1,-1,-1
108,10,2834,617,48,59,1,-1,-1,-1
108,11,2858,574,26,47,1,-1,-1,-1
108,12,2862,534,27,45,1,-1,-1,-1
108,13,2548,511,21,40,1,-1,-1,-1
108,14,2873,508,26,40,1,-1,-1,-1
108,15,2638,545,34,63,1,-1,-1,-1
108,16,3023,543,25,41,1,-1,-1,-1
108,17,2512,586,50,70,1,-1,-1,-1
108,18,2843,573,26,57,1,-1,-1,-1
108,19,3386,549,27,47,1,-1,-1,-1
108,20,3069,526,18,32,1,-1,-1,-1
108,21,2753,533,31,48,1,-1,-1,-1
108,22,2853,613,11,11,1,-1,-1,-1
109,0,3918,545,22,42,1,-1,-1,-1
109,1,3437,548,21,41,1,-1,-1,-1
109,2,2832,522,19,37,1,-1,-1,-1
109,3,2836,545,27,47,1,-1,-1,-1
109,4,3447,509,15,32,1,-1,-1,-1
109,5,3036,501,17,34,1,-1,-1,-1
109,6,3227,533,18,39,1,-1,-1,-1
109,7,2914,583,33,42,1,-1,-1,-1
109,8,3053,541,21,46,1,-1,-1,-1
109,9,3375,596,33,61,1,-1,-1,-1
109,10,2831,617,48,59,1,-1,-1,-1
109,11,2856,574,26,47,1,-1,-1,-1
109,12,2862,534,27,45,1,-1,-1,-1
109,13,2548,511,21,40,1,-1,-1,-1
109,14,2873,508,26,40,1,-1,-1,-1
109,15,2635,545,34,63,1,-1,-1,-1
109,16,3025,543,25,42,1,-1,-1,-1
109,17,2509,587,50,70,1,-1,-1,-1
109,18,2840,573,26,57,1,-1,-1,-1
109,19,3387,550,27,48,1,-1,-1,-1
109,20,3070,526,18,32,1,-1,-1,-1
109,21,2751,533,31,48,1,-1,-1,-1
109,22,2849,614,11,11,1,-1,-1,-1
110,0,3918,545,22,42,1,-1,-1,-1
110,1,3439,548,21,41,1,-1,-1,-1
110,2,2831,522,19,37,1,-1,-1,-1
110,3,2835,545,27,47,1,-1,-1,-1
110,4,3447,509,15,32,1,-1,-1,-1
110,5,3037,501,17,34,1,-1,-1,-1
110,6,3227,533,18,39,1,-1,-1,-1
110,7,2914,583,33,42,1,-1,-1,-1
110,8,3053,541,22,46,1,-1,-1,-1
110,9,3375,597,33,61,1,-1,-1,-1
110,10,2829,617,48,59,1,-1,-1,-1
110,11,2854,575,26,47,1,-1,-1,-1
110,12,2861,534,27,45,1,-1,-1,-1
110,13,2547,511,21,40,1,-1,-1,-1
110,14,2873,508,26,40,1,-1,-1,-1
110,15,2632,546,34,63,1,-1,-1,-1
110,16,3027,543,25,42,1,-1,-1,-1
110,17,2505,588,50,70,1,-1,-1,-1
110,18,2837,573,26,57,1,-1,-1,-1
110,19,3389,550,27,48,1,-1,-1,-1
110,20,3071,526,18,32,1,-1,-1,-1
110,21,2750,533,31,48,1,-1,-1,-1
110,22,2844,615,11,11,1,-1,-1,-1
111,0,3918,545,22,42,1,-1,-1,-1
111,1,3440,548,21,41,1,-1,-1,-1
111,2,2830,522,19,37,1,-1,-1,-1
111,3,2833,546,27,47,1,-1,-1,-1
111,4,3447,509,15,32,1,-1,-1,-1
111,5,3038,501,17,34,1,-1,-1,-1
111,6,3227,533,18,39,1,-1,-1,-1
111,7,2914,584,33,42,1,-1,-1,-1
111,8,3053,542,22,46,1,-1,-1,-1
111,9,3376,597,33,61,1,-1,-1,-1
111,10,2827,617,48,59,1,-1,-1,-1
111,11,2853,575,26,47,1,-1,-1,-1
111,12,2861,535,27,45,1,-1,-1,-1
111,13,2547,511,21,40,1,-1,-1,-1
111,14,2873,508,26,40,1,-1,-1,-1
111,15,2630,546,34,63,1,-1,-1,-1
111,16,3029,542,25,42,1,-1,-1,-1
111,17,2502,588,50,70,1,-1,-1,-1
111,18,2834,573,26,57,1,-1,-1,-1
111,19,3390,550,27,48,1,-1,-1,-1
111,20,3071,526,18,32,1,-1,-1,-1
111,21,2749,533,31,48,1,-1,-1,-1
111,22,2840,616,11,11,1,-1,-1,-1
112,0,3918,545,22,42,1,-1,-1,-1
112,1,3442,549,21,41,1,-1,-1,-1
112,2,2829,522,19,37,1,-1,-1,-1
112,3,2832,546,27,47,1,-1,-1,-1
112,4,3447,509,15,32,1,-1,-1,-1
112,5,3039,501,17,34,1,-1,-1,-1
112,6,3227,533,18,39,1,-1,-1,-1
112,7,2911,584,33,43,1,-1,-1,-1
112,8,3052,542,22,46,1,-1,-1,-1
112,9,3376,597,33,61,1,-1,-1,-1
112,10,2825,617,49,59,1,-1,-1,-1
112,11,2852,576,26,47,1,-1,-1,-1
112,12,2860,535,27,45,1,-1,-1,-1
112,13,2547,511,21,40,1,-1,-1,-1
112,14,2873,508,26,40,1,-1,-1,-1
112,15,2627,546,34,63,1,-1,-1,-1
112,16,3032,542,25,42,1,-1,-1,-1
112,17,2499,589,50,70,1,-1,-1,-1
112,18,2831,573,26,57,1,-1,-1,-1
112,19,3392,551,27,48,1,-1,-1,-1
112,20,3072,526,18,32,1,-1,-1,-1
112,21,2747,533,31,48,1,-1,-1,-1
112,22,2835,617,11,11,1,-1,-1,-1
113,0,3918,545,22,42,1,-1,-1,-1
113,1,3443,549,21,41,1,-1,-1,-1
113,2,2829,522,19,37,1,-1,-1,-1
113,3,2831,547,27,47,1,-1,-1,-1
113,4,3447,509,15,32,1,-1,-1,-1
113,5,3040,501,17,34,1,-1,-1,-1
113,6,3227,533,18,39,1,-1,-1,-1
113,7,2908,584,33,43,1,-1,-1,-1
113,8,3052,542,22,46,1,-1,-1,-1
113,9,3377,597,33,61,1,-1,-1,-1
113,10,2823,618,49,59,1,-1,-1,-1
113,11,2850,577,26,47,1,-1,-1,-1
113,12,2859,535,27,45,1,-1,-1,-1
113,13,2546,511,21,40,1,-1,-1,-1
113,14,2874,508,26,40,1,-1,-1,-1
113,15,2624,547,34,63,1,-1,-1,-1
113,16,3034,542,25,43,1,-1,-1,-1
113,17,2496,590,50,70,1,-1,-1,-1
113,18,2828,573,26,57,1,-1,-1,-1
113,19,3393,551,27,48,1,-1,-1,-1
113,20,3073,526,18,32,1,-1,-1,-1
113,21,2746,533,31,48,1,-1,-1,-1
113,22,2831,618,11,11,1,-1,-1,-1
114,0,3918,545,22,42,1,-1,-1,-1
114,1,3445,549,21,41,1,-1,-1,-1
114,2,2828,522,19,37,1,-1,-1,-1
114,3,2830,547,27,47,1,-1,-1,-1
114,4,3447,509,15,32,1,-1,-1,-1
114,5,3041,501,17,34,1,-1,-1,-1
114,6,3227,534,18,39,1,-1,-1,-1
114,7,2904,585,33,43,1,-1,-1,-1
114,8,3052,543,22,46,1,-1,-1,-1
114,9,3377,598,33,61,1,-1,-1,-1
114,10,2821,618,49,59,1,-1,-1,-1
114,11,2849,577,26,47,1,-1,-1,-1
114,12,2858,535,27,45,1,-1,-1,-1
114,13,2546,511,21,40,1,-1,-1,-1
114,14,2875,508,26,40,1,-1,-1,-1
114,15,2622,547,34,63,1,-1,-1,-1
114,16,3036,542,25,43,1,-1,-1,-1
114,17,2493,591,50,70,1,-1,-1,-1
114,18,2825,573,26,57,1,-1,-1,-1
114,19,3395,551,27,48,1,-1,-1,-1
114,20,3073,526,18,32,1,-1,-1,-1
114,21,2745,533,31,48,1,-1,-1,-1
114,22,2826,619,11,11,1,-1,-1,-1
115,0,3918,545,22,42,1,-1,-1,-1
115,1,3447,549,21,41,1,-1,-1,-1
115,2,2827,522,19,37,1,-1,-1,-1
115,3,2829,548,27,47,1,-1,-1,-1
115,4,3447,509,15,32,1,-1,-1,-1
115,5,3042,501,17,34,1,-1,-1,-1
115,6,3227,534,18,40,1,-1,-1,-1
115,7,2901,585,33,43,1,-1,-1,-1
115,8,3052,543,22,46,1,-1,-1,-1
115,9,3377,598,33,61,1,-1,-1,-1
115,10,2818,618,49,59,1,-1,-1,-1
115,11,2848,578,26,47,1,-1,-1,-1
115,12,2857,535,27,45,1,-1,-1,-1
115,13,2546,511,21,40,1,-1,-1,-1
115,14,2876,508,26,40,1,-1,-1,-1
115,15,2619,548,34,63,1,-1,-1,-1
115,16,3038,542,25,43,1,-1,-1,-1
115,17,2489,591,50,70,1,-1,-1,-1
115,18,2822,573,26,57,1,-1,-1,-1
115,19,3396,551,27,48,1,-1,-1,-1
115,20,3074,527,18,32,1,-1,-1,-1
115,21,2744,533,31,48,1,-1,-1,-1
115,22,2822,621,11,11,1,-1,-1,-1
116,0,3918,545,22,42,1,-1,-1,-1
116,1,3448,550,21,41,1,-1,-1,-1
116,2,2827,522,19,37,1,-1,-1,-1
116,3,2828,549,27,47,1,-1,-1,-1
116,4,3447,509,15,32,1,-1,-1,-1
116,5,3043,501,17,34,1,-1,-1,-1
116,6,3227,533,19,40,1,-1,-1,-1
116,7,2898,586,33,44,1,-1,-1,-1
116,8,3052,543,22,46,1,-1,-1,-1
116,9,3378,598,33,61,1,-1,-1,-1
116,10,2816,618,50,59,1,-1,-1,-1
116,11,2847,578,26,47,1,-1,-1,-1
116,12,2857,535,27,45,1,-1,-1,-1
116,13,2545,511,21,40,1,-1,-1,-1
116,14,2876,508,26,40,1,-1,-1,-1
116,15,2617,548,34,63,1,-1,-1,-1
116,16,3040,542,25,43,1,-1,-1,-1
116,17,2486,592,50,70,1,-1,-1,-1
116,18,2819,573,26,57,1,-1,-1,-1
116,19,3398,552,27,48,1,-1,-1,-1
116,20,3075,527,18,32,1,-1,-1,-1
116,21,2742,533,31,48,1,-1,-1,-1
116,22,2817,622,11,11,1,-1,-1,-1
117,0,3919,545,22,42,1,-1,-1,-1
117,1,3450,550,22,41,1,-1,-1,-1
117,2,2826,522,19,37,1,-1,-1,-1
117,3,2827,549,27,47,1,-1,-1,-1
117,4,3447,509,15,32,1,-1,-1,-1
117,5,3044,501,17,34,1,-1,-1,-1
117,6,3227,533,19,40,1,-1,-1,-1
117,7,2894,586,33,44,1,-1,-1,-1
117,8,3052,544,22,46,1,-1,-1,-1
117,9,3378,598,33,61,1,-1,-1,-1
117,10,2814,618,50,59,1,-1,-1,-1
117,11,2845,579,26,47,1,-1,-1,-1
117,12,2856,535,27,45,1,-1,-1,-1
117,13,2545,511,21,40,1,-1,-1,-1
117,14,2877,508,26,40,1,-1,-1,-1
117,15,2614,549,34,63,1,-1,-1,-1
117,16,3043,542,25,43,1,-1,-1,-1
117,17,2483,593,50,70,1,-1,-1,-1
117,18,2815,573,26,57,1,-1,-1,-1
117,19,3399,552,27,48,1,-1,-1,-1
117,20,3075,527,18,32,1,-1,-1,-1
117,21,2741,533,31,48,1,-1,-1,-1
117,22,2813,623,11,11,1,-1,-1,-1
118,0,3919,545,22,42,1,-1,-1,-1
118,1,3452,550,22,41,1,-1,-1,-1
118,2,2825,522,19,37,1,-1,-1,-1
118,3,2825,550,27,47,1,-1,-1,-1
118,4,3447,509,15,32,1,-1,-1,-1
118,5,3044,501,17,34,1,-1,-1,-1
118,6,3227,533,19,40,1,-1,-1,-1
118,7,2891,587,33,44,1,-1,-1,-1
118,8,3051,544,22,46,1,-1,-1,-1
118,9,3378,599,33,61,1,-1,-1,-1
118,10,2812,619,50,59,1,-1,-1,-1
118,11,2844,579,26,47,1,-1,-1,-1
118,12,2855,536,27,45,1,-1,-1,-1
118,13,2545,511,21,40,1,-1,-1,-1
118,14,2878,508,26,40,1,-1,-1,-1
118,15,2611,549,34,63,1,-1,-1,-1
118,16,3045,542,25,44,1,-1,-1,-1
118,17,2480,594,50,70,1,-1,-1,-1
118,18,2812,573,26,57,1,-1,-1,-1
118,19,3401,552,27,48,1,-1,-1,-1
118,20,3075,527,18,33,1,-1,-1,-1
118,21,2740,533,31,48,1,-1,-1,-1
118,22,2808,624,11,11,1,-1,-1,-1
119,0,3919,545,22,42,1,-1,-1,-1
119,1,3454,551,22,40,1,-1,-1,-1
119,2,2825,523,19,37,1,-1,-1,-1
119,3,2824,550,27,47,1,-1,-1,-1
119,4,3447,509,15,32,1,-1,-1,-1
119,5,3045,501,17,34,1,-1,-1,-1
119,6,3227,533,19,40,1,-1,-1,-1
119,7,2888,587,33,45,1,-1,-1,-1
119,8,3051,544,22,46,1,-1,-1,-1
119,9,3379,599,33,61,1,-1,-1,-1
119,10,2810,619,50,59,1,-1,-1,-1
119,11,2843,580,26,47,1,-1,-1,-1
119,12,2850,536,27,45,1,-1,-1,-1
119,13,2544,511,21,40,1,-1,-1,-1
119,14,2879,508,26,40,1,-1,-1,-1
119,15,2609,550,34,63,1,-1,-1,-1
119,16,3047,541,25,44,1,-1,-1,-1
119,17,2477,595,50,70,1,-1,-1,-1
119,18,2809,573,26,57,1,-1,-1,-1
119,19,3402,553,27,48,1,-1,-1,-1
119,20,3076,527,18,33,1,-1,-1,-1
119,21,2738,533,31,48,1,-1,-1,-1
119,22,2804,625,11,11,1,-1,-1,-1
120,0,3919,545,22,42,1,-1,-1,-1
120,1,3455,551,22,40,1,-1,-1,-1
120,2,2824,523,19,37,1,-1,-1,-1
120,3,2823,551,27,47,1,-1,-1,-1
120,4,3447,509,15,32,1,-1,-1,-1
120,5,3046,501,17,34,1,-1,-1,-1
120,6,3227,533,19,40,1,-1,-1,-1
120,7,2884,588,33,45,1,-1,-1,-1
120,8,3051,545,22,46,1,-1,-1,-1
120,9,3379,599,33,61,1,-1,-1,-1
120,10,2808,619,51,59,1,-1,-1,-1
120,11,2842,580,26,47,1,-1,-1,-1
120,12,2850,536,27,45,1,-1,-1,-1
120,13,2544,511,21,40,1,-1,-1,-1
120,14,2880,508,26,40,1,-1,-1,-1
120,15,2606,550,34,63,1,-1,-1,-1
120,16,3049,541,25,44,1,-1,-1,-1
120,17,2473,595,50,70,1,-1,-1,-1
120,18,2806,573,26,57,1,-1,-1,-1
120,19,3404,553,27,49,1,-1,-1,-1
120,20,3076,526,18,33,1,-1,-1,-1
120,21,2737,533,31,48,1,-1,-1,-1
120,22,2799,626,11,11,1,-1,-1,-1
121,0,3919,545,22,42,1,-1,-1,-1
121,1,3457,551,22,40,1,-1,-1,-1
121,2,2823,523,19,37,1,-1,-1,-1
121,3,2822,551,27,47,1,-1,-1,-1
121,4,3447,509,15,32,1,-1,-1,-1
121,5,3047,501,17,34,1,-1,-1,-1
121,6,3228,533,20,40,1,-1,-1,-1
121,7,2881,588,33,45,1,-1,-1,-1
121,8,3051,545,22,46,1,-1,-1,-1
121,9,3380,599,33,61,1,-1,-1,-1
121,10,2806,619,51,59,1,-1,-1,-1
121,11,2840,581,26,47,1,-1,-1,-1
121,12,2850,536,27,45,1,-1,-1,-1
121,13,2544,511,21,40,1,-1,-1,-1
121,14,2880,508,26,40,1,-1,-1,-1
121,15,2603,551,34,63,1,-1,-1,-1
121,16,3052,541,25,44,1,-1,-1,-1
121,17,2470,596,50,70,1,-1,-1,-1
121,18,2803,573,26,57,1,-1,-1,-1
121,19,3405,553,27,49,1,-1,-1,-1
121,20,3076,526,18,33,1,-1,-1,-1
121,21,2736,533,31,48,1,-1,-1,-1
121,22,2795,627,11,11,1,-1,-1,-1
122,0,3919,545,22,42,1,-1,-1,-1
122,1,3459,552,22,40,1,-1,-1,-1
122,2,2822,523,19,37,1,-1,-1,-1
122,3,2822,552,27,47,1,-1,-1,-1
122,4,3448,509,15,32,1,-1,-1,-1
122,5,3048,501,17,34,1,-1,-1,-1
122,6,3228,533,20,40,1,-1,-1,-1
122,7,2878,588,33,46,1,-1,-1,-1
122,8,3051,545,22,46,1,-1,-1,-1
122,9,3380,600,33,61,1,-1,-1,-1
122,10,2803,619,51,59,1,-1,-1,-1
122,11,2836,582,27,47,1,-1,-1,-1
122,12,2851,537,27,45,1,-1,-1,-1
122,13,2544,511,21,40,1,-1,-1,-1
122,14,2881,508,26,40,1,-1,-1,-1
122,15,2601,551,34,63,1,-1,-1,-1
122,16,3054,541,25,45,1,-1,-1,-1
122,17,2467,597,50,70,1,-1,-1,-1
122,18,2800,573,26,57,1,-1,-1,-1
122,19,3407,553,27,49,1,-1,-1,-1
122,20,3076,526,18,33,1,-1,-1,-1
122,21,2735,533,31,48,1,-1,-1,-1
122,22,2790,628,11,11,1,-1,-1,-1
123,0,3919,545,22,42,1,-1,-1,-1
123,1,3461,552,22,40,1,-1,-1,-1
123,2,2822,523,19,37,1,-1,-1,-1
123,3,2821,552,27,47,1,-1,-1,-1
123,4,3448,509,15,32,1,-1,-1,-1
123,5,3049,501,17,34,1,-1,-1,-1
123,6,3228,533,20,41,1,-1,-1,-1
123,7,2874,589,33,46,1,-1,-1,-1
123,8,3051,546,22,46,1,-1,-1,-1
123,9,3380,600,33,61,1,-1,-1,-1
123,10,2801,620,51,59,1,-1,-1,-1
123,11,2832,583,28,47,1,-1,-1,-1
123,12,2851,537,27,45,1,-1,-1,-1
123,13,2544,512,21,40,1,-1,-1,-1
123,14,2882,508,26,40,1,-1,-1,-1
123,15,2598,552,34,63,1,-1,-1,-1
123,16,3056,541,25,45,1,-1,-1,-1
123,17,2464,598,50,70,1,-1,-1,-1
123,18,2797,573,26,57,1,-1,-1,-1
123,19,3408,554,27,49,1,-1,-1,-1
123,20,3077,526,19,33,1,-1,-1,-1
123,21,2733,533,31,48,1,-1,-1,-1
123,22,2786,629,11,11,1,-1,-1,-1
124,0,3919,545,22,42,1,-1,-1,-1
124,1,3462,552,22,40,1,-1,-1,-1
124,2,2821,523,19,37,1,-1,-1,-1
124,3,2821,553,27,47,1,-1,-1,-1
124,4,3448,509,16,32,1,-1,-1,-1
124,5,3050,501,17,34,1,-1,-1,-1
124,6,3228,533,20,41,1,-1,-1,-1
124,7,2871,589,33,46,1,-1,-1,-1
124,8,3050,546,22,46,1,-1,-1,-1
124,9,3381,600,33,61,1,-1,-1,-1
124,10,2799,620,52,59,1,-1,-1,-1
124,11,2828,583,28,47,1,-1,-1,-1
124,12,2851,537,27,45,1,-1,-1,-1
124,13,2543,512,21,40,1,-1,-1,-1
124,14,2883,508,26,40,1,-1,-1,-1
124,15,2595,552,34,63,1,-1,-1,-1
124,16,3058,541,25,45,1,-1,-1,-1
124,17,2461,598,50,70,1,-1,-1,-1
124,18,2794,574,26,57,1,-1,-1,-1
124,19,3410,554,27,49,1,-1,-1,-1
124,20,3078,526,19,34,1,-1,-1,-1
124,21,2732,533,31,48,1,-1,-1,-1
124,22,2783,630,11,11,1,-1,-1,-1
125,0,3919,545,22,42,1,-1,-1,-1
125,1,3464,553,22,40,1,-1,-1,-1
125,2,2820,523,19,37,1,-1,-1,-1
125,3,2821,553,27,47,1,-1,-1,-1
125,4,3448,509,16,33,1,-1,-1,-1
125,5,3051,501,17,34,1,-1,-1,-1
125,6,3228,533,21,41,1,-1,-1,-1
125,7,2868,590,33,46,1,-1,-1,-1
125,8,3050,546,22,46,1,-1,-1,-1
125,9,3381,600,33,61,1,-1,-1,-1
125,10,2797,620,52,59,1,-1,-1,-1
125,11,2824,584,29,47,1,-1,-1,-1
125,12,2851,537,27,45,1,-1,-1,-1
125,13,2543,512,21,40,1,-1,-1,-1
125,14,2883,508,26,40,1,-1,-1,-1
125,15,2593,553,34,63,1,-1,-1,-1
125,16,3061,541,25,45,1,-1,-1,-1
125,17,2453,600,51,71,1,-1,-1,-1
125,18,2791,574,26,57,1,-1,-1,-1
125,19,3411,554,27,49,1,-1,-1,-1
125,20,3079,526,19,34,1,-1,-1,-1
125,21,2731,533,31,48,1,-1,-1,-1
125,22,2779,630,11,11,1,-1,-1,-1
126,0,3919,545,22,42,1,-1,-1,-1
126,1,3466,553,22,40,1,-1,-1,-1
126,2,2820,523,19,37,1,-1,-1,-1
126,3,2821,554,27,47,1,-1,-1,-1
126,4,3449,509,16,33,1,-1,-1,-1
126,5,3052,501,17,34,1,-1,-1,-1
126,6,3227,533,21,41,1,-1,-1,-1
126,7,2862,590,33,47,1,-1,-1,-1
126,8,3050,547,22,46,1,-1,-1,-1
126,9,3381,601,33,61,1,-1,-1,-1
126,10,2795,620,52,59,1,-1,-1,-1
126,11,2820,585,30,47,1,-1,-1,-1
126,12,2852,538,27,45,1,-1,-1,-1
126,13,2542,512,21,40,1,-1,-1,-1
126,14,2884,508,26,40,1,-1,-1,-1
126,15,2590,553,34,63,1,-1,-1,-1
126,16,3063,541,25,46,1,-1,-1,-1
126,17,2446,601,52,71,1,-1,-1,-1
126,18,2788,574,26,57,1,-1,-1,-1
126,19,3413,555,27,49,1,-1,-1,-1
126,20,3080,526,19,34,1,-1,-1,-1
126,21,2729,533,31,48,1,-1,-1,-1
126,22,2776,630,11,11,1,-1,-1,-1
127,0,3919,545,22,42,1,-1,-1,-1
127,1,3468,553,22,40,1,-1,-1,-1
