158,13,2703,543,25,47,1,-1,-1,-1
158,14,3483,485,11,22,1,-1,-1,-1
158,15,2767,735,64,73,1,-1,-1,-1
158,16,3571,524,16,37,1,-1,-1,-1
158,17,3188,787,62,96,1,-1,-1,-1
158,18,3397,643,37,72,1,-1,-1,-1
158,19,3619,567,29,42,1,-1,-1,-1
158,20,3408,510,13,30,1,-1,-1,-1
158,21,3109,506,17,31,1,-1,-1,-1
158,22,2884,801,21,20,1,-1,-1,-1
159,0,4200,548,20,37,1,-1,-1,-1
159,1,3669,542,19,42,1,-1,-1,-1
159,2,2751,710,85,85,1,-1,-1,-1
159,3,2947,562,30,49,1,-1,-1,-1
159,4,3611,515,17,31,1,-1,-1,-1
159,5,3465,496,14,24,1,-1,-1,-1
159,6,3348,625,31,62,1,-1,-1,-1
159,7,3207,724,69,79,1,-1,-1,-1
159,8,3354,550,22,40,1,-1,-1,-1
159,9,3676,581,20,50,1,-1,-1,-1
159,10,3660,682,30,71,1,-1,-1,-1
159,11,3165,551,21,44,1,-1,-1,-1
159,12,2826,606,30,60,1,-1,-1,-1
159,13,2702,543,25,47,1,-1,-1,-1
159,14,3482,485,12,22,1,-1,-1,-1
159,15,2775,733,65,75,1,-1,-1,-1
159,16,3571,524,16,37,1,-1,-1,-1
159,17,3179,786,62,96,1,-1,-1,-1
159,18,3393,644,37,72,1,-1,-1,-1
159,19,3621,567,29,43,1,-1,-1,-1
159,20,3408,510,13,31,1,-1,-1,-1
159,21,3110,506,17,31,1,-1,-1,-1
159,22,2891,802,21,20,1,-1,-1,-1
160,0,4200,548,20,37,1,-1,-1,-1
160,1,3669,542,19,42,1,-1,-1,-1
160,2,2758,710,85,85,1,-1,-1,-1
160,3,2949,562,29,49,1,-1,-1,-1
160,4,3611,515,17,31,1,-1,-1,-1
160,5,3465,496,14,24,1,-1,-1,-1
160,6,3348,626,31,62,1,-1,-1,-1
160,7,3199,725,66,79,1,-1,-1,-1
160,8,3354,550,22,40,1,-1,-1,-1
160,9,3677,582,20,50,1,-1,-1,-1
160,10,3659,682,30,71,1,-1,-1,-1
160,11,3165,551,21,44,1,-1,-1,-1
160,12,2826,607,30,60,1,-1,-1,-1
160,13,2700,543,25,47,1,-1,-1,-1
160,14,3481,485,12,22,1,-1,-1,-1
160,15,2783,731,67,77,1,-1,-1,-1
160,16,3572,524,16,37,1,-1,-1,-1
160,17,3169,785,63,96,1,-1,-1,-1
160,18,3390,645,37,72,1,-1,-1,-1
160,19,3623,568,28,43,1,-1,-1,-1
160,20,3408,510,13,30,1,-1,-1,-1
160,21,3111,506,17,31,1,-1,-1,-1
160,22,2899,803,21,20,1,-1,-1,-1
161,0,4200,548,20,37,1,-1,-1,-1
161,1,3670,542,19,42,1,-1,-1,-1
161,2,2764,710,86,86,1,-1,-1,-1
161,3,2952,562,29,49,1,-1,-1,-1
161,4,3612,515,17,31,1,-1,-1,-1
161,5,3466,496,14,24,1,-1,-1,-1
161,6,3348,627,31,62,1,-1,-1,-1
161,7,3191,726,64,80,1,-1,-1,-1
161,8,3355,550,22,40,1,-1,-1,-1
161,9,3677,582,21,50,1,-1,-1,-1
161,10,3658,682,30,71,1,-1,-1,-1
161,11,3166,551,21,44,1,-1,-1,-1
161,12,2826,607,30,60,1,-1,-1,-1
161,13,2699,542,25,47,1,-1,-1,-1
161,14,3480,485,13,22,1,-1,-1,-1
161,15,2792,730,69,79,1,-1,-1,-1
161,16,3572,524,16,37,1,-1,-1,-1
161,17,3160,785,63,95,1,-1,-1,-1
161,18,3387,646,37,73,1,-1,-1,-1
161,19,3626,568,28,43,1,-1,-1,-1
161,20,3407,510,13,31,1,-1,-1,-1
161,21,3112,506,17,31,1,-1,-1,-1
161,22,2906,804,21,20,1,-1,-1,-1
162,0,4200,548,20,37,1,-1,-1,-1
162,1,3671,542,19,42,1,-1,-1,-1
162,2,2770,710,86,86,1,-1,-1,-1
162,3,2955,562,29,49,1,-1,-1,-1
162,4,3612,515,17,31,1,-1,-1,-1
162,5,3467,496,14,25,1,-1,-1,-1
162,6,3348,628,30,62,1,-1,-1,-1
162,7,3181,727,62,80,1,-1,-1,-1
162,8,3355,550,22,41,1,-1,-1,-1
162,9,3677,583,22,51,1,-1,-1,-1
162,10,3658,682,30,71,1,-1,-1,-1
162,11,3166,552,22,44,1,-1,-1,-1
162,12,2827,607,30,60,1,-1,-1,-1
162,13,2698,542,25,47,1,-1,-1,-1
162,14,3479,486,13,22,1,-1,-1,-1
162,15,2801,730,70,79,1,-1,-1,-1
162,16,3572,524,16,37,1,-1,-1,-1
162,17,3151,784,63,95,1,-1,-1,-1
162,18,3384,647,38,73,1,-1,-1,-1
162,19,3628,568,28,43,1,-1,-1,-1
162,20,3407,510,13,30,1,-1,-1,-1
162,21,3113,506,17,31,1,-1,-1,-1
162,22,2914,806,21,20,1,-1,-1,-1
163,0,4200,549,20,37,1,-1,-1,-1
163,1,3671,542,19,42,1,-1,-1,-1
163,2,2777,709,86,87,1,-1,-1,-1
163,3,2958,563,29,49,1,-1,-1,-1
163,4,3613,515,17,31,1,-1,-1,-1
163,5,3467,496,14,25,1,-1,-1,-1
163,6,3348,629,30,62,1,-1,-1,-1
163,7,3172,728,60,81,1,-1,-1,-1
163,8,3356,551,22,41,1,-1,-1,-1
163,9,3677,583,23,51,1,-1,-1,-1
163,10,3658,682,30,71,1,-1,-1,-1
163,11,3167,552,22,44,1,-1,-1,-1
163,12,2827,608,30,60,1,-1,-1,-1
163,13,2696,542,25,47,1,-1,-1,-1
163,14,3478,486,13,22,1,-1,-1,-1
163,15,2810,731,71,80,1,-1,-1,-1
163,16,3573,524,16,37,1,-1,-1,-1
163,17,3142,784,63,95,1,-1,-1,-1
163,18,3381,648,38,73,1,-1,-1,-1
163,19,3630,568,28,44,1,-1,-1,-1
163,20,3407,511,13,31,1,-1,-1,-1
163,21,3114,505,17,31,1,-1,-1,-1
163,22,2922,807,21,20,1,-1,-1,-1
164,0,4200,549,20,37,1,-1,-1,-1
164,1,3672,542,19,42,1,-1,-1,-1
164,2,2783,709,86,87,1,-1,-1,-1
164,3,2961,563,29,49,1,-1,-1,-1
164,4,3614,515,17,31,1,-1,-1,-1
164,5,3468,496,14,25,1,-1,-1,-1
164,6,3348,630,30,62,1,-1,-1,-1
164,7,3163,730,58,82,1,-1,-1,-1
164,8,3357,551,21,41,1,-1,-1,-1
164,9,3677,584,24,52,1,-1,-1,-1
164,10,3658,682,30,72,1,-1,-1,-1
164,11,3167,552,22,44,1,-1,-1,-1
164,12,2828,608,30,60,1,-1,-1,-1
164,13,2695,542,25,47,1,-1,-1,-1
164,14,3477,486,14,22,1,-1,-1,-1
164,15,2819,732,72,81,1,-1,-1,-1
164,16,3573,524,16,37,1,-1,-1,-1
164,17,3132,783,64,95,1,-1,-1,-1
164,18,3377,648,38,73,1,-1,-1,-1
164,19,3633,568,28,44,1,-1,-1,-1
164,20,3406,511,13,31,1,-1,-1,-1
164,21,3115,505,17,31,1,-1,-1,-1
164,22,2929,808,21,20,1,-1,-1,-1
165,0,4200,549,20,37,1,-1,-1,-1
165,1,3672,542,19,42,1,-1,-1,-1
165,2,2789,709,87,88,1,-1,-1,-1
165,3,2963,563,29,49,1,-1,-1,-1
165,4,3614,516,17,31,1,-1,-1,-1
165,5,3468,496,14,25,1,-1,-1,-1
165,6,3347,630,29,62,1,-1,-1,-1
165,7,3153,731,56,83,1,-1,-1,-1
165,8,3357,551,21,42,1,-1,-1,-1
165,9,3678,584,23,52,1,-1,-1,-1
165,10,3657,682,30,72,1,-1,-1,-1
165,11,3168,553,22,44,1,-1,-1,-1
165,12,2828,609,30,60,1,-1,-1,-1
165,13,2694,542,25,47,1,-1,-1,-1
165,14,3476,486,14,22,1,-1,-1,-1
165,15,2828,733,73,81,1,-1,-1,-1
165,16,3573,524,16,37,1,-1,-1,-1
165,17,3123,783,64,95,1,-1,-1,-1
165,18,3374,649,38,74,1,-1,-1,-1
165,19,3635,569,27,44,1,-1,-1,-1
165,20,3406,511,13,30,1,-1,-1,-1
165,21,3116,505,17,31,1,-1,-1,-1
165,22,2937,810,21,20,1,-1,-1,-1
166,0,4200,549,20,37,1,-1,-1,-1
166,1,3673,542,19,42,1,-1,-1,-1
166,2,2796,709,87,88,1,-1,-1,-1
166,3,2966,563,29,49,1,-1,-1,-1
166,4,3615,516,17,31,1,-1,-1,-1
166,5,3469,496,14,25,1,-1,-1,-1
166,6,3346,631,29,62,1,-1,-1,-1
166,7,3144,732,54,84,1,-1,-1,-1
166,8,3358,551,21,42,1,-1,-1,-1
166,9,3679,584,23,52,1,-1,-1,-1
166,10,3656,682,30,72,1,-1,-1,-1
166,11,3168,553,22,44,1,-1,-1,-1
166,12,2829,609,30,60,1,-1,-1,-1
166,13,2693,542,25,47,1,-1,-1,-1
166,14,3475,486,15,22,1,-1,-1,-1
166,15,2837,734,74,82,1,-1,-1,-1
166,16,3573,524,16,37,1,-1,-1,-1
166,17,3114,782,64,95,1,-1,-1,-1
166,18,3371,650,39,74,1,-1,-1,-1
166,19,3637,569,27,44,1,-1,-1,-1
166,20,3406,511,13,31,1,-1,-1,-1
166,21,3117,505,17,31,1,-1,-1,-1
166,22,2944,811,21,20,1,-1,-1,-1
167,0,4200,549,20,37,1,-1,-1,-1
167,1,3674,542,19,42,1,-1,-1,-1
167,2,2802,709,87,89,1,-1,-1,-1
167,3,2969,564,29,49,1,-1,-1,-1
167,4,3615,516,17,31,1,-1,-1,-1
167,5,3469,496,14,25,1,-1,-1,-1
167,6,3345,632,29,62,1,-1,-1,-1
167,7,3135,734,52,85,1,-1,-1,-1
167,8,3358,551,21,42,1,-1,-1,-1
167,9,3680,584,23,52,1,-1,-1,-1
167,10,3656,682,30,72,1,-1,-1,-1
167,11,3169,553,22,44,1,-1,-1,-1
167,12,2829,610,30,60,1,-1,-1,-1
167,13,2691,541,25,47,1,-1,-1,-1
167,14,3474,486,15,22,1,-1,-1,-1
167,15,2847,735,75,83,1,-1,-1,-1
167,16,3574,524,16,37,1,-1,-1,-1
167,17,3105,782,64,94,1,-1,-1,-1
167,18,3368,651,39,74,1,-1,-1,-1
167,19,3639,569,27,45,1,-1,-1,-1
167,20,3406,511,13,30,1,-1,-1,-1
167,21,3118,505,17,31,1,-1,-1,-1
167,22,2952,812,21,20,1,-1,-1,-1
168,0,4201,549,20,37,1,-1,-1,-1
168,1,3674,542,19,42,1,-1,-1,-1
168,2,2808,709,87,89,1,-1,-1,-1
168,3,2972,564,29,49,1,-1,-1,-1
168,4,3616,516,17,31,1,-1,-1,-1
168,5,3470,496,14,25,1,-1,-1,-1
168,6,3344,632,29,62,1,-1,-1,-1
168,7,3125,735,50,86,1,-1,-1,-1
168,8,3359,551,21,42,1,-1,-1,-1
168,9,3681,584,23,52,1,-1,-1,-1
168,10,3656,682,30,73,1,-1,-1,-1
168,11,3170,554,23,45,1,-1,-1,-1
168,12,2830,610,30,60,1,-1,-1,-1
168,13,2690,541,25,47,1,-1,-1,-1
168,14,3473,487,15,22,1,-1,-1,-1
168,15,2856,736,76,84,1,-1,-1,-1
168,16,3574,524,16,37,1,-1,-1,-1
168,17,3095,781,65,94,1,-1,-1,-1
168,18,3364,652,39,75,1,-1,-1,-1
168,19,3642,569,27,45,1,-1,-1,-1
168,20,3406,511,13,30,1,-1,-1,-1
168,21,3119,505,17,31,1,-1,-1,-1
168,22,2960,814,21,20,1,-1,-1,-1
169,0,4201,549,20,37,1,-1,-1,-1
169,1,3675,542,19,42,1,-1,-1,-1
169,2,2815,709,88,90,1,-1,-1,-1
169,3,2975,564,29,49,1,-1,-1,-1
169,4,3617,516,17,31,1,-1,-1,-1
169,5,3471,496,14,25,1,-1,-1,-1
169,6,3343,633,29,62,1,-1,-1,-1
169,7,3116,736,48,87,1,-1,-1,-1
169,8,3360,551,21,43,1,-1,-1,-1
169,9,3682,584,23,52,1,-1,-1,-1
169,10,3655,682,30,73,1,-1,-1,-1
169,11,3170,554,23,45,1,-1,-1,-1
169,12,2830,611,30,60,1,-1,-1,-1
169,13,2689,541,25,47,1,-1,-1,-1
169,14,3472,487,16,22,1,-1,-1,-1
169,15,2865,737,77,84,1,-1,-1,-1
169,16,3574,524,16,37,1,-1,-1,-1
169,17,3086,780,65,94,1,-1,-1,-1
169,18,3361,653,39,75,1,-1,-1,-1
169,19,3644,569,27,45,1,-1,-1,-1
169,20,3406,511,13,30,1,-1,-1,-1
169,21,3120,505,17,31,1,-1,-1,-1
169,22,2967,815,21,20,1,-1,-1,-1
170,0,4201,549,20,37,1,-1,-1,-1
170,1,3676,542,19,43,1,-1,-1,-1
170,2,2823,708,85,89,1,-1,-1,-1
170,3,2977,564,29,49,1,-1,-1,-1
170,4,3617,516,17,31,1,-1,-1,-1
170,5,3471,496,14,25,1,-1,-1,-1
170,6,3342,634,28,62,1,-1,-1,-1
170,7,3107,738,46,88,1,-1,-1,-1
170,8,3360,552,21,43,1,-1,-1,-1
170,9,3683,584,23,52,1,-1,-1,-1
170,10,3655,682,30,73,1,-1,-1,-1
170,11,3170,555,23,45,1,-1,-1,-1
170,12,2830,611,30,60,1,-1,-1,-1
170,13,2687,541,25,47,1,-1,-1,-1
170,14,3471,487,16,22,1,-1,-1,-1
170,15,2874,738,78,85,1,-1,-1,-1
170,16,3575,525,16,37,1,-1,-1,-1
170,17,3077,780,65,94,1,-1,-1,-1
170,18,3358,654,40,75,1,-1,-1,-1
170,19,3646,569,27,45,1,-1,-1,-1
170,20,3406,511,13,30,1,-1,-1,-1
170,21,3121,505,17,32,1,-1,-1,-1
170,22,2975,816,21,20,1,-1,-1,-1
171,0,4201,549,20,37,1,-1,-1,-1
171,1,3676,542,18,43,1,-1,-1,-1
171,2,2831,708,83,89,1,-1,-1,-1
171,3,2980,565,29,49,1,-1,-1,-1
171,4,3618,516,17,31,1,-1,-1,-1
171,5,3472,496,14,25,1,-1,-1,-1
171,6,3341,635,28,62,1,-1,-1,-1
171,7,3097,739,44,89,1,-1,-1,-1
171,8,3361,552,21,43,1,-1,-1,-1
171,9,3684,584,23,52,1,-1,-1,-1
171,10,3655,682,30,73,1,-1,-1,-1
171,11,3170,555,23,45,1,-1,-1,-1
171,12,2831,612,30,60,1,-1,-1,-1
171,13,2686,541,25,47,1,-1,-1,-1
171,14,3470,487,17,22,1,-1,-1,-1
171,15,2883,739,79,86,1,-1,-1,-1
171,16,3575,525,16,37,1,-1,-1,-1
171,17,3067,779,66,94,1,-1,-1,-1
171,18,3355,655,40,76,1,-1,-1,-1
171,19,3649,570,26,45,1,-1,-1,-1
171,20,3406,511,13,31,1,-1,-1,-1
171,21,3121,505,17,31,1,-1,-1,-1
171,22,2983,818,21,20,1,-1,-1,-1
172,0,4201,549,20,37,1,-1,-1,-1
172,1,3677,542,18,43,1,-1,-1,-1
172,2,2840,708,81,89,1,-1,-1,-1
172,3,2983,565,29,49,1,-1,-1,-1
172,4,3618,516,17,31,1,-1,-1,-1
172,5,3472,496,14,25,1,-1,-1,-1
172,6,3340,635,28,62,1,-1,-1,-1
172,7,3088,740,42,90,1,-1,-1,-1
172,8,3361,552,21,44,1,-1,-1,-1
172,9,3685,584,23,52,1,-1,-1,-1
172,10,3655,682,30,74,1,-1,-1,-1
172,11,3171,556,23,45,1,-1,-1,-1
172,12,2831,612,30,60,1,-1,-1,-1
172,13,2685,540,25,47,1,-1,-1,-1
172,14,3469,487,17,22,1,-1,-1,-1
172,15,2893,740,81,87,1,-1,-1,-1
172,16,3575,525,16,37,1,-1,-1,-1
172,17,3058,779,66,94,1,-1,-1,-1
172,18,3352,656,40,76,1,-1,-1,-1
172,19,3651,570,26,46,1,-1,-1,-1
172,20,3405,511,13,31,1,-1,-1,-1
172,21,3122,505,17,32,1,-1,-1,-1
172,22,2990,819,21,20,1,-1,-1,-1
173,0,4202,550,20,37,1,-1,-1,-1
173,1,3677,542,18,43,1,-1,-1,-1
173,2,2848,707,79,89,1,-1,-1,-1
173,3,2986,565,29,49,1,-1,-1,-1
173,4,3619,517,17,31,1,-1,-1,-1
173,5,3473,496,14,25,1,-1,-1,-1
173,6,3339,636,28,62,1,-1,-1,-1
173,7,3079,742,41,91,1,-1,-1,-1
173,8,3362,552,20,44,1,-1,-1,-1
173,9,3687,585,23,53,1,-1,-1,-1
173,10,3654,682,30,74,1,-1,-1,-1
173,11,3171,556,23,45,1,-1,-1,-1
173,12,2832,613,30,60,1,-1,-1,-1
173,13,2683,540,25,47,1,-1,-1,-1
173,14,3469,488,18,23,1,-1,-1,-1
173,15,2901,740,79,87,1,-1,-1,-1
173,16,3575,525,16,37,1,-1,-1,-1
173,17,3049,778,66,93,1,-1,-1,-1
173,18,3348,657,40,76,1,-1,-1,-1
173,19,3653,570,26,46,1,-1,-1,-1
173,20,3405,511,13,31,1,-1,-1,-1
173,21,3122,505,17,32,1,-1,-1,-1
173,22,2998,820,21,20,1,-1,-1,-1
174,0,4202,550,20,37,1,-1,-1,-1
174,1,3678,542,18,43,1,-1,-1,-1
174,2,2856,707,76,88,1,-1,-1,-1
174,3,2989,565,29,49,1,-1,-1,-1
174,4,3619,517,17,31,1,-1,-1,-1
174,5,3474,497,15,26,1,-1,-1,-1
174,6,3338,637,28,62,1,-1,-1,-1
174,7,3070,744,40,90,1,-1,-1,-1
174,8,3363,552,20,44,1,-1,-1,-1
174,9,3688,585,23,53,1,-1,-1,-1
174,10,3653,682,30,74,1,-1,-1,-1
174,11,3171,557,24,46,1,-1,-1,-1
174,12,2832,613,30,60,1,-1,-1,-1
174,13,2682,540,25,47,1,-1,-1,-1
174,14,3467,488,17,23,1,-1,-1,-1
174,15,2909,741,78,88,1,-1,-1,-1
174,16,3575,525,16,37,1,-1,-1,-1
174,17,3040,778,66,93,1,-1,-1,-1
174,18,3345,658,41,77,1,-1,-1,-1
174,19,3656,570,26,46,1,-1,-1,-1
174,20,3405,512,13,31,1,-1,-1,-1
174,21,3123,505,17,32,1,-1,-1,-1
174,22,3006,821,21,20,1,-1,-1,-1
175,0,4202,550,20,37,1,-1,-1,-1
175,1,3678,542,17,43,1,-1,-1,-1
175,2,2865,707,74,88,1,-1,-1,-1
175,3,2991,566,29,49,1,-1,-1,-1
175,4,3620,517,17,31,1,-1,-1,-1
175,5,3475,497,14,26,1,-1,-1,-1
175,6,3337,638,27,62,1,-1,-1,-1
175,7,3062,746,40,90,1,-1,-1,-1
175,8,3363,552,20,44,1,-1,-1,-1
175,9,3689,585,23,53,1,-1,-1,-1
175,10,3653,682,30,74,1,-1,-1,-1
175,11,3171,557,24,46,1,-1,-1,-1
175,12,2833,614,30,60,1,-1,-1,-1
175,13,2681,540,25,47,1,-1,-1,-1
175,14,3466,488,17,23,1,-1,-1,-1
175,15,2917,741,76,88,1,-1,-1,-1
175,16,3575,525,16,37,1,-1,-1,-1
175,17,3030,777,67,93,1,-1,-1,-1
175,18,3342,659,41,77,1,-1,-1,-1
175,19,3658,570,26,46,1,-1,-1,-1
175,20,3404,512,13,31,1,-1,-1,-1
175,21,3124,505,17,31,1,-1,-1,-1
175,22,3014,822,21,20,1,-1,-1,-1
176,0,4202,550,20,37,1,-1,-1,-1
176,1,3679,542,17,43,1,-1,-1,-1
176,2,2873,706,72,88,1,-1,-1,-1
176,3,2994,566,29,49,1,-1,-1,-1
176,4,3621,517,17,31,1,-1,-1,-1
176,5,3476,497,14,26,1,-1,-1,-1
176,6,3336,638,27,62,1,-1,-1,-1
176,7,3054,748,40,90,1,-1,-1,-1
176,8,3364,553,20,45,1,-1,-1,-1
176,9,3690,585,23,53,1,-1,-1,-1
176,10,3653,682,31,75,1,-1,-1,-1
176,11,3172,558,24,46,1,-1,-1,-1
176,12,2833,614,30,60,1,-1,-1,-1
176,13,2679,540,25,47,1,-1,-1,-1
176,14,3464,488,17,23,1,-1,-1,-1
176,15,2925,742,75,89,1,-1,-1,-1
176,16,3575,525,16,37,1,-1,-1,-1
176,17,3021,777,67,93,1,-1,-1,-1
176,18,3339,660,41,77,1,-1,-1,-1
176,19,3660,571,25,47,1,-1,-1,-1
176,20,3404,512,13,31,1,-1,-1,-1
176,21,3124,505,17,32,1,-1,-1,-1
176,22,3022,824,21,20,1,-1,-1,-1
177,0,4202,550,20,37,1,-1,-1,-1
177,1,3679,542,17,43,1,-1,-1,-1
177,2,2881,706,70,88,1,-1,-1,-1
177,3,2997,566,29,49,1,-1,-1,-1
177,4,3621,517,17,31,1,-1,-1,-1
177,5,3478,497,14,25,1,-1,-1,-1
177,6,3335,639,27,62,1,-1,-1,-1
177,7,3046,751,40,90,1,-1,-1,-1
177,8,3364,553,20,45,1,-1,-1,-1
177,9,3691,585,23,53,1,-1,-1,-1
177,10,3652,682,31,75,1,-1,-1,-1
177,11,3172,558,24,46,1,-1,-1,-1
177,12,2834,615,30,60,1,-1,-1,-1
177,13,2678,539,25,47,1,-1,-1,-1
177,14,3463,488,16,23,1,-1,-1,-1
177,15,2933,743,74,90,1,-1,-1,-1
177,16,3575,525,16,37,1,-1,-1,-1
177,17,3012,776,67,93,1,-1,-1,-1
177,18,3336,661,42,78,1,-1,-1,-1
177,19,3662,571,25,47,1,-1,-1,-1
177,20,3404,512,13,31,1,-1,-1,-1
177,21,3125,506,17,32,1,-1,-1,-1
177,22,3012,816,21,20,1,-1,-1,-1
178,0,4203,550,20,37,1,-1,-1,-1
178,1,3680,542,17,43,1,-1,-1,-1
178,2,2890,706,67,87,1,-1,-1,-1
178,3,3000,566,29,49,1,-1,-1,-1
178,4,3622,517,17,31,1,-1,-1,-1
178,5,3479,497,14,25,1,-1,-1,-1
178,6,3334,640,27,62,1,-1,-1,-1
178,7,3037,753,40,90,1,-1,-1,-1
178,8,3365,553,20,45,1,-1,-1,-1
178,9,3692,585,22,53,1,-1,-1,-1
178,10,3652,682,31,75,1,-1,-1,-1
178,11,3172,559,24,46,1,-1,-1,-1
178,12,2833,615,30,60,1,-1,-1,-1
178,13,2677,539,25,47,1,-1,-1,-1
178,14,3461,488,16,23,1,-1,-1,-1
178,15,2941,743,72,90,1,-1,-1,-1
178,16,3575,525,16,37,1,-1,-1,-1
178,17,3003,776,68,93,1,-1,-1,-1
178,18,3330,661,42,78,1,-1,-1,-1
178,19,3665,571,25,47,1,-1,-1,-1
178,20,3404,512,13,31,1,-1,-1,-1
178,21,3126,506,17,31,1,-1,-1,-1
178,22,3002,809,21,20,1,-1,-1,-1
179,0,4203,550,20,37,1,-1,-1,-1
179,1,3680,542,17,43,1,-1,-1,-1
179,2,2898,705,65,87,1,-1,-1,-1
179,3,3003,567,29,50,1,-1,-1,-1
179,4,3622,517,17,31,1,-1,-1,-1
179,5,3480,497,13,26,1,-1,-1,-1
179,6,3333,641,27,62,1,-1,-1,-1
179,7,3029,755,40,90,1,-1,-1,-1
179,8,3366,553,20,46,1,-1,-1,-1
179,9,3693,585,22,53,1,-1,-1,-1
179,10,3651,682,31,75,1,-1,-1,-1
179,11,3173,559,24,46,1,-1,-1,-1
179,12,2832,615,31,60,1,-1,-1,-1
179,13,2676,539,25,47,1,-1,-1,-1
179,14,3460,488,16,23,1,-1,-1,-1
179,15,2949,744,71,91,1,-1,-1,-1
179,16,3575,525,16,37,1,-1,-1,-1
179,17,2990,776,67,94,1,-1,-1,-1
179,18,3325,661,42,78,1,-1,-1,-1
179,19,3667,571,25,47,1,-1,-1,-1
179,20,3404,512,13,31,1,-1,-1,-1
179,21,3126,506,17,32,1,-1,-1,-1
179,22,2993,802,21,20,1,-1,-1,-1
180,0,4203,550,20,37,1,-1,-1,-1
180,1,3681,542,17,43,1,-1,-1,-1
180,2,2906,705,63,87,1,-1,-1,-1
180,3,3004,567,28,50,1,-1,-1,-1
180,4,3623,518,18,31,1,-1,-1,-1
180,5,3482,497,13,26,1,-1,-1,-1
180,6,3330,641,28,62,1,-1,-1,-1
180,7,3021,757,40,90,1,-1,-1,-1
180,8,3366,553,20,46,1,-1,-1,-1
180,9,3694,585,22,53,1,-1,-1,-1
180,10,3651,682,31,75,1,-1,-1,-1
180,11,3173,560,25,47,1,-1,-1,-1
180,12,2831,616,31,60,1,-1,-1,-1
180,13,2674,539,25,47,1,-1,-1,-1
180,14,3458,488,16,23,1,-1,-1,-1
180,15,2957,745,70,92,1,-1,-1,-1
180,16,3575,525,16,37,1,-1,-1,-1
180,17,2977,777,66,95,1,-1,-1,-1
180,18,3320,662,42,78,1,-1,-1,-1
180,19,3669,571,25,48,1,-1,-1,-1
180,20,3404,512,13,31,1,-1,-1,-1
180,21,3127,506,17,32,1,-1,-1,-1
180,22,2980,795,21,20,1,-1,-1,-1
181,0,4203,550,20,37,1,-1,-1,-1
181,1,3681,542,16,43,1,-1,-1,-1
181,2,2915,705,61,87,1,-1,-1,-1
181,3,3005,567,28,50,1,-1,-1,-1
181,4,3624,518,18,31,1,-1,-1,-1
181,5,3483,497,13,26,1,-1,-1,-1
181,6,3327,642,30,62,1,-1,-1,-1
181,7,3013,760,40,90,1,-1,-1,-1
181,8,3367,553,20,46,1,-1,-1,-1
181,9,3695,585,22,53,1,-1,-1,-1
181,10,3651,682,31,76,1,-1,-1,-1
181,11,3173,560,25,47,1,-1,-1,-1
181,12,2831,616,32,60,1,-1,-1,-1
181,13,2673,539,25,47,1,-1,-1,-1
181,14,3457,488,15,23,1,-1,-1,-1
181,15,2965,745,68,92,1,-1,-1,-1
181,16,3575,525,16,37,1,-1,-1,-1
181,17,2965,778,65,96,1,-1,-1,-1
181,18,3315,662,43,78,1,-1,-1,-1
181,19,3672,572,24,48,1,-1,-1,-1
181,20,3404,512,13,31,1,-1,-1,-1
181,21,3128,506,17,32,1,-1,-1,-1
181,22,2968,788,21,20,1,-1,-1,-1
182,0,4204,551,20,37,1,-1,-1,-1
182,1,3682,542,16,43,1,-1,-1,-1
182,2,2922,704,59,86,1,-1,-1,-1
182,3,3007,567,28,50,1,-1,-1,-1
182,4,3624,518,18,31,1,-1,-1,-1
182,5,3484,497,13,26,1,-1,-1,-1
182,6,3324,643,31,62,1,-1,-1,-1
182,7,3006,759,42,90,1,-1,-1,-1
182,8,3368,554,20,47,1,-1,-1,-1
182,9,3697,586,22,54,1,-1,-1,-1
182,10,3650,682,31,76,1,-1,-1,-1
182,11,3173,561,25,47,1,-1,-1,-1
182,12,2830,616,33,60,1,-1,-1,-1
182,13,2672,538,25,47,1,-1,-1,-1
182,14,3455,488,15,23,1,-1,-1,-1
182,15,2973,746,67,93,1,-1,-1,-1
182,16,3575,525,16,37,1,-1,-1,-1
182,17,2952,779,64,97,1,-1,-1,-1
182,18,3309,662,43,78,1,-1,-1,-1
182,19,3674,572,24,48,1,-1,-1,-1
182,20,3404,512,13,31,1,-1,-1,-1
182,21,3128,506,17,31,1,-1,-1,-1
182,22,2955,782,21,20,1,-1,-1,-1
183,0,4203,551,20,37,1,-1,-1,-1
183,1,3682,542,16,43,1,-1,-1,-1
183,2,2929,704,58,86,1,-1,-1,-1
183,3,3008,567,28,50,1,-1,-1,-1
183,4,3625,518,18,31,1,-1,-1,-1
183,5,3486,497,13,26,1,-1,-1,-1
183,6,3321,644,33,62,1,-1,-1,-1
183,7,2999,759,44,91,1,-1,-1,-1
183,8,3367,554,20,47,1,-1,-1,-1
183,9,3698,586,22,54,1,-1,-1,-1
183,10,3650,682,31,76,1,-1,-1,-1
183,11,3174,561,25,47,1,-1,-1,-1
183,12,2829,617,33,60,1,-1,-1,-1
183,13,2670,538,25,47,1,-1,-1,-1
183,14,3454,488,15,23,1,-1,-1,-1
183,15,2981,747,66,94,1,-1,-1,-1
183,16,3576,525,16,37,1,-1,-1,-1
183,17,2940,780,63,99,1,-1,-1,-1
183,18,3304,663,43,78,1,-1,-1,-1
183,19,3676,572,24,48,1,-1,-1,-1
183,20,3404,512,13,31,1,-1,-1,-1
