120,0,4348,546,24,37,1,-1,-1,-1
120,1,3955,547,22,47,1,-1,-1,-1
120,2,3507,587,27,53,1,-1,-1,-1
120,3,3456,526,26,43,1,-1,-1,-1
120,4,3827,518,19,34,1,-1,-1,-1
120,5,3592,505,17,31,1,-1,-1,-1
120,6,3752,558,22,44,1,-1,-1,-1
120,7,3749,626,34,60,1,-1,-1,-1
120,8,3806,609,26,52,1,-1,-1,-1
120,9,4055,596,27,63,1,-1,-1,-1
120,10,3873,650,35,64,1,-1,-1,-1
120,11,3609,581,20,39,1,-1,-1,-1
120,12,3778,629,32,56,1,-1,-1,-1
120,13,2819,523,30,49,1,-1,-1,-1
120,14,3407,513,16,35,1,-1,-1,-1
120,15,3353,591,30,63,1,-1,-1,-1
120,16,3857,537,31,47,1,-1,-1,-1
120,17,3448,661,34,67,1,-1,-1,-1
120,18,3799,597,30,58,1,-1,-1,-1
120,19,3939,568,34,56,1,-1,-1,-1
120,20,3708,546,21,38,1,-1,-1,-1
120,21,3385,535,25,43,1,-1,-1,-1
120,22,3773,624,19,17,1,-1,-1,-1
121,0,4348,546,24,37,1,-1,-1,-1
121,1,3955,546,22,47,1,-1,-1,-1
121,2,3507,587,27,53,1,-1,-1,-1
121,3,3455,526,26,43,1,-1,-1,-1
121,4,3827,518,19,34,1,-1,-1,-1
121,5,3592,505,17,31,1,-1,-1,-1
121,6,3752,558,22,44,1,-1,-1,-1
121,7,3753,627,34,60,1,-1,-1,-1
121,8,3806,610,26,52,1,-1,-1,-1
121,9,4056,596,27,63,1,-1,-1,-1
121,10,3872,650,35,64,1,-1,-1,-1
121,11,3608,582,20,39,1,-1,-1,-1
121,12,3778,630,32,56,1,-1,-1,-1
121,13,2819,523,30,49,1,-1,-1,-1
121,14,3407,513,16,35,1,-1,-1,-1
121,15,3353,591,30,63,1,-1,-1,-1
121,16,3857,537,31,47,1,-1,-1,-1
121,17,3450,662,34,67,1,-1,-1,-1
121,18,3799,598,30,57,1,-1,-1,-1
121,19,3940,568,34,56,1,-1,-1,-1
121,20,3707,546,21,38,1,-1,-1,-1
121,21,3384,535,25,43,1,-1,-1,-1
121,22,3773,625,19,17,1,-1,-1,-1
122,0,4348,546,24,37,1,-1,-1,-1
122,1,3955,546,22,47,1,-1,-1,-1
122,2,3507,588,27,53,1,-1,-1,-1
122,3,3454,526,26,43,1,-1,-1,-1
122,4,3827,518,19,34,1,-1,-1,-1
122,5,3593,505,17,31,1,-1,-1,-1
122,6,3751,558,22,44,1,-1,-1,-1
122,7,3756,627,34,60,1,-1,-1,-1
122,8,3806,610,26,52,1,-1,-1,-1
122,9,4056,596,27,63,1,-1,-1,-1
122,10,3870,651,35,64,1,-1,-1,-1
122,11,3606,582,19,39,1,-1,-1,-1
122,12,3779,631,32,57,1,-1,-1,-1
122,13,2819,523,30,50,1,-1,-1,-1
122,14,3407,513,16,35,1,-1,-1,-1
122,15,3353,591,30,63,1,-1,-1,-1
122,16,3857,537,31,47,1,-1,-1,-1
122,17,3451,663,34,67,1,-1,-1,-1
122,18,3799,599,30,57,1,-1,-1,-1
122,19,3941,569,34,56,1,-1,-1,-1
122,20,3706,546,21,38,1,-1,-1,-1
122,21,3384,535,25,43,1,-1,-1,-1
122,22,3773,626,19,17,1,-1,-1,-1
123,0,4348,546,24,37,1,-1,-1,-1
123,1,3955,546,22,47,1,-1,-1,-1
123,2,3506,588,27,54,1,-1,-1,-1
123,3,3454,526,26,43,1,-1,-1,-1
123,4,3827,518,19,34,1,-1,-1,-1
123,5,3593,505,17,31,1,-1,-1,-1
123,6,3751,558,22,44,1,-1,-1,-1
123,7,3759,628,34,60,1,-1,-1,-1
123,8,3807,610,26,52,1,-1,-1,-1
123,9,4057,596,27,63,1,-1,-1,-1
123,10,3868,652,35,64,1,-1,-1,-1
123,11,3604,583,20,40,1,-1,-1,-1
123,12,3779,632,32,57,1,-1,-1,-1
123,13,2819,523,30,49,1,-1,-1,-1
123,14,3407,513,16,35,1,-1,-1,-1
123,15,3353,591,30,63,1,-1,-1,-1
123,16,3857,538,31,47,1,-1,-1,-1
123,17,3452,664,34,67,1,-1,-1,-1
123,18,3799,599,30,57,1,-1,-1,-1
123,19,3942,569,34,56,1,-1,-1,-1
123,20,3706,546,21,38,1,-1,-1,-1
123,21,3384,535,25,43,1,-1,-1,-1
123,22,3773,626,19,17,1,-1,-1,-1
124,0,4348,546,24,37,1,-1,-1,-1
124,1,3955,546,22,47,1,-1,-1,-1
124,2,3506,588,27,54,1,-1,-1,-1
124,3,3453,526,26,43,1,-1,-1,-1
124,4,3827,518,19,34,1,-1,-1,-1
124,5,3594,505,17,31,1,-1,-1,-1
124,6,3751,558,22,44,1,-1,-1,-1
124,7,3762,629,34,60,1,-1,-1,-1
124,8,3807,611,26,52,1,-1,-1,-1
124,9,4058,597,27,63,1,-1,-1,-1
124,10,3866,652,35,64,1,-1,-1,-1
124,11,3603,583,20,40,1,-1,-1,-1
124,12,3779,633,32,58,1,-1,-1,-1
124,13,2819,523,30,50,1,-1,-1,-1
124,14,3407,514,16,35,1,-1,-1,-1
124,15,3353,592,31,63,1,-1,-1,-1
124,16,3856,538,31,47,1,-1,-1,-1
124,17,3454,665,34,67,1,-1,-1,-1
124,18,3799,600,30,57,1,-1,-1,-1
124,19,3943,569,34,56,1,-1,-1,-1
124,20,3705,546,21,38,1,-1,-1,-1
124,21,3384,535,25,43,1,-1,-1,-1
124,22,3773,627,19,17,1,-1,-1,-1
125,0,4348,546,24,37,1,-1,-1,-1
125,1,3955,546,22,47,1,-1,-1,-1
125,2,3506,589,27,54,1,-1,-1,-1
125,3,3452,526,26,43,1,-1,-1,-1
125,4,3826,518,19,34,1,-1,-1,-1
125,5,3595,506,17,31,1,-1,-1,-1
125,6,3751,558,22,44,1,-1,-1,-1
125,7,3765,629,34,60,1,-1,-1,-1
125,8,3807,611,26,52,1,-1,-1,-1
125,9,4059,597,27,63,1,-1,-1,-1
125,10,3864,653,35,64,1,-1,-1,-1
125,11,3602,583,20,41,1,-1,-1,-1
125,12,3780,633,32,59,1,-1,-1,-1
125,13,2819,523,30,49,1,-1,-1,-1
125,14,3406,514,16,35,1,-1,-1,-1
125,15,3353,592,31,63,1,-1,-1,-1
125,16,3855,538,31,47,1,-1,-1,-1
125,17,3455,666,34,66,1,-1,-1,-1
125,18,3798,601,30,57,1,-1,-1,-1
125,19,3944,570,34,56,1,-1,-1,-1
125,20,3704,546,21,38,1,-1,-1,-1
125,21,3384,536,25,43,1,-1,-1,-1
125,22,3773,628,19,17,1,-1,-1,-1
126,0,4348,546,24,37,1,-1,-1,-1
126,1,3955,546,22,47,1,-1,-1,-1
126,2,3506,589,27,54,1,-1,-1,-1
126,3,3451,526,26,43,1,-1,-1,-1
126,4,3826,518,19,34,1,-1,-1,-1
126,5,3595,506,17,31,1,-1,-1,-1
126,6,3750,558,22,44,1,-1,-1,-1
126,7,3768,630,34,60,1,-1,-1,-1
126,8,3808,611,26,52,1,-1,-1,-1
126,9,4060,597,27,64,1,-1,-1,-1
126,10,3862,654,35,64,1,-1,-1,-1
126,11,3601,583,21,42,1,-1,-1,-1
126,12,3780,634,32,59,1,-1,-1,-1
126,13,2819,523,30,49,1,-1,-1,-1
126,14,3406,514,16,35,1,-1,-1,-1
126,15,3353,592,31,63,1,-1,-1,-1
126,16,3855,538,31,47,1,-1,-1,-1
126,17,3456,666,34,66,1,-1,-1,-1
126,18,3798,601,29,57,1,-1,-1,-1
126,19,3945,570,34,56,1,-1,-1,-1
126,20,3704,546,21,38,1,-1,-1,-1
126,21,3383,536,25,43,1,-1,-1,-1
126,22,3773,628,19,17,1,-1,-1,-1
127,0,4348,546,24,37,1,-1,-1,-1
127,1,3955,546,22,47,1,-1,-1,-1
127,2,3506,590,27,54,1,-1,-1,-1
127,3,3450,526,26,43,1,-1,-1,-1
127,4,3826,518,19,34,1,-1,-1,-1
127,5,3596,506,17,31,1,-1,-1,-1
127,6,3750,558,22,44,1,-1,-1,-1
127,7,3771,630,34,60,1,-1,-1,-1
127,8,3808,612,26,52,1,-1,-1,-1
127,9,4060,597,27,64,1,-1,-1,-1
127,10,3860,654,35,64,1,-1,-1,-1
127,11,3599,584,21,42,1,-1,-1,-1
127,12,3780,635,32,60,1,-1,-1,-1
127,13,2819,523,30,49,1,-1,-1,-1
127,14,3406,514,16,35,1,-1,-1,-1
127,15,3353,592,31,63,1,-1,-1,-1
127,16,3855,538,31,47,1,-1,-1,-1
127,17,3458,667,34,66,1,-1,-1,-1
127,18,3798,602,29,56,1,-1,-1,-1
127,19,3946,570,34,56,1,-1,-1,-1
127,20,3703,546,21,38,1,-1,-1,-1
127,21,3382,536,25,43,1,-1,-1,-1
127,22,3773,629,19,17,1,-1,-1,-1
128,0,4348,546,24,37,1,-1,-1,-1
128,1,3956,546,22,47,1,-1,-1,-1
128,2,3505,590,27,54,1,-1,-1,-1
128,3,3450,526,26,43,1,-1,-1,-1
128,4,3826,518,19,34,1,-1,-1,-1
128,5,3596,506,17,31,1,-1,-1,-1
128,6,3750,558,22,44,1,-1,-1,-1
128,7,3775,631,34,60,1,-1,-1,-1
128,8,3808,612,26,52,1,-1,-1,-1
128,9,4061,597,27,64,1,-1,-1,-1
128,10,3858,655,35,64,1,-1,-1,-1
128,11,3598,584,21,43,1,-1,-1,-1
128,12,3780,636,32,60,1,-1,-1,-1
128,13,2819,523,30,49,1,-1,-1,-1
128,14,3406,514,16,35,1,-1,-1,-1
128,15,3353,593,31,64,1,-1,-1,-1
128,16,3855,538,31,47,1,-1,-1,-1
128,17,3458,669,34,66,1,-1,-1,-1
128,18,3798,603,29,56,1,-1,-1,-1
128,19,3947,571,34,56,1,-1,-1,-1
128,20,3702,546,21,38,1,-1,-1,-1
128,21,3382,536,25,43,1,-1,-1,-1
128,22,3773,630,19,17,1,-1,-1,-1
129,0,4348,546,24,37,1,-1,-1,-1
129,1,3956,545,22,47,1,-1,-1,-1
129,2,3505,590,27,54,1,-1,-1,-1
129,3,3450,527,26,43,1,-1,-1,-1
129,4,3826,518,19,34,1,-1,-1,-1
129,5,3597,506,17,31,1,-1,-1,-1
129,6,3750,558,22,44,1,-1,-1,-1
129,7,3775,631,34,60,1,-1,-1,-1
129,8,3809,612,26,52,1,-1,-1,-1
129,9,4062,598,27,64,1,-1,-1,-1
129,10,3856,656,35,64,1,-1,-1,-1
129,11,3597,584,21,44,1,-1,-1,-1
129,12,3781,637,32,61,1,-1,-1,-1
129,13,2819,523,30,49,1,-1,-1,-1
129,14,3406,513,16,35,1,-1,-1,-1
129,15,3353,593,31,64,1,-1,-1,-1
129,16,3855,538,31,47,1,-1,-1,-1
129,17,3458,671,34,66,1,-1,-1,-1
129,18,3798,603,29,56,1,-1,-1,-1
129,19,3948,571,34,56,1,-1,-1,-1
129,20,3701,546,21,38,1,-1,-1,-1
129,21,3382,536,25,43,1,-1,-1,-1
129,22,3773,631,19,17,1,-1,-1,-1
130,0,4348,547,24,37,1,-1,-1,-1
130,1,3956,545,22,47,1,-1,-1,-1
130,2,3505,591,27,55,1,-1,-1,-1
130,3,3449,527,26,43,1,-1,-1,-1
130,4,3826,518,19,34,1,-1,-1,-1
130,5,3598,506,17,31,1,-1,-1,-1
130,6,3749,558,22,44,1,-1,-1,-1
130,7,3776,631,34,60,1,-1,-1,-1
130,8,3809,613,26,52,1,-1,-1,-1
130,9,4063,598,27,64,1,-1,-1,-1
130,10,3854,656,35,64,1,-1,-1,-1
130,11,3596,584,22,45,1,-1,-1,-1
130,12,3781,638,32,61,1,-1,-1,-1
130,13,2819,523,30,49,1,-1,-1,-1
130,14,3406,513,16,35,1,-1,-1,-1
130,15,3353,593,31,64,1,-1,-1,-1
130,16,3855,538,31,47,1,-1,-1,-1
130,17,3458,673,34,67,1,-1,-1,-1
130,18,3798,604,29,56,1,-1,-1,-1
130,19,3949,571,34,56,1,-1,-1,-1
130,20,3701,546,21,38,1,-1,-1,-1
130,21,3382,536,25,43,1,-1,-1,-1
130,22,3772,633,19,17,1,-1,-1,-1
131,0,4347,547,24,37,1,-1,-1,-1
131,1,3956,545,22,47,1,-1,-1,-1
131,2,3505,591,26,55,1,-1,-1,-1
131,3,3449,527,26,43,1,-1,-1,-1
131,4,3825,518,19,34,1,-1,-1,-1
131,5,3598,506,17,31,1,-1,-1,-1
131,6,3749,558,22,44,1,-1,-1,-1
131,7,3777,631,34,60,1,-1,-1,-1
131,8,3809,613,26,52,1,-1,-1,-1
131,9,4064,598,28,64,1,-1,-1,-1
131,10,3852,657,35,64,1,-1,-1,-1
131,11,3594,585,22,45,1,-1,-1,-1
131,12,3781,639,32,62,1,-1,-1,-1
131,13,2819,523,30,50,1,-1,-1,-1
131,14,3406,513,16,35,1,-1,-1,-1
131,15,3353,593,31,64,1,-1,-1,-1
131,16,3855,538,31,47,1,-1,-1,-1
131,17,3459,675,34,67,1,-1,-1,-1
131,18,3798,605,28,56,1,-1,-1,-1
131,19,3950,571,34,56,1,-1,-1,-1
131,20,3700,546,22,38,1,-1,-1,-1
131,21,3382,537,25,43,1,-1,-1,-1
131,22,3772,635,19,17,1,-1,-1,-1
132,0,4347,547,24,37,1,-1,-1,-1
132,1,3956,545,22,47,1,-1,-1,-1
132,2,3505,592,26,55,1,-1,-1,-1
132,3,3449,527,26,43,1,-1,-1,-1
132,4,3825,518,19,34,1,-1,-1,-1
132,5,3599,506,17,31,1,-1,-1,-1
132,6,3749,558,22,44,1,-1,-1,-1
132,7,3777,632,34,60,1,-1,-1,-1
132,8,3809,613,26,52,1,-1,-1,-1
132,9,4064,598,28,64,1,-1,-1,-1
132,10,3850,658,35,64,1,-1,-1,-1
132,11,3593,585,22,46,1,-1,-1,-1
132,12,3780,639,32,62,1,-1,-1,-1
132,13,2819,523,30,49,1,-1,-1,-1
132,14,3406,513,16,35,1,-1,-1,-1
132,15,3353,594,31,64,1,-1,-1,-1
132,16,3854,538,31,47,1,-1,-1,-1
132,17,3459,677,34,67,1,-1,-1,-1
132,18,3797,605,28,55,1,-1,-1,-1
132,19,3951,572,34,56,1,-1,-1,-1
132,20,3699,546,22,38,1,-1,-1,-1
132,21,3381,537,25,43,1,-1,-1,-1
132,22,3771,638,19,17,1,-1,-1,-1
133,0,4347,547,24,37,1,-1,-1,-1
133,1,3956,545,22,47,1,-1,-1,-1
133,2,3504,592,26,55,1,-1,-1,-1
133,3,3448,527,26,43,1,-1,-1,-1
133,4,3825,518,19,34,1,-1,-1,-1
133,5,3599,506,17,31,1,-1,-1,-1
133,6,3748,558,22,44,1,-1,-1,-1
133,7,3778,632,34,60,1,-1,-1,-1
133,8,3809,614,26,52,1,-1,-1,-1
133,9,4065,599,28,64,1,-1,-1,-1
133,10,3848,658,35,64,1,-1,-1,-1
133,11,3592,585,22,47,1,-1,-1,-1
133,12,3780,639,32,62,1,-1,-1,-1
133,13,2819,523,30,50,1,-1,-1,-1
133,14,3406,513,16,35,1,-1,-1,-1
133,15,3353,594,31,64,1,-1,-1,-1
133,16,3854,538,31,47,1,-1,-1,-1
133,17,3459,679,34,67,1,-1,-1,-1
133,18,3791,606,28,55,1,-1,-1,-1
133,19,3952,572,34,56,1,-1,-1,-1
133,20,3699,546,22,39,1,-1,-1,-1
133,21,3380,537,25,43,1,-1,-1,-1
133,22,3770,641,19,17,1,-1,-1,-1
134,0,4347,547,24,37,1,-1,-1,-1
134,1,3956,545,22,47,1,-1,-1,-1
134,2,3504,592,26,55,1,-1,-1,-1
134,3,3448,527,26,43,1,-1,-1,-1
134,4,3825,518,19,34,1,-1,-1,-1
134,5,3600,506,17,31,1,-1,-1,-1
134,6,3748,558,22,44,1,-1,-1,-1
134,7,3779,632,35,60,1,-1,-1,-1
134,8,3809,614,26,52,1,-1,-1,-1
134,9,4066,599,28,64,1,-1,-1,-1
134,10,3846,659,35,64,1,-1,-1,-1
134,11,3591,585,23,47,1,-1,-1,-1
134,12,3779,639,32,62,1,-1,-1,-1
134,13,2819,523,30,49,1,-1,-1,-1
134,14,3406,513,16,35,1,-1,-1,-1
134,15,3353,594,31,64,1,-1,-1,-1
134,16,3854,538,31,47,1,-1,-1,-1
134,17,3459,681,35,67,1,-1,-1,-1
134,18,3790,607,28,55,1,-1,-1,-1
134,19,3953,572,34,56,1,-1,-1,-1
134,20,3698,546,22,39,1,-1,-1,-1
134,21,3380,537,25,43,1,-1,-1,-1
134,22,3769,646,19,17,1,-1,-1,-1
135,0,4347,547,24,37,1,-1,-1,-1
135,1,3956,545,22,47,1,-1,-1,-1
135,2,3504,593,26,55,1,-1,-1,-1
135,3,3448,528,26,43,1,-1,-1,-1
135,4,3825,518,19,34,1,-1,-1,-1
135,5,3601,506,17,31,1,-1,-1,-1
135,6,3748,558,22,44,1,-1,-1,-1
135,7,3780,632,35,60,1,-1,-1,-1
135,8,3809,614,26,52,1,-1,-1,-1
135,9,4066,600,28,64,1,-1,-1,-1
135,10,3844,660,35,64,1,-1,-1,-1
135,11,3590,586,23,48,1,-1,-1,-1
135,12,3779,639,32,62,1,-1,-1,-1
135,13,2819,523,30,50,1,-1,-1,-1
135,14,3406,513,16,35,1,-1,-1,-1
135,15,3354,594,31,65,1,-1,-1,-1
135,16,3854,538,31,47,1,-1,-1,-1
135,17,3459,683,35,67,1,-1,-1,-1
135,18,3789,608,28,55,1,-1,-1,-1
135,19,3954,573,34,56,1,-1,-1,-1
135,20,3698,546,22,39,1,-1,-1,-1
135,21,3380,537,25,43,1,-1,-1,-1
135,22,3768,651,19,17,1,-1,-1,-1
136,0,4347,547,24,37,1,-1,-1,-1
136,1,3957,545,22,47,1,-1,-1,-1
136,2,3503,593,26,55,1,-1,-1,-1
136,3,3447,528,26,43,1,-1,-1,-1
136,4,3825,518,19,34,1,-1,-1,-1
136,5,3601,506,17,31,1,-1,-1,-1
136,6,3748,558,22,44,1,-1,-1,-1
136,7,3780,632,35,60,1,-1,-1,-1
136,8,3809,615,26,52,1,-1,-1,-1
136,9,4067,600,28,64,1,-1,-1,-1
136,10,3842,660,35,64,1,-1,-1,-1
136,11,3588,586,23,49,1,-1,-1,-1
136,12,3778,639,32,62,1,-1,-1,-1
136,13,2819,523,30,49,1,-1,-1,-1
136,14,3406,513,16,35,1,-1,-1,-1
136,15,3354,595,31,65,1,-1,-1,-1
136,16,3854,538,31,47,1,-1,-1,-1
136,17,3459,682,35,67,1,-1,-1,-1
136,18,3787,609,28,55,1,-1,-1,-1
136,19,3955,573,34,56,1,-1,-1,-1
136,20,3697,546,22,39,1,-1,-1,-1
136,21,3380,538,25,43,1,-1,-1,-1
136,22,3767,657,19,17,1,-1,-1,-1
137,0,4347,547,24,37,1,-1,-1,-1
137,1,3957,545,22,47,1,-1,-1,-1
137,2,3503,594,26,55,1,-1,-1,-1
137,3,3447,528,26,43,1,-1,-1,-1
137,4,3824,518,19,34,1,-1,-1,-1
137,5,3602,506,17,31,1,-1,-1,-1
137,6,3748,558,22,44,1,-1,-1,-1
137,7,3781,632,35,60,1,-1,-1,-1
137,8,3808,615,26,52,1,-1,-1,-1
137,9,4067,601,28,64,1,-1,-1,-1
137,10,3840,661,35,64,1,-1,-1,-1
137,11,3587,586,24,50,1,-1,-1,-1
137,12,3778,639,32,62,1,-1,-1,-1
137,13,2819,523,30,50,1,-1,-1,-1
137,14,3406,513,16,35,1,-1,-1,-1
137,15,3354,595,32,65,1,-1,-1,-1
137,16,3854,538,31,47,1,-1,-1,-1
137,17,3459,682,35,67,1,-1,-1,-1
137,18,3786,610,28,55,1,-1,-1,-1
137,19,3956,573,34,56,1,-1,-1,-1
137,20,3697,546,22,39,1,-1,-1,-1
137,21,3379,538,25,43,1,-1,-1,-1
137,22,3765,662,19,17,1,-1,-1,-1
138,0,4347,548,24,37,1,-1,-1,-1
138,1,3957,545,22,47,1,-1,-1,-1
138,2,3503,594,26,56,1,-1,-1,-1
138,3,3447,528,26,43,1,-1,-1,-1
138,4,3824,518,19,34,1,-1,-1,-1
138,5,3601,506,17,31,1,-1,-1,-1
138,6,3748,559,22,44,1,-1,-1,-1
138,7,3782,632,35,60,1,-1,-1,-1
138,8,3808,616,26,52,1,-1,-1,-1
138,9,4068,601,28,64,1,-1,-1,-1
138,10,3840,662,35,64,1,-1,-1,-1
138,11,3586,586,24,50,1,-1,-1,-1
138,12,3778,638,32,62,1,-1,-1,-1
138,13,2819,523,30,49,1,-1,-1,-1
138,14,3406,513,16,35,1,-1,-1,-1
138,15,3354,595,32,65,1,-1,-1,-1
138,16,3854,538,31,47,1,-1,-1,-1
138,17,3459,682,35,68,1,-1,-1,-1
138,18,3784,611,28,55,1,-1,-1,-1
138,19,3957,573,34,56,1,-1,-1,-1
138,20,3696,546,22,40,1,-1,-1,-1
138,21,3379,538,25,43,1,-1,-1,-1
138,22,3764,667,19,17,1,-1,-1,-1
139,0,4346,548,24,37,1,-1,-1,-1
139,1,3957,545,22,47,1,-1,-1,-1
139,2,3503,594,26,56,1,-1,-1,-1
139,3,3446,528,26,43,1,-1,-1,-1
139,4,3824,518,19,34,1,-1,-1,-1
139,5,3601,506,17,31,1,-1,-1,-1
139,6,3747,559,22,44,1,-1,-1,-1
139,7,3783,633,36,60,1,-1,-1,-1
139,8,3808,616,26,52,1,-1,-1,-1
139,9,4069,602,28,64,1,-1,-1,-1
139,10,3840,662,35,64,1,-1,-1,-1
139,11,3585,587,24,51,1,-1,-1,-1
139,12,3777,638,32,62,1,-1,-1,-1
139,13,2819,523,30,50,1,-1,-1,-1
139,14,3406,513,16,35,1,-1,-1,-1
139,15,3355,596,32,65,1,-1,-1,-1
139,16,3854,538,31,47,1,-1,-1,-1
139,17,3459,681,35,68,1,-1,-1,-1
139,18,3783,612,28,55,1,-1,-1,-1
139,19,3958,574,34,56,1,-1,-1,-1
139,20,3695,546,22,40,1,-1,-1,-1
139,21,3378,538,25,43,1,-1,-1,-1
139,22,3763,672,19,17,1,-1,-1,-1
140,0,4346,548,24,37,1,-1,-1,-1
140,1,3957,545,22,47,1,-1,-1,-1
140,2,3503,595,26,56,1,-1,-1,-1
140,3,3446,528,26,43,1,-1,-1,-1
140,4,3824,518,19,34,1,-1,-1,-1
140,5,3600,506,17,31,1,-1,-1,-1
140,6,3747,559,22,44,1,-1,-1,-1
140,7,3783,633,36,60,1,-1,-1,-1
140,8,3808,616,26,52,1,-1,-1,-1
140,9,4069,602,28,64,1,-1,-1,-1
140,10,3840,663,35,64,1,-1,-1,-1
140,11,3584,587,24,52,1,-1,-1,-1
140,12,3776,638,32,62,1,-1,-1,-1
140,13,2819,523,30,49,1,-1,-1,-1
140,14,3406,513,16,35,1,-1,-1,-1
140,15,3356,596,32,65,1,-1,-1,-1
140,16,3854,538,31,47,1,-1,-1,-1
140,17,3459,681,35,68,1,-1,-1,-1
140,18,3781,613,28,55,1,-1,-1,-1
140,19,3958,577,34,56,1,-1,-1,-1
140,20,3695,546,23,40,1,-1,-1,-1
140,21,3378,538,25,43,1,-1,-1,-1
140,22,3766,672,19,17,1,-1,-1,-1
141,0,4345,548,24,37,1,-1,-1,-1
141,1,3957,545,22,47,1,-1,-1,-1
141,2,3503,596,26,56,1,-1,-1,-1
141,3,3446,528,26,43,1,-1,-1,-1
141,4,3824,518,19,34,1,-1,-1,-1
141,5,3600,506,17,31,1,-1,-1,-1
141,6,3747,559,22,44,1,-1,-1,-1
141,7,3784,633,36,60,1,-1,-1,-1
141,8,3808,617,26,52,1,-1,-1,-1
141,9,4070,603,28,64,1,-1,-1,-1
141,10,3840,663,35,64,1,-1,-1,-1
141,11,3583,587,25,52,1,-1,-1,-1
141,12,3776,638,32,62,1,-1,-1,-1
141,13,2819,523,30,50,1,-1,-1,-1
141,14,3406,512,16,35,1,-1,-1,-1
141,15,3357,596,32,65,1,-1,-1,-1
141,16,3854,539,31,47,1,-1,-1,-1
141,17,3459,681,35,68,1,-1,-1,-1
141,18,3780,614,28,55,1,-1,-1,-1
141,19,3960,574,34,56,1,-1,-1,-1
141,20,3694,546,23,40,1,-1,-1,-1
141,21,3378,538,25,43,1,-1,-1,-1
141,22,3768,671,19,17,1,-1,-1,-1
142,0,4345,548,24,37,1,-1,-1,-1
142,1,3957,545,22,47,1,-1,-1,-1
142,2,3504,596,26,57,1,-1,-1,-1
142,3,3446,529,26,43,1,-1,-1,-1
142,4,3824,518,19,34,1,-1,-1,-1
142,5,3600,506,17,31,1,-1,-1,-1
142,6,3747,559,22,44,1,-1,-1,-1
142,7,3785,633,36,60,1,-1,-1,-1
142,8,3808,617,26,52,1,-1,-1,-1
142,9,4070,603,28,63,1,-1,-1,-1
142,10,3840,664,35,64,1,-1,-1,-1
142,11,3583,587,25,53,1,-1,-1,-1
142,12,3775,638,32,62,1,-1,-1,-1
142,13,2819,523,30,49,1,-1,-1,-1
142,14,3406,512,16,35,1,-1,-1,-1
142,15,3358,597,32,65,1,-1,-1,-1
142,16,3853,539,31,47,1,-1,-1,-1
142,17,3459,680,35,68,1,-1,-1,-1
142,18,3778,615,28,55,1,-1,-1,-1
142,19,3961,575,34,56,1,-1,-1,-1
142,20,3694,546,23,40,1,-1,-1,-1
142,21,3378,539,25,43,1,-1,-1,-1
142,22,3771,670,19,17,1,-1,-1,-1
143,0,4345,548,24,37,1,-1,-1,-1
143,1,3958,545,22,47,1,-1,-1,-1
143,2,3504,597,26,57,1,-1,-1,-1
143,3,3446,529,26,43,1,-1,-1,-1
143,4,3824,518,19,34,1,-1,-1,-1
143,5,3600,506,17,31,1,-1,-1,-1
143,6,3747,559,22,44,1,-1,-1,-1
143,7,3785,633,36,60,1,-1,-1,-1
143,8,3808,617,26,52,1,-1,-1,-1
143,9,4071,604,28,63,1,-1,-1,-1
143,10,3840,664,35,64,1,-1,-1,-1
143,11,3582,588,25,54,1,-1,-1,-1
143,12,3774,638,32,62,1,-1,-1,-1
143,13,2820,523,30,50,1,-1,-1,-1
143,14,3406,512,16,35,1,-1,-1,-1
143,15,3358,597,32,65,1,-1,-1,-1
143,16,3853,539,31,47,1,-1,-1,-1
143,17,3459,680,35,68,1,-1,-1,-1
143,18,3777,616,28,55,1,-1,-1,-1
143,19,3962,575,34,56,1,-1,-1,-1
143,20,3693,546,23,40,1,-1,-1,-1
143,21,3377,539,25,43,1,-1,-1,-1
143,22,3774,670,19,17,1,-1,-1,-1
144,0,4345,548,24,37,1,-1,-1,-1
144,1,3958,544,22,47,1,-1,-1,-1
144,2,3504,597,26,57,1,-1,-1,-1
144,3,3447,529,26,43,1,-1,-1,-1
144,4,3824,518,19,34,1,-1,-1,-1
144,5,3600,506,17,31,1,-1,-1,-1
144,6,3747,560,22,44,1,-1,-1,-1
144,7,3786,633,36,60,1,-1,-1,-1
144,8,3809,617,26,52,1,-1,-1,-1
144,9,4071,604,29,63,1,-1,-1,-1
144,10,3840,665,35,64,1,-1,-1,-1
144,11,3582,588,25,55,1,-1,-1,-1
144,12,3774,638,32,62,1,-1,-1,-1
144,13,2820,523,30,49,1,-1,-1,-1
144,14,3406,512,16,35,1,-1,-1,-1
144,15,3359,597,32,65,1,-1,-1,-1
144,16,3853,539,31,47,1,-1,-1,-1
144,17,3459,680,35,68,1,-1,-1,-1
144,18,3776,616,28,55,1,-1,-1,-1
144,19,3963,575,34,56,1,-1,-1,-1
144,20,3693,546,23,41,1,-1,-1,-1
144,21,3376,539,25,43,1,-1,-1,-1
144,22,3778,670,19,17,1,-1,-1,-1
145,0,4345,548,24,37,1,-1,-1,-1
145,1,3958,544,22,47,1,-1,-1,-1
145,2,3504,598,26,58,1,-1,-1,-1
145,3,3447,529,26,43,1,-1,-1,-1
145,4,3824,518,19,34,1,-1,-1,-1
145,5,3600,506,17,31,1,-1,-1,-1
145,6,3746,560,22,44,1,-1,-1,-1
145,7,3787,633,37,60,1,-1,-1,-1
