239,1023,4533,679,35,71,-1,-1,-1,-1
239,1024,3907,650,32,60,-1,-1,-1,-1
239,1026,5013,805,73,112,-1,-1,-1,-1
239,1028,4053,621,23,56,-1,-1,-1,-1
239,1029,3303,630,27,58,-1,-1,-1,-1
239,1030,3445,620,25,49,-1,-1,-1,-1
239,1031,3813,605,18,43,-1,-1,-1,-1
239,1032,3567,632,29,52,-1,-1,-1,-1
239,1035,3885,515,24,72,-1,-1,-1,-1
239,1037,4195,590,22,44,-1,-1,-1,-1
239,1042,4320,540,14,34,-1,-1,-1,-1
239,1047,3749,715,42,79,-1,-1,-1,-1
240,979,3773,765,69,95,-1,-1,-1,-1
240,987,3658,765,57,72,-1,-1,-1,-1
240,1020,3947,593,17,43,-1,-1,-1,-1
240,1023,4533,680,37,71,-1,-1,-1,-1
240,1024,3905,652,32,60,-1,-1,-1,-1
240,1026,5009,804,74,112,-1,-1,-1,-1
240,1028,4048,621,25,56,-1,-1,-1,-1
240,1029,3299,630,28,59,-1,-1,-1,-1
240,1030,3443,621,25,49,-1,-1,-1,-1
240,1031,3810,605,17,42,-1,-1,-1,-1
240,1032,3564,633,29,53,-1,-1,-1,-1
240,1035,3883,514,23,72,-1,-1,-1,-1
240,1037,4195,590,22,44,-1,-1,-1,-1
240,1042,4319,539,15,35,-1,-1,-1,-1
240,1047,3739,717,45,80,-1,-1,-1,-1
241,979,3769,766,68,94,-1,-1,-1,-1
241,1020,3945,593,17,43,-1,-1,-1,-1
241,1023,4534,682,38,71,-1,-1,-1,-1
241,1024,3904,653,32,60,-1,-1,-1,-1
241,1026,5005,805,75,112,-1,-1,-1,-1
241,1028,4044,620,27,56,-1,-1,-1,-1
241,1029,3295,631,30,60,-1,-1,-1,-1
241,1030,3440,622,25,49,-1,-1,-1,-1
241,1031,3807,604,18,43,-1,-1,-1,-1
241,1032,3561,635,28,53,-1,-1,-1,-1
241,1035,3881,514,23,72,-1,-1,-1,-1
241,1037,4194,589,22,43,-1,-1,-1,-1
241,1042,4318,539,15,36,-1,-1,-1,-1
242,979,3766,767,66,92,-1,-1,-1,-1
242,1020,3944,593,17,43,-1,-1,-1,-1
242,1023,4534,683,38,70,-1,-1,-1,-1
242,1024,3902,655,32,60,-1,-1,-1,-1
242,1026,5001,806,75,111,-1,-1,-1,-1
242,1028,4039,619,29,56,-1,-1,-1,-1
242,1029,3291,631,32,62,-1,-1,-1,-1
242,1030,3436,623,26,50,-1,-1,-1,-1
242,1031,3804,605,19,42,-1,-1,-1,-1
242,1032,3558,636,29,53,-1,-1,-1,-1
242,1035,3879,518,22,69,-1,-1,-1,-1
242,1037,4194,589,22,44,-1,-1,-1,-1
242,1042,4318,539,15,35,-1,-1,-1,-1
243,979,3764,768,63,91,-1,-1,-1,-1
243,1020,3942,594,17,42,-1,-1,-1,-1
243,1023,4535,684,39,70,-1,-1,-1,-1
243,1024,3900,656,32,60,-1,-1,-1,-1
243,1026,4999,806,74,111,-1,-1,-1,-1
243,1028,4036,619,30,55,-1,-1,-1,-1
243,1029,3287,632,33,63,-1,-1,-1,-1
243,1030,3433,624,26,51,-1,-1,-1,-1
243,1031,3800,606,21,42,-1,-1,-1,-1
243,1032,3554,637,30,53,-1,-1,-1,-1
243,1035,3877,517,22,69,-1,-1,-1,-1
243,1037,4194,589,22,45,-1,-1,-1,-1
243,1042,4317,538,15,35,-1,-1,-1,-1
243,1044,3665,720,98,118,-1,-1,-1,-1
244,979,3763,768,60,90,-1,-1,-1,-1
244,1020,3941,594,17,41,-1,-1,-1,-1
244,1023,4535,685,39,70,-1,-1,-1,-1
244,1024,3898,658,32,61,-1,-1,-1,-1
244,1026,4997,806,74,111,-1,-1,-1,-1
244,1028,4033,619,29,54,-1,-1,-1,-1
244,1029,3284,633,34,63,-1,-1,-1,-1
244,1030,3430,626,26,51,-1,-1,-1,-1
244,1031,3796,606,22,41,-1,-1,-1,-1
244,1032,3551,639,32,53,-1,-1,-1,-1
244,1035,3875,520,21,65,-1,-1,-1,-1
244,1037,4194,589,21,45,-1,-1,-1,-1
244,1042,4315,539,16,35,-1,-1,-1,-1
244,1044,3663,720,90,116,-1,-1,-1,-1
245,979,3762,769,56,89,-1,-1,-1,-1
245,1020,3939,594,17,42,-1,-1,-1,-1
245,1023,4535,685,39,71,-1,-1,-1,-1
245,1024,3897,660,32,61,-1,-1,-1,-1
245,1026,4995,806,74,112,-1,-1,-1,-1
245,1028,4030,619,28,54,-1,-1,-1,-1
245,1029,3281,635,34,62,-1,-1,-1,-1
245,1030,3426,627,27,51,-1,-1,-1,-1
245,1031,3793,606,22,41,-1,-1,-1,-1
245,1032,3547,640,33,52,-1,-1,-1,-1
245,1035,3872,524,20,61,-1,-1,-1,-1
245,1037,4195,589,21,46,-1,-1,-1,-1
245,1042,4314,539,16,34,-1,-1,-1,-1
246,979,3762,769,53,89,-1,-1,-1,-1
246,1020,3938,594,18,41,-1,-1,-1,-1
246,1023,4535,686,40,72,-1,-1,-1,-1
246,1024,3894,662,32,61,-1,-1,-1,-1
246,1026,4994,806,73,112,-1,-1,-1,-1
246,1028,4028,619,27,54,-1,-1,-1,-1
246,1029,3279,636,33,61,-1,-1,-1,-1
246,1030,3423,628,27,50,-1,-1,-1,-1
246,1031,3790,605,23,42,-1,-1,-1,-1
246,1032,3545,641,33,52,-1,-1,-1,-1
246,1035,3869,526,20,60,-1,-1,-1,-1
246,1037,4195,589,21,46,-1,-1,-1,-1
246,1042,4313,539,17,34,-1,-1,-1,-1
247,979,3762,769,51,89,-1,-1,-1,-1
247,1020,3936,595,18,39,-1,-1,-1,-1
247,1023,4535,687,41,72,-1,-1,-1,-1
247,1024,3893,663,33,60,-1,-1,-1,-1
247,1026,4993,805,73,112,-1,-1,-1,-1
247,1028,4025,620,25,52,-1,-1,-1,-1
247,1029,3277,638,33,60,-1,-1,-1,-1
247,1030,3420,628,27,48,-1,-1,-1,-1
247,1031,3786,606,22,42,-1,-1,-1,-1
247,1032,3542,642,34,53,-1,-1,-1,-1
247,1035,3866,528,21,58,-1,-1,-1,-1
247,1037,4195,589,20,47,-1,-1,-1,-1
247,1042,4312,538,17,35,-1,-1,-1,-1
247,1047,3686,721,62,122,-1,-1,-1,-1
248,979,3762,769,49,88,-1,-1,-1,-1
248,1020,3933,595,19,40,-1,-1,-1,-1
248,1023,4534,688,42,73,-1,-1,-1,-1
248,1024,3891,665,33,60,-1,-1,-1,-1
248,1026,4991,805,70,112,-1,-1,-1,-1
248,1028,4023,622,23,51,-1,-1,-1,-1
248,1029,3276,638,32,61,-1,-1,-1,-1
248,1030,3417,628,27,51,-1,-1,-1,-1
248,1031,3783,606,21,42,-1,-1,-1,-1
248,1032,3541,644,34,53,-1,-1,-1,-1
248,1035,3863,531,23,56,-1,-1,-1,-1
248,1037,4195,589,21,47,-1,-1,-1,-1
248,1042,4311,539,17,34,-1,-1,-1,-1
248,1047,3683,721,66,125,-1,-1,-1,-1
249,979,3763,769,46,88,-1,-1,-1,-1
249,1020,3932,596,18,39,-1,-1,-1,-1
249,1023,4534,690,42,74,-1,-1,-1,-1
249,1024,3889,667,34,60,-1,-1,-1,-1
249,1026,4989,805,68,112,-1,-1,-1,-1
249,1028,4020,621,22,51,-1,-1,-1,-1
249,1029,3275,638,30,62,-1,-1,-1,-1
249,1030,3414,629,27,54,-1,-1,-1,-1
249,1031,3780,605,21,42,-1,-1,-1,-1
249,1032,3539,645,34,53,-1,-1,-1,-1
249,1035,3863,536,21,51,-1,-1,-1,-1
249,1037,4195,588,21,47,-1,-1,-1,-1
249,1042,4310,539,17,34,-1,-1,-1,-1
249,1047,3679,721,60,114,-1,-1,-1,-1
250,979,3755,766,54,91,-1,-1,-1,-1
250,1020,3930,596,18,38,-1,-1,-1,-1
250,1023,4534,691,43,74,-1,-1,-1,-1
250,1024,3887,669,35,61,-1,-1,-1,-1
250,1026,4986,804,68,112,-1,-1,-1,-1
250,1028,4016,620,22,51,-1,-1,-1,-1
250,1029,3275,639,29,62,-1,-1,-1,-1
250,1030,3411,629,28,55,-1,-1,-1,-1
250,1031,3777,606,21,43,-1,-1,-1,-1
250,1032,3539,646,34,53,-1,-1,-1,-1
250,1035,3862,541,20,47,-1,-1,-1,-1
250,1037,4196,588,20,47,-1,-1,-1,-1
250,1042,4310,539,17,35,-1,-1,-1,-1
250,1047,3675,720,55,105,-1,-1,-1,-1
251,979,3749,763,62,93,-1,-1,-1,-1
251,1020,3929,596,19,38,-1,-1,-1,-1
251,1023,4533,692,44,75,-1,-1,-1,-1
251,1024,3886,671,36,62,-1,-1,-1,-1
251,1026,4983,804,68,112,-1,-1,-1,-1
251,1028,4012,619,24,51,-1,-1,-1,-1
251,1029,3273,638,29,64,-1,-1,-1,-1
251,1030,3409,630,28,58,-1,-1,-1,-1
251,1031,3773,607,21,42,-1,-1,-1,-1
251,1032,3538,646,34,53,-1,-1,-1,-1
251,1035,3861,546,20,43,-1,-1,-1,-1
251,1037,4196,589,20,48,-1,-1,-1,-1
251,1042,4309,539,17,35,-1,-1,-1,-1
251,1047,3670,720,53,99,-1,-1,-1,-1
252,979,3744,761,69,95,-1,-1,-1,-1
252,1020,3927,597,19,38,-1,-1,-1,-1
252,1023,4533,693,44,74,-1,-1,-1,-1
252,1024,3885,673,36,62,-1,-1,-1,-1
252,1026,4979,804,67,112,-1,-1,-1,-1
252,1028,4007,619,25,51,-1,-1,-1,-1
252,1029,3272,638,30,66,-1,-1,-1,-1
252,1030,3406,631,28,59,-1,-1,-1,-1
252,1031,3769,607,22,43,-1,-1,-1,-1
252,1032,3538,646,34,53,-1,-1,-1,-1
252,1035,3860,550,20,38,-1,-1,-1,-1
252,1037,4197,589,19,48,-1,-1,-1,-1
252,1042,4308,539,18,35,-1,-1,-1,-1
252,1047,3667,719,50,94,-1,-1,-1,-1
252,1049,3581,545,17,37,-1,-1,-1,-1
253,979,3740,760,76,97,-1,-1,-1,-1
253,1020,3926,596,19,39,-1,-1,-1,-1
253,1023,4533,694,44,74,-1,-1,-1,-1
253,1024,3884,676,37,62,-1,-1,-1,-1
253,1026,4975,804,68,111,-1,-1,-1,-1
253,1028,4004,618,25,52,-1,-1,-1,-1
253,1029,3270,639,30,67,-1,-1,-1,-1
253,1030,3404,632,29,61,-1,-1,-1,-1
253,1031,3765,606,23,44,-1,-1,-1,-1
253,1032,3538,647,34,53,-1,-1,-1,-1
253,1035,3859,554,20,35,-1,-1,-1,-1
253,1037,4198,589,18,48,-1,-1,-1,-1
253,1042,4307,539,18,35,-1,-1,-1,-1
253,1047,3662,718,49,90,-1,-1,-1,-1
253,1049,3578,545,19,41,-1,-1,-1,-1
254,979,3740,758,81,98,-1,-1,-1,-1
254,1020,3924,595,19,41,-1,-1,-1,-1
254,1023,4533,695,44,75,-1,-1,-1,-1
254,1024,3884,678,38,61,-1,-1,-1,-1
254,1026,4971,804,70,111,-1,-1,-1,-1
254,1028,4001,618,25,51,-1,-1,-1,-1
254,1029,3269,640,29,67,-1,-1,-1,-1
254,1030,3401,633,29,61,-1,-1,-1,-1
254,1031,3762,606,23,44,-1,-1,-1,-1
254,1032,3538,647,34,54,-1,-1,-1,-1
254,1035,3859,557,19,32,-1,-1,-1,-1
254,1037,4198,590,18,47,-1,-1,-1,-1
254,1042,4306,539,17,36,-1,-1,-1,-1
254,1047,3657,718,49,86,-1,-1,-1,-1
254,1049,3577,546,19,39,-1,-1,-1,-1
255,979,3743,757,83,99,-1,-1,-1,-1
255,1020,3923,595,19,42,-1,-1,-1,-1
255,1023,4533,696,44,76,-1,-1,-1,-1
255,1024,3883,680,38,60,-1,-1,-1,-1
255,1026,4967,804,73,110,-1,-1,-1,-1
255,1028,3998,618,24,51,-1,-1,-1,-1
255,1029,3269,640,29,68,-1,-1,-1,-1
255,1030,3399,635,28,61,-1,-1,-1,-1
255,1031,3758,606,24,45,-1,-1,-1,-1
255,1032,3538,648,35,54,-1,-1,-1,-1
255,1035,3858,560,19,30,-1,-1,-1,-1
255,1037,4199,590,18,46,-1,-1,-1,-1
255,1042,4305,538,18,36,-1,-1,-1,-1
255,1047,3651,717,50,83,-1,-1,-1,-1
255,1049,3576,547,19,36,-1,-1,-1,-1
256,979,3748,757,81,100,-1,-1,-1,-1
256,1020,3921,595,20,42,-1,-1,-1,-1
256,1023,4533,699,44,76,-1,-1,-1,-1
256,1024,3883,682,40,59,-1,-1,-1,-1
256,1026,4963,805,74,109,-1,-1,-1,-1
256,1028,3996,618,23,51,-1,-1,-1,-1
256,1029,3268,641,29,68,-1,-1,-1,-1
256,1030,3397,636,27,61,-1,-1,-1,-1
256,1031,3755,607,23,43,-1,-1,-1,-1
256,1032,3538,649,35,54,-1,-1,-1,-1
256,1035,3858,561,17,28,-1,-1,-1,-1
256,1037,4199,591,18,47,-1,-1,-1,-1
256,1042,4305,538,18,36,-1,-1,-1,-1
256,1047,3646,717,50,81,-1,-1,-1,-1
256,1049,3575,547,18,34,-1,-1,-1,-1
257,979,3752,756,81,101,-1,-1,-1,-1
257,1020,3919,595,21,43,-1,-1,-1,-1
257,1023,4532,700,45,76,-1,-1,-1,-1
257,1024,3883,684,41,60,-1,-1,-1,-1
257,1026,4959,805,75,108,-1,-1,-1,-1
257,1028,3994,618,22,51,-1,-1,-1,-1
257,1029,3267,642,29,67,-1,-1,-1,-1
257,1030,3394,637,26,64,-1,-1,-1,-1
257,1031,3753,608,23,43,-1,-1,-1,-1
257,1032,3538,650,36,53,-1,-1,-1,-1
257,1037,4199,591,18,45,-1,-1,-1,-1
257,1042,4304,538,18,36,-1,-1,-1,-1
257,1047,3643,716,49,79,-1,-1,-1,-1
257,1049,3573,548,19,33,-1,-1,-1,-1
258,979,3756,755,82,102,-1,-1,-1,-1
258,1020,3917,594,23,45,-1,-1,-1,-1
258,1023,4532,701,45,77,-1,-1,-1,-1
258,1024,3884,686,42,62,-1,-1,-1,-1
258,1026,4955,806,76,108,-1,-1,-1,-1
258,1028,3991,617,22,52,-1,-1,-1,-1
258,1029,3266,642,29,68,-1,-1,-1,-1
258,1030,3392,639,26,64,-1,-1,-1,-1
258,1031,3750,608,22,42,-1,-1,-1,-1
258,1032,3539,651,36,52,-1,-1,-1,-1
258,1037,4200,594,19,42,-1,-1,-1,-1
258,1042,4303,538,19,37,-1,-1,-1,-1
258,1047,3640,716,49,78,-1,-1,-1,-1
258,1049,3572,548,18,32,-1,-1,-1,-1
259,979,3760,755,83,103,-1,-1,-1,-1
259,1020,3914,593,25,46,-1,-1,-1,-1
259,1023,4531,703,47,77,-1,-1,-1,-1
259,1024,3886,688,42,63,-1,-1,-1,-1
259,1026,4952,806,76,107,-1,-1,-1,-1
259,1028,3989,617,22,52,-1,-1,-1,-1
259,1029,3266,642,29,69,-1,-1,-1,-1
259,1030,3388,640,26,65,-1,-1,-1,-1
259,1031,3747,608,22,41,-1,-1,-1,-1
259,1032,3539,652,37,52,-1,-1,-1,-1
259,1037,4200,597,19,38,-1,-1,-1,-1
259,1042,4303,538,19,37,-1,-1,-1,-1
259,1047,3639,715,47,76,-1,-1,-1,-1
259,1049,3571,548,19,31,-1,-1,-1,-1
260,979,3764,754,85,104,-1,-1,-1,-1
260,1020,3912,594,26,47,-1,-1,-1,-1
260,1023,4531,704,48,76,-1,-1,-1,-1
260,1024,3888,690,43,63,-1,-1,-1,-1
260,1026,4948,806,77,106,-1,-1,-1,-1
260,1028,3986,616,22,52,-1,-1,-1,-1
260,1029,3265,642,29,69,-1,-1,-1,-1
260,1030,3385,642,26,65,-1,-1,-1,-1
260,1031,3744,607,23,41,-1,-1,-1,-1
260,1032,3540,652,38,52,-1,-1,-1,-1
260,1037,4201,599,20,34,-1,-1,-1,-1
260,1042,4303,538,19,37,-1,-1,-1,-1
260,1047,3638,713,46,76,-1,-1,-1,-1
260,1049,3570,548,18,31,-1,-1,-1,-1
261,979,3769,754,86,104,-1,-1,-1,-1
261,1020,3911,593,27,48,-1,-1,-1,-1
261,1023,4530,705,49,76,-1,-1,-1,-1
261,1024,3889,693,44,64,-1,-1,-1,-1
261,1026,4946,806,77,106,-1,-1,-1,-1
261,1028,3984,616,22,52,-1,-1,-1,-1
261,1029,3266,643,28,69,-1,-1,-1,-1
261,1030,3382,643,26,65,-1,-1,-1,-1
261,1031,3741,608,23,41,-1,-1,-1,-1
261,1032,3541,652,39,52,-1,-1,-1,-1
261,1037,4201,599,21,33,-1,-1,-1,-1
261,1042,4302,538,18,37,-1,-1,-1,-1
261,1047,3637,712,45,75,-1,-1,-1,-1
261,1049,3569,548,18,33,-1,-1,-1,-1
262,979,3774,754,87,104,-1,-1,-1,-1
262,1020,3909,594,28,48,-1,-1,-1,-1
262,1023,4530,706,48,76,-1,-1,-1,-1
262,1024,3890,695,47,64,-1,-1,-1,-1
262,1026,4944,806,75,106,-1,-1,-1,-1
262,1028,3982,616,22,52,-1,-1,-1,-1
262,1029,3266,643,28,69,-1,-1,-1,-1
262,1030,3379,645,26,66,-1,-1,-1,-1
262,1031,3738,608,23,42,-1,-1,-1,-1
262,1032,3542,652,40,52,-1,-1,-1,-1
262,1037,4201,598,22,35,-1,-1,-1,-1
262,1042,4302,538,18,37,-1,-1,-1,-1
262,1047,3638,710,44,75,-1,-1,-1,-1
262,1049,3568,548,18,35,-1,-1,-1,-1
263,979,3779,755,87,103,-1,-1,-1,-1
263,1020,3908,595,28,49,-1,-1,-1,-1
263,1023,4531,707,48,76,-1,-1,-1,-1
263,1024,3891,697,48,64,-1,-1,-1,-1
263,1026,4942,805,75,106,-1,-1,-1,-1
263,1028,3980,615,22,52,-1,-1,-1,-1
263,1029,3266,644,28,70,-1,-1,-1,-1
263,1030,3376,648,26,64,-1,-1,-1,-1
263,1031,3735,608,24,44,-1,-1,-1,-1
263,1032,3544,651,41,53,-1,-1,-1,-1
263,1037,4202,597,22,36,-1,-1,-1,-1
263,1042,4302,538,19,37,-1,-1,-1,-1
263,1047,3638,708,42,74,-1,-1,-1,-1
263,1049,3567,547,17,36,-1,-1,-1,-1
264,979,3784,756,87,102,-1,-1,-1,-1
264,1020,3908,595,28,49,-1,-1,-1,-1
264,1023,4531,708,48,77,-1,-1,-1,-1
264,1024,3892,700,49,64,-1,-1,-1,-1
264,1026,4941,805,73,106,-1,-1,-1,-1
264,1028,3979,615,21,52,-1,-1,-1,-1
264,1029,3267,644,28,71,-1,-1,-1,-1
264,1030,3372,649,26,65,-1,-1,-1,-1
264,1031,3732,608,25,45,-1,-1,-1,-1
264,1032,3547,651,42,53,-1,-1,-1,-1
264,1037,4203,596,23,37,-1,-1,-1,-1
264,1042,4302,538,19,37,-1,-1,-1,-1
264,1047,3639,706,41,73,-1,-1,-1,-1
264,1049,3567,547,17,37,-1,-1,-1,-1
265,979,3788,757,87,100,-1,-1,-1,-1
265,1020,3908,596,29,50,-1,-1,-1,-1
265,1023,4531,708,47,79,-1,-1,-1,-1
265,1024,3893,701,51,66,-1,-1,-1,-1
265,1026,4940,805,71,107,-1,-1,-1,-1
265,1028,3977,615,20,52,-1,-1,-1,-1
265,1029,3266,646,28,71,-1,-1,-1,-1
265,1030,3369,650,25,65,-1,-1,-1,-1
265,1031,3729,609,25,46,-1,-1,-1,-1
265,1032,3551,651,41,53,-1,-1,-1,-1
265,1035,3853,563,15,27,-1,-1,-1,-1
265,1037,4204,596,23,40,-1,-1,-1,-1
265,1042,4302,538,19,37,-1,-1,-1,-1
265,1047,3639,704,41,73,-1,-1,-1,-1
265,1049,3566,547,17,38,-1,-1,-1,-1
266,979,3791,758,88,99,-1,-1,-1,-1
266,1020,3908,596,29,50,-1,-1,-1,-1
266,1023,4532,709,47,80,-1,-1,-1,-1
266,1024,3896,703,52,68,-1,-1,-1,-1
266,1026,4939,804,69,108,-1,-1,-1,-1
266,1028,3976,616,20,50,-1,-1,-1,-1
266,1029,3267,647,28,71,-1,-1,-1,-1
266,1030,3366,651,25,67,-1,-1,-1,-1
266,1031,3728,610,25,46,-1,-1,-1,-1
266,1032,3556,650,39,52,-1,-1,-1,-1
266,1035,3852,563,15,27,-1,-1,-1,-1
266,1037,4205,596,23,41,-1,-1,-1,-1
266,1042,4301,539,19,37,-1,-1,-1,-1
266,1047,3639,703,40,73,-1,-1,-1,-1
266,1049,3566,547,17,38,-1,-1,-1,-1
267,979,3794,758,89,98,-1,-1,-1,-1
267,1020,3909,596,29,51,-1,-1,-1,-1
267,1023,4533,710,46,82,-1,-1,-1,-1
267,1024,3900,705,51,70,-1,-1,-1,-1
267,1026,4938,804,69,109,-1,-1,-1,-1
267,1028,3975,617,20,49,-1,-1,-1,-1
267,1029,3267,647,28,71,-1,-1,-1,-1
267,1030,3363,652,26,67,-1,-1,-1,-1
267,1031,3726,610,25,46,-1,-1,-1,-1
267,1032,3561,650,38,53,-1,-1,-1,-1
267,1035,3852,563,15,29,-1,-1,-1,-1
267,1037,4205,596,24,42,-1,-1,-1,-1
267,1042,4301,539,18,37,-1,-1,-1,-1
267,1047,3639,702,39,73,-1,-1,-1,-1
267,1049,3565,547,17,38,-1,-1,-1,-1
268,979,3797,759,90,96,-1,-1,-1,-1
268,1020,3909,596,29,51,-1,-1,-1,-1
268,1023,4533,711,47,83,-1,-1,-1,-1
268,1024,3904,708,51,72,-1,-1,-1,-1
268,1026,4935,804,69,110,-1,-1,-1,-1
268,1028,3972,617,21,49,-1,-1,-1,-1
268,1029,3268,648,27,71,-1,-1,-1,-1
268,1030,3360,653,26,69,-1,-1,-1,-1
268,1031,3724,611,25,46,-1,-1,-1,-1
268,1032,3564,649,38,54,-1,-1,-1,-1
268,1035,3852,562,15,30,-1,-1,-1,-1
268,1037,4207,596,24,44,-1,-1,-1,-1
268,1042,4301,538,18,37,-1,-1,-1,-1
268,1047,3640,701,38,73,-1,-1,-1,-1
268,1049,3565,547,17,38,-1,-1,-1,-1
269,979,3799,760,90,96,-1,-1,-1,-1
269,1020,3910,597,29,51,-1,-1,-1,-1
269,1023,4533,712,47,83,-1,-1,-1,-1
269,1024,3908,710,50,74,-1,-1,-1,-1
269,1026,4932,804,71,110,-1,-1,-1,-1
269,1028,3970,616,22,50,-1,-1,-1,-1
269,1029,3268,648,26,71,-1,-1,-1,-1
269,1030,3357,655,27,70,-1,-1,-1,-1
269,1031,3723,611,23,47,-1,-1,-1,-1
269,1032,3568,648,38,54,-1,-1,-1,-1
269,1035,3851,562,16,31,-1,-1,-1,-1
269,1037,4208,596,24,46,-1,-1,-1,-1
269,1042,4301,538,17,37,-1,-1,-1,-1
269,1047,3640,700,37,73,-1,-1,-1,-1
269,1049,3564,547,17,39,-1,-1,-1,-1
270,979,3802,760,91,95,-1,-1,-1,-1
270,1020,3912,597,28,50,-1,-1,-1,-1
270,1023,4532,714,47,84,-1,-1,-1,-1
270,1024,3913,712,49,74,-1,-1,-1,-1
270,1026,4929,804,72,110,-1,-1,-1,-1
270,1028,3967,616,24,49,-1,-1,-1,-1
270,1029,3269,649,26,70,-1,-1,-1,-1
270,1030,3354,656,27,71,-1,-1,-1,-1
270,1031,3722,611,23,47,-1,-1,-1,-1
270,1032,3572,647,39,55,-1,-1,-1,-1
270,1035,3851,561,16,32,-1,-1,-1,-1
270,1037,4210,596,24,46,-1,-1,-1,-1
270,1042,4300,538,18,37,-1,-1,-1,-1
270,1047,3641,699,37,73,-1,-1,-1,-1
270,1049,3563,547,17,38,-1,-1,-1,-1
271,979,3806,760,90,95,-1,-1,-1,-1
271,1020,3913,598,28,50,-1,-1,-1,-1
271,1023,4532,715,48,85,-1,-1,-1,-1
271,1024,3917,714,48,74,-1,-1,-1,-1
271,1026,4927,804,73,110,-1,-1,-1,-1
271,1028,3965,617,25,48,-1,-1,-1,-1
271,1029,3270,649,25,70,-1,-1,-1,-1
271,1030,3351,657,28,71,-1,-1,-1,-1
271,1031,3721,612,22,47,-1,-1,-1,-1
271,1032,3575,646,39,55,-1,-1,-1,-1
271,1035,3850,561,16,32,-1,-1,-1,-1
271,1037,4211,596,24,47,-1,-1,-1,-1
271,1042,4300,538,18,37,-1,-1,-1,-1
271,1047,3641,698,36,74,-1,-1,-1,-1
271,1049,3562,548,17,38,-1,-1,-1,-1
272,979,3811,760,88,95,-1,-1,-1,-1
272,1020,3915,598,27,49,-1,-1,-1,-1
272,1023,4532,716,48,85,-1,-1,-1,-1
272,1024,3922,717,46,74,-1,-1,-1,-1
272,1026,4925,805,73,110,-1,-1,-1,-1
272,1028,3964,618,25,47,-1,-1,-1,-1
272,1029,3270,650,25,71,-1,-1,-1,-1
272,1030,3347,658,29,71,-1,-1,-1,-1
272,1031,3720,612,21,49,-1,-1,-1,-1
272,1032,3579,645,38,56,-1,-1,-1,-1
272,1035,3850,560,16,33,-1,-1,-1,-1
272,1037,4212,596,25,47,-1,-1,-1,-1
272,1042,4300,538,18,37,-1,-1,-1,-1
272,1047,3642,697,36,75,-1,-1,-1,-1
272,1049,3561,547,17,38,-1,-1,-1,-1
273,979,3817,759,84,96,-1,-1,-1,-1
273,1020,3917,598,26,49,-1,-1,-1,-1
273,1023,4533,716,48,86,-1,-1,-1,-1
273,1024,3927,719,44,75,-1,-1,-1,-1
273,1026,4923,805,72,110,-1,-1,-1,-1
273,1028,3962,619,26,46,-1,-1,-1,-1
273,1029,3270,651,25,71,-1,-1,-1,-1
273,1030,3343,659,31,72,-1,-1,-1,-1
273,1031,3719,612,21,49,-1,-1,-1,-1
273,1032,3584,644,37,56,-1,-1,-1,-1
273,1035,3849,560,16,34,-1,-1,-1,-1
273,1037,4212,596,25,47,-1,-1,-1,-1
273,1042,4300,538,19,37,-1,-1,-1,-1
273,1047,3643,696,36,76,-1,-1,-1,-1
273,1049,3560,547,17,39,-1,-1,-1,-1
274,979,3825,758,79,96,-1,-1,-1,-1
274,1020,3918,599,26,49,-1,-1,-1,-1
274,1023,4533,717,48,87,-1,-1,-1,-1
274,1024,3932,721,43,77,-1,-1,-1,-1
274,1026,4922,805,72,110,-1,-1,-1,-1
274,1028,3961,620,26,45,-1,-1,-1,-1
274,1029,3271,651,26,71,-1,-1,-1,-1
274,1030,3340,660,34,73,-1,-1,-1,-1
274,1031,3718,613,21,50,-1,-1,-1,-1
274,1032,3589,644,35,56,-1,-1,-1,-1
274,1035,3849,560,17,34,-1,-1,-1,-1
274,1037,4214,596,25,48,-1,-1,-1,-1
274,1042,4299,538,19,37,-1,-1,-1,-1
274,1047,3643,696,36,77,-1,-1,-1,-1
274,1049,3559,548,17,39,-1,-1,-1,-1
275,979,3832,757,76,96,-1,-1,-1,-1
275,1020,3919,600,26,49,-1,-1,-1,-1
275,1023,4533,718,48,88,-1,-1,-1,-1
275,1024,3937,724,42,78,-1,-1,-1,-1
275,1026,4921,805,71,109,-1,-1,-1,-1
275,1028,3961,620,25,44,-1,-1,-1,-1
275,1029,3271,652,26,72,-1,-1,-1,-1
275,1030,3336,661,36,73,-1,-1,-1,-1
275,1031,3717,613,21,51,-1,-1,-1,-1
275,1032,3595,643,32,56,-1,-1,-1,-1
275,1035,3848,559,17,34,-1,-1,-1,-1
275,1037,4216,596,24,47,-1,-1,-1,-1
275,1042,4299,538,19,37,-1,-1,-1,-1
275,1047,3644,695,36,77,-1,-1,-1,-1
275,1049,3559,548,17,39,-1,-1,-1,-1
276,979,3840,756,72,96,-1,-1,-1,-1
276,1020,3920,601,27,49,-1,-1,-1,-1
276,1023,4534,719,48,88,-1,-1,-1,-1
276,1024,3942,726,41,79,-1,-1,-1,-1
276,1026,4920,805,70,109,-1,-1,-1,-1
276,1028,3960,621,24,44,-1,-1,-1,-1
276,1029,3271,652,27,72,-1,-1,-1,-1
276,1030,3334,661,37,74,-1,-1,-1,-1
276,1031,3715,614,22,52,-1,-1,-1,-1
276,1032,3601,642,30,57,-1,-1,-1,-1
