21,4,3411.125732421875,593.1578369140625,19.537109375,54.04437255859375,0.627490222454071,-1,-1,-1
21,5,3837.029296875,576.427734375,28.2099609375,63.01336669921875,0.43756788969039917,-1,-1,-1
21,2,3925.466064453125,723.41455078125,33.472900390625,84.3719482421875,0.4788508117198944,-1,-1,-1
21,16,3748.89111328125,544.6962280273438,15.2841796875,36.0174560546875,0.5285432934761047,-1,-1,-1
21,20,4312.45703125,611.2747802734375,29.31396484375,59.43865966796875,0.5925923585891724,-1,-1,-1
22,1,4944.7734375,798.0806274414062,60.08544921875,99.8299560546875,0.7128013372421265,-1,-1,-1
22,3,3449.555419921875,648.4237060546875,25.4033203125,67.5845947265625,0.44383934140205383,-1,-1,-1
22,4,3411.0537109375,593.5186767578125,19.260498046875,52.973876953125,0.6206633448600769,-1,-1,-1
22,5,3837.6416015625,583.9592895507812,26.241455078125,53.77972412109375,0.3732088804244995,-1,-1,-1
22,2,3926.5439453125,723.5293579101562,30.767822265625,83.80450439453125,0.5958980917930603,-1,-1,-1
22,16,3748.482421875,544.7188720703125,15.234375,35.7196044921875,0.43011778593063354,-1,-1,-1
22,20,4312.1123046875,610.6305541992188,28.2744140625,60.8297119140625,0.5958313345909119,-1,-1,-1
23,1,4943.72998046875,798.306396484375,60.8828125,99.2232666015625,0.6780202984809875,-1,-1,-1
23,3,3449.717529296875,647.9745483398438,25.4365234375,67.96435546875,0.43000465631484985,-1,-1,-1
23,4,3410.893310546875,593.7079467773438,19.247314453125,52.89288330078125,0.640604555606842,-1,-1,-1
23,2,3926.159912109375,723.4067993164062,30.802001953125,82.95123291015625,0.49348190426826477,-1,-1,-1
23,16,3748.18701171875,544.9594116210938,15.217529296875,35.09375,0.4068042039871216,-1,-1,-1
23,20,4312.08935546875,611.5035400390625,26.4052734375,58.28521728515625,0.5645480751991272,-1,-1,-1
24,1,4942.6748046875,798.4733276367188,61.00537109375,98.80841064453125,0.6705551147460938,-1,-1,-1
24,3,3450.51171875,647.738037109375,24.132080078125,64.7508544921875,0.29576078057289124,-1,-1,-1
24,4,3410.77587890625,594.0892333984375,19.123779296875,52.1397705078125,0.6353239417076111,-1,-1,-1
24,2,3926.44970703125,722.1132202148438,28.83447265625,83.48150634765625,0.5395627617835999,-1,-1,-1
24,16,3747.770263671875,545.24365234375,15.2216796875,34.98760986328125,0.39511948823928833,-1,-1,-1
24,20,4311.5,612.2047119140625,24.35693359375,57.0386962890625,0.5261955857276917,-1,-1,-1
25,1,4943.08447265625,798.4921875,59.73388671875,98.43792724609375,0.6887327432632446,-1,-1,-1
25,3,3450.87353515625,644.9757080078125,23.573974609375,64.4322509765625,0.2742750346660614,-1,-1,-1
25,4,3410.601318359375,594.0352172851562,19.289306640625,51.8546142578125,0.6247380971908569,-1,-1,-1
25,2,3925.8427734375,721.1661376953125,28.01171875,84.19256591796875,0.6109986305236816,-1,-1,-1
25,16,3747.0224609375,545.3049926757812,15.309326171875,34.5533447265625,0.3800143897533417,-1,-1,-1
25,20,4310.3369140625,611.9953002929688,23.82177734375,57.00604248046875,0.4881053566932678,-1,-1,-1
26,1,4944.291015625,798.7369384765625,57.2666015625,97.79815673828125,0.6944132447242737,-1,-1,-1
26,3,3451.048828125,643.1253051757812,23.6474609375,65.51556396484375,0.3203434348106384,-1,-1,-1
26,4,3410.537353515625,593.5370483398438,19.25537109375,52.0572509765625,0.6311857104301453,-1,-1,-1
26,2,3924.941162109375,719.5086059570312,28.48583984375,85.7669677734375,0.7368829250335693,-1,-1,-1
26,16,3746.5546875,544.9334106445312,15.393310546875,33.7906494140625,0.42835134267807007,-1,-1,-1
26,20,4309.23828125,611.348388671875,24.2626953125,58.1737060546875,0.4685653746128082,-1,-1,-1
26,38,3827.579833984375,568.8395385742188,24.791748046875,65.207763671875,0.3341832756996155,-1,-1,-1
27,1,4946.029296875,798.973388671875,53.71435546875,97.37847900390625,0.6676188111305237,-1,-1,-1
27,3,3451.161865234375,642.5450439453125,23.537109375,64.662841796875,0.3121775686740875,-1,-1,-1
27,4,3410.53466796875,593.2166748046875,19.30126953125,51.94427490234375,0.6317434310913086,-1,-1,-1
27,2,3923.59033203125,718.7876586914062,29.66455078125,85.9046630859375,0.7623928189277649,-1,-1,-1
27,16,3746.001953125,544.5015258789062,15.692138671875,33.52117919921875,0.41812360286712646,-1,-1,-1
27,20,4308.43310546875,609.7325439453125,23.76220703125,58.5494384765625,0.4597100615501404,-1,-1,-1
27,38,3827.84814453125,569.3391723632812,24.705322265625,66.31585693359375,0.3581216335296631,-1,-1,-1
28,1,4946.1455078125,799.0008544921875,52.88427734375,97.17767333984375,0.6662781238555908,-1,-1,-1
28,3,3451.25146484375,642.2149047851562,23.661865234375,64.7548828125,0.3089991509914398,-1,-1,-1
28,4,3410.57080078125,592.806640625,19.32666015625,51.7685546875,0.6228300929069519,-1,-1,-1
28,2,3921.711669921875,718.7858276367188,31.17236328125,85.924072265625,0.7249855399131775,-1,-1,-1
28,16,3745.114013671875,544.5079345703125,15.90673828125,33.5606689453125,0.39327725768089294,-1,-1,-1
28,20,4306.81201171875,608.5089111328125,24.21875,59.63189697265625,0.4584706425666809,-1,-1,-1
28,38,3828.057373046875,569.7595825195312,24.265380859375,65.4522705078125,0.3721601665019989,-1,-1,-1
29,1,4946.921875,798.8095703125,50.83203125,97.2474365234375,0.6998653411865234,-1,-1,-1
29,3,3451.34326171875,641.69189453125,24.02001953125,65.0159912109375,0.29824262857437134,-1,-1,-1
29,4,3410.55078125,592.4925537109375,19.470458984375,52.0594482421875,0.633651614189148,-1,-1,-1
29,2,3919.92919921875,718.9368896484375,32.478759765625,85.97357177734375,0.7468035221099854,-1,-1,-1
29,16,3744.536865234375,544.0563354492188,15.875244140625,33.95355224609375,0.39532577991485596,-1,-1,-1
29,20,4305.83642578125,607.9783935546875,24.23779296875,60.59417724609375,0.477579265832901,-1,-1,-1
29,38,3827.79736328125,570.2719116210938,24.919677734375,65.04638671875,0.45469042658805847,-1,-1,-1
29,45,3103.29736328125,511.2828369140625,16.65576171875,33.4066162109375,0.3348451256752014,-1,-1,-1
30,1,4946.75341796875,798.5529174804688,49.76904296875,96.6409912109375,0.6675342321395874,-1,-1,-1
30,3,3451.26220703125,641.412353515625,24.3369140625,64.54864501953125,0.2979820966720581,-1,-1,-1
30,4,3410.480224609375,592.26171875,19.70361328125,52.70831298828125,0.6357133984565735,-1,-1,-1
30,2,3918.305908203125,718.3460083007812,33.534912109375,86.1702880859375,0.7053219079971313,-1,-1,-1
30,16,3742.787353515625,543.5468139648438,16.719482421875,33.156005859375,0.37607625126838684,-1,-1,-1
30,20,4305.52001953125,608.0532836914062,23.705078125,60.59417724609375,0.4800243675708771,-1,-1,-1
30,38,3826.3486328125,570.2408447265625,25.914306640625,65.12030029296875,0.5172935724258423,-1,-1,-1
30,45,3103.0791015625,511.11798095703125,16.729248046875,33.465576171875,0.3538210093975067,-1,-1,-1
30,47,3938.34423828125,530.345458984375,17.46484375,28.48944091796875,0.4296064078807831,-1,-1,-1
31,1,4946.9150390625,797.7539672851562,48.68798828125,96.259033203125,0.6503170728683472,-1,-1,-1
31,3,3450.828369140625,640.680908203125,24.02099609375,64.3157958984375,0.2820529639720917,-1,-1,-1
31,4,3410.47412109375,592.039306640625,19.9833984375,52.89971923828125,0.6406206488609314,-1,-1,-1
31,2,3917.636962890625,718.353759765625,33.61572265625,85.08349609375,0.6207402348518372,-1,-1,-1
31,16,3741.331298828125,542.5455932617188,17.158935546875,35.0875244140625,0.387696236371994,-1,-1,-1
31,20,4304.673828125,608.7950439453125,23.66552734375,58.19903564453125,0.43572303652763367,-1,-1,-1
31,38,3824.82275390625,569.7275390625,26.25732421875,65.442626953125,0.5065943002700806,-1,-1,-1
31,45,3102.040771484375,511.22271728515625,17.93994140625,33.6776123046875,0.29861459136009216,-1,-1,-1
31,47,3937.704345703125,532.0755004882812,16.408203125,28.3271484375,0.42893773317337036,-1,-1,-1
32,1,4946.1279296875,797.556640625,48.44580078125,96.53009033203125,0.6710251569747925,-1,-1,-1
32,3,3450.76708984375,640.3720703125,23.92431640625,63.96014404296875,0.2782410681247711,-1,-1,-1
32,4,3410.525390625,591.824462890625,20.131103515625,52.98651123046875,0.6381564140319824,-1,-1,-1
32,2,3917.5595703125,718.6539306640625,32.781005859375,83.126220703125,0.5729002356529236,-1,-1,-1
32,16,3740.3828125,542.3768310546875,17.415771484375,35.8946533203125,0.4149806797504425,-1,-1,-1
32,20,4301.9560546875,609.8395385742188,25.84716796875,55.27960205078125,0.4165382981300354,-1,-1,-1
32,38,3824.0458984375,569.6033325195312,25.95458984375,64.8472900390625,0.5224569439888,-1,-1,-1
32,45,3101.244384765625,511.28857421875,18.880615234375,33.79541015625,0.2755574882030487,-1,-1,-1
32,47,3937.6259765625,532.36328125,15.1298828125,27.5159912109375,0.42297717928886414,-1,-1,-1
33,1,4943.74951171875,797.882568359375,48.99658203125,97.000244140625,0.7118865847587585,-1,-1,-1
33,3,3450.637939453125,640.4707641601562,24.294189453125,64.260986328125,0.3124130070209503,-1,-1,-1
33,4,3410.60595703125,591.7333984375,20.342529296875,52.8292236328125,0.6480715870857239,-1,-1,-1
33,2,3916.998291015625,718.244140625,32.373291015625,83.14410400390625,0.6106255650520325,-1,-1,-1
33,16,3739.95166015625,542.7058715820312,17.190673828125,35.9180908203125,0.3757801651954651,-1,-1,-1
33,20,4299.87841796875,611.5134887695312,26.91064453125,53.1729736328125,0.35151201486587524,-1,-1,-1
33,38,3823.41259765625,569.0512084960938,25.402587890625,64.254150390625,0.5040672421455383,-1,-1,-1
33,47,3937.50927734375,532.0805053710938,14.98388671875,27.64605712890625,0.43880748748779297,-1,-1,-1
34,1,4941.76025390625,797.8021850585938,50.4423828125,98.04803466796875,0.7361714243888855,-1,-1,-1
34,3,3450.6494140625,640.3117065429688,24.351806640625,64.755615234375,0.3072284162044525,-1,-1,-1
34,4,3410.702392578125,592.0585327148438,20.291259765625,52.13031005859375,0.6400743722915649,-1,-1,-1
34,2,3916.50537109375,717.1541748046875,32.71728515625,86.36907958984375,0.5068566203117371,-1,-1,-1
34,16,3738.143798828125,543.732421875,18.0263671875,35.7769775390625,0.3580001890659332,-1,-1,-1
34,20,4298.12353515625,612.7416381835938,27.3388671875,50.47509765625,0.3281198740005493,-1,-1,-1
34,38,3823.224365234375,568.9116821289062,24.34326171875,64.47491455078125,0.5068522095680237,-1,-1,-1
34,47,3937.562255859375,531.5073852539062,15.004638671875,27.53125,0.42081597447395325,-1,-1,-1
35,1,4939.474609375,797.7222900390625,52.30712890625,98.7574462890625,0.7379968762397766,-1,-1,-1
35,3,3451.040771484375,639.9840087890625,24.70068359375,63.65155029296875,0.30441299080848694,-1,-1,-1
35,4,3410.817138671875,592.3204956054688,20.402587890625,50.9005126953125,0.6177642345428467,-1,-1,-1
35,2,3915.133544921875,716.7994384765625,33.605712890625,87.37017822265625,0.5038803219795227,-1,-1,-1
35,16,3737.04443359375,542.9490966796875,18.265380859375,36.88348388671875,0.3681149482727051,-1,-1,-1
35,20,4297.1787109375,613.1826171875,27.5048828125,50.18963623046875,0.3115222752094269,-1,-1,-1
35,38,3822.922119140625,568.89697265625,23.33447265625,65.1278076171875,0.5539055466651917,-1,-1,-1
35,47,3937.232177734375,531.8125610351562,15.404296875,26.740478515625,0.4178451895713806,-1,-1,-1
36,1,4936.53955078125,797.7515869140625,54.40478515625,99.2427978515625,0.7367119789123535,-1,-1,-1
36,3,3451.0947265625,639.1395263671875,24.907958984375,65.28289794921875,0.3236345052719116,-1,-1,-1
36,4,3410.765625,591.3646240234375,20.7197265625,52.1422119140625,0.602350115776062,-1,-1,-1
36,2,3915.571533203125,716.1514282226562,32.855224609375,87.56561279296875,0.4337489604949951,-1,-1,-1
36,16,3736.734375,542.6876220703125,18.376220703125,38.0072021484375,0.37518787384033203,-1,-1,-1
36,20,4296.11328125,613.5332641601562,27.06591796875,50.32135009765625,0.3360234200954437,-1,-1,-1
36,38,3822.281982421875,568.4493408203125,23.5224609375,64.206787109375,0.5240705013275146,-1,-1,-1
36,47,3936.438232421875,532.4575805664062,15.6689453125,26.17462158203125,0.47312065958976746,-1,-1,-1
37,1,4934.6103515625,797.7360229492188,54.8984375,98.7261962890625,0.7251875400543213,-1,-1,-1
37,4,3410.795166015625,590.963623046875,21.09814453125,52.7071533203125,0.5751924514770508,-1,-1,-1
37,2,3915.89208984375,715.9161376953125,31.82275390625,87.67724609375,0.321409672498703,-1,-1,-1
37,16,3736.10205078125,544.3131713867188,18.003662109375,36.1431884765625,0.34340700507164,-1,-1,-1
37,20,4295.10791015625,613.0870361328125,26.0830078125,50.2386474609375,0.369078665971756,-1,-1,-1
37,38,3821.92626953125,568.7054443359375,23.593994140625,63.0054931640625,0.44162315130233765,-1,-1,-1
37,47,3936.06787109375,532.7272338867188,15.5908203125,24.8160400390625,0.42363104224205017,-1,-1,-1
38,1,4931.4501953125,797.720458984375,57.00927734375,98.4051513671875,0.7194380760192871,-1,-1,-1
38,4,3411.075927734375,590.1936645507812,21.77294921875,53.58880615234375,0.5753270387649536,-1,-1,-1
38,2,3915.667236328125,715.4376831054688,31.521728515625,88.05340576171875,0.4795384407043457,-1,-1,-1
38,16,3735.193359375,544.526611328125,18.442626953125,36.128173828125,0.33924588561058044,-1,-1,-1
38,20,4294.376953125,611.7722778320312,24.8330078125,51.37408447265625,0.3531303405761719,-1,-1,-1
38,38,3821.43359375,568.66845703125,23.841552734375,63.31109619140625,0.4747292399406433,-1,-1,-1
38,47,3935.748046875,531.8930053710938,14.69140625,25.452392578125,0.4309827983379364,-1,-1,-1
38,3,3451.19677734375,638.2841796875,26.038818359375,64.1968994140625,0.25715503096580505,-1,-1,-1
39,1,4927.9560546875,797.9707641601562,59.90966796875,97.890869140625,0.7100661396980286,-1,-1,-1
39,4,3411.84423828125,589.6481323242188,21.62451171875,53.60479736328125,0.596482515335083,-1,-1,-1
39,2,3914.47021484375,715.166748046875,30.8203125,88.16546630859375,0.5722174048423767,-1,-1,-1
39,16,3734.401123046875,544.1756591796875,18.750732421875,35.64886474609375,0.2962280213832855,-1,-1,-1
39,20,4293.61474609375,611.2073974609375,23.65087890625,50.74774169921875,0.38439860939979553,-1,-1,-1
39,38,3820.7529296875,568.7189331054688,24.3984375,64.5931396484375,0.6200147271156311,-1,-1,-1
39,47,3935.23876953125,530.6396484375,14.1455078125,25.7762451171875,0.42207086086273193,-1,-1,-1
39,3,3450.938232421875,637.884521484375,27.58056640625,62.40960693359375,0.2846495807170868,-1,-1,-1
40,1,4926.01611328125,798.226806640625,60.52880859375,97.24041748046875,0.6903437376022339,-1,-1,-1
