94,1,4130.3994140625,804.4292602539062,38.52587890625,110.1827392578125,0.6495662927627563,-1,-1,-1
94,2,2875.612060546875,616.1143188476562,31.57470703125,54.3717041015625,0.4042356014251709,-1,-1,-1
94,3,3156.848388671875,656.0955810546875,37.58203125,63.07012939453125,0.44388702511787415,-1,-1,-1
94,104,3851.850830078125,674.016845703125,25.702880859375,69.4521484375,0.6320402026176453,-1,-1,-1
94,105,4172.23046875,541.8510131835938,18.3828125,33.9776611328125,0.44924432039260864,-1,-1,-1
94,56,3671.219970703125,618.255859375,26.318115234375,54.00433349609375,0.4522181749343872,-1,-1,-1
94,153,3378.803955078125,704.2010498046875,34.714111328125,78.0865478515625,0.6343521475791931,-1,-1,-1
94,174,3411.893798828125,641.683349609375,33.78564453125,83.45465087890625,0.48587754368782043,-1,-1,-1
94,83,3520.5615234375,635.7828979492188,23.45703125,49.725341796875,0.3745870292186737,-1,-1,-1
94,169,3342.6103515625,550.467041015625,23.519287109375,39.759521484375,0.3448639214038849,-1,-1,-1
95,1,4130.0244140625,804.51318359375,38.29736328125,110.65081787109375,0.6712327599525452,-1,-1,-1
95,2,2884.774658203125,614.8705444335938,25.800537109375,54.6641845703125,0.44225892424583435,-1,-1,-1
95,3,3159.28515625,655.1268920898438,38.884521484375,62.99456787109375,0.48485398292541504,-1,-1,-1
95,104,3853.429931640625,673.1004028320312,26.901611328125,70.4366455078125,0.5654647350311279,-1,-1,-1
95,105,4172.1650390625,541.9722900390625,18.20751953125,34.07708740234375,0.4180392622947693,-1,-1,-1
95,56,3668.84375,619.3307495117188,26.467529296875,54.3895263671875,0.3625982701778412,-1,-1,-1
95,153,3378.18798828125,705.3761596679688,33.89306640625,79.9520263671875,0.6451275944709778,-1,-1,-1
95,174,3414.9599609375,658.3046875,32.39404296875,64.009765625,0.374462366104126,-1,-1,-1
95,83,3519.703125,635.5018920898438,25.074951171875,49.781982421875,0.4782494306564331,-1,-1,-1
95,169,3339.237060546875,552.7628784179688,23.525634765625,37.98773193359375,0.41691839694976807,-1,-1,-1
96,1,4129.47314453125,804.6201782226562,38.322265625,111.44879150390625,0.6678070425987244,-1,-1,-1
96,2,2889.399169921875,612.1123657226562,24.03515625,56.17974853515625,0.448778361082077,-1,-1,-1
96,3,3161.875,653.170166015625,38.38232421875,64.95037841796875,0.4787231385707855,-1,-1,-1
96,104,3853.770263671875,672.780029296875,28.255126953125,72.2296142578125,0.6157523393630981,-1,-1,-1
96,105,4171.78369140625,542.57666015625,18.16162109375,33.70660400390625,0.3993336856365204,-1,-1,-1
96,56,3668.045166015625,620.9290771484375,25.4931640625,53.20947265625,0.4219997823238373,-1,-1,-1
96,153,3377.571044921875,706.4928588867188,33.10400390625,81.15594482421875,0.6684761047363281,-1,-1,-1
96,174,3416.346435546875,664.748046875,30.095947265625,52.2255859375,0.3947177231311798,-1,-1,-1
96,83,3519.473876953125,635.39306640625,26.07861328125,50.6767578125,0.5038507580757141,-1,-1,-1
96,169,3336.78759765625,554.7132568359375,21.20068359375,35.96099853515625,0.4557531476020813,-1,-1,-1
96,193,3423.099609375,628.5115966796875,34.181884765625,82.15789794921875,0.34298384189605713,-1,-1,-1
96,195,3165.4013671875,527.4599609375,27.29638671875,72.4122314453125,0.36020317673683167,-1,-1,-1
97,1,4129.10693359375,804.8861694335938,38.21533203125,111.769775390625,0.651284396648407,-1,-1,-1
97,2,2892.708251953125,609.572509765625,23.1201171875,59.59478759765625,0.43447911739349365,-1,-1,-1
97,3,3166.52685546875,654.7549438476562,36.111328125,60.76190185546875,0.3691324293613434,-1,-1,-1
97,104,3855.801025390625,672.8012084960938,27.484619140625,74.0673828125,0.5262865424156189,-1,-1,-1
97,105,4171.134765625,543.3607177734375,18.4267578125,33.02862548828125,0.3940178155899048,-1,-1,-1
97,56,3667.689453125,622.128662109375,23.668701171875,51.62701416015625,0.5458734631538391,-1,-1,-1
97,153,3376.401123046875,708.5581665039062,32.96240234375,81.699462890625,0.672845184803009,-1,-1,-1
97,174,3418.164306640625,666.6739501953125,28.081787109375,47.1402587890625,0.43786317110061646,-1,-1,-1
97,83,3519.106689453125,635.0509643554688,26.682373046875,51.2740478515625,0.5277573466300964,-1,-1,-1
97,169,3335.326904296875,555.5511474609375,19.5908203125,35.00152587890625,0.4229663610458374,-1,-1,-1
97,193,3423.439697265625,627.2301635742188,34.19287109375,79.180419921875,0.2971368134021759,-1,-1,-1
97,195,3163.19873046875,526.5827026367188,28.098876953125,72.83001708984375,0.2972244620323181,-1,-1,-1
97,154,3436.2529296875,623.0549926757812,27.80322265625,47.8614501953125,0.30722737312316895,-1,-1,-1
98,1,4129.1337890625,805.90087890625,37.9248046875,110.7003173828125,0.6411550641059875,-1,-1,-1
98,2,2893.824462890625,608.3849487304688,25.43359375,60.8360595703125,0.4669782221317291,-1,-1,-1
98,104,3856.78076171875,674.4503173828125,27.056640625,73.7158203125,0.5058519244194031,-1,-1,-1
98,105,4170.78662109375,543.5940551757812,18.783203125,32.50994873046875,0.40515783429145813,-1,-1,-1
98,56,3667.758544921875,622.80029296875,22.948974609375,50.68267822265625,0.47077786922454834,-1,-1,-1
98,153,3375.555419921875,711.6442260742188,31.707763671875,79.472412109375,0.6090049147605896,-1,-1,-1
98,174,3418.594482421875,666.6001586914062,26.141357421875,45.576416015625,0.42963317036628723,-1,-1,-1
98,83,3518.89599609375,635.0853881835938,26.539794921875,50.35589599609375,0.48750898241996765,-1,-1,-1
98,169,3333.0537109375,556.2049560546875,18.291015625,33.6685791015625,0.31703659892082214,-1,-1,-1
98,154,3443.401123046875,623.8932495117188,26.224365234375,43.09930419921875,0.3320986330509186,-1,-1,-1
99,1,4129.24560546875,806.2608032226562,37.66064453125,110.2188720703125,0.6458478569984436,-1,-1,-1
99,2,2897.013671875,607.0439453125,26.54443359375,62.6395263671875,0.5901616215705872,-1,-1,-1
99,104,3857.010009765625,675.7294921875,25.915771484375,72.40380859375,0.5032630562782288,-1,-1,-1
99,105,4170.23388671875,543.5243530273438,18.73828125,32.8865966796875,0.40158408880233765,-1,-1,-1
99,56,3667.43896484375,622.86328125,21.277099609375,54.62353515625,0.5867107510566711,-1,-1,-1
99,153,3374.06640625,712.8738403320312,31.670654296875,78.18084716796875,0.6080206632614136,-1,-1,-1
99,174,3419.519287109375,665.4348754882812,25.42578125,47.25128173828125,0.4458577334880829,-1,-1,-1
99,83,3519.490478515625,635.2577514648438,26.29052734375,49.125,0.4630621671676636,-1,-1,-1
99,169,3331.063720703125,556.369873046875,17.767333984375,33.34539794921875,0.36121225357055664,-1,-1,-1
100,1,4129.18115234375,807.0504760742188,37.78271484375,109.970703125,0.6132239699363708,-1,-1,-1
100,2,2900.50830078125,605.8681640625,27.112548828125,61.38751220703125,0.6042237281799316,-1,-1,-1
100,104,3858.971435546875,677.1113891601562,24.899658203125,73.81732177734375,0.4833005964756012,-1,-1,-1
100,105,4169.7705078125,543.2866821289062,18.65771484375,33.5433349609375,0.41144973039627075,-1,-1,-1
100,56,3666.812744140625,623.3713989257812,19.5654296875,52.9754638671875,0.6642754673957825,-1,-1,-1
100,153,3372.264892578125,714.1072387695312,32.168701171875,76.7744140625,0.5320427417755127,-1,-1,-1
100,174,3420.58349609375,662.0977783203125,24.48095703125,49.52392578125,0.49967440962791443,-1,-1,-1
100,83,3521.02294921875,635.6795654296875,24.841796875,49.89697265625,0.45641687512397766,-1,-1,-1
100,169,3329.220458984375,555.80712890625,17.86181640625,34.34765625,0.31349506974220276,-1,-1,-1
101,1,4129.49462890625,806.7146606445312,37.4228515625,110.43890380859375,0.5715305209159851,-1,-1,-1
101,2,2905.15673828125,605.4995727539062,25.294677734375,60.13909912109375,0.5909020900726318,-1,-1,-1
101,104,3859.453369140625,678.697998046875,25.230224609375,74.791015625,0.4827728569507599,-1,-1,-1
101,105,4169.33203125,543.3870239257812,18.6875,33.11407470703125,0.4043148458003998,-1,-1,-1
101,56,3664.68603515625,623.798828125,20.615478515625,53.75958251953125,0.6898504495620728,-1,-1,-1
101,153,3370.409423828125,715.6463012695312,33.02734375,77.508056640625,0.44028744101524353,-1,-1,-1
101,174,3420.806396484375,659.7899780273438,23.853515625,52.4044189453125,0.5129069089889526,-1,-1,-1
101,83,3521.759765625,636.007568359375,24.103515625,47.66888427734375,0.3829880952835083,-1,-1,-1
102,1,4129.98095703125,806.7684326171875,37.0693359375,110.27117919921875,0.6209940910339355,-1,-1,-1
102,2,2907.9482421875,606.4036865234375,25.59912109375,60.333984375,0.45730939507484436,-1,-1,-1
102,104,3861.5693359375,680.12255859375,24.720947265625,74.5545654296875,0.48667579889297485,-1,-1,-1
102,105,4168.4501953125,543.9226684570312,19.0439453125,32.4212646484375,0.35732877254486084,-1,-1,-1
102,56,3662.23486328125,624.7516479492188,21.51123046875,54.3363037109375,0.7127410173416138,-1,-1,-1
102,153,3367.404296875,716.8287963867188,33.9150390625,80.8026123046875,0.5294557213783264,-1,-1,-1
102,174,3419.86181640625,657.6277465820312,23.60302734375,55.6070556640625,0.5882585644721985,-1,-1,-1
102,83,3521.1337890625,633.6807250976562,25.924560546875,47.380859375,0.41574597358703613,-1,-1,-1
102,154,3458.904296875,622.2462768554688,24.0625,49.46343994140625,0.2648981213569641,-1,-1,-1
103,1,4129.95458984375,806.8433837890625,37.23779296875,110.1417236328125,0.6121336221694946,-1,-1,-1
103,104,3862.822509765625,681.358154296875,23.979248046875,74.86480712890625,0.3386360704898834,-1,-1,-1
103,105,4167.9658203125,545.2637329101562,19.09716796875,31.40313720703125,0.2865203320980072,-1,-1,-1
103,56,3660.72607421875,625.2887573242188,22.184814453125,54.7210693359375,0.6278273463249207,-1,-1,-1
103,153,3365.04931640625,718.6961669921875,34.095703125,81.14483642578125,0.5289420485496521,-1,-1,-1
103,174,3419.444091796875,655.7857666015625,22.647216796875,56.7867431640625,0.543915331363678,-1,-1,-1
103,83,3523.284912109375,633.5608520507812,23.96533203125,42.42462158203125,0.3481978178024292,-1,-1,-1
103,154,3461.93310546875,621.4989624023438,23.039306640625,49.73046875,0.3074702024459839,-1,-1,-1
104,1,4130.98828125,807.5928955078125,36.76220703125,109.39483642578125,0.6287782192230225,-1,-1,-1
104,104,3866.644775390625,682.5310668945312,22.34033203125,72.7381591796875,0.43399763107299805,-1,-1,-1
104,105,4167.4951171875,545.5476684570312,19.32373046875,31.370849609375,0.30961284041404724,-1,-1,-1
104,56,3659.43505859375,624.9520874023438,22.603515625,56.3115234375,0.6837453246116638,-1,-1,-1
104,153,3363.27685546875,718.9485473632812,35.536376953125,84.59197998046875,0.556735098361969,-1,-1,-1
104,174,3418.38720703125,654.8643798828125,22.843505859375,58.6422119140625,0.4991872310638428,-1,-1,-1
104,83,3523.561767578125,633.4273071289062,24.356201171875,41.50103759765625,0.3352932631969452,-1,-1,-1
104,154,3467.804443359375,621.607421875,21.313232421875,49.0042724609375,0.45141199231147766,-1,-1,-1
104,209,3198.511474609375,642.327392578125,27.441650390625,56.46099853515625,0.44359028339385986,-1,-1,-1
104,2,2916.08447265625,609.335693359375,24.73291015625,54.32586669921875,0.33506032824516296,-1,-1,-1
105,1,4130.97412109375,807.9629516601562,37.28955078125,108.786376953125,0.6126031875610352,-1,-1,-1
105,104,3870.431640625,684.8665771484375,20.238525390625,71.17132568359375,0.3696371018886566,-1,-1,-1
105,105,4167.1064453125,545.6337280273438,19.47119140625,31.52484130859375,0.31379368901252747,-1,-1,-1
105,56,3657.840576171875,625.6875610351562,23.27880859375,59.3785400390625,0.6494632363319397,-1,-1,-1
105,153,3362.1455078125,719.6701049804688,34.877197265625,84.4427490234375,0.5859410762786865,-1,-1,-1
105,174,3418.123779296875,653.4423217773438,22.89990234375,61.4925537109375,0.5695598125457764,-1,-1,-1
105,83,3524.078857421875,632.8038940429688,24.16796875,41.7239990234375,0.35498687624931335,-1,-1,-1
105,154,3470.760009765625,622.0825805664062,22.6025390625,49.1947021484375,0.43207231163978577,-1,-1,-1
105,209,3203.709716796875,640.4177856445312,23.76953125,56.9393310546875,0.4120829701423645,-1,-1,-1
105,2,2921.6015625,610.17626953125,21.73681640625,52.71392822265625,0.37580254673957825,-1,-1,-1
106,1,4130.35888671875,808.0510864257812,38.2626953125,108.45721435546875,0.6102927923202515,-1,-1,-1
106,104,3872.268798828125,687.1552124023438,20.870361328125,72.77734375,0.41161036491394043,-1,-1,-1
106,105,4166.6884765625,545.0907592773438,19.78125,32.40478515625,0.29293808341026306,-1,-1,-1
106,56,3655.827880859375,626.1882934570312,23.572021484375,61.78900146484375,0.6049553751945496,-1,-1,-1
106,153,3361.229248046875,720.2271118164062,34.220458984375,83.63525390625,0.5840500593185425,-1,-1,-1
106,174,3417.891845703125,652.289306640625,22.364013671875,62.5927734375,0.5416516661643982,-1,-1,-1
106,83,3523.9248046875,632.1104736328125,24.965087890625,46.833251953125,0.37248513102531433,-1,-1,-1
106,154,3473.81005859375,621.2753295898438,22.112060546875,48.6055908203125,0.4222904443740845,-1,-1,-1
106,209,3207.078857421875,639.1309204101562,22.965576171875,56.1451416015625,0.27969253063201904,-1,-1,-1
106,2,2925.129638671875,608.1477661132812,21.42578125,54.13629150390625,0.43751993775367737,-1,-1,-1
107,1,4129.736328125,808.189453125,39.21923828125,108.08221435546875,0.6089795231819153,-1,-1,-1
107,104,3872.567138671875,689.5634155273438,23.146240234375,72.9298095703125,0.49135759472846985,-1,-1,-1
107,105,4165.91455078125,544.5235595703125,20.35009765625,33.25177001953125,0.2563604712486267,-1,-1,-1
107,56,3655.666259765625,628.4805908203125,22.0810546875,59.0606689453125,0.5426040291786194,-1,-1,-1
107,153,3359.83544921875,721.022705078125,33.799560546875,83.80438232421875,0.5414872169494629,-1,-1,-1
107,174,3418.330078125,651.1470336914062,21.6982421875,63.14202880859375,0.5620749592781067,-1,-1,-1
107,83,3523.555908203125,633.4330444335938,27.13427734375,45.26068115234375,0.26304134726524353,-1,-1,-1
107,154,3480.962646484375,621.7520751953125,20.458251953125,44.05645751953125,0.37534910440444946,-1,-1,-1
107,2,2928.453125,606.0607299804688,22.050537109375,56.7039794921875,0.458560973405838,-1,-1,-1
108,1,4129.0625,808.1506958007812,40.43408203125,108.058349609375,0.6231105923652649,-1,-1,-1
108,104,3871.778076171875,691.5774536132812,26.203369140625,73.26202392578125,0.6597043871879578,-1,-1,-1
108,105,4165.1748046875,544.1903076171875,20.9296875,34.00164794921875,0.250232070684433,-1,-1,-1
108,56,3652.4052734375,632.5927124023438,24.26171875,55.8709716796875,0.49159473180770874,-1,-1,-1
108,153,3357.105224609375,720.917724609375,35.79443359375,87.19720458984375,0.6782945394515991,-1,-1,-1
108,174,3418.201171875,649.7222900390625,21.9765625,62.7305908203125,0.5884903073310852,-1,-1,-1
108,83,3523.817626953125,633.3919067382812,29.747802734375,45.85321044921875,0.3048416078090668,-1,-1,-1
108,154,3483.332763671875,623.3137817382812,25.92529296875,44.92279052734375,0.3759063482284546,-1,-1,-1
108,2,2930.175537109375,603.3488159179688,23.7607421875,59.82366943359375,0.5601056814193726,-1,-1,-1
108,209,3214.21630859375,642.6608276367188,19.5166015625,55.591064453125,0.30007404088974,-1,-1,-1
109,1,4128.90478515625,808.46533203125,41.74853515625,107.784912109375,0.6743445992469788,-1,-1,-1
109,104,3870.138671875,691.8933715820312,30.349609375,74.305908203125,0.6925296783447266,-1,-1,-1
109,105,4164.62744140625,543.780029296875,21.54736328125,34.476318359375,0.2906830906867981,-1,-1,-1
109,56,3651.6162109375,635.7337646484375,23.337890625,52.575439453125,0.4553113877773285,-1,-1,-1
109,153,3354.467529296875,721.841064453125,35.602294921875,90.1143798828125,0.716233491897583,-1,-1,-1
109,174,3418.31201171875,647.8659057617188,22.082763671875,64.22711181640625,0.6555797457695007,-1,-1,-1
109,83,3527.95654296875,632.1027221679688,26.545166015625,43.60321044921875,0.30904287099838257,-1,-1,-1
109,154,3486.958251953125,623.1963500976562,26.65185546875,44.927490234375,0.44616687297821045,-1,-1,-1
109,2,2931.725830078125,602.4337768554688,26.525146484375,60.64324951171875,0.5458657145500183,-1,-1,-1
109,209,3215.345458984375,638.2428588867188,23.977783203125,60.19561767578125,0.34121841192245483,-1,-1,-1
110,1,4128.31005859375,809.080322265625,43.0830078125,107.46429443359375,0.6906796097755432,-1,-1,-1
110,104,3868.422607421875,692.332275390625,34.500244140625,74.5145263671875,0.7149803042411804,-1,-1,-1
110,105,4164.4453125,543.634033203125,21.75341796875,34.74957275390625,0.28772079944610596,-1,-1,-1
110,56,3648.63720703125,638.1594848632812,25.43017578125,55.46282958984375,0.42260968685150146,-1,-1,-1
110,153,3351.4111328125,722.6614990234375,35.84033203125,93.9610595703125,0.7112647294998169,-1,-1,-1
110,174,3418.1025390625,644.9275512695312,23.128662109375,66.352294921875,0.6621376276016235,-1,-1,-1
110,83,3531.902099609375,629.3361206054688,23.33544921875,44.05255126953125,0.36359500885009766,-1,-1,-1
110,154,3490.5029296875,622.2100830078125,26.2001953125,44.99725341796875,0.4460921585559845,-1,-1,-1
110,2,2935.5322265625,603.0419311523438,26.93994140625,57.77716064453125,0.41239380836486816,-1,-1,-1
110,209,3218.211669921875,634.9139404296875,24.6259765625,61.76416015625,0.47786441445350647,-1,-1,-1
111,1,4127.8037109375,809.5658569335938,44.4892578125,106.76568603515625,0.7366877198219299,-1,-1,-1
111,104,3867.537109375,692.3012084960938,37.62255859375,75.0936279296875,0.696651041507721,-1,-1,-1
111,105,4163.9775390625,543.5484619140625,22.1201171875,35.17474365234375,0.2924148142337799,-1,-1,-1
111,56,3647.3203125,639.6967163085938,26.581787109375,54.46478271484375,0.44901129603385925,-1,-1,-1
111,153,3348.987060546875,724.5403442382812,36.2138671875,95.44549560546875,0.7757430076599121,-1,-1,-1
111,174,3418.360107421875,642.5462646484375,23.89697265625,66.71258544921875,0.6495107412338257,-1,-1,-1
111,83,3536.178466796875,626.0947265625,23.399169921875,47.16778564453125,0.38900455832481384,-1,-1,-1
111,154,3495.3564453125,622.0338745117188,25.302734375,46.20294189453125,0.4647790193557739,-1,-1,-1
111,2,2938.562255859375,603.4837646484375,27.19921875,55.75250244140625,0.3847486972808838,-1,-1,-1
111,209,3222.7412109375,630.5128173828125,24.331787109375,65.14215087890625,0.5093057155609131,-1,-1,-1
112,1,4128.0400390625,810.2623291015625,45.9716796875,106.09332275390625,0.7732113599777222,-1,-1,-1
112,104,3867.47412109375,692.7042236328125,39.55224609375,75.1231689453125,0.634238064289093,-1,-1,-1
112,56,3648.33251953125,642.0692749023438,25.00732421875,50.61639404296875,0.407333642244339,-1,-1,-1
112,153,3346.775146484375,726.25146484375,36.692138671875,94.72613525390625,0.7533142566680908,-1,-1,-1
112,174,3417.831298828125,641.4112548828125,24.76708984375,65.90673828125,0.6274188160896301,-1,-1,-1
112,83,3540.646240234375,623.877197265625,21.49755859375,48.03125,0.2922380268573761,-1,-1,-1
112,154,3499.33984375,621.1378173828125,24.80126953125,46.36065673828125,0.4175710380077362,-1,-1,-1
112,2,2941.009765625,602.8397827148438,26.5048828125,55.98577880859375,0.337726354598999,-1,-1,-1
112,209,3225.11376953125,627.43994140625,25.34423828125,66.85479736328125,0.5278210639953613,-1,-1,-1
113,1,4128.6884765625,810.1722412109375,46.8876953125,106.2188720703125,0.7753397822380066,-1,-1,-1
113,104,3870.55126953125,691.8544311523438,37.681884765625,76.246337890625,0.6479614973068237,-1,-1,-1
113,56,3648.921142578125,642.7893676757812,23.895751953125,51.24859619140625,0.40752774477005005,-1,-1,-1
113,153,3345.282470703125,729.35546875,35.311279296875,93.49725341796875,0.6822313070297241,-1,-1,-1
113,174,3417.571044921875,640.6298217773438,25.85302734375,65.72174072265625,0.6160878539085388,-1,-1,-1
113,154,3503.112060546875,621.7346801757812,22.48876953125,45.48419189453125,0.4253644049167633,-1,-1,-1
113,2,2945.7939453125,602.4327392578125,24.10400390625,54.08612060546875,0.4163625240325928,-1,-1,-1
113,209,3227.888427734375,625.9844970703125,24.60546875,65.184326171875,0.5453800559043884,-1,-1,-1
114,1,4129.64453125,810.3526000976562,47.30419921875,106.292724609375,0.7714847326278687,-1,-1,-1
114,104,3874.7392578125,690.8535766601562,34.474609375,77.9044189453125,0.6491450667381287,-1,-1,-1
114,56,3649.8076171875,641.8048095703125,22.90234375,53.742431640625,0.4372233748435974,-1,-1,-1
114,153,3343.62890625,732.1242065429688,33.85498046875,91.80755615234375,0.6928969621658325,-1,-1,-1
114,174,3417.4501953125,640.2619018554688,25.658203125,64.57037353515625,0.6482214331626892,-1,-1,-1
114,2,2949.78857421875,603.6342163085938,23.435302734375,51.97760009765625,0.4006095230579376,-1,-1,-1
114,209,3231.592529296875,624.66357421875,23.282470703125,63.47998046875,0.5398253202438354,-1,-1,-1
115,1,4129.81787109375,810.7808837890625,48.806640625,105.82489013671875,0.758215069770813,-1,-1,-1
115,104,3877.603759765625,690.1599731445312,31.867431640625,78.35467529296875,0.6389869451522827,-1,-1,-1
115,56,3651.161376953125,640.8787231445312,22.28271484375,50.684326171875,0.4293438494205475,-1,-1,-1
115,153,3340.977783203125,735.4241333007812,32.460205078125,92.714599609375,0.6402261257171631,-1,-1,-1
115,174,3417.568359375,641.1587524414062,26.200927734375,63.7374267578125,0.6352490782737732,-1,-1,-1
115,2,2955.206298828125,602.422119140625,21.18115234375,53.658447265625,0.5235583186149597,-1,-1,-1
115,209,3233.857421875,623.1879272460938,26.67138671875,61.83660888671875,0.3768513798713684,-1,-1,-1
115,221,3870.61572265625,584.378173828125,24.056884765625,42.4989013671875,0.37033000588417053,-1,-1,-1
116,1,4130.36669921875,810.999267578125,49.23876953125,105.61810302734375,0.7495076656341553,-1,-1,-1
116,104,3880.68408203125,690.00244140625,28.866455078125,78.14202880859375,0.6053146719932556,-1,-1,-1
116,56,3653.284423828125,639.0372314453125,20.5205078125,49.77874755859375,0.44658613204956055,-1,-1,-1
116,153,3337.99169921875,736.5098266601562,32.926025390625,93.2625732421875,0.6619557738304138,-1,-1,-1
116,174,3417.987060546875,641.9060668945312,26.265625,63.771728515625,0.6217824816703796,-1,-1,-1
116,2,2958.416015625,601.5486450195312,20.417236328125,55.22625732421875,0.5713867545127869,-1,-1,-1
116,209,3233.6328125,623.0023803710938,30.481689453125,62.82086181640625,0.3161570727825165,-1,-1,-1
116,221,3872.310546875,584.3118286132812,23.018798828125,42.9892578125,0.3849117159843445,-1,-1,-1
117,1,4131.25390625,811.0352783203125,49.06396484375,105.611083984375,0.7427212595939636,-1,-1,-1
117,104,3881.943359375,690.436767578125,27.937744140625,77.04949951171875,0.5965317487716675,-1,-1,-1
117,56,3655.5693359375,637.2555541992188,19.195556640625,50.00433349609375,0.49044308066368103,-1,-1,-1
117,153,3334.103759765625,736.2268676757812,34.25146484375,95.7340087890625,0.709932267665863,-1,-1,-1
117,174,3418.343505859375,643.4132080078125,26.2861328125,61.57830810546875,0.6084389686584473,-1,-1,-1
117,2,2961.62744140625,600.3016357421875,19.37158203125,54.74627685546875,0.5637660622596741,-1,-1,-1
117,221,3873.5244140625,583.3170166015625,24.12744140625,43.4256591796875,0.36679714918136597,-1,-1,-1
117,154,3519.436767578125,619.068115234375,21.289794921875,42.14593505859375,0.30557435750961304,-1,-1,-1
118,1,4131.78515625,811.1799926757812,49.623046875,105.7982177734375,0.7336766719818115,-1,-1,-1
118,104,3882.660400390625,690.776123046875,27.739990234375,77.88519287109375,0.5924858450889587,-1,-1,-1
118,56,3657.09228515625,636.126220703125,18.462890625,50.6348876953125,0.5542709231376648,-1,-1,-1
118,153,3330.21484375,736.3681030273438,38.40673828125,98.8824462890625,0.6816756725311279,-1,-1,-1
118,174,3418.8046875,644.069580078125,26.042236328125,60.8441162109375,0.6179919838905334,-1,-1,-1
118,2,2964.192626953125,598.5975952148438,21.98095703125,55.8123779296875,0.3712764382362366,-1,-1,-1
118,221,3874.123779296875,583.75927734375,24.196044921875,43.94635009765625,0.3555939197540283,-1,-1,-1
118,226,3285.750732421875,627.2466430664062,20.301513671875,57.41461181640625,0.5036918520927429,-1,-1,-1
118,227,3776.3017578125,546.7103271484375,19.374755859375,38.61663818359375,0.37865808606147766,-1,-1,-1
118,209,3240.564208984375,627.8142700195312,26.802734375,56.1488037109375,0.3380221724510193,-1,-1,-1
119,1,4133.59521484375,811.2506713867188,49.37939453125,105.76715087890625,0.706867516040802,-1,-1,-1
119,104,3882.699462890625,690.7591552734375,28.894775390625,79.96905517578125,0.5796957612037659,-1,-1,-1
119,56,3656.51416015625,635.3192138671875,20.052490234375,53.33392333984375,0.6220016479492188,-1,-1,-1
119,153,3328.332763671875,738.484130859375,38.57958984375,99.45404052734375,0.6820483207702637,-1,-1,-1
119,174,3418.434326171875,643.1358032226562,27.2587890625,62.59710693359375,0.5937744379043579,-1,-1,-1
119,221,3875.197998046875,585.09375,24.345947265625,42.29302978515625,0.3494102656841278,-1,-1,-1
119,226,3287.447998046875,624.98681640625,23.373291015625,57.19403076171875,0.3775312602519989,-1,-1,-1
119,227,3775.279296875,547.6961669921875,19.203125,38.7900390625,0.4431461691856384,-1,-1,-1
119,209,3243.91455078125,628.47802734375,24.879150390625,55.35894775390625,0.456767201423645,-1,-1,-1
120,1,4133.57373046875,811.4777221679688,50.77685546875,105.49468994140625,0.6873089075088501,-1,-1,-1
120,104,3883.95458984375,691.76708984375,29.855224609375,79.8741455078125,0.45294898748397827,-1,-1,-1
120,56,3657.052490234375,633.16796875,21.465576171875,56.056640625,0.6370060443878174,-1,-1,-1
120,153,3325.857666015625,742.2726440429688,39.777587890625,97.636962890625,0.7138348817825317,-1,-1,-1
120,174,3419.033203125,642.3140869140625,26.016845703125,63.20941162109375,0.661492109298706,-1,-1,-1
120,221,3876.766845703125,585.8643188476562,23.534423828125,39.71661376953125,0.3895491361618042,-1,-1,-1
120,226,3287.18798828125,624.3529052734375,27.242431640625,63.19744873046875,0.40316131711006165,-1,-1,-1
120,227,3774.760498046875,549.3403930664062,18.75146484375,37.18218994140625,0.41949257254600525,-1,-1,-1
120,209,3247.556884765625,626.6788940429688,24.16455078125,56.66778564453125,0.5682543516159058,-1,-1,-1
120,2,2968.99658203125,598.8218994140625,26.27099609375,55.46697998046875,0.31830042600631714,-1,-1,-1
121,1,4130.6884765625,810.7388916015625,55.634765625,106.3311767578125,0.6947017908096313,-1,-1,-1
121,104,3884.621337890625,692.1477661132812,31.0107421875,81.3148193359375,0.49221861362457275,-1,-1,-1
121,56,3657.4443359375,632.083251953125,22.469970703125,57.3128662109375,0.6340397000312805,-1,-1,-1
121,153,3324.144287109375,745.4541625976562,40.124267578125,96.34375,0.7255623936653137,-1,-1,-1
121,174,3419.608642578125,641.8307495117188,25.3232421875,64.73297119140625,0.6648355722427368,-1,-1,-1
121,221,3879.236572265625,586.1207885742188,22.860107421875,40.45098876953125,0.31271690130233765,-1,-1,-1
121,226,3289.671142578125,624.5950927734375,29.0234375,59.44744873046875,0.27993765473365784,-1,-1,-1
121,227,3774.14599609375,551.05322265625,18.445068359375,33.50665283203125,0.43995019793510437,-1,-1,-1
121,209,3249.73779296875,625.6863403320312,24.49169921875,58.92791748046875,0.6208757758140564,-1,-1,-1
121,2,2971.372314453125,598.5531616210938,26.39306640625,55.06964111328125,0.4271382689476013,-1,-1,-1
121,154,3535.9794921875,615.7239379882812,22.258056640625,40.81427001953125,0.28372275829315186,-1,-1,-1
122,1,4128.54736328125,809.828857421875,59.38232421875,107.0340576171875,0.7236492037773132,-1,-1,-1
122,104,3886.126220703125,692.6629028320312,31.414306640625,83.59002685546875,0.48080897331237793,-1,-1,-1
122,56,3657.8818359375,630.6640625,23.338134765625,59.899658203125,0.6700819134712219,-1,-1,-1
122,153,3322.158447265625,747.39990234375,37.23388671875,94.2440185546875,0.7441062927246094,-1,-1,-1
