6,4,3316.4501953125,652.4356079101562,23.0673828125,63.34906005859375,0.5866575241088867,-1,-1,-1
6,5,3635.17431640625,550.73681640625,21.13916015625,61.02239990234375,0.5048515200614929,-1,-1,-1
6,7,3686.974609375,598.6765747070312,23.5888671875,49.638427734375,0.4303240478038788,-1,-1,-1
6,8,3253.893310546875,574.0952758789062,19.916015625,47.75799560546875,0.5175940990447998,-1,-1,-1
6,9,4295.06982421875,543.9703979492188,19.41015625,43.44384765625,0.27603796124458313,-1,-1,-1
6,11,3925.666015625,576.313720703125,21.451171875,51.1527099609375,0.47964563965797424,-1,-1,-1
7,1,4642.70849609375,801.1770629882812,55.47705078125,107.17620849609375,0.7798655033111572,-1,-1,-1
7,2,3992.26513671875,588.6649169921875,25.5537109375,62.7396240234375,0.3861560523509979,-1,-1,-1
7,3,3567.98291015625,676.4288940429688,33.0302734375,77.937255859375,0.7426508069038391,-1,-1,-1
7,4,3316.29736328125,649.967529296875,24.066162109375,67.10675048828125,0.5392856597900391,-1,-1,-1
7,5,3636.21240234375,549.3797607421875,19.722412109375,62.498291015625,0.5003641843795776,-1,-1,-1
7,7,3688.10498046875,597.791259765625,22.81494140625,50.2669677734375,0.4248856008052826,-1,-1,-1
7,8,3257.118408203125,574.9155883789062,18.778076171875,45.20489501953125,0.48655325174331665,-1,-1,-1
7,9,4295.048828125,543.7520751953125,19.3564453125,43.73199462890625,0.2795531451702118,-1,-1,-1
7,11,3928.13916015625,575.27783203125,20.9208984375,53.0430908203125,0.48149406909942627,-1,-1,-1
8,1,4643.35888671875,801.082275390625,54.9892578125,107.32879638671875,0.7720944881439209,-1,-1,-1
8,2,3991.83056640625,590.5587768554688,24.477783203125,60.70574951171875,0.2919829487800598,-1,-1,-1
8,3,3568.186767578125,676.7987060546875,32.546630859375,77.3388671875,0.7209075093269348,-1,-1,-1
8,4,3317.897705078125,649.608154296875,24.263427734375,66.7779541015625,0.5553286671638489,-1,-1,-1
8,5,3637.079345703125,556.4888916015625,19.621337890625,57.64349365234375,0.4747428297996521,-1,-1,-1
8,7,3688.656005859375,597.7698974609375,22.484375,50.39434814453125,0.38103657960891724,-1,-1,-1
8,8,3261.16748046875,575.0671997070312,16.518310546875,44.88763427734375,0.4224920868873596,-1,-1,-1
8,9,4295.12939453125,544.0442504882812,19.232421875,43.52392578125,0.27036252617836,-1,-1,-1
8,11,3930.162109375,575.8492431640625,20.667236328125,53.38824462890625,0.4630194306373596,-1,-1,-1
9,1,4643.39697265625,801.7659301757812,54.8681640625,108.7838134765625,0.7722867727279663,-1,-1,-1
9,2,3991.200439453125,592.1316528320312,23.640869140625,58.90972900390625,0.30504271388053894,-1,-1,-1
9,3,3569.049072265625,676.9788818359375,31.065185546875,77.06744384765625,0.7209628224372864,-1,-1,-1
9,4,3319.59521484375,648.5540771484375,25.39013671875,67.84564208984375,0.5593565702438354,-1,-1,-1
9,5,3638.243896484375,558.7874145507812,18.760986328125,56.789306640625,0.4939313530921936,-1,-1,-1
9,7,3688.781494140625,597.5576171875,22.413818359375,49.98797607421875,0.40714094042778015,-1,-1,-1
9,8,3262.72021484375,576.2769165039062,18.52587890625,44.89495849609375,0.2800028324127197,-1,-1,-1
9,9,4295.03662109375,544.3609619140625,19.24609375,43.37213134765625,0.2851899564266205,-1,-1,-1
9,11,3933.663330078125,575.1342163085938,18.46533203125,53.2572021484375,0.41145122051239014,-1,-1,-1
10,1,4643.09423828125,802.1848754882812,54.7734375,109.0914306640625,0.7730576395988464,-1,-1,-1
10,2,3990.858154296875,592.2871704101562,22.44384765625,58.15985107421875,0.28896501660346985,-1,-1,-1
10,3,3569.4501953125,676.9824829101562,30.60205078125,77.01165771484375,0.7146504521369934,-1,-1,-1
10,4,3321.025390625,648.502685546875,27.054443359375,68.894287109375,0.5517221093177795,-1,-1,-1
10,5,3638.48486328125,549.7662353515625,18.2705078125,60.0286865234375,0.4676608145236969,-1,-1,-1
10,7,3689.0654296875,597.8255615234375,22.13671875,48.55120849609375,0.37298011779785156,-1,-1,-1
10,8,3264.318115234375,575.5806274414062,19.656982421875,44.30291748046875,0.26525363326072693,-1,-1,-1
10,9,4295.47509765625,544.7821044921875,18.98046875,42.88494873046875,0.27555909752845764,-1,-1,-1
10,11,3935.398193359375,575.4619140625,18.141845703125,50.3726806640625,0.450874924659729,-1,-1,-1
11,1,4643.005859375,802.2838745117188,54.41748046875,109.4166259765625,0.7762050628662109,-1,-1,-1
11,2,3990.642822265625,594.44921875,21.181640625,56.73626708984375,0.4232916533946991,-1,-1,-1
11,3,3569.822998046875,676.9117431640625,30.090087890625,77.0689697265625,0.711723804473877,-1,-1,-1
11,4,3321.97216796875,648.8196411132812,26.75732421875,68.95343017578125,0.5404223799705505,-1,-1,-1
11,5,3638.5087890625,546.1373901367188,18.2080078125,62.38232421875,0.5011980533599854,-1,-1,-1
11,7,3689.34130859375,597.9697875976562,21.994873046875,47.72265625,0.3867851495742798,-1,-1,-1
11,8,3266.734130859375,576.0191040039062,20.152587890625,46.60260009765625,0.35838186740875244,-1,-1,-1
11,9,4295.5595703125,545.1170043945312,18.96826171875,42.51593017578125,0.3015599250793457,-1,-1,-1
11,11,3936.3955078125,575.5445556640625,18.356689453125,51.12310791015625,0.42652079463005066,-1,-1,-1
12,1,4643.25341796875,802.7188720703125,53.6767578125,109.53985595703125,0.769355058670044,-1,-1,-1
12,2,3990.115478515625,597.0452270507812,21.38037109375,54.64666748046875,0.46782076358795166,-1,-1,-1
12,3,3570.6875,677.0540771484375,29.1494140625,76.634521484375,0.6895847320556641,-1,-1,-1
12,4,3323.036865234375,650.52001953125,26.902099609375,66.54559326171875,0.5239406228065491,-1,-1,-1
12,5,3638.482177734375,544.8026123046875,18.42236328125,64.22625732421875,0.5357646942138672,-1,-1,-1
12,7,3689.726806640625,599.2891845703125,21.738037109375,45.039306640625,0.3402755558490753,-1,-1,-1
12,8,3270.020263671875,575.2591552734375,20.12060546875,47.82421875,0.3605072796344757,-1,-1,-1
12,9,4295.64208984375,545.5182495117188,18.94677734375,42.06982421875,0.2969092130661011,-1,-1,-1
12,11,3936.808349609375,575.569091796875,20.602294921875,51.09954833984375,0.42156416177749634,-1,-1,-1
12,25,3871.89306640625,537.766357421875,24.54736328125,70.98382568359375,0.4184216558933258,-1,-1,-1
12,29,3840.14599609375,543.6865234375,21.673583984375,41.8348388671875,0.39517974853515625,-1,-1,-1
13,1,4643.5029296875,802.7933959960938,52.85009765625,109.82598876953125,0.7730870842933655,-1,-1,-1
13,2,3989.55078125,599.1954956054688,21.60107421875,53.17193603515625,0.49254292249679565,-1,-1,-1
13,3,3571.089111328125,677.0389404296875,29.169921875,76.83319091796875,0.7058336138725281,-1,-1,-1
13,4,3324.35302734375,651.2327270507812,25.99560546875,65.56243896484375,0.5028011798858643,-1,-1,-1
13,5,3638.37646484375,544.3416748046875,18.977783203125,64.98089599609375,0.5554429888725281,-1,-1,-1
13,7,3690.08544921875,599.6485595703125,21.685302734375,44.81048583984375,0.3360013961791992,-1,-1,-1
13,8,3273.430419921875,574.6528930664062,19.568603515625,46.73138427734375,0.4095974266529083,-1,-1,-1
13,9,4295.69970703125,545.7251586914062,18.919921875,41.7635498046875,0.3022353947162628,-1,-1,-1
13,11,3937.13525390625,576.2958984375,22.6064453125,50.85284423828125,0.36736834049224854,-1,-1,-1
13,25,3874.731689453125,545.5795288085938,23.122314453125,62.75323486328125,0.4256261885166168,-1,-1,-1
13,29,3842.126708984375,543.5007934570312,20.426513671875,43.01483154296875,0.43782925605773926,-1,-1,-1
13,30,4016.543212890625,585.3062133789062,16.86767578125,60.11029052734375,0.3568958044052124,-1,-1,-1
14,1,4644.00048828125,802.8374633789062,51.890625,110.3050537109375,0.7706271409988403,-1,-1,-1
14,2,3989.9296875,600.30859375,21.44189453125,52.35235595703125,0.5379311442375183,-1,-1,-1
14,3,3570.953125,677.31005859375,29.60107421875,76.72259521484375,0.7220175266265869,-1,-1,-1
14,4,3325.6083984375,652.2084350585938,25.4892578125,64.30206298828125,0.5361328721046448,-1,-1,-1
14,5,3638.438720703125,543.9771728515625,19.51806640625,65.23046875,0.5490489602088928,-1,-1,-1
14,7,3691.3818359375,599.6682739257812,20.4755859375,44.95379638671875,0.3941221535205841,-1,-1,-1
14,8,3274.89453125,573.8411865234375,19.876708984375,48.16455078125,0.49934354424476624,-1,-1,-1
14,9,4295.869140625,545.6884765625,18.74609375,41.63775634765625,0.2822888195514679,-1,-1,-1
14,25,3880.1025390625,565.3673095703125,18.560302734375,40.51654052734375,0.424627423286438,-1,-1,-1
14,29,3844.580810546875,544.6912231445312,19.50146484375,43.693603515625,0.4727310240268707,-1,-1,-1
14,30,4017.087890625,585.88134765625,19.052001953125,57.147216796875,0.3681356608867645,-1,-1,-1
15,1,4644.78515625,803.0333251953125,50.60595703125,110.333251953125,0.7768020629882812,-1,-1,-1
15,2,3990.48193359375,600.746826171875,20.857177734375,52.4805908203125,0.5920817852020264,-1,-1,-1
15,3,3571.33984375,677.4392700195312,29.40771484375,76.6656494140625,0.7155776619911194,-1,-1,-1
15,4,3328.21142578125,652.187744140625,23.116455078125,64.092529296875,0.6176198720932007,-1,-1,-1
15,5,3638.871337890625,544.2003173828125,18.458251953125,63.33935546875,0.4807944893836975,-1,-1,-1
15,7,3692.66015625,599.3318481445312,19.275390625,45.10247802734375,0.4361502230167389,-1,-1,-1
15,8,3276.156494140625,573.0388793945312,19.844482421875,47.7913818359375,0.4824657142162323,-1,-1,-1
15,9,4296.27685546875,545.9691162109375,18.4140625,41.16461181640625,0.2631070017814636,-1,-1,-1
15,25,3882.179443359375,569.947021484375,17.20458984375,34.7510986328125,0.3185397982597351,-1,-1,-1
15,29,3847.065673828125,546.540283203125,18.95751953125,41.87420654296875,0.37178924679756165,-1,-1,-1
15,30,4017.6416015625,586.322021484375,21.5498046875,54.735107421875,0.30414408445358276,-1,-1,-1
16,1,4645.6279296875,802.746826171875,49.18017578125,109.58172607421875,0.7817665338516235,-1,-1,-1
16,2,3991.170166015625,600.940185546875,19.867919921875,51.89666748046875,0.5628600120544434,-1,-1,-1
16,3,3572.0009765625,677.5465698242188,28.9580078125,76.50830078125,0.6967509984970093,-1,-1,-1
16,4,3329.974365234375,652.1777954101562,22.0849609375,64.2742919921875,0.6671138405799866,-1,-1,-1
16,5,3639.06396484375,543.532958984375,18.701416015625,64.02838134765625,0.4566723108291626,-1,-1,-1
16,7,3693.390869140625,598.1190185546875,19.335693359375,45.81854248046875,0.4700523614883423,-1,-1,-1
16,8,3278.808349609375,573.096435546875,19.34716796875,47.112060546875,0.5575369000434875,-1,-1,-1
16,9,4296.55322265625,546.2844848632812,18.24951171875,40.639404296875,0.2563496530056,-1,-1,-1
16,25,3883.919921875,571.0841064453125,16.271240234375,34.5179443359375,0.3785548806190491,-1,-1,-1
16,29,3848.138427734375,547.6598510742188,17.51806640625,40.13128662109375,0.3954428434371948,-1,-1,-1
17,1,4645.4365234375,802.538330078125,49.27001953125,109.3865966796875,0.7754957675933838,-1,-1,-1
17,2,3991.716796875,600.455810546875,19.521240234375,52.19903564453125,0.6042674779891968,-1,-1,-1
17,3,3572.02392578125,677.4592895507812,29.20556640625,76.6881103515625,0.7234343886375427,-1,-1,-1
17,4,3330.817138671875,651.8046875,22.486328125,64.7486572265625,0.7002221941947937,-1,-1,-1
17,5,3639.27734375,543.3684692382812,18.417236328125,64.3544921875,0.47629109025001526,-1,-1,-1
17,7,3693.989501953125,597.4521484375,19.601318359375,46.88330078125,0.5174456238746643,-1,-1,-1
17,8,3281.462158203125,572.9165649414062,19.3583984375,46.3428955078125,0.6338112354278564,-1,-1,-1
17,9,4296.71337890625,546.5236206054688,18.13330078125,40.39935302734375,0.27312347292900085,-1,-1,-1
17,25,3884.6201171875,572.2053833007812,17.715576171875,35.00714111328125,0.3660585582256317,-1,-1,-1
17,29,3847.8095703125,549.1004638671875,17.920166015625,38.73095703125,0.35420167446136475,-1,-1,-1
18,1,4645.41064453125,802.5235595703125,49.396484375,108.19189453125,0.7719144821166992,-1,-1,-1
18,2,3991.899658203125,600.1608276367188,19.819091796875,52.20574951171875,0.5608285665512085,-1,-1,-1
18,3,3571.93994140625,677.4546508789062,29.51513671875,76.380615234375,0.740524172782898,-1,-1,-1
18,4,3331.5205078125,651.5790405273438,22.440185546875,64.884521484375,0.7061191201210022,-1,-1,-1
18,5,3639.3642578125,543.4878540039062,18.528076171875,64.5291748046875,0.44936609268188477,-1,-1,-1
18,7,3694.63671875,597.0185546875,19.47509765625,47.86944580078125,0.5039073824882507,-1,-1,-1
18,8,3283.212158203125,573.281982421875,19.94384765625,47.00250244140625,0.6178460121154785,-1,-1,-1
18,9,4296.85107421875,546.7899169921875,18.26416015625,40.31585693359375,0.2948061525821686,-1,-1,-1
18,25,3884.72021484375,572.9166259765625,19.929443359375,37.52117919921875,0.38368943333625793,-1,-1,-1
19,1,4646.1171875,802.4757080078125,49.14013671875,106.8380126953125,0.7641411423683167,-1,-1,-1
19,2,3991.951904296875,600.3574829101562,19.974853515625,51.23114013671875,0.5824019312858582,-1,-1,-1
19,3,3572.382568359375,677.3267211914062,29.344482421875,75.9725341796875,0.7291996479034424,-1,-1,-1
19,4,3332.808837890625,651.28076171875,22.13525390625,65.03790283203125,0.7248855829238892,-1,-1,-1
19,5,3639.568359375,544.3059692382812,19.326171875,63.5205078125,0.5370953679084778,-1,-1,-1
19,7,3694.8115234375,596.1190795898438,20.591796875,49.28277587890625,0.3710470497608185,-1,-1,-1
19,8,3286.6728515625,572.8796997070312,17.547607421875,46.862060546875,0.6613602042198181,-1,-1,-1
19,9,4296.81494140625,546.457275390625,18.3271484375,40.75054931640625,0.30303725600242615,-1,-1,-1
19,25,3884.408203125,573.0964965820312,23.43408203125,39.4827880859375,0.31536832451820374,-1,-1,-1
20,1,4647.00830078125,802.5240478515625,48.99072265625,106.09503173828125,0.7673275470733643,-1,-1,-1
20,2,3992.160888671875,600.3766479492188,20.514892578125,49.9913330078125,0.5094584822654724,-1,-1,-1
20,3,3574.13427734375,677.1118774414062,27.79541015625,74.32110595703125,0.7299442887306213,-1,-1,-1
20,4,3333.530517578125,651.1671752929688,21.9609375,64.6998291015625,0.7183396220207214,-1,-1,-1
20,5,3639.288330078125,543.672607421875,20.491455078125,64.515380859375,0.47667497396469116,-1,-1,-1
20,7,3695.727783203125,591.9366455078125,22.89208984375,54.17529296875,0.3277691602706909,-1,-1,-1
20,8,3288.661865234375,572.4666748046875,16.43017578125,46.99090576171875,0.561396598815918,-1,-1,-1
20,9,4296.6552734375,546.92236328125,18.46826171875,40.2940673828125,0.300933837890625,-1,-1,-1
21,1,4647.22900390625,802.8440551757812,49.6611328125,105.71026611328125,0.7642980217933655,-1,-1,-1
21,2,3992.3564453125,600.1961669921875,20.8212890625,51.2615966796875,0.5284227728843689,-1,-1,-1
21,3,3575.887939453125,676.91943359375,26.25537109375,73.6976318359375,0.710283637046814,-1,-1,-1
21,4,3334.221923828125,650.633544921875,22.03759765625,64.79833984375,0.7144783139228821,-1,-1,-1
21,5,3638.90966796875,542.43115234375,20.7841796875,64.99346923828125,0.48913851380348206,-1,-1,-1
21,7,3696.35888671875,596.2976684570312,23.8408203125,49.734375,0.2804039716720581,-1,-1,-1
21,8,3289.4248046875,570.711669921875,17.55078125,47.90380859375,0.5356746315956116,-1,-1,-1
21,9,4296.40673828125,547.4711303710938,18.599609375,39.8480224609375,0.29749974608421326,-1,-1,-1
21,11,3952.1298828125,582.7564697265625,19.012939453125,41.72918701171875,0.3231584429740906,-1,-1,-1
22,1,4647.12353515625,803.122802734375,51.05810546875,104.71160888671875,0.7660084962844849,-1,-1,-1
22,2,3992.505126953125,601.2025146484375,21.072265625,50.22552490234375,0.4750661551952362,-1,-1,-1
22,3,3576.948974609375,675.611083984375,25.706298828125,72.97607421875,0.7039786577224731,-1,-1,-1
22,4,3335.26708984375,650.58544921875,22.091552734375,64.503662109375,0.7465713024139404,-1,-1,-1
22,5,3638.7216796875,541.5848999023438,21.42041015625,65.124755859375,0.39891886711120605,-1,-1,-1
22,7,3697.186279296875,604.3157958984375,24.2626953125,41.7811279296875,0.2932553291320801,-1,-1,-1
22,8,3290.255126953125,568.7695922851562,19.5673828125,50.188720703125,0.3282553553581238,-1,-1,-1
22,9,4296.44189453125,548.2138671875,18.7998046875,39.29583740234375,0.3024011254310608,-1,-1,-1
22,11,3954.306396484375,584.7866821289062,18.59912109375,38.71978759765625,0.32164204120635986,-1,-1,-1
23,1,4646.724609375,803.1226196289062,52.5673828125,105.427001953125,0.7627403736114502,-1,-1,-1
23,2,3992.8974609375,602.6605224609375,20.915283203125,47.9788818359375,0.4771164059638977,-1,-1,-1
23,3,3577.6669921875,674.2691650390625,25.18994140625,72.70062255859375,0.6899051666259766,-1,-1,-1
23,4,3335.687744140625,650.4287719726562,22.0927734375,64.81512451171875,0.7298223376274109,-1,-1,-1
23,5,3639.447509765625,558.2236328125,22.14208984375,50.24664306640625,0.39688706398010254,-1,-1,-1
23,7,3698.20458984375,603.693359375,24.387451171875,43.2576904296875,0.32979610562324524,-1,-1,-1
23,9,4296.54150390625,548.3738403320312,18.89990234375,39.27215576171875,0.3098430335521698,-1,-1,-1
23,11,3955.86279296875,583.3187866210938,18.249755859375,40.62957763671875,0.33515575528144836,-1,-1,-1
24,1,4646.76904296875,803.4439697265625,53.7646484375,107.17236328125,0.7580267190933228,-1,-1,-1
24,2,3992.88623046875,603.2312622070312,22.19189453125,48.3956298828125,0.47828739881515503,-1,-1,-1
24,3,3578.42578125,672.3743286132812,25.032470703125,73.25360107421875,0.6601967811584473,-1,-1,-1
24,4,3335.458984375,650.4313354492188,23.20654296875,64.95068359375,0.7185704112052917,-1,-1,-1
24,5,3638.2021484375,545.6895751953125,22.316162109375,62.64019775390625,0.3470800817012787,-1,-1,-1
24,7,3698.8017578125,604.9573974609375,25.067626953125,41.2464599609375,0.2658219337463379,-1,-1,-1
24,9,4296.48486328125,548.341796875,19.072265625,39.375,0.3094167709350586,-1,-1,-1
24,11,3957.4140625,580.3106689453125,18.99560546875,43.79754638671875,0.343387633562088,-1,-1,-1
24,42,4033.018798828125,589.8612670898438,23.176025390625,49.14453125,0.3492152690887451,-1,-1,-1
25,1,4646.310546875,803.7745971679688,55.4248046875,107.77703857421875,0.752330482006073,-1,-1,-1
25,2,3992.695068359375,603.3026123046875,23.163818359375,48.92529296875,0.44379115104675293,-1,-1,-1
25,3,3579.1396484375,670.9766845703125,24.832275390625,73.97442626953125,0.6697708368301392,-1,-1,-1
25,4,3335.6787109375,650.451171875,24.481201171875,65.37017822265625,0.7374514937400818,-1,-1,-1
25,5,3636.945556640625,542.3349609375,22.3330078125,65.94549560546875,0.3902614712715149,-1,-1,-1
25,7,3699.7158203125,604.7728881835938,25.251953125,41.2823486328125,0.27167078852653503,-1,-1,-1
25,9,4296.28369140625,547.7216186523438,19.60400390625,39.998779296875,0.3032922148704529,-1,-1,-1
25,11,3960.244384765625,578.3773193359375,18.27978515625,45.97698974609375,0.3629859387874603,-1,-1,-1
25,42,4034.334228515625,589.2723999023438,22.70458984375,50.1015625,0.36367493867874146,-1,-1,-1
26,1,4645.55029296875,803.5359497070312,57.63525390625,107.80487060546875,0.7466208934783936,-1,-1,-1
26,2,3992.786865234375,604.0127563476562,24.269775390625,48.48681640625,0.35511747002601624,-1,-1,-1
26,3,3579.535888671875,669.8563232421875,25.708740234375,73.851806640625,0.6448268294334412,-1,-1,-1
26,4,3335.998046875,652.076171875,24.97998046875,63.60107421875,0.6827582120895386,-1,-1,-1
26,5,3636.59033203125,540.8167114257812,22.62841796875,67.88739013671875,0.36471137404441833,-1,-1,-1
26,7,3700.63720703125,603.1231079101562,25.992919921875,43.19256591796875,0.29584750533103943,-1,-1,-1
26,9,4296.236328125,547.24853515625,20.00634765625,40.674072265625,0.30880963802337646,-1,-1,-1
26,11,3961.9560546875,577.2395629882812,18.346923828125,44.65771484375,0.36653512716293335,-1,-1,-1
26,42,4036.09912109375,587.9359741210938,21.80419921875,52.13446044921875,0.4340455234050751,-1,-1,-1
26,8,3299.525146484375,570.1863403320312,21.003662109375,49.6568603515625,0.38302305340766907,-1,-1,-1
27,1,4644.1201171875,803.1179809570312,59.90673828125,107.07476806640625,0.7342838644981384,-1,-1,-1
27,2,3992.70751953125,604.3884887695312,24.9306640625,48.455078125,0.31425541639328003,-1,-1,-1
27,3,3580.391845703125,669.9361572265625,26.47119140625,72.842041015625,0.6342615485191345,-1,-1,-1
27,4,3337.2578125,652.9744873046875,24.197021484375,62.3896484375,0.6733642220497131,-1,-1,-1
27,5,3636.467041015625,540.1846923828125,22.486328125,68.63677978515625,0.34728673100471497,-1,-1,-1
27,9,4296.42578125,546.083984375,20.27001953125,41.81317138671875,0.31736716628074646,-1,-1,-1
27,11,3963.0693359375,578.8943481445312,18.2744140625,40.76458740234375,0.32381510734558105,-1,-1,-1
27,42,4038.6494140625,587.9583740234375,20.437744140625,52.9832763671875,0.44764482975006104,-1,-1,-1
27,8,3301.72412109375,570.26025390625,19.803955078125,51.22650146484375,0.4506829082965851,-1,-1,-1
28,1,4643.203125,802.6925048828125,61.37353515625,105.8048095703125,0.7451139092445374,-1,-1,-1
28,3,3580.75146484375,670.5628662109375,27.4033203125,70.028076171875,0.6244235038757324,-1,-1,-1
28,4,3337.902587890625,654.0578002929688,25.89794921875,61.4154052734375,0.6504952311515808,-1,-1,-1
28,5,3636.09765625,539.0846557617188,22.7216796875,71.24591064453125,0.3117395341396332,-1,-1,-1
28,9,4296.70703125,545.6891479492188,20.29833984375,42.1239013671875,0.3050318956375122,-1,-1,-1
28,11,3963.4208984375,580.514892578125,18.5537109375,40.30645751953125,0.3476661443710327,-1,-1,-1
28,42,4041.086669921875,587.5479736328125,19.093994140625,52.9598388671875,0.3818414807319641,-1,-1,-1
28,8,3302.86279296875,570.2907104492188,19.35693359375,52.62042236328125,0.5391295552253723,-1,-1,-1
29,1,4640.54443359375,801.8507080078125,64.9775390625,104.81195068359375,0.7674853801727295,-1,-1,-1
29,3,3580.935302734375,671.5716552734375,28.582275390625,68.29156494140625,0.6380449533462524,-1,-1,-1
29,4,3339.370849609375,654.2172241210938,26.12646484375,60.8084716796875,0.579275369644165,-1,-1,-1
29,9,4296.9619140625,544.8826293945312,20.3837890625,42.79193115234375,0.28854766488075256,-1,-1,-1
29,11,3963.49755859375,581.9094848632812,19.090087890625,39.87005615234375,0.33971157670021057,-1,-1,-1
