27,1,4879.3466796875,802.900390625,84.9677734375,102.72662353515625,0.6966462135314941,-1,-1,-1
27,2,3632.62109375,598.7084350585938,25.281494140625,57.33343505859375,0.4663041830062866,-1,-1,-1
28,1,4895.23681640625,804.2720336914062,71.42236328125,101.41094970703125,0.5536641478538513,-1,-1,-1
28,2,3633.701416015625,599.03759765625,25.469970703125,56.6785888671875,0.4320169687271118,-1,-1,-1
29,1,4902.56640625,805.4798583984375,67.5771484375,100.146240234375,0.6257596015930176,-1,-1,-1
29,2,3635.437255859375,598.94970703125,24.951904296875,56.41400146484375,0.452207088470459,-1,-1,-1
30,1,4905.84033203125,806.7890625,67.150390625,98.492919921875,0.622507631778717,-1,-1,-1
30,2,3637.1650390625,600.1909790039062,24.040283203125,53.75482177734375,0.48132196068763733,-1,-1,-1
31,1,4910.11083984375,808.06494140625,65.16845703125,96.27435302734375,0.5932589769363403,-1,-1,-1
31,2,3638.77978515625,603.0467529296875,22.76611328125,50.6285400390625,0.3434615135192871,-1,-1,-1
32,1,4912.326171875,808.2525634765625,65.271484375,97.602783203125,0.5824080109596252,-1,-1,-1
32,2,3639.223876953125,602.7256469726562,22.6123046875,50.2188720703125,0.34485507011413574,-1,-1,-1
33,1,4884.25830078125,807.00927734375,95.0703125,98.77520751953125,0.5616158843040466,-1,-1,-1
33,2,3639.7041015625,603.2568969726562,22.53759765625,49.62060546875,0.29769042134284973,-1,-1,-1
34,1,4878.64208984375,806.08154296875,102.58251953125,99.1943359375,0.6509560942649841,-1,-1,-1
34,2,3640.37255859375,604.1722412109375,22.923583984375,50.07330322265625,0.44935309886932373,-1,-1,-1
35,1,4878.25634765625,805.4214477539062,104.58154296875,101.32098388671875,0.6853166222572327,-1,-1,-1
35,2,3641.220703125,603.8779907226562,23.083251953125,52.43011474609375,0.3539750576019287,-1,-1,-1
36,1,4882.1826171875,804.7098388671875,101.68994140625,102.33282470703125,0.7552421689033508,-1,-1,-1
36,2,3641.642333984375,604.1293334960938,23.034912109375,52.92303466796875,0.36099961400032043,-1,-1,-1
37,1,4887.5146484375,804.0908203125,98.72802734375,103.31072998046875,0.7179164886474609,-1,-1,-1
37,2,3643.48828125,604.7777099609375,22.153564453125,52.83612060546875,0.2597090005874634,-1,-1,-1
38,1,4890.830078125,803.9051513671875,98.00390625,99.4136962890625,0.714316189289093,-1,-1,-1
38,2,3644.662109375,604.994140625,22.8369140625,53.3607177734375,0.30527496337890625,-1,-1,-1
38,36,3958.796875,505.14508056640625,18.38330078125,40.5472412109375,0.37551644444465637,-1,-1,-1
39,1,4898.9775390625,803.4505004882812,93.8427734375,99.6025390625,0.6203068494796753,-1,-1,-1
39,2,3645.638916015625,604.291259765625,24.323974609375,54.46392822265625,0.2659168541431427,-1,-1,-1
39,36,3962.21533203125,504.1927795410156,17.67626953125,41.251129150390625,0.3530324101448059,-1,-1,-1
40,1,4903.4853515625,803.9268798828125,92.6337890625,99.969970703125,0.6081489324569702,-1,-1,-1
40,36,3963.493408203125,502.62152099609375,18.388671875,43.2353515625,0.39817169308662415,-1,-1,-1
41,1,4928.3330078125,803.9992065429688,70.544921875,102.34466552734375,0.6273706555366516,-1,-1,-1
41,36,3967.185791015625,503.1562805175781,18.13916015625,42.567230224609375,0.3658853769302368,-1,-1,-1
42,1,4939.87158203125,802.764404296875,61.4580078125,102.291015625,0.6490939855575562,-1,-1,-1
42,36,3969.345947265625,505.0509033203125,17.468505859375,39.7437744140625,0.3940044343471527,-1,-1,-1
42,38,3877.93701171875,542.5021362304688,19.91064453125,33.37200927734375,0.37688207626342773,-1,-1,-1
43,1,4941.09326171875,804.90087890625,63.10693359375,101.393310546875,0.5854690074920654,-1,-1,-1
43,36,3972.54052734375,509.0403137207031,15.189697265625,36.085723876953125,0.3784222900867462,-1,-1,-1
43,38,3879.62451171875,542.5269165039062,19.032470703125,32.8748779296875,0.3227466940879822,-1,-1,-1
44,1,4926.669921875,805.4164428710938,80.18408203125,101.5048828125,0.7545644044876099,-1,-1,-1
44,36,3975.00537109375,511.56195068359375,15.15576171875,34.08856201171875,0.2725573480129242,-1,-1,-1
44,38,3882.3330078125,542.5137329101562,16.88330078125,32.31207275390625,0.4447542130947113,-1,-1,-1
45,1,4929.45166015625,805.7341918945312,80.337890625,101.56988525390625,0.8209261298179626,-1,-1,-1
45,36,3976.75341796875,510.5848388671875,14.68115234375,34.5438232421875,0.31822583079338074,-1,-1,-1
45,38,3883.622314453125,542.91650390625,17.01953125,32.7821044921875,0.33723583817481995,-1,-1,-1
45,40,4283.76123046875,569.4595947265625,22.8037109375,43.8936767578125,0.41626888513565063,-1,-1,-1
46,1,4931.90087890625,805.6966552734375,79.55615234375,101.98480224609375,0.7975848317146301,-1,-1,-1
46,38,3884.901123046875,541.63916015625,18.46044921875,35.160888671875,0.3246820867061615,-1,-1,-1
46,40,4286.10595703125,569.0037231445312,21.1298828125,44.7071533203125,0.448979914188385,-1,-1,-1
47,1,4933.0029296875,806.8396606445312,80.1787109375,101.10296630859375,0.7552735209465027,-1,-1,-1
47,40,4289.64990234375,569.6068115234375,22.57080078125,44.7979736328125,0.3790431022644043,-1,-1,-1
48,1,4933.3115234375,806.5704345703125,83.54150390625,102.1156005859375,0.7656833529472351,-1,-1,-1
48,40,4292.31298828125,569.5884399414062,24.73095703125,43.72918701171875,0.3655244708061218,-1,-1,-1
48,36,3979.7734375,514.11181640625,18.22900390625,31.6019287109375,0.289000004529953,-1,-1,-1
49,1,4933.71337890625,806.6669921875,87.591796875,101.8326416015625,0.7555469870567322,-1,-1,-1
49,40,4295.26904296875,568.568603515625,24.96728515625,44.55047607421875,0.38238441944122314,-1,-1,-1
49,2,3657.585205078125,610.8651123046875,21.641845703125,53.875,0.3949466049671173,-1,-1,-1
50,1,4936.056640625,807.079833984375,89.09814453125,101.4539794921875,0.7066810727119446,-1,-1,-1
50,2,3657.590087890625,611.8117065429688,21.987548828125,51.25433349609375,0.36935296654701233,-1,-1,-1
50,36,3983.320556640625,519.0762329101562,18.030517578125,28.27581787109375,0.34487661719322205,-1,-1,-1
51,1,4937.05419921875,807.3469848632812,91.03466796875,101.4273681640625,0.6238067150115967,-1,-1,-1
51,2,3657.766845703125,611.8732299804688,22.3447265625,52.6558837890625,0.48293977975845337,-1,-1,-1
52,1,4937.1162109375,807.0690307617188,94.15966796875,101.6365966796875,0.6506611108779907,-1,-1,-1
52,2,3657.885498046875,611.7854614257812,23.06787109375,53.671142578125,0.5413257479667664,-1,-1,-1
52,40,4302.93798828125,568.95458984375,27.61669921875,48.655517578125,0.47474008798599243,-1,-1,-1
52,36,3985.51123046875,520.9342651367188,19.633544921875,27.26702880859375,0.35029634833335876,-1,-1,-1
53,1,4941.52392578125,805.8206787109375,92.326171875,103.43927001953125,0.6525043845176697,-1,-1,-1
53,2,3657.742431640625,611.7783813476562,23.842529296875,54.03179931640625,0.5444198846817017,-1,-1,-1
53,40,4305.126953125,569.1236572265625,27.412109375,48.66339111328125,0.517694354057312,-1,-1,-1
53,36,3986.1279296875,518.091064453125,19.585205078125,30.23712158203125,0.33260229229927063,-1,-1,-1
53,38,3897.6455078125,540.572509765625,19.666015625,39.64788818359375,0.35170117020606995,-1,-1,-1
54,1,4943.82177734375,805.901611328125,93.26171875,102.8074951171875,0.7391325831413269,-1,-1,-1
54,2,3657.969482421875,611.8216552734375,23.78271484375,53.8648681640625,0.5527405738830566,-1,-1,-1
54,40,4308.63525390625,570.0941772460938,25.73583984375,47.4154052734375,0.55669766664505,-1,-1,-1
54,36,3988.9775390625,517.3018798828125,18.7548828125,31.478515625,0.30157530307769775,-1,-1,-1
54,38,3901.342529296875,540.9227294921875,17.255615234375,38.27386474609375,0.3550049960613251,-1,-1,-1
55,1,4946.7080078125,805.7511596679688,92.5615234375,101.93695068359375,0.7758334875106812,-1,-1,-1
55,2,3658.079345703125,611.445068359375,23.951171875,54.59832763671875,0.5963574051856995,-1,-1,-1
55,40,4310.35693359375,571.62158203125,26.7412109375,46.05224609375,0.5686862468719482,-1,-1,-1
55,36,3990.85693359375,517.9169921875,19.556396484375,30.94091796875,0.31053826212882996,-1,-1,-1
55,38,3903.991455078125,541.3394165039062,17.06982421875,37.62725830078125,0.44999656081199646,-1,-1,-1
56,1,4949.634765625,805.5123291015625,91.06298828125,101.67138671875,0.6991004943847656,-1,-1,-1
56,2,3658.5166015625,611.1761474609375,23.481201171875,55.3387451171875,0.5729615688323975,-1,-1,-1
56,40,4312.1474609375,572.3038330078125,28.1904296875,45.262939453125,0.5202885270118713,-1,-1,-1
56,38,3905.258544921875,542.2053833007812,16.990966796875,36.55810546875,0.4189632833003998,-1,-1,-1
57,1,4951.98779296875,805.7003173828125,89.818359375,102.8525390625,0.7313626408576965,-1,-1,-1
57,2,3658.630859375,611.2791137695312,23.4755859375,56.1064453125,0.5590083003044128,-1,-1,-1
57,40,4316.34326171875,574.165771484375,26.67138671875,44.79412841796875,0.4446020722389221,-1,-1,-1
57,38,3905.964111328125,542.6670532226562,18.1396484375,34.919677734375,0.3491871953010559,-1,-1,-1
58,1,4955.84814453125,806.364501953125,88.3798828125,100.74737548828125,0.7257375717163086,-1,-1,-1
58,2,3659.061279296875,611.4475708007812,23.288818359375,56.3974609375,0.5973356366157532,-1,-1,-1
58,40,4318.9072265625,574.1988525390625,24.41357421875,43.66619873046875,0.3594849109649658,-1,-1,-1
58,38,3908.66259765625,542.3560791015625,16.797119140625,34.3018798828125,0.4061506688594818,-1,-1,-1
59,1,4957.21923828125,807.1975708007812,89.08935546875,99.8984375,0.7344862818717957,-1,-1,-1
59,2,3659.50830078125,611.72021484375,22.889404296875,57.05157470703125,0.6142686009407043,-1,-1,-1
59,38,3910.92919921875,542.4862670898438,15.129638671875,34.0355224609375,0.363439679145813,-1,-1,-1
60,1,4953.91015625,807.57177734375,94.33203125,100.0621337890625,0.678206205368042,-1,-1,-1
60,2,3659.41015625,611.6275024414062,23.11376953125,57.5274658203125,0.5977553725242615,-1,-1,-1
60,38,3911.9384765625,541.7096557617188,15.750244140625,35.05126953125,0.3594367206096649,-1,-1,-1
61,1,4949.89599609375,808.1455078125,100.05078125,98.5826416015625,0.6992103457450867,-1,-1,-1
61,2,3658.897705078125,611.677978515625,23.657470703125,57.2384033203125,0.5977232456207275,-1,-1,-1
61,38,3912.55224609375,541.3681640625,17.777587890625,35.6541748046875,0.2790658473968506,-1,-1,-1
61,40,4327.78662109375,575.2756958007812,21.03369140625,40.43170166015625,0.29043734073638916,-1,-1,-1
62,1,4950.57080078125,808.6368408203125,101.07666015625,100.99530029296875,0.5888392925262451,-1,-1,-1
62,2,3658.4375,613.2839965820312,24.156982421875,55.9693603515625,0.5254852175712585,-1,-1,-1
63,1,4947.6171875,808.3257446289062,104.81640625,101.90289306640625,0.5883122682571411,-1,-1,-1
63,2,3658.232177734375,614.7203979492188,24.19287109375,54.7303466796875,0.4823594391345978,-1,-1,-1
63,40,4331.2763671875,574.4296264648438,19.8125,42.54638671875,0.3196386992931366,-1,-1,-1
64,1,4946.0234375,807.7388916015625,107.97802734375,102.513916015625,0.6329832673072815,-1,-1,-1
64,2,3657.846923828125,615.8942260742188,24.613037109375,53.8992919921875,0.47953471541404724,-1,-1,-1
64,40,4332.626953125,576.2710571289062,21.1435546875,40.2691650390625,0.2530204951763153,-1,-1,-1
65,1,4946.62548828125,806.7725219726562,109.095703125,103.51129150390625,0.5978018641471863,-1,-1,-1
65,2,3657.62548828125,616.6503295898438,24.865234375,54.20635986328125,0.5165506601333618,-1,-1,-1
65,40,4335.927734375,575.5513916015625,20.2060546875,39.34625244140625,0.36960920691490173,-1,-1,-1
66,1,4979.01025390625,806.1470947265625,78.62353515625,102.51495361328125,0.5749488472938538,-1,-1,-1
66,2,3658.01904296875,617.27490234375,24.3544921875,54.21771240234375,0.5396849513053894,-1,-1,-1
66,40,4337.77294921875,575.6392211914062,20.7138671875,39.0531005859375,0.2882393002510071,-1,-1,-1
67,1,4961.974609375,806.5479125976562,98.5654296875,100.42572021484375,0.5144282579421997,-1,-1,-1
67,2,3658.236083984375,617.59130859375,24.036376953125,54.3006591796875,0.5047606825828552,-1,-1,-1
68,1,4963.99658203125,805.5196533203125,99.17431640625,100.754150390625,0.5368630886077881,-1,-1,-1
68,2,3658.45166015625,617.2115478515625,23.71484375,54.89093017578125,0.512317419052124,-1,-1,-1
69,1,4978.79443359375,805.5040893554688,85.26171875,101.76458740234375,0.6640080809593201,-1,-1,-1
69,2,3658.386474609375,617.0799560546875,23.830322265625,55.01416015625,0.5498286485671997,-1,-1,-1
70,1,4976.03564453125,805.208984375,89.13232421875,101.76885986328125,0.7536494135856628,-1,-1,-1
70,2,3658.3037109375,617.2041015625,23.797119140625,54.559814453125,0.5416715145111084,-1,-1,-1
71,1,4976.6728515625,805.4107666015625,89.93896484375,101.39501953125,0.7809523940086365,-1,-1,-1
71,2,3658.44677734375,617.3511352539062,23.961669921875,54.2843017578125,0.5715488195419312,-1,-1,-1
71,38,3931.80078125,544.5559692382812,18.57861328125,36.0009765625,0.4025518298149109,-1,-1,-1
72,1,4976.1083984375,805.3573608398438,91.5810546875,103.1226806640625,0.77287358045578,-1,-1,-1
72,2,3658.388427734375,617.1633911132812,24.241455078125,54.91693115234375,0.5894389152526855,-1,-1,-1
72,38,3931.91650390625,544.306884765625,19.8388671875,39.07952880859375,0.41976267099380493,-1,-1,-1
73,1,4978.693359375,805.330322265625,90.96240234375,103.68707275390625,0.7552406787872314,-1,-1,-1
73,2,3658.560302734375,617.7185668945312,24.548828125,54.87811279296875,0.5851852893829346,-1,-1,-1
73,38,3934.39697265625,544.0292358398438,18.33154296875,37.924072265625,0.4548521339893341,-1,-1,-1
74,1,4980.9677734375,805.6033935546875,90.46337890625,103.95281982421875,0.7547115087509155,-1,-1,-1
74,2,3658.737548828125,618.3687133789062,24.72705078125,54.73760986328125,0.5525074005126953,-1,-1,-1
74,38,3936.093017578125,544.2169799804688,17.059814453125,35.9102783203125,0.3919883072376251,-1,-1,-1
75,1,4984.33740234375,805.5100708007812,90.4375,104.03369140625,0.777523934841156,-1,-1,-1
75,2,3658.837158203125,619.722900390625,24.472412109375,54.18475341796875,0.5713788866996765,-1,-1,-1
75,38,3937.97265625,544.3429565429688,15.938232421875,36.4169921875,0.44151389598846436,-1,-1,-1
75,36,4026.626220703125,521.4042358398438,16.574951171875,27.9515380859375,0.38559454679489136,-1,-1,-1
76,1,4987.88037109375,805.846923828125,88.98681640625,102.87921142578125,0.7612406611442566,-1,-1,-1
76,2,3659.210205078125,621.15869140625,24.15869140625,54.0885009765625,0.5948432087898254,-1,-1,-1
76,36,4027.8408203125,522.1914672851562,16.67041015625,26.79937744140625,0.3201042711734772,-1,-1,-1
77,1,4990.07080078125,805.783447265625,89.30126953125,103.26397705078125,0.7085033059120178,-1,-1,-1
77,2,3659.373779296875,622.0743408203125,24.3701171875,54.712158203125,0.6202903985977173,-1,-1,-1
77,36,4028.99853515625,522.2470092773438,15.992431640625,26.77783203125,0.3307466506958008,-1,-1,-1
78,1,4994.31494140625,806.944580078125,86.82666015625,102.14752197265625,0.6684455275535583,-1,-1,-1
78,2,3660.192138671875,623.4664306640625,23.036376953125,52.09063720703125,0.5604332089424133,-1,-1,-1
79,1,4994.40576171875,807.41748046875,89.11279296875,101.4442138671875,0.6350206732749939,-1,-1,-1
79,2,3661.600830078125,624.28515625,21.0009765625,50.32110595703125,0.5449914336204529,-1,-1,-1
80,1,4993.7041015625,808.2674560546875,91.3818359375,100.3519287109375,0.6481906771659851,-1,-1,-1
80,2,3662.08837890625,624.7215576171875,20.23388671875,51.32293701171875,0.5098274350166321,-1,-1,-1
81,1,4996.462890625,808.9421997070312,90.43359375,99.63079833984375,0.6649778485298157,-1,-1,-1
81,2,3661.873291015625,624.9215087890625,20.5283203125,51.71746826171875,0.5726799368858337,-1,-1,-1
82,1,5000.1904296875,808.1073608398438,87.66015625,101.0228271484375,0.6722830533981323,-1,-1,-1
82,2,3661.65576171875,625.4832153320312,20.921142578125,52.36273193359375,0.5507555603981018,-1,-1,-1
83,1,4999.025390625,807.43603515625,90.73095703125,102.06292724609375,0.7246005535125732,-1,-1,-1
83,2,3661.881103515625,625.6676635742188,21.056884765625,52.81793212890625,0.5513631105422974,-1,-1,-1
84,1,5001.56396484375,806.8626098632812,89.9443359375,102.06292724609375,0.7620896697044373,-1,-1,-1
84,2,3662.23583984375,625.4747314453125,21.18505859375,53.6275634765625,0.548923909664154,-1,-1,-1
85,1,5004.1962890625,806.187744140625,88.91455078125,102.28619384765625,0.799018383026123,-1,-1,-1
85,2,3662.96728515625,625.1864013671875,21.173828125,54.39251708984375,0.5252420902252197,-1,-1,-1
86,1,5010.16748046875,805.7261962890625,84.607421875,102.36785888671875,0.8083282709121704,-1,-1,-1
86,2,3663.481201171875,625.2031860351562,21.373779296875,54.71661376953125,0.502684473991394,-1,-1,-1
87,1,5007.6533203125,805.890869140625,88.97998046875,102.83392333984375,0.7682620286941528,-1,-1,-1
87,2,3663.0498046875,624.8155517578125,22.757080078125,55.87005615234375,0.5087025761604309,-1,-1,-1
87,38,3959.298095703125,545.80419921875,16.89453125,37.49908447265625,0.2900155484676361,-1,-1,-1
88,1,5005.02490234375,806.2297973632812,92.71728515625,102.67529296875,0.7749232053756714,-1,-1,-1
88,2,3663.34228515625,624.9072265625,22.988525390625,56.6033935546875,0.5016666650772095,-1,-1,-1
88,89,4040.095947265625,516.5399780273438,18.892822265625,30.55609130859375,0.3675791621208191,-1,-1,-1
88,38,3959.50634765625,545.8853149414062,17.909912109375,39.20794677734375,0.33536040782928467,-1,-1,-1
89,1,5001.931640625,806.0169677734375,96.392578125,102.69189453125,0.6981415748596191,-1,-1,-1
89,2,3663.0322265625,624.65185546875,23.776123046875,59.07220458984375,0.5554724335670471,-1,-1,-1
89,89,4040.197998046875,517.21728515625,19.27880859375,29.84637451171875,0.33580225706100464,-1,-1,-1
89,38,3960.669677734375,546.0756225585938,18.068359375,39.22454833984375,0.2624497413635254,-1,-1,-1
90,1,4993.421875,805.3731079101562,106.6298828125,103.2537841796875,0.6690497398376465,-1,-1,-1
90,2,3662.57470703125,624.6923828125,24.213134765625,59.8189697265625,0.5637913942337036,-1,-1,-1
90,89,4040.849609375,518.0346069335938,20.267333984375,29.62237548828125,0.4385371208190918,-1,-1,-1
90,38,3962.740966796875,547.4402465820312,17.21337890625,36.9202880859375,0.25229552388191223,-1,-1,-1
91,1,4990.2763671875,805.7344970703125,110.435546875,102.08251953125,0.7273193597793579,-1,-1,-1
91,2,3662.29931640625,624.8538208007812,23.95458984375,60.52386474609375,0.5892537236213684,-1,-1,-1
91,89,4041.763916015625,517.3626708984375,20.104248046875,30.7652587890625,0.5242198705673218,-1,-1,-1
91,38,3964.96630859375,546.0518188476562,15.550048828125,38.31597900390625,0.31798213720321655,-1,-1,-1
91,93,3770.95849609375,502.1953125,16.133544921875,57.42218017578125,0.3516945242881775,-1,-1,-1
92,1,4989.02392578125,805.8429565429688,112.09326171875,101.64776611328125,0.7149983048439026,-1,-1,-1
92,2,3662.0849609375,624.869873046875,23.606201171875,60.1368408203125,0.6087138056755066,-1,-1,-1
92,89,4042.4013671875,517.4435424804688,19.42333984375,31.05706787109375,0.4791274666786194,-1,-1,-1
92,38,3965.965576171875,545.6945190429688,15.59130859375,39.3270263671875,0.3357893228530884,-1,-1,-1
93,1,4988.7548828125,805.7152099609375,112.638671875,101.61260986328125,0.7119776606559753,-1,-1,-1
93,2,3661.913330078125,624.915771484375,23.62646484375,61.01995849609375,0.6237232685089111,-1,-1,-1
93,89,4042.960205078125,519.7647705078125,18.779541015625,28.43927001953125,0.4618871510028839,-1,-1,-1
93,38,3966.5283203125,544.5619506835938,17.211669921875,40.6910400390625,0.30409345030784607,-1,-1,-1
94,1,4988.220703125,804.7566528320312,114.0849609375,102.8792724609375,0.7049296498298645,-1,-1,-1
94,2,3661.421142578125,625.1914672851562,23.93896484375,61.79766845703125,0.6278339624404907,-1,-1,-1
94,89,4043.745849609375,518.80029296875,18.08984375,29.5909423828125,0.5489608645439148,-1,-1,-1
94,38,3966.862060546875,544.5108032226562,18.157470703125,41.19964599609375,0.3320825695991516,-1,-1,-1
95,1,4988.146484375,804.3551635742188,114.75341796875,104.06683349609375,0.7123863697052002,-1,-1,-1
95,2,3661.017333984375,625.3282470703125,24.29150390625,62.27716064453125,0.6202517151832581,-1,-1,-1
95,89,4044.29541015625,517.9276123046875,17.745361328125,30.86834716796875,0.4693417549133301,-1,-1,-1
95,38,3967.101318359375,545.7589721679688,20.053466796875,41.126708984375,0.2886032462120056,-1,-1,-1
96,1,4988.2021484375,804.1773681640625,115.55810546875,103.55780029296875,0.6938380599021912,-1,-1,-1
96,2,3660.842529296875,625.463134765625,24.370849609375,63.79156494140625,0.6160081028938293,-1,-1,-1
96,89,4045.146728515625,519.7321166992188,16.963134765625,28.5428466796875,0.3631102442741394,-1,-1,-1
97,1,4988.1416015625,803.7723999023438,115.5087890625,104.01190185546875,0.6919549107551575,-1,-1,-1
97,2,3661.06396484375,625.48974609375,24.228515625,65.9241943359375,0.6274985671043396,-1,-1,-1
97,89,4045.97509765625,520.8439331054688,16.56005859375,27.52899169921875,0.40145382285118103,-1,-1,-1
97,38,3969.561279296875,551.9425659179688,20.09130859375,37.41839599609375,0.28121596574783325,-1,-1,-1
98,1,4988.38427734375,803.4359741210938,115.68115234375,104.2679443359375,0.6691989302635193,-1,-1,-1
98,2,3661.346923828125,625.5047607421875,24.016357421875,67.047607421875,0.6048345565795898,-1,-1,-1
98,89,4046.203369140625,518.992919921875,16.73876953125,29.3826904296875,0.38390225172042847,-1,-1,-1
99,1,4988.3779296875,803.0713500976562,115.18017578125,104.1949462890625,0.6691004037857056,-1,-1,-1
99,2,3661.13671875,625.5095825195312,24.756591796875,67.60992431640625,0.5631341934204102,-1,-1,-1
