15,10,4091.408447265625,540.6996459960938,17.825439453125,33.39044189453125,0.4218273162841797,-1,-1,-1
15,11,3224.28955078125,576.2825927734375,22.040283203125,43.3446044921875,0.4103336036205292,-1,-1,-1
15,24,3174.892822265625,621.3758544921875,25.26123046875,72.06304931640625,0.49813219904899597,-1,-1,-1
15,6,2521.386962890625,544.7155151367188,19.9169921875,37.08209228515625,0.30281081795692444,-1,-1,-1
15,8,2570.57421875,552.0450439453125,22.60791015625,47.26141357421875,0.3668701648712158,-1,-1,-1
15,17,2786.958984375,526.592529296875,19.137939453125,30.97637939453125,0.38070207834243774,-1,-1,-1
16,1,2037.3001708984375,727.9050903320312,61.7547607421875,99.534423828125,0.5764650106430054,-1,-1,-1
16,2,2067.194580078125,611.89111328125,45.275146484375,65.32666015625,0.4804955720901489,-1,-1,-1
16,3,3636.65478515625,803.5637817382812,35.43994140625,107.0797119140625,0.6680892705917358,-1,-1,-1
16,4,2888.61083984375,594.6012573242188,23.185791015625,60.8814697265625,0.6326136589050293,-1,-1,-1
16,7,2629.549072265625,612.566162109375,27.16845703125,58.29180908203125,0.5688472986221313,-1,-1,-1
16,9,2693.5712890625,560.54736328125,26.49072265625,44.44183349609375,0.29186713695526123,-1,-1,-1
16,10,4091.440185546875,540.644287109375,17.857666015625,33.4217529296875,0.41654109954833984,-1,-1,-1
16,11,3224.494873046875,576.39990234375,22.150634765625,43.03912353515625,0.3519299626350403,-1,-1,-1
16,24,3176.709228515625,621.87158203125,22.884521484375,66.50665283203125,0.51701819896698,-1,-1,-1
16,8,2574.3564453125,551.1095581054688,20.4013671875,48.03515625,0.36649054288864136,-1,-1,-1
16,17,2790.30078125,525.11474609375,18.31103515625,32.23236083984375,0.42895376682281494,-1,-1,-1
17,1,2034.5462646484375,728.5230712890625,63.9759521484375,99.63555908203125,0.559676468372345,-1,-1,-1
17,2,2068.967529296875,613.0054321289062,45.301025390625,64.3150634765625,0.5080776214599609,-1,-1,-1
17,3,3636.4599609375,803.528564453125,35.607666015625,107.051513671875,0.6646811366081238,-1,-1,-1
17,4,2889.15087890625,595.3452758789062,23.07421875,60.03277587890625,0.5992246270179749,-1,-1,-1
17,7,2631.306640625,612.4780883789062,27.302978515625,57.77392578125,0.53619384765625,-1,-1,-1
17,9,2698.063720703125,559.4580078125,25.012939453125,42.8260498046875,0.3229561448097229,-1,-1,-1
17,10,4091.569580078125,540.6151123046875,17.868896484375,33.416015625,0.42734673619270325,-1,-1,-1
17,11,3224.5869140625,576.3585815429688,22.560302734375,42.8665771484375,0.37264788150787354,-1,-1,-1
17,24,3177.70068359375,622.1217041015625,23.654541015625,64.05169677734375,0.5402063131332397,-1,-1,-1
17,8,2577.814697265625,553.1400756835938,20.849853515625,45.1375732421875,0.3922378122806549,-1,-1,-1
17,17,2792.329345703125,524.783935546875,18.269775390625,34.275634765625,0.43055471777915955,-1,-1,-1
18,1,2032.035888671875,729.3895874023438,66.333984375,98.7210693359375,0.5041915774345398,-1,-1,-1
18,2,2070.998779296875,613.03369140625,45.39892578125,64.41888427734375,0.5485417246818542,-1,-1,-1
18,3,3636.470947265625,803.51220703125,35.775146484375,107.32232666015625,0.6649544835090637,-1,-1,-1
18,4,2889.782470703125,596.2799072265625,22.667236328125,57.1668701171875,0.5103891491889954,-1,-1,-1
18,7,2633.2900390625,612.5534057617188,28.180419921875,59.43798828125,0.4972265064716339,-1,-1,-1
18,9,2700.71533203125,558.266357421875,23.476806640625,41.957275390625,0.3922180235385895,-1,-1,-1
18,10,4091.7900390625,540.9468383789062,18.0634765625,32.896728515625,0.41632404923439026,-1,-1,-1
18,11,3225.14892578125,576.5228271484375,22.228759765625,41.55029296875,0.31009411811828613,-1,-1,-1
18,24,3178.164306640625,622.1162109375,27.595703125,65.72723388671875,0.445507287979126,-1,-1,-1
18,8,2579.765625,552.440673828125,20.388916015625,45.97833251953125,0.4004548490047455,-1,-1,-1
18,17,2794.13623046875,525.2394409179688,18.906982421875,31.40576171875,0.4383983314037323,-1,-1,-1
19,1,2029.9566650390625,729.987548828125,68.4488525390625,98.1842041015625,0.5165229439735413,-1,-1,-1
19,2,2072.71142578125,613.03515625,45.572021484375,64.20513916015625,0.5894008874893188,-1,-1,-1
19,3,3636.5546875,803.412353515625,35.821533203125,107.587158203125,0.6652833223342896,-1,-1,-1
19,4,2890.355712890625,597.0484619140625,23.010986328125,53.17047119140625,0.5773298144340515,-1,-1,-1
19,7,2634.354248046875,612.7760009765625,29.927490234375,60.187744140625,0.47987496852874756,-1,-1,-1
19,9,2703.409423828125,558.9375,21.522705078125,40.30694580078125,0.40589457750320435,-1,-1,-1
19,10,4091.87939453125,541.0650634765625,18.1630859375,32.43304443359375,0.42104393243789673,-1,-1,-1
19,11,3225.40234375,576.1451416015625,22.482421875,41.4356689453125,0.3422607183456421,-1,-1,-1
19,24,3178.430908203125,623.2779541015625,32.216552734375,62.298095703125,0.3872527778148651,-1,-1,-1
19,8,2582.091796875,551.8060302734375,20.066162109375,45.76171875,0.4228256940841675,-1,-1,-1
19,17,2796.479248046875,525.5115966796875,19.155517578125,32.12713623046875,0.3576790392398834,-1,-1,-1
20,1,2028.6617431640625,730.306640625,70.2598876953125,97.800048828125,0.5229486227035522,-1,-1,-1
20,2,2071.784912109375,612.4154052734375,48.788818359375,64.87591552734375,0.6146306395530701,-1,-1,-1
20,3,3636.6533203125,803.5516967773438,35.822021484375,107.4588623046875,0.6649621725082397,-1,-1,-1
20,4,2891.41357421875,596.7954711914062,22.502197265625,52.07586669921875,0.6157824993133545,-1,-1,-1
20,7,2635.658935546875,614.2294311523438,30.727294921875,58.58868408203125,0.4209340512752533,-1,-1,-1
20,9,2706.071533203125,557.8734130859375,20.254150390625,42.30718994140625,0.4841115176677704,-1,-1,-1
20,10,4092.000244140625,541.185302734375,18.163330078125,31.96075439453125,0.4216846525669098,-1,-1,-1
20,11,3225.194580078125,574.0316772460938,23.25830078125,42.73089599609375,0.37411606311798096,-1,-1,-1
20,24,3177.905517578125,624.8712158203125,35.1298828125,59.5269775390625,0.44224610924720764,-1,-1,-1
20,8,2583.45556640625,549.633056640625,22.605712890625,49.83380126953125,0.3909282088279724,-1,-1,-1
20,17,2799.48486328125,525.7608642578125,18.577392578125,33.3427734375,0.3560870885848999,-1,-1,-1
20,36,3217.695556640625,530.7702026367188,28.45166015625,87.29888916015625,0.39490342140197754,-1,-1,-1
20,5,3213.4072265625,654.3335571289062,33.4931640625,68.28167724609375,0.5889912843704224,-1,-1,-1
20,6,2542.3662109375,541.6314086914062,20.544189453125,36.8270263671875,0.3414433002471924,-1,-1,-1
21,1,2028.2724609375,730.462890625,71.264892578125,97.683837890625,0.5497338771820068,-1,-1,-1
21,2,2072.9755859375,611.3802490234375,48.865966796875,64.64447021484375,0.6141573190689087,-1,-1,-1
21,3,3636.897216796875,803.4717407226562,35.71923828125,107.61505126953125,0.6684845685958862,-1,-1,-1
21,4,2892.62060546875,596.9381713867188,21.452392578125,50.0213623046875,0.5961338877677917,-1,-1,-1
21,7,2636.7080078125,615.2634887695312,33.5322265625,58.01806640625,0.41063162684440613,-1,-1,-1
21,9,2708.457275390625,558.7614135742188,19.140869140625,40.69873046875,0.47973060607910156,-1,-1,-1
21,10,4092.0703125,541.188720703125,18.12255859375,31.8114013671875,0.4085976183414459,-1,-1,-1
21,11,3226.074951171875,574.8297119140625,22.644775390625,40.91168212890625,0.3498259484767914,-1,-1,-1
21,24,3180.432373046875,624.6216430664062,34.322021484375,59.02398681640625,0.4654245972633362,-1,-1,-1
21,8,2584.879150390625,548.4231567382812,25.71875,48.77947998046875,0.279530793428421,-1,-1,-1
21,17,2801.443115234375,526.178955078125,20.32470703125,34.14703369140625,0.25010907649993896,-1,-1,-1
21,36,3220.079833984375,530.8244018554688,26.834716796875,86.7713623046875,0.2957597076892853,-1,-1,-1
21,5,3217.242431640625,655.1070556640625,34.104736328125,68.25146484375,0.7230809330940247,-1,-1,-1
21,6,2545.412353515625,541.7359008789062,20.642333984375,36.69061279296875,0.3493616580963135,-1,-1,-1
22,1,2026.784912109375,730.1981201171875,72.859619140625,98.56060791015625,0.5507816076278687,-1,-1,-1
22,2,2079.511474609375,610.4722290039062,41.244140625,63.55914306640625,0.6089220643043518,-1,-1,-1
22,3,3637.083984375,803.3214111328125,35.68798828125,107.6151123046875,0.6607089638710022,-1,-1,-1
22,4,2894.0126953125,596.8168334960938,20.4404296875,47.36614990234375,0.6169203519821167,-1,-1,-1
22,7,2638.15478515625,615.8798828125,33.746826171875,57.9273681640625,0.4376317262649536,-1,-1,-1
22,9,2710.877685546875,560.5640258789062,19.2314453125,38.12933349609375,0.4762585163116455,-1,-1,-1
22,10,4091.9794921875,541.3212890625,18.0771484375,31.7177734375,0.4199865162372589,-1,-1,-1
22,11,3226.850341796875,575.118408203125,22.164794921875,41.33917236328125,0.32861652970314026,-1,-1,-1
22,24,3185.212646484375,624.39306640625,30.589111328125,57.76531982421875,0.5038303732872009,-1,-1,-1
22,5,3221.508544921875,653.9130859375,34.517578125,67.80877685546875,0.6819478273391724,-1,-1,-1
22,6,2548.464599609375,539.9943237304688,21.1142578125,37.1805419921875,0.3216167390346527,-1,-1,-1
23,1,2025.8609619140625,729.7080078125,74.0689697265625,99.00054931640625,0.565151572227478,-1,-1,-1
23,2,2080.724365234375,609.0192260742188,41.17138671875,63.64263916015625,0.6149245500564575,-1,-1,-1
23,3,3637.18408203125,803.3146362304688,35.686767578125,107.6334228515625,0.6641411185264587,-1,-1,-1
23,4,2895.389892578125,596.7891845703125,20.14208984375,46.5042724609375,0.610675573348999,-1,-1,-1
23,7,2641.064453125,616.0411376953125,32.284912109375,58.09271240234375,0.5035620331764221,-1,-1,-1
23,9,2713.026123046875,559.5525512695312,19.176513671875,38.4112548828125,0.5480250120162964,-1,-1,-1
23,10,4092.607666015625,541.0755004882812,17.628173828125,31.8685302734375,0.4036361873149872,-1,-1,-1
23,11,3227.81591796875,574.6890258789062,21.3134765625,40.87274169921875,0.2894153296947479,-1,-1,-1
23,24,3188.29150390625,624.5897216796875,28.428955078125,56.9447021484375,0.5293951630592346,-1,-1,-1
23,5,3223.273681640625,655.23828125,40.12841796875,63.408203125,0.5043692588806152,-1,-1,-1
23,6,2551.12646484375,541.0001220703125,21.89892578125,36.265869140625,0.28426262736320496,-1,-1,-1
24,1,2025.9324951171875,730.5814819335938,73.9141845703125,98.90020751953125,0.6035893559455872,-1,-1,-1
24,2,2084.517578125,608.4509887695312,37.359375,62.66082763671875,0.6459354758262634,-1,-1,-1
24,3,3637.47607421875,803.196044921875,35.466064453125,107.619384765625,0.6670803427696228,-1,-1,-1
24,4,2896.8896484375,596.6057739257812,20.31396484375,46.69970703125,0.6131077408790588,-1,-1,-1
24,7,2642.782958984375,615.7141723632812,31.6611328125,58.3721923828125,0.5341243743896484,-1,-1,-1
24,9,2716.073974609375,559.7171630859375,19.321044921875,38.88482666015625,0.5283402800559998,-1,-1,-1
24,10,4093.1181640625,541.1348266601562,17.2177734375,31.5743408203125,0.40084463357925415,-1,-1,-1
