121,12,4022,523,17,33,1,-1,-1,-1
121,13,3965,616,26,61,1,-1,-1,-1
121,14,3519,518,14,33,1,-1,-1,-1
121,15,3902,560,18,44,1,-1,-1,-1
121,16,3120,519,19,38,1,-1,-1,-1
121,17,3533,497,13,27,1,-1,-1,-1
121,18,3532,561,19,44,1,-1,-1,-1
121,19,3772,529,20,34,1,-1,-1,-1
121,20,4238,571,30,45,1,-1,-1,-1
121,21,3546,608,26,58,1,-1,-1,-1
121,22,4409,594,11,10,1,-1,-1,-1
122,0,3824,580,21,50,1,-1,-1,-1
122,1,4002,499,16,28,1,-1,-1,-1
122,2,4453,550,23,36,1,-1,-1,-1
122,3,3540,520,13,34,1,-1,-1,-1
122,4,3787,488,14,21,1,-1,-1,-1
122,5,3610,493,13,25,1,-1,-1,-1
122,6,4421,569,27,38,1,-1,-1,-1
122,7,3578,635,27,66,1,-1,-1,-1
122,8,3986,533,15,36,1,-1,-1,-1
122,9,4611,639,42,63,1,-1,-1,-1
122,10,4255,757,47,96,1,-1,-1,-1
122,11,3741,502,10,26,1,-1,-1,-1
122,12,4021,523,17,33,1,-1,-1,-1
122,13,3964,615,26,61,1,-1,-1,-1
122,14,3519,518,14,33,1,-1,-1,-1
122,15,3902,560,18,44,1,-1,-1,-1
122,16,3120,519,19,38,1,-1,-1,-1
122,17,3534,497,13,27,1,-1,-1,-1
122,18,3532,560,19,44,1,-1,-1,-1
122,19,3771,529,20,34,1,-1,-1,-1
122,20,4234,571,30,45,1,-1,-1,-1
122,21,3545,608,27,58,1,-1,-1,-1
122,22,4406,593,11,10,1,-1,-1,-1
123,0,3825,580,21,50,1,-1,-1,-1
123,1,4001,499,16,27,1,-1,-1,-1
123,2,4451,549,23,36,1,-1,-1,-1
123,3,3540,520,13,34,1,-1,-1,-1
123,4,3786,488,14,21,1,-1,-1,-1
123,5,3610,493,13,24,1,-1,-1,-1
123,6,4417,569,28,38,1,-1,-1,-1
123,7,3576,635,27,66,1,-1,-1,-1
123,8,3986,533,15,36,1,-1,-1,-1
123,9,4610,640,42,63,1,-1,-1,-1
123,10,4256,757,47,96,1,-1,-1,-1
123,11,3740,502,11,26,1,-1,-1,-1
123,12,4020,523,17,33,1,-1,-1,-1
123,13,3963,615,26,61,1,-1,-1,-1
123,14,3520,518,14,33,1,-1,-1,-1
123,15,3901,560,18,44,1,-1,-1,-1
123,16,3120,519,19,38,1,-1,-1,-1
123,17,3534,497,13,27,1,-1,-1,-1
123,18,3533,560,19,44,1,-1,-1,-1
123,19,3771,530,20,34,1,-1,-1,-1
123,20,4231,570,30,45,1,-1,-1,-1
123,21,3543,608,27,58,1,-1,-1,-1
123,22,4403,593,11,10,1,-1,-1,-1
124,0,3824,579,20,49,1,-1,-1,-1
124,1,4000,499,16,28,1,-1,-1,-1
124,2,4450,549,23,36,1,-1,-1,-1
124,3,3540,520,13,34,1,-1,-1,-1
124,4,3784,488,14,21,1,-1,-1,-1
124,5,3611,493,13,24,1,-1,-1,-1
124,6,4414,568,28,38,1,-1,-1,-1
124,7,3575,636,27,66,1,-1,-1,-1
124,8,3986,533,15,36,1,-1,-1,-1
124,9,4609,640,42,63,1,-1,-1,-1
124,10,4257,757,47,96,1,-1,-1,-1
124,11,3739,502,11,25,1,-1,-1,-1
124,12,4019,522,17,33,1,-1,-1,-1
124,13,3962,614,26,61,1,-1,-1,-1
124,14,3520,517,14,33,1,-1,-1,-1
124,15,3901,560,18,44,1,-1,-1,-1
124,16,3120,519,19,38,1,-1,-1,-1
124,17,3535,497,13,27,1,-1,-1,-1
124,18,3533,559,19,44,1,-1,-1,-1
124,19,3770,529,19,34,1,-1,-1,-1
124,20,4228,570,30,45,1,-1,-1,-1
124,21,3542,608,27,58,1,-1,-1,-1
124,22,4400,592,11,10,1,-1,-1,-1
125,0,3823,579,20,49,1,-1,-1,-1
125,1,3999,499,16,27,1,-1,-1,-1
125,2,4448,549,23,36,1,-1,-1,-1
125,3,3540,520,13,34,1,-1,-1,-1
125,4,3783,488,14,21,1,-1,-1,-1
125,5,3611,493,13,25,1,-1,-1,-1
125,6,4410,568,28,38,1,-1,-1,-1
125,7,3574,636,27,66,1,-1,-1,-1
125,8,3986,533,15,36,1,-1,-1,-1
125,9,4608,640,42,63,1,-1,-1,-1
125,10,4257,756,47,96,1,-1,-1,-1
125,11,3738,502,11,25,1,-1,-1,-1
125,12,4018,522,17,33,1,-1,-1,-1
125,13,3961,614,26,61,1,-1,-1,-1
125,14,3520,517,14,33,1,-1,-1,-1
125,15,3900,560,18,43,1,-1,-1,-1
125,16,3120,519,19,38,1,-1,-1,-1
125,17,3535,497,13,26,1,-1,-1,-1
125,18,3534,559,19,44,1,-1,-1,-1
125,19,3769,529,19,34,1,-1,-1,-1
125,20,4224,569,29,44,1,-1,-1,-1
125,21,3541,608,28,59,1,-1,-1,-1
125,22,4398,592,11,10,1,-1,-1,-1
126,0,3822,578,20,49,1,-1,-1,-1
126,1,3998,499,16,28,1,-1,-1,-1
126,2,4447,549,23,36,1,-1,-1,-1
126,3,3540,520,13,34,1,-1,-1,-1
126,4,3781,487,14,21,1,-1,-1,-1
126,5,3612,493,13,25,1,-1,-1,-1
126,6,4407,567,29,38,1,-1,-1,-1
126,7,3572,636,27,66,1,-1,-1,-1
126,8,3986,533,15,36,1,-1,-1,-1
126,9,4606,640,42,63,1,-1,-1,-1
126,10,4258,756,47,96,1,-1,-1,-1
126,11,3737,502,12,25,1,-1,-1,-1
126,12,4017,522,17,33,1,-1,-1,-1
126,13,3960,614,26,60,1,-1,-1,-1
126,14,3520,517,14,33,1,-1,-1,-1
126,15,3900,560,18,43,1,-1,-1,-1
126,16,3120,519,19,38,1,-1,-1,-1
126,17,3535,497,13,26,1,-1,-1,-1
126,18,3534,558,19,44,1,-1,-1,-1
126,19,3768,528,19,34,1,-1,-1,-1
126,20,4221,569,29,44,1,-1,-1,-1
126,21,3539,607,27,59,1,-1,-1,-1
126,22,4395,591,10,10,1,-1,-1,-1
127,0,3821,578,20,49,1,-1,-1,-1
127,1,3997,498,16,27,1,-1,-1,-1
127,2,4445,549,23,36,1,-1,-1,-1
127,3,3540,520,13,34,1,-1,-1,-1
127,4,3779,487,14,21,1,-1,-1,-1
127,5,3612,493,13,25,1,-1,-1,-1
127,6,4404,567,29,38,1,-1,-1,-1
127,7,3571,636,27,66,1,-1,-1,-1
127,8,3987,533,15,36,1,-1,-1,-1
127,9,4605,640,42,63,1,-1,-1,-1
127,10,4259,756,47,96,1,-1,-1,-1
127,11,3736,502,12,25,1,-1,-1,-1
127,12,4016,522,17,33,1,-1,-1,-1
127,13,3959,613,26,60,1,-1,-1,-1
127,14,3520,517,14,33,1,-1,-1,-1
127,15,3899,560,18,43,1,-1,-1,-1
127,16,3120,519,19,38,1,-1,-1,-1
127,17,3536,497,13,26,1,-1,-1,-1
127,18,3534,558,19,44,1,-1,-1,-1
127,19,3767,528,19,34,1,-1,-1,-1
127,20,4217,568,29,44,1,-1,-1,-1
127,21,3537,607,27,59,1,-1,-1,-1
127,22,4393,591,10,10,1,-1,-1,-1
128,0,3820,578,20,49,1,-1,-1,-1
128,1,3996,498,16,28,1,-1,-1,-1
128,2,4444,549,23,36,1,-1,-1,-1
128,3,3540,521,13,35,1,-1,-1,-1
128,4,3778,487,14,21,1,-1,-1,-1
128,5,3613,493,13,25,1,-1,-1,-1
128,6,4400,566,29,37,1,-1,-1,-1
128,7,3570,636,27,66,1,-1,-1,-1
128,8,3987,533,15,36,1,-1,-1,-1
128,9,4604,640,42,63,1,-1,-1,-1
128,10,4260,756,47,96,1,-1,-1,-1
128,11,3735,503,13,25,1,-1,-1,-1
128,12,4015,522,17,33,1,-1,-1,-1
128,13,3958,613,26,60,1,-1,-1,-1
128,14,3521,517,14,33,1,-1,-1,-1
128,15,3899,560,18,43,1,-1,-1,-1
128,16,3120,519,19,38,1,-1,-1,-1
128,17,3536,497,13,26,1,-1,-1,-1
128,18,3535,558,19,44,1,-1,-1,-1
128,19,3766,527,18,34,1,-1,-1,-1
128,20,4214,568,29,44,1,-1,-1,-1
128,21,3536,607,27,59,1,-1,-1,-1
128,22,4391,590,9,10,1,-1,-1,-1
129,0,3819,577,20,49,1,-1,-1,-1
129,1,3995,498,16,27,1,-1,-1,-1
129,2,4442,548,23,36,1,-1,-1,-1
129,3,3540,521,13,35,1,-1,-1,-1
129,4,3776,487,14,21,1,-1,-1,-1
129,5,3613,493,13,24,1,-1,-1,-1
129,6,4397,565,30,37,1,-1,-1,-1
129,7,3569,637,28,67,1,-1,-1,-1
129,8,3987,533,15,36,1,-1,-1,-1
129,9,4603,641,42,63,1,-1,-1,-1
129,10,4261,756,48,96,1,-1,-1,-1
129,11,3734,503,13,25,1,-1,-1,-1
129,12,4014,521,17,33,1,-1,-1,-1
129,13,3957,613,26,60,1,-1,-1,-1
129,14,3521,517,14,33,1,-1,-1,-1
129,15,3898,559,18,43,1,-1,-1,-1
129,16,3120,519,19,38,1,-1,-1,-1
129,17,3536,497,13,26,1,-1,-1,-1
129,18,3535,557,19,44,1,-1,-1,-1
129,19,3766,527,18,34,1,-1,-1,-1
129,20,4211,567,29,43,1,-1,-1,-1
129,21,3534,607,27,59,1,-1,-1,-1
129,22,4389,590,9,10,1,-1,-1,-1
130,0,3818,577,20,48,1,-1,-1,-1
130,1,3994,498,16,28,1,-1,-1,-1
130,2,4441,548,23,36,1,-1,-1,-1
130,3,3540,521,13,35,1,-1,-1,-1
130,4,3774,486,14,21,1,-1,-1,-1
130,5,3614,493,13,25,1,-1,-1,-1
130,6,4393,565,30,37,1,-1,-1,-1
130,7,3568,637,28,67,1,-1,-1,-1
130,8,3987,533,15,36,1,-1,-1,-1
130,9,4602,641,42,63,1,-1,-1,-1
130,10,4260,755,48,96,1,-1,-1,-1
130,11,3733,503,14,25,1,-1,-1,-1
130,12,4013,521,17,33,1,-1,-1,-1
130,13,3956,612,26,60,1,-1,-1,-1
130,14,3521,517,14,33,1,-1,-1,-1
130,15,3898,559,18,43,1,-1,-1,-1
130,16,3120,519,19,38,1,-1,-1,-1
130,17,3537,497,13,26,1,-1,-1,-1
130,18,3536,557,19,44,1,-1,-1,-1
130,19,3765,527,18,34,1,-1,-1,-1
130,20,4207,567,29,43,1,-1,-1,-1
130,21,3533,607,26,59,1,-1,-1,-1
130,22,4387,590,9,10,1,-1,-1,-1
131,0,3818,577,20,48,1,-1,-1,-1
131,1,3993,498,16,27,1,-1,-1,-1
131,2,4439,548,23,36,1,-1,-1,-1
131,3,3540,521,13,35,1,-1,-1,-1
131,4,3773,486,14,21,1,-1,-1,-1
131,5,3614,493,13,24,1,-1,-1,-1
131,6,4390,564,30,37,1,-1,-1,-1
131,7,3567,637,28,67,1,-1,-1,-1
131,8,3988,533,15,36,1,-1,-1,-1
131,9,4601,641,42,63,1,-1,-1,-1
131,10,4259,755,48,96,1,-1,-1,-1
131,11,3732,503,14,25,1,-1,-1,-1
131,12,4012,521,17,33,1,-1,-1,-1
131,13,3955,612,26,60,1,-1,-1,-1
131,14,3521,517,14,33,1,-1,-1,-1
131,15,3897,559,18,43,1,-1,-1,-1
131,16,3120,519,19,38,1,-1,-1,-1
131,17,3537,497,13,26,1,-1,-1,-1
131,18,3536,556,19,44,1,-1,-1,-1
131,19,3764,526,18,34,1,-1,-1,-1
131,20,4204,566,29,43,1,-1,-1,-1
131,21,3531,607,26,59,1,-1,-1,-1
131,22,4384,589,9,9,1,-1,-1,-1
132,0,3817,576,20,48,1,-1,-1,-1
132,1,3993,498,16,28,1,-1,-1,-1
132,2,4438,548,23,36,1,-1,-1,-1
132,3,3540,521,13,35,1,-1,-1,-1
132,4,3771,486,14,21,1,-1,-1,-1
132,5,3615,493,13,24,1,-1,-1,-1
132,6,4386,564,31,37,1,-1,-1,-1
132,7,3566,637,28,67,1,-1,-1,-1
132,8,3988,533,15,36,1,-1,-1,-1
132,9,4600,641,42,63,1,-1,-1,-1
132,10,4258,755,48,96,1,-1,-1,-1
132,11,3731,504,15,25,1,-1,-1,-1
132,12,4010,521,17,33,1,-1,-1,-1
132,13,3954,611,25,60,1,-1,-1,-1
132,14,3521,517,14,33,1,-1,-1,-1
132,15,3896,559,18,42,1,-1,-1,-1
132,16,3120,519,19,38,1,-1,-1,-1
132,17,3538,497,13,26,1,-1,-1,-1
132,18,3537,556,19,44,1,-1,-1,-1
132,19,3763,526,18,34,1,-1,-1,-1
132,20,4201,566,29,43,1,-1,-1,-1
132,21,3530,607,26,59,1,-1,-1,-1
132,22,4382,589,9,9,1,-1,-1,-1
133,0,3816,576,20,48,1,-1,-1,-1
133,1,3992,498,16,27,1,-1,-1,-1
133,2,4436,548,23,36,1,-1,-1,-1
133,3,3540,521,13,35,1,-1,-1,-1
133,4,3769,486,14,21,1,-1,-1,-1
133,5,3615,493,13,25,1,-1,-1,-1
133,6,4383,563,31,37,1,-1,-1,-1
133,7,3565,637,28,67,1,-1,-1,-1
133,8,3988,533,15,36,1,-1,-1,-1
133,9,4598,641,42,63,1,-1,-1,-1
133,10,4257,755,48,96,1,-1,-1,-1
133,11,3730,503,14,25,1,-1,-1,-1
133,12,4009,521,17,33,1,-1,-1,-1
133,13,3953,611,25,60,1,-1,-1,-1
133,14,3522,517,14,33,1,-1,-1,-1
133,15,3896,559,18,42,1,-1,-1,-1
133,16,3120,519,19,38,1,-1,-1,-1
133,17,3538,497,13,26,1,-1,-1,-1
133,18,3537,555,19,44,1,-1,-1,-1
133,19,3762,526,17,34,1,-1,-1,-1
133,20,4197,565,28,43,1,-1,-1,-1
133,21,3528,607,26,59,1,-1,-1,-1
133,22,4379,589,9,9,1,-1,-1,-1
134,0,3815,576,20,48,1,-1,-1,-1
134,1,3991,498,16,28,1,-1,-1,-1
134,2,4435,548,23,36,1,-1,-1,-1
134,3,3540,521,13,35,1,-1,-1,-1
134,4,3768,486,14,21,1,-1,-1,-1
134,5,3616,493,13,24,1,-1,-1,-1
134,6,4380,563,32,37,1,-1,-1,-1
134,7,3565,638,28,67,1,-1,-1,-1
134,8,3988,533,15,36,1,-1,-1,-1
134,9,4597,642,42,63,1,-1,-1,-1
134,10,4256,755,48,96,1,-1,-1,-1
134,11,3730,502,14,25,1,-1,-1,-1
134,12,4008,521,17,33,1,-1,-1,-1
134,13,3952,611,25,60,1,-1,-1,-1
134,14,3522,517,14,33,1,-1,-1,-1
134,15,3895,559,18,42,1,-1,-1,-1
134,16,3120,519,19,38,1,-1,-1,-1
134,17,3538,497,13,26,1,-1,-1,-1
134,18,3537,555,19,44,1,-1,-1,-1
134,19,3762,526,17,34,1,-1,-1,-1
134,20,4194,564,28,43,1,-1,-1,-1
134,21,3527,607,25,59,1,-1,-1,-1
134,22,4377,588,9,8,1,-1,-1,-1
135,0,3814,575,20,48,1,-1,-1,-1
135,1,3990,498,16,27,1,-1,-1,-1
135,2,4433,547,23,35,1,-1,-1,-1
135,3,3540,521,13,35,1,-1,-1,-1
135,4,3766,485,14,21,1,-1,-1,-1
135,5,3616,493,13,25,1,-1,-1,-1
135,6,4377,562,31,36,1,-1,-1,-1
135,7,3564,638,28,67,1,-1,-1,-1
135,8,3988,533,15,36,1,-1,-1,-1
135,9,4596,642,42,63,1,-1,-1,-1
135,10,4255,755,48,96,1,-1,-1,-1
135,11,3729,501,14,25,1,-1,-1,-1
135,12,4007,520,17,33,1,-1,-1,-1
135,13,3951,610,25,60,1,-1,-1,-1
135,14,3522,517,14,33,1,-1,-1,-1
135,15,3895,559,18,42,1,-1,-1,-1
135,16,3120,519,19,38,1,-1,-1,-1
135,17,3539,497,13,26,1,-1,-1,-1
135,18,3537,555,19,44,1,-1,-1,-1
135,19,3761,526,17,34,1,-1,-1,-1
135,20,4191,564,28,43,1,-1,-1,-1
135,21,3525,607,25,59,1,-1,-1,-1
135,22,4374,588,9,8,1,-1,-1,-1
136,0,3813,575,20,48,1,-1,-1,-1
136,1,3989,498,16,28,1,-1,-1,-1
136,2,4432,547,23,35,1,-1,-1,-1
136,3,3540,521,13,35,1,-1,-1,-1
136,4,3764,485,14,21,1,-1,-1,-1
136,5,3617,493,13,25,1,-1,-1,-1
136,6,4374,562,30,36,1,-1,-1,-1
136,7,3563,638,28,67,1,-1,-1,-1
136,8,3989,533,15,36,1,-1,-1,-1
136,9,4595,642,42,63,1,-1,-1,-1
136,10,4254,755,48,96,1,-1,-1,-1
136,11,3729,501,14,25,1,-1,-1,-1
136,12,4006,520,17,33,1,-1,-1,-1
136,13,3950,610,25,60,1,-1,-1,-1
136,14,3522,517,14,33,1,-1,-1,-1
136,15,3894,559,18,42,1,-1,-1,-1
136,16,3120,519,19,38,1,-1,-1,-1
136,17,3539,497,13,26,1,-1,-1,-1
136,18,3538,555,19,44,1,-1,-1,-1
136,19,3760,526,17,34,1,-1,-1,-1
136,20,4188,563,28,43,1,-1,-1,-1
136,21,3524,607,25,59,1,-1,-1,-1
136,22,4372,588,9,8,1,-1,-1,-1
137,0,3812,574,19,47,1,-1,-1,-1
137,1,3988,498,16,27,1,-1,-1,-1
137,2,4430,547,23,35,1,-1,-1,-1
137,3,3540,521,13,35,1,-1,-1,-1
137,4,3763,485,14,21,1,-1,-1,-1
137,5,3617,493,13,24,1,-1,-1,-1
137,6,4371,561,30,36,1,-1,-1,-1
137,7,3562,638,28,67,1,-1,-1,-1
137,8,3989,533,15,36,1,-1,-1,-1
137,9,4594,642,42,63,1,-1,-1,-1
137,10,4254,754,48,96,1,-1,-1,-1
137,11,3729,500,14,25,1,-1,-1,-1
137,12,4005,520,17,33,1,-1,-1,-1
137,13,3949,609,25,60,1,-1,-1,-1
137,14,3522,517,14,33,1,-1,-1,-1
137,15,3894,559,18,42,1,-1,-1,-1
137,16,3120,519,19,38,1,-1,-1,-1
137,17,3539,497,13,26,1,-1,-1,-1
137,18,3538,554,19,44,1,-1,-1,-1
137,19,3759,526,17,34,1,-1,-1,-1
137,20,4184,563,28,43,1,-1,-1,-1
137,21,3522,607,25,59,1,-1,-1,-1
137,22,4370,588,9,8,1,-1,-1,-1
138,0,3811,574,19,47,1,-1,-1,-1
138,1,3988,498,16,28,1,-1,-1,-1
138,2,4429,547,24,35,1,-1,-1,-1
138,3,3540,521,13,35,1,-1,-1,-1
138,4,3761,485,14,21,1,-1,-1,-1
138,5,3618,493,13,25,1,-1,-1,-1
138,6,4368,561,29,36,1,-1,-1,-1
138,7,3561,638,28,67,1,-1,-1,-1
138,8,3989,533,15,36,1,-1,-1,-1
138,9,4593,642,42,63,1,-1,-1,-1
138,10,4253,754,48,96,1,-1,-1,-1
138,11,3729,500,14,26,1,-1,-1,-1
138,12,4004,520,17,33,1,-1,-1,-1
138,13,3948,609,25,60,1,-1,-1,-1
138,14,3523,517,14,33,1,-1,-1,-1
138,15,3893,559,18,42,1,-1,-1,-1
138,16,3120,519,19,38,1,-1,-1,-1
138,17,3540,497,13,26,1,-1,-1,-1
138,18,3538,554,19,44,1,-1,-1,-1
138,19,3758,526,17,34,1,-1,-1,-1
138,20,4181,562,27,43,1,-1,-1,-1
138,21,3521,607,25,59,1,-1,-1,-1
138,22,4367,587,9,8,1,-1,-1,-1
139,0,3809,573,19,47,1,-1,-1,-1
139,1,3987,498,16,28,1,-1,-1,-1
139,2,4427,547,24,35,1,-1,-1,-1
139,3,3540,521,13,35,1,-1,-1,-1
139,4,3760,485,14,21,1,-1,-1,-1
139,5,3618,493,13,25,1,-1,-1,-1
139,6,4365,560,28,36,1,-1,-1,-1
139,7,3561,639,28,67,1,-1,-1,-1
139,8,3989,533,15,36,1,-1,-1,-1
139,9,4592,643,42,63,1,-1,-1,-1
139,10,4252,754,48,96,1,-1,-1,-1
139,11,3728,500,14,25,1,-1,-1,-1
139,12,4003,520,17,33,1,-1,-1,-1
139,13,3947,609,25,60,1,-1,-1,-1
139,14,3523,516,14,33,1,-1,-1,-1
139,15,3893,559,18,42,1,-1,-1,-1
139,16,3120,519,19,38,1,-1,-1,-1
139,17,3540,497,13,26,1,-1,-1,-1
139,18,3538,554,19,44,1,-1,-1,-1
139,19,3757,526,17,34,1,-1,-1,-1
139,20,4178,562,27,43,1,-1,-1,-1
139,21,3520,607,24,59,1,-1,-1,-1
139,22,4364,586,9,9,1,-1,-1,-1
140,0,3808,573,19,47,1,-1,-1,-1
140,1,3986,498,16,28,1,-1,-1,-1
140,2,4426,547,24,35,1,-1,-1,-1
140,3,3540,521,13,35,1,-1,-1,-1
140,4,3758,484,14,21,1,-1,-1,-1
140,5,3619,493,13,25,1,-1,-1,-1
140,6,4362,560,28,36,1,-1,-1,-1
140,7,3560,639,28,67,1,-1,-1,-1
140,8,3989,533,15,36,1,-1,-1,-1
140,9,4590,642,42,63,1,-1,-1,-1
140,10,4251,754,48,96,1,-1,-1,-1
140,11,3728,500,14,25,1,-1,-1,-1
140,12,4002,519,17,33,1,-1,-1,-1
140,13,3946,608,25,60,1,-1,-1,-1
140,14,3523,516,14,33,1,-1,-1,-1
140,15,3893,559,19,42,1,-1,-1,-1
140,16,3120,519,20,38,1,-1,-1,-1
140,17,3541,497,13,26,1,-1,-1,-1
140,18,3539,554,19,44,1,-1,-1,-1
140,19,3756,526,17,34,1,-1,-1,-1
140,20,4175,561,27,43,1,-1,-1,-1
140,21,3519,607,24,59,1,-1,-1,-1
140,22,4345,582,9,9,1,-1,-1,-1
141,0,3806,572,19,47,1,-1,-1,-1
141,1,3985,498,16,28,1,-1,-1,-1
141,2,4424,547,24,35,1,-1,-1,-1
141,3,3540,521,13,35,1,-1,-1,-1
141,4,3756,484,14,21,1,-1,-1,-1
141,5,3619,493,13,24,1,-1,-1,-1
141,6,4359,560,27,36,1,-1,-1,-1
141,7,3559,639,28,68,1,-1,-1,-1
141,8,3990,533,15,36,1,-1,-1,-1
141,9,4588,642,42,63,1,-1,-1,-1
141,10,4250,754,48,96,1,-1,-1,-1
141,11,3728,500,14,25,1,-1,-1,-1
141,12,4001,519,17,33,1,-1,-1,-1
141,13,3945,608,25,60,1,-1,-1,-1
141,14,3524,516,14,33,1,-1,-1,-1
141,15,3892,558,19,41,1,-1,-1,-1
141,16,3119,519,19,38,1,-1,-1,-1
141,17,3541,497,13,26,1,-1,-1,-1
141,18,3538,553,18,43,1,-1,-1,-1
141,19,3755,527,17,34,1,-1,-1,-1
141,20,4171,561,27,43,1,-1,-1,-1
141,21,3518,607,24,59,1,-1,-1,-1
141,22,4327,578,9,9,1,-1,-1,-1
142,0,3804,572,19,47,1,-1,-1,-1
142,1,3984,498,16,28,1,-1,-1,-1
142,2,4423,547,25,35,1,-1,-1,-1
142,3,3540,521,13,35,1,-1,-1,-1
142,4,3754,484,14,21,1,-1,-1,-1
142,5,3620,493,13,24,1,-1,-1,-1
142,6,4356,559,26,36,1,-1,-1,-1
142,7,3558,639,28,68,1,-1,-1,-1
142,8,3990,533,15,36,1,-1,-1,-1
142,9,4587,642,42,63,1,-1,-1,-1
142,10,4249,754,48,96,1,-1,-1,-1
142,11,3728,500,14,25,1,-1,-1,-1
142,12,4000,519,17,33,1,-1,-1,-1
142,13,3944,608,25,60,1,-1,-1,-1
142,14,3524,516,14,33,1,-1,-1,-1
142,15,3891,558,19,41,1,-1,-1,-1
142,16,3118,519,19,38,1,-1,-1,-1
142,17,3541,497,13,26,1,-1,-1,-1
142,18,3538,552,18,43,1,-1,-1,-1
142,19,3753,526,17,34,1,-1,-1,-1
142,20,4168,560,27,43,1,-1,-1,-1
142,21,3517,607,24,59,1,-1,-1,-1
142,22,4309,574,9,9,1,-1,-1,-1
143,0,3803,571,19,47,1,-1,-1,-1
143,1,3983,498,16,28,1,-1,-1,-1
143,2,4421,547,25,35,1,-1,-1,-1
143,3,3540,521,13,35,1,-1,-1,-1
143,4,3753,484,14,21,1,-1,-1,-1
143,5,3620,493,13,25,1,-1,-1,-1
143,6,4353,559,26,36,1,-1,-1,-1
143,7,3557,639,28,68,1,-1,-1,-1
143,8,3990,533,15,36,1,-1,-1,-1
143,9,4585,642,42,63,1,-1,-1,-1
143,10,4248,754,48,96,1,-1,-1,-1
143,11,3728,501,15,25,1,-1,-1,-1
143,12,3999,519,17,33,1,-1,-1,-1
143,13,3943,607,25,60,1,-1,-1,-1
143,14,3524,516,14,33,1,-1,-1,-1
143,15,3890,557,19,41,1,-1,-1,-1
143,16,3118,519,19,38,1,-1,-1,-1
143,17,3542,497,13,26,1,-1,-1,-1
143,18,3538,552,18,43,1,-1,-1,-1
143,19,3752,526,17,34,1,-1,-1,-1
143,20,4165,560,26,43,1,-1,-1,-1
143,21,3516,607,23,59,1,-1,-1,-1
143,22,4292,570,9,9,1,-1,-1,-1
144,0,3801,570,19,47,1,-1,-1,-1
144,1,3982,498,16,28,1,-1,-1,-1
144,2,4420,547,25,35,1,-1,-1,-1
144,3,3540,521,13,35,1,-1,-1,-1
144,4,3751,484,14,21,1,-1,-1,-1
144,5,3621,493,13,25,1,-1,-1,-1
144,6,4350,558,25,36,1,-1,-1,-1
144,7,3557,640,28,68,1,-1,-1,-1
144,8,3990,533,15,36,1,-1,-1,-1
144,9,4583,642,42,63,1,-1,-1,-1
144,10,4248,754,49,96,1,-1,-1,-1
144,11,3727,500,14,24,1,-1,-1,-1
144,12,3998,519,17,33,1,-1,-1,-1
144,13,3941,607,25,59,1,-1,-1,-1
144,14,3525,516,14,33,1,-1,-1,-1
144,15,3889,557,19,41,1,-1,-1,-1
144,16,3118,519,19,38,1,-1,-1,-1
144,17,3542,497,13,26,1,-1,-1,-1
144,18,3537,551,18,43,1,-1,-1,-1
144,19,3751,525,17,34,1,-1,-1,-1
144,20,4162,559,26,43,1,-1,-1,-1
144,21,3515,607,23,59,1,-1,-1,-1
144,22,4276,568,9,9,1,-1,-1,-1
145,0,3799,570,19,47,1,-1,-1,-1
145,1,3982,498,16,28,1,-1,-1,-1
145,2,4418,546,25,34,1,-1,-1,-1
145,3,3540,521,13,35,1,-1,-1,-1
145,4,3749,484,14,21,1,-1,-1,-1
145,5,3622,493,13,25,1,-1,-1,-1
145,6,4347,558,24,36,1,-1,-1,-1
145,7,3556,640,28,68,1,-1,-1,-1
145,8,3991,533,15,36,1,-1,-1,-1
145,9,4582,642,42,63,1,-1,-1,-1
145,10,4247,754,49,96,1,-1,-1,-1
145,11,3726,500,14,24,1,-1,-1,-1
145,12,3997,519,17,33,1,-1,-1,-1
145,13,3940,606,25,59,1,-1,-1,-1
145,14,3525,516,14,33,1,-1,-1,-1
145,15,3888,557,19,41,1,-1,-1,-1
145,16,3118,519,19,38,1,-1,-1,-1
145,17,3543,497,13,26,1,-1,-1,-1
145,18,3537,551,18,43,1,-1,-1,-1
145,19,3749,525,17,34,1,-1,-1,-1
145,20,4159,559,26,43,1,-1,-1,-1
145,21,3515,607,23,59,1,-1,-1,-1
145,22,4260,566,9,9,1,-1,-1,-1
146,0,3798,569,19,47,1,-1,-1,-1
146,1,3981,498,16,28,1,-1,-1,-1
146,2,4417,546,26,34,1,-1,-1,-1
146,3,3540,521,13,35,1,-1,-1,-1
146,4,3748,484,14,21,1,-1,-1,-1
146,5,3622,493,13,24,1,-1,-1,-1
146,6,4344,557,24,36,1,-1,-1,-1
146,7,3555,640,28,68,1,-1,-1,-1
146,8,3990,532,15,36,1,-1,-1,-1
146,9,4580,642,42,63,1,-1,-1,-1
146,10,4246,754,49,96,1,-1,-1,-1
146,11,3726,500,14,24,1,-1,-1,-1
146,12,3995,518,16,32,1,-1,-1,-1
146,13,3939,606,25,59,1,-1,-1,-1
146,14,3525,516,14,33,1,-1,-1,-1
146,15,3887,556,19,41,1,-1,-1,-1
146,16,3118,519,19,38,1,-1,-1,-1
146,17,3543,496,13,25,1,-1,-1,-1
146,18,3537,551,18,43,1,-1,-1,-1
146,19,3748,524,17,34,1,-1,-1,-1
