220,4,2596,525,28,39,1,-1,-1,-1
220,5,4042,537,16,33,1,-1,-1,-1
220,6,3544,504,8,27,1,-1,-1,-1
220,7,3437,616,21,59,1,-1,-1,-1
220,8,3601,564,13,45,1,-1,-1,-1
220,9,3018,614,18,60,1,-1,-1,-1
220,10,3349,628,24,60,1,-1,-1,-1
220,11,3188,483,14,28,1,-1,-1,-1
220,12,3173,491,13,26,1,-1,-1,-1
220,13,3004,501,18,29,1,-1,-1,-1
220,14,3567,559,21,50,1,-1,-1,-1
220,15,3485,516,16,32,1,-1,-1,-1
220,16,3053,520,16,39,1,-1,-1,-1
220,17,3018,525,16,36,1,-1,-1,-1
220,18,3311,528,13,37,1,-1,-1,-1
220,19,3409,494,11,26,1,-1,-1,-1
220,20,2472,699,61,88,1,-1,-1,-1
220,21,2608,576,32,56,1,-1,-1,-1
220,22,2618,555,9,10,1,-1,-1,-1
221,0,3316,556,15,42,1,-1,-1,-1
221,1,2948,550,23,44,1,-1,-1,-1
221,2,3352,519,13,35,1,-1,-1,-1
221,3,3568,534,13,37,1,-1,-1,-1
221,4,2596,525,29,39,1,-1,-1,-1
221,5,4041,537,16,33,1,-1,-1,-1
221,6,3544,504,8,27,1,-1,-1,-1
221,7,3437,617,22,59,1,-1,-1,-1
221,8,3601,564,13,45,1,-1,-1,-1
221,9,3017,614,17,60,1,-1,-1,-1
221,10,3349,629,24,60,1,-1,-1,-1
221,11,3189,483,14,28,1,-1,-1,-1
221,12,3174,491,13,26,1,-1,-1,-1
221,13,3002,501,18,30,1,-1,-1,-1
221,14,3568,559,21,50,1,-1,-1,-1
221,15,3485,516,16,32,1,-1,-1,-1
221,16,3053,520,16,39,1,-1,-1,-1
221,17,3018,525,16,36,1,-1,-1,-1
221,18,3311,528,13,37,1,-1,-1,-1
221,19,3411,493,11,26,1,-1,-1,-1
221,20,2472,700,61,89,1,-1,-1,-1
221,21,2607,576,32,56,1,-1,-1,-1
221,22,2620,555,9,10,1,-1,-1,-1
222,0,3317,556,15,42,1,-1,-1,-1
222,1,2948,549,23,44,1,-1,-1,-1
222,2,3353,519,13,35,1,-1,-1,-1
222,3,3568,534,13,37,1,-1,-1,-1
222,4,2597,525,29,39,1,-1,-1,-1
222,5,4040,537,16,34,1,-1,-1,-1
222,6,3544,504,8,27,1,-1,-1,-1
222,7,3437,617,22,59,1,-1,-1,-1
222,8,3601,564,13,45,1,-1,-1,-1
222,9,3017,614,16,61,1,-1,-1,-1
222,10,3349,629,24,60,1,-1,-1,-1
222,11,3191,483,14,28,1,-1,-1,-1
222,12,3176,490,13,26,1,-1,-1,-1
222,13,3000,501,18,30,1,-1,-1,-1
222,14,3569,560,21,50,1,-1,-1,-1
222,15,3485,516,16,32,1,-1,-1,-1
222,16,3053,520,16,39,1,-1,-1,-1
222,17,3017,525,16,36,1,-1,-1,-1
222,18,3311,528,13,37,1,-1,-1,-1
222,19,3412,493,11,26,1,-1,-1,-1
222,20,2472,701,61,89,1,-1,-1,-1
222,21,2605,576,32,56,1,-1,-1,-1
222,22,2622,555,9,10,1,-1,-1,-1
223,0,3317,556,15,42,1,-1,-1,-1
223,1,2948,549,23,44,1,-1,-1,-1
223,2,3353,519,13,35,1,-1,-1,-1
223,3,3567,534,13,37,1,-1,-1,-1
223,4,2599,525,30,39,1,-1,-1,-1
223,5,4040,537,15,34,1,-1,-1,-1
223,6,3544,504,8,27,1,-1,-1,-1
223,7,3437,617,22,59,1,-1,-1,-1
223,8,3602,564,14,45,1,-1,-1,-1
223,9,3017,614,16,62,1,-1,-1,-1
223,10,3349,629,24,60,1,-1,-1,-1
223,11,3192,483,14,28,1,-1,-1,-1
223,12,3178,490,13,26,1,-1,-1,-1
223,13,2997,501,18,30,1,-1,-1,-1
223,14,3569,560,21,50,1,-1,-1,-1
223,15,3485,516,16,32,1,-1,-1,-1
223,16,3053,520,16,38,1,-1,-1,-1
223,17,3017,525,16,36,1,-1,-1,-1
223,18,3311,528,13,37,1,-1,-1,-1
223,19,3413,493,11,26,1,-1,-1,-1
223,20,2473,702,61,89,1,-1,-1,-1
223,21,2603,576,32,56,1,-1,-1,-1
223,22,2623,555,9,10,1,-1,-1,-1
224,0,3318,556,15,42,1,-1,-1,-1
224,1,2948,549,23,44,1,-1,-1,-1
224,2,3354,519,13,35,1,-1,-1,-1
224,3,3567,534,14,37,1,-1,-1,-1
224,4,2601,525,30,39,1,-1,-1,-1
224,5,4040,537,14,34,1,-1,-1,-1
224,6,3544,504,8,27,1,-1,-1,-1
224,7,3437,617,22,59,1,-1,-1,-1
224,8,3602,564,14,45,1,-1,-1,-1
224,9,3015,614,16,63,1,-1,-1,-1
224,10,3350,630,24,60,1,-1,-1,-1
224,11,3194,483,14,28,1,-1,-1,-1
224,12,3180,490,13,26,1,-1,-1,-1
224,13,2995,501,18,30,1,-1,-1,-1
224,14,3570,560,21,50,1,-1,-1,-1
224,15,3485,516,16,32,1,-1,-1,-1
224,16,3052,520,16,38,1,-1,-1,-1
224,17,3016,525,16,36,1,-1,-1,-1
224,18,3311,528,13,37,1,-1,-1,-1
224,19,3414,493,11,26,1,-1,-1,-1
224,20,2473,703,62,89,1,-1,-1,-1
224,21,2602,577,32,56,1,-1,-1,-1
224,22,2625,554,9,10,1,-1,-1,-1
225,0,3319,556,15,42,1,-1,-1,-1
225,1,2949,549,23,44,1,-1,-1,-1
225,2,3355,519,13,35,1,-1,-1,-1
225,3,3566,534,14,37,1,-1,-1,-1
225,4,2602,525,31,39,1,-1,-1,-1
225,5,4040,537,13,34,1,-1,-1,-1
225,6,3543,504,8,27,1,-1,-1,-1
225,7,3437,617,22,59,1,-1,-1,-1
225,8,3602,564,14,45,1,-1,-1,-1
225,9,3013,614,17,63,1,-1,-1,-1
225,10,3350,630,24,60,1,-1,-1,-1
225,11,3195,483,14,27,1,-1,-1,-1
225,12,3181,490,13,26,1,-1,-1,-1
225,13,2993,501,18,31,1,-1,-1,-1
225,14,3570,560,21,50,1,-1,-1,-1
225,15,3485,516,16,32,1,-1,-1,-1
225,16,3052,520,16,38,1,-1,-1,-1
225,17,3016,525,16,36,1,-1,-1,-1
225,18,3311,528,13,37,1,-1,-1,-1
225,19,3415,493,11,26,1,-1,-1,-1
225,20,2473,703,62,90,1,-1,-1,-1
225,21,2600,577,32,56,1,-1,-1,-1
225,22,2627,554,9,10,1,-1,-1,-1
226,0,3319,556,15,42,1,-1,-1,-1
226,1,2949,549,23,44,1,-1,-1,-1
226,2,3355,519,13,35,1,-1,-1,-1
226,3,3566,534,14,37,1,-1,-1,-1
226,4,2604,525,31,39,1,-1,-1,-1
226,5,4040,537,13,34,1,-1,-1,-1
226,6,3543,504,8,27,1,-1,-1,-1
226,7,3437,618,23,59,1,-1,-1,-1
226,8,3602,564,14,45,1,-1,-1,-1
226,9,3011,614,18,63,1,-1,-1,-1
226,10,3350,630,25,60,1,-1,-1,-1
226,11,3197,483,13,27,1,-1,-1,-1
226,12,3183,490,13,26,1,-1,-1,-1
226,13,2991,501,18,31,1,-1,-1,-1
226,14,3571,560,21,50,1,-1,-1,-1
226,15,3485,516,16,32,1,-1,-1,-1
226,16,3051,520,16,38,1,-1,-1,-1
226,17,3016,525,16,36,1,-1,-1,-1
226,18,3311,528,13,37,1,-1,-1,-1
226,19,3416,493,11,26,1,-1,-1,-1
226,20,2473,704,62,90,1,-1,-1,-1
226,21,2599,577,32,56,1,-1,-1,-1
226,22,2628,554,9,10,1,-1,-1,-1
227,0,3320,556,15,42,1,-1,-1,-1
227,1,2949,549,23,44,1,-1,-1,-1
227,2,3356,519,13,35,1,-1,-1,-1
227,3,3565,534,14,37,1,-1,-1,-1
227,4,2606,525,32,39,1,-1,-1,-1
227,5,4040,537,12,34,1,-1,-1,-1
227,6,3543,504,8,27,1,-1,-1,-1
227,7,3437,618,23,59,1,-1,-1,-1
227,8,3602,564,14,45,1,-1,-1,-1
227,9,3010,615,20,63,1,-1,-1,-1
227,10,3351,630,25,61,1,-1,-1,-1
227,11,3198,482,13,27,1,-1,-1,-1
227,12,3185,490,13,26,1,-1,-1,-1
227,13,2989,501,19,31,1,-1,-1,-1
227,14,3572,560,21,50,1,-1,-1,-1
227,15,3485,516,16,32,1,-1,-1,-1
227,16,3051,520,16,38,1,-1,-1,-1
227,17,3015,525,16,36,1,-1,-1,-1
227,18,3311,528,13,37,1,-1,-1,-1
227,19,3416,493,11,26,1,-1,-1,-1
227,20,2473,705,63,90,1,-1,-1,-1
227,21,2597,577,32,56,1,-1,-1,-1
227,22,2630,554,9,10,1,-1,-1,-1
228,0,3320,557,15,42,1,-1,-1,-1
228,1,2949,549,23,44,1,-1,-1,-1
228,2,3357,519,13,35,1,-1,-1,-1
228,3,3565,534,15,37,1,-1,-1,-1
228,4,2608,525,32,39,1,-1,-1,-1
228,5,4039,537,12,34,1,-1,-1,-1
228,6,3543,504,8,27,1,-1,-1,-1
228,7,3437,618,23,59,1,-1,-1,-1
228,8,3602,564,14,45,1,-1,-1,-1
228,9,3010,615,20,63,1,-1,-1,-1
228,10,3351,630,26,61,1,-1,-1,-1
228,11,3200,482,13,27,1,-1,-1,-1
228,12,3186,490,13,26,1,-1,-1,-1
228,13,2987,500,19,32,1,-1,-1,-1
228,14,3572,560,21,50,1,-1,-1,-1
228,15,3485,516,16,32,1,-1,-1,-1
228,16,3050,520,16,38,1,-1,-1,-1
228,17,3015,525,16,36,1,-1,-1,-1
228,18,3311,528,13,37,1,-1,-1,-1
228,19,3417,493,11,26,1,-1,-1,-1
228,20,2474,706,63,90,1,-1,-1,-1
228,21,2596,577,32,56,1,-1,-1,-1
228,22,2631,554,9,10,1,-1,-1,-1
229,0,3321,557,15,42,1,-1,-1,-1
229,1,2949,549,23,44,1,-1,-1,-1
229,2,3357,519,13,35,1,-1,-1,-1
229,3,3564,534,15,37,1,-1,-1,-1
229,4,2609,525,33,39,1,-1,-1,-1
229,5,4039,537,12,34,1,-1,-1,-1
229,6,3543,504,8,27,1,-1,-1,-1
229,7,3437,618,23,59,1,-1,-1,-1
229,8,3603,564,14,45,1,-1,-1,-1
229,9,3010,615,20,63,1,-1,-1,-1
229,10,3352,630,27,62,1,-1,-1,-1
229,11,3201,482,13,27,1,-1,-1,-1
229,12,3188,490,13,25,1,-1,-1,-1
229,13,2985,500,19,32,1,-1,-1,-1
229,14,3573,561,21,50,1,-1,-1,-1
229,15,3485,516,16,32,1,-1,-1,-1
229,16,3050,520,16,38,1,-1,-1,-1
229,17,3014,525,16,36,1,-1,-1,-1
229,18,3311,528,13,37,1,-1,-1,-1
229,19,3418,492,12,25,1,-1,-1,-1
229,20,2474,707,63,91,1,-1,-1,-1
229,21,2594,577,32,56,1,-1,-1,-1
229,22,2633,554,9,10,1,-1,-1,-1
230,0,3321,557,15,42,1,-1,-1,-1
230,1,2950,549,23,44,1,-1,-1,-1
230,2,3358,519,13,35,1,-1,-1,-1
230,3,3564,534,15,37,1,-1,-1,-1
230,4,2611,525,33,39,1,-1,-1,-1
230,5,4039,537,12,33,1,-1,-1,-1
230,6,3543,504,8,27,1,-1,-1,-1
230,7,3438,619,24,59,1,-1,-1,-1
230,8,3603,564,14,45,1,-1,-1,-1
230,9,3010,615,20,63,1,-1,-1,-1
230,10,3352,630,27,62,1,-1,-1,-1
230,11,3203,482,13,27,1,-1,-1,-1
230,12,3190,490,13,25,1,-1,-1,-1
230,13,2983,500,19,32,1,-1,-1,-1
230,14,3573,561,21,50,1,-1,-1,-1
230,15,3485,516,16,32,1,-1,-1,-1
230,16,3050,520,16,38,1,-1,-1,-1
230,17,3014,525,16,36,1,-1,-1,-1
230,18,3311,528,13,37,1,-1,-1,-1
230,19,3419,492,12,25,1,-1,-1,-1
230,20,2474,708,64,91,1,-1,-1,-1
230,21,2591,577,32,56,1,-1,-1,-1
230,22,2635,554,9,10,1,-1,-1,-1
231,0,3322,557,15,42,1,-1,-1,-1
231,1,2950,549,22,44,1,-1,-1,-1
231,2,3359,519,13,35,1,-1,-1,-1
231,3,3564,534,16,37,1,-1,-1,-1
231,4,2613,525,34,39,1,-1,-1,-1
231,5,4039,537,12,33,1,-1,-1,-1
231,6,3543,504,8,27,1,-1,-1,-1
231,7,3438,619,24,59,1,-1,-1,-1
231,8,3603,564,15,45,1,-1,-1,-1
231,9,3010,615,20,64,1,-1,-1,-1
231,10,3353,630,28,63,1,-1,-1,-1
231,11,3205,482,13,27,1,-1,-1,-1
231,12,3192,490,13,25,1,-1,-1,-1
231,13,2981,500,19,32,1,-1,-1,-1
231,14,3574,561,21,50,1,-1,-1,-1
231,15,3485,516,16,32,1,-1,-1,-1
231,16,3050,520,16,37,1,-1,-1,-1
231,17,3014,525,16,36,1,-1,-1,-1
231,18,3311,528,13,37,1,-1,-1,-1
231,19,3420,492,12,25,1,-1,-1,-1
231,20,2476,708,64,91,1,-1,-1,-1
231,21,2588,577,32,56,1,-1,-1,-1
231,22,2636,554,9,10,1,-1,-1,-1
232,0,3322,556,15,42,1,-1,-1,-1
232,1,2950,549,22,44,1,-1,-1,-1
232,2,3359,519,13,35,1,-1,-1,-1
232,3,3564,534,16,36,1,-1,-1,-1
232,4,2614,525,34,39,1,-1,-1,-1
232,5,4039,538,12,33,1,-1,-1,-1
232,6,3543,504,8,27,1,-1,-1,-1
232,7,3439,619,25,59,1,-1,-1,-1
232,8,3603,564,15,45,1,-1,-1,-1
232,9,3010,615,20,64,1,-1,-1,-1
232,10,3353,630,29,63,1,-1,-1,-1
232,11,3206,482,13,27,1,-1,-1,-1
232,12,3193,490,13,25,1,-1,-1,-1
232,13,2979,500,19,32,1,-1,-1,-1
232,14,3575,561,21,50,1,-1,-1,-1
232,15,3485,516,16,32,1,-1,-1,-1
232,16,3049,520,16,37,1,-1,-1,-1
232,17,3013,525,16,36,1,-1,-1,-1
232,18,3310,528,13,37,1,-1,-1,-1
232,19,3421,492,12,25,1,-1,-1,-1
232,20,2477,709,63,91,1,-1,-1,-1
232,21,2584,576,32,56,1,-1,-1,-1
232,22,2638,554,9,10,1,-1,-1,-1
233,0,3323,556,15,42,1,-1,-1,-1
233,1,2950,548,22,44,1,-1,-1,-1
233,2,3360,519,13,35,1,-1,-1,-1
233,3,3564,534,16,36,1,-1,-1,-1
233,4,2616,525,35,39,1,-1,-1,-1
233,5,4039,537,12,33,1,-1,-1,-1
233,6,3542,504,8,27,1,-1,-1,-1
233,7,3439,619,25,60,1,-1,-1,-1
233,8,3603,564,15,45,1,-1,-1,-1
233,9,3010,616,20,64,1,-1,-1,-1
233,10,3354,630,29,64,1,-1,-1,-1
233,11,3208,482,13,26,1,-1,-1,-1
233,12,3195,490,13,25,1,-1,-1,-1
233,13,2977,500,19,32,1,-1,-1,-1
233,14,3575,561,21,50,1,-1,-1,-1
233,15,3485,516,16,32,1,-1,-1,-1
233,16,3049,521,16,37,1,-1,-1,-1
233,17,3013,525,16,36,1,-1,-1,-1
233,18,3310,528,13,37,1,-1,-1,-1
233,19,3422,492,12,25,1,-1,-1,-1
233,20,2479,709,63,91,1,-1,-1,-1
233,21,2581,576,32,56,1,-1,-1,-1
233,22,2640,554,9,10,1,-1,-1,-1
234,0,3323,556,15,42,1,-1,-1,-1
234,1,2951,548,22,44,1,-1,-1,-1
234,2,3361,519,13,35,1,-1,-1,-1
234,3,3564,535,16,36,1,-1,-1,-1
234,4,2618,525,35,39,1,-1,-1,-1
234,5,4038,536,12,33,1,-1,-1,-1
234,6,3542,504,8,27,1,-1,-1,-1
234,7,3440,619,26,60,1,-1,-1,-1
234,8,3604,564,15,45,1,-1,-1,-1
234,9,3009,616,20,64,1,-1,-1,-1
234,10,3354,630,30,64,1,-1,-1,-1
234,11,3209,482,13,26,1,-1,-1,-1
234,12,3197,490,13,26,1,-1,-1,-1
234,13,2975,500,19,32,1,-1,-1,-1
234,14,3576,561,21,50,1,-1,-1,-1
234,15,3485,516,16,32,1,-1,-1,-1
234,16,3048,521,16,37,1,-1,-1,-1
234,17,3012,525,16,36,1,-1,-1,-1
234,18,3310,528,13,37,1,-1,-1,-1
234,19,3423,492,12,25,1,-1,-1,-1
234,20,2481,710,63,91,1,-1,-1,-1
234,21,2578,576,32,56,1,-1,-1,-1
234,22,2641,554,9,10,1,-1,-1,-1
235,0,3323,556,15,42,1,-1,-1,-1
235,1,2951,548,22,44,1,-1,-1,-1
235,2,3361,519,13,35,1,-1,-1,-1
235,3,3564,534,15,36,1,-1,-1,-1
235,4,2620,525,36,39,1,-1,-1,-1
235,5,4038,536,12,33,1,-1,-1,-1
235,6,3542,504,8,27,1,-1,-1,-1
235,7,3440,619,26,61,1,-1,-1,-1
235,8,3604,564,15,45,1,-1,-1,-1
235,9,3009,616,21,64,1,-1,-1,-1
235,10,3355,631,31,65,1,-1,-1,-1
235,11,3211,482,13,26,1,-1,-1,-1
235,12,3199,490,13,26,1,-1,-1,-1
235,13,2972,500,19,32,1,-1,-1,-1
235,14,3576,561,21,50,1,-1,-1,-1
235,15,3485,516,16,32,1,-1,-1,-1
235,16,3048,521,16,37,1,-1,-1,-1
235,17,3012,525,16,36,1,-1,-1,-1
235,18,3310,528,13,37,1,-1,-1,-1
235,19,3424,492,12,25,1,-1,-1,-1
235,20,2482,710,63,91,1,-1,-1,-1
235,21,2575,575,32,56,1,-1,-1,-1
235,22,2643,554,9,10,1,-1,-1,-1
236,0,3323,556,15,42,1,-1,-1,-1
236,1,2951,548,22,44,1,-1,-1,-1
236,2,3362,519,13,35,1,-1,-1,-1
236,3,3564,534,14,36,1,-1,-1,-1
236,4,2621,525,36,39,1,-1,-1,-1
236,5,4038,536,12,33,1,-1,-1,-1
236,6,3542,504,8,27,1,-1,-1,-1
236,7,3441,619,27,61,1,-1,-1,-1
236,8,3604,564,15,45,1,-1,-1,-1
236,9,3008,616,22,64,1,-1,-1,-1
236,10,3355,631,31,65,1,-1,-1,-1
236,11,3212,482,13,26,1,-1,-1,-1
236,12,3201,490,13,26,1,-1,-1,-1
236,13,2970,500,19,32,1,-1,-1,-1
236,14,3577,562,21,50,1,-1,-1,-1
236,15,3485,516,16,32,1,-1,-1,-1
236,16,3048,521,16,37,1,-1,-1,-1
236,17,3012,525,16,36,1,-1,-1,-1
236,18,3310,528,13,37,1,-1,-1,-1
236,19,3425,492,12,25,1,-1,-1,-1
236,20,2484,711,63,91,1,-1,-1,-1
236,21,2571,575,32,56,1,-1,-1,-1
236,22,2644,554,9,10,1,-1,-1,-1
237,0,3323,556,15,42,1,-1,-1,-1
237,1,2951,548,22,44,1,-1,-1,-1
237,2,3362,519,13,35,1,-1,-1,-1
237,3,3564,534,13,36,1,-1,-1,-1
237,4,2623,525,37,39,1,-1,-1,-1
237,5,4037,536,12,33,1,-1,-1,-1
237,6,3542,504,8,27,1,-1,-1,-1
237,7,3442,619,28,62,1,-1,-1,-1
237,8,3604,564,15,45,1,-1,-1,-1
237,9,3007,616,24,64,1,-1,-1,-1
237,10,3356,631,32,66,1,-1,-1,-1
237,11,3214,482,13,26,1,-1,-1,-1
237,12,3203,490,13,26,1,-1,-1,-1
237,13,2969,500,19,32,1,-1,-1,-1
237,14,3578,562,21,50,1,-1,-1,-1
237,15,3485,516,16,32,1,-1,-1,-1
237,16,3047,521,16,37,1,-1,-1,-1
237,17,3011,525,16,36,1,-1,-1,-1
237,18,3310,528,13,37,1,-1,-1,-1
237,19,3426,492,12,25,1,-1,-1,-1
237,20,2485,711,62,91,1,-1,-1,-1
237,21,2569,575,32,56,1,-1,-1,-1
237,22,2646,554,9,10,1,-1,-1,-1
238,0,3324,556,15,42,1,-1,-1,-1
238,1,2951,548,22,44,1,-1,-1,-1
238,2,3363,519,13,35,1,-1,-1,-1
238,3,3564,534,12,36,1,-1,-1,-1
238,4,2625,525,37,39,1,-1,-1,-1
238,5,4036,536,12,33,1,-1,-1,-1
238,6,3541,504,8,27,1,-1,-1,-1
238,7,3444,619,26,62,1,-1,-1,-1
238,8,3604,564,15,45,1,-1,-1,-1
238,9,3007,615,24,64,1,-1,-1,-1
238,10,3356,631,33,66,1,-1,-1,-1
238,11,3215,481,13,26,1,-1,-1,-1
238,12,3205,490,13,26,1,-1,-1,-1
238,13,2967,500,19,32,1,-1,-1,-1
238,14,3578,562,21,50,1,-1,-1,-1
238,15,3485,516,16,32,1,-1,-1,-1
238,16,3047,521,16,37,1,-1,-1,-1
238,17,3011,525,16,36,1,-1,-1,-1
238,18,3310,528,13,37,1,-1,-1,-1
238,19,3427,492,12,25,1,-1,-1,-1
238,20,2487,711,62,91,1,-1,-1,-1
238,21,2568,575,32,57,1,-1,-1,-1
238,22,2648,554,9,10,1,-1,-1,-1
239,0,3324,555,15,42,1,-1,-1,-1
239,1,2952,548,22,44,1,-1,-1,-1
239,2,3364,519,13,35,1,-1,-1,-1
239,3,3565,534,12,37,1,-1,-1,-1
239,4,2625,525,36,39,1,-1,-1,-1
239,5,4036,536,12,33,1,-1,-1,-1
239,6,3541,504,8,27,1,-1,-1,-1
239,7,3446,619,25,62,1,-1,-1,-1
239,8,3605,564,16,46,1,-1,-1,-1
239,9,3008,615,24,65,1,-1,-1,-1
239,10,3357,631,33,67,1,-1,-1,-1
239,11,3217,481,13,26,1,-1,-1,-1
239,12,3206,490,13,26,1,-1,-1,-1
239,13,2965,500,19,32,1,-1,-1,-1
239,14,3579,562,21,50,1,-1,-1,-1
239,15,3485,516,16,32,1,-1,-1,-1
239,16,3047,521,16,36,1,-1,-1,-1
239,17,3010,525,16,36,1,-1,-1,-1
239,18,3310,528,13,37,1,-1,-1,-1
239,19,3428,492,12,25,1,-1,-1,-1
239,20,2489,712,62,91,1,-1,-1,-1
239,21,2566,575,32,57,1,-1,-1,-1
239,22,2663,552,9,10,1,-1,-1,-1
240,0,3324,555,15,42,1,-1,-1,-1
240,1,2952,547,22,44,1,-1,-1,-1
240,2,3364,519,13,35,1,-1,-1,-1
240,3,3564,533,12,37,1,-1,-1,-1
240,4,2625,525,36,39,1,-1,-1,-1
240,5,4035,536,12,33,1,-1,-1,-1
240,6,3541,504,8,27,1,-1,-1,-1
240,7,3448,619,24,62,1,-1,-1,-1
240,8,3605,564,15,46,1,-1,-1,-1
240,9,3006,615,28,64,1,-1,-1,-1
240,10,3357,631,34,67,1,-1,-1,-1
240,11,3218,481,13,26,1,-1,-1,-1
240,12,3208,490,13,26,1,-1,-1,-1
240,13,2963,500,19,32,1,-1,-1,-1
240,14,3579,562,21,50,1,-1,-1,-1
240,15,3485,516,16,32,1,-1,-1,-1
240,16,3046,521,16,36,1,-1,-1,-1
240,17,3010,525,16,36,1,-1,-1,-1
240,18,3310,528,13,37,1,-1,-1,-1
240,19,3429,491,12,25,1,-1,-1,-1
240,20,2490,712,62,91,1,-1,-1,-1
240,21,2564,574,33,58,1,-1,-1,-1
240,22,2677,550,9,10,1,-1,-1,-1
241,0,3324,555,15,42,1,-1,-1,-1
241,1,2952,547,22,44,1,-1,-1,-1
241,2,3365,519,13,35,1,-1,-1,-1
241,3,3563,533,12,37,1,-1,-1,-1
241,4,2625,525,35,39,1,-1,-1,-1
241,5,4035,536,12,33,1,-1,-1,-1
241,6,3541,504,8,27,1,-1,-1,-1
241,7,3451,619,23,62,1,-1,-1,-1
241,8,3606,564,15,46,1,-1,-1,-1
241,9,3007,615,28,64,1,-1,-1,-1
241,10,3358,631,34,67,1,-1,-1,-1
241,11,3220,481,13,25,1,-1,-1,-1
241,12,3210,490,13,26,1,-1,-1,-1
241,13,2961,500,19,32,1,-1,-1,-1
241,14,3580,562,21,50,1,-1,-1,-1
241,15,3485,515,16,32,1,-1,-1,-1
241,16,3046,521,16,36,1,-1,-1,-1
241,17,3010,525,16,36,1,-1,-1,-1
241,18,3310,528,13,37,1,-1,-1,-1
241,19,3430,491,12,25,1,-1,-1,-1
241,20,2492,713,62,91,1,-1,-1,-1
241,21,2562,574,33,58,1,-1,-1,-1
241,22,2690,549,9,10,1,-1,-1,-1
242,0,3324,555,15,42,1,-1,-1,-1
242,1,2952,547,22,44,1,-1,-1,-1
242,2,3365,519,12,34,1,-1,-1,-1
242,3,3563,533,12,37,1,-1,-1,-1
242,4,2625,525,35,39,1,-1,-1,-1
242,5,4034,536,12,33,1,-1,-1,-1
242,6,3541,504,8,27,1,-1,-1,-1
242,7,3453,619,22,62,1,-1,-1,-1
242,8,3606,564,14,46,1,-1,-1,-1
242,9,3008,615,28,64,1,-1,-1,-1
242,10,3359,631,34,68,1,-1,-1,-1
242,11,3221,481,13,25,1,-1,-1,-1
242,12,3212,490,13,26,1,-1,-1,-1
242,13,2959,500,19,32,1,-1,-1,-1
242,14,3581,563,21,50,1,-1,-1,-1
242,15,3485,515,16,32,1,-1,-1,-1
242,16,3045,521,16,36,1,-1,-1,-1
242,17,3009,525,16,36,1,-1,-1,-1
242,18,3310,528,13,37,1,-1,-1,-1
242,19,3431,491,12,25,1,-1,-1,-1
242,20,2494,713,62,91,1,-1,-1,-1
242,21,2560,574,33,59,1,-1,-1,-1
242,22,2702,548,9,10,1,-1,-1,-1
243,0,3324,555,15,42,1,-1,-1,-1
243,1,2953,547,22,44,1,-1,-1,-1
243,2,3366,519,12,34,1,-1,-1,-1
243,3,3563,533,12,37,1,-1,-1,-1
243,4,2626,525,35,39,1,-1,-1,-1
243,5,4034,536,12,33,1,-1,-1,-1
243,6,3540,503,8,27,1,-1,-1,-1
243,7,3455,619,21,62,1,-1,-1,-1
243,8,3607,564,14,46,1,-1,-1,-1
243,9,3009,615,28,64,1,-1,-1,-1
243,10,3361,631,34,68,1,-1,-1,-1
243,11,3223,481,12,25,1,-1,-1,-1
243,12,3214,490,13,26,1,-1,-1,-1
243,13,2957,500,19,32,1,-1,-1,-1
243,14,3581,562,21,50,1,-1,-1,-1
243,15,3485,515,16,32,1,-1,-1,-1
243,16,3045,521,16,36,1,-1,-1,-1
243,17,3009,525,16,36,1,-1,-1,-1
243,18,3310,528,13,37,1,-1,-1,-1
243,19,3432,491,12,25,1,-1,-1,-1
243,20,2495,714,61,91,1,-1,-1,-1
243,21,2558,574,33,59,1,-1,-1,-1
243,22,2714,547,9,10,1,-1,-1,-1
244,0,3325,555,15,42,1,-1,-1,-1
244,1,2953,547,22,44,1,-1,-1,-1
244,2,3366,519,12,34,1,-1,-1,-1
244,3,3563,533,12,38,1,-1,-1,-1
244,4,2626,525,34,39,1,-1,-1,-1
244,5,4034,536,12,34,1,-1,-1,-1
244,6,3540,503,8,26,1,-1,-1,-1
244,7,3458,619,20,63,1,-1,-1,-1
244,8,3607,564,14,46,1,-1,-1,-1
244,9,3009,614,28,65,1,-1,-1,-1
244,10,3362,631,34,68,1,-1,-1,-1
244,11,3225,481,12,25,1,-1,-1,-1
244,12,3216,489,13,26,1,-1,-1,-1
244,13,2956,500,19,32,1,-1,-1,-1
244,14,3581,561,21,50,1,-1,-1,-1
244,15,3485,515,16,32,1,-1,-1,-1
244,16,3045,521,16,36,1,-1,-1,-1
244,17,3008,525,16,36,1,-1,-1,-1
244,18,3310,528,13,37,1,-1,-1,-1
244,19,3433,491,12,25,1,-1,-1,-1
244,20,2497,714,61,91,1,-1,-1,-1
244,21,2556,574,33,60,1,-1,-1,-1
244,22,2726,545,9,10,1,-1,-1,-1
245,0,3325,554,15,42,1,-1,-1,-1
245,1,2953,547,22,44,1,-1,-1,-1
245,2,3367,519,12,34,1,-1,-1,-1
245,3,3563,532,12,38,1,-1,-1,-1
245,4,2626,525,33,39,1,-1,-1,-1
245,5,4033,536,12,33,1,-1,-1,-1
245,6,3540,503,8,27,1,-1,-1,-1
245,7,3459,619,20,62,1,-1,-1,-1
245,8,3608,564,14,46,1,-1,-1,-1
245,9,3009,615,28,64,1,-1,-1,-1
245,10,3363,631,34,68,1,-1,-1,-1
245,11,3226,481,12,25,1,-1,-1,-1
