206,104,1849,713,88,93,-1,-1,-1,-1
206,106,2185,696,54,91,-1,-1,-1,-1
206,107,3599,786,70,34,-1,-1,-1,-1
206,112,3978,546,37,35,-1,-1,-1,-1
206,113,2911,510,16,31,-1,-1,-1,-1
207,23,2995,596,20,56,-1,-1,-1,-1
207,47,3058,628,26,50,-1,-1,-1,-1
207,63,2837,711,27,54,-1,-1,-1,-1
207,73,3520,533,15,36,-1,-1,-1,-1
207,80,2664,546,29,45,-1,-1,-1,-1
207,82,2837,547,25,45,-1,-1,-1,-1
207,85,1217,785,165,119,-1,-1,-1,-1
207,92,2461,740,69,102,-1,-1,-1,-1
207,95,2309,623,85,178,-1,-1,-1,-1
207,97,1888,818,97,113,-1,-1,-1,-1
207,102,3404,570,22,50,-1,-1,-1,-1
207,104,1856,712,86,91,-1,-1,-1,-1
207,106,2184,696,55,91,-1,-1,-1,-1
207,112,3977,546,38,36,-1,-1,-1,-1
207,113,2911,510,16,30,-1,-1,-1,-1
208,23,2996,596,21,56,-1,-1,-1,-1
208,47,3059,628,26,49,-1,-1,-1,-1
208,63,2839,710,27,53,-1,-1,-1,-1
208,73,3519,533,16,37,-1,-1,-1,-1
208,80,2663,546,30,45,-1,-1,-1,-1
208,82,2837,547,25,44,-1,-1,-1,-1
208,85,1199,788,161,119,-1,-1,-1,-1
208,92,2463,739,72,101,-1,-1,-1,-1
208,95,2313,623,80,178,-1,-1,-1,-1
208,97,1877,819,100,114,-1,-1,-1,-1
208,102,3403,570,23,50,-1,-1,-1,-1
208,104,1865,712,84,89,-1,-1,-1,-1
208,106,2183,697,55,91,-1,-1,-1,-1
208,112,3977,546,38,37,-1,-1,-1,-1
208,113,2910,510,17,30,-1,-1,-1,-1
209,23,2997,596,21,57,-1,-1,-1,-1
209,47,3060,627,26,52,-1,-1,-1,-1
209,63,2840,710,27,51,-1,-1,-1,-1
209,73,3519,533,16,37,-1,-1,-1,-1
209,80,2663,546,31,45,-1,-1,-1,-1
209,82,2837,547,26,44,-1,-1,-1,-1
209,85,1178,791,154,119,-1,-1,-1,-1
209,92,2466,739,74,101,-1,-1,-1,-1
209,95,2317,622,75,177,-1,-1,-1,-1
209,97,1865,819,104,117,-1,-1,-1,-1
209,102,3402,570,24,50,-1,-1,-1,-1
209,104,1873,711,82,87,-1,-1,-1,-1
209,106,2182,697,55,91,-1,-1,-1,-1
209,112,3976,546,39,37,-1,-1,-1,-1
209,113,2910,510,16,30,-1,-1,-1,-1
210,23,2998,597,22,56,-1,-1,-1,-1
210,47,3060,627,26,54,-1,-1,-1,-1
210,63,2841,710,28,57,-1,-1,-1,-1
210,73,3518,532,17,37,-1,-1,-1,-1
210,80,2663,546,31,45,-1,-1,-1,-1
210,82,2836,547,26,44,-1,-1,-1,-1
210,85,1157,794,148,119,-1,-1,-1,-1
210,92,2469,738,74,101,-1,-1,-1,-1
210,95,2320,621,71,176,-1,-1,-1,-1
210,97,1853,819,108,120,-1,-1,-1,-1
210,102,3401,570,23,50,-1,-1,-1,-1
210,104,1880,710,82,86,-1,-1,-1,-1
210,106,2181,697,54,91,-1,-1,-1,-1
210,107,3598,778,72,41,-1,-1,-1,-1
210,112,3976,546,39,37,-1,-1,-1,-1
210,113,2909,510,16,29,-1,-1,-1,-1
211,23,2998,597,23,56,-1,-1,-1,-1
211,47,3061,627,27,56,-1,-1,-1,-1
211,63,2843,710,28,63,-1,-1,-1,-1
211,73,3518,532,17,37,-1,-1,-1,-1
211,80,2663,545,30,45,-1,-1,-1,-1
211,82,2836,547,27,44,-1,-1,-1,-1
211,85,1134,797,146,118,-1,-1,-1,-1
211,92,2473,738,74,100,-1,-1,-1,-1
211,95,2325,620,66,176,-1,-1,-1,-1
211,97,1841,820,111,122,-1,-1,-1,-1
211,102,3401,570,23,50,-1,-1,-1,-1
211,104,1886,709,84,85,-1,-1,-1,-1
211,106,2179,698,54,90,-1,-1,-1,-1
211,107,3598,777,71,42,-1,-1,-1,-1
211,112,3976,546,39,37,-1,-1,-1,-1
212,23,2999,597,23,56,-1,-1,-1,-1
212,47,3061,627,27,58,-1,-1,-1,-1
212,63,2844,710,29,67,-1,-1,-1,-1
212,73,3517,533,18,36,-1,-1,-1,-1
212,80,2663,545,29,45,-1,-1,-1,-1
212,82,2836,546,27,44,-1,-1,-1,-1
212,85,1112,799,149,119,-1,-1,-1,-1
212,92,2478,737,72,99,-1,-1,-1,-1
212,95,2329,619,62,175,-1,-1,-1,-1
212,97,1830,821,113,124,-1,-1,-1,-1
212,102,3400,570,23,50,-1,-1,-1,-1
212,104,1892,708,86,84,-1,-1,-1,-1
212,106,2177,698,53,90,-1,-1,-1,-1
212,112,3976,547,39,37,-1,-1,-1,-1
213,23,3000,597,23,56,-1,-1,-1,-1
213,47,3062,626,27,59,-1,-1,-1,-1
213,63,2845,710,30,71,-1,-1,-1,-1
213,73,3516,533,19,35,-1,-1,-1,-1
213,80,2663,545,28,45,-1,-1,-1,-1
213,82,2835,546,26,44,-1,-1,-1,-1
213,85,1087,801,154,122,-1,-1,-1,-1
213,92,2484,736,69,98,-1,-1,-1,-1
213,95,2332,618,59,174,-1,-1,-1,-1
213,97,1821,822,114,126,-1,-1,-1,-1
213,102,3400,570,21,50,-1,-1,-1,-1
213,104,1898,706,89,83,-1,-1,-1,-1
213,106,2174,699,53,90,-1,-1,-1,-1
213,112,3976,547,39,37,-1,-1,-1,-1
214,23,3000,597,24,56,-1,-1,-1,-1
214,47,3063,626,27,60,-1,-1,-1,-1
214,63,2846,711,31,75,-1,-1,-1,-1
214,73,3515,533,19,35,-1,-1,-1,-1
214,80,2663,545,27,46,-1,-1,-1,-1
214,82,2835,546,25,44,-1,-1,-1,-1
214,85,1057,803,169,126,-1,-1,-1,-1
214,92,2492,735,65,98,-1,-1,-1,-1
214,95,2335,618,56,173,-1,-1,-1,-1
214,97,1811,824,113,126,-1,-1,-1,-1
214,102,3400,570,20,50,-1,-1,-1,-1
214,104,1905,705,91,82,-1,-1,-1,-1
214,106,2172,699,53,89,-1,-1,-1,-1
214,112,3976,547,39,37,-1,-1,-1,-1
214,115,3633,781,29,18,-1,-1,-1,-1
215,23,3001,597,25,55,-1,-1,-1,-1
215,47,3064,626,27,61,-1,-1,-1,-1
215,63,2846,711,32,79,-1,-1,-1,-1
215,73,3515,533,20,35,-1,-1,-1,-1
215,80,2663,545,26,46,-1,-1,-1,-1
215,82,2835,545,25,45,-1,-1,-1,-1
215,85,1024,806,184,128,-1,-1,-1,-1
215,92,2499,733,60,98,-1,-1,-1,-1
215,95,2337,617,56,172,-1,-1,-1,-1
215,97,1802,827,110,125,-1,-1,-1,-1
215,102,3400,571,19,50,-1,-1,-1,-1
215,104,1911,703,93,80,-1,-1,-1,-1
215,106,2168,699,53,89,-1,-1,-1,-1
215,112,3976,547,39,38,-1,-1,-1,-1
216,23,3001,597,26,56,-1,-1,-1,-1
216,47,3065,625,26,62,-1,-1,-1,-1
216,63,2848,711,30,71,-1,-1,-1,-1
216,73,3514,533,20,34,-1,-1,-1,-1
216,80,2664,545,24,46,-1,-1,-1,-1
216,82,2835,545,24,45,-1,-1,-1,-1
216,85,992,809,201,131,-1,-1,-1,-1
216,92,2506,732,57,99,-1,-1,-1,-1
216,95,2338,625,56,162,-1,-1,-1,-1
216,97,1792,829,105,124,-1,-1,-1,-1
216,102,3399,572,18,49,-1,-1,-1,-1
216,104,1919,703,95,78,-1,-1,-1,-1
216,106,2165,700,55,89,-1,-1,-1,-1
216,112,3976,547,39,38,-1,-1,-1,-1
216,113,2907,509,18,28,-1,-1,-1,-1
217,23,3001,597,27,55,-1,-1,-1,-1
217,47,3066,624,26,64,-1,-1,-1,-1
217,63,2848,711,31,74,-1,-1,-1,-1
217,73,3514,533,19,35,-1,-1,-1,-1
217,80,2664,545,24,46,-1,-1,-1,-1
217,82,2835,545,24,45,-1,-1,-1,-1
217,85,965,813,210,132,-1,-1,-1,-1
217,92,2511,731,55,99,-1,-1,-1,-1
217,95,2339,624,59,161,-1,-1,-1,-1
217,97,1781,831,103,125,-1,-1,-1,-1
217,102,3399,571,18,50,-1,-1,-1,-1
217,104,1928,702,94,76,-1,-1,-1,-1
217,106,2161,700,56,90,-1,-1,-1,-1
217,107,3599,774,68,48,-1,-1,-1,-1
217,112,3976,547,39,37,-1,-1,-1,-1
217,117,2497,528,16,37,-1,-1,-1,-1
218,23,3001,597,27,55,-1,-1,-1,-1
218,47,3068,624,25,64,-1,-1,-1,-1
218,63,2848,712,32,77,-1,-1,-1,-1
218,73,3514,533,18,35,-1,-1,-1,-1
218,80,2664,545,23,45,-1,-1,-1,-1
218,82,2834,545,23,45,-1,-1,-1,-1
218,85,944,817,207,131,-1,-1,-1,-1
218,92,2516,730,54,100,-1,-1,-1,-1
218,95,2339,632,61,152,-1,-1,-1,-1
218,97,1771,832,102,126,-1,-1,-1,-1
218,102,3398,571,17,50,-1,-1,-1,-1
218,104,1938,701,92,75,-1,-1,-1,-1
218,106,2157,700,58,91,-1,-1,-1,-1
218,107,3599,774,67,48,-1,-1,-1,-1
218,112,3976,548,39,37,-1,-1,-1,-1
218,117,2496,529,16,37,-1,-1,-1,-1
219,23,3002,597,28,55,-1,-1,-1,-1
219,47,3070,624,24,65,-1,-1,-1,-1
219,63,2848,712,32,79,-1,-1,-1,-1
219,73,3513,533,17,35,-1,-1,-1,-1
219,80,2664,545,22,45,-1,-1,-1,-1
219,82,2834,545,23,45,-1,-1,-1,-1
219,85,924,821,202,130,-1,-1,-1,-1
219,92,2519,729,57,100,-1,-1,-1,-1
219,95,2339,638,64,142,-1,-1,-1,-1
219,97,1760,833,102,128,-1,-1,-1,-1
219,102,3398,571,17,50,-1,-1,-1,-1
219,104,1950,701,88,74,-1,-1,-1,-1
219,106,2153,700,60,92,-1,-1,-1,-1
219,107,3599,775,66,49,-1,-1,-1,-1
219,112,3976,548,38,37,-1,-1,-1,-1
219,117,2493,529,19,37,-1,-1,-1,-1
220,23,3002,597,27,55,-1,-1,-1,-1
220,47,3071,623,23,66,-1,-1,-1,-1
220,63,2849,713,33,81,-1,-1,-1,-1
220,73,3513,533,16,35,-1,-1,-1,-1
220,80,2664,545,22,45,-1,-1,-1,-1
220,82,2834,545,23,45,-1,-1,-1,-1
220,85,902,824,195,129,-1,-1,-1,-1
220,92,2521,728,61,100,-1,-1,-1,-1
220,95,2339,644,68,133,-1,-1,-1,-1
220,97,1746,834,107,131,-1,-1,-1,-1
220,102,3396,570,18,50,-1,-1,-1,-1
220,104,1962,700,84,73,-1,-1,-1,-1
220,106,2150,701,62,92,-1,-1,-1,-1
220,107,3600,776,65,48,-1,-1,-1,-1
220,112,3976,548,36,37,-1,-1,-1,-1
220,113,2907,509,19,25,-1,-1,-1,-1
220,117,2492,529,19,36,-1,-1,-1,-1
220,119,2368,619,31,50,-1,-1,-1,-1
221,23,3003,597,27,55,-1,-1,-1,-1
221,47,3072,623,23,66,-1,-1,-1,-1
221,63,2849,713,32,82,-1,-1,-1,-1
221,73,3513,533,16,35,-1,-1,-1,-1
221,80,2665,545,21,45,-1,-1,-1,-1
221,82,2833,545,22,45,-1,-1,-1,-1
221,85,879,827,187,128,-1,-1,-1,-1
221,92,2524,728,64,100,-1,-1,-1,-1
221,95,2339,639,73,135,-1,-1,-1,-1
221,97,1732,835,113,133,-1,-1,-1,-1
221,102,3395,570,18,51,-1,-1,-1,-1
221,104,1971,699,82,74,-1,-1,-1,-1
221,106,2147,702,63,92,-1,-1,-1,-1
221,107,3600,778,64,47,-1,-1,-1,-1
221,112,3976,548,34,37,-1,-1,-1,-1
221,113,2907,509,19,26,-1,-1,-1,-1
221,117,2489,529,22,36,-1,-1,-1,-1
222,23,3005,597,26,54,-1,-1,-1,-1
222,47,3073,622,22,66,-1,-1,-1,-1
222,63,2850,713,32,83,-1,-1,-1,-1
222,73,3512,533,15,35,-1,-1,-1,-1
222,80,2665,545,21,45,-1,-1,-1,-1
222,82,2833,545,21,45,-1,-1,-1,-1
222,85,856,830,184,126,-1,-1,-1,-1
222,92,2527,728,66,101,-1,-1,-1,-1
222,95,2339,634,79,138,-1,-1,-1,-1
222,97,1718,837,119,135,-1,-1,-1,-1
222,102,3394,570,19,51,-1,-1,-1,-1
222,104,1981,697,81,75,-1,-1,-1,-1
222,106,2144,702,64,93,-1,-1,-1,-1
222,107,3600,781,62,45,-1,-1,-1,-1
222,112,3976,548,32,37,-1,-1,-1,-1
222,113,2907,510,19,26,-1,-1,-1,-1
222,117,2489,528,22,36,-1,-1,-1,-1
223,23,3006,597,25,54,-1,-1,-1,-1
223,47,3074,622,22,67,-1,-1,-1,-1
223,63,2851,713,32,84,-1,-1,-1,-1
223,73,3512,533,15,35,-1,-1,-1,-1
223,80,2665,545,21,45,-1,-1,-1,-1
223,82,2833,545,20,45,-1,-1,-1,-1
223,85,832,832,184,126,-1,-1,-1,-1
223,92,2530,727,67,100,-1,-1,-1,-1
223,95,2347,646,75,124,-1,-1,-1,-1
223,97,1706,838,122,136,-1,-1,-1,-1
223,102,3393,570,20,51,-1,-1,-1,-1
223,104,1989,694,80,76,-1,-1,-1,-1
223,106,2142,703,64,94,-1,-1,-1,-1
223,107,3601,784,60,43,-1,-1,-1,-1
223,112,3976,548,30,36,-1,-1,-1,-1
223,113,2907,509,19,26,-1,-1,-1,-1
223,117,2489,528,22,36,-1,-1,-1,-1
224,23,3008,597,23,54,-1,-1,-1,-1
224,47,3075,622,23,67,-1,-1,-1,-1
224,63,2852,713,31,85,-1,-1,-1,-1
224,73,3511,533,15,35,-1,-1,-1,-1
224,80,2665,545,21,45,-1,-1,-1,-1
224,82,2833,545,19,45,-1,-1,-1,-1
224,85,808,834,186,126,-1,-1,-1,-1
224,92,2533,727,66,99,-1,-1,-1,-1
224,95,2357,655,71,113,-1,-1,-1,-1
224,97,1695,841,124,136,-1,-1,-1,-1
224,102,3392,571,20,50,-1,-1,-1,-1
224,104,1997,692,80,76,-1,-1,-1,-1
224,106,2140,703,65,94,-1,-1,-1,-1
224,112,3976,548,28,36,-1,-1,-1,-1
224,113,2907,509,19,25,-1,-1,-1,-1
224,117,2487,527,24,37,-1,-1,-1,-1
225,23,3010,597,22,54,-1,-1,-1,-1
225,47,3076,622,24,67,-1,-1,-1,-1
225,63,2854,713,31,86,-1,-1,-1,-1
225,73,3511,533,15,34,-1,-1,-1,-1
225,80,2666,545,21,44,-1,-1,-1,-1
225,82,2833,545,18,45,-1,-1,-1,-1
225,85,778,836,196,130,-1,-1,-1,-1
225,92,2538,726,64,98,-1,-1,-1,-1
225,95,2365,663,67,104,-1,-1,-1,-1
225,97,1682,843,124,135,-1,-1,-1,-1
225,102,3392,571,19,50,-1,-1,-1,-1
225,104,2005,690,81,76,-1,-1,-1,-1
225,106,2139,704,65,94,-1,-1,-1,-1
225,112,3976,548,26,36,-1,-1,-1,-1
225,113,2907,509,19,26,-1,-1,-1,-1
225,117,2486,527,24,39,-1,-1,-1,-1
225,119,2380,611,36,57,-1,-1,-1,-1
225,120,2334,656,34,70,-1,-1,-1,-1
226,23,3012,597,22,54,-1,-1,-1,-1
226,47,3077,621,25,67,-1,-1,-1,-1
226,63,2855,712,31,87,-1,-1,-1,-1
226,73,3511,533,15,34,-1,-1,-1,-1
226,80,2666,545,21,44,-1,-1,-1,-1
226,82,2833,545,17,45,-1,-1,-1,-1
226,85,747,838,209,132,-1,-1,-1,-1
226,92,2543,726,60,97,-1,-1,-1,-1
226,95,2372,668,63,97,-1,-1,-1,-1
226,97,1670,846,121,134,-1,-1,-1,-1
226,102,3391,572,19,49,-1,-1,-1,-1
226,104,2013,689,81,75,-1,-1,-1,-1
226,106,2138,704,64,94,-1,-1,-1,-1
226,112,3976,548,25,36,-1,-1,-1,-1
226,113,2907,509,20,26,-1,-1,-1,-1
226,116,3605,817,41,29,-1,-1,-1,-1
226,117,2486,528,24,37,-1,-1,-1,-1
226,119,2383,611,35,56,-1,-1,-1,-1
226,120,2335,655,33,71,-1,-1,-1,-1
227,23,3013,597,22,54,-1,-1,-1,-1
227,47,3077,621,26,67,-1,-1,-1,-1
227,63,2856,712,32,87,-1,-1,-1,-1
227,73,3510,533,15,34,-1,-1,-1,-1
227,80,2667,545,21,44,-1,-1,-1,-1
227,82,2833,545,17,45,-1,-1,-1,-1
227,85,715,841,221,136,-1,-1,-1,-1
227,92,2549,725,55,97,-1,-1,-1,-1
227,95,2380,673,59,91,-1,-1,-1,-1
227,97,1658,848,117,133,-1,-1,-1,-1
227,102,3391,573,18,47,-1,-1,-1,-1
227,104,2022,687,79,75,-1,-1,-1,-1
227,106,2138,705,63,94,-1,-1,-1,-1
227,112,3976,548,24,36,-1,-1,-1,-1
227,116,3606,822,36,31,-1,-1,-1,-1
227,117,2485,529,23,36,-1,-1,-1,-1
227,119,2387,611,35,55,-1,-1,-1,-1
227,120,2336,654,33,72,-1,-1,-1,-1
228,23,3015,596,22,54,-1,-1,-1,-1
228,47,3078,621,26,67,-1,-1,-1,-1
228,63,2858,712,32,87,-1,-1,-1,-1
228,73,3510,533,15,34,-1,-1,-1,-1
228,80,2667,545,21,44,-1,-1,-1,-1
228,82,2833,545,16,45,-1,-1,-1,-1
228,85,687,844,229,138,-1,-1,-1,-1
228,92,2556,724,50,96,-1,-1,-1,-1
228,95,2386,676,56,86,-1,-1,-1,-1
228,97,1647,849,115,133,-1,-1,-1,-1
228,102,3390,574,17,47,-1,-1,-1,-1
228,104,2032,686,77,74,-1,-1,-1,-1
228,106,2137,705,62,94,-1,-1,-1,-1
228,112,3975,548,24,36,-1,-1,-1,-1
228,117,2485,529,23,35,-1,-1,-1,-1
228,119,2391,610,34,55,-1,-1,-1,-1
228,120,2337,653,34,73,-1,-1,-1,-1
229,23,3016,596,23,54,-1,-1,-1,-1
229,47,3078,621,27,67,-1,-1,-1,-1
229,63,2860,712,33,87,-1,-1,-1,-1
229,73,3510,533,15,34,-1,-1,-1,-1
229,80,2668,545,20,44,-1,-1,-1,-1
229,82,2833,544,15,45,-1,-1,-1,-1
229,85,665,848,227,139,-1,-1,-1,-1
229,92,2563,723,46,96,-1,-1,-1,-1
229,95,2393,678,52,82,-1,-1,-1,-1
229,97,1636,850,113,134,-1,-1,-1,-1
229,102,3390,574,17,46,-1,-1,-1,-1
229,104,2044,685,72,74,-1,-1,-1,-1
229,106,2137,705,60,93,-1,-1,-1,-1
229,112,3975,548,23,36,-1,-1,-1,-1
229,117,2485,529,22,34,-1,-1,-1,-1
229,119,2395,609,33,53,-1,-1,-1,-1
229,120,2337,653,36,73,-1,-1,-1,-1
230,23,3017,596,23,53,-1,-1,-1,-1
230,47,3079,621,26,67,-1,-1,-1,-1
230,63,2862,712,34,87,-1,-1,-1,-1
230,73,3509,533,15,33,-1,-1,-1,-1
230,80,2668,545,20,44,-1,-1,-1,-1
230,82,2833,544,15,45,-1,-1,-1,-1
230,85,641,852,223,139,-1,-1,-1,-1
230,92,2569,723,45,96,-1,-1,-1,-1
230,95,2400,680,49,79,-1,-1,-1,-1
230,97,1625,851,113,136,-1,-1,-1,-1
230,102,3390,575,16,45,-1,-1,-1,-1
230,104,2058,684,66,75,-1,-1,-1,-1
230,106,2138,706,58,93,-1,-1,-1,-1
230,112,3975,547,23,36,-1,-1,-1,-1
230,117,2484,530,22,34,-1,-1,-1,-1
230,119,2399,609,33,54,-1,-1,-1,-1
230,120,2337,653,36,74,-1,-1,-1,-1
231,23,3019,596,24,53,-1,-1,-1,-1
231,47,3080,620,26,67,-1,-1,-1,-1
231,63,2864,712,35,87,-1,-1,-1,-1
231,73,3509,534,14,33,-1,-1,-1,-1
231,80,2669,545,20,44,-1,-1,-1,-1
231,82,2833,544,15,45,-1,-1,-1,-1
231,85,615,855,216,139,-1,-1,-1,-1
231,92,2574,722,46,96,-1,-1,-1,-1
231,95,2405,681,46,76,-1,-1,-1,-1
231,97,1615,851,113,138,-1,-1,-1,-1
231,102,3389,574,16,46,-1,-1,-1,-1
231,104,2070,683,62,75,-1,-1,-1,-1
231,106,2139,706,56,93,-1,-1,-1,-1
231,112,3976,547,22,36,-1,-1,-1,-1
231,117,2484,529,21,34,-1,-1,-1,-1
231,119,2402,608,33,53,-1,-1,-1,-1
231,120,2338,652,36,74,-1,-1,-1,-1
232,23,3020,596,24,53,-1,-1,-1,-1
232,47,3082,620,25,67,-1,-1,-1,-1
232,63,2865,712,37,86,-1,-1,-1,-1
232,73,3509,534,14,33,-1,-1,-1,-1
232,80,2669,544,20,44,-1,-1,-1,-1
232,82,2833,544,14,46,-1,-1,-1,-1
232,85,587,859,210,138,-1,-1,-1,-1
232,92,2577,721,47,96,-1,-1,-1,-1
232,95,2411,681,43,73,-1,-1,-1,-1
232,97,1604,852,115,140,-1,-1,-1,-1
232,102,3389,574,16,46,-1,-1,-1,-1
232,104,2081,682,58,75,-1,-1,-1,-1
232,106,2140,707,52,92,-1,-1,-1,-1
232,112,3976,547,22,36,-1,-1,-1,-1
232,117,2483,529,20,35,-1,-1,-1,-1
232,119,2407,606,33,53,-1,-1,-1,-1
232,120,2338,652,37,74,-1,-1,-1,-1
233,23,3021,596,24,53,-1,-1,-1,-1
233,47,3083,619,25,67,-1,-1,-1,-1
233,63,2867,712,37,84,-1,-1,-1,-1
233,73,3508,534,13,34,-1,-1,-1,-1
233,80,2669,544,21,44,-1,-1,-1,-1
233,82,2833,544,14,46,-1,-1,-1,-1
233,85,557,862,213,138,-1,-1,-1,-1
233,92,2580,721,50,96,-1,-1,-1,-1
233,95,2415,682,40,71,-1,-1,-1,-1
233,97,1594,853,114,141,-1,-1,-1,-1
233,102,3388,575,16,45,-1,-1,-1,-1
233,106,2127,701,63,98,-1,-1,-1,-1
233,112,3976,547,22,36,-1,-1,-1,-1
233,117,2482,529,20,35,-1,-1,-1,-1
233,119,2410,605,33,55,-1,-1,-1,-1
233,120,2338,652,37,74,-1,-1,-1,-1
234,23,3022,597,25,53,-1,-1,-1,-1
234,47,3085,619,24,68,-1,-1,-1,-1
234,63,2868,711,39,84,-1,-1,-1,-1
234,73,3508,534,13,34,-1,-1,-1,-1
234,80,2669,544,21,45,-1,-1,-1,-1
234,82,2833,544,14,46,-1,-1,-1,-1
234,85,527,864,217,138,-1,-1,-1,-1
234,92,2581,721,54,96,-1,-1,-1,-1
234,95,2420,681,38,71,-1,-1,-1,-1
234,97,1585,854,113,141,-1,-1,-1,-1
234,102,3387,575,16,45,-1,-1,-1,-1
234,106,2118,696,71,103,-1,-1,-1,-1
234,112,3977,547,21,36,-1,-1,-1,-1
234,117,2481,528,20,36,-1,-1,-1,-1
234,119,2413,604,34,55,-1,-1,-1,-1
234,120,2339,652,37,74,-1,-1,-1,-1
235,23,3023,597,25,53,-1,-1,-1,-1
235,47,3088,618,23,67,-1,-1,-1,-1
235,63,2869,711,40,84,-1,-1,-1,-1
235,73,3507,534,13,34,-1,-1,-1,-1
235,80,2669,544,22,45,-1,-1,-1,-1
235,82,2833,544,14,45,-1,-1,-1,-1
235,85,497,867,224,137,-1,-1,-1,-1
235,92,2583,720,57,96,-1,-1,-1,-1
235,95,2424,680,36,71,-1,-1,-1,-1
235,97,1574,856,112,140,-1,-1,-1,-1
235,102,3387,574,16,46,-1,-1,-1,-1
235,106,2111,691,76,109,-1,-1,-1,-1
235,112,3977,547,21,36,-1,-1,-1,-1
235,117,2480,528,20,36,-1,-1,-1,-1
235,119,2416,603,35,56,-1,-1,-1,-1
235,120,2339,651,37,73,-1,-1,-1,-1
236,23,3024,597,26,53,-1,-1,-1,-1
236,47,3090,618,22,66,-1,-1,-1,-1
236,63,2871,711,39,84,-1,-1,-1,-1
236,73,3506,535,14,35,-1,-1,-1,-1
236,80,2670,544,22,45,-1,-1,-1,-1
236,82,2833,544,14,45,-1,-1,-1,-1
236,85,470,870,232,135,-1,-1,-1,-1
236,92,2585,720,60,96,-1,-1,-1,-1
236,95,2428,679,35,71,-1,-1,-1,-1
236,97,1566,858,111,140,-1,-1,-1,-1
236,102,3387,575,16,45,-1,-1,-1,-1
236,106,2108,686,78,115,-1,-1,-1,-1
236,112,3978,547,20,36,-1,-1,-1,-1
236,117,2479,528,20,37,-1,-1,-1,-1
236,119,2420,602,34,50,-1,-1,-1,-1
236,120,2339,651,37,73,-1,-1,-1,-1
236,122,3556,828,29,30,-1,-1,-1,-1
237,23,3025,597,26,53,-1,-1,-1,-1
237,47,3092,617,22,65,-1,-1,-1,-1
237,63,2871,711,41,84,-1,-1,-1,-1
237,73,3506,535,14,35,-1,-1,-1,-1
237,80,2671,544,21,45,-1,-1,-1,-1
237,82,2834,544,14,45,-1,-1,-1,-1
237,85,442,874,244,133,-1,-1,-1,-1
237,92,2586,719,62,96,-1,-1,-1,-1
237,95,2431,677,35,72,-1,-1,-1,-1
237,97,1557,859,112,139,-1,-1,-1,-1
237,102,3386,574,17,46,-1,-1,-1,-1
237,106,2108,683,76,119,-1,-1,-1,-1
237,112,3978,547,20,36,-1,-1,-1,-1
237,117,2478,528,19,38,-1,-1,-1,-1
237,119,2424,602,33,44,-1,-1,-1,-1
237,120,2340,651,37,72,-1,-1,-1,-1
237,122,3555,824,30,30,-1,-1,-1,-1
238,23,3026,597,26,53,-1,-1,-1,-1
238,47,3093,617,22,64,-1,-1,-1,-1
238,63,2870,711,42,84,-1,-1,-1,-1
238,73,3505,535,14,34,-1,-1,-1,-1
238,80,2671,544,22,45,-1,-1,-1,-1
238,82,2834,544,13,45,-1,-1,-1,-1
238,85,414,878,253,130,-1,-1,-1,-1
238,92,2589,719,62,96,-1,-1,-1,-1
238,95,2434,675,35,73,-1,-1,-1,-1
238,97,1549,860,110,140,-1,-1,-1,-1
238,102,3386,574,17,46,-1,-1,-1,-1
238,106,2113,680,71,123,-1,-1,-1,-1
238,112,3980,547,19,36,-1,-1,-1,-1
238,117,2477,528,19,38,-1,-1,-1,-1
238,119,2429,602,31,39,-1,-1,-1,-1
238,120,2340,650,37,70,-1,-1,-1,-1
238,122,3552,822,29,27,-1,-1,-1,-1
239,23,3026,597,27,53,-1,-1,-1,-1
239,47,3095,617,24,64,-1,-1,-1,-1
239,63,2870,711,43,84,-1,-1,-1,-1
239,73,3505,535,14,34,-1,-1,-1,-1
239,80,2672,544,22,44,-1,-1,-1,-1
239,82,2835,543,13,45,-1,-1,-1,-1
239,85,386,882,260,125,-1,-1,-1,-1
239,92,2592,719,61,95,-1,-1,-1,-1
239,95,2436,672,36,74,-1,-1,-1,-1
239,97,1542,861,110,140,-1,-1,-1,-1
239,102,3385,574,18,46,-1,-1,-1,-1
239,106,2117,678,67,126,-1,-1,-1,-1
239,112,3981,547,17,36,-1,-1,-1,-1
239,117,2475,528,20,39,-1,-1,-1,-1
239,120,2342,650,36,69,-1,-1,-1,-1
239,122,3551,820,30,26,-1,-1,-1,-1
240,23,3027,597,27,53,-1,-1,-1,-1
240,47,3095,617,25,63,-1,-1,-1,-1
240,63,2871,711,43,84,-1,-1,-1,-1
240,73,3504,535,14,34,-1,-1,-1,-1
240,80,2673,544,22,44,-1,-1,-1,-1
240,82,2835,544,13,44,-1,-1,-1,-1
240,85,357,886,266,121,-1,-1,-1,-1
240,92,2596,719,58,95,-1,-1,-1,-1
240,95,2438,670,38,76,-1,-1,-1,-1
240,97,1531,861,111,141,-1,-1,-1,-1
240,102,3385,575,18,45,-1,-1,-1,-1
240,106,2121,676,67,129,-1,-1,-1,-1
240,117,2474,528,21,39,-1,-1,-1,-1
240,120,2342,649,37,68,-1,-1,-1,-1
240,122,3550,819,30,23,-1,-1,-1,-1
241,23,3028,597,27,53,-1,-1,-1,-1
241,47,3096,617,27,64,-1,-1,-1,-1
241,63,2871,711,43,84,-1,-1,-1,-1
241,73,3503,535,14,35,-1,-1,-1,-1
241,80,2674,544,22,44,-1,-1,-1,-1
