189,771,2868,531,39,63,-1,-1,-1,-1
189,773,3747,807,54,111,-1,-1,-1,-1
189,778,3416,542,18,33,-1,-1,-1,-1
189,780,3312,495,36,26,-1,-1,-1,-1
189,784,2987,549,18,39,-1,-1,-1,-1
190,771,2870,531,40,62,-1,-1,-1,-1
190,773,3750,806,51,111,-1,-1,-1,-1
190,778,3418,542,18,33,-1,-1,-1,-1
190,780,3313,494,37,26,-1,-1,-1,-1
190,784,2990,549,19,38,-1,-1,-1,-1
191,771,2871,531,40,61,-1,-1,-1,-1
191,773,3753,806,50,111,-1,-1,-1,-1
191,778,3420,542,19,34,-1,-1,-1,-1
191,780,3315,494,37,26,-1,-1,-1,-1
191,784,2994,549,20,39,-1,-1,-1,-1
192,771,2878,535,36,57,-1,-1,-1,-1
192,773,3755,806,49,111,-1,-1,-1,-1
192,778,3422,542,18,35,-1,-1,-1,-1
192,780,3317,494,37,27,-1,-1,-1,-1
192,784,2996,549,22,39,-1,-1,-1,-1
193,771,2884,539,33,53,-1,-1,-1,-1
193,773,3758,806,48,111,-1,-1,-1,-1
193,778,3425,543,17,35,-1,-1,-1,-1
193,780,3319,494,37,26,-1,-1,-1,-1
193,784,2999,549,23,40,-1,-1,-1,-1
194,771,2890,542,30,50,-1,-1,-1,-1
194,773,3760,805,49,111,-1,-1,-1,-1
194,778,3427,543,17,35,-1,-1,-1,-1
194,779,3636,497,13,34,-1,-1,-1,-1
194,780,3320,493,38,27,-1,-1,-1,-1
194,784,3002,549,24,40,-1,-1,-1,-1
194,788,2877,532,15,36,-1,-1,-1,-1
195,771,2896,544,26,48,-1,-1,-1,-1
195,773,3762,805,50,111,-1,-1,-1,-1
195,778,3430,542,16,35,-1,-1,-1,-1
195,779,3637,498,14,35,-1,-1,-1,-1
195,780,3322,493,37,27,-1,-1,-1,-1
195,784,3006,549,24,40,-1,-1,-1,-1
195,788,2879,532,15,38,-1,-1,-1,-1
196,771,2901,546,24,46,-1,-1,-1,-1
196,773,3764,805,51,111,-1,-1,-1,-1
196,778,3432,542,16,35,-1,-1,-1,-1
196,779,3638,498,15,35,-1,-1,-1,-1
196,780,3324,493,38,27,-1,-1,-1,-1
196,784,3010,550,23,40,-1,-1,-1,-1
196,787,3150,494,19,51,-1,-1,-1,-1
196,788,2880,533,15,40,-1,-1,-1,-1
197,771,2905,548,23,44,-1,-1,-1,-1
197,773,3766,805,52,112,-1,-1,-1,-1
197,778,3434,542,17,35,-1,-1,-1,-1
197,779,3638,498,15,36,-1,-1,-1,-1
197,780,3325,493,38,27,-1,-1,-1,-1
197,784,3015,550,22,40,-1,-1,-1,-1
197,787,3152,495,19,50,-1,-1,-1,-1
197,788,2880,534,16,40,-1,-1,-1,-1
198,771,2909,550,22,42,-1,-1,-1,-1
198,773,3768,805,54,112,-1,-1,-1,-1
198,778,3435,541,17,35,-1,-1,-1,-1
198,779,3639,498,16,36,-1,-1,-1,-1
198,780,3327,493,38,27,-1,-1,-1,-1
198,784,3019,551,22,40,-1,-1,-1,-1
198,787,3154,495,19,49,-1,-1,-1,-1
198,788,2881,534,18,40,-1,-1,-1,-1
199,771,2912,552,22,39,-1,-1,-1,-1
199,773,3769,805,56,111,-1,-1,-1,-1
199,778,3437,541,18,35,-1,-1,-1,-1
199,779,3640,498,16,36,-1,-1,-1,-1
199,780,3329,493,39,27,-1,-1,-1,-1
199,784,3022,551,22,39,-1,-1,-1,-1
199,787,3157,495,19,49,-1,-1,-1,-1
199,788,2881,534,19,40,-1,-1,-1,-1
200,771,2916,554,21,37,-1,-1,-1,-1
200,773,3771,806,58,111,-1,-1,-1,-1
200,778,3439,541,18,36,-1,-1,-1,-1
200,779,3641,498,16,36,-1,-1,-1,-1
200,780,3331,493,39,28,-1,-1,-1,-1
200,784,3026,551,23,40,-1,-1,-1,-1
200,787,3159,496,19,49,-1,-1,-1,-1
200,788,2882,534,20,40,-1,-1,-1,-1
201,771,2920,554,20,37,-1,-1,-1,-1
201,773,3773,806,58,111,-1,-1,-1,-1
201,778,3441,541,18,37,-1,-1,-1,-1
201,779,3641,498,16,37,-1,-1,-1,-1
201,780,3333,493,39,28,-1,-1,-1,-1
201,784,3029,551,24,39,-1,-1,-1,-1
201,787,3162,497,18,48,-1,-1,-1,-1
201,788,2883,534,20,41,-1,-1,-1,-1
201,789,3106,488,27,22,-1,-1,-1,-1
202,771,2924,554,19,38,-1,-1,-1,-1
202,773,3775,806,60,111,-1,-1,-1,-1
202,779,3642,497,16,38,-1,-1,-1,-1
202,780,3335,493,39,28,-1,-1,-1,-1
202,784,3033,551,24,39,-1,-1,-1,-1
202,787,3165,497,18,47,-1,-1,-1,-1
202,788,2884,533,20,41,-1,-1,-1,-1
202,789,3108,487,26,23,-1,-1,-1,-1
203,771,2928,554,18,38,-1,-1,-1,-1
203,773,3777,806,61,111,-1,-1,-1,-1
203,779,3643,497,16,38,-1,-1,-1,-1
203,780,3337,493,39,28,-1,-1,-1,-1
203,784,3037,552,24,38,-1,-1,-1,-1
203,787,3167,496,17,48,-1,-1,-1,-1
203,788,2886,533,20,41,-1,-1,-1,-1
203,789,3108,489,26,22,-1,-1,-1,-1
204,771,2931,554,17,39,-1,-1,-1,-1
204,773,3778,806,62,111,-1,-1,-1,-1
204,779,3643,497,16,38,-1,-1,-1,-1
204,780,3339,492,38,28,-1,-1,-1,-1
204,784,3041,552,24,38,-1,-1,-1,-1
204,787,3170,497,16,47,-1,-1,-1,-1
204,788,2888,534,19,41,-1,-1,-1,-1
205,771,2934,554,17,39,-1,-1,-1,-1
205,773,3781,805,63,111,-1,-1,-1,-1
205,779,3643,498,16,38,-1,-1,-1,-1
205,780,3341,493,38,27,-1,-1,-1,-1
205,784,3046,552,23,38,-1,-1,-1,-1
205,787,3172,498,15,47,-1,-1,-1,-1
205,788,2889,534,20,40,-1,-1,-1,-1
206,771,2938,554,16,38,-1,-1,-1,-1
206,773,3783,805,63,111,-1,-1,-1,-1
206,779,3643,498,17,37,-1,-1,-1,-1
206,780,3342,493,38,26,-1,-1,-1,-1
206,784,3051,552,21,39,-1,-1,-1,-1
206,787,3175,498,14,46,-1,-1,-1,-1
206,788,2891,535,19,39,-1,-1,-1,-1
207,771,2941,553,16,38,-1,-1,-1,-1
207,773,3786,805,62,112,-1,-1,-1,-1
207,779,3642,498,18,37,-1,-1,-1,-1
207,784,3056,552,21,39,-1,-1,-1,-1
207,787,3178,498,14,47,-1,-1,-1,-1
207,788,2893,535,18,39,-1,-1,-1,-1
208,771,2943,553,17,39,-1,-1,-1,-1
208,773,3790,804,60,111,-1,-1,-1,-1
208,779,3643,498,18,37,-1,-1,-1,-1
208,784,3060,552,21,39,-1,-1,-1,-1
208,787,3180,498,13,46,-1,-1,-1,-1
208,788,2895,536,17,39,-1,-1,-1,-1
209,771,2946,552,18,40,-1,-1,-1,-1
209,773,3793,804,57,110,-1,-1,-1,-1
209,779,3644,498,17,38,-1,-1,-1,-1
209,784,3063,552,23,39,-1,-1,-1,-1
209,787,3182,497,13,46,-1,-1,-1,-1
209,788,2897,536,17,38,-1,-1,-1,-1
210,771,2948,551,19,41,-1,-1,-1,-1
210,773,3797,803,55,110,-1,-1,-1,-1
210,779,3645,498,17,38,-1,-1,-1,-1
210,784,3067,552,23,38,-1,-1,-1,-1
210,787,3184,497,13,46,-1,-1,-1,-1
210,788,2899,536,16,38,-1,-1,-1,-1
211,771,2952,551,19,42,-1,-1,-1,-1
211,773,3801,803,52,110,-1,-1,-1,-1
211,779,3646,498,16,38,-1,-1,-1,-1
211,784,3070,552,24,39,-1,-1,-1,-1
211,787,3186,496,13,47,-1,-1,-1,-1
211,788,2900,536,16,39,-1,-1,-1,-1
211,789,3115,488,28,23,-1,-1,-1,-1
212,771,2955,550,18,42,-1,-1,-1,-1
212,773,3806,803,51,110,-1,-1,-1,-1
212,779,3647,499,16,37,-1,-1,-1,-1
212,780,3357,493,34,26,-1,-1,-1,-1
212,784,3073,552,26,40,-1,-1,-1,-1
212,787,3188,496,13,47,-1,-1,-1,-1
212,788,2902,536,16,39,-1,-1,-1,-1
213,771,2959,550,17,43,-1,-1,-1,-1
213,773,3811,803,50,110,-1,-1,-1,-1
213,779,3647,499,15,37,-1,-1,-1,-1
213,780,3363,492,31,27,-1,-1,-1,-1
213,784,3076,552,26,41,-1,-1,-1,-1
213,787,3190,496,13,47,-1,-1,-1,-1
213,788,2903,536,17,39,-1,-1,-1,-1
214,771,2962,550,17,43,-1,-1,-1,-1
214,773,3815,803,51,110,-1,-1,-1,-1
214,779,3648,499,15,37,-1,-1,-1,-1
214,780,3363,492,33,28,-1,-1,-1,-1
214,784,3081,552,25,42,-1,-1,-1,-1
214,788,2905,536,17,40,-1,-1,-1,-1
215,771,2965,550,17,42,-1,-1,-1,-1
215,773,3818,803,53,110,-1,-1,-1,-1
215,779,3648,499,15,36,-1,-1,-1,-1
215,780,3362,491,35,28,-1,-1,-1,-1
215,784,3086,552,23,43,-1,-1,-1,-1
215,788,2907,536,16,40,-1,-1,-1,-1
215,789,3120,489,28,23,-1,-1,-1,-1
216,771,2967,549,18,43,-1,-1,-1,-1
216,773,3821,803,54,109,-1,-1,-1,-1
216,779,3648,499,16,37,-1,-1,-1,-1
216,780,3367,491,32,29,-1,-1,-1,-1
216,784,3091,553,23,43,-1,-1,-1,-1
216,788,2908,537,16,40,-1,-1,-1,-1
216,789,3121,488,28,23,-1,-1,-1,-1
217,771,2970,549,18,42,-1,-1,-1,-1
217,773,3823,803,55,109,-1,-1,-1,-1
217,779,3649,499,16,37,-1,-1,-1,-1
217,780,3372,490,29,30,-1,-1,-1,-1
217,784,3095,553,22,42,-1,-1,-1,-1
217,787,3199,495,14,49,-1,-1,-1,-1
217,788,2910,537,15,40,-1,-1,-1,-1
217,789,3122,488,28,23,-1,-1,-1,-1
218,771,2972,548,19,42,-1,-1,-1,-1
218,773,3826,804,55,108,-1,-1,-1,-1
218,778,3482,540,16,36,-1,-1,-1,-1
218,779,3649,499,16,37,-1,-1,-1,-1
218,780,3377,490,27,31,-1,-1,-1,-1
218,784,3099,553,22,41,-1,-1,-1,-1
218,787,3201,495,15,49,-1,-1,-1,-1
218,788,2912,537,15,39,-1,-1,-1,-1
218,789,3124,488,28,24,-1,-1,-1,-1
219,771,2976,548,19,39,-1,-1,-1,-1
219,773,3828,804,56,108,-1,-1,-1,-1
219,778,3484,540,17,35,-1,-1,-1,-1
219,779,3649,499,16,37,-1,-1,-1,-1
219,784,3103,552,22,41,-1,-1,-1,-1
219,787,3203,495,16,49,-1,-1,-1,-1
219,788,2913,537,15,39,-1,-1,-1,-1
219,789,3124,488,28,24,-1,-1,-1,-1
220,771,2978,548,20,39,-1,-1,-1,-1
220,773,3831,804,55,108,-1,-1,-1,-1
220,778,3486,540,17,34,-1,-1,-1,-1
220,779,3649,499,16,37,-1,-1,-1,-1
220,784,3107,553,23,42,-1,-1,-1,-1
220,787,3204,495,17,49,-1,-1,-1,-1
220,788,2914,538,15,39,-1,-1,-1,-1
220,789,3125,488,28,24,-1,-1,-1,-1
221,771,2980,548,21,40,-1,-1,-1,-1
221,773,3834,804,53,109,-1,-1,-1,-1
221,778,3488,540,17,34,-1,-1,-1,-1
221,779,3649,498,17,38,-1,-1,-1,-1
221,784,3112,553,22,42,-1,-1,-1,-1
221,787,3206,495,18,49,-1,-1,-1,-1
221,788,2916,538,15,40,-1,-1,-1,-1
221,789,3127,488,27,25,-1,-1,-1,-1
222,771,2983,548,21,40,-1,-1,-1,-1
222,773,3838,804,51,109,-1,-1,-1,-1
222,778,3490,540,18,33,-1,-1,-1,-1
222,779,3649,498,18,37,-1,-1,-1,-1
222,784,3116,553,21,42,-1,-1,-1,-1
222,788,2917,538,15,40,-1,-1,-1,-1
222,789,3128,487,27,25,-1,-1,-1,-1
222,791,3015,510,34,33,-1,-1,-1,-1
223,771,2987,548,20,41,-1,-1,-1,-1
223,773,3842,803,48,109,-1,-1,-1,-1
223,778,3492,540,19,33,-1,-1,-1,-1
223,779,3649,498,18,37,-1,-1,-1,-1
223,784,3121,553,20,42,-1,-1,-1,-1
223,788,2919,539,15,39,-1,-1,-1,-1
223,789,3128,487,28,26,-1,-1,-1,-1
223,791,3018,510,34,34,-1,-1,-1,-1
224,771,2991,548,19,39,-1,-1,-1,-1
224,773,3846,803,46,109,-1,-1,-1,-1
224,779,3649,498,19,37,-1,-1,-1,-1
224,780,3393,492,24,29,-1,-1,-1,-1
224,784,3126,553,19,42,-1,-1,-1,-1
224,788,2920,540,15,38,-1,-1,-1,-1
224,789,3130,487,28,27,-1,-1,-1,-1
224,791,3021,510,33,35,-1,-1,-1,-1
225,771,2994,548,19,40,-1,-1,-1,-1
225,773,3850,803,46,109,-1,-1,-1,-1
225,779,3649,498,19,37,-1,-1,-1,-1
225,780,3395,492,24,29,-1,-1,-1,-1
225,784,3132,554,17,41,-1,-1,-1,-1
225,788,2921,541,15,36,-1,-1,-1,-1
225,791,3023,510,31,34,-1,-1,-1,-1
226,771,2997,548,19,39,-1,-1,-1,-1
226,773,3853,803,46,109,-1,-1,-1,-1
226,779,3648,498,20,37,-1,-1,-1,-1
226,780,3397,493,23,29,-1,-1,-1,-1
226,784,3136,554,18,41,-1,-1,-1,-1
226,791,3025,510,30,33,-1,-1,-1,-1
227,771,3001,548,19,38,-1,-1,-1,-1
227,773,3856,803,47,109,-1,-1,-1,-1
227,778,3503,540,18,32,-1,-1,-1,-1
227,779,3648,499,20,36,-1,-1,-1,-1
227,784,3139,554,19,42,-1,-1,-1,-1
227,791,3027,510,29,32,-1,-1,-1,-1
228,771,3003,548,19,38,-1,-1,-1,-1
228,773,3859,803,48,109,-1,-1,-1,-1
228,778,3506,540,18,33,-1,-1,-1,-1
228,779,3648,499,21,35,-1,-1,-1,-1
228,784,3142,553,20,41,-1,-1,-1,-1
228,791,3029,510,29,32,-1,-1,-1,-1
229,771,3005,548,20,38,-1,-1,-1,-1
229,773,3860,803,51,109,-1,-1,-1,-1
229,778,3508,539,18,34,-1,-1,-1,-1
229,779,3643,499,26,36,-1,-1,-1,-1
229,784,3145,553,22,41,-1,-1,-1,-1
229,791,3030,510,28,32,-1,-1,-1,-1
230,771,3008,548,21,39,-1,-1,-1,-1
230,773,3862,803,55,108,-1,-1,-1,-1
230,778,3510,539,19,35,-1,-1,-1,-1
230,779,3639,499,30,37,-1,-1,-1,-1
230,784,3148,553,24,42,-1,-1,-1,-1
230,791,3032,510,27,31,-1,-1,-1,-1
231,771,3011,548,21,39,-1,-1,-1,-1
231,773,3863,804,59,108,-1,-1,-1,-1
231,778,3513,539,19,35,-1,-1,-1,-1
231,779,3635,499,34,37,-1,-1,-1,-1
231,784,3152,553,24,42,-1,-1,-1,-1
231,789,3137,487,28,30,-1,-1,-1,-1
231,791,3033,510,27,31,-1,-1,-1,-1
232,771,3016,548,20,40,-1,-1,-1,-1
232,773,3864,805,62,107,-1,-1,-1,-1
232,778,3516,539,18,35,-1,-1,-1,-1
232,779,3632,499,37,37,-1,-1,-1,-1
232,784,3157,554,23,43,-1,-1,-1,-1
232,788,2931,542,16,34,-1,-1,-1,-1
232,789,3138,487,28,30,-1,-1,-1,-1
232,791,3035,510,28,31,-1,-1,-1,-1
233,771,3020,548,19,40,-1,-1,-1,-1
233,773,3867,805,64,107,-1,-1,-1,-1
233,778,3519,539,18,35,-1,-1,-1,-1
233,779,3630,500,40,38,-1,-1,-1,-1
233,784,3162,554,22,43,-1,-1,-1,-1
233,788,2932,543,17,35,-1,-1,-1,-1
233,789,3139,487,28,30,-1,-1,-1,-1
233,791,3036,510,27,31,-1,-1,-1,-1
234,771,3023,548,19,40,-1,-1,-1,-1
234,773,3869,805,67,106,-1,-1,-1,-1
234,779,3628,500,42,39,-1,-1,-1,-1
234,784,3167,555,20,43,-1,-1,-1,-1
234,788,2934,544,17,35,-1,-1,-1,-1
234,789,3140,487,28,29,-1,-1,-1,-1
234,791,3038,510,27,31,-1,-1,-1,-1
235,771,3026,548,19,41,-1,-1,-1,-1
235,773,3872,806,68,107,-1,-1,-1,-1
235,779,3628,500,42,39,-1,-1,-1,-1
235,784,3172,555,20,43,-1,-1,-1,-1
235,788,2935,545,18,35,-1,-1,-1,-1
235,789,3140,487,29,28,-1,-1,-1,-1
235,791,3040,510,26,31,-1,-1,-1,-1
236,771,3028,548,20,42,-1,-1,-1,-1
236,773,3875,806,69,107,-1,-1,-1,-1
236,779,3627,500,43,40,-1,-1,-1,-1
236,784,3176,555,21,43,-1,-1,-1,-1
236,788,2937,546,18,34,-1,-1,-1,-1
236,789,3141,487,30,29,-1,-1,-1,-1
236,791,3041,510,26,31,-1,-1,-1,-1
237,771,3031,547,21,42,-1,-1,-1,-1
237,773,3879,807,70,106,-1,-1,-1,-1
237,779,3628,500,43,40,-1,-1,-1,-1
237,784,3179,556,22,43,-1,-1,-1,-1
237,788,2939,546,18,34,-1,-1,-1,-1
237,789,3142,487,30,28,-1,-1,-1,-1
237,791,3043,510,25,31,-1,-1,-1,-1
238,773,3884,807,69,106,-1,-1,-1,-1
238,779,3629,500,42,40,-1,-1,-1,-1
238,784,3183,556,22,42,-1,-1,-1,-1
238,788,2941,546,18,35,-1,-1,-1,-1
238,789,3142,487,30,27,-1,-1,-1,-1
239,773,3889,807,68,104,-1,-1,-1,-1
239,779,3631,500,40,40,-1,-1,-1,-1
239,784,3186,556,24,42,-1,-1,-1,-1
239,788,2942,545,18,35,-1,-1,-1,-1
239,789,3143,487,30,28,-1,-1,-1,-1
240,773,3894,807,67,103,-1,-1,-1,-1
240,779,3632,499,39,40,-1,-1,-1,-1
240,784,3191,556,24,43,-1,-1,-1,-1
240,788,2943,544,18,36,-1,-1,-1,-1
240,789,3144,487,31,28,-1,-1,-1,-1
241,771,3044,547,20,42,-1,-1,-1,-1
241,773,3900,807,65,103,-1,-1,-1,-1
241,779,3634,499,39,40,-1,-1,-1,-1
241,788,2945,543,18,38,-1,-1,-1,-1
241,789,3145,488,31,27,-1,-1,-1,-1
241,791,3049,511,25,30,-1,-1,-1,-1
242,771,3048,547,19,43,-1,-1,-1,-1
242,773,3905,806,62,103,-1,-1,-1,-1
242,779,3635,499,38,40,-1,-1,-1,-1
242,788,2946,542,18,39,-1,-1,-1,-1
242,789,3145,488,31,27,-1,-1,-1,-1
242,791,3050,510,25,31,-1,-1,-1,-1
243,771,3052,547,18,43,-1,-1,-1,-1
243,773,3909,805,61,104,-1,-1,-1,-1
243,779,3636,498,37,41,-1,-1,-1,-1
243,788,2948,542,18,39,-1,-1,-1,-1
243,789,3146,488,31,26,-1,-1,-1,-1
243,791,3052,510,24,30,-1,-1,-1,-1
244,771,3055,539,19,51,-1,-1,-1,-1
244,773,3913,805,60,105,-1,-1,-1,-1
244,779,3637,498,36,40,-1,-1,-1,-1
244,788,2950,542,18,40,-1,-1,-1,-1
245,771,3058,540,18,50,-1,-1,-1,-1
245,773,3916,804,60,105,-1,-1,-1,-1
245,779,3637,498,36,40,-1,-1,-1,-1
245,788,2951,542,18,40,-1,-1,-1,-1
246,771,3060,533,20,57,-1,-1,-1,-1
246,773,3919,803,59,105,-1,-1,-1,-1
246,779,3638,498,37,40,-1,-1,-1,-1
246,788,2953,542,18,40,-1,-1,-1,-1
247,771,3063,535,20,56,-1,-1,-1,-1
247,773,3922,803,60,105,-1,-1,-1,-1
247,779,3641,498,34,39,-1,-1,-1,-1
247,788,2954,542,19,38,-1,-1,-1,-1
248,771,3066,537,20,52,-1,-1,-1,-1
248,773,3925,803,60,104,-1,-1,-1,-1
248,779,3645,498,31,39,-1,-1,-1,-1
248,784,3230,556,22,39,-1,-1,-1,-1
248,788,2956,542,18,39,-1,-1,-1,-1
249,771,3069,539,19,49,-1,-1,-1,-1
249,773,3930,804,61,103,-1,-1,-1,-1
249,779,3648,498,28,40,-1,-1,-1,-1
249,784,3234,557,23,40,-1,-1,-1,-1
249,788,2958,542,17,39,-1,-1,-1,-1
249,791,3061,511,23,31,-1,-1,-1,-1
250,771,3072,540,18,47,-1,-1,-1,-1
250,773,3934,805,62,102,-1,-1,-1,-1
250,778,3562,539,17,30,-1,-1,-1,-1
250,779,3652,497,25,40,-1,-1,-1,-1
250,784,3237,557,24,42,-1,-1,-1,-1
250,788,2959,542,17,40,-1,-1,-1,-1
250,791,3063,512,23,31,-1,-1,-1,-1
251,771,3075,542,18,46,-1,-1,-1,-1
251,773,3938,805,63,102,-1,-1,-1,-1
251,778,3564,539,17,31,-1,-1,-1,-1
251,779,3655,497,23,41,-1,-1,-1,-1
251,784,3242,557,24,42,-1,-1,-1,-1
251,788,2960,542,17,40,-1,-1,-1,-1
251,791,3064,512,23,31,-1,-1,-1,-1
252,771,3079,543,17,45,-1,-1,-1,-1
252,773,3941,806,64,102,-1,-1,-1,-1
252,778,3567,539,17,32,-1,-1,-1,-1
252,779,3658,497,20,41,-1,-1,-1,-1
252,784,3247,558,22,43,-1,-1,-1,-1
252,788,2962,542,17,41,-1,-1,-1,-1
252,791,3066,512,23,32,-1,-1,-1,-1
253,771,3082,544,16,42,-1,-1,-1,-1
253,773,3945,806,66,102,-1,-1,-1,-1
253,778,3570,539,16,33,-1,-1,-1,-1
253,779,3661,496,18,41,-1,-1,-1,-1
253,784,3253,558,21,43,-1,-1,-1,-1
253,788,2963,542,18,42,-1,-1,-1,-1
253,791,3067,512,23,32,-1,-1,-1,-1
254,771,3086,545,15,39,-1,-1,-1,-1
254,773,3949,806,67,102,-1,-1,-1,-1
254,779,3663,496,16,41,-1,-1,-1,-1
254,784,3258,559,20,43,-1,-1,-1,-1
254,788,2964,543,18,42,-1,-1,-1,-1
254,791,3068,512,23,32,-1,-1,-1,-1
255,771,3089,546,15,39,-1,-1,-1,-1
255,773,3953,805,67,103,-1,-1,-1,-1
255,779,3665,495,15,42,-1,-1,-1,-1
255,784,3262,559,20,43,-1,-1,-1,-1
255,788,2966,543,18,42,-1,-1,-1,-1
255,791,3070,512,23,31,-1,-1,-1,-1
256,771,3092,546,15,39,-1,-1,-1,-1
256,773,3958,804,66,105,-1,-1,-1,-1
256,779,3667,495,14,42,-1,-1,-1,-1
256,784,3266,559,21,43,-1,-1,-1,-1
256,788,2968,543,18,42,-1,-1,-1,-1
256,791,3072,513,22,30,-1,-1,-1,-1
257,771,3095,547,15,38,-1,-1,-1,-1
257,773,3963,804,66,104,-1,-1,-1,-1
257,779,3668,494,14,43,-1,-1,-1,-1
257,784,3269,559,23,43,-1,-1,-1,-1
257,788,2970,544,18,42,-1,-1,-1,-1
258,771,3097,547,16,39,-1,-1,-1,-1
258,773,3968,803,66,104,-1,-1,-1,-1
258,779,3669,494,15,43,-1,-1,-1,-1
258,784,3272,559,26,44,-1,-1,-1,-1
258,788,2971,544,18,43,-1,-1,-1,-1
259,771,3101,547,15,39,-1,-1,-1,-1
259,773,3974,803,65,104,-1,-1,-1,-1
259,779,3670,494,15,44,-1,-1,-1,-1
259,784,3276,559,26,45,-1,-1,-1,-1
259,788,2973,544,18,43,-1,-1,-1,-1
260,771,3104,548,15,37,-1,-1,-1,-1
260,773,3981,803,62,105,-1,-1,-1,-1
260,784,3280,559,27,45,-1,-1,-1,-1
260,788,2974,544,18,43,-1,-1,-1,-1
261,771,3106,548,15,37,-1,-1,-1,-1
261,773,3988,803,60,105,-1,-1,-1,-1
261,784,3285,559,26,46,-1,-1,-1,-1
261,788,2976,544,19,42,-1,-1,-1,-1
262,771,3108,548,15,38,-1,-1,-1,-1
262,773,3995,803,57,105,-1,-1,-1,-1
262,784,3291,559,24,46,-1,-1,-1,-1
262,788,2977,544,19,42,-1,-1,-1,-1
263,771,3111,548,14,38,-1,-1,-1,-1
263,773,4001,803,55,106,-1,-1,-1,-1
263,784,3296,560,23,46,-1,-1,-1,-1
263,788,2979,544,19,41,-1,-1,-1,-1
263,791,3086,510,22,29,-1,-1,-1,-1
264,771,3113,548,14,39,-1,-1,-1,-1
264,773,4008,803,53,107,-1,-1,-1,-1
264,784,3301,560,23,46,-1,-1,-1,-1
264,788,2981,544,18,41,-1,-1,-1,-1
264,791,3088,511,23,29,-1,-1,-1,-1
265,771,3115,548,14,39,-1,-1,-1,-1
265,773,4014,802,52,108,-1,-1,-1,-1
265,784,3305,560,23,46,-1,-1,-1,-1
265,788,2983,544,18,40,-1,-1,-1,-1
265,791,3090,511,23,28,-1,-1,-1,-1
266,771,3117,548,16,40,-1,-1,-1,-1
266,773,4018,801,51,108,-1,-1,-1,-1
266,784,3309,559,24,46,-1,-1,-1,-1
266,788,2985,545,18,40,-1,-1,-1,-1
266,791,3092,512,23,28,-1,-1,-1,-1
267,771,3119,548,17,41,-1,-1,-1,-1
267,773,4023,800,52,109,-1,-1,-1,-1
267,784,3313,559,25,46,-1,-1,-1,-1
267,788,2987,546,17,40,-1,-1,-1,-1
267,791,3094,512,23,29,-1,-1,-1,-1
268,771,3122,548,17,40,-1,-1,-1,-1
268,773,4027,800,54,109,-1,-1,-1,-1
268,784,3316,559,26,45,-1,-1,-1,-1
268,788,2988,546,17,40,-1,-1,-1,-1
268,791,3095,512,23,28,-1,-1,-1,-1
269,771,3124,548,17,40,-1,-1,-1,-1
269,773,4032,800,55,109,-1,-1,-1,-1
269,784,3320,559,27,45,-1,-1,-1,-1
269,788,2990,546,17,40,-1,-1,-1,-1
269,791,3097,512,24,28,-1,-1,-1,-1
270,771,3127,548,17,39,-1,-1,-1,-1
270,773,4036,800,56,108,-1,-1,-1,-1
270,784,3325,560,26,45,-1,-1,-1,-1
270,788,2991,546,17,40,-1,-1,-1,-1
270,791,3098,511,24,29,-1,-1,-1,-1
271,771,3130,548,16,39,-1,-1,-1,-1
271,773,4042,801,56,107,-1,-1,-1,-1
271,784,3331,560,25,46,-1,-1,-1,-1
271,788,2993,546,17,41,-1,-1,-1,-1
271,791,3100,510,25,30,-1,-1,-1,-1
272,771,3133,548,15,39,-1,-1,-1,-1
272,773,4047,802,57,107,-1,-1,-1,-1
272,784,3337,560,22,46,-1,-1,-1,-1
272,788,2994,545,18,42,-1,-1,-1,-1
272,791,3101,510,25,31,-1,-1,-1,-1
272,794,3655,495,25,20,-1,-1,-1,-1
273,771,3135,548,15,39,-1,-1,-1,-1
273,773,4053,803,58,106,-1,-1,-1,-1
273,784,3342,560,22,46,-1,-1,-1,-1
273,788,2995,546,19,42,-1,-1,-1,-1
273,791,3102,510,26,31,-1,-1,-1,-1
273,794,3656,495,25,20,-1,-1,-1,-1
274,771,3137,548,15,40,-1,-1,-1,-1
274,773,4058,803,59,105,-1,-1,-1,-1
274,784,3347,560,21,46,-1,-1,-1,-1
274,788,2996,546,20,42,-1,-1,-1,-1
274,791,3104,511,27,30,-1,-1,-1,-1
274,794,3656,495,25,21,-1,-1,-1,-1
275,771,3139,547,16,41,-1,-1,-1,-1
275,773,4064,804,59,105,-1,-1,-1,-1
275,784,3350,560,22,46,-1,-1,-1,-1
275,788,2998,546,20,43,-1,-1,-1,-1
275,791,3105,511,27,31,-1,-1,-1,-1
275,794,3657,495,23,21,-1,-1,-1,-1
276,771,3141,547,17,41,-1,-1,-1,-1
276,773,4070,803,58,105,-1,-1,-1,-1
276,784,3354,560,22,45,-1,-1,-1,-1
276,788,3000,546,20,43,-1,-1,-1,-1
276,791,3107,511,28,30,-1,-1,-1,-1
276,794,3658,495,23,22,-1,-1,-1,-1
277,771,3143,547,17,41,-1,-1,-1,-1
277,773,4076,802,57,106,-1,-1,-1,-1
277,784,3357,560,24,45,-1,-1,-1,-1
277,788,3003,547,20,43,-1,-1,-1,-1
277,791,3108,511,28,30,-1,-1,-1,-1
277,794,3658,495,22,22,-1,-1,-1,-1
278,771,3145,547,16,41,-1,-1,-1,-1
278,773,4081,802,56,106,-1,-1,-1,-1
278,784,3361,560,25,45,-1,-1,-1,-1
