433,0,3988,509,15,28,1,-1,-1,-1
433,1,3625,480,13,25,1,-1,-1,-1
433,2,3297,478,11,23,1,-1,-1,-1
433,3,3229,495,14,30,1,-1,-1,-1
433,4,3483,474,11,21,1,-1,-1,-1
433,5,3348,477,12,18,1,-1,-1,-1
433,6,3468,480,15,22,1,-1,-1,-1
433,7,3087,578,27,56,1,-1,-1,-1
433,8,3421,487,14,27,1,-1,-1,-1
433,9,3716,498,18,34,1,-1,-1,-1
433,10,3649,533,19,42,1,-1,-1,-1
433,11,3374,484,13,26,1,-1,-1,-1
433,12,3442,481,11,22,1,-1,-1,-1
433,13,2851,499,22,35,1,-1,-1,-1
433,14,3355,476,14,22,1,-1,-1,-1
433,15,3237,485,13,29,1,-1,-1,-1
433,16,3501,478,13,24,1,-1,-1,-1
433,17,3213,493,15,31,1,-1,-1,-1
433,18,3301,504,20,33,1,-1,-1,-1
433,19,3474,483,16,31,1,-1,-1,-1
433,20,3455,476,13,19,1,-1,-1,-1
433,21,3286,476,13,24,1,-1,-1,-1
433,22,3445,484,6,6,1,-1,-1,-1
434,0,3988,509,15,28,1,-1,-1,-1
434,1,3625,480,13,25,1,-1,-1,-1
434,2,3297,478,11,23,1,-1,-1,-1
434,3,3229,495,14,30,1,-1,-1,-1
434,4,3484,474,11,21,1,-1,-1,-1
434,5,3347,477,12,18,1,-1,-1,-1
434,6,3468,481,15,22,1,-1,-1,-1
434,7,3085,578,27,56,1,-1,-1,-1
434,8,3421,487,14,26,1,-1,-1,-1
434,9,3716,498,18,34,1,-1,-1,-1
434,10,3649,533,19,42,1,-1,-1,-1
434,11,3375,484,13,26,1,-1,-1,-1
434,12,3443,481,11,22,1,-1,-1,-1
434,13,2851,499,22,35,1,-1,-1,-1
434,14,3355,476,14,22,1,-1,-1,-1
434,15,3237,485,13,29,1,-1,-1,-1
434,16,3500,478,13,24,1,-1,-1,-1
434,17,3213,493,15,31,1,-1,-1,-1
434,18,3301,504,20,33,1,-1,-1,-1
434,19,3474,483,16,31,1,-1,-1,-1
434,20,3456,476,13,19,1,-1,-1,-1
434,21,3286,476,13,24,1,-1,-1,-1
434,22,3442,484,6,6,1,-1,-1,-1
435,0,3987,508,15,28,1,-1,-1,-1
435,1,3624,480,13,25,1,-1,-1,-1
435,2,3297,478,11,23,1,-1,-1,-1
435,3,3228,495,14,30,1,-1,-1,-1
435,4,3485,474,11,21,1,-1,-1,-1
435,5,3346,477,12,18,1,-1,-1,-1
435,6,3467,481,15,22,1,-1,-1,-1
435,7,3084,578,27,56,1,-1,-1,-1
435,8,3421,487,14,27,1,-1,-1,-1
435,9,3716,498,18,34,1,-1,-1,-1
435,10,3649,533,19,42,1,-1,-1,-1
435,11,3375,484,13,26,1,-1,-1,-1
435,12,3445,481,11,22,1,-1,-1,-1
435,13,2851,499,22,35,1,-1,-1,-1
435,14,3355,476,14,22,1,-1,-1,-1
435,15,3237,485,13,29,1,-1,-1,-1
435,16,3499,478,13,24,1,-1,-1,-1
435,17,3213,493,15,31,1,-1,-1,-1
435,18,3302,504,20,33,1,-1,-1,-1
435,19,3475,483,16,31,1,-1,-1,-1
435,20,3458,476,13,19,1,-1,-1,-1
435,21,3286,476,13,24,1,-1,-1,-1
435,22,3440,484,6,6,1,-1,-1,-1
436,0,3987,508,15,28,1,-1,-1,-1
436,1,3624,480,13,25,1,-1,-1,-1
436,2,3297,478,11,23,1,-1,-1,-1
436,3,3228,495,14,30,1,-1,-1,-1
436,4,3485,474,11,21,1,-1,-1,-1
436,5,3345,477,12,18,1,-1,-1,-1
436,6,3466,481,15,22,1,-1,-1,-1
436,7,3083,578,27,56,1,-1,-1,-1
436,8,3421,487,14,27,1,-1,-1,-1
436,9,3715,498,18,34,1,-1,-1,-1
436,10,3649,533,19,42,1,-1,-1,-1
436,11,3376,484,13,26,1,-1,-1,-1
436,12,3446,481,11,22,1,-1,-1,-1
436,13,2851,499,22,35,1,-1,-1,-1
436,14,3355,476,14,22,1,-1,-1,-1
436,15,3237,485,13,29,1,-1,-1,-1
436,16,3498,478,13,24,1,-1,-1,-1
436,17,3213,493,15,31,1,-1,-1,-1
436,18,3302,504,20,33,1,-1,-1,-1
436,19,3475,483,16,31,1,-1,-1,-1
436,20,3459,476,13,19,1,-1,-1,-1
436,21,3286,476,13,24,1,-1,-1,-1
436,22,3438,484,6,6,1,-1,-1,-1
437,0,3987,508,15,28,1,-1,-1,-1
437,1,3624,480,13,25,1,-1,-1,-1
437,2,3297,478,11,23,1,-1,-1,-1
437,3,3228,495,14,30,1,-1,-1,-1
437,4,3486,474,11,21,1,-1,-1,-1
437,5,3343,477,12,18,1,-1,-1,-1
437,6,3465,481,15,22,1,-1,-1,-1
437,7,3082,578,27,56,1,-1,-1,-1
437,8,3421,487,14,26,1,-1,-1,-1
437,9,3715,498,18,34,1,-1,-1,-1
437,10,3649,533,19,42,1,-1,-1,-1
437,11,3376,484,13,26,1,-1,-1,-1
437,12,3447,481,11,22,1,-1,-1,-1
437,13,2851,499,22,35,1,-1,-1,-1
437,14,3355,476,14,22,1,-1,-1,-1
437,15,3237,485,13,29,1,-1,-1,-1
437,16,3497,478,13,24,1,-1,-1,-1
437,17,3213,493,15,31,1,-1,-1,-1
437,18,3302,504,20,33,1,-1,-1,-1
437,19,3475,483,16,31,1,-1,-1,-1
437,20,3460,476,13,19,1,-1,-1,-1
437,21,3286,476,13,24,1,-1,-1,-1
437,22,3435,485,6,6,1,-1,-1,-1
438,0,3987,508,15,28,1,-1,-1,-1
438,1,3624,480,13,25,1,-1,-1,-1
438,2,3297,478,11,23,1,-1,-1,-1
438,3,3228,495,14,30,1,-1,-1,-1
438,4,3487,474,11,22,1,-1,-1,-1
438,5,3342,477,12,18,1,-1,-1,-1
438,6,3465,481,16,22,1,-1,-1,-1
438,7,3081,578,27,56,1,-1,-1,-1
438,8,3421,487,14,27,1,-1,-1,-1
438,9,3715,498,18,34,1,-1,-1,-1
438,10,3649,533,19,42,1,-1,-1,-1
438,11,3377,484,13,26,1,-1,-1,-1
438,12,3446,481,11,22,1,-1,-1,-1
438,13,2851,499,22,35,1,-1,-1,-1
438,14,3355,476,14,22,1,-1,-1,-1
438,15,3237,485,13,29,1,-1,-1,-1
438,16,3496,478,13,24,1,-1,-1,-1
438,17,3213,493,15,31,1,-1,-1,-1
438,18,3303,504,20,33,1,-1,-1,-1
438,19,3475,483,16,31,1,-1,-1,-1
438,20,3461,476,13,19,1,-1,-1,-1
438,21,3287,476,13,24,1,-1,-1,-1
438,22,3432,487,6,6,1,-1,-1,-1
439,0,3986,508,15,28,1,-1,-1,-1
439,1,3624,480,13,25,1,-1,-1,-1
439,2,3297,479,11,23,1,-1,-1,-1
439,3,3228,495,14,30,1,-1,-1,-1
439,4,3487,473,11,22,1,-1,-1,-1
439,5,3341,477,12,18,1,-1,-1,-1
439,6,3464,482,16,22,1,-1,-1,-1
439,7,3080,578,27,56,1,-1,-1,-1
439,8,3422,488,14,27,1,-1,-1,-1
439,9,3715,498,18,34,1,-1,-1,-1
439,10,3649,533,19,42,1,-1,-1,-1
439,11,3376,484,13,26,1,-1,-1,-1
439,12,3446,481,11,22,1,-1,-1,-1
439,13,2851,499,22,35,1,-1,-1,-1
439,14,3355,476,14,22,1,-1,-1,-1
439,15,3237,485,13,29,1,-1,-1,-1
439,16,3495,478,13,24,1,-1,-1,-1
439,17,3213,493,15,31,1,-1,-1,-1
439,18,3303,504,20,33,1,-1,-1,-1
439,19,3476,483,16,31,1,-1,-1,-1
439,20,3462,476,13,19,1,-1,-1,-1
439,21,3287,476,13,24,1,-1,-1,-1
439,22,3430,486,6,6,1,-1,-1,-1
440,0,3986,508,15,28,1,-1,-1,-1
440,1,3624,480,13,25,1,-1,-1,-1
440,2,3297,479,11,22,1,-1,-1,-1
440,3,3228,495,14,30,1,-1,-1,-1
440,4,3488,473,11,22,1,-1,-1,-1
440,5,3340,477,12,18,1,-1,-1,-1
440,6,3463,482,16,22,1,-1,-1,-1
440,7,3079,578,27,56,1,-1,-1,-1
440,8,3422,488,14,27,1,-1,-1,-1
440,9,3714,498,18,34,1,-1,-1,-1
440,10,3649,533,19,42,1,-1,-1,-1
440,11,3376,484,13,26,1,-1,-1,-1
440,12,3446,481,11,22,1,-1,-1,-1
440,13,2851,499,22,35,1,-1,-1,-1
440,14,3355,476,14,22,1,-1,-1,-1
440,15,3237,485,13,29,1,-1,-1,-1
440,16,3494,478,13,24,1,-1,-1,-1
440,17,3213,493,15,31,1,-1,-1,-1
440,18,3303,504,20,33,1,-1,-1,-1
440,19,3476,483,16,31,1,-1,-1,-1
440,20,3463,476,13,19,1,-1,-1,-1
440,21,3287,476,13,24,1,-1,-1,-1
440,22,3428,485,6,6,1,-1,-1,-1
441,0,3986,508,15,28,1,-1,-1,-1
441,1,3624,480,13,25,1,-1,-1,-1
441,2,3297,479,11,22,1,-1,-1,-1
441,3,3228,495,14,30,1,-1,-1,-1
441,4,3488,474,11,22,1,-1,-1,-1
441,5,3339,477,12,18,1,-1,-1,-1
441,6,3463,482,16,22,1,-1,-1,-1
441,7,3078,578,27,56,1,-1,-1,-1
441,8,3422,488,14,27,1,-1,-1,-1
441,9,3714,498,18,34,1,-1,-1,-1
441,10,3649,533,19,42,1,-1,-1,-1
441,11,3374,484,13,26,1,-1,-1,-1
441,12,3445,481,11,22,1,-1,-1,-1
441,13,2851,499,22,35,1,-1,-1,-1
441,14,3355,476,14,22,1,-1,-1,-1
441,15,3237,485,13,29,1,-1,-1,-1
441,16,3493,478,13,24,1,-1,-1,-1
441,17,3212,493,15,31,1,-1,-1,-1
441,18,3303,504,20,33,1,-1,-1,-1
441,19,3476,483,16,31,1,-1,-1,-1
441,20,3463,476,13,19,1,-1,-1,-1
441,21,3288,476,13,24,1,-1,-1,-1
441,22,3424,485,6,6,1,-1,-1,-1
442,0,3986,507,15,28,1,-1,-1,-1
442,1,3623,480,13,25,1,-1,-1,-1
442,2,3296,479,11,22,1,-1,-1,-1
442,3,3228,495,14,30,1,-1,-1,-1
442,4,3489,474,11,22,1,-1,-1,-1
442,5,3338,477,12,18,1,-1,-1,-1
442,6,3462,482,16,22,1,-1,-1,-1
442,7,3077,578,27,56,1,-1,-1,-1
442,8,3422,488,14,27,1,-1,-1,-1
442,9,3714,498,18,34,1,-1,-1,-1
442,10,3649,533,19,42,1,-1,-1,-1
442,11,3372,483,13,26,1,-1,-1,-1
442,12,3445,481,11,22,1,-1,-1,-1
442,13,2851,499,22,35,1,-1,-1,-1
442,14,3356,476,14,22,1,-1,-1,-1
442,15,3237,485,13,29,1,-1,-1,-1
442,16,3492,478,13,24,1,-1,-1,-1
442,17,3212,493,15,31,1,-1,-1,-1
442,18,3303,504,20,33,1,-1,-1,-1
442,19,3477,483,16,31,1,-1,-1,-1
442,20,3464,476,13,19,1,-1,-1,-1
442,21,3288,476,13,24,1,-1,-1,-1
442,22,3420,485,6,6,1,-1,-1,-1
443,0,3985,507,15,28,1,-1,-1,-1
443,1,3623,480,13,25,1,-1,-1,-1
443,2,3296,479,11,22,1,-1,-1,-1
443,3,3228,495,14,30,1,-1,-1,-1
443,4,3489,474,11,22,1,-1,-1,-1
443,5,3336,477,12,18,1,-1,-1,-1
443,6,3462,482,16,22,1,-1,-1,-1
443,7,3076,578,27,56,1,-1,-1,-1
443,8,3422,488,14,27,1,-1,-1,-1
443,9,3714,498,18,34,1,-1,-1,-1
443,10,3648,533,19,42,1,-1,-1,-1
443,11,3371,483,13,26,1,-1,-1,-1
443,12,3444,481,11,22,1,-1,-1,-1
443,13,2851,499,22,35,1,-1,-1,-1
443,14,3357,476,14,22,1,-1,-1,-1
443,15,3237,485,13,29,1,-1,-1,-1
443,16,3491,478,13,24,1,-1,-1,-1
443,17,3212,493,15,31,1,-1,-1,-1
443,18,3303,504,20,33,1,-1,-1,-1
443,19,3477,483,16,31,1,-1,-1,-1
443,20,3465,476,13,19,1,-1,-1,-1
443,21,3288,476,13,24,1,-1,-1,-1
443,22,3416,486,6,6,1,-1,-1,-1
444,0,3985,507,15,28,1,-1,-1,-1
444,1,3623,480,13,25,1,-1,-1,-1
444,2,3295,479,11,22,1,-1,-1,-1
444,3,3228,495,14,30,1,-1,-1,-1
444,4,3490,474,11,22,1,-1,-1,-1
444,5,3335,477,12,18,1,-1,-1,-1
444,6,3461,483,16,22,1,-1,-1,-1
444,7,3075,578,27,56,1,-1,-1,-1
444,8,3423,488,14,27,1,-1,-1,-1
444,9,3713,498,18,34,1,-1,-1,-1
444,10,3647,533,19,42,1,-1,-1,-1
444,11,3370,483,13,26,1,-1,-1,-1
444,12,3444,481,11,22,1,-1,-1,-1
444,13,2851,499,22,35,1,-1,-1,-1
444,14,3358,476,14,22,1,-1,-1,-1
444,15,3237,485,13,29,1,-1,-1,-1
444,16,3490,478,13,24,1,-1,-1,-1
444,17,3212,493,15,31,1,-1,-1,-1
444,18,3303,504,20,33,1,-1,-1,-1
444,19,3477,483,16,31,1,-1,-1,-1
444,20,3465,476,13,19,1,-1,-1,-1
444,21,3289,476,13,24,1,-1,-1,-1
444,22,3412,486,6,6,1,-1,-1,-1
445,0,3984,507,15,28,1,-1,-1,-1
445,1,3623,480,13,25,1,-1,-1,-1
445,2,3295,479,11,22,1,-1,-1,-1
445,3,3228,495,14,30,1,-1,-1,-1
445,4,3490,474,11,22,1,-1,-1,-1
445,5,3334,477,12,18,1,-1,-1,-1
445,6,3460,483,16,22,1,-1,-1,-1
445,7,3074,578,27,56,1,-1,-1,-1
445,8,3423,488,14,27,1,-1,-1,-1
445,9,3713,498,18,34,1,-1,-1,-1
445,10,3647,533,19,42,1,-1,-1,-1
445,11,3369,482,13,26,1,-1,-1,-1
445,12,3443,481,11,22,1,-1,-1,-1
445,13,2850,499,22,35,1,-1,-1,-1
445,14,3359,476,14,22,1,-1,-1,-1
445,15,3237,485,13,29,1,-1,-1,-1
445,16,3489,478,13,24,1,-1,-1,-1
445,17,3212,493,15,31,1,-1,-1,-1
445,18,3304,504,20,33,1,-1,-1,-1
445,19,3477,483,16,31,1,-1,-1,-1
445,20,3466,476,13,19,1,-1,-1,-1
445,21,3289,476,13,24,1,-1,-1,-1
445,22,3407,487,6,6,1,-1,-1,-1
446,0,3984,507,15,28,1,-1,-1,-1
446,1,3623,480,13,25,1,-1,-1,-1
446,2,3295,479,11,22,1,-1,-1,-1
446,3,3228,495,14,30,1,-1,-1,-1
446,4,3490,474,11,22,1,-1,-1,-1
446,5,3333,477,12,18,1,-1,-1,-1
446,6,3460,483,16,22,1,-1,-1,-1
446,7,3072,578,27,56,1,-1,-1,-1
446,8,3423,488,14,27,1,-1,-1,-1
446,9,3713,498,18,34,1,-1,-1,-1
446,10,3647,533,19,42,1,-1,-1,-1
446,11,3369,482,13,26,1,-1,-1,-1
446,12,3443,481,11,22,1,-1,-1,-1
446,13,2850,499,22,35,1,-1,-1,-1
446,14,3359,476,14,22,1,-1,-1,-1
446,15,3237,485,13,29,1,-1,-1,-1
446,16,3488,478,13,24,1,-1,-1,-1
446,17,3212,493,15,31,1,-1,-1,-1
446,18,3304,504,20,33,1,-1,-1,-1
446,19,3478,484,16,31,1,-1,-1,-1
446,20,3467,476,13,19,1,-1,-1,-1
446,21,3289,476,13,24,1,-1,-1,-1
446,22,3403,487,6,6,1,-1,-1,-1
447,0,3984,507,15,28,1,-1,-1,-1
447,1,3623,480,13,25,1,-1,-1,-1
447,2,3295,479,11,22,1,-1,-1,-1
447,3,3228,496,14,30,1,-1,-1,-1
447,4,3491,474,11,22,1,-1,-1,-1
447,5,3332,477,12,18,1,-1,-1,-1
447,6,3459,483,17,22,1,-1,-1,-1
447,7,3071,578,27,56,1,-1,-1,-1
447,8,3424,488,14,27,1,-1,-1,-1
447,9,3712,498,18,34,1,-1,-1,-1
447,10,3647,532,19,42,1,-1,-1,-1
447,11,3369,482,13,26,1,-1,-1,-1
447,12,3443,481,11,22,1,-1,-1,-1
447,13,2850,499,22,35,1,-1,-1,-1
447,14,3360,476,14,22,1,-1,-1,-1
447,15,3237,485,13,29,1,-1,-1,-1
447,16,3487,478,13,24,1,-1,-1,-1
447,17,3212,493,15,31,1,-1,-1,-1
447,18,3304,504,20,33,1,-1,-1,-1
447,19,3478,484,16,31,1,-1,-1,-1
447,20,3468,476,13,19,1,-1,-1,-1
447,21,3290,476,13,24,1,-1,-1,-1
447,22,3399,488,6,6,1,-1,-1,-1
448,0,3984,507,15,28,1,-1,-1,-1
448,1,3623,480,13,25,1,-1,-1,-1
448,2,3295,479,11,22,1,-1,-1,-1
448,3,3228,495,14,30,1,-1,-1,-1
448,4,3491,474,11,22,1,-1,-1,-1
448,5,3330,477,12,18,1,-1,-1,-1
448,6,3459,484,17,22,1,-1,-1,-1
448,7,3070,578,27,56,1,-1,-1,-1
448,8,3424,488,14,27,1,-1,-1,-1
448,9,3712,498,18,34,1,-1,-1,-1
448,10,3647,532,19,42,1,-1,-1,-1
448,11,3368,482,13,26,1,-1,-1,-1
448,12,3442,481,11,22,1,-1,-1,-1
448,13,2850,499,22,35,1,-1,-1,-1
448,14,3361,476,14,22,1,-1,-1,-1
448,15,3237,485,13,29,1,-1,-1,-1
448,16,3486,478,13,24,1,-1,-1,-1
448,17,3212,493,15,31,1,-1,-1,-1
448,18,3304,504,20,33,1,-1,-1,-1
448,19,3478,484,16,31,1,-1,-1,-1
448,20,3468,476,13,19,1,-1,-1,-1
448,21,3290,476,13,24,1,-1,-1,-1
448,22,3396,489,6,6,1,-1,-1,-1
449,0,3984,507,15,28,1,-1,-1,-1
449,1,3622,480,13,25,1,-1,-1,-1
449,2,3295,479,11,22,1,-1,-1,-1
449,3,3228,495,14,30,1,-1,-1,-1
449,4,3492,474,11,22,1,-1,-1,-1
449,5,3329,477,12,18,1,-1,-1,-1
449,6,3458,484,17,22,1,-1,-1,-1
449,7,3070,578,27,56,1,-1,-1,-1
449,8,3424,488,14,27,1,-1,-1,-1
449,9,3712,498,18,34,1,-1,-1,-1
449,10,3646,532,19,42,1,-1,-1,-1
449,11,3368,482,13,26,1,-1,-1,-1
449,12,3442,481,11,22,1,-1,-1,-1
449,13,2850,499,22,35,1,-1,-1,-1
449,14,3362,476,14,22,1,-1,-1,-1
449,15,3237,485,13,29,1,-1,-1,-1
449,16,3485,478,13,24,1,-1,-1,-1
449,17,3211,493,15,31,1,-1,-1,-1
449,18,3304,504,20,32,1,-1,-1,-1
449,19,3479,484,16,31,1,-1,-1,-1
449,20,3469,476,13,19,1,-1,-1,-1
449,21,3290,476,13,24,1,-1,-1,-1
449,22,3392,489,6,6,1,-1,-1,-1
450,0,3984,508,15,28,1,-1,-1,-1
450,1,3622,480,13,25,1,-1,-1,-1
450,2,3295,479,11,22,1,-1,-1,-1
450,3,3227,495,14,30,1,-1,-1,-1
450,4,3492,474,11,22,1,-1,-1,-1
450,5,3328,477,12,18,1,-1,-1,-1
450,6,3457,484,17,22,1,-1,-1,-1
450,7,3069,578,27,56,1,-1,-1,-1
450,8,3425,488,14,27,1,-1,-1,-1
450,9,3712,498,18,34,1,-1,-1,-1
450,10,3645,532,19,42,1,-1,-1,-1
450,11,3368,481,13,26,1,-1,-1,-1
450,12,3441,481,11,22,1,-1,-1,-1
450,13,2850,499,22,35,1,-1,-1,-1
450,14,3362,476,14,22,1,-1,-1,-1
450,15,3238,485,13,29,1,-1,-1,-1
450,16,3484,478,13,24,1,-1,-1,-1
450,17,3211,493,15,31,1,-1,-1,-1
450,18,3304,504,20,33,1,-1,-1,-1
450,19,3479,484,16,31,1,-1,-1,-1
450,20,3470,476,13,19,1,-1,-1,-1
450,21,3290,476,13,24,1,-1,-1,-1
450,22,3388,490,6,6,1,-1,-1,-1
451,0,3983,508,15,28,1,-1,-1,-1
451,1,3622,480,13,25,1,-1,-1,-1
451,2,3295,479,11,22,1,-1,-1,-1
451,3,3226,495,14,30,1,-1,-1,-1
451,4,3493,475,11,22,1,-1,-1,-1
451,5,3328,477,12,18,1,-1,-1,-1
451,6,3457,484,17,22,1,-1,-1,-1
451,7,3068,577,27,56,1,-1,-1,-1
451,8,3425,488,14,27,1,-1,-1,-1
451,9,3711,498,18,34,1,-1,-1,-1
451,10,3645,532,19,42,1,-1,-1,-1
451,11,3368,481,13,26,1,-1,-1,-1
451,12,3441,481,11,22,1,-1,-1,-1
451,13,2850,499,22,35,1,-1,-1,-1
451,14,3363,476,14,22,1,-1,-1,-1
451,15,3238,485,13,29,1,-1,-1,-1
451,16,3483,478,13,24,1,-1,-1,-1
451,17,3211,493,15,31,1,-1,-1,-1
451,18,3304,504,20,33,1,-1,-1,-1
451,19,3479,484,16,31,1,-1,-1,-1
451,20,3470,476,13,19,1,-1,-1,-1
451,21,3291,476,13,24,1,-1,-1,-1
451,22,3385,491,6,6,1,-1,-1,-1
452,0,3983,508,15,28,1,-1,-1,-1
452,1,3622,480,13,25,1,-1,-1,-1
452,2,3295,480,12,22,1,-1,-1,-1
452,3,3226,495,14,30,1,-1,-1,-1
452,4,3493,475,11,22,1,-1,-1,-1
452,5,3328,478,12,18,1,-1,-1,-1
452,6,3457,484,17,22,1,-1,-1,-1
452,7,3068,577,27,56,1,-1,-1,-1
452,8,3425,488,14,27,1,-1,-1,-1
452,9,3711,498,18,34,1,-1,-1,-1
452,10,3644,531,19,42,1,-1,-1,-1
452,11,3367,481,13,26,1,-1,-1,-1
452,12,3441,481,11,22,1,-1,-1,-1
452,13,2850,499,22,35,1,-1,-1,-1
452,14,3364,476,14,22,1,-1,-1,-1
452,15,3238,485,13,29,1,-1,-1,-1
452,16,3482,478,13,24,1,-1,-1,-1
452,17,3211,493,15,31,1,-1,-1,-1
452,18,3304,504,20,33,1,-1,-1,-1
452,19,3479,484,16,31,1,-1,-1,-1
452,20,3471,476,13,19,1,-1,-1,-1
452,21,3291,476,13,24,1,-1,-1,-1
452,22,3382,491,6,6,1,-1,-1,-1
453,0,3982,508,15,28,1,-1,-1,-1
453,1,3622,480,13,25,1,-1,-1,-1
453,2,3295,480,12,22,1,-1,-1,-1
453,3,3226,495,14,30,1,-1,-1,-1
453,4,3493,475,11,22,1,-1,-1,-1
453,5,3327,478,13,18,1,-1,-1,-1
453,6,3457,484,17,22,1,-1,-1,-1
453,7,3067,577,27,56,1,-1,-1,-1
453,8,3425,488,14,27,1,-1,-1,-1
453,9,3711,498,18,34,1,-1,-1,-1
453,10,3644,531,19,42,1,-1,-1,-1
453,11,3366,481,13,26,1,-1,-1,-1
453,12,3440,481,11,22,1,-1,-1,-1
453,13,2850,499,22,35,1,-1,-1,-1
453,14,3365,476,14,22,1,-1,-1,-1
453,15,3238,485,13,29,1,-1,-1,-1
453,16,3482,478,13,24,1,-1,-1,-1
453,17,3211,493,15,31,1,-1,-1,-1
453,18,3304,504,20,33,1,-1,-1,-1
453,19,3480,484,16,31,1,-1,-1,-1
453,20,3472,477,13,19,1,-1,-1,-1
453,21,3291,476,13,24,1,-1,-1,-1
453,22,3380,491,6,6,1,-1,-1,-1
454,0,3982,508,15,28,1,-1,-1,-1
454,1,3622,480,13,25,1,-1,-1,-1
454,2,3296,480,12,22,1,-1,-1,-1
454,3,3227,495,14,30,1,-1,-1,-1
454,4,3494,475,11,22,1,-1,-1,-1
454,5,3327,478,13,18,1,-1,-1,-1
454,6,3458,484,17,22,1,-1,-1,-1
454,7,3066,577,27,56,1,-1,-1,-1
454,8,3426,488,14,27,1,-1,-1,-1
454,9,3711,498,18,34,1,-1,-1,-1
454,10,3644,531,19,42,1,-1,-1,-1
454,11,3366,481,13,26,1,-1,-1,-1
454,12,3440,481,11,22,1,-1,-1,-1
454,13,2850,499,22,35,1,-1,-1,-1
454,14,3365,476,14,22,1,-1,-1,-1
454,15,3238,485,13,29,1,-1,-1,-1
454,16,3483,478,13,24,1,-1,-1,-1
454,17,3211,493,15,31,1,-1,-1,-1
454,18,3304,504,20,33,1,-1,-1,-1
454,19,3480,484,16,31,1,-1,-1,-1
454,20,3472,477,13,19,1,-1,-1,-1
454,21,3292,476,13,24,1,-1,-1,-1
454,22,3378,490,6,6,1,-1,-1,-1
455,0,3982,508,15,28,1,-1,-1,-1
455,1,3622,479,13,25,1,-1,-1,-1
455,2,3296,480,12,21,1,-1,-1,-1
455,3,3227,495,14,30,1,-1,-1,-1
455,4,3494,475,11,22,1,-1,-1,-1
455,5,3327,478,14,18,1,-1,-1,-1
455,6,3458,484,16,22,1,-1,-1,-1
455,7,3066,577,27,56,1,-1,-1,-1
455,8,3426,488,14,27,1,-1,-1,-1
455,9,3710,498,18,34,1,-1,-1,-1
455,10,3643,531,19,42,1,-1,-1,-1
455,11,3366,481,13,26,1,-1,-1,-1
455,12,3440,481,11,22,1,-1,-1,-1
455,13,2850,499,22,35,1,-1,-1,-1
455,14,3366,476,14,22,1,-1,-1,-1
455,15,3238,485,13,29,1,-1,-1,-1
455,16,3483,478,13,24,1,-1,-1,-1
455,17,3211,493,15,31,1,-1,-1,-1
455,18,3304,504,20,32,1,-1,-1,-1
455,19,3481,484,16,31,1,-1,-1,-1
455,20,3473,477,13,19,1,-1,-1,-1
455,21,3292,476,13,24,1,-1,-1,-1
455,22,3376,490,6,6,1,-1,-1,-1
456,0,3982,508,15,28,1,-1,-1,-1
456,1,3622,479,13,25,1,-1,-1,-1
456,2,3296,480,12,21,1,-1,-1,-1
456,3,3227,496,14,30,1,-1,-1,-1
456,4,3495,475,11,22,1,-1,-1,-1
456,5,3327,479,14,17,1,-1,-1,-1
456,6,3458,483,16,22,1,-1,-1,-1
456,7,3065,577,27,56,1,-1,-1,-1
456,8,3426,488,14,27,1,-1,-1,-1
456,9,3710,498,18,34,1,-1,-1,-1
456,10,3643,531,19,42,1,-1,-1,-1
456,11,3366,482,13,26,1,-1,-1,-1
456,12,3439,480,11,22,1,-1,-1,-1
456,13,2850,499,22,35,1,-1,-1,-1
456,14,3367,476,14,22,1,-1,-1,-1
456,15,3238,485,13,29,1,-1,-1,-1
456,16,3484,478,13,24,1,-1,-1,-1
456,17,3211,493,15,31,1,-1,-1,-1
456,18,3304,504,20,32,1,-1,-1,-1
456,19,3482,484,16,31,1,-1,-1,-1
456,20,3474,477,13,19,1,-1,-1,-1
456,21,3292,476,13,24,1,-1,-1,-1
456,22,3374,490,6,6,1,-1,-1,-1
457,0,3981,508,15,28,1,-1,-1,-1
457,1,3622,479,13,25,1,-1,-1,-1
457,2,3296,480,12,21,1,-1,-1,-1
457,3,3227,496,14,30,1,-1,-1,-1
457,4,3495,475,11,22,1,-1,-1,-1
457,5,3327,479,15,17,1,-1,-1,-1
457,6,3458,483,16,22,1,-1,-1,-1
457,7,3064,577,27,56,1,-1,-1,-1
457,8,3427,488,14,27,1,-1,-1,-1
457,9,3710,498,18,34,1,-1,-1,-1
457,10,3643,531,19,42,1,-1,-1,-1
457,11,3366,482,13,25,1,-1,-1,-1
457,12,3438,480,11,22,1,-1,-1,-1
457,13,2850,499,22,35,1,-1,-1,-1
457,14,3368,476,14,22,1,-1,-1,-1
457,15,3238,485,13,29,1,-1,-1,-1
457,16,3484,478,13,24,1,-1,-1,-1
457,17,3211,493,15,31,1,-1,-1,-1
457,18,3304,504,20,33,1,-1,-1,-1
457,19,3483,484,16,31,1,-1,-1,-1
457,20,3474,477,13,19,1,-1,-1,-1
457,21,3293,476,13,24,1,-1,-1,-1
457,22,3376,489,6,6,1,-1,-1,-1
458,0,3981,508,15,28,1,-1,-1,-1
458,1,3622,479,13,25,1,-1,-1,-1
458,2,3296,480,12,21,1,-1,-1,-1
458,3,3227,496,14,30,1,-1,-1,-1
458,4,3495,475,11,22,1,-1,-1,-1
458,5,3326,479,15,17,1,-1,-1,-1
458,6,3459,483,16,22,1,-1,-1,-1
458,7,3064,577,27,56,1,-1,-1,-1
