217,8,3907,583,29,51,1,-1,-1,-1
217,9,4341,617,41,64,1,-1,-1,-1
217,10,4098,771,92,105,1,-1,-1,-1
217,11,3710,497,17,29,1,-1,-1,-1
217,12,3985,514,20,38,1,-1,-1,-1
217,13,3827,614,35,61,1,-1,-1,-1
217,14,3465,504,20,35,1,-1,-1,-1
217,15,3843,571,29,46,1,-1,-1,-1
217,16,3066,511,25,43,1,-1,-1,-1
217,17,3465,494,15,30,1,-1,-1,-1
217,18,3442,543,27,45,1,-1,-1,-1
217,19,3645,515,19,33,1,-1,-1,-1
217,20,4186,584,35,57,1,-1,-1,-1
217,21,3466,593,41,53,1,-1,-1,-1
217,22,4317,665,16,15,1,-1,-1,-1
218,0,3569,527,28,42,1,-1,-1,-1
218,1,3957,501,20,31,1,-1,-1,-1
218,2,4433,554,31,43,1,-1,-1,-1
218,3,3623,500,19,32,1,-1,-1,-1
218,4,3761,486,13,26,1,-1,-1,-1
218,5,3524,487,16,27,1,-1,-1,-1
218,6,3833,523,19,37,1,-1,-1,-1
218,7,3543,622,45,63,1,-1,-1,-1
218,8,3909,584,30,52,1,-1,-1,-1
218,9,4338,618,41,64,1,-1,-1,-1
218,10,4096,772,93,105,1,-1,-1,-1
218,11,3710,497,17,29,1,-1,-1,-1
218,12,3984,514,20,38,1,-1,-1,-1
218,13,3827,615,35,61,1,-1,-1,-1
218,14,3464,504,20,35,1,-1,-1,-1
218,15,3843,571,30,47,1,-1,-1,-1
218,16,3065,511,25,43,1,-1,-1,-1
218,17,3464,494,15,30,1,-1,-1,-1
218,18,3442,544,27,45,1,-1,-1,-1
218,19,3644,515,19,33,1,-1,-1,-1
218,20,4186,585,35,57,1,-1,-1,-1
218,21,3467,594,42,53,1,-1,-1,-1
218,22,4316,666,16,15,1,-1,-1,-1
219,0,3572,528,28,43,1,-1,-1,-1
219,1,3957,501,20,31,1,-1,-1,-1
219,2,4435,554,31,44,1,-1,-1,-1
219,3,3621,500,19,32,1,-1,-1,-1
219,4,3761,486,13,26,1,-1,-1,-1
219,5,3524,487,16,27,1,-1,-1,-1
219,6,3833,523,19,37,1,-1,-1,-1
219,7,3545,622,45,63,1,-1,-1,-1
219,8,3909,584,30,52,1,-1,-1,-1
219,9,4335,618,41,63,1,-1,-1,-1
219,10,4093,773,94,105,1,-1,-1,-1
219,11,3710,498,17,30,1,-1,-1,-1
219,12,3983,514,20,38,1,-1,-1,-1
219,13,3827,616,35,61,1,-1,-1,-1
219,14,3463,504,20,35,1,-1,-1,-1
219,15,3844,572,30,47,1,-1,-1,-1
219,16,3065,511,25,43,1,-1,-1,-1
219,17,3463,494,15,30,1,-1,-1,-1
219,18,3442,544,27,45,1,-1,-1,-1
219,19,3643,515,19,33,1,-1,-1,-1
219,20,4185,585,36,58,1,-1,-1,-1
219,21,3468,595,43,53,1,-1,-1,-1
219,22,4315,666,16,15,1,-1,-1,-1
220,0,3574,528,28,43,1,-1,-1,-1
220,1,3957,501,20,31,1,-1,-1,-1
220,2,4438,555,32,44,1,-1,-1,-1
220,3,3620,500,19,32,1,-1,-1,-1
220,4,3761,486,13,26,1,-1,-1,-1
220,5,3524,487,16,27,1,-1,-1,-1
220,6,3833,524,19,37,1,-1,-1,-1
220,7,3547,622,45,62,1,-1,-1,-1
220,8,3909,585,30,52,1,-1,-1,-1
220,9,4332,619,41,63,1,-1,-1,-1
220,10,4091,775,95,106,1,-1,-1,-1
220,11,3710,498,17,30,1,-1,-1,-1
220,12,3983,514,20,38,1,-1,-1,-1
220,13,3826,617,36,62,1,-1,-1,-1
220,14,3463,505,20,35,1,-1,-1,-1
220,15,3845,573,30,47,1,-1,-1,-1
220,16,3064,511,25,43,1,-1,-1,-1
220,17,3462,494,15,30,1,-1,-1,-1
220,18,3442,545,27,45,1,-1,-1,-1
220,19,3642,516,19,33,1,-1,-1,-1
220,20,4185,586,36,58,1,-1,-1,-1
220,21,3471,595,42,53,1,-1,-1,-1
220,22,4314,667,16,15,1,-1,-1,-1
221,0,3576,529,28,43,1,-1,-1,-1
221,1,3956,501,20,31,1,-1,-1,-1
221,2,4440,555,32,45,1,-1,-1,-1
221,3,3618,500,19,32,1,-1,-1,-1
221,4,3761,487,13,26,1,-1,-1,-1
221,5,3523,487,16,27,1,-1,-1,-1
221,6,3834,524,19,37,1,-1,-1,-1
221,7,3550,622,45,62,1,-1,-1,-1
221,8,3910,585,30,52,1,-1,-1,-1
221,9,4329,619,41,63,1,-1,-1,-1
221,10,4088,775,93,106,1,-1,-1,-1
221,11,3710,498,17,30,1,-1,-1,-1
221,12,3983,514,20,38,1,-1,-1,-1
221,13,3826,618,36,62,1,-1,-1,-1
221,14,3462,505,20,35,1,-1,-1,-1
221,15,3845,573,30,47,1,-1,-1,-1
221,16,3063,511,25,43,1,-1,-1,-1
221,17,3461,494,15,30,1,-1,-1,-1
221,18,3442,546,27,45,1,-1,-1,-1
221,19,3641,516,19,33,1,-1,-1,-1
221,20,4184,587,36,59,1,-1,-1,-1
221,21,3474,595,42,53,1,-1,-1,-1
221,22,4313,668,16,15,1,-1,-1,-1
222,0,3579,529,28,43,1,-1,-1,-1
222,1,3956,501,20,31,1,-1,-1,-1
222,2,4442,555,33,46,1,-1,-1,-1
222,3,3617,500,19,32,1,-1,-1,-1
222,4,3760,487,13,26,1,-1,-1,-1
222,5,3523,487,16,27,1,-1,-1,-1
222,6,3834,524,19,37,1,-1,-1,-1
222,7,3552,623,45,62,1,-1,-1,-1
222,8,3910,586,30,52,1,-1,-1,-1
222,9,4326,620,41,63,1,-1,-1,-1
222,10,4085,776,92,106,1,-1,-1,-1
222,11,3710,498,17,30,1,-1,-1,-1
222,12,3983,514,20,38,1,-1,-1,-1
222,13,3826,619,36,63,1,-1,-1,-1
222,14,3461,505,20,35,1,-1,-1,-1
222,15,3846,574,30,47,1,-1,-1,-1
222,16,3063,511,25,43,1,-1,-1,-1
222,17,3460,494,15,30,1,-1,-1,-1
222,18,3442,546,27,45,1,-1,-1,-1
222,19,3640,516,19,33,1,-1,-1,-1
222,20,4184,588,36,59,1,-1,-1,-1
222,21,3477,595,41,53,1,-1,-1,-1
222,22,4312,668,17,15,1,-1,-1,-1
223,0,3581,530,28,43,1,-1,-1,-1
223,1,3956,501,20,31,1,-1,-1,-1
223,2,4444,555,33,46,1,-1,-1,-1
223,3,3615,500,19,32,1,-1,-1,-1
223,4,3760,487,13,26,1,-1,-1,-1
223,5,3523,487,16,27,1,-1,-1,-1
223,6,3835,525,20,38,1,-1,-1,-1
223,7,3555,623,45,62,1,-1,-1,-1
223,8,3910,586,30,53,1,-1,-1,-1
223,9,4323,620,41,63,1,-1,-1,-1
223,10,4082,776,91,106,1,-1,-1,-1
223,11,3710,498,17,29,1,-1,-1,-1
223,12,3983,514,20,38,1,-1,-1,-1
223,13,3826,620,36,63,1,-1,-1,-1
223,14,3460,505,20,35,1,-1,-1,-1
223,15,3847,575,31,48,1,-1,-1,-1
223,16,3062,511,25,43,1,-1,-1,-1
223,17,3459,494,15,30,1,-1,-1,-1
223,18,3442,547,27,45,1,-1,-1,-1
223,19,3639,517,19,33,1,-1,-1,-1
223,20,4184,589,37,60,1,-1,-1,-1
223,21,3480,596,41,53,1,-1,-1,-1
223,22,4311,669,17,15,1,-1,-1,-1
224,0,3584,530,28,43,1,-1,-1,-1
224,1,3955,502,20,31,1,-1,-1,-1
224,2,4447,556,34,47,1,-1,-1,-1
224,3,3614,500,19,32,1,-1,-1,-1
224,4,3760,487,13,26,1,-1,-1,-1
224,5,3523,487,16,27,1,-1,-1,-1
224,6,3835,525,20,38,1,-1,-1,-1
224,7,3557,623,45,61,1,-1,-1,-1
224,8,3911,587,30,53,1,-1,-1,-1
224,9,4320,621,41,63,1,-1,-1,-1
224,10,4080,777,90,106,1,-1,-1,-1
224,11,3710,499,17,30,1,-1,-1,-1
224,12,3983,514,20,38,1,-1,-1,-1
224,13,3826,621,36,63,1,-1,-1,-1
224,14,3460,505,20,35,1,-1,-1,-1
224,15,3847,576,30,48,1,-1,-1,-1
224,16,3061,511,25,43,1,-1,-1,-1
224,17,3458,494,15,30,1,-1,-1,-1
224,18,3442,548,27,46,1,-1,-1,-1
224,19,3638,517,19,33,1,-1,-1,-1
224,20,4183,589,37,60,1,-1,-1,-1
224,21,3483,596,40,53,1,-1,-1,-1
224,22,4310,670,17,15,1,-1,-1,-1
225,0,3586,531,28,43,1,-1,-1,-1
225,1,3954,502,20,31,1,-1,-1,-1
225,2,4449,556,34,47,1,-1,-1,-1
225,3,3612,500,19,32,1,-1,-1,-1
225,4,3760,487,13,26,1,-1,-1,-1
225,5,3523,487,16,27,1,-1,-1,-1
225,6,3835,525,20,38,1,-1,-1,-1
225,7,3559,623,45,61,1,-1,-1,-1
225,8,3911,587,30,53,1,-1,-1,-1
225,9,4317,622,41,63,1,-1,-1,-1
225,10,4077,777,89,106,1,-1,-1,-1
225,11,3710,499,17,30,1,-1,-1,-1
225,12,3983,514,20,38,1,-1,-1,-1
225,13,3826,622,36,64,1,-1,-1,-1
225,14,3459,505,20,35,1,-1,-1,-1
225,15,3848,577,29,48,1,-1,-1,-1
225,16,3060,511,25,43,1,-1,-1,-1
225,17,3457,494,15,30,1,-1,-1,-1
225,18,3442,548,27,46,1,-1,-1,-1
225,19,3638,518,19,33,1,-1,-1,-1
225,20,4183,590,37,60,1,-1,-1,-1
225,21,3486,596,40,53,1,-1,-1,-1
225,22,4309,670,17,15,1,-1,-1,-1
226,0,3589,531,28,43,1,-1,-1,-1
226,1,3954,503,21,31,1,-1,-1,-1
226,2,4451,556,35,48,1,-1,-1,-1
226,3,3611,500,19,32,1,-1,-1,-1
226,4,3760,487,13,26,1,-1,-1,-1
226,5,3522,487,16,27,1,-1,-1,-1
226,6,3835,526,20,38,1,-1,-1,-1
226,7,3562,623,45,61,1,-1,-1,-1
226,8,3911,588,30,53,1,-1,-1,-1
226,9,4313,622,42,62,1,-1,-1,-1
226,10,4074,778,88,106,1,-1,-1,-1
226,11,3710,499,17,30,1,-1,-1,-1
226,12,3983,514,20,39,1,-1,-1,-1
226,13,3826,623,36,64,1,-1,-1,-1
226,14,3458,505,20,35,1,-1,-1,-1
226,15,3848,579,28,48,1,-1,-1,-1
226,16,3060,511,25,43,1,-1,-1,-1
226,17,3456,494,15,30,1,-1,-1,-1
226,18,3443,549,27,46,1,-1,-1,-1
226,19,3637,518,19,33,1,-1,-1,-1
226,20,4183,591,37,60,1,-1,-1,-1
226,21,3490,597,40,54,1,-1,-1,-1
226,22,4308,671,17,15,1,-1,-1,-1
227,0,3591,532,28,43,1,-1,-1,-1
227,1,3953,503,20,31,1,-1,-1,-1
227,2,4454,557,36,49,1,-1,-1,-1
227,3,3609,500,19,32,1,-1,-1,-1
227,4,3760,487,13,26,1,-1,-1,-1
227,5,3522,487,16,27,1,-1,-1,-1
227,6,3836,526,20,38,1,-1,-1,-1
227,7,3564,623,45,61,1,-1,-1,-1
227,8,3912,589,31,54,1,-1,-1,-1
227,9,4309,623,43,62,1,-1,-1,-1
227,10,4071,779,86,106,1,-1,-1,-1
227,11,3710,499,17,30,1,-1,-1,-1
227,12,3982,514,20,39,1,-1,-1,-1
227,13,3826,624,37,65,1,-1,-1,-1
227,14,3457,505,20,35,1,-1,-1,-1
227,15,3849,580,27,48,1,-1,-1,-1
227,16,3059,511,25,43,1,-1,-1,-1
227,17,3455,494,15,30,1,-1,-1,-1
227,18,3444,549,27,46,1,-1,-1,-1
227,19,3636,518,19,33,1,-1,-1,-1
227,20,4183,592,37,61,1,-1,-1,-1
227,21,3492,597,39,54,1,-1,-1,-1
227,22,4307,671,17,15,1,-1,-1,-1
228,0,3593,532,28,43,1,-1,-1,-1
228,1,3952,503,20,31,1,-1,-1,-1
228,2,4455,557,36,49,1,-1,-1,-1
228,3,3608,501,20,33,1,-1,-1,-1
228,4,3760,487,13,26,1,-1,-1,-1
228,5,3522,487,16,27,1,-1,-1,-1
228,6,3836,527,20,38,1,-1,-1,-1
228,7,3567,624,45,61,1,-1,-1,-1
228,8,3911,589,31,54,1,-1,-1,-1
228,9,4306,624,45,62,1,-1,-1,-1
228,10,4069,779,85,106,1,-1,-1,-1
228,11,3710,499,17,30,1,-1,-1,-1
228,12,3981,514,20,39,1,-1,-1,-1
228,13,3825,625,37,65,1,-1,-1,-1
228,14,3457,505,20,35,1,-1,-1,-1
228,15,3850,582,27,49,1,-1,-1,-1
228,16,3059,512,25,43,1,-1,-1,-1
228,17,3454,494,15,30,1,-1,-1,-1
228,18,3445,550,27,46,1,-1,-1,-1
228,19,3635,519,19,33,1,-1,-1,-1
228,20,4183,593,37,61,1,-1,-1,-1
228,21,3494,597,38,54,1,-1,-1,-1
228,22,4306,672,17,15,1,-1,-1,-1
229,0,3596,533,28,43,1,-1,-1,-1
229,1,3952,503,20,31,1,-1,-1,-1
229,2,4456,557,36,49,1,-1,-1,-1
229,3,3606,501,20,33,1,-1,-1,-1
229,4,3760,487,13,25,1,-1,-1,-1
229,5,3522,487,16,27,1,-1,-1,-1
229,6,3836,527,20,38,1,-1,-1,-1
229,7,3569,623,44,61,1,-1,-1,-1
229,8,3911,590,31,54,1,-1,-1,-1
229,9,4302,625,46,62,1,-1,-1,-1
229,10,4066,780,84,106,1,-1,-1,-1
229,11,3710,500,18,31,1,-1,-1,-1
229,12,3981,514,20,39,1,-1,-1,-1
229,13,3825,627,37,66,1,-1,-1,-1
229,14,3456,505,20,35,1,-1,-1,-1
229,15,3848,582,27,49,1,-1,-1,-1
229,16,3058,512,25,43,1,-1,-1,-1
229,17,3453,494,15,30,1,-1,-1,-1
229,18,3445,550,27,46,1,-1,-1,-1
229,19,3634,519,19,33,1,-1,-1,-1
229,20,4183,594,37,61,1,-1,-1,-1
229,21,3496,597,38,54,1,-1,-1,-1
229,22,4305,673,17,15,1,-1,-1,-1
230,0,3598,533,28,43,1,-1,-1,-1
230,1,3951,503,20,31,1,-1,-1,-1
230,2,4458,558,36,49,1,-1,-1,-1
230,3,3604,501,20,33,1,-1,-1,-1
230,4,3760,488,13,26,1,-1,-1,-1
230,5,3522,487,16,27,1,-1,-1,-1
230,6,3837,528,20,38,1,-1,-1,-1
230,7,3572,622,44,61,1,-1,-1,-1
230,8,3911,591,31,54,1,-1,-1,-1
230,9,4298,625,47,62,1,-1,-1,-1
230,10,4063,780,83,106,1,-1,-1,-1
230,11,3709,500,18,31,1,-1,-1,-1
230,12,3981,514,20,39,1,-1,-1,-1
230,13,3824,627,37,66,1,-1,-1,-1
230,14,3456,506,21,36,1,-1,-1,-1
230,15,3846,583,28,49,1,-1,-1,-1
230,16,3057,512,25,43,1,-1,-1,-1
230,17,3452,494,15,30,1,-1,-1,-1
230,18,3446,551,27,47,1,-1,-1,-1
230,19,3634,520,20,34,1,-1,-1,-1
230,20,4183,595,37,61,1,-1,-1,-1
230,21,3498,598,37,54,1,-1,-1,-1
230,22,4304,673,17,15,1,-1,-1,-1
231,0,3601,534,28,43,1,-1,-1,-1
231,1,3951,503,20,31,1,-1,-1,-1
231,2,4459,558,36,49,1,-1,-1,-1
231,3,3602,501,20,33,1,-1,-1,-1
231,4,3759,488,13,26,1,-1,-1,-1
231,5,3522,487,16,27,1,-1,-1,-1
231,6,3837,528,20,38,1,-1,-1,-1
231,7,3575,622,43,61,1,-1,-1,-1
231,8,3911,591,31,54,1,-1,-1,-1
231,9,4295,626,49,62,1,-1,-1,-1
231,10,4060,781,82,106,1,-1,-1,-1
231,11,3708,500,18,31,1,-1,-1,-1
231,12,3981,514,20,39,1,-1,-1,-1
231,13,3824,628,37,66,1,-1,-1,-1
231,14,3455,506,21,36,1,-1,-1,-1
231,15,3845,584,28,49,1,-1,-1,-1
231,16,3056,512,25,43,1,-1,-1,-1
231,17,3451,494,15,30,1,-1,-1,-1
231,18,3447,552,27,47,1,-1,-1,-1
231,19,3633,520,20,34,1,-1,-1,-1
231,20,4183,596,38,62,1,-1,-1,-1
231,21,3500,598,37,54,1,-1,-1,-1
231,22,4303,674,17,15,1,-1,-1,-1
232,0,3603,534,28,43,1,-1,-1,-1
232,1,3950,503,20,31,1,-1,-1,-1
232,2,4461,558,36,49,1,-1,-1,-1
232,3,3601,501,20,33,1,-1,-1,-1
232,4,3759,488,13,26,1,-1,-1,-1
232,5,3522,487,16,27,1,-1,-1,-1
232,6,3837,529,20,38,1,-1,-1,-1
232,7,3577,621,43,61,1,-1,-1,-1
232,8,3911,592,31,54,1,-1,-1,-1
232,9,4291,627,50,61,1,-1,-1,-1
232,10,4058,782,81,106,1,-1,-1,-1
232,11,3708,500,18,31,1,-1,-1,-1
232,12,3981,514,20,39,1,-1,-1,-1
232,13,3823,629,38,67,1,-1,-1,-1
232,14,3454,506,21,36,1,-1,-1,-1
232,15,3843,585,29,49,1,-1,-1,-1
232,16,3056,512,25,43,1,-1,-1,-1
232,17,3451,495,16,31,1,-1,-1,-1
232,18,3448,552,27,47,1,-1,-1,-1
232,19,3632,521,20,34,1,-1,-1,-1
232,20,4181,596,38,62,1,-1,-1,-1
232,21,3502,598,36,55,1,-1,-1,-1
232,22,4302,675,18,16,1,-1,-1,-1
233,0,3606,535,28,43,1,-1,-1,-1
233,1,3950,503,20,31,1,-1,-1,-1
233,2,4462,559,36,49,1,-1,-1,-1
233,3,3599,502,20,33,1,-1,-1,-1
233,4,3759,488,13,26,1,-1,-1,-1
233,5,3522,487,16,27,1,-1,-1,-1
233,6,3838,529,20,39,1,-1,-1,-1
233,7,3580,620,43,61,1,-1,-1,-1
233,8,3911,593,31,54,1,-1,-1,-1
233,9,4288,628,52,61,1,-1,-1,-1
233,10,4051,782,81,106,1,-1,-1,-1
233,11,3707,500,18,31,1,-1,-1,-1
233,12,3981,514,20,39,1,-1,-1,-1
233,13,3823,630,38,67,1,-1,-1,-1
233,14,3453,506,21,36,1,-1,-1,-1
233,15,3842,586,29,49,1,-1,-1,-1
233,16,3055,512,25,43,1,-1,-1,-1
233,17,3450,495,16,31,1,-1,-1,-1
233,18,3448,553,27,47,1,-1,-1,-1
233,19,3631,521,20,34,1,-1,-1,-1
233,20,4179,597,38,62,1,-1,-1,-1
233,21,3504,599,36,55,1,-1,-1,-1
233,22,4278,674,17,16,1,-1,-1,-1
234,0,3608,535,28,43,1,-1,-1,-1
234,1,3949,503,19,31,1,-1,-1,-1
234,2,4463,559,36,49,1,-1,-1,-1
234,3,3597,502,20,33,1,-1,-1,-1
234,4,3759,488,13,26,1,-1,-1,-1
234,5,3522,488,16,28,1,-1,-1,-1
234,6,3838,530,20,39,1,-1,-1,-1
234,7,3583,620,42,61,1,-1,-1,-1
234,8,3911,594,32,55,1,-1,-1,-1
234,9,4284,628,53,61,1,-1,-1,-1
234,10,4045,782,81,106,1,-1,-1,-1
234,11,3707,501,18,31,1,-1,-1,-1
234,12,3981,514,20,39,1,-1,-1,-1
234,13,3822,631,39,68,1,-1,-1,-1
234,14,3452,506,21,36,1,-1,-1,-1
234,15,3840,587,30,49,1,-1,-1,-1
234,16,3054,512,25,43,1,-1,-1,-1
234,17,3449,495,16,31,1,-1,-1,-1
234,18,3449,553,27,47,1,-1,-1,-1
234,19,3631,522,20,34,1,-1,-1,-1
234,20,4178,598,38,62,1,-1,-1,-1
234,21,3506,599,35,55,1,-1,-1,-1
234,22,4255,674,17,16,1,-1,-1,-1
235,0,3611,536,29,43,1,-1,-1,-1
235,1,3949,503,19,31,1,-1,-1,-1
235,2,4465,559,36,49,1,-1,-1,-1
235,3,3596,502,20,33,1,-1,-1,-1
235,4,3759,488,14,26,1,-1,-1,-1
235,5,3521,488,16,27,1,-1,-1,-1
235,6,3838,530,20,39,1,-1,-1,-1
235,7,3586,619,42,61,1,-1,-1,-1
235,8,3909,594,32,55,1,-1,-1,-1
235,9,4280,629,54,61,1,-1,-1,-1
235,10,4039,782,81,106,1,-1,-1,-1
235,11,3706,501,18,31,1,-1,-1,-1
235,12,3981,514,20,40,1,-1,-1,-1
235,13,3822,632,39,68,1,-1,-1,-1
235,14,3451,506,21,36,1,-1,-1,-1
235,15,3839,588,30,49,1,-1,-1,-1
235,16,3053,512,25,43,1,-1,-1,-1
235,17,3448,495,16,31,1,-1,-1,-1
235,18,3450,554,27,47,1,-1,-1,-1
235,19,3630,522,20,34,1,-1,-1,-1
235,20,4176,598,38,62,1,-1,-1,-1
235,21,3509,599,35,55,1,-1,-1,-1
235,22,4232,674,17,16,1,-1,-1,-1
236,0,3611,536,29,43,1,-1,-1,-1
236,1,3948,503,19,31,1,-1,-1,-1
236,2,4466,560,36,50,1,-1,-1,-1
236,3,3594,502,20,33,1,-1,-1,-1
236,4,3758,488,14,26,1,-1,-1,-1
236,5,3521,488,16,28,1,-1,-1,-1
236,6,3838,531,20,39,1,-1,-1,-1
236,7,3588,618,42,61,1,-1,-1,-1
236,8,3908,594,32,55,1,-1,-1,-1
236,9,4277,630,56,61,1,-1,-1,-1
236,10,4033,782,81,106,1,-1,-1,-1
236,11,3706,501,18,31,1,-1,-1,-1
236,12,3980,514,20,40,1,-1,-1,-1
236,13,3821,633,40,69,1,-1,-1,-1
236,14,3451,507,21,36,1,-1,-1,-1
236,15,3837,589,31,49,1,-1,-1,-1
236,16,3053,512,25,43,1,-1,-1,-1
236,17,3447,495,16,31,1,-1,-1,-1
236,18,3451,555,28,48,1,-1,-1,-1
236,19,3630,523,20,34,1,-1,-1,-1
236,20,4175,599,38,62,1,-1,-1,-1
236,21,3511,599,34,55,1,-1,-1,-1
236,22,4209,674,17,16,1,-1,-1,-1
237,0,3612,537,29,43,1,-1,-1,-1
237,1,3948,503,19,31,1,-1,-1,-1
237,2,4468,560,36,50,1,-1,-1,-1
237,3,3592,502,20,33,1,-1,-1,-1
237,4,3758,488,14,25,1,-1,-1,-1
237,5,3520,488,16,27,1,-1,-1,-1
237,6,3839,531,20,39,1,-1,-1,-1
237,7,3591,618,41,61,1,-1,-1,-1
237,8,3906,595,32,55,1,-1,-1,-1
237,9,4273,631,57,61,1,-1,-1,-1
237,10,4027,782,81,106,1,-1,-1,-1
237,11,3706,501,18,32,1,-1,-1,-1
237,12,3979,514,20,40,1,-1,-1,-1
237,13,3821,634,40,69,1,-1,-1,-1
237,14,3450,507,21,36,1,-1,-1,-1
237,15,3836,590,31,49,1,-1,-1,-1
237,16,3052,512,25,43,1,-1,-1,-1
237,17,3446,495,16,31,1,-1,-1,-1
237,18,3451,555,28,48,1,-1,-1,-1
237,19,3629,523,20,35,1,-1,-1,-1
237,20,4173,600,38,62,1,-1,-1,-1
237,21,3513,600,34,55,1,-1,-1,-1
237,22,4186,673,17,16,1,-1,-1,-1
238,0,3613,537,29,43,1,-1,-1,-1
238,1,3947,503,19,31,1,-1,-1,-1
238,2,4469,560,36,50,1,-1,-1,-1
238,3,3590,503,20,33,1,-1,-1,-1
238,4,3758,489,14,26,1,-1,-1,-1
238,5,3520,488,16,27,1,-1,-1,-1
238,6,3839,532,20,39,1,-1,-1,-1
238,7,3594,617,41,61,1,-1,-1,-1
238,8,3905,595,32,55,1,-1,-1,-1
238,9,4270,632,59,61,1,-1,-1,-1
238,10,4020,783,82,106,1,-1,-1,-1
238,11,3706,502,18,32,1,-1,-1,-1
238,12,3978,514,20,40,1,-1,-1,-1
238,13,3820,635,41,70,1,-1,-1,-1
238,14,3449,507,21,36,1,-1,-1,-1
238,15,3834,591,32,49,1,-1,-1,-1
238,16,3051,512,25,43,1,-1,-1,-1
238,17,3445,495,16,31,1,-1,-1,-1
238,18,3452,556,28,48,1,-1,-1,-1
238,19,3628,524,21,35,1,-1,-1,-1
238,20,4172,601,38,62,1,-1,-1,-1
238,21,3515,600,33,56,1,-1,-1,-1
238,22,4163,673,17,16,1,-1,-1,-1
239,0,3614,538,29,43,1,-1,-1,-1
239,1,3947,503,19,32,1,-1,-1,-1
239,2,4471,561,36,50,1,-1,-1,-1
239,3,3589,503,20,33,1,-1,-1,-1
239,4,3757,489,14,26,1,-1,-1,-1
239,5,3520,488,16,28,1,-1,-1,-1
239,6,3839,532,20,39,1,-1,-1,-1
239,7,3596,616,41,61,1,-1,-1,-1
239,8,3903,595,32,55,1,-1,-1,-1
239,9,4269,632,57,61,1,-1,-1,-1
239,10,4014,783,82,106,1,-1,-1,-1
239,11,3705,502,18,32,1,-1,-1,-1
239,12,3978,514,20,40,1,-1,-1,-1
239,13,3820,636,41,70,1,-1,-1,-1
239,14,3448,507,21,36,1,-1,-1,-1
239,15,3833,592,33,50,1,-1,-1,-1
239,16,3051,512,25,43,1,-1,-1,-1
239,17,3444,495,16,31,1,-1,-1,-1
239,18,3453,556,28,48,1,-1,-1,-1
239,19,3627,524,21,35,1,-1,-1,-1
239,20,4170,601,39,62,1,-1,-1,-1
239,21,3517,600,33,56,1,-1,-1,-1
239,22,4140,673,17,16,1,-1,-1,-1
240,0,3615,538,29,43,1,-1,-1,-1
240,1,3946,503,19,32,1,-1,-1,-1
240,2,4472,561,37,50,1,-1,-1,-1
240,3,3587,503,20,33,1,-1,-1,-1
240,4,3757,489,14,26,1,-1,-1,-1
240,5,3519,488,16,27,1,-1,-1,-1
240,6,3840,532,20,39,1,-1,-1,-1
240,7,3599,616,40,61,1,-1,-1,-1
240,8,3902,596,32,56,1,-1,-1,-1
240,9,4268,632,56,62,1,-1,-1,-1
240,10,4008,783,82,106,1,-1,-1,-1
240,11,3704,502,18,32,1,-1,-1,-1
240,12,3977,514,20,40,1,-1,-1,-1
240,13,3820,637,42,71,1,-1,-1,-1
240,14,3447,507,21,36,1,-1,-1,-1
240,15,3829,592,33,50,1,-1,-1,-1
240,16,3050,512,25,43,1,-1,-1,-1
240,17,3443,495,16,31,1,-1,-1,-1
240,18,3454,557,28,48,1,-1,-1,-1
240,19,3627,525,21,35,1,-1,-1,-1
240,20,4169,602,39,62,1,-1,-1,-1
240,21,3519,601,32,56,1,-1,-1,-1
240,22,4117,673,17,16,1,-1,-1,-1
241,0,3616,539,29,43,1,-1,-1,-1
241,1,3946,503,19,32,1,-1,-1,-1
241,2,4473,561,37,50,1,-1,-1,-1
241,3,3585,503,20,33,1,-1,-1,-1
241,4,3757,489,14,26,1,-1,-1,-1
241,5,3519,488,16,27,1,-1,-1,-1
241,6,3840,533,20,39,1,-1,-1,-1
241,7,3602,615,40,61,1,-1,-1,-1
241,8,3900,596,32,56,1,-1,-1,-1
241,9,4267,632,55,63,1,-1,-1,-1
241,10,4002,783,82,106,1,-1,-1,-1
241,11,3704,502,18,31,1,-1,-1,-1
241,12,3976,514,20,40,1,-1,-1,-1
241,13,3819,638,42,71,1,-1,-1,-1
241,14,3446,507,21,36,1,-1,-1,-1
241,15,3825,593,33,50,1,-1,-1,-1
241,16,3049,512,25,43,1,-1,-1,-1
241,17,3442,495,16,31,1,-1,-1,-1
241,18,3454,557,28,48,1,-1,-1,-1
241,19,3626,525,21,35,1,-1,-1,-1
241,20,4167,603,39,62,1,-1,-1,-1
241,21,3521,601,32,56,1,-1,-1,-1
241,22,4095,672,16,16,1,-1,-1,-1
242,0,3617,540,29,43,1,-1,-1,-1
242,1,3945,503,19,32,1,-1,-1,-1
242,2,4475,562,37,50,1,-1,-1,-1
242,3,3584,503,20,33,1,-1,-1,-1
242,4,3757,489,14,26,1,-1,-1,-1
242,5,3519,488,16,28,1,-1,-1,-1
242,6,3840,533,20,39,1,-1,-1,-1
242,7,3605,615,40,61,1,-1,-1,-1
242,8,3899,596,33,56,1,-1,-1,-1
242,9,4267,633,54,64,1,-1,-1,-1
242,10,3996,783,82,106,1,-1,-1,-1
242,11,3704,503,18,32,1,-1,-1,-1
242,12,3976,515,20,40,1,-1,-1,-1
242,13,3818,639,42,71,1,-1,-1,-1
242,14,3446,508,21,36,1,-1,-1,-1
242,15,3822,594,34,51,1,-1,-1,-1
