199,21,3522,584,26,54,1,-1,-1,-1
199,22,4327,567,6,7,1,-1,-1,-1
200,0,3537,540,21,41,1,-1,-1,-1
200,1,4017,499,20,29,1,-1,-1,-1
200,2,4330,541,21,34,1,-1,-1,-1
200,3,3688,501,18,30,1,-1,-1,-1
200,4,3759,482,14,20,1,-1,-1,-1
200,5,3556,486,13,22,1,-1,-1,-1
200,6,3611,517,18,33,1,-1,-1,-1
200,7,3591,626,40,67,1,-1,-1,-1
200,8,4163,532,23,36,1,-1,-1,-1
200,9,4578,630,33,63,1,-1,-1,-1
200,10,4145,717,41,84,1,-1,-1,-1
200,11,3780,498,15,25,1,-1,-1,-1
200,12,3979,514,20,34,1,-1,-1,-1
200,13,4054,597,34,55,1,-1,-1,-1
200,14,3498,505,14,30,1,-1,-1,-1
200,15,3755,525,21,35,1,-1,-1,-1
200,16,3076,512,19,41,1,-1,-1,-1
200,17,3517,491,14,26,1,-1,-1,-1
200,18,3493,536,19,40,1,-1,-1,-1
200,19,3693,510,17,29,1,-1,-1,-1
200,20,4076,537,24,39,1,-1,-1,-1
200,21,3521,584,27,54,1,-1,-1,-1
200,22,4326,567,6,7,1,-1,-1,-1
201,0,3538,540,21,41,1,-1,-1,-1
201,1,4016,499,20,29,1,-1,-1,-1
201,2,4329,541,21,34,1,-1,-1,-1
201,3,3687,501,18,30,1,-1,-1,-1
201,4,3759,482,14,20,1,-1,-1,-1
201,5,3557,486,13,22,1,-1,-1,-1
201,6,3612,517,18,33,1,-1,-1,-1
201,7,3592,626,40,67,1,-1,-1,-1
201,8,4164,532,22,36,1,-1,-1,-1
201,9,4578,630,33,63,1,-1,-1,-1
201,10,4144,717,41,84,1,-1,-1,-1
201,11,3780,498,15,25,1,-1,-1,-1
201,12,3979,514,19,34,1,-1,-1,-1
201,13,4054,597,34,55,1,-1,-1,-1
201,14,3497,505,14,30,1,-1,-1,-1
201,15,3755,526,21,36,1,-1,-1,-1
201,16,3076,512,19,41,1,-1,-1,-1
201,17,3517,491,14,27,1,-1,-1,-1
201,18,3493,536,19,40,1,-1,-1,-1
201,19,3692,510,17,29,1,-1,-1,-1
201,20,4076,537,25,40,1,-1,-1,-1
201,21,3520,584,27,54,1,-1,-1,-1
201,22,4323,567,6,7,1,-1,-1,-1
202,0,3538,540,21,41,1,-1,-1,-1
202,1,4016,499,20,29,1,-1,-1,-1
202,2,4328,541,21,34,1,-1,-1,-1
202,3,3685,501,18,30,1,-1,-1,-1
202,4,3759,482,14,20,1,-1,-1,-1
202,5,3557,486,13,22,1,-1,-1,-1
202,6,3612,517,18,33,1,-1,-1,-1
202,7,3593,626,40,67,1,-1,-1,-1
202,8,4166,533,22,36,1,-1,-1,-1
202,9,4578,630,33,63,1,-1,-1,-1
202,10,4144,717,41,84,1,-1,-1,-1
202,11,3779,498,15,26,1,-1,-1,-1
202,12,3978,514,19,34,1,-1,-1,-1
202,13,4055,597,34,55,1,-1,-1,-1
202,14,3497,505,14,30,1,-1,-1,-1
202,15,3755,526,21,36,1,-1,-1,-1
202,16,3076,512,19,41,1,-1,-1,-1
202,17,3516,491,14,27,1,-1,-1,-1
202,18,3493,536,19,40,1,-1,-1,-1
202,19,3691,510,17,29,1,-1,-1,-1
202,20,4076,537,25,40,1,-1,-1,-1
202,21,3520,584,27,54,1,-1,-1,-1
202,22,4320,567,6,7,1,-1,-1,-1
203,0,3539,541,21,41,1,-1,-1,-1
203,1,4015,499,20,29,1,-1,-1,-1
203,2,4328,541,21,34,1,-1,-1,-1
203,3,3684,501,18,30,1,-1,-1,-1
203,4,3759,482,14,20,1,-1,-1,-1
203,5,3557,486,13,22,1,-1,-1,-1
203,6,3612,517,18,33,1,-1,-1,-1
203,7,3594,626,40,67,1,-1,-1,-1
203,8,4167,533,22,36,1,-1,-1,-1
203,9,4579,630,33,63,1,-1,-1,-1
203,10,4143,717,41,84,1,-1,-1,-1
203,11,3778,498,15,25,1,-1,-1,-1
203,12,3977,514,19,34,1,-1,-1,-1
203,13,4055,597,34,55,1,-1,-1,-1
203,14,3497,505,14,29,1,-1,-1,-1
203,15,3755,526,21,36,1,-1,-1,-1
203,16,3076,512,19,41,1,-1,-1,-1
203,17,3516,491,14,27,1,-1,-1,-1
203,18,3493,536,19,40,1,-1,-1,-1
203,19,3691,510,17,29,1,-1,-1,-1
203,20,4076,537,25,40,1,-1,-1,-1
203,21,3520,584,27,54,1,-1,-1,-1
203,22,4317,567,6,7,1,-1,-1,-1
204,0,3540,541,21,41,1,-1,-1,-1
204,1,4015,499,20,29,1,-1,-1,-1
204,2,4327,541,21,34,1,-1,-1,-1
204,3,3683,501,18,30,1,-1,-1,-1
204,4,3759,482,14,20,1,-1,-1,-1
204,5,3557,486,13,22,1,-1,-1,-1
204,6,3613,517,18,33,1,-1,-1,-1
204,7,3595,626,39,67,1,-1,-1,-1
204,8,4169,533,22,36,1,-1,-1,-1
204,9,4579,630,33,63,1,-1,-1,-1
204,10,4143,717,41,84,1,-1,-1,-1
204,11,3778,498,15,25,1,-1,-1,-1
204,12,3977,514,19,34,1,-1,-1,-1
204,13,4056,597,34,55,1,-1,-1,-1
204,14,3497,505,14,30,1,-1,-1,-1
204,15,3755,526,21,36,1,-1,-1,-1
204,16,3076,512,19,41,1,-1,-1,-1
204,17,3516,491,14,27,1,-1,-1,-1
204,18,3494,536,19,40,1,-1,-1,-1
204,19,3690,510,17,29,1,-1,-1,-1
204,20,4076,537,25,40,1,-1,-1,-1
204,21,3520,585,27,54,1,-1,-1,-1
204,22,4312,566,6,7,1,-1,-1,-1
205,0,3541,541,21,41,1,-1,-1,-1
205,1,4014,499,20,29,1,-1,-1,-1
205,2,4326,541,21,34,1,-1,-1,-1
205,3,3682,501,18,30,1,-1,-1,-1
205,4,3759,482,14,20,1,-1,-1,-1
205,5,3557,486,13,22,1,-1,-1,-1
205,6,3613,517,18,33,1,-1,-1,-1
205,7,3596,626,39,67,1,-1,-1,-1
205,8,4170,533,22,36,1,-1,-1,-1
205,9,4579,630,33,63,1,-1,-1,-1
205,10,4142,717,41,84,1,-1,-1,-1
205,11,3778,499,16,26,1,-1,-1,-1
205,12,3977,514,19,34,1,-1,-1,-1
205,13,4056,597,34,55,1,-1,-1,-1
205,14,3497,505,14,30,1,-1,-1,-1
205,15,3755,526,21,36,1,-1,-1,-1
205,16,3075,512,19,41,1,-1,-1,-1
205,17,3515,491,14,27,1,-1,-1,-1
205,18,3494,536,19,40,1,-1,-1,-1
205,19,3689,510,17,29,1,-1,-1,-1
205,20,4076,537,25,40,1,-1,-1,-1
205,21,3519,585,27,54,1,-1,-1,-1
205,22,4307,566,6,7,1,-1,-1,-1
206,0,3542,541,21,41,1,-1,-1,-1
206,1,4014,499,20,29,1,-1,-1,-1
206,2,4326,541,21,34,1,-1,-1,-1
206,3,3680,501,18,30,1,-1,-1,-1
206,4,3758,482,14,20,1,-1,-1,-1
206,5,3557,486,13,23,1,-1,-1,-1
206,6,3613,517,18,33,1,-1,-1,-1
206,7,3597,626,39,67,1,-1,-1,-1
206,8,4172,533,22,36,1,-1,-1,-1
206,9,4579,631,33,63,1,-1,-1,-1
206,10,4142,717,41,84,1,-1,-1,-1
206,11,3777,499,15,26,1,-1,-1,-1
206,12,3976,514,19,34,1,-1,-1,-1
206,13,4057,597,34,55,1,-1,-1,-1
206,14,3497,505,14,29,1,-1,-1,-1
206,15,3755,526,21,36,1,-1,-1,-1
206,16,3075,512,19,41,1,-1,-1,-1
206,17,3515,491,14,27,1,-1,-1,-1
206,18,3494,537,20,40,1,-1,-1,-1
206,19,3689,511,17,30,1,-1,-1,-1
206,20,4076,537,25,40,1,-1,-1,-1
206,21,3518,585,27,54,1,-1,-1,-1
206,22,4303,566,6,7,1,-1,-1,-1
207,0,3543,542,22,42,1,-1,-1,-1
207,1,4014,498,20,29,1,-1,-1,-1
207,2,4325,541,21,34,1,-1,-1,-1
207,3,3679,501,18,30,1,-1,-1,-1
207,4,3758,482,14,20,1,-1,-1,-1
207,5,3557,485,13,23,1,-1,-1,-1
207,6,3614,517,18,33,1,-1,-1,-1
207,7,3598,626,39,67,1,-1,-1,-1
207,8,4173,533,22,36,1,-1,-1,-1
207,9,4579,631,33,63,1,-1,-1,-1
207,10,4142,718,41,84,1,-1,-1,-1
207,11,3776,499,15,26,1,-1,-1,-1
207,12,3976,514,19,34,1,-1,-1,-1
207,13,4057,597,34,55,1,-1,-1,-1
207,14,3497,505,14,30,1,-1,-1,-1
207,15,3755,526,21,36,1,-1,-1,-1
207,16,3075,512,19,41,1,-1,-1,-1
207,17,3515,491,14,27,1,-1,-1,-1
207,18,3494,537,20,40,1,-1,-1,-1
207,19,3688,511,17,30,1,-1,-1,-1
207,20,4076,537,25,40,1,-1,-1,-1
207,21,3518,585,27,55,1,-1,-1,-1
207,22,4298,566,6,7,1,-1,-1,-1
208,0,3544,542,21,42,1,-1,-1,-1
208,1,4013,498,20,29,1,-1,-1,-1
208,2,4325,541,22,35,1,-1,-1,-1
208,3,3678,501,18,30,1,-1,-1,-1
208,4,3758,482,14,20,1,-1,-1,-1
208,5,3557,485,13,23,1,-1,-1,-1
208,6,3614,517,18,33,1,-1,-1,-1
208,7,3599,626,39,67,1,-1,-1,-1
208,8,4175,534,22,36,1,-1,-1,-1
208,9,4579,631,33,63,1,-1,-1,-1
208,10,4141,718,41,84,1,-1,-1,-1
208,11,3775,499,15,26,1,-1,-1,-1
208,12,3975,514,19,34,1,-1,-1,-1
208,13,4058,597,34,56,1,-1,-1,-1
208,14,3497,505,14,30,1,-1,-1,-1
208,15,3755,526,21,36,1,-1,-1,-1
208,16,3075,512,19,41,1,-1,-1,-1
208,17,3515,491,14,27,1,-1,-1,-1
208,18,3494,537,20,40,1,-1,-1,-1
208,19,3687,511,17,30,1,-1,-1,-1
208,20,4076,537,25,40,1,-1,-1,-1
208,21,3518,585,27,55,1,-1,-1,-1
208,22,4294,566,6,7,1,-1,-1,-1
209,0,3546,542,21,42,1,-1,-1,-1
209,1,4012,498,20,29,1,-1,-1,-1
209,2,4325,541,21,35,1,-1,-1,-1
209,3,3676,501,18,30,1,-1,-1,-1
209,4,3758,482,14,20,1,-1,-1,-1
209,5,3557,485,13,23,1,-1,-1,-1
209,6,3615,517,18,33,1,-1,-1,-1
209,7,3600,626,39,67,1,-1,-1,-1
209,8,4176,534,21,36,1,-1,-1,-1
209,9,4579,631,33,63,1,-1,-1,-1
209,10,4140,718,41,84,1,-1,-1,-1
209,11,3775,499,15,26,1,-1,-1,-1
209,12,3975,514,19,34,1,-1,-1,-1
209,13,4059,597,34,56,1,-1,-1,-1
209,14,3497,505,14,29,1,-1,-1,-1
209,15,3755,527,21,36,1,-1,-1,-1
209,16,3075,512,19,41,1,-1,-1,-1
209,17,3515,491,14,27,1,-1,-1,-1
209,18,3495,537,20,40,1,-1,-1,-1
209,19,3687,511,17,30,1,-1,-1,-1
209,20,4076,537,25,40,1,-1,-1,-1
209,21,3518,586,27,55,1,-1,-1,-1
209,22,4289,566,6,7,1,-1,-1,-1
210,0,3548,542,21,42,1,-1,-1,-1
210,1,4012,498,20,29,1,-1,-1,-1
210,2,4325,541,21,35,1,-1,-1,-1
210,3,3675,501,18,30,1,-1,-1,-1
210,4,3758,482,14,20,1,-1,-1,-1
210,5,3557,485,13,23,1,-1,-1,-1
210,6,3615,517,18,33,1,-1,-1,-1
210,7,3601,625,39,67,1,-1,-1,-1
210,8,4178,534,21,36,1,-1,-1,-1
210,9,4580,631,33,63,1,-1,-1,-1
210,10,4140,718,41,84,1,-1,-1,-1
210,11,3774,499,15,26,1,-1,-1,-1
210,12,3975,514,19,34,1,-1,-1,-1
210,13,4059,597,34,56,1,-1,-1,-1
210,14,3497,505,14,30,1,-1,-1,-1
210,15,3755,527,21,36,1,-1,-1,-1
210,16,3074,512,19,41,1,-1,-1,-1
210,17,3514,491,14,27,1,-1,-1,-1
210,18,3495,537,20,40,1,-1,-1,-1
210,19,3686,511,17,30,1,-1,-1,-1
210,20,4076,537,25,40,1,-1,-1,-1
210,21,3517,586,27,55,1,-1,-1,-1
210,22,4285,566,6,7,1,-1,-1,-1
211,0,3550,543,21,42,1,-1,-1,-1
211,1,4011,498,20,29,1,-1,-1,-1
211,2,4325,541,21,35,1,-1,-1,-1
211,3,3674,501,18,31,1,-1,-1,-1
211,4,3758,482,14,20,1,-1,-1,-1
211,5,3557,485,13,23,1,-1,-1,-1
211,6,3615,517,18,33,1,-1,-1,-1
211,7,3602,625,39,67,1,-1,-1,-1
211,8,4179,534,21,36,1,-1,-1,-1
211,9,4580,631,33,63,1,-1,-1,-1
211,10,4139,718,41,84,1,-1,-1,-1
211,11,3774,499,15,26,1,-1,-1,-1
211,12,3974,514,19,34,1,-1,-1,-1
211,13,4060,597,34,56,1,-1,-1,-1
211,14,3497,505,14,30,1,-1,-1,-1
211,15,3755,527,21,36,1,-1,-1,-1
211,16,3074,512,19,41,1,-1,-1,-1
211,17,3514,491,14,27,1,-1,-1,-1
211,18,3495,537,20,40,1,-1,-1,-1
211,19,3685,511,17,30,1,-1,-1,-1
211,20,4076,537,25,40,1,-1,-1,-1
211,21,3516,586,27,55,1,-1,-1,-1
211,22,4280,566,6,7,1,-1,-1,-1
212,0,3551,543,21,42,1,-1,-1,-1
212,1,4011,498,20,29,1,-1,-1,-1
212,2,4325,541,21,35,1,-1,-1,-1
212,3,3672,501,18,31,1,-1,-1,-1
212,4,3758,482,14,20,1,-1,-1,-1
212,5,3557,485,13,23,1,-1,-1,-1
212,6,3616,517,18,33,1,-1,-1,-1
212,7,3603,625,39,67,1,-1,-1,-1
212,8,4181,534,21,36,1,-1,-1,-1
212,9,4580,632,33,64,1,-1,-1,-1
212,10,4139,718,41,84,1,-1,-1,-1
212,11,3773,499,15,26,1,-1,-1,-1
212,12,3974,514,19,34,1,-1,-1,-1
212,13,4060,597,34,56,1,-1,-1,-1
212,14,3497,505,14,29,1,-1,-1,-1
212,15,3755,527,21,36,1,-1,-1,-1
212,16,3074,512,19,41,1,-1,-1,-1
212,17,3514,491,14,27,1,-1,-1,-1
212,18,3495,537,20,40,1,-1,-1,-1
212,19,3684,511,17,30,1,-1,-1,-1
212,20,4076,537,25,40,1,-1,-1,-1
212,21,3516,586,27,55,1,-1,-1,-1
212,22,4276,566,6,7,1,-1,-1,-1
213,0,3553,543,21,42,1,-1,-1,-1
213,1,4010,498,20,29,1,-1,-1,-1
213,2,4325,541,21,35,1,-1,-1,-1
213,3,3671,501,18,31,1,-1,-1,-1
213,4,3758,482,14,20,1,-1,-1,-1
213,5,3557,485,13,23,1,-1,-1,-1
213,6,3616,518,18,33,1,-1,-1,-1
213,7,3604,625,39,67,1,-1,-1,-1
213,8,4182,534,21,36,1,-1,-1,-1
213,9,4580,632,33,64,1,-1,-1,-1
213,10,4138,718,41,84,1,-1,-1,-1
213,11,3773,499,15,26,1,-1,-1,-1
213,12,3974,514,19,34,1,-1,-1,-1
213,13,4061,597,34,56,1,-1,-1,-1
213,14,3497,506,14,30,1,-1,-1,-1
213,15,3755,527,21,36,1,-1,-1,-1
213,16,3074,512,19,41,1,-1,-1,-1
213,17,3514,491,14,27,1,-1,-1,-1
213,18,3495,538,20,40,1,-1,-1,-1
213,19,3684,511,17,30,1,-1,-1,-1
213,20,4076,537,25,40,1,-1,-1,-1
213,21,3516,586,27,55,1,-1,-1,-1
213,22,4271,565,6,7,1,-1,-1,-1
214,0,3555,543,20,42,1,-1,-1,-1
214,1,4010,498,20,29,1,-1,-1,-1
214,2,4325,541,21,35,1,-1,-1,-1
214,3,3670,501,18,31,1,-1,-1,-1
214,4,3758,482,14,20,1,-1,-1,-1
214,5,3557,485,13,23,1,-1,-1,-1
214,6,3616,518,18,33,1,-1,-1,-1
214,7,3605,625,39,67,1,-1,-1,-1
214,8,4184,535,21,36,1,-1,-1,-1
214,9,4580,632,33,64,1,-1,-1,-1
214,10,4138,718,41,84,1,-1,-1,-1
214,11,3772,499,15,26,1,-1,-1,-1
214,12,3973,514,19,34,1,-1,-1,-1
214,13,4061,597,34,56,1,-1,-1,-1
214,14,3497,506,14,30,1,-1,-1,-1
214,15,3755,527,21,36,1,-1,-1,-1
214,16,3074,512,19,41,1,-1,-1,-1
214,17,3514,491,14,27,1,-1,-1,-1
214,18,3495,538,20,40,1,-1,-1,-1
214,19,3683,511,17,30,1,-1,-1,-1
214,20,4076,538,26,41,1,-1,-1,-1
214,21,3515,586,27,55,1,-1,-1,-1
214,22,4266,565,6,7,1,-1,-1,-1
215,0,3557,544,20,42,1,-1,-1,-1
215,1,4009,498,20,29,1,-1,-1,-1
215,2,4325,541,21,35,1,-1,-1,-1
215,3,3669,501,18,31,1,-1,-1,-1
215,4,3758,482,14,20,1,-1,-1,-1
215,5,3557,485,13,23,1,-1,-1,-1
215,6,3617,518,18,33,1,-1,-1,-1
215,7,3606,625,38,67,1,-1,-1,-1
215,8,4185,535,21,36,1,-1,-1,-1
215,9,4580,632,33,64,1,-1,-1,-1
215,10,4137,718,41,84,1,-1,-1,-1
215,11,3772,499,15,26,1,-1,-1,-1
215,12,3973,514,19,34,1,-1,-1,-1
215,13,4062,597,34,56,1,-1,-1,-1
215,14,3497,506,14,30,1,-1,-1,-1
215,15,3755,527,21,36,1,-1,-1,-1
215,16,3074,512,19,41,1,-1,-1,-1
215,17,3514,491,14,27,1,-1,-1,-1
215,18,3496,538,20,40,1,-1,-1,-1
215,19,3682,511,17,30,1,-1,-1,-1
215,20,4075,538,26,41,1,-1,-1,-1
215,21,3515,587,27,55,1,-1,-1,-1
215,22,4262,565,6,7,1,-1,-1,-1
216,0,3559,544,20,42,1,-1,-1,-1
216,1,4009,498,20,29,1,-1,-1,-1
216,2,4325,541,21,35,1,-1,-1,-1
216,3,3667,501,18,31,1,-1,-1,-1
216,4,3758,482,14,20,1,-1,-1,-1
216,5,3557,485,13,24,1,-1,-1,-1
216,6,3617,518,18,33,1,-1,-1,-1
216,7,3607,625,38,67,1,-1,-1,-1
216,8,4187,535,21,36,1,-1,-1,-1
216,9,4580,632,33,64,1,-1,-1,-1
216,10,4137,719,41,84,1,-1,-1,-1
216,11,3771,499,15,26,1,-1,-1,-1
216,12,3972,514,19,34,1,-1,-1,-1
216,13,4062,597,34,56,1,-1,-1,-1
216,14,3497,506,14,30,1,-1,-1,-1
216,15,3755,527,21,36,1,-1,-1,-1
216,16,3073,512,19,41,1,-1,-1,-1
216,17,3513,491,14,27,1,-1,-1,-1
216,18,3496,538,20,40,1,-1,-1,-1
216,19,3682,512,17,30,1,-1,-1,-1
216,20,4074,538,26,41,1,-1,-1,-1
216,21,3515,587,27,56,1,-1,-1,-1
216,22,4257,565,6,7,1,-1,-1,-1
217,0,3560,544,20,42,1,-1,-1,-1
217,1,4008,498,20,29,1,-1,-1,-1
217,2,4325,541,21,35,1,-1,-1,-1
217,3,3666,501,18,31,1,-1,-1,-1
217,4,3758,482,14,20,1,-1,-1,-1
217,5,3557,484,13,24,1,-1,-1,-1
217,6,3618,518,18,33,1,-1,-1,-1
217,7,3608,625,38,67,1,-1,-1,-1
217,8,4188,535,20,36,1,-1,-1,-1
217,9,4580,632,33,64,1,-1,-1,-1
217,10,4136,719,41,84,1,-1,-1,-1
217,11,3770,499,15,26,1,-1,-1,-1
217,12,3972,514,19,34,1,-1,-1,-1
217,13,4063,597,34,57,1,-1,-1,-1
217,14,3497,506,14,30,1,-1,-1,-1
217,15,3755,528,21,36,1,-1,-1,-1
217,16,3073,512,19,41,1,-1,-1,-1
217,17,3513,491,14,27,1,-1,-1,-1
217,18,3496,538,20,40,1,-1,-1,-1
217,19,3681,512,17,30,1,-1,-1,-1
217,20,4073,538,26,41,1,-1,-1,-1
217,21,3514,587,27,56,1,-1,-1,-1
217,22,4253,565,6,7,1,-1,-1,-1
218,0,3562,545,20,42,1,-1,-1,-1
218,1,4008,498,20,29,1,-1,-1,-1
218,2,4325,541,21,35,1,-1,-1,-1
218,3,3665,501,18,31,1,-1,-1,-1
218,4,3758,482,14,20,1,-1,-1,-1
218,5,3557,484,13,24,1,-1,-1,-1
218,6,3618,518,18,33,1,-1,-1,-1
218,7,3609,625,38,67,1,-1,-1,-1
218,8,4190,535,20,36,1,-1,-1,-1
218,9,4581,632,33,64,1,-1,-1,-1
218,10,4136,719,41,84,1,-1,-1,-1
218,11,3770,499,15,26,1,-1,-1,-1
218,12,3972,514,19,34,1,-1,-1,-1
218,13,4064,597,34,57,1,-1,-1,-1
218,14,3497,506,14,30,1,-1,-1,-1
218,15,3755,528,21,36,1,-1,-1,-1
218,16,3073,512,19,41,1,-1,-1,-1
218,17,3513,491,14,27,1,-1,-1,-1
218,18,3496,538,20,40,1,-1,-1,-1
218,19,3680,512,17,30,1,-1,-1,-1
218,20,4073,538,26,41,1,-1,-1,-1
218,21,3514,587,27,56,1,-1,-1,-1
218,22,4250,565,6,7,1,-1,-1,-1
219,0,3564,545,20,42,1,-1,-1,-1
219,1,4007,498,20,29,1,-1,-1,-1
219,2,4325,541,21,35,1,-1,-1,-1
219,3,3663,501,18,31,1,-1,-1,-1
219,4,3758,482,14,20,1,-1,-1,-1
219,5,3557,484,13,24,1,-1,-1,-1
219,6,3618,518,18,33,1,-1,-1,-1
219,7,3610,625,38,67,1,-1,-1,-1
219,8,4191,535,20,36,1,-1,-1,-1
219,9,4581,633,33,64,1,-1,-1,-1
219,10,4135,719,41,84,1,-1,-1,-1
219,11,3769,499,15,26,1,-1,-1,-1
219,12,3971,514,19,34,1,-1,-1,-1
219,13,4064,597,34,57,1,-1,-1,-1
219,14,3497,506,14,30,1,-1,-1,-1
219,15,3755,528,21,36,1,-1,-1,-1
219,16,3073,512,19,41,1,-1,-1,-1
219,17,3513,491,14,27,1,-1,-1,-1
219,18,3496,539,20,40,1,-1,-1,-1
219,19,3679,512,17,30,1,-1,-1,-1
219,20,4072,538,26,41,1,-1,-1,-1
219,21,3513,587,27,56,1,-1,-1,-1
219,22,4248,565,6,7,1,-1,-1,-1
220,0,3566,545,19,42,1,-1,-1,-1
220,1,4007,498,20,29,1,-1,-1,-1
220,2,4325,541,21,35,1,-1,-1,-1
220,3,3662,501,18,31,1,-1,-1,-1
220,4,3758,482,14,20,1,-1,-1,-1
220,5,3557,484,13,24,1,-1,-1,-1
220,6,3619,518,18,33,1,-1,-1,-1
220,7,3611,625,38,67,1,-1,-1,-1
220,8,4193,536,20,36,1,-1,-1,-1
220,9,4581,633,33,64,1,-1,-1,-1
220,10,4135,719,41,84,1,-1,-1,-1
220,11,3769,499,15,26,1,-1,-1,-1
220,12,3971,514,19,34,1,-1,-1,-1
220,13,4065,597,34,57,1,-1,-1,-1
220,14,3497,506,14,30,1,-1,-1,-1
220,15,3755,528,21,36,1,-1,-1,-1
220,16,3073,512,19,41,1,-1,-1,-1
220,17,3513,491,14,27,1,-1,-1,-1
220,18,3497,539,20,40,1,-1,-1,-1
220,19,3679,512,17,30,1,-1,-1,-1
220,20,4072,539,26,41,1,-1,-1,-1
220,21,3513,588,27,56,1,-1,-1,-1
220,22,4245,565,6,7,1,-1,-1,-1
221,0,3567,545,19,42,1,-1,-1,-1
221,1,4006,498,20,29,1,-1,-1,-1
221,2,4325,541,21,35,1,-1,-1,-1
221,3,3661,501,18,31,1,-1,-1,-1
221,4,3758,482,14,20,1,-1,-1,-1
221,5,3557,484,13,24,1,-1,-1,-1
221,6,3619,518,18,33,1,-1,-1,-1
221,7,3612,625,38,67,1,-1,-1,-1
221,8,4194,536,20,36,1,-1,-1,-1
221,9,4581,633,33,64,1,-1,-1,-1
221,10,4134,719,41,84,1,-1,-1,-1
221,11,3768,499,15,26,1,-1,-1,-1
221,12,3970,514,19,34,1,-1,-1,-1
221,13,4065,597,34,57,1,-1,-1,-1
221,14,3497,506,14,30,1,-1,-1,-1
221,15,3755,528,21,36,1,-1,-1,-1
221,16,3072,512,19,41,1,-1,-1,-1
221,17,3513,491,14,27,1,-1,-1,-1
221,18,3497,539,20,40,1,-1,-1,-1
221,19,3678,512,17,30,1,-1,-1,-1
221,20,4071,539,26,41,1,-1,-1,-1
221,21,3512,588,27,56,1,-1,-1,-1
221,22,4243,565,6,7,1,-1,-1,-1
222,0,3569,546,19,42,1,-1,-1,-1
222,1,4006,498,20,29,1,-1,-1,-1
222,2,4325,541,21,35,1,-1,-1,-1
222,3,3659,501,18,31,1,-1,-1,-1
222,4,3758,482,14,20,1,-1,-1,-1
222,5,3557,484,13,24,1,-1,-1,-1
222,6,3619,518,18,33,1,-1,-1,-1
222,7,3613,625,38,67,1,-1,-1,-1
222,8,4196,536,20,36,1,-1,-1,-1
222,9,4581,633,33,64,1,-1,-1,-1
222,10,4134,719,41,84,1,-1,-1,-1
222,11,3768,499,15,26,1,-1,-1,-1
222,12,3970,514,19,34,1,-1,-1,-1
222,13,4066,597,34,57,1,-1,-1,-1
222,14,3497,506,14,30,1,-1,-1,-1
222,15,3755,528,21,36,1,-1,-1,-1
222,16,3072,512,19,41,1,-1,-1,-1
222,17,3513,491,14,27,1,-1,-1,-1
222,18,3497,539,20,40,1,-1,-1,-1
222,19,3677,512,17,30,1,-1,-1,-1
222,20,4070,539,26,41,1,-1,-1,-1
222,21,3512,588,27,56,1,-1,-1,-1
222,22,4240,565,7,8,1,-1,-1,-1
223,0,3571,546,19,42,1,-1,-1,-1
223,1,4005,498,20,29,1,-1,-1,-1
223,2,4325,541,21,35,1,-1,-1,-1
223,3,3658,501,18,31,1,-1,-1,-1
223,4,3758,482,14,20,1,-1,-1,-1
223,5,3557,484,13,24,1,-1,-1,-1
223,6,3620,518,18,33,1,-1,-1,-1
223,7,3614,625,38,67,1,-1,-1,-1
223,8,4197,536,20,36,1,-1,-1,-1
223,9,4581,633,33,64,1,-1,-1,-1
223,10,4133,719,41,84,1,-1,-1,-1
223,11,3767,499,15,26,1,-1,-1,-1
223,12,3970,514,19,34,1,-1,-1,-1
223,13,4066,597,34,57,1,-1,-1,-1
223,14,3497,506,14,30,1,-1,-1,-1
223,15,3755,528,21,36,1,-1,-1,-1
223,16,3072,512,19,41,1,-1,-1,-1
223,17,3513,491,14,27,1,-1,-1,-1
223,18,3497,539,20,40,1,-1,-1,-1
223,19,3677,512,17,30,1,-1,-1,-1
223,20,4069,539,26,41,1,-1,-1,-1
223,21,3512,588,27,56,1,-1,-1,-1
223,22,4236,565,6,7,1,-1,-1,-1
224,0,3573,546,19,42,1,-1,-1,-1
224,1,4005,498,20,29,1,-1,-1,-1
224,2,4325,541,21,35,1,-1,-1,-1
224,3,3657,501,18,31,1,-1,-1,-1
224,4,3758,482,14,20,1,-1,-1,-1
224,5,3557,484,13,24,1,-1,-1,-1
224,6,3620,518,18,33,1,-1,-1,-1
224,7,3615,625,38,67,1,-1,-1,-1
224,8,4199,536,20,36,1,-1,-1,-1
224,9,4581,633,33,64,1,-1,-1,-1
224,10,4133,719,41,84,1,-1,-1,-1
224,11,3767,499,15,26,1,-1,-1,-1
224,12,3970,514,19,34,1,-1,-1,-1
224,13,4067,597,34,57,1,-1,-1,-1
224,14,3497,506,14,30,1,-1,-1,-1
224,15,3755,528,21,36,1,-1,-1,-1
224,16,3072,512,19,41,1,-1,-1,-1
224,17,3513,491,14,27,1,-1,-1,-1
224,18,3497,539,20,40,1,-1,-1,-1
224,19,3676,512,17,30,1,-1,-1,-1
224,20,4069,539,26,41,1,-1,-1,-1
224,21,3512,588,27,56,1,-1,-1,-1
224,22,4233,565,6,7,1,-1,-1,-1
225,0,3575,547,19,43,1,-1,-1,-1
225,1,4005,498,20,30,1,-1,-1,-1
225,2,4326,542,21,35,1,-1,-1,-1
225,3,3656,502,19,32,1,-1,-1,-1
225,4,3758,482,14,21,1,-1,-1,-1
225,5,3558,484,13,25,1,-1,-1,-1
