91,10,4428,757,79,94,1,-1,-1,-1
91,11,3398,542,22,41,1,-1,-1,-1
91,12,3395,595,26,58,1,-1,-1,-1
91,13,2894,515,23,41,1,-1,-1,-1
91,14,3547,481,10,22,1,-1,-1,-1
91,15,2999,577,24,53,1,-1,-1,-1
91,16,3771,522,18,33,1,-1,-1,-1
91,17,4575,780,78,104,1,-1,-1,-1
91,18,4142,665,44,64,1,-1,-1,-1
91,19,3889,541,26,40,1,-1,-1,-1
91,20,3437,497,14,26,1,-1,-1,-1
91,21,3230,505,14,32,1,-1,-1,-1
91,22,4342,613,19,17,1,-1,-1,-1
92,0,4275,545,22,36,1,-1,-1,-1
92,1,3840,526,23,38,1,-1,-1,-1
92,2,3094,580,25,56,1,-1,-1,-1
92,3,3341,517,14,36,1,-1,-1,-1
92,4,3790,506,17,28,1,-1,-1,-1
92,5,3478,495,11,27,1,-1,-1,-1
92,6,3581,588,23,48,1,-1,-1,-1
92,7,3763,664,38,75,1,-1,-1,-1
92,8,3614,522,18,34,1,-1,-1,-1
92,9,4024,573,25,45,1,-1,-1,-1
92,10,4440,762,77,93,1,-1,-1,-1
92,11,3400,542,22,41,1,-1,-1,-1
92,12,3398,595,26,58,1,-1,-1,-1
92,13,2895,515,23,41,1,-1,-1,-1
92,14,3548,481,10,22,1,-1,-1,-1
92,15,3001,578,24,53,1,-1,-1,-1
92,16,3774,522,18,33,1,-1,-1,-1
92,17,4577,780,78,104,1,-1,-1,-1
92,18,4148,667,41,63,1,-1,-1,-1
92,19,3892,541,26,40,1,-1,-1,-1
92,20,3438,497,14,27,1,-1,-1,-1
92,21,3231,505,14,32,1,-1,-1,-1
92,22,4342,607,19,17,1,-1,-1,-1
93,0,4277,545,21,36,1,-1,-1,-1
93,1,3842,526,23,38,1,-1,-1,-1
93,2,3096,581,25,56,1,-1,-1,-1
93,3,3342,517,14,36,1,-1,-1,-1
93,4,3793,507,18,28,1,-1,-1,-1
93,5,3479,495,11,28,1,-1,-1,-1
93,6,3584,588,23,48,1,-1,-1,-1
93,7,3769,666,40,75,1,-1,-1,-1
93,8,3616,522,18,34,1,-1,-1,-1
93,9,4029,573,25,45,1,-1,-1,-1
93,10,4452,766,76,93,1,-1,-1,-1
93,11,3403,542,22,41,1,-1,-1,-1
93,12,3401,596,26,58,1,-1,-1,-1
93,13,2895,515,23,41,1,-1,-1,-1
93,14,3548,481,10,22,1,-1,-1,-1
93,15,3003,579,24,53,1,-1,-1,-1
93,16,3777,522,18,33,1,-1,-1,-1
93,17,4579,780,78,104,1,-1,-1,-1
93,18,4155,669,39,62,1,-1,-1,-1
93,19,3895,541,26,40,1,-1,-1,-1
93,20,3440,498,14,27,1,-1,-1,-1
93,21,3232,505,14,32,1,-1,-1,-1
93,22,4342,601,19,17,1,-1,-1,-1
94,0,4280,545,21,36,1,-1,-1,-1
94,1,3844,526,24,38,1,-1,-1,-1
94,2,3098,581,25,56,1,-1,-1,-1
94,3,3343,517,14,36,1,-1,-1,-1
94,4,3795,507,18,27,1,-1,-1,-1
94,5,3480,495,11,28,1,-1,-1,-1
94,6,3588,588,23,48,1,-1,-1,-1
94,7,3776,668,42,75,1,-1,-1,-1
94,8,3618,522,18,34,1,-1,-1,-1
94,9,4034,574,25,45,1,-1,-1,-1
94,10,4464,771,74,92,1,-1,-1,-1
94,11,3405,543,22,41,1,-1,-1,-1
94,12,3403,597,26,58,1,-1,-1,-1
94,13,2896,515,23,41,1,-1,-1,-1
94,14,3548,481,10,22,1,-1,-1,-1
94,15,3004,580,25,53,1,-1,-1,-1
94,16,3780,523,19,34,1,-1,-1,-1
94,17,4582,780,78,104,1,-1,-1,-1
94,18,4161,671,36,61,1,-1,-1,-1
94,19,3897,541,26,40,1,-1,-1,-1
94,20,3442,498,13,27,1,-1,-1,-1
94,21,3233,505,14,32,1,-1,-1,-1
94,22,4341,596,19,17,1,-1,-1,-1
95,0,4282,545,21,36,1,-1,-1,-1
95,1,3846,526,24,38,1,-1,-1,-1
95,2,3100,582,26,57,1,-1,-1,-1
95,3,3344,517,14,36,1,-1,-1,-1
95,4,3797,507,18,28,1,-1,-1,-1
95,5,3481,495,11,28,1,-1,-1,-1
95,6,3591,588,23,48,1,-1,-1,-1
95,7,3783,670,44,75,1,-1,-1,-1
95,8,3620,522,18,34,1,-1,-1,-1
95,9,4039,574,25,45,1,-1,-1,-1
95,10,4477,776,73,92,1,-1,-1,-1
95,11,3407,543,22,42,1,-1,-1,-1
95,12,3406,598,27,58,1,-1,-1,-1
95,13,2896,515,23,41,1,-1,-1,-1
95,14,3548,481,10,22,1,-1,-1,-1
95,15,3006,580,25,54,1,-1,-1,-1
95,16,3782,523,19,34,1,-1,-1,-1
95,17,4584,781,78,104,1,-1,-1,-1
95,18,4167,673,33,60,1,-1,-1,-1
95,19,3900,541,26,40,1,-1,-1,-1
95,20,3444,498,12,27,1,-1,-1,-1
95,21,3235,505,14,32,1,-1,-1,-1
95,22,4341,592,19,17,1,-1,-1,-1
96,0,4285,546,21,36,1,-1,-1,-1
96,1,3849,526,25,39,1,-1,-1,-1
96,2,3099,583,26,57,1,-1,-1,-1
96,3,3346,518,14,36,1,-1,-1,-1
96,4,3799,507,18,28,1,-1,-1,-1
96,5,3482,496,11,28,1,-1,-1,-1
96,6,3595,589,23,48,1,-1,-1,-1
96,7,3790,673,47,75,1,-1,-1,-1
96,8,3622,523,19,35,1,-1,-1,-1
96,9,4045,575,26,46,1,-1,-1,-1
96,10,4489,780,71,91,1,-1,-1,-1
96,11,3409,543,22,42,1,-1,-1,-1
96,12,3409,598,27,58,1,-1,-1,-1
96,13,2897,515,23,41,1,-1,-1,-1
96,14,3548,481,10,22,1,-1,-1,-1
96,15,3008,581,25,54,1,-1,-1,-1
96,16,3784,523,19,34,1,-1,-1,-1
96,17,4586,781,78,104,1,-1,-1,-1
96,18,4174,675,31,59,1,-1,-1,-1
96,19,3903,542,27,40,1,-1,-1,-1
96,20,3446,498,11,27,1,-1,-1,-1
96,21,3236,505,14,32,1,-1,-1,-1
96,22,4341,587,19,17,1,-1,-1,-1
97,0,4286,546,21,36,1,-1,-1,-1
97,1,3851,526,24,38,1,-1,-1,-1
97,2,3100,583,26,57,1,-1,-1,-1
97,3,3346,518,14,36,1,-1,-1,-1
97,4,3801,507,18,28,1,-1,-1,-1
97,5,3482,496,11,27,1,-1,-1,-1
97,6,3598,589,23,48,1,-1,-1,-1
97,7,3797,674,48,75,1,-1,-1,-1
97,8,3623,522,19,35,1,-1,-1,-1
97,9,4050,575,25,46,1,-1,-1,-1
97,10,4501,785,70,91,1,-1,-1,-1
97,11,3411,544,22,42,1,-1,-1,-1
97,12,3411,599,27,58,1,-1,-1,-1
97,13,2897,515,23,41,1,-1,-1,-1
97,14,3548,481,10,22,1,-1,-1,-1
97,15,3009,582,25,54,1,-1,-1,-1
97,16,3786,523,19,34,1,-1,-1,-1
97,17,4589,781,78,104,1,-1,-1,-1
97,18,4178,675,31,58,1,-1,-1,-1
97,19,3905,542,26,40,1,-1,-1,-1
97,20,3447,498,11,27,1,-1,-1,-1
97,21,3237,505,14,32,1,-1,-1,-1
97,22,4341,583,19,17,1,-1,-1,-1
98,0,4288,546,21,36,1,-1,-1,-1
98,1,3853,526,24,38,1,-1,-1,-1
98,2,3102,584,26,57,1,-1,-1,-1
98,3,3347,518,14,36,1,-1,-1,-1
98,4,3803,507,18,27,1,-1,-1,-1
98,5,3483,496,11,27,1,-1,-1,-1
98,6,3602,589,23,48,1,-1,-1,-1
98,7,3804,676,49,75,1,-1,-1,-1
98,8,3624,522,19,35,1,-1,-1,-1
98,9,4056,576,25,46,1,-1,-1,-1
98,10,4514,790,69,91,1,-1,-1,-1
98,11,3414,544,22,42,1,-1,-1,-1
98,12,3414,600,27,58,1,-1,-1,-1
98,13,2898,515,23,41,1,-1,-1,-1
98,14,3548,481,10,22,1,-1,-1,-1
98,15,3011,583,26,54,1,-1,-1,-1
98,16,3788,523,19,34,1,-1,-1,-1
98,17,4591,781,78,104,1,-1,-1,-1
98,18,4182,676,32,58,1,-1,-1,-1
98,19,3907,542,26,40,1,-1,-1,-1
98,20,3448,498,11,27,1,-1,-1,-1
98,21,3238,506,14,32,1,-1,-1,-1
98,22,4341,579,19,17,1,-1,-1,-1
99,0,4290,546,21,36,1,-1,-1,-1
99,1,3855,526,24,38,1,-1,-1,-1
99,2,3104,584,26,57,1,-1,-1,-1
99,3,3348,518,14,36,1,-1,-1,-1
99,4,3805,507,18,28,1,-1,-1,-1
99,5,3484,496,11,28,1,-1,-1,-1
99,6,3605,589,23,48,1,-1,-1,-1
99,7,3811,677,50,75,1,-1,-1,-1
99,8,3626,522,19,35,1,-1,-1,-1
99,9,4062,576,25,46,1,-1,-1,-1
99,10,4519,790,69,92,1,-1,-1,-1
99,11,3416,544,22,42,1,-1,-1,-1
99,12,3417,600,27,58,1,-1,-1,-1
99,13,2898,515,23,41,1,-1,-1,-1
99,14,3548,482,10,22,1,-1,-1,-1
99,15,3013,584,26,54,1,-1,-1,-1
99,16,3791,523,19,34,1,-1,-1,-1
99,17,4594,782,78,104,1,-1,-1,-1
99,18,4186,677,32,58,1,-1,-1,-1
99,19,3910,542,26,40,1,-1,-1,-1
99,20,3449,498,11,27,1,-1,-1,-1
99,21,3240,506,14,32,1,-1,-1,-1
99,22,4341,576,19,17,1,-1,-1,-1
100,0,4291,546,21,36,1,-1,-1,-1
100,1,3857,526,24,38,1,-1,-1,-1
100,2,3106,585,26,57,1,-1,-1,-1
100,3,3349,518,14,36,1,-1,-1,-1
100,4,3807,508,18,28,1,-1,-1,-1
100,5,3484,496,11,28,1,-1,-1,-1
100,6,3609,590,23,48,1,-1,-1,-1
100,7,3818,679,52,75,1,-1,-1,-1
100,8,3627,522,19,35,1,-1,-1,-1
100,9,4067,577,25,47,1,-1,-1,-1
100,10,4525,791,70,93,1,-1,-1,-1
100,11,3418,545,22,42,1,-1,-1,-1
100,12,3420,601,27,59,1,-1,-1,-1
100,13,2899,515,23,41,1,-1,-1,-1
100,14,3548,482,10,22,1,-1,-1,-1
100,15,3014,584,26,55,1,-1,-1,-1
100,16,3793,523,19,34,1,-1,-1,-1
100,17,4596,782,78,104,1,-1,-1,-1
100,18,4190,678,33,58,1,-1,-1,-1
100,19,3912,542,26,40,1,-1,-1,-1
100,20,3450,498,11,27,1,-1,-1,-1
100,21,3241,506,14,32,1,-1,-1,-1
100,22,4341,573,19,17,1,-1,-1,-1
101,0,4293,546,21,36,1,-1,-1,-1
101,1,3859,526,24,38,1,-1,-1,-1
101,2,3108,585,26,57,1,-1,-1,-1
101,3,3350,518,14,36,1,-1,-1,-1
101,4,3809,508,18,27,1,-1,-1,-1
101,5,3485,496,11,28,1,-1,-1,-1
101,6,3612,590,23,48,1,-1,-1,-1
101,7,3825,680,53,75,1,-1,-1,-1
101,8,3628,522,19,35,1,-1,-1,-1
101,9,4073,577,25,47,1,-1,-1,-1
101,10,4531,792,70,94,1,-1,-1,-1
101,11,3420,545,22,42,1,-1,-1,-1
101,12,3422,602,27,59,1,-1,-1,-1
101,13,2899,515,23,41,1,-1,-1,-1
101,14,3548,482,10,22,1,-1,-1,-1
101,15,3016,585,26,55,1,-1,-1,-1
101,16,3795,523,19,34,1,-1,-1,-1
101,17,4598,782,78,104,1,-1,-1,-1
101,18,4194,679,34,58,1,-1,-1,-1
101,19,3914,542,26,40,1,-1,-1,-1
101,20,3451,498,12,27,1,-1,-1,-1
101,21,3242,506,14,32,1,-1,-1,-1
101,22,4340,572,19,17,1,-1,-1,-1
102,0,4295,546,21,36,1,-1,-1,-1
102,1,3861,526,24,38,1,-1,-1,-1
102,2,3109,586,26,57,1,-1,-1,-1
102,3,3351,518,15,36,1,-1,-1,-1
102,4,3811,508,18,28,1,-1,-1,-1
102,5,3486,496,12,27,1,-1,-1,-1
102,6,3616,590,23,48,1,-1,-1,-1
102,7,3832,682,54,76,1,-1,-1,-1
102,8,3630,522,19,35,1,-1,-1,-1
102,9,4079,578,25,47,1,-1,-1,-1
102,10,4537,793,71,96,1,-1,-1,-1
102,11,3422,545,22,42,1,-1,-1,-1
102,12,3425,602,28,59,1,-1,-1,-1
102,13,2900,516,23,41,1,-1,-1,-1
102,14,3548,482,10,22,1,-1,-1,-1
102,15,3018,586,27,55,1,-1,-1,-1
102,16,3797,523,19,34,1,-1,-1,-1
102,17,4601,783,78,104,1,-1,-1,-1
102,18,4198,680,34,57,1,-1,-1,-1
102,19,3917,542,26,40,1,-1,-1,-1
102,20,3452,498,12,27,1,-1,-1,-1
102,21,3243,506,14,32,1,-1,-1,-1
102,22,4339,571,19,17,1,-1,-1,-1
103,0,4297,547,21,36,1,-1,-1,-1
103,1,3863,526,24,38,1,-1,-1,-1
103,2,3111,587,26,57,1,-1,-1,-1
103,3,3352,518,15,36,1,-1,-1,-1
103,4,3813,508,18,28,1,-1,-1,-1
103,5,3486,496,12,28,1,-1,-1,-1
103,6,3620,590,23,48,1,-1,-1,-1
103,7,3839,683,56,76,1,-1,-1,-1
103,8,3631,522,19,35,1,-1,-1,-1
103,9,4084,578,25,48,1,-1,-1,-1
103,10,4543,794,72,97,1,-1,-1,-1
103,11,3425,546,22,42,1,-1,-1,-1
103,12,3428,603,28,59,1,-1,-1,-1
103,13,2901,516,23,41,1,-1,-1,-1
103,14,3548,482,10,22,1,-1,-1,-1
103,15,3020,587,27,55,1,-1,-1,-1
103,16,3799,523,19,34,1,-1,-1,-1
103,17,4603,783,78,104,1,-1,-1,-1
103,18,4202,681,35,57,1,-1,-1,-1
103,19,3919,542,26,40,1,-1,-1,-1
103,20,3453,498,12,27,1,-1,-1,-1
103,21,3245,506,14,32,1,-1,-1,-1
103,22,4339,570,19,17,1,-1,-1,-1
104,0,4298,547,21,36,1,-1,-1,-1
104,1,3866,527,24,38,1,-1,-1,-1
104,2,3113,587,26,57,1,-1,-1,-1
104,3,3353,518,15,36,1,-1,-1,-1
104,4,3816,508,18,28,1,-1,-1,-1
104,5,3487,496,12,28,1,-1,-1,-1
104,6,3623,591,23,48,1,-1,-1,-1
104,7,3846,685,57,76,1,-1,-1,-1
104,8,3633,522,19,35,1,-1,-1,-1
104,9,4090,579,25,48,1,-1,-1,-1
104,10,4548,794,72,98,1,-1,-1,-1
104,11,3427,546,22,42,1,-1,-1,-1
104,12,3431,604,28,59,1,-1,-1,-1
104,13,2901,516,23,41,1,-1,-1,-1
104,14,3549,482,10,23,1,-1,-1,-1
104,15,3021,587,27,56,1,-1,-1,-1
104,16,3802,523,20,34,1,-1,-1,-1
104,17,4606,783,78,104,1,-1,-1,-1
104,18,4206,682,35,57,1,-1,-1,-1
104,19,3921,542,26,40,1,-1,-1,-1
104,20,3454,498,12,27,1,-1,-1,-1
104,21,3246,506,14,32,1,-1,-1,-1
104,22,4339,569,19,17,1,-1,-1,-1
105,0,4300,547,21,36,1,-1,-1,-1
105,1,3868,527,24,38,1,-1,-1,-1
105,2,3115,588,26,57,1,-1,-1,-1
105,3,3354,518,15,36,1,-1,-1,-1
105,4,3818,508,18,27,1,-1,-1,-1
105,5,3488,496,12,28,1,-1,-1,-1
105,6,3627,591,23,48,1,-1,-1,-1
105,7,3853,686,58,76,1,-1,-1,-1
105,8,3635,522,18,35,1,-1,-1,-1
105,9,4096,579,25,48,1,-1,-1,-1
105,10,4554,795,73,100,1,-1,-1,-1
105,11,3429,546,22,42,1,-1,-1,-1
105,12,3433,604,28,59,1,-1,-1,-1
105,13,2902,516,23,41,1,-1,-1,-1
105,14,3549,482,10,23,1,-1,-1,-1
105,15,3023,588,27,56,1,-1,-1,-1
105,16,3804,523,20,34,1,-1,-1,-1
105,17,4608,783,78,104,1,-1,-1,-1
105,18,4210,683,36,57,1,-1,-1,-1
105,19,3924,542,26,40,1,-1,-1,-1
105,20,3455,499,12,27,1,-1,-1,-1
105,21,3247,506,14,32,1,-1,-1,-1
105,22,4338,570,19,17,1,-1,-1,-1
106,0,4302,547,21,36,1,-1,-1,-1
106,1,3870,527,24,38,1,-1,-1,-1
106,2,3117,588,26,58,1,-1,-1,-1
106,3,3355,518,15,36,1,-1,-1,-1
106,4,3820,508,18,28,1,-1,-1,-1
106,5,3489,496,12,27,1,-1,-1,-1
106,6,3630,591,23,49,1,-1,-1,-1
106,7,3860,688,59,76,1,-1,-1,-1
106,8,3637,522,18,35,1,-1,-1,-1
106,9,4102,580,25,49,1,-1,-1,-1
106,10,4560,796,73,101,1,-1,-1,-1
106,11,3431,547,22,42,1,-1,-1,-1
106,12,3436,605,28,59,1,-1,-1,-1
106,13,2902,516,23,41,1,-1,-1,-1
106,14,3549,482,10,23,1,-1,-1,-1
106,15,3025,589,28,56,1,-1,-1,-1
106,16,3806,523,20,34,1,-1,-1,-1
106,17,4610,784,78,104,1,-1,-1,-1
106,18,4215,684,37,57,1,-1,-1,-1
106,19,3926,542,26,40,1,-1,-1,-1
106,20,3456,499,13,27,1,-1,-1,-1
106,21,3248,507,14,32,1,-1,-1,-1
106,22,4338,571,19,17,1,-1,-1,-1
107,0,4304,547,21,36,1,-1,-1,-1
107,1,3872,527,24,38,1,-1,-1,-1
107,2,3119,589,26,58,1,-1,-1,-1
107,3,3356,518,15,36,1,-1,-1,-1
107,4,3822,509,18,28,1,-1,-1,-1
107,5,3489,496,12,28,1,-1,-1,-1
107,6,3634,591,23,49,1,-1,-1,-1
107,7,3867,689,61,76,1,-1,-1,-1
107,8,3639,522,18,35,1,-1,-1,-1
107,9,4106,580,24,49,1,-1,-1,-1
107,10,4566,797,74,102,1,-1,-1,-1
107,11,3433,547,22,42,1,-1,-1,-1
107,12,3439,606,28,59,1,-1,-1,-1
107,13,2903,516,23,41,1,-1,-1,-1
107,14,3549,482,10,23,1,-1,-1,-1
107,15,3026,590,28,56,1,-1,-1,-1
107,16,3808,523,20,34,1,-1,-1,-1
107,17,4613,784,78,104,1,-1,-1,-1
107,18,4217,684,38,58,1,-1,-1,-1
107,19,3928,542,26,40,1,-1,-1,-1
107,20,3457,499,13,27,1,-1,-1,-1
107,21,3250,507,14,32,1,-1,-1,-1
107,22,4337,573,19,17,1,-1,-1,-1
108,0,4305,547,21,36,1,-1,-1,-1
108,1,3874,527,23,37,1,-1,-1,-1
108,2,3120,590,26,58,1,-1,-1,-1
108,3,3357,518,16,36,1,-1,-1,-1
108,4,3824,509,18,27,1,-1,-1,-1
108,5,3490,496,13,28,1,-1,-1,-1
108,6,3637,592,24,49,1,-1,-1,-1
108,7,3874,691,62,77,1,-1,-1,-1
108,8,3641,522,18,35,1,-1,-1,-1
108,9,4111,581,24,49,1,-1,-1,-1
108,10,4572,798,75,104,1,-1,-1,-1
108,11,3436,548,22,43,1,-1,-1,-1
108,12,3442,607,29,60,1,-1,-1,-1
108,13,2903,516,23,41,1,-1,-1,-1
108,14,3549,482,10,23,1,-1,-1,-1
108,15,3028,591,28,56,1,-1,-1,-1
108,16,3810,523,20,34,1,-1,-1,-1
108,17,4615,784,78,104,1,-1,-1,-1
108,18,4219,685,40,60,1,-1,-1,-1
108,19,3931,542,26,40,1,-1,-1,-1
108,20,3458,499,13,27,1,-1,-1,-1
108,21,3251,507,14,32,1,-1,-1,-1
108,22,4336,575,19,17,1,-1,-1,-1
109,0,4307,548,21,36,1,-1,-1,-1
109,1,3876,527,23,37,1,-1,-1,-1
109,2,3122,590,26,58,1,-1,-1,-1
109,3,3358,519,16,36,1,-1,-1,-1
109,4,3826,509,18,28,1,-1,-1,-1
109,5,3491,496,13,28,1,-1,-1,-1
109,6,3641,592,24,49,1,-1,-1,-1
109,7,3881,692,63,77,1,-1,-1,-1
109,8,3643,522,18,35,1,-1,-1,-1
109,9,4116,582,24,49,1,-1,-1,-1
109,10,4570,797,76,104,1,-1,-1,-1
109,11,3438,548,21,43,1,-1,-1,-1
109,12,3444,607,29,60,1,-1,-1,-1
109,13,2904,516,23,41,1,-1,-1,-1
109,14,3549,482,10,23,1,-1,-1,-1
109,15,3030,591,28,57,1,-1,-1,-1
109,16,3813,523,20,35,1,-1,-1,-1
109,17,4618,785,78,104,1,-1,-1,-1
109,18,4221,686,41,62,1,-1,-1,-1
109,19,3933,542,26,40,1,-1,-1,-1
109,20,3460,499,13,26,1,-1,-1,-1
109,21,3252,507,15,32,1,-1,-1,-1
109,22,4336,577,19,17,1,-1,-1,-1
110,0,4309,548,21,36,1,-1,-1,-1
110,1,3878,527,23,37,1,-1,-1,-1
110,2,3124,591,26,58,1,-1,-1,-1
110,3,3359,519,16,36,1,-1,-1,-1
110,4,3828,509,18,28,1,-1,-1,-1
110,5,3491,496,13,27,1,-1,-1,-1
110,6,3645,592,24,49,1,-1,-1,-1
110,7,3888,694,65,77,1,-1,-1,-1
110,8,3645,523,18,35,1,-1,-1,-1
110,9,4120,583,24,49,1,-1,-1,-1
110,10,4568,797,78,105,1,-1,-1,-1
110,11,3440,549,21,43,1,-1,-1,-1
110,12,3447,608,29,60,1,-1,-1,-1
110,13,2904,516,23,41,1,-1,-1,-1
110,14,3549,483,10,23,1,-1,-1,-1
110,15,3031,592,29,57,1,-1,-1,-1
110,16,3815,523,20,35,1,-1,-1,-1
110,17,4620,785,76,103,1,-1,-1,-1
110,18,4223,687,43,64,1,-1,-1,-1
110,19,3935,543,26,40,1,-1,-1,-1
110,20,3461,499,13,26,1,-1,-1,-1
110,21,3253,507,15,32,1,-1,-1,-1
110,22,4337,578,19,17,1,-1,-1,-1
111,0,4311,548,21,36,1,-1,-1,-1
111,1,3880,527,23,37,1,-1,-1,-1
111,2,3126,591,26,58,1,-1,-1,-1
111,3,3360,519,16,36,1,-1,-1,-1
111,4,3830,509,18,28,1,-1,-1,-1
111,5,3492,496,13,28,1,-1,-1,-1
111,6,3648,592,24,49,1,-1,-1,-1
111,7,3895,695,66,77,1,-1,-1,-1
111,8,3647,523,18,35,1,-1,-1,-1
111,9,4125,583,24,49,1,-1,-1,-1
111,10,4566,796,80,105,1,-1,-1,-1
111,11,3443,549,21,43,1,-1,-1,-1
111,12,3450,608,29,60,1,-1,-1,-1
111,13,2905,516,23,41,1,-1,-1,-1
111,14,3549,483,10,23,1,-1,-1,-1
111,15,3033,593,29,57,1,-1,-1,-1
111,16,3817,523,20,35,1,-1,-1,-1
111,17,4623,785,75,103,1,-1,-1,-1
111,18,4225,688,44,66,1,-1,-1,-1
111,19,3938,543,26,40,1,-1,-1,-1
111,20,3462,499,14,26,1,-1,-1,-1
111,21,3254,507,15,32,1,-1,-1,-1
111,22,4335,581,19,17,1,-1,-1,-1
112,0,4312,548,21,36,1,-1,-1,-1
112,1,3883,528,23,37,1,-1,-1,-1
112,2,3128,592,26,58,1,-1,-1,-1
112,3,3361,519,16,36,1,-1,-1,-1
112,4,3832,509,18,27,1,-1,-1,-1
112,5,3493,496,13,28,1,-1,-1,-1
112,6,3652,593,24,49,1,-1,-1,-1
112,7,3902,697,67,77,1,-1,-1,-1
112,8,3649,523,18,35,1,-1,-1,-1
112,9,4130,584,24,50,1,-1,-1,-1
112,10,4564,796,82,106,1,-1,-1,-1
112,11,3445,550,21,43,1,-1,-1,-1
112,12,3453,609,29,60,1,-1,-1,-1
112,13,2905,516,23,41,1,-1,-1,-1
112,14,3549,483,10,23,1,-1,-1,-1
112,15,3035,594,29,57,1,-1,-1,-1
112,16,3819,523,20,35,1,-1,-1,-1
112,17,4626,786,73,103,1,-1,-1,-1
112,18,4227,689,46,68,1,-1,-1,-1
112,19,3940,543,26,40,1,-1,-1,-1
112,20,3463,499,14,26,1,-1,-1,-1
112,21,3256,507,15,32,1,-1,-1,-1
112,22,4335,585,19,17,1,-1,-1,-1
113,0,4314,548,21,36,1,-1,-1,-1
113,1,3885,528,23,37,1,-1,-1,-1
113,2,3130,592,26,58,1,-1,-1,-1
113,3,3362,519,17,36,1,-1,-1,-1
113,4,3834,509,18,28,1,-1,-1,-1
113,5,3494,496,13,28,1,-1,-1,-1
113,6,3655,593,24,49,1,-1,-1,-1
113,7,3909,699,69,78,1,-1,-1,-1
113,8,3651,523,18,35,1,-1,-1,-1
113,9,4135,585,24,50,1,-1,-1,-1
113,10,4562,796,83,106,1,-1,-1,-1
113,11,3448,550,21,43,1,-1,-1,-1
113,12,3456,610,29,61,1,-1,-1,-1
113,13,2906,516,23,41,1,-1,-1,-1
113,14,3549,483,10,23,1,-1,-1,-1
113,15,3037,595,30,58,1,-1,-1,-1
113,16,3821,523,20,35,1,-1,-1,-1
113,17,4628,786,72,103,1,-1,-1,-1
113,18,4229,689,48,70,1,-1,-1,-1
113,19,3942,543,26,40,1,-1,-1,-1
113,20,3464,500,14,26,1,-1,-1,-1
113,21,3257,508,15,32,1,-1,-1,-1
113,22,4335,589,19,17,1,-1,-1,-1
114,0,4316,548,21,36,1,-1,-1,-1
114,1,3887,528,23,37,1,-1,-1,-1
114,2,3131,593,26,58,1,-1,-1,-1
114,3,3363,519,17,36,1,-1,-1,-1
114,4,3837,510,19,28,1,-1,-1,-1
114,5,3494,496,14,27,1,-1,-1,-1
114,6,3659,593,24,49,1,-1,-1,-1
114,7,3919,699,67,78,1,-1,-1,-1
114,8,3653,523,18,35,1,-1,-1,-1
114,9,4139,586,24,50,1,-1,-1,-1
114,10,4560,795,85,107,1,-1,-1,-1
114,11,3450,551,20,43,1,-1,-1,-1
114,12,3458,610,29,61,1,-1,-1,-1
114,13,2906,516,23,41,1,-1,-1,-1
114,14,3549,483,10,23,1,-1,-1,-1
114,15,3039,595,30,58,1,-1,-1,-1
114,16,3824,523,21,35,1,-1,-1,-1
114,17,4631,786,70,103,1,-1,-1,-1
114,18,4231,690,49,72,1,-1,-1,-1
114,19,3945,543,26,40,1,-1,-1,-1
114,20,3465,500,14,26,1,-1,-1,-1
114,21,3258,508,15,32,1,-1,-1,-1
114,22,4334,593,19,17,1,-1,-1,-1
115,0,4317,549,21,36,1,-1,-1,-1
115,1,3889,528,23,37,1,-1,-1,-1
115,2,3133,594,26,58,1,-1,-1,-1
115,3,3364,519,17,36,1,-1,-1,-1
115,4,3838,510,19,28,1,-1,-1,-1
115,5,3495,497,14,28,1,-1,-1,-1
115,6,3662,593,24,50,1,-1,-1,-1
115,7,3929,700,65,78,1,-1,-1,-1
115,8,3655,523,18,35,1,-1,-1,-1
115,9,4144,587,24,50,1,-1,-1,-1
115,10,4558,795,87,107,1,-1,-1,-1
115,11,3453,551,20,43,1,-1,-1,-1
115,12,3461,611,30,61,1,-1,-1,-1
115,13,2907,516,23,41,1,-1,-1,-1
115,14,3549,483,10,23,1,-1,-1,-1
115,15,3042,596,30,58,1,-1,-1,-1
115,16,3826,523,21,35,1,-1,-1,-1
115,17,4634,787,69,102,1,-1,-1,-1
115,18,4233,691,51,74,1,-1,-1,-1
115,19,3947,543,26,40,1,-1,-1,-1
115,20,3466,500,14,27,1,-1,-1,-1
115,21,3259,508,15,32,1,-1,-1,-1
115,22,4333,598,19,17,1,-1,-1,-1
116,0,4319,549,21,36,1,-1,-1,-1
116,1,3891,528,23,37,1,-1,-1,-1
116,2,3135,594,26,59,1,-1,-1,-1
116,3,3364,519,17,36,1,-1,-1,-1
116,4,3840,510,19,28,1,-1,-1,-1
116,5,3496,497,14,28,1,-1,-1,-1
116,6,3666,594,24,50,1,-1,-1,-1
116,7,3940,701,63,78,1,-1,-1,-1
116,8,3657,524,18,35,1,-1,-1,-1
116,9,4149,587,24,50,1,-1,-1,-1
116,10,4557,795,89,108,1,-1,-1,-1
116,11,3455,552,20,43,1,-1,-1,-1
116,12,3464,612,30,61,1,-1,-1,-1
116,13,2907,516,23,41,1,-1,-1,-1
116,14,3549,483,10,23,1,-1,-1,-1
116,15,3045,596,30,58,1,-1,-1,-1
116,16,3828,523,21,35,1,-1,-1,-1
116,17,4637,787,67,102,1,-1,-1,-1
