69,13,3123,503,16,35,1,-1,-1,-1
69,14,3784,484,8,20,1,-1,-1,-1
69,15,3578,502,15,26,1,-1,-1,-1
69,16,3974,497,15,21,1,-1,-1,-1
69,17,3595,541,16,40,1,-1,-1,-1
69,18,3900,533,18,38,1,-1,-1,-1
69,19,4084,521,18,33,1,-1,-1,-1
69,20,3937,497,14,23,1,-1,-1,-1
69,21,3622,486,10,22,1,-1,-1,-1
69,22,3933,473,7,8,1,-1,-1,-1
70,0,4262,520,14,25,1,-1,-1,-1
70,1,3960,495,12,25,1,-1,-1,-1
70,2,3615,504,15,32,1,-1,-1,-1
70,3,3632,486,11,23,1,-1,-1,-1
70,4,3958,492,8,20,1,-1,-1,-1
70,5,3800,485,10,21,1,-1,-1,-1
70,6,3869,493,13,23,1,-1,-1,-1
70,7,3780,566,21,47,1,-1,-1,-1
70,8,3983,505,15,27,1,-1,-1,-1
70,9,4084,512,15,31,1,-1,-1,-1
70,10,4224,555,20,43,1,-1,-1,-1
70,11,3834,501,14,23,1,-1,-1,-1
70,12,3770,492,9,21,1,-1,-1,-1
70,13,3123,503,16,35,1,-1,-1,-1
70,14,3784,484,8,20,1,-1,-1,-1
70,15,3578,502,15,26,1,-1,-1,-1
70,16,3973,497,15,21,1,-1,-1,-1
70,17,3595,541,16,40,1,-1,-1,-1
70,18,3900,533,18,38,1,-1,-1,-1
70,19,4083,521,17,33,1,-1,-1,-1
70,20,3937,497,14,23,1,-1,-1,-1
70,21,3622,486,10,22,1,-1,-1,-1
70,22,3928,465,7,8,1,-1,-1,-1
71,0,4262,520,14,25,1,-1,-1,-1
71,1,3960,495,12,25,1,-1,-1,-1
71,2,3616,504,15,32,1,-1,-1,-1
71,3,3633,486,11,24,1,-1,-1,-1
71,4,3958,492,8,20,1,-1,-1,-1
71,5,3800,485,10,21,1,-1,-1,-1
71,6,3869,493,13,23,1,-1,-1,-1
71,7,3780,566,21,47,1,-1,-1,-1
71,8,3984,505,15,27,1,-1,-1,-1
71,9,4083,512,16,32,1,-1,-1,-1
71,10,4224,555,21,43,1,-1,-1,-1
71,11,3835,501,14,23,1,-1,-1,-1
71,12,3770,492,9,21,1,-1,-1,-1
71,13,3123,503,16,35,1,-1,-1,-1
71,14,3784,484,8,20,1,-1,-1,-1
71,15,3579,502,15,26,1,-1,-1,-1
71,16,3972,497,15,22,1,-1,-1,-1
71,17,3595,541,16,40,1,-1,-1,-1
71,18,3900,533,18,38,1,-1,-1,-1
71,19,4083,521,18,33,1,-1,-1,-1
71,20,3937,497,14,23,1,-1,-1,-1
71,21,3623,486,10,22,1,-1,-1,-1
71,22,3924,459,7,8,1,-1,-1,-1
72,0,4261,520,14,24,1,-1,-1,-1
72,1,3960,495,12,25,1,-1,-1,-1
72,2,3617,504,15,32,1,-1,-1,-1
72,3,3633,486,11,23,1,-1,-1,-1
72,4,3958,492,8,20,1,-1,-1,-1
72,5,3799,485,10,21,1,-1,-1,-1
72,6,3869,493,13,23,1,-1,-1,-1
72,7,3781,566,21,47,1,-1,-1,-1
72,8,3985,505,15,27,1,-1,-1,-1
72,9,4082,512,17,33,1,-1,-1,-1
72,10,4224,555,21,43,1,-1,-1,-1
72,11,3837,501,14,23,1,-1,-1,-1
72,12,3770,492,9,21,1,-1,-1,-1
72,13,3123,503,16,35,1,-1,-1,-1
72,14,3784,484,8,20,1,-1,-1,-1
72,15,3579,502,15,26,1,-1,-1,-1
72,16,3972,497,15,22,1,-1,-1,-1
72,17,3595,541,16,40,1,-1,-1,-1
72,18,3900,534,18,38,1,-1,-1,-1
72,19,4082,521,18,33,1,-1,-1,-1
72,20,3937,497,14,22,1,-1,-1,-1
72,21,3623,486,10,22,1,-1,-1,-1
72,22,3920,452,7,8,1,-1,-1,-1
73,0,4261,520,14,24,1,-1,-1,-1
73,1,3959,495,12,24,1,-1,-1,-1
73,2,3618,504,15,32,1,-1,-1,-1
73,3,3633,487,11,23,1,-1,-1,-1
73,4,3958,492,8,20,1,-1,-1,-1
73,5,3799,485,10,21,1,-1,-1,-1
73,6,3868,493,13,23,1,-1,-1,-1
73,7,3781,566,21,47,1,-1,-1,-1
73,8,3986,505,15,27,1,-1,-1,-1
73,9,4082,512,18,34,1,-1,-1,-1
73,10,4223,555,21,43,1,-1,-1,-1
73,11,3838,501,14,23,1,-1,-1,-1
73,12,3770,492,9,21,1,-1,-1,-1
73,13,3123,504,17,35,1,-1,-1,-1
73,14,3783,484,8,20,1,-1,-1,-1
73,15,3580,502,15,26,1,-1,-1,-1
73,16,3971,497,15,22,1,-1,-1,-1
73,17,3595,541,16,40,1,-1,-1,-1
73,18,3899,533,18,38,1,-1,-1,-1
73,19,4081,521,17,33,1,-1,-1,-1
73,20,3936,497,14,23,1,-1,-1,-1
73,21,3623,486,10,22,1,-1,-1,-1
73,22,3915,446,7,8,1,-1,-1,-1
74,0,4261,521,14,24,1,-1,-1,-1
74,1,3959,495,12,24,1,-1,-1,-1
74,2,3619,504,15,32,1,-1,-1,-1
74,3,3633,487,11,22,1,-1,-1,-1
74,4,3958,492,8,20,1,-1,-1,-1
74,5,3799,485,10,21,1,-1,-1,-1
74,6,3868,493,13,23,1,-1,-1,-1
74,7,3782,566,21,47,1,-1,-1,-1
74,8,3987,505,15,27,1,-1,-1,-1
74,9,4082,512,17,33,1,-1,-1,-1
74,10,4223,555,22,43,1,-1,-1,-1
74,11,3840,501,14,23,1,-1,-1,-1
74,12,3770,492,9,21,1,-1,-1,-1
74,13,3122,504,16,35,1,-1,-1,-1
74,14,3783,484,8,20,1,-1,-1,-1
74,15,3581,503,15,26,1,-1,-1,-1
74,16,3970,497,15,23,1,-1,-1,-1
74,17,3595,540,16,40,1,-1,-1,-1
74,18,3898,533,18,38,1,-1,-1,-1
74,19,4080,521,18,33,1,-1,-1,-1
74,20,3936,497,14,23,1,-1,-1,-1
74,21,3623,486,10,22,1,-1,-1,-1
74,22,3911,440,7,8,1,-1,-1,-1
75,0,4261,521,14,24,1,-1,-1,-1
75,1,3959,495,12,24,1,-1,-1,-1
75,2,3619,504,15,32,1,-1,-1,-1
75,3,3633,488,11,22,1,-1,-1,-1
75,4,3958,492,9,20,1,-1,-1,-1
75,5,3799,485,10,21,1,-1,-1,-1
75,6,3868,493,13,23,1,-1,-1,-1
75,7,3783,567,22,47,1,-1,-1,-1
75,8,3988,505,15,27,1,-1,-1,-1
75,9,4082,512,17,33,1,-1,-1,-1
75,10,4222,555,22,43,1,-1,-1,-1
75,11,3842,501,14,23,1,-1,-1,-1
75,12,3770,492,9,22,1,-1,-1,-1
75,13,3122,504,16,35,1,-1,-1,-1
75,14,3782,484,8,20,1,-1,-1,-1
75,15,3581,503,15,26,1,-1,-1,-1
75,16,3969,497,15,23,1,-1,-1,-1
75,17,3595,540,16,40,1,-1,-1,-1
75,18,3898,533,18,38,1,-1,-1,-1
75,19,4079,521,18,33,1,-1,-1,-1
75,20,3936,497,14,23,1,-1,-1,-1
75,21,3623,486,10,22,1,-1,-1,-1
75,22,3907,433,7,8,1,-1,-1,-1
76,0,4261,521,14,24,1,-1,-1,-1
76,1,3959,496,12,24,1,-1,-1,-1
76,2,3620,504,15,32,1,-1,-1,-1
76,3,3633,489,11,22,1,-1,-1,-1
76,4,3957,492,9,20,1,-1,-1,-1
76,5,3798,485,10,21,1,-1,-1,-1
76,6,3868,493,13,23,1,-1,-1,-1
76,7,3782,567,22,47,1,-1,-1,-1
76,8,3989,505,15,27,1,-1,-1,-1
76,9,4082,512,16,33,1,-1,-1,-1
76,10,4222,555,22,42,1,-1,-1,-1
76,11,3843,501,14,23,1,-1,-1,-1
76,12,3769,492,9,22,1,-1,-1,-1
76,13,3122,504,16,35,1,-1,-1,-1
76,14,3782,484,8,20,1,-1,-1,-1
76,15,3582,503,15,26,1,-1,-1,-1
76,16,3969,497,15,23,1,-1,-1,-1
76,17,3595,540,16,40,1,-1,-1,-1
76,18,3897,533,18,38,1,-1,-1,-1
76,19,4079,521,18,33,1,-1,-1,-1
76,20,3936,497,14,22,1,-1,-1,-1
76,21,3624,486,10,22,1,-1,-1,-1
76,22,3902,427,7,8,1,-1,-1,-1
77,0,4261,522,15,24,1,-1,-1,-1
77,1,3959,496,12,24,1,-1,-1,-1
77,2,3621,504,15,32,1,-1,-1,-1
77,3,3633,489,11,21,1,-1,-1,-1
77,4,3957,492,9,20,1,-1,-1,-1
77,5,3798,485,10,21,1,-1,-1,-1
77,6,3867,493,13,23,1,-1,-1,-1
77,7,3782,567,22,47,1,-1,-1,-1
77,8,3991,506,15,27,1,-1,-1,-1
77,9,4082,512,16,32,1,-1,-1,-1
77,10,4221,555,22,42,1,-1,-1,-1
77,11,3845,501,14,23,1,-1,-1,-1
77,12,3769,492,9,22,1,-1,-1,-1
77,13,3122,504,16,35,1,-1,-1,-1
77,14,3782,484,8,20,1,-1,-1,-1
77,15,3583,503,15,26,1,-1,-1,-1
77,16,3968,497,15,23,1,-1,-1,-1
77,17,3595,540,16,40,1,-1,-1,-1
77,18,3897,533,18,38,1,-1,-1,-1
77,19,4078,521,18,33,1,-1,-1,-1
77,20,3936,497,14,23,1,-1,-1,-1
77,21,3624,486,10,22,1,-1,-1,-1
77,22,3898,420,7,8,1,-1,-1,-1
78,0,4261,522,14,24,1,-1,-1,-1
78,1,3959,496,12,24,1,-1,-1,-1
78,2,3622,504,15,32,1,-1,-1,-1
78,3,3633,490,11,21,1,-1,-1,-1
78,4,3957,492,9,20,1,-1,-1,-1
78,5,3798,485,10,21,1,-1,-1,-1
78,6,3867,493,13,23,1,-1,-1,-1
78,7,3782,567,22,47,1,-1,-1,-1
78,8,3992,506,15,27,1,-1,-1,-1
78,9,4082,512,16,32,1,-1,-1,-1
78,10,4221,555,23,42,1,-1,-1,-1
78,11,3847,501,14,23,1,-1,-1,-1
78,12,3769,492,9,22,1,-1,-1,-1
78,13,3122,504,16,35,1,-1,-1,-1
78,14,3781,484,8,20,1,-1,-1,-1
78,15,3583,503,15,26,1,-1,-1,-1
78,16,3967,497,15,24,1,-1,-1,-1
78,17,3595,540,16,40,1,-1,-1,-1
78,18,3896,533,18,38,1,-1,-1,-1
78,19,4077,521,18,33,1,-1,-1,-1
78,20,3936,497,14,23,1,-1,-1,-1
78,21,3624,486,10,22,1,-1,-1,-1
78,22,3894,415,7,8,1,-1,-1,-1
79,0,4261,522,14,24,1,-1,-1,-1
79,1,3959,497,12,24,1,-1,-1,-1
79,2,3623,504,15,32,1,-1,-1,-1
79,3,3634,491,11,21,1,-1,-1,-1
79,4,3957,492,9,20,1,-1,-1,-1
79,5,3798,486,10,21,1,-1,-1,-1
79,6,3866,493,13,23,1,-1,-1,-1
79,7,3782,567,22,47,1,-1,-1,-1
79,8,3993,506,15,27,1,-1,-1,-1
79,9,4082,512,16,32,1,-1,-1,-1
79,10,4220,555,23,42,1,-1,-1,-1
79,11,3847,500,14,23,1,-1,-1,-1
79,12,3769,492,9,22,1,-1,-1,-1
79,13,3122,504,16,35,1,-1,-1,-1
79,14,3781,484,8,20,1,-1,-1,-1
79,15,3584,503,15,26,1,-1,-1,-1
79,16,3966,497,15,24,1,-1,-1,-1
79,17,3595,540,16,40,1,-1,-1,-1
79,18,3896,533,18,38,1,-1,-1,-1
79,19,4076,521,18,33,1,-1,-1,-1
79,20,3935,497,13,23,1,-1,-1,-1
79,21,3624,486,10,22,1,-1,-1,-1
79,22,3889,409,7,8,1,-1,-1,-1
80,0,4261,522,14,24,1,-1,-1,-1
80,1,3959,497,11,23,1,-1,-1,-1
80,2,3624,504,15,32,1,-1,-1,-1
80,3,3634,490,11,21,1,-1,-1,-1
80,4,3957,492,9,20,1,-1,-1,-1
80,5,3797,486,10,20,1,-1,-1,-1
80,6,3866,493,13,23,1,-1,-1,-1
80,7,3782,567,22,47,1,-1,-1,-1
80,8,3994,506,15,27,1,-1,-1,-1
80,9,4082,512,15,32,1,-1,-1,-1
80,10,4220,555,23,42,1,-1,-1,-1
80,11,3848,500,14,23,1,-1,-1,-1
80,12,3769,492,9,22,1,-1,-1,-1
80,13,3122,504,16,35,1,-1,-1,-1
80,14,3781,484,8,20,1,-1,-1,-1
80,15,3584,503,15,26,1,-1,-1,-1
80,16,3966,497,15,24,1,-1,-1,-1
80,17,3595,540,16,40,1,-1,-1,-1
80,18,3895,533,18,38,1,-1,-1,-1
80,19,4076,521,18,33,1,-1,-1,-1
80,20,3935,497,13,23,1,-1,-1,-1
80,21,3624,486,10,22,1,-1,-1,-1
80,22,3885,404,7,8,1,-1,-1,-1
81,0,4261,522,14,24,1,-1,-1,-1
81,1,3959,497,11,23,1,-1,-1,-1
81,2,3624,504,14,31,1,-1,-1,-1
81,3,3634,490,11,21,1,-1,-1,-1
81,4,3957,492,9,20,1,-1,-1,-1
81,5,3796,486,10,20,1,-1,-1,-1
81,6,3865,493,13,23,1,-1,-1,-1
81,7,3782,567,23,47,1,-1,-1,-1
81,8,3995,506,15,27,1,-1,-1,-1
81,9,4082,512,15,31,1,-1,-1,-1
81,10,4220,555,24,42,1,-1,-1,-1
81,11,3849,500,14,23,1,-1,-1,-1
81,12,3769,492,9,22,1,-1,-1,-1
81,13,3122,504,16,35,1,-1,-1,-1
81,14,3780,484,8,20,1,-1,-1,-1
81,15,3585,503,15,26,1,-1,-1,-1
81,16,3965,497,15,25,1,-1,-1,-1
81,17,3595,540,16,40,1,-1,-1,-1
81,18,3895,533,18,38,1,-1,-1,-1
81,19,4075,520,18,33,1,-1,-1,-1
81,20,3935,497,13,23,1,-1,-1,-1
81,21,3624,487,10,22,1,-1,-1,-1
81,22,3881,398,7,8,1,-1,-1,-1
82,0,4262,522,14,24,1,-1,-1,-1
82,1,3960,497,11,23,1,-1,-1,-1
82,2,3625,504,14,31,1,-1,-1,-1
82,3,3634,490,11,21,1,-1,-1,-1
82,4,3957,492,9,20,1,-1,-1,-1
82,5,3796,486,10,20,1,-1,-1,-1
82,6,3865,493,13,23,1,-1,-1,-1
82,7,3782,567,23,47,1,-1,-1,-1
82,8,3996,506,15,27,1,-1,-1,-1
82,9,4082,512,15,31,1,-1,-1,-1
82,10,4219,555,24,42,1,-1,-1,-1
82,11,3850,500,14,23,1,-1,-1,-1
82,12,3769,492,9,22,1,-1,-1,-1
82,13,3122,504,16,35,1,-1,-1,-1
82,14,3780,484,8,20,1,-1,-1,-1
82,15,3586,503,15,26,1,-1,-1,-1
82,16,3964,497,15,25,1,-1,-1,-1
82,17,3595,540,16,40,1,-1,-1,-1
82,18,3894,533,18,38,1,-1,-1,-1
82,19,4074,520,18,33,1,-1,-1,-1
82,20,3935,497,13,23,1,-1,-1,-1
82,21,3624,487,10,22,1,-1,-1,-1
82,22,3877,393,7,8,1,-1,-1,-1
83,0,4262,522,14,24,1,-1,-1,-1
83,1,3960,496,10,22,1,-1,-1,-1
83,2,3626,504,14,30,1,-1,-1,-1
83,3,3634,490,11,21,1,-1,-1,-1
83,4,3957,492,10,20,1,-1,-1,-1
83,5,3795,486,10,20,1,-1,-1,-1
83,6,3864,493,13,23,1,-1,-1,-1
83,7,3782,567,23,47,1,-1,-1,-1
83,8,3997,506,15,27,1,-1,-1,-1
83,9,4082,512,14,31,1,-1,-1,-1
83,10,4219,555,24,42,1,-1,-1,-1
83,11,3850,500,14,23,1,-1,-1,-1
83,12,3769,492,9,22,1,-1,-1,-1
83,13,3121,504,16,35,1,-1,-1,-1
83,14,3780,484,8,20,1,-1,-1,-1
83,15,3586,503,15,26,1,-1,-1,-1
83,16,3963,497,15,25,1,-1,-1,-1
83,17,3595,540,16,40,1,-1,-1,-1
83,18,3894,533,18,38,1,-1,-1,-1
83,19,4073,520,18,33,1,-1,-1,-1
83,20,3934,497,13,23,1,-1,-1,-1
83,21,3624,487,10,22,1,-1,-1,-1
83,22,3872,387,7,8,1,-1,-1,-1
84,0,4262,522,14,24,1,-1,-1,-1
84,1,3960,496,10,22,1,-1,-1,-1
84,2,3626,504,13,30,1,-1,-1,-1
84,3,3634,489,11,21,1,-1,-1,-1
84,4,3956,492,10,20,1,-1,-1,-1
84,5,3794,486,10,20,1,-1,-1,-1
84,6,3864,493,13,23,1,-1,-1,-1
84,7,3782,567,23,48,1,-1,-1,-1
84,8,3998,506,15,27,1,-1,-1,-1
84,9,4082,513,14,30,1,-1,-1,-1
84,10,4218,555,24,42,1,-1,-1,-1
84,11,3851,500,14,23,1,-1,-1,-1
84,12,3769,492,10,23,1,-1,-1,-1
84,13,3121,504,16,35,1,-1,-1,-1
84,14,3779,484,8,20,1,-1,-1,-1
84,15,3587,503,15,26,1,-1,-1,-1
84,16,3963,497,15,26,1,-1,-1,-1
84,17,3595,540,16,40,1,-1,-1,-1
84,18,3893,533,18,38,1,-1,-1,-1
84,19,4073,520,18,33,1,-1,-1,-1
84,20,3934,497,13,23,1,-1,-1,-1
84,21,3624,487,10,22,1,-1,-1,-1
84,22,3868,382,7,8,1,-1,-1,-1
85,0,4262,522,14,24,1,-1,-1,-1
85,1,3961,495,9,22,1,-1,-1,-1
85,2,3627,504,13,30,1,-1,-1,-1
85,3,3634,489,11,21,1,-1,-1,-1
85,4,3956,492,10,20,1,-1,-1,-1
85,5,3794,487,10,19,1,-1,-1,-1
85,6,3864,493,13,23,1,-1,-1,-1
85,7,3782,567,23,48,1,-1,-1,-1
85,8,4000,507,15,27,1,-1,-1,-1
85,9,4082,513,14,30,1,-1,-1,-1
85,10,4218,555,25,42,1,-1,-1,-1
85,11,3852,500,14,23,1,-1,-1,-1
85,12,3768,492,10,22,1,-1,-1,-1
85,13,3121,504,16,35,1,-1,-1,-1
85,14,3779,484,8,20,1,-1,-1,-1
85,15,3588,504,15,26,1,-1,-1,-1
85,16,3962,497,14,25,1,-1,-1,-1
85,17,3595,540,16,40,1,-1,-1,-1
85,18,3893,533,19,39,1,-1,-1,-1
85,19,4072,520,18,33,1,-1,-1,-1
85,20,3934,497,13,23,1,-1,-1,-1
85,21,3624,487,10,22,1,-1,-1,-1
85,22,3864,378,7,8,1,-1,-1,-1
86,0,4262,522,14,25,1,-1,-1,-1
86,1,3961,495,9,22,1,-1,-1,-1
86,2,3628,504,13,29,1,-1,-1,-1
86,3,3634,489,11,21,1,-1,-1,-1
86,4,3955,492,10,20,1,-1,-1,-1
86,5,3793,487,10,19,1,-1,-1,-1
86,6,3863,493,13,23,1,-1,-1,-1
86,7,3782,567,23,48,1,-1,-1,-1
86,8,3999,507,15,27,1,-1,-1,-1
86,9,4082,513,13,30,1,-1,-1,-1
86,10,4217,555,25,42,1,-1,-1,-1
86,11,3853,500,14,23,1,-1,-1,-1
86,12,3768,492,10,22,1,-1,-1,-1
86,13,3121,504,16,35,1,-1,-1,-1
86,14,3779,484,8,20,1,-1,-1,-1
86,15,3587,504,15,25,1,-1,-1,-1
86,16,3961,497,14,25,1,-1,-1,-1
86,17,3595,540,16,40,1,-1,-1,-1
86,18,3892,532,19,39,1,-1,-1,-1
86,19,4071,520,18,33,1,-1,-1,-1
86,20,3934,497,13,23,1,-1,-1,-1
86,21,3625,488,10,22,1,-1,-1,-1
86,22,3861,374,7,8,1,-1,-1,-1
87,0,4263,522,14,25,1,-1,-1,-1
87,1,3962,495,9,22,1,-1,-1,-1
87,2,3628,504,12,29,1,-1,-1,-1
87,3,3634,489,12,22,1,-1,-1,-1
87,4,3955,492,10,20,1,-1,-1,-1
87,5,3792,487,10,19,1,-1,-1,-1
87,6,3863,493,13,23,1,-1,-1,-1
87,7,3782,567,24,48,1,-1,-1,-1
87,8,3999,507,15,27,1,-1,-1,-1
87,9,4082,513,13,30,1,-1,-1,-1
87,10,4217,555,25,42,1,-1,-1,-1
87,11,3852,498,14,23,1,-1,-1,-1
87,12,3767,492,10,22,1,-1,-1,-1
87,13,3121,504,16,35,1,-1,-1,-1
87,14,3778,484,8,20,1,-1,-1,-1
87,15,3587,504,15,26,1,-1,-1,-1
87,16,3961,497,14,25,1,-1,-1,-1
87,17,3595,540,16,40,1,-1,-1,-1
87,18,3891,532,19,39,1,-1,-1,-1
87,19,4070,520,18,33,1,-1,-1,-1
87,20,3933,497,13,23,1,-1,-1,-1
87,21,3624,488,10,22,1,-1,-1,-1
87,22,3857,369,7,8,1,-1,-1,-1
88,0,4263,522,14,25,1,-1,-1,-1
88,1,3961,495,9,22,1,-1,-1,-1
88,2,3629,504,12,28,1,-1,-1,-1
88,3,3634,489,13,22,1,-1,-1,-1
88,4,3955,492,10,20,1,-1,-1,-1
88,5,3792,487,10,19,1,-1,-1,-1
88,6,3862,493,13,23,1,-1,-1,-1
88,7,3782,567,24,48,1,-1,-1,-1
88,8,3999,507,15,27,1,-1,-1,-1
88,9,4082,513,13,29,1,-1,-1,-1
88,10,4217,555,26,42,1,-1,-1,-1
88,11,3851,497,14,23,1,-1,-1,-1
88,12,3767,492,11,22,1,-1,-1,-1
88,13,3121,504,16,35,1,-1,-1,-1
88,14,3778,484,8,20,1,-1,-1,-1
88,15,3586,504,15,26,1,-1,-1,-1
88,16,3960,497,14,25,1,-1,-1,-1
88,17,3594,539,16,40,1,-1,-1,-1
88,18,3891,531,19,39,1,-1,-1,-1
88,19,4070,520,18,33,1,-1,-1,-1
88,20,3933,497,13,23,1,-1,-1,-1
88,21,3624,488,10,22,1,-1,-1,-1
88,22,3854,365,7,8,1,-1,-1,-1
89,0,4263,522,14,25,1,-1,-1,-1
89,1,3961,495,9,22,1,-1,-1,-1
89,2,3630,504,12,28,1,-1,-1,-1
89,3,3634,489,14,22,1,-1,-1,-1
89,4,3954,492,10,20,1,-1,-1,-1
89,5,3791,487,10,19,1,-1,-1,-1
89,6,3862,493,13,23,1,-1,-1,-1
89,7,3782,567,24,48,1,-1,-1,-1
89,8,3999,507,15,27,1,-1,-1,-1
89,9,4082,513,12,29,1,-1,-1,-1
89,10,4216,555,25,41,1,-1,-1,-1
89,11,3851,497,14,23,1,-1,-1,-1
89,12,3766,492,11,21,1,-1,-1,-1
89,13,3121,504,16,35,1,-1,-1,-1
89,14,3778,485,8,20,1,-1,-1,-1
89,15,3586,504,15,26,1,-1,-1,-1
89,16,3960,497,14,25,1,-1,-1,-1
89,17,3593,539,16,40,1,-1,-1,-1
89,18,3890,531,19,39,1,-1,-1,-1
89,19,4069,520,18,33,1,-1,-1,-1
89,20,3933,497,13,23,1,-1,-1,-1
89,21,3624,488,10,22,1,-1,-1,-1
89,22,3850,361,7,8,1,-1,-1,-1
90,0,4263,522,13,25,1,-1,-1,-1
90,1,3961,495,9,22,1,-1,-1,-1
90,2,3631,504,12,28,1,-1,-1,-1
90,3,3634,489,15,22,1,-1,-1,-1
90,4,3954,492,10,20,1,-1,-1,-1
90,5,3791,488,11,19,1,-1,-1,-1
90,6,3861,493,13,23,1,-1,-1,-1
90,7,3782,567,24,48,1,-1,-1,-1
90,8,3999,507,15,27,1,-1,-1,-1
90,9,4082,513,12,29,1,-1,-1,-1
90,10,4216,555,25,41,1,-1,-1,-1
90,11,3851,497,14,23,1,-1,-1,-1
90,12,3766,492,11,21,1,-1,-1,-1
90,13,3121,504,16,35,1,-1,-1,-1
90,14,3776,485,8,20,1,-1,-1,-1
90,15,3585,504,15,25,1,-1,-1,-1
90,16,3959,497,14,25,1,-1,-1,-1
90,17,3592,539,16,40,1,-1,-1,-1
90,18,3889,531,19,39,1,-1,-1,-1
90,19,4068,520,18,33,1,-1,-1,-1
90,20,3933,497,13,23,1,-1,-1,-1
90,21,3624,488,10,22,1,-1,-1,-1
90,22,3846,357,7,8,1,-1,-1,-1
91,0,4263,522,13,25,1,-1,-1,-1
91,1,3961,496,9,22,1,-1,-1,-1
91,2,3630,504,12,28,1,-1,-1,-1
91,3,3634,489,15,21,1,-1,-1,-1
91,4,3953,492,10,20,1,-1,-1,-1
91,5,3789,487,10,19,1,-1,-1,-1
91,6,3861,493,13,23,1,-1,-1,-1
91,7,3782,567,24,48,1,-1,-1,-1
91,8,3999,507,15,27,1,-1,-1,-1
91,9,4082,513,12,28,1,-1,-1,-1
91,10,4216,555,25,40,1,-1,-1,-1
91,11,3851,498,14,23,1,-1,-1,-1
91,12,3765,492,11,21,1,-1,-1,-1
91,13,3121,504,16,35,1,-1,-1,-1
91,14,3775,485,8,20,1,-1,-1,-1
91,15,3585,504,15,26,1,-1,-1,-1
91,16,3959,497,14,25,1,-1,-1,-1
91,17,3592,539,17,40,1,-1,-1,-1
91,18,3889,530,19,39,1,-1,-1,-1
91,19,4067,520,18,33,1,-1,-1,-1
91,20,3932,497,13,23,1,-1,-1,-1
91,21,3624,488,10,22,1,-1,-1,-1
91,22,3843,355,7,8,1,-1,-1,-1
92,0,4264,522,13,25,1,-1,-1,-1
92,1,3960,496,9,22,1,-1,-1,-1
92,2,3630,504,12,28,1,-1,-1,-1
92,3,3634,489,15,21,1,-1,-1,-1
92,4,3953,492,10,20,1,-1,-1,-1
92,5,3788,487,10,19,1,-1,-1,-1
92,6,3861,494,13,23,1,-1,-1,-1
92,7,3782,568,25,49,1,-1,-1,-1
92,8,3999,507,15,27,1,-1,-1,-1
92,9,4082,513,11,28,1,-1,-1,-1
92,10,4215,556,24,40,1,-1,-1,-1
92,11,3851,498,14,23,1,-1,-1,-1
92,12,3765,493,12,21,1,-1,-1,-1
92,13,3121,504,16,35,1,-1,-1,-1
92,14,3774,485,8,20,1,-1,-1,-1
92,15,3585,505,15,26,1,-1,-1,-1
92,16,3958,497,14,25,1,-1,-1,-1
92,17,3591,539,17,40,1,-1,-1,-1
92,18,3888,530,19,39,1,-1,-1,-1
92,19,4067,520,18,33,1,-1,-1,-1
92,20,3931,497,13,23,1,-1,-1,-1
92,21,3624,488,10,22,1,-1,-1,-1
92,22,3839,352,7,8,1,-1,-1,-1
93,0,4264,522,13,25,1,-1,-1,-1
93,1,3960,496,9,22,1,-1,-1,-1
93,2,3630,504,12,29,1,-1,-1,-1
93,3,3634,489,15,20,1,-1,-1,-1
93,4,3953,492,11,20,1,-1,-1,-1
93,5,3787,487,10,19,1,-1,-1,-1
93,6,3860,494,12,23,1,-1,-1,-1
93,7,3781,568,24,49,1,-1,-1,-1
93,8,3999,507,15,27,1,-1,-1,-1
93,9,4082,513,11,28,1,-1,-1,-1
93,10,4215,556,24,39,1,-1,-1,-1
93,11,3851,498,14,23,1,-1,-1,-1
93,12,3764,492,11,21,1,-1,-1,-1
93,13,3120,504,16,35,1,-1,-1,-1
93,14,3773,485,8,20,1,-1,-1,-1
93,15,3584,504,15,25,1,-1,-1,-1
93,16,3958,497,14,25,1,-1,-1,-1
93,17,3590,539,17,40,1,-1,-1,-1
93,18,3888,530,20,40,1,-1,-1,-1
93,19,4066,520,18,33,1,-1,-1,-1
93,20,3930,497,13,23,1,-1,-1,-1
93,21,3623,488,10,22,1,-1,-1,-1
93,22,3836,349,7,8,1,-1,-1,-1
94,0,4264,522,13,26,1,-1,-1,-1
94,1,3960,496,9,22,1,-1,-1,-1
94,2,3629,504,13,29,1,-1,-1,-1
94,3,3634,489,15,20,1,-1,-1,-1
94,4,3953,492,11,20,1,-1,-1,-1
94,5,3786,487,10,19,1,-1,-1,-1
94,6,3859,494,12,22,1,-1,-1,-1
94,7,3781,568,24,49,1,-1,-1,-1
94,8,3999,507,15,27,1,-1,-1,-1
94,9,4083,514,11,28,1,-1,-1,-1
94,10,4215,556,24,39,1,-1,-1,-1
94,11,3851,499,14,22,1,-1,-1,-1
94,12,3763,492,11,21,1,-1,-1,-1
94,13,3120,504,16,35,1,-1,-1,-1
94,14,3772,485,8,20,1,-1,-1,-1
94,15,3583,504,15,26,1,-1,-1,-1
94,16,3957,497,14,25,1,-1,-1,-1
94,17,3589,538,17,40,1,-1,-1,-1
94,18,3887,529,19,39,1,-1,-1,-1
94,19,4065,520,18,33,1,-1,-1,-1
94,20,3930,497,13,23,1,-1,-1,-1
