126,20,3416,630,37,75,1,-1,-1,-1
126,21,3252,615,42,69,1,-1,-1,-1
126,22,3598,653,14,13,1,-1,-1,-1
127,0,3298,613,42,73,1,-1,-1,-1
127,1,3713,520,19,37,1,-1,-1,-1
127,2,4159,541,23,40,1,-1,-1,-1
127,3,3172,547,25,49,1,-1,-1,-1
127,4,3653,504,16,29,1,-1,-1,-1
127,5,3353,493,17,31,1,-1,-1,-1
127,6,3575,610,38,55,1,-1,-1,-1
127,7,3304,745,51,110,1,-1,-1,-1
127,8,3579,553,23,43,1,-1,-1,-1
127,9,3881,584,33,55,1,-1,-1,-1
127,10,3876,692,47,86,1,-1,-1,-1
127,11,3582,533,21,34,1,-1,-1,-1
127,12,3764,545,26,44,1,-1,-1,-1
127,13,3655,630,32,65,1,-1,-1,-1
127,14,3166,529,29,37,1,-1,-1,-1
127,15,3549,606,33,53,1,-1,-1,-1
127,16,2771,516,32,43,1,-1,-1,-1
127,17,3332,496,17,27,1,-1,-1,-1
127,18,2978,589,43,67,1,-1,-1,-1
127,19,3306,557,34,46,1,-1,-1,-1
127,20,3417,629,37,76,1,-1,-1,-1
127,21,3255,615,42,69,1,-1,-1,-1
127,22,3602,654,14,13,1,-1,-1,-1
128,0,3301,613,41,74,1,-1,-1,-1
128,1,3714,520,19,37,1,-1,-1,-1
128,2,4159,541,23,40,1,-1,-1,-1
128,3,3173,546,25,49,1,-1,-1,-1
128,4,3653,504,16,30,1,-1,-1,-1
128,5,3352,492,17,30,1,-1,-1,-1
128,6,3579,609,38,55,1,-1,-1,-1
128,7,3302,746,51,111,1,-1,-1,-1
128,8,3579,553,23,43,1,-1,-1,-1
128,9,3883,585,33,55,1,-1,-1,-1
128,10,3877,693,47,86,1,-1,-1,-1
128,11,3582,533,21,34,1,-1,-1,-1
128,12,3763,545,26,43,1,-1,-1,-1
128,13,3657,631,32,65,1,-1,-1,-1
128,14,3169,529,29,37,1,-1,-1,-1
128,15,3553,606,33,53,1,-1,-1,-1
128,16,2771,516,32,43,1,-1,-1,-1
128,17,3330,496,17,27,1,-1,-1,-1
128,18,2981,589,43,66,1,-1,-1,-1
128,19,3308,557,34,46,1,-1,-1,-1
128,20,3417,628,38,76,1,-1,-1,-1
128,21,3256,614,42,69,1,-1,-1,-1
128,22,3605,653,14,13,1,-1,-1,-1
129,0,3305,612,41,74,1,-1,-1,-1
129,1,3714,519,19,37,1,-1,-1,-1
129,2,4158,541,23,40,1,-1,-1,-1
129,3,3173,545,25,49,1,-1,-1,-1
129,4,3653,504,16,29,1,-1,-1,-1
129,5,3351,492,17,30,1,-1,-1,-1
129,6,3583,609,38,55,1,-1,-1,-1
129,7,3299,747,51,111,1,-1,-1,-1
129,8,3579,553,23,43,1,-1,-1,-1
129,9,3884,585,33,55,1,-1,-1,-1
129,10,3878,693,47,86,1,-1,-1,-1
129,11,3582,534,21,34,1,-1,-1,-1
129,12,3763,545,26,43,1,-1,-1,-1
129,13,3657,630,33,65,1,-1,-1,-1
129,14,3171,529,29,37,1,-1,-1,-1
129,15,3556,605,33,53,1,-1,-1,-1
129,16,2771,516,32,43,1,-1,-1,-1
129,17,3328,497,17,28,1,-1,-1,-1
129,18,2984,588,43,66,1,-1,-1,-1
129,19,3309,557,34,46,1,-1,-1,-1
129,20,3418,627,39,77,1,-1,-1,-1
129,21,3257,614,42,69,1,-1,-1,-1
129,22,3609,653,14,13,1,-1,-1,-1
130,0,3308,611,41,74,1,-1,-1,-1
130,1,3714,519,19,37,1,-1,-1,-1
130,2,4158,541,23,40,1,-1,-1,-1
130,3,3174,545,25,49,1,-1,-1,-1
130,4,3653,504,16,29,1,-1,-1,-1
130,5,3350,492,17,30,1,-1,-1,-1
130,6,3588,609,38,56,1,-1,-1,-1
130,7,3297,749,51,111,1,-1,-1,-1
130,8,3580,553,23,43,1,-1,-1,-1
130,9,3886,585,33,55,1,-1,-1,-1
130,10,3879,694,47,86,1,-1,-1,-1
130,11,3582,534,20,34,1,-1,-1,-1
130,12,3762,546,26,43,1,-1,-1,-1
130,13,3658,630,34,65,1,-1,-1,-1
130,14,3173,528,28,37,1,-1,-1,-1
130,15,3559,604,33,53,1,-1,-1,-1
130,16,2771,516,32,43,1,-1,-1,-1
130,17,3326,497,17,28,1,-1,-1,-1
130,18,2987,587,43,66,1,-1,-1,-1
130,19,3311,557,34,46,1,-1,-1,-1
130,20,3419,626,39,76,1,-1,-1,-1
130,21,3259,614,42,69,1,-1,-1,-1
130,22,3613,653,14,13,1,-1,-1,-1
131,0,3312,611,41,75,1,-1,-1,-1
131,1,3714,519,19,37,1,-1,-1,-1
131,2,4158,541,23,40,1,-1,-1,-1
131,3,3175,545,25,49,1,-1,-1,-1
131,4,3653,504,16,29,1,-1,-1,-1
131,5,3349,492,17,30,1,-1,-1,-1
131,6,3592,609,38,56,1,-1,-1,-1
131,7,3294,750,51,111,1,-1,-1,-1
131,8,3580,553,23,42,1,-1,-1,-1
131,9,3887,585,33,55,1,-1,-1,-1
131,10,3879,694,47,86,1,-1,-1,-1
131,11,3583,534,20,34,1,-1,-1,-1
131,12,3761,546,26,43,1,-1,-1,-1
131,13,3658,629,35,65,1,-1,-1,-1
131,14,3176,528,28,37,1,-1,-1,-1
131,15,3562,603,33,53,1,-1,-1,-1
131,16,2771,516,32,43,1,-1,-1,-1
131,17,3324,498,17,28,1,-1,-1,-1
131,18,2990,587,43,66,1,-1,-1,-1
131,19,3312,557,34,46,1,-1,-1,-1
131,20,3421,626,39,75,1,-1,-1,-1
131,21,3260,613,42,69,1,-1,-1,-1
131,22,3617,653,14,13,1,-1,-1,-1
132,0,3313,610,40,74,1,-1,-1,-1
132,1,3715,519,19,37,1,-1,-1,-1
132,2,4158,541,23,40,1,-1,-1,-1
132,3,3176,545,25,49,1,-1,-1,-1
132,4,3653,504,16,30,1,-1,-1,-1
132,5,3349,492,17,30,1,-1,-1,-1
132,6,3597,609,38,57,1,-1,-1,-1
132,7,3292,751,51,112,1,-1,-1,-1
132,8,3580,553,23,42,1,-1,-1,-1
132,9,3889,586,34,55,1,-1,-1,-1
132,10,3880,695,47,86,1,-1,-1,-1
132,11,3583,534,20,35,1,-1,-1,-1
132,12,3761,547,26,42,1,-1,-1,-1
132,13,3659,629,36,65,1,-1,-1,-1
132,14,3178,528,28,37,1,-1,-1,-1
132,15,3565,602,33,53,1,-1,-1,-1
132,16,2771,516,32,43,1,-1,-1,-1
132,17,3323,498,17,27,1,-1,-1,-1
132,18,2993,586,43,66,1,-1,-1,-1
132,19,3314,557,34,46,1,-1,-1,-1
132,20,3423,626,39,74,1,-1,-1,-1
132,21,3262,613,42,69,1,-1,-1,-1
132,22,3621,653,14,13,1,-1,-1,-1
133,0,3315,609,40,74,1,-1,-1,-1
133,1,3715,519,19,37,1,-1,-1,-1
133,2,4158,541,23,40,1,-1,-1,-1
133,3,3177,544,25,49,1,-1,-1,-1
133,4,3653,503,16,30,1,-1,-1,-1
133,5,3348,492,17,30,1,-1,-1,-1
133,6,3599,607,38,57,1,-1,-1,-1
133,7,3289,752,51,112,1,-1,-1,-1
133,8,3580,553,23,42,1,-1,-1,-1
133,9,3891,586,34,55,1,-1,-1,-1
133,10,3881,695,47,86,1,-1,-1,-1
133,11,3584,534,20,35,1,-1,-1,-1
133,12,3760,547,26,42,1,-1,-1,-1
133,13,3659,629,37,65,1,-1,-1,-1
133,14,3181,528,27,37,1,-1,-1,-1
133,15,3568,601,33,53,1,-1,-1,-1
133,16,2771,516,32,43,1,-1,-1,-1
133,17,3322,498,17,27,1,-1,-1,-1
133,18,2996,586,43,66,1,-1,-1,-1
133,19,3316,557,34,45,1,-1,-1,-1
133,20,3425,625,39,74,1,-1,-1,-1
133,21,3263,613,42,69,1,-1,-1,-1
133,22,3631,652,14,13,1,-1,-1,-1
134,0,3317,609,40,74,1,-1,-1,-1
134,1,3715,519,19,37,1,-1,-1,-1
134,2,4158,541,23,40,1,-1,-1,-1
134,3,3178,544,25,49,1,-1,-1,-1
134,4,3653,503,16,30,1,-1,-1,-1
134,5,3347,492,17,30,1,-1,-1,-1
134,6,3601,606,38,57,1,-1,-1,-1
134,7,3287,753,51,112,1,-1,-1,-1
134,8,3580,553,23,42,1,-1,-1,-1
134,9,3893,586,34,55,1,-1,-1,-1
134,10,3882,696,47,86,1,-1,-1,-1
134,11,3584,535,20,35,1,-1,-1,-1
134,12,3759,548,26,42,1,-1,-1,-1
134,13,3660,628,39,65,1,-1,-1,-1
134,14,3183,528,27,37,1,-1,-1,-1
134,15,3571,600,33,53,1,-1,-1,-1
134,16,2771,516,32,43,1,-1,-1,-1
134,17,3321,498,17,27,1,-1,-1,-1
134,18,2999,585,43,66,1,-1,-1,-1
134,19,3317,557,34,45,1,-1,-1,-1
134,20,3427,625,39,73,1,-1,-1,-1
134,21,3265,612,42,69,1,-1,-1,-1
134,22,3642,651,14,13,1,-1,-1,-1
135,0,3319,608,40,74,1,-1,-1,-1
135,1,3716,519,19,37,1,-1,-1,-1
135,2,4158,541,23,40,1,-1,-1,-1
135,3,3179,544,25,49,1,-1,-1,-1
135,4,3653,503,16,29,1,-1,-1,-1
135,5,3346,491,17,30,1,-1,-1,-1
135,6,3603,604,38,58,1,-1,-1,-1
135,7,3285,755,51,113,1,-1,-1,-1
135,8,3580,553,23,42,1,-1,-1,-1
135,9,3895,586,34,55,1,-1,-1,-1
135,10,3882,696,47,85,1,-1,-1,-1
135,11,3585,535,20,36,1,-1,-1,-1
135,12,3758,548,26,42,1,-1,-1,-1
135,13,3660,628,40,65,1,-1,-1,-1
135,14,3186,528,27,37,1,-1,-1,-1
135,15,3574,599,33,53,1,-1,-1,-1
135,16,2771,516,32,43,1,-1,-1,-1
135,17,3320,499,17,27,1,-1,-1,-1
135,18,3002,585,43,66,1,-1,-1,-1
135,19,3319,557,34,45,1,-1,-1,-1
135,20,3429,625,39,72,1,-1,-1,-1
135,21,3266,612,42,69,1,-1,-1,-1
135,22,3660,650,14,13,1,-1,-1,-1
136,0,3321,607,39,73,1,-1,-1,-1
136,1,3716,519,19,37,1,-1,-1,-1
136,2,4158,541,23,40,1,-1,-1,-1
136,3,3180,543,25,49,1,-1,-1,-1
136,4,3653,503,16,29,1,-1,-1,-1
136,5,3346,491,17,30,1,-1,-1,-1
136,6,3605,603,38,58,1,-1,-1,-1
136,7,3284,754,51,113,1,-1,-1,-1
136,8,3580,553,23,42,1,-1,-1,-1
136,9,3897,586,34,55,1,-1,-1,-1
136,10,3883,696,47,85,1,-1,-1,-1
136,11,3585,535,20,36,1,-1,-1,-1
136,12,3758,549,26,41,1,-1,-1,-1
136,13,3661,628,41,65,1,-1,-1,-1
136,14,3188,527,26,37,1,-1,-1,-1
136,15,3577,598,33,53,1,-1,-1,-1
136,16,2771,516,32,43,1,-1,-1,-1
136,17,3319,499,17,27,1,-1,-1,-1
136,18,3005,584,43,66,1,-1,-1,-1
136,19,3320,557,34,45,1,-1,-1,-1
136,20,3431,624,39,72,1,-1,-1,-1
136,21,3267,612,42,69,1,-1,-1,-1
136,22,3674,649,14,13,1,-1,-1,-1
137,0,3322,607,39,73,1,-1,-1,-1
137,1,3716,519,19,37,1,-1,-1,-1
137,2,4158,541,23,40,1,-1,-1,-1
137,3,3180,543,25,49,1,-1,-1,-1
137,4,3653,503,16,30,1,-1,-1,-1
137,5,3345,491,17,30,1,-1,-1,-1
137,6,3607,602,38,58,1,-1,-1,-1
137,7,3284,753,51,113,1,-1,-1,-1
137,8,3580,553,23,42,1,-1,-1,-1
137,9,3899,587,34,55,1,-1,-1,-1
137,10,3884,696,47,85,1,-1,-1,-1
137,11,3586,535,20,37,1,-1,-1,-1
137,12,3757,549,26,41,1,-1,-1,-1
137,13,3661,627,42,65,1,-1,-1,-1
137,14,3190,527,26,37,1,-1,-1,-1
137,15,3581,598,33,53,1,-1,-1,-1
137,16,2771,516,32,43,1,-1,-1,-1
137,17,3318,499,17,27,1,-1,-1,-1
137,18,3008,584,43,66,1,-1,-1,-1
137,19,3322,557,34,45,1,-1,-1,-1
137,20,3433,624,39,71,1,-1,-1,-1
137,21,3269,611,42,69,1,-1,-1,-1
137,22,3688,648,14,13,1,-1,-1,-1
138,0,3324,606,39,73,1,-1,-1,-1
138,1,3717,519,19,37,1,-1,-1,-1
138,2,4158,541,23,40,1,-1,-1,-1
138,3,3181,543,25,49,1,-1,-1,-1
138,4,3653,502,16,29,1,-1,-1,-1
138,5,3344,491,17,30,1,-1,-1,-1
138,6,3609,600,38,59,1,-1,-1,-1
138,7,3284,753,51,113,1,-1,-1,-1
138,8,3580,553,23,42,1,-1,-1,-1
138,9,3901,587,34,55,1,-1,-1,-1
138,10,3884,696,47,85,1,-1,-1,-1
138,11,3587,536,20,37,1,-1,-1,-1
138,12,3756,550,26,41,1,-1,-1,-1
138,13,3662,627,43,65,1,-1,-1,-1
138,14,3193,527,26,37,1,-1,-1,-1
138,15,3582,597,32,53,1,-1,-1,-1
138,16,2771,516,32,43,1,-1,-1,-1
138,17,3317,499,17,27,1,-1,-1,-1
138,18,3011,584,43,66,1,-1,-1,-1
138,19,3324,557,34,45,1,-1,-1,-1
138,20,3435,624,39,70,1,-1,-1,-1
138,21,3270,611,42,69,1,-1,-1,-1
138,22,3704,647,14,13,1,-1,-1,-1
139,0,3326,605,39,73,1,-1,-1,-1
139,1,3717,518,19,36,1,-1,-1,-1
139,2,4158,542,23,40,1,-1,-1,-1
139,3,3182,542,25,49,1,-1,-1,-1
139,4,3653,502,16,30,1,-1,-1,-1
139,5,3343,491,17,30,1,-1,-1,-1
139,6,3611,599,38,59,1,-1,-1,-1
139,7,3283,753,51,113,1,-1,-1,-1
139,8,3580,553,23,42,1,-1,-1,-1
139,9,3903,587,34,55,1,-1,-1,-1
139,10,3885,696,47,85,1,-1,-1,-1
139,11,3587,536,19,37,1,-1,-1,-1
139,12,3756,551,26,41,1,-1,-1,-1
139,13,3663,627,45,65,1,-1,-1,-1
139,14,3195,527,25,37,1,-1,-1,-1
139,15,3583,596,32,53,1,-1,-1,-1
139,16,2771,516,32,43,1,-1,-1,-1
139,17,3316,500,17,27,1,-1,-1,-1
139,18,3014,583,43,66,1,-1,-1,-1
139,19,3324,556,34,45,1,-1,-1,-1
139,20,3437,623,39,70,1,-1,-1,-1
139,21,3272,611,42,69,1,-1,-1,-1
139,22,3720,647,14,13,1,-1,-1,-1
140,0,3328,605,39,72,1,-1,-1,-1
140,1,3718,518,19,36,1,-1,-1,-1
140,2,4157,542,23,40,1,-1,-1,-1
140,3,3183,542,25,49,1,-1,-1,-1
140,4,3654,502,16,30,1,-1,-1,-1
140,5,3343,491,17,30,1,-1,-1,-1
140,6,3614,598,38,60,1,-1,-1,-1
140,7,3283,752,51,113,1,-1,-1,-1
140,8,3580,553,23,42,1,-1,-1,-1
140,9,3905,587,34,55,1,-1,-1,-1
140,10,3886,696,48,85,1,-1,-1,-1
140,11,3588,536,19,38,1,-1,-1,-1
140,12,3756,551,26,40,1,-1,-1,-1
140,13,3666,627,43,64,1,-1,-1,-1
140,14,3198,527,25,37,1,-1,-1,-1
140,15,3585,596,32,53,1,-1,-1,-1
140,16,2771,516,32,43,1,-1,-1,-1
140,17,3315,500,17,27,1,-1,-1,-1
140,18,3017,583,43,66,1,-1,-1,-1
140,19,3325,556,34,45,1,-1,-1,-1
140,20,3439,623,39,69,1,-1,-1,-1
140,21,3273,610,42,69,1,-1,-1,-1
140,22,3735,646,13,13,1,-1,-1,-1
141,0,3330,604,38,72,1,-1,-1,-1
141,1,3718,518,19,36,1,-1,-1,-1
141,2,4157,542,23,40,1,-1,-1,-1
141,3,3184,542,25,49,1,-1,-1,-1
141,4,3654,502,16,29,1,-1,-1,-1
141,5,3342,491,17,30,1,-1,-1,-1
141,6,3615,597,38,59,1,-1,-1,-1
141,7,3283,752,51,114,1,-1,-1,-1
141,8,3580,553,23,42,1,-1,-1,-1
141,9,3908,588,34,56,1,-1,-1,-1
141,10,3886,696,48,85,1,-1,-1,-1
141,11,3588,536,19,38,1,-1,-1,-1
141,12,3757,551,27,40,1,-1,-1,-1
141,13,3669,627,42,63,1,-1,-1,-1
141,14,3200,527,25,37,1,-1,-1,-1
141,15,3586,595,32,53,1,-1,-1,-1
141,16,2771,516,32,43,1,-1,-1,-1
141,17,3314,500,17,27,1,-1,-1,-1
141,18,3020,582,43,66,1,-1,-1,-1
141,19,3326,556,34,45,1,-1,-1,-1
141,20,3441,623,39,68,1,-1,-1,-1
141,21,3275,610,42,69,1,-1,-1,-1
141,22,3750,645,12,13,1,-1,-1,-1
142,0,3332,603,38,72,1,-1,-1,-1
142,1,3719,518,20,36,1,-1,-1,-1
142,2,4157,542,23,40,1,-1,-1,-1
142,3,3185,541,25,49,1,-1,-1,-1
142,4,3654,502,16,30,1,-1,-1,-1
142,5,3341,491,17,30,1,-1,-1,-1
142,6,3617,597,38,59,1,-1,-1,-1
142,7,3282,751,51,114,1,-1,-1,-1
142,8,3581,553,23,42,1,-1,-1,-1
142,9,3910,588,34,56,1,-1,-1,-1
142,10,3887,696,48,85,1,-1,-1,-1
142,11,3589,536,19,39,1,-1,-1,-1
142,12,3758,551,27,40,1,-1,-1,-1
142,13,3672,627,41,63,1,-1,-1,-1
142,14,3203,527,25,38,1,-1,-1,-1
142,15,3588,595,31,54,1,-1,-1,-1
142,16,2771,516,32,43,1,-1,-1,-1
142,17,3314,501,18,27,1,-1,-1,-1
142,18,3023,582,43,66,1,-1,-1,-1
142,19,3328,556,34,45,1,-1,-1,-1
142,20,3443,622,39,68,1,-1,-1,-1
142,21,3276,610,42,69,1,-1,-1,-1
142,22,3763,644,12,13,1,-1,-1,-1
143,0,3333,603,38,72,1,-1,-1,-1
143,1,3720,518,20,36,1,-1,-1,-1
143,2,4157,542,23,40,1,-1,-1,-1
143,3,3186,541,25,49,1,-1,-1,-1
143,4,3654,502,16,29,1,-1,-1,-1
143,5,3341,491,17,30,1,-1,-1,-1
143,6,3619,597,38,59,1,-1,-1,-1
143,7,3281,751,51,114,1,-1,-1,-1
143,8,3581,553,23,42,1,-1,-1,-1
143,9,3912,588,34,56,1,-1,-1,-1
143,10,3888,696,48,85,1,-1,-1,-1
143,11,3589,537,19,39,1,-1,-1,-1
143,12,3758,552,28,39,1,-1,-1,-1
143,13,3675,627,40,62,1,-1,-1,-1
143,14,3204,526,25,38,1,-1,-1,-1
143,15,3589,594,31,54,1,-1,-1,-1
143,16,2771,516,32,43,1,-1,-1,-1
143,17,3314,501,18,27,1,-1,-1,-1
143,18,3026,582,43,66,1,-1,-1,-1
143,19,3330,555,34,45,1,-1,-1,-1
143,20,3445,622,39,67,1,-1,-1,-1
143,21,3278,609,42,69,1,-1,-1,-1
143,22,3776,644,12,13,1,-1,-1,-1
144,0,3335,602,38,71,1,-1,-1,-1
144,1,3720,517,20,35,1,-1,-1,-1
144,2,4157,542,23,40,1,-1,-1,-1
144,3,3187,541,25,49,1,-1,-1,-1
144,4,3654,502,16,29,1,-1,-1,-1
144,5,3340,491,17,30,1,-1,-1,-1
144,6,3621,597,38,59,1,-1,-1,-1
144,7,3280,751,51,114,1,-1,-1,-1
144,8,3581,553,23,42,1,-1,-1,-1
144,9,3914,588,34,56,1,-1,-1,-1
144,10,3888,696,48,85,1,-1,-1,-1
144,11,3590,537,19,39,1,-1,-1,-1
144,12,3759,552,28,39,1,-1,-1,-1
144,13,3678,627,38,62,1,-1,-1,-1
144,14,3206,526,25,38,1,-1,-1,-1
144,15,3591,593,31,54,1,-1,-1,-1
144,16,2771,516,32,43,1,-1,-1,-1
144,17,3314,501,18,27,1,-1,-1,-1
144,18,3029,581,43,66,1,-1,-1,-1
144,19,3332,555,34,45,1,-1,-1,-1
144,20,3447,622,39,66,1,-1,-1,-1
144,21,3279,609,42,69,1,-1,-1,-1
144,22,3790,644,12,13,1,-1,-1,-1
145,0,3337,601,38,71,1,-1,-1,-1
145,1,3721,517,20,35,1,-1,-1,-1
145,2,4157,542,23,40,1,-1,-1,-1
145,3,3188,540,25,48,1,-1,-1,-1
145,4,3654,502,16,29,1,-1,-1,-1
145,5,3339,490,17,30,1,-1,-1,-1
145,6,3623,597,38,58,1,-1,-1,-1
145,7,3280,751,51,114,1,-1,-1,-1
145,8,3581,553,23,42,1,-1,-1,-1
145,9,3916,589,34,56,1,-1,-1,-1
145,10,3889,697,49,85,1,-1,-1,-1
145,11,3590,537,19,40,1,-1,-1,-1
145,12,3760,552,29,39,1,-1,-1,-1
145,13,3681,627,37,61,1,-1,-1,-1
145,14,3208,526,25,38,1,-1,-1,-1
145,15,3592,593,31,54,1,-1,-1,-1
145,16,2771,516,32,43,1,-1,-1,-1
145,17,3314,501,18,27,1,-1,-1,-1
145,18,3032,581,43,66,1,-1,-1,-1
145,19,3334,555,34,45,1,-1,-1,-1
145,20,3449,622,40,66,1,-1,-1,-1
145,21,3280,609,42,69,1,-1,-1,-1
145,22,3802,643,12,13,1,-1,-1,-1
146,0,3339,601,37,71,1,-1,-1,-1
146,1,3721,517,21,35,1,-1,-1,-1
146,2,4157,542,23,40,1,-1,-1,-1
146,3,3190,540,25,48,1,-1,-1,-1
146,4,3655,501,16,29,1,-1,-1,-1
146,5,3338,490,17,30,1,-1,-1,-1
146,6,3624,597,38,58,1,-1,-1,-1
146,7,3279,751,51,114,1,-1,-1,-1
146,8,3581,553,23,42,1,-1,-1,-1
146,9,3918,589,34,56,1,-1,-1,-1
146,10,3890,697,49,85,1,-1,-1,-1
146,11,3591,537,19,40,1,-1,-1,-1
146,12,3760,553,29,38,1,-1,-1,-1
146,13,3684,627,36,61,1,-1,-1,-1
146,14,3210,526,26,38,1,-1,-1,-1
146,15,3594,592,30,55,1,-1,-1,-1
146,16,2771,516,32,43,1,-1,-1,-1
146,17,3314,501,18,27,1,-1,-1,-1
146,18,3036,581,43,66,1,-1,-1,-1
146,19,3336,554,34,45,1,-1,-1,-1
146,20,3452,621,40,66,1,-1,-1,-1
146,21,3282,608,42,69,1,-1,-1,-1
146,22,3814,642,12,13,1,-1,-1,-1
147,0,3341,600,37,71,1,-1,-1,-1
147,1,3722,517,21,35,1,-1,-1,-1
147,2,4157,542,23,40,1,-1,-1,-1
147,3,3191,540,25,48,1,-1,-1,-1
147,4,3655,501,16,30,1,-1,-1,-1
147,5,3338,490,17,30,1,-1,-1,-1
147,6,3626,597,38,58,1,-1,-1,-1
147,7,3279,750,51,114,1,-1,-1,-1
147,8,3581,553,23,42,1,-1,-1,-1
147,9,3920,589,34,56,1,-1,-1,-1
147,10,3890,697,49,85,1,-1,-1,-1
147,11,3592,538,19,41,1,-1,-1,-1
147,12,3761,553,30,38,1,-1,-1,-1
147,13,3687,627,35,60,1,-1,-1,-1
147,14,3211,526,26,38,1,-1,-1,-1
147,15,3595,592,30,55,1,-1,-1,-1
147,16,2771,516,32,43,1,-1,-1,-1
147,17,3314,501,18,27,1,-1,-1,-1
147,18,3038,580,42,65,1,-1,-1,-1
147,19,3338,554,34,45,1,-1,-1,-1
147,20,3455,621,40,66,1,-1,-1,-1
147,21,3283,608,42,69,1,-1,-1,-1
147,22,3827,641,12,13,1,-1,-1,-1
148,0,3343,599,37,70,1,-1,-1,-1
148,1,3723,517,21,35,1,-1,-1,-1
148,2,4157,542,23,40,1,-1,-1,-1
148,3,3193,539,25,48,1,-1,-1,-1
148,4,3655,501,16,29,1,-1,-1,-1
148,5,3337,490,17,30,1,-1,-1,-1
148,6,3628,597,38,58,1,-1,-1,-1
148,7,3278,750,51,114,1,-1,-1,-1
148,8,3581,553,23,42,1,-1,-1,-1
148,9,3922,589,34,56,1,-1,-1,-1
148,10,3891,697,49,85,1,-1,-1,-1
148,11,3592,538,19,41,1,-1,-1,-1
148,12,3762,553,30,38,1,-1,-1,-1
148,13,3691,627,34,60,1,-1,-1,-1
148,14,3213,526,26,38,1,-1,-1,-1
148,15,3597,591,30,55,1,-1,-1,-1
148,16,2771,516,32,43,1,-1,-1,-1
148,17,3314,501,18,27,1,-1,-1,-1
148,18,3041,580,42,65,1,-1,-1,-1
148,19,3340,553,34,45,1,-1,-1,-1
148,20,3458,620,40,66,1,-1,-1,-1
148,21,3285,608,42,69,1,-1,-1,-1
148,22,3839,640,12,13,1,-1,-1,-1
149,0,3344,599,37,70,1,-1,-1,-1
149,1,3723,517,21,35,1,-1,-1,-1
149,2,4157,542,23,40,1,-1,-1,-1
149,3,3194,539,25,47,1,-1,-1,-1
149,4,3655,501,16,29,1,-1,-1,-1
149,5,3336,490,17,30,1,-1,-1,-1
149,6,3630,597,38,57,1,-1,-1,-1
149,7,3277,750,51,114,1,-1,-1,-1
149,8,3581,553,23,42,1,-1,-1,-1
149,9,3925,590,34,57,1,-1,-1,-1
149,10,3892,697,49,85,1,-1,-1,-1
149,11,3593,538,19,41,1,-1,-1,-1
149,12,3763,554,31,38,1,-1,-1,-1
149,13,3692,626,34,60,1,-1,-1,-1
149,14,3215,526,27,38,1,-1,-1,-1
149,15,3598,590,30,55,1,-1,-1,-1
149,16,2771,516,32,43,1,-1,-1,-1
149,17,3314,501,18,28,1,-1,-1,-1
149,18,3044,580,42,65,1,-1,-1,-1
149,19,3342,553,34,45,1,-1,-1,-1
149,20,3461,620,40,66,1,-1,-1,-1
149,21,3286,607,42,69,1,-1,-1,-1
149,22,3851,640,12,13,1,-1,-1,-1
150,0,3346,598,37,70,1,-1,-1,-1
150,1,3724,517,22,35,1,-1,-1,-1
150,2,4157,542,23,40,1,-1,-1,-1
150,3,3196,539,25,47,1,-1,-1,-1
150,4,3655,501,16,29,1,-1,-1,-1
150,5,3335,490,17,30,1,-1,-1,-1
150,6,3632,597,38,57,1,-1,-1,-1
150,7,3277,750,51,114,1,-1,-1,-1
150,8,3581,553,23,42,1,-1,-1,-1
150,9,3926,590,34,57,1,-1,-1,-1
150,10,3892,697,49,85,1,-1,-1,-1
150,11,3594,538,19,41,1,-1,-1,-1
150,12,3765,554,31,38,1,-1,-1,-1
150,13,3694,626,34,60,1,-1,-1,-1
150,14,3217,526,27,38,1,-1,-1,-1
150,15,3600,590,29,56,1,-1,-1,-1
150,16,2771,516,32,43,1,-1,-1,-1
150,17,3314,501,18,28,1,-1,-1,-1
150,18,3047,580,42,65,1,-1,-1,-1
150,19,3344,553,34,45,1,-1,-1,-1
150,20,3464,620,40,66,1,-1,-1,-1
150,21,3288,607,42,69,1,-1,-1,-1
150,22,3863,640,12,13,1,-1,-1,-1
151,0,3348,597,36,70,1,-1,-1,-1
151,1,3724,516,22,34,1,-1,-1,-1
151,2,4157,542,23,40,1,-1,-1,-1
151,3,3197,538,25,47,1,-1,-1,-1
151,4,3655,501,16,30,1,-1,-1,-1
151,5,3335,490,17,30,1,-1,-1,-1
151,6,3634,597,38,57,1,-1,-1,-1
151,7,3276,750,51,114,1,-1,-1,-1
151,8,3581,553,23,42,1,-1,-1,-1
151,9,3928,590,34,57,1,-1,-1,-1
151,10,3893,697,50,85,1,-1,-1,-1
151,11,3594,538,19,41,1,-1,-1,-1
151,12,3767,554,31,38,1,-1,-1,-1
151,13,3696,626,34,61,1,-1,-1,-1
151,14,3218,526,27,38,1,-1,-1,-1
151,15,3601,589,29,56,1,-1,-1,-1
151,16,2771,516,32,43,1,-1,-1,-1
151,17,3314,501,18,28,1,-1,-1,-1
151,18,3050,579,42,65,1,-1,-1,-1
151,19,3346,552,34,45,1,-1,-1,-1
151,20,3467,619,40,66,1,-1,-1,-1
151,21,3289,607,42,69,1,-1,-1,-1
151,22,3874,639,12,13,1,-1,-1,-1
152,0,3350,597,36,69,1,-1,-1,-1
152,1,3725,516,22,34,1,-1,-1,-1
152,2,4157,542,23,40,1,-1,-1,-1
152,3,3199,538,25,47,1,-1,-1,-1
152,4,3656,501,16,30,1,-1,-1,-1
