120,22,4436,629,16,14,1,-1,-1,-1
121,0,3236,569,31,58,1,-1,-1,-1
121,1,4451,591,42,60,1,-1,-1,-1
121,2,4290,546,28,42,1,-1,-1,-1
121,3,3521,504,21,35,1,-1,-1,-1
121,4,3922,501,16,31,1,-1,-1,-1
121,5,3597,482,16,27,1,-1,-1,-1
121,6,3703,580,29,50,1,-1,-1,-1
121,7,3279,627,44,77,1,-1,-1,-1
121,8,3898,528,28,43,1,-1,-1,-1
121,9,4256,714,47,102,1,-1,-1,-1
121,10,3289,728,54,100,1,-1,-1,-1
121,11,3836,513,18,34,1,-1,-1,-1
121,12,4056,564,27,50,1,-1,-1,-1
121,13,3617,622,41,73,1,-1,-1,-1
121,14,3500,513,19,38,1,-1,-1,-1
121,15,3617,563,26,54,1,-1,-1,-1
121,16,2813,512,33,44,1,-1,-1,-1
121,17,3514,494,14,29,1,-1,-1,-1
121,18,3478,556,29,50,1,-1,-1,-1
121,19,3615,522,25,40,1,-1,-1,-1
121,20,3980,585,33,56,1,-1,-1,-1
121,21,3425,615,35,66,1,-1,-1,-1
121,22,4431,628,16,14,1,-1,-1,-1
122,0,3239,569,31,58,1,-1,-1,-1
122,1,4448,590,42,60,1,-1,-1,-1
122,2,4290,546,28,42,1,-1,-1,-1
122,3,3523,504,21,35,1,-1,-1,-1
122,4,3922,501,16,31,1,-1,-1,-1
122,5,3597,482,16,27,1,-1,-1,-1
122,6,3705,580,29,50,1,-1,-1,-1
122,7,3283,627,44,77,1,-1,-1,-1
122,8,3900,528,28,43,1,-1,-1,-1
122,9,4256,714,47,102,1,-1,-1,-1
122,10,3291,728,54,100,1,-1,-1,-1
122,11,3836,513,18,34,1,-1,-1,-1
122,12,4056,564,27,50,1,-1,-1,-1
122,13,3620,622,41,73,1,-1,-1,-1
122,14,3500,513,19,38,1,-1,-1,-1
122,15,3619,563,26,54,1,-1,-1,-1
122,16,2814,512,33,44,1,-1,-1,-1
122,17,3514,494,14,29,1,-1,-1,-1
122,18,3480,556,29,50,1,-1,-1,-1
122,19,3616,523,26,40,1,-1,-1,-1
122,20,3982,585,33,56,1,-1,-1,-1
122,21,3427,615,35,66,1,-1,-1,-1
122,22,4426,627,16,14,1,-1,-1,-1
123,0,3242,569,31,58,1,-1,-1,-1
123,1,4445,590,42,60,1,-1,-1,-1
123,2,4290,546,28,42,1,-1,-1,-1
123,3,3525,504,21,35,1,-1,-1,-1
123,4,3921,501,16,31,1,-1,-1,-1
123,5,3598,482,16,27,1,-1,-1,-1
123,6,3707,580,29,50,1,-1,-1,-1
123,7,3287,626,44,77,1,-1,-1,-1
123,8,3902,528,28,43,1,-1,-1,-1
123,9,4256,714,47,102,1,-1,-1,-1
123,10,3294,728,54,100,1,-1,-1,-1
123,11,3836,512,18,34,1,-1,-1,-1
123,12,4056,564,27,50,1,-1,-1,-1
123,13,3623,622,41,73,1,-1,-1,-1
123,14,3500,513,19,38,1,-1,-1,-1
123,15,3620,564,26,54,1,-1,-1,-1
123,16,2815,512,33,44,1,-1,-1,-1
123,17,3514,494,14,29,1,-1,-1,-1
123,18,3481,556,28,50,1,-1,-1,-1
123,19,3616,523,26,40,1,-1,-1,-1
123,20,3984,585,33,56,1,-1,-1,-1
123,21,3429,615,35,66,1,-1,-1,-1
123,22,4420,626,16,14,1,-1,-1,-1
124,0,3245,569,31,58,1,-1,-1,-1
124,1,4442,589,42,60,1,-1,-1,-1
124,2,4290,546,28,42,1,-1,-1,-1
124,3,3526,504,21,35,1,-1,-1,-1
124,4,3920,501,16,31,1,-1,-1,-1
124,5,3599,482,16,27,1,-1,-1,-1
124,6,3709,580,29,50,1,-1,-1,-1
124,7,3291,626,44,77,1,-1,-1,-1
124,8,3904,528,28,43,1,-1,-1,-1
124,9,4256,714,47,102,1,-1,-1,-1
124,10,3296,728,54,100,1,-1,-1,-1
124,11,3836,512,18,34,1,-1,-1,-1
124,12,4055,564,27,50,1,-1,-1,-1
124,13,3626,622,41,73,1,-1,-1,-1
124,14,3501,513,19,38,1,-1,-1,-1
124,15,3622,564,26,54,1,-1,-1,-1
124,16,2815,512,33,44,1,-1,-1,-1
124,17,3515,494,14,29,1,-1,-1,-1
124,18,3482,556,28,50,1,-1,-1,-1
124,19,3617,523,26,40,1,-1,-1,-1
124,20,3986,585,33,56,1,-1,-1,-1
124,21,3430,615,35,67,1,-1,-1,-1
124,22,4415,625,16,14,1,-1,-1,-1
125,0,3249,568,30,57,1,-1,-1,-1
125,1,4438,588,42,59,1,-1,-1,-1
125,2,4290,546,28,42,1,-1,-1,-1
125,3,3528,504,21,35,1,-1,-1,-1
125,4,3920,501,16,31,1,-1,-1,-1
125,5,3599,482,16,27,1,-1,-1,-1
125,6,3711,580,29,50,1,-1,-1,-1
125,7,3295,626,44,77,1,-1,-1,-1
125,8,3907,528,28,43,1,-1,-1,-1
125,9,4256,714,47,102,1,-1,-1,-1
125,10,3298,729,54,100,1,-1,-1,-1
125,11,3836,512,18,34,1,-1,-1,-1
125,12,4055,564,27,50,1,-1,-1,-1
125,13,3629,623,41,73,1,-1,-1,-1
125,14,3501,513,19,38,1,-1,-1,-1
125,15,3623,564,26,54,1,-1,-1,-1
125,16,2816,512,33,44,1,-1,-1,-1
125,17,3515,494,14,29,1,-1,-1,-1
125,18,3484,557,28,50,1,-1,-1,-1
125,19,3618,523,26,40,1,-1,-1,-1
125,20,3988,585,33,56,1,-1,-1,-1
125,21,3432,615,35,67,1,-1,-1,-1
125,22,4410,624,16,14,1,-1,-1,-1
126,0,3252,568,30,57,1,-1,-1,-1
126,1,4435,588,42,59,1,-1,-1,-1
126,2,4291,546,28,42,1,-1,-1,-1
126,3,3530,504,21,35,1,-1,-1,-1
126,4,3919,501,16,31,1,-1,-1,-1
126,5,3600,482,16,27,1,-1,-1,-1
126,6,3713,579,30,50,1,-1,-1,-1
126,7,3299,626,44,77,1,-1,-1,-1
126,8,3909,528,27,43,1,-1,-1,-1
126,9,4256,714,47,102,1,-1,-1,-1
126,10,3300,729,54,100,1,-1,-1,-1
126,11,3836,512,18,34,1,-1,-1,-1
126,12,4055,564,27,50,1,-1,-1,-1
126,13,3632,623,41,73,1,-1,-1,-1
126,14,3502,513,19,38,1,-1,-1,-1
126,15,3625,564,26,54,1,-1,-1,-1
126,16,2817,512,33,44,1,-1,-1,-1
126,17,3515,494,14,30,1,-1,-1,-1
126,18,3485,557,28,50,1,-1,-1,-1
126,19,3619,523,26,40,1,-1,-1,-1
126,20,3990,585,33,56,1,-1,-1,-1
126,21,3434,615,35,67,1,-1,-1,-1
126,22,4405,623,16,14,1,-1,-1,-1
127,0,3255,568,30,57,1,-1,-1,-1
127,1,4432,587,42,59,1,-1,-1,-1
127,2,4291,546,29,42,1,-1,-1,-1
127,3,3532,504,21,35,1,-1,-1,-1
127,4,3918,501,16,31,1,-1,-1,-1
127,5,3601,482,16,27,1,-1,-1,-1
127,6,3715,579,30,50,1,-1,-1,-1
127,7,3302,625,44,76,1,-1,-1,-1
127,8,3911,528,27,43,1,-1,-1,-1
127,9,4256,715,47,102,1,-1,-1,-1
127,10,3302,729,54,100,1,-1,-1,-1
127,11,3836,512,18,34,1,-1,-1,-1
127,12,4055,565,27,50,1,-1,-1,-1
127,13,3635,623,41,73,1,-1,-1,-1
127,14,3502,513,19,38,1,-1,-1,-1
127,15,3627,565,26,54,1,-1,-1,-1
127,16,2818,512,33,44,1,-1,-1,-1
127,17,3515,494,14,30,1,-1,-1,-1
127,18,3486,557,28,50,1,-1,-1,-1
127,19,3620,523,27,40,1,-1,-1,-1
127,20,3992,585,33,56,1,-1,-1,-1
127,21,3436,615,35,67,1,-1,-1,-1
127,22,4401,622,15,13,1,-1,-1,-1
128,0,3258,568,30,57,1,-1,-1,-1
128,1,4428,586,42,58,1,-1,-1,-1
128,2,4292,546,29,42,1,-1,-1,-1
128,3,3534,504,21,35,1,-1,-1,-1
128,4,3918,501,16,31,1,-1,-1,-1
128,5,3601,482,16,27,1,-1,-1,-1
128,6,3717,579,30,50,1,-1,-1,-1
128,7,3305,625,44,76,1,-1,-1,-1
128,8,3913,528,27,43,1,-1,-1,-1
128,9,4256,715,47,102,1,-1,-1,-1
128,10,3304,729,54,100,1,-1,-1,-1
128,11,3836,512,18,34,1,-1,-1,-1
128,12,4054,564,26,49,1,-1,-1,-1
128,13,3638,623,41,73,1,-1,-1,-1
128,14,3502,513,19,38,1,-1,-1,-1
128,15,3627,565,26,53,1,-1,-1,-1
128,16,2819,512,33,44,1,-1,-1,-1
128,17,3516,494,14,30,1,-1,-1,-1
128,18,3487,557,27,50,1,-1,-1,-1
128,19,3621,523,27,40,1,-1,-1,-1
128,20,3993,584,33,56,1,-1,-1,-1
128,21,3437,615,35,67,1,-1,-1,-1
128,22,4397,621,15,13,1,-1,-1,-1
129,0,3261,568,30,57,1,-1,-1,-1
129,1,4425,586,42,58,1,-1,-1,-1
129,2,4292,546,29,42,1,-1,-1,-1
129,3,3535,503,21,35,1,-1,-1,-1
129,4,3917,501,16,31,1,-1,-1,-1
129,5,3602,482,16,27,1,-1,-1,-1
129,6,3719,579,30,50,1,-1,-1,-1
129,7,3308,625,44,76,1,-1,-1,-1
129,8,3916,528,27,43,1,-1,-1,-1
129,9,4256,715,47,102,1,-1,-1,-1
129,10,3307,729,54,100,1,-1,-1,-1
129,11,3836,512,18,34,1,-1,-1,-1
129,12,4054,563,26,49,1,-1,-1,-1
129,13,3641,624,41,73,1,-1,-1,-1
129,14,3503,513,19,38,1,-1,-1,-1
129,15,3628,565,26,53,1,-1,-1,-1
129,16,2820,512,33,44,1,-1,-1,-1
129,17,3516,494,14,30,1,-1,-1,-1
129,18,3489,557,27,50,1,-1,-1,-1
129,19,3622,523,27,40,1,-1,-1,-1
129,20,3994,584,33,56,1,-1,-1,-1
129,21,3439,615,35,67,1,-1,-1,-1
129,22,4394,620,15,13,1,-1,-1,-1
130,0,3264,568,30,57,1,-1,-1,-1
130,1,4422,585,42,58,1,-1,-1,-1
130,2,4293,546,29,42,1,-1,-1,-1
130,3,3536,503,21,35,1,-1,-1,-1
130,4,3916,501,16,31,1,-1,-1,-1
130,5,3603,482,16,27,1,-1,-1,-1
130,6,3721,579,30,50,1,-1,-1,-1
130,7,3311,624,44,76,1,-1,-1,-1
130,8,3918,528,27,43,1,-1,-1,-1
130,9,4256,715,47,102,1,-1,-1,-1
130,10,3309,729,53,99,1,-1,-1,-1
130,11,3836,512,18,34,1,-1,-1,-1
130,12,4054,563,26,49,1,-1,-1,-1
130,13,3644,624,41,73,1,-1,-1,-1
130,14,3503,513,19,38,1,-1,-1,-1
130,15,3629,565,26,53,1,-1,-1,-1
130,16,2821,512,33,44,1,-1,-1,-1
130,17,3516,494,14,30,1,-1,-1,-1
130,18,3490,557,27,50,1,-1,-1,-1
130,19,3623,523,27,40,1,-1,-1,-1
130,20,3996,584,33,56,1,-1,-1,-1
130,21,3441,615,35,67,1,-1,-1,-1
130,22,4390,619,15,13,1,-1,-1,-1
131,0,3267,567,30,57,1,-1,-1,-1
131,1,4419,584,42,58,1,-1,-1,-1
131,2,4293,546,30,42,1,-1,-1,-1
131,3,3537,503,21,35,1,-1,-1,-1
131,4,3916,501,16,31,1,-1,-1,-1
131,5,3603,482,16,27,1,-1,-1,-1
131,6,3724,579,31,51,1,-1,-1,-1
131,7,3314,624,44,76,1,-1,-1,-1
131,8,3920,528,27,43,1,-1,-1,-1
131,9,4256,715,47,102,1,-1,-1,-1
131,10,3311,729,53,99,1,-1,-1,-1
131,11,3836,512,18,34,1,-1,-1,-1
131,12,4053,563,26,49,1,-1,-1,-1
131,13,3647,624,41,73,1,-1,-1,-1
131,14,3503,513,19,38,1,-1,-1,-1
131,15,3630,565,27,53,1,-1,-1,-1
131,16,2822,512,33,44,1,-1,-1,-1
131,17,3517,494,14,30,1,-1,-1,-1
131,18,3491,557,27,50,1,-1,-1,-1
131,19,3624,523,27,40,1,-1,-1,-1
131,20,3997,584,33,56,1,-1,-1,-1
131,21,3443,615,35,68,1,-1,-1,-1
131,22,4386,618,15,13,1,-1,-1,-1
132,0,3270,567,30,57,1,-1,-1,-1
132,1,4415,584,42,57,1,-1,-1,-1
132,2,4293,546,30,42,1,-1,-1,-1
132,3,3539,503,21,35,1,-1,-1,-1
132,4,3915,501,16,31,1,-1,-1,-1
132,5,3604,482,16,27,1,-1,-1,-1
132,6,3726,579,31,51,1,-1,-1,-1
132,7,3317,624,44,76,1,-1,-1,-1
132,8,3922,528,27,43,1,-1,-1,-1
132,9,4256,716,47,102,1,-1,-1,-1
132,10,3313,729,53,99,1,-1,-1,-1
132,11,3836,512,18,34,1,-1,-1,-1
132,12,4053,562,26,49,1,-1,-1,-1
132,13,3650,625,41,73,1,-1,-1,-1
132,14,3504,513,19,38,1,-1,-1,-1
132,15,3631,565,27,53,1,-1,-1,-1
132,16,2823,512,32,44,1,-1,-1,-1
132,17,3517,494,14,30,1,-1,-1,-1
132,18,3492,557,26,50,1,-1,-1,-1
132,19,3625,523,28,40,1,-1,-1,-1
132,20,3999,584,33,56,1,-1,-1,-1
132,21,3443,614,35,68,1,-1,-1,-1
132,22,4383,617,15,13,1,-1,-1,-1
133,0,3273,567,30,57,1,-1,-1,-1
133,1,4412,583,42,57,1,-1,-1,-1
133,2,4294,546,30,42,1,-1,-1,-1
133,3,3540,503,21,35,1,-1,-1,-1
133,4,3914,501,16,31,1,-1,-1,-1
133,5,3605,482,16,27,1,-1,-1,-1
133,6,3728,579,31,51,1,-1,-1,-1
133,7,3321,624,44,76,1,-1,-1,-1
133,8,3925,528,27,43,1,-1,-1,-1
133,9,4256,716,47,102,1,-1,-1,-1
133,10,3315,729,53,99,1,-1,-1,-1
133,11,3836,512,18,34,1,-1,-1,-1
133,12,4053,562,26,49,1,-1,-1,-1
133,13,3653,625,41,73,1,-1,-1,-1
133,14,3504,512,18,38,1,-1,-1,-1
133,15,3631,565,27,52,1,-1,-1,-1
133,16,2824,512,32,44,1,-1,-1,-1
133,17,3517,494,14,30,1,-1,-1,-1
133,18,3494,557,26,50,1,-1,-1,-1
133,19,3626,523,28,40,1,-1,-1,-1
133,20,4000,584,33,56,1,-1,-1,-1
133,21,3443,614,35,68,1,-1,-1,-1
133,22,4379,616,15,13,1,-1,-1,-1
134,0,3276,567,30,57,1,-1,-1,-1
134,1,4409,582,42,57,1,-1,-1,-1
134,2,4294,546,30,42,1,-1,-1,-1
134,3,3541,503,21,35,1,-1,-1,-1
134,4,3914,501,16,31,1,-1,-1,-1
134,5,3605,482,16,27,1,-1,-1,-1
134,6,3730,579,31,51,1,-1,-1,-1
134,7,3324,623,44,76,1,-1,-1,-1
134,8,3927,528,27,43,1,-1,-1,-1
134,9,4256,716,47,102,1,-1,-1,-1
134,10,3317,730,53,99,1,-1,-1,-1
134,11,3836,512,18,34,1,-1,-1,-1
134,12,4052,562,26,49,1,-1,-1,-1
134,13,3656,625,41,73,1,-1,-1,-1
134,14,3505,512,18,38,1,-1,-1,-1
134,15,3632,565,27,52,1,-1,-1,-1
134,16,2825,512,32,44,1,-1,-1,-1
134,17,3518,494,14,30,1,-1,-1,-1
134,18,3495,557,26,50,1,-1,-1,-1
134,19,3627,523,28,40,1,-1,-1,-1
134,20,4001,584,33,56,1,-1,-1,-1
134,21,3444,614,35,68,1,-1,-1,-1
134,22,4375,615,15,13,1,-1,-1,-1
135,0,3279,567,30,57,1,-1,-1,-1
135,1,4406,582,43,57,1,-1,-1,-1
135,2,4295,546,31,42,1,-1,-1,-1
135,3,3542,503,21,35,1,-1,-1,-1
135,4,3913,501,16,31,1,-1,-1,-1
135,5,3606,482,16,27,1,-1,-1,-1
135,6,3732,579,31,51,1,-1,-1,-1
135,7,3327,623,44,76,1,-1,-1,-1
135,8,3929,528,27,43,1,-1,-1,-1
135,9,4256,716,47,102,1,-1,-1,-1
135,10,3319,730,53,99,1,-1,-1,-1
135,11,3836,512,18,34,1,-1,-1,-1
135,12,4052,562,26,49,1,-1,-1,-1
135,13,3659,625,41,73,1,-1,-1,-1
135,14,3505,512,18,38,1,-1,-1,-1
135,15,3633,565,28,52,1,-1,-1,-1
135,16,2826,512,32,44,1,-1,-1,-1
135,17,3518,494,14,30,1,-1,-1,-1
135,18,3496,557,26,50,1,-1,-1,-1
135,19,3628,523,28,40,1,-1,-1,-1
135,20,4003,583,33,56,1,-1,-1,-1
135,21,3444,614,35,68,1,-1,-1,-1
135,22,4372,615,15,13,1,-1,-1,-1
136,0,3283,567,30,57,1,-1,-1,-1
136,1,4402,581,43,56,1,-1,-1,-1
136,2,4295,546,31,42,1,-1,-1,-1
136,3,3544,503,21,35,1,-1,-1,-1
136,4,3912,501,16,31,1,-1,-1,-1
136,5,3607,482,16,27,1,-1,-1,-1
136,6,3734,579,32,51,1,-1,-1,-1
136,7,3330,623,44,76,1,-1,-1,-1
136,8,3931,528,26,43,1,-1,-1,-1
136,9,4256,716,47,102,1,-1,-1,-1
136,10,3322,730,53,99,1,-1,-1,-1
136,11,3836,512,18,34,1,-1,-1,-1
136,12,4052,561,26,49,1,-1,-1,-1
136,13,3662,626,41,73,1,-1,-1,-1
136,14,3505,512,18,38,1,-1,-1,-1
136,15,3634,565,28,52,1,-1,-1,-1
136,16,2827,512,32,44,1,-1,-1,-1
136,17,3518,494,14,31,1,-1,-1,-1
136,18,3497,557,25,50,1,-1,-1,-1
136,19,3629,524,29,40,1,-1,-1,-1
136,20,4004,583,33,56,1,-1,-1,-1
136,21,3444,614,35,68,1,-1,-1,-1
136,22,4369,614,15,12,1,-1,-1,-1
137,0,3285,566,29,56,1,-1,-1,-1
137,1,4398,580,43,56,1,-1,-1,-1
137,2,4296,546,31,42,1,-1,-1,-1
137,3,3545,502,21,35,1,-1,-1,-1
137,4,3912,501,16,31,1,-1,-1,-1
137,5,3607,482,16,27,1,-1,-1,-1
137,6,3736,579,32,51,1,-1,-1,-1
137,7,3333,623,44,76,1,-1,-1,-1
137,8,3933,528,26,43,1,-1,-1,-1
137,9,4256,716,47,102,1,-1,-1,-1
137,10,3324,730,53,99,1,-1,-1,-1
137,11,3836,512,18,34,1,-1,-1,-1
137,12,4051,560,25,48,1,-1,-1,-1
137,13,3665,626,41,73,1,-1,-1,-1
137,14,3506,512,18,38,1,-1,-1,-1
137,15,3635,565,28,52,1,-1,-1,-1
137,16,2827,512,32,44,1,-1,-1,-1
137,17,3519,494,14,31,1,-1,-1,-1
137,18,3499,557,25,50,1,-1,-1,-1
137,19,3629,524,28,40,1,-1,-1,-1
137,20,4006,583,33,56,1,-1,-1,-1
137,21,3445,614,35,68,1,-1,-1,-1
137,22,4366,614,15,12,1,-1,-1,-1
138,0,3288,566,29,56,1,-1,-1,-1
138,1,4394,579,43,56,1,-1,-1,-1
138,2,4296,545,31,42,1,-1,-1,-1
138,3,3546,502,21,35,1,-1,-1,-1
138,4,3911,501,16,31,1,-1,-1,-1
138,5,3608,482,16,27,1,-1,-1,-1
138,6,3738,579,32,51,1,-1,-1,-1
138,7,3336,622,44,76,1,-1,-1,-1
138,8,3936,528,26,43,1,-1,-1,-1
138,9,4256,717,47,102,1,-1,-1,-1
138,10,3326,730,53,99,1,-1,-1,-1
138,11,3837,512,18,34,1,-1,-1,-1
138,12,4051,560,25,48,1,-1,-1,-1
138,13,3668,626,41,73,1,-1,-1,-1
138,14,3506,512,18,38,1,-1,-1,-1
138,15,3636,565,28,52,1,-1,-1,-1
138,16,2828,512,32,44,1,-1,-1,-1
138,17,3519,494,14,31,1,-1,-1,-1
138,18,3500,557,25,50,1,-1,-1,-1
138,19,3630,524,28,40,1,-1,-1,-1
138,20,4007,583,33,56,1,-1,-1,-1
138,21,3445,614,35,68,1,-1,-1,-1
138,22,4363,613,15,12,1,-1,-1,-1
139,0,3291,566,29,56,1,-1,-1,-1
139,1,4390,579,43,55,1,-1,-1,-1
139,2,4296,545,32,42,1,-1,-1,-1
139,3,3547,502,21,35,1,-1,-1,-1
139,4,3910,501,16,31,1,-1,-1,-1
139,5,3609,482,16,27,1,-1,-1,-1
139,6,3740,579,32,51,1,-1,-1,-1
139,7,3340,622,44,76,1,-1,-1,-1
139,8,3938,528,26,43,1,-1,-1,-1
139,9,4256,717,47,102,1,-1,-1,-1
139,10,3328,730,53,99,1,-1,-1,-1
139,11,3836,511,17,33,1,-1,-1,-1
139,12,4051,560,25,48,1,-1,-1,-1
139,13,3671,626,41,73,1,-1,-1,-1
139,14,3506,512,18,38,1,-1,-1,-1
139,15,3636,565,29,51,1,-1,-1,-1
139,16,2829,512,32,44,1,-1,-1,-1
139,17,3519,494,14,31,1,-1,-1,-1
139,18,3501,557,25,50,1,-1,-1,-1
139,19,3631,524,28,40,1,-1,-1,-1
139,20,4008,583,33,56,1,-1,-1,-1
139,21,3446,614,35,68,1,-1,-1,-1
139,22,4361,613,15,12,1,-1,-1,-1
140,0,3293,565,29,56,1,-1,-1,-1
140,1,4386,578,43,55,1,-1,-1,-1
140,2,4297,545,32,42,1,-1,-1,-1
140,3,3549,502,21,35,1,-1,-1,-1
140,4,3910,501,16,31,1,-1,-1,-1
140,5,3609,482,16,27,1,-1,-1,-1
140,6,3743,579,33,52,1,-1,-1,-1
140,7,3343,622,44,76,1,-1,-1,-1
140,8,3940,528,26,43,1,-1,-1,-1
140,9,4256,717,47,102,1,-1,-1,-1
140,10,3330,730,53,99,1,-1,-1,-1
140,11,3835,511,17,33,1,-1,-1,-1
140,12,4051,559,25,48,1,-1,-1,-1
140,13,3674,627,41,73,1,-1,-1,-1
140,14,3507,512,18,38,1,-1,-1,-1
140,15,3637,565,29,51,1,-1,-1,-1
140,16,2830,512,32,44,1,-1,-1,-1
140,17,3520,494,14,31,1,-1,-1,-1
140,18,3502,557,24,50,1,-1,-1,-1
140,19,3632,524,27,40,1,-1,-1,-1
140,20,4010,583,33,56,1,-1,-1,-1
140,21,3446,614,35,69,1,-1,-1,-1
140,22,4358,612,15,12,1,-1,-1,-1
141,0,3296,565,29,56,1,-1,-1,-1
141,1,4382,577,43,55,1,-1,-1,-1
141,2,4297,545,32,42,1,-1,-1,-1
141,3,3550,502,21,35,1,-1,-1,-1
141,4,3909,500,16,31,1,-1,-1,-1
141,5,3610,482,16,27,1,-1,-1,-1
141,6,3744,578,32,51,1,-1,-1,-1
141,7,3346,622,44,76,1,-1,-1,-1
141,8,3942,528,26,43,1,-1,-1,-1
141,9,4256,717,47,102,1,-1,-1,-1
141,10,3332,730,53,99,1,-1,-1,-1
141,11,3834,511,17,33,1,-1,-1,-1
141,12,4051,559,25,48,1,-1,-1,-1
141,13,3677,627,41,73,1,-1,-1,-1
141,14,3507,512,18,38,1,-1,-1,-1
141,15,3638,565,29,51,1,-1,-1,-1
141,16,2831,512,32,44,1,-1,-1,-1
141,17,3520,494,14,31,1,-1,-1,-1
141,18,3504,557,24,50,1,-1,-1,-1
141,19,3633,524,27,40,1,-1,-1,-1
141,20,4011,583,33,56,1,-1,-1,-1
141,21,3446,614,35,69,1,-1,-1,-1
141,22,4355,612,15,12,1,-1,-1,-1
142,0,3299,565,29,56,1,-1,-1,-1
142,1,4378,577,43,54,1,-1,-1,-1
142,2,4298,545,32,42,1,-1,-1,-1
142,3,3551,502,21,35,1,-1,-1,-1
142,4,3909,500,16,31,1,-1,-1,-1
142,5,3611,482,16,27,1,-1,-1,-1
142,6,3746,578,32,51,1,-1,-1,-1
142,7,3349,621,44,76,1,-1,-1,-1
142,8,3945,528,26,43,1,-1,-1,-1
142,9,4256,717,47,102,1,-1,-1,-1
142,10,3335,730,53,99,1,-1,-1,-1
142,11,3833,511,17,33,1,-1,-1,-1
142,12,4051,559,25,48,1,-1,-1,-1
142,13,3680,627,41,73,1,-1,-1,-1
142,14,3508,512,18,38,1,-1,-1,-1
142,15,3639,565,29,51,1,-1,-1,-1
142,16,2832,512,32,44,1,-1,-1,-1
142,17,3520,494,14,31,1,-1,-1,-1
142,18,3505,557,24,50,1,-1,-1,-1
142,19,3634,524,27,40,1,-1,-1,-1
142,20,4013,583,33,57,1,-1,-1,-1
142,21,3447,614,35,69,1,-1,-1,-1
142,22,4353,611,15,12,1,-1,-1,-1
143,0,3301,564,29,56,1,-1,-1,-1
143,1,4374,576,43,54,1,-1,-1,-1
143,2,4298,545,33,42,1,-1,-1,-1
143,3,3552,502,21,35,1,-1,-1,-1
143,4,3909,500,16,30,1,-1,-1,-1
143,5,3611,482,16,27,1,-1,-1,-1
143,6,3748,578,32,51,1,-1,-1,-1
143,7,3352,621,44,76,1,-1,-1,-1
143,8,3947,528,26,43,1,-1,-1,-1
143,9,4256,718,47,102,1,-1,-1,-1
143,10,3337,731,53,99,1,-1,-1,-1
143,11,3832,511,17,33,1,-1,-1,-1
143,12,4050,559,25,48,1,-1,-1,-1
143,13,3683,628,41,73,1,-1,-1,-1
143,14,3508,512,18,38,1,-1,-1,-1
143,15,3640,565,30,51,1,-1,-1,-1
143,16,2833,512,32,44,1,-1,-1,-1
143,17,3521,494,14,31,1,-1,-1,-1
143,18,3506,557,24,50,1,-1,-1,-1
143,19,3635,524,26,40,1,-1,-1,-1
143,20,4013,582,33,57,1,-1,-1,-1
143,21,3447,614,35,69,1,-1,-1,-1
143,22,4350,611,15,12,1,-1,-1,-1
144,0,3304,564,29,56,1,-1,-1,-1
144,1,4370,575,43,54,1,-1,-1,-1
144,2,4299,545,33,42,1,-1,-1,-1
144,3,3554,502,21,35,1,-1,-1,-1
144,4,3909,500,16,31,1,-1,-1,-1
144,5,3612,482,16,27,1,-1,-1,-1
144,6,3750,578,32,51,1,-1,-1,-1
144,7,3355,621,44,76,1,-1,-1,-1
144,8,3949,528,26,43,1,-1,-1,-1
144,9,4256,718,47,102,1,-1,-1,-1
144,10,3339,731,53,99,1,-1,-1,-1
144,11,3831,511,17,33,1,-1,-1,-1
144,12,4050,558,25,48,1,-1,-1,-1
144,13,3685,628,41,73,1,-1,-1,-1
144,14,3508,512,18,38,1,-1,-1,-1
144,15,3641,565,30,51,1,-1,-1,-1
144,16,2834,512,32,44,1,-1,-1,-1
144,17,3521,494,14,31,1,-1,-1,-1
144,18,3508,558,24,51,1,-1,-1,-1
144,19,3636,524,26,40,1,-1,-1,-1
144,20,4013,582,33,57,1,-1,-1,-1
144,21,3448,614,35,69,1,-1,-1,-1
144,22,4347,610,15,12,1,-1,-1,-1
145,0,3307,564,29,56,1,-1,-1,-1
145,1,4366,575,43,54,1,-1,-1,-1
145,2,4299,545,33,42,1,-1,-1,-1
145,3,3555,501,21,34,1,-1,-1,-1
145,4,3908,500,16,31,1,-1,-1,-1
145,5,3613,482,16,27,1,-1,-1,-1
145,6,3752,578,32,51,1,-1,-1,-1
145,7,3359,621,44,76,1,-1,-1,-1
145,8,3951,528,26,43,1,-1,-1,-1
145,9,4256,718,47,102,1,-1,-1,-1
145,10,3341,731,53,99,1,-1,-1,-1
145,11,3830,511,17,33,1,-1,-1,-1
145,12,4050,558,25,48,1,-1,-1,-1
145,13,3688,628,41,73,1,-1,-1,-1
145,14,3509,512,18,38,1,-1,-1,-1
145,15,3641,565,30,50,1,-1,-1,-1
145,16,2835,512,32,44,1,-1,-1,-1
145,17,3521,494,14,31,1,-1,-1,-1
145,18,3508,557,23,50,1,-1,-1,-1
145,19,3637,524,26,40,1,-1,-1,-1
145,20,4014,582,33,57,1,-1,-1,-1
145,21,3448,614,35,69,1,-1,-1,-1
145,22,4345,610,15,12,1,-1,-1,-1
146,0,3310,564,29,55,1,-1,-1,-1
146,1,4362,574,40,54,1,-1,-1,-1
146,2,4299,545,33,42,1,-1,-1,-1
146,3,3556,501,21,35,1,-1,-1,-1
146,4,3908,500,16,30,1,-1,-1,-1
146,5,3613,482,16,27,1,-1,-1,-1
146,6,3754,578,32,51,1,-1,-1,-1
