363,666,1909,712,83,85,-1,-1,-1,-1
363,672,3999,544,16,38,-1,-1,-1,-1
363,674,3073,564,16,45,-1,-1,-1,-1
363,677,1970,691,115,88,-1,-1,-1,-1
363,681,2625,587,30,51,-1,-1,-1,-1
363,683,2263,608,57,65,-1,-1,-1,-1
363,684,2501,562,27,49,-1,-1,-1,-1
363,687,2507,676,67,95,-1,-1,-1,-1
363,689,3209,576,19,40,-1,-1,-1,-1
363,691,3551,561,20,34,-1,-1,-1,-1
363,692,2211,646,49,63,-1,-1,-1,-1
363,693,2949,516,19,33,-1,-1,-1,-1
363,695,2443,524,20,33,-1,-1,-1,-1
363,697,2320,619,41,67,-1,-1,-1,-1
364,633,2919,624,22,60,-1,-1,-1,-1
364,636,2705,574,20,51,-1,-1,-1,-1
364,637,3519,638,20,57,-1,-1,-1,-1
364,653,3442,604,27,56,-1,-1,-1,-1
364,672,3998,544,17,36,-1,-1,-1,-1
364,674,3073,564,17,45,-1,-1,-1,-1
364,677,1952,692,132,93,-1,-1,-1,-1
364,681,2625,587,30,51,-1,-1,-1,-1
364,684,2501,562,27,49,-1,-1,-1,-1
364,687,2508,676,66,94,-1,-1,-1,-1
364,689,3209,576,20,40,-1,-1,-1,-1
364,690,3164,555,15,32,-1,-1,-1,-1
364,691,3552,561,20,35,-1,-1,-1,-1
364,692,2213,637,57,72,-1,-1,-1,-1
364,693,2950,517,19,32,-1,-1,-1,-1
364,695,2442,524,20,34,-1,-1,-1,-1
364,697,2320,620,41,68,-1,-1,-1,-1
365,633,2920,623,21,59,-1,-1,-1,-1
365,636,2704,574,20,51,-1,-1,-1,-1
365,637,3521,638,20,58,-1,-1,-1,-1
365,653,3445,604,26,56,-1,-1,-1,-1
365,672,3998,545,17,36,-1,-1,-1,-1
365,674,3072,564,17,45,-1,-1,-1,-1
365,677,1938,694,145,97,-1,-1,-1,-1
365,681,2625,588,32,50,-1,-1,-1,-1
365,684,2502,562,28,49,-1,-1,-1,-1
365,687,2509,677,65,93,-1,-1,-1,-1
365,689,3209,576,20,40,-1,-1,-1,-1
365,690,3164,555,15,32,-1,-1,-1,-1
365,691,3553,562,21,33,-1,-1,-1,-1
365,692,2216,629,62,80,-1,-1,-1,-1
365,693,2950,517,19,32,-1,-1,-1,-1
365,694,2857,561,23,35,-1,-1,-1,-1
365,695,2441,524,20,34,-1,-1,-1,-1
365,697,2319,619,41,70,-1,-1,-1,-1
366,633,2921,623,21,59,-1,-1,-1,-1
366,636,2704,574,19,51,-1,-1,-1,-1
366,637,3522,638,19,55,-1,-1,-1,-1
366,653,3448,603,25,56,-1,-1,-1,-1
366,672,3997,545,17,34,-1,-1,-1,-1
366,674,3072,564,18,45,-1,-1,-1,-1
366,677,1929,696,150,99,-1,-1,-1,-1
366,681,2626,589,32,49,-1,-1,-1,-1
366,684,2502,562,29,49,-1,-1,-1,-1
366,687,2511,677,64,93,-1,-1,-1,-1
366,689,3209,576,21,38,-1,-1,-1,-1
366,691,3554,562,21,34,-1,-1,-1,-1
366,692,2221,623,63,86,-1,-1,-1,-1
366,693,2951,517,19,32,-1,-1,-1,-1
366,694,2860,561,25,35,-1,-1,-1,-1
366,695,2440,524,21,35,-1,-1,-1,-1
366,697,2318,620,41,70,-1,-1,-1,-1
367,633,2923,624,21,58,-1,-1,-1,-1
367,636,2703,574,19,51,-1,-1,-1,-1
367,637,3524,638,19,52,-1,-1,-1,-1
367,653,3450,603,25,57,-1,-1,-1,-1
367,672,3997,545,18,33,-1,-1,-1,-1
367,674,3071,564,18,45,-1,-1,-1,-1
367,677,1926,699,150,100,-1,-1,-1,-1
367,681,2627,590,33,49,-1,-1,-1,-1
367,684,2502,562,30,49,-1,-1,-1,-1
367,687,2512,677,64,93,-1,-1,-1,-1
367,689,3210,577,21,39,-1,-1,-1,-1
367,691,3555,562,21,35,-1,-1,-1,-1
367,692,2225,617,63,92,-1,-1,-1,-1
367,693,2953,517,19,32,-1,-1,-1,-1
367,694,2864,561,25,36,-1,-1,-1,-1
367,695,2439,524,21,36,-1,-1,-1,-1
367,697,2317,621,42,69,-1,-1,-1,-1
368,633,2924,624,21,56,-1,-1,-1,-1
368,636,2702,574,19,52,-1,-1,-1,-1
368,637,3525,638,19,53,-1,-1,-1,-1
368,653,3453,603,24,57,-1,-1,-1,-1
368,672,3997,545,18,32,-1,-1,-1,-1
368,674,3071,564,19,44,-1,-1,-1,-1
368,677,1925,700,146,101,-1,-1,-1,-1
368,681,2627,590,33,48,-1,-1,-1,-1
368,684,2503,562,30,49,-1,-1,-1,-1
368,687,2512,678,65,92,-1,-1,-1,-1
368,689,3211,577,22,37,-1,-1,-1,-1
368,691,3555,563,22,34,-1,-1,-1,-1
368,692,2230,612,61,96,-1,-1,-1,-1
368,693,2954,518,18,31,-1,-1,-1,-1
368,694,2867,561,25,36,-1,-1,-1,-1
368,695,2438,524,22,36,-1,-1,-1,-1
368,697,2317,622,42,68,-1,-1,-1,-1
369,633,2925,625,22,55,-1,-1,-1,-1
369,636,2701,574,19,52,-1,-1,-1,-1
369,637,3527,639,19,54,-1,-1,-1,-1
369,653,3455,603,24,57,-1,-1,-1,-1
369,674,3070,564,20,44,-1,-1,-1,-1
369,677,1927,702,140,102,-1,-1,-1,-1
369,681,2629,591,33,47,-1,-1,-1,-1
369,684,2503,562,31,50,-1,-1,-1,-1
369,687,2511,678,67,91,-1,-1,-1,-1
369,689,3211,578,23,35,-1,-1,-1,-1
369,691,3556,563,22,35,-1,-1,-1,-1
369,692,2236,609,58,99,-1,-1,-1,-1
369,694,2870,561,25,36,-1,-1,-1,-1
369,695,2437,525,22,36,-1,-1,-1,-1
369,697,2315,623,43,68,-1,-1,-1,-1
370,633,2925,625,22,54,-1,-1,-1,-1
370,636,2700,574,20,52,-1,-1,-1,-1
370,637,3528,639,20,55,-1,-1,-1,-1
370,653,3457,603,25,57,-1,-1,-1,-1
370,674,3070,564,20,44,-1,-1,-1,-1
370,677,1929,704,135,102,-1,-1,-1,-1
370,681,2630,592,33,46,-1,-1,-1,-1
370,684,2504,562,32,50,-1,-1,-1,-1
370,687,2508,679,72,91,-1,-1,-1,-1
370,689,3212,578,23,37,-1,-1,-1,-1
370,691,3557,563,22,33,-1,-1,-1,-1
370,692,2240,606,57,102,-1,-1,-1,-1
370,694,2873,561,26,36,-1,-1,-1,-1
370,695,2436,526,23,37,-1,-1,-1,-1
370,697,2314,624,44,68,-1,-1,-1,-1
371,633,2925,626,22,54,-1,-1,-1,-1
371,636,2699,573,20,52,-1,-1,-1,-1
371,637,3529,640,20,55,-1,-1,-1,-1
371,653,3459,604,26,57,-1,-1,-1,-1
371,674,3070,564,21,44,-1,-1,-1,-1
371,677,1933,705,131,102,-1,-1,-1,-1
371,681,2632,593,32,46,-1,-1,-1,-1
371,684,2505,562,32,50,-1,-1,-1,-1
371,687,2502,680,79,90,-1,-1,-1,-1
371,689,3213,578,24,38,-1,-1,-1,-1
371,691,3558,563,22,33,-1,-1,-1,-1
371,692,2243,605,59,103,-1,-1,-1,-1
371,694,2876,561,26,35,-1,-1,-1,-1
371,695,2435,527,23,37,-1,-1,-1,-1
371,697,2312,624,45,67,-1,-1,-1,-1
372,633,2926,626,22,53,-1,-1,-1,-1
372,636,2697,573,21,52,-1,-1,-1,-1
372,637,3531,640,20,55,-1,-1,-1,-1
372,653,3460,605,27,57,-1,-1,-1,-1
372,674,3069,564,21,44,-1,-1,-1,-1
372,677,1938,706,126,101,-1,-1,-1,-1
372,681,2633,594,32,45,-1,-1,-1,-1
372,684,2506,562,32,50,-1,-1,-1,-1
372,687,2497,680,87,89,-1,-1,-1,-1
372,689,3213,578,25,40,-1,-1,-1,-1
372,691,3560,563,22,34,-1,-1,-1,-1
372,692,2245,604,61,104,-1,-1,-1,-1
372,694,2880,561,26,35,-1,-1,-1,-1
372,695,2434,526,24,38,-1,-1,-1,-1
372,697,2311,625,46,67,-1,-1,-1,-1
373,633,2926,627,23,52,-1,-1,-1,-1
373,636,2696,573,21,52,-1,-1,-1,-1
373,637,3532,641,21,57,-1,-1,-1,-1
373,653,3461,605,29,57,-1,-1,-1,-1
373,674,3069,564,22,44,-1,-1,-1,-1
373,677,1945,707,124,101,-1,-1,-1,-1
373,681,2634,594,32,44,-1,-1,-1,-1
373,684,2508,562,32,49,-1,-1,-1,-1
373,687,2491,681,95,89,-1,-1,-1,-1
373,689,3214,578,26,41,-1,-1,-1,-1
373,691,3561,564,22,35,-1,-1,-1,-1
373,692,2245,603,75,105,-1,-1,-1,-1
373,694,2883,560,26,34,-1,-1,-1,-1
373,695,2433,526,24,39,-1,-1,-1,-1
374,633,2927,628,23,52,-1,-1,-1,-1
374,636,2696,573,22,52,-1,-1,-1,-1
374,637,3534,641,21,57,-1,-1,-1,-1
374,653,3462,606,30,57,-1,-1,-1,-1
374,674,3069,563,22,45,-1,-1,-1,-1
374,677,1952,708,123,101,-1,-1,-1,-1
374,681,2635,595,32,44,-1,-1,-1,-1
374,684,2509,562,32,49,-1,-1,-1,-1
374,687,2486,682,104,88,-1,-1,-1,-1
374,689,3215,578,27,42,-1,-1,-1,-1
374,691,3563,564,21,35,-1,-1,-1,-1
374,692,2253,606,80,101,-1,-1,-1,-1
374,693,2960,519,19,28,-1,-1,-1,-1
374,694,2885,560,27,33,-1,-1,-1,-1
374,695,2432,526,24,40,-1,-1,-1,-1
375,633,2927,628,23,51,-1,-1,-1,-1
375,636,2694,573,23,53,-1,-1,-1,-1
375,637,3536,642,21,57,-1,-1,-1,-1
375,653,3463,607,31,57,-1,-1,-1,-1
375,674,3069,563,23,45,-1,-1,-1,-1
375,677,1961,709,121,102,-1,-1,-1,-1
375,681,2637,595,32,43,-1,-1,-1,-1
375,684,2510,562,32,49,-1,-1,-1,-1
375,687,2483,682,110,90,-1,-1,-1,-1
375,689,3217,578,27,43,-1,-1,-1,-1
375,691,3564,564,21,35,-1,-1,-1,-1
375,692,2260,609,82,99,-1,-1,-1,-1
375,694,2889,560,26,32,-1,-1,-1,-1
375,695,2432,526,25,40,-1,-1,-1,-1
376,633,2927,629,23,51,-1,-1,-1,-1
376,636,2694,573,23,53,-1,-1,-1,-1
376,637,3537,643,21,57,-1,-1,-1,-1
376,653,3464,608,32,57,-1,-1,-1,-1
376,674,3070,563,23,45,-1,-1,-1,-1
376,677,1971,709,116,100,-1,-1,-1,-1
376,681,2638,595,31,43,-1,-1,-1,-1
376,683,2228,613,32,59,-1,-1,-1,-1
376,684,2511,562,32,46,-1,-1,-1,-1
376,687,2481,682,114,92,-1,-1,-1,-1
376,689,3218,578,28,44,-1,-1,-1,-1
376,691,3566,564,20,35,-1,-1,-1,-1
376,692,2267,612,83,96,-1,-1,-1,-1
376,694,2894,561,25,31,-1,-1,-1,-1
376,695,2431,526,26,41,-1,-1,-1,-1
377,633,2927,629,24,51,-1,-1,-1,-1
377,636,2693,573,24,53,-1,-1,-1,-1
377,637,3538,643,20,58,-1,-1,-1,-1
377,653,3466,609,32,56,-1,-1,-1,-1
377,674,3070,563,24,45,-1,-1,-1,-1
377,677,1982,709,111,100,-1,-1,-1,-1
377,681,2640,596,30,43,-1,-1,-1,-1
377,683,2227,613,31,60,-1,-1,-1,-1
377,684,2513,562,32,44,-1,-1,-1,-1
377,687,2482,683,117,93,-1,-1,-1,-1
377,689,3220,578,27,45,-1,-1,-1,-1
377,691,3567,564,20,37,-1,-1,-1,-1
377,692,2274,614,81,94,-1,-1,-1,-1
377,694,2898,561,24,30,-1,-1,-1,-1
377,695,2430,526,27,42,-1,-1,-1,-1
378,633,2926,629,25,51,-1,-1,-1,-1
378,636,2692,573,25,53,-1,-1,-1,-1
378,637,3540,644,21,59,-1,-1,-1,-1
378,653,3469,609,31,56,-1,-1,-1,-1
378,674,3070,563,24,45,-1,-1,-1,-1
378,677,1992,710,110,100,-1,-1,-1,-1
378,681,2642,595,29,42,-1,-1,-1,-1
378,683,2224,614,31,61,-1,-1,-1,-1
378,684,2516,562,31,43,-1,-1,-1,-1
378,687,2483,689,108,89,-1,-1,-1,-1
378,689,3222,578,27,45,-1,-1,-1,-1
378,691,3568,564,20,39,-1,-1,-1,-1
378,694,2903,561,24,32,-1,-1,-1,-1
378,695,2430,527,27,41,-1,-1,-1,-1
379,633,2926,630,26,50,-1,-1,-1,-1
379,636,2692,573,26,52,-1,-1,-1,-1
379,637,3541,644,21,61,-1,-1,-1,-1
379,653,3471,610,31,56,-1,-1,-1,-1
379,674,3071,563,23,45,-1,-1,-1,-1
379,677,2001,710,110,100,-1,-1,-1,-1
379,681,2643,595,29,43,-1,-1,-1,-1
379,683,2222,614,31,61,-1,-1,-1,-1
379,684,2517,562,32,44,-1,-1,-1,-1
379,687,2483,695,101,84,-1,-1,-1,-1
379,689,3225,578,26,43,-1,-1,-1,-1
379,691,3569,564,20,39,-1,-1,-1,-1
379,694,2907,562,23,31,-1,-1,-1,-1
379,695,2430,527,28,40,-1,-1,-1,-1
380,633,2926,630,27,50,-1,-1,-1,-1
380,636,2692,573,27,52,-1,-1,-1,-1
380,637,3543,644,20,62,-1,-1,-1,-1
380,653,3473,610,30,56,-1,-1,-1,-1
380,674,3071,563,23,45,-1,-1,-1,-1
380,677,2010,710,111,101,-1,-1,-1,-1
380,681,2645,595,28,44,-1,-1,-1,-1
380,683,2219,614,32,62,-1,-1,-1,-1
380,684,2519,563,31,43,-1,-1,-1,-1
380,687,2481,701,97,80,-1,-1,-1,-1
380,689,3227,577,26,43,-1,-1,-1,-1
380,691,3570,565,20,39,-1,-1,-1,-1
380,694,2912,561,21,31,-1,-1,-1,-1
380,695,2429,527,27,40,-1,-1,-1,-1
380,697,2303,627,51,80,-1,-1,-1,-1
380,701,2566,689,51,76,-1,-1,-1,-1
381,633,2926,630,27,50,-1,-1,-1,-1
381,636,2691,573,28,52,-1,-1,-1,-1
381,637,3544,644,20,62,-1,-1,-1,-1
381,653,3476,610,29,57,-1,-1,-1,-1
381,674,3072,563,23,45,-1,-1,-1,-1
381,677,2020,710,103,101,-1,-1,-1,-1
381,681,2647,595,28,45,-1,-1,-1,-1
381,683,2215,615,34,62,-1,-1,-1,-1
381,684,2520,563,31,44,-1,-1,-1,-1
381,687,2477,707,97,76,-1,-1,-1,-1
381,689,3229,577,25,45,-1,-1,-1,-1
381,691,3572,565,21,39,-1,-1,-1,-1
381,694,2917,561,20,31,-1,-1,-1,-1
381,695,2429,527,27,39,-1,-1,-1,-1
381,697,2305,627,49,80,-1,-1,-1,-1
381,701,2572,692,46,74,-1,-1,-1,-1
382,633,2926,631,27,50,-1,-1,-1,-1
382,636,2691,573,29,52,-1,-1,-1,-1
382,637,3546,643,20,63,-1,-1,-1,-1
382,653,3479,610,27,57,-1,-1,-1,-1
382,674,3073,563,22,45,-1,-1,-1,-1
382,677,2029,710,104,102,-1,-1,-1,-1
382,681,2649,596,28,46,-1,-1,-1,-1
382,683,2212,615,35,63,-1,-1,-1,-1
382,684,2522,563,31,44,-1,-1,-1,-1
382,687,2471,712,97,74,-1,-1,-1,-1
382,689,3231,577,25,46,-1,-1,-1,-1
382,691,3573,565,21,40,-1,-1,-1,-1
382,694,2921,561,20,31,-1,-1,-1,-1
382,695,2428,528,27,38,-1,-1,-1,-1
382,697,2307,627,48,80,-1,-1,-1,-1
382,701,2575,693,43,72,-1,-1,-1,-1
383,633,2927,631,26,50,-1,-1,-1,-1
383,636,2691,572,30,52,-1,-1,-1,-1
383,637,3547,643,20,63,-1,-1,-1,-1
383,653,3481,609,26,58,-1,-1,-1,-1
383,674,3074,563,22,45,-1,-1,-1,-1
383,677,2037,709,101,102,-1,-1,-1,-1
383,681,2650,596,28,47,-1,-1,-1,-1
383,683,2209,616,37,63,-1,-1,-1,-1
383,684,2523,563,31,44,-1,-1,-1,-1
383,687,2464,716,98,73,-1,-1,-1,-1
383,689,3233,577,24,46,-1,-1,-1,-1
383,691,3574,566,21,40,-1,-1,-1,-1
383,694,2924,560,21,31,-1,-1,-1,-1
383,695,2428,528,28,37,-1,-1,-1,-1
383,697,2309,628,48,80,-1,-1,-1,-1
383,701,2579,694,40,71,-1,-1,-1,-1
384,633,2928,631,25,49,-1,-1,-1,-1
384,636,2691,572,31,52,-1,-1,-1,-1
384,637,3548,643,20,64,-1,-1,-1,-1
384,653,3483,609,25,58,-1,-1,-1,-1
384,674,3074,563,22,45,-1,-1,-1,-1
384,677,2043,708,98,104,-1,-1,-1,-1
384,681,2653,595,28,48,-1,-1,-1,-1
384,683,2205,616,38,62,-1,-1,-1,-1
384,684,2524,563,31,45,-1,-1,-1,-1
384,687,2458,720,98,73,-1,-1,-1,-1
384,689,3234,577,25,47,-1,-1,-1,-1
384,691,3576,566,20,40,-1,-1,-1,-1
384,694,2927,560,23,32,-1,-1,-1,-1
384,695,2428,529,28,36,-1,-1,-1,-1
384,697,2311,629,50,79,-1,-1,-1,-1
384,701,2581,696,39,69,-1,-1,-1,-1
385,633,2929,632,25,49,-1,-1,-1,-1
385,636,2692,572,32,52,-1,-1,-1,-1
385,637,3549,643,19,64,-1,-1,-1,-1
385,653,3485,610,25,59,-1,-1,-1,-1
385,674,3075,563,21,45,-1,-1,-1,-1
385,677,2050,708,93,104,-1,-1,-1,-1
385,681,2655,595,28,48,-1,-1,-1,-1
385,683,2202,617,40,62,-1,-1,-1,-1
385,684,2526,563,31,45,-1,-1,-1,-1
385,687,2453,723,97,72,-1,-1,-1,-1
385,689,3236,577,24,48,-1,-1,-1,-1
385,691,3577,566,20,40,-1,-1,-1,-1
385,694,2930,560,23,32,-1,-1,-1,-1
385,695,2427,529,28,35,-1,-1,-1,-1
385,697,2312,629,52,79,-1,-1,-1,-1
385,700,2140,786,30,28,-1,-1,-1,-1
385,701,2583,697,38,68,-1,-1,-1,-1
386,633,2929,632,25,49,-1,-1,-1,-1
386,636,2692,571,32,52,-1,-1,-1,-1
386,637,3551,643,19,65,-1,-1,-1,-1
386,653,3488,610,24,59,-1,-1,-1,-1
386,674,3075,563,22,45,-1,-1,-1,-1
386,677,2055,707,93,104,-1,-1,-1,-1
386,681,2656,595,28,49,-1,-1,-1,-1
386,683,2199,618,42,62,-1,-1,-1,-1
386,684,2527,563,31,45,-1,-1,-1,-1
386,687,2447,726,94,72,-1,-1,-1,-1
386,689,3238,578,24,48,-1,-1,-1,-1
386,691,3579,566,20,40,-1,-1,-1,-1
386,694,2934,560,23,35,-1,-1,-1,-1
386,695,2427,529,27,36,-1,-1,-1,-1
386,697,2314,630,55,79,-1,-1,-1,-1
386,700,2145,789,29,25,-1,-1,-1,-1
386,701,2584,696,38,69,-1,-1,-1,-1
387,633,2930,633,25,48,-1,-1,-1,-1
387,636,2693,571,32,52,-1,-1,-1,-1
387,637,3552,643,19,64,-1,-1,-1,-1
387,653,3490,610,24,59,-1,-1,-1,-1
387,674,3076,563,22,45,-1,-1,-1,-1
387,677,2062,707,90,105,-1,-1,-1,-1
387,681,2658,595,28,50,-1,-1,-1,-1
387,683,2196,618,43,62,-1,-1,-1,-1
387,684,2528,562,30,46,-1,-1,-1,-1
387,687,2438,728,92,71,-1,-1,-1,-1
387,689,3240,578,23,48,-1,-1,-1,-1
387,691,3580,566,20,42,-1,-1,-1,-1
387,694,2939,559,23,35,-1,-1,-1,-1
387,695,2427,530,27,36,-1,-1,-1,-1
387,697,2316,630,59,79,-1,-1,-1,-1
387,700,2150,792,29,22,-1,-1,-1,-1
387,701,2584,696,38,69,-1,-1,-1,-1
388,633,2930,633,25,49,-1,-1,-1,-1
388,636,2686,571,40,57,-1,-1,-1,-1
388,637,3553,644,20,64,-1,-1,-1,-1
388,653,3491,611,24,59,-1,-1,-1,-1
388,674,3077,563,22,45,-1,-1,-1,-1
388,677,2069,707,93,106,-1,-1,-1,-1
388,683,2193,618,45,64,-1,-1,-1,-1
388,684,2529,562,30,47,-1,-1,-1,-1
388,687,2428,730,88,71,-1,-1,-1,-1
388,689,3243,578,22,48,-1,-1,-1,-1
388,691,3582,567,19,42,-1,-1,-1,-1
388,694,2943,559,23,35,-1,-1,-1,-1
388,695,2427,529,26,37,-1,-1,-1,-1
388,697,2317,630,64,79,-1,-1,-1,-1
388,701,2585,695,37,69,-1,-1,-1,-1
389,633,2931,633,25,50,-1,-1,-1,-1
389,636,2680,571,46,62,-1,-1,-1,-1
389,637,3554,644,21,63,-1,-1,-1,-1
389,653,3494,611,24,58,-1,-1,-1,-1
389,674,3078,563,21,45,-1,-1,-1,-1
389,677,2078,708,94,107,-1,-1,-1,-1
389,683,2191,618,46,64,-1,-1,-1,-1
389,684,2530,562,30,47,-1,-1,-1,-1
389,687,2418,731,88,71,-1,-1,-1,-1
389,689,3245,578,21,48,-1,-1,-1,-1
389,691,3584,567,19,42,-1,-1,-1,-1
389,694,2947,559,23,36,-1,-1,-1,-1
389,695,2427,530,26,38,-1,-1,-1,-1
389,697,2319,630,68,78,-1,-1,-1,-1
389,701,2586,694,36,70,-1,-1,-1,-1
390,633,2931,633,25,52,-1,-1,-1,-1
390,636,2676,570,51,66,-1,-1,-1,-1
390,637,3555,645,22,62,-1,-1,-1,-1
390,653,3496,612,24,58,-1,-1,-1,-1
390,674,3079,563,21,45,-1,-1,-1,-1
390,677,2086,708,94,108,-1,-1,-1,-1
390,683,2189,618,47,65,-1,-1,-1,-1
390,684,2531,562,29,47,-1,-1,-1,-1
390,687,2407,733,88,70,-1,-1,-1,-1
390,689,3247,578,21,48,-1,-1,-1,-1
390,691,3585,567,20,42,-1,-1,-1,-1
390,694,2950,559,24,36,-1,-1,-1,-1
390,695,2427,530,25,38,-1,-1,-1,-1
390,697,2321,630,73,77,-1,-1,-1,-1
390,701,2586,693,36,72,-1,-1,-1,-1
391,633,2931,633,26,53,-1,-1,-1,-1
391,636,2673,570,54,70,-1,-1,-1,-1
391,637,3556,646,24,61,-1,-1,-1,-1
391,653,3498,612,24,58,-1,-1,-1,-1
391,674,3080,563,20,45,-1,-1,-1,-1
391,677,2094,709,94,109,-1,-1,-1,-1
391,683,2187,618,48,66,-1,-1,-1,-1
391,684,2532,562,29,48,-1,-1,-1,-1
391,687,2396,733,89,70,-1,-1,-1,-1
391,689,3249,578,21,48,-1,-1,-1,-1
391,691,3586,568,20,42,-1,-1,-1,-1
391,694,2954,559,24,34,-1,-1,-1,-1
391,695,2427,530,25,38,-1,-1,-1,-1
391,697,2322,630,69,76,-1,-1,-1,-1
391,701,2586,692,36,73,-1,-1,-1,-1
392,633,2931,632,26,54,-1,-1,-1,-1
392,636,2671,570,56,74,-1,-1,-1,-1
392,637,3557,646,25,62,-1,-1,-1,-1
392,653,3501,612,25,58,-1,-1,-1,-1
392,674,3082,563,19,45,-1,-1,-1,-1
392,677,2101,709,94,110,-1,-1,-1,-1
392,683,2186,619,48,66,-1,-1,-1,-1
392,684,2533,562,29,48,-1,-1,-1,-1
392,687,2385,734,89,72,-1,-1,-1,-1
392,689,3250,578,21,48,-1,-1,-1,-1
392,691,3587,568,20,43,-1,-1,-1,-1
392,694,2958,560,25,33,-1,-1,-1,-1
392,695,2427,531,24,38,-1,-1,-1,-1
392,697,2322,630,65,75,-1,-1,-1,-1
392,701,2587,691,36,74,-1,-1,-1,-1
393,633,2931,633,27,55,-1,-1,-1,-1
393,636,2670,570,58,76,-1,-1,-1,-1
393,637,3558,647,27,62,-1,-1,-1,-1
393,653,3502,612,26,58,-1,-1,-1,-1
393,674,3083,563,19,45,-1,-1,-1,-1
393,677,2107,709,96,111,-1,-1,-1,-1
393,683,2184,620,48,66,-1,-1,-1,-1
393,684,2534,562,30,48,-1,-1,-1,-1
393,687,2374,735,89,73,-1,-1,-1,-1
393,689,3252,578,22,48,-1,-1,-1,-1
393,691,3588,569,21,44,-1,-1,-1,-1
393,692,2374,633,52,66,-1,-1,-1,-1
393,694,2962,560,24,32,-1,-1,-1,-1
393,695,2427,530,24,39,-1,-1,-1,-1
393,697,2324,631,60,74,-1,-1,-1,-1
393,701,2587,690,36,75,-1,-1,-1,-1
394,633,2931,633,28,55,-1,-1,-1,-1
394,636,2669,570,58,78,-1,-1,-1,-1
394,637,3558,648,27,61,-1,-1,-1,-1
394,653,3504,612,28,58,-1,-1,-1,-1
394,674,3084,563,18,45,-1,-1,-1,-1
394,677,2114,709,99,113,-1,-1,-1,-1
394,683,2183,620,48,66,-1,-1,-1,-1
394,684,2535,562,30,48,-1,-1,-1,-1
394,687,2363,736,87,75,-1,-1,-1,-1
394,689,3253,578,22,48,-1,-1,-1,-1
394,691,3589,569,21,44,-1,-1,-1,-1
394,692,2382,633,49,64,-1,-1,-1,-1
394,694,2966,561,23,31,-1,-1,-1,-1
394,695,2427,530,23,39,-1,-1,-1,-1
394,697,2324,631,57,72,-1,-1,-1,-1
394,701,2587,688,36,76,-1,-1,-1,-1
395,633,2932,634,29,55,-1,-1,-1,-1
395,636,2670,570,57,78,-1,-1,-1,-1
395,637,3559,648,27,60,-1,-1,-1,-1
395,653,3505,613,29,58,-1,-1,-1,-1
395,674,3084,563,18,44,-1,-1,-1,-1
395,677,2120,708,100,114,-1,-1,-1,-1
395,683,2182,621,48,66,-1,-1,-1,-1
395,684,2537,562,30,48,-1,-1,-1,-1
395,687,2353,737,83,76,-1,-1,-1,-1
395,689,3255,578,22,47,-1,-1,-1,-1
395,691,3590,570,21,44,-1,-1,-1,-1
395,692,2388,634,48,63,-1,-1,-1,-1
395,694,2972,562,21,30,-1,-1,-1,-1
395,695,2427,530,22,38,-1,-1,-1,-1
395,697,2326,632,53,71,-1,-1,-1,-1
395,701,2587,688,36,77,-1,-1,-1,-1
396,633,2931,635,30,55,-1,-1,-1,-1
396,636,2671,570,56,79,-1,-1,-1,-1
396,637,3561,648,27,60,-1,-1,-1,-1
396,653,3506,613,30,58,-1,-1,-1,-1
396,674,3085,562,18,44,-1,-1,-1,-1
396,677,2126,708,101,116,-1,-1,-1,-1
396,683,2181,622,48,66,-1,-1,-1,-1
396,684,2538,562,30,48,-1,-1,-1,-1
396,687,2346,739,75,77,-1,-1,-1,-1
396,689,3257,579,22,47,-1,-1,-1,-1
396,691,3592,571,21,43,-1,-1,-1,-1
396,692,2396,636,45,61,-1,-1,-1,-1
396,694,2976,562,20,32,-1,-1,-1,-1
396,695,2427,529,22,39,-1,-1,-1,-1
396,697,2327,632,50,71,-1,-1,-1,-1
396,701,2587,686,36,78,-1,-1,-1,-1
397,633,2931,635,33,55,-1,-1,-1,-1
397,636,2672,570,55,80,-1,-1,-1,-1
397,637,3561,649,26,60,-1,-1,-1,-1
397,653,3508,613,30,58,-1,-1,-1,-1
397,674,3086,562,18,43,-1,-1,-1,-1
397,677,2133,708,100,118,-1,-1,-1,-1
397,683,2180,622,47,66,-1,-1,-1,-1
397,684,2540,562,30,49,-1,-1,-1,-1
397,687,2340,741,68,78,-1,-1,-1,-1
397,689,3259,579,22,46,-1,-1,-1,-1
397,691,3594,571,21,43,-1,-1,-1,-1
397,692,2406,636,41,61,-1,-1,-1,-1
397,694,2980,561,19,32,-1,-1,-1,-1
397,695,2427,530,22,39,-1,-1,-1,-1
397,697,2329,632,47,71,-1,-1,-1,-1
397,701,2587,685,37,78,-1,-1,-1,-1
398,633,2930,636,34,55,-1,-1,-1,-1
398,636,2674,570,53,81,-1,-1,-1,-1
398,637,3563,648,25,60,-1,-1,-1,-1
398,653,3510,613,29,58,-1,-1,-1,-1
398,674,3087,562,17,42,-1,-1,-1,-1
398,677,2140,709,100,119,-1,-1,-1,-1
398,683,2179,622,47,67,-1,-1,-1,-1
398,684,2542,562,29,49,-1,-1,-1,-1
398,687,2331,743,65,80,-1,-1,-1,-1
398,689,3262,579,22,46,-1,-1,-1,-1
398,691,3596,571,21,43,-1,-1,-1,-1
398,692,2415,637,36,61,-1,-1,-1,-1
398,694,2984,561,20,34,-1,-1,-1,-1
