69,5,3269,529,23,39,1,-1,-1,-1
69,6,3089,593,47,53,1,-1,-1,-1
69,7,2559,681,70,93,1,-1,-1,-1
69,8,3026,571,36,50,1,-1,-1,-1
69,9,3581,618,32,69,1,-1,-1,-1
69,10,3179,665,47,81,1,-1,-1,-1
69,11,2953,560,33,52,1,-1,-1,-1
69,12,2733,610,47,70,1,-1,-1,-1
69,13,2467,536,37,48,1,-1,-1,-1
69,14,3161,491,24,31,1,-1,-1,-1
69,15,2264,622,68,88,1,-1,-1,-1
69,16,3145,592,40,60,1,-1,-1,-1
69,17,1916,745,104,125,1,-1,-1,-1
69,18,3214,641,58,76,1,-1,-1,-1
69,19,3598,609,25,38,1,-1,-1,-1
69,20,3249,550,35,39,1,-1,-1,-1
69,21,2858,526,30,42,1,-1,-1,-1
69,22,3178,590,18,16,1,-1,-1,-1
70,0,4026,551,22,42,1,-1,-1,-1
70,1,3554,555,23,46,1,-1,-1,-1
70,2,2502,616,54,76,1,-1,-1,-1
70,3,2836,553,33,51,1,-1,-1,-1
70,4,3528,523,25,34,1,-1,-1,-1
70,5,3272,529,23,39,1,-1,-1,-1
70,6,3095,593,47,53,1,-1,-1,-1
70,7,2562,681,70,93,1,-1,-1,-1
70,8,3030,570,36,50,1,-1,-1,-1
70,9,3583,618,32,68,1,-1,-1,-1
70,10,3185,664,47,81,1,-1,-1,-1
70,11,2956,559,33,52,1,-1,-1,-1
70,12,2737,610,47,70,1,-1,-1,-1
70,13,2469,536,37,48,1,-1,-1,-1
70,14,3163,491,24,31,1,-1,-1,-1
70,15,2272,621,68,88,1,-1,-1,-1
70,16,3151,591,40,59,1,-1,-1,-1
70,17,1920,744,106,124,1,-1,-1,-1
70,18,3219,640,58,75,1,-1,-1,-1
70,19,3598,609,25,38,1,-1,-1,-1
70,20,3251,550,35,39,1,-1,-1,-1
70,21,2860,526,30,42,1,-1,-1,-1
70,22,3184,587,18,16,1,-1,-1,-1
71,0,4026,551,22,42,1,-1,-1,-1
71,1,3554,555,23,46,1,-1,-1,-1
71,2,2506,616,54,75,1,-1,-1,-1
71,3,2838,553,33,51,1,-1,-1,-1
71,4,3529,522,24,34,1,-1,-1,-1
71,5,3274,530,23,39,1,-1,-1,-1
71,6,3101,592,46,53,1,-1,-1,-1
71,7,2566,680,70,92,1,-1,-1,-1
71,8,3034,570,35,50,1,-1,-1,-1
71,9,3585,617,32,68,1,-1,-1,-1
71,10,3190,663,47,81,1,-1,-1,-1
71,11,2960,558,33,52,1,-1,-1,-1
71,12,2740,609,46,69,1,-1,-1,-1
71,13,2470,536,37,48,1,-1,-1,-1
71,14,3166,491,24,31,1,-1,-1,-1
71,15,2279,620,68,87,1,-1,-1,-1
71,16,3156,590,40,59,1,-1,-1,-1
71,17,1923,743,108,124,1,-1,-1,-1
71,18,3224,639,58,74,1,-1,-1,-1
71,19,3598,609,25,38,1,-1,-1,-1
71,20,3253,551,36,39,1,-1,-1,-1
71,21,2862,526,30,42,1,-1,-1,-1
71,22,3189,585,18,16,1,-1,-1,-1
72,0,4027,551,22,42,1,-1,-1,-1
72,1,3555,555,23,46,1,-1,-1,-1
72,2,2509,615,54,75,1,-1,-1,-1
72,3,2841,553,33,51,1,-1,-1,-1
72,4,3530,522,24,34,1,-1,-1,-1
72,5,3276,530,23,39,1,-1,-1,-1
72,6,3108,591,46,52,1,-1,-1,-1
72,7,2569,680,70,92,1,-1,-1,-1
72,8,3038,570,35,50,1,-1,-1,-1
72,9,3586,616,32,68,1,-1,-1,-1
72,10,3196,662,46,81,1,-1,-1,-1
72,11,2963,558,33,52,1,-1,-1,-1
72,12,2744,609,46,69,1,-1,-1,-1
72,13,2471,536,37,48,1,-1,-1,-1
72,14,3168,491,24,31,1,-1,-1,-1
72,15,2286,619,68,87,1,-1,-1,-1
72,16,3162,589,39,59,1,-1,-1,-1
72,17,1926,743,109,124,1,-1,-1,-1
72,18,3229,639,59,74,1,-1,-1,-1
72,19,3598,609,25,38,1,-1,-1,-1
72,20,3254,551,36,39,1,-1,-1,-1
72,21,2865,526,30,42,1,-1,-1,-1
72,22,3194,582,18,16,1,-1,-1,-1
73,0,4027,551,22,42,1,-1,-1,-1
73,1,3556,555,23,46,1,-1,-1,-1
73,2,2512,614,54,75,1,-1,-1,-1
73,3,2844,552,33,51,1,-1,-1,-1
73,4,3532,522,23,34,1,-1,-1,-1
73,5,3279,530,23,39,1,-1,-1,-1
73,6,3114,591,46,52,1,-1,-1,-1
73,7,2573,679,70,92,1,-1,-1,-1
73,8,3042,569,34,50,1,-1,-1,-1
73,9,3588,616,32,68,1,-1,-1,-1
73,10,3201,662,46,80,1,-1,-1,-1
73,11,2967,557,33,52,1,-1,-1,-1
73,12,2747,608,46,69,1,-1,-1,-1
73,13,2473,536,38,48,1,-1,-1,-1
73,14,3170,491,24,31,1,-1,-1,-1
73,15,2294,618,68,87,1,-1,-1,-1
73,16,3168,588,39,59,1,-1,-1,-1
73,17,1929,742,111,124,1,-1,-1,-1
73,18,3234,638,59,73,1,-1,-1,-1
73,19,3598,609,25,38,1,-1,-1,-1
73,20,3256,552,37,40,1,-1,-1,-1
73,21,2867,525,29,41,1,-1,-1,-1
73,22,3199,580,18,16,1,-1,-1,-1
74,0,4027,551,22,42,1,-1,-1,-1
74,1,3556,555,23,46,1,-1,-1,-1
74,2,2515,614,53,75,1,-1,-1,-1
74,3,2847,552,33,51,1,-1,-1,-1
74,4,3533,522,23,34,1,-1,-1,-1
74,5,3281,530,23,39,1,-1,-1,-1
74,6,3121,590,46,51,1,-1,-1,-1
74,7,2577,679,71,92,1,-1,-1,-1
74,8,3046,569,34,50,1,-1,-1,-1
74,9,3590,615,32,67,1,-1,-1,-1
74,10,3207,661,46,80,1,-1,-1,-1
74,11,2970,556,33,51,1,-1,-1,-1
74,12,2751,608,46,69,1,-1,-1,-1
74,13,2474,535,37,47,1,-1,-1,-1
74,14,3172,491,24,31,1,-1,-1,-1
74,15,2301,617,68,87,1,-1,-1,-1
74,16,3173,587,38,58,1,-1,-1,-1
74,17,1933,742,113,124,1,-1,-1,-1
74,18,3239,638,59,72,1,-1,-1,-1
74,19,3598,609,25,38,1,-1,-1,-1
74,20,3258,552,38,40,1,-1,-1,-1
74,21,2870,525,29,41,1,-1,-1,-1
74,22,3205,578,18,16,1,-1,-1,-1
75,0,4027,551,22,42,1,-1,-1,-1
75,1,3557,555,23,46,1,-1,-1,-1
75,2,2518,613,53,75,1,-1,-1,-1
75,3,2849,552,32,51,1,-1,-1,-1
75,4,3535,522,22,34,1,-1,-1,-1
75,5,3283,530,23,39,1,-1,-1,-1
75,6,3127,589,45,51,1,-1,-1,-1
75,7,2580,678,70,91,1,-1,-1,-1
75,8,3050,569,33,50,1,-1,-1,-1
75,9,3592,614,32,67,1,-1,-1,-1
75,10,3212,660,45,80,1,-1,-1,-1
75,11,2973,556,33,51,1,-1,-1,-1
75,12,2755,608,46,69,1,-1,-1,-1
75,13,2476,535,37,47,1,-1,-1,-1
75,14,3175,490,24,31,1,-1,-1,-1
75,15,2308,616,67,87,1,-1,-1,-1
75,16,3179,586,38,58,1,-1,-1,-1
75,17,1938,741,112,123,1,-1,-1,-1
75,18,3244,638,59,72,1,-1,-1,-1
75,19,3598,609,25,38,1,-1,-1,-1
75,20,3259,553,38,40,1,-1,-1,-1
75,21,2873,525,29,41,1,-1,-1,-1
75,22,3210,578,17,15,1,-1,-1,-1
76,0,4027,551,22,42,1,-1,-1,-1
76,1,3558,554,23,46,1,-1,-1,-1
76,2,2521,613,53,75,1,-1,-1,-1
76,3,2852,552,32,51,1,-1,-1,-1
76,4,3536,522,22,35,1,-1,-1,-1
76,5,3286,531,23,39,1,-1,-1,-1
76,6,3133,589,45,51,1,-1,-1,-1
76,7,2584,678,70,91,1,-1,-1,-1
76,8,3054,568,33,50,1,-1,-1,-1
76,9,3594,614,32,67,1,-1,-1,-1
76,10,3218,659,45,80,1,-1,-1,-1
76,11,2977,555,33,51,1,-1,-1,-1
76,12,2758,607,45,68,1,-1,-1,-1
76,13,2477,535,37,47,1,-1,-1,-1
76,14,3177,490,24,31,1,-1,-1,-1
76,15,2316,615,67,86,1,-1,-1,-1
76,16,3185,585,38,58,1,-1,-1,-1
76,17,1943,740,111,123,1,-1,-1,-1
76,18,3250,638,59,71,1,-1,-1,-1
76,19,3598,609,25,38,1,-1,-1,-1
76,20,3261,553,39,40,1,-1,-1,-1
76,21,2876,525,29,41,1,-1,-1,-1
76,22,3215,578,17,15,1,-1,-1,-1
77,0,4027,551,22,42,1,-1,-1,-1
77,1,3558,554,23,46,1,-1,-1,-1
77,2,2524,612,53,75,1,-1,-1,-1
77,3,2855,551,32,50,1,-1,-1,-1
77,4,3537,521,22,35,1,-1,-1,-1
77,5,3288,531,23,38,1,-1,-1,-1
77,6,3140,588,45,50,1,-1,-1,-1
77,7,2588,677,70,91,1,-1,-1,-1
77,8,3059,568,33,51,1,-1,-1,-1
77,9,3595,613,32,67,1,-1,-1,-1
77,10,3223,658,45,80,1,-1,-1,-1
77,11,2980,554,33,51,1,-1,-1,-1
77,12,2762,607,45,68,1,-1,-1,-1
77,13,2479,535,37,47,1,-1,-1,-1
77,14,3179,490,24,31,1,-1,-1,-1
77,15,2323,614,67,86,1,-1,-1,-1
77,16,3190,584,37,58,1,-1,-1,-1
77,17,1948,739,110,122,1,-1,-1,-1
77,18,3255,638,59,70,1,-1,-1,-1
77,19,3598,609,25,38,1,-1,-1,-1
77,20,3263,554,40,41,1,-1,-1,-1
77,21,2879,525,29,41,1,-1,-1,-1
77,22,3220,578,17,15,1,-1,-1,-1
78,0,4027,551,22,42,1,-1,-1,-1
78,1,3559,554,23,46,1,-1,-1,-1
78,2,2527,611,53,75,1,-1,-1,-1
78,3,2857,551,32,50,1,-1,-1,-1
78,4,3539,521,21,35,1,-1,-1,-1
78,5,3290,531,23,38,1,-1,-1,-1
78,6,3146,587,45,50,1,-1,-1,-1
78,7,2592,677,69,91,1,-1,-1,-1
78,8,3063,568,32,51,1,-1,-1,-1
78,9,3597,613,31,66,1,-1,-1,-1
78,10,3229,658,44,79,1,-1,-1,-1
78,11,2984,554,32,51,1,-1,-1,-1
78,12,2765,606,45,68,1,-1,-1,-1
78,13,2481,535,37,47,1,-1,-1,-1
78,14,3182,490,24,31,1,-1,-1,-1
78,15,2330,613,67,86,1,-1,-1,-1
78,16,3196,583,37,57,1,-1,-1,-1
78,17,1954,738,109,122,1,-1,-1,-1
78,18,3260,637,59,70,1,-1,-1,-1
78,19,3598,609,25,38,1,-1,-1,-1
78,20,3266,554,39,41,1,-1,-1,-1
78,21,2881,525,29,41,1,-1,-1,-1
78,22,3225,578,17,15,1,-1,-1,-1
79,0,4028,551,22,42,1,-1,-1,-1
79,1,3560,554,23,46,1,-1,-1,-1
79,2,2531,611,53,74,1,-1,-1,-1
79,3,2860,551,32,50,1,-1,-1,-1
79,4,3540,521,21,35,1,-1,-1,-1
79,5,3292,531,23,38,1,-1,-1,-1
79,6,3153,587,45,50,1,-1,-1,-1
79,7,2595,677,69,91,1,-1,-1,-1
79,8,3067,567,32,51,1,-1,-1,-1
79,9,3599,612,31,66,1,-1,-1,-1
79,10,3234,657,44,79,1,-1,-1,-1
79,11,2987,553,32,51,1,-1,-1,-1
79,12,2769,606,45,68,1,-1,-1,-1
79,13,2482,535,37,47,1,-1,-1,-1
79,14,3184,490,24,31,1,-1,-1,-1
79,15,2338,612,67,86,1,-1,-1,-1
79,16,3202,582,36,57,1,-1,-1,-1
79,17,1959,737,108,121,1,-1,-1,-1
79,18,3265,637,59,69,1,-1,-1,-1
79,19,3598,609,25,38,1,-1,-1,-1
79,20,3269,554,39,41,1,-1,-1,-1
79,21,2884,524,29,41,1,-1,-1,-1
79,22,3231,578,17,15,1,-1,-1,-1
80,0,4028,550,22,41,1,-1,-1,-1
80,1,3560,554,23,46,1,-1,-1,-1
80,2,2534,610,53,74,1,-1,-1,-1
80,3,2863,551,32,50,1,-1,-1,-1
80,4,3542,521,20,35,1,-1,-1,-1
80,5,3295,531,23,38,1,-1,-1,-1
80,6,3159,586,44,50,1,-1,-1,-1
80,7,2599,676,69,90,1,-1,-1,-1
80,8,3071,567,31,51,1,-1,-1,-1
80,9,3601,611,31,66,1,-1,-1,-1
80,10,3240,656,44,79,1,-1,-1,-1
80,11,2991,552,32,51,1,-1,-1,-1
80,12,2772,606,45,68,1,-1,-1,-1
80,13,2484,535,37,47,1,-1,-1,-1
80,14,3186,490,24,31,1,-1,-1,-1
80,15,2345,611,67,86,1,-1,-1,-1
80,16,3207,581,36,57,1,-1,-1,-1
80,17,1964,736,108,121,1,-1,-1,-1
80,18,3271,637,60,68,1,-1,-1,-1
80,19,3598,609,25,39,1,-1,-1,-1
80,20,3273,554,39,41,1,-1,-1,-1
80,21,2887,524,29,41,1,-1,-1,-1
80,22,3235,580,16,14,1,-1,-1,-1
81,0,4029,550,22,41,1,-1,-1,-1
81,1,3561,554,23,46,1,-1,-1,-1
81,2,2537,610,53,74,1,-1,-1,-1
81,3,2865,550,32,50,1,-1,-1,-1
81,4,3543,521,20,35,1,-1,-1,-1
81,5,3297,532,23,38,1,-1,-1,-1
81,6,3166,585,44,50,1,-1,-1,-1
81,7,2603,676,69,90,1,-1,-1,-1
81,8,3075,567,31,51,1,-1,-1,-1
81,9,3602,611,31,66,1,-1,-1,-1
81,10,3245,655,43,79,1,-1,-1,-1
81,11,2994,552,32,51,1,-1,-1,-1
81,12,2776,605,45,68,1,-1,-1,-1
81,13,2486,534,37,47,1,-1,-1,-1
81,14,3188,490,24,31,1,-1,-1,-1
81,15,2353,610,67,86,1,-1,-1,-1
81,16,3213,580,36,57,1,-1,-1,-1
81,17,1970,735,107,121,1,-1,-1,-1
81,18,3276,637,60,68,1,-1,-1,-1
81,19,3599,607,25,41,1,-1,-1,-1
81,20,3276,554,39,41,1,-1,-1,-1
81,21,2890,524,29,41,1,-1,-1,-1
81,22,3240,582,16,14,1,-1,-1,-1
82,0,4030,550,22,41,1,-1,-1,-1
82,1,3562,554,23,46,1,-1,-1,-1
82,2,2540,609,53,74,1,-1,-1,-1
82,3,2868,550,32,50,1,-1,-1,-1
82,4,3545,521,20,36,1,-1,-1,-1
82,5,3299,532,23,38,1,-1,-1,-1
82,6,3172,585,43,50,1,-1,-1,-1
82,7,2607,676,68,90,1,-1,-1,-1
82,8,3079,566,30,51,1,-1,-1,-1
82,9,3604,610,31,65,1,-1,-1,-1
82,10,3251,654,43,79,1,-1,-1,-1
82,11,2997,551,32,50,1,-1,-1,-1
82,12,2779,605,45,68,1,-1,-1,-1
82,13,2487,534,37,47,1,-1,-1,-1
82,14,3191,490,24,31,1,-1,-1,-1
82,15,2359,609,66,85,1,-1,-1,-1
82,16,3219,579,35,56,1,-1,-1,-1
82,17,1975,734,106,120,1,-1,-1,-1
82,18,3281,637,60,67,1,-1,-1,-1
82,19,3599,606,25,42,1,-1,-1,-1
82,20,3280,554,39,41,1,-1,-1,-1
82,21,2893,524,29,41,1,-1,-1,-1
82,22,3245,584,16,14,1,-1,-1,-1
83,0,4031,550,22,41,1,-1,-1,-1
83,1,3563,554,23,46,1,-1,-1,-1
83,2,2543,608,53,74,1,-1,-1,-1
83,3,2871,550,32,50,1,-1,-1,-1
83,4,3546,520,20,35,1,-1,-1,-1
83,5,3302,532,23,38,1,-1,-1,-1
83,6,3179,584,43,50,1,-1,-1,-1
83,7,2611,675,68,90,1,-1,-1,-1
83,8,3083,566,30,51,1,-1,-1,-1
83,9,3606,610,31,65,1,-1,-1,-1
83,10,3257,654,43,79,1,-1,-1,-1
83,11,3001,550,32,50,1,-1,-1,-1
83,12,2783,604,45,68,1,-1,-1,-1
83,13,2489,534,37,47,1,-1,-1,-1
83,14,3193,490,24,31,1,-1,-1,-1
83,15,2365,608,65,85,1,-1,-1,-1
83,16,3224,578,35,56,1,-1,-1,-1
83,17,1980,733,105,120,1,-1,-1,-1
83,18,3286,636,60,66,1,-1,-1,-1
83,19,3600,604,25,44,1,-1,-1,-1
83,20,3283,554,39,42,1,-1,-1,-1
83,21,2895,524,29,40,1,-1,-1,-1
83,22,3249,586,15,14,1,-1,-1,-1
84,0,4032,550,22,41,1,-1,-1,-1
84,1,3563,553,23,46,1,-1,-1,-1
84,2,2546,608,53,74,1,-1,-1,-1
84,3,2874,550,32,50,1,-1,-1,-1
84,4,3547,520,20,35,1,-1,-1,-1
84,5,3304,532,23,38,1,-1,-1,-1
84,6,3185,584,43,50,1,-1,-1,-1
84,7,2614,675,68,90,1,-1,-1,-1
84,8,3087,566,29,51,1,-1,-1,-1
84,9,3608,609,31,65,1,-1,-1,-1
84,10,3262,653,43,78,1,-1,-1,-1
84,11,3004,550,32,50,1,-1,-1,-1
84,12,2786,604,45,67,1,-1,-1,-1
84,13,2491,534,37,47,1,-1,-1,-1
84,14,3195,490,24,31,1,-1,-1,-1
84,15,2372,607,64,85,1,-1,-1,-1
84,16,3230,577,34,56,1,-1,-1,-1
84,17,1985,732,104,119,1,-1,-1,-1
84,18,3292,636,60,66,1,-1,-1,-1
84,19,3600,603,25,45,1,-1,-1,-1
84,20,3287,554,39,42,1,-1,-1,-1
84,21,2898,524,29,40,1,-1,-1,-1
84,22,3254,588,15,13,1,-1,-1,-1
85,0,4033,550,22,41,1,-1,-1,-1
85,1,3564,553,23,46,1,-1,-1,-1
85,2,2549,607,53,74,1,-1,-1,-1
85,3,2876,549,32,50,1,-1,-1,-1
85,4,3548,520,20,35,1,-1,-1,-1
85,5,3306,532,23,38,1,-1,-1,-1
85,6,3192,583,42,50,1,-1,-1,-1
85,7,2618,674,68,90,1,-1,-1,-1
85,8,3091,565,29,51,1,-1,-1,-1
85,9,3610,608,31,65,1,-1,-1,-1
85,10,3267,653,43,78,1,-1,-1,-1
85,11,3008,549,32,50,1,-1,-1,-1
85,12,2790,604,45,67,1,-1,-1,-1
85,13,2492,534,37,47,1,-1,-1,-1
85,14,3198,489,24,31,1,-1,-1,-1
85,15,2378,607,64,84,1,-1,-1,-1
85,16,3236,576,34,56,1,-1,-1,-1
85,17,1991,731,104,119,1,-1,-1,-1
85,18,3297,636,60,65,1,-1,-1,-1
85,19,3601,601,25,47,1,-1,-1,-1
85,20,3290,554,39,42,1,-1,-1,-1
85,21,2901,524,29,40,1,-1,-1,-1
85,22,3259,590,15,13,1,-1,-1,-1
86,0,4033,550,22,41,1,-1,-1,-1
86,1,3565,553,23,46,1,-1,-1,-1
86,2,2553,607,53,74,1,-1,-1,-1
86,3,2879,549,32,50,1,-1,-1,-1
86,4,3550,520,20,35,1,-1,-1,-1
86,5,3309,533,23,38,1,-1,-1,-1
86,6,3198,583,42,50,1,-1,-1,-1
86,7,2622,674,67,89,1,-1,-1,-1
86,8,3095,565,28,51,1,-1,-1,-1
86,9,3611,608,31,64,1,-1,-1,-1
86,10,3273,652,43,78,1,-1,-1,-1
86,11,3011,548,32,50,1,-1,-1,-1
86,12,2793,603,45,67,1,-1,-1,-1
86,13,2494,534,37,47,1,-1,-1,-1
86,14,3200,489,24,31,1,-1,-1,-1
86,15,2385,606,63,84,1,-1,-1,-1
86,16,3241,575,34,55,1,-1,-1,-1
86,17,1996,730,103,119,1,-1,-1,-1
86,18,3302,636,60,64,1,-1,-1,-1
86,19,3601,600,25,48,1,-1,-1,-1
86,20,3294,554,39,42,1,-1,-1,-1
86,21,2904,523,29,40,1,-1,-1,-1
86,22,3263,592,14,13,1,-1,-1,-1
87,0,4034,550,22,41,1,-1,-1,-1
87,1,3565,553,23,46,1,-1,-1,-1
87,2,2556,606,52,73,1,-1,-1,-1
87,3,2882,549,32,50,1,-1,-1,-1
87,4,3551,520,20,35,1,-1,-1,-1
87,5,3311,533,22,37,1,-1,-1,-1
87,6,3205,582,41,50,1,-1,-1,-1
87,7,2626,674,67,89,1,-1,-1,-1
87,8,3099,565,28,51,1,-1,-1,-1
87,9,3613,607,31,64,1,-1,-1,-1
87,10,3278,652,43,78,1,-1,-1,-1
87,11,3015,548,32,50,1,-1,-1,-1
87,12,2797,603,45,67,1,-1,-1,-1
87,13,2496,534,37,47,1,-1,-1,-1
87,14,3202,489,24,31,1,-1,-1,-1
87,15,2391,605,62,84,1,-1,-1,-1
87,16,3247,574,33,55,1,-1,-1,-1
87,17,2001,729,102,118,1,-1,-1,-1
87,18,3308,636,61,64,1,-1,-1,-1
87,19,3602,598,25,50,1,-1,-1,-1
87,20,3297,554,39,42,1,-1,-1,-1
87,21,2907,523,29,40,1,-1,-1,-1
87,22,3268,594,14,13,1,-1,-1,-1
88,0,4035,549,22,41,1,-1,-1,-1
88,1,3566,553,23,46,1,-1,-1,-1
88,2,2560,606,52,73,1,-1,-1,-1
88,3,2884,549,32,50,1,-1,-1,-1
88,4,3552,520,20,35,1,-1,-1,-1
88,5,3314,533,22,37,1,-1,-1,-1
88,6,3211,582,41,50,1,-1,-1,-1
88,7,2629,673,67,89,1,-1,-1,-1
88,8,3104,565,28,52,1,-1,-1,-1
88,9,3615,606,31,64,1,-1,-1,-1
88,10,3284,651,44,78,1,-1,-1,-1
88,11,3018,547,32,50,1,-1,-1,-1
88,12,2800,603,45,67,1,-1,-1,-1
88,13,2497,533,36,47,1,-1,-1,-1
88,14,3204,489,24,31,1,-1,-1,-1
88,15,2398,605,62,83,1,-1,-1,-1
88,16,3253,573,33,55,1,-1,-1,-1
88,17,2007,729,101,118,1,-1,-1,-1
88,18,3314,635,60,64,1,-1,-1,-1
88,19,3602,597,25,51,1,-1,-1,-1
88,20,3301,555,39,43,1,-1,-1,-1
88,21,2909,523,29,40,1,-1,-1,-1
88,22,3273,596,14,13,1,-1,-1,-1
89,0,4036,549,22,41,1,-1,-1,-1
89,1,3567,553,23,46,1,-1,-1,-1
89,2,2564,605,52,73,1,-1,-1,-1
89,3,2887,548,32,49,1,-1,-1,-1
89,4,3554,520,20,35,1,-1,-1,-1
89,5,3317,533,22,37,1,-1,-1,-1
89,6,3218,581,41,50,1,-1,-1,-1
89,7,2633,673,66,89,1,-1,-1,-1
89,8,3108,564,28,51,1,-1,-1,-1
89,9,3617,606,31,64,1,-1,-1,-1
89,10,3289,651,44,77,1,-1,-1,-1
89,11,3022,547,32,50,1,-1,-1,-1
89,12,2804,602,44,67,1,-1,-1,-1
89,13,2499,533,36,47,1,-1,-1,-1
89,14,3207,489,24,31,1,-1,-1,-1
89,15,2404,604,61,83,1,-1,-1,-1
89,16,3259,572,33,55,1,-1,-1,-1
89,17,2012,728,100,117,1,-1,-1,-1
89,18,3320,635,60,64,1,-1,-1,-1
89,19,3603,595,25,53,1,-1,-1,-1
89,20,3305,554,38,43,1,-1,-1,-1
89,21,2912,523,29,40,1,-1,-1,-1
89,22,3277,600,13,13,1,-1,-1,-1
90,0,4037,549,22,41,1,-1,-1,-1
90,1,3567,553,23,46,1,-1,-1,-1
90,2,2567,605,52,73,1,-1,-1,-1
90,3,2890,548,32,49,1,-1,-1,-1
90,4,3555,520,20,35,1,-1,-1,-1
90,5,3320,533,22,37,1,-1,-1,-1
90,6,3224,580,40,50,1,-1,-1,-1
90,7,2637,673,66,89,1,-1,-1,-1
90,8,3112,564,28,51,1,-1,-1,-1
90,9,3619,605,31,63,1,-1,-1,-1
90,10,3295,650,44,77,1,-1,-1,-1
90,11,3025,546,31,49,1,-1,-1,-1
90,12,2807,602,44,67,1,-1,-1,-1
90,13,2501,533,36,47,1,-1,-1,-1
90,14,3209,489,24,31,1,-1,-1,-1
90,15,2411,603,60,83,1,-1,-1,-1
90,16,3262,571,33,54,1,-1,-1,-1
90,17,2017,727,99,117,1,-1,-1,-1
90,18,3327,634,59,64,1,-1,-1,-1
90,19,3603,594,25,54,1,-1,-1,-1
90,20,3310,554,38,43,1,-1,-1,-1
90,21,2915,523,29,40,1,-1,-1,-1
90,22,3282,604,13,13,1,-1,-1,-1
91,0,4038,549,22,41,1,-1,-1,-1
91,1,3568,553,23,46,1,-1,-1,-1
91,2,2571,605,52,73,1,-1,-1,-1
91,3,2892,548,31,49,1,-1,-1,-1
91,4,3556,520,20,35,1,-1,-1,-1
91,5,3323,533,22,37,1,-1,-1,-1
91,6,3231,580,40,50,1,-1,-1,-1
91,7,2641,672,66,89,1,-1,-1,-1
91,8,3116,563,28,51,1,-1,-1,-1
91,9,3620,605,31,63,1,-1,-1,-1
91,10,3300,650,44,77,1,-1,-1,-1
91,11,3029,546,31,49,1,-1,-1,-1
91,12,2811,601,44,67,1,-1,-1,-1
91,13,2502,533,36,47,1,-1,-1,-1
91,14,3211,489,24,31,1,-1,-1,-1
91,15,2417,602,60,83,1,-1,-1,-1
91,16,3265,570,33,54,1,-1,-1,-1
91,17,2023,726,99,117,1,-1,-1,-1
91,18,3333,634,59,65,1,-1,-1,-1
91,19,3604,592,25,56,1,-1,-1,-1
91,20,3315,553,38,43,1,-1,-1,-1
91,21,2918,523,29,40,1,-1,-1,-1
91,22,3285,604,12,12,1,-1,-1,-1
92,0,4039,549,22,41,1,-1,-1,-1
92,1,3569,553,23,46,1,-1,-1,-1
92,2,2575,604,52,73,1,-1,-1,-1
92,3,2895,548,31,49,1,-1,-1,-1
92,4,3557,520,20,35,1,-1,-1,-1
92,5,3326,533,22,37,1,-1,-1,-1
92,6,3237,579,39,50,1,-1,-1,-1
92,7,2645,672,66,88,1,-1,-1,-1
92,8,3120,563,28,51,1,-1,-1,-1
92,9,3622,604,31,63,1,-1,-1,-1
92,10,3305,649,45,77,1,-1,-1,-1
92,11,3033,546,31,49,1,-1,-1,-1
92,12,2814,601,44,67,1,-1,-1,-1
92,13,2504,533,36,47,1,-1,-1,-1
92,14,3214,489,24,31,1,-1,-1,-1
92,15,2423,602,59,82,1,-1,-1,-1
92,16,3268,569,33,53,1,-1,-1,-1
92,17,2028,725,98,116,1,-1,-1,-1
92,18,3340,633,58,65,1,-1,-1,-1
92,19,3604,591,25,57,1,-1,-1,-1
92,20,3319,553,38,44,1,-1,-1,-1
92,21,2921,523,29,40,1,-1,-1,-1
92,22,3288,604,12,12,1,-1,-1,-1
93,0,4039,549,22,41,1,-1,-1,-1
93,1,3570,553,23,46,1,-1,-1,-1
93,2,2578,604,52,73,1,-1,-1,-1
93,3,2898,547,31,49,1,-1,-1,-1
93,4,3559,520,20,35,1,-1,-1,-1
93,5,3329,533,22,37,1,-1,-1,-1
93,6,3244,579,39,50,1,-1,-1,-1
93,7,2648,672,65,88,1,-1,-1,-1
93,8,3124,563,28,51,1,-1,-1,-1
93,9,3624,603,31,63,1,-1,-1,-1
93,10,3311,649,45,77,1,-1,-1,-1
93,11,3036,545,31,49,1,-1,-1,-1
93,12,2818,601,44,66,1,-1,-1,-1
93,13,2506,533,36,47,1,-1,-1,-1
93,14,3216,489,24,31,1,-1,-1,-1
93,15,2430,601,58,82,1,-1,-1,-1
93,16,3271,568,33,53,1,-1,-1,-1
93,17,2033,724,97,116,1,-1,-1,-1
93,18,3346,633,58,65,1,-1,-1,-1
93,19,3605,589,25,59,1,-1,-1,-1
93,20,3324,553,38,44,1,-1,-1,-1
93,21,2923,522,28,39,1,-1,-1,-1
93,22,3291,604,12,12,1,-1,-1,-1
94,0,4040,549,22,41,1,-1,-1,-1
94,1,3570,552,23,45,1,-1,-1,-1
94,2,2582,603,52,72,1,-1,-1,-1
94,3,2901,547,31,49,1,-1,-1,-1
94,4,3560,520,20,35,1,-1,-1,-1
94,5,3332,533,22,37,1,-1,-1,-1
94,6,3250,578,39,50,1,-1,-1,-1
94,7,2652,671,65,88,1,-1,-1,-1
94,8,3128,562,28,51,1,-1,-1,-1
94,9,3626,603,30,62,1,-1,-1,-1
94,10,3316,648,45,76,1,-1,-1,-1
94,11,3040,545,31,49,1,-1,-1,-1
94,12,2821,600,44,66,1,-1,-1,-1
