102,18,3427,581,38,61,1,-1,-1,-1
102,19,3633,525,23,43,1,-1,-1,-1
102,20,4114,583,31,58,1,-1,-1,-1
102,21,3600,658,42,80,1,-1,-1,-1
102,22,4491,647,16,17,1,-1,-1,-1
103,0,3414,586,29,60,1,-1,-1,-1
103,1,4035,524,26,41,1,-1,-1,-1
103,2,4418,572,34,52,1,-1,-1,-1
103,3,3519,519,23,41,1,-1,-1,-1
103,4,3867,497,17,29,1,-1,-1,-1
103,5,3557,492,19,30,1,-1,-1,-1
103,6,4021,595,28,55,1,-1,-1,-1
103,7,3916,739,63,101,1,-1,-1,-1
103,8,3723,558,22,51,1,-1,-1,-1
103,9,4495,605,44,62,1,-1,-1,-1
103,10,4087,703,49,89,1,-1,-1,-1
103,11,3734,509,16,34,1,-1,-1,-1
103,12,3948,530,21,45,1,-1,-1,-1
103,13,4040,617,34,64,1,-1,-1,-1
103,14,3457,522,25,44,1,-1,-1,-1
103,15,3655,573,27,54,1,-1,-1,-1
103,16,2922,528,38,48,1,-1,-1,-1
103,17,3489,501,21,34,1,-1,-1,-1
103,18,3427,581,37,61,1,-1,-1,-1
103,19,3633,525,23,43,1,-1,-1,-1
103,20,4114,583,31,58,1,-1,-1,-1
103,21,3598,657,42,80,1,-1,-1,-1
103,22,4488,646,16,17,1,-1,-1,-1
104,0,3414,586,29,60,1,-1,-1,-1
104,1,4036,524,26,41,1,-1,-1,-1
104,2,4415,571,33,52,1,-1,-1,-1
104,3,3520,519,23,41,1,-1,-1,-1
104,4,3866,497,17,29,1,-1,-1,-1
104,5,3557,492,19,31,1,-1,-1,-1
104,6,4020,594,28,55,1,-1,-1,-1
104,7,3914,739,63,101,1,-1,-1,-1
104,8,3723,558,22,51,1,-1,-1,-1
104,9,4493,604,44,62,1,-1,-1,-1
104,10,4089,703,50,89,1,-1,-1,-1
104,11,3734,509,16,34,1,-1,-1,-1
104,12,3948,530,21,45,1,-1,-1,-1
104,13,4039,617,34,64,1,-1,-1,-1
104,14,3457,522,25,44,1,-1,-1,-1
104,15,3655,573,27,54,1,-1,-1,-1
104,16,2923,528,37,48,1,-1,-1,-1
104,17,3489,501,21,33,1,-1,-1,-1
104,18,3428,581,37,61,1,-1,-1,-1
104,19,3633,525,23,43,1,-1,-1,-1
104,20,4114,583,31,58,1,-1,-1,-1
104,21,3597,657,42,80,1,-1,-1,-1
104,22,4485,646,16,17,1,-1,-1,-1
105,0,3415,586,29,60,1,-1,-1,-1
105,1,4036,524,26,41,1,-1,-1,-1
105,2,4412,571,33,52,1,-1,-1,-1
105,3,3522,519,23,41,1,-1,-1,-1
105,4,3866,497,17,29,1,-1,-1,-1
105,5,3556,492,19,30,1,-1,-1,-1
105,6,4019,594,28,55,1,-1,-1,-1
105,7,3911,739,63,101,1,-1,-1,-1
105,8,3723,558,22,51,1,-1,-1,-1
105,9,4491,604,44,62,1,-1,-1,-1
105,10,4091,703,50,89,1,-1,-1,-1
105,11,3734,509,16,34,1,-1,-1,-1
105,12,3947,530,21,45,1,-1,-1,-1
105,13,4037,617,34,64,1,-1,-1,-1
105,14,3458,522,25,44,1,-1,-1,-1
105,15,3655,572,27,54,1,-1,-1,-1
105,16,2923,528,36,48,1,-1,-1,-1
105,17,3489,501,21,33,1,-1,-1,-1
105,18,3429,581,37,61,1,-1,-1,-1
105,19,3633,525,23,43,1,-1,-1,-1
105,20,4114,583,31,58,1,-1,-1,-1
105,21,3595,657,42,80,1,-1,-1,-1
105,22,4482,646,16,17,1,-1,-1,-1
106,0,3415,585,28,59,1,-1,-1,-1
106,1,4037,524,26,41,1,-1,-1,-1
106,2,4410,570,33,52,1,-1,-1,-1
106,3,3522,518,23,40,1,-1,-1,-1
106,4,3866,497,17,29,1,-1,-1,-1
106,5,3556,492,19,31,1,-1,-1,-1
106,6,4019,593,28,55,1,-1,-1,-1
106,7,3908,739,63,101,1,-1,-1,-1
106,8,3723,557,22,51,1,-1,-1,-1
106,9,4489,604,44,62,1,-1,-1,-1
106,10,4093,703,50,89,1,-1,-1,-1
106,11,3733,509,16,34,1,-1,-1,-1
106,12,3947,530,21,45,1,-1,-1,-1
106,13,4036,616,34,64,1,-1,-1,-1
106,14,3458,522,25,44,1,-1,-1,-1
106,15,3655,572,27,54,1,-1,-1,-1
106,16,2924,528,36,48,1,-1,-1,-1
106,17,3489,501,21,33,1,-1,-1,-1
106,18,3430,580,37,61,1,-1,-1,-1
106,19,3633,525,23,43,1,-1,-1,-1
106,20,4113,582,31,57,1,-1,-1,-1
106,21,3593,657,42,80,1,-1,-1,-1
106,22,4479,645,16,17,1,-1,-1,-1
107,0,3415,585,28,59,1,-1,-1,-1
107,1,4038,524,26,41,1,-1,-1,-1
107,2,4407,570,33,52,1,-1,-1,-1
107,3,3523,518,23,40,1,-1,-1,-1
107,4,3866,497,17,29,1,-1,-1,-1
107,5,3555,492,19,31,1,-1,-1,-1
107,6,4018,593,28,55,1,-1,-1,-1
107,7,3905,739,63,101,1,-1,-1,-1
107,8,3723,557,22,51,1,-1,-1,-1
107,9,4487,604,44,62,1,-1,-1,-1
107,10,4095,703,50,89,1,-1,-1,-1
107,11,3733,509,16,34,1,-1,-1,-1
107,12,3946,530,21,45,1,-1,-1,-1
107,13,4035,616,34,64,1,-1,-1,-1
107,14,3458,522,25,44,1,-1,-1,-1
107,15,3655,572,27,54,1,-1,-1,-1
107,16,2924,528,35,48,1,-1,-1,-1
107,17,3489,501,21,34,1,-1,-1,-1
107,18,3430,580,37,61,1,-1,-1,-1
107,19,3633,525,23,43,1,-1,-1,-1
107,20,4113,582,31,57,1,-1,-1,-1
107,21,3592,657,42,80,1,-1,-1,-1
107,22,4477,645,16,17,1,-1,-1,-1
108,0,3415,585,28,59,1,-1,-1,-1
108,1,4038,524,26,41,1,-1,-1,-1
108,2,4405,570,33,52,1,-1,-1,-1
108,3,3524,518,23,40,1,-1,-1,-1
108,4,3866,497,17,29,1,-1,-1,-1
108,5,3554,492,19,31,1,-1,-1,-1
108,6,4017,592,28,55,1,-1,-1,-1
108,7,3902,739,63,101,1,-1,-1,-1
108,8,3723,556,22,51,1,-1,-1,-1
108,9,4485,603,44,62,1,-1,-1,-1
108,10,4097,704,50,89,1,-1,-1,-1
108,11,3732,509,16,34,1,-1,-1,-1
108,12,3946,530,21,45,1,-1,-1,-1
108,13,4034,616,34,64,1,-1,-1,-1
108,14,3459,522,25,44,1,-1,-1,-1
108,15,3655,572,27,54,1,-1,-1,-1
108,16,2925,528,35,48,1,-1,-1,-1
108,17,3489,501,21,33,1,-1,-1,-1
108,18,3431,580,37,61,1,-1,-1,-1
108,19,3633,525,23,43,1,-1,-1,-1
108,20,4113,582,31,57,1,-1,-1,-1
108,21,3590,656,41,79,1,-1,-1,-1
108,22,4474,644,16,17,1,-1,-1,-1
109,0,3416,585,28,59,1,-1,-1,-1
109,1,4039,524,26,41,1,-1,-1,-1
109,2,4402,569,32,51,1,-1,-1,-1
109,3,3525,518,23,40,1,-1,-1,-1
109,4,3865,497,17,29,1,-1,-1,-1
109,5,3554,492,19,31,1,-1,-1,-1
109,6,4016,592,28,55,1,-1,-1,-1
109,7,3900,739,63,101,1,-1,-1,-1
109,8,3723,556,22,51,1,-1,-1,-1
109,9,4483,603,44,62,1,-1,-1,-1
109,10,4099,704,51,89,1,-1,-1,-1
109,11,3732,509,16,34,1,-1,-1,-1
109,12,3945,529,21,45,1,-1,-1,-1
109,13,4032,616,34,64,1,-1,-1,-1
109,14,3459,521,24,43,1,-1,-1,-1
109,15,3655,572,27,54,1,-1,-1,-1
109,16,2925,528,34,48,1,-1,-1,-1
109,17,3489,501,21,34,1,-1,-1,-1
109,18,3432,580,36,61,1,-1,-1,-1
109,19,3633,525,23,43,1,-1,-1,-1
109,20,4113,582,31,57,1,-1,-1,-1
109,21,3588,656,41,79,1,-1,-1,-1
109,22,4472,644,16,17,1,-1,-1,-1
110,0,3416,584,28,59,1,-1,-1,-1
110,1,4040,524,26,41,1,-1,-1,-1
110,2,4400,569,32,51,1,-1,-1,-1
110,3,3526,518,23,40,1,-1,-1,-1
110,4,3865,497,17,29,1,-1,-1,-1
110,5,3553,492,19,31,1,-1,-1,-1
110,6,4016,591,28,54,1,-1,-1,-1
110,7,3897,738,63,101,1,-1,-1,-1
110,8,3723,556,22,51,1,-1,-1,-1
110,9,4481,603,43,62,1,-1,-1,-1
110,10,4101,704,51,89,1,-1,-1,-1
110,11,3731,509,16,34,1,-1,-1,-1
110,12,3945,529,21,45,1,-1,-1,-1
110,13,4031,615,34,64,1,-1,-1,-1
110,14,3459,520,24,43,1,-1,-1,-1
110,15,3655,572,27,53,1,-1,-1,-1
110,16,2925,528,33,48,1,-1,-1,-1
110,17,3489,501,21,33,1,-1,-1,-1
110,18,3433,579,36,61,1,-1,-1,-1
110,19,3633,525,23,43,1,-1,-1,-1
110,20,4113,582,31,57,1,-1,-1,-1
110,21,3586,656,41,79,1,-1,-1,-1
110,22,4470,644,16,17,1,-1,-1,-1
111,0,3416,583,28,59,1,-1,-1,-1
111,1,4040,523,26,41,1,-1,-1,-1
111,2,4397,568,32,51,1,-1,-1,-1
111,3,3527,517,23,40,1,-1,-1,-1
111,4,3865,497,17,29,1,-1,-1,-1
111,5,3553,492,19,31,1,-1,-1,-1
111,6,4015,591,28,54,1,-1,-1,-1
111,7,3894,738,63,101,1,-1,-1,-1
111,8,3723,556,22,51,1,-1,-1,-1
111,9,4479,603,43,62,1,-1,-1,-1
111,10,4103,704,51,89,1,-1,-1,-1
111,11,3731,509,16,34,1,-1,-1,-1
111,12,3944,529,21,45,1,-1,-1,-1
111,13,4030,615,34,64,1,-1,-1,-1
111,14,3459,520,24,43,1,-1,-1,-1
111,15,3655,571,27,53,1,-1,-1,-1
111,16,2926,528,33,48,1,-1,-1,-1
111,17,3489,501,21,33,1,-1,-1,-1
111,18,3433,579,36,61,1,-1,-1,-1
111,19,3634,525,23,43,1,-1,-1,-1
111,20,4113,582,31,57,1,-1,-1,-1
111,21,3585,656,41,79,1,-1,-1,-1
111,22,4467,643,16,17,1,-1,-1,-1
112,0,3416,583,28,59,1,-1,-1,-1
112,1,4041,523,26,41,1,-1,-1,-1
112,2,4395,568,32,51,1,-1,-1,-1
112,3,3528,517,23,40,1,-1,-1,-1
112,4,3865,497,17,29,1,-1,-1,-1
112,5,3552,491,18,30,1,-1,-1,-1
112,6,4014,590,28,54,1,-1,-1,-1
112,7,3891,738,63,101,1,-1,-1,-1
112,8,3723,556,22,51,1,-1,-1,-1
112,9,4477,602,43,62,1,-1,-1,-1
112,10,4105,704,51,89,1,-1,-1,-1
112,11,3730,509,16,34,1,-1,-1,-1
112,12,3944,529,21,45,1,-1,-1,-1
112,13,4028,615,34,64,1,-1,-1,-1
112,14,3459,520,24,43,1,-1,-1,-1
112,15,3655,571,27,53,1,-1,-1,-1
112,16,2926,528,32,48,1,-1,-1,-1
112,17,3489,501,21,33,1,-1,-1,-1
112,18,3434,579,36,61,1,-1,-1,-1
112,19,3634,525,23,43,1,-1,-1,-1
112,20,4113,581,31,57,1,-1,-1,-1
112,21,3583,656,41,79,1,-1,-1,-1
112,22,4465,643,16,17,1,-1,-1,-1
113,0,3417,583,28,59,1,-1,-1,-1
113,1,4041,523,26,41,1,-1,-1,-1
113,2,4393,568,32,51,1,-1,-1,-1
113,3,3529,517,23,40,1,-1,-1,-1
113,4,3865,497,17,29,1,-1,-1,-1
113,5,3552,491,18,30,1,-1,-1,-1
113,6,4013,590,28,54,1,-1,-1,-1
113,7,3888,738,63,101,1,-1,-1,-1
113,8,3723,556,22,51,1,-1,-1,-1
113,9,4475,602,43,62,1,-1,-1,-1
113,10,4107,704,51,89,1,-1,-1,-1
113,11,3730,509,16,34,1,-1,-1,-1
113,12,3943,529,21,45,1,-1,-1,-1
113,13,4027,614,34,64,1,-1,-1,-1
113,14,3459,520,24,43,1,-1,-1,-1
113,15,3655,571,27,53,1,-1,-1,-1
113,16,2927,528,32,48,1,-1,-1,-1
113,17,3489,501,21,33,1,-1,-1,-1
113,18,3435,579,36,61,1,-1,-1,-1
113,19,3634,525,23,43,1,-1,-1,-1
113,20,4113,581,31,57,1,-1,-1,-1
113,21,3581,655,41,79,1,-1,-1,-1
113,22,4463,643,17,17,1,-1,-1,-1
114,0,3417,582,28,59,1,-1,-1,-1
114,1,4042,523,26,41,1,-1,-1,-1
114,2,4390,567,32,51,1,-1,-1,-1
114,3,3530,517,23,40,1,-1,-1,-1
114,4,3864,497,17,29,1,-1,-1,-1
114,5,3552,491,18,30,1,-1,-1,-1
114,6,4013,589,28,54,1,-1,-1,-1
114,7,3886,738,63,101,1,-1,-1,-1
114,8,3723,556,22,51,1,-1,-1,-1
114,9,4473,602,43,62,1,-1,-1,-1
114,10,4109,705,52,89,1,-1,-1,-1
114,11,3730,509,16,34,1,-1,-1,-1
114,12,3943,529,21,45,1,-1,-1,-1
114,13,4026,614,34,64,1,-1,-1,-1
114,14,3459,520,24,43,1,-1,-1,-1
114,15,3655,571,26,53,1,-1,-1,-1
114,16,2927,528,31,48,1,-1,-1,-1
114,17,3489,501,21,33,1,-1,-1,-1
114,18,3436,578,35,61,1,-1,-1,-1
114,19,3634,525,23,43,1,-1,-1,-1
114,20,4113,581,31,57,1,-1,-1,-1
114,21,3579,655,41,79,1,-1,-1,-1
114,22,4460,642,17,17,1,-1,-1,-1
115,0,3417,582,28,59,1,-1,-1,-1
115,1,4042,523,26,41,1,-1,-1,-1
115,2,4388,567,32,50,1,-1,-1,-1
115,3,3531,517,23,40,1,-1,-1,-1
115,4,3864,497,17,29,1,-1,-1,-1
115,5,3551,491,18,30,1,-1,-1,-1
115,6,4012,589,28,54,1,-1,-1,-1
115,7,3883,738,63,101,1,-1,-1,-1
115,8,3723,556,22,51,1,-1,-1,-1
115,9,4471,602,43,62,1,-1,-1,-1
115,10,4111,705,52,89,1,-1,-1,-1
115,11,3729,509,16,34,1,-1,-1,-1
115,12,3943,529,21,45,1,-1,-1,-1
115,13,4025,614,34,64,1,-1,-1,-1
115,14,3459,520,24,43,1,-1,-1,-1
115,15,3655,571,26,53,1,-1,-1,-1
115,16,2928,528,31,48,1,-1,-1,-1
115,17,3489,501,21,33,1,-1,-1,-1
115,18,3437,578,35,61,1,-1,-1,-1
115,19,3634,525,23,43,1,-1,-1,-1
115,20,4113,581,31,57,1,-1,-1,-1
115,21,3578,655,41,79,1,-1,-1,-1
115,22,4458,642,17,17,1,-1,-1,-1
116,0,3417,582,28,58,1,-1,-1,-1
116,1,4043,523,26,41,1,-1,-1,-1
116,2,4386,567,32,50,1,-1,-1,-1
116,3,3532,517,23,40,1,-1,-1,-1
116,4,3864,497,17,29,1,-1,-1,-1
116,5,3551,491,18,30,1,-1,-1,-1
116,6,4011,588,27,54,1,-1,-1,-1
116,7,3880,738,63,101,1,-1,-1,-1
116,8,3723,556,22,51,1,-1,-1,-1
116,9,4469,601,43,62,1,-1,-1,-1
116,10,4113,705,52,89,1,-1,-1,-1
116,11,3729,509,16,34,1,-1,-1,-1
116,12,3942,529,21,45,1,-1,-1,-1
116,13,4023,614,34,64,1,-1,-1,-1
116,14,3459,520,24,43,1,-1,-1,-1
116,15,3655,571,26,53,1,-1,-1,-1
116,16,2928,528,30,48,1,-1,-1,-1
116,17,3489,501,21,34,1,-1,-1,-1
116,18,3437,578,35,61,1,-1,-1,-1
116,19,3634,525,23,43,1,-1,-1,-1
116,20,4113,581,31,57,1,-1,-1,-1
116,21,3576,655,41,79,1,-1,-1,-1
116,22,4456,642,17,17,1,-1,-1,-1
117,0,3418,582,28,58,1,-1,-1,-1
117,1,4043,523,26,41,1,-1,-1,-1
117,2,4383,566,32,50,1,-1,-1,-1
117,3,3532,516,23,40,1,-1,-1,-1
117,4,3864,497,17,29,1,-1,-1,-1
117,5,3550,491,18,30,1,-1,-1,-1
117,6,4011,587,27,53,1,-1,-1,-1
117,7,3877,738,63,101,1,-1,-1,-1
117,8,3724,556,22,51,1,-1,-1,-1
117,9,4467,601,43,62,1,-1,-1,-1
117,10,4115,705,52,90,1,-1,-1,-1
117,11,3728,509,16,34,1,-1,-1,-1
117,12,3942,529,21,45,1,-1,-1,-1
117,13,4022,613,34,64,1,-1,-1,-1
117,14,3459,520,24,43,1,-1,-1,-1
117,15,3655,571,26,53,1,-1,-1,-1
117,16,2929,528,30,48,1,-1,-1,-1
117,17,3489,501,21,33,1,-1,-1,-1
117,18,3438,578,35,61,1,-1,-1,-1
117,19,3634,525,23,43,1,-1,-1,-1
117,20,4112,581,31,57,1,-1,-1,-1
117,21,3574,655,41,79,1,-1,-1,-1
117,22,4454,641,17,17,1,-1,-1,-1
118,0,3418,581,28,58,1,-1,-1,-1
118,1,4044,523,26,41,1,-1,-1,-1
118,2,4381,566,32,50,1,-1,-1,-1
118,3,3533,516,23,40,1,-1,-1,-1
118,4,3864,497,17,29,1,-1,-1,-1
118,5,3550,491,18,30,1,-1,-1,-1
118,6,4010,587,27,53,1,-1,-1,-1
118,7,3874,738,63,101,1,-1,-1,-1
118,8,3723,555,22,50,1,-1,-1,-1
118,9,4465,601,42,62,1,-1,-1,-1
118,10,4117,705,52,90,1,-1,-1,-1
118,11,3728,509,16,34,1,-1,-1,-1
118,12,3942,529,21,45,1,-1,-1,-1
118,13,4021,613,34,64,1,-1,-1,-1
118,14,3459,520,24,43,1,-1,-1,-1
118,15,3655,570,26,53,1,-1,-1,-1
118,16,2929,528,29,48,1,-1,-1,-1
118,17,3489,501,21,34,1,-1,-1,-1
118,18,3439,577,35,61,1,-1,-1,-1
118,19,3635,525,23,43,1,-1,-1,-1
118,20,4112,581,31,57,1,-1,-1,-1
118,21,3573,655,41,79,1,-1,-1,-1
118,22,4452,641,17,17,1,-1,-1,-1
119,0,3418,580,28,58,1,-1,-1,-1
119,1,4044,523,26,41,1,-1,-1,-1
119,2,4379,566,32,50,1,-1,-1,-1
119,3,3534,516,23,40,1,-1,-1,-1
119,4,3864,497,17,29,1,-1,-1,-1
119,5,3549,491,18,30,1,-1,-1,-1
119,6,4009,586,27,53,1,-1,-1,-1
119,7,3872,738,63,101,1,-1,-1,-1
119,8,3722,555,22,50,1,-1,-1,-1
119,9,4463,601,42,62,1,-1,-1,-1
119,10,4119,705,53,90,1,-1,-1,-1
119,11,3727,509,16,34,1,-1,-1,-1
119,12,3941,529,21,45,1,-1,-1,-1
119,13,4019,613,34,64,1,-1,-1,-1
119,14,3459,520,24,43,1,-1,-1,-1
119,15,3655,569,26,53,1,-1,-1,-1
119,16,2930,528,29,48,1,-1,-1,-1
119,17,3489,501,21,34,1,-1,-1,-1
119,18,3440,577,34,61,1,-1,-1,-1
119,19,3635,524,23,43,1,-1,-1,-1
119,20,4112,581,31,57,1,-1,-1,-1
119,21,3571,654,40,78,1,-1,-1,-1
119,22,4450,641,17,17,1,-1,-1,-1
120,0,3418,580,28,58,1,-1,-1,-1
120,1,4045,523,26,41,1,-1,-1,-1
120,2,4376,565,32,50,1,-1,-1,-1
120,3,3535,516,23,40,1,-1,-1,-1
120,4,3863,497,17,29,1,-1,-1,-1
120,5,3549,491,18,30,1,-1,-1,-1
120,6,4008,586,27,53,1,-1,-1,-1
120,7,3869,738,63,101,1,-1,-1,-1
120,8,3722,555,22,50,1,-1,-1,-1
120,9,4461,600,42,62,1,-1,-1,-1
120,10,4121,706,53,90,1,-1,-1,-1
120,11,3727,509,16,34,1,-1,-1,-1
120,12,3941,529,21,45,1,-1,-1,-1
120,13,4018,613,34,64,1,-1,-1,-1
120,14,3459,520,23,42,1,-1,-1,-1
120,15,3655,569,26,53,1,-1,-1,-1
120,16,2930,527,29,48,1,-1,-1,-1
120,17,3489,501,21,33,1,-1,-1,-1
120,18,3440,577,34,61,1,-1,-1,-1
120,19,3635,524,23,43,1,-1,-1,-1
120,20,4112,581,31,57,1,-1,-1,-1
120,21,3570,654,40,78,1,-1,-1,-1
120,22,4448,640,17,17,1,-1,-1,-1
121,0,3419,580,28,58,1,-1,-1,-1
121,1,4045,523,26,41,1,-1,-1,-1
121,2,4374,565,31,50,1,-1,-1,-1
121,3,3536,516,23,40,1,-1,-1,-1
121,4,3863,497,17,29,1,-1,-1,-1
121,5,3549,491,18,30,1,-1,-1,-1
121,6,4008,585,27,53,1,-1,-1,-1
121,7,3866,737,63,101,1,-1,-1,-1
121,8,3722,555,22,50,1,-1,-1,-1
121,9,4459,600,42,61,1,-1,-1,-1
121,10,4123,706,53,90,1,-1,-1,-1
121,11,3726,509,16,34,1,-1,-1,-1
121,12,3940,529,21,45,1,-1,-1,-1
121,13,4017,612,34,64,1,-1,-1,-1
121,14,3459,520,23,42,1,-1,-1,-1
121,15,3655,569,26,53,1,-1,-1,-1
121,16,2930,527,29,48,1,-1,-1,-1
121,17,3490,502,21,34,1,-1,-1,-1
121,18,3441,577,34,61,1,-1,-1,-1
121,19,3635,524,23,43,1,-1,-1,-1
121,20,4112,580,31,57,1,-1,-1,-1
121,21,3568,654,40,78,1,-1,-1,-1
121,22,4446,640,17,17,1,-1,-1,-1
122,0,3419,579,28,58,1,-1,-1,-1
122,1,4046,523,26,41,1,-1,-1,-1
122,2,4372,565,31,49,1,-1,-1,-1
122,3,3537,515,23,40,1,-1,-1,-1
122,4,3863,497,17,29,1,-1,-1,-1
122,5,3549,490,18,30,1,-1,-1,-1
122,6,4007,585,27,53,1,-1,-1,-1
122,7,3863,737,63,101,1,-1,-1,-1
122,8,3722,554,22,50,1,-1,-1,-1
122,9,4457,600,42,61,1,-1,-1,-1
122,10,4125,706,53,90,1,-1,-1,-1
122,11,3726,509,16,34,1,-1,-1,-1
122,12,3940,529,21,45,1,-1,-1,-1
122,13,4015,612,34,64,1,-1,-1,-1
122,14,3459,520,23,42,1,-1,-1,-1
122,15,3655,569,26,53,1,-1,-1,-1
122,16,2930,527,29,48,1,-1,-1,-1
122,17,3490,501,21,33,1,-1,-1,-1
122,18,3442,576,34,61,1,-1,-1,-1
122,19,3635,524,23,43,1,-1,-1,-1
122,20,4112,580,31,56,1,-1,-1,-1
122,21,3567,654,40,78,1,-1,-1,-1
122,22,4444,640,17,17,1,-1,-1,-1
123,0,3419,579,28,58,1,-1,-1,-1
123,1,4047,522,26,41,1,-1,-1,-1
123,2,4369,564,31,49,1,-1,-1,-1
123,3,3538,515,23,40,1,-1,-1,-1
123,4,3863,497,17,29,1,-1,-1,-1
123,5,3548,490,18,30,1,-1,-1,-1
123,6,4006,584,27,53,1,-1,-1,-1
123,7,3860,737,63,101,1,-1,-1,-1
123,8,3722,554,22,50,1,-1,-1,-1
123,9,4455,599,42,61,1,-1,-1,-1
123,10,4127,706,53,90,1,-1,-1,-1
123,11,3726,509,16,34,1,-1,-1,-1
123,12,3940,529,21,45,1,-1,-1,-1
123,13,4014,612,34,64,1,-1,-1,-1
123,14,3459,520,23,42,1,-1,-1,-1
123,15,3655,569,26,53,1,-1,-1,-1
123,16,2930,527,29,48,1,-1,-1,-1
123,17,3490,501,21,34,1,-1,-1,-1
123,18,3443,576,34,61,1,-1,-1,-1
123,19,3635,524,23,43,1,-1,-1,-1
123,20,4112,580,31,56,1,-1,-1,-1
123,21,3565,653,40,78,1,-1,-1,-1
123,22,4442,639,17,17,1,-1,-1,-1
124,0,3419,579,28,58,1,-1,-1,-1
124,1,4047,522,26,41,1,-1,-1,-1
124,2,4367,564,31,49,1,-1,-1,-1
124,3,3539,515,23,40,1,-1,-1,-1
124,4,3863,497,17,29,1,-1,-1,-1
124,5,3547,490,18,30,1,-1,-1,-1
124,6,4005,584,27,53,1,-1,-1,-1
124,7,3858,737,63,101,1,-1,-1,-1
124,8,3721,554,22,50,1,-1,-1,-1
124,9,4453,599,42,61,1,-1,-1,-1
124,10,4129,706,54,90,1,-1,-1,-1
124,11,3725,509,16,34,1,-1,-1,-1
124,12,3939,528,21,45,1,-1,-1,-1
124,13,4013,611,34,64,1,-1,-1,-1
124,14,3459,520,23,42,1,-1,-1,-1
124,15,3655,569,26,52,1,-1,-1,-1
124,16,2930,527,29,48,1,-1,-1,-1
124,17,3490,501,21,33,1,-1,-1,-1
124,18,3443,576,33,61,1,-1,-1,-1
124,19,3635,524,23,43,1,-1,-1,-1
124,20,4112,580,31,56,1,-1,-1,-1
124,21,3564,653,40,78,1,-1,-1,-1
124,22,4440,639,17,17,1,-1,-1,-1
125,0,3420,579,28,58,1,-1,-1,-1
125,1,4048,522,26,41,1,-1,-1,-1
125,2,4364,563,31,49,1,-1,-1,-1
125,3,3540,515,23,40,1,-1,-1,-1
125,4,3862,497,17,29,1,-1,-1,-1
125,5,3547,490,18,30,1,-1,-1,-1
125,6,4005,583,27,52,1,-1,-1,-1
125,7,3855,737,63,101,1,-1,-1,-1
125,8,3721,554,22,50,1,-1,-1,-1
125,9,4451,599,42,61,1,-1,-1,-1
125,10,4131,706,54,90,1,-1,-1,-1
125,11,3725,509,16,34,1,-1,-1,-1
125,12,3939,528,21,45,1,-1,-1,-1
125,13,4012,611,34,64,1,-1,-1,-1
125,14,3459,520,23,42,1,-1,-1,-1
125,15,3655,569,26,52,1,-1,-1,-1
125,16,2930,527,29,48,1,-1,-1,-1
125,17,3490,501,21,34,1,-1,-1,-1
125,18,3444,576,33,61,1,-1,-1,-1
125,19,3636,524,23,43,1,-1,-1,-1
125,20,4112,579,31,56,1,-1,-1,-1
125,21,3562,653,40,78,1,-1,-1,-1
125,22,4438,639,18,17,1,-1,-1,-1
126,0,3420,578,27,57,1,-1,-1,-1
126,1,4048,522,26,41,1,-1,-1,-1
126,2,4362,563,31,49,1,-1,-1,-1
126,3,3541,515,23,40,1,-1,-1,-1
126,4,3862,497,17,29,1,-1,-1,-1
126,5,3546,490,18,30,1,-1,-1,-1
126,6,4004,583,27,52,1,-1,-1,-1
126,7,3852,737,63,101,1,-1,-1,-1
126,8,3720,553,22,49,1,-1,-1,-1
126,9,4449,599,41,61,1,-1,-1,-1
126,10,4133,707,54,90,1,-1,-1,-1
126,11,3724,509,16,34,1,-1,-1,-1
126,12,3939,528,21,45,1,-1,-1,-1
126,13,4010,611,34,64,1,-1,-1,-1
126,14,3459,520,23,42,1,-1,-1,-1
126,15,3655,568,26,52,1,-1,-1,-1
126,16,2930,527,29,48,1,-1,-1,-1
126,17,3490,501,21,33,1,-1,-1,-1
126,18,3445,575,33,61,1,-1,-1,-1
126,19,3636,524,23,42,1,-1,-1,-1
126,20,4112,579,31,56,1,-1,-1,-1
126,21,3561,653,40,78,1,-1,-1,-1
126,22,4429,636,18,16,1,-1,-1,-1
127,0,3421,578,27,57,1,-1,-1,-1
127,1,4049,522,26,41,1,-1,-1,-1
127,2,4360,563,31,49,1,-1,-1,-1
127,3,3542,515,23,40,1,-1,-1,-1
127,4,3862,497,17,29,1,-1,-1,-1
127,5,3546,490,18,30,1,-1,-1,-1
127,6,4003,582,27,52,1,-1,-1,-1
127,7,3849,737,63,101,1,-1,-1,-1
127,8,3720,553,22,49,1,-1,-1,-1
127,9,4447,598,41,61,1,-1,-1,-1
127,10,4135,707,54,90,1,-1,-1,-1
127,11,3724,509,16,34,1,-1,-1,-1
127,12,3938,528,21,45,1,-1,-1,-1
127,13,4009,611,34,64,1,-1,-1,-1
127,14,3460,520,23,42,1,-1,-1,-1
127,15,3655,568,26,52,1,-1,-1,-1
127,16,2930,527,29,48,1,-1,-1,-1
127,17,3490,501,21,34,1,-1,-1,-1
127,18,3446,575,33,61,1,-1,-1,-1
127,19,3636,524,23,42,1,-1,-1,-1
127,20,4112,579,31,56,1,-1,-1,-1
127,21,3559,653,40,78,1,-1,-1,-1
127,22,4420,633,18,16,1,-1,-1,-1
128,0,3421,577,27,57,1,-1,-1,-1
128,1,4049,522,26,41,1,-1,-1,-1
128,2,4357,562,31,49,1,-1,-1,-1
