226,22,4463,612,18,15,1,-1,-1,-1
227,0,4486,564,21,40,1,-1,-1,-1
227,1,4301,569,30,56,1,-1,-1,-1
227,2,3578,654,45,85,1,-1,-1,-1
227,3,3657,550,22,49,1,-1,-1,-1
227,4,4519,590,34,48,1,-1,-1,-1
227,5,4012,523,17,34,1,-1,-1,-1
227,6,4145,575,32,51,1,-1,-1,-1
227,7,4341,703,53,94,1,-1,-1,-1
227,8,4277,632,41,73,1,-1,-1,-1
227,9,4419,588,42,50,1,-1,-1,-1
227,10,4679,649,68,106,1,-1,-1,-1
227,11,4123,564,25,50,1,-1,-1,-1
227,12,3869,620,38,75,1,-1,-1,-1
227,13,2869,534,26,42,1,-1,-1,-1
227,14,3618,508,20,36,1,-1,-1,-1
227,15,3541,601,46,90,1,-1,-1,-1
227,16,4293,612,41,69,1,-1,-1,-1
227,17,3889,666,41,91,1,-1,-1,-1
227,18,4473,624,48,79,1,-1,-1,-1
227,19,4368,581,34,60,1,-1,-1,-1
227,20,4545,597,34,46,1,-1,-1,-1
227,21,3523,535,27,48,1,-1,-1,-1
227,22,4464,614,17,15,1,-1,-1,-1
228,0,4486,565,21,40,1,-1,-1,-1
228,1,4301,568,30,55,1,-1,-1,-1
228,2,3579,654,45,85,1,-1,-1,-1
228,3,3657,550,22,49,1,-1,-1,-1
228,4,4520,590,34,48,1,-1,-1,-1
228,5,4015,523,17,34,1,-1,-1,-1
228,6,4145,575,32,51,1,-1,-1,-1
228,7,4340,703,53,94,1,-1,-1,-1
228,8,4277,631,41,73,1,-1,-1,-1
228,9,4422,587,42,50,1,-1,-1,-1
228,10,4679,648,68,106,1,-1,-1,-1
228,11,4123,563,25,50,1,-1,-1,-1
228,12,3870,619,38,75,1,-1,-1,-1
228,13,2870,534,26,42,1,-1,-1,-1
228,14,3619,508,20,36,1,-1,-1,-1
228,15,3541,601,46,90,1,-1,-1,-1
228,16,4293,611,41,69,1,-1,-1,-1
228,17,3887,664,40,90,1,-1,-1,-1
228,18,4472,624,48,79,1,-1,-1,-1
228,19,4368,581,33,59,1,-1,-1,-1
228,20,4544,596,34,46,1,-1,-1,-1
228,21,3525,534,27,48,1,-1,-1,-1
228,22,4465,611,17,14,1,-1,-1,-1
229,0,4485,565,21,40,1,-1,-1,-1
229,1,4301,567,30,55,1,-1,-1,-1
229,2,3580,653,45,85,1,-1,-1,-1
229,3,3658,550,22,49,1,-1,-1,-1
229,4,4520,589,34,48,1,-1,-1,-1
229,5,4017,523,17,34,1,-1,-1,-1
229,6,4145,575,32,51,1,-1,-1,-1
229,7,4338,702,53,94,1,-1,-1,-1
229,8,4277,631,41,73,1,-1,-1,-1
229,9,4424,587,42,50,1,-1,-1,-1
229,10,4680,647,68,106,1,-1,-1,-1
229,11,4123,563,25,50,1,-1,-1,-1
229,12,3870,618,38,74,1,-1,-1,-1
229,13,2871,534,26,42,1,-1,-1,-1
229,14,3620,508,20,36,1,-1,-1,-1
229,15,3542,601,46,90,1,-1,-1,-1
229,16,4293,610,41,69,1,-1,-1,-1
229,17,3884,664,40,90,1,-1,-1,-1
229,18,4471,623,48,79,1,-1,-1,-1
229,19,4367,580,33,58,1,-1,-1,-1
229,20,4542,595,34,46,1,-1,-1,-1
229,21,3527,534,27,48,1,-1,-1,-1
229,22,4465,609,16,14,1,-1,-1,-1
230,0,4484,565,21,40,1,-1,-1,-1
230,1,4301,567,30,55,1,-1,-1,-1
230,2,3581,653,45,85,1,-1,-1,-1
230,3,3659,550,22,49,1,-1,-1,-1
230,4,4521,589,34,48,1,-1,-1,-1
230,5,4020,523,17,34,1,-1,-1,-1
230,6,4146,575,32,51,1,-1,-1,-1
230,7,4337,702,52,94,1,-1,-1,-1
230,8,4277,630,41,73,1,-1,-1,-1
230,9,4426,587,42,50,1,-1,-1,-1
230,10,4680,646,68,106,1,-1,-1,-1
230,11,4123,563,25,50,1,-1,-1,-1
230,12,3871,618,38,74,1,-1,-1,-1
230,13,2872,534,26,42,1,-1,-1,-1
230,14,3621,508,20,36,1,-1,-1,-1
230,15,3542,601,46,89,1,-1,-1,-1
230,16,4293,609,41,69,1,-1,-1,-1
230,17,3881,663,40,90,1,-1,-1,-1
230,18,4469,622,48,79,1,-1,-1,-1
230,19,4366,580,32,58,1,-1,-1,-1
230,20,4541,593,34,46,1,-1,-1,-1
230,21,3528,534,27,48,1,-1,-1,-1
230,22,4466,607,16,13,1,-1,-1,-1
231,0,4482,565,21,40,1,-1,-1,-1
231,1,4301,566,30,55,1,-1,-1,-1
231,2,3582,652,45,85,1,-1,-1,-1
231,3,3659,550,22,49,1,-1,-1,-1
231,4,4521,588,34,48,1,-1,-1,-1
231,5,4022,523,17,34,1,-1,-1,-1
231,6,4146,574,32,51,1,-1,-1,-1
231,7,4335,702,52,94,1,-1,-1,-1
231,8,4277,629,41,73,1,-1,-1,-1
231,9,4428,587,42,50,1,-1,-1,-1
231,10,4680,646,68,106,1,-1,-1,-1
231,11,4124,563,25,49,1,-1,-1,-1
231,12,3872,618,38,74,1,-1,-1,-1
231,13,2872,534,26,42,1,-1,-1,-1
231,14,3623,508,20,36,1,-1,-1,-1
231,15,3543,601,46,89,1,-1,-1,-1
231,16,4294,608,41,69,1,-1,-1,-1
231,17,3878,663,40,90,1,-1,-1,-1
231,18,4468,622,48,79,1,-1,-1,-1
231,19,4366,579,32,57,1,-1,-1,-1
231,20,4539,592,34,46,1,-1,-1,-1
231,21,3528,534,27,48,1,-1,-1,-1
231,22,4466,604,15,13,1,-1,-1,-1
232,0,4481,565,21,40,1,-1,-1,-1
232,1,4301,565,30,55,1,-1,-1,-1
232,2,3583,652,45,85,1,-1,-1,-1
232,3,3660,550,22,49,1,-1,-1,-1
232,4,4522,588,34,48,1,-1,-1,-1
232,5,4025,523,17,34,1,-1,-1,-1
232,6,4146,574,32,50,1,-1,-1,-1
232,7,4333,701,52,94,1,-1,-1,-1
232,8,4277,629,41,73,1,-1,-1,-1
232,9,4431,587,42,50,1,-1,-1,-1
232,10,4681,645,68,106,1,-1,-1,-1
232,11,4124,562,25,49,1,-1,-1,-1
232,12,3872,617,38,74,1,-1,-1,-1
232,13,2873,534,26,42,1,-1,-1,-1
232,14,3624,508,20,36,1,-1,-1,-1
232,15,3543,600,46,89,1,-1,-1,-1
232,16,4294,607,41,69,1,-1,-1,-1
232,17,3875,662,40,90,1,-1,-1,-1
232,18,4467,621,48,79,1,-1,-1,-1
232,19,4365,579,31,56,1,-1,-1,-1
232,20,4538,591,34,46,1,-1,-1,-1
232,21,3529,534,27,48,1,-1,-1,-1
232,22,4467,602,15,12,1,-1,-1,-1
233,0,4480,566,21,40,1,-1,-1,-1
233,1,4301,564,30,55,1,-1,-1,-1
233,2,3585,651,45,85,1,-1,-1,-1
233,3,3660,549,22,49,1,-1,-1,-1
233,4,4521,587,34,48,1,-1,-1,-1
233,5,4027,523,17,34,1,-1,-1,-1
233,6,4146,574,32,50,1,-1,-1,-1
233,7,4331,701,52,93,1,-1,-1,-1
233,8,4276,628,41,72,1,-1,-1,-1
233,9,4433,587,42,50,1,-1,-1,-1
233,10,4681,644,68,106,1,-1,-1,-1
233,11,4124,562,25,49,1,-1,-1,-1
233,12,3873,617,38,74,1,-1,-1,-1
233,13,2874,534,26,42,1,-1,-1,-1
233,14,3625,508,20,36,1,-1,-1,-1
233,15,3544,600,46,89,1,-1,-1,-1
233,16,4294,606,41,69,1,-1,-1,-1
233,17,3872,662,40,89,1,-1,-1,-1
233,18,4466,620,48,79,1,-1,-1,-1
233,19,4365,578,31,55,1,-1,-1,-1
233,20,4536,590,34,46,1,-1,-1,-1
233,21,3529,533,27,48,1,-1,-1,-1
233,22,4467,600,14,12,1,-1,-1,-1
234,0,4478,566,21,40,1,-1,-1,-1
234,1,4301,564,30,55,1,-1,-1,-1
234,2,3586,651,45,85,1,-1,-1,-1
234,3,3660,548,22,49,1,-1,-1,-1
234,4,4520,586,34,48,1,-1,-1,-1
234,5,4030,523,17,34,1,-1,-1,-1
234,6,4146,573,32,50,1,-1,-1,-1
234,7,4329,701,52,93,1,-1,-1,-1
234,8,4276,627,41,72,1,-1,-1,-1
234,9,4435,587,42,50,1,-1,-1,-1
234,10,4681,643,68,106,1,-1,-1,-1
234,11,4125,562,25,49,1,-1,-1,-1
234,12,3874,617,38,74,1,-1,-1,-1
234,13,2875,533,26,42,1,-1,-1,-1
234,14,3626,508,20,36,1,-1,-1,-1
234,15,3544,600,45,88,1,-1,-1,-1
234,16,4294,605,41,69,1,-1,-1,-1
234,17,3869,661,40,89,1,-1,-1,-1
234,18,4465,619,48,79,1,-1,-1,-1
234,19,4364,578,30,54,1,-1,-1,-1
234,20,4534,589,34,46,1,-1,-1,-1
234,21,3529,533,27,48,1,-1,-1,-1
234,22,4468,597,14,12,1,-1,-1,-1
235,0,4477,566,21,40,1,-1,-1,-1
235,1,4301,563,30,55,1,-1,-1,-1
235,2,3587,650,45,85,1,-1,-1,-1
235,3,3660,547,22,49,1,-1,-1,-1
235,4,4519,586,34,48,1,-1,-1,-1
235,5,4032,523,17,34,1,-1,-1,-1
235,6,4147,573,32,50,1,-1,-1,-1
235,7,4327,700,52,93,1,-1,-1,-1
235,8,4276,627,41,72,1,-1,-1,-1
235,9,4437,587,42,50,1,-1,-1,-1
235,10,4681,643,68,106,1,-1,-1,-1
235,11,4125,561,25,49,1,-1,-1,-1
235,12,3875,616,38,73,1,-1,-1,-1
235,13,2876,533,26,42,1,-1,-1,-1
235,14,3627,508,20,36,1,-1,-1,-1
235,15,3545,599,45,88,1,-1,-1,-1
235,16,4294,604,41,69,1,-1,-1,-1
235,17,3866,661,40,89,1,-1,-1,-1
235,18,4464,619,48,79,1,-1,-1,-1
235,19,4364,577,30,54,1,-1,-1,-1
235,20,4533,587,34,46,1,-1,-1,-1
235,21,3529,533,27,48,1,-1,-1,-1
235,22,4467,597,14,12,1,-1,-1,-1
236,0,4476,566,21,40,1,-1,-1,-1
236,1,4300,562,30,54,1,-1,-1,-1
236,2,3588,649,45,85,1,-1,-1,-1
236,3,3659,546,22,49,1,-1,-1,-1
236,4,4518,585,34,48,1,-1,-1,-1
236,5,4034,523,17,34,1,-1,-1,-1
236,6,4147,572,32,50,1,-1,-1,-1
236,7,4325,700,51,93,1,-1,-1,-1
236,8,4276,626,41,72,1,-1,-1,-1
236,9,4439,587,42,50,1,-1,-1,-1
236,10,4682,642,68,106,1,-1,-1,-1
236,11,4125,561,25,49,1,-1,-1,-1
236,12,3875,615,38,73,1,-1,-1,-1
236,13,2877,533,26,42,1,-1,-1,-1
236,14,3628,508,20,36,1,-1,-1,-1
236,15,3545,598,45,88,1,-1,-1,-1
236,16,4295,603,41,69,1,-1,-1,-1
236,17,3863,660,40,89,1,-1,-1,-1
236,18,4463,618,48,79,1,-1,-1,-1
236,19,4363,576,29,53,1,-1,-1,-1
236,20,4531,586,34,46,1,-1,-1,-1
236,21,3529,533,27,48,1,-1,-1,-1
236,22,4467,597,14,12,1,-1,-1,-1
237,0,4474,566,21,40,1,-1,-1,-1
237,1,4300,561,30,54,1,-1,-1,-1
237,2,3589,649,45,85,1,-1,-1,-1
237,3,3659,544,22,49,1,-1,-1,-1
237,4,4518,584,34,48,1,-1,-1,-1
237,5,4037,523,17,34,1,-1,-1,-1
237,6,4147,572,32,50,1,-1,-1,-1
237,7,4323,700,51,93,1,-1,-1,-1
237,8,4276,626,41,72,1,-1,-1,-1
237,9,4441,587,42,50,1,-1,-1,-1
237,10,4682,643,67,106,1,-1,-1,-1
237,11,4125,561,26,48,1,-1,-1,-1
237,12,3876,615,38,73,1,-1,-1,-1
237,13,2878,533,26,42,1,-1,-1,-1
237,14,3629,508,20,36,1,-1,-1,-1
237,15,3545,598,45,88,1,-1,-1,-1
237,16,4294,603,41,69,1,-1,-1,-1
237,17,3860,660,40,89,1,-1,-1,-1
237,18,4462,617,48,79,1,-1,-1,-1
237,19,4363,576,29,52,1,-1,-1,-1
237,20,4530,585,34,46,1,-1,-1,-1
237,21,3530,533,27,48,1,-1,-1,-1
237,22,4467,597,14,12,1,-1,-1,-1
238,0,4473,567,21,40,1,-1,-1,-1
238,1,4300,561,31,54,1,-1,-1,-1
238,2,3590,648,45,85,1,-1,-1,-1
238,3,3658,543,22,49,1,-1,-1,-1
238,4,4517,584,34,48,1,-1,-1,-1
238,5,4039,522,17,34,1,-1,-1,-1
238,6,4147,572,32,50,1,-1,-1,-1
238,7,4321,699,51,93,1,-1,-1,-1
238,8,4276,625,41,72,1,-1,-1,-1
238,9,4443,587,42,50,1,-1,-1,-1
238,10,4683,643,67,105,1,-1,-1,-1
238,11,4126,560,26,48,1,-1,-1,-1
238,12,3877,615,38,73,1,-1,-1,-1
238,13,2879,533,26,42,1,-1,-1,-1
238,14,3630,508,20,36,1,-1,-1,-1
238,15,3546,598,45,88,1,-1,-1,-1
238,16,4293,602,41,69,1,-1,-1,-1
238,17,3857,659,40,89,1,-1,-1,-1
238,18,4460,617,48,79,1,-1,-1,-1
238,19,4362,575,28,51,1,-1,-1,-1
238,20,4528,584,34,46,1,-1,-1,-1
238,21,3530,532,27,48,1,-1,-1,-1
238,22,4467,597,14,12,1,-1,-1,-1
239,0,4472,567,21,40,1,-1,-1,-1
239,1,4300,560,31,54,1,-1,-1,-1
239,2,3592,648,45,85,1,-1,-1,-1
239,3,3658,542,22,49,1,-1,-1,-1
239,4,4516,583,34,48,1,-1,-1,-1
239,5,4042,522,17,34,1,-1,-1,-1
239,6,4147,572,32,50,1,-1,-1,-1
239,7,4319,699,51,92,1,-1,-1,-1
239,8,4276,624,41,71,1,-1,-1,-1
239,9,4445,587,42,50,1,-1,-1,-1
239,10,4683,644,66,105,1,-1,-1,-1
239,11,4126,559,26,48,1,-1,-1,-1
239,12,3877,614,38,73,1,-1,-1,-1
239,13,2880,533,26,42,1,-1,-1,-1
239,14,3631,509,20,36,1,-1,-1,-1
239,15,3546,598,45,87,1,-1,-1,-1
239,16,4293,601,41,69,1,-1,-1,-1
239,17,3853,659,40,89,1,-1,-1,-1
239,18,4459,616,48,79,1,-1,-1,-1
239,19,4362,575,28,50,1,-1,-1,-1
239,20,4527,583,34,46,1,-1,-1,-1
239,21,3530,532,27,48,1,-1,-1,-1
239,22,4467,596,14,12,1,-1,-1,-1
240,0,4470,567,21,40,1,-1,-1,-1
240,1,4300,559,31,54,1,-1,-1,-1
240,2,3593,647,45,85,1,-1,-1,-1
240,3,3658,541,22,49,1,-1,-1,-1
240,4,4515,583,34,48,1,-1,-1,-1
240,5,4044,522,17,34,1,-1,-1,-1
240,6,4148,572,32,50,1,-1,-1,-1
240,7,4317,699,51,92,1,-1,-1,-1
240,8,4276,624,41,71,1,-1,-1,-1
240,9,4447,588,42,50,1,-1,-1,-1
240,10,4684,644,65,104,1,-1,-1,-1
240,11,4126,559,26,48,1,-1,-1,-1
240,12,3878,614,38,72,1,-1,-1,-1
240,13,2881,533,26,42,1,-1,-1,-1
240,14,3632,509,20,36,1,-1,-1,-1
240,15,3547,597,45,87,1,-1,-1,-1
240,16,4292,601,41,68,1,-1,-1,-1
240,17,3850,658,40,89,1,-1,-1,-1
240,18,4458,615,48,79,1,-1,-1,-1
240,19,4361,574,27,50,1,-1,-1,-1
240,20,4525,582,34,46,1,-1,-1,-1
240,21,3530,532,27,48,1,-1,-1,-1
240,22,4467,596,14,12,1,-1,-1,-1
241,0,4469,567,21,40,1,-1,-1,-1
241,1,4300,558,31,54,1,-1,-1,-1
241,2,3594,647,45,85,1,-1,-1,-1
241,3,3658,540,22,49,1,-1,-1,-1
241,4,4514,582,34,48,1,-1,-1,-1
241,5,4047,522,17,34,1,-1,-1,-1
241,6,4148,571,32,50,1,-1,-1,-1
241,7,4315,698,51,92,1,-1,-1,-1
241,8,4276,623,41,71,1,-1,-1,-1
241,9,4449,588,42,50,1,-1,-1,-1
241,10,4685,645,65,104,1,-1,-1,-1
241,11,4127,559,26,48,1,-1,-1,-1
241,12,3879,613,38,72,1,-1,-1,-1
241,13,2882,533,26,42,1,-1,-1,-1
241,14,3634,509,20,36,1,-1,-1,-1
241,15,3547,597,45,87,1,-1,-1,-1
241,16,4292,600,41,68,1,-1,-1,-1
241,17,3847,658,39,88,1,-1,-1,-1
241,18,4457,614,48,79,1,-1,-1,-1
241,19,4361,574,26,49,1,-1,-1,-1
241,20,4524,580,34,46,1,-1,-1,-1
241,21,3530,532,27,48,1,-1,-1,-1
241,22,4466,596,14,12,1,-1,-1,-1
242,0,4468,568,21,40,1,-1,-1,-1
242,1,4300,557,31,53,1,-1,-1,-1
242,2,3595,646,45,85,1,-1,-1,-1
242,3,3658,540,22,49,1,-1,-1,-1
242,4,4514,581,34,48,1,-1,-1,-1
242,5,4048,522,17,34,1,-1,-1,-1
242,6,4148,571,32,50,1,-1,-1,-1
242,7,4313,698,50,92,1,-1,-1,-1
242,8,4276,622,41,71,1,-1,-1,-1
242,9,4451,588,42,50,1,-1,-1,-1
242,10,4685,645,64,103,1,-1,-1,-1
242,11,4127,559,26,47,1,-1,-1,-1
242,12,3879,613,38,72,1,-1,-1,-1
242,13,2883,533,26,42,1,-1,-1,-1
242,14,3635,508,20,36,1,-1,-1,-1
242,15,3548,597,45,87,1,-1,-1,-1
242,16,4291,599,40,68,1,-1,-1,-1
242,17,3844,657,39,88,1,-1,-1,-1
242,18,4456,614,48,79,1,-1,-1,-1
242,19,4360,573,26,48,1,-1,-1,-1
242,20,4521,580,34,46,1,-1,-1,-1
242,21,3530,532,27,48,1,-1,-1,-1
242,22,4466,596,14,12,1,-1,-1,-1
243,0,4466,568,21,40,1,-1,-1,-1
243,1,4300,557,31,53,1,-1,-1,-1
243,2,3596,646,45,85,1,-1,-1,-1
243,3,3658,540,22,49,1,-1,-1,-1
243,4,4513,581,34,48,1,-1,-1,-1
243,5,4050,522,17,34,1,-1,-1,-1
243,6,4148,570,32,50,1,-1,-1,-1
243,7,4311,698,50,92,1,-1,-1,-1
243,8,4276,622,41,71,1,-1,-1,-1
243,9,4453,588,42,50,1,-1,-1,-1
243,10,4686,646,64,102,1,-1,-1,-1
243,11,4127,559,26,47,1,-1,-1,-1
243,12,3880,613,38,72,1,-1,-1,-1
243,13,2884,533,26,42,1,-1,-1,-1
243,14,3637,508,20,36,1,-1,-1,-1
243,15,3548,596,45,87,1,-1,-1,-1
243,16,4290,598,40,68,1,-1,-1,-1
243,17,3841,657,39,88,1,-1,-1,-1
243,18,4455,613,48,79,1,-1,-1,-1
243,19,4359,573,26,48,1,-1,-1,-1
243,20,4518,579,33,46,1,-1,-1,-1
243,21,3531,532,27,48,1,-1,-1,-1
243,22,4466,596,14,12,1,-1,-1,-1
244,0,4465,568,21,40,1,-1,-1,-1
244,1,4300,556,31,53,1,-1,-1,-1
244,2,3597,645,45,85,1,-1,-1,-1
244,3,3658,540,22,48,1,-1,-1,-1
244,4,4512,580,34,48,1,-1,-1,-1
244,5,4052,522,17,34,1,-1,-1,-1
244,6,4148,570,32,50,1,-1,-1,-1
244,7,4309,697,50,92,1,-1,-1,-1
244,8,4275,621,41,71,1,-1,-1,-1
244,9,4454,588,42,50,1,-1,-1,-1
244,10,4686,646,63,102,1,-1,-1,-1
244,11,4128,558,26,47,1,-1,-1,-1
244,12,3880,612,38,72,1,-1,-1,-1
244,13,2885,533,26,42,1,-1,-1,-1
244,14,3639,508,20,36,1,-1,-1,-1
244,15,3549,596,45,86,1,-1,-1,-1
244,16,4290,598,40,68,1,-1,-1,-1
244,17,3838,656,39,88,1,-1,-1,-1
244,18,4454,612,48,79,1,-1,-1,-1
244,19,4359,572,26,48,1,-1,-1,-1
244,20,4515,578,33,46,1,-1,-1,-1
244,21,3531,531,27,48,1,-1,-1,-1
244,22,4466,596,14,12,1,-1,-1,-1
245,0,4464,568,21,40,1,-1,-1,-1
245,1,4300,555,31,53,1,-1,-1,-1
245,2,3599,644,45,85,1,-1,-1,-1
245,3,3658,540,22,48,1,-1,-1,-1
245,4,4511,579,34,48,1,-1,-1,-1
245,5,4053,522,17,34,1,-1,-1,-1
245,6,4149,570,32,50,1,-1,-1,-1
245,7,4307,697,50,92,1,-1,-1,-1
245,8,4274,621,41,71,1,-1,-1,-1
245,9,4456,588,42,50,1,-1,-1,-1
245,10,4687,647,63,101,1,-1,-1,-1
245,11,4127,557,26,47,1,-1,-1,-1
245,12,3880,612,38,71,1,-1,-1,-1
245,13,2886,533,26,42,1,-1,-1,-1
245,14,3640,508,20,36,1,-1,-1,-1
245,15,3549,595,45,86,1,-1,-1,-1
245,16,4289,597,40,67,1,-1,-1,-1
245,17,3835,656,39,88,1,-1,-1,-1
245,18,4451,612,48,79,1,-1,-1,-1
245,19,4358,572,26,48,1,-1,-1,-1
245,20,4513,577,33,46,1,-1,-1,-1
245,21,3531,531,27,48,1,-1,-1,-1
245,22,4466,596,14,12,1,-1,-1,-1
246,0,4463,569,21,40,1,-1,-1,-1
246,1,4300,554,31,53,1,-1,-1,-1
246,2,3600,644,45,85,1,-1,-1,-1
246,3,3658,540,22,48,1,-1,-1,-1
246,4,4511,579,34,48,1,-1,-1,-1
246,5,4055,522,17,34,1,-1,-1,-1
246,6,4148,570,32,50,1,-1,-1,-1
246,7,4305,697,50,91,1,-1,-1,-1
246,8,4272,621,41,71,1,-1,-1,-1
246,9,4458,588,42,50,1,-1,-1,-1
246,10,4687,647,62,101,1,-1,-1,-1
246,11,4126,557,26,47,1,-1,-1,-1
246,12,3880,611,38,71,1,-1,-1,-1
246,13,2887,533,26,42,1,-1,-1,-1
246,14,3642,508,20,36,1,-1,-1,-1
246,15,3549,595,45,86,1,-1,-1,-1
246,16,4288,596,39,67,1,-1,-1,-1
246,17,3832,655,39,88,1,-1,-1,-1
246,18,4449,612,48,79,1,-1,-1,-1
246,19,4358,571,26,48,1,-1,-1,-1
246,20,4510,577,33,46,1,-1,-1,-1
246,21,3531,531,27,48,1,-1,-1,-1
246,22,4466,595,14,12,1,-1,-1,-1
247,0,4461,569,21,40,1,-1,-1,-1
247,1,4300,554,31,53,1,-1,-1,-1
247,2,3601,643,45,85,1,-1,-1,-1
247,3,3658,540,22,48,1,-1,-1,-1
247,4,4510,579,34,48,1,-1,-1,-1
247,5,4056,522,17,34,1,-1,-1,-1
247,6,4147,570,32,49,1,-1,-1,-1
247,7,4302,697,49,91,1,-1,-1,-1
247,8,4270,620,41,71,1,-1,-1,-1
247,9,4460,588,42,50,1,-1,-1,-1
247,10,4688,648,61,100,1,-1,-1,-1
247,11,4126,557,26,47,1,-1,-1,-1
247,12,3880,610,38,71,1,-1,-1,-1
247,13,2888,533,26,42,1,-1,-1,-1
247,14,3644,507,20,36,1,-1,-1,-1
247,15,3550,595,44,86,1,-1,-1,-1
247,16,4288,596,39,67,1,-1,-1,-1
247,17,3829,654,39,88,1,-1,-1,-1
247,18,4446,612,48,79,1,-1,-1,-1
247,19,4357,570,26,48,1,-1,-1,-1
247,20,4507,576,33,46,1,-1,-1,-1
247,21,3531,531,27,48,1,-1,-1,-1
247,22,4466,595,14,12,1,-1,-1,-1
248,0,4460,570,21,40,1,-1,-1,-1
248,1,4299,553,31,53,1,-1,-1,-1
248,2,3602,643,45,85,1,-1,-1,-1
248,3,3658,539,22,48,1,-1,-1,-1
248,4,4509,578,34,48,1,-1,-1,-1
248,5,4058,522,17,34,1,-1,-1,-1
248,6,4146,570,32,49,1,-1,-1,-1
248,7,4300,696,49,91,1,-1,-1,-1
248,8,4268,620,41,70,1,-1,-1,-1
248,9,4462,588,42,50,1,-1,-1,-1
248,10,4689,648,61,100,1,-1,-1,-1
248,11,4125,557,26,47,1,-1,-1,-1
248,12,3881,610,38,71,1,-1,-1,-1
248,13,2888,532,26,42,1,-1,-1,-1
248,14,3645,507,20,36,1,-1,-1,-1
248,15,3550,594,44,85,1,-1,-1,-1
248,16,4288,595,39,67,1,-1,-1,-1
248,17,3826,654,39,87,1,-1,-1,-1
248,18,4443,612,48,79,1,-1,-1,-1
248,19,4356,570,26,48,1,-1,-1,-1
248,20,4504,575,32,46,1,-1,-1,-1
248,21,3531,531,27,48,1,-1,-1,-1
248,22,4466,595,14,12,1,-1,-1,-1
249,0,4459,570,21,40,1,-1,-1,-1
249,1,4299,552,31,53,1,-1,-1,-1
249,2,3603,642,45,85,1,-1,-1,-1
249,3,3658,539,22,48,1,-1,-1,-1
249,4,4509,578,34,48,1,-1,-1,-1
249,5,4060,521,17,34,1,-1,-1,-1
249,6,4145,570,32,49,1,-1,-1,-1
249,7,4298,696,49,91,1,-1,-1,-1
249,8,4266,619,41,70,1,-1,-1,-1
249,9,4464,588,42,50,1,-1,-1,-1
249,10,4689,649,60,99,1,-1,-1,-1
249,11,4123,557,26,47,1,-1,-1,-1
249,12,3881,610,38,70,1,-1,-1,-1
249,13,2889,532,26,42,1,-1,-1,-1
249,14,3647,507,20,36,1,-1,-1,-1
249,15,3551,594,44,85,1,-1,-1,-1
249,16,4287,595,39,67,1,-1,-1,-1
249,17,3823,653,39,87,1,-1,-1,-1
249,18,4441,611,48,79,1,-1,-1,-1
249,19,4356,569,26,48,1,-1,-1,-1
249,20,4501,575,32,46,1,-1,-1,-1
249,21,3532,531,27,48,1,-1,-1,-1
249,22,4466,595,14,12,1,-1,-1,-1
250,0,4458,570,21,40,1,-1,-1,-1
250,1,4299,551,31,52,1,-1,-1,-1
250,2,3604,642,45,85,1,-1,-1,-1
250,3,3658,539,22,48,1,-1,-1,-1
250,4,4508,577,34,48,1,-1,-1,-1
250,5,4061,521,17,34,1,-1,-1,-1
250,6,4144,569,32,49,1,-1,-1,-1
250,7,4296,696,49,91,1,-1,-1,-1
250,8,4264,619,41,70,1,-1,-1,-1
250,9,4466,588,42,50,1,-1,-1,-1
250,10,4690,649,60,99,1,-1,-1,-1
250,11,4121,556,26,46,1,-1,-1,-1
250,12,3881,610,38,70,1,-1,-1,-1
250,13,2890,532,26,42,1,-1,-1,-1
250,14,3649,507,20,36,1,-1,-1,-1
250,15,3551,593,44,85,1,-1,-1,-1
250,16,4287,594,39,66,1,-1,-1,-1
250,17,3820,653,39,87,1,-1,-1,-1
250,18,4438,611,48,79,1,-1,-1,-1
250,19,4355,569,26,48,1,-1,-1,-1
250,20,4498,574,32,46,1,-1,-1,-1
250,21,3532,530,27,48,1,-1,-1,-1
250,22,4466,593,14,12,1,-1,-1,-1
251,0,4457,571,21,40,1,-1,-1,-1
251,1,4299,551,32,52,1,-1,-1,-1
251,2,3606,641,45,85,1,-1,-1,-1
251,3,3659,539,22,48,1,-1,-1,-1
251,4,4508,577,34,48,1,-1,-1,-1
251,5,4063,521,17,34,1,-1,-1,-1
251,6,4143,569,32,49,1,-1,-1,-1
251,7,4294,695,49,91,1,-1,-1,-1
251,8,4262,618,41,70,1,-1,-1,-1
251,9,4468,588,42,50,1,-1,-1,-1
251,10,4690,650,59,98,1,-1,-1,-1
251,11,4120,556,26,46,1,-1,-1,-1
251,12,3881,609,38,70,1,-1,-1,-1
251,13,2891,532,26,42,1,-1,-1,-1
251,14,3650,506,20,36,1,-1,-1,-1
251,15,3552,593,44,85,1,-1,-1,-1
251,16,4286,594,39,66,1,-1,-1,-1
251,17,3817,652,39,87,1,-1,-1,-1
251,18,4435,611,48,79,1,-1,-1,-1
251,19,4354,568,26,48,1,-1,-1,-1
251,20,4496,573,32,46,1,-1,-1,-1
251,21,3532,530,27,48,1,-1,-1,-1
251,22,4466,591,14,12,1,-1,-1,-1
252,0,4456,571,21,40,1,-1,-1,-1
252,1,4299,550,32,52,1,-1,-1,-1
252,2,3607,641,45,85,1,-1,-1,-1
252,3,3659,538,22,47,1,-1,-1,-1
252,4,4507,577,34,48,1,-1,-1,-1
252,5,4065,521,17,34,1,-1,-1,-1
252,6,4142,569,32,49,1,-1,-1,-1
