140,6,2849.0,622.0,26.0,61.0,0.6037712097167969,-1,-1,-1
140,7,3537.0,632.0,25.0,53.0,1.0,-1,-1,-1
140,8,2979.0,526.0,17.0,31.0,1.0,-1,-1,-1
140,9,2797.0,508.0,15.0,35.0,0.29626309871673584,-1,-1,-1
140,10,4091.0,536.0,16.0,28.0,0.4664471447467804,-1,-1,-1
140,16,3421.0,618.0,26.0,58.0,0.37639766931533813,-1,-1,-1
140,18,3294.0,541.0,16.0,43.0,1.0,-1,-1,-1
140,20,3479.0,521.0,16.0,29.0,1.0,-1,-1,-1
140,29,3046.0,512.0,17.0,33.0,0.3339015543460846,-1,-1,-1
140,30,2866.0,543.0,22.0,44.0,0.30466508865356445,-1,-1,-1
140,32,3601.0,547.0,26.0,66.0,1.0,-1,-1,-1
141,1,2150.0,754.0,58.0,103.0,0.7766947746276855,-1,-1,-1
141,2,2350.0,586.0,30.0,59.0,0.5968148112297058,-1,-1,-1
141,3,2980.0,523.0,14.0,34.0,0.3191673755645752,-1,-1,-1
141,4,3647.0,804.0,42.0,109.0,0.7653664946556091,-1,-1,-1
141,6,2850.0,622.0,26.0,60.0,0.619091272354126,-1,-1,-1
141,7,3537.0,633.0,25.0,53.0,1.0,-1,-1,-1
141,8,2980.0,526.0,16.0,31.0,1.0,-1,-1,-1
141,9,2799.0,508.0,14.0,31.0,0.26559677720069885,-1,-1,-1
141,10,4090.0,536.0,16.0,28.0,0.46847108006477356,-1,-1,-1
141,16,3423.0,618.0,25.0,56.0,0.3609185516834259,-1,-1,-1
141,18,3295.0,542.0,16.0,42.0,1.0,-1,-1,-1
141,20,3480.0,521.0,16.0,29.0,1.0,-1,-1,-1
141,29,3047.0,513.0,16.0,31.0,0.338915079832077,-1,-1,-1
141,30,2867.0,541.0,23.0,45.0,0.32364505529403687,-1,-1,-1
141,32,3601.0,557.0,25.0,66.0,0.266241192817688,-1,-1,-1
142,1,2153.0,752.0,56.0,103.0,0.7242029309272766,-1,-1,-1
142,2,2351.0,586.0,30.0,59.0,0.571744978427887,-1,-1,-1
142,3,2977.0,524.0,20.0,49.0,0.3213660717010498,-1,-1,-1
142,4,3647.0,803.0,43.0,110.0,0.7487548589706421,-1,-1,-1
142,6,2852.0,622.0,27.0,61.0,0.5302636027336121,-1,-1,-1
142,7,3538.0,633.0,25.0,53.0,1.0,-1,-1,-1
142,8,2982.0,525.0,16.0,30.0,1.0,-1,-1,-1
142,9,2799.0,507.0,14.0,31.0,1.0,-1,-1,-1
142,10,4090.0,536.0,16.0,28.0,0.45794254541397095,-1,-1,-1
142,16,3425.0,617.0,24.0,56.0,0.37386834621429443,-1,-1,-1
142,18,3296.0,542.0,15.0,41.0,1.0,-1,-1,-1
142,20,3480.0,521.0,16.0,29.0,1.0,-1,-1,-1
142,29,3048.0,513.0,17.0,31.0,0.2757200002670288,-1,-1,-1
142,30,2868.0,540.0,23.0,46.0,0.34218931198120117,-1,-1,-1
142,32,3601.0,555.0,26.0,68.0,0.3109053075313568,-1,-1,-1
143,1,2158.0,752.0,54.0,102.0,0.7300803661346436,-1,-1,-1
143,2,2354.0,586.0,30.0,59.0,0.5570499897003174,-1,-1,-1
143,3,2975.0,526.0,25.0,65.0,0.2929094433784485,-1,-1,-1
143,4,3647.0,802.0,43.0,110.0,0.7636648416519165,-1,-1,-1
143,6,2853.0,623.0,27.0,61.0,0.49409031867980957,-1,-1,-1
143,7,3538.0,633.0,26.0,54.0,1.0,-1,-1,-1
143,8,2984.0,525.0,16.0,29.0,1.0,-1,-1,-1
143,9,2799.0,507.0,14.0,30.0,1.0,-1,-1,-1
143,10,4090.0,536.0,16.0,28.0,0.4316757917404175,-1,-1,-1
143,16,3428.0,617.0,24.0,56.0,0.33933955430984497,-1,-1,-1
143,18,3297.0,543.0,15.0,39.0,1.0,-1,-1,-1
143,20,3480.0,521.0,16.0,29.0,1.0,-1,-1,-1
143,29,3050.0,513.0,16.0,31.0,0.36337703466415405,-1,-1,-1
143,30,2870.0,540.0,23.0,45.0,0.3080565631389618,-1,-1,-1
143,32,3600.0,555.0,26.0,69.0,0.28690406680107117,-1,-1,-1
144,1,2162.0,753.0,54.0,102.0,0.7438984513282776,-1,-1,-1
144,2,2355.0,585.0,30.0,59.0,0.5745225548744202,-1,-1,-1
144,3,2973.0,529.0,27.0,70.0,0.31126663088798523,-1,-1,-1
144,4,3648.0,802.0,44.0,111.0,0.7590752840042114,-1,-1,-1
144,6,2854.0,623.0,27.0,61.0,0.44807469844818115,-1,-1,-1
144,7,3539.0,634.0,26.0,54.0,1.0,-1,-1,-1
144,8,2985.0,524.0,15.0,29.0,1.0,-1,-1,-1
144,9,2800.0,507.0,14.0,30.0,1.0,-1,-1,-1
144,10,4090.0,537.0,16.0,28.0,0.4061720371246338,-1,-1,-1
144,16,3430.0,617.0,23.0,54.0,0.3006170094013214,-1,-1,-1
144,18,3298.0,544.0,14.0,38.0,1.0,-1,-1,-1
144,20,3480.0,521.0,16.0,29.0,1.0,-1,-1,-1
144,29,3050.0,513.0,16.0,30.0,0.4056823253631592,-1,-1,-1
144,30,2871.0,541.0,22.0,45.0,0.31129199266433716,-1,-1,-1
144,32,3601.0,556.0,25.0,67.0,0.25034043192863464,-1,-1,-1
145,1,2166.0,753.0,53.0,101.0,0.7302039861679077,-1,-1,-1
145,2,2356.0,585.0,31.0,59.0,0.555393636226654,-1,-1,-1
145,3,2973.0,530.0,28.0,74.0,0.29262006282806396,-1,-1,-1
145,4,3648.0,801.0,44.0,111.0,0.7535282969474792,-1,-1,-1
145,6,2854.0,623.0,27.0,62.0,0.47228705883026123,-1,-1,-1
145,7,3539.0,634.0,26.0,54.0,1.0,-1,-1,-1
145,8,2987.0,523.0,15.0,28.0,1.0,-1,-1,-1
145,9,2800.0,507.0,13.0,30.0,1.0,-1,-1,-1
145,10,4090.0,537.0,16.0,27.0,0.3720124661922455,-1,-1,-1
145,16,3432.0,617.0,23.0,56.0,0.3831202983856201,-1,-1,-1
145,18,3299.0,544.0,14.0,37.0,1.0,-1,-1,-1
145,20,3481.0,521.0,16.0,29.0,1.0,-1,-1,-1
145,29,3053.0,515.0,16.0,29.0,0.3272862434387207,-1,-1,-1
145,30,2872.0,541.0,22.0,43.0,0.30118685960769653,-1,-1,-1
145,32,3602.0,557.0,23.0,63.0,0.2504456043243408,-1,-1,-1
146,1,2169.0,753.0,52.0,101.0,0.7239124774932861,-1,-1,-1
146,2,2359.0,585.0,30.0,59.0,0.5602646470069885,-1,-1,-1
146,3,2975.0,548.0,22.0,58.0,0.2830735445022583,-1,-1,-1
146,4,3649.0,800.0,45.0,112.0,0.7681706547737122,-1,-1,-1
146,6,2856.0,622.0,28.0,64.0,0.47599509358406067,-1,-1,-1
146,7,3540.0,634.0,26.0,55.0,1.0,-1,-1,-1
146,8,2989.0,523.0,15.0,28.0,1.0,-1,-1,-1
146,9,2800.0,507.0,13.0,29.0,1.0,-1,-1,-1
146,10,4090.0,538.0,16.0,26.0,0.3305530846118927,-1,-1,-1
146,16,3434.0,616.0,23.0,55.0,0.35776644945144653,-1,-1,-1
146,18,3300.0,545.0,13.0,36.0,1.0,-1,-1,-1
146,20,3481.0,521.0,16.0,29.0,1.0,-1,-1,-1
146,29,3055.0,516.0,15.0,27.0,0.2820151150226593,-1,-1,-1
146,30,2873.0,540.0,22.0,43.0,0.3569302558898926,-1,-1,-1
146,32,3602.0,557.0,23.0,63.0,1.0,-1,-1,-1
147,1,2171.0,753.0,52.0,101.0,0.6903031468391418,-1,-1,-1
147,2,2360.0,585.0,30.0,59.0,0.5943700075149536,-1,-1,-1
147,3,2975.0,539.0,25.0,67.0,0.3479950428009033,-1,-1,-1
147,4,3649.0,800.0,46.0,112.0,0.7409152984619141,-1,-1,-1
147,6,2856.0,621.0,29.0,65.0,0.5017362833023071,-1,-1,-1
147,7,3540.0,635.0,26.0,55.0,1.0,-1,-1,-1
147,8,2990.0,522.0,14.0,27.0,1.0,-1,-1,-1
147,9,2801.0,507.0,13.0,29.0,1.0,-1,-1,-1
147,10,4090.0,538.0,16.0,26.0,0.37665504217147827,-1,-1,-1
147,16,3436.0,616.0,24.0,59.0,0.48342299461364746,-1,-1,-1
147,18,3301.0,546.0,13.0,34.0,1.0,-1,-1,-1
147,20,3481.0,521.0,16.0,30.0,1.0,-1,-1,-1
147,29,3056.0,517.0,16.0,28.0,0.27968764305114746,-1,-1,-1
147,30,2874.0,540.0,23.0,45.0,0.34863486886024475,-1,-1,-1
147,32,3602.0,556.0,22.0,61.0,0.3260056674480438,-1,-1,-1
148,1,2175.0,754.0,52.0,101.0,0.6950631141662598,-1,-1,-1
148,2,2363.0,585.0,30.0,59.0,0.580482006072998,-1,-1,-1
148,3,2975.0,537.0,26.0,70.0,0.427593857049942,-1,-1,-1
148,4,3648.0,800.0,46.0,112.0,0.716901957988739,-1,-1,-1
148,6,2856.0,621.0,29.0,66.0,0.5312191247940063,-1,-1,-1
148,7,3540.0,635.0,26.0,55.0,1.0,-1,-1,-1
148,8,2992.0,522.0,14.0,26.0,1.0,-1,-1,-1
148,9,2801.0,507.0,13.0,29.0,1.0,-1,-1,-1
148,10,4090.0,538.0,16.0,26.0,0.3852383494377136,-1,-1,-1
148,16,3437.0,616.0,24.0,59.0,0.543561577796936,-1,-1,-1
148,18,3301.0,547.0,12.0,33.0,1.0,-1,-1,-1
148,20,3482.0,521.0,16.0,30.0,1.0,-1,-1,-1
148,29,3056.0,516.0,16.0,28.0,0.2694377601146698,-1,-1,-1
148,30,2876.0,540.0,23.0,46.0,0.3244073987007141,-1,-1,-1
148,32,3603.0,557.0,22.0,59.0,0.3223601281642914,-1,-1,-1
149,1,2178.0,753.0,54.0,103.0,0.735856831073761,-1,-1,-1
149,2,2365.0,585.0,29.0,59.0,0.49308544397354126,-1,-1,-1
149,3,2976.0,535.0,26.0,71.0,0.45622363686561584,-1,-1,-1
149,4,3651.0,800.0,46.0,112.0,0.7224300503730774,-1,-1,-1
149,6,2857.0,620.0,29.0,66.0,0.5752074122428894,-1,-1,-1
149,7,3541.0,635.0,26.0,55.0,1.0,-1,-1,-1
149,8,2993.0,521.0,14.0,26.0,1.0,-1,-1,-1
149,9,2801.0,507.0,13.0,28.0,1.0,-1,-1,-1
149,10,4090.0,538.0,16.0,26.0,0.40925493836402893,-1,-1,-1
149,16,3439.0,616.0,23.0,58.0,0.5186166763305664,-1,-1,-1
149,18,3302.0,547.0,12.0,32.0,1.0,-1,-1,-1
149,20,3482.0,521.0,16.0,30.0,1.0,-1,-1,-1
149,29,3057.0,516.0,17.0,28.0,0.28566357493400574,-1,-1,-1
149,30,2877.0,540.0,23.0,45.0,0.2808276116847992,-1,-1,-1
149,32,3603.0,557.0,21.0,58.0,1.0,-1,-1,-1
150,1,2179.0,752.0,56.0,104.0,0.7200378775596619,-1,-1,-1
150,2,2366.0,585.0,29.0,59.0,0.377790242433548,-1,-1,-1
150,3,2976.0,535.0,25.0,71.0,0.40346309542655945,-1,-1,-1
150,4,3652.0,800.0,46.0,110.0,0.7210116982460022,-1,-1,-1
150,6,2858.0,620.0,29.0,66.0,0.5801466703414917,-1,-1,-1
150,7,3541.0,636.0,26.0,56.0,1.0,-1,-1,-1
150,8,2995.0,521.0,14.0,25.0,1.0,-1,-1,-1
150,9,2802.0,507.0,13.0,28.0,1.0,-1,-1,-1
150,10,4090.0,538.0,16.0,26.0,0.40398088097572327,-1,-1,-1
150,16,3441.0,616.0,23.0,58.0,0.6120334267616272,-1,-1,-1
150,18,3303.0,548.0,11.0,30.0,1.0,-1,-1,-1
150,20,3482.0,521.0,16.0,30.0,1.0,-1,-1,-1
150,29,3057.0,516.0,17.0,28.0,0.2973784804344177,-1,-1,-1
150,30,2878.0,541.0,22.0,43.0,0.2724485397338867,-1,-1,-1
150,32,3603.0,557.0,21.0,58.0,1.0,-1,-1,-1
151,1,2181.0,752.0,57.0,104.0,0.7416173219680786,-1,-1,-1
151,2,2369.0,585.0,29.0,59.0,0.3603885769844055,-1,-1,-1
151,3,2977.0,539.0,24.0,67.0,0.38540300726890564,-1,-1,-1
151,4,3654.0,800.0,46.0,110.0,0.727721631526947,-1,-1,-1
151,6,2861.0,622.0,28.0,64.0,0.5487752556800842,-1,-1,-1
151,7,3542.0,636.0,27.0,56.0,1.0,-1,-1,-1
151,8,2997.0,520.0,13.0,25.0,1.0,-1,-1,-1
151,9,2802.0,507.0,12.0,27.0,1.0,-1,-1,-1
151,10,4090.0,538.0,17.0,26.0,0.40647804737091064,-1,-1,-1
151,16,3441.0,616.0,24.0,58.0,0.6290822625160217,-1,-1,-1
151,18,3304.0,549.0,11.0,29.0,1.0,-1,-1,-1
151,20,3482.0,521.0,16.0,30.0,1.0,-1,-1,-1
151,29,3057.0,516.0,17.0,28.0,0.2903280556201935,-1,-1,-1
151,30,2879.0,541.0,22.0,43.0,1.0,-1,-1,-1
151,32,3604.0,557.0,21.0,57.0,1.0,-1,-1,-1
152,1,2182.0,752.0,58.0,104.0,0.757709801197052,-1,-1,-1
152,2,2372.0,585.0,29.0,58.0,0.4480070173740387,-1,-1,-1
152,3,2978.0,543.0,23.0,63.0,0.4141763746738434,-1,-1,-1
152,4,3655.0,800.0,46.0,111.0,0.7111263871192932,-1,-1,-1
152,6,2863.0,622.0,27.0,64.0,0.6241499185562134,-1,-1,-1
152,7,3542.0,636.0,27.0,56.0,1.0,-1,-1,-1
152,8,2998.0,520.0,13.0,24.0,1.0,-1,-1,-1
152,9,2802.0,507.0,12.0,27.0,1.0,-1,-1,-1
152,10,4089.0,537.0,17.0,27.0,0.4391513764858246,-1,-1,-1
152,16,3441.0,616.0,24.0,59.0,0.6554245948791504,-1,-1,-1
152,18,3300.0,527.0,20.0,51.0,0.29626181721687317,-1,-1,-1
152,20,3483.0,521.0,16.0,30.0,1.0,-1,-1,-1
152,29,3057.0,515.0,18.0,30.0,0.3164903521537781,-1,-1,-1
152,30,2880.0,541.0,21.0,42.0,1.0,-1,-1,-1
152,32,3604.0,557.0,22.0,59.0,0.32404789328575134,-1,-1,-1
153,1,2182.0,752.0,59.0,105.0,0.7528141140937805,-1,-1,-1
153,2,2375.0,585.0,28.0,57.0,0.46192556619644165,-1,-1,-1
153,3,2980.0,545.0,23.0,61.0,0.43971729278564453,-1,-1,-1
153,4,3655.0,800.0,46.0,111.0,0.7248167991638184,-1,-1,-1
153,6,2865.0,622.0,27.0,64.0,0.6460412740707397,-1,-1,-1
153,7,3541.0,634.0,21.0,43.0,0.2716684341430664,-1,-1,-1
153,8,3000.0,519.0,13.0,23.0,1.0,-1,-1,-1
153,9,2803.0,507.0,12.0,27.0,1.0,-1,-1,-1
153,10,4089.0,537.0,17.0,27.0,0.44305646419525146,-1,-1,-1
153,16,3442.0,616.0,24.0,59.0,0.6925891637802124,-1,-1,-1
153,18,3300.0,526.0,20.0,51.0,0.3295298218727112,-1,-1,-1
153,20,3483.0,521.0,16.0,30.0,1.0,-1,-1,-1
153,29,3056.0,514.0,20.0,32.0,0.34295275807380676,-1,-1,-1
153,30,2881.0,541.0,21.0,42.0,1.0,-1,-1,-1
153,32,3604.0,559.0,21.0,57.0,0.35847312211990356,-1,-1,-1
154,1,2184.0,752.0,58.0,103.0,0.7480168342590332,-1,-1,-1
154,2,2378.0,585.0,28.0,56.0,0.48629212379455566,-1,-1,-1
154,3,2982.0,545.0,23.0,60.0,0.4732930362224579,-1,-1,-1
154,4,3656.0,800.0,45.0,111.0,0.746342122554779,-1,-1,-1
154,6,2867.0,623.0,27.0,64.0,0.7014882564544678,-1,-1,-1
154,7,3541.0,634.0,21.0,42.0,1.0,-1,-1,-1
154,8,3002.0,519.0,12.0,23.0,1.0,-1,-1,-1
154,9,2803.0,507.0,12.0,26.0,1.0,-1,-1,-1
154,10,4089.0,537.0,17.0,27.0,0.45388856530189514,-1,-1,-1
154,16,3444.0,615.0,23.0,58.0,0.7262345552444458,-1,-1,-1
154,18,3300.0,526.0,20.0,52.0,0.363206148147583,-1,-1,-1
154,20,3483.0,521.0,16.0,30.0,1.0,-1,-1,-1
154,29,3056.0,514.0,19.0,32.0,0.33145037293434143,-1,-1,-1
154,30,2881.0,540.0,23.0,46.0,0.2763373851776123,-1,-1,-1
154,32,3606.0,565.0,19.0,52.0,0.3515324592590332,-1,-1,-1
155,1,2189.0,752.0,56.0,102.0,0.6989812850952148,-1,-1,-1
155,2,2379.0,585.0,28.0,56.0,0.48579955101013184,-1,-1,-1
155,3,2984.0,545.0,23.0,60.0,0.44604411721229553,-1,-1,-1
155,4,3656.0,800.0,45.0,110.0,0.726047933101654,-1,-1,-1
155,6,2868.0,622.0,27.0,65.0,0.7121687531471252,-1,-1,-1
155,7,3539.0,630.0,24.0,50.0,0.2738282382488251,-1,-1,-1
155,8,3003.0,518.0,12.0,22.0,1.0,-1,-1,-1
155,9,2804.0,507.0,12.0,26.0,1.0,-1,-1,-1
155,10,4088.0,536.0,17.0,28.0,0.4643299877643585,-1,-1,-1
155,16,3447.0,615.0,23.0,59.0,0.7253804802894592,-1,-1,-1
155,18,3300.0,526.0,21.0,54.0,0.36194345355033875,-1,-1,-1
155,20,3483.0,520.0,16.0,30.0,1.0,-1,-1,-1
155,29,3058.0,512.0,20.0,32.0,0.28300127387046814,-1,-1,-1
155,30,2882.0,539.0,23.0,46.0,1.0,-1,-1,-1
155,32,3605.0,565.0,19.0,51.0,0.3465617001056671,-1,-1,-1
156,1,2193.0,750.0,55.0,102.0,0.6688911318778992,-1,-1,-1
156,2,2382.0,585.0,28.0,55.0,0.49804022908210754,-1,-1,-1
156,3,2985.0,548.0,22.0,56.0,0.4517904818058014,-1,-1,-1
156,4,3656.0,801.0,44.0,109.0,0.7385197877883911,-1,-1,-1
156,6,2870.0,622.0,27.0,65.0,0.7030627131462097,-1,-1,-1
156,7,3539.0,628.0,25.0,52.0,0.2873229384422302,-1,-1,-1
156,8,3005.0,518.0,12.0,22.0,1.0,-1,-1,-1
156,9,2804.0,506.0,11.0,25.0,1.0,-1,-1,-1
156,10,4088.0,536.0,17.0,28.0,0.4635191857814789,-1,-1,-1
156,16,3449.0,615.0,23.0,59.0,0.6846072673797607,-1,-1,-1
156,18,3301.0,526.0,22.0,57.0,0.3612157702445984,-1,-1,-1
156,20,3491.0,524.0,15.0,26.0,0.2783149182796478,-1,-1,-1
156,29,3059.0,512.0,20.0,33.0,1.0,-1,-1,-1
156,30,2883.0,539.0,24.0,46.0,1.0,-1,-1,-1
156,32,3605.0,558.0,22.0,58.0,0.3714914917945862,-1,-1,-1
157,1,2199.0,750.0,53.0,101.0,0.7663710117340088,-1,-1,-1
157,2,2384.0,584.0,28.0,55.0,0.4938521981239319,-1,-1,-1
157,3,2987.0,555.0,20.0,48.0,0.43035435676574707,-1,-1,-1
157,4,3656.0,801.0,44.0,109.0,0.731573224067688,-1,-1,-1
157,6,2871.0,622.0,27.0,64.0,0.661887526512146,-1,-1,-1
157,7,3539.0,627.0,25.0,54.0,0.28872916102409363,-1,-1,-1
157,8,3007.0,517.0,11.0,21.0,1.0,-1,-1,-1
157,9,2804.0,506.0,11.0,25.0,1.0,-1,-1,-1
157,10,4088.0,536.0,17.0,28.0,0.45269662141799927,-1,-1,-1
157,16,3450.0,614.0,24.0,59.0,0.5689114928245544,-1,-1,-1
157,18,3301.0,526.0,22.0,59.0,0.31508350372314453,-1,-1,-1
157,20,3491.0,525.0,15.0,25.0,0.2828318774700165,-1,-1,-1
157,29,3059.0,511.0,20.0,34.0,0.2912423014640808,-1,-1,-1
157,30,2884.0,539.0,24.0,47.0,1.0,-1,-1,-1
157,32,3603.0,546.0,24.0,67.0,0.4160650074481964,-1,-1,-1
158,1,2204.0,750.0,52.0,101.0,0.7988768815994263,-1,-1,-1
158,2,2385.0,585.0,28.0,54.0,0.5023001432418823,-1,-1,-1
158,3,2989.0,559.0,18.0,42.0,0.4436659514904022,-1,-1,-1
158,4,3656.0,801.0,45.0,110.0,0.7452894449234009,-1,-1,-1
158,6,2873.0,623.0,27.0,64.0,0.6858593821525574,-1,-1,-1
158,7,3539.0,626.0,26.0,56.0,0.31455305218696594,-1,-1,-1
158,8,3008.0,516.0,11.0,21.0,1.0,-1,-1,-1
158,9,2805.0,506.0,11.0,25.0,1.0,-1,-1,-1
158,10,4088.0,536.0,18.0,28.0,0.4524911642074585,-1,-1,-1
158,16,3450.0,614.0,23.0,59.0,0.4729103744029999,-1,-1,-1
158,18,3301.0,527.0,22.0,59.0,0.3489064872264862,-1,-1,-1
158,20,3491.0,524.0,16.0,26.0,0.3026241064071655,-1,-1,-1
158,29,3060.0,510.0,20.0,34.0,0.2803690433502197,-1,-1,-1
158,30,2885.0,539.0,24.0,47.0,1.0,-1,-1,-1
158,32,3605.0,553.0,22.0,63.0,0.3796778619289398,-1,-1,-1
159,1,2209.0,748.0,52.0,101.0,0.7727826237678528,-1,-1,-1
159,2,2388.0,585.0,28.0,54.0,0.4897007942199707,-1,-1,-1
159,3,2990.0,560.0,18.0,40.0,0.40516072511672974,-1,-1,-1
159,4,3657.0,801.0,45.0,110.0,0.7441239356994629,-1,-1,-1
159,6,2875.0,623.0,26.0,62.0,0.6651635766029358,-1,-1,-1
159,7,3540.0,626.0,25.0,54.0,0.3813364505767822,-1,-1,-1
159,8,3010.0,516.0,11.0,20.0,1.0,-1,-1,-1
159,9,2805.0,506.0,11.0,24.0,1.0,-1,-1,-1
159,10,4088.0,535.0,18.0,28.0,0.45841747522354126,-1,-1,-1
159,16,3455.0,613.0,23.0,59.0,0.31005626916885376,-1,-1,-1
159,18,3301.0,527.0,22.0,60.0,0.3663167357444763,-1,-1,-1
159,20,3491.0,523.0,16.0,27.0,0.3473512530326843,-1,-1,-1
159,29,3063.0,512.0,19.0,32.0,0.2704337537288666,-1,-1,-1
159,30,2886.0,539.0,24.0,47.0,1.0,-1,-1,-1
159,32,3605.0,557.0,21.0,60.0,0.36813268065452576,-1,-1,-1
160,1,2212.0,748.0,52.0,101.0,0.7788435220718384,-1,-1,-1
160,2,2389.0,585.0,28.0,54.0,0.44927656650543213,-1,-1,-1
160,3,2991.0,559.0,18.0,39.0,0.35083436965942383,-1,-1,-1
160,4,3657.0,800.0,45.0,110.0,0.717255175113678,-1,-1,-1
160,6,2875.0,624.0,26.0,62.0,0.664831817150116,-1,-1,-1
160,7,3542.0,625.0,24.0,54.0,0.4189920425415039,-1,-1,-1
160,8,3001.0,527.0,17.0,28.0,0.2916509807109833,-1,-1,-1
160,9,2805.0,506.0,11.0,24.0,1.0,-1,-1,-1
160,10,4088.0,535.0,18.0,29.0,0.4585488736629486,-1,-1,-1
160,16,3457.0,613.0,24.0,59.0,0.38456103205680847,-1,-1,-1
160,18,3302.0,527.0,21.0,59.0,0.37960630655288696,-1,-1,-1
160,20,3492.0,522.0,16.0,28.0,0.382867693901062,-1,-1,-1
160,29,3064.0,512.0,19.0,32.0,1.0,-1,-1,-1
160,30,2886.0,539.0,24.0,47.0,1.0,-1,-1,-1
160,32,3605.0,556.0,22.0,62.0,0.3861338198184967,-1,-1,-1
161,1,2215.0,750.0,52.0,100.0,0.744247317314148,-1,-1,-1
161,2,2390.0,583.0,29.0,55.0,0.4323926568031311,-1,-1,-1
161,3,2990.0,545.0,24.0,54.0,0.3681272268295288,-1,-1,-1
161,4,3657.0,801.0,45.0,111.0,0.712357759475708,-1,-1,-1
161,6,2878.0,624.0,26.0,62.0,0.6595572233200073,-1,-1,-1
161,7,3542.0,623.0,25.0,56.0,0.48084133863449097,-1,-1,-1
161,8,3001.0,527.0,19.0,29.0,0.34371498227119446,-1,-1,-1
161,9,2806.0,506.0,11.0,24.0,1.0,-1,-1,-1
161,10,4088.0,535.0,18.0,29.0,0.4694458246231079,-1,-1,-1
161,16,3459.0,615.0,23.0,57.0,0.4922317862510681,-1,-1,-1
161,18,3303.0,526.0,21.0,58.0,0.3751745820045471,-1,-1,-1
161,20,3492.0,522.0,16.0,28.0,0.37698736786842346,-1,-1,-1
161,29,3065.0,512.0,19.0,33.0,1.0,-1,-1,-1
161,30,2887.0,539.0,24.0,47.0,1.0,-1,-1,-1
161,32,3604.0,548.0,23.0,67.0,0.42246946692466736,-1,-1,-1
162,1,2217.0,749.0,52.0,100.0,0.7160021662712097,-1,-1,-1
162,2,2392.0,583.0,29.0,55.0,0.3199383616447449,-1,-1,-1
162,3,2991.0,544.0,24.0,53.0,0.349321573972702,-1,-1,-1
162,4,3659.0,801.0,46.0,111.0,0.7233549356460571,-1,-1,-1
162,6,2879.0,624.0,27.0,63.0,0.6094961166381836,-1,-1,-1
162,7,3544.0,622.0,25.0,56.0,0.4701114296913147,-1,-1,-1
162,8,3001.0,527.0,20.0,31.0,0.35767287015914917,-1,-1,-1
162,9,2806.0,506.0,10.0,23.0,1.0,-1,-1,-1
162,10,4088.0,535.0,18.0,29.0,0.44734227657318115,-1,-1,-1
162,16,3459.0,615.0,23.0,57.0,0.5197395086288452,-1,-1,-1
162,18,3304.0,526.0,20.0,56.0,0.36710017919540405,-1,-1,-1
162,20,3493.0,522.0,16.0,28.0,0.3523627817630768,-1,-1,-1
162,29,3065.0,513.0,19.0,33.0,0.3231743574142456,-1,-1,-1
162,30,2888.0,538.0,24.0,48.0,1.0,-1,-1,-1
162,32,3603.0,545.0,24.0,72.0,0.43742072582244873,-1,-1,-1
163,1,2220.0,750.0,53.0,100.0,0.7201125025749207,-1,-1,-1
163,2,2393.0,581.0,30.0,59.0,0.36294108629226685,-1,-1,-1
163,3,2992.0,545.0,24.0,51.0,0.31534576416015625,-1,-1,-1
163,4,3660.0,801.0,46.0,111.0,0.7459309101104736,-1,-1,-1
163,6,2881.0,625.0,27.0,62.0,0.4680505692958832,-1,-1,-1
163,7,3543.0,621.0,25.0,57.0,0.48051202297210693,-1,-1,-1
163,8,3001.0,527.0,20.0,31.0,0.3534484803676605,-1,-1,-1
163,9,2806.0,506.0,10.0,23.0,1.0,-1,-1,-1
163,10,4088.0,535.0,18.0,29.0,0.4327024519443512,-1,-1,-1
163,16,3460.0,615.0,23.0,57.0,0.5613716840744019,-1,-1,-1
163,18,3305.0,526.0,20.0,56.0,0.39905041456222534,-1,-1,-1
163,20,3492.0,520.0,18.0,32.0,0.3932301700115204,-1,-1,-1
163,29,3067.0,513.0,19.0,33.0,0.3130355179309845,-1,-1,-1
163,30,2889.0,538.0,24.0,48.0,1.0,-1,-1,-1
163,32,3604.0,550.0,24.0,70.0,0.45040637254714966,-1,-1,-1
164,1,2223.0,750.0,55.0,100.0,0.7622790932655334,-1,-1,-1
164,2,2396.0,581.0,30.0,59.0,0.3105827867984772,-1,-1,-1
164,3,2992.0,543.0,25.0,54.0,0.31521841883659363,-1,-1,-1
164,4,3660.0,802.0,46.0,111.0,0.743361234664917,-1,-1,-1
164,6,2883.0,627.0,26.0,61.0,0.4527217447757721,-1,-1,-1
164,7,3545.0,620.0,25.0,58.0,0.48674002289772034,-1,-1,-1
164,8,3003.0,527.0,20.0,29.0,0.3600018620491028,-1,-1,-1
164,9,2821.0,505.0,13.0,26.0,0.2930794358253479,-1,-1,-1
164,10,4088.0,535.0,18.0,29.0,0.43751272559165955,-1,-1,-1
164,16,3461.0,615.0,24.0,59.0,0.5601986050605774,-1,-1,-1
164,18,3305.0,526.0,20.0,56.0,0.4129526913166046,-1,-1,-1
164,20,3493.0,519.0,17.0,31.0,0.38764333724975586,-1,-1,-1
164,29,3068.0,513.0,19.0,33.0,0.25821927189826965,-1,-1,-1
164,30,2890.0,538.0,24.0,48.0,1.0,-1,-1,-1
164,32,3604.0,545.0,24.0,71.0,0.4725568890571594,-1,-1,-1
165,1,2225.0,751.0,56.0,99.0,0.7699249386787415,-1,-1,-1
165,2,2399.0,582.0,28.0,56.0,0.3468530774116516,-1,-1,-1
