197,40,2592.0,626.0,34.0,65.0,0.400727242231369,-1,-1,-1
197,42,3598.0,562.0,19.0,44.0,1.0,-1,-1,-1
197,43,2432.0,623.0,34.0,63.0,0.5489847660064697,-1,-1,-1
197,44,2226.0,634.0,39.0,53.0,1.0,-1,-1,-1
198,1,2491.0,705.0,39.0,85.0,0.6965458393096924,-1,-1,-1
198,2,2657.0,775.0,49.0,111.0,0.6552522778511047,-1,-1,-1
198,3,2213.0,704.0,50.0,81.0,0.5701975226402283,-1,-1,-1
198,4,3608.0,810.0,37.0,110.0,0.41371598839759827,-1,-1,-1
198,7,3120.0,681.0,31.0,75.0,0.6000317931175232,-1,-1,-1
198,8,2841.0,576.0,21.0,42.0,0.5015201568603516,-1,-1,-1
198,9,2902.0,650.0,29.0,66.0,0.6504671573638916,-1,-1,-1
198,10,3465.0,642.0,24.0,73.0,0.6581256985664368,-1,-1,-1
198,16,3307.0,558.0,22.0,70.0,0.5206363797187805,-1,-1,-1
198,17,3573.0,689.0,27.0,77.0,0.6654217839241028,-1,-1,-1
198,21,4063.0,546.0,17.0,32.0,0.31107285618782043,-1,-1,-1
198,24,2794.0,628.0,30.0,68.0,0.40383121371269226,-1,-1,-1
198,31,2908.0,520.0,19.0,31.0,0.292490690946579,-1,-1,-1
198,32,3212.0,567.0,19.0,37.0,0.31323888897895813,-1,-1,-1
198,35,2173.0,638.0,51.0,67.0,1.0,-1,-1,-1
198,36,3119.0,541.0,15.0,32.0,0.2907333970069885,-1,-1,-1
198,40,2590.0,626.0,34.0,63.0,0.2896338403224945,-1,-1,-1
198,42,3598.0,563.0,19.0,43.0,1.0,-1,-1,-1
198,43,2431.0,622.0,33.0,63.0,0.49717941880226135,-1,-1,-1
198,44,2214.0,636.0,40.0,54.0,1.0,-1,-1,-1
199,1,2488.0,704.0,40.0,87.0,0.7345675230026245,-1,-1,-1
199,2,2655.0,774.0,48.0,108.0,0.6732679009437561,-1,-1,-1
199,3,2209.0,703.0,50.0,81.0,0.5499631762504578,-1,-1,-1
199,4,3605.0,808.0,37.0,111.0,0.45551398396492004,-1,-1,-1
199,7,3119.0,680.0,31.0,75.0,0.6847283244132996,-1,-1,-1
199,8,2838.0,574.0,22.0,44.0,0.5013141632080078,-1,-1,-1
199,9,2899.0,649.0,29.0,66.0,0.7149244546890259,-1,-1,-1
199,10,3464.0,642.0,24.0,72.0,0.6344332695007324,-1,-1,-1
199,16,3306.0,557.0,22.0,71.0,0.5208300352096558,-1,-1,-1
199,17,3572.0,688.0,26.0,76.0,0.6357861757278442,-1,-1,-1
199,21,4062.0,546.0,18.0,34.0,0.3419674038887024,-1,-1,-1
199,24,2792.0,627.0,30.0,66.0,0.5186752080917358,-1,-1,-1
199,31,2905.0,520.0,19.0,30.0,1.0,-1,-1,-1
199,32,3210.0,566.0,19.0,37.0,0.3639322817325592,-1,-1,-1
199,35,2163.0,639.0,51.0,68.0,1.0,-1,-1,-1
199,36,3118.0,541.0,15.0,32.0,1.0,-1,-1,-1
199,40,2588.0,626.0,34.0,63.0,0.40577784180641174,-1,-1,-1
199,42,3597.0,563.0,19.0,43.0,1.0,-1,-1,-1
199,43,2431.0,622.0,32.0,61.0,0.5332537293434143,-1,-1,-1
199,44,2202.0,637.0,40.0,54.0,1.0,-1,-1,-1
200,1,2485.0,704.0,40.0,89.0,0.759769082069397,-1,-1,-1
200,2,2654.0,775.0,47.0,106.0,0.6859846115112305,-1,-1,-1
200,3,2205.0,699.0,51.0,85.0,0.712933361530304,-1,-1,-1
200,4,3602.0,808.0,37.0,111.0,0.564480185508728,-1,-1,-1
200,7,3117.0,679.0,31.0,75.0,0.7272735834121704,-1,-1,-1
200,8,2834.0,573.0,24.0,48.0,0.37808406352996826,-1,-1,-1
200,9,2896.0,650.0,28.0,65.0,0.7279820442199707,-1,-1,-1
200,10,3463.0,641.0,25.0,73.0,0.6228455305099487,-1,-1,-1
200,16,3305.0,557.0,21.0,69.0,0.5251909494400024,-1,-1,-1
200,17,3572.0,688.0,26.0,75.0,0.6361028552055359,-1,-1,-1
200,21,4061.0,546.0,18.0,36.0,0.3669321537017822,-1,-1,-1
200,24,2789.0,628.0,29.0,65.0,0.492459237575531,-1,-1,-1
200,31,2900.0,516.0,20.0,34.0,0.2763128876686096,-1,-1,-1
200,32,3208.0,565.0,20.0,39.0,0.37872305512428284,-1,-1,-1
200,35,2154.0,640.0,52.0,69.0,1.0,-1,-1,-1
200,36,3115.0,541.0,15.0,33.0,0.29889580607414246,-1,-1,-1
200,40,2587.0,625.0,33.0,62.0,0.5147852897644043,-1,-1,-1
200,42,3597.0,563.0,19.0,43.0,1.0,-1,-1,-1
200,43,2430.0,621.0,31.0,59.0,0.5517862439155579,-1,-1,-1
200,44,2190.0,639.0,41.0,55.0,1.0,-1,-1,-1
201,1,2481.0,704.0,40.0,89.0,0.7052599787712097,-1,-1,-1
201,2,2650.0,776.0,46.0,106.0,0.7287542223930359,-1,-1,-1
201,3,2203.0,698.0,51.0,85.0,0.7121714949607849,-1,-1,-1
201,4,3600.0,808.0,37.0,111.0,0.5563995838165283,-1,-1,-1
201,7,3117.0,678.0,30.0,73.0,0.7470974922180176,-1,-1,-1
201,8,2831.0,575.0,22.0,44.0,0.27438172698020935,-1,-1,-1
201,9,2894.0,651.0,28.0,64.0,0.6632797718048096,-1,-1,-1
201,10,3462.0,641.0,24.0,71.0,0.621532678604126,-1,-1,-1
201,16,3304.0,556.0,21.0,69.0,0.4845537543296814,-1,-1,-1
201,17,3570.0,688.0,26.0,76.0,0.635242760181427,-1,-1,-1
201,21,4061.0,546.0,19.0,36.0,0.35345521569252014,-1,-1,-1
201,24,2786.0,628.0,29.0,65.0,0.5079746246337891,-1,-1,-1
201,31,2896.0,516.0,20.0,34.0,0.280758261680603,-1,-1,-1
201,32,3207.0,564.0,20.0,40.0,0.3311604857444763,-1,-1,-1
201,35,2144.0,641.0,53.0,70.0,1.0,-1,-1,-1
201,36,3113.0,540.0,17.0,36.0,0.3051404654979706,-1,-1,-1
201,40,2586.0,625.0,33.0,62.0,0.5172232389450073,-1,-1,-1
201,42,3597.0,563.0,18.0,42.0,1.0,-1,-1,-1
201,43,2428.0,619.0,31.0,60.0,0.5020411014556885,-1,-1,-1
201,44,2178.0,640.0,42.0,56.0,1.0,-1,-1,-1
202,1,2478.0,703.0,41.0,91.0,0.643714427947998,-1,-1,-1
202,2,2646.0,777.0,46.0,104.0,0.7404101490974426,-1,-1,-1
202,3,2200.0,697.0,50.0,85.0,0.6451601982116699,-1,-1,-1
202,4,3596.0,808.0,38.0,111.0,0.45318928360939026,-1,-1,-1
202,7,3116.0,678.0,30.0,72.0,0.7466137409210205,-1,-1,-1
202,8,2828.0,575.0,22.0,44.0,1.0,-1,-1,-1
202,9,2890.0,652.0,27.0,63.0,0.6253300905227661,-1,-1,-1
202,10,3461.0,642.0,24.0,70.0,0.5971311330795288,-1,-1,-1
202,16,3303.0,556.0,21.0,70.0,0.47345632314682007,-1,-1,-1
202,17,3569.0,689.0,26.0,76.0,0.5798635482788086,-1,-1,-1
202,21,4061.0,545.0,19.0,37.0,0.3742130994796753,-1,-1,-1
202,24,2785.0,629.0,29.0,64.0,0.5110152363777161,-1,-1,-1
202,31,2893.0,516.0,21.0,35.0,1.0,-1,-1,-1
202,32,3205.0,562.0,20.0,40.0,0.37977758049964905,-1,-1,-1
202,35,2134.0,642.0,54.0,70.0,1.0,-1,-1,-1
202,36,3112.0,542.0,17.0,35.0,0.3316500186920166,-1,-1,-1
202,40,2585.0,625.0,32.0,62.0,0.4657686948776245,-1,-1,-1
202,42,3596.0,563.0,18.0,42.0,1.0,-1,-1,-1
202,43,2429.0,618.0,30.0,60.0,0.5194123983383179,-1,-1,-1
202,44,2166.0,642.0,42.0,57.0,1.0,-1,-1,-1
203,1,2475.0,702.0,41.0,91.0,0.6271623969078064,-1,-1,-1
203,2,2642.0,778.0,45.0,103.0,0.7725554704666138,-1,-1,-1
203,3,2195.0,698.0,50.0,84.0,0.5166937112808228,-1,-1,-1
203,4,3593.0,808.0,39.0,110.0,0.49394112825393677,-1,-1,-1
203,7,3114.0,678.0,29.0,73.0,0.7406413555145264,-1,-1,-1
203,8,2825.0,578.0,20.0,40.0,0.3604505956172943,-1,-1,-1
203,9,2886.0,652.0,27.0,63.0,0.5551963448524475,-1,-1,-1
203,10,3459.0,642.0,24.0,70.0,0.606605052947998,-1,-1,-1
203,16,3302.0,556.0,21.0,70.0,0.43616971373558044,-1,-1,-1
203,17,3568.0,689.0,25.0,76.0,0.6109780073165894,-1,-1,-1
203,21,4060.0,545.0,19.0,37.0,0.3896067440509796,-1,-1,-1
203,24,2783.0,628.0,28.0,64.0,0.4966827929019928,-1,-1,-1
203,31,2890.0,515.0,21.0,35.0,1.0,-1,-1,-1
203,32,3205.0,562.0,20.0,41.0,0.3830619156360626,-1,-1,-1
203,35,2124.0,643.0,54.0,71.0,1.0,-1,-1,-1
203,36,3111.0,542.0,16.0,34.0,0.3082317113876343,-1,-1,-1
203,40,2585.0,626.0,31.0,59.0,0.4165803790092468,-1,-1,-1
203,42,3596.0,563.0,18.0,41.0,1.0,-1,-1,-1
203,43,2430.0,618.0,29.0,57.0,0.48903733491897583,-1,-1,-1
203,44,2154.0,643.0,43.0,58.0,1.0,-1,-1,-1
204,1,2469.0,703.0,41.0,90.0,0.6460091471672058,-1,-1,-1
204,2,2638.0,778.0,45.0,103.0,0.7759101986885071,-1,-1,-1
204,3,2191.0,699.0,50.0,82.0,0.5104604959487915,-1,-1,-1
204,4,3592.0,808.0,39.0,110.0,0.5601761937141418,-1,-1,-1
204,7,3112.0,677.0,29.0,74.0,0.753468930721283,-1,-1,-1
204,8,2822.0,577.0,20.0,40.0,0.38078761100769043,-1,-1,-1
204,9,2883.0,649.0,27.0,64.0,0.6227282881736755,-1,-1,-1
204,10,3458.0,642.0,24.0,69.0,0.5477109551429749,-1,-1,-1
204,16,3301.0,555.0,21.0,71.0,0.35803738236427307,-1,-1,-1
204,17,3566.0,689.0,25.0,75.0,0.5887636542320251,-1,-1,-1
204,21,4059.0,545.0,20.0,38.0,0.3894377052783966,-1,-1,-1
204,24,2781.0,628.0,28.0,64.0,0.46160200238227844,-1,-1,-1
204,31,2887.0,515.0,21.0,35.0,1.0,-1,-1,-1
204,32,3204.0,563.0,20.0,42.0,0.4521530866622925,-1,-1,-1
204,35,2115.0,644.0,55.0,72.0,1.0,-1,-1,-1
204,36,3110.0,542.0,16.0,33.0,0.33234691619873047,-1,-1,-1
204,40,2581.0,623.0,31.0,59.0,0.42287710309028625,-1,-1,-1
204,42,3595.0,563.0,18.0,41.0,1.0,-1,-1,-1
204,43,2429.0,617.0,29.0,57.0,0.4394013583660126,-1,-1,-1
204,44,2142.0,645.0,43.0,58.0,1.0,-1,-1,-1
205,1,2464.0,703.0,41.0,90.0,0.6548801064491272,-1,-1,-1
205,2,2633.0,778.0,46.0,104.0,0.7617891430854797,-1,-1,-1
205,3,2186.0,698.0,51.0,84.0,0.541698157787323,-1,-1,-1
205,4,3590.0,808.0,40.0,110.0,0.5726945400238037,-1,-1,-1
205,7,3111.0,676.0,29.0,74.0,0.7269663214683533,-1,-1,-1
205,8,2818.0,576.0,20.0,42.0,0.4311836063861847,-1,-1,-1
205,9,2881.0,649.0,27.0,64.0,0.575751543045044,-1,-1,-1
205,10,3457.0,642.0,24.0,70.0,0.529418408870697,-1,-1,-1
205,16,3300.0,555.0,21.0,71.0,0.41716960072517395,-1,-1,-1
205,17,3564.0,689.0,25.0,75.0,0.5716512203216553,-1,-1,-1
205,21,4059.0,545.0,20.0,38.0,0.38022157549858093,-1,-1,-1
205,24,2778.0,628.0,28.0,64.0,0.46097463369369507,-1,-1,-1
205,31,2884.0,514.0,21.0,36.0,1.0,-1,-1,-1
205,32,3204.0,564.0,19.0,40.0,0.431355744600296,-1,-1,-1
205,35,2105.0,645.0,56.0,73.0,1.0,-1,-1,-1
205,36,3109.0,542.0,16.0,33.0,1.0,-1,-1,-1
205,40,2579.0,623.0,30.0,57.0,0.4687475264072418,-1,-1,-1
205,42,3587.0,558.0,20.0,46.0,0.25775977969169617,-1,-1,-1
205,43,2429.0,618.0,28.0,57.0,0.4198928773403168,-1,-1,-1
205,44,2124.0,658.0,55.0,73.0,0.25168344378471375,-1,-1,-1
206,1,2460.0,704.0,40.0,88.0,0.7353137731552124,-1,-1,-1
206,2,2629.0,777.0,47.0,106.0,0.7590404152870178,-1,-1,-1
206,3,2183.0,699.0,51.0,84.0,0.624661386013031,-1,-1,-1
206,4,3589.0,809.0,41.0,111.0,0.5932018756866455,-1,-1,-1
206,7,3110.0,677.0,29.0,74.0,0.6554076075553894,-1,-1,-1
206,8,2813.0,577.0,20.0,42.0,0.37389057874679565,-1,-1,-1
206,9,2878.0,650.0,27.0,64.0,0.6439926028251648,-1,-1,-1
206,10,3456.0,640.0,25.0,72.0,0.4608827531337738,-1,-1,-1
206,16,3299.0,555.0,21.0,70.0,0.36758124828338623,-1,-1,-1
206,17,3563.0,688.0,26.0,77.0,0.590332567691803,-1,-1,-1
206,21,4059.0,545.0,20.0,38.0,0.38081392645835876,-1,-1,-1
206,24,2777.0,626.0,28.0,64.0,0.46604859828948975,-1,-1,-1
206,31,2880.0,523.0,18.0,30.0,0.2706391513347626,-1,-1,-1
206,32,3204.0,565.0,18.0,39.0,0.4139557480812073,-1,-1,-1
206,35,2095.0,646.0,56.0,74.0,1.0,-1,-1,-1
206,36,3108.0,542.0,16.0,33.0,1.0,-1,-1,-1
206,40,2578.0,622.0,29.0,57.0,0.5519879460334778,-1,-1,-1
206,42,3586.0,558.0,20.0,46.0,0.2746870815753937,-1,-1,-1
206,43,2428.0,618.0,29.0,57.0,0.43899211287498474,-1,-1,-1
206,44,2117.0,659.0,56.0,75.0,0.39131608605384827,-1,-1,-1
207,1,2456.0,704.0,40.0,90.0,0.6950346231460571,-1,-1,-1
207,2,2627.0,775.0,48.0,106.0,0.7408616542816162,-1,-1,-1
207,3,2182.0,701.0,50.0,82.0,0.6460220813751221,-1,-1,-1
207,4,3589.0,809.0,41.0,110.0,0.6780255436897278,-1,-1,-1
207,7,3109.0,678.0,29.0,72.0,0.6068698763847351,-1,-1,-1
207,8,2809.0,576.0,21.0,44.0,0.3763832449913025,-1,-1,-1
207,9,2874.0,650.0,28.0,65.0,0.6344307065010071,-1,-1,-1
207,10,3455.0,638.0,25.0,72.0,0.38888201117515564,-1,-1,-1
207,16,3299.0,554.0,22.0,71.0,0.3203493654727936,-1,-1,-1
207,17,3562.0,687.0,26.0,77.0,0.5518887042999268,-1,-1,-1
207,21,4059.0,545.0,19.0,37.0,0.3608520030975342,-1,-1,-1
207,24,2772.0,625.0,30.0,68.0,0.4088691473007202,-1,-1,-1
207,31,2879.0,525.0,16.0,28.0,0.3486606180667877,-1,-1,-1
207,32,3203.0,565.0,18.0,39.0,0.4462428092956543,-1,-1,-1
207,35,2085.0,647.0,57.0,75.0,1.0,-1,-1,-1
207,36,3107.0,543.0,16.0,33.0,1.0,-1,-1,-1
207,40,2577.0,622.0,29.0,57.0,0.5745527148246765,-1,-1,-1
207,42,3585.0,558.0,20.0,46.0,1.0,-1,-1,-1
207,43,2428.0,617.0,28.0,56.0,0.41223767399787903,-1,-1,-1
207,44,2113.0,655.0,61.0,81.0,0.5671310424804688,-1,-1,-1
208,1,2452.0,704.0,40.0,90.0,0.711128830909729,-1,-1,-1
208,2,2622.0,773.0,49.0,106.0,0.7489597201347351,-1,-1,-1
208,3,2180.0,701.0,50.0,82.0,0.6554348468780518,-1,-1,-1
208,4,3588.0,809.0,42.0,110.0,0.6475809216499329,-1,-1,-1
208,7,3107.0,679.0,29.0,72.0,0.5850247740745544,-1,-1,-1
208,8,2807.0,576.0,22.0,45.0,0.28317439556121826,-1,-1,-1
208,9,2871.0,649.0,28.0,65.0,0.6659067273139954,-1,-1,-1
208,10,3454.0,638.0,25.0,73.0,0.3391171097755432,-1,-1,-1
208,16,3298.0,552.0,23.0,74.0,0.3314957916736603,-1,-1,-1
208,17,3561.0,685.0,27.0,78.0,0.5274953842163086,-1,-1,-1
208,21,4060.0,545.0,19.0,37.0,0.35224759578704834,-1,-1,-1
208,24,2771.0,623.0,29.0,65.0,0.44280436635017395,-1,-1,-1
208,31,2878.0,523.0,16.0,28.0,0.37941622734069824,-1,-1,-1
208,32,3203.0,566.0,18.0,38.0,0.4405025541782379,-1,-1,-1
208,35,2076.0,648.0,58.0,76.0,1.0,-1,-1,-1
208,36,3106.0,543.0,16.0,33.0,1.0,-1,-1,-1
208,40,2574.0,620.0,30.0,58.0,0.6004975438117981,-1,-1,-1
208,42,3584.0,558.0,20.0,46.0,1.0,-1,-1,-1
208,43,2428.0,616.0,28.0,54.0,0.4101549983024597,-1,-1,-1
208,44,2108.0,654.0,62.0,81.0,0.6365053653717041,-1,-1,-1
209,1,2449.0,704.0,40.0,90.0,0.7086148262023926,-1,-1,-1
209,2,2618.0,773.0,49.0,106.0,0.7522895932197571,-1,-1,-1
209,3,2178.0,699.0,50.0,84.0,0.6153607964515686,-1,-1,-1
209,4,3588.0,809.0,42.0,110.0,0.6567451357841492,-1,-1,-1
209,7,3104.0,679.0,30.0,73.0,0.5962489247322083,-1,-1,-1
209,8,2803.0,575.0,22.0,45.0,1.0,-1,-1,-1
209,9,2868.0,649.0,28.0,64.0,0.5897173881530762,-1,-1,-1
209,10,3451.0,635.0,26.0,75.0,0.40939199924468994,-1,-1,-1
209,16,3296.0,554.0,23.0,73.0,0.31515103578567505,-1,-1,-1
209,17,3559.0,686.0,27.0,78.0,0.4407830834388733,-1,-1,-1
209,21,4060.0,546.0,19.0,35.0,0.35503557324409485,-1,-1,-1
209,24,2769.0,623.0,28.0,64.0,0.5408113598823547,-1,-1,-1
209,31,2875.0,521.0,17.0,29.0,0.3707757890224457,-1,-1,-1
209,32,3202.0,566.0,18.0,38.0,0.38585805892944336,-1,-1,-1
209,35,2066.0,649.0,58.0,77.0,1.0,-1,-1,-1
209,36,3104.0,543.0,16.0,32.0,1.0,-1,-1,-1
209,40,2570.0,617.0,31.0,61.0,0.6037423610687256,-1,-1,-1
209,42,3584.0,557.0,20.0,46.0,1.0,-1,-1,-1
209,43,2429.0,613.0,28.0,54.0,0.436021089553833,-1,-1,-1
209,44,2102.0,653.0,63.0,82.0,0.5377981662750244,-1,-1,-1
210,1,2446.0,702.0,40.0,91.0,0.7469645142555237,-1,-1,-1
210,2,2614.0,772.0,50.0,105.0,0.7611594796180725,-1,-1,-1
210,3,2180.0,697.0,52.0,86.0,0.6656018495559692,-1,-1,-1
210,4,3589.0,809.0,41.0,109.0,0.673698365688324,-1,-1,-1
210,7,3102.0,679.0,30.0,73.0,0.6318337917327881,-1,-1,-1
210,8,2800.0,574.0,22.0,44.0,0.3542204797267914,-1,-1,-1
210,9,2865.0,650.0,27.0,62.0,0.564653217792511,-1,-1,-1
210,10,3450.0,634.0,26.0,75.0,0.5068934559822083,-1,-1,-1
210,16,3295.0,555.0,23.0,72.0,0.28171464800834656,-1,-1,-1
210,17,3558.0,686.0,26.0,76.0,0.45100143551826477,-1,-1,-1
210,21,4059.0,546.0,19.0,35.0,0.38229280710220337,-1,-1,-1
210,24,2767.0,623.0,28.0,64.0,0.6217016577720642,-1,-1,-1
210,31,2872.0,519.0,18.0,31.0,0.412833571434021,-1,-1,-1
210,32,3200.0,566.0,18.0,38.0,0.3608272671699524,-1,-1,-1
210,35,2056.0,650.0,59.0,78.0,1.0,-1,-1,-1
210,36,3103.0,543.0,16.0,32.0,1.0,-1,-1,-1
210,40,2567.0,616.0,31.0,63.0,0.5739943385124207,-1,-1,-1
210,42,3585.0,559.0,20.0,46.0,0.2660934031009674,-1,-1,-1
210,43,2431.0,611.0,27.0,51.0,0.4543287456035614,-1,-1,-1
210,44,2095.0,654.0,64.0,81.0,0.39312732219696045,-1,-1,-1
211,1,2441.0,699.0,41.0,93.0,0.7568421363830566,-1,-1,-1
211,2,2611.0,771.0,49.0,103.0,0.7636575102806091,-1,-1,-1
211,3,2179.0,693.0,52.0,87.0,0.704928457736969,-1,-1,-1
211,4,3588.0,809.0,41.0,107.0,0.5868479609489441,-1,-1,-1
211,7,3099.0,681.0,29.0,70.0,0.5732722878456116,-1,-1,-1
211,8,2797.0,575.0,22.0,42.0,0.36813223361968994,-1,-1,-1
211,9,2860.0,650.0,27.0,63.0,0.47126874327659607,-1,-1,-1
211,10,3449.0,633.0,26.0,75.0,0.5371944308280945,-1,-1,-1
211,16,3295.0,553.0,23.0,71.0,0.2635755240917206,-1,-1,-1
211,17,3558.0,686.0,26.0,74.0,0.35613879561424255,-1,-1,-1
211,21,4059.0,546.0,19.0,35.0,0.3868623971939087,-1,-1,-1
211,24,2764.0,624.0,28.0,64.0,0.6440981030464172,-1,-1,-1
211,31,2869.0,519.0,19.0,33.0,0.43508830666542053,-1,-1,-1
211,32,3200.0,566.0,18.0,38.0,0.36646872758865356,-1,-1,-1
211,35,2047.0,651.0,60.0,78.0,1.0,-1,-1,-1
211,36,3097.0,541.0,19.0,39.0,0.26708900928497314,-1,-1,-1
211,40,2564.0,615.0,32.0,63.0,0.5479868054389954,-1,-1,-1
211,42,3584.0,559.0,20.0,46.0,1.0,-1,-1,-1
211,43,2433.0,610.0,26.0,50.0,0.4036528170108795,-1,-1,-1
211,44,2091.0,655.0,64.0,81.0,0.3653068542480469,-1,-1,-1
212,1,2438.0,699.0,41.0,94.0,0.7135916352272034,-1,-1,-1
212,2,2608.0,771.0,49.0,103.0,0.755132794380188,-1,-1,-1
212,3,2180.0,690.0,52.0,85.0,0.7179923057556152,-1,-1,-1
212,4,3589.0,811.0,40.0,106.0,0.6939245462417603,-1,-1,-1
212,7,3097.0,683.0,28.0,67.0,0.49484163522720337,-1,-1,-1
212,8,2794.0,576.0,21.0,41.0,0.36400964856147766,-1,-1,-1
212,9,2854.0,649.0,28.0,65.0,0.42313674092292786,-1,-1,-1
212,10,3448.0,634.0,26.0,74.0,0.6155985593795776,-1,-1,-1
212,16,3294.0,553.0,23.0,71.0,1.0,-1,-1,-1
212,17,3557.0,686.0,25.0,74.0,0.30944764614105225,-1,-1,-1
212,21,4059.0,546.0,18.0,36.0,0.3762357532978058,-1,-1,-1
212,24,2760.0,623.0,29.0,65.0,0.6145467162132263,-1,-1,-1
212,31,2866.0,520.0,19.0,33.0,0.37708449363708496,-1,-1,-1
212,32,3198.0,566.0,19.0,38.0,0.3649291694164276,-1,-1,-1
212,35,2037.0,652.0,60.0,79.0,1.0,-1,-1,-1
212,36,3097.0,542.0,18.0,36.0,0.26960813999176025,-1,-1,-1
212,40,2563.0,615.0,31.0,62.0,0.4666638672351837,-1,-1,-1
212,42,3583.0,559.0,20.0,45.0,1.0,-1,-1,-1
212,43,2434.0,609.0,27.0,51.0,0.4514559507369995,-1,-1,-1
212,44,2088.0,657.0,59.0,75.0,0.5225527882575989,-1,-1,-1
213,1,2436.0,699.0,41.0,92.0,0.6883513927459717,-1,-1,-1
213,2,2606.0,771.0,49.0,102.0,0.7359517812728882,-1,-1,-1
213,3,2180.0,689.0,50.0,82.0,0.6569095849990845,-1,-1,-1
213,4,3588.0,809.0,41.0,109.0,0.6580517888069153,-1,-1,-1
213,7,3094.0,681.0,29.0,69.0,0.6322211027145386,-1,-1,-1
213,8,2789.0,576.0,21.0,40.0,0.3203117847442627,-1,-1,-1
213,9,2851.0,651.0,27.0,64.0,0.6063228249549866,-1,-1,-1
213,10,3448.0,634.0,26.0,74.0,0.6232025623321533,-1,-1,-1
213,16,3293.0,553.0,23.0,71.0,1.0,-1,-1,-1
213,17,3556.0,683.0,26.0,77.0,0.38595443964004517,-1,-1,-1
213,21,4059.0,545.0,18.0,36.0,0.3854353129863739,-1,-1,-1
213,24,2758.0,623.0,28.0,64.0,0.5626977682113647,-1,-1,-1
213,31,2864.0,521.0,18.0,32.0,0.2547656297683716,-1,-1,-1
213,32,3196.0,564.0,20.0,40.0,0.3862648010253906,-1,-1,-1
213,35,2027.0,653.0,61.0,80.0,1.0,-1,-1,-1
213,36,3097.0,543.0,17.0,34.0,0.34268707036972046,-1,-1,-1
213,40,2559.0,614.0,31.0,62.0,0.46633097529411316,-1,-1,-1
213,42,3585.0,560.0,18.0,40.0,0.26872068643569946,-1,-1,-1
213,43,2434.0,608.0,28.0,52.0,0.47585293650627136,-1,-1,-1
213,44,2087.0,659.0,59.0,76.0,0.4558361768722534,-1,-1,-1
214,1,2433.0,700.0,40.0,90.0,0.6877314448356628,-1,-1,-1
214,2,2603.0,772.0,47.0,99.0,0.6924747228622437,-1,-1,-1
214,3,2180.0,688.0,49.0,81.0,0.6434199810028076,-1,-1,-1
214,4,3587.0,809.0,42.0,111.0,0.6465771794319153,-1,-1,-1
214,7,3093.0,680.0,28.0,68.0,0.6758239269256592,-1,-1,-1
214,8,2784.0,578.0,21.0,39.0,0.2741740643978119,-1,-1,-1
214,9,2848.0,651.0,27.0,63.0,0.6679292917251587,-1,-1,-1
214,10,3447.0,634.0,25.0,72.0,0.5871970057487488,-1,-1,-1
214,16,3292.0,553.0,23.0,71.0,1.0,-1,-1,-1
214,17,3555.0,683.0,26.0,77.0,0.3363216817378998,-1,-1,-1
214,21,4059.0,545.0,18.0,36.0,0.37373629212379456,-1,-1,-1
214,24,2754.0,623.0,29.0,65.0,0.54888516664505,-1,-1,-1
214,31,2861.0,521.0,19.0,32.0,1.0,-1,-1,-1
214,32,3195.0,564.0,19.0,40.0,0.34208810329437256,-1,-1,-1
214,35,2017.0,654.0,62.0,81.0,1.0,-1,-1,-1
214,36,3096.0,544.0,16.0,32.0,0.30341655015945435,-1,-1,-1
214,40,2558.0,613.0,30.0,59.0,0.42668524384498596,-1,-1,-1
214,42,3584.0,560.0,17.0,40.0,1.0,-1,-1,-1
214,43,2436.0,607.0,28.0,52.0,0.4857603907585144,-1,-1,-1
214,44,2087.0,659.0,58.0,74.0,0.3398694396018982,-1,-1,-1
215,1,2431.0,702.0,40.0,90.0,0.6926710605621338,-1,-1,-1
215,2,2599.0,771.0,48.0,101.0,0.6717225313186646,-1,-1,-1
215,3,2178.0,685.0,51.0,83.0,0.683025062084198,-1,-1,-1
215,4,3587.0,808.0,42.0,111.0,0.6585518717765808,-1,-1,-1
215,7,3090.0,679.0,28.0,69.0,0.7481499910354614,-1,-1,-1
215,8,2781.0,578.0,20.0,38.0,1.0,-1,-1,-1
215,9,2845.0,651.0,27.0,63.0,0.6440877914428711,-1,-1,-1
215,10,3446.0,634.0,25.0,71.0,0.5948485732078552,-1,-1,-1
215,16,3291.0,552.0,23.0,71.0,1.0,-1,-1,-1
215,17,3552.0,683.0,26.0,77.0,0.527123749256134,-1,-1,-1
215,21,4059.0,545.0,19.0,37.0,0.3992530405521393,-1,-1,-1
215,24,2751.0,624.0,29.0,64.0,0.46551477909088135,-1,-1,-1
215,31,2859.0,521.0,19.0,32.0,1.0,-1,-1,-1
215,32,3194.0,564.0,19.0,40.0,0.34462079405784607,-1,-1,-1
215,35,2008.0,655.0,62.0,82.0,1.0,-1,-1,-1
215,36,3096.0,544.0,16.0,32.0,0.3951125144958496,-1,-1,-1
215,40,2556.0,613.0,30.0,59.0,0.43385404348373413,-1,-1,-1
215,42,3584.0,560.0,17.0,39.0,1.0,-1,-1,-1
215,43,2437.0,604.0,29.0,55.0,0.5368033051490784,-1,-1,-1
215,44,2082.0,661.0,58.0,74.0,0.38483935594558716,-1,-1,-1
216,1,2429.0,703.0,41.0,89.0,0.7233908176422119,-1,-1,-1
216,2,2597.0,771.0,47.0,101.0,0.7042155861854553,-1,-1,-1
216,3,2178.0,681.0,52.0,86.0,0.7384735345840454,-1,-1,-1
