110,19,3601.0,577.0,21.0,49.0,0.37378764152526855,-1,-1,-1
110,22,3303.0,598.0,17.0,45.0,0.3052772879600525,-1,-1,-1
110,25,3109.0,496.0,28.0,50.0,1.0,-1,-1,-1
110,26,3517.0,680.0,-11.0,-44.0,1.0,-1,-1,-1
110,29,3122.0,505.0,18.0,41.0,1.0,-1,-1,-1
110,30,3478.0,511.0,14.0,35.0,1.0,-1,-1,-1
110,37,3318.0,506.0,18.0,35.0,1.0,-1,-1,-1
111,1,3214.0,745.0,34.0,94.0,0.7715064287185669,-1,-1,-1
111,3,2612.0,578.0,23.0,58.0,0.3160594403743744,-1,-1,-1
111,4,3673.0,800.0,44.0,111.0,0.7117076516151428,-1,-1,-1
111,5,3276.0,552.0,18.0,37.0,0.39715200662612915,-1,-1,-1
111,9,3521.0,583.0,19.0,49.0,0.5881323218345642,-1,-1,-1
111,15,4056.0,525.0,19.0,33.0,0.2823757827281952,-1,-1,-1
111,19,3600.0,576.0,21.0,50.0,0.3889513909816742,-1,-1,-1
111,22,3304.0,598.0,18.0,44.0,0.2877119183540344,-1,-1,-1
111,25,3109.0,495.0,29.0,51.0,1.0,-1,-1,-1
111,29,3123.0,509.0,16.0,37.0,0.29323673248291016,-1,-1,-1
111,30,3476.0,511.0,13.0,34.0,1.0,-1,-1,-1
111,37,3319.0,506.0,18.0,34.0,1.0,-1,-1,-1
112,1,3215.0,745.0,34.0,94.0,0.7932537794113159,-1,-1,-1
112,3,2613.0,578.0,24.0,58.0,0.35693639516830444,-1,-1,-1
112,4,3672.0,800.0,44.0,111.0,0.6984103918075562,-1,-1,-1
112,5,3276.0,552.0,18.0,37.0,0.38301941752433777,-1,-1,-1
112,9,3522.0,583.0,18.0,48.0,0.6112579107284546,-1,-1,-1
112,15,4056.0,525.0,19.0,33.0,0.2824479341506958,-1,-1,-1
112,19,3600.0,576.0,21.0,50.0,0.3881458044052124,-1,-1,-1
112,22,3305.0,598.0,17.0,43.0,1.0,-1,-1,-1
112,25,3109.0,494.0,29.0,52.0,1.0,-1,-1,-1
112,29,3124.0,510.0,15.0,36.0,1.0,-1,-1,-1
112,30,3475.0,510.0,13.0,33.0,1.0,-1,-1,-1
112,37,3316.0,506.0,19.0,37.0,0.2705165445804596,-1,-1,-1
113,1,3217.0,744.0,34.0,94.0,0.8017415404319763,-1,-1,-1
113,3,2615.0,579.0,23.0,55.0,0.34717628359794617,-1,-1,-1
113,4,3673.0,800.0,45.0,111.0,0.7100019454956055,-1,-1,-1
113,5,3275.0,552.0,18.0,36.0,0.3912505805492401,-1,-1,-1
113,9,3522.0,583.0,18.0,48.0,0.6319549679756165,-1,-1,-1
113,15,4056.0,525.0,19.0,33.0,0.2790504992008209,-1,-1,-1
113,19,3599.0,576.0,21.0,50.0,0.3945465087890625,-1,-1,-1
113,22,3304.0,597.0,19.0,47.0,0.2579044997692108,-1,-1,-1
113,25,3110.0,493.0,30.0,53.0,1.0,-1,-1,-1
113,29,3125.0,510.0,15.0,36.0,1.0,-1,-1,-1
113,30,3474.0,510.0,13.0,32.0,1.0,-1,-1,-1
113,37,3316.0,508.0,18.0,35.0,0.25332000851631165,-1,-1,-1
114,1,3217.0,744.0,34.0,94.0,0.7922430038452148,-1,-1,-1
114,3,2616.0,579.0,23.0,54.0,0.4133169949054718,-1,-1,-1
114,4,3673.0,800.0,46.0,112.0,0.7134725451469421,-1,-1,-1
114,5,3274.0,552.0,18.0,38.0,0.42640069127082825,-1,-1,-1
114,9,3523.0,584.0,18.0,49.0,0.6217868328094482,-1,-1,-1
114,15,4056.0,525.0,19.0,33.0,0.2953704297542572,-1,-1,-1
114,19,3600.0,576.0,21.0,50.0,0.40805479884147644,-1,-1,-1
114,22,3304.0,597.0,19.0,48.0,0.2926119565963745,-1,-1,-1
114,25,3110.0,491.0,30.0,54.0,1.0,-1,-1,-1
114,29,3126.0,511.0,15.0,35.0,1.0,-1,-1,-1
114,30,3494.0,526.0,13.0,31.0,0.26525771617889404,-1,-1,-1
114,37,3316.0,508.0,18.0,34.0,1.0,-1,-1,-1
115,1,3217.0,743.0,34.0,95.0,0.7866695523262024,-1,-1,-1
115,3,2617.0,579.0,23.0,52.0,0.42182591557502747,-1,-1,-1
115,4,3672.0,799.0,47.0,112.0,0.7110868692398071,-1,-1,-1
115,5,3274.0,552.0,18.0,38.0,0.4380570650100708,-1,-1,-1
115,9,3523.0,585.0,18.0,49.0,0.5849570631980896,-1,-1,-1
115,15,4056.0,525.0,19.0,33.0,0.2853739857673645,-1,-1,-1
115,19,3600.0,576.0,21.0,50.0,0.4025407135486603,-1,-1,-1
115,22,3304.0,596.0,19.0,48.0,0.2702503204345703,-1,-1,-1
115,25,3110.0,490.0,31.0,54.0,1.0,-1,-1,-1
115,29,3126.0,511.0,15.0,34.0,1.0,-1,-1,-1
115,30,3494.0,527.0,13.0,30.0,1.0,-1,-1,-1
115,37,3317.0,504.0,19.0,38.0,0.29568690061569214,-1,-1,-1
116,1,3219.0,742.0,34.0,95.0,0.8049628734588623,-1,-1,-1
116,3,2619.0,580.0,22.0,50.0,0.4304133951663971,-1,-1,-1
116,4,3672.0,799.0,47.0,111.0,0.7111817598342896,-1,-1,-1
116,5,3274.0,552.0,18.0,38.0,0.4448583126068115,-1,-1,-1
116,9,3524.0,585.0,18.0,49.0,0.5816764831542969,-1,-1,-1
116,15,4056.0,525.0,19.0,33.0,0.2820676267147064,-1,-1,-1
116,19,3600.0,576.0,21.0,50.0,0.4086551368236542,-1,-1,-1
116,22,3304.0,596.0,19.0,48.0,0.259999543428421,-1,-1,-1
116,25,3111.0,489.0,31.0,55.0,1.0,-1,-1,-1
116,29,3127.0,512.0,14.0,34.0,1.0,-1,-1,-1
116,30,3495.0,528.0,12.0,29.0,1.0,-1,-1,-1
116,37,3317.0,505.0,19.0,38.0,0.3024604916572571,-1,-1,-1
116,38,3033.0,529.0,18.0,30.0,0.31923410296440125,-1,-1,-1
117,1,3219.0,740.0,34.0,95.0,0.8258175253868103,-1,-1,-1
117,3,2621.0,580.0,21.0,46.0,0.39104920625686646,-1,-1,-1
117,4,3672.0,798.0,48.0,111.0,0.7010876536369324,-1,-1,-1
117,5,3273.0,552.0,18.0,39.0,0.453822523355484,-1,-1,-1
117,9,3524.0,587.0,17.0,47.0,0.5682990550994873,-1,-1,-1
117,15,4056.0,525.0,19.0,33.0,0.2859833240509033,-1,-1,-1
117,19,3600.0,577.0,21.0,49.0,0.38967272639274597,-1,-1,-1
117,22,3305.0,595.0,19.0,48.0,1.0,-1,-1,-1
117,25,3111.0,488.0,32.0,56.0,1.0,-1,-1,-1
117,29,3128.0,512.0,14.0,33.0,1.0,-1,-1,-1
117,30,3495.0,527.0,13.0,30.0,0.2957272231578827,-1,-1,-1
117,37,3317.0,506.0,19.0,38.0,0.29033544659614563,-1,-1,-1
117,38,3036.0,529.0,18.0,30.0,0.29995205998420715,-1,-1,-1
118,1,3221.0,739.0,34.0,95.0,0.7895523905754089,-1,-1,-1
118,3,2622.0,581.0,22.0,46.0,0.40353795886039734,-1,-1,-1
118,4,3673.0,797.0,48.0,111.0,0.6853693127632141,-1,-1,-1
118,5,3274.0,552.0,18.0,39.0,0.4205075800418854,-1,-1,-1
118,9,3525.0,587.0,17.0,46.0,0.580274224281311,-1,-1,-1
118,15,4056.0,525.0,19.0,33.0,0.28673043847084045,-1,-1,-1
118,19,3601.0,577.0,21.0,48.0,0.38159579038619995,-1,-1,-1
118,22,3305.0,595.0,19.0,47.0,1.0,-1,-1,-1
118,25,3111.0,487.0,32.0,57.0,1.0,-1,-1,-1
118,29,3128.0,513.0,14.0,33.0,1.0,-1,-1,-1
118,30,3495.0,526.0,14.0,31.0,0.3108356297016144,-1,-1,-1
118,37,3317.0,506.0,18.0,36.0,0.25027376413345337,-1,-1,-1
118,38,3038.0,529.0,18.0,30.0,0.30072590708732605,-1,-1,-1
119,1,3222.0,738.0,34.0,95.0,0.8050135374069214,-1,-1,-1
119,3,2622.0,581.0,23.0,47.0,0.44107696413993835,-1,-1,-1
119,4,3674.0,797.0,48.0,110.0,0.6808339357376099,-1,-1,-1
119,5,3274.0,552.0,17.0,37.0,0.39578092098236084,-1,-1,-1
119,9,3525.0,588.0,17.0,46.0,0.5799211263656616,-1,-1,-1
119,15,4056.0,525.0,19.0,33.0,0.27692145109176636,-1,-1,-1
119,19,3603.0,577.0,20.0,48.0,0.37176454067230225,-1,-1,-1
119,22,3305.0,596.0,20.0,47.0,0.25336816906929016,-1,-1,-1
119,25,3111.0,486.0,33.0,58.0,1.0,-1,-1,-1
119,29,3129.0,513.0,14.0,32.0,1.0,-1,-1,-1
119,30,3495.0,524.0,15.0,34.0,0.35369497537612915,-1,-1,-1
119,37,3318.0,506.0,18.0,35.0,0.263464093208313,-1,-1,-1
119,38,3041.0,529.0,18.0,29.0,0.25501295924186707,-1,-1,-1
120,1,3223.0,737.0,34.0,94.0,0.7873842120170593,-1,-1,-1
120,3,2626.0,580.0,23.0,47.0,0.45678579807281494,-1,-1,-1
120,4,3679.0,799.0,47.0,109.0,0.6337877511978149,-1,-1,-1
120,5,3275.0,552.0,17.0,35.0,0.35570964217185974,-1,-1,-1
120,9,3526.0,589.0,17.0,45.0,0.5742796659469604,-1,-1,-1
120,15,4056.0,525.0,19.0,33.0,0.2736183702945709,-1,-1,-1
120,19,3603.0,577.0,21.0,48.0,0.3470941483974457,-1,-1,-1
120,22,3305.0,596.0,20.0,47.0,0.2999279499053955,-1,-1,-1
120,25,3112.0,485.0,33.0,59.0,1.0,-1,-1,-1
120,29,3130.0,514.0,13.0,31.0,1.0,-1,-1,-1
120,30,3496.0,524.0,15.0,34.0,0.32882604002952576,-1,-1,-1
120,37,3318.0,504.0,18.0,36.0,0.27699190378189087,-1,-1,-1
120,38,3043.0,528.0,18.0,29.0,1.0,-1,-1,-1
121,1,3224.0,737.0,33.0,93.0,0.798355758190155,-1,-1,-1
121,3,2630.0,580.0,22.0,44.0,0.43725505471229553,-1,-1,-1
121,4,3683.0,799.0,46.0,108.0,0.6189966797828674,-1,-1,-1
121,5,3275.0,552.0,16.0,33.0,0.32054272294044495,-1,-1,-1
121,9,3527.0,589.0,17.0,43.0,0.5267948508262634,-1,-1,-1
121,15,4056.0,525.0,19.0,33.0,0.25270384550094604,-1,-1,-1
121,19,3604.0,579.0,20.0,46.0,0.31500673294067383,-1,-1,-1
121,22,3306.0,595.0,20.0,47.0,0.3530184030532837,-1,-1,-1
121,25,3112.0,484.0,33.0,59.0,1.0,-1,-1,-1
121,29,3131.0,514.0,13.0,31.0,1.0,-1,-1,-1
121,30,3497.0,522.0,15.0,34.0,0.31707707047462463,-1,-1,-1
121,37,3319.0,502.0,19.0,38.0,0.30014297366142273,-1,-1,-1
121,38,3044.0,528.0,17.0,29.0,1.0,-1,-1,-1
122,1,3225.0,736.0,33.0,93.0,0.7966493964195251,-1,-1,-1
122,3,2631.0,578.0,23.0,47.0,0.46652892231941223,-1,-1,-1
122,4,3685.0,799.0,45.0,108.0,0.6383253931999207,-1,-1,-1
122,5,3274.0,552.0,17.0,34.0,0.3694586753845215,-1,-1,-1
122,9,3527.0,589.0,16.0,41.0,0.5068779587745667,-1,-1,-1
122,15,4056.0,525.0,19.0,33.0,0.25495389103889465,-1,-1,-1
122,19,3605.0,579.0,20.0,46.0,0.35161474347114563,-1,-1,-1
122,22,3306.0,595.0,20.0,47.0,0.36149659752845764,-1,-1,-1
122,25,3112.0,482.0,34.0,60.0,1.0,-1,-1,-1
122,29,3131.0,515.0,13.0,30.0,1.0,-1,-1,-1
122,30,3497.0,521.0,15.0,34.0,0.2950326204299927,-1,-1,-1
122,37,3319.0,502.0,19.0,40.0,0.2953505516052246,-1,-1,-1
122,38,3046.0,528.0,17.0,28.0,1.0,-1,-1,-1
123,1,3226.0,735.0,32.0,92.0,0.8058010339736938,-1,-1,-1
123,3,2632.0,578.0,23.0,47.0,0.4903186559677124,-1,-1,-1
123,4,3686.0,799.0,44.0,108.0,0.6504818797111511,-1,-1,-1
123,5,3274.0,552.0,17.0,34.0,0.34101906418800354,-1,-1,-1
123,9,3527.0,589.0,16.0,41.0,0.4876101613044739,-1,-1,-1
123,15,4056.0,525.0,19.0,33.0,1.0,-1,-1,-1
123,19,3605.0,579.0,20.0,46.0,0.30614250898361206,-1,-1,-1
123,22,3306.0,594.0,20.0,47.0,0.30635374784469604,-1,-1,-1
123,25,3113.0,481.0,34.0,61.0,1.0,-1,-1,-1
123,29,3132.0,515.0,13.0,30.0,1.0,-1,-1,-1
123,30,3498.0,521.0,15.0,34.0,1.0,-1,-1,-1
123,37,3320.0,503.0,18.0,37.0,0.2888892889022827,-1,-1,-1
123,38,3045.0,515.0,21.0,36.0,0.3121987581253052,-1,-1,-1
124,1,3226.0,735.0,32.0,92.0,0.7938331365585327,-1,-1,-1
124,3,2632.0,577.0,23.0,49.0,0.5444924235343933,-1,-1,-1
124,4,3686.0,799.0,44.0,107.0,0.6472873687744141,-1,-1,-1
124,5,3274.0,551.0,17.0,35.0,0.36898815631866455,-1,-1,-1
124,9,3528.0,588.0,16.0,41.0,0.5253266096115112,-1,-1,-1
124,15,4056.0,525.0,19.0,33.0,1.0,-1,-1,-1
124,19,3605.0,579.0,20.0,45.0,0.27623486518859863,-1,-1,-1
124,22,3307.0,594.0,20.0,46.0,0.2757827639579773,-1,-1,-1
124,25,3113.0,480.0,35.0,62.0,1.0,-1,-1,-1
124,29,3133.0,516.0,12.0,29.0,1.0,-1,-1,-1
124,30,3498.0,521.0,15.0,34.0,1.0,-1,-1,-1
124,37,3321.0,503.0,17.0,35.0,0.2626824975013733,-1,-1,-1
124,38,3047.0,513.0,22.0,37.0,0.339704692363739,-1,-1,-1
125,1,3227.0,734.0,32.0,92.0,0.7751880884170532,-1,-1,-1
125,3,2633.0,577.0,23.0,49.0,0.4990330636501312,-1,-1,-1
125,4,3686.0,799.0,43.0,107.0,0.6689358949661255,-1,-1,-1
125,5,3273.0,550.0,18.0,36.0,0.38419854640960693,-1,-1,-1
125,9,3529.0,588.0,16.0,41.0,0.509881317615509,-1,-1,-1
125,15,4056.0,526.0,19.0,33.0,1.0,-1,-1,-1
125,19,3606.0,580.0,20.0,45.0,0.2606736123561859,-1,-1,-1
125,22,3308.0,594.0,20.0,46.0,0.2926434576511383,-1,-1,-1
125,25,3113.0,479.0,35.0,63.0,1.0,-1,-1,-1
125,29,3133.0,516.0,12.0,28.0,1.0,-1,-1,-1
125,30,3499.0,520.0,15.0,34.0,1.0,-1,-1,-1
125,37,3321.0,499.0,19.0,39.0,0.2697855532169342,-1,-1,-1
125,38,3048.0,513.0,22.0,38.0,0.3497229218482971,-1,-1,-1
126,1,3228.0,734.0,32.0,91.0,0.7628064751625061,-1,-1,-1
126,3,2634.0,576.0,24.0,50.0,0.46454939246177673,-1,-1,-1
126,4,3685.0,799.0,43.0,106.0,0.693551778793335,-1,-1,-1
126,5,3272.0,550.0,18.0,36.0,0.34972161054611206,-1,-1,-1
126,9,3529.0,589.0,16.0,40.0,0.4972132444381714,-1,-1,-1
126,15,4055.0,526.0,19.0,33.0,1.0,-1,-1,-1
126,19,3607.0,580.0,20.0,44.0,0.2593962252140045,-1,-1,-1
126,22,3307.0,594.0,20.0,46.0,0.3070736229419708,-1,-1,-1
126,25,3114.0,478.0,36.0,63.0,1.0,-1,-1,-1
126,29,3134.0,516.0,12.0,28.0,1.0,-1,-1,-1
126,30,3499.0,520.0,15.0,33.0,1.0,-1,-1,-1
126,37,3322.0,498.0,19.0,40.0,1.0,-1,-1,-1
126,38,3051.0,513.0,21.0,38.0,0.27605360746383667,-1,-1,-1
127,1,3229.0,734.0,31.0,89.0,0.727386474609375,-1,-1,-1
127,3,2636.0,576.0,24.0,50.0,0.36124441027641296,-1,-1,-1
127,4,3686.0,800.0,43.0,105.0,0.7223739624023438,-1,-1,-1
127,5,3272.0,549.0,19.0,37.0,0.3428267240524292,-1,-1,-1
127,9,3529.0,589.0,16.0,40.0,0.5254608392715454,-1,-1,-1
127,15,4055.0,526.0,19.0,33.0,1.0,-1,-1,-1
127,19,3608.0,579.0,20.0,43.0,0.25637826323509216,-1,-1,-1
127,22,3308.0,593.0,20.0,46.0,0.33360370993614197,-1,-1,-1
127,25,3114.0,477.0,36.0,64.0,1.0,-1,-1,-1
127,29,3135.0,517.0,11.0,27.0,1.0,-1,-1,-1
127,30,3500.0,520.0,15.0,33.0,1.0,-1,-1,-1
127,37,3322.0,497.0,19.0,40.0,1.0,-1,-1,-1
127,38,3052.0,512.0,21.0,39.0,0.2678743600845337,-1,-1,-1
128,1,3229.0,734.0,30.0,88.0,0.6952978372573853,-1,-1,-1
128,3,2637.0,575.0,24.0,51.0,0.30071860551834106,-1,-1,-1
128,4,3686.0,800.0,43.0,105.0,0.7295675277709961,-1,-1,-1
128,5,3272.0,548.0,19.0,38.0,0.34726792573928833,-1,-1,-1
128,9,3529.0,590.0,16.0,39.0,0.4375959634780884,-1,-1,-1
128,15,4055.0,526.0,19.0,33.0,1.0,-1,-1,-1
128,19,3608.0,579.0,19.0,43.0,1.0,-1,-1,-1
128,22,3308.0,593.0,20.0,46.0,0.35101988911628723,-1,-1,-1
128,25,3114.0,476.0,37.0,65.0,1.0,-1,-1,-1
128,29,3136.0,517.0,11.0,27.0,1.0,-1,-1,-1
128,30,3500.0,520.0,15.0,33.0,1.0,-1,-1,-1
128,37,3322.0,496.0,19.0,40.0,1.0,-1,-1,-1
128,38,3054.0,510.0,22.0,39.0,1.0,-1,-1,-1
129,1,3230.0,733.0,30.0,87.0,0.7329739928245544,-1,-1,-1
129,3,2639.0,575.0,25.0,51.0,1.0,-1,-1,-1
129,4,3687.0,800.0,42.0,105.0,0.738777756690979,-1,-1,-1
129,5,3271.0,548.0,19.0,38.0,0.333084374666214,-1,-1,-1
129,9,3530.0,590.0,15.0,38.0,0.4068623483181,-1,-1,-1
129,15,4055.0,526.0,19.0,33.0,1.0,-1,-1,-1
129,19,3609.0,579.0,19.0,43.0,1.0,-1,-1,-1
129,22,3308.0,592.0,20.0,46.0,0.35285383462905884,-1,-1,-1
129,25,3114.0,475.0,37.0,66.0,1.0,-1,-1,-1
129,29,3136.0,518.0,11.0,26.0,1.0,-1,-1,-1
129,30,3501.0,519.0,15.0,33.0,1.0,-1,-1,-1
129,37,3323.0,496.0,20.0,41.0,1.0,-1,-1,-1
129,38,3056.0,509.0,22.0,40.0,1.0,-1,-1,-1
130,1,3230.0,732.0,30.0,89.0,0.6996336579322815,-1,-1,-1
130,3,2643.0,572.0,25.0,52.0,0.30170300602912903,-1,-1,-1
130,4,3687.0,800.0,42.0,104.0,0.733785092830658,-1,-1,-1
130,5,3271.0,548.0,19.0,39.0,0.36483192443847656,-1,-1,-1
130,9,3531.0,590.0,16.0,40.0,0.45086565613746643,-1,-1,-1
130,15,4055.0,526.0,19.0,33.0,1.0,-1,-1,-1
130,19,3608.0,578.0,21.0,46.0,0.25668537616729736,-1,-1,-1
130,22,3308.0,591.0,20.0,47.0,0.31996262073516846,-1,-1,-1
130,29,3146.0,510.0,12.0,27.0,0.2546662390232086,-1,-1,-1
130,30,3501.0,519.0,15.0,33.0,1.0,-1,-1,-1
130,37,3323.0,495.0,20.0,41.0,1.0,-1,-1,-1
130,38,3057.0,507.0,22.0,41.0,1.0,-1,-1,-1
131,1,3232.0,732.0,30.0,88.0,0.675083577632904,-1,-1,-1
131,3,2643.0,573.0,25.0,53.0,0.37667059898376465,-1,-1,-1
131,4,3688.0,800.0,41.0,104.0,0.7322627902030945,-1,-1,-1
131,5,3272.0,548.0,19.0,38.0,0.3793261647224426,-1,-1,-1
131,9,3532.0,590.0,16.0,40.0,0.4774400293827057,-1,-1,-1
131,15,4055.0,526.0,19.0,33.0,1.0,-1,-1,-1
131,19,3608.0,578.0,21.0,46.0,1.0,-1,-1,-1
131,22,3308.0,590.0,20.0,48.0,0.366844117641449,-1,-1,-1
131,29,3146.0,510.0,12.0,27.0,0.27057188749313354,-1,-1,-1
131,30,3502.0,519.0,15.0,33.0,1.0,-1,-1,-1
131,37,3323.0,494.0,20.0,41.0,1.0,-1,-1,-1
131,38,3059.0,506.0,23.0,41.0,1.0,-1,-1,-1
132,1,3232.0,731.0,30.0,89.0,0.6787937879562378,-1,-1,-1
132,3,2646.0,574.0,24.0,51.0,0.41067931056022644,-1,-1,-1
132,4,3689.0,799.0,40.0,103.0,0.7256948947906494,-1,-1,-1
132,5,3272.0,548.0,19.0,36.0,0.3836366832256317,-1,-1,-1
132,9,3533.0,591.0,17.0,41.0,0.4526396691799164,-1,-1,-1
132,15,4055.0,526.0,19.0,33.0,1.0,-1,-1,-1
132,19,3611.0,578.0,21.0,46.0,0.25958389043807983,-1,-1,-1
132,22,3309.0,589.0,20.0,48.0,0.4033045172691345,-1,-1,-1
132,29,3147.0,510.0,12.0,26.0,1.0,-1,-1,-1
132,30,3502.0,519.0,15.0,33.0,1.0,-1,-1,-1
132,37,3323.0,494.0,20.0,42.0,1.0,-1,-1,-1
132,38,3060.0,504.0,23.0,42.0,1.0,-1,-1,-1
133,1,3233.0,730.0,30.0,89.0,0.6625607013702393,-1,-1,-1
133,3,2648.0,575.0,23.0,49.0,0.4189896285533905,-1,-1,-1
133,4,3688.0,799.0,41.0,104.0,0.7049657106399536,-1,-1,-1
133,5,3272.0,548.0,18.0,36.0,0.375131756067276,-1,-1,-1
133,9,3533.0,591.0,17.0,41.0,0.3256174921989441,-1,-1,-1
133,15,4055.0,526.0,19.0,33.0,1.0,-1,-1,-1
133,19,3611.0,577.0,21.0,46.0,1.0,-1,-1,-1
133,22,3309.0,589.0,20.0,48.0,0.4085920751094818,-1,-1,-1
133,29,3149.0,510.0,12.0,26.0,1.0,-1,-1,-1
133,30,3503.0,518.0,15.0,33.0,1.0,-1,-1,-1
133,37,3324.0,493.0,20.0,42.0,1.0,-1,-1,-1
133,38,3062.0,503.0,23.0,43.0,1.0,-1,-1,-1
134,1,3234.0,729.0,30.0,89.0,0.6534315347671509,-1,-1,-1
134,3,2650.0,576.0,23.0,46.0,0.4144141674041748,-1,-1,-1
134,4,3687.0,799.0,41.0,103.0,0.7104021310806274,-1,-1,-1
134,5,3272.0,548.0,19.0,36.0,0.39163437485694885,-1,-1,-1
134,9,3532.0,591.0,19.0,45.0,0.3553301990032196,-1,-1,-1
134,15,4055.0,526.0,19.0,33.0,1.0,-1,-1,-1
134,19,3611.0,577.0,21.0,46.0,0.2535095512866974,-1,-1,-1
134,22,3309.0,588.0,20.0,49.0,0.4359336197376251,-1,-1,-1
134,29,3150.0,511.0,12.0,25.0,1.0,-1,-1,-1
134,30,3503.0,518.0,15.0,33.0,1.0,-1,-1,-1
134,37,3324.0,492.0,20.0,42.0,1.0,-1,-1,-1
134,38,3063.0,501.0,24.0,43.0,1.0,-1,-1,-1
135,1,3234.0,726.0,30.0,90.0,0.7118276953697205,-1,-1,-1
135,3,2652.0,576.0,23.0,45.0,0.41971346735954285,-1,-1,-1
135,4,3686.0,800.0,42.0,105.0,0.7146881818771362,-1,-1,-1
135,5,3272.0,548.0,19.0,36.0,0.42860984802246094,-1,-1,-1
135,9,3532.0,590.0,21.0,50.0,0.2779538929462433,-1,-1,-1
135,15,4055.0,526.0,19.0,33.0,1.0,-1,-1,-1
135,19,3612.0,577.0,21.0,47.0,0.2727537453174591,-1,-1,-1
135,22,3310.0,588.0,20.0,50.0,0.47590866684913635,-1,-1,-1
135,29,3151.0,511.0,11.0,25.0,1.0,-1,-1,-1
135,30,3503.0,518.0,15.0,33.0,1.0,-1,-1,-1
135,37,3324.0,492.0,21.0,43.0,1.0,-1,-1,-1
135,38,3063.0,512.0,24.0,44.0,0.2623124122619629,-1,-1,-1
136,1,3233.0,724.0,31.0,90.0,0.6954184174537659,-1,-1,-1
136,3,2656.0,579.0,22.0,41.0,0.38534271717071533,-1,-1,-1
136,4,3685.0,800.0,42.0,105.0,0.7106566429138184,-1,-1,-1
136,5,3272.0,548.0,19.0,36.0,0.4158116281032562,-1,-1,-1
136,9,3532.0,590.0,21.0,51.0,1.0,-1,-1,-1
136,15,4055.0,526.0,19.0,33.0,1.0,-1,-1,-1
136,19,3612.0,577.0,21.0,47.0,1.0,-1,-1,-1
136,22,3310.0,587.0,20.0,51.0,0.485257625579834,-1,-1,-1
136,29,3152.0,511.0,11.0,24.0,1.0,-1,-1,-1
136,30,3504.0,518.0,15.0,33.0,1.0,-1,-1,-1
136,37,3325.0,491.0,21.0,43.0,1.0,-1,-1,-1
136,38,3060.0,502.0,26.0,50.0,0.25796857476234436,-1,-1,-1
137,1,3233.0,723.0,31.0,90.0,0.676548957824707,-1,-1,-1
137,3,2657.0,578.0,24.0,43.0,0.4034314453601837,-1,-1,-1
137,4,3684.0,800.0,43.0,106.0,0.71187424659729,-1,-1,-1
137,5,3273.0,548.0,19.0,36.0,0.4368564188480377,-1,-1,-1
137,9,3533.0,591.0,22.0,52.0,1.0,-1,-1,-1
137,15,4055.0,526.0,19.0,33.0,1.0,-1,-1,-1
137,19,3613.0,577.0,21.0,47.0,1.0,-1,-1,-1
137,22,3310.0,587.0,20.0,52.0,0.5061901211738586,-1,-1,-1
137,29,3155.0,509.0,13.0,27.0,0.2815394401550293,-1,-1,-1
137,30,3504.0,517.0,15.0,33.0,1.0,-1,-1,-1
137,37,3325.0,490.0,21.0,43.0,1.0,-1,-1,-1
137,38,3061.0,500.0,27.0,51.0,1.0,-1,-1,-1
138,1,3232.0,724.0,31.0,89.0,0.6768017411231995,-1,-1,-1
138,3,2658.0,580.0,24.0,41.0,0.37475302815437317,-1,-1,-1
138,4,3684.0,800.0,43.0,106.0,0.7132285833358765,-1,-1,-1
138,5,3274.0,547.0,19.0,36.0,0.4054591953754425,-1,-1,-1
138,9,3533.0,591.0,22.0,52.0,1.0,-1,-1,-1
138,15,4055.0,526.0,20.0,33.0,1.0,-1,-1,-1
138,19,3613.0,577.0,21.0,47.0,0.28241366147994995,-1,-1,-1
138,22,3311.0,587.0,20.0,53.0,0.4667564630508423,-1,-1,-1
138,29,3157.0,509.0,13.0,25.0,0.3947885036468506,-1,-1,-1
138,30,3505.0,517.0,15.0,33.0,1.0,-1,-1,-1
138,37,3325.0,489.0,21.0,44.0,1.0,-1,-1,-1
138,38,3062.0,499.0,27.0,52.0,1.0,-1,-1,-1
139,1,3232.0,724.0,30.0,89.0,0.6890674233436584,-1,-1,-1
139,3,2659.0,579.0,25.0,41.0,0.3250780403614044,-1,-1,-1
139,4,3685.0,800.0,43.0,106.0,0.7167696356773376,-1,-1,-1
139,5,3274.0,547.0,19.0,36.0,0.43294253945350647,-1,-1,-1
139,9,3533.0,591.0,22.0,53.0,1.0,-1,-1,-1
139,15,4055.0,526.0,20.0,33.0,1.0,-1,-1,-1
139,19,3613.0,578.0,22.0,47.0,0.3743802607059479,-1,-1,-1
139,22,3311.0,586.0,19.0,51.0,0.4456641674041748,-1,-1,-1
139,29,3158.0,509.0,12.0,25.0,0.37916892766952515,-1,-1,-1
139,30,3505.0,517.0,15.0,33.0,1.0,-1,-1,-1
139,37,3325.0,489.0,21.0,44.0,1.0,-1,-1,-1
139,38,3063.0,498.0,28.0,54.0,1.0,-1,-1,-1
140,1,3232.0,723.0,30.0,89.0,0.6928403973579407,-1,-1,-1
140,3,2662.0,576.0,27.0,44.0,0.36387279629707336,-1,-1,-1
140,4,3685.0,800.0,43.0,106.0,0.7067065238952637,-1,-1,-1
140,5,3274.0,547.0,18.0,36.0,0.424189031124115,-1,-1,-1
140,9,3534.0,591.0,23.0,54.0,1.0,-1,-1,-1
140,15,4055.0,526.0,20.0,33.0,1.0,-1,-1,-1
140,19,3612.0,578.0,22.0,47.0,0.2577860355377197,-1,-1,-1
