168,1,4795.0,805.0,51.0,99.0,0.7371118664741516,-1,-1,-1
168,2,4114.0,625.0,25.0,58.0,0.6279891133308411,-1,-1,-1
168,3,3686.0,679.0,26.0,72.0,0.7529316544532776,-1,-1,-1
168,4,3776.0,594.0,20.0,55.0,0.44242191314697266,-1,-1,-1
168,12,4029.0,577.0,15.0,38.0,0.3878422677516937,-1,-1,-1
168,13,3992.0,541.0,14.0,32.0,1.0,-1,-1,-1
168,39,3711.0,519.0,21.0,55.0,0.2718534767627716,-1,-1,-1
168,43,3711.0,517.0,22.0,36.0,1.0,-1,-1,-1
168,47,3632.0,539.0,16.0,35.0,0.3798365294933319,-1,-1,-1
168,48,3284.0,502.0,19.0,33.0,1.0,-1,-1,-1
168,50,3342.0,549.0,22.0,38.0,0.36178943514823914,-1,-1,-1
169,1,4793.0,805.0,51.0,98.0,0.758455216884613,-1,-1,-1
169,2,4115.0,625.0,25.0,58.0,0.6429409980773926,-1,-1,-1
169,3,3687.0,679.0,27.0,74.0,0.74737149477005,-1,-1,-1
169,4,3777.0,594.0,21.0,55.0,0.3326736092567444,-1,-1,-1
169,12,4029.0,576.0,15.0,38.0,0.4307912290096283,-1,-1,-1
169,13,3989.0,541.0,14.0,32.0,1.0,-1,-1,-1
169,39,3711.0,526.0,19.0,49.0,0.2573210299015045,-1,-1,-1
169,43,3711.0,516.0,23.0,36.0,1.0,-1,-1,-1
169,47,3632.0,540.0,16.0,35.0,0.4007719159126282,-1,-1,-1
169,48,3284.0,502.0,19.0,34.0,1.0,-1,-1,-1
169,50,3342.0,549.0,22.0,39.0,0.3761719763278961,-1,-1,-1
170,1,4792.0,805.0,52.0,98.0,0.7671258449554443,-1,-1,-1
170,2,4116.0,625.0,24.0,56.0,0.646732747554779,-1,-1,-1
170,3,3688.0,679.0,27.0,74.0,0.7253416180610657,-1,-1,-1
170,4,3777.0,594.0,19.0,50.0,0.25171002745628357,-1,-1,-1
170,12,4028.0,575.0,15.0,39.0,0.48550310730934143,-1,-1,-1
170,13,3987.0,540.0,14.0,32.0,1.0,-1,-1,-1
170,39,3711.0,526.0,19.0,49.0,1.0,-1,-1,-1
170,43,3710.0,516.0,23.0,36.0,1.0,-1,-1,-1
170,47,3632.0,540.0,16.0,35.0,0.4302619993686676,-1,-1,-1
170,48,3284.0,502.0,19.0,34.0,1.0,-1,-1,-1
170,50,3342.0,548.0,22.0,39.0,0.39046332240104675,-1,-1,-1
171,1,4791.0,805.0,52.0,97.0,0.7432191371917725,-1,-1,-1
171,2,4117.0,625.0,23.0,54.0,0.6217186450958252,-1,-1,-1
171,3,3689.0,679.0,27.0,74.0,0.6405512094497681,-1,-1,-1
171,4,3778.0,594.0,19.0,50.0,1.0,-1,-1,-1
171,12,4027.0,575.0,15.0,38.0,0.5000303983688354,-1,-1,-1
171,13,3985.0,540.0,14.0,31.0,1.0,-1,-1,-1
171,39,3711.0,526.0,19.0,49.0,1.0,-1,-1,-1
171,43,3710.0,516.0,23.0,37.0,1.0,-1,-1,-1
171,47,3632.0,540.0,16.0,35.0,0.36318036913871765,-1,-1,-1
171,48,3284.0,502.0,20.0,35.0,1.0,-1,-1,-1
171,50,3342.0,548.0,22.0,40.0,0.3752789795398712,-1,-1,-1
172,1,4789.0,804.0,53.0,99.0,0.7232059240341187,-1,-1,-1
172,2,4118.0,625.0,23.0,55.0,0.599327027797699,-1,-1,-1
172,3,3691.0,681.0,27.0,72.0,0.5800190567970276,-1,-1,-1
172,4,3778.0,594.0,19.0,50.0,1.0,-1,-1,-1
172,12,4026.0,575.0,15.0,37.0,0.5131810307502747,-1,-1,-1
172,13,3983.0,540.0,14.0,31.0,1.0,-1,-1,-1
172,39,3711.0,526.0,19.0,49.0,1.0,-1,-1,-1
172,43,3710.0,516.0,23.0,37.0,1.0,-1,-1,-1
172,47,3633.0,540.0,16.0,35.0,0.33112162351608276,-1,-1,-1
172,48,3284.0,502.0,20.0,35.0,1.0,-1,-1,-1
172,50,3342.0,547.0,22.0,40.0,0.38909003138542175,-1,-1,-1
173,1,4789.0,803.0,54.0,99.0,0.7208132147789001,-1,-1,-1
173,2,4119.0,625.0,23.0,54.0,0.5981853604316711,-1,-1,-1
173,3,3694.0,681.0,26.0,72.0,0.6373620629310608,-1,-1,-1
173,4,3779.0,594.0,19.0,49.0,1.0,-1,-1,-1
173,12,4025.0,575.0,15.0,36.0,0.5134986042976379,-1,-1,-1
173,13,3981.0,535.0,18.0,41.0,0.2749083638191223,-1,-1,-1
173,39,3711.0,526.0,19.0,49.0,1.0,-1,-1,-1
173,43,3710.0,515.0,23.0,37.0,1.0,-1,-1,-1
173,47,3634.0,538.0,16.0,35.0,0.3413733243942261,-1,-1,-1
173,48,3283.0,502.0,21.0,36.0,1.0,-1,-1,-1
173,50,3341.0,547.0,22.0,40.0,0.40109604597091675,-1,-1,-1
174,1,4788.0,803.0,54.0,99.0,0.7462726831436157,-1,-1,-1
174,2,4120.0,625.0,22.0,53.0,0.6033259034156799,-1,-1,-1
174,3,3697.0,681.0,26.0,72.0,0.6923903822898865,-1,-1,-1
174,4,3780.0,594.0,19.0,49.0,1.0,-1,-1,-1
174,12,4025.0,575.0,15.0,36.0,0.49615758657455444,-1,-1,-1
174,13,3980.0,534.0,18.0,42.0,0.3298095762729645,-1,-1,-1
174,39,3712.0,520.0,18.0,48.0,0.25427451729774475,-1,-1,-1
174,43,3710.0,515.0,24.0,38.0,1.0,-1,-1,-1
174,47,3635.0,536.0,16.0,36.0,0.29114359617233276,-1,-1,-1
174,48,3283.0,502.0,21.0,37.0,1.0,-1,-1,-1
174,50,3341.0,546.0,22.0,40.0,0.42662110924720764,-1,-1,-1
175,1,4787.0,802.0,54.0,99.0,0.7446224093437195,-1,-1,-1
175,2,4120.0,626.0,21.0,52.0,0.5708902478218079,-1,-1,-1
175,3,3700.0,679.0,26.0,74.0,0.7043598294258118,-1,-1,-1
175,4,3780.0,594.0,19.0,49.0,1.0,-1,-1,-1
175,12,4025.0,574.0,15.0,36.0,0.504439651966095,-1,-1,-1
175,13,3978.0,533.0,18.0,42.0,1.0,-1,-1,-1
175,39,3712.0,520.0,19.0,50.0,0.28429657220840454,-1,-1,-1
175,43,3710.0,515.0,24.0,38.0,1.0,-1,-1,-1
175,47,3635.0,536.0,17.0,37.0,0.27646076679229736,-1,-1,-1
175,48,3283.0,502.0,21.0,37.0,1.0,-1,-1,-1
175,50,3341.0,546.0,22.0,40.0,0.42462074756622314,-1,-1,-1
176,1,4787.0,802.0,54.0,99.0,0.7603965401649475,-1,-1,-1
176,2,4120.0,626.0,22.0,53.0,0.621743381023407,-1,-1,-1
176,3,3702.0,679.0,25.0,72.0,0.6518073678016663,-1,-1,-1
176,4,3781.0,594.0,19.0,48.0,1.0,-1,-1,-1
176,12,4024.0,574.0,16.0,37.0,0.49142080545425415,-1,-1,-1
176,13,3976.0,533.0,18.0,43.0,1.0,-1,-1,-1
176,39,3712.0,523.0,19.0,51.0,0.2731010317802429,-1,-1,-1
176,43,3710.0,514.0,24.0,38.0,1.0,-1,-1,-1
176,47,3635.0,535.0,17.0,38.0,0.27867019176483154,-1,-1,-1
176,48,3283.0,502.0,22.0,38.0,1.0,-1,-1,-1
176,50,3341.0,546.0,22.0,40.0,0.4267042577266693,-1,-1,-1
177,1,4786.0,802.0,54.0,100.0,0.7469232082366943,-1,-1,-1
177,2,4121.0,625.0,22.0,54.0,0.6485906839370728,-1,-1,-1
177,3,3702.0,679.0,25.0,72.0,0.6258871555328369,-1,-1,-1
177,4,3781.0,593.0,18.0,48.0,1.0,-1,-1,-1
177,12,4024.0,574.0,16.0,37.0,0.48505425453186035,-1,-1,-1
177,13,3974.0,533.0,19.0,43.0,1.0,-1,-1,-1
177,39,3711.0,524.0,19.0,50.0,0.26107969880104065,-1,-1,-1
177,43,3710.0,514.0,24.0,39.0,1.0,-1,-1,-1
177,47,3636.0,535.0,16.0,38.0,0.2791363596916199,-1,-1,-1
177,48,3283.0,502.0,22.0,39.0,1.0,-1,-1,-1
177,50,3341.0,546.0,21.0,39.0,0.4197016954421997,-1,-1,-1
177,51,3957.0,540.0,28.0,39.0,0.3477463722229004,-1,-1,-1
178,1,4786.0,802.0,54.0,101.0,0.7496131062507629,-1,-1,-1
178,2,4122.0,624.0,22.0,54.0,0.6453181505203247,-1,-1,-1
178,3,3705.0,678.0,24.0,72.0,0.6652874946594238,-1,-1,-1
178,4,3782.0,593.0,18.0,48.0,1.0,-1,-1,-1
178,12,4024.0,573.0,17.0,39.0,0.48948705196380615,-1,-1,-1
178,13,3971.0,532.0,19.0,43.0,1.0,-1,-1,-1
178,39,3711.0,525.0,19.0,50.0,1.0,-1,-1,-1
178,43,3709.0,514.0,24.0,39.0,1.0,-1,-1,-1
178,47,3637.0,535.0,16.0,38.0,0.27026432752609253,-1,-1,-1
178,48,3280.0,496.0,14.0,26.0,0.2525915801525116,-1,-1,-1
178,50,3341.0,546.0,21.0,39.0,0.4478200376033783,-1,-1,-1
178,51,3957.0,540.0,28.0,39.0,0.36305543780326843,-1,-1,-1
179,1,4785.0,801.0,53.0,101.0,0.757192075252533,-1,-1,-1
179,2,4123.0,624.0,23.0,55.0,0.6503545045852661,-1,-1,-1
179,3,3706.0,678.0,25.0,72.0,0.6869065761566162,-1,-1,-1
179,4,3782.0,593.0,18.0,47.0,1.0,-1,-1,-1
179,12,4024.0,572.0,18.0,40.0,0.5025289058685303,-1,-1,-1
179,13,3969.0,532.0,19.0,44.0,1.0,-1,-1,-1
179,39,3711.0,525.0,19.0,50.0,1.0,-1,-1,-1
179,43,3709.0,513.0,25.0,39.0,1.0,-1,-1,-1
179,47,3638.0,535.0,16.0,37.0,0.31708821654319763,-1,-1,-1
179,48,3280.0,495.0,15.0,26.0,0.2651042938232422,-1,-1,-1
179,50,3341.0,546.0,21.0,39.0,0.49388056993484497,-1,-1,-1
179,51,3957.0,539.0,29.0,40.0,0.4004255533218384,-1,-1,-1
180,1,4784.0,801.0,53.0,101.0,0.7356230020523071,-1,-1,-1
180,2,4124.0,623.0,23.0,55.0,0.6629185676574707,-1,-1,-1
180,3,3708.0,678.0,25.0,72.0,0.697002649307251,-1,-1,-1
180,4,3783.0,593.0,18.0,47.0,1.0,-1,-1,-1
180,12,4024.0,572.0,18.0,42.0,0.48294010758399963,-1,-1,-1
180,13,3967.0,532.0,19.0,44.0,1.0,-1,-1,-1
180,39,3711.0,525.0,19.0,50.0,1.0,-1,-1,-1
180,43,3709.0,513.0,25.0,40.0,1.0,-1,-1,-1
180,47,3637.0,535.0,16.0,37.0,0.3762509822845459,-1,-1,-1
180,48,3281.0,495.0,14.0,26.0,0.25698691606521606,-1,-1,-1
180,50,3341.0,546.0,21.0,39.0,0.5139800906181335,-1,-1,-1
180,51,3956.0,538.0,31.0,43.0,0.4353451430797577,-1,-1,-1
181,1,4782.0,801.0,53.0,102.0,0.7618523240089417,-1,-1,-1
181,2,4124.0,623.0,24.0,55.0,0.6591829061508179,-1,-1,-1
181,3,3710.0,678.0,24.0,72.0,0.7258392572402954,-1,-1,-1
181,4,3783.0,593.0,18.0,46.0,1.0,-1,-1,-1
181,12,4024.0,571.0,18.0,42.0,0.44853857159614563,-1,-1,-1
181,13,3965.0,531.0,19.0,44.0,1.0,-1,-1,-1
181,39,3712.0,533.0,16.0,40.0,0.259880930185318,-1,-1,-1
181,43,3709.0,513.0,25.0,40.0,1.0,-1,-1,-1
181,47,3638.0,535.0,15.0,36.0,0.32362011075019836,-1,-1,-1
181,48,3280.0,495.0,14.0,26.0,1.0,-1,-1,-1
181,50,3341.0,547.0,20.0,39.0,0.47150304913520813,-1,-1,-1
181,51,3954.0,536.0,33.0,47.0,0.4054372310638428,-1,-1,-1
182,1,4780.0,801.0,53.0,103.0,0.7865124940872192,-1,-1,-1
182,2,4125.0,623.0,24.0,55.0,0.6234990954399109,-1,-1,-1
182,3,3709.0,678.0,25.0,73.0,0.7556926012039185,-1,-1,-1
182,4,3784.0,593.0,18.0,46.0,1.0,-1,-1,-1
182,12,4023.0,571.0,18.0,42.0,0.4719907343387604,-1,-1,-1
182,13,3963.0,531.0,19.0,44.0,1.0,-1,-1,-1
182,39,3712.0,533.0,15.0,39.0,0.2858561873435974,-1,-1,-1
182,47,3639.0,536.0,14.0,32.0,0.27959877252578735,-1,-1,-1
182,48,3280.0,495.0,14.0,27.0,1.0,-1,-1,-1
182,50,3341.0,547.0,20.0,39.0,0.45484066009521484,-1,-1,-1
182,51,3953.0,536.0,33.0,48.0,0.4238678812980652,-1,-1,-1
183,1,4777.0,801.0,52.0,103.0,0.8129936456680298,-1,-1,-1
183,2,4126.0,622.0,24.0,56.0,0.603507936000824,-1,-1,-1
183,3,3711.0,678.0,25.0,72.0,0.7502288818359375,-1,-1,-1
183,4,3784.0,593.0,18.0,46.0,1.0,-1,-1,-1
183,12,4022.0,570.0,18.0,42.0,0.47381818294525146,-1,-1,-1
183,13,3961.0,530.0,19.0,45.0,1.0,-1,-1,-1
183,39,3711.0,532.0,16.0,39.0,0.2937893867492676,-1,-1,-1
183,47,3640.0,536.0,14.0,33.0,0.29551801085472107,-1,-1,-1
183,48,3280.0,495.0,15.0,27.0,1.0,-1,-1,-1
183,50,3341.0,547.0,19.0,37.0,0.4421091079711914,-1,-1,-1
183,51,3952.0,535.0,34.0,50.0,0.47829896211624146,-1,-1,-1
184,1,4776.0,801.0,52.0,103.0,0.8146786093711853,-1,-1,-1
184,2,4126.0,622.0,25.0,56.0,0.5904329419136047,-1,-1,-1
184,3,3712.0,678.0,25.0,72.0,0.727378785610199,-1,-1,-1
184,4,3785.0,593.0,17.0,45.0,1.0,-1,-1,-1
184,12,4022.0,570.0,18.0,42.0,0.46090614795684814,-1,-1,-1
184,13,3959.0,530.0,19.0,45.0,1.0,-1,-1,-1
184,39,3712.0,533.0,16.0,38.0,0.2825441360473633,-1,-1,-1
184,47,3639.0,535.0,15.0,35.0,0.30862897634506226,-1,-1,-1
184,48,3280.0,494.0,15.0,27.0,1.0,-1,-1,-1
184,50,3341.0,547.0,19.0,37.0,0.39586013555526733,-1,-1,-1
184,51,3953.0,534.0,33.0,50.0,0.44875195622444153,-1,-1,-1
185,1,4773.0,801.0,51.0,101.0,0.8138208389282227,-1,-1,-1
185,2,4128.0,624.0,24.0,55.0,0.4515033960342407,-1,-1,-1
185,3,3713.0,677.0,25.0,73.0,0.7770484685897827,-1,-1,-1
185,4,3786.0,592.0,17.0,45.0,1.0,-1,-1,-1
185,12,4021.0,570.0,18.0,41.0,0.46676120162010193,-1,-1,-1
185,13,3957.0,530.0,19.0,45.0,1.0,-1,-1,-1
185,39,3712.0,532.0,16.0,38.0,0.30124178528785706,-1,-1,-1
185,47,3639.0,535.0,15.0,34.0,0.3296221196651459,-1,-1,-1
185,48,3280.0,494.0,15.0,27.0,1.0,-1,-1,-1
185,50,3341.0,547.0,19.0,36.0,0.40330636501312256,-1,-1,-1
185,51,3953.0,532.0,33.0,52.0,0.4593527615070343,-1,-1,-1
186,1,4772.0,800.0,51.0,100.0,0.7696200609207153,-1,-1,-1
186,2,4129.0,625.0,24.0,54.0,0.4650351405143738,-1,-1,-1
186,3,3715.0,677.0,25.0,73.0,0.7705904245376587,-1,-1,-1
186,4,3786.0,592.0,17.0,45.0,1.0,-1,-1,-1
186,12,4022.0,570.0,17.0,39.0,0.4596538841724396,-1,-1,-1
186,13,3955.0,529.0,20.0,45.0,1.0,-1,-1,-1
186,39,3712.0,532.0,16.0,38.0,0.2675655782222748,-1,-1,-1
186,47,3640.0,534.0,15.0,34.0,0.29260358214378357,-1,-1,-1
186,48,3280.0,494.0,15.0,27.0,1.0,-1,-1,-1
186,50,3340.0,546.0,19.0,37.0,0.3874254822731018,-1,-1,-1
186,51,3955.0,531.0,31.0,51.0,0.3574027121067047,-1,-1,-1
187,1,4770.0,799.0,50.0,100.0,0.7479175925254822,-1,-1,-1
187,2,4131.0,625.0,24.0,53.0,0.48952680826187134,-1,-1,-1
187,3,3719.0,676.0,25.0,72.0,0.746994137763977,-1,-1,-1
187,4,3787.0,592.0,17.0,44.0,1.0,-1,-1,-1
187,12,4020.0,570.0,18.0,42.0,0.42753535509109497,-1,-1,-1
187,13,3953.0,529.0,20.0,46.0,1.0,-1,-1,-1
187,39,3712.0,532.0,17.0,39.0,0.2816450595855713,-1,-1,-1
187,47,3641.0,534.0,14.0,31.0,0.26873812079429626,-1,-1,-1
187,48,3279.0,493.0,15.0,27.0,1.0,-1,-1,-1
187,50,3340.0,545.0,19.0,37.0,0.3773927688598633,-1,-1,-1
187,51,3954.0,530.0,29.0,49.0,0.44543176889419556,-1,-1,-1
188,1,4770.0,799.0,49.0,98.0,0.752533495426178,-1,-1,-1
188,2,4132.0,626.0,24.0,53.0,0.5007824897766113,-1,-1,-1
188,3,3721.0,676.0,25.0,72.0,0.6517064571380615,-1,-1,-1
188,4,3787.0,592.0,17.0,44.0,1.0,-1,-1,-1
188,12,4020.0,569.0,18.0,42.0,0.4058765172958374,-1,-1,-1
188,13,3951.0,529.0,20.0,46.0,1.0,-1,-1,-1
188,39,3711.0,534.0,16.0,38.0,0.2525677978992462,-1,-1,-1
188,47,3641.0,534.0,14.0,30.0,1.0,-1,-1,-1
188,48,3279.0,493.0,15.0,27.0,1.0,-1,-1,-1
188,50,3341.0,545.0,19.0,36.0,0.36056920886039734,-1,-1,-1
188,51,3954.0,531.0,27.0,46.0,0.4314873516559601,-1,-1,-1
189,1,4769.0,800.0,49.0,98.0,0.7529599666595459,-1,-1,-1
189,2,4133.0,626.0,24.0,53.0,0.5087721943855286,-1,-1,-1
189,3,3722.0,676.0,25.0,73.0,0.44120365381240845,-1,-1,-1
189,4,3788.0,592.0,17.0,44.0,1.0,-1,-1,-1
189,12,4020.0,569.0,18.0,43.0,0.38977620005607605,-1,-1,-1
189,13,3949.0,528.0,20.0,46.0,1.0,-1,-1,-1
189,39,3711.0,535.0,16.0,38.0,1.0,-1,-1,-1
189,47,3642.0,534.0,14.0,30.0,1.0,-1,-1,-1
189,48,3279.0,493.0,15.0,27.0,1.0,-1,-1,-1
189,50,3341.0,544.0,18.0,36.0,0.38007211685180664,-1,-1,-1
189,51,3952.0,530.0,27.0,48.0,0.46835893392562866,-1,-1,-1
190,1,4768.0,800.0,49.0,99.0,0.7327768206596375,-1,-1,-1
190,2,4133.0,625.0,25.0,55.0,0.5322540998458862,-1,-1,-1
190,3,3722.0,676.0,25.0,73.0,0.47505947947502136,-1,-1,-1
190,4,3788.0,592.0,17.0,43.0,1.0,-1,-1,-1
190,12,4021.0,570.0,18.0,42.0,0.3512071669101715,-1,-1,-1
190,13,3947.0,528.0,20.0,46.0,1.0,-1,-1,-1
190,39,3711.0,535.0,16.0,37.0,1.0,-1,-1,-1
190,47,3642.0,534.0,13.0,29.0,1.0,-1,-1,-1
190,48,3279.0,493.0,15.0,27.0,1.0,-1,-1,-1
190,50,3340.0,545.0,18.0,35.0,0.35613346099853516,-1,-1,-1
190,51,3952.0,531.0,26.0,45.0,0.37904027104377747,-1,-1,-1
191,1,4766.0,800.0,49.0,99.0,0.7293004989624023,-1,-1,-1
191,2,4134.0,625.0,26.0,55.0,0.5257724523544312,-1,-1,-1
191,3,3724.0,676.0,25.0,73.0,0.5468551516532898,-1,-1,-1
191,4,3792.0,591.0,17.0,43.0,0.26371195912361145,-1,-1,-1
191,12,4020.0,570.0,18.0,42.0,0.35620585083961487,-1,-1,-1
191,13,3945.0,527.0,20.0,47.0,1.0,-1,-1,-1
191,39,3711.0,536.0,15.0,37.0,1.0,-1,-1,-1
191,47,3641.0,534.0,15.0,31.0,0.2588585913181305,-1,-1,-1
191,48,3279.0,492.0,15.0,27.0,1.0,-1,-1,-1
191,50,3339.0,545.0,18.0,34.0,0.39216893911361694,-1,-1,-1
191,51,3951.0,531.0,25.0,45.0,0.3996662199497223,-1,-1,-1
192,1,4764.0,800.0,50.0,101.0,0.6993885636329651,-1,-1,-1
192,2,4135.0,623.0,26.0,57.0,0.504334568977356,-1,-1,-1
192,3,3726.0,677.0,25.0,72.0,0.6222092509269714,-1,-1,-1
192,4,3792.0,590.0,17.0,42.0,0.254406213760376,-1,-1,-1
192,12,4020.0,570.0,17.0,41.0,0.38367974758148193,-1,-1,-1
192,13,3943.0,527.0,20.0,47.0,1.0,-1,-1,-1
192,39,3711.0,536.0,15.0,36.0,1.0,-1,-1,-1
192,47,3641.0,534.0,16.0,34.0,0.2997726500034332,-1,-1,-1
192,48,3279.0,492.0,15.0,27.0,1.0,-1,-1,-1
192,50,3339.0,544.0,18.0,35.0,0.4551950693130493,-1,-1,-1
192,51,3951.0,532.0,25.0,45.0,0.38401415944099426,-1,-1,-1
193,1,4762.0,800.0,50.0,101.0,0.6757359504699707,-1,-1,-1
193,2,4134.0,623.0,26.0,56.0,0.5329098105430603,-1,-1,-1
193,3,3727.0,677.0,25.0,72.0,0.6800273060798645,-1,-1,-1
193,4,3793.0,590.0,17.0,39.0,0.26348304748535156,-1,-1,-1
193,12,4021.0,570.0,17.0,40.0,0.37678268551826477,-1,-1,-1
193,13,3940.0,527.0,20.0,47.0,1.0,-1,-1,-1
193,39,3710.0,537.0,15.0,36.0,1.0,-1,-1,-1
193,47,3641.0,534.0,16.0,34.0,1.0,-1,-1,-1
193,48,3278.0,492.0,15.0,27.0,1.0,-1,-1,-1
193,50,3339.0,544.0,18.0,35.0,0.4349115192890167,-1,-1,-1
193,51,3950.0,532.0,25.0,45.0,0.38101375102996826,-1,-1,-1
194,1,4761.0,800.0,50.0,101.0,0.6940422654151917,-1,-1,-1
194,2,4134.0,623.0,25.0,55.0,0.5629677772521973,-1,-1,-1
194,3,3728.0,677.0,26.0,72.0,0.6912533640861511,-1,-1,-1
194,4,3793.0,590.0,18.0,41.0,0.2811643183231354,-1,-1,-1
194,12,4019.0,568.0,18.0,44.0,0.3939456641674042,-1,-1,-1
194,13,3938.0,526.0,21.0,48.0,1.0,-1,-1,-1
194,39,3710.0,538.0,15.0,35.0,1.0,-1,-1,-1
194,47,3641.0,534.0,16.0,34.0,1.0,-1,-1,-1
194,48,3278.0,491.0,15.0,27.0,1.0,-1,-1,-1
194,50,3338.0,544.0,19.0,35.0,0.4161500632762909,-1,-1,-1
194,51,3949.0,532.0,27.0,46.0,0.3781757950782776,-1,-1,-1
195,1,4760.0,800.0,50.0,101.0,0.7178930044174194,-1,-1,-1
195,2,4135.0,623.0,25.0,55.0,0.5458478331565857,-1,-1,-1
195,3,3730.0,678.0,25.0,70.0,0.6584193110466003,-1,-1,-1
195,4,3792.0,589.0,19.0,42.0,0.31053489446640015,-1,-1,-1
195,12,4018.0,567.0,18.0,44.0,0.4341259002685547,-1,-1,-1
195,13,3936.0,526.0,21.0,48.0,1.0,-1,-1,-1
195,39,3710.0,538.0,15.0,35.0,1.0,-1,-1,-1
195,47,3642.0,534.0,16.0,34.0,1.0,-1,-1,-1
195,48,3278.0,491.0,15.0,27.0,1.0,-1,-1,-1
195,50,3338.0,544.0,19.0,37.0,0.3967050015926361,-1,-1,-1
195,51,3950.0,532.0,27.0,46.0,0.35338646173477173,-1,-1,-1
196,1,4759.0,800.0,51.0,101.0,0.7245432734489441,-1,-1,-1
196,2,4136.0,624.0,25.0,53.0,0.5149666666984558,-1,-1,-1
196,3,3730.0,678.0,25.0,70.0,0.6373425126075745,-1,-1,-1
196,4,3792.0,589.0,19.0,42.0,0.31347498297691345,-1,-1,-1
196,12,4017.0,566.0,18.0,45.0,0.4449860751628876,-1,-1,-1
196,13,3934.0,526.0,21.0,48.0,1.0,-1,-1,-1
196,39,3710.0,539.0,14.0,34.0,1.0,-1,-1,-1
196,47,3642.0,534.0,16.0,35.0,1.0,-1,-1,-1
196,48,3278.0,491.0,15.0,27.0,1.0,-1,-1,-1
196,50,3337.0,543.0,20.0,37.0,0.386040598154068,-1,-1,-1
196,51,3951.0,532.0,29.0,48.0,0.3189508616924286,-1,-1,-1
197,1,4758.0,800.0,51.0,101.0,0.7250303626060486,-1,-1,-1
197,2,4137.0,624.0,24.0,53.0,0.5233457684516907,-1,-1,-1
197,3,3732.0,678.0,26.0,70.0,0.6838344931602478,-1,-1,-1
197,4,3793.0,588.0,19.0,42.0,0.2818702161312103,-1,-1,-1
197,12,4017.0,566.0,17.0,44.0,0.48476678133010864,-1,-1,-1
197,13,3932.0,525.0,21.0,48.0,1.0,-1,-1,-1
197,39,3710.0,539.0,14.0,34.0,1.0,-1,-1,-1
197,47,3642.0,534.0,17.0,35.0,1.0,-1,-1,-1
197,48,3278.0,491.0,15.0,27.0,1.0,-1,-1,-1
197,50,3338.0,543.0,20.0,37.0,0.3704862594604492,-1,-1,-1
197,51,3950.0,532.0,29.0,49.0,1.0,-1,-1,-1
198,1,4756.0,800.0,51.0,100.0,0.7332655787467957,-1,-1,-1
198,2,4137.0,624.0,24.0,53.0,0.5154672861099243,-1,-1,-1
198,3,3733.0,678.0,27.0,72.0,0.6790235638618469,-1,-1,-1
198,4,3794.0,588.0,19.0,42.0,0.2632022202014923,-1,-1,-1
198,12,4017.0,567.0,17.0,43.0,0.5212116241455078,-1,-1,-1
198,13,3930.0,525.0,21.0,49.0,1.0,-1,-1,-1
198,39,3710.0,540.0,14.0,33.0,1.0,-1,-1,-1
198,47,3642.0,534.0,17.0,35.0,1.0,-1,-1,-1
198,48,3278.0,490.0,15.0,27.0,1.0,-1,-1,-1
198,50,3338.0,543.0,18.0,34.0,0.3812796473503113,-1,-1,-1
198,51,3950.0,531.0,29.0,49.0,1.0,-1,-1,-1
199,1,4754.0,800.0,52.0,101.0,0.7023882269859314,-1,-1,-1
199,2,4138.0,624.0,24.0,53.0,0.5193527936935425,-1,-1,-1
199,3,3734.0,678.0,27.0,73.0,0.7065314054489136,-1,-1,-1
199,4,3794.0,587.0,19.0,42.0,0.2674471139907837,-1,-1,-1
199,12,4017.0,567.0,16.0,41.0,0.5539650917053223,-1,-1,-1
199,13,3928.0,524.0,21.0,49.0,1.0,-1,-1,-1
199,39,3710.0,540.0,14.0,33.0,1.0,-1,-1,-1
199,47,3643.0,534.0,17.0,35.0,1.0,-1,-1,-1
199,48,3277.0,490.0,15.0,27.0,1.0,-1,-1,-1
199,50,3339.0,543.0,18.0,33.0,0.3763641119003296,-1,-1,-1
199,51,3950.0,531.0,29.0,50.0,1.0,-1,-1,-1
200,1,4752.0,800.0,52.0,101.0,0.6351184844970703,-1,-1,-1
200,2,4137.0,623.0,24.0,54.0,0.519745409488678,-1,-1,-1
200,3,3735.0,678.0,27.0,74.0,0.7061785459518433,-1,-1,-1
200,4,3793.0,587.0,20.0,43.0,0.30171093344688416,-1,-1,-1
200,12,4018.0,567.0,15.0,40.0,0.510961651802063,-1,-1,-1
200,39,3710.0,541.0,14.0,32.0,1.0,-1,-1,-1
200,47,3643.0,534.0,17.0,35.0,1.0,-1,-1,-1
200,48,3277.0,490.0,15.0,27.0,1.0,-1,-1,-1
200,50,3338.0,544.0,19.0,33.0,0.3739551901817322,-1,-1,-1
200,51,3950.0,531.0,30.0,50.0,1.0,-1,-1,-1
201,1,4752.0,800.0,52.0,100.0,0.6716994047164917,-1,-1,-1
201,2,4138.0,623.0,24.0,55.0,0.5474997162818909,-1,-1,-1
201,3,3736.0,677.0,28.0,74.0,0.7550592422485352,-1,-1,-1
201,4,3795.0,587.0,19.0,41.0,0.3104584217071533,-1,-1,-1
201,12,4017.0,567.0,15.0,39.0,0.49116528034210205,-1,-1,-1
201,39,3710.0,541.0,13.0,32.0,1.0,-1,-1,-1
201,47,3643.0,534.0,17.0,35.0,1.0,-1,-1,-1
201,48,3277.0,489.0,15.0,27.0,1.0,-1,-1,-1
201,50,3337.0,543.0,19.0,34.0,0.3688347637653351,-1,-1,-1
