102,3,2665.0,595.0,27.0,60.0,0.43063968420028687,-1,-1,-1
102,4,3570.0,800.0,32.0,103.0,0.7327778935432434,-1,-1,-1
102,5,3399.0,530.0,19.0,46.0,1.0,-1,-1,-1
102,7,2998.0,487.0,23.0,41.0,1.0,-1,-1,-1
102,9,2720.0,540.0,16.0,32.0,1.0,-1,-1,-1
102,21,3884.0,521.0,18.0,30.0,0.3081265985965729,-1,-1,-1
102,22,2852.0,509.0,17.0,34.0,0.3163582384586334,-1,-1,-1
102,23,3142.0,529.0,16.0,39.0,0.30295276641845703,-1,-1,-1
103,1,3234.0,610.0,22.0,58.0,0.32240086793899536,-1,-1,-1
103,2,3030.0,576.0,19.0,51.0,0.6018291711807251,-1,-1,-1
103,3,2667.0,595.0,27.0,61.0,0.4342828691005707,-1,-1,-1
103,4,3570.0,800.0,32.0,102.0,0.7330906391143799,-1,-1,-1
103,5,3400.0,530.0,20.0,46.0,1.0,-1,-1,-1
103,7,2998.0,487.0,23.0,41.0,1.0,-1,-1,-1
103,9,2719.0,540.0,16.0,31.0,1.0,-1,-1,-1
103,21,3884.0,521.0,18.0,30.0,0.31695637106895447,-1,-1,-1
103,22,2852.0,509.0,17.0,34.0,0.3644288182258606,-1,-1,-1
103,23,3142.0,529.0,15.0,39.0,1.0,-1,-1,-1
104,1,3234.0,610.0,22.0,58.0,0.2815109193325043,-1,-1,-1
104,2,3030.0,574.0,19.0,53.0,0.604459822177887,-1,-1,-1
104,3,2668.0,594.0,27.0,63.0,0.42275750637054443,-1,-1,-1
104,4,3570.0,800.0,32.0,103.0,0.7300640344619751,-1,-1,-1
104,5,3400.0,530.0,20.0,46.0,1.0,-1,-1,-1
104,7,2998.0,487.0,23.0,41.0,1.0,-1,-1,-1
104,9,2719.0,540.0,15.0,31.0,1.0,-1,-1,-1
104,21,3884.0,522.0,18.0,30.0,0.3293501138687134,-1,-1,-1
104,22,2852.0,508.0,17.0,35.0,0.36072686314582825,-1,-1,-1
104,23,3142.0,529.0,15.0,39.0,1.0,-1,-1,-1
105,1,3234.0,609.0,22.0,57.0,1.0,-1,-1,-1
105,2,3030.0,572.0,20.0,56.0,0.6315922737121582,-1,-1,-1
105,3,2670.0,592.0,27.0,63.0,0.45589378476142883,-1,-1,-1
105,4,3570.0,800.0,32.0,103.0,0.7236528992652893,-1,-1,-1
105,5,3400.0,529.0,20.0,46.0,1.0,-1,-1,-1
105,7,2998.0,487.0,23.0,41.0,1.0,-1,-1,-1
105,9,2718.0,540.0,15.0,31.0,1.0,-1,-1,-1
105,21,3884.0,522.0,19.0,31.0,0.33088362216949463,-1,-1,-1
105,22,2852.0,508.0,17.0,35.0,0.35329321026802063,-1,-1,-1
105,23,3142.0,529.0,15.0,39.0,1.0,-1,-1,-1
106,1,3234.0,609.0,23.0,59.0,0.25019046664237976,-1,-1,-1
106,2,3030.0,571.0,20.0,55.0,0.6287637948989868,-1,-1,-1
106,3,2671.0,592.0,27.0,63.0,0.4452829957008362,-1,-1,-1
106,4,3570.0,800.0,31.0,103.0,0.7270363569259644,-1,-1,-1
106,5,3400.0,529.0,20.0,46.0,1.0,-1,-1,-1
106,7,2997.0,487.0,23.0,41.0,1.0,-1,-1,-1
106,9,2717.0,540.0,15.0,30.0,1.0,-1,-1,-1
106,21,3884.0,522.0,19.0,31.0,0.31973299384117126,-1,-1,-1
106,22,2852.0,508.0,17.0,36.0,0.3207187354564667,-1,-1,-1
106,23,3142.0,529.0,15.0,38.0,1.0,-1,-1,-1
107,1,3234.0,609.0,23.0,59.0,1.0,-1,-1,-1
107,2,3029.0,571.0,20.0,55.0,0.6167060136795044,-1,-1,-1
107,3,2672.0,592.0,26.0,62.0,0.4407334327697754,-1,-1,-1
107,4,3570.0,800.0,31.0,104.0,0.728788435459137,-1,-1,-1
107,5,3400.0,529.0,20.0,47.0,1.0,-1,-1,-1
107,7,2997.0,486.0,23.0,41.0,1.0,-1,-1,-1
107,9,2717.0,541.0,15.0,30.0,1.0,-1,-1,-1
107,21,3884.0,522.0,19.0,31.0,0.33653736114501953,-1,-1,-1
107,22,2852.0,508.0,17.0,36.0,0.3860289454460144,-1,-1,-1
107,23,3142.0,529.0,15.0,38.0,1.0,-1,-1,-1
108,1,3234.0,609.0,23.0,59.0,1.0,-1,-1,-1
108,2,3029.0,572.0,19.0,54.0,0.5901587009429932,-1,-1,-1
108,3,2673.0,591.0,26.0,60.0,0.4405687153339386,-1,-1,-1
108,4,3570.0,800.0,31.0,104.0,0.732901394367218,-1,-1,-1
108,5,3401.0,529.0,20.0,47.0,1.0,-1,-1,-1
108,7,2997.0,486.0,23.0,41.0,1.0,-1,-1,-1
108,9,2716.0,541.0,15.0,29.0,1.0,-1,-1,-1
108,21,3884.0,522.0,19.0,31.0,0.33199456334114075,-1,-1,-1
108,22,2852.0,507.0,17.0,37.0,0.3590325713157654,-1,-1,-1
108,23,3143.0,530.0,15.0,38.0,1.0,-1,-1,-1
109,1,3234.0,609.0,23.0,59.0,1.0,-1,-1,-1
109,2,3028.0,573.0,19.0,53.0,0.5358953475952148,-1,-1,-1
109,3,2675.0,592.0,25.0,58.0,0.4945816993713379,-1,-1,-1
109,4,3570.0,800.0,31.0,104.0,0.7360842823982239,-1,-1,-1
109,5,3401.0,529.0,20.0,47.0,1.0,-1,-1,-1
109,7,3000.0,486.0,23.0,41.0,0.2705059051513672,-1,-1,-1
109,9,2715.0,541.0,14.0,29.0,1.0,-1,-1,-1
109,21,3884.0,523.0,19.0,31.0,0.3251217007637024,-1,-1,-1
109,22,2852.0,507.0,17.0,37.0,0.3533634841442108,-1,-1,-1
109,23,3143.0,530.0,15.0,38.0,1.0,-1,-1,-1
110,1,3234.0,609.0,23.0,59.0,1.0,-1,-1,-1
110,2,3028.0,574.0,19.0,51.0,0.5296084880828857,-1,-1,-1
110,3,2678.0,592.0,24.0,57.0,0.5029950737953186,-1,-1,-1
110,4,3571.0,799.0,31.0,104.0,0.7388970255851746,-1,-1,-1
110,5,3401.0,529.0,20.0,47.0,1.0,-1,-1,-1
110,7,3000.0,487.0,23.0,41.0,0.2938286364078522,-1,-1,-1
110,9,2715.0,541.0,14.0,29.0,1.0,-1,-1,-1
110,21,3884.0,522.0,19.0,31.0,0.37304434180259705,-1,-1,-1
110,22,2851.0,507.0,17.0,37.0,0.350040465593338,-1,-1,-1
110,23,3143.0,530.0,15.0,37.0,1.0,-1,-1,-1
111,1,3234.0,609.0,23.0,59.0,1.0,-1,-1,-1
111,2,3027.0,573.0,19.0,52.0,0.540503203868866,-1,-1,-1
111,3,2680.0,593.0,24.0,57.0,0.5091984868049622,-1,-1,-1
111,4,3570.0,799.0,31.0,104.0,0.7400805950164795,-1,-1,-1
111,5,3401.0,528.0,20.0,48.0,1.0,-1,-1,-1
111,7,3000.0,487.0,23.0,42.0,0.29317131638526917,-1,-1,-1
111,9,2714.0,541.0,14.0,28.0,1.0,-1,-1,-1
111,21,3884.0,522.0,19.0,31.0,0.38955163955688477,-1,-1,-1
111,22,2852.0,507.0,17.0,38.0,0.3179168999195099,-1,-1,-1
111,23,3143.0,530.0,15.0,37.0,1.0,-1,-1,-1
112,1,3234.0,609.0,23.0,59.0,1.0,-1,-1,-1
112,2,3026.0,572.0,19.0,52.0,0.5268764495849609,-1,-1,-1
112,3,2681.0,593.0,25.0,57.0,0.529736340045929,-1,-1,-1
112,4,3570.0,799.0,31.0,104.0,0.7407649755477905,-1,-1,-1
112,5,3410.0,531.0,14.0,30.0,0.26702675223350525,-1,-1,-1
112,7,3001.0,486.0,23.0,42.0,0.2991458475589752,-1,-1,-1
112,9,2731.0,537.0,18.0,34.0,0.2696263790130615,-1,-1,-1
112,21,3883.0,521.0,20.0,32.0,0.4095495939254761,-1,-1,-1
112,22,2852.0,507.0,18.0,38.0,0.31168416142463684,-1,-1,-1
112,23,3143.0,530.0,15.0,37.0,1.0,-1,-1,-1
113,1,3242.0,611.0,22.0,57.0,0.25513172149658203,-1,-1,-1
113,2,3026.0,572.0,19.0,50.0,0.48681697249412537,-1,-1,-1
113,3,2683.0,593.0,24.0,57.0,0.5423348546028137,-1,-1,-1
113,4,3570.0,799.0,31.0,104.0,0.7339352369308472,-1,-1,-1
113,5,3410.0,531.0,14.0,29.0,0.2636626064777374,-1,-1,-1
113,7,3002.0,486.0,23.0,43.0,0.27826061844825745,-1,-1,-1
113,9,2731.0,537.0,18.0,34.0,0.26147425174713135,-1,-1,-1
113,21,3883.0,520.0,20.0,32.0,0.4025774300098419,-1,-1,-1
113,22,2852.0,507.0,18.0,38.0,0.3074102997779846,-1,-1,-1
113,23,3143.0,530.0,15.0,37.0,1.0,-1,-1,-1
114,1,3243.0,611.0,22.0,54.0,0.2552375793457031,-1,-1,-1
114,2,3026.0,572.0,18.0,48.0,0.4370129108428955,-1,-1,-1
114,3,2684.0,594.0,23.0,54.0,0.5489130616188049,-1,-1,-1
114,4,3570.0,799.0,31.0,103.0,0.7332455515861511,-1,-1,-1
114,5,3411.0,531.0,15.0,28.0,0.2715466320514679,-1,-1,-1
114,7,3003.0,486.0,22.0,41.0,0.26178285479545593,-1,-1,-1
114,9,2732.0,537.0,18.0,34.0,0.2876768410205841,-1,-1,-1
114,21,3882.0,520.0,19.0,32.0,0.4335829019546509,-1,-1,-1
114,22,2853.0,507.0,18.0,38.0,0.2883034944534302,-1,-1,-1
114,23,3143.0,530.0,14.0,37.0,1.0,-1,-1,-1
115,1,3243.0,611.0,23.0,56.0,0.31109657883644104,-1,-1,-1
115,2,3027.0,571.0,18.0,46.0,0.4609778821468353,-1,-1,-1
115,3,2685.0,594.0,24.0,55.0,0.562595784664154,-1,-1,-1
115,4,3570.0,799.0,31.0,103.0,0.7219511270523071,-1,-1,-1
115,5,3410.0,530.0,16.0,30.0,0.29658839106559753,-1,-1,-1
115,7,3003.0,486.0,22.0,41.0,1.0,-1,-1,-1
115,9,2733.0,537.0,19.0,34.0,0.3248574733734131,-1,-1,-1
115,21,3882.0,520.0,19.0,33.0,0.4515132009983063,-1,-1,-1
115,22,2853.0,507.0,17.0,37.0,0.29740527272224426,-1,-1,-1
115,23,3122.0,526.0,13.0,36.0,0.2786839008331299,-1,-1,-1
116,1,3243.0,611.0,23.0,56.0,1.0,-1,-1,-1
116,2,3026.0,570.0,19.0,47.0,0.4186147153377533,-1,-1,-1
116,3,2686.0,593.0,23.0,52.0,0.34625929594039917,-1,-1,-1
116,4,3570.0,800.0,31.0,103.0,0.7275320887565613,-1,-1,-1
116,5,3411.0,530.0,16.0,30.0,1.0,-1,-1,-1
116,7,3003.0,485.0,22.0,41.0,1.0,-1,-1,-1
116,9,2734.0,537.0,19.0,34.0,0.2742184102535248,-1,-1,-1
116,21,3881.0,519.0,19.0,33.0,0.43999966979026794,-1,-1,-1
116,22,2853.0,507.0,17.0,37.0,0.266107439994812,-1,-1,-1
116,23,3121.0,526.0,13.0,35.0,0.29718104004859924,-1,-1,-1
117,1,3246.0,611.0,21.0,52.0,0.26824289560317993,-1,-1,-1
117,2,3026.0,569.0,19.0,46.0,0.3656274378299713,-1,-1,-1
117,3,2689.0,593.0,22.0,52.0,0.3180919885635376,-1,-1,-1
117,4,3570.0,800.0,30.0,102.0,0.7228939533233643,-1,-1,-1
117,5,3411.0,529.0,16.0,30.0,1.0,-1,-1,-1
117,7,3003.0,485.0,22.0,41.0,1.0,-1,-1,-1
117,9,2734.0,537.0,19.0,34.0,0.2514570951461792,-1,-1,-1
117,21,3881.0,519.0,18.0,32.0,0.41030004620552063,-1,-1,-1
117,22,2853.0,507.0,17.0,37.0,1.0,-1,-1,-1
117,23,3120.0,526.0,13.0,34.0,1.0,-1,-1,-1
118,1,3247.0,610.0,21.0,51.0,0.2937255799770355,-1,-1,-1
118,2,3025.0,569.0,19.0,46.0,0.3755244016647339,-1,-1,-1
118,3,2691.0,591.0,23.0,55.0,0.3305113911628723,-1,-1,-1
118,4,3571.0,800.0,30.0,102.0,0.7152342796325684,-1,-1,-1
118,5,3412.0,529.0,16.0,30.0,0.28141602873802185,-1,-1,-1
118,7,3003.0,485.0,22.0,42.0,1.0,-1,-1,-1
118,9,2735.0,537.0,19.0,34.0,0.29082396626472473,-1,-1,-1
118,21,3881.0,520.0,18.0,32.0,0.4333799481391907,-1,-1,-1
118,22,2853.0,507.0,17.0,37.0,1.0,-1,-1,-1
118,23,3120.0,524.0,13.0,35.0,0.2973863482475281,-1,-1,-1
119,1,3248.0,610.0,21.0,51.0,1.0,-1,-1,-1
119,2,3025.0,569.0,20.0,46.0,0.3767441511154175,-1,-1,-1
119,3,2692.0,591.0,23.0,55.0,1.0,-1,-1,-1
119,4,3571.0,800.0,30.0,102.0,0.7150493264198303,-1,-1,-1
119,5,3413.0,530.0,16.0,30.0,0.2978764772415161,-1,-1,-1
119,7,3004.0,485.0,22.0,42.0,1.0,-1,-1,-1
119,9,2736.0,536.0,19.0,35.0,0.27870941162109375,-1,-1,-1
119,21,3882.0,521.0,17.0,31.0,0.41871464252471924,-1,-1,-1
119,22,2853.0,507.0,17.0,37.0,1.0,-1,-1,-1
119,23,3120.0,524.0,13.0,35.0,0.30282407999038696,-1,-1,-1
120,1,3249.0,610.0,22.0,54.0,0.30074867606163025,-1,-1,-1
120,2,3025.0,569.0,20.0,46.0,0.36237117648124695,-1,-1,-1
120,3,2694.0,591.0,23.0,55.0,1.0,-1,-1,-1
120,4,3571.0,800.0,30.0,102.0,0.7186620831489563,-1,-1,-1
120,5,3414.0,531.0,15.0,29.0,0.2631051540374756,-1,-1,-1
120,7,3004.0,485.0,22.0,42.0,1.0,-1,-1,-1
120,9,2737.0,535.0,20.0,36.0,0.2940203547477722,-1,-1,-1
120,21,3882.0,521.0,17.0,31.0,0.40729600191116333,-1,-1,-1
120,22,2853.0,507.0,17.0,37.0,1.0,-1,-1,-1
120,23,3119.0,523.0,14.0,36.0,0.28918495774269104,-1,-1,-1
121,1,3250.0,609.0,23.0,56.0,0.3256574869155884,-1,-1,-1
121,2,3025.0,569.0,20.0,45.0,0.34059786796569824,-1,-1,-1
121,3,2695.0,590.0,23.0,54.0,1.0,-1,-1,-1
121,4,3571.0,800.0,30.0,102.0,0.722888708114624,-1,-1,-1
121,5,3416.0,531.0,15.0,29.0,0.2696842849254608,-1,-1,-1
121,7,3004.0,485.0,22.0,42.0,1.0,-1,-1,-1
121,9,2738.0,535.0,20.0,37.0,0.3413912057876587,-1,-1,-1
121,21,3882.0,522.0,17.0,31.0,0.404258668422699,-1,-1,-1
121,22,2854.0,507.0,17.0,37.0,1.0,-1,-1,-1
121,23,3119.0,524.0,14.0,36.0,0.26506930589675903,-1,-1,-1
122,1,3250.0,607.0,24.0,58.0,0.3187372088432312,-1,-1,-1
122,2,3025.0,569.0,21.0,47.0,0.3179071545600891,-1,-1,-1
122,3,2697.0,590.0,23.0,54.0,1.0,-1,-1,-1
122,4,3571.0,800.0,30.0,102.0,0.7237256169319153,-1,-1,-1
122,5,3416.0,531.0,16.0,29.0,0.26515114307403564,-1,-1,-1
122,7,3004.0,484.0,22.0,42.0,1.0,-1,-1,-1
122,9,2739.0,534.0,20.0,37.0,0.29371508955955505,-1,-1,-1
122,21,3882.0,522.0,17.0,31.0,0.38001900911331177,-1,-1,-1
122,22,2854.0,507.0,17.0,37.0,1.0,-1,-1,-1
122,23,3118.0,523.0,15.0,36.0,0.2523990571498871,-1,-1,-1
123,1,3251.0,607.0,24.0,58.0,0.32405832409858704,-1,-1,-1
123,2,3024.0,569.0,21.0,47.0,1.0,-1,-1,-1
123,3,2699.0,590.0,23.0,54.0,1.0,-1,-1,-1
123,4,3571.0,800.0,29.0,101.0,0.7315552234649658,-1,-1,-1
123,5,3417.0,531.0,16.0,29.0,1.0,-1,-1,-1
123,7,3004.0,484.0,22.0,42.0,1.0,-1,-1,-1
123,9,2739.0,534.0,20.0,37.0,0.2641725540161133,-1,-1,-1
123,21,3882.0,522.0,17.0,31.0,0.3407709300518036,-1,-1,-1
123,22,2854.0,507.0,17.0,37.0,1.0,-1,-1,-1
123,23,3118.0,523.0,15.0,36.0,1.0,-1,-1,-1
124,1,3252.0,607.0,23.0,57.0,0.3628949224948883,-1,-1,-1
124,2,3024.0,569.0,21.0,46.0,0.3064557909965515,-1,-1,-1
124,3,2699.0,589.0,25.0,56.0,0.2871961295604706,-1,-1,-1
124,4,3571.0,800.0,29.0,101.0,0.7376937866210938,-1,-1,-1
124,5,3418.0,531.0,16.0,29.0,1.0,-1,-1,-1
124,7,3005.0,484.0,22.0,42.0,1.0,-1,-1,-1
124,9,2740.0,533.0,20.0,38.0,0.2871430218219757,-1,-1,-1
124,21,3882.0,522.0,17.0,31.0,0.34237194061279297,-1,-1,-1
124,22,2854.0,507.0,17.0,37.0,1.0,-1,-1,-1
124,23,3117.0,522.0,15.0,36.0,1.0,-1,-1,-1
125,1,3253.0,607.0,24.0,58.0,0.36585938930511475,-1,-1,-1
125,2,3024.0,568.0,21.0,47.0,0.2704439163208008,-1,-1,-1
125,3,2701.0,589.0,25.0,56.0,0.3002672791481018,-1,-1,-1
125,4,3571.0,800.0,29.0,100.0,0.7425752282142639,-1,-1,-1
125,5,3419.0,531.0,16.0,29.0,1.0,-1,-1,-1
125,7,3005.0,484.0,22.0,42.0,1.0,-1,-1,-1
125,9,2741.0,532.0,20.0,38.0,0.2722557783126831,-1,-1,-1
125,21,3882.0,521.0,17.0,32.0,0.36509233713150024,-1,-1,-1
125,22,2854.0,507.0,17.0,38.0,1.0,-1,-1,-1
125,23,3116.0,522.0,15.0,36.0,1.0,-1,-1,-1
126,1,3253.0,607.0,24.0,58.0,0.36667388677597046,-1,-1,-1
126,2,3024.0,567.0,21.0,47.0,1.0,-1,-1,-1
126,3,2702.0,587.0,27.0,58.0,0.3007785677909851,-1,-1,-1
126,4,3571.0,800.0,29.0,101.0,0.738247275352478,-1,-1,-1
126,5,3419.0,531.0,15.0,29.0,1.0,-1,-1,-1
126,7,3005.0,484.0,22.0,42.0,1.0,-1,-1,-1
126,9,2741.0,532.0,20.0,38.0,0.2557260990142822,-1,-1,-1
126,21,3882.0,521.0,17.0,32.0,0.3569243848323822,-1,-1,-1
126,22,2854.0,507.0,17.0,38.0,1.0,-1,-1,-1
126,23,3115.0,522.0,15.0,36.0,1.0,-1,-1,-1
127,1,3254.0,607.0,24.0,59.0,0.3319839537143707,-1,-1,-1
127,2,3024.0,567.0,21.0,47.0,1.0,-1,-1,-1
127,3,2704.0,586.0,27.0,59.0,0.35937732458114624,-1,-1,-1
127,4,3571.0,800.0,30.0,102.0,0.7364711165428162,-1,-1,-1
127,5,3420.0,531.0,15.0,29.0,1.0,-1,-1,-1
127,7,3005.0,484.0,22.0,42.0,1.0,-1,-1,-1
127,9,2742.0,532.0,19.0,38.0,0.2583214044570923,-1,-1,-1
127,21,3882.0,520.0,17.0,33.0,0.3752415180206299,-1,-1,-1
127,22,2854.0,507.0,18.0,38.0,1.0,-1,-1,-1
127,23,3115.0,521.0,15.0,36.0,1.0,-1,-1,-1
128,1,3256.0,607.0,24.0,58.0,0.34709858894348145,-1,-1,-1
128,2,3024.0,567.0,21.0,47.0,1.0,-1,-1,-1
128,3,2706.0,585.0,26.0,57.0,0.29070529341697693,-1,-1,-1
128,4,3571.0,800.0,30.0,102.0,0.7411443591117859,-1,-1,-1
128,5,3421.0,531.0,15.0,28.0,1.0,-1,-1,-1
128,7,3005.0,483.0,22.0,42.0,1.0,-1,-1,-1
128,9,2743.0,532.0,19.0,38.0,1.0,-1,-1,-1
128,21,3882.0,520.0,17.0,33.0,0.3754761815071106,-1,-1,-1
128,22,2854.0,507.0,18.0,38.0,1.0,-1,-1,-1
128,23,3114.0,521.0,15.0,36.0,1.0,-1,-1,-1
129,1,3258.0,606.0,24.0,57.0,0.4622066020965576,-1,-1,-1
129,2,3024.0,566.0,21.0,47.0,1.0,-1,-1,-1
129,3,2708.0,585.0,26.0,57.0,0.3179595172405243,-1,-1,-1
129,4,3571.0,800.0,30.0,102.0,0.7402052879333496,-1,-1,-1
129,5,3422.0,531.0,15.0,28.0,1.0,-1,-1,-1
129,7,3005.0,483.0,22.0,42.0,1.0,-1,-1,-1
129,9,2743.0,532.0,19.0,38.0,1.0,-1,-1,-1
129,21,3882.0,519.0,17.0,34.0,0.39456233382225037,-1,-1,-1
129,22,2854.0,507.0,18.0,38.0,1.0,-1,-1,-1
129,23,3117.0,520.0,14.0,34.0,0.25071585178375244,-1,-1,-1
130,1,3259.0,607.0,23.0,56.0,0.45093265175819397,-1,-1,-1
130,2,3023.0,566.0,21.0,47.0,1.0,-1,-1,-1
130,3,2710.0,585.0,26.0,56.0,0.2503567934036255,-1,-1,-1
130,4,3571.0,800.0,30.0,103.0,0.7337708473205566,-1,-1,-1
130,5,3423.0,530.0,15.0,28.0,1.0,-1,-1,-1
130,7,3006.0,483.0,22.0,42.0,1.0,-1,-1,-1
130,9,2744.0,531.0,19.0,38.0,1.0,-1,-1,-1
130,21,3882.0,519.0,17.0,33.0,0.38572585582733154,-1,-1,-1
130,22,2854.0,506.0,18.0,38.0,1.0,-1,-1,-1
130,23,3116.0,519.0,14.0,33.0,1.0,-1,-1,-1
131,1,3260.0,608.0,23.0,56.0,0.3873513638973236,-1,-1,-1
131,2,3023.0,566.0,21.0,47.0,1.0,-1,-1,-1
131,3,2712.0,585.0,26.0,56.0,1.0,-1,-1,-1
131,4,3571.0,800.0,30.0,103.0,0.7430149912834167,-1,-1,-1
131,5,3423.0,530.0,15.0,28.0,1.0,-1,-1,-1
131,7,3006.0,483.0,22.0,42.0,1.0,-1,-1,-1
131,9,2745.0,531.0,20.0,38.0,1.0,-1,-1,-1
131,21,3882.0,519.0,16.0,33.0,0.4070354402065277,-1,-1,-1
131,22,2854.0,506.0,18.0,38.0,1.0,-1,-1,-1
131,23,3115.0,519.0,15.0,36.0,0.27752095460891724,-1,-1,-1
132,1,3261.0,609.0,23.0,54.0,0.3469158709049225,-1,-1,-1
132,2,3023.0,565.0,21.0,47.0,1.0,-1,-1,-1
132,3,2713.0,584.0,26.0,56.0,1.0,-1,-1,-1
132,4,3572.0,800.0,30.0,102.0,0.7230568528175354,-1,-1,-1
132,5,3424.0,530.0,15.0,28.0,1.0,-1,-1,-1
132,7,3006.0,483.0,23.0,42.0,1.0,-1,-1,-1
132,9,2745.0,531.0,20.0,39.0,1.0,-1,-1,-1
132,21,3882.0,520.0,16.0,32.0,0.4189085364341736,-1,-1,-1
132,22,2854.0,506.0,18.0,38.0,1.0,-1,-1,-1
132,23,3115.0,519.0,16.0,36.0,0.3099242150783539,-1,-1,-1
132,24,3168.0,533.0,15.0,24.0,0.32033035159111023,-1,-1,-1
133,1,3264.0,609.0,22.0,52.0,0.3264695703983307,-1,-1,-1
133,2,3023.0,565.0,21.0,47.0,1.0,-1,-1,-1
133,3,2716.0,587.0,25.0,55.0,0.28578832745552063,-1,-1,-1
133,4,3572.0,800.0,31.0,102.0,0.7490776777267456,-1,-1,-1
133,5,3425.0,530.0,15.0,28.0,1.0,-1,-1,-1
133,7,3006.0,483.0,23.0,42.0,1.0,-1,-1,-1
133,9,2746.0,531.0,20.0,39.0,1.0,-1,-1,-1
133,21,3883.0,521.0,15.0,30.0,0.4048379361629486,-1,-1,-1
133,22,2854.0,506.0,18.0,38.0,1.0,-1,-1,-1
133,23,3115.0,519.0,16.0,37.0,0.3136439323425293,-1,-1,-1
133,24,3169.0,532.0,16.0,26.0,0.3566950857639313,-1,-1,-1
134,1,3265.0,607.0,23.0,52.0,0.2812393009662628,-1,-1,-1
134,2,3023.0,565.0,21.0,46.0,1.0,-1,-1,-1
134,3,2718.0,587.0,25.0,55.0,1.0,-1,-1,-1
134,4,3573.0,800.0,31.0,104.0,0.7446087598800659,-1,-1,-1
134,5,3426.0,530.0,15.0,28.0,1.0,-1,-1,-1
134,7,3006.0,482.0,23.0,42.0,1.0,-1,-1,-1
134,9,2746.0,530.0,20.0,39.0,1.0,-1,-1,-1
134,21,3883.0,521.0,15.0,30.0,0.39833754301071167,-1,-1,-1
134,22,2854.0,506.0,18.0,38.0,1.0,-1,-1,-1
134,23,3114.0,519.0,16.0,37.0,0.29251691699028015,-1,-1,-1
134,24,3170.0,531.0,16.0,26.0,0.37382590770721436,-1,-1,-1
135,1,3266.0,607.0,23.0,51.0,0.3080637753009796,-1,-1,-1
135,2,3023.0,564.0,21.0,46.0,1.0,-1,-1,-1
135,3,2721.0,588.0,24.0,54.0,0.2645673453807831,-1,-1,-1
135,4,3574.0,800.0,32.0,104.0,0.7746380567550659,-1,-1,-1
135,5,3426.0,530.0,15.0,28.0,1.0,-1,-1,-1
135,7,3006.0,482.0,23.0,42.0,1.0,-1,-1,-1
135,9,2747.0,530.0,20.0,39.0,1.0,-1,-1,-1
135,21,3883.0,522.0,15.0,30.0,0.41135308146476746,-1,-1,-1
135,22,2854.0,506.0,18.0,39.0,1.0,-1,-1,-1
135,23,3114.0,519.0,16.0,36.0,0.28744277358055115,-1,-1,-1
135,24,3172.0,532.0,16.0,25.0,0.333289235830307,-1,-1,-1
136,1,3267.0,606.0,23.0,53.0,0.3402760922908783,-1,-1,-1
136,2,3023.0,564.0,21.0,46.0,1.0,-1,-1,-1
136,3,2722.0,586.0,26.0,56.0,0.2978372871875763,-1,-1,-1
136,4,3573.0,800.0,32.0,104.0,0.7966665625572205,-1,-1,-1
136,5,3427.0,530.0,15.0,28.0,1.0,-1,-1,-1
136,7,3007.0,482.0,23.0,43.0,1.0,-1,-1,-1
136,9,2748.0,530.0,20.0,39.0,1.0,-1,-1,-1
136,21,3882.0,521.0,16.0,31.0,0.4466921091079712,-1,-1,-1
136,22,2854.0,506.0,18.0,39.0,1.0,-1,-1,-1
136,23,3114.0,519.0,16.0,36.0,0.306031197309494,-1,-1,-1
136,24,3174.0,532.0,16.0,26.0,0.3506358861923218,-1,-1,-1
137,1,3268.0,606.0,23.0,52.0,0.27364403009414673,-1,-1,-1
137,2,3022.0,563.0,21.0,46.0,1.0,-1,-1,-1
137,3,2724.0,585.0,26.0,55.0,0.2844633162021637,-1,-1,-1
137,4,3574.0,800.0,32.0,104.0,0.8030847907066345,-1,-1,-1
137,5,3428.0,530.0,15.0,27.0,1.0,-1,-1,-1
137,7,3007.0,482.0,23.0,43.0,1.0,-1,-1,-1
137,9,2748.0,529.0,20.0,39.0,1.0,-1,-1,-1
137,21,3883.0,521.0,15.0,31.0,0.46167322993278503,-1,-1,-1
137,22,2854.0,506.0,18.0,39.0,1.0,-1,-1,-1
137,23,3115.0,518.0,16.0,34.0,0.2724885046482086,-1,-1,-1
137,24,3175.0,531.0,16.0,26.0,0.31167855858802795,-1,-1,-1
138,1,3271.0,604.0,23.0,51.0,0.25621095299720764,-1,-1,-1
138,2,3022.0,563.0,21.0,46.0,1.0,-1,-1,-1
138,3,2725.0,585.0,27.0,56.0,0.29138171672821045,-1,-1,-1
138,4,3575.0,800.0,32.0,104.0,0.8080019950866699,-1,-1,-1
138,5,3429.0,530.0,15.0,27.0,1.0,-1,-1,-1
138,7,3007.0,482.0,23.0,43.0,1.0,-1,-1,-1
138,9,2749.0,529.0,20.0,40.0,1.0,-1,-1,-1
138,21,3882.0,521.0,16.0,31.0,0.467796266078949,-1,-1,-1
138,22,2854.0,506.0,18.0,39.0,1.0,-1,-1,-1
138,23,3115.0,518.0,16.0,34.0,0.2728622555732727,-1,-1,-1
138,24,3176.0,531.0,16.0,25.0,0.2976486384868622,-1,-1,-1
139,1,3272.0,602.0,23.0,52.0,0.31746622920036316,-1,-1,-1
139,2,3022.0,563.0,21.0,46.0,1.0,-1,-1,-1
139,3,2727.0,585.0,27.0,56.0,1.0,-1,-1,-1
139,4,3575.0,800.0,33.0,103.0,0.8014166951179504,-1,-1,-1
