93,19,3730.0,548.0,16.0,32.0,1.0,-1,-1,-1
93,20,3615.0,525.0,15.0,35.0,1.0,-1,-1,-1
93,24,3808.0,503.0,13.0,31.0,1.0,-1,-1,-1
93,25,3883.0,531.0,14.0,32.0,0.2816309928894043,-1,-1,-1
94,1,4208.0,707.0,33.0,78.0,1.0,-1,-1,-1
94,2,4951.0,800.0,80.0,100.0,0.7841626405715942,-1,-1,-1
94,3,3933.0,595.0,18.0,45.0,0.40888699889183044,-1,-1,-1
94,4,3487.0,583.0,18.0,47.0,1.0,-1,-1,-1
94,5,3009.0,513.0,19.0,41.0,1.0,-1,-1,-1
94,7,4252.0,598.0,24.0,54.0,1.0,-1,-1,-1
94,8,4262.0,543.0,17.0,34.0,1.0,-1,-1,-1
94,12,3646.0,586.0,30.0,82.0,1.0,-1,-1,-1
94,13,3638.0,566.0,36.0,110.0,1.0,-1,-1,-1
94,19,3729.0,548.0,16.0,32.0,1.0,-1,-1,-1
94,20,3615.0,525.0,15.0,35.0,1.0,-1,-1,-1
94,24,3807.0,504.0,13.0,31.0,1.0,-1,-1,-1
94,25,3883.0,531.0,14.0,32.0,1.0,-1,-1,-1
95,1,4205.0,704.0,32.0,80.0,0.38625070452690125,-1,-1,-1
95,2,4949.0,799.0,79.0,99.0,0.7322106957435608,-1,-1,-1
95,3,3934.0,595.0,18.0,45.0,0.45831388235092163,-1,-1,-1
95,4,3487.0,583.0,18.0,47.0,1.0,-1,-1,-1
95,5,3009.0,513.0,19.0,41.0,1.0,-1,-1,-1
95,7,4252.0,598.0,23.0,54.0,0.26394739747047424,-1,-1,-1
95,8,4261.0,543.0,17.0,34.0,1.0,-1,-1,-1
95,12,3645.0,585.0,31.0,84.0,1.0,-1,-1,-1
95,13,3636.0,566.0,37.0,112.0,1.0,-1,-1,-1
95,19,3727.0,548.0,16.0,32.0,1.0,-1,-1,-1
95,20,3615.0,526.0,15.0,35.0,1.0,-1,-1,-1
95,24,3806.0,504.0,13.0,30.0,1.0,-1,-1,-1
95,25,3883.0,531.0,14.0,31.0,1.0,-1,-1,-1
96,1,4203.0,704.0,32.0,83.0,0.5775353908538818,-1,-1,-1
96,2,4945.0,798.0,79.0,100.0,0.7719824910163879,-1,-1,-1
96,3,3934.0,595.0,17.0,44.0,0.46280422806739807,-1,-1,-1
96,4,3487.0,582.0,18.0,47.0,1.0,-1,-1,-1
96,5,3009.0,513.0,19.0,41.0,1.0,-1,-1,-1
96,7,4253.0,597.0,23.0,54.0,0.2787386476993561,-1,-1,-1
96,8,4261.0,543.0,17.0,33.0,1.0,-1,-1,-1
96,12,3644.0,584.0,31.0,85.0,1.0,-1,-1,-1
96,13,3633.0,565.0,37.0,114.0,1.0,-1,-1,-1
96,19,3720.0,547.0,17.0,31.0,0.29089978337287903,-1,-1,-1
96,20,3616.0,526.0,15.0,35.0,1.0,-1,-1,-1
96,24,3806.0,504.0,13.0,30.0,1.0,-1,-1,-1
96,25,3884.0,532.0,14.0,30.0,0.27914586663246155,-1,-1,-1
97,1,4202.0,703.0,32.0,83.0,0.5888321995735168,-1,-1,-1
97,2,4941.0,798.0,76.0,99.0,0.7476633191108704,-1,-1,-1
97,3,3934.0,595.0,17.0,44.0,0.44810667634010315,-1,-1,-1
97,4,3486.0,582.0,18.0,46.0,1.0,-1,-1,-1
97,5,3010.0,513.0,19.0,41.0,0.26654544472694397,-1,-1,-1
97,7,4252.0,595.0,24.0,56.0,0.30339711904525757,-1,-1,-1
97,12,3643.0,583.0,32.0,87.0,1.0,-1,-1,-1
97,13,3631.0,565.0,38.0,115.0,1.0,-1,-1,-1
97,19,3718.0,545.0,19.0,34.0,0.3783738613128662,-1,-1,-1
97,20,3616.0,526.0,15.0,35.0,1.0,-1,-1,-1
97,24,3805.0,505.0,12.0,29.0,1.0,-1,-1,-1
97,25,3884.0,532.0,14.0,30.0,0.31596556305885315,-1,-1,-1
98,1,4200.0,703.0,30.0,82.0,0.590824544429779,-1,-1,-1
98,2,4937.0,799.0,73.0,98.0,0.738743782043457,-1,-1,-1
98,3,3935.0,595.0,17.0,44.0,0.4457063376903534,-1,-1,-1
98,4,3486.0,582.0,18.0,46.0,1.0,-1,-1,-1
98,5,3010.0,513.0,19.0,41.0,0.27765780687332153,-1,-1,-1
98,7,4253.0,595.0,24.0,56.0,0.3063869774341583,-1,-1,-1
98,12,3642.0,581.0,32.0,88.0,1.0,-1,-1,-1
98,13,3629.0,564.0,39.0,117.0,1.0,-1,-1,-1
98,19,3716.0,545.0,20.0,36.0,0.40525975823402405,-1,-1,-1
98,20,3616.0,526.0,15.0,35.0,1.0,-1,-1,-1
98,24,3805.0,505.0,12.0,29.0,1.0,-1,-1,-1
98,25,3884.0,531.0,14.0,31.0,0.3549816310405731,-1,-1,-1
99,1,4199.0,704.0,29.0,80.0,0.6023079752922058,-1,-1,-1
99,2,4934.0,799.0,71.0,98.0,0.742408275604248,-1,-1,-1
99,3,3935.0,595.0,17.0,44.0,0.47686004638671875,-1,-1,-1
99,4,3486.0,581.0,18.0,46.0,1.0,-1,-1,-1
99,5,3010.0,513.0,19.0,41.0,0.2730571925640106,-1,-1,-1
99,7,4254.0,596.0,23.0,55.0,0.28256529569625854,-1,-1,-1
99,12,3642.0,580.0,33.0,90.0,1.0,-1,-1,-1
99,13,3627.0,563.0,39.0,119.0,1.0,-1,-1,-1
99,19,3716.0,545.0,19.0,34.0,0.4437064826488495,-1,-1,-1
99,20,3616.0,527.0,15.0,35.0,1.0,-1,-1,-1
99,24,3804.0,505.0,12.0,29.0,1.0,-1,-1,-1
99,25,3883.0,531.0,14.0,31.0,0.38852888345718384,-1,-1,-1
100,1,4193.0,704.0,30.0,80.0,0.6052586436271667,-1,-1,-1
100,2,4931.0,799.0,70.0,98.0,0.7592543363571167,-1,-1,-1
100,3,3935.0,594.0,18.0,46.0,0.4986506998538971,-1,-1,-1
100,4,3486.0,581.0,18.0,46.0,1.0,-1,-1,-1
100,5,3009.0,513.0,20.0,41.0,0.27017056941986084,-1,-1,-1
100,7,4254.0,595.0,23.0,57.0,0.3599611222743988,-1,-1,-1
100,12,3647.0,615.0,21.0,56.0,0.2968088984489441,-1,-1,-1
100,13,3625.0,563.0,40.0,121.0,1.0,-1,-1,-1
100,19,3715.0,545.0,19.0,35.0,0.4775322377681732,-1,-1,-1
100,20,3617.0,527.0,15.0,35.0,1.0,-1,-1,-1
100,24,3803.0,506.0,12.0,28.0,1.0,-1,-1,-1
100,25,3882.0,530.0,15.0,32.0,0.4349360764026642,-1,-1,-1
101,1,4191.0,705.0,31.0,80.0,0.6363807916641235,-1,-1,-1
101,2,4926.0,799.0,69.0,98.0,0.7677425742149353,-1,-1,-1
101,3,3935.0,594.0,18.0,46.0,0.5331748127937317,-1,-1,-1
101,4,3479.0,581.0,20.0,48.0,0.25575268268585205,-1,-1,-1
101,5,3009.0,513.0,20.0,41.0,0.26566392183303833,-1,-1,-1
101,7,4255.0,596.0,23.0,57.0,0.47957533597946167,-1,-1,-1
101,12,3646.0,617.0,21.0,53.0,0.35567939281463623,-1,-1,-1
101,13,3623.0,562.0,41.0,123.0,1.0,-1,-1,-1
101,19,3715.0,544.0,19.0,34.0,0.5019618272781372,-1,-1,-1
101,20,3617.0,527.0,15.0,35.0,1.0,-1,-1,-1
101,24,3803.0,506.0,12.0,28.0,1.0,-1,-1,-1
101,25,3882.0,530.0,15.0,34.0,0.4851631820201874,-1,-1,-1
102,1,4190.0,707.0,31.0,79.0,0.605885922908783,-1,-1,-1
102,2,4923.0,799.0,67.0,98.0,0.7554983496665955,-1,-1,-1
102,3,3934.0,593.0,18.0,47.0,0.5460765957832336,-1,-1,-1
102,4,3478.0,581.0,21.0,49.0,0.2920622229576111,-1,-1,-1
102,5,3009.0,513.0,20.0,41.0,0.2799554467201233,-1,-1,-1
102,7,4256.0,596.0,23.0,57.0,0.5480300784111023,-1,-1,-1
102,12,3646.0,619.0,21.0,53.0,0.41129523515701294,-1,-1,-1
102,13,3621.0,562.0,41.0,125.0,1.0,-1,-1,-1
102,19,3714.0,544.0,20.0,34.0,0.5019865036010742,-1,-1,-1
102,20,3638.0,561.0,18.0,38.0,0.2926581799983978,-1,-1,-1
102,24,3802.0,506.0,11.0,27.0,1.0,-1,-1,-1
102,25,3881.0,528.0,16.0,35.0,0.532360315322876,-1,-1,-1
103,1,4190.0,708.0,31.0,77.0,0.5406626462936401,-1,-1,-1
103,2,4921.0,798.0,67.0,98.0,0.7476860880851746,-1,-1,-1
103,3,3935.0,591.0,18.0,49.0,0.5435785055160522,-1,-1,-1
103,4,3478.0,580.0,21.0,49.0,0.2714187204837799,-1,-1,-1
103,5,3009.0,513.0,20.0,41.0,0.284516304731369,-1,-1,-1
103,7,4256.0,597.0,23.0,57.0,0.529291033744812,-1,-1,-1
103,12,3645.0,620.0,22.0,53.0,0.4100266098976135,-1,-1,-1
103,13,3619.0,561.0,42.0,127.0,1.0,-1,-1,-1
103,19,3714.0,544.0,19.0,34.0,0.49533867835998535,-1,-1,-1
103,20,3637.0,562.0,18.0,38.0,0.28911837935447693,-1,-1,-1
103,24,3801.0,507.0,11.0,27.0,1.0,-1,-1,-1
103,25,3881.0,528.0,16.0,35.0,0.5065908432006836,-1,-1,-1
104,1,4188.0,709.0,33.0,78.0,0.6109083890914917,-1,-1,-1
104,2,4920.0,799.0,66.0,98.0,0.7204611897468567,-1,-1,-1
104,3,3935.0,590.0,19.0,51.0,0.5567144751548767,-1,-1,-1
104,4,3477.0,580.0,21.0,49.0,0.3171790540218353,-1,-1,-1
104,5,3010.0,514.0,19.0,41.0,0.29121968150138855,-1,-1,-1
104,7,4256.0,597.0,22.0,56.0,0.5674371123313904,-1,-1,-1
104,12,3644.0,619.0,22.0,54.0,0.47149214148521423,-1,-1,-1
104,13,3617.0,561.0,43.0,129.0,1.0,-1,-1,-1
104,19,3713.0,544.0,20.0,34.0,0.5000731945037842,-1,-1,-1
104,20,3637.0,562.0,18.0,37.0,0.2729939818382263,-1,-1,-1
104,24,3801.0,507.0,11.0,26.0,1.0,-1,-1,-1
104,25,3881.0,528.0,16.0,34.0,0.4953765869140625,-1,-1,-1
105,1,4186.0,711.0,33.0,77.0,0.5277453064918518,-1,-1,-1
105,2,4919.0,799.0,66.0,98.0,0.6995567679405212,-1,-1,-1
105,3,3935.0,589.0,19.0,52.0,0.5557220578193665,-1,-1,-1
105,4,3477.0,580.0,22.0,49.0,0.40920278429985046,-1,-1,-1
105,5,3010.0,514.0,20.0,41.0,0.31252148747444153,-1,-1,-1
105,7,4256.0,596.0,23.0,56.0,0.5447244048118591,-1,-1,-1
105,12,3643.0,618.0,23.0,56.0,0.4730648994445801,-1,-1,-1
105,13,3614.0,560.0,43.0,131.0,1.0,-1,-1,-1
105,19,3713.0,544.0,20.0,34.0,0.47270214557647705,-1,-1,-1
105,20,3636.0,561.0,18.0,37.0,0.28628233075141907,-1,-1,-1
105,24,3800.0,507.0,11.0,26.0,1.0,-1,-1,-1
105,25,3881.0,528.0,16.0,34.0,0.4787641167640686,-1,-1,-1
106,1,4184.0,711.0,34.0,77.0,0.6206429600715637,-1,-1,-1
106,2,4918.0,797.0,65.0,98.0,0.7507557272911072,-1,-1,-1
106,3,3936.0,589.0,19.0,52.0,0.5537638068199158,-1,-1,-1
106,4,3477.0,580.0,21.0,49.0,0.4373643100261688,-1,-1,-1
106,5,3010.0,514.0,19.0,41.0,0.32697272300720215,-1,-1,-1
106,7,4257.0,596.0,23.0,57.0,0.5811309814453125,-1,-1,-1
106,12,3642.0,619.0,22.0,55.0,0.45268359780311584,-1,-1,-1
106,13,3612.0,559.0,44.0,133.0,1.0,-1,-1,-1
106,19,3713.0,544.0,20.0,34.0,0.5030887722969055,-1,-1,-1
106,20,3633.0,558.0,19.0,39.0,0.35697394609451294,-1,-1,-1
106,24,3802.0,499.0,15.0,35.0,0.2899668514728546,-1,-1,-1
106,25,3881.0,527.0,16.0,35.0,0.5386292934417725,-1,-1,-1
107,1,4182.0,709.0,35.0,78.0,0.5762137770652771,-1,-1,-1
107,2,4917.0,797.0,63.0,97.0,0.7526698708534241,-1,-1,-1
107,3,3936.0,589.0,19.0,52.0,0.5328936576843262,-1,-1,-1
107,4,3476.0,579.0,21.0,48.0,0.4349583387374878,-1,-1,-1
107,5,3010.0,514.0,19.0,40.0,0.3405057191848755,-1,-1,-1
107,7,4258.0,595.0,23.0,58.0,0.5612375140190125,-1,-1,-1
107,12,3641.0,619.0,22.0,54.0,0.453718364238739,-1,-1,-1
107,13,3610.0,559.0,45.0,135.0,1.0,-1,-1,-1
107,19,3712.0,543.0,20.0,34.0,0.5269208550453186,-1,-1,-1
107,20,3632.0,556.0,19.0,37.0,0.36684632301330566,-1,-1,-1
107,24,3802.0,498.0,16.0,36.0,0.2863513231277466,-1,-1,-1
107,25,3881.0,527.0,16.0,35.0,0.5218269228935242,-1,-1,-1
108,1,4178.0,708.0,35.0,80.0,0.5280553698539734,-1,-1,-1
108,2,4916.0,797.0,62.0,97.0,0.7413936853408813,-1,-1,-1
108,3,3936.0,589.0,19.0,52.0,0.48358210921287537,-1,-1,-1
108,4,3475.0,579.0,21.0,48.0,0.41540780663490295,-1,-1,-1
108,5,3010.0,514.0,19.0,40.0,0.33362874388694763,-1,-1,-1
108,7,4259.0,595.0,24.0,58.0,0.471900075674057,-1,-1,-1
108,12,3640.0,619.0,22.0,53.0,0.4283148944377899,-1,-1,-1
108,13,3608.0,558.0,45.0,137.0,1.0,-1,-1,-1
108,19,3713.0,543.0,20.0,34.0,0.5295329689979553,-1,-1,-1
108,20,3630.0,555.0,19.0,37.0,0.32082128524780273,-1,-1,-1
108,24,3802.0,497.0,17.0,37.0,0.2693653106689453,-1,-1,-1
108,25,3880.0,528.0,16.0,34.0,0.5161086320877075,-1,-1,-1
109,1,4175.0,706.0,35.0,81.0,0.5226268172264099,-1,-1,-1
109,2,4916.0,797.0,61.0,97.0,0.7411167621612549,-1,-1,-1
109,3,3937.0,589.0,19.0,52.0,0.47067055106163025,-1,-1,-1
109,4,3475.0,580.0,21.0,47.0,0.3899874985218048,-1,-1,-1
109,5,3010.0,514.0,19.0,40.0,0.33043530583381653,-1,-1,-1
109,7,4260.0,594.0,23.0,58.0,0.36918193101882935,-1,-1,-1
109,12,3639.0,620.0,22.0,53.0,0.36769941449165344,-1,-1,-1
109,13,3606.0,558.0,46.0,139.0,1.0,-1,-1,-1
109,19,3713.0,544.0,20.0,33.0,0.515762209892273,-1,-1,-1
109,20,3628.0,553.0,20.0,37.0,0.31100305914878845,-1,-1,-1
109,24,3801.0,497.0,17.0,37.0,1.0,-1,-1,-1
109,25,3880.0,528.0,16.0,34.0,0.5331282019615173,-1,-1,-1
110,1,4174.0,706.0,35.0,82.0,0.5637444853782654,-1,-1,-1
110,2,4915.0,796.0,61.0,99.0,0.7521148324012756,-1,-1,-1
110,3,3938.0,589.0,19.0,52.0,0.4834390878677368,-1,-1,-1
110,4,3474.0,580.0,20.0,47.0,0.3944145739078522,-1,-1,-1
110,5,3010.0,513.0,19.0,40.0,0.31163129210472107,-1,-1,-1
110,7,4261.0,594.0,23.0,58.0,0.2570247948169708,-1,-1,-1
110,12,3639.0,620.0,23.0,55.0,0.38662728667259216,-1,-1,-1
110,13,3604.0,557.0,47.0,141.0,1.0,-1,-1,-1
110,19,3712.0,544.0,19.0,33.0,0.5097854733467102,-1,-1,-1
110,20,3626.0,553.0,19.0,36.0,0.32147976756095886,-1,-1,-1
110,24,3801.0,496.0,17.0,37.0,1.0,-1,-1,-1
110,25,3880.0,529.0,16.0,34.0,0.5106009244918823,-1,-1,-1
111,1,4173.0,706.0,34.0,81.0,0.5745400190353394,-1,-1,-1
111,2,4914.0,796.0,59.0,97.0,0.7076551914215088,-1,-1,-1
111,3,3938.0,589.0,19.0,52.0,0.47931769490242004,-1,-1,-1
111,4,3474.0,580.0,20.0,46.0,0.4142182469367981,-1,-1,-1
111,5,3010.0,513.0,20.0,40.0,0.3007717430591583,-1,-1,-1
111,7,4261.0,594.0,23.0,58.0,1.0,-1,-1,-1
111,12,3639.0,621.0,23.0,55.0,0.4715729355812073,-1,-1,-1
111,13,3602.0,556.0,47.0,143.0,1.0,-1,-1,-1
111,19,3712.0,544.0,20.0,33.0,0.4975177049636841,-1,-1,-1
111,20,3626.0,553.0,19.0,36.0,1.0,-1,-1,-1
111,24,3800.0,496.0,17.0,38.0,1.0,-1,-1,-1
111,25,3880.0,529.0,15.0,33.0,0.4986937940120697,-1,-1,-1
112,1,4170.0,705.0,35.0,83.0,0.6351470351219177,-1,-1,-1
112,2,4913.0,796.0,58.0,97.0,0.7404981255531311,-1,-1,-1
112,3,3939.0,588.0,19.0,51.0,0.4774174690246582,-1,-1,-1
112,4,3474.0,580.0,20.0,47.0,0.4579325020313263,-1,-1,-1
112,5,3010.0,513.0,20.0,40.0,0.2939506471157074,-1,-1,-1
112,7,4262.0,594.0,23.0,58.0,1.0,-1,-1,-1
112,12,3639.0,621.0,22.0,55.0,0.5275850296020508,-1,-1,-1
112,13,3600.0,556.0,48.0,145.0,1.0,-1,-1,-1
112,19,3712.0,544.0,19.0,32.0,0.47858870029449463,-1,-1,-1
112,20,3626.0,553.0,19.0,36.0,1.0,-1,-1,-1
112,24,3800.0,496.0,17.0,38.0,1.0,-1,-1,-1
112,25,3880.0,529.0,15.0,32.0,0.5055691003799438,-1,-1,-1
113,1,4169.0,704.0,35.0,84.0,0.6042296886444092,-1,-1,-1
113,2,4911.0,796.0,59.0,98.0,0.7722238302230835,-1,-1,-1
113,3,3939.0,588.0,19.0,51.0,0.4794811010360718,-1,-1,-1
113,4,3474.0,579.0,21.0,49.0,0.4433175027370453,-1,-1,-1
113,5,3010.0,514.0,20.0,40.0,0.29435718059539795,-1,-1,-1
113,7,4263.0,594.0,23.0,58.0,1.0,-1,-1,-1
113,12,3638.0,622.0,22.0,55.0,0.49583113193511963,-1,-1,-1
113,13,3598.0,555.0,49.0,147.0,1.0,-1,-1,-1
113,19,3712.0,544.0,19.0,32.0,0.4722379446029663,-1,-1,-1
113,20,3625.0,554.0,19.0,36.0,1.0,-1,-1,-1
113,24,3800.0,496.0,17.0,38.0,1.0,-1,-1,-1
113,25,3880.0,528.0,15.0,31.0,0.4972934126853943,-1,-1,-1
114,1,4165.0,704.0,34.0,83.0,0.708381712436676,-1,-1,-1
114,2,4908.0,797.0,59.0,97.0,0.7963645458221436,-1,-1,-1
114,3,3939.0,588.0,19.0,51.0,0.5119858980178833,-1,-1,-1
114,4,3473.0,579.0,21.0,49.0,0.42771053314208984,-1,-1,-1
114,5,3010.0,514.0,20.0,40.0,0.30492454767227173,-1,-1,-1
114,7,4263.0,594.0,24.0,58.0,1.0,-1,-1,-1
114,12,3636.0,622.0,22.0,54.0,0.5749928951263428,-1,-1,-1
114,13,3595.0,555.0,49.0,149.0,1.0,-1,-1,-1
114,19,3712.0,545.0,19.0,32.0,0.4921974539756775,-1,-1,-1
114,20,3625.0,554.0,19.0,36.0,1.0,-1,-1,-1
114,24,3801.0,495.0,17.0,38.0,0.256363183259964,-1,-1,-1
114,25,3880.0,528.0,15.0,31.0,0.5440974831581116,-1,-1,-1
115,1,4162.0,704.0,34.0,83.0,0.6529192328453064,-1,-1,-1
115,2,4904.0,797.0,59.0,97.0,0.78175950050354,-1,-1,-1
115,3,3939.0,587.0,19.0,51.0,0.48048654198646545,-1,-1,-1
115,4,3473.0,578.0,20.0,49.0,0.4590969383716583,-1,-1,-1
115,5,3010.0,514.0,20.0,40.0,0.30836746096611023,-1,-1,-1
115,7,4262.0,595.0,23.0,58.0,0.28165289759635925,-1,-1,-1
115,12,3635.0,623.0,23.0,54.0,0.5242207050323486,-1,-1,-1
115,19,3711.0,545.0,19.0,32.0,0.5075568556785583,-1,-1,-1
115,20,3625.0,554.0,19.0,36.0,1.0,-1,-1,-1
115,24,3801.0,494.0,17.0,39.0,1.0,-1,-1,-1
115,25,3879.0,527.0,16.0,34.0,0.5535989999771118,-1,-1,-1
116,1,4161.0,706.0,34.0,81.0,0.6180251240730286,-1,-1,-1
116,2,4900.0,796.0,61.0,99.0,0.7656152248382568,-1,-1,-1
116,3,3939.0,587.0,20.0,52.0,0.4703013300895691,-1,-1,-1
116,4,3473.0,579.0,20.0,49.0,0.5089714527130127,-1,-1,-1
116,5,3010.0,514.0,20.0,40.0,0.33003032207489014,-1,-1,-1
116,7,4262.0,595.0,23.0,58.0,0.2550393044948578,-1,-1,-1
116,12,3633.0,623.0,23.0,54.0,0.4806908965110779,-1,-1,-1
116,19,3710.0,544.0,20.0,34.0,0.4776069223880768,-1,-1,-1
116,20,3624.0,554.0,19.0,36.0,1.0,-1,-1,-1
116,24,3800.0,494.0,17.0,39.0,1.0,-1,-1,-1
116,25,3879.0,527.0,17.0,36.0,0.5547288656234741,-1,-1,-1
117,1,4157.0,708.0,34.0,79.0,0.6263833045959473,-1,-1,-1
117,2,4897.0,796.0,61.0,99.0,0.7680240869522095,-1,-1,-1
117,3,3939.0,586.0,20.0,52.0,0.4436781108379364,-1,-1,-1
117,4,3472.0,579.0,20.0,49.0,0.5263512134552002,-1,-1,-1
117,5,3010.0,514.0,20.0,40.0,0.33229178190231323,-1,-1,-1
117,7,4262.0,595.0,24.0,58.0,0.29813525080680847,-1,-1,-1
117,12,3633.0,623.0,22.0,53.0,0.45057693123817444,-1,-1,-1
117,19,3709.0,544.0,20.0,34.0,0.476188063621521,-1,-1,-1
117,20,3624.0,554.0,19.0,36.0,1.0,-1,-1,-1
117,24,3800.0,494.0,18.0,39.0,1.0,-1,-1,-1
117,25,3879.0,526.0,17.0,37.0,0.5644618272781372,-1,-1,-1
118,1,4155.0,710.0,35.0,77.0,0.6456614136695862,-1,-1,-1
118,2,4894.0,796.0,62.0,99.0,0.7853203415870667,-1,-1,-1
118,3,3939.0,585.0,20.0,52.0,0.3522615134716034,-1,-1,-1
118,4,3472.0,579.0,20.0,49.0,0.49194589257240295,-1,-1,-1
118,5,3010.0,514.0,20.0,40.0,0.32871386408805847,-1,-1,-1
118,7,4262.0,596.0,23.0,56.0,0.25870969891548157,-1,-1,-1
118,12,3631.0,623.0,23.0,55.0,0.42769861221313477,-1,-1,-1
118,19,3708.0,543.0,20.0,34.0,0.4893935024738312,-1,-1,-1
118,20,3624.0,554.0,19.0,36.0,1.0,-1,-1,-1
118,24,3800.0,493.0,18.0,39.0,1.0,-1,-1,-1
118,25,3879.0,526.0,18.0,39.0,0.5735171437263489,-1,-1,-1
118,29,3470.0,529.0,22.0,97.0,0.27717769145965576,-1,-1,-1
119,1,4152.0,711.0,35.0,75.0,0.6024220585823059,-1,-1,-1
119,2,4891.0,796.0,63.0,99.0,0.7870150804519653,-1,-1,-1
119,3,3939.0,585.0,20.0,52.0,0.34096527099609375,-1,-1,-1
119,4,3472.0,579.0,20.0,49.0,0.4495941698551178,-1,-1,-1
119,5,3009.0,514.0,20.0,40.0,0.33295875787734985,-1,-1,-1
119,7,4264.0,596.0,21.0,52.0,0.27064743638038635,-1,-1,-1
119,12,3630.0,622.0,24.0,57.0,0.5443177223205566,-1,-1,-1
119,19,3707.0,543.0,20.0,35.0,0.5081202983856201,-1,-1,-1
119,20,3623.0,554.0,19.0,35.0,1.0,-1,-1,-1
119,24,3799.0,490.0,19.0,44.0,0.25091996788978577,-1,-1,-1
119,25,3879.0,525.0,18.0,39.0,0.5932226181030273,-1,-1,-1
119,29,3470.0,528.0,22.0,97.0,1.0,-1,-1,-1
119,30,4256.0,534.0,14.0,29.0,0.26700282096862793,-1,-1,-1
120,1,4151.0,711.0,36.0,76.0,0.5413199067115784,-1,-1,-1
120,2,4889.0,796.0,64.0,101.0,0.787893533706665,-1,-1,-1
120,3,3939.0,584.0,20.0,53.0,0.3050280511379242,-1,-1,-1
120,4,3472.0,579.0,20.0,49.0,0.3975912630558014,-1,-1,-1
120,5,3009.0,514.0,20.0,40.0,0.33871784806251526,-1,-1,-1
120,7,4264.0,596.0,21.0,52.0,0.29381173849105835,-1,-1,-1
120,12,3629.0,622.0,24.0,55.0,0.4302224814891815,-1,-1,-1
120,19,3706.0,542.0,21.0,35.0,0.47743770480155945,-1,-1,-1
120,20,3623.0,554.0,19.0,35.0,1.0,-1,-1,-1
120,24,3798.0,489.0,19.0,45.0,0.2500428259372711,-1,-1,-1
120,25,3880.0,525.0,18.0,39.0,0.5831085443496704,-1,-1,-1
120,29,3471.0,528.0,21.0,96.0,1.0,-1,-1,-1
120,30,4256.0,534.0,14.0,29.0,0.2732716500759125,-1,-1,-1
121,1,4150.0,711.0,35.0,75.0,0.4403465986251831,-1,-1,-1
121,2,4887.0,796.0,65.0,102.0,0.787105143070221,-1,-1,-1
121,3,3940.0,585.0,21.0,53.0,0.2824799716472626,-1,-1,-1
121,4,3472.0,578.0,20.0,49.0,0.41584452986717224,-1,-1,-1
121,5,3009.0,514.0,20.0,40.0,0.32731324434280396,-1,-1,-1
121,7,4265.0,596.0,21.0,50.0,0.25352975726127625,-1,-1,-1
121,12,3627.0,623.0,24.0,56.0,0.3958874046802521,-1,-1,-1
121,19,3706.0,542.0,21.0,36.0,0.43364790081977844,-1,-1,-1
121,20,3623.0,554.0,19.0,35.0,1.0,-1,-1,-1
121,24,3797.0,489.0,19.0,46.0,0.2813031077384949,-1,-1,-1
121,25,3880.0,527.0,17.0,38.0,0.5553499460220337,-1,-1,-1
121,29,3471.0,527.0,21.0,96.0,1.0,-1,-1,-1
121,30,4256.0,534.0,14.0,29.0,0.2628667652606964,-1,-1,-1
122,1,4148.0,709.0,35.0,74.0,0.5239738821983337,-1,-1,-1
122,2,4886.0,797.0,64.0,101.0,0.7721919417381287,-1,-1,-1
122,3,3940.0,585.0,21.0,53.0,1.0,-1,-1,-1
122,4,3472.0,578.0,20.0,49.0,0.42880770564079285,-1,-1,-1
122,5,3009.0,514.0,20.0,40.0,0.31428736448287964,-1,-1,-1
122,7,4265.0,596.0,21.0,49.0,1.0,-1,-1,-1
122,12,3626.0,623.0,24.0,56.0,0.30944597721099854,-1,-1,-1
122,19,3706.0,544.0,20.0,34.0,0.39304155111312866,-1,-1,-1
122,20,3622.0,554.0,19.0,35.0,1.0,-1,-1,-1
122,24,3797.0,489.0,19.0,47.0,0.27234920859336853,-1,-1,-1
122,25,3881.0,527.0,17.0,37.0,0.5510929822921753,-1,-1,-1
122,29,3471.0,527.0,21.0,96.0,1.0,-1,-1,-1
122,30,4256.0,534.0,14.0,28.0,0.25357621908187866,-1,-1,-1
123,1,4147.0,708.0,35.0,76.0,0.6024951934814453,-1,-1,-1
123,2,4886.0,797.0,64.0,101.0,0.787504255771637,-1,-1,-1
123,3,3940.0,584.0,21.0,53.0,1.0,-1,-1,-1
123,4,3471.0,577.0,20.0,51.0,0.4241066873073578,-1,-1,-1
123,5,3009.0,514.0,20.0,40.0,0.2895680367946625,-1,-1,-1
123,7,4266.0,596.0,20.0,49.0,1.0,-1,-1,-1
123,12,3625.0,623.0,24.0,57.0,0.26345160603523254,-1,-1,-1
123,19,3704.0,544.0,20.0,35.0,0.3607383966445923,-1,-1,-1
123,20,3622.0,555.0,19.0,35.0,1.0,-1,-1,-1
123,24,3797.0,489.0,19.0,47.0,0.267805814743042,-1,-1,-1
123,25,3882.0,527.0,17.0,37.0,0.5457605123519897,-1,-1,-1
123,29,3471.0,526.0,21.0,96.0,1.0,-1,-1,-1
123,30,4256.0,533.0,14.0,29.0,0.25455257296562195,-1,-1,-1
124,1,4145.0,708.0,34.0,75.0,0.6532496809959412,-1,-1,-1
124,2,4887.0,797.0,64.0,102.0,0.7814001441001892,-1,-1,-1
124,3,3940.0,584.0,21.0,53.0,1.0,-1,-1,-1
