142,9,2251.0,739.0,62.0,119.0,1.0,-1,-1,-1
142,10,4005.0,543.0,17.0,36.0,0.3614189028739929,-1,-1,-1
142,14,2935.0,601.0,23.0,44.0,0.3006861209869385,-1,-1,-1
142,15,3216.0,561.0,20.0,40.0,0.43349605798721313,-1,-1,-1
142,19,3543.0,636.0,23.0,63.0,1.0,-1,-1,-1
142,23,3428.0,576.0,20.0,45.0,0.426242858171463,-1,-1,-1
142,29,2912.0,551.0,27.0,56.0,1.0,-1,-1,-1
142,35,2704.0,630.0,36.0,58.0,0.5368248820304871,-1,-1,-1
142,40,3071.0,511.0,17.0,48.0,1.0,-1,-1,-1
142,41,2347.0,674.0,26.0,54.0,1.0,-1,-1,-1
142,43,2763.0,546.0,23.0,41.0,0.3771585524082184,-1,-1,-1
142,44,2923.0,553.0,27.0,90.0,1.0,-1,-1,-1
143,1,2091.0,747.0,96.0,149.0,0.3253706395626068,-1,-1,-1
143,2,2835.0,733.0,34.0,91.0,0.7636650800704956,-1,-1,-1
143,3,3568.0,796.0,39.0,106.0,0.7269976139068604,-1,-1,-1
143,4,2204.0,784.0,60.0,103.0,0.45993393659591675,-1,-1,-1
143,5,1960.0,834.0,81.0,89.0,1.0,-1,-1,-1
143,6,2272.0,675.0,57.0,65.0,0.35307687520980835,-1,-1,-1
143,7,3032.0,650.0,24.0,67.0,0.6574666500091553,-1,-1,-1
143,9,2252.0,739.0,62.0,119.0,1.0,-1,-1,-1
143,10,4005.0,543.0,17.0,36.0,0.3486625552177429,-1,-1,-1
143,14,2936.0,600.0,23.0,45.0,0.27148258686065674,-1,-1,-1
143,15,3216.0,561.0,20.0,40.0,0.42742156982421875,-1,-1,-1
143,19,3543.0,636.0,24.0,63.0,1.0,-1,-1,-1
143,23,3430.0,576.0,20.0,45.0,0.4258655607700348,-1,-1,-1
143,29,2911.0,551.0,27.0,57.0,1.0,-1,-1,-1
143,35,2698.0,630.0,36.0,57.0,0.42939817905426025,-1,-1,-1
143,40,3095.0,535.0,12.0,30.0,0.3223198354244232,-1,-1,-1
143,41,2347.0,675.0,26.0,53.0,1.0,-1,-1,-1
143,43,2762.0,546.0,23.0,40.0,0.40111231803894043,-1,-1,-1
143,44,2924.0,553.0,27.0,90.0,1.0,-1,-1,-1
144,1,2091.0,745.0,100.0,148.0,0.425897479057312,-1,-1,-1
144,2,2834.0,733.0,33.0,88.0,0.7172420620918274,-1,-1,-1
144,3,3568.0,796.0,39.0,107.0,0.7129830718040466,-1,-1,-1
144,4,2206.0,780.0,60.0,105.0,0.40407794713974,-1,-1,-1
144,5,1951.0,836.0,80.0,88.0,1.0,-1,-1,-1
144,6,2260.0,676.0,62.0,70.0,0.2855830192565918,-1,-1,-1
144,7,3033.0,650.0,24.0,67.0,0.6730032563209534,-1,-1,-1
144,9,2253.0,739.0,62.0,118.0,1.0,-1,-1,-1
144,10,4005.0,543.0,17.0,36.0,0.34932518005371094,-1,-1,-1
144,14,2939.0,602.0,22.0,42.0,0.32543909549713135,-1,-1,-1
144,15,3216.0,561.0,20.0,40.0,0.42733579874038696,-1,-1,-1
144,19,3543.0,636.0,24.0,64.0,1.0,-1,-1,-1
144,23,3430.0,577.0,19.0,44.0,0.40476104617118835,-1,-1,-1
144,29,2910.0,551.0,27.0,58.0,1.0,-1,-1,-1
144,35,2694.0,632.0,37.0,58.0,0.4238557517528534,-1,-1,-1
144,40,3096.0,537.0,12.0,28.0,0.32033440470695496,-1,-1,-1
144,41,2346.0,677.0,25.0,52.0,1.0,-1,-1,-1
144,43,2761.0,546.0,22.0,40.0,0.4149453938007355,-1,-1,-1
144,44,2925.0,554.0,27.0,90.0,1.0,-1,-1,-1
145,1,2092.0,746.0,102.0,147.0,0.4535159170627594,-1,-1,-1
145,2,2833.0,732.0,34.0,87.0,0.732603132724762,-1,-1,-1
145,3,3568.0,796.0,39.0,107.0,0.7233777046203613,-1,-1,-1
145,4,2206.0,778.0,61.0,107.0,0.44533780217170715,-1,-1,-1
145,5,1942.0,839.0,80.0,88.0,1.0,-1,-1,-1
145,6,2260.0,677.0,60.0,68.0,0.2724103629589081,-1,-1,-1
145,7,3036.0,649.0,25.0,67.0,0.7056577205657959,-1,-1,-1
145,9,2251.0,706.0,70.0,137.0,0.2661248445510864,-1,-1,-1
145,10,4005.0,543.0,17.0,36.0,0.34834080934524536,-1,-1,-1
145,14,2940.0,603.0,24.0,44.0,0.3489183783531189,-1,-1,-1
145,15,3216.0,560.0,20.0,41.0,0.44303756952285767,-1,-1,-1
145,19,3543.0,636.0,24.0,64.0,1.0,-1,-1,-1
145,23,3430.0,577.0,20.0,44.0,0.4233306646347046,-1,-1,-1
145,29,2909.0,551.0,28.0,58.0,1.0,-1,-1,-1
145,35,2688.0,634.0,35.0,56.0,0.5766556859016418,-1,-1,-1
145,40,3098.0,537.0,13.0,28.0,0.2815103232860565,-1,-1,-1
145,41,2346.0,678.0,25.0,51.0,1.0,-1,-1,-1
145,43,2759.0,546.0,22.0,39.0,0.40121445059776306,-1,-1,-1
145,44,2912.0,553.0,15.0,47.0,0.2760487496852875,-1,-1,-1
146,1,2090.0,746.0,105.0,147.0,0.5146420001983643,-1,-1,-1
146,2,2832.0,731.0,34.0,87.0,0.716228187084198,-1,-1,-1
146,3,3568.0,796.0,38.0,107.0,0.7140795588493347,-1,-1,-1
146,4,2207.0,779.0,61.0,107.0,0.42926478385925293,-1,-1,-1
146,5,1932.0,841.0,80.0,88.0,1.0,-1,-1,-1
146,6,2256.0,679.0,60.0,68.0,1.0,-1,-1,-1
146,7,3037.0,649.0,26.0,68.0,0.7000178098678589,-1,-1,-1
146,9,2253.0,686.0,67.0,132.0,0.41869091987609863,-1,-1,-1
146,10,4005.0,543.0,17.0,36.0,0.3511975407600403,-1,-1,-1
146,14,2941.0,603.0,24.0,44.0,0.42427965998649597,-1,-1,-1
146,15,3215.0,560.0,21.0,42.0,0.430486798286438,-1,-1,-1
146,19,3543.0,636.0,24.0,64.0,1.0,-1,-1,-1
146,23,3430.0,576.0,20.0,44.0,0.41191816329956055,-1,-1,-1
146,29,2908.0,551.0,28.0,59.0,1.0,-1,-1,-1
146,35,2683.0,635.0,34.0,55.0,0.684379518032074,-1,-1,-1
146,40,3097.0,536.0,13.0,29.0,0.2848034203052521,-1,-1,-1
146,41,2345.0,679.0,25.0,51.0,1.0,-1,-1,-1
146,43,2757.0,546.0,22.0,38.0,0.2742357552051544,-1,-1,-1
146,44,2910.0,552.0,15.0,46.0,0.26911461353302,-1,-1,-1
147,1,2088.0,746.0,110.0,148.0,0.6503872871398926,-1,-1,-1
147,2,2831.0,730.0,34.0,88.0,0.7248529195785522,-1,-1,-1
147,3,3568.0,796.0,38.0,107.0,0.7106170058250427,-1,-1,-1
147,4,2208.0,777.0,62.0,109.0,0.3990330994129181,-1,-1,-1
147,5,1923.0,843.0,80.0,88.0,1.0,-1,-1,-1
147,6,2251.0,680.0,60.0,68.0,1.0,-1,-1,-1
147,7,3038.0,650.0,26.0,67.0,0.699708878993988,-1,-1,-1
147,9,2247.0,681.0,77.0,155.0,0.40264958143234253,-1,-1,-1
147,10,4005.0,543.0,17.0,36.0,0.3633829951286316,-1,-1,-1
147,14,2943.0,602.0,25.0,44.0,0.36739641427993774,-1,-1,-1
147,15,3216.0,559.0,21.0,42.0,0.4315149188041687,-1,-1,-1
147,19,3543.0,636.0,24.0,64.0,1.0,-1,-1,-1
147,23,3430.0,574.0,21.0,46.0,0.41427212953567505,-1,-1,-1
147,29,2907.0,551.0,28.0,60.0,1.0,-1,-1,-1
147,35,2678.0,638.0,32.0,52.0,0.587191641330719,-1,-1,-1
147,40,3098.0,535.0,14.0,30.0,0.26424098014831543,-1,-1,-1
147,41,2345.0,681.0,24.0,50.0,1.0,-1,-1,-1
147,43,2755.0,546.0,22.0,38.0,0.2797795832157135,-1,-1,-1
147,44,2910.0,551.0,16.0,46.0,0.280292272567749,-1,-1,-1
148,1,2081.0,745.0,114.0,148.0,0.4014332890510559,-1,-1,-1
148,2,2830.0,729.0,34.0,88.0,0.7489520311355591,-1,-1,-1
148,3,3568.0,795.0,38.0,107.0,0.7126088738441467,-1,-1,-1
148,4,2211.0,777.0,64.0,111.0,0.5148749351501465,-1,-1,-1
148,5,1914.0,845.0,80.0,88.0,1.0,-1,-1,-1
148,6,2241.0,680.0,73.0,84.0,0.2601769268512726,-1,-1,-1
148,7,3038.0,651.0,26.0,67.0,0.7140399217605591,-1,-1,-1
148,9,2243.0,681.0,80.0,163.0,0.37206417322158813,-1,-1,-1
148,10,4005.0,543.0,17.0,37.0,0.3753557801246643,-1,-1,-1
148,14,2942.0,599.0,27.0,49.0,0.4481649398803711,-1,-1,-1
148,15,3216.0,559.0,21.0,42.0,0.44422122836112976,-1,-1,-1
148,19,3544.0,636.0,24.0,64.0,1.0,-1,-1,-1
148,23,3430.0,573.0,21.0,46.0,0.41057902574539185,-1,-1,-1
148,29,2906.0,551.0,29.0,61.0,1.0,-1,-1,-1
148,35,2671.0,639.0,32.0,51.0,0.48289012908935547,-1,-1,-1
148,40,3099.0,536.0,13.0,29.0,1.0,-1,-1,-1
148,41,2344.0,682.0,24.0,49.0,1.0,-1,-1,-1
148,43,2755.0,547.0,21.0,38.0,0.2582492530345917,-1,-1,-1
148,44,2908.0,550.0,16.0,46.0,0.38784393668174744,-1,-1,-1
149,1,2080.0,746.0,119.0,149.0,0.3179986774921417,-1,-1,-1
149,2,2828.0,729.0,35.0,88.0,0.7767454981803894,-1,-1,-1
149,3,3569.0,795.0,38.0,107.0,0.7157418131828308,-1,-1,-1
149,4,2213.0,777.0,64.0,112.0,0.42392075061798096,-1,-1,-1
149,6,2236.0,681.0,76.0,89.0,0.28678974509239197,-1,-1,-1
149,7,3039.0,651.0,27.0,67.0,0.7377310395240784,-1,-1,-1
149,9,2238.0,680.0,83.0,170.0,0.4040285348892212,-1,-1,-1
149,10,4005.0,542.0,17.0,37.0,0.38009414076805115,-1,-1,-1
149,14,2942.0,598.0,29.0,51.0,0.4519403576850891,-1,-1,-1
149,15,3216.0,558.0,21.0,43.0,0.43755438923835754,-1,-1,-1
149,19,3544.0,636.0,24.0,65.0,1.0,-1,-1,-1
149,23,3431.0,572.0,22.0,46.0,0.44442805647850037,-1,-1,-1
149,29,2905.0,551.0,29.0,62.0,1.0,-1,-1,-1
149,35,2665.0,638.0,36.0,55.0,0.5214415192604065,-1,-1,-1
149,40,3100.0,537.0,13.0,28.0,1.0,-1,-1,-1
149,41,2344.0,683.0,23.0,49.0,1.0,-1,-1,-1
149,43,2754.0,547.0,21.0,37.0,1.0,-1,-1,-1
149,44,2907.0,550.0,16.0,47.0,0.38129010796546936,-1,-1,-1
149,51,2959.0,508.0,15.0,26.0,0.30612143874168396,-1,-1,-1
150,1,2079.0,745.0,119.0,149.0,1.0,-1,-1,-1
150,2,2828.0,725.0,36.0,91.0,0.7801060676574707,-1,-1,-1
150,3,3569.0,795.0,38.0,107.0,0.7233556509017944,-1,-1,-1
150,4,2216.0,783.0,61.0,107.0,0.41701585054397583,-1,-1,-1
150,6,2235.0,682.0,66.0,77.0,0.25222697854042053,-1,-1,-1
150,7,3040.0,651.0,26.0,65.0,0.7252103090286255,-1,-1,-1
150,9,2235.0,680.0,84.0,173.0,0.42161986231803894,-1,-1,-1
150,10,4005.0,542.0,17.0,37.0,0.3778434991836548,-1,-1,-1
150,14,2942.0,598.0,29.0,52.0,0.44472527503967285,-1,-1,-1
150,15,3215.0,558.0,21.0,43.0,0.4388135075569153,-1,-1,-1
150,19,3544.0,636.0,24.0,65.0,1.0,-1,-1,-1
150,23,3432.0,572.0,21.0,46.0,0.48762983083724976,-1,-1,-1
150,29,2904.0,551.0,30.0,63.0,1.0,-1,-1,-1
150,35,2658.0,637.0,37.0,56.0,0.609980046749115,-1,-1,-1
150,40,3101.0,538.0,13.0,28.0,1.0,-1,-1,-1
150,41,2343.0,685.0,23.0,48.0,1.0,-1,-1,-1
150,43,2749.0,548.0,20.0,35.0,0.25088196992874146,-1,-1,-1
150,44,2906.0,551.0,16.0,46.0,0.43464991450309753,-1,-1,-1
150,51,2958.0,507.0,15.0,26.0,0.3392048478126526,-1,-1,-1
150,53,2155.0,769.0,71.0,124.0,0.6072472929954529,-1,-1,-1
150,55,2183.0,686.0,57.0,66.0,0.41118693351745605,-1,-1,-1
151,1,2079.0,744.0,120.0,150.0,1.0,-1,-1,-1
151,2,2826.0,724.0,36.0,92.0,0.7767062783241272,-1,-1,-1
151,3,3569.0,795.0,38.0,107.0,0.7153643369674683,-1,-1,-1
151,4,2218.0,789.0,59.0,102.0,0.3755549192428589,-1,-1,-1
151,6,2233.0,682.0,64.0,76.0,0.39410728216171265,-1,-1,-1
151,7,3042.0,649.0,26.0,65.0,0.6365740895271301,-1,-1,-1
151,9,2236.0,681.0,81.0,167.0,0.33271530270576477,-1,-1,-1
151,10,4005.0,542.0,17.0,37.0,0.37984856963157654,-1,-1,-1
151,14,2942.0,596.0,30.0,54.0,0.43376511335372925,-1,-1,-1
151,15,3216.0,558.0,21.0,43.0,0.4397221803665161,-1,-1,-1
151,19,3544.0,636.0,24.0,65.0,1.0,-1,-1,-1
151,23,3432.0,571.0,22.0,46.0,0.5184370875358582,-1,-1,-1
151,29,2903.0,551.0,30.0,63.0,1.0,-1,-1,-1
151,35,2653.0,636.0,36.0,55.0,0.5435877442359924,-1,-1,-1
151,40,3103.0,538.0,13.0,27.0,1.0,-1,-1,-1
151,41,2267.0,721.0,65.0,137.0,0.2946154475212097,-1,-1,-1
151,43,2747.0,549.0,20.0,34.0,1.0,-1,-1,-1
151,44,2906.0,553.0,15.0,45.0,0.41769370436668396,-1,-1,-1
151,51,2958.0,508.0,15.0,27.0,0.38326960802078247,-1,-1,-1
151,53,2154.0,771.0,69.0,121.0,0.6324146389961243,-1,-1,-1
151,55,2179.0,688.0,56.0,65.0,1.0,-1,-1,-1
152,1,2079.0,743.0,120.0,150.0,1.0,-1,-1,-1
152,2,2825.0,724.0,37.0,92.0,0.7878273725509644,-1,-1,-1
152,3,3569.0,795.0,38.0,107.0,0.7207682728767395,-1,-1,-1
152,4,2220.0,790.0,59.0,101.0,1.0,-1,-1,-1
152,6,2232.0,681.0,63.0,77.0,0.4467194676399231,-1,-1,-1
152,7,3044.0,648.0,26.0,65.0,0.6425619125366211,-1,-1,-1
152,9,2241.0,681.0,73.0,149.0,0.26043501496315,-1,-1,-1
152,10,4005.0,542.0,17.0,37.0,0.3683358132839203,-1,-1,-1
152,14,2943.0,596.0,31.0,55.0,0.47571617364883423,-1,-1,-1
152,15,3216.0,558.0,21.0,42.0,0.42054787278175354,-1,-1,-1
152,19,3544.0,636.0,24.0,65.0,1.0,-1,-1,-1
152,23,3432.0,571.0,22.0,46.0,0.5188371539115906,-1,-1,-1
152,29,2902.0,551.0,30.0,64.0,1.0,-1,-1,-1
152,35,2645.0,637.0,36.0,55.0,0.5882793068885803,-1,-1,-1
152,40,3104.0,539.0,12.0,26.0,1.0,-1,-1,-1
152,41,2266.0,723.0,65.0,137.0,0.3573054075241089,-1,-1,-1
152,43,2746.0,548.0,22.0,38.0,0.31137973070144653,-1,-1,-1
152,44,2905.0,554.0,15.0,44.0,0.46986767649650574,-1,-1,-1
152,51,2957.0,508.0,15.0,27.0,0.3996707499027252,-1,-1,-1
152,53,2159.0,774.0,66.0,115.0,0.547766387462616,-1,-1,-1
152,55,2175.0,689.0,55.0,63.0,1.0,-1,-1,-1
153,1,2078.0,742.0,121.0,151.0,1.0,-1,-1,-1
153,2,2825.0,724.0,37.0,93.0,0.7836011052131653,-1,-1,-1
153,3,3569.0,796.0,38.0,107.0,0.7293021082878113,-1,-1,-1
153,4,2216.0,790.0,59.0,99.0,0.2741614580154419,-1,-1,-1
153,6,2233.0,681.0,61.0,77.0,0.5216180086135864,-1,-1,-1
153,7,3045.0,647.0,26.0,65.0,0.6640177369117737,-1,-1,-1
153,9,2240.0,678.0,73.0,150.0,1.0,-1,-1,-1
153,10,4006.0,542.0,17.0,37.0,0.35907524824142456,-1,-1,-1
153,14,2945.0,595.0,31.0,56.0,0.4610518515110016,-1,-1,-1
153,15,3216.0,559.0,21.0,42.0,0.3968420624732971,-1,-1,-1
153,19,3544.0,636.0,24.0,65.0,1.0,-1,-1,-1
153,23,3432.0,572.0,22.0,47.0,0.5355687737464905,-1,-1,-1
153,29,2901.0,551.0,31.0,65.0,1.0,-1,-1,-1
153,35,2639.0,638.0,35.0,53.0,0.3939378261566162,-1,-1,-1
153,40,3105.0,540.0,12.0,26.0,1.0,-1,-1,-1
153,41,2268.0,724.0,66.0,137.0,0.3770545721054077,-1,-1,-1
153,43,2745.0,547.0,21.0,37.0,0.3371042311191559,-1,-1,-1
153,44,2904.0,555.0,15.0,43.0,0.4649689495563507,-1,-1,-1
153,51,2956.0,508.0,14.0,26.0,0.3887714147567749,-1,-1,-1
153,53,2169.0,777.0,64.0,109.0,0.48250460624694824,-1,-1,-1
153,55,2172.0,691.0,53.0,62.0,1.0,-1,-1,-1
154,1,2078.0,741.0,121.0,152.0,1.0,-1,-1,-1
154,2,2825.0,723.0,37.0,93.0,0.7752324342727661,-1,-1,-1
154,3,3568.0,796.0,38.0,107.0,0.7249323725700378,-1,-1,-1
154,4,2208.0,787.0,63.0,100.0,0.30105772614479065,-1,-1,-1
154,6,2230.0,680.0,62.0,81.0,0.5438005924224854,-1,-1,-1
154,7,3045.0,646.0,26.0,66.0,0.627830982208252,-1,-1,-1
154,9,2240.0,675.0,74.0,151.0,1.0,-1,-1,-1
154,10,4006.0,543.0,17.0,37.0,0.3399370610713959,-1,-1,-1
154,14,2947.0,594.0,31.0,57.0,0.4736166000366211,-1,-1,-1
154,15,3217.0,559.0,21.0,42.0,0.3769104480743408,-1,-1,-1
154,19,3544.0,636.0,24.0,65.0,1.0,-1,-1,-1
154,23,3432.0,572.0,22.0,47.0,0.5214786529541016,-1,-1,-1
154,29,2900.0,551.0,31.0,66.0,1.0,-1,-1,-1
154,35,2633.0,637.0,34.0,52.0,0.49298104643821716,-1,-1,-1
154,40,3107.0,540.0,12.0,25.0,1.0,-1,-1,-1
154,41,2270.0,724.0,67.0,137.0,0.32375550270080566,-1,-1,-1
154,43,2743.0,547.0,22.0,39.0,0.38601821660995483,-1,-1,-1
154,44,2903.0,555.0,14.0,43.0,0.44428080320358276,-1,-1,-1
154,51,2955.0,509.0,14.0,26.0,0.3566124737262726,-1,-1,-1
154,53,2169.0,776.0,64.0,107.0,0.46470266580581665,-1,-1,-1
154,55,2168.0,693.0,52.0,60.0,1.0,-1,-1,-1
155,1,2077.0,740.0,122.0,152.0,1.0,-1,-1,-1
155,2,2824.0,723.0,38.0,93.0,0.768709123134613,-1,-1,-1
155,3,3568.0,796.0,38.0,107.0,0.7192761301994324,-1,-1,-1
155,4,2208.0,788.0,62.0,100.0,1.0,-1,-1,-1
155,6,2229.0,680.0,62.0,84.0,0.49510911107063293,-1,-1,-1
155,7,3047.0,645.0,26.0,66.0,0.6164106726646423,-1,-1,-1
155,9,2240.0,672.0,74.0,152.0,1.0,-1,-1,-1
155,10,4006.0,543.0,17.0,36.0,0.31639349460601807,-1,-1,-1
155,14,2948.0,593.0,31.0,58.0,0.47846198081970215,-1,-1,-1
155,15,3216.0,559.0,21.0,42.0,0.36312058568000793,-1,-1,-1
155,19,3544.0,636.0,24.0,66.0,1.0,-1,-1,-1
155,23,3433.0,572.0,22.0,47.0,0.5179516673088074,-1,-1,-1
155,29,2899.0,551.0,32.0,67.0,1.0,-1,-1,-1
155,35,2627.0,637.0,33.0,51.0,0.5106133818626404,-1,-1,-1
155,40,3108.0,541.0,11.0,25.0,1.0,-1,-1,-1
155,41,2267.0,727.0,68.0,140.0,1.0,-1,-1,-1
155,43,2743.0,549.0,20.0,36.0,0.3264600336551666,-1,-1,-1
155,44,2902.0,556.0,14.0,42.0,0.36184370517730713,-1,-1,-1
155,51,2953.0,509.0,15.0,27.0,0.3496156930923462,-1,-1,-1
155,53,2172.0,776.0,64.0,105.0,0.3881523907184601,-1,-1,-1
155,55,2120.0,694.0,53.0,60.0,0.46304845809936523,-1,-1,-1
156,1,2077.0,739.0,122.0,153.0,1.0,-1,-1,-1
156,2,2824.0,723.0,38.0,95.0,0.7867231369018555,-1,-1,-1
156,3,3569.0,796.0,38.0,107.0,0.7237477898597717,-1,-1,-1
156,4,2215.0,788.0,61.0,99.0,0.271546334028244,-1,-1,-1
156,6,2229.0,681.0,62.0,86.0,0.40712565183639526,-1,-1,-1
156,7,3048.0,644.0,26.0,67.0,0.6439322233200073,-1,-1,-1
156,9,2240.0,669.0,75.0,153.0,1.0,-1,-1,-1
156,10,4006.0,543.0,17.0,36.0,0.3420242965221405,-1,-1,-1
156,14,2950.0,594.0,30.0,57.0,0.46464818716049194,-1,-1,-1
156,15,3216.0,558.0,21.0,42.0,0.3939436674118042,-1,-1,-1
156,19,3545.0,636.0,24.0,66.0,1.0,-1,-1,-1
156,23,3433.0,572.0,22.0,47.0,0.5482161045074463,-1,-1,-1
156,29,2898.0,550.0,32.0,67.0,1.0,-1,-1,-1
156,35,2620.0,637.0,34.0,52.0,0.48422420024871826,-1,-1,-1
156,40,3109.0,542.0,11.0,24.0,1.0,-1,-1,-1
156,41,2264.0,729.0,70.0,142.0,1.0,-1,-1,-1
156,43,2743.0,549.0,19.0,36.0,0.4173295497894287,-1,-1,-1
156,44,2900.0,557.0,15.0,41.0,0.3984612822532654,-1,-1,-1
156,51,2953.0,509.0,14.0,24.0,0.30507200956344604,-1,-1,-1
156,53,2176.0,774.0,65.0,106.0,0.49751201272010803,-1,-1,-1
156,55,2101.0,696.0,62.0,72.0,0.5042617321014404,-1,-1,-1
156,56,2011.0,746.0,87.0,67.0,0.5544828772544861,-1,-1,-1
157,1,2076.0,739.0,123.0,153.0,1.0,-1,-1,-1
157,2,2824.0,721.0,39.0,96.0,0.7818746566772461,-1,-1,-1
157,3,3568.0,795.0,38.0,107.0,0.7348273396492004,-1,-1,-1
157,4,2210.0,782.0,65.0,104.0,0.38946637511253357,-1,-1,-1
157,6,2227.0,683.0,62.0,90.0,0.4154145121574402,-1,-1,-1
157,7,3049.0,643.0,27.0,69.0,0.6661273241043091,-1,-1,-1
157,9,2240.0,667.0,75.0,154.0,1.0,-1,-1,-1
157,10,4006.0,543.0,17.0,36.0,0.3583773970603943,-1,-1,-1
157,14,2951.0,595.0,28.0,56.0,0.5295721292495728,-1,-1,-1
157,15,3216.0,558.0,21.0,42.0,0.426742285490036,-1,-1,-1
157,19,3545.0,636.0,25.0,66.0,1.0,-1,-1,-1
157,23,3433.0,572.0,21.0,47.0,0.5631181597709656,-1,-1,-1
157,29,2897.0,550.0,32.0,68.0,1.0,-1,-1,-1
157,35,2615.0,638.0,36.0,54.0,0.3545462191104889,-1,-1,-1
157,40,3110.0,542.0,11.0,23.0,1.0,-1,-1,-1
157,41,2261.0,732.0,71.0,145.0,1.0,-1,-1,-1
157,43,2741.0,549.0,20.0,37.0,0.4642554819583893,-1,-1,-1
157,44,2898.0,556.0,16.0,44.0,0.4086892306804657,-1,-1,-1
157,51,2952.0,509.0,14.0,24.0,0.3299640119075775,-1,-1,-1
157,53,2181.0,773.0,67.0,105.0,0.45237159729003906,-1,-1,-1
157,55,2092.0,699.0,63.0,74.0,0.6210409998893738,-1,-1,-1
157,56,1999.0,744.0,96.0,74.0,0.41614288091659546,-1,-1,-1
158,1,2174.0,775.0,92.0,111.0,0.2695861756801605,-1,-1,-1
158,2,2825.0,720.0,38.0,95.0,0.775175929069519,-1,-1,-1
158,3,3568.0,795.0,38.0,107.0,0.7218226790428162,-1,-1,-1
158,4,2211.0,782.0,65.0,104.0,1.0,-1,-1,-1
158,6,2229.0,686.0,59.0,88.0,0.4369981288909912,-1,-1,-1
158,7,3049.0,642.0,27.0,69.0,0.6392835974693298,-1,-1,-1
158,9,2239.0,664.0,76.0,155.0,1.0,-1,-1,-1
158,10,4006.0,543.0,17.0,36.0,0.3527909219264984,-1,-1,-1
158,14,2954.0,596.0,26.0,53.0,0.5004515647888184,-1,-1,-1
158,15,3215.0,558.0,21.0,42.0,0.4229702353477478,-1,-1,-1
158,23,3433.0,572.0,21.0,47.0,0.5688874125480652,-1,-1,-1
158,29,2896.0,550.0,33.0,69.0,1.0,-1,-1,-1
158,35,2605.0,636.0,35.0,53.0,0.45744869112968445,-1,-1,-1
158,40,3112.0,543.0,10.0,23.0,1.0,-1,-1,-1
158,41,2258.0,734.0,72.0,148.0,1.0,-1,-1,-1
158,43,2740.0,549.0,20.0,38.0,0.42092764377593994,-1,-1,-1
158,44,2897.0,557.0,16.0,43.0,0.39808976650238037,-1,-1,-1
158,51,2951.0,509.0,14.0,24.0,0.27437424659729004,-1,-1,-1
158,53,2185.0,773.0,66.0,103.0,1.0,-1,-1,-1
158,55,2080.0,703.0,63.0,73.0,0.6195570826530457,-1,-1,-1
158,56,1986.0,741.0,103.0,79.0,0.4011974334716797,-1,-1,-1
158,57,2289.0,766.0,75.0,93.0,0.45313963294029236,-1,-1,-1
159,1,2179.0,772.0,95.0,113.0,0.31874188780784607,-1,-1,-1
159,2,2825.0,720.0,37.0,93.0,0.7681215405464172,-1,-1,-1
159,3,3568.0,795.0,38.0,107.0,0.7220264077186584,-1,-1,-1
159,4,2211.0,782.0,65.0,104.0,1.0,-1,-1,-1
159,6,2230.0,689.0,55.0,84.0,0.486412912607193,-1,-1,-1
159,7,3050.0,642.0,27.0,69.0,0.6121761202812195,-1,-1,-1
159,9,2274.0,701.0,39.0,75.0,0.4451856315135956,-1,-1,-1
159,10,4006.0,543.0,17.0,37.0,0.3665712773799896,-1,-1,-1
159,14,2955.0,596.0,26.0,54.0,0.53570556640625,-1,-1,-1
159,15,3215.0,559.0,21.0,42.0,0.45082882046699524,-1,-1,-1
159,23,3433.0,572.0,21.0,47.0,0.5891503691673279,-1,-1,-1
159,29,2895.0,550.0,33.0,70.0,1.0,-1,-1,-1
159,35,2598.0,636.0,36.0,53.0,0.5266046524047852,-1,-1,-1
159,40,3113.0,544.0,10.0,22.0,1.0,-1,-1,-1
159,41,2255.0,737.0,74.0,151.0,1.0,-1,-1,-1
159,43,2738.0,550.0,20.0,38.0,0.42971670627593994,-1,-1,-1
159,44,2896.0,557.0,16.0,43.0,0.4001014828681946,-1,-1,-1
159,51,2949.0,509.0,15.0,26.0,0.2777407467365265,-1,-1,-1
159,53,2188.0,773.0,65.0,102.0,1.0,-1,-1,-1
159,55,2067.0,704.0,62.0,71.0,0.5554802417755127,-1,-1,-1
159,56,1974.0,741.0,105.0,80.0,0.43215370178222656,-1,-1,-1
159,57,2293.0,767.0,74.0,91.0,0.49519112706184387,-1,-1,-1
160,1,2179.0,767.0,98.0,118.0,0.5710806250572205,-1,-1,-1
160,2,2824.0,720.0,37.0,91.0,0.7364515066146851,-1,-1,-1
160,3,3569.0,795.0,38.0,107.0,0.7223573923110962,-1,-1,-1
160,4,2212.0,782.0,65.0,104.0,1.0,-1,-1,-1
160,6,2231.0,691.0,52.0,83.0,0.46623098850250244,-1,-1,-1
160,7,3051.0,641.0,27.0,71.0,0.6052183508872986,-1,-1,-1
160,9,2276.0,703.0,37.0,70.0,0.45631101727485657,-1,-1,-1
160,10,4006.0,543.0,17.0,37.0,0.35989025235176086,-1,-1,-1
160,14,2956.0,595.0,26.0,56.0,0.5307754874229431,-1,-1,-1
160,15,3215.0,559.0,20.0,41.0,0.4512140154838562,-1,-1,-1
160,23,3434.0,571.0,21.0,47.0,0.5848588347434998,-1,-1,-1
160,35,2592.0,638.0,35.0,52.0,0.4540691673755646,-1,-1,-1
160,40,3114.0,545.0,10.0,21.0,1.0,-1,-1,-1
