514,53,3891.0,639.0,27.0,63.0,0.36372965574264526,-1,-1,-1
514,56,3364.0,601.0,21.0,50.0,1.0,-1,-1,-1
514,57,4104.0,516.0,22.0,48.0,1.0,-1,-1,-1
514,60,3411.0,569.0,20.0,43.0,0.46724051237106323,-1,-1,-1
514,62,3609.0,507.0,18.0,43.0,0.3162081837654114,-1,-1,-1
514,63,3486.0,501.0,26.0,54.0,1.0,-1,-1,-1
515,5,4674.0,799.0,57.0,100.0,0.6976752281188965,-1,-1,-1
515,23,3937.0,554.0,22.0,36.0,1.0,-1,-1,-1
515,53,3892.0,641.0,28.0,62.0,0.2587927281856537,-1,-1,-1
515,56,3365.0,601.0,21.0,50.0,1.0,-1,-1,-1
515,57,4100.0,516.0,14.0,30.0,0.2872633934020996,-1,-1,-1
515,60,3413.0,569.0,20.0,43.0,0.5514348745346069,-1,-1,-1
515,62,3610.0,509.0,17.0,41.0,0.2777195870876312,-1,-1,-1
515,63,3487.0,501.0,26.0,55.0,1.0,-1,-1,-1
516,5,4675.0,800.0,57.0,98.0,0.7441530823707581,-1,-1,-1
516,23,3938.0,554.0,22.0,36.0,1.0,-1,-1,-1
516,53,3892.0,642.0,28.0,62.0,1.0,-1,-1,-1
516,56,3367.0,601.0,21.0,50.0,1.0,-1,-1,-1
516,57,4100.0,515.0,14.0,29.0,0.27691829204559326,-1,-1,-1
516,60,3415.0,568.0,19.0,41.0,0.5131834149360657,-1,-1,-1
516,62,3611.0,510.0,17.0,40.0,1.0,-1,-1,-1
516,63,3488.0,500.0,27.0,55.0,1.0,-1,-1,-1
517,5,4677.0,800.0,58.0,97.0,0.6784985065460205,-1,-1,-1
517,23,3939.0,554.0,22.0,37.0,1.0,-1,-1,-1
517,53,3893.0,643.0,28.0,62.0,1.0,-1,-1,-1
517,56,3368.0,602.0,22.0,50.0,1.0,-1,-1,-1
517,57,4100.0,515.0,14.0,29.0,0.3115072250366211,-1,-1,-1
517,60,3416.0,569.0,19.0,41.0,0.485830157995224,-1,-1,-1
517,62,3612.0,510.0,17.0,40.0,1.0,-1,-1,-1
517,63,3489.0,500.0,27.0,56.0,1.0,-1,-1,-1
518,5,4682.0,800.0,57.0,96.0,0.6972761750221252,-1,-1,-1
518,23,3944.0,557.0,21.0,33.0,0.27936580777168274,-1,-1,-1
518,53,3893.0,644.0,27.0,62.0,1.0,-1,-1,-1
518,56,3367.0,598.0,23.0,52.0,0.4496375024318695,-1,-1,-1
518,57,4099.0,515.0,15.0,29.0,0.2646011710166931,-1,-1,-1
518,60,3416.0,569.0,20.0,44.0,0.4740424156188965,-1,-1,-1
518,62,3613.0,510.0,17.0,40.0,1.0,-1,-1,-1
518,63,3489.0,500.0,27.0,56.0,1.0,-1,-1,-1
519,5,4687.0,800.0,57.0,96.0,0.6498289704322815,-1,-1,-1
519,23,3947.0,559.0,20.0,32.0,0.3264082372188568,-1,-1,-1
519,53,3894.0,643.0,28.0,61.0,0.26134103536605835,-1,-1,-1
519,56,3369.0,598.0,24.0,55.0,0.5111027359962463,-1,-1,-1
519,57,4100.0,515.0,15.0,30.0,0.3105527460575104,-1,-1,-1
519,60,3419.0,570.0,19.0,42.0,0.4407851994037628,-1,-1,-1
519,62,3614.0,510.0,17.0,40.0,1.0,-1,-1,-1
519,63,3489.0,517.0,21.0,46.0,0.2996627986431122,-1,-1,-1
520,5,4682.0,800.0,59.0,96.0,0.6007472276687622,-1,-1,-1
520,23,3950.0,559.0,21.0,32.0,0.3277856707572937,-1,-1,-1
520,53,3894.0,643.0,28.0,61.0,1.0,-1,-1,-1
520,56,3369.0,599.0,23.0,54.0,0.44293370842933655,-1,-1,-1
520,57,4100.0,515.0,15.0,30.0,0.30588003993034363,-1,-1,-1
520,60,3420.0,570.0,19.0,42.0,0.4263055920600891,-1,-1,-1
520,62,3615.0,510.0,17.0,40.0,1.0,-1,-1,-1
520,63,3491.0,518.0,19.0,42.0,0.2975280284881592,-1,-1,-1
521,5,4691.0,800.0,59.0,96.0,0.5909608006477356,-1,-1,-1
521,23,3954.0,559.0,20.0,30.0,0.36763903498649597,-1,-1,-1
521,53,3895.0,644.0,29.0,63.0,0.32162997126579285,-1,-1,-1
521,56,3371.0,599.0,23.0,54.0,0.5431534051895142,-1,-1,-1
521,57,4100.0,515.0,15.0,30.0,0.3667350113391876,-1,-1,-1
521,60,3422.0,570.0,19.0,43.0,0.37723469734191895,-1,-1,-1
521,62,3615.0,510.0,17.0,39.0,1.0,-1,-1,-1
521,63,3492.0,516.0,20.0,43.0,0.3573338985443115,-1,-1,-1
522,5,4695.0,800.0,59.0,97.0,0.6024191975593567,-1,-1,-1
522,23,3957.0,559.0,19.0,28.0,0.3649693727493286,-1,-1,-1
522,53,3896.0,644.0,29.0,63.0,1.0,-1,-1,-1
522,56,3373.0,601.0,23.0,52.0,0.47496145963668823,-1,-1,-1
522,57,4100.0,515.0,16.0,31.0,0.340514212846756,-1,-1,-1
522,60,3423.0,570.0,20.0,43.0,0.33275818824768066,-1,-1,-1
522,62,3616.0,511.0,17.0,39.0,1.0,-1,-1,-1
522,63,3491.0,515.0,19.0,41.0,0.29248523712158203,-1,-1,-1
523,5,4698.0,798.0,60.0,99.0,0.6430729031562805,-1,-1,-1
523,23,3961.0,560.0,19.0,27.0,0.30396538972854614,-1,-1,-1
523,53,3896.0,645.0,29.0,63.0,1.0,-1,-1,-1
523,56,3374.0,602.0,22.0,51.0,0.4397984445095062,-1,-1,-1
523,57,4100.0,515.0,16.0,31.0,0.41012001037597656,-1,-1,-1
523,60,3426.0,571.0,19.0,41.0,0.42722633481025696,-1,-1,-1
523,62,3617.0,511.0,17.0,39.0,1.0,-1,-1,-1
523,63,3490.0,510.0,20.0,43.0,0.3158239722251892,-1,-1,-1
524,5,4701.0,798.0,59.0,100.0,0.6785262823104858,-1,-1,-1
524,23,3962.0,560.0,20.0,29.0,0.2858814001083374,-1,-1,-1
524,53,3894.0,646.0,31.0,68.0,0.3144797682762146,-1,-1,-1
524,56,3375.0,602.0,22.0,51.0,0.4477483332157135,-1,-1,-1
524,57,4100.0,515.0,17.0,32.0,0.38515159487724304,-1,-1,-1
524,60,3429.0,571.0,17.0,39.0,0.44832849502563477,-1,-1,-1
524,62,3618.0,511.0,16.0,39.0,1.0,-1,-1,-1
524,63,3489.0,508.0,21.0,45.0,0.27971944212913513,-1,-1,-1
525,5,4705.0,798.0,58.0,99.0,0.6564240455627441,-1,-1,-1
525,23,3965.0,560.0,20.0,29.0,1.0,-1,-1,-1
525,53,3895.0,647.0,31.0,67.0,0.34511682391166687,-1,-1,-1
525,56,3377.0,601.0,23.0,51.0,0.3206627666950226,-1,-1,-1
525,57,4100.0,514.0,17.0,32.0,0.3830243945121765,-1,-1,-1
525,60,3431.0,572.0,17.0,38.0,0.4002254605293274,-1,-1,-1
525,62,3619.0,511.0,16.0,39.0,1.0,-1,-1,-1
525,63,3490.0,507.0,21.0,46.0,0.26227450370788574,-1,-1,-1
526,5,4709.0,798.0,57.0,98.0,0.6786800622940063,-1,-1,-1
526,23,3967.0,561.0,20.0,29.0,1.0,-1,-1,-1
526,53,3896.0,648.0,31.0,67.0,1.0,-1,-1,-1
526,56,3378.0,601.0,23.0,51.0,1.0,-1,-1,-1
526,57,4100.0,514.0,17.0,32.0,0.3301417827606201,-1,-1,-1
526,60,3432.0,570.0,20.0,44.0,0.3211299479007721,-1,-1,-1
526,62,3620.0,511.0,16.0,39.0,1.0,-1,-1,-1
526,63,3490.0,506.0,21.0,46.0,1.0,-1,-1,-1
527,5,4711.0,799.0,58.0,100.0,0.6363113522529602,-1,-1,-1
527,23,3969.0,561.0,20.0,28.0,1.0,-1,-1,-1
527,53,3898.0,649.0,32.0,68.0,0.4152872562408447,-1,-1,-1
527,56,3379.0,601.0,23.0,51.0,1.0,-1,-1,-1
527,57,4100.0,515.0,17.0,32.0,0.3426382541656494,-1,-1,-1
527,60,3433.0,570.0,20.0,45.0,0.3717517554759979,-1,-1,-1
527,62,3621.0,511.0,16.0,38.0,1.0,-1,-1,-1
527,63,3490.0,505.0,21.0,47.0,1.0,-1,-1,-1
528,5,4712.0,800.0,59.0,101.0,0.642510712146759,-1,-1,-1
528,23,3972.0,561.0,19.0,28.0,1.0,-1,-1,-1
528,53,3898.0,650.0,31.0,67.0,0.39681917428970337,-1,-1,-1
528,56,3380.0,596.0,24.0,55.0,0.28909310698509216,-1,-1,-1
528,57,4099.0,515.0,17.0,32.0,0.3718889355659485,-1,-1,-1
528,60,3435.0,569.0,20.0,46.0,0.43351346254348755,-1,-1,-1
528,62,3622.0,511.0,16.0,38.0,1.0,-1,-1,-1
528,63,3490.0,506.0,22.0,48.0,0.34632590413093567,-1,-1,-1
529,5,4714.0,800.0,58.0,100.0,0.6636819243431091,-1,-1,-1
529,23,3974.0,562.0,19.0,28.0,1.0,-1,-1,-1
529,53,3899.0,650.0,31.0,66.0,0.5369075536727905,-1,-1,-1
529,56,3382.0,596.0,24.0,57.0,0.3823883533477783,-1,-1,-1
529,57,4099.0,515.0,17.0,32.0,0.3640326261520386,-1,-1,-1
529,60,3435.0,568.0,21.0,47.0,0.5185506939888,-1,-1,-1
529,62,3622.0,512.0,16.0,38.0,1.0,-1,-1,-1
529,63,3491.0,507.0,21.0,47.0,0.32918834686279297,-1,-1,-1
530,5,4716.0,800.0,59.0,101.0,0.6547919511795044,-1,-1,-1
530,23,3977.0,562.0,19.0,28.0,1.0,-1,-1,-1
530,53,3901.0,650.0,31.0,67.0,0.3974763751029968,-1,-1,-1
530,56,3383.0,596.0,24.0,58.0,0.32738032937049866,-1,-1,-1
530,57,4099.0,515.0,17.0,33.0,0.3582714796066284,-1,-1,-1
530,60,3436.0,569.0,20.0,47.0,0.5370756387710571,-1,-1,-1
530,62,3623.0,512.0,16.0,38.0,1.0,-1,-1,-1
530,63,3493.0,509.0,21.0,46.0,0.41564059257507324,-1,-1,-1
531,5,4719.0,800.0,58.0,100.0,0.655430257320404,-1,-1,-1
531,23,3979.0,563.0,19.0,27.0,1.0,-1,-1,-1
531,53,3902.0,650.0,31.0,68.0,0.4709106385707855,-1,-1,-1
531,56,3384.0,598.0,24.0,58.0,0.5596877336502075,-1,-1,-1
531,57,4099.0,515.0,18.0,35.0,0.38949504494667053,-1,-1,-1
531,60,3436.0,571.0,20.0,46.0,0.530475914478302,-1,-1,-1
531,62,3624.0,512.0,16.0,38.0,1.0,-1,-1,-1
531,63,3493.0,508.0,21.0,47.0,0.45314648747444153,-1,-1,-1
532,5,4722.0,800.0,58.0,100.0,0.6437805891036987,-1,-1,-1
532,23,3981.0,563.0,19.0,27.0,1.0,-1,-1,-1
532,53,3903.0,650.0,32.0,70.0,0.3140987157821655,-1,-1,-1
532,56,3386.0,598.0,23.0,56.0,0.2792333662509918,-1,-1,-1
532,57,4100.0,514.0,18.0,35.0,0.3699639141559601,-1,-1,-1
532,60,3439.0,573.0,18.0,43.0,0.47723543643951416,-1,-1,-1
532,62,3625.0,512.0,16.0,37.0,1.0,-1,-1,-1
532,63,3493.0,507.0,22.0,48.0,0.44592171907424927,-1,-1,-1
533,5,4722.0,801.0,58.0,99.0,0.5772709250450134,-1,-1,-1
533,23,3984.0,563.0,19.0,27.0,1.0,-1,-1,-1
533,53,3904.0,651.0,32.0,70.0,1.0,-1,-1,-1
533,56,3388.0,600.0,22.0,55.0,0.3271730840206146,-1,-1,-1
533,57,4100.0,514.0,18.0,34.0,0.39343586564064026,-1,-1,-1
533,60,3441.0,574.0,18.0,41.0,0.4809134006500244,-1,-1,-1
533,62,3626.0,512.0,16.0,37.0,1.0,-1,-1,-1
533,63,3493.0,506.0,22.0,47.0,0.44389665126800537,-1,-1,-1
534,5,4717.0,801.0,59.0,96.0,0.550075888633728,-1,-1,-1
534,23,3986.0,564.0,18.0,27.0,1.0,-1,-1,-1
534,53,3903.0,652.0,32.0,71.0,0.2698456645011902,-1,-1,-1
534,56,3389.0,599.0,23.0,57.0,0.3018937110900879,-1,-1,-1
534,57,4101.0,514.0,18.0,34.0,0.3222578465938568,-1,-1,-1
534,60,3442.0,574.0,18.0,42.0,0.5210497975349426,-1,-1,-1
534,62,3627.0,512.0,16.0,37.0,1.0,-1,-1,-1
534,63,3494.0,506.0,22.0,47.0,0.3710464835166931,-1,-1,-1
535,5,4723.0,800.0,58.0,94.0,0.5749638676643372,-1,-1,-1
535,23,3989.0,564.0,18.0,26.0,1.0,-1,-1,-1
535,53,3904.0,653.0,32.0,70.0,0.4012734889984131,-1,-1,-1
535,56,3389.0,600.0,22.0,55.0,0.3933138847351074,-1,-1,-1
535,57,4101.0,513.0,19.0,36.0,0.2707445025444031,-1,-1,-1
535,60,3443.0,574.0,18.0,43.0,0.5031898617744446,-1,-1,-1
535,62,3628.0,512.0,16.0,37.0,1.0,-1,-1,-1
535,63,3494.0,507.0,22.0,47.0,0.3763125240802765,-1,-1,-1
536,5,4727.0,799.0,59.0,96.0,0.6265093684196472,-1,-1,-1
536,23,3991.0,564.0,18.0,26.0,1.0,-1,-1,-1
536,53,3905.0,656.0,31.0,67.0,0.2516234517097473,-1,-1,-1
536,56,3390.0,598.0,22.0,56.0,0.2864079475402832,-1,-1,-1
536,57,4101.0,513.0,19.0,36.0,1.0,-1,-1,-1
536,60,3446.0,574.0,18.0,42.0,0.4956764876842499,-1,-1,-1
536,62,3629.0,513.0,15.0,37.0,1.0,-1,-1,-1
536,63,3494.0,507.0,22.0,47.0,0.35622915625572205,-1,-1,-1
537,5,4728.0,798.0,60.0,96.0,0.6459206938743591,-1,-1,-1
537,23,3993.0,565.0,18.0,26.0,1.0,-1,-1,-1
537,53,3906.0,658.0,30.0,66.0,0.3417797386646271,-1,-1,-1
537,56,3392.0,598.0,22.0,55.0,0.33255094289779663,-1,-1,-1
537,57,4101.0,513.0,19.0,36.0,1.0,-1,-1,-1
537,60,3448.0,574.0,18.0,42.0,0.4930281639099121,-1,-1,-1
537,62,3630.0,513.0,15.0,37.0,1.0,-1,-1,-1
537,63,3493.0,507.0,22.0,46.0,0.38058045506477356,-1,-1,-1
538,5,4730.0,798.0,60.0,96.0,0.6590909957885742,-1,-1,-1
538,23,3996.0,565.0,18.0,26.0,1.0,-1,-1,-1
538,53,3906.0,659.0,30.0,66.0,1.0,-1,-1,-1
538,56,3393.0,599.0,21.0,54.0,0.2500748336315155,-1,-1,-1
538,57,4101.0,513.0,19.0,37.0,1.0,-1,-1,-1
538,60,3450.0,575.0,19.0,42.0,0.4123415946960449,-1,-1,-1
538,62,3630.0,513.0,15.0,36.0,1.0,-1,-1,-1
538,63,3493.0,507.0,22.0,46.0,0.35596925020217896,-1,-1,-1
539,5,4731.0,797.0,59.0,94.0,0.637235701084137,-1,-1,-1
539,23,3980.0,554.0,23.0,35.0,0.2845515310764313,-1,-1,-1
539,53,3907.0,660.0,30.0,66.0,1.0,-1,-1,-1
539,56,3394.0,599.0,21.0,54.0,1.0,-1,-1,-1
539,57,4101.0,512.0,19.0,37.0,1.0,-1,-1,-1
539,60,3452.0,576.0,19.0,41.0,1.0,-1,-1,-1
539,62,3631.0,513.0,15.0,36.0,1.0,-1,-1,-1
539,63,3493.0,507.0,23.0,47.0,0.36179250478744507,-1,-1,-1
540,5,4735.0,797.0,58.0,94.0,0.6277085542678833,-1,-1,-1
540,23,3982.0,553.0,23.0,36.0,1.0,-1,-1,-1
540,53,3908.0,661.0,30.0,66.0,1.0,-1,-1,-1
540,56,3395.0,599.0,21.0,54.0,1.0,-1,-1,-1
540,57,4101.0,512.0,19.0,37.0,1.0,-1,-1,-1
540,60,3453.0,576.0,19.0,41.0,1.0,-1,-1,-1
540,62,3632.0,513.0,15.0,36.0,1.0,-1,-1,-1
540,63,3493.0,506.0,24.0,49.0,0.3097117245197296,-1,-1,-1
541,5,4738.0,797.0,60.0,98.0,0.6295516490936279,-1,-1,-1
541,23,3983.0,553.0,23.0,36.0,1.0,-1,-1,-1
541,53,3909.0,662.0,30.0,66.0,1.0,-1,-1,-1
541,56,3396.0,599.0,21.0,54.0,1.0,-1,-1,-1
541,57,4101.0,512.0,19.0,38.0,1.0,-1,-1,-1
541,60,3455.0,576.0,19.0,41.0,1.0,-1,-1,-1
541,63,3493.0,505.0,24.0,51.0,0.269964337348938,-1,-1,-1
542,5,4740.0,798.0,59.0,98.0,0.699266254901886,-1,-1,-1
542,23,3984.0,553.0,24.0,36.0,1.0,-1,-1,-1
542,53,3909.0,663.0,30.0,65.0,1.0,-1,-1,-1
542,56,3398.0,599.0,21.0,54.0,1.0,-1,-1,-1
542,57,4101.0,512.0,20.0,38.0,1.0,-1,-1,-1
542,60,3457.0,577.0,19.0,41.0,1.0,-1,-1,-1
542,63,3494.0,504.0,25.0,53.0,0.31830528378486633,-1,-1,-1
543,5,4742.0,798.0,59.0,99.0,0.7264230251312256,-1,-1,-1
543,23,3986.0,552.0,24.0,37.0,1.0,-1,-1,-1
543,53,3910.0,664.0,30.0,65.0,1.0,-1,-1,-1
543,56,3399.0,599.0,21.0,54.0,1.0,-1,-1,-1
543,57,4101.0,512.0,20.0,38.0,1.0,-1,-1,-1
543,60,3459.0,577.0,19.0,41.0,1.0,-1,-1,-1
543,63,3493.0,503.0,25.0,53.0,0.2895176112651825,-1,-1,-1
544,5,4745.0,797.0,59.0,99.0,0.7485576868057251,-1,-1,-1
544,23,3987.0,552.0,24.0,37.0,1.0,-1,-1,-1
544,53,3913.0,665.0,30.0,65.0,0.2684198319911957,-1,-1,-1
544,56,3400.0,599.0,21.0,54.0,1.0,-1,-1,-1
544,57,4101.0,511.0,20.0,39.0,1.0,-1,-1,-1
544,60,3462.0,581.0,17.0,37.0,0.27445217967033386,-1,-1,-1
544,63,3494.0,503.0,25.0,54.0,0.3011983036994934,-1,-1,-1
545,5,4746.0,797.0,58.0,100.0,0.7331240773200989,-1,-1,-1
545,23,3988.0,559.0,20.0,31.0,0.25192123651504517,-1,-1,-1
545,53,3913.0,665.0,31.0,67.0,0.40029487013816833,-1,-1,-1
545,56,3403.0,601.0,22.0,55.0,0.27005061507225037,-1,-1,-1
545,57,4102.0,511.0,20.0,39.0,1.0,-1,-1,-1
545,60,3462.0,583.0,18.0,37.0,0.2958090603351593,-1,-1,-1
545,63,3495.0,505.0,24.0,53.0,0.27714356780052185,-1,-1,-1
546,5,4747.0,798.0,59.0,100.0,0.7271115779876709,-1,-1,-1
546,23,3989.0,560.0,18.0,29.0,0.2737659513950348,-1,-1,-1
546,53,3914.0,666.0,31.0,67.0,0.5519541501998901,-1,-1,-1
546,56,3404.0,603.0,22.0,53.0,0.26126518845558167,-1,-1,-1
546,57,4102.0,511.0,20.0,39.0,1.0,-1,-1,-1
546,60,3464.0,582.0,19.0,39.0,0.43228456377983093,-1,-1,-1
546,63,3495.0,505.0,25.0,53.0,1.0,-1,-1,-1
547,5,4749.0,799.0,60.0,99.0,0.7320417165756226,-1,-1,-1
547,23,3990.0,559.0,18.0,29.0,0.25508442521095276,-1,-1,-1
547,53,3914.0,666.0,32.0,67.0,0.5692591667175293,-1,-1,-1
547,56,3405.0,605.0,22.0,51.0,0.27260980010032654,-1,-1,-1
547,57,4102.0,511.0,20.0,39.0,1.0,-1,-1,-1
547,60,3466.0,582.0,19.0,39.0,0.42851272225379944,-1,-1,-1
547,63,3495.0,505.0,25.0,54.0,1.0,-1,-1,-1
548,5,4751.0,799.0,60.0,99.0,0.7452726364135742,-1,-1,-1
548,23,3991.0,559.0,18.0,29.0,1.0,-1,-1,-1
548,53,3914.0,666.0,31.0,67.0,0.4914729595184326,-1,-1,-1
548,56,3406.0,606.0,21.0,51.0,1.0,-1,-1,-1
548,57,4102.0,511.0,21.0,40.0,1.0,-1,-1,-1
548,60,3470.0,582.0,18.0,37.0,0.45873841643333435,-1,-1,-1
548,63,3495.0,505.0,25.0,54.0,1.0,-1,-1,-1
549,5,4752.0,800.0,59.0,97.0,0.7626959681510925,-1,-1,-1
549,23,3990.0,555.0,19.0,32.0,0.29839783906936646,-1,-1,-1
549,53,3915.0,667.0,31.0,66.0,0.5626406669616699,-1,-1,-1
549,56,3406.0,607.0,21.0,51.0,0.2692805528640747,-1,-1,-1
549,57,4102.0,510.0,21.0,40.0,1.0,-1,-1,-1
549,60,3472.0,585.0,18.0,35.0,0.43777868151664734,-1,-1,-1
549,63,3494.0,505.0,23.0,51.0,0.2667488157749176,-1,-1,-1
550,5,4753.0,800.0,58.0,95.0,0.7572646141052246,-1,-1,-1
550,23,3991.0,553.0,20.0,34.0,0.3064473867416382,-1,-1,-1
550,53,3915.0,667.0,32.0,67.0,0.6184181571006775,-1,-1,-1
550,56,3407.0,608.0,21.0,50.0,0.26777422428131104,-1,-1,-1
550,57,4101.0,518.0,17.0,31.0,0.2914874851703644,-1,-1,-1
550,60,3475.0,587.0,17.0,33.0,0.48321446776390076,-1,-1,-1
550,63,3494.0,504.0,24.0,53.0,0.2736760675907135,-1,-1,-1
551,5,4753.0,800.0,59.0,94.0,0.7868040800094604,-1,-1,-1
551,23,3990.0,546.0,23.0,40.0,0.3104642629623413,-1,-1,-1
551,53,3914.0,666.0,32.0,68.0,0.5843731164932251,-1,-1,-1
551,56,3408.0,609.0,21.0,49.0,1.0,-1,-1,-1
551,57,4100.0,518.0,17.0,32.0,0.31911608576774597,-1,-1,-1
551,60,3477.0,588.0,18.0,32.0,0.36385250091552734,-1,-1,-1
551,63,3493.0,504.0,23.0,53.0,0.2771802544593811,-1,-1,-1
552,5,4754.0,801.0,60.0,94.0,0.744095504283905,-1,-1,-1
552,23,3991.0,548.0,22.0,38.0,0.25860491394996643,-1,-1,-1
552,53,3915.0,666.0,32.0,68.0,0.5693042278289795,-1,-1,-1
552,56,3410.0,610.0,20.0,49.0,1.0,-1,-1,-1
552,57,4100.0,517.0,18.0,33.0,0.27006492018699646,-1,-1,-1
552,60,3480.0,588.0,17.0,32.0,1.0,-1,-1,-1
552,63,3493.0,503.0,23.0,54.0,0.2500394284725189,-1,-1,-1
553,5,4755.0,801.0,62.0,96.0,0.719135582447052,-1,-1,-1
553,23,3992.0,547.0,22.0,39.0,1.0,-1,-1,-1
553,53,3914.0,666.0,32.0,70.0,0.664337158203125,-1,-1,-1
553,56,3411.0,610.0,20.0,49.0,1.0,-1,-1,-1
553,57,4100.0,517.0,18.0,33.0,0.2728816568851471,-1,-1,-1
553,60,3482.0,589.0,17.0,31.0,1.0,-1,-1,-1
553,63,3493.0,502.0,23.0,54.0,1.0,-1,-1,-1
554,5,4758.0,800.0,64.0,98.0,0.6619845032691956,-1,-1,-1
554,23,3993.0,546.0,23.0,40.0,1.0,-1,-1,-1
554,53,3914.0,666.0,32.0,70.0,0.7070319056510925,-1,-1,-1
554,56,3412.0,611.0,20.0,48.0,1.0,-1,-1,-1
554,57,4100.0,517.0,18.0,33.0,0.2922912836074829,-1,-1,-1
554,60,3485.0,590.0,17.0,30.0,1.0,-1,-1,-1
554,63,3493.0,502.0,23.0,54.0,1.0,-1,-1,-1
555,5,4761.0,799.0,66.0,99.0,0.6280156373977661,-1,-1,-1
555,23,3993.0,545.0,23.0,40.0,1.0,-1,-1,-1
555,53,3915.0,668.0,32.0,69.0,0.7130295038223267,-1,-1,-1
555,56,3413.0,612.0,20.0,48.0,1.0,-1,-1,-1
555,57,4100.0,518.0,18.0,31.0,0.35584917664527893,-1,-1,-1
555,60,3487.0,591.0,16.0,30.0,1.0,-1,-1,-1
555,63,3493.0,502.0,23.0,55.0,1.0,-1,-1,-1
556,5,4762.0,799.0,67.0,99.0,0.5375633239746094,-1,-1,-1
556,23,3994.0,544.0,23.0,41.0,1.0,-1,-1,-1
556,53,3916.0,670.0,31.0,69.0,0.6697028279304504,-1,-1,-1
556,56,3414.0,613.0,20.0,47.0,1.0,-1,-1,-1
556,57,4100.0,519.0,18.0,31.0,0.34451743960380554,-1,-1,-1
556,60,3489.0,592.0,16.0,29.0,1.0,-1,-1,-1
556,63,3492.0,502.0,23.0,55.0,1.0,-1,-1,-1
557,5,4770.0,799.0,67.0,100.0,0.5895768404006958,-1,-1,-1
557,23,3995.0,543.0,24.0,42.0,1.0,-1,-1,-1
557,53,3917.0,671.0,31.0,68.0,0.6766981482505798,-1,-1,-1
557,56,3415.0,613.0,20.0,47.0,1.0,-1,-1,-1
557,57,4100.0,520.0,17.0,29.0,0.35329297184944153,-1,-1,-1
557,60,3492.0,593.0,15.0,28.0,1.0,-1,-1,-1
557,63,3492.0,501.0,23.0,55.0,1.0,-1,-1,-1
558,5,4773.0,799.0,66.0,98.0,0.5576119422912598,-1,-1,-1
558,23,3995.0,542.0,24.0,43.0,1.0,-1,-1,-1
558,53,3918.0,673.0,30.0,68.0,0.6340835094451904,-1,-1,-1
558,56,3415.0,605.0,23.0,57.0,0.2590559720993042,-1,-1,-1
558,57,4100.0,522.0,16.0,27.0,0.3190781772136688,-1,-1,-1
558,60,3499.0,588.0,20.0,35.0,0.25769245624542236,-1,-1,-1
558,63,3492.0,501.0,23.0,55.0,1.0,-1,-1,-1
559,5,4774.0,799.0,67.0,99.0,0.5731164216995239,-1,-1,-1
559,23,3996.0,541.0,25.0,43.0,1.0,-1,-1,-1
559,53,3919.0,674.0,30.0,69.0,0.6322966814041138,-1,-1,-1
559,56,3417.0,606.0,23.0,57.0,0.27432307600975037,-1,-1,-1
559,57,4100.0,522.0,16.0,27.0,0.35763171315193176,-1,-1,-1
559,60,3502.0,588.0,20.0,35.0,1.0,-1,-1,-1
559,63,3492.0,501.0,24.0,56.0,1.0,-1,-1,-1
560,5,4778.0,799.0,67.0,99.0,0.6103095412254333,-1,-1,-1
560,23,3997.0,540.0,25.0,44.0,1.0,-1,-1,-1
560,53,3920.0,675.0,30.0,70.0,0.6999897360801697,-1,-1,-1
560,56,3419.0,607.0,22.0,56.0,0.3632153570652008,-1,-1,-1
560,57,4100.0,523.0,17.0,27.0,0.3834269940853119,-1,-1,-1
560,60,3505.0,588.0,20.0,35.0,1.0,-1,-1,-1
560,63,3492.0,500.0,24.0,56.0,1.0,-1,-1,-1
561,5,4781.0,799.0,66.0,99.0,0.6378172636032104,-1,-1,-1
561,23,3997.0,539.0,25.0,45.0,1.0,-1,-1,-1
561,53,3921.0,676.0,29.0,70.0,0.773591935634613,-1,-1,-1
561,56,3420.0,608.0,22.0,56.0,0.5139998197555542,-1,-1,-1
561,57,4099.0,523.0,17.0,27.0,0.4044727683067322,-1,-1,-1
561,60,3508.0,589.0,20.0,35.0,1.0,-1,-1,-1
561,63,3492.0,500.0,24.0,56.0,1.0,-1,-1,-1
561,65,4202.0,546.0,16.0,33.0,0.32211050391197205,-1,-1,-1
562,5,4785.0,799.0,66.0,99.0,0.602651059627533,-1,-1,-1
562,23,3998.0,538.0,26.0,46.0,1.0,-1,-1,-1
562,53,3922.0,676.0,29.0,71.0,0.7819520235061646,-1,-1,-1
562,56,3421.0,609.0,22.0,55.0,0.4808846712112427,-1,-1,-1
562,57,4100.0,523.0,17.0,27.0,0.340843141078949,-1,-1,-1
562,60,3513.0,588.0,22.0,37.0,0.27609485387802124,-1,-1,-1
562,63,3496.0,509.0,22.0,54.0,0.26385799050331116,-1,-1,-1
562,65,4203.0,548.0,17.0,33.0,0.32225367426872253,-1,-1,-1
563,5,4788.0,800.0,65.0,99.0,0.5939200520515442,-1,-1,-1
563,23,3999.0,537.0,26.0,46.0,1.0,-1,-1,-1
563,53,3922.0,677.0,29.0,71.0,0.760859489440918,-1,-1,-1
563,56,3421.0,610.0,22.0,55.0,0.471924751996994,-1,-1,-1
563,57,4101.0,523.0,17.0,26.0,0.35569074749946594,-1,-1,-1
563,60,3514.0,588.0,23.0,39.0,0.3144974410533905,-1,-1,-1
563,63,3495.0,507.0,22.0,56.0,0.29138970375061035,-1,-1,-1
