77,3,4013.0,548.0,16.0,30.0,0.2848835587501526,-1,-1,-1
77,5,4303.0,583.0,19.0,41.0,0.3569992184638977,-1,-1,-1
77,7,3519.0,564.0,29.0,58.0,0.4156170189380646,-1,-1,-1
77,8,4106.0,572.0,21.0,35.0,1.0,-1,-1,-1
77,9,4029.0,546.0,25.0,82.0,1.0,-1,-1,-1
77,14,4026.0,602.0,21.0,41.0,0.30253010988235474,-1,-1,-1
77,15,4549.0,643.0,25.0,57.0,0.6455585956573486,-1,-1,-1
77,28,3854.0,523.0,13.0,23.0,1.0,-1,-1,-1
77,34,4114.0,634.0,24.0,44.0,0.3394591808319092,-1,-1,-1
77,35,3930.0,566.0,20.0,37.0,1.0,-1,-1,-1
78,1,5365.0,812.0,74.0,94.0,0.6891669034957886,-1,-1,-1
78,2,3698.0,668.0,26.0,69.0,0.4908825755119324,-1,-1,-1
78,3,4013.0,547.0,16.0,29.0,0.27532756328582764,-1,-1,-1
78,5,4302.0,583.0,18.0,39.0,0.32103443145751953,-1,-1,-1
78,7,3520.0,566.0,28.0,56.0,0.4191325604915619,-1,-1,-1
78,8,4104.0,572.0,21.0,34.0,1.0,-1,-1,-1
78,9,4031.0,544.0,24.0,81.0,1.0,-1,-1,-1
78,14,4028.0,600.0,21.0,41.0,0.39379119873046875,-1,-1,-1
78,15,4549.0,643.0,25.0,57.0,0.6215392351150513,-1,-1,-1
78,28,3855.0,524.0,13.0,23.0,0.2534922957420349,-1,-1,-1
78,34,4118.0,635.0,24.0,46.0,0.3905189633369446,-1,-1,-1
78,35,3932.0,566.0,20.0,37.0,1.0,-1,-1,-1
79,1,5369.0,811.0,71.0,91.0,0.708124577999115,-1,-1,-1
79,2,3701.0,668.0,25.0,67.0,0.5757282376289368,-1,-1,-1
79,3,4012.0,545.0,18.0,32.0,0.32109272480010986,-1,-1,-1
79,5,4301.0,583.0,19.0,39.0,0.34530219435691833,-1,-1,-1
79,7,3522.0,564.0,28.0,56.0,0.47262734174728394,-1,-1,-1
79,8,4102.0,572.0,21.0,34.0,1.0,-1,-1,-1
79,9,4033.0,543.0,24.0,81.0,1.0,-1,-1,-1
79,14,4029.0,598.0,21.0,41.0,0.447805255651474,-1,-1,-1
79,15,4549.0,644.0,25.0,57.0,0.626341700553894,-1,-1,-1
79,28,3856.0,524.0,13.0,23.0,1.0,-1,-1,-1
79,34,4120.0,635.0,26.0,46.0,0.5095066428184509,-1,-1,-1
79,35,3933.0,567.0,18.0,34.0,0.3080814778804779,-1,-1,-1
80,1,5372.0,811.0,70.0,91.0,0.7704995274543762,-1,-1,-1
80,2,3704.0,666.0,26.0,69.0,0.6830917000770569,-1,-1,-1
80,3,4012.0,544.0,18.0,33.0,0.32640740275382996,-1,-1,-1
80,5,4300.0,584.0,18.0,37.0,0.2538570165634155,-1,-1,-1
80,7,3524.0,566.0,27.0,55.0,0.4860214591026306,-1,-1,-1
80,8,4101.0,572.0,21.0,34.0,1.0,-1,-1,-1
80,9,4035.0,542.0,24.0,81.0,1.0,-1,-1,-1
80,14,4031.0,597.0,20.0,40.0,0.4939640462398529,-1,-1,-1
80,15,4549.0,643.0,24.0,56.0,0.6219886541366577,-1,-1,-1
80,28,3857.0,524.0,13.0,23.0,1.0,-1,-1,-1
80,34,4124.0,633.0,28.0,50.0,0.508247971534729,-1,-1,-1
80,35,3933.0,567.0,18.0,34.0,0.27907851338386536,-1,-1,-1
81,1,5374.0,811.0,68.0,90.0,0.7453177571296692,-1,-1,-1
81,2,3708.0,665.0,27.0,70.0,0.6779874563217163,-1,-1,-1
81,3,4012.0,543.0,18.0,33.0,0.2939516305923462,-1,-1,-1
81,5,4300.0,584.0,18.0,36.0,1.0,-1,-1,-1
81,7,3525.0,566.0,28.0,56.0,0.4446818232536316,-1,-1,-1
81,8,4099.0,571.0,20.0,33.0,1.0,-1,-1,-1
81,9,4037.0,541.0,24.0,81.0,1.0,-1,-1,-1
81,14,4033.0,596.0,21.0,41.0,0.5436995625495911,-1,-1,-1
81,15,4548.0,643.0,25.0,56.0,0.6179642081260681,-1,-1,-1
81,28,3858.0,524.0,13.0,23.0,1.0,-1,-1,-1
81,34,4128.0,632.0,29.0,52.0,0.4072624444961548,-1,-1,-1
81,35,3935.0,567.0,18.0,33.0,1.0,-1,-1,-1
81,41,3900.0,536.0,16.0,28.0,0.27787044644355774,-1,-1,-1
81,42,4194.0,554.0,18.0,32.0,0.26254981756210327,-1,-1,-1
82,1,5377.0,811.0,67.0,89.0,0.7746907472610474,-1,-1,-1
82,2,3712.0,665.0,27.0,69.0,0.7059417366981506,-1,-1,-1
82,3,4012.0,543.0,17.0,33.0,0.2959960401058197,-1,-1,-1
82,5,4299.0,584.0,18.0,35.0,1.0,-1,-1,-1
82,7,3526.0,568.0,28.0,55.0,0.41004297137260437,-1,-1,-1
82,8,4098.0,571.0,20.0,33.0,1.0,-1,-1,-1
82,9,4039.0,539.0,24.0,80.0,1.0,-1,-1,-1
82,14,4034.0,595.0,21.0,41.0,0.5118882656097412,-1,-1,-1
82,15,4546.0,643.0,25.0,56.0,0.6088968515396118,-1,-1,-1
82,28,3860.0,524.0,13.0,23.0,1.0,-1,-1,-1
82,34,4135.0,630.0,28.0,50.0,0.4309104084968567,-1,-1,-1
82,35,3937.0,567.0,18.0,33.0,1.0,-1,-1,-1
82,41,3900.0,536.0,16.0,28.0,1.0,-1,-1,-1
82,42,4194.0,554.0,18.0,32.0,0.25461211800575256,-1,-1,-1
83,1,5379.0,812.0,67.0,88.0,0.665556013584137,-1,-1,-1
83,2,3714.0,664.0,27.0,68.0,0.6447638273239136,-1,-1,-1
83,3,4012.0,542.0,17.0,33.0,0.2582666873931885,-1,-1,-1
83,5,4298.0,583.0,17.0,35.0,1.0,-1,-1,-1
83,7,3529.0,569.0,25.0,50.0,0.25834792852401733,-1,-1,-1
83,8,4096.0,571.0,20.0,33.0,1.0,-1,-1,-1
83,9,4041.0,538.0,24.0,80.0,1.0,-1,-1,-1
83,14,4036.0,595.0,21.0,42.0,0.5342172980308533,-1,-1,-1
83,15,4545.0,643.0,24.0,56.0,0.5186304450035095,-1,-1,-1
83,28,3861.0,524.0,13.0,23.0,1.0,-1,-1,-1
83,34,4141.0,627.0,29.0,53.0,0.533145010471344,-1,-1,-1
83,35,3939.0,567.0,17.0,33.0,1.0,-1,-1,-1
83,41,3901.0,536.0,15.0,28.0,1.0,-1,-1,-1
83,42,4193.0,554.0,19.0,33.0,0.255305677652359,-1,-1,-1
84,1,5381.0,813.0,68.0,90.0,0.7024209499359131,-1,-1,-1
84,2,3717.0,664.0,27.0,69.0,0.57530677318573,-1,-1,-1
84,3,4012.0,542.0,17.0,33.0,1.0,-1,-1,-1
84,5,4297.0,583.0,17.0,34.0,1.0,-1,-1,-1
84,7,3531.0,570.0,23.0,47.0,0.29970651865005493,-1,-1,-1
84,8,4095.0,571.0,20.0,32.0,1.0,-1,-1,-1
84,9,4043.0,537.0,24.0,80.0,1.0,-1,-1,-1
84,14,4037.0,595.0,21.0,41.0,0.532752513885498,-1,-1,-1
84,15,4543.0,643.0,24.0,55.0,0.49194905161857605,-1,-1,-1
84,28,3862.0,524.0,13.0,23.0,1.0,-1,-1,-1
84,34,4145.0,625.0,28.0,53.0,0.5652374625205994,-1,-1,-1
84,35,3940.0,567.0,17.0,33.0,1.0,-1,-1,-1
84,41,3901.0,536.0,15.0,27.0,1.0,-1,-1,-1
84,42,4193.0,554.0,19.0,33.0,1.0,-1,-1,-1
85,1,5382.0,813.0,70.0,93.0,0.7277016043663025,-1,-1,-1
85,2,3722.0,665.0,27.0,69.0,0.41345977783203125,-1,-1,-1
85,3,4012.0,541.0,17.0,33.0,1.0,-1,-1,-1
85,5,4297.0,583.0,17.0,34.0,1.0,-1,-1,-1
85,7,3533.0,568.0,24.0,48.0,0.335006982088089,-1,-1,-1
85,8,4093.0,571.0,19.0,32.0,1.0,-1,-1,-1
85,9,4045.0,536.0,24.0,79.0,1.0,-1,-1,-1
85,14,4039.0,595.0,20.0,39.0,0.465782105922699,-1,-1,-1
85,15,4542.0,643.0,24.0,55.0,0.4542807340621948,-1,-1,-1
85,28,3864.0,524.0,13.0,22.0,1.0,-1,-1,-1
85,34,4149.0,626.0,28.0,54.0,0.5368192195892334,-1,-1,-1
85,35,3942.0,567.0,17.0,33.0,1.0,-1,-1,-1
85,41,3901.0,536.0,15.0,27.0,1.0,-1,-1,-1
85,42,4193.0,554.0,19.0,33.0,1.0,-1,-1,-1
86,1,5382.0,812.0,73.0,97.0,0.7231663465499878,-1,-1,-1
86,2,3725.0,667.0,27.0,67.0,0.546173095703125,-1,-1,-1
86,3,4012.0,540.0,17.0,33.0,1.0,-1,-1,-1
86,5,4296.0,583.0,16.0,33.0,1.0,-1,-1,-1
86,7,3535.0,567.0,23.0,48.0,0.3396340012550354,-1,-1,-1
86,8,4091.0,570.0,19.0,32.0,1.0,-1,-1,-1
86,9,4047.0,534.0,24.0,79.0,1.0,-1,-1,-1
86,14,4039.0,594.0,20.0,41.0,0.4661865830421448,-1,-1,-1
86,15,4541.0,643.0,23.0,54.0,0.40703287720680237,-1,-1,-1
86,28,3865.0,524.0,13.0,22.0,1.0,-1,-1,-1
86,34,4153.0,625.0,28.0,54.0,0.331471711397171,-1,-1,-1
86,35,3944.0,567.0,17.0,32.0,1.0,-1,-1,-1
86,41,3901.0,536.0,15.0,27.0,1.0,-1,-1,-1
86,42,4193.0,554.0,19.0,33.0,1.0,-1,-1,-1
87,1,5383.0,812.0,74.0,99.0,0.7308894395828247,-1,-1,-1
87,2,3728.0,667.0,26.0,66.0,0.5368649959564209,-1,-1,-1
87,3,4012.0,540.0,17.0,33.0,1.0,-1,-1,-1
87,5,4295.0,583.0,16.0,33.0,1.0,-1,-1,-1
87,7,3537.0,567.0,23.0,47.0,0.26332393288612366,-1,-1,-1
87,8,4090.0,570.0,19.0,31.0,1.0,-1,-1,-1
87,9,4049.0,533.0,24.0,79.0,1.0,-1,-1,-1
87,14,4040.0,594.0,20.0,41.0,0.4617350101470947,-1,-1,-1
87,15,4539.0,643.0,24.0,54.0,0.3333832621574402,-1,-1,-1
87,28,3866.0,523.0,13.0,22.0,1.0,-1,-1,-1
87,34,4157.0,625.0,28.0,55.0,1.0,-1,-1,-1
87,35,3945.0,567.0,17.0,32.0,1.0,-1,-1,-1
87,41,3902.0,535.0,15.0,27.0,1.0,-1,-1,-1
87,42,4193.0,554.0,19.0,33.0,1.0,-1,-1,-1
88,1,5384.0,811.0,76.0,101.0,0.742097795009613,-1,-1,-1
88,2,3732.0,667.0,26.0,66.0,0.5849978923797607,-1,-1,-1
88,3,4012.0,539.0,17.0,33.0,1.0,-1,-1,-1
88,5,4294.0,583.0,16.0,32.0,1.0,-1,-1,-1
88,7,3538.0,567.0,24.0,49.0,0.29883843660354614,-1,-1,-1
88,8,4088.0,570.0,19.0,31.0,1.0,-1,-1,-1
88,9,4051.0,532.0,23.0,78.0,1.0,-1,-1,-1
88,14,4041.0,594.0,20.0,40.0,0.4489688575267792,-1,-1,-1
88,15,4536.0,642.0,24.0,56.0,0.38331177830696106,-1,-1,-1
88,28,3867.0,523.0,12.0,22.0,1.0,-1,-1,-1
88,34,4159.0,628.0,28.0,55.0,0.33865872025489807,-1,-1,-1
88,35,3947.0,567.0,17.0,32.0,1.0,-1,-1,-1
88,41,3902.0,535.0,15.0,26.0,1.0,-1,-1,-1
88,42,4193.0,554.0,19.0,33.0,1.0,-1,-1,-1
89,1,5386.0,811.0,76.0,101.0,0.7555533647537231,-1,-1,-1
89,2,3735.0,665.0,26.0,68.0,0.6485051512718201,-1,-1,-1
89,3,4011.0,538.0,17.0,33.0,1.0,-1,-1,-1
89,5,4294.0,583.0,16.0,32.0,1.0,-1,-1,-1
89,7,3537.0,567.0,25.0,51.0,0.33146876096725464,-1,-1,-1
89,8,4087.0,570.0,19.0,30.0,1.0,-1,-1,-1
89,9,4053.0,530.0,23.0,78.0,1.0,-1,-1,-1
89,14,4041.0,593.0,20.0,41.0,0.5366182327270508,-1,-1,-1
89,15,4534.0,642.0,25.0,58.0,0.47435083985328674,-1,-1,-1
89,28,3869.0,523.0,12.0,22.0,1.0,-1,-1,-1
89,34,4163.0,630.0,27.0,53.0,0.44020745158195496,-1,-1,-1
89,35,3949.0,567.0,17.0,32.0,1.0,-1,-1,-1
89,41,3902.0,535.0,15.0,26.0,1.0,-1,-1,-1
89,42,4193.0,554.0,19.0,33.0,1.0,-1,-1,-1
90,1,5386.0,810.0,77.0,102.0,0.7672984004020691,-1,-1,-1
90,2,3737.0,663.0,27.0,70.0,0.6729688048362732,-1,-1,-1
90,3,4011.0,538.0,17.0,33.0,1.0,-1,-1,-1
90,5,4293.0,583.0,15.0,31.0,1.0,-1,-1,-1
90,7,3538.0,567.0,25.0,52.0,0.3019515872001648,-1,-1,-1
90,8,4085.0,570.0,18.0,30.0,1.0,-1,-1,-1
90,9,4055.0,529.0,23.0,78.0,1.0,-1,-1,-1
90,14,4042.0,592.0,20.0,41.0,0.508418619632721,-1,-1,-1
90,15,4533.0,642.0,25.0,59.0,0.531394898891449,-1,-1,-1
90,28,3870.0,523.0,12.0,22.0,1.0,-1,-1,-1
90,34,4168.0,630.0,26.0,52.0,0.4017547070980072,-1,-1,-1
90,35,3951.0,567.0,17.0,32.0,1.0,-1,-1,-1
90,41,3903.0,535.0,15.0,26.0,1.0,-1,-1,-1
90,42,4193.0,554.0,19.0,34.0,1.0,-1,-1,-1
91,1,5387.0,810.0,77.0,102.0,0.7753552794456482,-1,-1,-1
91,2,3741.0,663.0,26.0,70.0,0.6587812304496765,-1,-1,-1
91,3,4011.0,537.0,17.0,33.0,1.0,-1,-1,-1
91,5,4292.0,583.0,15.0,30.0,1.0,-1,-1,-1
91,7,3541.0,567.0,25.0,51.0,0.28144165873527527,-1,-1,-1
91,9,4057.0,528.0,23.0,77.0,1.0,-1,-1,-1
91,14,4043.0,593.0,20.0,41.0,0.48116347193717957,-1,-1,-1
91,15,4533.0,642.0,26.0,59.0,0.5602281093597412,-1,-1,-1
91,28,3871.0,523.0,12.0,22.0,1.0,-1,-1,-1
91,34,4173.0,631.0,25.0,49.0,0.36250144243240356,-1,-1,-1
91,35,3952.0,567.0,17.0,32.0,1.0,-1,-1,-1
91,41,3903.0,535.0,14.0,26.0,1.0,-1,-1,-1
91,42,4193.0,554.0,19.0,34.0,1.0,-1,-1,-1
92,1,5387.0,809.0,78.0,102.0,0.7700557112693787,-1,-1,-1
92,2,3745.0,661.0,26.0,70.0,0.6836274862289429,-1,-1,-1
92,3,4011.0,536.0,18.0,33.0,1.0,-1,-1,-1
92,5,4291.0,583.0,15.0,30.0,1.0,-1,-1,-1
92,7,3541.0,568.0,26.0,52.0,0.3046020567417145,-1,-1,-1
92,9,4059.0,527.0,23.0,77.0,1.0,-1,-1,-1
92,14,4043.0,594.0,19.0,41.0,0.5605214238166809,-1,-1,-1
92,15,4532.0,642.0,25.0,58.0,0.6609331965446472,-1,-1,-1
92,28,3873.0,523.0,12.0,22.0,1.0,-1,-1,-1
92,34,4176.0,632.0,25.0,46.0,0.39610832929611206,-1,-1,-1
92,35,3954.0,567.0,17.0,31.0,1.0,-1,-1,-1
92,41,3903.0,534.0,14.0,25.0,1.0,-1,-1,-1
92,42,4193.0,554.0,19.0,34.0,1.0,-1,-1,-1
93,1,5388.0,810.0,77.0,101.0,0.770707368850708,-1,-1,-1
93,2,3747.0,662.0,26.0,69.0,0.6611741185188293,-1,-1,-1
93,3,4011.0,536.0,18.0,33.0,1.0,-1,-1,-1
93,5,4291.0,583.0,14.0,29.0,1.0,-1,-1,-1
93,7,3542.0,568.0,27.0,54.0,0.3494514226913452,-1,-1,-1
93,9,4061.0,525.0,23.0,77.0,1.0,-1,-1,-1
93,14,4044.0,594.0,19.0,40.0,0.5727781653404236,-1,-1,-1
93,15,4531.0,643.0,25.0,57.0,0.6807494163513184,-1,-1,-1
93,28,3874.0,523.0,12.0,22.0,1.0,-1,-1,-1
93,34,4180.0,632.0,24.0,45.0,1.0,-1,-1,-1
93,35,3956.0,567.0,16.0,31.0,1.0,-1,-1,-1
93,41,3903.0,534.0,14.0,25.0,1.0,-1,-1,-1
93,42,4193.0,554.0,19.0,34.0,1.0,-1,-1,-1
94,1,5388.0,811.0,77.0,100.0,0.7703419923782349,-1,-1,-1
94,2,3749.0,662.0,25.0,68.0,0.5238451957702637,-1,-1,-1
94,3,4011.0,535.0,18.0,34.0,1.0,-1,-1,-1
94,5,4290.0,582.0,14.0,29.0,1.0,-1,-1,-1
94,7,3543.0,569.0,28.0,55.0,0.40104174613952637,-1,-1,-1
94,9,4063.0,524.0,23.0,76.0,1.0,-1,-1,-1
94,14,4044.0,595.0,18.0,39.0,0.5326266884803772,-1,-1,-1
94,15,4530.0,643.0,25.0,57.0,0.709351658821106,-1,-1,-1
94,28,3875.0,523.0,12.0,22.0,1.0,-1,-1,-1
94,34,4184.0,632.0,24.0,45.0,1.0,-1,-1,-1
94,35,3958.0,568.0,16.0,31.0,1.0,-1,-1,-1
94,41,3904.0,534.0,14.0,25.0,1.0,-1,-1,-1
94,42,4193.0,554.0,19.0,34.0,1.0,-1,-1,-1
95,1,5388.0,811.0,76.0,99.0,0.7526552677154541,-1,-1,-1
95,2,3752.0,664.0,25.0,67.0,0.42725881934165955,-1,-1,-1
95,3,4011.0,534.0,18.0,34.0,1.0,-1,-1,-1
95,5,4289.0,582.0,14.0,28.0,1.0,-1,-1,-1
95,7,3544.0,569.0,27.0,54.0,0.3640570342540741,-1,-1,-1
95,14,4046.0,595.0,19.0,40.0,0.5055742263793945,-1,-1,-1
95,15,4529.0,645.0,25.0,56.0,0.6523436307907104,-1,-1,-1
95,28,3876.0,523.0,12.0,22.0,1.0,-1,-1,-1
95,34,4188.0,633.0,24.0,44.0,1.0,-1,-1,-1
95,35,3959.0,568.0,16.0,31.0,1.0,-1,-1,-1
95,41,3904.0,534.0,14.0,25.0,1.0,-1,-1,-1
95,42,4193.0,554.0,19.0,34.0,1.0,-1,-1,-1
96,1,5389.0,811.0,76.0,98.0,0.7687574028968811,-1,-1,-1
96,2,3756.0,664.0,24.0,65.0,0.5467479228973389,-1,-1,-1
96,3,4011.0,534.0,18.0,34.0,1.0,-1,-1,-1
96,5,4288.0,582.0,14.0,28.0,1.0,-1,-1,-1
96,7,3545.0,570.0,26.0,53.0,0.36535441875457764,-1,-1,-1
96,14,4047.0,594.0,20.0,43.0,0.4879011809825897,-1,-1,-1
96,15,4528.0,645.0,26.0,56.0,0.6238853335380554,-1,-1,-1
96,28,3878.0,523.0,12.0,22.0,1.0,-1,-1,-1
96,34,4193.0,632.0,26.0,47.0,0.3280148208141327,-1,-1,-1
96,35,3961.0,568.0,16.0,31.0,1.0,-1,-1,-1
96,41,3904.0,534.0,14.0,24.0,1.0,-1,-1,-1
96,42,4193.0,554.0,20.0,34.0,1.0,-1,-1,-1
97,1,5388.0,812.0,76.0,98.0,0.7547122240066528,-1,-1,-1
97,2,3760.0,663.0,24.0,65.0,0.6403855085372925,-1,-1,-1
97,3,4011.0,533.0,18.0,34.0,1.0,-1,-1,-1
97,5,4298.0,578.0,22.0,44.0,0.25283488631248474,-1,-1,-1
97,7,3545.0,570.0,26.0,53.0,0.38287174701690674,-1,-1,-1
97,14,4047.0,593.0,22.0,46.0,0.3475821912288666,-1,-1,-1
97,15,4527.0,646.0,25.0,56.0,0.639592170715332,-1,-1,-1
97,28,3879.0,523.0,12.0,22.0,1.0,-1,-1,-1
97,34,4197.0,630.0,28.0,51.0,0.4853120446205139,-1,-1,-1
97,35,3963.0,568.0,16.0,30.0,1.0,-1,-1,-1
97,41,3905.0,534.0,14.0,24.0,1.0,-1,-1,-1
97,42,4193.0,553.0,20.0,34.0,1.0,-1,-1,-1
98,1,5387.0,812.0,77.0,100.0,0.7578015923500061,-1,-1,-1
98,2,3763.0,662.0,24.0,66.0,0.694219172000885,-1,-1,-1
98,3,4011.0,532.0,18.0,34.0,1.0,-1,-1,-1
98,5,4298.0,578.0,22.0,45.0,0.26431429386138916,-1,-1,-1
98,7,3546.0,570.0,27.0,54.0,0.4002630114555359,-1,-1,-1
98,14,4048.0,594.0,22.0,45.0,0.3221829831600189,-1,-1,-1
98,15,4526.0,645.0,26.0,57.0,0.6551082730293274,-1,-1,-1
98,28,3880.0,522.0,12.0,22.0,1.0,-1,-1,-1
98,34,4202.0,629.0,28.0,53.0,0.433906614780426,-1,-1,-1
98,35,3964.0,568.0,16.0,30.0,1.0,-1,-1,-1
98,41,3905.0,533.0,13.0,24.0,1.0,-1,-1,-1
98,42,4193.0,553.0,20.0,35.0,1.0,-1,-1,-1
99,1,5387.0,812.0,76.0,100.0,0.723778247833252,-1,-1,-1
99,2,3765.0,661.0,24.0,67.0,0.6066516041755676,-1,-1,-1
99,3,4011.0,532.0,18.0,34.0,1.0,-1,-1,-1
99,5,4298.0,578.0,22.0,46.0,1.0,-1,-1,-1
99,7,3548.0,570.0,26.0,54.0,0.41768744587898254,-1,-1,-1
99,14,4049.0,594.0,22.0,46.0,1.0,-1,-1,-1
99,15,4525.0,645.0,26.0,58.0,0.6113660335540771,-1,-1,-1
99,28,3882.0,522.0,12.0,22.0,1.0,-1,-1,-1
99,34,4206.0,628.0,28.0,54.0,0.32134371995925903,-1,-1,-1
99,35,3966.0,568.0,16.0,30.0,1.0,-1,-1,-1
99,41,3905.0,533.0,13.0,24.0,1.0,-1,-1,-1
99,42,4193.0,553.0,20.0,35.0,1.0,-1,-1,-1
100,1,5386.0,812.0,76.0,100.0,0.7374565005302429,-1,-1,-1
100,2,3766.0,657.0,26.0,71.0,0.7085086703300476,-1,-1,-1
100,3,4011.0,531.0,18.0,34.0,1.0,-1,-1,-1
100,5,4298.0,577.0,23.0,46.0,1.0,-1,-1,-1
100,7,3550.0,570.0,27.0,56.0,0.456366628408432,-1,-1,-1
100,14,4054.0,597.0,20.0,40.0,0.3000086545944214,-1,-1,-1
100,15,4524.0,643.0,26.0,58.0,0.6620492935180664,-1,-1,-1
100,28,3883.0,522.0,12.0,22.0,1.0,-1,-1,-1
100,34,4211.0,628.0,28.0,55.0,0.2747216522693634,-1,-1,-1
100,35,3968.0,568.0,16.0,30.0,1.0,-1,-1,-1
100,41,3855.0,521.0,14.0,25.0,0.28904369473457336,-1,-1,-1
100,42,4193.0,553.0,20.0,35.0,1.0,-1,-1,-1
101,1,5389.0,813.0,75.0,100.0,0.7157492637634277,-1,-1,-1
101,2,3767.0,655.0,26.0,72.0,0.6917743682861328,-1,-1,-1
101,3,4011.0,530.0,18.0,34.0,1.0,-1,-1,-1
101,5,4300.0,581.0,21.0,42.0,0.2634223699569702,-1,-1,-1
101,7,3552.0,569.0,27.0,56.0,0.5253636837005615,-1,-1,-1
101,14,4056.0,597.0,19.0,38.0,0.3183712065219879,-1,-1,-1
101,15,4523.0,643.0,25.0,57.0,0.6322829723358154,-1,-1,-1
101,28,3884.0,522.0,12.0,22.0,1.0,-1,-1,-1
101,34,4216.0,629.0,25.0,48.0,0.29579803347587585,-1,-1,-1
101,35,3970.0,568.0,16.0,30.0,1.0,-1,-1,-1
101,41,3854.0,521.0,14.0,25.0,0.28469446301460266,-1,-1,-1
101,42,4193.0,553.0,20.0,35.0,1.0,-1,-1,-1
102,1,5395.0,813.0,72.0,100.0,0.6530168056488037,-1,-1,-1
102,2,3770.0,655.0,26.0,71.0,0.7006489634513855,-1,-1,-1
102,3,4011.0,529.0,18.0,34.0,1.0,-1,-1,-1
102,5,4300.0,583.0,20.0,39.0,0.25301843881607056,-1,-1,-1
102,7,3553.0,570.0,26.0,55.0,0.48702576756477356,-1,-1,-1
102,14,4059.0,598.0,19.0,35.0,0.4031932055950165,-1,-1,-1
102,15,4521.0,643.0,25.0,57.0,0.6491243243217468,-1,-1,-1
102,28,3885.0,522.0,12.0,22.0,1.0,-1,-1,-1
102,34,4221.0,631.0,26.0,51.0,0.42197898030281067,-1,-1,-1
102,35,3971.0,568.0,16.0,29.0,1.0,-1,-1,-1
102,41,3854.0,521.0,14.0,25.0,0.3000752329826355,-1,-1,-1
102,42,4193.0,553.0,20.0,35.0,1.0,-1,-1,-1
103,1,5398.0,814.0,70.0,99.0,0.6017124056816101,-1,-1,-1
103,2,3773.0,656.0,25.0,69.0,0.6730018854141235,-1,-1,-1
103,3,4011.0,529.0,18.0,34.0,1.0,-1,-1,-1
103,5,4300.0,583.0,21.0,40.0,0.25059089064598083,-1,-1,-1
103,7,3556.0,571.0,25.0,54.0,0.37609776854515076,-1,-1,-1
103,14,4062.0,598.0,19.0,35.0,0.47751086950302124,-1,-1,-1
103,15,4520.0,642.0,25.0,59.0,0.6482363939285278,-1,-1,-1
103,28,3887.0,522.0,12.0,22.0,1.0,-1,-1,-1
103,34,4225.0,633.0,25.0,49.0,0.4004851281642914,-1,-1,-1
103,35,3926.0,551.0,26.0,52.0,0.27154624462127686,-1,-1,-1
103,41,3854.0,522.0,13.0,25.0,0.3315286636352539,-1,-1,-1
103,42,4193.0,553.0,20.0,35.0,1.0,-1,-1,-1
104,1,5397.0,814.0,69.0,101.0,0.5734828114509583,-1,-1,-1
104,2,3775.0,656.0,25.0,69.0,0.49471598863601685,-1,-1,-1
104,3,4011.0,528.0,18.0,34.0,1.0,-1,-1,-1
104,5,4300.0,583.0,21.0,40.0,1.0,-1,-1,-1
104,7,3558.0,573.0,23.0,51.0,0.32043957710266113,-1,-1,-1
104,14,4066.0,598.0,19.0,35.0,0.4863125681877136,-1,-1,-1
104,15,4518.0,642.0,26.0,60.0,0.6043637990951538,-1,-1,-1
104,34,4228.0,633.0,26.0,50.0,0.4513334333896637,-1,-1,-1
104,35,3926.0,550.0,26.0,53.0,0.28314661979675293,-1,-1,-1
104,41,3854.0,523.0,13.0,24.0,0.333452969789505,-1,-1,-1
104,42,4193.0,553.0,20.0,35.0,1.0,-1,-1,-1
105,1,5397.0,815.0,68.0,102.0,0.5737433433532715,-1,-1,-1
105,2,3779.0,657.0,25.0,68.0,0.40193331241607666,-1,-1,-1
105,3,4011.0,527.0,18.0,35.0,1.0,-1,-1,-1
105,5,4302.0,586.0,20.0,38.0,0.2620985805988312,-1,-1,-1
105,7,3559.0,575.0,22.0,49.0,0.3014964759349823,-1,-1,-1
105,14,4067.0,598.0,19.0,34.0,0.48286229372024536,-1,-1,-1
105,15,4517.0,643.0,26.0,60.0,0.5828695893287659,-1,-1,-1
105,34,4232.0,635.0,25.0,46.0,0.37969109416007996,-1,-1,-1
105,35,3927.0,550.0,26.0,53.0,0.33375224471092224,-1,-1,-1
105,41,3855.0,523.0,13.0,24.0,0.35009336471557617,-1,-1,-1
105,42,4193.0,553.0,20.0,36.0,1.0,-1,-1,-1
106,1,5398.0,815.0,66.0,102.0,0.5814698338508606,-1,-1,-1
106,2,3782.0,659.0,24.0,64.0,0.46536850929260254,-1,-1,-1
106,3,4011.0,527.0,18.0,35.0,1.0,-1,-1,-1
106,5,4303.0,586.0,20.0,38.0,0.2918497920036316,-1,-1,-1
106,7,3561.0,575.0,22.0,48.0,1.0,-1,-1,-1
106,14,4068.0,598.0,20.0,36.0,0.5199767351150513,-1,-1,-1
106,15,4514.0,643.0,27.0,62.0,0.5228258371353149,-1,-1,-1
106,34,4235.0,637.0,25.0,47.0,0.2984008193016052,-1,-1,-1
106,35,3927.0,549.0,25.0,53.0,0.33697015047073364,-1,-1,-1
106,41,3855.0,523.0,13.0,24.0,0.33371788263320923,-1,-1,-1
106,42,4193.0,553.0,20.0,36.0,1.0,-1,-1,-1
107,1,5397.0,816.0,65.0,101.0,0.5699092149734497,-1,-1,-1
107,2,3784.0,659.0,23.0,61.0,0.5327779054641724,-1,-1,-1
