129,18,4171.0,525.0,18.0,29.0,0.30423036217689514,-1,-1,-1
130,1,5715.0,807.0,73.0,83.0,1.0,-1,-1,-1
130,2,3748.0,553.0,19.0,43.0,0.25563544034957886,-1,-1,-1
130,16,4264.0,539.0,23.0,46.0,1.0,-1,-1,-1
130,18,4171.0,525.0,18.0,28.0,0.2997598648071289,-1,-1,-1
131,1,5716.0,805.0,79.0,93.0,0.47911083698272705,-1,-1,-1
131,2,3748.0,552.0,20.0,44.0,0.2648366689682007,-1,-1,-1
131,16,4263.0,539.0,24.0,46.0,1.0,-1,-1,-1
131,18,4170.0,525.0,18.0,29.0,0.3180185556411743,-1,-1,-1
131,19,3856.0,514.0,15.0,30.0,0.2590416967868805,-1,-1,-1
132,1,5714.0,803.0,77.0,94.0,0.733473539352417,-1,-1,-1
132,2,3748.0,552.0,20.0,45.0,0.3059528172016144,-1,-1,-1
132,16,4261.0,539.0,24.0,47.0,1.0,-1,-1,-1
132,18,4169.0,524.0,19.0,30.0,0.35032206773757935,-1,-1,-1
132,19,3855.0,513.0,16.0,32.0,0.2621041238307953,-1,-1,-1
133,1,5712.0,800.0,75.0,96.0,0.724597156047821,-1,-1,-1
133,2,3748.0,554.0,19.0,45.0,0.29148420691490173,-1,-1,-1
133,16,4259.0,539.0,24.0,47.0,1.0,-1,-1,-1
133,18,4168.0,524.0,20.0,31.0,0.35098546743392944,-1,-1,-1
133,19,3855.0,513.0,15.0,32.0,0.2696225047111511,-1,-1,-1
134,1,5709.0,799.0,74.0,96.0,0.7142915725708008,-1,-1,-1
134,2,3748.0,553.0,20.0,45.0,0.2891521751880646,-1,-1,-1
134,16,4257.0,539.0,24.0,47.0,1.0,-1,-1,-1
134,18,4167.0,525.0,20.0,31.0,0.3118012249469757,-1,-1,-1
134,19,3854.0,513.0,15.0,31.0,0.3163486421108246,-1,-1,-1
135,1,5708.0,799.0,73.0,96.0,0.7445272207260132,-1,-1,-1
135,2,3748.0,553.0,20.0,46.0,0.2751641571521759,-1,-1,-1
135,16,4256.0,539.0,24.0,48.0,1.0,-1,-1,-1
135,18,4167.0,525.0,20.0,31.0,0.29295614361763,-1,-1,-1
135,19,3853.0,513.0,15.0,31.0,0.28445884585380554,-1,-1,-1
136,1,5706.0,799.0,72.0,96.0,0.7122482061386108,-1,-1,-1
136,2,3749.0,554.0,19.0,45.0,0.334075391292572,-1,-1,-1
136,18,4166.0,523.0,21.0,33.0,0.30488118529319763,-1,-1,-1
136,19,3852.0,515.0,14.0,30.0,0.2980750799179077,-1,-1,-1
137,1,5704.0,800.0,72.0,98.0,0.6904421448707581,-1,-1,-1
137,2,3749.0,555.0,19.0,45.0,0.33719223737716675,-1,-1,-1
137,18,4165.0,523.0,21.0,33.0,1.0,-1,-1,-1
137,19,3852.0,517.0,13.0,28.0,0.28356048464775085,-1,-1,-1
138,1,5702.0,801.0,72.0,98.0,0.6946198344230652,-1,-1,-1
138,2,3749.0,555.0,19.0,45.0,0.3245285153388977,-1,-1,-1
138,18,4164.0,523.0,21.0,33.0,1.0,-1,-1,-1
138,19,3852.0,518.0,13.0,27.0,0.27112191915512085,-1,-1,-1
139,1,5698.0,803.0,71.0,97.0,0.6994336843490601,-1,-1,-1
139,2,3749.0,556.0,19.0,44.0,0.283478319644928,-1,-1,-1
139,18,4164.0,523.0,21.0,34.0,1.0,-1,-1,-1
139,19,3851.0,519.0,13.0,26.0,1.0,-1,-1,-1
140,1,5694.0,803.0,70.0,96.0,0.7228081822395325,-1,-1,-1
140,2,3749.0,556.0,19.0,44.0,1.0,-1,-1,-1
140,18,4163.0,523.0,21.0,34.0,1.0,-1,-1,-1
140,19,3851.0,520.0,12.0,26.0,1.0,-1,-1,-1
141,1,5691.0,803.0,71.0,96.0,0.7204470634460449,-1,-1,-1
141,2,3749.0,556.0,19.0,44.0,1.0,-1,-1,-1
141,18,4162.0,523.0,21.0,34.0,1.0,-1,-1,-1
141,19,3850.0,520.0,12.0,25.0,1.0,-1,-1,-1
142,1,5688.0,802.0,73.0,99.0,0.5844759345054626,-1,-1,-1
142,2,3749.0,556.0,19.0,44.0,1.0,-1,-1,-1
142,18,4161.0,523.0,21.0,34.0,1.0,-1,-1,-1
142,19,3850.0,521.0,12.0,25.0,1.0,-1,-1,-1
143,1,5685.0,800.0,75.0,102.0,0.6614688634872437,-1,-1,-1
143,2,3749.0,556.0,19.0,45.0,0.2786075174808502,-1,-1,-1
143,18,4161.0,523.0,22.0,34.0,1.0,-1,-1,-1
143,19,3849.0,522.0,11.0,24.0,1.0,-1,-1,-1
144,1,5682.0,799.0,76.0,104.0,0.5720339417457581,-1,-1,-1
144,2,3749.0,556.0,19.0,46.0,1.0,-1,-1,-1
144,18,4160.0,523.0,22.0,35.0,1.0,-1,-1,-1
144,19,3849.0,522.0,11.0,23.0,1.0,-1,-1,-1
145,1,5679.0,801.0,75.0,102.0,0.5138813257217407,-1,-1,-1
145,2,3749.0,556.0,19.0,46.0,1.0,-1,-1,-1
145,18,4159.0,523.0,22.0,35.0,1.0,-1,-1,-1
145,19,3848.0,523.0,11.0,23.0,1.0,-1,-1,-1
145,21,4260.0,533.0,20.0,43.0,0.34025511145591736,-1,-1,-1
146,1,5677.0,800.0,75.0,101.0,0.6468752026557922,-1,-1,-1
146,2,3749.0,556.0,19.0,46.0,1.0,-1,-1,-1
146,18,4159.0,523.0,22.0,35.0,1.0,-1,-1,-1
146,19,3848.0,524.0,11.0,22.0,1.0,-1,-1,-1
146,21,4260.0,534.0,19.0,41.0,0.35463234782218933,-1,-1,-1
147,1,5674.0,802.0,74.0,100.0,0.6848677396774292,-1,-1,-1
147,2,3751.0,557.0,19.0,44.0,0.2542757987976074,-1,-1,-1
147,18,4158.0,523.0,22.0,35.0,1.0,-1,-1,-1
147,19,3847.0,524.0,10.0,22.0,1.0,-1,-1,-1
147,21,4259.0,535.0,19.0,40.0,0.34933871030807495,-1,-1,-1
148,1,5671.0,804.0,74.0,100.0,0.5941863656044006,-1,-1,-1
148,2,3751.0,558.0,19.0,44.0,1.0,-1,-1,-1
148,18,4157.0,523.0,22.0,35.0,1.0,-1,-1,-1
148,19,3847.0,525.0,10.0,21.0,1.0,-1,-1,-1
148,21,4259.0,536.0,18.0,39.0,0.3322286307811737,-1,-1,-1
149,1,5668.0,805.0,73.0,98.0,0.5926867127418518,-1,-1,-1
149,2,3752.0,558.0,19.0,44.0,1.0,-1,-1,-1
149,18,4156.0,522.0,22.0,36.0,1.0,-1,-1,-1
149,19,3846.0,526.0,10.0,21.0,1.0,-1,-1,-1
149,21,4259.0,537.0,19.0,41.0,0.3636695444583893,-1,-1,-1
150,1,5666.0,805.0,72.0,98.0,0.7017342448234558,-1,-1,-1
150,2,3753.0,558.0,18.0,42.0,0.29558852314949036,-1,-1,-1
150,18,4156.0,522.0,23.0,36.0,1.0,-1,-1,-1
150,19,3846.0,526.0,10.0,20.0,1.0,-1,-1,-1
150,21,4258.0,535.0,19.0,41.0,0.36579689383506775,-1,-1,-1
151,1,5663.0,806.0,72.0,99.0,0.7108948230743408,-1,-1,-1
151,2,3752.0,558.0,18.0,43.0,0.31809425354003906,-1,-1,-1
151,18,4155.0,522.0,23.0,36.0,1.0,-1,-1,-1
151,19,3845.0,527.0,9.0,19.0,1.0,-1,-1,-1
151,21,4258.0,535.0,19.0,41.0,0.3341279923915863,-1,-1,-1
152,1,5660.0,806.0,72.0,100.0,0.6309040188789368,-1,-1,-1
152,2,3753.0,558.0,18.0,42.0,0.29604750871658325,-1,-1,-1
152,18,4154.0,522.0,23.0,36.0,1.0,-1,-1,-1
152,19,3845.0,528.0,9.0,19.0,1.0,-1,-1,-1
152,21,4257.0,535.0,18.0,41.0,0.3205925524234772,-1,-1,-1
152,23,3105.0,518.0,16.0,30.0,0.25800472497940063,-1,-1,-1
153,1,5656.0,805.0,71.0,100.0,0.6508550643920898,-1,-1,-1
153,2,3754.0,561.0,18.0,41.0,0.32756146788597107,-1,-1,-1
153,18,4153.0,522.0,23.0,37.0,1.0,-1,-1,-1
153,19,3844.0,528.0,9.0,18.0,1.0,-1,-1,-1
153,21,4257.0,535.0,17.0,40.0,0.2963704764842987,-1,-1,-1
153,23,3106.0,518.0,15.0,29.0,1.0,-1,-1,-1
154,1,5652.0,804.0,70.0,100.0,0.5380194783210754,-1,-1,-1
154,2,3755.0,561.0,17.0,39.0,0.26701414585113525,-1,-1,-1
154,18,4153.0,522.0,23.0,37.0,1.0,-1,-1,-1
154,19,3844.0,529.0,8.0,18.0,1.0,-1,-1,-1
154,21,4257.0,535.0,17.0,40.0,0.29496249556541443,-1,-1,-1
154,23,3107.0,518.0,15.0,29.0,1.0,-1,-1,-1
155,1,5648.0,802.0,68.0,98.0,0.6430568099021912,-1,-1,-1
155,2,3756.0,563.0,17.0,38.0,0.32171183824539185,-1,-1,-1
155,18,4152.0,522.0,23.0,37.0,1.0,-1,-1,-1
155,19,3843.0,530.0,8.0,17.0,1.0,-1,-1,-1
155,21,4256.0,535.0,17.0,39.0,0.2649109363555908,-1,-1,-1
155,23,3108.0,518.0,15.0,28.0,1.0,-1,-1,-1
156,1,5644.0,800.0,68.0,100.0,0.7147936820983887,-1,-1,-1
156,2,3757.0,565.0,17.0,37.0,0.35346120595932007,-1,-1,-1
156,18,4151.0,522.0,23.0,37.0,1.0,-1,-1,-1
156,19,3843.0,531.0,8.0,17.0,1.0,-1,-1,-1
156,21,4256.0,535.0,17.0,39.0,1.0,-1,-1,-1
156,23,3108.0,518.0,14.0,27.0,1.0,-1,-1,-1
157,1,5641.0,799.0,68.0,100.0,0.7350394129753113,-1,-1,-1
157,2,3757.0,566.0,16.0,36.0,0.34540191292762756,-1,-1,-1
157,18,4151.0,524.0,25.0,40.0,0.2511747479438782,-1,-1,-1
157,19,3842.0,531.0,8.0,16.0,1.0,-1,-1,-1
157,21,4256.0,535.0,17.0,39.0,0.2665862739086151,-1,-1,-1
157,23,3109.0,518.0,14.0,27.0,1.0,-1,-1,-1
158,1,5639.0,800.0,68.0,99.0,0.5414227843284607,-1,-1,-1
158,2,3758.0,565.0,18.0,39.0,0.349313348531723,-1,-1,-1
158,18,4150.0,525.0,25.0,41.0,1.0,-1,-1,-1
158,19,3842.0,532.0,7.0,15.0,1.0,-1,-1,-1
158,21,4256.0,535.0,17.0,39.0,1.0,-1,-1,-1
158,23,3110.0,519.0,14.0,26.0,1.0,-1,-1,-1
159,1,5636.0,800.0,68.0,99.0,0.5557010769844055,-1,-1,-1
159,2,3758.0,564.0,19.0,40.0,0.33224108815193176,-1,-1,-1
159,18,4149.0,525.0,25.0,41.0,1.0,-1,-1,-1
159,19,3841.0,533.0,7.0,15.0,1.0,-1,-1,-1
159,21,4255.0,536.0,17.0,39.0,1.0,-1,-1,-1
159,23,3111.0,519.0,13.0,25.0,1.0,-1,-1,-1
160,1,5633.0,800.0,70.0,101.0,0.526707112789154,-1,-1,-1
160,2,3760.0,564.0,19.0,40.0,0.3403747081756592,-1,-1,-1
160,18,4149.0,525.0,26.0,42.0,1.0,-1,-1,-1
160,19,3841.0,533.0,7.0,14.0,1.0,-1,-1,-1
160,21,4255.0,536.0,16.0,39.0,1.0,-1,-1,-1
160,23,3112.0,519.0,13.0,25.0,1.0,-1,-1,-1
161,1,5632.0,802.0,70.0,99.0,0.5231871008872986,-1,-1,-1
161,2,3761.0,565.0,18.0,38.0,0.30827584862709045,-1,-1,-1
161,18,4148.0,525.0,26.0,42.0,1.0,-1,-1,-1
161,19,3840.0,534.0,6.0,14.0,1.0,-1,-1,-1
161,21,4255.0,536.0,16.0,39.0,1.0,-1,-1,-1
161,23,3113.0,519.0,13.0,24.0,1.0,-1,-1,-1
162,1,5629.0,805.0,68.0,96.0,0.5101258158683777,-1,-1,-1
162,2,3762.0,564.0,18.0,38.0,0.33294010162353516,-1,-1,-1
162,18,4147.0,525.0,26.0,42.0,1.0,-1,-1,-1
162,19,3840.0,535.0,6.0,13.0,1.0,-1,-1,-1
162,21,4254.0,536.0,16.0,38.0,1.0,-1,-1,-1
162,23,3113.0,519.0,12.0,23.0,1.0,-1,-1,-1
163,1,5624.0,807.0,66.0,93.0,0.2646446228027344,-1,-1,-1
163,2,3763.0,564.0,18.0,38.0,0.3647265136241913,-1,-1,-1
163,18,4148.0,527.0,23.0,38.0,0.2529730796813965,-1,-1,-1
163,19,3839.0,535.0,6.0,13.0,1.0,-1,-1,-1
163,21,4254.0,536.0,16.0,38.0,1.0,-1,-1,-1
163,23,3114.0,520.0,12.0,23.0,1.0,-1,-1,-1
164,1,5620.0,805.0,67.0,95.0,0.3640062212944031,-1,-1,-1
164,2,3764.0,565.0,17.0,37.0,0.40237608551979065,-1,-1,-1
164,18,4147.0,528.0,23.0,38.0,1.0,-1,-1,-1
164,21,4253.0,536.0,16.0,38.0,1.0,-1,-1,-1
164,23,3115.0,520.0,12.0,22.0,1.0,-1,-1,-1
165,1,5617.0,805.0,66.0,95.0,0.5835896134376526,-1,-1,-1
165,2,3764.0,564.0,17.0,39.0,0.41342487931251526,-1,-1,-1
165,18,4147.0,528.0,23.0,38.0,1.0,-1,-1,-1
165,21,4255.0,537.0,17.0,39.0,0.2651362717151642,-1,-1,-1
165,23,3116.0,520.0,11.0,22.0,1.0,-1,-1,-1
166,1,5614.0,804.0,66.0,95.0,0.6650788187980652,-1,-1,-1
166,2,3765.0,564.0,17.0,38.0,0.4347764849662781,-1,-1,-1
166,18,4146.0,528.0,23.0,38.0,1.0,-1,-1,-1
166,21,4255.0,537.0,17.0,40.0,0.2897070646286011,-1,-1,-1
166,23,3117.0,520.0,11.0,21.0,1.0,-1,-1,-1
167,1,5612.0,803.0,66.0,95.0,0.6977226734161377,-1,-1,-1
167,2,3766.0,564.0,17.0,38.0,0.4650447368621826,-1,-1,-1
167,18,4145.0,528.0,23.0,38.0,1.0,-1,-1,-1
167,21,4256.0,537.0,17.0,40.0,0.28357750177383423,-1,-1,-1
167,23,3118.0,520.0,11.0,20.0,1.0,-1,-1,-1
168,1,5610.0,802.0,66.0,96.0,0.6869141459465027,-1,-1,-1
168,2,3767.0,565.0,17.0,38.0,0.5150637030601501,-1,-1,-1
168,18,4145.0,529.0,22.0,38.0,1.0,-1,-1,-1
168,21,4256.0,537.0,17.0,39.0,0.2871662378311157,-1,-1,-1
168,23,3118.0,520.0,10.0,20.0,1.0,-1,-1,-1
169,1,5607.0,801.0,66.0,96.0,0.6629577279090881,-1,-1,-1
169,2,3769.0,567.0,17.0,36.0,0.492857962846756,-1,-1,-1
169,18,4144.0,529.0,22.0,38.0,1.0,-1,-1,-1
169,21,4257.0,537.0,17.0,39.0,0.2651279866695404,-1,-1,-1
169,23,3119.0,521.0,10.0,19.0,1.0,-1,-1,-1
170,1,5603.0,801.0,66.0,97.0,0.638805627822876,-1,-1,-1
170,2,3770.0,567.0,16.0,34.0,0.4972588121891022,-1,-1,-1
170,18,4144.0,529.0,22.0,38.0,1.0,-1,-1,-1
170,21,4257.0,538.0,17.0,38.0,1.0,-1,-1,-1
170,23,3120.0,521.0,10.0,18.0,1.0,-1,-1,-1
171,1,5601.0,802.0,67.0,98.0,0.6335537433624268,-1,-1,-1
171,2,3771.0,567.0,17.0,36.0,0.5047570466995239,-1,-1,-1
171,18,4151.0,527.0,20.0,34.0,0.25950443744659424,-1,-1,-1
171,21,4256.0,538.0,16.0,37.0,0.2605860233306885,-1,-1,-1
171,23,3121.0,521.0,9.0,18.0,1.0,-1,-1,-1
172,1,5599.0,803.0,67.0,97.0,0.6007170677185059,-1,-1,-1
172,2,3772.0,567.0,17.0,36.0,0.489602655172348,-1,-1,-1
172,18,4152.0,527.0,20.0,33.0,0.2661396861076355,-1,-1,-1
172,21,4257.0,539.0,16.0,36.0,0.2645227909088135,-1,-1,-1
172,23,3122.0,521.0,9.0,17.0,1.0,-1,-1,-1
173,1,5597.0,803.0,66.0,97.0,0.6149371266365051,-1,-1,-1
173,2,3773.0,567.0,17.0,36.0,0.5174413323402405,-1,-1,-1
173,18,4152.0,527.0,21.0,34.0,0.26182517409324646,-1,-1,-1
173,21,4257.0,539.0,16.0,35.0,1.0,-1,-1,-1
173,23,3123.0,521.0,9.0,16.0,1.0,-1,-1,-1
174,1,5594.0,804.0,65.0,95.0,0.6546207666397095,-1,-1,-1
174,2,3774.0,566.0,17.0,37.0,0.4702030122280121,-1,-1,-1
174,18,4152.0,526.0,21.0,35.0,0.257292240858078,-1,-1,-1
174,21,4257.0,539.0,16.0,35.0,1.0,-1,-1,-1
174,23,3124.0,522.0,8.0,16.0,1.0,-1,-1,-1
174,25,3823.0,517.0,15.0,30.0,0.2798002362251282,-1,-1,-1
175,1,5592.0,804.0,65.0,95.0,0.6595968008041382,-1,-1,-1
175,2,3774.0,566.0,17.0,37.0,0.4714333117008209,-1,-1,-1
175,18,4152.0,526.0,21.0,35.0,1.0,-1,-1,-1
175,21,4258.0,540.0,15.0,34.0,0.27768179774284363,-1,-1,-1
175,23,3124.0,522.0,8.0,15.0,1.0,-1,-1,-1
175,25,3823.0,517.0,15.0,30.0,1.0,-1,-1,-1
176,1,5588.0,804.0,66.0,97.0,0.6447327136993408,-1,-1,-1
176,2,3775.0,564.0,18.0,38.0,0.30890509486198425,-1,-1,-1
176,18,4152.0,526.0,21.0,35.0,1.0,-1,-1,-1
176,21,4258.0,541.0,16.0,33.0,0.26933977007865906,-1,-1,-1
176,23,3125.0,522.0,7.0,14.0,1.0,-1,-1,-1
176,25,3823.0,517.0,15.0,30.0,1.0,-1,-1,-1
177,1,5585.0,803.0,67.0,97.0,0.6538577675819397,-1,-1,-1
177,2,3776.0,564.0,18.0,38.0,1.0,-1,-1,-1
177,18,4152.0,526.0,21.0,35.0,1.0,-1,-1,-1
177,21,4259.0,542.0,16.0,34.0,0.3420887887477875,-1,-1,-1
177,23,3126.0,522.0,7.0,14.0,1.0,-1,-1,-1
177,25,3823.0,517.0,15.0,30.0,1.0,-1,-1,-1
178,1,5584.0,802.0,67.0,99.0,0.6970114707946777,-1,-1,-1
178,2,3777.0,564.0,18.0,38.0,1.0,-1,-1,-1
178,18,4152.0,526.0,21.0,35.0,1.0,-1,-1,-1
178,21,4260.0,542.0,16.0,34.0,0.31434398889541626,-1,-1,-1
178,25,3823.0,517.0,15.0,30.0,1.0,-1,-1,-1
179,1,5584.0,801.0,68.0,101.0,0.676173210144043,-1,-1,-1
179,2,3778.0,564.0,18.0,38.0,1.0,-1,-1,-1
179,18,4152.0,526.0,21.0,35.0,1.0,-1,-1,-1
179,21,4260.0,540.0,17.0,35.0,0.34466323256492615,-1,-1,-1
179,25,3823.0,517.0,15.0,30.0,1.0,-1,-1,-1
180,1,5582.0,800.0,68.0,101.0,0.6453779339790344,-1,-1,-1
180,2,3778.0,564.0,18.0,38.0,1.0,-1,-1,-1
180,18,4152.0,525.0,21.0,35.0,1.0,-1,-1,-1
180,21,4261.0,541.0,17.0,35.0,0.35826197266578674,-1,-1,-1
180,25,3822.0,517.0,15.0,30.0,1.0,-1,-1,-1
181,1,5580.0,800.0,67.0,101.0,0.6499334573745728,-1,-1,-1
181,2,3779.0,564.0,18.0,39.0,1.0,-1,-1,-1
181,18,4152.0,525.0,21.0,34.0,1.0,-1,-1,-1
181,21,4263.0,541.0,17.0,35.0,0.3054488003253937,-1,-1,-1
181,25,3822.0,517.0,15.0,30.0,1.0,-1,-1,-1
182,1,5577.0,801.0,67.0,100.0,0.6787992715835571,-1,-1,-1
182,2,3780.0,564.0,18.0,39.0,1.0,-1,-1,-1
182,18,4152.0,525.0,21.0,34.0,1.0,-1,-1,-1
182,21,4263.0,540.0,18.0,37.0,0.2707137167453766,-1,-1,-1
182,25,3822.0,517.0,15.0,30.0,1.0,-1,-1,-1
183,1,5574.0,801.0,67.0,99.0,0.6614329814910889,-1,-1,-1
183,2,3781.0,564.0,18.0,39.0,1.0,-1,-1,-1
183,18,4152.0,525.0,21.0,34.0,1.0,-1,-1,-1
183,21,4264.0,540.0,18.0,37.0,1.0,-1,-1,-1
183,25,3822.0,517.0,15.0,30.0,1.0,-1,-1,-1
184,1,5571.0,801.0,68.0,98.0,0.6592561602592468,-1,-1,-1
184,2,3784.0,564.0,20.0,42.0,0.31612932682037354,-1,-1,-1
184,18,4152.0,525.0,21.0,34.0,1.0,-1,-1,-1
184,21,4264.0,540.0,18.0,37.0,1.0,-1,-1,-1
184,25,3822.0,517.0,15.0,30.0,1.0,-1,-1,-1
185,1,5569.0,801.0,69.0,98.0,0.5929276943206787,-1,-1,-1
185,2,3785.0,565.0,20.0,41.0,0.35097363591194153,-1,-1,-1
185,18,4152.0,525.0,21.0,34.0,1.0,-1,-1,-1
185,21,4265.0,540.0,18.0,37.0,1.0,-1,-1,-1
185,25,3822.0,517.0,15.0,30.0,1.0,-1,-1,-1
186,1,5567.0,800.0,70.0,98.0,0.584321916103363,-1,-1,-1
186,2,3786.0,566.0,20.0,41.0,0.3791593611240387,-1,-1,-1
186,18,4152.0,525.0,21.0,34.0,1.0,-1,-1,-1
186,21,4265.0,541.0,18.0,37.0,1.0,-1,-1,-1
186,25,3822.0,517.0,15.0,30.0,1.0,-1,-1,-1
187,1,5565.0,799.0,71.0,99.0,0.6370057463645935,-1,-1,-1
187,2,3787.0,568.0,19.0,39.0,0.3854830861091614,-1,-1,-1
187,18,4152.0,525.0,21.0,34.0,1.0,-1,-1,-1
187,21,4266.0,541.0,18.0,37.0,1.0,-1,-1,-1
187,25,3822.0,517.0,15.0,30.0,1.0,-1,-1,-1
188,1,5564.0,799.0,72.0,99.0,0.6394357681274414,-1,-1,-1
188,2,3787.0,568.0,19.0,39.0,0.344463586807251,-1,-1,-1
188,18,4152.0,525.0,21.0,34.0,1.0,-1,-1,-1
188,21,4267.0,541.0,18.0,37.0,1.0,-1,-1,-1
188,25,3822.0,517.0,15.0,30.0,1.0,-1,-1,-1
189,1,5563.0,798.0,72.0,100.0,0.6435832381248474,-1,-1,-1
189,2,3789.0,568.0,18.0,37.0,0.41075268387794495,-1,-1,-1
189,18,4153.0,525.0,21.0,34.0,1.0,-1,-1,-1
189,21,4267.0,541.0,18.0,37.0,1.0,-1,-1,-1
189,25,3822.0,517.0,15.0,30.0,1.0,-1,-1,-1
190,1,5564.0,798.0,73.0,101.0,0.657437801361084,-1,-1,-1
190,2,3791.0,568.0,18.0,37.0,0.4174697995185852,-1,-1,-1
190,18,4153.0,525.0,20.0,34.0,1.0,-1,-1,-1
190,21,4268.0,541.0,18.0,37.0,1.0,-1,-1,-1
190,25,3822.0,517.0,15.0,30.0,1.0,-1,-1,-1
191,1,5562.0,797.0,73.0,101.0,0.6494253873825073,-1,-1,-1
191,2,3792.0,568.0,17.0,36.0,0.3468215763568878,-1,-1,-1
191,18,4153.0,525.0,20.0,34.0,1.0,-1,-1,-1
191,21,4268.0,541.0,18.0,38.0,1.0,-1,-1,-1
191,25,3822.0,517.0,15.0,30.0,1.0,-1,-1,-1
192,1,5560.0,797.0,73.0,101.0,0.6195468306541443,-1,-1,-1
192,2,3793.0,566.0,18.0,38.0,0.31844499707221985,-1,-1,-1
192,18,4153.0,525.0,20.0,34.0,1.0,-1,-1,-1
192,21,4269.0,541.0,18.0,38.0,1.0,-1,-1,-1
192,25,3822.0,517.0,15.0,30.0,1.0,-1,-1,-1
193,1,5560.0,797.0,73.0,100.0,0.5954491496086121,-1,-1,-1
193,2,3795.0,566.0,17.0,38.0,0.34544965624809265,-1,-1,-1
193,18,4153.0,525.0,20.0,34.0,1.0,-1,-1,-1
193,21,4269.0,541.0,18.0,38.0,1.0,-1,-1,-1
193,25,3821.0,517.0,15.0,30.0,1.0,-1,-1,-1
194,1,5559.0,797.0,74.0,100.0,0.5708019137382507,-1,-1,-1
194,2,3795.0,567.0,17.0,37.0,0.3170713484287262,-1,-1,-1
194,18,4153.0,524.0,20.0,34.0,1.0,-1,-1,-1
194,21,4270.0,541.0,18.0,38.0,1.0,-1,-1,-1
194,25,3821.0,517.0,15.0,30.0,1.0,-1,-1,-1
195,1,5560.0,799.0,72.0,98.0,0.602963924407959,-1,-1,-1
195,2,3797.0,567.0,16.0,37.0,0.3743917942047119,-1,-1,-1
195,18,4153.0,524.0,20.0,33.0,1.0,-1,-1,-1
195,21,4271.0,541.0,18.0,38.0,1.0,-1,-1,-1
195,25,3821.0,517.0,15.0,30.0,1.0,-1,-1,-1
196,1,5562.0,799.0,71.0,95.0,0.58099365234375,-1,-1,-1
196,2,3798.0,567.0,17.0,38.0,0.4398571848869324,-1,-1,-1
196,18,4153.0,524.0,20.0,33.0,1.0,-1,-1,-1
196,21,4271.0,541.0,18.0,38.0,1.0,-1,-1,-1
196,25,3821.0,517.0,15.0,30.0,1.0,-1,-1,-1
197,1,5562.0,800.0,71.0,95.0,0.6191980838775635,-1,-1,-1
197,2,3800.0,568.0,17.0,38.0,0.41070353984832764,-1,-1,-1
197,18,4153.0,524.0,20.0,33.0,1.0,-1,-1,-1
197,21,4272.0,541.0,18.0,38.0,1.0,-1,-1,-1
197,25,3821.0,517.0,15.0,30.0,1.0,-1,-1,-1
198,1,5561.0,800.0,72.0,94.0,0.6368197202682495,-1,-1,-1
198,2,3800.0,568.0,17.0,39.0,0.41420748829841614,-1,-1,-1
198,18,4153.0,524.0,20.0,33.0,1.0,-1,-1,-1
198,21,4272.0,542.0,18.0,38.0,1.0,-1,-1,-1
198,25,3821.0,517.0,15.0,30.0,1.0,-1,-1,-1
199,1,5561.0,800.0,72.0,94.0,0.6636327505111694,-1,-1,-1
199,2,3801.0,568.0,17.0,39.0,0.40552839636802673,-1,-1,-1
199,18,4153.0,524.0,20.0,33.0,1.0,-1,-1,-1
199,21,4273.0,542.0,19.0,38.0,1.0,-1,-1,-1
199,25,3821.0,517.0,15.0,30.0,1.0,-1,-1,-1
200,1,5560.0,800.0,73.0,95.0,0.655580997467041,-1,-1,-1
200,2,3802.0,568.0,17.0,39.0,0.41517817974090576,-1,-1,-1
200,21,4273.0,542.0,19.0,38.0,1.0,-1,-1,-1
201,1,5559.0,800.0,75.0,96.0,0.6564990282058716,-1,-1,-1
201,2,3802.0,568.0,17.0,41.0,0.44039061665534973,-1,-1,-1
201,21,4274.0,542.0,19.0,38.0,1.0,-1,-1,-1
202,1,5559.0,800.0,76.0,97.0,0.6593995094299316,-1,-1,-1
202,2,3803.0,567.0,18.0,43.0,0.34206193685531616,-1,-1,-1
202,21,4274.0,542.0,19.0,39.0,1.0,-1,-1,-1
203,1,5558.0,800.0,77.0,98.0,0.6433308124542236,-1,-1,-1
203,2,3804.0,567.0,18.0,43.0,0.35695216059684753,-1,-1,-1
203,21,4275.0,542.0,19.0,39.0,1.0,-1,-1,-1
204,1,5558.0,801.0,77.0,98.0,0.6288836002349854,-1,-1,-1
204,2,3804.0,567.0,18.0,44.0,0.29759639501571655,-1,-1,-1
204,21,4276.0,542.0,19.0,39.0,1.0,-1,-1,-1
205,1,5558.0,800.0,78.0,100.0,0.6128852367401123,-1,-1,-1
205,2,3805.0,567.0,19.0,44.0,1.0,-1,-1,-1
205,21,4276.0,542.0,19.0,39.0,1.0,-1,-1,-1
206,1,5558.0,800.0,79.0,100.0,0.6259592771530151,-1,-1,-1
206,2,3806.0,567.0,19.0,44.0,1.0,-1,-1,-1
206,21,4277.0,542.0,19.0,39.0,1.0,-1,-1,-1
207,1,5559.0,801.0,78.0,99.0,0.6348490118980408,-1,-1,-1
207,2,3807.0,568.0,19.0,45.0,1.0,-1,-1,-1
207,21,4277.0,542.0,19.0,39.0,1.0,-1,-1,-1
208,1,5559.0,801.0,78.0,99.0,0.637528657913208,-1,-1,-1
208,2,3808.0,568.0,19.0,45.0,1.0,-1,-1,-1
209,1,5560.0,802.0,78.0,98.0,0.6519862413406372,-1,-1,-1
