124,19,3478,473,10,22,1,-1,-1,-1
124,20,4204,537,17,39,1,-1,-1,-1
124,21,4074,529,19,41,1,-1,-1,-1
124,22,4124,495,6,6,1,-1,-1,-1
125,0,4379,528,22,39,1,-1,-1,-1
125,1,4228,535,22,41,1,-1,-1,-1
125,2,4479,540,20,36,1,-1,-1,-1
125,3,4076,500,16,30,1,-1,-1,-1
125,4,4265,546,21,41,1,-1,-1,-1
125,5,3888,524,18,36,1,-1,-1,-1
125,6,4142,533,19,34,1,-1,-1,-1
125,7,4256,539,22,41,1,-1,-1,-1
125,8,4410,528,23,34,1,-1,-1,-1
125,9,4211,540,24,42,1,-1,-1,-1
125,10,4361,558,27,44,1,-1,-1,-1
125,11,3987,494,14,22,1,-1,-1,-1
125,12,4207,535,28,39,1,-1,-1,-1
125,13,4330,573,25,31,1,-1,-1,-1
125,14,4222,536,21,41,1,-1,-1,-1
125,15,4122,487,13,19,1,-1,-1,-1
125,16,3318,515,18,42,1,-1,-1,-1
125,17,3825,519,19,39,1,-1,-1,-1
125,18,4169,534,23,40,1,-1,-1,-1
125,19,3478,473,10,22,1,-1,-1,-1
125,20,4204,537,17,39,1,-1,-1,-1
125,21,4074,529,19,41,1,-1,-1,-1
125,22,4124,496,6,6,1,-1,-1,-1
126,0,4379,528,22,39,1,-1,-1,-1
126,1,4228,535,22,41,1,-1,-1,-1
126,2,4479,540,20,36,1,-1,-1,-1
126,3,4076,500,16,30,1,-1,-1,-1
126,4,4264,546,21,41,1,-1,-1,-1
126,5,3888,524,18,36,1,-1,-1,-1
126,6,4142,533,19,34,1,-1,-1,-1
126,7,4255,538,22,41,1,-1,-1,-1
126,8,4410,528,23,34,1,-1,-1,-1
126,9,4211,540,23,41,1,-1,-1,-1
126,10,4360,558,27,44,1,-1,-1,-1
126,11,3987,494,14,22,1,-1,-1,-1
126,12,4206,534,27,39,1,-1,-1,-1
126,13,4330,573,25,31,1,-1,-1,-1
126,14,4222,536,21,41,1,-1,-1,-1
126,15,4122,488,13,19,1,-1,-1,-1
126,16,3318,515,18,42,1,-1,-1,-1
126,17,3825,519,19,39,1,-1,-1,-1
126,18,4170,534,23,40,1,-1,-1,-1
126,19,3478,473,10,22,1,-1,-1,-1
126,20,4204,537,17,39,1,-1,-1,-1
126,21,4074,529,19,41,1,-1,-1,-1
126,22,4124,496,6,6,1,-1,-1,-1
127,0,4378,528,22,39,1,-1,-1,-1
127,1,4228,535,22,41,1,-1,-1,-1
127,2,4479,540,20,36,1,-1,-1,-1
127,3,4076,500,16,30,1,-1,-1,-1
127,4,4264,546,21,41,1,-1,-1,-1
127,5,3888,524,18,36,1,-1,-1,-1
127,6,4142,533,19,34,1,-1,-1,-1
127,7,4255,538,22,41,1,-1,-1,-1
127,8,4410,528,23,34,1,-1,-1,-1
127,9,4212,540,23,41,1,-1,-1,-1
127,10,4360,558,27,44,1,-1,-1,-1
127,11,3987,495,14,22,1,-1,-1,-1
127,12,4206,534,26,39,1,-1,-1,-1
127,13,4330,573,25,31,1,-1,-1,-1
127,14,4222,536,21,41,1,-1,-1,-1
127,15,4122,488,13,18,1,-1,-1,-1
127,16,3318,515,18,42,1,-1,-1,-1
127,17,3825,519,19,39,1,-1,-1,-1
127,18,4171,534,23,40,1,-1,-1,-1
127,19,3478,473,10,22,1,-1,-1,-1
127,20,4203,537,17,39,1,-1,-1,-1
127,21,4075,529,19,41,1,-1,-1,-1
127,22,4124,496,6,6,1,-1,-1,-1
128,0,4378,528,22,39,1,-1,-1,-1
128,1,4228,535,22,41,1,-1,-1,-1
128,2,4479,540,20,36,1,-1,-1,-1
128,3,4076,500,16,30,1,-1,-1,-1
128,4,4264,546,21,41,1,-1,-1,-1
128,5,3888,524,18,36,1,-1,-1,-1
128,6,4142,533,19,34,1,-1,-1,-1
128,7,4255,538,22,41,1,-1,-1,-1
128,8,4410,528,23,34,1,-1,-1,-1
128,9,4212,540,23,41,1,-1,-1,-1
128,10,4360,558,27,44,1,-1,-1,-1
128,11,3987,495,14,22,1,-1,-1,-1
128,12,4206,534,26,39,1,-1,-1,-1
128,13,4330,573,25,31,1,-1,-1,-1
128,14,4222,536,21,41,1,-1,-1,-1
128,15,4122,488,13,18,1,-1,-1,-1
128,16,3318,515,18,42,1,-1,-1,-1
128,17,3824,519,19,39,1,-1,-1,-1
128,18,4171,534,23,40,1,-1,-1,-1
128,19,3478,473,10,22,1,-1,-1,-1
128,20,4203,537,17,39,1,-1,-1,-1
128,21,4075,529,19,41,1,-1,-1,-1
128,22,4124,497,6,6,1,-1,-1,-1
129,0,4378,528,22,39,1,-1,-1,-1
129,1,4228,535,22,41,1,-1,-1,-1
129,2,4479,540,20,36,1,-1,-1,-1
129,3,4076,500,16,30,1,-1,-1,-1
129,4,4264,546,21,41,1,-1,-1,-1
129,5,3889,524,18,36,1,-1,-1,-1
129,6,4141,533,19,34,1,-1,-1,-1
129,7,4255,538,22,41,1,-1,-1,-1
129,8,4410,528,23,34,1,-1,-1,-1
129,9,4213,540,23,41,1,-1,-1,-1
129,10,4360,558,27,44,1,-1,-1,-1
129,11,3987,495,14,22,1,-1,-1,-1
129,12,4206,534,26,39,1,-1,-1,-1
129,13,4330,573,25,31,1,-1,-1,-1
129,14,4222,536,21,41,1,-1,-1,-1
129,15,4122,488,13,18,1,-1,-1,-1
129,16,3318,515,18,42,1,-1,-1,-1
129,17,3824,519,19,39,1,-1,-1,-1
129,18,4172,534,23,40,1,-1,-1,-1
129,19,3478,473,10,22,1,-1,-1,-1
129,20,4203,537,17,39,1,-1,-1,-1
129,21,4076,529,19,41,1,-1,-1,-1
129,22,4124,497,6,6,1,-1,-1,-1
130,0,4378,528,22,39,1,-1,-1,-1
130,1,4228,535,22,41,1,-1,-1,-1
130,2,4479,540,20,36,1,-1,-1,-1
130,3,4076,500,16,30,1,-1,-1,-1
130,4,4264,546,21,41,1,-1,-1,-1
130,5,3889,524,18,36,1,-1,-1,-1
130,6,4141,533,19,34,1,-1,-1,-1
130,7,4255,538,22,41,1,-1,-1,-1
130,8,4410,528,23,34,1,-1,-1,-1
130,9,4213,540,23,41,1,-1,-1,-1
130,10,4360,558,27,44,1,-1,-1,-1
130,11,3987,495,14,22,1,-1,-1,-1
130,12,4206,534,26,39,1,-1,-1,-1
130,13,4330,573,25,31,1,-1,-1,-1
130,14,4222,536,21,41,1,-1,-1,-1
130,15,4122,488,13,18,1,-1,-1,-1
130,16,3318,515,18,42,1,-1,-1,-1
130,17,3824,519,19,39,1,-1,-1,-1
130,18,4173,535,24,40,1,-1,-1,-1
130,19,3478,473,10,22,1,-1,-1,-1
130,20,4203,537,17,39,1,-1,-1,-1
130,21,4076,529,18,41,1,-1,-1,-1
130,22,4124,498,6,6,1,-1,-1,-1
131,0,4378,528,22,39,1,-1,-1,-1
131,1,4228,535,22,41,1,-1,-1,-1
131,2,4479,540,20,36,1,-1,-1,-1
131,3,4076,500,16,30,1,-1,-1,-1
131,4,4264,546,21,41,1,-1,-1,-1
131,5,3889,524,18,36,1,-1,-1,-1
131,6,4141,533,19,34,1,-1,-1,-1
131,7,4254,538,22,41,1,-1,-1,-1
131,8,4410,528,23,34,1,-1,-1,-1
131,9,4214,540,23,41,1,-1,-1,-1
131,10,4360,558,27,44,1,-1,-1,-1
131,11,3987,496,14,22,1,-1,-1,-1
131,12,4206,534,26,39,1,-1,-1,-1
131,13,4330,573,25,31,1,-1,-1,-1
131,14,4222,536,21,41,1,-1,-1,-1
131,15,4122,489,13,18,1,-1,-1,-1
131,16,3318,515,18,42,1,-1,-1,-1
131,17,3824,519,19,39,1,-1,-1,-1
131,18,4174,535,24,40,1,-1,-1,-1
131,19,3478,473,10,22,1,-1,-1,-1
131,20,4203,537,17,39,1,-1,-1,-1
131,21,4076,529,18,41,1,-1,-1,-1
131,22,4123,498,6,6,1,-1,-1,-1
132,0,4377,528,22,39,1,-1,-1,-1
132,1,4228,535,22,41,1,-1,-1,-1
132,2,4479,540,20,36,1,-1,-1,-1
132,3,4076,500,16,30,1,-1,-1,-1
132,4,4264,546,21,41,1,-1,-1,-1
132,5,3889,524,18,36,1,-1,-1,-1
132,6,4141,533,19,34,1,-1,-1,-1
132,7,4254,538,22,41,1,-1,-1,-1
132,8,4410,528,23,34,1,-1,-1,-1
132,9,4214,540,23,41,1,-1,-1,-1
132,10,4360,558,27,44,1,-1,-1,-1
132,11,3987,496,14,21,1,-1,-1,-1
132,12,4206,534,26,39,1,-1,-1,-1
132,13,4330,573,25,31,1,-1,-1,-1
132,14,4222,536,21,41,1,-1,-1,-1
132,15,4122,489,13,17,1,-1,-1,-1
132,16,3318,515,18,42,1,-1,-1,-1
132,17,3824,519,19,39,1,-1,-1,-1
132,18,4174,535,24,40,1,-1,-1,-1
132,19,3478,473,10,22,1,-1,-1,-1
132,20,4202,537,17,39,1,-1,-1,-1
132,21,4077,529,18,41,1,-1,-1,-1
132,22,4123,498,6,6,1,-1,-1,-1
133,0,4377,528,22,39,1,-1,-1,-1
133,1,4228,535,22,41,1,-1,-1,-1
133,2,4479,540,20,36,1,-1,-1,-1
133,3,4077,500,16,31,1,-1,-1,-1
133,4,4264,546,21,41,1,-1,-1,-1
133,5,3889,525,18,36,1,-1,-1,-1
133,6,4141,533,19,34,1,-1,-1,-1
133,7,4254,538,22,41,1,-1,-1,-1
133,8,4410,528,23,34,1,-1,-1,-1
133,9,4215,540,23,41,1,-1,-1,-1
133,10,4360,558,27,44,1,-1,-1,-1
133,11,3987,496,14,21,1,-1,-1,-1
133,12,4206,534,26,39,1,-1,-1,-1
133,13,4330,573,25,32,1,-1,-1,-1
133,14,4222,536,21,41,1,-1,-1,-1
133,15,4122,489,13,17,1,-1,-1,-1
133,16,3318,515,18,42,1,-1,-1,-1
133,17,3824,519,19,39,1,-1,-1,-1
133,18,4175,535,24,40,1,-1,-1,-1
133,19,3478,473,10,22,1,-1,-1,-1
133,20,4202,537,17,39,1,-1,-1,-1
133,21,4077,529,19,41,1,-1,-1,-1
133,22,4123,498,6,6,1,-1,-1,-1
134,0,4377,528,22,39,1,-1,-1,-1
134,1,4228,535,22,41,1,-1,-1,-1
134,2,4479,540,20,36,1,-1,-1,-1
134,3,4077,500,16,31,1,-1,-1,-1
134,4,4264,546,21,41,1,-1,-1,-1
134,5,3890,525,18,36,1,-1,-1,-1
134,6,4140,533,19,34,1,-1,-1,-1
134,7,4254,538,22,41,1,-1,-1,-1
134,8,4410,528,23,34,1,-1,-1,-1
134,9,4215,540,23,41,1,-1,-1,-1
134,10,4360,558,27,44,1,-1,-1,-1
134,11,3987,497,14,21,1,-1,-1,-1
134,12,4206,534,26,39,1,-1,-1,-1
134,13,4330,572,25,32,1,-1,-1,-1
134,14,4222,536,21,41,1,-1,-1,-1
134,15,4122,489,13,17,1,-1,-1,-1
134,16,3318,515,18,42,1,-1,-1,-1
134,17,3824,519,19,39,1,-1,-1,-1
134,18,4176,535,25,40,1,-1,-1,-1
134,19,3478,473,10,22,1,-1,-1,-1
134,20,4202,537,17,39,1,-1,-1,-1
134,21,4078,529,19,41,1,-1,-1,-1
134,22,4123,499,6,6,1,-1,-1,-1
135,0,4377,528,22,39,1,-1,-1,-1
135,1,4228,535,22,41,1,-1,-1,-1
135,2,4479,540,20,36,1,-1,-1,-1
135,3,4077,500,16,31,1,-1,-1,-1
135,4,4264,546,21,41,1,-1,-1,-1
135,5,3890,525,18,36,1,-1,-1,-1
135,6,4140,533,19,34,1,-1,-1,-1
135,7,4254,538,22,41,1,-1,-1,-1
135,8,4410,528,23,34,1,-1,-1,-1
135,9,4216,540,23,41,1,-1,-1,-1
135,10,4360,558,27,44,1,-1,-1,-1
135,11,3987,497,14,21,1,-1,-1,-1
135,12,4206,534,26,39,1,-1,-1,-1
135,13,4330,571,25,32,1,-1,-1,-1
135,14,4222,536,21,41,1,-1,-1,-1
135,15,4122,489,13,17,1,-1,-1,-1
135,16,3318,515,18,42,1,-1,-1,-1
135,17,3823,519,19,39,1,-1,-1,-1
135,18,4177,535,25,40,1,-1,-1,-1
135,19,3478,473,10,22,1,-1,-1,-1
135,20,4202,537,17,39,1,-1,-1,-1
135,21,4078,529,18,41,1,-1,-1,-1
135,22,4123,499,6,6,1,-1,-1,-1
136,0,4377,528,22,39,1,-1,-1,-1
136,1,4228,535,22,41,1,-1,-1,-1
136,2,4479,540,20,36,1,-1,-1,-1
136,3,4077,500,16,31,1,-1,-1,-1
136,4,4265,546,21,41,1,-1,-1,-1
136,5,3890,525,18,36,1,-1,-1,-1
136,6,4140,533,19,34,1,-1,-1,-1
136,7,4254,538,22,41,1,-1,-1,-1
136,8,4410,528,23,34,1,-1,-1,-1
136,9,4217,540,23,41,1,-1,-1,-1
136,10,4360,558,27,44,1,-1,-1,-1
136,11,3987,497,14,20,1,-1,-1,-1
136,12,4206,534,26,39,1,-1,-1,-1
136,13,4330,571,25,32,1,-1,-1,-1
136,14,4222,536,21,41,1,-1,-1,-1
136,15,4122,490,13,17,1,-1,-1,-1
136,16,3318,515,18,42,1,-1,-1,-1
136,17,3823,519,19,39,1,-1,-1,-1
136,18,4177,535,25,40,1,-1,-1,-1
136,19,3478,473,10,22,1,-1,-1,-1
136,20,4202,537,17,39,1,-1,-1,-1
136,21,4078,529,19,41,1,-1,-1,-1
136,22,4123,499,6,6,1,-1,-1,-1
137,0,4377,528,22,39,1,-1,-1,-1
137,1,4228,535,22,41,1,-1,-1,-1
137,2,4479,540,20,36,1,-1,-1,-1
137,3,4077,500,16,31,1,-1,-1,-1
137,4,4265,546,21,41,1,-1,-1,-1
137,5,3890,525,18,36,1,-1,-1,-1
137,6,4140,533,19,34,1,-1,-1,-1
137,7,4254,538,22,41,1,-1,-1,-1
137,8,4410,528,23,34,1,-1,-1,-1
137,9,4217,540,23,41,1,-1,-1,-1
137,10,4360,558,27,44,1,-1,-1,-1
137,11,3988,498,14,21,1,-1,-1,-1
137,12,4206,534,25,39,1,-1,-1,-1
137,13,4330,571,25,32,1,-1,-1,-1
137,14,4222,536,21,41,1,-1,-1,-1
137,15,4122,490,13,16,1,-1,-1,-1
137,16,3318,515,18,42,1,-1,-1,-1
137,17,3823,519,19,39,1,-1,-1,-1
137,18,4178,535,25,40,1,-1,-1,-1
137,19,3478,473,10,22,1,-1,-1,-1
137,20,4202,537,17,39,1,-1,-1,-1
137,21,4079,529,18,41,1,-1,-1,-1
137,22,4123,499,6,6,1,-1,-1,-1
138,0,4376,528,22,39,1,-1,-1,-1
138,1,4228,535,22,41,1,-1,-1,-1
138,2,4479,540,20,36,1,-1,-1,-1
138,3,4077,500,16,31,1,-1,-1,-1
138,4,4265,546,21,41,1,-1,-1,-1
138,5,3890,525,18,36,1,-1,-1,-1
138,6,4140,533,19,34,1,-1,-1,-1
138,7,4254,538,22,41,1,-1,-1,-1
138,8,4410,528,23,34,1,-1,-1,-1
138,9,4218,540,23,41,1,-1,-1,-1
138,10,4360,558,27,44,1,-1,-1,-1
138,11,3988,497,14,21,1,-1,-1,-1
138,12,4206,534,25,39,1,-1,-1,-1
138,13,4330,571,25,32,1,-1,-1,-1
138,14,4222,536,21,41,1,-1,-1,-1
138,15,4122,490,13,16,1,-1,-1,-1
138,16,3318,515,18,42,1,-1,-1,-1
138,17,3823,519,19,39,1,-1,-1,-1
138,18,4179,535,25,40,1,-1,-1,-1
138,19,3478,473,10,22,1,-1,-1,-1
138,20,4201,537,17,39,1,-1,-1,-1
138,21,4079,529,19,41,1,-1,-1,-1
138,22,4123,500,6,6,1,-1,-1,-1
139,0,4376,528,22,39,1,-1,-1,-1
139,1,4228,535,22,41,1,-1,-1,-1
139,2,4479,540,20,36,1,-1,-1,-1
139,3,4077,500,16,31,1,-1,-1,-1
139,4,4265,546,21,41,1,-1,-1,-1
139,5,3891,525,18,36,1,-1,-1,-1
139,6,4140,533,19,34,1,-1,-1,-1
139,7,4253,538,22,41,1,-1,-1,-1
139,8,4410,528,23,34,1,-1,-1,-1
139,9,4218,540,23,41,1,-1,-1,-1
139,10,4360,557,27,44,1,-1,-1,-1
139,11,3988,497,14,21,1,-1,-1,-1
139,12,4206,534,25,39,1,-1,-1,-1
139,13,4330,571,25,32,1,-1,-1,-1
139,14,4222,536,21,41,1,-1,-1,-1
139,15,4122,490,13,16,1,-1,-1,-1
139,16,3318,515,18,42,1,-1,-1,-1
139,17,3823,519,19,39,1,-1,-1,-1
139,18,4180,535,26,40,1,-1,-1,-1
139,19,3478,473,10,22,1,-1,-1,-1
139,20,4201,537,17,39,1,-1,-1,-1
139,21,4080,529,19,41,1,-1,-1,-1
139,22,4122,500,6,6,1,-1,-1,-1
140,0,4376,528,22,39,1,-1,-1,-1
140,1,4228,535,22,41,1,-1,-1,-1
140,2,4479,540,20,36,1,-1,-1,-1
140,3,4077,500,16,31,1,-1,-1,-1
140,4,4266,546,21,41,1,-1,-1,-1
140,5,3891,525,18,36,1,-1,-1,-1
140,6,4139,533,19,34,1,-1,-1,-1
140,7,4253,538,22,41,1,-1,-1,-1
140,8,4410,528,23,34,1,-1,-1,-1
140,9,4219,540,23,41,1,-1,-1,-1
140,10,4360,557,27,44,1,-1,-1,-1
140,11,3988,497,14,21,1,-1,-1,-1
140,12,4206,534,25,39,1,-1,-1,-1
140,13,4330,571,25,32,1,-1,-1,-1
140,14,4222,536,21,41,1,-1,-1,-1
140,15,4122,490,13,16,1,-1,-1,-1
140,16,3318,515,18,42,1,-1,-1,-1
140,17,3823,519,19,39,1,-1,-1,-1
140,18,4180,535,26,40,1,-1,-1,-1
140,19,3478,473,10,22,1,-1,-1,-1
140,20,4201,537,17,39,1,-1,-1,-1
140,21,4080,529,18,41,1,-1,-1,-1
140,22,4121,500,6,6,1,-1,-1,-1
141,0,4376,528,22,39,1,-1,-1,-1
141,1,4228,535,22,41,1,-1,-1,-1
141,2,4479,540,20,36,1,-1,-1,-1
141,3,4077,500,16,31,1,-1,-1,-1
141,4,4266,546,21,41,1,-1,-1,-1
141,5,3891,525,18,36,1,-1,-1,-1
141,6,4139,533,19,34,1,-1,-1,-1
141,7,4253,538,22,41,1,-1,-1,-1
141,8,4410,528,23,34,1,-1,-1,-1
141,9,4219,540,23,41,1,-1,-1,-1
141,10,4360,557,27,44,1,-1,-1,-1
141,11,3988,497,14,21,1,-1,-1,-1
141,12,4206,534,25,39,1,-1,-1,-1
141,13,4330,571,25,32,1,-1,-1,-1
141,14,4222,536,21,41,1,-1,-1,-1
141,15,4122,491,13,16,1,-1,-1,-1
141,16,3318,515,18,42,1,-1,-1,-1
141,17,3823,519,19,39,1,-1,-1,-1
141,18,4181,535,26,40,1,-1,-1,-1
141,19,3478,473,10,22,1,-1,-1,-1
141,20,4201,537,17,39,1,-1,-1,-1
141,21,4080,529,19,41,1,-1,-1,-1
141,22,4121,500,6,6,1,-1,-1,-1
142,0,4376,528,22,39,1,-1,-1,-1
142,1,4228,535,22,41,1,-1,-1,-1
142,2,4479,540,20,36,1,-1,-1,-1
142,3,4077,500,16,31,1,-1,-1,-1
142,4,4266,546,21,41,1,-1,-1,-1
142,5,3891,525,18,36,1,-1,-1,-1
142,6,4139,533,19,34,1,-1,-1,-1
142,7,4253,538,22,41,1,-1,-1,-1
142,8,4410,528,23,34,1,-1,-1,-1
142,9,4220,540,23,41,1,-1,-1,-1
142,10,4360,557,27,44,1,-1,-1,-1
142,11,3988,497,14,21,1,-1,-1,-1
142,12,4206,534,25,39,1,-1,-1,-1
142,13,4330,571,25,32,1,-1,-1,-1
142,14,4222,536,21,41,1,-1,-1,-1
142,15,4122,490,13,16,1,-1,-1,-1
142,16,3318,515,18,42,1,-1,-1,-1
142,17,3822,519,19,39,1,-1,-1,-1
142,18,4182,535,26,40,1,-1,-1,-1
142,19,3478,473,10,22,1,-1,-1,-1
142,20,4201,537,17,39,1,-1,-1,-1
142,21,4081,529,19,41,1,-1,-1,-1
142,22,4120,500,6,6,1,-1,-1,-1
143,0,4375,528,22,39,1,-1,-1,-1
143,1,4228,535,22,41,1,-1,-1,-1
143,2,4479,540,20,36,1,-1,-1,-1
143,3,4077,500,16,31,1,-1,-1,-1
143,4,4266,546,21,41,1,-1,-1,-1
143,5,3891,525,18,36,1,-1,-1,-1
143,6,4139,533,19,34,1,-1,-1,-1
143,7,4253,538,22,41,1,-1,-1,-1
143,8,4410,528,23,34,1,-1,-1,-1
143,9,4220,540,23,41,1,-1,-1,-1
143,10,4360,557,27,44,1,-1,-1,-1
143,11,3988,497,14,21,1,-1,-1,-1
143,12,4206,534,25,39,1,-1,-1,-1
143,13,4330,571,25,33,1,-1,-1,-1
143,14,4222,536,21,41,1,-1,-1,-1
143,15,4122,490,13,16,1,-1,-1,-1
143,16,3318,515,18,42,1,-1,-1,-1
143,17,3822,519,19,39,1,-1,-1,-1
143,18,4183,536,27,40,1,-1,-1,-1
143,19,3478,473,10,22,1,-1,-1,-1
143,20,4201,537,17,39,1,-1,-1,-1
143,21,4081,529,19,41,1,-1,-1,-1
143,22,4120,500,6,6,1,-1,-1,-1
144,0,4375,528,22,39,1,-1,-1,-1
144,1,4228,535,22,41,1,-1,-1,-1
144,2,4479,540,20,36,1,-1,-1,-1
144,3,4078,500,16,31,1,-1,-1,-1
144,4,4266,546,21,41,1,-1,-1,-1
144,5,3892,525,18,36,1,-1,-1,-1
144,6,4139,533,19,34,1,-1,-1,-1
144,7,4253,538,22,41,1,-1,-1,-1
144,8,4410,528,23,34,1,-1,-1,-1
144,9,4221,540,23,41,1,-1,-1,-1
144,10,4360,557,27,44,1,-1,-1,-1
144,11,3988,497,14,21,1,-1,-1,-1
144,12,4206,534,25,39,1,-1,-1,-1
144,13,4330,570,25,33,1,-1,-1,-1
144,14,4222,536,21,41,1,-1,-1,-1
144,15,4122,490,13,16,1,-1,-1,-1
144,16,3318,515,18,42,1,-1,-1,-1
144,17,3822,519,19,39,1,-1,-1,-1
144,18,4183,536,26,39,1,-1,-1,-1
144,19,3478,473,10,22,1,-1,-1,-1
144,20,4200,537,17,39,1,-1,-1,-1
144,21,4082,530,19,41,1,-1,-1,-1
144,22,4120,500,6,6,1,-1,-1,-1
145,0,4375,528,22,39,1,-1,-1,-1
145,1,4228,535,22,41,1,-1,-1,-1
145,2,4479,540,20,36,1,-1,-1,-1
145,3,4078,500,16,30,1,-1,-1,-1
145,4,4267,546,21,41,1,-1,-1,-1
145,5,3892,525,18,36,1,-1,-1,-1
145,6,4138,533,19,34,1,-1,-1,-1
145,7,4253,538,22,41,1,-1,-1,-1
145,8,4410,528,23,34,1,-1,-1,-1
145,9,4221,540,23,41,1,-1,-1,-1
145,10,4360,557,27,44,1,-1,-1,-1
145,11,3988,497,14,21,1,-1,-1,-1
145,12,4206,534,25,39,1,-1,-1,-1
145,13,4330,570,25,33,1,-1,-1,-1
145,14,4222,536,21,41,1,-1,-1,-1
145,15,4122,490,13,16,1,-1,-1,-1
145,16,3318,515,18,42,1,-1,-1,-1
145,17,3822,519,19,39,1,-1,-1,-1
145,18,4184,536,26,39,1,-1,-1,-1
145,19,3478,473,10,22,1,-1,-1,-1
145,20,4200,537,17,39,1,-1,-1,-1
145,21,4082,530,19,41,1,-1,-1,-1
145,22,4120,500,6,6,1,-1,-1,-1
146,0,4375,528,22,39,1,-1,-1,-1
146,1,4228,535,22,41,1,-1,-1,-1
146,2,4479,540,20,36,1,-1,-1,-1
146,3,4078,500,16,30,1,-1,-1,-1
146,4,4267,546,21,41,1,-1,-1,-1
146,5,3892,526,18,36,1,-1,-1,-1
146,6,4138,533,19,34,1,-1,-1,-1
146,7,4253,538,22,41,1,-1,-1,-1
146,8,4410,528,23,34,1,-1,-1,-1
146,9,4222,540,23,41,1,-1,-1,-1
146,10,4360,557,27,44,1,-1,-1,-1
146,11,3988,497,14,21,1,-1,-1,-1
146,12,4206,534,25,39,1,-1,-1,-1
146,13,4330,570,25,33,1,-1,-1,-1
146,14,4222,536,21,41,1,-1,-1,-1
146,15,4122,490,13,16,1,-1,-1,-1
146,16,3318,515,18,42,1,-1,-1,-1
146,17,3822,519,19,39,1,-1,-1,-1
146,18,4185,536,26,39,1,-1,-1,-1
146,19,3478,473,10,22,1,-1,-1,-1
146,20,4200,537,17,39,1,-1,-1,-1
146,21,4082,530,18,41,1,-1,-1,-1
146,22,4120,500,6,6,1,-1,-1,-1
147,0,4375,528,22,39,1,-1,-1,-1
147,1,4228,535,22,41,1,-1,-1,-1
147,2,4479,540,20,36,1,-1,-1,-1
147,3,4078,500,16,30,1,-1,-1,-1
147,4,4267,546,21,41,1,-1,-1,-1
147,5,3892,526,18,36,1,-1,-1,-1
147,6,4138,533,19,34,1,-1,-1,-1
147,7,4252,538,22,41,1,-1,-1,-1
147,8,4410,528,23,34,1,-1,-1,-1
147,9,4223,540,23,41,1,-1,-1,-1
147,10,4360,557,27,44,1,-1,-1,-1
147,11,3988,497,14,21,1,-1,-1,-1
147,12,4206,534,24,39,1,-1,-1,-1
147,13,4330,570,25,33,1,-1,-1,-1
147,14,4222,536,21,41,1,-1,-1,-1
147,15,4122,490,13,16,1,-1,-1,-1
147,16,3318,515,18,42,1,-1,-1,-1
147,17,3822,519,19,39,1,-1,-1,-1
147,18,4186,536,26,39,1,-1,-1,-1
147,19,3478,473,10,22,1,-1,-1,-1
147,20,4200,537,17,39,1,-1,-1,-1
147,21,4082,530,19,41,1,-1,-1,-1
147,22,4120,500,6,6,1,-1,-1,-1
148,0,4375,528,22,39,1,-1,-1,-1
148,1,4228,535,22,41,1,-1,-1,-1
148,2,4479,540,20,36,1,-1,-1,-1
148,3,4078,500,16,30,1,-1,-1,-1
148,4,4267,546,21,41,1,-1,-1,-1
148,5,3892,526,18,36,1,-1,-1,-1
148,6,4138,533,19,34,1,-1,-1,-1
148,7,4252,538,22,41,1,-1,-1,-1
148,8,4410,528,23,34,1,-1,-1,-1
148,9,4223,540,22,40,1,-1,-1,-1
148,10,4360,557,27,44,1,-1,-1,-1
148,11,3988,497,14,21,1,-1,-1,-1
148,12,4206,534,24,39,1,-1,-1,-1
148,13,4330,570,25,33,1,-1,-1,-1
148,14,4222,536,21,41,1,-1,-1,-1
148,15,4122,490,13,16,1,-1,-1,-1
148,16,3318,515,18,42,1,-1,-1,-1
148,17,3822,519,19,39,1,-1,-1,-1
148,18,4187,536,25,39,1,-1,-1,-1
148,19,3478,473,10,22,1,-1,-1,-1
148,20,4200,537,17,39,1,-1,-1,-1
148,21,4082,530,19,41,1,-1,-1,-1
148,22,4120,500,6,6,1,-1,-1,-1
149,0,4375,528,22,39,1,-1,-1,-1
149,1,4228,535,22,41,1,-1,-1,-1
149,2,4479,540,20,36,1,-1,-1,-1
149,3,4078,500,16,30,1,-1,-1,-1
149,4,4268,546,21,41,1,-1,-1,-1
149,5,3893,526,18,36,1,-1,-1,-1
149,6,4138,533,19,34,1,-1,-1,-1
149,7,4252,538,22,41,1,-1,-1,-1
149,8,4410,528,23,34,1,-1,-1,-1
149,9,4224,540,22,40,1,-1,-1,-1
149,10,4360,557,27,44,1,-1,-1,-1
149,11,3988,497,14,21,1,-1,-1,-1
149,12,4206,534,24,39,1,-1,-1,-1
149,13,4330,570,25,33,1,-1,-1,-1
149,14,4222,536,21,41,1,-1,-1,-1
149,15,4122,490,13,16,1,-1,-1,-1
149,16,3318,515,18,42,1,-1,-1,-1
149,17,3821,519,19,39,1,-1,-1,-1
149,18,4188,536,25,39,1,-1,-1,-1
149,19,3478,473,10,22,1,-1,-1,-1
149,20,4200,537,17,39,1,-1,-1,-1
149,21,4083,530,19,41,1,-1,-1,-1
149,22,4120,500,6,6,1,-1,-1,-1
150,0,4375,528,22,39,1,-1,-1,-1
150,1,4228,535,22,41,1,-1,-1,-1
150,2,4479,540,20,36,1,-1,-1,-1
150,3,4078,500,16,30,1,-1,-1,-1
