179,8,3513,561,24,46,1,-1,-1,-1
179,9,3811,578,28,49,1,-1,-1,-1
179,10,3653,681,37,80,1,-1,-1,-1
179,11,3380,541,20,42,1,-1,-1,-1
179,12,3452,567,28,44,1,-1,-1,-1
179,13,2900,521,25,42,1,-1,-1,-1
179,14,3382,517,16,35,1,-1,-1,-1
179,15,3234,556,18,55,1,-1,-1,-1
179,16,3957,546,25,39,1,-1,-1,-1
179,17,3154,601,27,60,1,-1,-1,-1
179,18,3528,598,32,56,1,-1,-1,-1
179,19,3734,558,25,49,1,-1,-1,-1
179,20,3599,525,20,37,1,-1,-1,-1
179,21,3329,527,17,38,1,-1,-1,-1
179,22,4283,584,11,11,1,-1,-1,-1
180,0,4327,555,22,41,1,-1,-1,-1
180,1,3729,536,23,43,1,-1,-1,-1
180,2,3335,522,19,41,1,-1,-1,-1
180,3,3263,564,23,51,1,-1,-1,-1
180,4,3667,519,16,33,1,-1,-1,-1
180,5,3494,516,18,36,1,-1,-1,-1
180,6,3609,546,19,38,1,-1,-1,-1
180,7,3106,693,43,98,1,-1,-1,-1
180,8,3512,561,24,46,1,-1,-1,-1
180,9,3811,578,28,49,1,-1,-1,-1
180,10,3653,681,37,81,1,-1,-1,-1
180,11,3380,542,20,42,1,-1,-1,-1
180,12,3451,568,28,44,1,-1,-1,-1
180,13,2900,521,25,42,1,-1,-1,-1
180,14,3382,517,16,35,1,-1,-1,-1
180,15,3232,556,19,55,1,-1,-1,-1
180,16,3958,546,26,39,1,-1,-1,-1
180,17,3153,601,27,60,1,-1,-1,-1
180,18,3526,598,32,56,1,-1,-1,-1
180,19,3734,558,25,49,1,-1,-1,-1
180,20,3598,525,20,37,1,-1,-1,-1
180,21,3329,528,17,38,1,-1,-1,-1
180,22,4282,584,11,11,1,-1,-1,-1
181,0,4324,556,22,41,1,-1,-1,-1
181,1,3729,536,23,43,1,-1,-1,-1
181,2,3334,522,19,41,1,-1,-1,-1
181,3,3263,565,23,51,1,-1,-1,-1
181,4,3666,519,16,33,1,-1,-1,-1
181,5,3494,516,18,36,1,-1,-1,-1
181,6,3608,546,19,38,1,-1,-1,-1
181,7,3105,694,43,98,1,-1,-1,-1
181,8,3511,561,24,46,1,-1,-1,-1
181,9,3811,578,28,49,1,-1,-1,-1
181,10,3653,682,38,81,1,-1,-1,-1
181,11,3380,542,20,42,1,-1,-1,-1
181,12,3450,568,28,44,1,-1,-1,-1
181,13,2900,521,25,42,1,-1,-1,-1
181,14,3382,517,16,35,1,-1,-1,-1
181,15,3231,557,19,55,1,-1,-1,-1
181,16,3959,546,26,39,1,-1,-1,-1
181,17,3151,601,27,60,1,-1,-1,-1
181,18,3525,599,32,56,1,-1,-1,-1
181,19,3734,558,25,49,1,-1,-1,-1
181,20,3598,525,20,37,1,-1,-1,-1
181,21,3328,528,17,38,1,-1,-1,-1
181,22,4282,584,11,11,1,-1,-1,-1
182,0,4321,556,22,40,1,-1,-1,-1
182,1,3729,536,23,43,1,-1,-1,-1
182,2,3333,522,19,41,1,-1,-1,-1
182,3,3263,565,23,51,1,-1,-1,-1
182,4,3666,519,16,33,1,-1,-1,-1
182,5,3494,516,18,36,1,-1,-1,-1
182,6,3608,546,19,38,1,-1,-1,-1
182,7,3104,694,43,98,1,-1,-1,-1
182,8,3510,561,24,46,1,-1,-1,-1
182,9,3812,578,28,49,1,-1,-1,-1
182,10,3653,683,38,82,1,-1,-1,-1
182,11,3380,542,20,42,1,-1,-1,-1
182,12,3449,568,28,44,1,-1,-1,-1
182,13,2900,521,25,42,1,-1,-1,-1
182,14,3381,517,16,35,1,-1,-1,-1
182,15,3230,557,19,55,1,-1,-1,-1
182,16,3959,546,27,39,1,-1,-1,-1
182,17,3150,602,27,60,1,-1,-1,-1
182,18,3524,600,32,56,1,-1,-1,-1
182,19,3734,558,25,49,1,-1,-1,-1
182,20,3597,525,20,37,1,-1,-1,-1
182,21,3327,528,17,38,1,-1,-1,-1
182,22,4282,584,11,11,1,-1,-1,-1
183,0,4319,557,23,40,1,-1,-1,-1
183,1,3729,536,23,43,1,-1,-1,-1
183,2,3332,522,19,41,1,-1,-1,-1
183,3,3263,565,23,51,1,-1,-1,-1
183,4,3665,519,16,33,1,-1,-1,-1
183,5,3494,516,18,36,1,-1,-1,-1
183,6,3607,546,19,38,1,-1,-1,-1
183,7,3103,695,43,98,1,-1,-1,-1
183,8,3509,561,24,46,1,-1,-1,-1
183,9,3812,578,28,49,1,-1,-1,-1
183,10,3653,683,38,83,1,-1,-1,-1
183,11,3380,542,20,42,1,-1,-1,-1
183,12,3449,568,28,44,1,-1,-1,-1
183,13,2899,521,25,42,1,-1,-1,-1
183,14,3381,517,16,35,1,-1,-1,-1
183,15,3228,557,20,55,1,-1,-1,-1
183,16,3960,547,27,39,1,-1,-1,-1
183,17,3148,602,27,60,1,-1,-1,-1
183,18,3523,600,32,56,1,-1,-1,-1
183,19,3734,558,25,49,1,-1,-1,-1
183,20,3596,525,20,37,1,-1,-1,-1
183,21,3326,528,17,38,1,-1,-1,-1
183,22,4281,584,11,11,1,-1,-1,-1
184,0,4316,557,23,39,1,-1,-1,-1
184,1,3729,536,23,43,1,-1,-1,-1
184,2,3332,522,19,41,1,-1,-1,-1
184,3,3263,565,23,51,1,-1,-1,-1
184,4,3665,519,16,33,1,-1,-1,-1
184,5,3494,517,18,36,1,-1,-1,-1
184,6,3606,546,19,38,1,-1,-1,-1
184,7,3102,695,43,98,1,-1,-1,-1
184,8,3508,561,24,46,1,-1,-1,-1
184,9,3813,579,28,49,1,-1,-1,-1
184,10,3653,684,38,83,1,-1,-1,-1
184,11,3380,543,20,42,1,-1,-1,-1
184,12,3448,568,28,44,1,-1,-1,-1
184,13,2899,521,25,42,1,-1,-1,-1
184,14,3381,517,16,35,1,-1,-1,-1
184,15,3227,557,20,55,1,-1,-1,-1
184,16,3961,547,27,39,1,-1,-1,-1
184,17,3146,602,27,60,1,-1,-1,-1
184,18,3522,601,33,56,1,-1,-1,-1
184,19,3734,559,25,49,1,-1,-1,-1
184,20,3596,525,20,37,1,-1,-1,-1
184,21,3325,528,17,38,1,-1,-1,-1
184,22,4281,584,11,11,1,-1,-1,-1
185,0,4313,558,23,39,1,-1,-1,-1
185,1,3729,536,23,43,1,-1,-1,-1
185,2,3331,522,19,41,1,-1,-1,-1
185,3,3263,565,23,51,1,-1,-1,-1
185,4,3664,519,16,33,1,-1,-1,-1
185,5,3493,517,18,36,1,-1,-1,-1
185,6,3605,545,19,38,1,-1,-1,-1
185,7,3102,696,43,98,1,-1,-1,-1
185,8,3507,561,24,46,1,-1,-1,-1
185,9,3813,579,28,49,1,-1,-1,-1
185,10,3653,684,38,84,1,-1,-1,-1
185,11,3379,543,20,42,1,-1,-1,-1
185,12,3447,569,28,44,1,-1,-1,-1
185,13,2899,521,25,42,1,-1,-1,-1
185,14,3381,517,16,35,1,-1,-1,-1
185,15,3226,557,20,56,1,-1,-1,-1
185,16,3962,547,28,39,1,-1,-1,-1
185,17,3145,602,27,60,1,-1,-1,-1
185,18,3520,601,33,56,1,-1,-1,-1
185,19,3734,559,25,49,1,-1,-1,-1
185,20,3595,525,20,37,1,-1,-1,-1
185,21,3324,528,17,38,1,-1,-1,-1
185,22,4281,584,11,11,1,-1,-1,-1
186,0,4311,559,23,38,1,-1,-1,-1
186,1,3729,536,23,43,1,-1,-1,-1
186,2,3330,522,19,41,1,-1,-1,-1
186,3,3263,565,23,51,1,-1,-1,-1
186,4,3664,519,16,33,1,-1,-1,-1
186,5,3493,517,18,36,1,-1,-1,-1
186,6,3605,545,19,39,1,-1,-1,-1
186,7,3101,696,43,98,1,-1,-1,-1
186,8,3506,561,24,46,1,-1,-1,-1
186,9,3813,579,28,49,1,-1,-1,-1
186,10,3652,685,38,85,1,-1,-1,-1
186,11,3379,543,20,42,1,-1,-1,-1
186,12,3446,569,28,44,1,-1,-1,-1
186,13,2899,521,25,42,1,-1,-1,-1
186,14,3380,517,16,35,1,-1,-1,-1
186,15,3224,557,21,56,1,-1,-1,-1
186,16,3963,547,28,39,1,-1,-1,-1
186,17,3143,603,27,60,1,-1,-1,-1
186,18,3519,602,33,56,1,-1,-1,-1
186,19,3734,559,25,49,1,-1,-1,-1
186,20,3594,525,20,37,1,-1,-1,-1
186,21,3324,528,17,38,1,-1,-1,-1
186,22,4280,584,11,11,1,-1,-1,-1
187,0,4308,559,24,38,1,-1,-1,-1
187,1,3728,536,23,43,1,-1,-1,-1
187,2,3330,522,19,41,1,-1,-1,-1
187,3,3263,565,23,51,1,-1,-1,-1
187,4,3663,519,16,33,1,-1,-1,-1
187,5,3493,517,18,36,1,-1,-1,-1
187,6,3604,545,19,39,1,-1,-1,-1
187,7,3100,696,43,98,1,-1,-1,-1
187,8,3506,561,24,46,1,-1,-1,-1
187,9,3814,579,28,49,1,-1,-1,-1
187,10,3652,686,38,85,1,-1,-1,-1
187,11,3379,543,20,42,1,-1,-1,-1
187,12,3446,569,28,44,1,-1,-1,-1
187,13,2899,521,25,42,1,-1,-1,-1
187,14,3380,517,16,35,1,-1,-1,-1
187,15,3223,557,21,56,1,-1,-1,-1
187,16,3964,547,28,39,1,-1,-1,-1
187,17,3142,605,28,60,1,-1,-1,-1
187,18,3518,603,33,56,1,-1,-1,-1
187,19,3734,559,25,49,1,-1,-1,-1
187,20,3594,525,20,37,1,-1,-1,-1
187,21,3323,528,17,38,1,-1,-1,-1
187,22,4280,584,11,11,1,-1,-1,-1
188,0,4306,560,24,37,1,-1,-1,-1
188,1,3728,536,23,43,1,-1,-1,-1
188,2,3329,522,19,41,1,-1,-1,-1
188,3,3263,565,23,51,1,-1,-1,-1
188,4,3663,519,16,33,1,-1,-1,-1
188,5,3493,517,18,36,1,-1,-1,-1
188,6,3603,545,19,39,1,-1,-1,-1
188,7,3099,697,43,98,1,-1,-1,-1
188,8,3505,561,24,46,1,-1,-1,-1
188,9,3814,579,28,49,1,-1,-1,-1
188,10,3652,686,38,86,1,-1,-1,-1
188,11,3379,544,20,42,1,-1,-1,-1
188,12,3445,569,28,44,1,-1,-1,-1
188,13,2899,521,25,42,1,-1,-1,-1
188,14,3380,517,16,35,1,-1,-1,-1
188,15,3221,557,21,56,1,-1,-1,-1
188,16,3964,547,29,39,1,-1,-1,-1
188,17,3140,606,28,60,1,-1,-1,-1
188,18,3517,603,33,56,1,-1,-1,-1
188,19,3734,559,25,49,1,-1,-1,-1
188,20,3593,525,20,37,1,-1,-1,-1
188,21,3322,528,17,38,1,-1,-1,-1
188,22,4279,584,11,11,1,-1,-1,-1
189,0,4303,560,24,37,1,-1,-1,-1
189,1,3728,536,23,43,1,-1,-1,-1
189,2,3329,522,19,41,1,-1,-1,-1
189,3,3263,566,23,51,1,-1,-1,-1
189,4,3663,519,16,33,1,-1,-1,-1
189,5,3492,517,18,36,1,-1,-1,-1
189,6,3603,545,19,39,1,-1,-1,-1
189,7,3098,697,43,98,1,-1,-1,-1
189,8,3504,561,24,46,1,-1,-1,-1
189,9,3814,580,28,49,1,-1,-1,-1
189,10,3652,687,38,86,1,-1,-1,-1
189,11,3378,544,20,42,1,-1,-1,-1
189,12,3445,570,28,44,1,-1,-1,-1
189,13,2898,521,25,42,1,-1,-1,-1
189,14,3380,517,16,35,1,-1,-1,-1
189,15,3220,557,22,56,1,-1,-1,-1
189,16,3965,548,27,39,1,-1,-1,-1
189,17,3138,607,28,61,1,-1,-1,-1
189,18,3516,604,33,56,1,-1,-1,-1
189,19,3734,560,25,49,1,-1,-1,-1
189,20,3592,525,20,37,1,-1,-1,-1
189,21,3321,528,17,38,1,-1,-1,-1
189,22,4279,584,11,11,1,-1,-1,-1
190,0,4300,561,24,36,1,-1,-1,-1
190,1,3728,536,23,43,1,-1,-1,-1
190,2,3328,522,19,41,1,-1,-1,-1
190,3,3263,566,23,51,1,-1,-1,-1
190,4,3662,519,16,33,1,-1,-1,-1
190,5,3492,517,18,36,1,-1,-1,-1
190,6,3602,545,19,39,1,-1,-1,-1
190,7,3098,698,43,98,1,-1,-1,-1
190,8,3503,561,24,46,1,-1,-1,-1
190,9,3815,580,28,49,1,-1,-1,-1
190,10,3652,688,38,87,1,-1,-1,-1
190,11,3378,544,20,42,1,-1,-1,-1
190,12,3444,570,28,44,1,-1,-1,-1
190,13,2897,521,25,42,1,-1,-1,-1
190,14,3380,518,16,35,1,-1,-1,-1
190,15,3219,557,22,56,1,-1,-1,-1
190,16,3966,548,26,39,1,-1,-1,-1
190,17,3137,608,29,61,1,-1,-1,-1
190,18,3514,604,33,56,1,-1,-1,-1
190,19,3734,560,25,49,1,-1,-1,-1
190,20,3592,525,20,37,1,-1,-1,-1
190,21,3320,528,17,38,1,-1,-1,-1
190,22,4279,584,11,11,1,-1,-1,-1
191,0,4298,561,25,36,1,-1,-1,-1
191,1,3728,536,23,43,1,-1,-1,-1
191,2,3327,522,19,41,1,-1,-1,-1
191,3,3263,566,23,51,1,-1,-1,-1
191,4,3662,519,16,33,1,-1,-1,-1
191,5,3492,517,18,36,1,-1,-1,-1
191,6,3601,545,19,39,1,-1,-1,-1
191,7,3097,698,43,98,1,-1,-1,-1
191,8,3502,561,24,46,1,-1,-1,-1
191,9,3815,580,28,49,1,-1,-1,-1
191,10,3652,688,38,88,1,-1,-1,-1
191,11,3378,545,20,42,1,-1,-1,-1
191,12,3443,570,28,44,1,-1,-1,-1
191,13,2897,521,25,42,1,-1,-1,-1
191,14,3379,518,16,35,1,-1,-1,-1
191,15,3218,557,22,56,1,-1,-1,-1
191,16,3967,548,24,38,1,-1,-1,-1
191,17,3135,609,29,61,1,-1,-1,-1
191,18,3514,605,32,56,1,-1,-1,-1
191,19,3734,560,25,49,1,-1,-1,-1
191,20,3591,525,20,37,1,-1,-1,-1
191,21,3319,528,17,38,1,-1,-1,-1
191,22,4278,584,11,11,1,-1,-1,-1
192,0,4295,562,25,35,1,-1,-1,-1
192,1,3728,536,23,43,1,-1,-1,-1
192,2,3327,522,19,41,1,-1,-1,-1
192,3,3263,566,23,51,1,-1,-1,-1
192,4,3662,519,16,33,1,-1,-1,-1
192,5,3492,517,18,36,1,-1,-1,-1
192,6,3600,545,19,39,1,-1,-1,-1
192,7,3096,698,43,98,1,-1,-1,-1
192,8,3501,561,24,46,1,-1,-1,-1
192,9,3816,580,28,49,1,-1,-1,-1
192,10,3651,689,39,88,1,-1,-1,-1
192,11,3378,545,20,42,1,-1,-1,-1
192,12,3442,570,28,44,1,-1,-1,-1
192,13,2896,521,25,42,1,-1,-1,-1
192,14,3379,518,16,35,1,-1,-1,-1
192,15,3217,557,23,57,1,-1,-1,-1
192,16,3967,548,22,38,1,-1,-1,-1
192,17,3134,610,29,61,1,-1,-1,-1
192,18,3514,606,32,56,1,-1,-1,-1
192,19,3734,560,25,49,1,-1,-1,-1
192,20,3590,525,20,37,1,-1,-1,-1
192,21,3319,528,17,38,1,-1,-1,-1
192,22,4278,584,11,11,1,-1,-1,-1
193,0,4292,562,25,35,1,-1,-1,-1
193,1,3728,536,23,43,1,-1,-1,-1
193,2,3326,522,19,41,1,-1,-1,-1
193,3,3263,566,23,51,1,-1,-1,-1
193,4,3662,520,16,33,1,-1,-1,-1
193,5,3492,517,18,36,1,-1,-1,-1
193,6,3600,545,19,39,1,-1,-1,-1
193,7,3095,699,43,98,1,-1,-1,-1
193,8,3500,561,24,46,1,-1,-1,-1
193,9,3817,580,28,49,1,-1,-1,-1
193,10,3651,690,39,89,1,-1,-1,-1
193,11,3378,545,20,42,1,-1,-1,-1
193,12,3441,570,28,44,1,-1,-1,-1
193,13,2895,521,25,42,1,-1,-1,-1
193,14,3379,518,16,35,1,-1,-1,-1
193,15,3216,556,23,57,1,-1,-1,-1
193,16,3968,548,21,38,1,-1,-1,-1
193,17,3132,612,30,61,1,-1,-1,-1
193,18,3514,607,33,56,1,-1,-1,-1
193,19,3734,560,25,49,1,-1,-1,-1
193,20,3589,525,20,37,1,-1,-1,-1
193,21,3318,528,17,38,1,-1,-1,-1
193,22,4277,584,11,11,1,-1,-1,-1
194,0,4290,563,25,34,1,-1,-1,-1
194,1,3728,536,23,43,1,-1,-1,-1
194,2,3326,523,19,41,1,-1,-1,-1
194,3,3263,566,23,51,1,-1,-1,-1
194,4,3661,520,16,33,1,-1,-1,-1
194,5,3491,517,18,36,1,-1,-1,-1
194,6,3599,545,19,39,1,-1,-1,-1
194,7,3094,699,43,98,1,-1,-1,-1
194,8,3499,561,24,46,1,-1,-1,-1
194,9,3817,580,28,50,1,-1,-1,-1
194,10,3651,690,39,90,1,-1,-1,-1
194,11,3378,545,20,42,1,-1,-1,-1
194,12,3441,571,28,44,1,-1,-1,-1
194,13,2895,522,25,42,1,-1,-1,-1
194,14,3378,518,16,35,1,-1,-1,-1
194,15,3215,556,23,57,1,-1,-1,-1
194,16,3969,548,19,37,1,-1,-1,-1
194,17,3130,613,30,62,1,-1,-1,-1
194,18,3513,608,32,56,1,-1,-1,-1
194,19,3734,560,25,49,1,-1,-1,-1
194,20,3589,525,20,37,1,-1,-1,-1
194,21,3316,528,17,38,1,-1,-1,-1
194,22,4276,584,11,11,1,-1,-1,-1
195,0,4287,563,26,34,1,-1,-1,-1
195,1,3728,536,23,43,1,-1,-1,-1
195,2,3325,523,19,41,1,-1,-1,-1
195,3,3263,566,23,51,1,-1,-1,-1
195,4,3661,520,16,33,1,-1,-1,-1
195,5,3491,517,18,36,1,-1,-1,-1
195,6,3598,545,19,39,1,-1,-1,-1
195,7,3094,700,43,98,1,-1,-1,-1
195,8,3499,562,24,46,1,-1,-1,-1
195,9,3818,580,28,50,1,-1,-1,-1
195,10,3651,691,39,90,1,-1,-1,-1
195,11,3378,546,20,42,1,-1,-1,-1
195,12,3440,571,28,44,1,-1,-1,-1
195,13,2894,522,25,42,1,-1,-1,-1
195,14,3378,518,16,35,1,-1,-1,-1
195,15,3214,556,24,57,1,-1,-1,-1
195,16,3968,549,19,37,1,-1,-1,-1
195,17,3129,614,30,62,1,-1,-1,-1
195,18,3513,609,33,56,1,-1,-1,-1
195,19,3734,561,25,49,1,-1,-1,-1
195,20,3589,526,20,37,1,-1,-1,-1
195,21,3314,528,17,38,1,-1,-1,-1
195,22,4270,582,11,11,1,-1,-1,-1
196,0,4284,564,26,33,1,-1,-1,-1
196,1,3728,536,23,43,1,-1,-1,-1
196,2,3324,523,19,41,1,-1,-1,-1
196,3,3263,566,23,51,1,-1,-1,-1
196,4,3661,520,16,33,1,-1,-1,-1
196,5,3491,517,18,36,1,-1,-1,-1
196,6,3597,545,19,39,1,-1,-1,-1
196,7,3093,700,43,98,1,-1,-1,-1
196,8,3498,562,24,46,1,-1,-1,-1
196,9,3819,580,28,50,1,-1,-1,-1
196,10,3651,691,39,91,1,-1,-1,-1
196,11,3377,546,20,42,1,-1,-1,-1
196,12,3439,571,28,44,1,-1,-1,-1
196,13,2893,522,25,42,1,-1,-1,-1
196,14,3378,518,16,35,1,-1,-1,-1
196,15,3213,556,24,57,1,-1,-1,-1
196,16,3966,549,19,38,1,-1,-1,-1
196,17,3127,615,31,62,1,-1,-1,-1
196,18,3513,611,32,56,1,-1,-1,-1
196,19,3734,561,25,49,1,-1,-1,-1
196,20,3588,526,20,37,1,-1,-1,-1
196,21,3313,529,17,38,1,-1,-1,-1
196,22,4265,580,11,11,1,-1,-1,-1
197,0,4285,564,26,33,1,-1,-1,-1
197,1,3728,536,23,43,1,-1,-1,-1
197,2,3324,523,19,41,1,-1,-1,-1
197,3,3264,567,23,51,1,-1,-1,-1
197,4,3661,520,16,33,1,-1,-1,-1
197,5,3491,517,18,36,1,-1,-1,-1
197,6,3596,545,19,39,1,-1,-1,-1
197,7,3092,700,43,98,1,-1,-1,-1
197,8,3497,562,24,46,1,-1,-1,-1
197,9,3820,580,28,50,1,-1,-1,-1
197,10,3651,692,39,92,1,-1,-1,-1
197,11,3377,546,20,42,1,-1,-1,-1
197,12,3438,571,28,44,1,-1,-1,-1
197,13,2892,522,25,42,1,-1,-1,-1
197,14,3378,518,16,35,1,-1,-1,-1
197,15,3211,556,24,57,1,-1,-1,-1
197,16,3965,549,20,38,1,-1,-1,-1
197,17,3126,616,31,62,1,-1,-1,-1
197,18,3513,612,32,56,1,-1,-1,-1
197,19,3734,561,25,49,1,-1,-1,-1
197,20,3588,526,20,37,1,-1,-1,-1
197,21,3311,529,17,38,1,-1,-1,-1
197,22,4254,577,11,11,1,-1,-1,-1
198,0,4285,564,26,33,1,-1,-1,-1
198,1,3728,536,23,43,1,-1,-1,-1
198,2,3323,523,19,41,1,-1,-1,-1
198,3,3263,567,23,51,1,-1,-1,-1
198,4,3660,520,16,33,1,-1,-1,-1
198,5,3491,517,18,36,1,-1,-1,-1
198,6,3596,545,19,39,1,-1,-1,-1
198,7,3091,701,43,98,1,-1,-1,-1
198,8,3496,562,24,46,1,-1,-1,-1
198,9,3820,580,28,50,1,-1,-1,-1
198,10,3651,693,39,92,1,-1,-1,-1
198,11,3377,546,20,42,1,-1,-1,-1
198,12,3438,572,28,44,1,-1,-1,-1
198,13,2892,522,25,42,1,-1,-1,-1
198,14,3377,518,16,35,1,-1,-1,-1
198,15,3210,555,25,57,1,-1,-1,-1
198,16,3964,549,20,38,1,-1,-1,-1
198,17,3124,617,31,62,1,-1,-1,-1
198,18,3512,613,33,56,1,-1,-1,-1
198,19,3734,561,25,49,1,-1,-1,-1
198,20,3588,526,20,37,1,-1,-1,-1
198,21,3309,529,17,38,1,-1,-1,-1
198,22,4243,572,11,11,1,-1,-1,-1
199,0,4286,564,26,33,1,-1,-1,-1
199,1,3729,536,23,43,1,-1,-1,-1
199,2,3322,523,19,41,1,-1,-1,-1
199,3,3263,567,23,51,1,-1,-1,-1
199,4,3660,520,16,33,1,-1,-1,-1
199,5,3490,517,18,36,1,-1,-1,-1
199,6,3595,545,19,39,1,-1,-1,-1
199,7,3090,701,43,98,1,-1,-1,-1
199,8,3496,563,24,46,1,-1,-1,-1
199,9,3821,580,28,51,1,-1,-1,-1
199,10,3650,693,39,93,1,-1,-1,-1
199,11,3377,547,20,42,1,-1,-1,-1
199,12,3437,572,28,44,1,-1,-1,-1
199,13,2891,522,25,42,1,-1,-1,-1
199,14,3377,518,16,35,1,-1,-1,-1
199,15,3209,555,25,58,1,-1,-1,-1
199,16,3963,549,20,38,1,-1,-1,-1
199,17,3122,619,32,63,1,-1,-1,-1
199,18,3512,614,32,56,1,-1,-1,-1
199,19,3734,561,25,49,1,-1,-1,-1
199,20,3588,526,20,37,1,-1,-1,-1
199,21,3307,529,17,38,1,-1,-1,-1
199,22,4233,568,11,11,1,-1,-1,-1
200,0,4286,564,26,34,1,-1,-1,-1
200,1,3729,537,23,43,1,-1,-1,-1
200,2,3322,523,20,41,1,-1,-1,-1
200,3,3263,567,23,51,1,-1,-1,-1
200,4,3660,520,16,33,1,-1,-1,-1
200,5,3490,517,18,36,1,-1,-1,-1
200,6,3594,545,19,39,1,-1,-1,-1
200,7,3090,702,43,98,1,-1,-1,-1
200,8,3495,563,24,46,1,-1,-1,-1
200,9,3822,580,28,51,1,-1,-1,-1
200,10,3650,694,39,94,1,-1,-1,-1
200,11,3376,547,20,42,1,-1,-1,-1
200,12,3436,572,28,44,1,-1,-1,-1
200,13,2890,522,25,42,1,-1,-1,-1
200,14,3377,518,16,35,1,-1,-1,-1
200,15,3208,555,25,58,1,-1,-1,-1
200,16,3962,549,20,38,1,-1,-1,-1
200,17,3120,620,32,63,1,-1,-1,-1
200,18,3512,615,33,56,1,-1,-1,-1
200,19,3734,562,25,49,1,-1,-1,-1
200,20,3588,527,20,37,1,-1,-1,-1
200,21,3305,529,17,38,1,-1,-1,-1
200,22,4222,564,11,11,1,-1,-1,-1
201,0,4287,564,26,34,1,-1,-1,-1
201,1,3729,537,23,43,1,-1,-1,-1
201,2,3321,523,20,41,1,-1,-1,-1
201,3,3263,567,23,51,1,-1,-1,-1
201,4,3660,520,16,33,1,-1,-1,-1
201,5,3490,517,18,36,1,-1,-1,-1
201,6,3593,545,19,39,1,-1,-1,-1
201,7,3089,702,43,98,1,-1,-1,-1
201,8,3494,563,24,46,1,-1,-1,-1
201,9,3823,580,28,51,1,-1,-1,-1
201,10,3650,695,39,94,1,-1,-1,-1
201,11,3376,547,20,42,1,-1,-1,-1
201,12,3436,572,28,44,1,-1,-1,-1
201,13,2889,522,25,42,1,-1,-1,-1
201,14,3377,518,16,35,1,-1,-1,-1
201,15,3207,555,26,58,1,-1,-1,-1
201,16,3961,549,20,38,1,-1,-1,-1
201,17,3117,621,32,63,1,-1,-1,-1
201,18,3512,616,32,56,1,-1,-1,-1
201,19,3734,562,25,49,1,-1,-1,-1
201,20,3588,527,20,37,1,-1,-1,-1
201,21,3303,529,17,38,1,-1,-1,-1
201,22,4211,560,11,11,1,-1,-1,-1
202,0,4287,563,26,34,1,-1,-1,-1
202,1,3730,537,23,43,1,-1,-1,-1
202,2,3321,523,20,41,1,-1,-1,-1
202,3,3263,567,23,51,1,-1,-1,-1
202,4,3660,520,16,33,1,-1,-1,-1
202,5,3490,517,18,36,1,-1,-1,-1
202,6,3592,545,19,39,1,-1,-1,-1
202,7,3088,703,43,98,1,-1,-1,-1
202,8,3493,564,24,46,1,-1,-1,-1
202,9,3823,580,28,51,1,-1,-1,-1
202,10,3650,695,39,95,1,-1,-1,-1
202,11,3376,548,20,42,1,-1,-1,-1
202,12,3435,572,28,44,1,-1,-1,-1
202,13,2889,522,25,42,1,-1,-1,-1
202,14,3376,518,16,35,1,-1,-1,-1
202,15,3206,555,26,58,1,-1,-1,-1
202,16,3959,549,20,38,1,-1,-1,-1
202,17,3115,622,33,63,1,-1,-1,-1
202,18,3511,617,33,56,1,-1,-1,-1
202,19,3735,562,25,49,1,-1,-1,-1
202,20,3588,527,20,37,1,-1,-1,-1
202,21,3302,529,17,38,1,-1,-1,-1
202,22,4200,556,11,11,1,-1,-1,-1
203,0,4287,563,26,34,1,-1,-1,-1
203,1,3730,537,23,43,1,-1,-1,-1
203,2,3320,523,20,41,1,-1,-1,-1
203,3,3263,568,23,51,1,-1,-1,-1
203,4,3660,520,16,33,1,-1,-1,-1
203,5,3490,517,18,36,1,-1,-1,-1
203,6,3591,545,19,39,1,-1,-1,-1
203,7,3088,703,43,98,1,-1,-1,-1
203,8,3492,564,24,46,1,-1,-1,-1
203,9,3824,580,28,51,1,-1,-1,-1
203,10,3650,696,40,96,1,-1,-1,-1
203,11,3376,548,20,42,1,-1,-1,-1
203,12,3434,573,28,44,1,-1,-1,-1
203,13,2888,522,25,42,1,-1,-1,-1
203,14,3376,518,16,35,1,-1,-1,-1
203,15,3205,554,27,58,1,-1,-1,-1
203,16,3958,549,20,38,1,-1,-1,-1
203,17,3113,623,33,63,1,-1,-1,-1
203,18,3511,618,33,56,1,-1,-1,-1
203,19,3736,562,25,49,1,-1,-1,-1
203,20,3588,527,20,37,1,-1,-1,-1
203,21,3300,529,17,38,1,-1,-1,-1
203,22,4190,552,11,11,1,-1,-1,-1
204,0,4288,563,26,34,1,-1,-1,-1
204,1,3731,538,23,43,1,-1,-1,-1
204,2,3319,523,20,41,1,-1,-1,-1
204,3,3263,569,23,51,1,-1,-1,-1
204,4,3660,521,16,33,1,-1,-1,-1
204,5,3489,517,18,36,1,-1,-1,-1
204,6,3591,545,19,39,1,-1,-1,-1
204,7,3088,704,44,98,1,-1,-1,-1
204,8,3492,564,24,46,1,-1,-1,-1
204,9,3825,580,28,51,1,-1,-1,-1
204,10,3650,697,40,96,1,-1,-1,-1
204,11,3376,548,20,42,1,-1,-1,-1
204,12,3433,573,28,44,1,-1,-1,-1
204,13,2887,522,25,42,1,-1,-1,-1
204,14,3376,518,16,35,1,-1,-1,-1
204,15,3204,554,27,58,1,-1,-1,-1
