167,6,3304,571,24,46,1,-1,-1,-1
167,7,2788,679,57,64,1,-1,-1,-1
167,8,3170,636,22,60,1,-1,-1,-1
167,9,3736,691,36,75,1,-1,-1,-1
167,10,3147,729,42,82,1,-1,-1,-1
167,11,2570,634,53,64,1,-1,-1,-1
167,12,2952,602,33,60,1,-1,-1,-1
167,13,2564,528,28,41,1,-1,-1,-1
167,14,3002,525,27,37,1,-1,-1,-1
167,15,2353,616,62,70,1,-1,-1,-1
167,16,3196,626,29,57,1,-1,-1,-1
167,17,2463,700,70,104,1,-1,-1,-1
167,18,2815,715,48,77,1,-1,-1,-1
167,19,3646,621,32,65,1,-1,-1,-1
167,20,3195,569,23,41,1,-1,-1,-1
167,21,2746,570,34,52,1,-1,-1,-1
167,22,2522,749,23,22,1,-1,-1,-1
168,0,4123,556,16,37,1,-1,-1,-1
168,1,3644,569,20,49,1,-1,-1,-1
168,2,2414,620,48,68,1,-1,-1,-1
168,3,2858,598,27,56,1,-1,-1,-1
168,4,3600,529,15,33,1,-1,-1,-1
168,5,3290,521,22,34,1,-1,-1,-1
168,6,3302,571,25,46,1,-1,-1,-1
168,7,2779,680,59,66,1,-1,-1,-1
168,8,3169,636,23,60,1,-1,-1,-1
168,9,3737,690,36,77,1,-1,-1,-1
168,10,3144,728,44,84,1,-1,-1,-1
168,11,2573,634,52,64,1,-1,-1,-1
168,12,2951,603,33,61,1,-1,-1,-1
168,13,2564,528,28,42,1,-1,-1,-1
168,14,3003,525,27,37,1,-1,-1,-1
168,15,2353,616,62,70,1,-1,-1,-1
168,16,3197,626,30,57,1,-1,-1,-1
168,17,2465,700,69,103,1,-1,-1,-1
168,18,2815,715,49,76,1,-1,-1,-1
168,19,3644,621,32,64,1,-1,-1,-1
168,20,3195,568,23,41,1,-1,-1,-1
168,21,2748,570,34,51,1,-1,-1,-1
168,22,2520,752,23,22,1,-1,-1,-1
169,0,4122,556,16,37,1,-1,-1,-1
169,1,3641,570,20,48,1,-1,-1,-1
169,2,2416,619,48,68,1,-1,-1,-1
169,3,2859,598,26,57,1,-1,-1,-1
169,4,3599,529,15,33,1,-1,-1,-1
169,5,3289,520,22,34,1,-1,-1,-1
169,6,3300,571,25,46,1,-1,-1,-1
169,7,2770,680,62,68,1,-1,-1,-1
169,8,3167,636,23,60,1,-1,-1,-1
169,9,3737,689,36,76,1,-1,-1,-1
169,10,3140,727,44,85,1,-1,-1,-1
169,11,2576,633,51,64,1,-1,-1,-1
169,12,2951,603,33,61,1,-1,-1,-1
169,13,2564,527,28,42,1,-1,-1,-1
169,14,3003,525,26,37,1,-1,-1,-1
169,15,2353,616,62,70,1,-1,-1,-1
169,16,3199,626,30,57,1,-1,-1,-1
169,17,2466,700,68,103,1,-1,-1,-1
169,18,2816,715,50,76,1,-1,-1,-1
169,19,3643,621,32,64,1,-1,-1,-1
169,20,3195,568,23,41,1,-1,-1,-1
169,21,2750,569,34,51,1,-1,-1,-1
169,22,2518,758,23,22,1,-1,-1,-1
170,0,4122,556,16,37,1,-1,-1,-1
170,1,3641,570,20,47,1,-1,-1,-1
170,2,2417,619,48,68,1,-1,-1,-1
170,3,2861,598,26,57,1,-1,-1,-1
170,4,3599,529,15,33,1,-1,-1,-1
170,5,3287,520,21,34,1,-1,-1,-1
170,6,3298,571,26,46,1,-1,-1,-1
170,7,2760,681,64,70,1,-1,-1,-1
170,8,3166,636,23,60,1,-1,-1,-1
170,9,3739,686,32,80,1,-1,-1,-1
170,10,3133,726,48,85,1,-1,-1,-1
170,11,2579,632,50,64,1,-1,-1,-1
170,12,2952,603,33,61,1,-1,-1,-1
170,13,2564,527,28,42,1,-1,-1,-1
170,14,3004,525,26,37,1,-1,-1,-1
170,15,2352,616,62,70,1,-1,-1,-1
170,16,3201,626,30,57,1,-1,-1,-1
170,17,2468,700,67,102,1,-1,-1,-1
170,18,2816,715,50,76,1,-1,-1,-1
170,19,3641,621,32,64,1,-1,-1,-1
170,20,3195,568,23,41,1,-1,-1,-1
170,21,2752,569,34,51,1,-1,-1,-1
170,22,2517,765,23,22,1,-1,-1,-1
171,0,4122,556,16,37,1,-1,-1,-1
171,1,3641,571,20,47,1,-1,-1,-1
171,2,2419,619,48,68,1,-1,-1,-1
171,3,2863,599,26,58,1,-1,-1,-1
171,4,3598,529,15,33,1,-1,-1,-1
171,5,3286,520,21,34,1,-1,-1,-1
171,6,3296,571,26,46,1,-1,-1,-1
171,7,2751,682,67,72,1,-1,-1,-1
171,8,3164,636,24,60,1,-1,-1,-1
171,9,3739,685,32,76,1,-1,-1,-1
171,10,3132,728,47,84,1,-1,-1,-1
171,11,2582,632,49,64,1,-1,-1,-1
171,12,2953,604,33,61,1,-1,-1,-1
171,13,2564,528,28,42,1,-1,-1,-1
171,14,3005,525,26,37,1,-1,-1,-1
171,15,2352,616,62,70,1,-1,-1,-1
171,16,3202,626,30,57,1,-1,-1,-1
171,17,2470,700,66,101,1,-1,-1,-1
171,18,2817,716,51,76,1,-1,-1,-1
171,19,3640,621,32,64,1,-1,-1,-1
171,20,3195,568,23,42,1,-1,-1,-1
171,21,2753,569,34,51,1,-1,-1,-1
171,22,2515,772,23,22,1,-1,-1,-1
172,0,4122,556,16,37,1,-1,-1,-1
172,1,3642,571,18,47,1,-1,-1,-1
172,2,2420,619,48,68,1,-1,-1,-1
172,3,2864,599,26,58,1,-1,-1,-1
172,4,3598,529,15,33,1,-1,-1,-1
172,5,3285,520,21,34,1,-1,-1,-1
172,6,3296,571,26,46,1,-1,-1,-1
172,7,2745,685,65,72,1,-1,-1,-1
172,8,3163,636,24,60,1,-1,-1,-1
172,9,3739,684,32,73,1,-1,-1,-1
172,10,3130,728,43,83,1,-1,-1,-1
172,11,2584,631,48,64,1,-1,-1,-1
172,12,2953,604,33,61,1,-1,-1,-1
172,13,2564,527,28,42,1,-1,-1,-1
172,14,3005,525,25,37,1,-1,-1,-1
172,15,2352,616,63,70,1,-1,-1,-1
172,16,3204,625,30,57,1,-1,-1,-1
172,17,2471,700,65,101,1,-1,-1,-1
172,18,2817,716,51,76,1,-1,-1,-1
172,19,3639,621,32,64,1,-1,-1,-1
172,20,3194,568,23,42,1,-1,-1,-1
172,21,2756,569,34,50,1,-1,-1,-1
172,22,2513,779,23,22,1,-1,-1,-1
173,0,4122,556,16,37,1,-1,-1,-1
173,1,3643,571,16,48,1,-1,-1,-1
173,2,2422,619,48,68,1,-1,-1,-1
173,3,2866,599,26,58,1,-1,-1,-1
173,4,3597,529,15,33,1,-1,-1,-1
173,5,3284,520,21,34,1,-1,-1,-1
173,6,3297,571,26,46,1,-1,-1,-1
173,7,2738,687,63,73,1,-1,-1,-1
173,8,3161,635,24,60,1,-1,-1,-1
173,9,3739,684,32,70,1,-1,-1,-1
173,10,3129,729,39,83,1,-1,-1,-1
173,11,2587,631,47,64,1,-1,-1,-1
173,12,2954,604,33,61,1,-1,-1,-1
173,13,2564,527,28,42,1,-1,-1,-1
173,14,3006,525,25,37,1,-1,-1,-1
173,15,2351,617,64,70,1,-1,-1,-1
173,16,3205,625,30,57,1,-1,-1,-1
173,17,2473,700,65,100,1,-1,-1,-1
173,18,2818,716,52,76,1,-1,-1,-1
173,19,3637,621,32,64,1,-1,-1,-1
173,20,3194,567,23,42,1,-1,-1,-1
173,21,2759,569,33,50,1,-1,-1,-1
173,22,2512,785,23,22,1,-1,-1,-1
174,0,4122,557,16,37,1,-1,-1,-1
174,1,3643,572,16,47,1,-1,-1,-1
174,2,2423,619,48,68,1,-1,-1,-1
174,3,2868,599,26,59,1,-1,-1,-1
174,4,3596,529,15,33,1,-1,-1,-1
174,5,3282,520,21,33,1,-1,-1,-1
174,6,3297,571,25,46,1,-1,-1,-1
174,7,2732,689,61,73,1,-1,-1,-1
174,8,3159,635,25,60,1,-1,-1,-1
174,9,3737,681,32,73,1,-1,-1,-1
174,10,3128,728,31,84,1,-1,-1,-1
174,11,2590,630,46,64,1,-1,-1,-1
174,12,2955,605,33,61,1,-1,-1,-1
174,13,2564,526,28,42,1,-1,-1,-1
174,14,3007,525,25,37,1,-1,-1,-1
174,15,2350,617,63,70,1,-1,-1,-1
174,16,3207,625,30,57,1,-1,-1,-1
174,17,2475,700,64,99,1,-1,-1,-1
174,18,2818,716,53,76,1,-1,-1,-1
174,19,3636,620,32,64,1,-1,-1,-1
174,20,3194,567,23,42,1,-1,-1,-1
174,21,2761,568,32,50,1,-1,-1,-1
174,22,2510,792,23,22,1,-1,-1,-1
175,0,4122,557,16,36,1,-1,-1,-1
175,1,3643,573,16,46,1,-1,-1,-1
175,2,2425,619,48,68,1,-1,-1,-1
175,3,2869,600,26,59,1,-1,-1,-1
175,4,3596,529,15,33,1,-1,-1,-1
175,5,3281,520,20,33,1,-1,-1,-1
175,6,3297,571,25,46,1,-1,-1,-1
175,7,2726,691,60,74,1,-1,-1,-1
175,8,3158,635,25,60,1,-1,-1,-1
175,9,3737,679,32,73,1,-1,-1,-1
175,10,3125,727,31,85,1,-1,-1,-1
175,11,2593,629,45,64,1,-1,-1,-1
175,12,2955,605,33,61,1,-1,-1,-1
175,13,2564,526,28,42,1,-1,-1,-1
175,14,3007,525,25,37,1,-1,-1,-1
175,15,2350,617,63,70,1,-1,-1,-1
175,16,3209,624,31,57,1,-1,-1,-1
175,17,2477,700,63,99,1,-1,-1,-1
175,18,2819,716,53,76,1,-1,-1,-1
175,19,3635,620,32,64,1,-1,-1,-1
175,20,3194,567,23,42,1,-1,-1,-1
175,21,2764,568,31,49,1,-1,-1,-1
175,22,2508,799,23,22,1,-1,-1,-1
176,0,4122,557,16,36,1,-1,-1,-1
176,1,3643,572,16,47,1,-1,-1,-1
176,2,2427,619,48,68,1,-1,-1,-1
176,3,2871,600,26,60,1,-1,-1,-1
176,4,3596,529,15,34,1,-1,-1,-1
176,5,3280,520,20,33,1,-1,-1,-1
176,6,3297,571,25,46,1,-1,-1,-1
176,7,2720,694,58,74,1,-1,-1,-1
176,8,3156,635,26,60,1,-1,-1,-1
176,9,3739,677,28,73,1,-1,-1,-1
176,10,3122,725,27,88,1,-1,-1,-1
176,11,2596,629,43,64,1,-1,-1,-1
176,12,2956,605,33,62,1,-1,-1,-1
176,13,2564,526,28,42,1,-1,-1,-1
176,14,3008,525,25,37,1,-1,-1,-1
176,15,2350,618,63,70,1,-1,-1,-1
176,16,3210,624,31,57,1,-1,-1,-1
176,17,2478,699,62,98,1,-1,-1,-1
176,18,2819,717,54,76,1,-1,-1,-1
176,19,3633,620,32,64,1,-1,-1,-1
176,20,3194,567,23,43,1,-1,-1,-1
176,21,2766,568,30,49,1,-1,-1,-1
176,22,2507,806,23,22,1,-1,-1,-1
177,0,4122,557,16,36,1,-1,-1,-1
177,1,3642,572,16,47,1,-1,-1,-1
177,2,2428,618,48,68,1,-1,-1,-1
177,3,2873,599,26,60,1,-1,-1,-1
177,4,3595,529,14,34,1,-1,-1,-1
177,5,3278,520,20,33,1,-1,-1,-1
177,6,3298,571,25,46,1,-1,-1,-1
177,7,2713,696,56,75,1,-1,-1,-1
177,8,3155,635,26,60,1,-1,-1,-1
177,9,3740,675,26,72,1,-1,-1,-1
177,10,3118,726,27,88,1,-1,-1,-1
177,11,2599,628,42,64,1,-1,-1,-1
177,12,2957,606,32,62,1,-1,-1,-1
177,13,2564,526,28,42,1,-1,-1,-1
177,14,3009,525,24,37,1,-1,-1,-1
177,15,2349,618,62,70,1,-1,-1,-1
177,16,3212,624,31,57,1,-1,-1,-1
177,17,2480,699,61,98,1,-1,-1,-1
177,18,2820,717,54,76,1,-1,-1,-1
177,19,3632,620,32,63,1,-1,-1,-1
177,20,3193,566,23,43,1,-1,-1,-1
177,21,2769,568,30,48,1,-1,-1,-1
177,22,2505,813,23,22,1,-1,-1,-1
178,0,4122,557,16,36,1,-1,-1,-1
178,1,3641,572,16,48,1,-1,-1,-1
178,2,2429,618,48,68,1,-1,-1,-1
178,3,2875,599,26,60,1,-1,-1,-1
178,4,3594,529,13,34,1,-1,-1,-1
178,5,3277,520,20,33,1,-1,-1,-1
178,6,3298,571,24,46,1,-1,-1,-1
178,7,2707,698,54,75,1,-1,-1,-1
178,8,3153,634,26,60,1,-1,-1,-1
178,9,3741,674,24,72,1,-1,-1,-1
178,10,3116,725,27,88,1,-1,-1,-1
178,11,2602,628,41,63,1,-1,-1,-1
178,12,2957,606,32,62,1,-1,-1,-1
178,13,2564,526,28,42,1,-1,-1,-1
178,14,3009,525,24,37,1,-1,-1,-1
178,15,2349,618,61,70,1,-1,-1,-1
178,16,3214,623,31,57,1,-1,-1,-1
178,17,2482,699,60,97,1,-1,-1,-1
178,18,2820,717,55,75,1,-1,-1,-1
178,19,3632,620,31,63,1,-1,-1,-1
178,20,3193,566,23,43,1,-1,-1,-1
178,21,2772,567,29,48,1,-1,-1,-1
178,22,2503,819,23,22,1,-1,-1,-1
179,0,4122,557,16,36,1,-1,-1,-1
179,1,3641,572,16,48,1,-1,-1,-1
179,2,2430,618,48,68,1,-1,-1,-1
179,3,2876,598,26,61,1,-1,-1,-1
179,4,3594,529,13,34,1,-1,-1,-1
179,5,3276,520,20,33,1,-1,-1,-1
179,6,3298,571,24,46,1,-1,-1,-1
179,7,2701,700,52,76,1,-1,-1,-1
179,8,3152,634,27,60,1,-1,-1,-1
179,9,3741,672,24,73,1,-1,-1,-1
179,10,3113,723,31,91,1,-1,-1,-1
179,11,2604,627,40,63,1,-1,-1,-1
179,12,2958,606,32,62,1,-1,-1,-1
179,13,2564,526,28,43,1,-1,-1,-1
179,14,3010,525,24,37,1,-1,-1,-1
179,15,2349,618,61,70,1,-1,-1,-1
179,16,3215,623,31,57,1,-1,-1,-1
179,17,2483,699,59,96,1,-1,-1,-1
179,18,2821,717,56,75,1,-1,-1,-1
179,19,3632,620,30,63,1,-1,-1,-1
179,20,3193,565,23,43,1,-1,-1,-1
179,21,2774,567,28,48,1,-1,-1,-1
179,22,2501,818,23,22,1,-1,-1,-1
180,0,4122,557,16,36,1,-1,-1,-1
180,1,3641,572,16,49,1,-1,-1,-1
180,2,2431,618,48,68,1,-1,-1,-1
180,3,2878,597,26,61,1,-1,-1,-1
180,4,3594,529,13,34,1,-1,-1,-1
180,5,3275,520,20,33,1,-1,-1,-1
180,6,3298,571,24,46,1,-1,-1,-1
180,7,2695,703,51,76,1,-1,-1,-1
180,8,3150,634,27,60,1,-1,-1,-1
180,9,3743,670,24,73,1,-1,-1,-1
180,10,3103,723,37,90,1,-1,-1,-1
180,11,2607,626,39,63,1,-1,-1,-1
180,12,2958,607,32,62,1,-1,-1,-1
180,13,2569,526,28,44,1,-1,-1,-1
180,14,3011,525,24,37,1,-1,-1,-1
180,15,2348,619,61,70,1,-1,-1,-1
180,16,3217,623,31,57,1,-1,-1,-1
180,17,2485,699,59,96,1,-1,-1,-1
180,18,2821,718,56,75,1,-1,-1,-1
180,19,3632,620,29,63,1,-1,-1,-1
180,20,3193,565,23,43,1,-1,-1,-1
180,21,2777,567,27,47,1,-1,-1,-1
180,22,2499,817,23,22,1,-1,-1,-1
181,0,4122,557,16,36,1,-1,-1,-1
181,1,3639,572,20,50,1,-1,-1,-1
181,2,2432,618,48,68,1,-1,-1,-1
181,3,2880,596,26,62,1,-1,-1,-1
181,4,3594,529,13,34,1,-1,-1,-1
181,5,3275,520,20,33,1,-1,-1,-1
181,6,3299,571,24,46,1,-1,-1,-1
181,7,2688,705,49,77,1,-1,-1,-1
181,8,3149,634,27,60,1,-1,-1,-1
181,9,3743,669,24,72,1,-1,-1,-1
181,10,3093,723,43,89,1,-1,-1,-1
181,11,2610,626,38,63,1,-1,-1,-1
181,12,2959,607,32,62,1,-1,-1,-1
181,13,2569,525,28,44,1,-1,-1,-1
181,14,3011,525,23,37,1,-1,-1,-1
181,15,2348,619,60,70,1,-1,-1,-1
181,16,3219,623,31,57,1,-1,-1,-1
181,17,2487,699,58,95,1,-1,-1,-1
181,18,2822,718,57,75,1,-1,-1,-1
181,19,3632,620,28,63,1,-1,-1,-1
181,20,3193,565,23,44,1,-1,-1,-1
181,21,2780,567,26,47,1,-1,-1,-1
181,22,2497,815,23,22,1,-1,-1,-1
182,0,4122,557,16,36,1,-1,-1,-1
182,1,3639,572,20,51,1,-1,-1,-1
182,2,2433,618,49,68,1,-1,-1,-1
182,3,2882,596,26,62,1,-1,-1,-1
182,4,3593,529,12,34,1,-1,-1,-1
182,5,3274,520,20,33,1,-1,-1,-1
182,6,3299,571,23,46,1,-1,-1,-1
182,7,2682,707,47,77,1,-1,-1,-1
182,8,3147,634,28,60,1,-1,-1,-1
182,9,3745,668,20,72,1,-1,-1,-1
182,10,3085,726,48,88,1,-1,-1,-1
182,11,2610,626,38,64,1,-1,-1,-1
182,12,2960,607,32,62,1,-1,-1,-1
182,13,2569,525,28,44,1,-1,-1,-1
182,14,3012,525,23,37,1,-1,-1,-1
182,15,2348,619,60,70,1,-1,-1,-1
182,16,3220,622,32,57,1,-1,-1,-1
182,17,2488,699,57,94,1,-1,-1,-1
182,18,2822,718,57,75,1,-1,-1,-1
182,19,3632,620,27,63,1,-1,-1,-1
182,20,3192,565,23,44,1,-1,-1,-1
182,21,2782,566,25,46,1,-1,-1,-1
182,22,2495,814,23,22,1,-1,-1,-1
183,0,4122,557,16,36,1,-1,-1,-1
183,1,3639,572,20,51,1,-1,-1,-1
183,2,2434,618,49,68,1,-1,-1,-1
183,3,2883,595,26,62,1,-1,-1,-1
183,4,3593,529,12,34,1,-1,-1,-1
183,5,3274,520,20,33,1,-1,-1,-1
183,6,3299,571,23,46,1,-1,-1,-1
183,7,2676,709,45,78,1,-1,-1,-1
183,8,3146,634,28,60,1,-1,-1,-1
183,9,3745,668,20,71,1,-1,-1,-1
183,10,3078,728,52,86,1,-1,-1,-1
183,11,2611,626,38,64,1,-1,-1,-1
183,12,2960,608,32,62,1,-1,-1,-1
183,13,2569,525,28,44,1,-1,-1,-1
183,14,3013,525,23,37,1,-1,-1,-1
183,15,2347,619,59,70,1,-1,-1,-1
183,16,3222,622,32,57,1,-1,-1,-1
183,17,2490,699,56,94,1,-1,-1,-1
183,18,2823,718,58,75,1,-1,-1,-1
183,19,3633,620,26,63,1,-1,-1,-1
183,20,3192,565,23,44,1,-1,-1,-1
183,21,2785,566,25,46,1,-1,-1,-1
183,22,2492,812,23,22,1,-1,-1,-1
184,0,4122,557,16,36,1,-1,-1,-1
184,1,3639,572,20,52,1,-1,-1,-1
184,2,2435,618,49,68,1,-1,-1,-1
184,3,2885,594,26,63,1,-1,-1,-1
184,4,3593,529,12,34,1,-1,-1,-1
184,5,3274,520,20,33,1,-1,-1,-1
184,6,3299,571,23,46,1,-1,-1,-1
184,7,2670,712,44,79,1,-1,-1,-1
184,8,3144,633,28,60,1,-1,-1,-1
184,9,3743,669,20,70,1,-1,-1,-1
184,10,3073,731,60,84,1,-1,-1,-1
184,11,2611,626,38,64,1,-1,-1,-1
184,12,2961,608,32,63,1,-1,-1,-1
184,13,2569,525,28,44,1,-1,-1,-1
184,14,3013,524,22,37,1,-1,-1,-1
184,15,2347,620,59,70,1,-1,-1,-1
184,16,3223,622,32,57,1,-1,-1,-1
184,17,2492,698,55,93,1,-1,-1,-1
184,18,2823,719,59,75,1,-1,-1,-1
184,19,3632,620,26,63,1,-1,-1,-1
184,20,3192,565,23,44,1,-1,-1,-1
184,21,2788,566,24,46,1,-1,-1,-1
184,22,2490,811,23,22,1,-1,-1,-1
185,0,4122,557,16,36,1,-1,-1,-1
185,1,3639,572,20,51,1,-1,-1,-1
185,2,2436,618,49,68,1,-1,-1,-1
185,3,2887,593,26,63,1,-1,-1,-1
185,4,3593,529,12,34,1,-1,-1,-1
185,5,3274,520,20,33,1,-1,-1,-1
185,6,3300,571,23,46,1,-1,-1,-1
185,7,2663,713,47,77,1,-1,-1,-1
185,8,3143,633,29,60,1,-1,-1,-1
185,9,3742,668,20,69,1,-1,-1,-1
185,10,3069,733,64,83,1,-1,-1,-1
185,11,2612,626,38,64,1,-1,-1,-1
185,12,2962,608,32,63,1,-1,-1,-1
185,13,2569,525,28,44,1,-1,-1,-1
185,14,3014,524,22,37,1,-1,-1,-1
185,15,2347,620,58,70,1,-1,-1,-1
185,16,3225,621,32,57,1,-1,-1,-1
185,17,2494,698,54,92,1,-1,-1,-1
185,18,2824,719,59,75,1,-1,-1,-1
185,19,3631,620,26,63,1,-1,-1,-1
185,20,3192,564,23,44,1,-1,-1,-1
185,21,2790,566,23,45,1,-1,-1,-1
185,22,2488,810,23,22,1,-1,-1,-1
186,0,4122,557,16,36,1,-1,-1,-1
186,1,3639,573,20,51,1,-1,-1,-1
186,2,2437,618,49,68,1,-1,-1,-1
186,3,2889,593,26,64,1,-1,-1,-1
186,4,3592,529,11,34,1,-1,-1,-1
186,5,3274,520,20,33,1,-1,-1,-1
186,6,3300,571,22,46,1,-1,-1,-1
186,7,2655,712,51,83,1,-1,-1,-1
186,8,3141,633,29,60,1,-1,-1,-1
186,9,3742,668,21,69,1,-1,-1,-1
186,10,3066,734,64,83,1,-1,-1,-1
186,11,2612,626,39,64,1,-1,-1,-1
186,12,2962,607,32,63,1,-1,-1,-1
186,13,2569,525,28,44,1,-1,-1,-1
186,14,3014,524,22,37,1,-1,-1,-1
186,15,2347,620,58,70,1,-1,-1,-1
186,16,3227,621,32,57,1,-1,-1,-1
186,17,2495,698,54,92,1,-1,-1,-1
186,18,2824,719,60,75,1,-1,-1,-1
186,19,3631,620,26,63,1,-1,-1,-1
186,20,3192,564,23,45,1,-1,-1,-1
186,21,2793,566,22,45,1,-1,-1,-1
186,22,2486,808,23,22,1,-1,-1,-1
187,0,4122,557,16,37,1,-1,-1,-1
187,1,3639,573,20,51,1,-1,-1,-1
187,2,2438,618,50,68,1,-1,-1,-1
187,3,2890,592,26,64,1,-1,-1,-1
187,4,3592,529,11,34,1,-1,-1,-1
187,5,3274,520,20,33,1,-1,-1,-1
187,6,3300,571,22,46,1,-1,-1,-1
187,7,2647,713,53,90,1,-1,-1,-1
187,8,3140,633,29,60,1,-1,-1,-1
187,9,3742,668,21,69,1,-1,-1,-1
187,10,3066,735,64,82,1,-1,-1,-1
187,11,2612,626,39,64,1,-1,-1,-1
187,12,2963,606,32,63,1,-1,-1,-1
187,13,2569,525,28,44,1,-1,-1,-1
187,14,3015,524,22,37,1,-1,-1,-1
187,15,2346,620,58,70,1,-1,-1,-1
187,16,3228,621,32,57,1,-1,-1,-1
187,17,2497,698,53,91,1,-1,-1,-1
187,18,2825,719,60,74,1,-1,-1,-1
187,19,3631,620,26,63,1,-1,-1,-1
187,20,3192,563,23,45,1,-1,-1,-1
187,21,2795,565,21,44,1,-1,-1,-1
187,22,2484,813,23,22,1,-1,-1,-1
188,0,4119,557,16,36,1,-1,-1,-1
188,1,3639,574,20,51,1,-1,-1,-1
188,2,2438,618,50,68,1,-1,-1,-1
188,3,2892,591,26,64,1,-1,-1,-1
188,4,3592,529,11,34,1,-1,-1,-1
188,5,3274,520,20,33,1,-1,-1,-1
188,6,3301,571,22,46,1,-1,-1,-1
188,7,2639,715,55,97,1,-1,-1,-1
188,8,3138,633,30,60,1,-1,-1,-1
188,9,3742,668,22,69,1,-1,-1,-1
188,10,3065,736,64,82,1,-1,-1,-1
188,11,2613,626,39,65,1,-1,-1,-1
188,12,2963,605,32,63,1,-1,-1,-1
188,13,2569,525,28,44,1,-1,-1,-1
188,14,3016,524,22,37,1,-1,-1,-1
188,15,2346,621,58,70,1,-1,-1,-1
188,16,3230,620,32,57,1,-1,-1,-1
188,17,2499,698,52,91,1,-1,-1,-1
188,18,2825,720,61,74,1,-1,-1,-1
188,19,3630,620,26,63,1,-1,-1,-1
188,20,3192,563,23,45,1,-1,-1,-1
188,21,2798,565,21,44,1,-1,-1,-1
188,22,2482,819,23,22,1,-1,-1,-1
189,0,4117,557,16,36,1,-1,-1,-1
189,1,3639,573,20,52,1,-1,-1,-1
189,2,2439,618,50,68,1,-1,-1,-1
189,3,2894,590,26,65,1,-1,-1,-1
189,4,3592,529,11,34,1,-1,-1,-1
189,5,3274,520,20,33,1,-1,-1,-1
189,6,3301,571,21,46,1,-1,-1,-1
189,7,2635,717,51,97,1,-1,-1,-1
189,8,3137,633,30,60,1,-1,-1,-1
189,9,3741,668,22,69,1,-1,-1,-1
189,10,3067,738,56,80,1,-1,-1,-1
189,11,2613,626,39,65,1,-1,-1,-1
189,12,2964,605,32,63,1,-1,-1,-1
189,13,2569,525,28,44,1,-1,-1,-1
189,14,3016,524,21,37,1,-1,-1,-1
189,15,2346,621,57,70,1,-1,-1,-1
189,16,3232,620,33,57,1,-1,-1,-1
189,17,2500,698,51,90,1,-1,-1,-1
189,18,2826,720,61,74,1,-1,-1,-1
189,19,3630,620,26,63,1,-1,-1,-1
189,20,3192,563,23,45,1,-1,-1,-1
189,21,2798,563,21,44,1,-1,-1,-1
189,22,2479,824,23,22,1,-1,-1,-1
190,0,4117,557,16,37,1,-1,-1,-1
190,1,3641,573,20,53,1,-1,-1,-1
190,2,2439,618,50,68,1,-1,-1,-1
190,3,2896,590,26,63,1,-1,-1,-1
190,4,3592,529,11,34,1,-1,-1,-1
190,5,3274,520,20,33,1,-1,-1,-1
190,6,3301,571,21,46,1,-1,-1,-1
190,7,2627,719,55,100,1,-1,-1,-1
190,8,3135,632,30,60,1,-1,-1,-1
190,9,3741,668,23,69,1,-1,-1,-1
190,10,3062,739,56,79,1,-1,-1,-1
190,11,2614,626,39,65,1,-1,-1,-1
190,12,2964,604,32,63,1,-1,-1,-1
190,13,2569,525,28,44,1,-1,-1,-1
190,14,3017,524,21,37,1,-1,-1,-1
190,15,2345,621,57,70,1,-1,-1,-1
190,16,3231,620,33,57,1,-1,-1,-1
190,17,2498,698,51,90,1,-1,-1,-1
190,18,2826,720,62,74,1,-1,-1,-1
190,19,3630,620,26,63,1,-1,-1,-1
190,20,3192,563,23,46,1,-1,-1,-1
190,21,2799,563,21,45,1,-1,-1,-1
190,22,2477,829,23,22,1,-1,-1,-1
191,0,4117,556,16,37,1,-1,-1,-1
191,1,3641,573,19,53,1,-1,-1,-1
191,2,2440,618,50,68,1,-1,-1,-1
191,3,2897,590,26,62,1,-1,-1,-1
191,4,3592,529,11,34,1,-1,-1,-1
191,5,3274,520,20,33,1,-1,-1,-1
191,6,3301,571,21,46,1,-1,-1,-1
191,7,2621,724,55,100,1,-1,-1,-1
191,8,3134,632,31,60,1,-1,-1,-1
191,9,3741,668,23,69,1,-1,-1,-1
191,10,3055,740,56,78,1,-1,-1,-1
191,11,2614,626,39,65,1,-1,-1,-1
191,12,2965,604,32,63,1,-1,-1,-1
191,13,2569,525,28,44,1,-1,-1,-1
191,14,3018,524,21,37,1,-1,-1,-1
191,15,2345,621,56,70,1,-1,-1,-1
191,16,3231,619,33,57,1,-1,-1,-1
191,17,2495,699,51,90,1,-1,-1,-1
191,18,2827,720,63,74,1,-1,-1,-1
191,19,3630,620,26,63,1,-1,-1,-1
191,20,3191,563,23,45,1,-1,-1,-1
191,21,2799,562,22,45,1,-1,-1,-1
191,22,2475,835,23,22,1,-1,-1,-1
192,0,4117,556,16,37,1,-1,-1,-1
192,1,3641,573,18,53,1,-1,-1,-1
192,2,2441,618,50,68,1,-1,-1,-1
192,3,2899,590,26,61,1,-1,-1,-1
192,4,3592,529,11,34,1,-1,-1,-1
192,5,3274,520,20,33,1,-1,-1,-1
192,6,3302,571,21,46,1,-1,-1,-1
192,7,2616,728,52,97,1,-1,-1,-1
192,8,3132,632,31,60,1,-1,-1,-1
192,9,3741,668,24,69,1,-1,-1,-1
192,10,3049,741,56,78,1,-1,-1,-1
192,11,2614,626,39,65,1,-1,-1,-1
192,12,2965,603,32,63,1,-1,-1,-1
192,13,2569,525,28,44,1,-1,-1,-1
