151,14,3291,503,13,32,1,-1,-1,-1
151,15,3128,576,33,54,1,-1,-1,-1
151,16,3666,537,20,41,1,-1,-1,-1
151,17,3297,607,25,61,1,-1,-1,-1
151,18,3051,644,47,71,1,-1,-1,-1
151,19,3804,620,26,62,1,-1,-1,-1
151,20,3471,511,16,31,1,-1,-1,-1
151,21,3232,535,26,38,1,-1,-1,-1
151,22,3928,707,14,15,1,-1,-1,-1
152,0,4158,568,25,47,1,-1,-1,-1
152,1,3920,539,25,44,1,-1,-1,-1
152,2,3260,547,24,46,1,-1,-1,-1
152,3,3307,518,18,37,1,-1,-1,-1
152,4,3705,500,16,29,1,-1,-1,-1
152,5,3405,485,12,28,1,-1,-1,-1
152,6,3533,617,26,57,1,-1,-1,-1
152,7,3415,585,25,56,1,-1,-1,-1
152,8,3191,575,29,55,1,-1,-1,-1
152,9,3928,649,37,74,1,-1,-1,-1
152,10,2741,756,59,103,1,-1,-1,-1
152,11,3476,592,30,49,1,-1,-1,-1
152,12,3416,533,18,38,1,-1,-1,-1
152,13,2670,519,27,43,1,-1,-1,-1
152,14,3292,503,13,32,1,-1,-1,-1
152,15,3130,576,32,54,1,-1,-1,-1
152,16,3667,537,20,41,1,-1,-1,-1
152,17,3297,607,24,61,1,-1,-1,-1
152,18,3055,645,47,71,1,-1,-1,-1
152,19,3805,621,26,62,1,-1,-1,-1
152,20,3472,511,16,31,1,-1,-1,-1
152,21,3234,535,26,38,1,-1,-1,-1
152,22,3926,707,14,15,1,-1,-1,-1
153,0,4158,568,25,47,1,-1,-1,-1
153,1,3922,539,25,44,1,-1,-1,-1
153,2,3261,547,24,46,1,-1,-1,-1
153,3,3308,518,18,37,1,-1,-1,-1
153,4,3706,500,16,29,1,-1,-1,-1
153,5,3406,485,12,28,1,-1,-1,-1
153,6,3534,618,26,57,1,-1,-1,-1
153,7,3414,584,25,55,1,-1,-1,-1
153,8,3193,575,29,55,1,-1,-1,-1
153,9,3927,649,37,74,1,-1,-1,-1
153,10,2747,756,59,103,1,-1,-1,-1
153,11,3479,593,29,48,1,-1,-1,-1
153,12,3417,532,18,38,1,-1,-1,-1
153,13,2670,519,27,43,1,-1,-1,-1
153,14,3293,503,13,32,1,-1,-1,-1
153,15,3133,576,32,53,1,-1,-1,-1
153,16,3668,537,20,42,1,-1,-1,-1
153,17,3297,606,24,61,1,-1,-1,-1
153,18,3059,645,46,71,1,-1,-1,-1
153,19,3805,622,26,62,1,-1,-1,-1
153,20,3472,511,16,31,1,-1,-1,-1
153,21,3236,535,25,38,1,-1,-1,-1
153,22,3925,707,14,15,1,-1,-1,-1
154,0,4158,568,25,47,1,-1,-1,-1
154,1,3925,539,25,44,1,-1,-1,-1
154,2,3261,547,24,46,1,-1,-1,-1
154,3,3309,518,17,37,1,-1,-1,-1
154,4,3707,500,16,29,1,-1,-1,-1
154,5,3408,485,12,27,1,-1,-1,-1
154,6,3535,619,26,58,1,-1,-1,-1
154,7,3413,584,25,55,1,-1,-1,-1
154,8,3196,575,29,55,1,-1,-1,-1
154,9,3926,649,37,74,1,-1,-1,-1
154,10,2752,757,59,103,1,-1,-1,-1
154,11,3482,594,28,48,1,-1,-1,-1
154,12,3417,532,18,38,1,-1,-1,-1
154,13,2671,519,27,43,1,-1,-1,-1
154,14,3294,503,13,32,1,-1,-1,-1
154,15,3135,576,32,53,1,-1,-1,-1
154,16,3669,537,20,42,1,-1,-1,-1
154,17,3297,605,24,61,1,-1,-1,-1
154,18,3063,645,46,70,1,-1,-1,-1
154,19,3805,622,26,61,1,-1,-1,-1
154,20,3472,511,16,31,1,-1,-1,-1
154,21,3238,535,25,38,1,-1,-1,-1
154,22,3924,707,14,15,1,-1,-1,-1
155,0,4159,569,25,47,1,-1,-1,-1
155,1,3927,539,25,44,1,-1,-1,-1
155,2,3262,547,24,46,1,-1,-1,-1
155,3,3310,518,17,37,1,-1,-1,-1
155,4,3708,500,16,29,1,-1,-1,-1
155,5,3409,485,12,28,1,-1,-1,-1
155,6,3536,620,26,58,1,-1,-1,-1
155,7,3413,584,25,55,1,-1,-1,-1
155,8,3198,575,29,55,1,-1,-1,-1
155,9,3925,649,37,74,1,-1,-1,-1
155,10,2758,757,59,103,1,-1,-1,-1
155,11,3485,595,28,48,1,-1,-1,-1
155,12,3418,532,18,38,1,-1,-1,-1
155,13,2672,519,26,43,1,-1,-1,-1
155,14,3294,503,13,32,1,-1,-1,-1
155,15,3138,576,32,53,1,-1,-1,-1
155,16,3670,537,20,42,1,-1,-1,-1
155,17,3297,605,24,61,1,-1,-1,-1
155,18,3067,646,46,70,1,-1,-1,-1
155,19,3806,623,26,61,1,-1,-1,-1
155,20,3473,511,16,31,1,-1,-1,-1
155,21,3240,535,25,38,1,-1,-1,-1
155,22,3923,708,14,15,1,-1,-1,-1
156,0,4159,569,25,47,1,-1,-1,-1
156,1,3929,539,25,45,1,-1,-1,-1
156,2,3262,547,24,46,1,-1,-1,-1
156,3,3311,518,17,37,1,-1,-1,-1
156,4,3709,500,16,29,1,-1,-1,-1
156,5,3410,485,12,28,1,-1,-1,-1
156,6,3537,622,26,58,1,-1,-1,-1
156,7,3412,584,25,55,1,-1,-1,-1
156,8,3200,575,29,55,1,-1,-1,-1
156,9,3924,649,37,74,1,-1,-1,-1
156,10,2763,758,59,103,1,-1,-1,-1
156,11,3488,596,27,48,1,-1,-1,-1
156,12,3419,532,18,38,1,-1,-1,-1
156,13,2673,519,26,43,1,-1,-1,-1
156,14,3294,503,13,32,1,-1,-1,-1
156,15,3140,576,31,53,1,-1,-1,-1
156,16,3671,537,20,42,1,-1,-1,-1
156,17,3297,605,23,61,1,-1,-1,-1
156,18,3070,646,45,70,1,-1,-1,-1
156,19,3806,623,26,60,1,-1,-1,-1
156,20,3473,511,16,31,1,-1,-1,-1
156,21,3243,535,25,38,1,-1,-1,-1
156,22,3922,708,14,15,1,-1,-1,-1
157,0,4159,569,26,47,1,-1,-1,-1
157,1,3931,539,25,45,1,-1,-1,-1
157,2,3263,547,24,46,1,-1,-1,-1
157,3,3312,518,17,37,1,-1,-1,-1
157,4,3710,500,16,29,1,-1,-1,-1
157,5,3412,485,12,28,1,-1,-1,-1
157,6,3538,623,27,59,1,-1,-1,-1
157,7,3411,584,25,55,1,-1,-1,-1
157,8,3203,575,29,55,1,-1,-1,-1
157,9,3924,649,37,74,1,-1,-1,-1
157,10,2769,758,59,103,1,-1,-1,-1
157,11,3491,597,26,48,1,-1,-1,-1
157,12,3419,532,18,38,1,-1,-1,-1
157,13,2673,519,26,43,1,-1,-1,-1
157,14,3294,503,13,32,1,-1,-1,-1
157,15,3143,576,31,53,1,-1,-1,-1
157,16,3672,537,20,42,1,-1,-1,-1
157,17,3297,604,23,61,1,-1,-1,-1
157,18,3074,646,45,69,1,-1,-1,-1
157,19,3806,624,26,60,1,-1,-1,-1
157,20,3474,511,16,31,1,-1,-1,-1
157,21,3245,535,25,38,1,-1,-1,-1
157,22,3921,708,14,15,1,-1,-1,-1
158,0,4159,569,26,47,1,-1,-1,-1
158,1,3934,540,25,45,1,-1,-1,-1
158,2,3263,547,24,46,1,-1,-1,-1
158,3,3313,518,17,37,1,-1,-1,-1
158,4,3711,500,16,29,1,-1,-1,-1
158,5,3413,485,12,27,1,-1,-1,-1
158,6,3539,624,27,59,1,-1,-1,-1
158,7,3410,584,25,55,1,-1,-1,-1
158,8,3205,575,29,55,1,-1,-1,-1
158,9,3923,649,37,74,1,-1,-1,-1
158,10,2774,759,59,103,1,-1,-1,-1
158,11,3494,598,26,48,1,-1,-1,-1
158,12,3420,532,18,38,1,-1,-1,-1
158,13,2674,519,26,43,1,-1,-1,-1
158,14,3295,503,13,32,1,-1,-1,-1
158,15,3145,576,31,53,1,-1,-1,-1
158,16,3673,537,20,42,1,-1,-1,-1
158,17,3297,604,23,61,1,-1,-1,-1
158,18,3078,646,44,69,1,-1,-1,-1
158,19,3807,625,26,60,1,-1,-1,-1
158,20,3474,511,16,31,1,-1,-1,-1
158,21,3247,535,25,38,1,-1,-1,-1
158,22,3920,708,14,15,1,-1,-1,-1
159,0,4159,569,26,47,1,-1,-1,-1
159,1,3936,540,25,45,1,-1,-1,-1
159,2,3264,547,24,46,1,-1,-1,-1
159,3,3314,518,17,37,1,-1,-1,-1
159,4,3713,500,16,29,1,-1,-1,-1
159,5,3415,485,12,28,1,-1,-1,-1
159,6,3540,625,27,59,1,-1,-1,-1
159,7,3410,584,25,55,1,-1,-1,-1
159,8,3208,575,29,55,1,-1,-1,-1
159,9,3922,649,37,74,1,-1,-1,-1
159,10,2780,759,59,103,1,-1,-1,-1
159,11,3497,599,25,48,1,-1,-1,-1
159,12,3420,531,18,38,1,-1,-1,-1
159,13,2675,519,26,43,1,-1,-1,-1
159,14,3295,503,13,31,1,-1,-1,-1
159,15,3148,576,31,53,1,-1,-1,-1
159,16,3674,537,20,42,1,-1,-1,-1
159,17,3296,604,23,60,1,-1,-1,-1
159,18,3082,647,44,69,1,-1,-1,-1
159,19,3807,625,26,59,1,-1,-1,-1
159,20,3475,511,16,31,1,-1,-1,-1
159,21,3249,535,25,38,1,-1,-1,-1
159,22,3919,709,14,15,1,-1,-1,-1
160,0,4160,569,26,47,1,-1,-1,-1
160,1,3938,540,25,45,1,-1,-1,-1
160,2,3264,547,24,46,1,-1,-1,-1
160,3,3315,518,17,37,1,-1,-1,-1
160,4,3713,499,16,29,1,-1,-1,-1
160,5,3416,485,12,28,1,-1,-1,-1
160,6,3541,627,27,60,1,-1,-1,-1
160,7,3409,584,25,55,1,-1,-1,-1
160,8,3210,574,28,54,1,-1,-1,-1
160,9,3921,649,37,74,1,-1,-1,-1
160,10,2785,760,59,103,1,-1,-1,-1
160,11,3500,600,24,48,1,-1,-1,-1
160,12,3421,531,18,38,1,-1,-1,-1
160,13,2676,519,26,43,1,-1,-1,-1
160,14,3295,503,13,31,1,-1,-1,-1
160,15,3148,576,30,53,1,-1,-1,-1
160,16,3674,538,20,42,1,-1,-1,-1
160,17,3296,604,23,60,1,-1,-1,-1
160,18,3086,647,44,69,1,-1,-1,-1
160,19,3807,626,26,59,1,-1,-1,-1
160,20,3475,511,16,31,1,-1,-1,-1
160,21,3251,535,25,38,1,-1,-1,-1
160,22,3918,709,14,15,1,-1,-1,-1
161,0,4160,569,26,47,1,-1,-1,-1
161,1,3941,540,25,45,1,-1,-1,-1
161,2,3265,547,24,46,1,-1,-1,-1
161,3,3316,518,17,37,1,-1,-1,-1
161,4,3714,499,16,29,1,-1,-1,-1
161,5,3417,484,12,27,1,-1,-1,-1
161,6,3542,628,27,60,1,-1,-1,-1
161,7,3408,584,25,55,1,-1,-1,-1
161,8,3212,574,28,54,1,-1,-1,-1
161,9,3920,649,37,74,1,-1,-1,-1
161,10,2791,760,59,103,1,-1,-1,-1
161,11,3503,601,24,48,1,-1,-1,-1
161,12,3422,531,18,38,1,-1,-1,-1
161,13,2676,519,26,44,1,-1,-1,-1
161,14,3295,503,13,31,1,-1,-1,-1
161,15,3148,576,30,53,1,-1,-1,-1
161,16,3675,538,20,42,1,-1,-1,-1
161,17,3296,604,23,60,1,-1,-1,-1
161,18,3090,647,43,68,1,-1,-1,-1
161,19,3808,627,26,59,1,-1,-1,-1
161,20,3476,511,16,31,1,-1,-1,-1
161,21,3254,535,25,38,1,-1,-1,-1
161,22,3917,709,14,15,1,-1,-1,-1
162,0,4160,569,26,47,1,-1,-1,-1
162,1,3943,540,25,45,1,-1,-1,-1
162,2,3265,547,24,46,1,-1,-1,-1
162,3,3317,518,17,37,1,-1,-1,-1
162,4,3714,499,16,28,1,-1,-1,-1
162,5,3419,484,12,28,1,-1,-1,-1
162,6,3544,629,27,60,1,-1,-1,-1
162,7,3407,583,25,54,1,-1,-1,-1
162,8,3214,574,28,54,1,-1,-1,-1
162,9,3920,649,37,74,1,-1,-1,-1
162,10,2796,761,59,103,1,-1,-1,-1
162,11,3506,602,23,48,1,-1,-1,-1
162,12,3422,531,18,38,1,-1,-1,-1
162,13,2677,519,26,44,1,-1,-1,-1
162,14,3296,503,13,31,1,-1,-1,-1
162,15,3148,576,30,53,1,-1,-1,-1
162,16,3676,538,20,42,1,-1,-1,-1
162,17,3295,604,23,60,1,-1,-1,-1
162,18,3094,648,43,68,1,-1,-1,-1
162,19,3806,627,26,59,1,-1,-1,-1
162,20,3476,511,16,31,1,-1,-1,-1
162,21,3253,535,25,38,1,-1,-1,-1
162,22,3916,709,14,15,1,-1,-1,-1
163,0,4160,569,26,47,1,-1,-1,-1
163,1,3945,540,25,45,1,-1,-1,-1
163,2,3266,547,24,46,1,-1,-1,-1
163,3,3317,517,17,37,1,-1,-1,-1
163,4,3715,499,16,28,1,-1,-1,-1
163,5,3420,484,12,28,1,-1,-1,-1
163,6,3545,630,27,61,1,-1,-1,-1
163,7,3407,583,25,54,1,-1,-1,-1
163,8,3216,574,28,54,1,-1,-1,-1
163,9,3919,649,37,74,1,-1,-1,-1
163,10,2802,761,59,103,1,-1,-1,-1
163,11,3510,603,23,48,1,-1,-1,-1
163,12,3423,531,18,38,1,-1,-1,-1
163,13,2678,519,26,44,1,-1,-1,-1
163,14,3296,503,13,31,1,-1,-1,-1
163,15,3148,576,30,53,1,-1,-1,-1
163,16,3677,538,20,42,1,-1,-1,-1
163,17,3294,604,24,60,1,-1,-1,-1
163,18,3098,648,42,68,1,-1,-1,-1
163,19,3805,628,27,59,1,-1,-1,-1
163,20,3477,511,16,31,1,-1,-1,-1
163,21,3252,535,25,38,1,-1,-1,-1
163,22,3915,709,14,15,1,-1,-1,-1
164,0,4161,569,26,47,1,-1,-1,-1
164,1,3948,541,26,46,1,-1,-1,-1
164,2,3266,547,24,46,1,-1,-1,-1
164,3,3318,517,17,37,1,-1,-1,-1
164,4,3715,499,16,29,1,-1,-1,-1
164,5,3422,484,12,28,1,-1,-1,-1
164,6,3546,632,27,61,1,-1,-1,-1
164,7,3406,583,25,54,1,-1,-1,-1
164,8,3219,574,27,54,1,-1,-1,-1
164,9,3918,649,37,74,1,-1,-1,-1
164,10,2808,762,60,103,1,-1,-1,-1
164,11,3510,604,24,48,1,-1,-1,-1
164,12,3424,531,18,38,1,-1,-1,-1
164,13,2679,519,26,44,1,-1,-1,-1
164,14,3296,503,13,31,1,-1,-1,-1
164,15,3148,577,30,53,1,-1,-1,-1
164,16,3678,538,20,42,1,-1,-1,-1
164,17,3294,605,24,60,1,-1,-1,-1
164,18,3102,648,42,68,1,-1,-1,-1
164,19,3803,628,27,59,1,-1,-1,-1
164,20,3477,511,16,31,1,-1,-1,-1
164,21,3252,535,25,38,1,-1,-1,-1
164,22,3914,710,14,15,1,-1,-1,-1
165,0,4161,569,26,47,1,-1,-1,-1
165,1,3948,541,26,46,1,-1,-1,-1
165,2,3267,547,24,46,1,-1,-1,-1
165,3,3319,517,17,37,1,-1,-1,-1
165,4,3716,499,16,29,1,-1,-1,-1
165,5,3423,484,12,27,1,-1,-1,-1
165,6,3547,633,27,61,1,-1,-1,-1
165,7,3405,583,25,54,1,-1,-1,-1
165,8,3221,574,27,54,1,-1,-1,-1
165,9,3917,649,37,74,1,-1,-1,-1
165,10,2810,763,59,101,1,-1,-1,-1
165,11,3511,605,25,49,1,-1,-1,-1
165,12,3424,531,18,38,1,-1,-1,-1
165,13,2679,518,26,44,1,-1,-1,-1
165,14,3297,503,13,32,1,-1,-1,-1
165,15,3148,577,29,53,1,-1,-1,-1
165,16,3679,538,20,42,1,-1,-1,-1
165,17,3293,605,24,59,1,-1,-1,-1
165,18,3106,649,42,67,1,-1,-1,-1
165,19,3802,629,28,59,1,-1,-1,-1
165,20,3478,511,16,31,1,-1,-1,-1
165,21,3252,535,25,38,1,-1,-1,-1
165,22,3913,710,14,15,1,-1,-1,-1
166,0,4161,569,26,47,1,-1,-1,-1
166,1,3949,541,26,46,1,-1,-1,-1
166,2,3268,547,24,46,1,-1,-1,-1
166,3,3320,517,17,37,1,-1,-1,-1
166,4,3716,499,16,29,1,-1,-1,-1
166,5,3424,484,12,28,1,-1,-1,-1
166,6,3548,634,28,62,1,-1,-1,-1
166,7,3404,583,25,54,1,-1,-1,-1
166,8,3223,574,27,54,1,-1,-1,-1
166,9,3916,649,37,74,1,-1,-1,-1
166,10,2812,765,59,100,1,-1,-1,-1
166,11,3512,606,26,50,1,-1,-1,-1
166,12,3425,531,18,38,1,-1,-1,-1
166,13,2680,518,26,44,1,-1,-1,-1
166,14,3297,503,13,32,1,-1,-1,-1
166,15,3149,577,29,53,1,-1,-1,-1
166,16,3680,538,20,43,1,-1,-1,-1
166,17,3292,605,25,59,1,-1,-1,-1
166,18,3110,649,41,67,1,-1,-1,-1
166,19,3800,629,28,59,1,-1,-1,-1
166,20,3478,511,16,31,1,-1,-1,-1
166,21,3252,536,25,38,1,-1,-1,-1
166,22,3912,710,14,15,1,-1,-1,-1
167,0,4161,569,27,47,1,-1,-1,-1
167,1,3949,541,26,46,1,-1,-1,-1
167,2,3267,546,23,46,1,-1,-1,-1
167,3,3320,517,17,37,1,-1,-1,-1
167,4,3717,499,16,29,1,-1,-1,-1
167,5,3426,484,12,28,1,-1,-1,-1
167,6,3549,635,28,62,1,-1,-1,-1
167,7,3404,583,25,54,1,-1,-1,-1
167,8,3225,574,27,54,1,-1,-1,-1
167,9,3916,649,37,74,1,-1,-1,-1
167,10,2814,766,59,99,1,-1,-1,-1
167,11,3513,607,28,51,1,-1,-1,-1
167,12,3425,530,18,38,1,-1,-1,-1
167,13,2681,518,26,44,1,-1,-1,-1
167,14,3297,503,13,32,1,-1,-1,-1
167,15,3149,577,29,53,1,-1,-1,-1
167,16,3681,538,20,43,1,-1,-1,-1
167,17,3291,605,25,59,1,-1,-1,-1
167,18,3114,649,41,67,1,-1,-1,-1
167,19,3799,630,29,59,1,-1,-1,-1
167,20,3479,511,16,31,1,-1,-1,-1
167,21,3251,536,25,38,1,-1,-1,-1
167,22,3911,710,14,15,1,-1,-1,-1
168,0,4161,569,27,47,1,-1,-1,-1
168,1,3950,541,26,46,1,-1,-1,-1
168,2,3266,546,23,46,1,-1,-1,-1
168,3,3321,517,17,37,1,-1,-1,-1
168,4,3717,499,16,28,1,-1,-1,-1
168,5,3427,484,12,28,1,-1,-1,-1
168,6,3550,637,28,62,1,-1,-1,-1
168,7,3403,583,25,54,1,-1,-1,-1
168,8,3227,574,27,54,1,-1,-1,-1
168,9,3915,649,37,74,1,-1,-1,-1
168,10,2816,768,59,98,1,-1,-1,-1
168,11,3514,608,29,52,1,-1,-1,-1
168,12,3426,530,18,38,1,-1,-1,-1
168,13,2682,518,26,44,1,-1,-1,-1
168,14,3297,503,13,32,1,-1,-1,-1
168,15,3149,578,29,53,1,-1,-1,-1
168,16,3682,538,20,43,1,-1,-1,-1
168,17,3291,606,26,59,1,-1,-1,-1
168,18,3118,650,41,67,1,-1,-1,-1
168,19,3797,631,30,59,1,-1,-1,-1
168,20,3479,511,16,31,1,-1,-1,-1
168,21,3251,536,25,38,1,-1,-1,-1
168,22,3910,710,14,15,1,-1,-1,-1
169,0,4162,570,27,47,1,-1,-1,-1
169,1,3950,542,26,46,1,-1,-1,-1
169,2,3266,546,23,46,1,-1,-1,-1
169,3,3322,517,17,37,1,-1,-1,-1
169,4,3718,499,16,29,1,-1,-1,-1
169,5,3429,484,12,27,1,-1,-1,-1
169,6,3551,638,28,63,1,-1,-1,-1
169,7,3402,583,25,54,1,-1,-1,-1
169,8,3230,574,26,54,1,-1,-1,-1
169,9,3914,649,37,74,1,-1,-1,-1
169,10,2818,769,59,97,1,-1,-1,-1
169,11,3515,609,30,53,1,-1,-1,-1
169,12,3427,530,18,38,1,-1,-1,-1
169,13,2682,518,25,44,1,-1,-1,-1
169,14,3298,503,13,32,1,-1,-1,-1
169,15,3149,578,29,53,1,-1,-1,-1
169,16,3683,538,20,43,1,-1,-1,-1
169,17,3290,606,26,59,1,-1,-1,-1
169,18,3119,651,42,66,1,-1,-1,-1
169,19,3796,631,30,59,1,-1,-1,-1
169,20,3480,511,16,31,1,-1,-1,-1
169,21,3251,536,25,38,1,-1,-1,-1
169,22,3910,711,14,15,1,-1,-1,-1
170,0,4162,570,27,47,1,-1,-1,-1
170,1,3951,542,26,46,1,-1,-1,-1
170,2,3265,546,23,46,1,-1,-1,-1
170,3,3323,517,17,37,1,-1,-1,-1
170,4,3718,499,16,29,1,-1,-1,-1
170,5,3430,484,12,28,1,-1,-1,-1
170,6,3552,639,28,63,1,-1,-1,-1
170,7,3401,583,25,54,1,-1,-1,-1
170,8,3232,574,26,54,1,-1,-1,-1
170,9,3913,649,37,74,1,-1,-1,-1
170,10,2820,771,59,96,1,-1,-1,-1
170,11,3516,610,32,54,1,-1,-1,-1
170,12,3427,530,18,38,1,-1,-1,-1
170,13,2683,518,25,44,1,-1,-1,-1
170,14,3298,503,13,32,1,-1,-1,-1
170,15,3149,578,29,54,1,-1,-1,-1
170,16,3683,539,20,43,1,-1,-1,-1
170,17,3289,606,26,58,1,-1,-1,-1
170,18,3120,652,43,66,1,-1,-1,-1
170,19,3794,632,31,59,1,-1,-1,-1
170,20,3480,511,15,31,1,-1,-1,-1
170,21,3251,536,25,38,1,-1,-1,-1
170,22,3909,710,14,15,1,-1,-1,-1
171,0,4162,570,27,47,1,-1,-1,-1
171,1,3952,542,26,46,1,-1,-1,-1
171,2,3265,546,23,46,1,-1,-1,-1
171,3,3323,517,17,37,1,-1,-1,-1
171,4,3719,499,16,29,1,-1,-1,-1
171,5,3431,484,12,28,1,-1,-1,-1
171,6,3553,640,28,63,1,-1,-1,-1
171,7,3401,583,25,54,1,-1,-1,-1
171,8,3234,574,26,54,1,-1,-1,-1
171,9,3912,649,37,74,1,-1,-1,-1
171,10,2822,772,59,95,1,-1,-1,-1
171,11,3517,611,33,55,1,-1,-1,-1
171,12,3428,530,18,38,1,-1,-1,-1
171,13,2684,518,25,44,1,-1,-1,-1
171,14,3298,503,13,32,1,-1,-1,-1
171,15,3149,578,29,54,1,-1,-1,-1
171,16,3684,539,20,43,1,-1,-1,-1
171,17,3289,606,27,58,1,-1,-1,-1
171,18,3122,654,44,66,1,-1,-1,-1
171,19,3793,632,31,59,1,-1,-1,-1
171,20,3480,511,15,30,1,-1,-1,-1
171,21,3251,537,25,38,1,-1,-1,-1
171,22,3908,710,14,15,1,-1,-1,-1
172,0,4162,570,27,47,1,-1,-1,-1
172,1,3952,542,26,46,1,-1,-1,-1
172,2,3265,546,23,46,1,-1,-1,-1
172,3,3324,517,17,37,1,-1,-1,-1
172,4,3719,499,16,28,1,-1,-1,-1
172,5,3433,484,12,28,1,-1,-1,-1
172,6,3554,642,28,64,1,-1,-1,-1
172,7,3400,583,25,54,1,-1,-1,-1
172,8,3236,573,26,54,1,-1,-1,-1
172,9,3911,649,37,74,1,-1,-1,-1
172,10,2824,774,59,94,1,-1,-1,-1
172,11,3518,612,34,56,1,-1,-1,-1
172,12,3429,530,18,38,1,-1,-1,-1
172,13,2685,518,25,44,1,-1,-1,-1
172,14,3298,503,13,32,1,-1,-1,-1
172,15,3149,579,29,54,1,-1,-1,-1
172,16,3685,539,20,43,1,-1,-1,-1
172,17,3288,607,27,58,1,-1,-1,-1
172,18,3123,655,45,66,1,-1,-1,-1
172,19,3791,633,32,59,1,-1,-1,-1
172,20,3480,511,15,31,1,-1,-1,-1
172,21,3250,537,25,38,1,-1,-1,-1
172,22,3908,710,14,15,1,-1,-1,-1
173,0,4163,570,27,47,1,-1,-1,-1
173,1,3953,543,26,46,1,-1,-1,-1
173,2,3264,546,23,46,1,-1,-1,-1
173,3,3325,517,17,37,1,-1,-1,-1
173,4,3720,499,16,28,1,-1,-1,-1
173,5,3434,484,12,27,1,-1,-1,-1
173,6,3555,643,28,64,1,-1,-1,-1
173,7,3399,583,25,54,1,-1,-1,-1
173,8,3238,573,26,54,1,-1,-1,-1
173,9,3911,649,37,74,1,-1,-1,-1
173,10,2826,775,59,93,1,-1,-1,-1
173,11,3519,614,36,57,1,-1,-1,-1
173,12,3429,530,18,38,1,-1,-1,-1
173,13,2685,518,25,45,1,-1,-1,-1
173,14,3299,503,13,32,1,-1,-1,-1
173,15,3150,579,28,54,1,-1,-1,-1
173,16,3686,539,20,43,1,-1,-1,-1
173,17,3287,607,28,58,1,-1,-1,-1
173,18,3125,657,47,65,1,-1,-1,-1
173,19,3790,633,32,59,1,-1,-1,-1
173,20,3480,511,15,30,1,-1,-1,-1
173,21,3250,537,25,38,1,-1,-1,-1
173,22,3907,710,14,15,1,-1,-1,-1
174,0,4163,570,27,47,1,-1,-1,-1
174,1,3953,543,26,46,1,-1,-1,-1
174,2,3264,546,23,46,1,-1,-1,-1
174,3,3326,517,17,37,1,-1,-1,-1
174,4,3720,499,16,29,1,-1,-1,-1
174,5,3436,484,12,28,1,-1,-1,-1
174,6,3556,644,28,64,1,-1,-1,-1
174,7,3399,583,25,54,1,-1,-1,-1
174,8,3241,573,25,54,1,-1,-1,-1
174,9,3910,649,37,74,1,-1,-1,-1
174,10,2828,777,59,92,1,-1,-1,-1
174,11,3520,615,35,57,1,-1,-1,-1
174,12,3430,530,18,38,1,-1,-1,-1
174,13,2686,518,25,45,1,-1,-1,-1
174,14,3299,503,13,31,1,-1,-1,-1
174,15,3150,579,28,54,1,-1,-1,-1
174,16,3687,539,20,43,1,-1,-1,-1
174,17,3286,607,28,57,1,-1,-1,-1
174,18,3126,658,48,65,1,-1,-1,-1
174,19,3788,634,33,59,1,-1,-1,-1
174,20,3480,511,15,30,1,-1,-1,-1
174,21,3250,537,25,38,1,-1,-1,-1
174,22,3907,710,14,15,1,-1,-1,-1
175,0,4163,570,27,47,1,-1,-1,-1
175,1,3954,543,26,46,1,-1,-1,-1
175,2,3263,546,23,46,1,-1,-1,-1
175,3,3326,517,17,37,1,-1,-1,-1
175,4,3721,499,16,29,1,-1,-1,-1
175,5,3437,484,12,28,1,-1,-1,-1
175,6,3558,646,29,65,1,-1,-1,-1
175,7,3398,583,25,54,1,-1,-1,-1
175,8,3243,573,25,54,1,-1,-1,-1
175,9,3909,649,37,74,1,-1,-1,-1
175,10,2831,779,59,91,1,-1,-1,-1
175,11,3522,616,35,57,1,-1,-1,-1
175,12,3431,530,18,38,1,-1,-1,-1
175,13,2687,518,25,45,1,-1,-1,-1
175,14,3299,503,13,31,1,-1,-1,-1
175,15,3150,579,28,54,1,-1,-1,-1
175,16,3688,539,20,43,1,-1,-1,-1
175,17,3286,607,28,57,1,-1,-1,-1
175,18,3128,660,49,65,1,-1,-1,-1
175,19,3787,635,34,59,1,-1,-1,-1
175,20,3480,511,15,30,1,-1,-1,-1
175,21,3250,537,25,38,1,-1,-1,-1
175,22,3906,710,14,15,1,-1,-1,-1
176,0,4163,570,27,47,1,-1,-1,-1
176,1,3955,543,26,46,1,-1,-1,-1
176,2,3263,546,23,46,1,-1,-1,-1
176,3,3327,517,17,37,1,-1,-1,-1
176,4,3721,499,16,29,1,-1,-1,-1
176,5,3438,484,12,28,1,-1,-1,-1
176,6,3558,647,29,65,1,-1,-1,-1
176,7,3398,583,25,54,1,-1,-1,-1
176,8,3245,573,25,54,1,-1,-1,-1
176,9,3908,649,37,74,1,-1,-1,-1
176,10,2831,778,58,91,1,-1,-1,-1
176,11,3523,617,35,57,1,-1,-1,-1
176,12,3431,530,18,38,1,-1,-1,-1
176,13,2688,518,25,45,1,-1,-1,-1
176,14,3300,503,13,31,1,-1,-1,-1
176,15,3150,580,28,54,1,-1,-1,-1
176,16,3689,539,20,43,1,-1,-1,-1
176,17,3285,608,29,57,1,-1,-1,-1
176,18,3129,661,50,65,1,-1,-1,-1
176,19,3785,635,34,59,1,-1,-1,-1
176,20,3481,511,15,30,1,-1,-1,-1
176,21,3250,538,25,38,1,-1,-1,-1
