324,297,3621,581,18,38,-1,-1,-1,-1
324,298,3158,579,23,50,-1,-1,-1,-1
324,302,3585,583,15,44,-1,-1,-1,-1
324,303,2728,550,31,45,-1,-1,-1,-1
324,323,2711,718,53,92,-1,-1,-1,-1
325,297,3621,580,18,36,-1,-1,-1,-1
325,298,3159,579,23,50,-1,-1,-1,-1
325,302,3585,582,15,44,-1,-1,-1,-1
325,303,2729,550,31,45,-1,-1,-1,-1
325,311,3076,518,15,33,-1,-1,-1,-1
325,323,2713,718,54,92,-1,-1,-1,-1
326,297,3621,580,18,36,-1,-1,-1,-1
326,298,3160,579,23,50,-1,-1,-1,-1
326,302,3585,584,15,43,-1,-1,-1,-1
326,303,2731,550,30,44,-1,-1,-1,-1
326,323,2716,717,53,92,-1,-1,-1,-1
326,335,3226,485,15,37,-1,-1,-1,-1
327,297,3621,580,18,35,-1,-1,-1,-1
327,298,3161,579,23,50,-1,-1,-1,-1
327,302,3585,585,15,41,-1,-1,-1,-1
327,303,2734,550,28,44,-1,-1,-1,-1
327,323,2720,716,51,91,-1,-1,-1,-1
327,335,3225,485,16,37,-1,-1,-1,-1
328,297,3621,579,18,34,-1,-1,-1,-1
328,298,3162,579,23,50,-1,-1,-1,-1
328,302,3585,586,15,40,-1,-1,-1,-1
328,303,2736,550,26,44,-1,-1,-1,-1
328,323,2724,716,47,90,-1,-1,-1,-1
328,331,3240,533,15,37,-1,-1,-1,-1
328,335,3225,485,16,36,-1,-1,-1,-1
329,297,3621,579,18,34,-1,-1,-1,-1
329,298,3163,579,23,50,-1,-1,-1,-1
329,302,3585,587,15,39,-1,-1,-1,-1
329,303,2739,549,23,44,-1,-1,-1,-1
329,323,2729,715,43,90,-1,-1,-1,-1
330,297,3621,578,18,34,-1,-1,-1,-1
330,298,3165,578,22,50,-1,-1,-1,-1
330,302,3585,585,15,40,-1,-1,-1,-1
330,303,2742,549,20,44,-1,-1,-1,-1
330,323,2733,714,40,89,-1,-1,-1,-1
331,297,3621,578,18,34,-1,-1,-1,-1
331,298,3166,578,21,50,-1,-1,-1,-1
331,302,3585,584,15,41,-1,-1,-1,-1
331,303,2745,549,19,44,-1,-1,-1,-1
331,323,2737,714,37,89,-1,-1,-1,-1
332,297,3621,578,18,34,-1,-1,-1,-1
332,298,3167,578,20,50,-1,-1,-1,-1
332,302,3585,585,15,40,-1,-1,-1,-1
332,303,2747,549,17,45,-1,-1,-1,-1
332,323,2741,713,36,89,-1,-1,-1,-1
333,297,3622,577,17,35,-1,-1,-1,-1
333,298,3168,577,20,51,-1,-1,-1,-1
333,302,3585,586,15,38,-1,-1,-1,-1
333,303,2749,548,17,45,-1,-1,-1,-1
333,323,2743,713,37,89,-1,-1,-1,-1
333,331,3245,532,16,35,-1,-1,-1,-1
334,297,3622,577,16,35,-1,-1,-1,-1
334,298,3169,577,19,51,-1,-1,-1,-1
334,302,3585,586,14,37,-1,-1,-1,-1
334,303,2750,548,18,45,-1,-1,-1,-1
334,323,2746,712,40,89,-1,-1,-1,-1
334,331,3245,532,16,34,-1,-1,-1,-1
335,297,3622,577,16,35,-1,-1,-1,-1
335,298,3170,577,20,51,-1,-1,-1,-1
335,302,3586,587,14,36,-1,-1,-1,-1
335,303,2751,548,20,45,-1,-1,-1,-1
335,323,2747,712,43,89,-1,-1,-1,-1
335,331,3246,532,16,34,-1,-1,-1,-1
336,297,3622,577,15,35,-1,-1,-1,-1
336,298,3170,576,20,51,-1,-1,-1,-1
336,302,3585,587,14,36,-1,-1,-1,-1
336,303,2752,547,22,45,-1,-1,-1,-1
336,323,2748,712,46,89,-1,-1,-1,-1
336,331,3247,532,16,34,-1,-1,-1,-1
337,297,3622,577,15,36,-1,-1,-1,-1
337,298,3170,576,21,51,-1,-1,-1,-1
337,302,3585,588,14,35,-1,-1,-1,-1
337,303,2753,547,23,45,-1,-1,-1,-1
337,323,2750,712,49,89,-1,-1,-1,-1
337,331,3248,532,16,34,-1,-1,-1,-1
338,297,3623,577,14,36,-1,-1,-1,-1
338,298,3170,576,21,51,-1,-1,-1,-1
338,302,3585,588,14,35,-1,-1,-1,-1
338,303,2754,547,24,45,-1,-1,-1,-1
338,323,2751,712,51,88,-1,-1,-1,-1
338,331,3249,532,16,34,-1,-1,-1,-1
339,297,3622,577,15,37,-1,-1,-1,-1
339,298,3171,576,22,51,-1,-1,-1,-1
339,303,2755,547,24,45,-1,-1,-1,-1
339,323,2753,712,51,88,-1,-1,-1,-1
339,331,3249,531,16,35,-1,-1,-1,-1
340,297,3622,576,15,38,-1,-1,-1,-1
340,298,3172,576,22,52,-1,-1,-1,-1
340,303,2756,547,24,45,-1,-1,-1,-1
340,323,2755,711,51,87,-1,-1,-1,-1
340,331,3249,531,16,35,-1,-1,-1,-1
341,297,3623,576,14,39,-1,-1,-1,-1
341,298,3172,576,24,52,-1,-1,-1,-1
341,303,2758,547,23,44,-1,-1,-1,-1
341,323,2758,711,49,86,-1,-1,-1,-1
341,331,3250,531,15,36,-1,-1,-1,-1
342,297,3622,576,14,39,-1,-1,-1,-1
342,298,3173,575,24,52,-1,-1,-1,-1
342,303,2760,546,21,44,-1,-1,-1,-1
342,323,2762,710,47,86,-1,-1,-1,-1
343,298,3173,575,24,52,-1,-1,-1,-1
343,303,2762,546,20,45,-1,-1,-1,-1
343,323,2766,710,44,86,-1,-1,-1,-1
344,298,3173,575,24,51,-1,-1,-1,-1
344,303,2764,538,20,52,-1,-1,-1,-1
344,323,2770,709,39,86,-1,-1,-1,-1
345,298,3174,575,24,51,-1,-1,-1,-1
345,303,2766,531,19,58,-1,-1,-1,-1
345,323,2774,709,37,86,-1,-1,-1,-1
346,298,3174,574,24,51,-1,-1,-1,-1
346,303,2768,526,19,64,-1,-1,-1,-1
346,323,2777,708,35,86,-1,-1,-1,-1
347,298,3175,574,24,50,-1,-1,-1,-1
347,303,2769,521,19,69,-1,-1,-1,-1
347,323,2781,708,35,86,-1,-1,-1,-1
347,340,3579,519,10,54,-1,-1,-1,-1
348,298,3176,574,23,50,-1,-1,-1,-1
348,303,2770,517,19,72,-1,-1,-1,-1
348,323,2784,707,35,87,-1,-1,-1,-1
349,298,3176,574,23,50,-1,-1,-1,-1
349,303,2771,514,20,75,-1,-1,-1,-1
349,323,2787,707,37,87,-1,-1,-1,-1
350,298,3176,573,23,50,-1,-1,-1,-1
350,303,2771,511,22,77,-1,-1,-1,-1
350,323,2788,707,39,87,-1,-1,-1,-1
351,298,3177,573,23,50,-1,-1,-1,-1
351,303,2772,509,23,79,-1,-1,-1,-1
351,323,2789,706,41,88,-1,-1,-1,-1
352,298,3177,573,23,50,-1,-1,-1,-1
352,303,2772,508,24,81,-1,-1,-1,-1
352,323,2791,706,43,88,-1,-1,-1,-1
353,298,3177,573,23,50,-1,-1,-1,-1
353,303,2773,507,24,82,-1,-1,-1,-1
353,323,2792,705,45,89,-1,-1,-1,-1
354,298,3177,573,23,50,-1,-1,-1,-1
354,303,2774,506,24,83,-1,-1,-1,-1
354,323,2793,705,46,89,-1,-1,-1,-1
355,298,3177,573,23,50,-1,-1,-1,-1
355,303,2774,506,24,83,-1,-1,-1,-1
355,323,2795,704,46,88,-1,-1,-1,-1
356,298,3177,572,23,50,-1,-1,-1,-1
356,303,2775,506,24,83,-1,-1,-1,-1
356,323,2798,704,44,88,-1,-1,-1,-1
357,298,3178,572,22,50,-1,-1,-1,-1
357,303,2775,506,24,83,-1,-1,-1,-1
357,323,2801,704,41,87,-1,-1,-1,-1
358,298,3178,572,22,50,-1,-1,-1,-1
358,303,2776,506,24,82,-1,-1,-1,-1
358,323,2804,703,37,87,-1,-1,-1,-1
359,298,3178,572,22,50,-1,-1,-1,-1
359,303,2775,506,25,82,-1,-1,-1,-1
359,323,2808,703,34,86,-1,-1,-1,-1
360,298,3179,572,21,50,-1,-1,-1,-1
360,303,2775,506,26,81,-1,-1,-1,-1
360,323,2811,703,32,86,-1,-1,-1,-1
361,298,3179,571,21,50,-1,-1,-1,-1
361,303,2777,514,24,73,-1,-1,-1,-1
361,323,2814,703,30,86,-1,-1,-1,-1
362,298,3179,571,21,51,-1,-1,-1,-1
362,303,2777,514,24,73,-1,-1,-1,-1
362,323,2816,703,31,86,-1,-1,-1,-1
363,298,3180,571,21,51,-1,-1,-1,-1
363,303,2776,513,26,74,-1,-1,-1,-1
363,323,2818,703,34,86,-1,-1,-1,-1
364,298,3180,571,21,51,-1,-1,-1,-1
364,303,2778,520,24,67,-1,-1,-1,-1
364,323,2820,703,36,85,-1,-1,-1,-1
365,298,3181,570,20,51,-1,-1,-1,-1
365,303,2781,526,23,61,-1,-1,-1,-1
365,323,2821,703,39,85,-1,-1,-1,-1
366,298,3181,570,20,51,-1,-1,-1,-1
366,303,2783,531,22,56,-1,-1,-1,-1
366,323,2822,703,41,85,-1,-1,-1,-1
367,298,3181,570,20,51,-1,-1,-1,-1
367,303,2784,535,22,51,-1,-1,-1,-1
367,323,2823,703,43,85,-1,-1,-1,-1
367,342,3194,494,28,33,-1,-1,-1,-1
368,298,3182,570,19,50,-1,-1,-1,-1
368,303,2786,539,20,47,-1,-1,-1,-1
368,323,2823,703,44,84,-1,-1,-1,-1
368,342,3193,493,28,34,-1,-1,-1,-1
369,298,3182,570,19,50,-1,-1,-1,-1
369,303,2788,542,19,44,-1,-1,-1,-1
369,323,2825,703,44,84,-1,-1,-1,-1
369,342,3193,494,29,34,-1,-1,-1,-1
370,298,3182,570,19,50,-1,-1,-1,-1
370,303,2789,544,18,42,-1,-1,-1,-1
370,323,2827,703,43,84,-1,-1,-1,-1
370,342,3192,495,28,33,-1,-1,-1,-1
371,298,3182,570,19,49,-1,-1,-1,-1
371,303,2790,545,18,40,-1,-1,-1,-1
371,323,2829,703,42,84,-1,-1,-1,-1
371,331,3260,529,14,33,-1,-1,-1,-1
371,341,3105,516,15,32,-1,-1,-1,-1
371,342,3191,495,28,33,-1,-1,-1,-1
372,298,3182,570,19,49,-1,-1,-1,-1
372,303,2792,546,16,38,-1,-1,-1,-1
372,323,2832,703,39,84,-1,-1,-1,-1
372,331,3260,529,14,33,-1,-1,-1,-1
372,341,3104,516,15,32,-1,-1,-1,-1
372,342,3191,495,27,33,-1,-1,-1,-1
373,298,3182,570,19,49,-1,-1,-1,-1
373,303,2793,547,15,38,-1,-1,-1,-1
373,323,2835,703,37,84,-1,-1,-1,-1
373,331,3260,529,14,33,-1,-1,-1,-1
373,341,3104,515,16,32,-1,-1,-1,-1
373,342,3190,496,26,32,-1,-1,-1,-1
374,298,3182,570,18,49,-1,-1,-1,-1
374,303,2794,547,15,37,-1,-1,-1,-1
374,323,2838,703,34,84,-1,-1,-1,-1
374,331,3260,529,14,33,-1,-1,-1,-1
374,341,3104,515,16,32,-1,-1,-1,-1
374,342,3189,497,26,31,-1,-1,-1,-1
375,298,3182,570,18,49,-1,-1,-1,-1
375,303,2796,547,14,37,-1,-1,-1,-1
375,323,2842,703,32,85,-1,-1,-1,-1
375,331,3260,529,14,32,-1,-1,-1,-1
375,341,3104,515,17,32,-1,-1,-1,-1
375,342,3188,497,26,31,-1,-1,-1,-1
376,298,3182,570,18,49,-1,-1,-1,-1
376,303,2797,547,13,37,-1,-1,-1,-1
376,323,2845,703,31,85,-1,-1,-1,-1
376,341,3104,515,17,32,-1,-1,-1,-1
376,342,3188,496,26,32,-1,-1,-1,-1
377,298,3182,570,17,49,-1,-1,-1,-1
377,303,2798,546,12,37,-1,-1,-1,-1
377,323,2847,703,31,85,-1,-1,-1,-1
377,341,3104,515,17,32,-1,-1,-1,-1
377,342,3187,496,26,32,-1,-1,-1,-1
378,298,3182,570,17,48,-1,-1,-1,-1
378,303,2799,546,12,38,-1,-1,-1,-1
378,323,2849,703,32,85,-1,-1,-1,-1
378,341,3104,515,17,32,-1,-1,-1,-1
378,342,3186,496,26,32,-1,-1,-1,-1
379,298,3182,570,17,48,-1,-1,-1,-1
379,303,2800,545,12,38,-1,-1,-1,-1
379,323,2851,703,34,85,-1,-1,-1,-1
379,341,3105,515,17,33,-1,-1,-1,-1
379,342,3185,496,26,33,-1,-1,-1,-1
380,298,3182,570,17,48,-1,-1,-1,-1
380,303,2801,545,12,39,-1,-1,-1,-1
380,323,2851,703,36,85,-1,-1,-1,-1
380,341,3105,515,17,33,-1,-1,-1,-1
380,342,3184,496,27,33,-1,-1,-1,-1
381,298,3182,570,17,48,-1,-1,-1,-1
381,303,2801,544,13,40,-1,-1,-1,-1
381,323,2852,703,38,85,-1,-1,-1,-1
381,341,3104,515,17,33,-1,-1,-1,-1
381,342,3183,496,27,34,-1,-1,-1,-1
382,298,3182,570,17,47,-1,-1,-1,-1
382,303,2802,544,14,41,-1,-1,-1,-1
382,323,2853,703,40,85,-1,-1,-1,-1
382,341,3105,515,17,33,-1,-1,-1,-1
383,298,3181,570,18,47,-1,-1,-1,-1
383,303,2802,544,14,41,-1,-1,-1,-1
383,323,2854,703,41,85,-1,-1,-1,-1
383,341,3105,515,17,34,-1,-1,-1,-1
384,298,3181,570,18,48,-1,-1,-1,-1
384,303,2802,544,15,42,-1,-1,-1,-1
384,323,2855,703,41,85,-1,-1,-1,-1
384,341,3105,515,17,34,-1,-1,-1,-1
385,298,3181,570,18,48,-1,-1,-1,-1
385,303,2802,543,16,43,-1,-1,-1,-1
385,323,2857,702,41,84,-1,-1,-1,-1
385,331,3264,530,15,32,-1,-1,-1,-1
385,341,3105,515,17,34,-1,-1,-1,-1
386,298,3181,570,19,48,-1,-1,-1,-1
386,303,2802,543,16,43,-1,-1,-1,-1
386,323,2859,702,40,84,-1,-1,-1,-1
386,331,3264,529,15,32,-1,-1,-1,-1
386,341,3105,515,17,34,-1,-1,-1,-1
387,298,3181,570,19,48,-1,-1,-1,-1
387,303,2802,543,17,44,-1,-1,-1,-1
387,323,2862,701,38,84,-1,-1,-1,-1
387,341,3105,515,17,35,-1,-1,-1,-1
387,342,3179,498,28,33,-1,-1,-1,-1
388,298,3182,570,19,48,-1,-1,-1,-1
388,303,2802,543,17,44,-1,-1,-1,-1
388,323,2864,701,36,84,-1,-1,-1,-1
388,341,3106,515,16,34,-1,-1,-1,-1
388,342,3179,498,28,32,-1,-1,-1,-1
389,298,3182,570,19,48,-1,-1,-1,-1
389,303,2802,543,17,44,-1,-1,-1,-1
389,323,2866,701,34,84,-1,-1,-1,-1
389,341,3106,515,16,34,-1,-1,-1,-1
389,342,3178,498,28,33,-1,-1,-1,-1
390,298,3183,570,19,48,-1,-1,-1,-1
390,303,2803,543,17,44,-1,-1,-1,-1
390,323,2867,700,32,85,-1,-1,-1,-1
390,341,3106,515,16,34,-1,-1,-1,-1
390,342,3178,498,27,33,-1,-1,-1,-1
391,298,3183,570,19,48,-1,-1,-1,-1
391,303,2803,543,18,44,-1,-1,-1,-1
391,323,2869,700,31,85,-1,-1,-1,-1
391,341,3106,515,16,34,-1,-1,-1,-1
391,342,3177,497,27,33,-1,-1,-1,-1
392,298,3183,569,19,48,-1,-1,-1,-1
392,303,2803,543,17,44,-1,-1,-1,-1
392,323,2870,700,30,86,-1,-1,-1,-1
392,341,3106,515,16,34,-1,-1,-1,-1
392,342,3177,497,26,34,-1,-1,-1,-1
393,298,3184,569,19,48,-1,-1,-1,-1
393,303,2803,543,17,44,-1,-1,-1,-1
393,323,2870,700,31,86,-1,-1,-1,-1
393,341,3106,516,16,34,-1,-1,-1,-1
393,342,3177,497,26,34,-1,-1,-1,-1
394,298,3184,569,18,48,-1,-1,-1,-1
394,303,2804,543,17,44,-1,-1,-1,-1
394,323,2871,699,31,86,-1,-1,-1,-1
394,341,3106,516,16,34,-1,-1,-1,-1
395,298,3185,569,18,48,-1,-1,-1,-1
395,303,2804,543,16,44,-1,-1,-1,-1
395,323,2872,700,32,85,-1,-1,-1,-1
396,298,3185,569,18,47,-1,-1,-1,-1
396,303,2805,543,16,44,-1,-1,-1,-1
396,323,2873,700,32,85,-1,-1,-1,-1
397,298,3185,569,19,47,-1,-1,-1,-1
397,303,2805,543,15,44,-1,-1,-1,-1
397,323,2874,700,32,85,-1,-1,-1,-1
397,342,3175,497,23,36,-1,-1,-1,-1
398,298,3186,570,19,47,-1,-1,-1,-1
398,303,2806,543,15,44,-1,-1,-1,-1
398,323,2874,700,32,85,-1,-1,-1,-1
398,342,3175,497,23,36,-1,-1,-1,-1
399,298,3187,570,19,47,-1,-1,-1,-1
399,303,2806,543,15,44,-1,-1,-1,-1
399,323,2875,700,32,85,-1,-1,-1,-1
399,342,3175,497,22,36,-1,-1,-1,-1
400,298,3187,570,18,47,-1,-1,-1,-1
400,303,2806,543,14,44,-1,-1,-1,-1
400,323,2875,700,32,85,-1,-1,-1,-1
400,342,3174,498,22,35,-1,-1,-1,-1
401,298,3188,570,18,47,-1,-1,-1,-1
401,303,2806,543,15,43,-1,-1,-1,-1
401,323,2875,700,33,85,-1,-1,-1,-1
401,342,3174,498,22,34,-1,-1,-1,-1
402,298,3189,570,18,47,-1,-1,-1,-1
402,303,2806,542,15,43,-1,-1,-1,-1
402,323,2875,701,33,85,-1,-1,-1,-1
402,342,3173,498,22,34,-1,-1,-1,-1
403,298,3190,570,17,47,-1,-1,-1,-1
403,303,2805,542,15,43,-1,-1,-1,-1
403,323,2874,701,34,84,-1,-1,-1,-1
403,342,3172,499,22,34,-1,-1,-1,-1
404,298,3191,570,17,48,-1,-1,-1,-1
404,303,2805,542,15,43,-1,-1,-1,-1
404,323,2874,702,36,84,-1,-1,-1,-1
405,298,3192,570,17,48,-1,-1,-1,-1
405,303,2805,542,15,43,-1,-1,-1,-1
405,323,2874,702,37,84,-1,-1,-1,-1
406,298,3192,570,18,48,-1,-1,-1,-1
406,303,2804,542,15,44,-1,-1,-1,-1
406,323,2874,702,38,84,-1,-1,-1,-1
407,298,3192,571,18,47,-1,-1,-1,-1
407,303,2804,542,15,44,-1,-1,-1,-1
407,323,2873,702,39,84,-1,-1,-1,-1
408,298,3193,571,18,47,-1,-1,-1,-1
408,303,2804,542,15,44,-1,-1,-1,-1
408,323,2873,703,40,84,-1,-1,-1,-1
409,298,3193,571,19,47,-1,-1,-1,-1
409,303,2804,542,15,44,-1,-1,-1,-1
409,323,2873,703,40,85,-1,-1,-1,-1
409,342,3169,499,21,34,-1,-1,-1,-1
410,298,3193,571,19,47,-1,-1,-1,-1
410,303,2804,542,15,44,-1,-1,-1,-1
410,323,2873,703,40,86,-1,-1,-1,-1
410,342,3169,500,21,34,-1,-1,-1,-1
411,298,3194,571,19,47,-1,-1,-1,-1
411,303,2803,542,16,44,-1,-1,-1,-1
411,323,2873,704,40,87,-1,-1,-1,-1
411,342,3169,499,21,34,-1,-1,-1,-1
412,298,3194,572,19,47,-1,-1,-1,-1
412,303,2803,542,16,44,-1,-1,-1,-1
412,323,2872,704,39,88,-1,-1,-1,-1
412,342,3168,499,22,34,-1,-1,-1,-1
413,298,3195,572,19,48,-1,-1,-1,-1
413,303,2803,542,16,44,-1,-1,-1,-1
413,323,2872,705,38,88,-1,-1,-1,-1
413,342,3168,499,22,35,-1,-1,-1,-1
414,298,3196,572,19,48,-1,-1,-1,-1
414,303,2803,542,16,43,-1,-1,-1,-1
414,323,2871,706,38,89,-1,-1,-1,-1
414,342,3167,500,22,35,-1,-1,-1,-1
415,298,3196,572,19,48,-1,-1,-1,-1
415,303,2803,542,16,43,-1,-1,-1,-1
415,323,2870,706,37,89,-1,-1,-1,-1
415,342,3167,499,22,36,-1,-1,-1,-1
415,344,3597,582,13,43,-1,-1,-1,-1
416,298,3197,572,18,48,-1,-1,-1,-1
416,303,2802,542,16,43,-1,-1,-1,-1
416,323,2869,707,37,90,-1,-1,-1,-1
416,342,3166,500,22,37,-1,-1,-1,-1
416,344,3597,582,13,43,-1,-1,-1,-1
417,298,3198,572,18,48,-1,-1,-1,-1
417,303,2802,542,17,43,-1,-1,-1,-1
417,323,2868,708,38,89,-1,-1,-1,-1
417,342,3166,500,22,38,-1,-1,-1,-1
417,344,3596,582,14,45,-1,-1,-1,-1
418,298,3199,572,18,49,-1,-1,-1,-1
418,303,2802,542,17,43,-1,-1,-1,-1
418,323,2867,708,38,89,-1,-1,-1,-1
418,344,3596,583,14,44,-1,-1,-1,-1
419,298,3199,572,17,48,-1,-1,-1,-1
419,303,2801,542,16,43,-1,-1,-1,-1
419,323,2866,709,39,89,-1,-1,-1,-1
419,344,3596,583,15,46,-1,-1,-1,-1
420,298,3200,572,17,48,-1,-1,-1,-1
420,303,2801,542,16,42,-1,-1,-1,-1
420,323,2865,709,39,89,-1,-1,-1,-1
420,344,3595,584,15,44,-1,-1,-1,-1
421,298,3200,573,17,48,-1,-1,-1,-1
421,303,2800,542,16,42,-1,-1,-1,-1
421,323,2864,709,40,89,-1,-1,-1,-1
421,344,3594,584,15,42,-1,-1,-1,-1
422,298,3201,573,18,47,-1,-1,-1,-1
422,303,2800,542,16,42,-1,-1,-1,-1
422,323,2863,709,40,90,-1,-1,-1,-1
422,342,3164,500,24,38,-1,-1,-1,-1
422,344,3594,584,15,43,-1,-1,-1,-1
423,298,3201,573,18,46,-1,-1,-1,-1
423,303,2800,543,15,43,-1,-1,-1,-1
423,323,2861,709,40,89,-1,-1,-1,-1
423,342,3163,500,24,39,-1,-1,-1,-1
423,344,3594,585,14,43,-1,-1,-1,-1
424,298,3201,573,18,45,-1,-1,-1,-1
424,303,2799,542,15,43,-1,-1,-1,-1
424,323,2860,710,41,89,-1,-1,-1,-1
424,342,3163,501,24,38,-1,-1,-1,-1
425,298,3202,574,18,45,-1,-1,-1,-1
425,303,2799,542,15,44,-1,-1,-1,-1
425,323,2858,710,41,89,-1,-1,-1,-1
425,342,3163,501,23,37,-1,-1,-1,-1
426,298,3202,574,18,45,-1,-1,-1,-1
426,303,2799,542,15,44,-1,-1,-1,-1
426,323,2856,711,42,88,-1,-1,-1,-1
426,342,3163,501,23,37,-1,-1,-1,-1
427,298,3203,574,18,46,-1,-1,-1,-1
427,303,2799,543,15,44,-1,-1,-1,-1
427,323,2855,711,43,88,-1,-1,-1,-1
427,342,3163,502,23,36,-1,-1,-1,-1
428,298,3204,574,17,46,-1,-1,-1,-1
428,303,2799,543,14,44,-1,-1,-1,-1
428,323,2854,712,43,88,-1,-1,-1,-1
428,342,3162,501,23,36,-1,-1,-1,-1
428,344,3594,585,14,44,-1,-1,-1,-1
429,298,3205,574,17,47,-1,-1,-1,-1
429,303,2798,543,15,44,-1,-1,-1,-1
429,323,2853,712,44,89,-1,-1,-1,-1
429,344,3594,585,14,45,-1,-1,-1,-1
430,298,3206,574,17,47,-1,-1,-1,-1
430,303,2798,543,14,44,-1,-1,-1,-1
430,323,2852,712,44,90,-1,-1,-1,-1
430,344,3594,585,14,45,-1,-1,-1,-1
431,298,3207,574,17,48,-1,-1,-1,-1
431,303,2798,543,14,44,-1,-1,-1,-1
431,323,2852,713,44,90,-1,-1,-1,-1
431,344,3594,585,13,45,-1,-1,-1,-1
432,298,3208,574,17,48,-1,-1,-1,-1
432,303,2797,543,14,44,-1,-1,-1,-1
432,323,2852,713,44,90,-1,-1,-1,-1
432,344,3594,585,13,45,-1,-1,-1,-1
433,298,3209,574,17,49,-1,-1,-1,-1
433,303,2796,544,14,44,-1,-1,-1,-1
433,323,2852,714,43,91,-1,-1,-1,-1
433,344,3594,585,13,46,-1,-1,-1,-1
434,298,3210,575,16,49,-1,-1,-1,-1
434,303,2796,544,14,44,-1,-1,-1,-1
434,323,2853,715,42,91,-1,-1,-1,-1
434,344,3594,585,13,45,-1,-1,-1,-1
435,298,3210,575,17,49,-1,-1,-1,-1
435,303,2795,544,14,44,-1,-1,-1,-1
435,323,2853,715,42,91,-1,-1,-1,-1
435,344,3593,585,13,47,-1,-1,-1,-1
436,298,3211,575,17,49,-1,-1,-1,-1
436,303,2793,544,15,43,-1,-1,-1,-1
436,323,2853,716,41,91,-1,-1,-1,-1
436,344,3593,586,13,47,-1,-1,-1,-1
437,298,3212,576,16,49,-1,-1,-1,-1
437,303,2792,544,16,43,-1,-1,-1,-1
437,323,2853,716,41,91,-1,-1,-1,-1
437,344,3592,586,14,48,-1,-1,-1,-1
438,298,3212,576,16,48,-1,-1,-1,-1
438,303,2790,544,17,43,-1,-1,-1,-1
438,323,2853,717,40,91,-1,-1,-1,-1
438,342,3159,502,22,41,-1,-1,-1,-1
438,344,3591,586,15,49,-1,-1,-1,-1
439,298,3213,576,16,48,-1,-1,-1,-1
439,303,2789,544,18,43,-1,-1,-1,-1
439,323,2854,717,40,91,-1,-1,-1,-1
439,342,3159,502,22,41,-1,-1,-1,-1
439,344,3591,586,15,49,-1,-1,-1,-1
440,298,3214,577,15,48,-1,-1,-1,-1
440,303,2787,544,20,43,-1,-1,-1,-1
440,323,2854,717,40,91,-1,-1,-1,-1
440,344,3590,587,16,49,-1,-1,-1,-1
441,298,3214,577,15,46,-1,-1,-1,-1
441,303,2786,544,21,43,-1,-1,-1,-1
441,323,2854,717,40,91,-1,-1,-1,-1
441,344,3589,587,17,50,-1,-1,-1,-1
441,347,3315,516,17,44,-1,-1,-1,-1
442,298,3215,578,14,47,-1,-1,-1,-1
442,303,2784,544,22,43,-1,-1,-1,-1
442,323,2854,718,39,91,-1,-1,-1,-1
442,344,3589,589,17,49,-1,-1,-1,-1
442,345,3276,540,14,35,-1,-1,-1,-1
442,347,3315,516,15,45,-1,-1,-1,-1
443,298,3216,578,14,47,-1,-1,-1,-1
443,303,2783,544,23,43,-1,-1,-1,-1
443,323,2855,718,39,91,-1,-1,-1,-1
443,342,3158,503,22,40,-1,-1,-1,-1
443,344,3589,590,18,48,-1,-1,-1,-1
443,345,3276,539,14,35,-1,-1,-1,-1
443,347,3315,516,15,45,-1,-1,-1,-1
443,348,3093,522,14,37,-1,-1,-1,-1
444,303,2783,544,24,43,-1,-1,-1,-1
444,323,2854,719,39,91,-1,-1,-1,-1
444,342,3158,502,21,41,-1,-1,-1,-1
444,344,3589,590,18,44,-1,-1,-1,-1
444,345,3276,539,14,36,-1,-1,-1,-1
444,347,3316,516,13,45,-1,-1,-1,-1
444,348,3093,522,14,37,-1,-1,-1,-1
445,303,2782,544,24,43,-1,-1,-1,-1
445,323,2854,719,40,91,-1,-1,-1,-1
445,342,3158,503,21,41,-1,-1,-1,-1
445,345,3276,539,14,36,-1,-1,-1,-1
445,348,3093,522,14,38,-1,-1,-1,-1
446,303,2782,545,25,43,-1,-1,-1,-1
446,323,2854,720,40,91,-1,-1,-1,-1
446,342,3158,502,21,41,-1,-1,-1,-1
446,348,3092,522,14,38,-1,-1,-1,-1
447,303,2781,545,24,43,-1,-1,-1,-1
447,323,2854,720,40,92,-1,-1,-1,-1
447,342,3158,503,21,40,-1,-1,-1,-1
447,348,3092,523,14,37,-1,-1,-1,-1
448,303,2781,545,23,43,-1,-1,-1,-1
448,323,2853,720,40,93,-1,-1,-1,-1
448,342,3158,504,20,39,-1,-1,-1,-1
448,344,3586,589,19,47,-1,-1,-1,-1
448,348,3091,523,15,37,-1,-1,-1,-1
449,303,2781,544,22,44,-1,-1,-1,-1
449,323,2853,721,39,94,-1,-1,-1,-1
449,342,3158,504,20,39,-1,-1,-1,-1
449,344,3585,589,19,48,-1,-1,-1,-1
449,348,3091,524,15,37,-1,-1,-1,-1
450,303,2781,545,21,44,-1,-1,-1,-1
450,323,2852,721,39,94,-1,-1,-1,-1
450,344,3585,588,20,49,-1,-1,-1,-1
450,348,3090,524,16,36,-1,-1,-1,-1
451,303,2781,545,20,44,-1,-1,-1,-1
451,323,2852,721,39,95,-1,-1,-1,-1
451,344,3584,588,20,50,-1,-1,-1,-1
451,348,3090,525,16,36,-1,-1,-1,-1
452,303,2780,545,19,44,-1,-1,-1,-1
452,323,2851,722,39,95,-1,-1,-1,-1
452,344,3583,587,21,51,-1,-1,-1,-1
