88,1,4430,564,27,51,1,-1,-1,-1
88,2,4343,535,30,35,1,-1,-1,-1
88,3,3915,515,22,40,1,-1,-1,-1
88,4,4204,530,25,34,1,-1,-1,-1
88,5,4070,612,36,61,1,-1,-1,-1
88,6,4444,596,41,56,1,-1,-1,-1
88,7,4240,546,29,44,1,-1,-1,-1
88,8,4342,543,25,38,1,-1,-1,-1
88,9,4168,539,26,43,1,-1,-1,-1
88,10,4194,523,23,36,1,-1,-1,-1
88,11,3874,522,22,35,1,-1,-1,-1
88,12,4269,526,30,39,1,-1,-1,-1
88,13,4541,617,53,70,1,-1,-1,-1
88,14,4289,537,28,38,1,-1,-1,-1
88,15,4009,494,15,25,1,-1,-1,-1
88,16,3212,520,27,45,1,-1,-1,-1
88,17,3588,534,21,41,1,-1,-1,-1
88,18,3960,544,27,43,1,-1,-1,-1
88,19,3981,571,28,50,1,-1,-1,-1
88,20,4158,522,17,37,1,-1,-1,-1
88,21,4479,582,39,57,1,-1,-1,-1
88,22,4247,222,15,15,1,-1,-1,-1
89,0,4137,527,24,40,1,-1,-1,-1
89,1,4430,564,27,51,1,-1,-1,-1
89,2,4340,535,30,35,1,-1,-1,-1
89,3,3914,515,22,40,1,-1,-1,-1
89,4,4204,530,25,34,1,-1,-1,-1
89,5,4068,612,36,61,1,-1,-1,-1
89,6,4443,596,41,56,1,-1,-1,-1
89,7,4240,546,29,44,1,-1,-1,-1
89,8,4340,543,25,38,1,-1,-1,-1
89,9,4168,539,26,43,1,-1,-1,-1
89,10,4194,523,23,36,1,-1,-1,-1
89,11,3874,521,22,35,1,-1,-1,-1
89,12,4268,525,29,39,1,-1,-1,-1
89,13,4543,617,52,70,1,-1,-1,-1
89,14,4288,537,29,38,1,-1,-1,-1
89,15,4009,494,15,25,1,-1,-1,-1
89,16,3212,520,27,45,1,-1,-1,-1
89,17,3588,533,21,41,1,-1,-1,-1
89,18,3958,544,27,43,1,-1,-1,-1
89,19,3979,570,28,50,1,-1,-1,-1
89,20,4157,522,17,37,1,-1,-1,-1
89,21,4475,582,40,57,1,-1,-1,-1
89,22,4247,225,15,15,1,-1,-1,-1
90,0,4136,527,24,40,1,-1,-1,-1
90,1,4430,564,27,51,1,-1,-1,-1
90,2,4338,535,30,35,1,-1,-1,-1
90,3,3913,515,22,40,1,-1,-1,-1
90,4,4205,530,25,34,1,-1,-1,-1
90,5,4066,612,36,61,1,-1,-1,-1
90,6,4443,596,41,56,1,-1,-1,-1
90,7,4239,546,29,44,1,-1,-1,-1
90,8,4339,543,26,38,1,-1,-1,-1
90,9,4169,539,26,43,1,-1,-1,-1
90,10,4195,523,23,36,1,-1,-1,-1
90,11,3874,521,22,35,1,-1,-1,-1
90,12,4267,525,29,40,1,-1,-1,-1
90,13,4545,617,52,70,1,-1,-1,-1
90,14,4286,537,29,38,1,-1,-1,-1
90,15,4009,494,15,25,1,-1,-1,-1
90,16,3212,520,27,45,1,-1,-1,-1
90,17,3588,533,21,41,1,-1,-1,-1
90,18,3956,545,27,44,1,-1,-1,-1
90,19,3977,570,28,50,1,-1,-1,-1
90,20,4156,522,17,37,1,-1,-1,-1
90,21,4471,581,40,57,1,-1,-1,-1
90,22,4247,229,15,15,1,-1,-1,-1
91,0,4135,527,24,40,1,-1,-1,-1
91,1,4430,564,27,51,1,-1,-1,-1
91,2,4335,535,29,35,1,-1,-1,-1
91,3,3912,515,22,40,1,-1,-1,-1
91,4,4205,530,24,34,1,-1,-1,-1
91,5,4065,611,36,61,1,-1,-1,-1
91,6,4442,596,41,56,1,-1,-1,-1
91,7,4239,546,29,44,1,-1,-1,-1
91,8,4337,543,26,38,1,-1,-1,-1
91,9,4170,539,26,43,1,-1,-1,-1
91,10,4195,523,23,36,1,-1,-1,-1
91,11,3875,521,22,35,1,-1,-1,-1
91,12,4266,525,28,40,1,-1,-1,-1
91,13,4547,617,52,70,1,-1,-1,-1
91,14,4285,537,30,38,1,-1,-1,-1
91,15,4008,494,15,25,1,-1,-1,-1
91,16,3212,520,27,45,1,-1,-1,-1
91,17,3588,533,21,41,1,-1,-1,-1
91,18,3953,545,27,44,1,-1,-1,-1
91,19,3974,570,28,50,1,-1,-1,-1
91,20,4156,522,17,37,1,-1,-1,-1
91,21,4467,581,41,57,1,-1,-1,-1
91,22,4248,233,15,15,1,-1,-1,-1
92,0,4134,527,24,40,1,-1,-1,-1
92,1,4429,563,27,51,1,-1,-1,-1
92,2,4333,534,29,35,1,-1,-1,-1
92,3,3911,515,22,40,1,-1,-1,-1
92,4,4206,530,24,34,1,-1,-1,-1
92,5,4063,611,36,61,1,-1,-1,-1
92,6,4442,595,41,56,1,-1,-1,-1
92,7,4239,546,29,44,1,-1,-1,-1
92,8,4336,542,26,38,1,-1,-1,-1
92,9,4170,539,26,43,1,-1,-1,-1
92,10,4196,523,23,36,1,-1,-1,-1
92,11,3875,521,22,35,1,-1,-1,-1
92,12,4265,524,27,40,1,-1,-1,-1
92,13,4550,617,52,70,1,-1,-1,-1
92,14,4284,537,31,38,1,-1,-1,-1
92,15,4008,494,15,25,1,-1,-1,-1
92,16,3212,520,27,45,1,-1,-1,-1
92,17,3588,533,21,41,1,-1,-1,-1
92,18,3950,545,27,44,1,-1,-1,-1
92,19,3972,569,28,50,1,-1,-1,-1
92,20,4155,522,17,37,1,-1,-1,-1
92,21,4463,580,42,57,1,-1,-1,-1
92,22,4248,236,15,15,1,-1,-1,-1
93,0,4133,527,24,40,1,-1,-1,-1
93,1,4429,563,27,51,1,-1,-1,-1
93,2,4330,534,29,36,1,-1,-1,-1
93,3,3910,515,22,40,1,-1,-1,-1
93,4,4206,529,24,34,1,-1,-1,-1
93,5,4061,610,35,60,1,-1,-1,-1
93,6,4441,595,41,56,1,-1,-1,-1
93,7,4239,546,29,44,1,-1,-1,-1
93,8,4334,542,26,37,1,-1,-1,-1
93,9,4171,539,26,43,1,-1,-1,-1
93,10,4196,523,23,36,1,-1,-1,-1
93,11,3875,521,22,35,1,-1,-1,-1
93,12,4264,524,27,41,1,-1,-1,-1
93,13,4552,617,52,70,1,-1,-1,-1
93,14,4282,536,30,37,1,-1,-1,-1
93,15,4008,494,15,25,1,-1,-1,-1
93,16,3212,520,27,45,1,-1,-1,-1
93,17,3588,533,21,41,1,-1,-1,-1
93,18,3947,545,27,44,1,-1,-1,-1
93,19,3970,569,28,50,1,-1,-1,-1
93,20,4155,522,17,37,1,-1,-1,-1
93,21,4459,580,43,57,1,-1,-1,-1
93,22,4249,240,15,15,1,-1,-1,-1
94,0,4132,527,24,40,1,-1,-1,-1
94,1,4429,563,27,51,1,-1,-1,-1
94,2,4327,534,29,36,1,-1,-1,-1
94,3,3909,515,22,40,1,-1,-1,-1
94,4,4207,529,24,34,1,-1,-1,-1
94,5,4059,610,35,60,1,-1,-1,-1
94,6,4440,595,41,56,1,-1,-1,-1
94,7,4239,546,29,44,1,-1,-1,-1
94,8,4333,542,27,37,1,-1,-1,-1
94,9,4172,540,27,44,1,-1,-1,-1
94,10,4197,523,23,36,1,-1,-1,-1
94,11,3876,521,22,35,1,-1,-1,-1
94,12,4263,523,26,41,1,-1,-1,-1
94,13,4554,617,52,70,1,-1,-1,-1
94,14,4281,536,30,37,1,-1,-1,-1
94,15,4008,494,15,25,1,-1,-1,-1
94,16,3212,520,27,45,1,-1,-1,-1
94,17,3588,533,21,41,1,-1,-1,-1
94,18,3944,545,27,44,1,-1,-1,-1
94,19,3968,569,28,50,1,-1,-1,-1
94,20,4155,522,18,37,1,-1,-1,-1
94,21,4455,580,44,57,1,-1,-1,-1
94,22,4249,244,15,15,1,-1,-1,-1
95,0,4131,527,24,40,1,-1,-1,-1
95,1,4429,563,27,51,1,-1,-1,-1
95,2,4325,533,29,36,1,-1,-1,-1
95,3,3908,514,22,40,1,-1,-1,-1
95,4,4207,529,23,34,1,-1,-1,-1
95,5,4058,609,35,60,1,-1,-1,-1
95,6,4439,595,41,56,1,-1,-1,-1
95,7,4239,546,29,44,1,-1,-1,-1
95,8,4331,542,27,37,1,-1,-1,-1
95,9,4172,540,27,44,1,-1,-1,-1
95,10,4197,523,23,36,1,-1,-1,-1
95,11,3876,520,22,35,1,-1,-1,-1
95,12,4262,523,25,41,1,-1,-1,-1
95,13,4556,617,52,70,1,-1,-1,-1
95,14,4279,536,29,37,1,-1,-1,-1
95,15,4008,494,15,25,1,-1,-1,-1
95,16,3212,520,27,45,1,-1,-1,-1
95,17,3588,533,21,41,1,-1,-1,-1
95,18,3941,545,27,44,1,-1,-1,-1
95,19,3966,568,27,49,1,-1,-1,-1
95,20,4154,522,18,37,1,-1,-1,-1
95,21,4451,579,44,57,1,-1,-1,-1
95,22,4250,248,15,15,1,-1,-1,-1
96,0,4130,527,24,40,1,-1,-1,-1
96,1,4429,563,27,51,1,-1,-1,-1
96,2,4322,533,29,36,1,-1,-1,-1
96,3,3907,514,22,40,1,-1,-1,-1
96,4,4208,529,23,34,1,-1,-1,-1
96,5,4056,609,35,60,1,-1,-1,-1
96,6,4439,595,41,56,1,-1,-1,-1
96,7,4239,546,29,44,1,-1,-1,-1
96,8,4330,542,27,37,1,-1,-1,-1
96,9,4172,540,27,44,1,-1,-1,-1
96,10,4198,523,23,36,1,-1,-1,-1
96,11,3876,520,22,35,1,-1,-1,-1
96,12,4262,523,25,42,1,-1,-1,-1
96,13,4558,617,52,70,1,-1,-1,-1
96,14,4278,536,29,37,1,-1,-1,-1
96,15,4008,494,15,25,1,-1,-1,-1
96,16,3212,520,27,45,1,-1,-1,-1
96,17,3588,533,21,41,1,-1,-1,-1
96,18,3938,545,27,44,1,-1,-1,-1
96,19,3964,567,27,49,1,-1,-1,-1
96,20,4153,522,18,37,1,-1,-1,-1
96,21,4447,579,45,57,1,-1,-1,-1
96,22,4250,253,15,15,1,-1,-1,-1
97,0,4129,527,24,40,1,-1,-1,-1
97,1,4428,563,27,51,1,-1,-1,-1
97,2,4320,533,28,36,1,-1,-1,-1
97,3,3907,514,22,40,1,-1,-1,-1
97,4,4208,528,23,34,1,-1,-1,-1
97,5,4054,609,35,60,1,-1,-1,-1
97,6,4438,594,40,55,1,-1,-1,-1
97,7,4239,546,29,44,1,-1,-1,-1
97,8,4328,541,27,37,1,-1,-1,-1
97,9,4172,540,27,44,1,-1,-1,-1
97,10,4198,523,23,36,1,-1,-1,-1
97,11,3877,520,22,35,1,-1,-1,-1
97,12,4260,523,25,41,1,-1,-1,-1
97,13,4560,617,52,70,1,-1,-1,-1
97,14,4276,536,28,36,1,-1,-1,-1
97,15,4008,494,15,25,1,-1,-1,-1
97,16,3212,520,27,45,1,-1,-1,-1
97,17,3588,533,21,41,1,-1,-1,-1
97,18,3935,545,27,44,1,-1,-1,-1
97,19,3962,567,27,49,1,-1,-1,-1
97,20,4153,522,18,37,1,-1,-1,-1
97,21,4443,578,46,57,1,-1,-1,-1
97,22,4250,258,15,15,1,-1,-1,-1
98,0,4128,527,24,40,1,-1,-1,-1
98,1,4428,563,27,51,1,-1,-1,-1
98,2,4317,533,28,36,1,-1,-1,-1
98,3,3906,514,22,40,1,-1,-1,-1
98,4,4209,528,23,35,1,-1,-1,-1
98,5,4052,608,35,60,1,-1,-1,-1
98,6,4437,594,40,55,1,-1,-1,-1
98,7,4239,546,29,44,1,-1,-1,-1
98,8,4327,541,28,37,1,-1,-1,-1
98,9,4172,540,27,44,1,-1,-1,-1
98,10,4199,523,23,36,1,-1,-1,-1
98,11,3877,520,22,35,1,-1,-1,-1
98,12,4259,523,25,41,1,-1,-1,-1
98,13,4563,617,52,71,1,-1,-1,-1
98,14,4275,536,28,36,1,-1,-1,-1
98,15,4007,494,15,25,1,-1,-1,-1
98,16,3212,520,27,45,1,-1,-1,-1
98,17,3588,533,21,41,1,-1,-1,-1
98,18,3933,545,27,44,1,-1,-1,-1
98,19,3960,566,27,49,1,-1,-1,-1
98,20,4152,522,18,37,1,-1,-1,-1
98,21,4439,578,47,57,1,-1,-1,-1
98,22,4251,263,15,15,1,-1,-1,-1
99,0,4126,527,24,40,1,-1,-1,-1
99,1,4428,563,27,51,1,-1,-1,-1
99,2,4314,532,28,36,1,-1,-1,-1
99,3,3905,514,22,40,1,-1,-1,-1
99,4,4209,528,22,35,1,-1,-1,-1
99,5,4051,608,35,60,1,-1,-1,-1
99,6,4436,594,40,55,1,-1,-1,-1
99,7,4239,546,29,44,1,-1,-1,-1
99,8,4325,541,28,37,1,-1,-1,-1
99,9,4173,540,27,44,1,-1,-1,-1
99,10,4200,523,23,36,1,-1,-1,-1
99,11,3878,520,22,35,1,-1,-1,-1
99,12,4258,524,25,41,1,-1,-1,-1
99,13,4562,616,52,70,1,-1,-1,-1
99,14,4273,536,28,36,1,-1,-1,-1
99,15,4007,494,15,25,1,-1,-1,-1
99,16,3212,520,27,45,1,-1,-1,-1
99,17,3588,533,21,41,1,-1,-1,-1
99,18,3930,545,27,44,1,-1,-1,-1
99,19,3958,566,27,49,1,-1,-1,-1
99,20,4152,522,18,37,1,-1,-1,-1
99,21,4436,578,48,57,1,-1,-1,-1
99,22,4251,268,15,15,1,-1,-1,-1
100,0,4125,527,24,40,1,-1,-1,-1
100,1,4428,563,27,51,1,-1,-1,-1
100,2,4312,532,28,36,1,-1,-1,-1
100,3,3904,514,22,40,1,-1,-1,-1
100,4,4210,528,22,35,1,-1,-1,-1
100,5,4049,607,35,60,1,-1,-1,-1
100,6,4434,594,40,55,1,-1,-1,-1
100,7,4239,546,29,44,1,-1,-1,-1
100,8,4324,541,28,36,1,-1,-1,-1
100,9,4173,540,27,44,1,-1,-1,-1
100,10,4200,523,23,36,1,-1,-1,-1
100,11,3878,519,22,35,1,-1,-1,-1
100,12,4257,524,25,41,1,-1,-1,-1
100,13,4561,616,52,70,1,-1,-1,-1
100,14,4272,536,27,36,1,-1,-1,-1
100,15,4007,494,15,25,1,-1,-1,-1
100,16,3212,520,27,45,1,-1,-1,-1
100,17,3588,532,21,41,1,-1,-1,-1
100,18,3927,545,27,44,1,-1,-1,-1
100,19,3956,565,27,49,1,-1,-1,-1
100,20,4151,522,18,37,1,-1,-1,-1
100,21,4434,577,47,56,1,-1,-1,-1
100,22,4252,273,15,15,1,-1,-1,-1
101,0,4124,527,24,40,1,-1,-1,-1
101,1,4428,563,27,51,1,-1,-1,-1
101,2,4309,532,28,36,1,-1,-1,-1
101,3,3903,514,22,39,1,-1,-1,-1
101,4,4210,528,22,35,1,-1,-1,-1
101,5,4047,607,35,60,1,-1,-1,-1
101,6,4433,594,40,55,1,-1,-1,-1
101,7,4240,546,29,44,1,-1,-1,-1
101,8,4322,541,28,36,1,-1,-1,-1
101,9,4173,540,27,44,1,-1,-1,-1
101,10,4201,523,23,36,1,-1,-1,-1
101,11,3879,519,22,35,1,-1,-1,-1
101,12,4256,524,25,40,1,-1,-1,-1
101,13,4560,616,52,70,1,-1,-1,-1
101,14,4270,536,27,35,1,-1,-1,-1
101,15,4007,494,15,25,1,-1,-1,-1
101,16,3212,520,27,45,1,-1,-1,-1
101,17,3588,532,21,41,1,-1,-1,-1
101,18,3924,546,27,44,1,-1,-1,-1
101,19,3954,565,27,49,1,-1,-1,-1
101,20,4151,522,19,37,1,-1,-1,-1
101,21,4432,577,46,56,1,-1,-1,-1
101,22,4252,278,15,15,1,-1,-1,-1
102,0,4123,527,24,40,1,-1,-1,-1
102,1,4427,562,27,50,1,-1,-1,-1
102,2,4307,532,28,37,1,-1,-1,-1
102,3,3902,514,22,39,1,-1,-1,-1
102,4,4211,528,22,35,1,-1,-1,-1
102,5,4046,607,35,60,1,-1,-1,-1
102,6,4432,593,40,55,1,-1,-1,-1
102,7,4240,546,29,44,1,-1,-1,-1
102,8,4321,540,29,36,1,-1,-1,-1
102,9,4173,540,27,44,1,-1,-1,-1
102,10,4201,523,23,36,1,-1,-1,-1
102,11,3880,519,22,35,1,-1,-1,-1
102,12,4255,525,25,40,1,-1,-1,-1
102,13,4559,615,52,70,1,-1,-1,-1
102,14,4269,536,26,35,1,-1,-1,-1
102,15,4007,494,15,25,1,-1,-1,-1
102,16,3212,520,27,45,1,-1,-1,-1
102,17,3588,532,21,41,1,-1,-1,-1
102,18,3921,546,27,44,1,-1,-1,-1
102,19,3952,564,27,49,1,-1,-1,-1
102,20,4150,521,19,37,1,-1,-1,-1
102,21,4430,577,45,56,1,-1,-1,-1
102,22,4252,283,15,15,1,-1,-1,-1
103,0,4122,527,24,40,1,-1,-1,-1
103,1,4427,562,27,50,1,-1,-1,-1
103,2,4304,531,27,37,1,-1,-1,-1
103,3,3901,514,22,39,1,-1,-1,-1
103,4,4211,527,22,35,1,-1,-1,-1
103,5,4043,606,36,59,1,-1,-1,-1
103,6,4430,593,40,55,1,-1,-1,-1
103,7,4240,546,29,44,1,-1,-1,-1
103,8,4319,540,29,36,1,-1,-1,-1
103,9,4174,540,27,44,1,-1,-1,-1
103,10,4202,523,23,36,1,-1,-1,-1
103,11,3881,519,22,35,1,-1,-1,-1
103,12,4254,525,25,40,1,-1,-1,-1
103,13,4558,615,52,70,1,-1,-1,-1
103,14,4267,536,26,35,1,-1,-1,-1
103,15,4007,494,15,25,1,-1,-1,-1
103,16,3212,520,27,45,1,-1,-1,-1
103,17,3588,532,21,41,1,-1,-1,-1
103,18,3918,546,27,44,1,-1,-1,-1
103,19,3950,564,27,49,1,-1,-1,-1
103,20,4149,521,19,37,1,-1,-1,-1
103,21,4428,577,44,56,1,-1,-1,-1
103,22,4253,288,15,15,1,-1,-1,-1
104,0,4121,527,24,40,1,-1,-1,-1
104,1,4427,562,27,50,1,-1,-1,-1
104,2,4302,531,27,37,1,-1,-1,-1
104,3,3900,513,22,39,1,-1,-1,-1
104,4,4212,527,21,35,1,-1,-1,-1
104,5,4041,606,37,59,1,-1,-1,-1
104,6,4429,593,40,55,1,-1,-1,-1
104,7,4240,546,29,44,1,-1,-1,-1
104,8,4318,540,29,36,1,-1,-1,-1
104,9,4174,540,27,44,1,-1,-1,-1
104,10,4202,523,23,36,1,-1,-1,-1
104,11,3881,519,22,35,1,-1,-1,-1
104,12,4253,525,25,40,1,-1,-1,-1
104,13,4558,615,52,70,1,-1,-1,-1
104,14,4266,536,26,35,1,-1,-1,-1
104,15,4007,494,15,25,1,-1,-1,-1
104,16,3212,520,27,45,1,-1,-1,-1
104,17,3588,532,21,41,1,-1,-1,-1
104,18,3915,546,27,44,1,-1,-1,-1
104,19,3948,563,27,49,1,-1,-1,-1
104,20,4149,521,19,37,1,-1,-1,-1
104,21,4426,577,43,55,1,-1,-1,-1
104,22,4253,293,15,15,1,-1,-1,-1
105,0,4120,527,24,40,1,-1,-1,-1
105,1,4427,562,27,50,1,-1,-1,-1
105,2,4299,531,27,37,1,-1,-1,-1
105,3,3899,513,22,39,1,-1,-1,-1
105,4,4212,527,21,35,1,-1,-1,-1
105,5,4039,606,38,59,1,-1,-1,-1
105,6,4427,593,40,55,1,-1,-1,-1
105,7,4240,546,29,44,1,-1,-1,-1
105,8,4316,540,29,36,1,-1,-1,-1
105,9,4174,540,27,44,1,-1,-1,-1
105,10,4203,523,23,36,1,-1,-1,-1
105,11,3882,519,22,35,1,-1,-1,-1
105,12,4252,526,26,40,1,-1,-1,-1
105,13,4557,615,52,70,1,-1,-1,-1
105,14,4264,535,25,35,1,-1,-1,-1
105,15,4006,494,15,25,1,-1,-1,-1
105,16,3212,520,27,45,1,-1,-1,-1
105,17,3588,532,21,41,1,-1,-1,-1
105,18,3913,546,27,44,1,-1,-1,-1
105,19,3946,563,27,49,1,-1,-1,-1
105,20,4148,521,19,37,1,-1,-1,-1
105,21,4424,577,42,55,1,-1,-1,-1
105,22,4254,298,15,15,1,-1,-1,-1
106,0,4119,527,24,40,1,-1,-1,-1
106,1,4427,562,27,50,1,-1,-1,-1
106,2,4297,531,27,37,1,-1,-1,-1
106,3,3898,513,22,39,1,-1,-1,-1
106,4,4213,527,21,35,1,-1,-1,-1
106,5,4036,605,39,59,1,-1,-1,-1
106,6,4426,593,40,55,1,-1,-1,-1
106,7,4241,546,29,44,1,-1,-1,-1
106,8,4315,540,30,36,1,-1,-1,-1
106,9,4174,540,27,44,1,-1,-1,-1
106,10,4203,523,23,36,1,-1,-1,-1
106,11,3883,519,22,35,1,-1,-1,-1
106,12,4252,526,26,39,1,-1,-1,-1
106,13,4556,614,52,70,1,-1,-1,-1
106,14,4262,535,25,35,1,-1,-1,-1
106,15,4006,494,15,25,1,-1,-1,-1
106,16,3212,520,27,45,1,-1,-1,-1
106,17,3588,532,21,41,1,-1,-1,-1
106,18,3910,546,27,44,1,-1,-1,-1
106,19,3944,562,26,48,1,-1,-1,-1
106,20,4148,521,19,37,1,-1,-1,-1
106,21,4422,577,41,55,1,-1,-1,-1
106,22,4254,304,15,15,1,-1,-1,-1
107,0,4118,526,24,39,1,-1,-1,-1
107,1,4426,562,27,50,1,-1,-1,-1
107,2,4295,531,27,37,1,-1,-1,-1
107,3,3898,513,22,39,1,-1,-1,-1
107,4,4213,527,21,35,1,-1,-1,-1
107,5,4034,605,40,59,1,-1,-1,-1
107,6,4425,592,40,55,1,-1,-1,-1
107,7,4241,546,29,44,1,-1,-1,-1
107,8,4314,540,30,35,1,-1,-1,-1
107,9,4175,540,27,44,1,-1,-1,-1
107,10,4204,523,23,36,1,-1,-1,-1
107,11,3884,518,22,35,1,-1,-1,-1
107,12,4252,526,26,39,1,-1,-1,-1
107,13,4555,614,52,69,1,-1,-1,-1
107,14,4261,535,24,35,1,-1,-1,-1
107,15,4006,494,15,25,1,-1,-1,-1
107,16,3212,520,27,45,1,-1,-1,-1
107,17,3588,532,21,41,1,-1,-1,-1
107,18,3907,546,27,44,1,-1,-1,-1
107,19,3942,562,26,48,1,-1,-1,-1
107,20,4147,521,19,37,1,-1,-1,-1
107,21,4420,577,40,55,1,-1,-1,-1
107,22,4254,311,15,15,1,-1,-1,-1
108,0,4117,526,24,39,1,-1,-1,-1
108,1,4425,562,27,50,1,-1,-1,-1
108,2,4292,531,27,37,1,-1,-1,-1
108,3,3897,513,22,39,1,-1,-1,-1
108,4,4214,527,21,36,1,-1,-1,-1
108,5,4032,605,41,59,1,-1,-1,-1
108,6,4423,592,40,55,1,-1,-1,-1
108,7,4241,547,29,44,1,-1,-1,-1
108,8,4314,540,30,35,1,-1,-1,-1
108,9,4175,540,27,44,1,-1,-1,-1
108,10,4204,523,23,36,1,-1,-1,-1
108,11,3885,518,22,35,1,-1,-1,-1
108,12,4252,527,26,39,1,-1,-1,-1
108,13,4555,614,52,69,1,-1,-1,-1
108,14,4259,535,24,35,1,-1,-1,-1
108,15,4006,494,15,25,1,-1,-1,-1
108,16,3212,520,27,45,1,-1,-1,-1
108,17,3588,532,21,41,1,-1,-1,-1
108,18,3904,546,27,44,1,-1,-1,-1
108,19,3940,561,26,48,1,-1,-1,-1
108,20,4147,521,20,37,1,-1,-1,-1
108,21,4418,576,40,54,1,-1,-1,-1
108,22,4255,318,15,15,1,-1,-1,-1
109,0,4116,526,24,39,1,-1,-1,-1
109,1,4424,562,27,50,1,-1,-1,-1
109,2,4290,531,27,37,1,-1,-1,-1
109,3,3896,513,22,39,1,-1,-1,-1
109,4,4214,526,21,35,1,-1,-1,-1
109,5,4030,605,42,59,1,-1,-1,-1
109,6,4422,592,40,55,1,-1,-1,-1
109,7,4241,547,29,44,1,-1,-1,-1
109,8,4314,540,30,35,1,-1,-1,-1
109,9,4175,541,27,44,1,-1,-1,-1
109,10,4205,523,23,36,1,-1,-1,-1
109,11,3885,518,22,35,1,-1,-1,-1
109,12,4252,527,26,39,1,-1,-1,-1
109,13,4554,613,52,69,1,-1,-1,-1
109,14,4257,535,23,35,1,-1,-1,-1
109,15,4006,494,15,25,1,-1,-1,-1
109,16,3212,520,27,45,1,-1,-1,-1
109,17,3588,532,21,41,1,-1,-1,-1
109,18,3901,546,27,44,1,-1,-1,-1
109,19,3938,561,26,48,1,-1,-1,-1
109,20,4146,521,20,37,1,-1,-1,-1
109,21,4416,576,39,54,1,-1,-1,-1
109,22,4255,324,15,15,1,-1,-1,-1
110,0,4115,526,24,39,1,-1,-1,-1
110,1,4423,562,27,50,1,-1,-1,-1
110,2,4288,531,27,37,1,-1,-1,-1
110,3,3895,513,22,39,1,-1,-1,-1
110,4,4214,525,21,35,1,-1,-1,-1
110,5,4027,604,43,59,1,-1,-1,-1
110,6,4421,592,40,55,1,-1,-1,-1
110,7,4241,547,29,44,1,-1,-1,-1
110,8,4314,540,30,35,1,-1,-1,-1
110,9,4175,541,27,44,1,-1,-1,-1
110,10,4206,523,23,36,1,-1,-1,-1
110,11,3886,518,22,35,1,-1,-1,-1
110,12,4252,528,26,39,1,-1,-1,-1
110,13,4553,613,52,69,1,-1,-1,-1
110,14,4256,535,23,35,1,-1,-1,-1
110,15,4006,494,15,25,1,-1,-1,-1
110,16,3212,520,27,45,1,-1,-1,-1
110,17,3589,532,21,41,1,-1,-1,-1
110,18,3898,546,27,44,1,-1,-1,-1
110,19,3936,560,26,48,1,-1,-1,-1
110,20,4146,521,20,37,1,-1,-1,-1
110,21,4414,576,38,54,1,-1,-1,-1
110,22,4256,331,15,15,1,-1,-1,-1
111,0,4114,526,24,39,1,-1,-1,-1
111,1,4422,562,27,50,1,-1,-1,-1
111,2,4285,530,26,37,1,-1,-1,-1
111,3,3894,513,22,39,1,-1,-1,-1
111,4,4214,525,21,35,1,-1,-1,-1
111,5,4025,604,44,59,1,-1,-1,-1
111,6,4419,591,40,55,1,-1,-1,-1
111,7,4242,547,29,44,1,-1,-1,-1
111,8,4314,540,31,35,1,-1,-1,-1
111,9,4176,541,27,44,1,-1,-1,-1
111,10,4206,523,23,35,1,-1,-1,-1
111,11,3887,518,22,35,1,-1,-1,-1
111,12,4251,528,26,38,1,-1,-1,-1
111,13,4552,613,52,69,1,-1,-1,-1
111,14,4254,535,22,35,1,-1,-1,-1
111,15,4006,494,15,25,1,-1,-1,-1
111,16,3212,520,27,45,1,-1,-1,-1
111,17,3589,531,21,41,1,-1,-1,-1
111,18,3895,546,27,44,1,-1,-1,-1
111,19,3934,560,26,48,1,-1,-1,-1
111,20,4145,521,20,37,1,-1,-1,-1
111,21,4412,576,37,54,1,-1,-1,-1
111,22,4256,338,15,15,1,-1,-1,-1
112,0,4113,526,24,39,1,-1,-1,-1
112,1,4421,562,28,50,1,-1,-1,-1
112,2,4283,530,26,37,1,-1,-1,-1
112,3,3893,512,22,39,1,-1,-1,-1
112,4,4214,525,21,35,1,-1,-1,-1
112,5,4023,604,45,59,1,-1,-1,-1
112,6,4418,591,40,55,1,-1,-1,-1
112,7,4242,547,29,44,1,-1,-1,-1
112,8,4313,540,31,34,1,-1,-1,-1
112,9,4176,541,27,44,1,-1,-1,-1
112,10,4207,523,23,35,1,-1,-1,-1
112,11,3888,518,22,35,1,-1,-1,-1
112,12,4250,528,26,37,1,-1,-1,-1
112,13,4551,612,52,69,1,-1,-1,-1
112,14,4253,535,22,35,1,-1,-1,-1
112,15,4006,494,15,25,1,-1,-1,-1
112,16,3212,520,27,45,1,-1,-1,-1
112,17,3589,531,21,41,1,-1,-1,-1
112,18,3893,547,28,45,1,-1,-1,-1
112,19,3932,559,26,48,1,-1,-1,-1
112,20,4145,521,20,37,1,-1,-1,-1
112,21,4410,576,36,53,1,-1,-1,-1
112,22,4257,344,15,15,1,-1,-1,-1
113,0,4112,526,24,39,1,-1,-1,-1
113,1,4420,562,28,50,1,-1,-1,-1
113,2,4281,530,26,37,1,-1,-1,-1
113,3,3892,512,22,39,1,-1,-1,-1
113,4,4214,525,21,35,1,-1,-1,-1
113,5,4021,604,46,59,1,-1,-1,-1
113,6,4416,591,40,55,1,-1,-1,-1
113,7,4242,547,29,44,1,-1,-1,-1
113,8,4313,540,31,34,1,-1,-1,-1
