227,10,3784,721,36,91,1,-1,-1,-1
227,11,3271,630,33,68,1,-1,-1,-1
227,12,3757,616,32,60,1,-1,-1,-1
227,13,2663,543,39,48,1,-1,-1,-1
227,14,3440,497,20,28,1,-1,-1,-1
227,15,2779,698,61,77,1,-1,-1,-1
227,16,3959,560,26,43,1,-1,-1,-1
227,17,3145,786,55,105,1,-1,-1,-1
227,18,3829,696,40,89,1,-1,-1,-1
227,19,4131,622,37,65,1,-1,-1,-1
227,20,3771,531,23,33,1,-1,-1,-1
227,21,3199,534,26,40,1,-1,-1,-1
227,22,2770,753,22,20,1,-1,-1,-1
228,0,4463,561,25,40,1,-1,-1,-1
228,1,3842,534,23,39,1,-1,-1,-1
228,2,2891,689,49,82,1,-1,-1,-1
228,3,3248,549,35,40,1,-1,-1,-1
228,4,3778,515,18,28,1,-1,-1,-1
228,5,3526,505,18,27,1,-1,-1,-1
228,6,3862,590,32,49,1,-1,-1,-1
228,7,3294,704,40,88,1,-1,-1,-1
228,8,3583,551,24,40,1,-1,-1,-1
228,9,4127,659,49,72,1,-1,-1,-1
228,10,3783,720,36,91,1,-1,-1,-1
228,11,3267,629,33,68,1,-1,-1,-1
228,12,3754,616,32,60,1,-1,-1,-1
228,13,2657,543,39,48,1,-1,-1,-1
228,14,3439,496,19,27,1,-1,-1,-1
228,15,2773,698,60,78,1,-1,-1,-1
228,16,3956,560,26,43,1,-1,-1,-1
228,17,3139,786,55,105,1,-1,-1,-1
228,18,3828,696,40,88,1,-1,-1,-1
228,19,4127,622,37,65,1,-1,-1,-1
228,20,3769,531,23,33,1,-1,-1,-1
228,21,3197,534,25,40,1,-1,-1,-1
228,22,2765,753,22,20,1,-1,-1,-1
229,0,4460,560,25,40,1,-1,-1,-1
229,1,3839,534,24,39,1,-1,-1,-1
229,2,2883,689,47,83,1,-1,-1,-1
229,3,3244,549,32,40,1,-1,-1,-1
229,4,3776,515,18,28,1,-1,-1,-1
229,5,3524,504,17,27,1,-1,-1,-1
229,6,3859,590,32,49,1,-1,-1,-1
229,7,3291,703,41,88,1,-1,-1,-1
229,8,3579,551,24,40,1,-1,-1,-1
229,9,4123,660,50,73,1,-1,-1,-1
229,10,3782,719,35,90,1,-1,-1,-1
229,11,3263,629,32,67,1,-1,-1,-1
229,12,3751,616,32,60,1,-1,-1,-1
229,13,2652,543,39,48,1,-1,-1,-1
229,14,3438,496,19,27,1,-1,-1,-1
229,15,2767,698,59,79,1,-1,-1,-1
229,16,3953,560,26,43,1,-1,-1,-1
229,17,3133,786,55,105,1,-1,-1,-1
229,18,3827,695,40,88,1,-1,-1,-1
229,19,4123,621,36,64,1,-1,-1,-1
229,20,3767,531,23,33,1,-1,-1,-1
229,21,3196,534,24,40,1,-1,-1,-1
229,22,2760,753,22,20,1,-1,-1,-1
230,0,4458,560,25,40,1,-1,-1,-1
230,1,3836,534,24,39,1,-1,-1,-1
230,2,2876,689,45,83,1,-1,-1,-1
230,3,3239,549,32,39,1,-1,-1,-1
230,4,3774,515,18,28,1,-1,-1,-1
230,5,3522,504,17,27,1,-1,-1,-1
230,6,3856,590,32,49,1,-1,-1,-1
230,7,3287,703,41,88,1,-1,-1,-1
230,8,3576,551,24,40,1,-1,-1,-1
230,9,4118,659,49,73,1,-1,-1,-1
230,10,3781,719,35,90,1,-1,-1,-1
230,11,3259,628,32,67,1,-1,-1,-1
230,12,3749,616,32,60,1,-1,-1,-1
230,13,2647,543,39,48,1,-1,-1,-1
230,14,3437,496,19,27,1,-1,-1,-1
230,15,2761,698,58,80,1,-1,-1,-1
230,16,3950,560,26,43,1,-1,-1,-1
230,17,3126,787,55,105,1,-1,-1,-1
230,18,3826,694,40,88,1,-1,-1,-1
230,19,4119,621,36,64,1,-1,-1,-1
230,20,3765,531,24,33,1,-1,-1,-1
230,21,3195,534,24,40,1,-1,-1,-1
230,22,2754,753,22,20,1,-1,-1,-1
231,0,4456,560,25,40,1,-1,-1,-1
231,1,3833,534,24,39,1,-1,-1,-1
231,2,2868,689,43,83,1,-1,-1,-1
231,3,3234,549,32,39,1,-1,-1,-1
231,4,3771,514,18,28,1,-1,-1,-1
231,5,3520,504,17,27,1,-1,-1,-1
231,6,3853,590,32,49,1,-1,-1,-1
231,7,3284,703,41,88,1,-1,-1,-1
231,8,3572,551,24,40,1,-1,-1,-1
231,9,4113,659,49,73,1,-1,-1,-1
231,10,3780,718,35,90,1,-1,-1,-1
231,11,3255,627,32,67,1,-1,-1,-1
231,12,3746,616,32,60,1,-1,-1,-1
231,13,2642,544,40,49,1,-1,-1,-1
231,14,3437,496,19,27,1,-1,-1,-1
231,15,2755,698,57,81,1,-1,-1,-1
231,16,3947,560,26,43,1,-1,-1,-1
231,17,3120,787,55,105,1,-1,-1,-1
231,18,3825,694,40,87,1,-1,-1,-1
231,19,4115,621,36,64,1,-1,-1,-1
231,20,3763,531,24,33,1,-1,-1,-1
231,21,3193,533,23,39,1,-1,-1,-1
231,22,2749,753,22,20,1,-1,-1,-1
232,0,4454,560,25,40,1,-1,-1,-1
232,1,3830,534,24,39,1,-1,-1,-1
232,2,2861,689,41,84,1,-1,-1,-1
232,3,3229,549,32,39,1,-1,-1,-1
232,4,3768,514,18,28,1,-1,-1,-1
232,5,3519,504,17,27,1,-1,-1,-1
232,6,3850,590,32,49,1,-1,-1,-1
232,7,3280,702,41,88,1,-1,-1,-1
232,8,3569,551,24,40,1,-1,-1,-1
232,9,4108,659,48,73,1,-1,-1,-1
232,10,3779,718,35,90,1,-1,-1,-1
232,11,3252,626,32,66,1,-1,-1,-1
232,12,3744,615,32,60,1,-1,-1,-1
232,13,2636,544,40,49,1,-1,-1,-1
232,14,3436,496,19,27,1,-1,-1,-1
232,15,2749,698,56,82,1,-1,-1,-1
232,16,3944,560,26,43,1,-1,-1,-1
232,17,3114,787,55,105,1,-1,-1,-1
232,18,3824,693,40,87,1,-1,-1,-1
232,19,4110,621,36,64,1,-1,-1,-1
232,20,3761,531,24,33,1,-1,-1,-1
232,21,3192,533,23,39,1,-1,-1,-1
232,22,2744,753,22,20,1,-1,-1,-1
233,0,4451,560,25,40,1,-1,-1,-1
233,1,3827,534,24,39,1,-1,-1,-1
233,2,2847,688,49,84,1,-1,-1,-1
233,3,3224,549,33,39,1,-1,-1,-1
233,4,3766,514,18,28,1,-1,-1,-1
233,5,3517,504,17,27,1,-1,-1,-1
233,6,3847,591,33,50,1,-1,-1,-1
233,7,3276,702,42,88,1,-1,-1,-1
233,8,3565,550,24,40,1,-1,-1,-1
233,9,4103,658,48,73,1,-1,-1,-1
233,10,3778,717,35,90,1,-1,-1,-1
233,11,3248,626,32,66,1,-1,-1,-1
233,12,3741,615,32,60,1,-1,-1,-1
233,13,2631,545,40,49,1,-1,-1,-1
233,14,3436,496,19,27,1,-1,-1,-1
233,15,2743,697,58,83,1,-1,-1,-1
233,16,3941,560,26,43,1,-1,-1,-1
233,17,3107,787,55,105,1,-1,-1,-1
233,18,3823,692,40,87,1,-1,-1,-1
233,19,4106,621,36,64,1,-1,-1,-1
233,20,3760,531,25,33,1,-1,-1,-1
233,21,3190,532,23,39,1,-1,-1,-1
233,22,2739,753,22,20,1,-1,-1,-1
234,0,4449,560,25,40,1,-1,-1,-1
234,1,3824,534,24,39,1,-1,-1,-1
234,2,2834,687,57,84,1,-1,-1,-1
234,3,3219,549,33,39,1,-1,-1,-1
234,4,3763,514,18,28,1,-1,-1,-1
234,5,3515,504,17,27,1,-1,-1,-1
234,6,3843,590,33,50,1,-1,-1,-1
234,7,3273,702,42,88,1,-1,-1,-1
234,8,3562,550,24,40,1,-1,-1,-1
234,9,4098,658,48,73,1,-1,-1,-1
234,10,3777,717,35,89,1,-1,-1,-1
234,11,3244,625,32,65,1,-1,-1,-1
234,12,3738,615,32,60,1,-1,-1,-1
234,13,2626,545,40,49,1,-1,-1,-1
234,14,3436,496,19,26,1,-1,-1,-1
234,15,2738,696,61,84,1,-1,-1,-1
234,16,3938,560,26,43,1,-1,-1,-1
234,17,3101,787,55,105,1,-1,-1,-1
234,18,3821,691,39,86,1,-1,-1,-1
234,19,4102,621,36,64,1,-1,-1,-1
234,20,3757,530,24,32,1,-1,-1,-1
234,21,3189,532,23,39,1,-1,-1,-1
234,22,2733,753,22,20,1,-1,-1,-1
235,0,4447,560,25,40,1,-1,-1,-1
235,1,3821,534,25,39,1,-1,-1,-1
235,2,2821,686,65,85,1,-1,-1,-1
235,3,3214,549,33,39,1,-1,-1,-1
235,4,3761,514,18,28,1,-1,-1,-1
235,5,3513,504,17,27,1,-1,-1,-1
235,6,3839,589,33,50,1,-1,-1,-1
235,7,3269,701,42,88,1,-1,-1,-1
235,8,3559,550,25,40,1,-1,-1,-1
235,9,4093,658,47,73,1,-1,-1,-1
235,10,3776,716,35,89,1,-1,-1,-1
235,11,3240,624,32,65,1,-1,-1,-1
235,12,3736,615,32,60,1,-1,-1,-1
235,13,2621,546,40,49,1,-1,-1,-1
235,14,3435,496,19,26,1,-1,-1,-1
235,15,2733,695,64,85,1,-1,-1,-1
235,16,3935,560,26,43,1,-1,-1,-1
235,17,3095,787,55,105,1,-1,-1,-1
235,18,3820,691,39,86,1,-1,-1,-1
235,19,4098,621,36,64,1,-1,-1,-1
235,20,3755,530,24,32,1,-1,-1,-1
235,21,3188,532,23,39,1,-1,-1,-1
235,22,2728,753,22,20,1,-1,-1,-1
236,0,4444,560,25,40,1,-1,-1,-1
236,1,3818,534,25,39,1,-1,-1,-1
236,2,2814,686,63,85,1,-1,-1,-1
236,3,3209,549,34,39,1,-1,-1,-1
236,4,3758,514,19,28,1,-1,-1,-1
236,5,3512,504,17,27,1,-1,-1,-1
236,6,3835,589,33,50,1,-1,-1,-1
236,7,3266,701,42,88,1,-1,-1,-1
236,8,3555,550,25,40,1,-1,-1,-1
236,9,4088,658,47,73,1,-1,-1,-1
236,10,3775,715,35,89,1,-1,-1,-1
236,11,3236,623,32,65,1,-1,-1,-1
236,12,3733,615,32,60,1,-1,-1,-1
236,13,2616,546,40,49,1,-1,-1,-1
236,14,3434,496,19,26,1,-1,-1,-1
236,15,2728,695,67,87,1,-1,-1,-1
236,16,3932,560,26,43,1,-1,-1,-1
236,17,3089,788,55,105,1,-1,-1,-1
236,18,3818,690,39,86,1,-1,-1,-1
236,19,4094,620,36,64,1,-1,-1,-1
236,20,3753,530,24,32,1,-1,-1,-1
236,21,3186,531,23,39,1,-1,-1,-1
236,22,2723,753,22,20,1,-1,-1,-1
237,0,4442,559,25,40,1,-1,-1,-1
237,1,3815,534,25,39,1,-1,-1,-1
237,2,2807,686,61,85,1,-1,-1,-1
237,3,3204,549,34,39,1,-1,-1,-1
237,4,3756,514,19,28,1,-1,-1,-1
237,5,3510,504,17,27,1,-1,-1,-1
237,6,3831,588,32,49,1,-1,-1,-1
237,7,3262,701,43,88,1,-1,-1,-1
237,8,3552,550,25,40,1,-1,-1,-1
237,9,4084,657,47,73,1,-1,-1,-1
237,10,3774,715,35,89,1,-1,-1,-1
237,11,3233,623,31,64,1,-1,-1,-1
237,12,3731,615,32,60,1,-1,-1,-1
237,13,2611,547,41,50,1,-1,-1,-1
237,14,3434,496,19,26,1,-1,-1,-1
237,15,2721,695,65,85,1,-1,-1,-1
237,16,3930,559,26,43,1,-1,-1,-1
237,17,3082,787,55,105,1,-1,-1,-1
237,18,3816,690,39,86,1,-1,-1,-1
237,19,4089,620,36,64,1,-1,-1,-1
237,20,3750,529,24,32,1,-1,-1,-1
237,21,3185,531,23,39,1,-1,-1,-1
237,22,2718,753,22,20,1,-1,-1,-1
238,0,4440,559,25,40,1,-1,-1,-1
238,1,3812,534,25,40,1,-1,-1,-1
238,2,2800,686,59,85,1,-1,-1,-1
238,3,3199,549,34,39,1,-1,-1,-1
238,4,3753,514,19,28,1,-1,-1,-1
238,5,3508,504,17,27,1,-1,-1,-1
238,6,3827,588,32,49,1,-1,-1,-1
238,7,3259,700,43,88,1,-1,-1,-1
238,8,3548,550,25,40,1,-1,-1,-1
238,9,4079,657,46,73,1,-1,-1,-1
238,10,3773,714,35,89,1,-1,-1,-1
238,11,3229,622,31,64,1,-1,-1,-1
238,12,3728,614,32,59,1,-1,-1,-1
238,13,2606,547,41,50,1,-1,-1,-1
238,14,3433,496,19,26,1,-1,-1,-1
238,15,2714,696,63,83,1,-1,-1,-1
238,16,3927,559,26,43,1,-1,-1,-1
238,17,3075,787,55,105,1,-1,-1,-1
238,18,3814,689,39,86,1,-1,-1,-1
238,19,4085,620,36,64,1,-1,-1,-1
238,20,3748,529,24,32,1,-1,-1,-1
238,21,3183,530,23,39,1,-1,-1,-1
238,22,2712,753,22,20,1,-1,-1,-1
239,0,4437,559,25,40,1,-1,-1,-1
239,1,3808,534,25,40,1,-1,-1,-1
239,2,2793,686,57,85,1,-1,-1,-1
239,3,3195,549,35,39,1,-1,-1,-1
239,4,3751,514,19,28,1,-1,-1,-1
239,5,3507,504,17,27,1,-1,-1,-1
239,6,3824,588,32,49,1,-1,-1,-1
239,7,3255,700,43,88,1,-1,-1,-1
239,8,3545,549,25,41,1,-1,-1,-1
239,9,4074,657,46,73,1,-1,-1,-1
239,10,3772,714,35,88,1,-1,-1,-1
239,11,3225,621,31,64,1,-1,-1,-1
239,12,3725,614,32,59,1,-1,-1,-1
239,13,2602,547,41,50,1,-1,-1,-1
239,14,3433,496,19,26,1,-1,-1,-1
239,15,2707,696,61,81,1,-1,-1,-1
239,16,3924,559,26,43,1,-1,-1,-1
239,17,3069,787,55,105,1,-1,-1,-1
239,18,3812,689,39,86,1,-1,-1,-1
239,19,4081,620,36,64,1,-1,-1,-1
239,20,3746,529,24,32,1,-1,-1,-1
239,21,3182,530,23,39,1,-1,-1,-1
239,22,2707,753,22,20,1,-1,-1,-1
240,0,4435,559,25,40,1,-1,-1,-1
240,1,3805,534,25,40,1,-1,-1,-1
240,2,2786,687,55,85,1,-1,-1,-1
240,3,3190,549,35,39,1,-1,-1,-1
240,4,3748,513,19,28,1,-1,-1,-1
240,5,3505,504,17,27,1,-1,-1,-1
240,6,3820,588,32,49,1,-1,-1,-1
240,7,3252,700,44,88,1,-1,-1,-1
240,8,3541,549,25,41,1,-1,-1,-1
240,9,4069,657,46,73,1,-1,-1,-1
240,10,3771,713,35,88,1,-1,-1,-1
240,11,3221,620,31,63,1,-1,-1,-1
240,12,3723,614,32,59,1,-1,-1,-1
240,13,2598,547,41,50,1,-1,-1,-1
240,14,3432,496,19,26,1,-1,-1,-1
240,15,2700,697,59,79,1,-1,-1,-1
240,16,3921,559,26,43,1,-1,-1,-1
240,17,3062,787,55,105,1,-1,-1,-1
240,18,3810,688,39,86,1,-1,-1,-1
240,19,4077,620,36,64,1,-1,-1,-1
240,20,3744,529,24,32,1,-1,-1,-1
240,21,3181,530,23,39,1,-1,-1,-1
240,22,2702,753,22,20,1,-1,-1,-1
241,0,4433,559,25,40,1,-1,-1,-1
241,1,3802,534,26,40,1,-1,-1,-1
241,2,2780,685,55,85,1,-1,-1,-1
241,3,3185,549,35,39,1,-1,-1,-1
241,4,3745,513,19,28,1,-1,-1,-1
241,5,3503,504,16,27,1,-1,-1,-1
241,6,3817,587,32,49,1,-1,-1,-1
241,7,3249,699,43,87,1,-1,-1,-1
241,8,3538,549,25,41,1,-1,-1,-1
241,9,4064,656,45,73,1,-1,-1,-1
241,10,3770,713,34,88,1,-1,-1,-1
241,11,3217,620,31,63,1,-1,-1,-1
241,12,3720,613,32,59,1,-1,-1,-1
241,13,2593,547,41,50,1,-1,-1,-1
241,14,3432,496,19,26,1,-1,-1,-1
241,15,2693,697,57,77,1,-1,-1,-1
241,16,3918,559,26,43,1,-1,-1,-1
241,17,3056,787,55,105,1,-1,-1,-1
241,18,3808,688,39,86,1,-1,-1,-1
241,19,4073,620,36,64,1,-1,-1,-1
241,20,3741,528,24,32,1,-1,-1,-1
241,21,3179,529,23,39,1,-1,-1,-1
241,22,2697,753,22,20,1,-1,-1,-1
242,0,4431,559,25,40,1,-1,-1,-1
242,1,3799,534,26,40,1,-1,-1,-1
242,2,2775,684,55,85,1,-1,-1,-1
242,3,3180,549,36,39,1,-1,-1,-1
242,4,3743,513,20,28,1,-1,-1,-1
242,5,3501,504,16,27,1,-1,-1,-1
242,6,3813,587,32,49,1,-1,-1,-1
242,7,3247,698,43,87,1,-1,-1,-1
242,8,3534,549,25,41,1,-1,-1,-1
242,9,4059,656,45,73,1,-1,-1,-1
242,10,3769,712,34,88,1,-1,-1,-1
242,11,3214,619,31,62,1,-1,-1,-1
242,12,3718,613,32,59,1,-1,-1,-1
242,13,2589,547,41,50,1,-1,-1,-1
242,14,3432,496,19,25,1,-1,-1,-1
242,15,2686,698,56,76,1,-1,-1,-1
242,16,3915,559,26,43,1,-1,-1,-1
242,17,3049,787,55,105,1,-1,-1,-1
242,18,3806,687,39,85,1,-1,-1,-1
242,19,4069,619,36,64,1,-1,-1,-1
242,20,3739,528,24,32,1,-1,-1,-1
242,21,3178,529,23,39,1,-1,-1,-1
242,22,2692,754,22,20,1,-1,-1,-1
243,0,4428,559,25,40,1,-1,-1,-1
243,1,3796,534,26,40,1,-1,-1,-1
243,2,2769,682,55,85,1,-1,-1,-1
243,3,3175,549,36,39,1,-1,-1,-1
243,4,3740,513,20,28,1,-1,-1,-1
243,5,3500,504,16,27,1,-1,-1,-1
243,6,3810,587,32,49,1,-1,-1,-1
243,7,3244,698,43,87,1,-1,-1,-1
243,8,3531,549,26,41,1,-1,-1,-1
243,9,4054,656,44,73,1,-1,-1,-1
243,10,3768,711,34,88,1,-1,-1,-1
243,11,3210,618,31,62,1,-1,-1,-1
243,12,3715,613,32,59,1,-1,-1,-1
243,13,2585,547,41,50,1,-1,-1,-1
243,14,3431,496,19,25,1,-1,-1,-1
243,15,2680,697,60,73,1,-1,-1,-1
243,16,3912,559,26,43,1,-1,-1,-1
243,17,3043,787,55,105,1,-1,-1,-1
243,18,3804,687,39,85,1,-1,-1,-1
243,19,4064,619,36,64,1,-1,-1,-1
243,20,3737,528,24,32,1,-1,-1,-1
243,21,3176,528,23,39,1,-1,-1,-1
243,22,2679,746,22,19,1,-1,-1,-1
244,0,4426,559,25,40,1,-1,-1,-1
244,1,3793,534,26,40,1,-1,-1,-1
244,2,2764,681,55,85,1,-1,-1,-1
244,3,3170,549,36,39,1,-1,-1,-1
244,4,3738,513,20,28,1,-1,-1,-1
244,5,3498,504,16,27,1,-1,-1,-1
244,6,3806,587,32,49,1,-1,-1,-1
244,7,3242,697,43,87,1,-1,-1,-1
244,8,3528,549,26,41,1,-1,-1,-1
244,9,4049,656,44,73,1,-1,-1,-1
244,10,3767,711,34,87,1,-1,-1,-1
244,11,3206,617,31,62,1,-1,-1,-1
244,12,3713,613,32,59,1,-1,-1,-1
244,13,2580,547,41,50,1,-1,-1,-1
244,14,3430,496,19,25,1,-1,-1,-1
244,15,2674,697,64,70,1,-1,-1,-1
244,16,3909,559,26,43,1,-1,-1,-1
244,17,3036,787,55,105,1,-1,-1,-1
244,18,3802,686,39,85,1,-1,-1,-1
244,19,4060,619,36,64,1,-1,-1,-1
244,20,3735,528,24,32,1,-1,-1,-1
244,21,3175,528,23,39,1,-1,-1,-1
244,22,2666,738,22,19,1,-1,-1,-1
245,0,4424,558,25,40,1,-1,-1,-1
245,1,3790,534,26,40,1,-1,-1,-1
245,2,2758,679,55,85,1,-1,-1,-1
245,3,3165,549,37,39,1,-1,-1,-1
245,4,3735,513,20,28,1,-1,-1,-1
245,5,3496,504,16,27,1,-1,-1,-1
245,6,3803,586,32,49,1,-1,-1,-1
245,7,3240,697,43,87,1,-1,-1,-1
245,8,3524,548,26,41,1,-1,-1,-1
245,9,4045,655,44,73,1,-1,-1,-1
245,10,3766,710,34,87,1,-1,-1,-1
245,11,3202,617,30,61,1,-1,-1,-1
245,12,3710,612,32,59,1,-1,-1,-1
245,13,2576,547,41,50,1,-1,-1,-1
245,14,3430,496,19,25,1,-1,-1,-1
245,15,2668,697,69,67,1,-1,-1,-1
245,16,3906,559,26,43,1,-1,-1,-1
245,17,3030,787,55,105,1,-1,-1,-1
245,18,3800,686,39,85,1,-1,-1,-1
245,19,4056,619,36,64,1,-1,-1,-1
245,20,3732,527,24,32,1,-1,-1,-1
245,21,3174,528,23,38,1,-1,-1,-1
245,22,2653,730,22,19,1,-1,-1,-1
246,0,4421,558,25,40,1,-1,-1,-1
246,1,3787,534,26,40,1,-1,-1,-1
246,2,2753,678,55,85,1,-1,-1,-1
246,3,3160,549,37,39,1,-1,-1,-1
246,4,3733,513,20,28,1,-1,-1,-1
246,5,3495,504,16,27,1,-1,-1,-1
246,6,3799,586,32,49,1,-1,-1,-1
246,7,3237,696,43,87,1,-1,-1,-1
246,8,3521,548,26,41,1,-1,-1,-1
246,9,4040,655,43,73,1,-1,-1,-1
246,10,3765,710,34,87,1,-1,-1,-1
246,11,3198,616,30,61,1,-1,-1,-1
246,12,3708,612,32,59,1,-1,-1,-1
246,13,2572,547,41,50,1,-1,-1,-1
246,14,3429,496,19,25,1,-1,-1,-1
246,15,2663,696,74,67,1,-1,-1,-1
246,16,3903,559,26,43,1,-1,-1,-1
246,17,3023,787,55,105,1,-1,-1,-1
246,18,3798,685,39,85,1,-1,-1,-1
246,19,4052,619,36,64,1,-1,-1,-1
246,20,3730,527,24,32,1,-1,-1,-1
246,21,3172,527,23,38,1,-1,-1,-1
246,22,2641,723,22,19,1,-1,-1,-1
247,0,4419,558,25,40,1,-1,-1,-1
247,1,3784,534,27,40,1,-1,-1,-1
247,2,2747,676,55,85,1,-1,-1,-1
247,3,3155,549,37,39,1,-1,-1,-1
247,4,3730,513,20,28,1,-1,-1,-1
247,5,3493,503,16,27,1,-1,-1,-1
247,6,3796,586,32,49,1,-1,-1,-1
247,7,3235,696,43,87,1,-1,-1,-1
247,8,3517,548,26,41,1,-1,-1,-1
247,9,4035,655,43,73,1,-1,-1,-1
247,10,3764,709,34,87,1,-1,-1,-1
247,11,3195,615,30,60,1,-1,-1,-1
247,12,3705,612,32,59,1,-1,-1,-1
247,13,2567,547,41,50,1,-1,-1,-1
247,14,3429,496,19,25,1,-1,-1,-1
247,15,2658,696,79,67,1,-1,-1,-1
247,16,3900,559,26,43,1,-1,-1,-1
247,17,3017,787,55,105,1,-1,-1,-1
247,18,3796,685,39,85,1,-1,-1,-1
247,19,4048,619,36,64,1,-1,-1,-1
247,20,3728,527,23,32,1,-1,-1,-1
247,21,3171,527,23,38,1,-1,-1,-1
247,22,2630,716,21,19,1,-1,-1,-1
248,0,4417,558,25,40,1,-1,-1,-1
248,1,3781,534,27,40,1,-1,-1,-1
248,2,2742,675,55,85,1,-1,-1,-1
248,3,3151,549,38,39,1,-1,-1,-1
248,4,3728,513,21,29,1,-1,-1,-1
248,5,3491,503,16,27,1,-1,-1,-1
248,6,3792,586,32,49,1,-1,-1,-1
248,7,3232,695,42,87,1,-1,-1,-1
248,8,3514,548,26,41,1,-1,-1,-1
248,9,4030,655,43,73,1,-1,-1,-1
248,10,3763,709,34,86,1,-1,-1,-1
248,11,3191,614,30,60,1,-1,-1,-1
248,12,3702,612,32,59,1,-1,-1,-1
248,13,2563,547,41,50,1,-1,-1,-1
248,14,3428,495,18,24,1,-1,-1,-1
248,15,2653,696,84,68,1,-1,-1,-1
248,16,3897,559,25,43,1,-1,-1,-1
248,17,3010,787,55,105,1,-1,-1,-1
248,18,3794,684,39,85,1,-1,-1,-1
248,19,4044,619,36,64,1,-1,-1,-1
248,20,3726,526,23,32,1,-1,-1,-1
248,21,3169,526,23,38,1,-1,-1,-1
248,22,2619,709,21,19,1,-1,-1,-1
249,0,4414,558,25,40,1,-1,-1,-1
249,1,3777,534,27,40,1,-1,-1,-1
249,2,2736,673,55,85,1,-1,-1,-1
249,3,3145,549,38,39,1,-1,-1,-1
249,4,3725,512,20,29,1,-1,-1,-1
249,5,3489,503,16,27,1,-1,-1,-1
249,6,3789,586,32,49,1,-1,-1,-1
249,7,3230,695,42,87,1,-1,-1,-1
249,8,3510,548,26,41,1,-1,-1,-1
249,9,4025,654,42,74,1,-1,-1,-1
249,10,3762,708,34,86,1,-1,-1,-1
249,11,3187,614,30,60,1,-1,-1,-1
249,12,3700,611,32,59,1,-1,-1,-1
249,13,2559,547,41,51,1,-1,-1,-1
249,14,3427,495,18,24,1,-1,-1,-1
249,15,2647,695,81,68,1,-1,-1,-1
249,16,3894,559,25,43,1,-1,-1,-1
249,17,3004,787,55,105,1,-1,-1,-1
249,18,3792,684,39,84,1,-1,-1,-1
249,19,4039,618,35,63,1,-1,-1,-1
249,20,3723,526,23,32,1,-1,-1,-1
249,21,3168,526,23,38,1,-1,-1,-1
249,22,2609,703,21,19,1,-1,-1,-1
250,0,4412,558,25,40,1,-1,-1,-1
250,1,3774,534,27,40,1,-1,-1,-1
250,2,2731,672,55,85,1,-1,-1,-1
250,3,3139,549,38,39,1,-1,-1,-1
250,4,3723,512,20,29,1,-1,-1,-1
250,5,3488,503,16,27,1,-1,-1,-1
250,6,3785,585,32,49,1,-1,-1,-1
250,7,3228,694,42,87,1,-1,-1,-1
250,8,3507,548,26,41,1,-1,-1,-1
250,9,4020,654,42,74,1,-1,-1,-1
250,10,3761,707,34,86,1,-1,-1,-1
250,11,3183,613,30,59,1,-1,-1,-1
250,12,3697,611,32,59,1,-1,-1,-1
250,13,2555,547,41,51,1,-1,-1,-1
250,14,3425,495,18,24,1,-1,-1,-1
250,15,2641,695,79,68,1,-1,-1,-1
250,16,3891,559,25,43,1,-1,-1,-1
250,17,2997,786,55,105,1,-1,-1,-1
250,18,3790,683,39,84,1,-1,-1,-1
250,19,4035,618,35,63,1,-1,-1,-1
250,20,3721,526,23,32,1,-1,-1,-1
250,21,3167,526,23,38,1,-1,-1,-1
250,22,2600,697,21,19,1,-1,-1,-1
251,0,4410,558,25,40,1,-1,-1,-1
251,1,3771,534,27,40,1,-1,-1,-1
251,2,2725,670,55,85,1,-1,-1,-1
251,3,3133,549,38,39,1,-1,-1,-1
251,4,3721,512,20,29,1,-1,-1,-1
251,5,3486,503,16,27,1,-1,-1,-1
251,6,3782,585,32,49,1,-1,-1,-1
251,7,3225,694,42,87,1,-1,-1,-1
251,8,3504,548,27,42,1,-1,-1,-1
251,9,4015,654,42,74,1,-1,-1,-1
251,10,3760,707,34,86,1,-1,-1,-1
251,11,3179,612,30,59,1,-1,-1,-1
251,12,3695,611,32,59,1,-1,-1,-1
251,13,2550,547,41,51,1,-1,-1,-1
251,14,3423,495,18,24,1,-1,-1,-1
251,15,2636,695,77,69,1,-1,-1,-1
251,16,3888,559,25,43,1,-1,-1,-1
251,17,2990,786,55,105,1,-1,-1,-1
251,18,3787,683,39,84,1,-1,-1,-1
251,19,4031,618,35,63,1,-1,-1,-1
251,20,3719,526,23,32,1,-1,-1,-1
251,21,3165,525,23,38,1,-1,-1,-1
251,22,2591,691,21,19,1,-1,-1,-1
252,0,4408,558,26,40,1,-1,-1,-1
252,1,3768,534,27,40,1,-1,-1,-1
252,2,2720,669,55,85,1,-1,-1,-1
252,3,3127,549,38,39,1,-1,-1,-1
252,4,3718,512,20,29,1,-1,-1,-1
252,5,3484,503,16,27,1,-1,-1,-1
252,6,3778,585,32,49,1,-1,-1,-1
252,7,3223,693,42,87,1,-1,-1,-1
252,8,3500,547,26,41,1,-1,-1,-1
252,9,4010,654,41,74,1,-1,-1,-1
252,10,3759,706,33,86,1,-1,-1,-1
252,11,3176,612,30,59,1,-1,-1,-1
252,12,3692,611,32,59,1,-1,-1,-1
252,13,2546,547,41,51,1,-1,-1,-1
252,14,3421,495,18,24,1,-1,-1,-1
252,15,2630,695,75,69,1,-1,-1,-1
252,16,3885,559,25,43,1,-1,-1,-1
252,17,2984,786,55,105,1,-1,-1,-1
