217,13,3095,513,20,40,1,-1,-1,-1
217,14,3536,491,14,27,1,-1,-1,-1
217,15,3515,531,16,39,1,-1,-1,-1
217,16,4083,524,17,29,1,-1,-1,-1
217,17,3513,581,19,57,1,-1,-1,-1
217,18,4106,607,30,47,1,-1,-1,-1
217,19,4131,550,25,42,1,-1,-1,-1
217,20,3766,495,13,26,1,-1,-1,-1
217,21,3524,507,15,33,1,-1,-1,-1
217,22,4159,540,10,9,1,-1,-1,-1
218,0,4333,537,23,35,1,-1,-1,-1
218,1,4153,517,15,30,1,-1,-1,-1
218,2,3570,533,16,42,1,-1,-1,-1
218,3,3662,499,14,31,1,-1,-1,-1
218,4,3839,486,12,22,1,-1,-1,-1
218,5,3544,484,13,23,1,-1,-1,-1
218,6,3988,532,17,34,1,-1,-1,-1
218,7,3510,713,32,94,1,-1,-1,-1
218,8,3734,594,31,52,1,-1,-1,-1
218,9,4605,625,35,65,1,-1,-1,-1
218,10,4361,727,54,97,1,-1,-1,-1
218,11,3767,547,18,38,1,-1,-1,-1
218,12,3724,509,14,32,1,-1,-1,-1
218,13,3095,513,20,40,1,-1,-1,-1
218,14,3536,491,14,27,1,-1,-1,-1
218,15,3515,530,16,39,1,-1,-1,-1
218,16,4084,524,18,29,1,-1,-1,-1
218,17,3513,581,19,57,1,-1,-1,-1
218,18,4106,607,30,47,1,-1,-1,-1
218,19,4131,550,25,42,1,-1,-1,-1
218,20,3767,495,13,26,1,-1,-1,-1
218,21,3524,507,15,33,1,-1,-1,-1
218,22,4159,540,10,9,1,-1,-1,-1
219,0,4335,537,23,35,1,-1,-1,-1
219,1,4153,517,15,30,1,-1,-1,-1
219,2,3570,533,16,42,1,-1,-1,-1
219,3,3663,499,14,30,1,-1,-1,-1
219,4,3840,486,12,22,1,-1,-1,-1
219,5,3544,484,13,23,1,-1,-1,-1
219,6,3988,532,17,34,1,-1,-1,-1
219,7,3509,713,32,94,1,-1,-1,-1
219,8,3735,594,31,52,1,-1,-1,-1
219,9,4604,625,35,65,1,-1,-1,-1
219,10,4358,727,55,98,1,-1,-1,-1
219,11,3766,546,18,38,1,-1,-1,-1
219,12,3724,508,14,32,1,-1,-1,-1
219,13,3095,513,20,40,1,-1,-1,-1
219,14,3536,491,14,27,1,-1,-1,-1
219,15,3515,530,16,39,1,-1,-1,-1
219,16,4086,523,17,29,1,-1,-1,-1
219,17,3513,581,19,57,1,-1,-1,-1
219,18,4106,607,30,47,1,-1,-1,-1
219,19,4131,550,25,42,1,-1,-1,-1
219,20,3767,495,13,25,1,-1,-1,-1
219,21,3524,507,15,33,1,-1,-1,-1
219,22,4159,540,10,9,1,-1,-1,-1
220,0,4336,537,23,35,1,-1,-1,-1
220,1,4154,517,15,30,1,-1,-1,-1
220,2,3570,533,16,42,1,-1,-1,-1
220,3,3664,499,14,31,1,-1,-1,-1
220,4,3841,486,12,22,1,-1,-1,-1
220,5,3544,484,13,23,1,-1,-1,-1
220,6,3988,532,17,34,1,-1,-1,-1
220,7,3509,713,32,94,1,-1,-1,-1
220,8,3735,594,31,52,1,-1,-1,-1
220,9,4604,625,35,65,1,-1,-1,-1
220,10,4355,727,55,98,1,-1,-1,-1
220,11,3765,546,18,38,1,-1,-1,-1
220,12,3724,508,14,31,1,-1,-1,-1
220,13,3096,513,20,40,1,-1,-1,-1
220,14,3535,491,14,27,1,-1,-1,-1
220,15,3515,530,16,39,1,-1,-1,-1
220,16,4087,523,18,29,1,-1,-1,-1
220,17,3513,581,19,56,1,-1,-1,-1
220,18,4106,607,30,48,1,-1,-1,-1
220,19,4131,550,25,42,1,-1,-1,-1
220,20,3768,495,13,25,1,-1,-1,-1
220,21,3524,507,15,33,1,-1,-1,-1
220,22,4159,540,10,9,1,-1,-1,-1
221,0,4337,537,23,35,1,-1,-1,-1
221,1,4154,517,15,30,1,-1,-1,-1
221,2,3570,533,16,42,1,-1,-1,-1
221,3,3665,499,14,31,1,-1,-1,-1
221,4,3842,486,12,22,1,-1,-1,-1
221,5,3543,484,13,23,1,-1,-1,-1
221,6,3988,532,17,34,1,-1,-1,-1
221,7,3508,712,32,94,1,-1,-1,-1
221,8,3736,594,31,52,1,-1,-1,-1
221,9,4604,625,35,65,1,-1,-1,-1
221,10,4352,726,55,98,1,-1,-1,-1
221,11,3764,546,19,37,1,-1,-1,-1
221,12,3724,508,14,32,1,-1,-1,-1
221,13,3096,513,20,40,1,-1,-1,-1
221,14,3535,491,14,27,1,-1,-1,-1
221,15,3516,530,16,39,1,-1,-1,-1
221,16,4089,523,17,29,1,-1,-1,-1
221,17,3513,581,19,56,1,-1,-1,-1
221,18,4106,606,30,48,1,-1,-1,-1
221,19,4131,550,25,42,1,-1,-1,-1
221,20,3768,495,13,25,1,-1,-1,-1
221,21,3524,507,15,33,1,-1,-1,-1
221,22,4159,540,10,9,1,-1,-1,-1
222,0,4339,537,23,35,1,-1,-1,-1
222,1,4154,517,15,30,1,-1,-1,-1
222,2,3570,533,16,42,1,-1,-1,-1
222,3,3667,498,15,30,1,-1,-1,-1
222,4,3844,486,12,22,1,-1,-1,-1
222,5,3543,484,13,23,1,-1,-1,-1
222,6,3988,532,17,34,1,-1,-1,-1
222,7,3507,712,32,94,1,-1,-1,-1
222,8,3736,594,31,52,1,-1,-1,-1
222,9,4604,625,35,65,1,-1,-1,-1
222,10,4349,726,55,98,1,-1,-1,-1
222,11,3763,546,19,37,1,-1,-1,-1
222,12,3725,508,14,32,1,-1,-1,-1
222,13,3096,513,20,40,1,-1,-1,-1
222,14,3535,491,14,27,1,-1,-1,-1
222,15,3516,530,15,39,1,-1,-1,-1
222,16,4090,523,18,29,1,-1,-1,-1
222,17,3513,580,19,56,1,-1,-1,-1
222,18,4106,606,30,48,1,-1,-1,-1
222,19,4131,550,26,42,1,-1,-1,-1
222,20,3769,495,13,25,1,-1,-1,-1
222,21,3524,507,15,33,1,-1,-1,-1
222,22,4159,540,10,9,1,-1,-1,-1
223,0,4340,537,23,35,1,-1,-1,-1
223,1,4154,517,15,30,1,-1,-1,-1
223,2,3570,533,16,42,1,-1,-1,-1
223,3,3668,498,15,31,1,-1,-1,-1
223,4,3845,486,12,22,1,-1,-1,-1
223,5,3543,484,13,23,1,-1,-1,-1
223,6,3988,532,17,34,1,-1,-1,-1
223,7,3506,712,32,94,1,-1,-1,-1
223,8,3737,594,31,52,1,-1,-1,-1
223,9,4603,625,35,65,1,-1,-1,-1
223,10,4346,725,56,99,1,-1,-1,-1
223,11,3761,546,19,37,1,-1,-1,-1
223,12,3725,508,14,31,1,-1,-1,-1
223,13,3097,513,20,40,1,-1,-1,-1
223,14,3535,491,14,27,1,-1,-1,-1
223,15,3516,529,15,39,1,-1,-1,-1
223,16,4092,523,18,29,1,-1,-1,-1
223,17,3513,580,19,56,1,-1,-1,-1
223,18,4106,606,30,48,1,-1,-1,-1
223,19,4130,550,26,41,1,-1,-1,-1
223,20,3769,495,13,25,1,-1,-1,-1
223,21,3524,507,15,33,1,-1,-1,-1
223,22,4159,540,10,9,1,-1,-1,-1
224,0,4342,537,23,35,1,-1,-1,-1
224,1,4154,517,15,30,1,-1,-1,-1
224,2,3570,533,16,42,1,-1,-1,-1
224,3,3669,498,15,31,1,-1,-1,-1
224,4,3846,486,12,22,1,-1,-1,-1
224,5,3543,484,13,23,1,-1,-1,-1
224,6,3988,532,17,34,1,-1,-1,-1
224,7,3506,712,32,94,1,-1,-1,-1
224,8,3738,594,31,52,1,-1,-1,-1
224,9,4603,625,35,65,1,-1,-1,-1
224,10,4343,725,56,99,1,-1,-1,-1
224,11,3760,546,19,37,1,-1,-1,-1
224,12,3725,508,14,31,1,-1,-1,-1
224,13,3097,513,20,40,1,-1,-1,-1
224,14,3535,491,14,27,1,-1,-1,-1
224,15,3516,529,15,39,1,-1,-1,-1
224,16,4093,523,18,29,1,-1,-1,-1
224,17,3513,580,19,56,1,-1,-1,-1
224,18,4106,606,30,48,1,-1,-1,-1
224,19,4129,550,26,41,1,-1,-1,-1
224,20,3769,495,13,25,1,-1,-1,-1
224,21,3524,507,15,33,1,-1,-1,-1
224,22,4159,540,10,9,1,-1,-1,-1
225,0,4343,537,23,35,1,-1,-1,-1
225,1,4155,517,15,30,1,-1,-1,-1
225,2,3570,533,16,42,1,-1,-1,-1
225,3,3670,498,15,30,1,-1,-1,-1
225,4,3847,486,12,22,1,-1,-1,-1
225,5,3543,484,13,23,1,-1,-1,-1
225,6,3988,532,17,34,1,-1,-1,-1
225,7,3505,712,32,94,1,-1,-1,-1
225,8,3738,594,31,51,1,-1,-1,-1
225,9,4603,625,35,65,1,-1,-1,-1
225,10,4340,725,56,99,1,-1,-1,-1
225,11,3759,546,19,37,1,-1,-1,-1
225,12,3726,508,14,31,1,-1,-1,-1
225,13,3097,513,20,40,1,-1,-1,-1
225,14,3535,491,14,27,1,-1,-1,-1
225,15,3517,529,15,39,1,-1,-1,-1
225,16,4095,523,18,29,1,-1,-1,-1
225,17,3514,580,19,56,1,-1,-1,-1
225,18,4106,606,30,48,1,-1,-1,-1
225,19,4129,550,26,41,1,-1,-1,-1
225,20,3770,495,13,25,1,-1,-1,-1
225,21,3524,507,15,33,1,-1,-1,-1
225,22,4159,540,10,9,1,-1,-1,-1
226,0,4344,537,23,35,1,-1,-1,-1
226,1,4155,517,15,30,1,-1,-1,-1
226,2,3570,533,16,42,1,-1,-1,-1
226,3,3672,498,15,31,1,-1,-1,-1
226,4,3848,486,12,22,1,-1,-1,-1
226,5,3543,484,13,23,1,-1,-1,-1
226,6,3988,532,17,34,1,-1,-1,-1
226,7,3504,712,32,94,1,-1,-1,-1
226,8,3739,594,31,51,1,-1,-1,-1
226,9,4603,624,35,65,1,-1,-1,-1
226,10,4337,724,56,99,1,-1,-1,-1
226,11,3758,545,20,36,1,-1,-1,-1
226,12,3726,508,14,32,1,-1,-1,-1
226,13,3098,513,20,40,1,-1,-1,-1
226,14,3534,491,14,27,1,-1,-1,-1
226,15,3517,529,15,39,1,-1,-1,-1
226,16,4096,523,18,29,1,-1,-1,-1
226,17,3514,579,19,56,1,-1,-1,-1
226,18,4106,606,30,48,1,-1,-1,-1
226,19,4129,550,26,41,1,-1,-1,-1
226,20,3770,495,13,24,1,-1,-1,-1
226,21,3524,507,15,32,1,-1,-1,-1
226,22,4159,540,10,9,1,-1,-1,-1
227,0,4346,537,23,35,1,-1,-1,-1
227,1,4155,517,15,30,1,-1,-1,-1
227,2,3570,533,16,42,1,-1,-1,-1
227,3,3673,498,15,31,1,-1,-1,-1
227,4,3849,486,12,22,1,-1,-1,-1
227,5,3542,484,13,23,1,-1,-1,-1
227,6,3988,532,17,34,1,-1,-1,-1
227,7,3504,711,32,94,1,-1,-1,-1
227,8,3739,594,31,51,1,-1,-1,-1
227,9,4603,624,35,65,1,-1,-1,-1
227,10,4334,724,57,100,1,-1,-1,-1
227,11,3757,545,20,36,1,-1,-1,-1
227,12,3726,507,14,31,1,-1,-1,-1
227,13,3098,512,20,40,1,-1,-1,-1
227,14,3534,491,14,27,1,-1,-1,-1
227,15,3517,529,15,39,1,-1,-1,-1
227,16,4098,522,18,29,1,-1,-1,-1
227,17,3514,579,19,56,1,-1,-1,-1
227,18,4106,606,30,48,1,-1,-1,-1
227,19,4129,550,26,41,1,-1,-1,-1
227,20,3771,495,13,24,1,-1,-1,-1
227,21,3524,507,15,33,1,-1,-1,-1
227,22,4159,540,10,9,1,-1,-1,-1
228,0,4347,537,23,35,1,-1,-1,-1
228,1,4155,517,15,30,1,-1,-1,-1
228,2,3570,533,16,42,1,-1,-1,-1
228,3,3674,498,15,30,1,-1,-1,-1
228,4,3850,486,12,22,1,-1,-1,-1
228,5,3542,484,13,23,1,-1,-1,-1
228,6,3988,532,17,34,1,-1,-1,-1
228,7,3503,711,32,94,1,-1,-1,-1
228,8,3740,594,31,51,1,-1,-1,-1
228,9,4602,624,35,65,1,-1,-1,-1
228,10,4331,724,57,100,1,-1,-1,-1
228,11,3756,545,20,36,1,-1,-1,-1
228,12,3726,507,14,32,1,-1,-1,-1
228,13,3098,512,20,40,1,-1,-1,-1
228,14,3534,491,14,27,1,-1,-1,-1
228,15,3518,529,15,39,1,-1,-1,-1
228,16,4099,522,18,29,1,-1,-1,-1
228,17,3514,579,19,56,1,-1,-1,-1
228,18,4107,606,31,49,1,-1,-1,-1
228,19,4129,550,26,41,1,-1,-1,-1
228,20,3771,495,13,24,1,-1,-1,-1
228,21,3524,507,15,33,1,-1,-1,-1
228,22,4159,540,10,9,1,-1,-1,-1
229,0,4349,538,23,35,1,-1,-1,-1
229,1,4155,517,15,30,1,-1,-1,-1
229,2,3570,533,16,42,1,-1,-1,-1
229,3,3675,498,15,31,1,-1,-1,-1
229,4,3852,486,12,22,1,-1,-1,-1
229,5,3542,484,13,23,1,-1,-1,-1
229,6,3988,532,17,34,1,-1,-1,-1
229,7,3502,711,32,94,1,-1,-1,-1
229,8,3741,594,31,51,1,-1,-1,-1
229,9,4601,624,35,65,1,-1,-1,-1
229,10,4328,723,57,100,1,-1,-1,-1
229,11,3754,545,20,36,1,-1,-1,-1
229,12,3727,507,14,32,1,-1,-1,-1
229,13,3098,512,20,40,1,-1,-1,-1
229,14,3534,491,14,27,1,-1,-1,-1
229,15,3518,529,14,38,1,-1,-1,-1
229,16,4101,522,18,29,1,-1,-1,-1
229,17,3514,579,19,56,1,-1,-1,-1
229,18,4107,605,31,49,1,-1,-1,-1
229,19,4129,550,26,41,1,-1,-1,-1
229,20,3772,495,13,24,1,-1,-1,-1
229,21,3524,507,15,32,1,-1,-1,-1
229,22,4159,540,10,9,1,-1,-1,-1
230,0,4351,538,23,35,1,-1,-1,-1
230,1,4156,517,15,30,1,-1,-1,-1
230,2,3570,533,16,42,1,-1,-1,-1
230,3,3676,498,15,31,1,-1,-1,-1
230,4,3853,486,12,22,1,-1,-1,-1
230,5,3542,484,13,23,1,-1,-1,-1
230,6,3988,532,17,34,1,-1,-1,-1
230,7,3501,711,32,94,1,-1,-1,-1
230,8,3741,594,31,51,1,-1,-1,-1
230,9,4601,624,35,65,1,-1,-1,-1
230,10,4325,723,57,100,1,-1,-1,-1
230,11,3753,545,20,36,1,-1,-1,-1
230,12,3727,507,14,31,1,-1,-1,-1
230,13,3099,512,20,40,1,-1,-1,-1
230,14,3534,491,14,27,1,-1,-1,-1
230,15,3518,529,14,38,1,-1,-1,-1
230,16,4102,522,18,29,1,-1,-1,-1
230,17,3514,578,19,56,1,-1,-1,-1
230,18,4108,605,31,49,1,-1,-1,-1
230,19,4129,550,26,41,1,-1,-1,-1
230,20,3772,495,13,24,1,-1,-1,-1
230,21,3524,507,15,33,1,-1,-1,-1
230,22,4159,540,10,9,1,-1,-1,-1
231,0,4354,538,23,35,1,-1,-1,-1
231,1,4156,517,15,30,1,-1,-1,-1
231,2,3570,533,16,42,1,-1,-1,-1
231,3,3678,498,15,31,1,-1,-1,-1
231,4,3854,486,12,22,1,-1,-1,-1
231,5,3542,484,13,23,1,-1,-1,-1
231,6,3988,532,17,34,1,-1,-1,-1
231,7,3501,711,32,94,1,-1,-1,-1
231,8,3742,594,31,51,1,-1,-1,-1
231,9,4601,624,35,65,1,-1,-1,-1
231,10,4322,723,58,101,1,-1,-1,-1
231,11,3752,545,21,35,1,-1,-1,-1
231,12,3727,507,14,32,1,-1,-1,-1
231,13,3099,512,20,40,1,-1,-1,-1
231,14,3534,491,14,27,1,-1,-1,-1
231,15,3518,529,14,38,1,-1,-1,-1
231,16,4104,522,18,29,1,-1,-1,-1
231,17,3514,578,19,56,1,-1,-1,-1
231,18,4109,605,31,49,1,-1,-1,-1
231,19,4129,550,26,41,1,-1,-1,-1
231,20,3773,495,13,24,1,-1,-1,-1
231,21,3524,508,15,33,1,-1,-1,-1
231,22,4159,540,10,9,1,-1,-1,-1
232,0,4356,538,23,35,1,-1,-1,-1
232,1,4156,517,15,30,1,-1,-1,-1
232,2,3570,533,16,42,1,-1,-1,-1
232,3,3679,498,15,31,1,-1,-1,-1
232,4,3855,486,12,22,1,-1,-1,-1
232,5,3542,484,13,23,1,-1,-1,-1
232,6,3988,532,17,34,1,-1,-1,-1
232,7,3500,710,32,94,1,-1,-1,-1
232,8,3742,594,31,51,1,-1,-1,-1
232,9,4600,624,35,65,1,-1,-1,-1
232,10,4319,722,58,101,1,-1,-1,-1
232,11,3751,545,21,35,1,-1,-1,-1
232,12,3727,507,14,32,1,-1,-1,-1
232,13,3099,512,20,40,1,-1,-1,-1
232,14,3534,491,14,27,1,-1,-1,-1
232,15,3518,529,14,38,1,-1,-1,-1
232,16,4105,522,18,29,1,-1,-1,-1
232,17,3514,578,19,56,1,-1,-1,-1
232,18,4110,605,31,49,1,-1,-1,-1
232,19,4129,550,27,41,1,-1,-1,-1
232,20,3773,495,13,24,1,-1,-1,-1
232,21,3523,508,15,33,1,-1,-1,-1
232,22,4159,540,10,9,1,-1,-1,-1
233,0,4359,538,23,35,1,-1,-1,-1
233,1,4156,517,15,30,1,-1,-1,-1
233,2,3570,533,16,42,1,-1,-1,-1
233,3,3680,498,15,31,1,-1,-1,-1
233,4,3856,486,12,22,1,-1,-1,-1
233,5,3541,484,13,23,1,-1,-1,-1
233,6,3988,532,17,34,1,-1,-1,-1
233,7,3499,710,32,94,1,-1,-1,-1
233,8,3743,594,31,51,1,-1,-1,-1
233,9,4600,624,35,65,1,-1,-1,-1
233,10,4316,722,58,101,1,-1,-1,-1
233,11,3750,544,21,35,1,-1,-1,-1
233,12,3728,507,14,32,1,-1,-1,-1
233,13,3100,512,20,40,1,-1,-1,-1
233,14,3533,491,14,27,1,-1,-1,-1
233,15,3518,529,14,38,1,-1,-1,-1
233,16,4107,522,18,29,1,-1,-1,-1
233,17,3514,578,19,56,1,-1,-1,-1
233,18,4110,605,31,49,1,-1,-1,-1
233,19,4129,550,27,40,1,-1,-1,-1
233,20,3774,495,13,24,1,-1,-1,-1
233,21,3523,508,15,33,1,-1,-1,-1
233,22,4159,540,10,9,1,-1,-1,-1
234,0,4361,538,23,35,1,-1,-1,-1
234,1,4157,517,15,30,1,-1,-1,-1
234,2,3570,533,16,42,1,-1,-1,-1
234,3,3681,498,15,31,1,-1,-1,-1
234,4,3857,486,12,22,1,-1,-1,-1
234,5,3541,484,13,23,1,-1,-1,-1
234,6,3988,532,17,34,1,-1,-1,-1
234,7,3498,710,32,94,1,-1,-1,-1
234,8,3744,594,31,51,1,-1,-1,-1
234,9,4600,624,35,65,1,-1,-1,-1
234,10,4313,722,59,102,1,-1,-1,-1
234,11,3749,544,21,35,1,-1,-1,-1
234,12,3728,507,14,31,1,-1,-1,-1
234,13,3100,512,20,40,1,-1,-1,-1
234,14,3533,491,14,27,1,-1,-1,-1
234,15,3519,530,14,38,1,-1,-1,-1
234,16,4108,522,18,29,1,-1,-1,-1
234,17,3514,578,19,56,1,-1,-1,-1
234,18,4111,605,31,49,1,-1,-1,-1
234,19,4130,550,27,40,1,-1,-1,-1
234,20,3774,495,13,23,1,-1,-1,-1
234,21,3523,508,15,33,1,-1,-1,-1
234,22,4159,540,10,9,1,-1,-1,-1
235,0,4364,539,23,35,1,-1,-1,-1
235,1,4157,517,15,30,1,-1,-1,-1
235,2,3570,533,16,42,1,-1,-1,-1
235,3,3683,498,15,30,1,-1,-1,-1
235,4,3858,486,12,22,1,-1,-1,-1
235,5,3541,484,13,23,1,-1,-1,-1
235,6,3988,532,17,34,1,-1,-1,-1
235,7,3498,710,32,94,1,-1,-1,-1
235,8,3744,594,31,51,1,-1,-1,-1
235,9,4600,624,35,65,1,-1,-1,-1
235,10,4311,722,58,101,1,-1,-1,-1
235,11,3747,544,21,35,1,-1,-1,-1
235,12,3728,507,14,31,1,-1,-1,-1
235,13,3100,512,20,40,1,-1,-1,-1
235,14,3533,491,14,27,1,-1,-1,-1
235,15,3519,530,14,38,1,-1,-1,-1
235,16,4110,522,18,29,1,-1,-1,-1
235,17,3514,578,19,55,1,-1,-1,-1
235,18,4112,605,31,49,1,-1,-1,-1
235,19,4131,550,27,40,1,-1,-1,-1
235,20,3775,495,13,23,1,-1,-1,-1
235,21,3523,508,15,33,1,-1,-1,-1
235,22,4159,540,10,9,1,-1,-1,-1
236,0,4366,539,23,35,1,-1,-1,-1
236,1,4157,517,15,30,1,-1,-1,-1
236,2,3570,533,16,42,1,-1,-1,-1
236,3,3684,498,15,31,1,-1,-1,-1
236,4,3859,486,12,22,1,-1,-1,-1
236,5,3541,484,13,23,1,-1,-1,-1
236,6,3988,532,17,34,1,-1,-1,-1
236,7,3497,710,32,94,1,-1,-1,-1
236,8,3745,594,31,51,1,-1,-1,-1
236,9,4600,624,35,65,1,-1,-1,-1
236,10,4310,722,58,101,1,-1,-1,-1
236,11,3746,544,22,34,1,-1,-1,-1
236,12,3728,507,14,32,1,-1,-1,-1
236,13,3101,512,20,40,1,-1,-1,-1
236,14,3533,491,14,27,1,-1,-1,-1
236,15,3519,530,14,38,1,-1,-1,-1
236,16,4112,522,17,28,1,-1,-1,-1
236,17,3514,578,19,55,1,-1,-1,-1
236,18,4113,605,31,49,1,-1,-1,-1
236,19,4132,551,27,40,1,-1,-1,-1
236,20,3775,495,13,23,1,-1,-1,-1
236,21,3523,508,15,33,1,-1,-1,-1
236,22,4159,540,10,9,1,-1,-1,-1
237,0,4369,539,23,35,1,-1,-1,-1
237,1,4157,517,15,30,1,-1,-1,-1
237,2,3570,533,16,42,1,-1,-1,-1
237,3,3685,498,15,31,1,-1,-1,-1
237,4,3861,487,12,22,1,-1,-1,-1
237,5,3541,484,13,23,1,-1,-1,-1
237,6,3988,532,17,34,1,-1,-1,-1
237,7,3497,709,32,94,1,-1,-1,-1
237,8,3745,593,31,50,1,-1,-1,-1
237,9,4600,624,35,65,1,-1,-1,-1
237,10,4308,723,57,101,1,-1,-1,-1
237,11,3745,544,22,34,1,-1,-1,-1
237,12,3729,507,14,32,1,-1,-1,-1
237,13,3101,511,20,40,1,-1,-1,-1
237,14,3533,491,14,27,1,-1,-1,-1
237,15,3519,530,14,38,1,-1,-1,-1
237,16,4114,522,17,28,1,-1,-1,-1
237,17,3515,578,19,55,1,-1,-1,-1
237,18,4113,605,31,50,1,-1,-1,-1
237,19,4133,551,28,40,1,-1,-1,-1
237,20,3776,495,13,23,1,-1,-1,-1
237,21,3523,508,15,33,1,-1,-1,-1
237,22,4160,541,10,9,1,-1,-1,-1
238,0,4371,539,23,35,1,-1,-1,-1
238,1,4157,517,15,30,1,-1,-1,-1
238,2,3570,533,16,42,1,-1,-1,-1
238,3,3686,498,15,30,1,-1,-1,-1
238,4,3862,487,12,22,1,-1,-1,-1
238,5,3541,484,13,23,1,-1,-1,-1
238,6,3988,532,17,34,1,-1,-1,-1
238,7,3497,709,32,94,1,-1,-1,-1
238,8,3746,593,31,50,1,-1,-1,-1
238,9,4600,624,35,65,1,-1,-1,-1
238,10,4307,723,57,100,1,-1,-1,-1
238,11,3744,544,22,34,1,-1,-1,-1
238,12,3729,506,14,32,1,-1,-1,-1
238,13,3101,511,20,40,1,-1,-1,-1
238,14,3533,491,14,27,1,-1,-1,-1
238,15,3519,530,14,38,1,-1,-1,-1
238,16,4116,522,17,28,1,-1,-1,-1
238,17,3515,577,19,55,1,-1,-1,-1
238,18,4114,605,31,50,1,-1,-1,-1
238,19,4134,551,28,40,1,-1,-1,-1
238,20,3776,495,13,23,1,-1,-1,-1
238,21,3523,508,15,33,1,-1,-1,-1
238,22,4164,541,10,9,1,-1,-1,-1
239,0,4374,539,23,35,1,-1,-1,-1
239,1,4158,517,15,30,1,-1,-1,-1
239,2,3570,533,16,42,1,-1,-1,-1
239,3,3688,498,16,31,1,-1,-1,-1
239,4,3863,487,12,22,1,-1,-1,-1
239,5,3541,484,12,23,1,-1,-1,-1
239,6,3988,532,17,34,1,-1,-1,-1
239,7,3498,709,32,94,1,-1,-1,-1
239,8,3747,593,31,50,1,-1,-1,-1
239,9,4600,624,35,65,1,-1,-1,-1
239,10,4306,723,57,100,1,-1,-1,-1
239,11,3743,544,22,34,1,-1,-1,-1
239,12,3729,506,14,32,1,-1,-1,-1
239,13,3101,511,20,40,1,-1,-1,-1
239,14,3533,491,14,27,1,-1,-1,-1
239,15,3519,530,14,38,1,-1,-1,-1
239,16,4118,522,17,28,1,-1,-1,-1
239,17,3515,577,19,55,1,-1,-1,-1
239,18,4115,605,31,50,1,-1,-1,-1
239,19,4135,552,28,40,1,-1,-1,-1
239,20,3777,495,13,23,1,-1,-1,-1
239,21,3523,508,15,32,1,-1,-1,-1
239,22,4169,542,10,9,1,-1,-1,-1
240,0,4376,540,23,35,1,-1,-1,-1
240,1,4158,517,15,30,1,-1,-1,-1
240,2,3570,533,16,42,1,-1,-1,-1
240,3,3689,498,16,30,1,-1,-1,-1
240,4,3864,487,12,22,1,-1,-1,-1
240,5,3541,484,12,23,1,-1,-1,-1
240,6,3988,532,17,34,1,-1,-1,-1
240,7,3498,708,32,94,1,-1,-1,-1
240,8,3747,593,31,50,1,-1,-1,-1
240,9,4601,624,35,65,1,-1,-1,-1
240,10,4304,724,56,100,1,-1,-1,-1
240,11,3742,544,23,34,1,-1,-1,-1
240,12,3729,506,14,31,1,-1,-1,-1
240,13,3102,511,20,40,1,-1,-1,-1
240,14,3533,491,14,27,1,-1,-1,-1
240,15,3520,531,14,38,1,-1,-1,-1
240,16,4120,522,17,28,1,-1,-1,-1
240,17,3515,576,19,55,1,-1,-1,-1
240,18,4116,605,31,50,1,-1,-1,-1
240,19,4136,552,28,40,1,-1,-1,-1
240,20,3777,495,13,23,1,-1,-1,-1
240,21,3523,508,15,32,1,-1,-1,-1
240,22,4175,545,11,9,1,-1,-1,-1
241,0,4379,540,23,35,1,-1,-1,-1
241,1,4158,517,15,30,1,-1,-1,-1
241,2,3570,533,16,42,1,-1,-1,-1
241,3,3691,498,16,30,1,-1,-1,-1
241,4,3865,487,12,22,1,-1,-1,-1
241,5,3541,484,12,23,1,-1,-1,-1
241,6,3989,532,17,34,1,-1,-1,-1
241,7,3499,708,32,94,1,-1,-1,-1
241,8,3748,593,31,50,1,-1,-1,-1
241,9,4601,624,35,65,1,-1,-1,-1
241,10,4303,724,56,100,1,-1,-1,-1
241,11,3741,543,23,33,1,-1,-1,-1
241,12,3730,506,14,32,1,-1,-1,-1
241,13,3102,511,20,40,1,-1,-1,-1
241,14,3533,491,14,27,1,-1,-1,-1
241,15,3520,531,14,38,1,-1,-1,-1
241,16,4123,522,17,28,1,-1,-1,-1
241,17,3515,576,19,55,1,-1,-1,-1
241,18,4116,605,31,50,1,-1,-1,-1
241,19,4137,552,28,40,1,-1,-1,-1
241,20,3778,495,13,23,1,-1,-1,-1
241,21,3523,508,15,32,1,-1,-1,-1
241,22,4180,546,11,9,1,-1,-1,-1
242,0,4381,540,23,35,1,-1,-1,-1
242,1,4158,517,15,30,1,-1,-1,-1
242,2,3571,533,16,42,1,-1,-1,-1
242,3,3692,498,16,30,1,-1,-1,-1
242,4,3866,487,12,22,1,-1,-1,-1
242,5,3541,484,12,23,1,-1,-1,-1
242,6,3989,532,17,34,1,-1,-1,-1
242,7,3499,707,32,94,1,-1,-1,-1
242,8,3748,593,31,50,1,-1,-1,-1
242,9,4602,624,35,65,1,-1,-1,-1
242,10,4302,724,56,99,1,-1,-1,-1
242,11,3741,543,23,32,1,-1,-1,-1
242,12,3730,506,14,31,1,-1,-1,-1
242,13,3102,511,20,40,1,-1,-1,-1
242,14,3533,491,14,27,1,-1,-1,-1
242,15,3520,531,14,38,1,-1,-1,-1
242,16,4125,522,17,28,1,-1,-1,-1
242,17,3515,576,19,55,1,-1,-1,-1
242,18,4117,605,31,50,1,-1,-1,-1
242,19,4138,552,29,40,1,-1,-1,-1
242,20,3778,495,13,22,1,-1,-1,-1
