94,13,2607,522,21,41,1,-1,-1,-1
94,14,3163,504,15,37,1,-1,-1,-1
94,15,2659,589,40,53,1,-1,-1,-1
94,16,3432,555,19,45,1,-1,-1,-1
94,17,2737,607,35,70,1,-1,-1,-1
94,18,3146,626,46,56,1,-1,-1,-1
94,19,3576,574,22,54,1,-1,-1,-1
94,20,3356,540,20,35,1,-1,-1,-1
94,21,2894,547,23,44,1,-1,-1,-1
94,22,2881,463,12,13,1,-1,-1,-1
95,0,4134,549,16,37,1,-1,-1,-1
95,1,3552,560,15,47,1,-1,-1,-1
95,2,2810,601,34,61,1,-1,-1,-1
95,3,3023,530,21,48,1,-1,-1,-1
95,4,3580,520,15,32,1,-1,-1,-1
95,5,3229,508,21,34,1,-1,-1,-1
95,6,3381,546,18,42,1,-1,-1,-1
95,7,3092,614,32,62,1,-1,-1,-1
95,8,3306,569,22,48,1,-1,-1,-1
95,9,3658,588,22,50,1,-1,-1,-1
95,10,3372,637,23,68,1,-1,-1,-1
95,11,3033,579,32,52,1,-1,-1,-1
95,12,3173,550,26,41,1,-1,-1,-1
95,13,2608,522,20,41,1,-1,-1,-1
95,14,3163,504,15,37,1,-1,-1,-1
95,15,2653,589,39,53,1,-1,-1,-1
95,16,3431,555,19,45,1,-1,-1,-1
95,17,2739,607,34,70,1,-1,-1,-1
95,18,3142,626,46,56,1,-1,-1,-1
95,19,3575,574,22,54,1,-1,-1,-1
95,20,3355,541,20,35,1,-1,-1,-1
95,21,2893,547,22,44,1,-1,-1,-1
95,22,2874,472,11,11,1,-1,-1,-1
96,0,4134,549,16,36,1,-1,-1,-1
96,1,3555,560,15,48,1,-1,-1,-1
96,2,2808,601,35,61,1,-1,-1,-1
96,3,3024,530,21,48,1,-1,-1,-1
96,4,3580,520,15,32,1,-1,-1,-1
96,5,3229,508,21,34,1,-1,-1,-1
96,6,3379,546,18,42,1,-1,-1,-1
96,7,3091,614,32,62,1,-1,-1,-1
96,8,3304,569,22,48,1,-1,-1,-1
96,9,3656,588,22,49,1,-1,-1,-1
96,10,3370,637,23,68,1,-1,-1,-1
96,11,3030,579,32,53,1,-1,-1,-1
96,12,3172,550,26,41,1,-1,-1,-1
96,13,2607,522,20,41,1,-1,-1,-1
96,14,3163,504,15,37,1,-1,-1,-1
96,15,2647,589,38,53,1,-1,-1,-1
96,16,3430,555,19,45,1,-1,-1,-1
96,17,2742,605,34,69,1,-1,-1,-1
96,18,3137,626,46,57,1,-1,-1,-1
96,19,3575,574,22,54,1,-1,-1,-1
96,20,3354,541,20,36,1,-1,-1,-1
96,21,2892,547,22,44,1,-1,-1,-1
96,22,2865,481,11,12,1,-1,-1,-1
97,0,4134,549,16,35,1,-1,-1,-1
97,1,3557,560,15,48,1,-1,-1,-1
97,2,2806,600,36,61,1,-1,-1,-1
97,3,3025,530,21,48,1,-1,-1,-1
97,4,3579,520,15,32,1,-1,-1,-1
97,5,3229,508,21,34,1,-1,-1,-1
97,6,3378,546,18,42,1,-1,-1,-1
97,7,3089,614,32,62,1,-1,-1,-1
97,8,3302,570,22,48,1,-1,-1,-1
97,9,3655,589,22,48,1,-1,-1,-1
97,10,3369,637,23,68,1,-1,-1,-1
97,11,3026,580,32,53,1,-1,-1,-1
97,12,3171,550,26,41,1,-1,-1,-1
97,13,2607,522,20,41,1,-1,-1,-1
97,14,3163,504,15,37,1,-1,-1,-1
97,15,2642,589,38,53,1,-1,-1,-1
97,16,3430,555,19,45,1,-1,-1,-1
97,17,2744,603,34,69,1,-1,-1,-1
97,18,3132,626,46,57,1,-1,-1,-1
97,19,3575,574,22,54,1,-1,-1,-1
97,20,3353,541,20,36,1,-1,-1,-1
97,21,2891,547,21,44,1,-1,-1,-1
97,22,2857,489,11,12,1,-1,-1,-1
98,0,4134,550,16,35,1,-1,-1,-1
98,1,3559,560,15,48,1,-1,-1,-1
98,2,2804,599,36,61,1,-1,-1,-1
98,3,3024,530,21,48,1,-1,-1,-1
98,4,3578,520,15,32,1,-1,-1,-1
98,5,3229,508,21,34,1,-1,-1,-1
98,6,3377,546,18,42,1,-1,-1,-1
98,7,3087,615,32,62,1,-1,-1,-1
98,8,3300,570,22,48,1,-1,-1,-1
98,9,3654,589,21,48,1,-1,-1,-1
98,10,3368,637,23,68,1,-1,-1,-1
98,11,3023,580,32,53,1,-1,-1,-1
98,12,3169,550,26,41,1,-1,-1,-1
98,13,2607,522,20,41,1,-1,-1,-1
98,14,3162,504,15,37,1,-1,-1,-1
98,15,2636,589,37,53,1,-1,-1,-1
98,16,3429,555,19,45,1,-1,-1,-1
98,17,2747,601,33,69,1,-1,-1,-1
98,18,3127,627,47,57,1,-1,-1,-1
98,19,3575,574,21,54,1,-1,-1,-1
98,20,3352,541,20,36,1,-1,-1,-1
98,21,2890,547,21,44,1,-1,-1,-1
98,22,2849,498,11,12,1,-1,-1,-1
99,0,4129,551,16,34,1,-1,-1,-1
99,1,3562,560,15,48,1,-1,-1,-1
99,2,2802,599,37,61,1,-1,-1,-1
99,3,3023,530,21,48,1,-1,-1,-1
99,4,3578,520,15,32,1,-1,-1,-1
99,5,3229,508,21,34,1,-1,-1,-1
99,6,3376,546,18,42,1,-1,-1,-1
99,7,3086,615,33,62,1,-1,-1,-1
99,8,3298,570,22,48,1,-1,-1,-1
99,9,3652,589,21,47,1,-1,-1,-1
99,10,3367,637,23,69,1,-1,-1,-1
99,11,3019,580,32,53,1,-1,-1,-1
99,12,3168,550,25,41,1,-1,-1,-1
99,13,2607,522,20,41,1,-1,-1,-1
99,14,3162,504,15,37,1,-1,-1,-1
99,15,2630,589,36,53,1,-1,-1,-1
99,16,3428,555,19,45,1,-1,-1,-1
99,17,2750,598,33,69,1,-1,-1,-1
99,18,3122,627,47,57,1,-1,-1,-1
99,19,3574,575,21,54,1,-1,-1,-1
99,20,3351,541,20,36,1,-1,-1,-1
99,21,2889,547,21,44,1,-1,-1,-1
99,22,2841,507,11,12,1,-1,-1,-1
100,0,4129,550,16,34,1,-1,-1,-1
100,1,3564,560,15,48,1,-1,-1,-1
100,2,2800,598,38,60,1,-1,-1,-1
100,3,3022,530,21,48,1,-1,-1,-1
100,4,3577,520,15,32,1,-1,-1,-1
100,5,3230,508,21,34,1,-1,-1,-1
100,6,3375,546,18,42,1,-1,-1,-1
100,7,3084,615,33,63,1,-1,-1,-1
100,8,3296,570,22,48,1,-1,-1,-1
100,9,3651,589,21,47,1,-1,-1,-1
100,10,3366,637,23,69,1,-1,-1,-1
100,11,3016,581,32,54,1,-1,-1,-1
100,12,3167,551,25,41,1,-1,-1,-1
100,13,2607,522,20,41,1,-1,-1,-1
100,14,3162,504,15,37,1,-1,-1,-1
100,15,2625,589,36,53,1,-1,-1,-1
100,16,3428,556,19,45,1,-1,-1,-1
100,17,2751,597,33,68,1,-1,-1,-1
100,18,3118,627,47,58,1,-1,-1,-1
100,19,3573,575,21,54,1,-1,-1,-1
100,20,3349,541,20,36,1,-1,-1,-1
100,21,2888,547,21,44,1,-1,-1,-1
100,22,2832,515,11,12,1,-1,-1,-1
101,0,4129,551,16,34,1,-1,-1,-1
101,1,3566,560,15,48,1,-1,-1,-1
101,2,2798,597,38,60,1,-1,-1,-1
101,3,3020,530,21,48,1,-1,-1,-1
101,4,3576,520,15,32,1,-1,-1,-1
101,5,3230,508,21,34,1,-1,-1,-1
101,6,3374,546,18,42,1,-1,-1,-1
101,7,3083,615,33,64,1,-1,-1,-1
101,8,3294,571,22,48,1,-1,-1,-1
101,9,3649,589,21,48,1,-1,-1,-1
101,10,3365,637,23,69,1,-1,-1,-1
101,11,3012,581,32,54,1,-1,-1,-1
101,12,3166,551,25,41,1,-1,-1,-1
101,13,2607,522,20,41,1,-1,-1,-1
101,14,3162,504,15,37,1,-1,-1,-1
101,15,2619,589,36,53,1,-1,-1,-1
101,16,3428,556,20,45,1,-1,-1,-1
101,17,2751,596,33,67,1,-1,-1,-1
101,18,3113,627,47,58,1,-1,-1,-1
101,19,3573,575,21,54,1,-1,-1,-1
101,20,3348,541,20,36,1,-1,-1,-1
101,21,2887,547,21,44,1,-1,-1,-1
101,22,2824,526,11,12,1,-1,-1,-1
102,0,4126,550,18,34,1,-1,-1,-1
102,1,3569,560,15,48,1,-1,-1,-1
102,2,2796,597,39,60,1,-1,-1,-1
102,3,3018,530,21,48,1,-1,-1,-1
102,4,3576,520,15,32,1,-1,-1,-1
102,5,3230,508,21,34,1,-1,-1,-1
102,6,3372,546,18,42,1,-1,-1,-1
102,7,3081,615,33,64,1,-1,-1,-1
102,8,3292,571,22,48,1,-1,-1,-1
102,9,3648,589,21,48,1,-1,-1,-1
102,10,3364,637,23,69,1,-1,-1,-1
102,11,3008,581,32,54,1,-1,-1,-1
102,12,3165,551,25,41,1,-1,-1,-1
102,13,2607,522,20,41,1,-1,-1,-1
102,14,3161,504,15,37,1,-1,-1,-1
102,15,2614,590,37,54,1,-1,-1,-1
102,16,3427,556,20,45,1,-1,-1,-1
102,17,2752,595,33,67,1,-1,-1,-1
102,18,3108,627,47,58,1,-1,-1,-1
102,19,3572,575,21,54,1,-1,-1,-1
102,20,3347,541,20,37,1,-1,-1,-1
102,21,2886,547,21,44,1,-1,-1,-1
102,22,2815,537,11,12,1,-1,-1,-1
103,0,4123,549,21,35,1,-1,-1,-1
103,1,3570,559,15,48,1,-1,-1,-1
103,2,2794,596,40,60,1,-1,-1,-1
103,3,3016,530,21,48,1,-1,-1,-1
103,4,3575,520,15,32,1,-1,-1,-1
103,5,3230,508,21,34,1,-1,-1,-1
103,6,3371,546,18,42,1,-1,-1,-1
103,7,3080,616,33,65,1,-1,-1,-1
103,8,3290,571,22,48,1,-1,-1,-1
103,9,3646,589,21,48,1,-1,-1,-1
103,10,3362,637,23,70,1,-1,-1,-1
103,11,3005,582,32,54,1,-1,-1,-1
103,12,3164,551,25,42,1,-1,-1,-1
103,13,2607,522,20,41,1,-1,-1,-1
103,14,3161,504,15,37,1,-1,-1,-1
103,15,2608,590,37,54,1,-1,-1,-1
103,16,3426,556,20,45,1,-1,-1,-1
103,17,2753,594,33,66,1,-1,-1,-1
103,18,3103,627,47,58,1,-1,-1,-1
103,19,3572,575,21,54,1,-1,-1,-1
103,20,3346,541,20,37,1,-1,-1,-1
103,21,2885,546,21,44,1,-1,-1,-1
103,22,2807,548,11,13,1,-1,-1,-1
104,0,4121,549,24,36,1,-1,-1,-1
104,1,3572,559,15,48,1,-1,-1,-1
104,2,2792,595,40,60,1,-1,-1,-1
104,3,3014,530,21,48,1,-1,-1,-1
104,4,3574,520,15,32,1,-1,-1,-1
104,5,3231,508,21,34,1,-1,-1,-1
104,6,3370,546,18,42,1,-1,-1,-1
104,7,3078,616,34,66,1,-1,-1,-1
104,8,3288,571,22,48,1,-1,-1,-1
104,9,3645,589,21,48,1,-1,-1,-1
104,10,3361,637,23,70,1,-1,-1,-1
104,11,3001,582,32,55,1,-1,-1,-1
104,12,3162,551,25,42,1,-1,-1,-1
104,13,2607,522,20,41,1,-1,-1,-1
104,14,3161,504,15,37,1,-1,-1,-1
104,15,2602,591,37,54,1,-1,-1,-1
104,16,3425,556,20,45,1,-1,-1,-1
104,17,2754,593,33,65,1,-1,-1,-1
104,18,3099,627,47,59,1,-1,-1,-1
104,19,3572,575,21,54,1,-1,-1,-1
104,20,3344,541,20,37,1,-1,-1,-1
104,21,2884,546,22,44,1,-1,-1,-1
104,22,2799,559,11,13,1,-1,-1,-1
105,0,4121,548,24,36,1,-1,-1,-1
105,1,3574,558,15,48,1,-1,-1,-1
105,2,2790,594,41,60,1,-1,-1,-1
105,3,3012,530,21,48,1,-1,-1,-1
105,4,3574,520,15,32,1,-1,-1,-1
105,5,3231,508,21,34,1,-1,-1,-1
105,6,3369,546,18,42,1,-1,-1,-1
105,7,3077,616,34,67,1,-1,-1,-1
105,8,3286,572,22,48,1,-1,-1,-1
105,9,3643,589,22,48,1,-1,-1,-1
105,10,3360,637,23,70,1,-1,-1,-1
105,11,2998,582,32,55,1,-1,-1,-1
105,12,3161,551,25,42,1,-1,-1,-1
105,13,2607,522,20,41,1,-1,-1,-1
105,14,3161,504,15,37,1,-1,-1,-1
105,15,2597,591,38,54,1,-1,-1,-1
105,16,3425,556,20,45,1,-1,-1,-1
105,17,2755,591,33,64,1,-1,-1,-1
105,18,3094,628,47,59,1,-1,-1,-1
105,19,3572,575,20,55,1,-1,-1,-1
105,20,3343,541,20,37,1,-1,-1,-1
105,21,2883,546,22,44,1,-1,-1,-1
105,22,2790,569,10,13,1,-1,-1,-1
106,0,4121,548,24,37,1,-1,-1,-1
106,1,3576,558,15,48,1,-1,-1,-1
106,2,2788,594,42,59,1,-1,-1,-1
106,3,3011,530,21,48,1,-1,-1,-1
106,4,3573,520,15,32,1,-1,-1,-1
106,5,3231,509,21,34,1,-1,-1,-1
106,6,3368,547,18,42,1,-1,-1,-1
106,7,3075,616,34,68,1,-1,-1,-1
106,8,3284,572,22,48,1,-1,-1,-1
106,9,3641,589,22,48,1,-1,-1,-1
106,10,3359,637,23,70,1,-1,-1,-1
106,11,2994,583,33,55,1,-1,-1,-1
106,12,3160,551,25,42,1,-1,-1,-1
106,13,2607,522,20,41,1,-1,-1,-1
106,14,3161,504,15,37,1,-1,-1,-1
106,15,2591,591,38,55,1,-1,-1,-1
106,16,3424,556,20,45,1,-1,-1,-1
106,17,2756,592,32,63,1,-1,-1,-1
106,18,3089,628,48,59,1,-1,-1,-1
106,19,3571,575,20,55,1,-1,-1,-1
106,20,3342,541,20,37,1,-1,-1,-1
106,21,2882,546,22,44,1,-1,-1,-1
106,22,2782,580,10,13,1,-1,-1,-1
107,0,4118,547,25,37,1,-1,-1,-1
107,1,3578,558,15,48,1,-1,-1,-1
107,2,2786,593,42,59,1,-1,-1,-1
107,3,3011,531,21,49,1,-1,-1,-1
107,4,3573,521,15,32,1,-1,-1,-1
107,5,3231,509,21,34,1,-1,-1,-1
107,6,3367,547,18,42,1,-1,-1,-1
107,7,3074,617,34,69,1,-1,-1,-1
107,8,3282,572,22,48,1,-1,-1,-1
107,9,3640,589,22,48,1,-1,-1,-1
107,10,3358,636,23,71,1,-1,-1,-1
107,11,2991,583,33,55,1,-1,-1,-1
107,12,3159,552,24,42,1,-1,-1,-1
107,13,2607,522,20,41,1,-1,-1,-1
107,14,3160,504,15,37,1,-1,-1,-1
107,15,2586,592,38,55,1,-1,-1,-1
107,16,3424,556,20,45,1,-1,-1,-1
107,17,2757,592,32,62,1,-1,-1,-1
107,18,3084,628,48,60,1,-1,-1,-1
107,19,3570,575,20,55,1,-1,-1,-1
107,20,3341,541,20,37,1,-1,-1,-1
107,21,2881,546,22,44,1,-1,-1,-1
107,22,2779,589,10,13,1,-1,-1,-1
108,0,4116,547,27,37,1,-1,-1,-1
108,1,3579,557,15,48,1,-1,-1,-1
108,2,2784,592,43,59,1,-1,-1,-1
108,3,3010,531,21,49,1,-1,-1,-1
108,4,3572,521,15,32,1,-1,-1,-1
108,5,3232,509,21,34,1,-1,-1,-1
108,6,3365,547,18,42,1,-1,-1,-1
108,7,3072,617,34,70,1,-1,-1,-1
108,8,3280,573,22,48,1,-1,-1,-1
108,9,3638,589,22,48,1,-1,-1,-1
108,10,3357,636,23,71,1,-1,-1,-1
108,11,2987,583,33,56,1,-1,-1,-1
108,12,3158,552,24,42,1,-1,-1,-1
108,13,2607,522,20,41,1,-1,-1,-1
108,14,3160,504,15,37,1,-1,-1,-1
108,15,2580,592,39,55,1,-1,-1,-1
108,16,3423,557,20,45,1,-1,-1,-1
108,17,2758,593,32,62,1,-1,-1,-1
108,18,3079,628,48,60,1,-1,-1,-1
108,19,3570,575,20,55,1,-1,-1,-1
108,20,3340,541,20,38,1,-1,-1,-1
108,21,2880,546,22,44,1,-1,-1,-1
108,22,2778,582,11,14,1,-1,-1,-1
109,0,4113,547,28,38,1,-1,-1,-1
109,1,3581,557,15,48,1,-1,-1,-1
109,2,2782,593,44,57,1,-1,-1,-1
109,3,3010,532,21,49,1,-1,-1,-1
109,4,3571,521,15,32,1,-1,-1,-1
109,5,3232,509,21,34,1,-1,-1,-1
109,6,3364,547,18,42,1,-1,-1,-1
109,7,3071,617,35,71,1,-1,-1,-1
109,8,3278,573,22,48,1,-1,-1,-1
109,9,3637,589,22,48,1,-1,-1,-1
109,10,3355,635,23,71,1,-1,-1,-1
109,11,2984,584,33,56,1,-1,-1,-1
109,12,3157,552,24,42,1,-1,-1,-1
109,13,2607,522,21,41,1,-1,-1,-1
109,14,3160,504,15,37,1,-1,-1,-1
109,15,2575,593,39,55,1,-1,-1,-1
109,16,3423,557,21,45,1,-1,-1,-1
109,17,2759,593,32,61,1,-1,-1,-1
109,18,3075,628,48,60,1,-1,-1,-1
109,19,3570,575,20,55,1,-1,-1,-1
109,20,3338,541,20,38,1,-1,-1,-1
109,21,2879,546,22,44,1,-1,-1,-1
109,22,2777,574,12,14,1,-1,-1,-1
110,0,4111,547,30,38,1,-1,-1,-1
110,1,3583,556,15,48,1,-1,-1,-1
110,2,2780,594,44,55,1,-1,-1,-1
110,3,3010,532,22,49,1,-1,-1,-1
110,4,3570,521,15,32,1,-1,-1,-1
110,5,3232,509,21,34,1,-1,-1,-1
110,6,3363,547,18,42,1,-1,-1,-1
110,7,3069,617,35,72,1,-1,-1,-1
110,8,3277,573,22,48,1,-1,-1,-1
110,9,3635,589,22,49,1,-1,-1,-1
110,10,3354,634,23,71,1,-1,-1,-1
110,11,2980,584,33,56,1,-1,-1,-1
110,12,3156,552,24,42,1,-1,-1,-1
110,13,2606,522,22,41,1,-1,-1,-1
110,14,3160,504,15,37,1,-1,-1,-1
110,15,2569,593,39,56,1,-1,-1,-1
110,16,3422,557,21,45,1,-1,-1,-1
110,17,2759,595,32,61,1,-1,-1,-1
110,18,3070,628,48,60,1,-1,-1,-1
110,19,3569,575,20,55,1,-1,-1,-1
110,20,3337,541,20,38,1,-1,-1,-1
110,21,2878,546,22,44,1,-1,-1,-1
110,22,2776,567,14,14,1,-1,-1,-1
111,0,4109,547,32,39,1,-1,-1,-1
111,1,3585,556,15,48,1,-1,-1,-1
111,2,2779,597,44,55,1,-1,-1,-1
111,3,3009,533,22,49,1,-1,-1,-1
111,4,3570,521,15,32,1,-1,-1,-1
111,5,3233,509,21,34,1,-1,-1,-1
111,6,3362,547,18,42,1,-1,-1,-1
111,7,3068,618,35,73,1,-1,-1,-1
111,8,3275,573,22,48,1,-1,-1,-1
111,9,3634,589,22,49,1,-1,-1,-1
111,10,3353,634,23,71,1,-1,-1,-1
111,11,2977,584,33,56,1,-1,-1,-1
111,12,3154,552,24,42,1,-1,-1,-1
111,13,2606,522,24,41,1,-1,-1,-1
111,14,3159,504,15,37,1,-1,-1,-1
111,15,2564,594,40,56,1,-1,-1,-1
111,16,3421,557,21,45,1,-1,-1,-1
111,17,2760,596,32,61,1,-1,-1,-1
111,18,3066,628,47,60,1,-1,-1,-1
111,19,3569,575,20,55,1,-1,-1,-1
111,20,3336,541,20,38,1,-1,-1,-1
111,21,2877,546,22,44,1,-1,-1,-1
111,22,2773,562,14,14,1,-1,-1,-1
112,0,4109,546,30,39,1,-1,-1,-1
112,1,3586,556,15,48,1,-1,-1,-1
112,2,2777,600,45,54,1,-1,-1,-1
112,3,3009,533,22,49,1,-1,-1,-1
112,4,3569,521,15,32,1,-1,-1,-1
112,5,3233,509,21,34,1,-1,-1,-1
112,6,3361,547,18,42,1,-1,-1,-1
112,7,3070,617,32,72,1,-1,-1,-1
112,8,3272,574,22,48,1,-1,-1,-1
112,9,3632,589,22,49,1,-1,-1,-1
112,10,3352,633,23,72,1,-1,-1,-1
112,11,2973,585,33,57,1,-1,-1,-1
112,12,3153,552,24,42,1,-1,-1,-1
112,13,2606,522,23,41,1,-1,-1,-1
112,14,3159,504,15,37,1,-1,-1,-1
112,15,2559,594,40,56,1,-1,-1,-1
112,16,3420,557,21,45,1,-1,-1,-1
112,17,2761,597,32,61,1,-1,-1,-1
112,18,3062,628,47,60,1,-1,-1,-1
112,19,3568,575,19,55,1,-1,-1,-1
112,20,3335,541,20,38,1,-1,-1,-1
112,21,2876,546,22,44,1,-1,-1,-1
112,22,2771,557,14,15,1,-1,-1,-1
113,0,4110,546,29,39,1,-1,-1,-1
113,1,3588,555,15,48,1,-1,-1,-1
113,2,2776,603,45,54,1,-1,-1,-1
113,3,3009,534,22,49,1,-1,-1,-1
113,4,3568,521,15,32,1,-1,-1,-1
113,5,3233,509,21,34,1,-1,-1,-1
113,6,3360,547,18,42,1,-1,-1,-1
113,7,3068,617,32,71,1,-1,-1,-1
113,8,3270,574,22,48,1,-1,-1,-1
113,9,3631,589,22,49,1,-1,-1,-1
113,10,3350,632,23,72,1,-1,-1,-1
113,11,2970,585,33,57,1,-1,-1,-1
113,12,3152,552,24,42,1,-1,-1,-1
113,13,2606,522,23,41,1,-1,-1,-1
113,14,3159,504,15,37,1,-1,-1,-1
113,15,2553,595,41,56,1,-1,-1,-1
113,16,3420,557,21,45,1,-1,-1,-1
113,17,2761,599,32,61,1,-1,-1,-1
113,18,3058,628,46,60,1,-1,-1,-1
113,19,3568,576,19,55,1,-1,-1,-1
113,20,3334,541,20,38,1,-1,-1,-1
113,21,2875,546,22,44,1,-1,-1,-1
113,22,2768,552,14,15,1,-1,-1,-1
114,0,4111,546,28,40,1,-1,-1,-1
114,1,3590,555,15,48,1,-1,-1,-1
114,2,2775,606,45,53,1,-1,-1,-1
114,3,3008,534,22,49,1,-1,-1,-1
114,4,3568,521,15,32,1,-1,-1,-1
114,5,3233,509,21,34,1,-1,-1,-1
114,6,3358,547,18,42,1,-1,-1,-1
114,7,3067,617,32,70,1,-1,-1,-1
114,8,3268,575,22,48,1,-1,-1,-1
114,9,3629,589,22,49,1,-1,-1,-1
114,10,3349,632,23,72,1,-1,-1,-1
114,11,2966,585,33,57,1,-1,-1,-1
114,12,3151,553,24,42,1,-1,-1,-1
114,13,2606,522,23,41,1,-1,-1,-1
114,14,3159,504,15,37,1,-1,-1,-1
114,15,2548,595,41,56,1,-1,-1,-1
114,16,3419,557,21,45,1,-1,-1,-1
114,17,2762,600,32,61,1,-1,-1,-1
114,18,3055,628,46,60,1,-1,-1,-1
114,19,3567,576,19,55,1,-1,-1,-1
114,20,3332,541,20,39,1,-1,-1,-1
114,21,2874,545,23,44,1,-1,-1,-1
114,22,2765,547,14,15,1,-1,-1,-1
115,0,4111,546,26,40,1,-1,-1,-1
115,1,3592,554,15,48,1,-1,-1,-1
115,2,2774,609,45,52,1,-1,-1,-1
115,3,3007,534,22,49,1,-1,-1,-1
115,4,3567,521,15,32,1,-1,-1,-1
115,5,3234,509,21,34,1,-1,-1,-1
115,6,3357,547,18,42,1,-1,-1,-1
115,7,3065,618,32,69,1,-1,-1,-1
115,8,3266,575,22,48,1,-1,-1,-1
115,9,3627,589,22,49,1,-1,-1,-1
115,10,3348,631,23,72,1,-1,-1,-1
115,11,2963,586,33,57,1,-1,-1,-1
115,12,3150,553,23,42,1,-1,-1,-1
115,13,2606,522,23,41,1,-1,-1,-1
115,14,3158,504,15,37,1,-1,-1,-1
115,15,2543,596,41,57,1,-1,-1,-1
115,16,3419,557,21,45,1,-1,-1,-1
115,17,2763,601,32,61,1,-1,-1,-1
115,18,3051,628,45,60,1,-1,-1,-1
115,19,3567,576,19,55,1,-1,-1,-1
115,20,3331,542,20,39,1,-1,-1,-1
115,21,2873,545,23,44,1,-1,-1,-1
115,22,2762,542,14,15,1,-1,-1,-1
116,0,4112,546,25,40,1,-1,-1,-1
116,1,3594,554,15,48,1,-1,-1,-1
116,2,2772,611,45,52,1,-1,-1,-1
116,3,3006,535,22,49,1,-1,-1,-1
116,4,3567,521,15,32,1,-1,-1,-1
116,5,3234,509,21,34,1,-1,-1,-1
116,6,3356,547,18,42,1,-1,-1,-1
116,7,3064,618,32,68,1,-1,-1,-1
116,8,3264,575,22,48,1,-1,-1,-1
116,9,3626,589,23,49,1,-1,-1,-1
116,10,3346,630,23,73,1,-1,-1,-1
116,11,2959,586,33,58,1,-1,-1,-1
116,12,3149,553,23,42,1,-1,-1,-1
116,13,2606,522,23,41,1,-1,-1,-1
116,14,3158,504,15,37,1,-1,-1,-1
116,15,2538,596,42,57,1,-1,-1,-1
116,16,3419,558,22,45,1,-1,-1,-1
116,17,2763,603,32,61,1,-1,-1,-1
116,18,3047,628,45,59,1,-1,-1,-1
116,19,3567,576,19,55,1,-1,-1,-1
116,20,3330,542,20,39,1,-1,-1,-1
116,21,2872,545,23,44,1,-1,-1,-1
116,22,2759,537,14,15,1,-1,-1,-1
117,0,4113,546,24,41,1,-1,-1,-1
117,1,3595,554,15,48,1,-1,-1,-1
117,2,2771,614,45,51,1,-1,-1,-1
117,3,3004,535,22,49,1,-1,-1,-1
117,4,3566,521,15,32,1,-1,-1,-1
117,5,3234,509,21,33,1,-1,-1,-1
117,6,3355,548,18,42,1,-1,-1,-1
117,7,3062,619,32,67,1,-1,-1,-1
117,8,3261,576,22,48,1,-1,-1,-1
117,9,3624,589,23,49,1,-1,-1,-1
117,10,3345,629,24,73,1,-1,-1,-1
117,11,2955,586,33,58,1,-1,-1,-1
117,12,3147,553,23,42,1,-1,-1,-1
117,13,2606,522,23,41,1,-1,-1,-1
117,14,3158,504,15,37,1,-1,-1,-1
117,15,2533,597,42,57,1,-1,-1,-1
117,16,3419,558,22,45,1,-1,-1,-1
117,17,2764,604,32,61,1,-1,-1,-1
117,18,3043,628,44,59,1,-1,-1,-1
117,19,3567,576,19,56,1,-1,-1,-1
117,20,3329,542,20,39,1,-1,-1,-1
117,21,2871,545,23,44,1,-1,-1,-1
117,22,2757,532,14,15,1,-1,-1,-1
118,0,4113,546,24,40,1,-1,-1,-1
118,1,3597,555,15,48,1,-1,-1,-1
118,2,2770,617,45,51,1,-1,-1,-1
118,3,3003,535,22,49,1,-1,-1,-1
118,4,3565,521,15,32,1,-1,-1,-1
118,5,3234,510,21,34,1,-1,-1,-1
118,6,3354,548,18,42,1,-1,-1,-1
118,7,3061,619,32,66,1,-1,-1,-1
118,8,3259,576,22,48,1,-1,-1,-1
118,9,3623,589,23,49,1,-1,-1,-1
118,10,3344,629,24,73,1,-1,-1,-1
118,11,2952,587,33,58,1,-1,-1,-1
118,12,3146,553,23,42,1,-1,-1,-1
118,13,2606,522,22,41,1,-1,-1,-1
118,14,3158,504,15,37,1,-1,-1,-1
118,15,2527,597,42,57,1,-1,-1,-1
118,16,3419,558,22,45,1,-1,-1,-1
118,17,2764,605,32,61,1,-1,-1,-1
118,18,3039,628,44,59,1,-1,-1,-1
118,19,3566,576,19,56,1,-1,-1,-1
118,20,3328,542,20,39,1,-1,-1,-1
118,21,2870,545,23,44,1,-1,-1,-1
118,22,2754,527,14,15,1,-1,-1,-1
119,0,4113,546,24,40,1,-1,-1,-1
119,1,3598,555,15,48,1,-1,-1,-1
119,2,2769,620,45,50,1,-1,-1,-1
119,3,3002,536,22,49,1,-1,-1,-1
119,4,3565,521,15,32,1,-1,-1,-1
119,5,3235,510,21,34,1,-1,-1,-1
119,6,3353,548,18,42,1,-1,-1,-1
119,7,3059,619,32,65,1,-1,-1,-1
119,8,3257,577,22,48,1,-1,-1,-1
119,9,3621,589,23,50,1,-1,-1,-1
119,10,3343,628,24,73,1,-1,-1,-1
119,11,2948,587,33,58,1,-1,-1,-1
119,12,3145,553,23,42,1,-1,-1,-1
119,13,2606,522,22,41,1,-1,-1,-1
119,14,3158,504,15,37,1,-1,-1,-1
119,15,2522,598,43,58,1,-1,-1,-1
119,16,3419,558,22,45,1,-1,-1,-1
119,17,2765,607,32,61,1,-1,-1,-1
119,18,3036,628,43,59,1,-1,-1,-1
119,19,3566,576,18,56,1,-1,-1,-1
119,20,3326,542,20,39,1,-1,-1,-1
