256,227,2820,534,21,42,-1,-1,-1,-1
257,215,2934,559,21,47,-1,-1,-1,-1
257,225,3459,563,18,45,-1,-1,-1,-1
257,227,2820,534,21,41,-1,-1,-1,-1
258,215,2936,559,20,47,-1,-1,-1,-1
258,225,3459,563,18,44,-1,-1,-1,-1
258,227,2820,534,21,41,-1,-1,-1,-1
259,215,2939,559,19,47,-1,-1,-1,-1
259,225,3460,563,18,44,-1,-1,-1,-1
259,227,2821,535,20,41,-1,-1,-1,-1
259,228,3142,518,18,52,-1,-1,-1,-1
260,215,2940,558,19,47,-1,-1,-1,-1
260,225,3460,563,19,44,-1,-1,-1,-1
260,227,2821,535,20,41,-1,-1,-1,-1
260,228,3144,517,17,53,-1,-1,-1,-1
261,215,2942,558,19,47,-1,-1,-1,-1
261,225,3461,563,18,44,-1,-1,-1,-1
261,227,2821,535,20,41,-1,-1,-1,-1
261,228,3145,516,17,52,-1,-1,-1,-1
262,215,2943,558,20,47,-1,-1,-1,-1
262,225,3461,562,18,45,-1,-1,-1,-1
262,227,2821,535,20,41,-1,-1,-1,-1
262,228,3147,516,16,53,-1,-1,-1,-1
263,215,2944,558,20,46,-1,-1,-1,-1
263,225,3462,562,18,45,-1,-1,-1,-1
263,227,2822,535,20,41,-1,-1,-1,-1
263,228,3148,515,15,52,-1,-1,-1,-1
264,215,2946,558,21,46,-1,-1,-1,-1
264,225,3462,562,18,45,-1,-1,-1,-1
264,227,2822,535,20,41,-1,-1,-1,-1
264,228,3149,515,14,53,-1,-1,-1,-1
265,215,2947,558,21,46,-1,-1,-1,-1
265,225,3462,561,18,45,-1,-1,-1,-1
265,227,2822,535,20,41,-1,-1,-1,-1
265,228,3150,515,14,54,-1,-1,-1,-1
266,215,2948,558,21,46,-1,-1,-1,-1
266,225,3462,561,19,45,-1,-1,-1,-1
266,227,2822,536,20,41,-1,-1,-1,-1
266,228,3151,514,13,54,-1,-1,-1,-1
267,215,2949,557,21,46,-1,-1,-1,-1
267,225,3463,561,19,45,-1,-1,-1,-1
267,227,2822,536,20,40,-1,-1,-1,-1
267,228,3152,514,13,55,-1,-1,-1,-1
268,215,2951,557,20,46,-1,-1,-1,-1
268,225,3463,561,20,45,-1,-1,-1,-1
268,227,2821,536,20,40,-1,-1,-1,-1
268,228,3153,514,13,55,-1,-1,-1,-1
269,215,2953,557,19,46,-1,-1,-1,-1
269,225,3463,561,20,45,-1,-1,-1,-1
269,227,2821,537,20,40,-1,-1,-1,-1
269,228,3153,515,13,55,-1,-1,-1,-1
270,215,2955,557,18,46,-1,-1,-1,-1
270,225,3463,561,21,46,-1,-1,-1,-1
270,227,2821,537,19,40,-1,-1,-1,-1
270,228,3154,514,13,55,-1,-1,-1,-1
271,215,2957,557,18,46,-1,-1,-1,-1
271,225,3463,561,21,46,-1,-1,-1,-1
271,227,2822,537,19,40,-1,-1,-1,-1
271,228,3155,514,14,54,-1,-1,-1,-1
272,215,2959,556,18,46,-1,-1,-1,-1
272,225,3463,561,21,45,-1,-1,-1,-1
272,227,2822,537,18,40,-1,-1,-1,-1
272,228,3155,514,15,53,-1,-1,-1,-1
273,215,2960,556,19,46,-1,-1,-1,-1
273,225,3464,560,21,44,-1,-1,-1,-1
273,227,2822,537,18,40,-1,-1,-1,-1
273,228,3155,514,16,52,-1,-1,-1,-1
274,215,2962,556,20,46,-1,-1,-1,-1
274,225,3464,560,21,44,-1,-1,-1,-1
274,227,2822,537,18,41,-1,-1,-1,-1
274,228,3155,514,17,52,-1,-1,-1,-1
275,215,2963,556,22,46,-1,-1,-1,-1
275,225,3465,560,21,44,-1,-1,-1,-1
275,227,2822,537,18,41,-1,-1,-1,-1
275,228,3155,514,19,52,-1,-1,-1,-1
276,215,2964,556,22,46,-1,-1,-1,-1
276,225,3466,560,21,44,-1,-1,-1,-1
276,227,2822,537,18,41,-1,-1,-1,-1
276,228,3155,514,20,53,-1,-1,-1,-1
277,215,2965,556,23,45,-1,-1,-1,-1
277,225,3467,559,20,44,-1,-1,-1,-1
277,227,2822,537,18,41,-1,-1,-1,-1
277,228,3155,514,22,52,-1,-1,-1,-1
278,215,2966,556,24,45,-1,-1,-1,-1
278,225,3468,559,19,43,-1,-1,-1,-1
278,227,2822,537,18,41,-1,-1,-1,-1
278,228,3156,514,23,51,-1,-1,-1,-1
279,215,2967,556,25,45,-1,-1,-1,-1
279,225,3469,559,19,42,-1,-1,-1,-1
279,227,2822,537,19,41,-1,-1,-1,-1
279,228,3156,515,24,51,-1,-1,-1,-1
280,215,2968,556,24,45,-1,-1,-1,-1
280,225,3470,559,19,42,-1,-1,-1,-1
280,227,2822,537,19,41,-1,-1,-1,-1
280,228,3156,514,25,53,-1,-1,-1,-1
280,233,3642,805,29,107,-1,-1,-1,-1
281,215,2970,555,23,44,-1,-1,-1,-1
281,225,3471,559,19,41,-1,-1,-1,-1
281,227,2823,537,19,41,-1,-1,-1,-1
281,228,3157,514,25,52,-1,-1,-1,-1
281,233,3643,799,29,115,-1,-1,-1,-1
282,215,2972,555,22,44,-1,-1,-1,-1
282,225,3471,559,19,40,-1,-1,-1,-1
282,227,2823,537,20,42,-1,-1,-1,-1
282,233,3639,798,34,115,-1,-1,-1,-1
283,215,2975,555,20,44,-1,-1,-1,-1
283,225,3471,559,20,40,-1,-1,-1,-1
283,227,2823,537,21,42,-1,-1,-1,-1
283,233,3643,797,31,115,-1,-1,-1,-1
284,215,2977,555,18,44,-1,-1,-1,-1
284,225,3472,559,20,41,-1,-1,-1,-1
284,227,2823,537,21,42,-1,-1,-1,-1
284,233,3640,797,34,115,-1,-1,-1,-1
285,215,2979,555,17,45,-1,-1,-1,-1
285,225,3472,558,20,41,-1,-1,-1,-1
285,227,2823,537,21,42,-1,-1,-1,-1
285,233,3639,797,37,114,-1,-1,-1,-1
286,215,2981,555,17,45,-1,-1,-1,-1
286,225,3473,558,20,39,-1,-1,-1,-1
286,227,2823,537,22,42,-1,-1,-1,-1
286,233,3636,797,41,113,-1,-1,-1,-1
287,215,2982,554,17,45,-1,-1,-1,-1
287,225,3474,558,20,39,-1,-1,-1,-1
287,227,2823,538,22,41,-1,-1,-1,-1
287,233,3636,798,42,113,-1,-1,-1,-1
287,234,3528,511,27,33,-1,-1,-1,-1
288,215,2983,554,18,45,-1,-1,-1,-1
288,225,3476,557,19,39,-1,-1,-1,-1
288,227,2823,538,23,41,-1,-1,-1,-1
288,233,3637,799,42,112,-1,-1,-1,-1
288,234,3528,511,28,32,-1,-1,-1,-1
289,215,2985,554,19,45,-1,-1,-1,-1
289,225,3477,557,18,40,-1,-1,-1,-1
289,227,2823,538,23,40,-1,-1,-1,-1
289,233,3638,799,41,111,-1,-1,-1,-1
289,234,3528,510,29,33,-1,-1,-1,-1
290,215,2986,554,20,45,-1,-1,-1,-1
290,225,3478,557,18,40,-1,-1,-1,-1
290,227,2823,539,24,40,-1,-1,-1,-1
290,233,3642,800,39,111,-1,-1,-1,-1
290,234,3528,510,29,33,-1,-1,-1,-1
291,215,2987,554,20,45,-1,-1,-1,-1
291,225,3479,557,17,40,-1,-1,-1,-1
291,227,2823,539,24,40,-1,-1,-1,-1
291,233,3646,800,37,111,-1,-1,-1,-1
291,234,3529,510,28,33,-1,-1,-1,-1
292,215,2988,554,20,44,-1,-1,-1,-1
292,225,3480,556,17,40,-1,-1,-1,-1
292,227,2825,539,22,40,-1,-1,-1,-1
292,233,3648,800,35,110,-1,-1,-1,-1
292,234,3529,510,29,34,-1,-1,-1,-1
293,215,2990,554,19,43,-1,-1,-1,-1
293,225,3481,556,16,40,-1,-1,-1,-1
293,227,2827,539,21,40,-1,-1,-1,-1
293,233,3650,801,35,110,-1,-1,-1,-1
293,234,3530,509,29,34,-1,-1,-1,-1
294,215,2992,554,18,43,-1,-1,-1,-1
294,225,3482,556,16,38,-1,-1,-1,-1
294,227,2828,539,20,40,-1,-1,-1,-1
294,233,3652,801,35,110,-1,-1,-1,-1
294,234,3530,509,29,34,-1,-1,-1,-1
295,215,2994,554,17,43,-1,-1,-1,-1
295,225,3483,557,16,37,-1,-1,-1,-1
295,227,2830,538,18,40,-1,-1,-1,-1
295,233,3653,802,35,110,-1,-1,-1,-1
295,234,3531,509,29,35,-1,-1,-1,-1
296,215,2996,553,17,43,-1,-1,-1,-1
296,225,3484,557,16,37,-1,-1,-1,-1
296,227,2830,538,17,40,-1,-1,-1,-1
296,233,3654,802,36,110,-1,-1,-1,-1
296,234,3531,509,28,35,-1,-1,-1,-1
297,215,2998,553,16,43,-1,-1,-1,-1
297,225,3485,557,16,37,-1,-1,-1,-1
297,227,2831,539,17,40,-1,-1,-1,-1
297,233,3655,803,37,109,-1,-1,-1,-1
297,234,3532,509,28,36,-1,-1,-1,-1
298,215,3000,553,15,43,-1,-1,-1,-1
298,225,3486,557,15,36,-1,-1,-1,-1
298,227,2832,539,17,40,-1,-1,-1,-1
298,233,3656,803,38,109,-1,-1,-1,-1
298,234,3533,508,27,35,-1,-1,-1,-1
299,215,3001,553,15,43,-1,-1,-1,-1
299,225,3487,557,16,35,-1,-1,-1,-1
299,227,2833,539,17,40,-1,-1,-1,-1
299,233,3656,804,40,109,-1,-1,-1,-1
299,234,3534,508,27,34,-1,-1,-1,-1
300,215,3003,553,16,43,-1,-1,-1,-1
300,225,3488,557,16,35,-1,-1,-1,-1
300,227,2833,539,18,40,-1,-1,-1,-1
300,233,3656,804,42,109,-1,-1,-1,-1
300,234,3535,508,26,34,-1,-1,-1,-1
301,215,3004,553,17,43,-1,-1,-1,-1
301,225,3489,557,17,35,-1,-1,-1,-1
301,227,2834,540,18,40,-1,-1,-1,-1
301,233,3657,804,44,108,-1,-1,-1,-1
301,234,3536,508,26,32,-1,-1,-1,-1
302,215,3004,553,17,43,-1,-1,-1,-1
302,225,3491,557,16,35,-1,-1,-1,-1
302,227,2834,540,18,40,-1,-1,-1,-1
302,233,3659,804,45,107,-1,-1,-1,-1
302,234,3536,507,26,31,-1,-1,-1,-1
302,236,3196,532,19,38,-1,-1,-1,-1
303,215,3005,553,18,43,-1,-1,-1,-1
303,225,3492,557,16,34,-1,-1,-1,-1
303,227,2835,540,18,40,-1,-1,-1,-1
303,233,3659,805,46,107,-1,-1,-1,-1
303,234,3537,507,25,30,-1,-1,-1,-1
303,236,3198,532,19,37,-1,-1,-1,-1
304,215,3006,553,19,43,-1,-1,-1,-1
304,225,3493,556,16,34,-1,-1,-1,-1
304,227,2836,540,18,40,-1,-1,-1,-1
304,233,3661,805,47,107,-1,-1,-1,-1
304,234,3538,506,25,29,-1,-1,-1,-1
304,236,3200,532,19,36,-1,-1,-1,-1
305,215,3007,553,19,43,-1,-1,-1,-1
305,225,3494,556,16,34,-1,-1,-1,-1
305,227,2836,540,17,40,-1,-1,-1,-1
305,233,3662,805,48,106,-1,-1,-1,-1
305,234,3539,506,24,29,-1,-1,-1,-1
306,215,3008,553,19,42,-1,-1,-1,-1
306,225,3495,556,17,35,-1,-1,-1,-1
306,227,2836,540,18,40,-1,-1,-1,-1
306,233,3663,805,49,106,-1,-1,-1,-1
306,234,3539,505,24,28,-1,-1,-1,-1
307,215,3010,553,18,41,-1,-1,-1,-1
307,225,3495,555,18,35,-1,-1,-1,-1
307,227,2837,540,18,40,-1,-1,-1,-1
307,233,3666,805,48,106,-1,-1,-1,-1
308,215,3012,553,17,41,-1,-1,-1,-1
308,225,3496,555,18,35,-1,-1,-1,-1
308,227,2837,540,18,40,-1,-1,-1,-1
308,233,3669,804,47,106,-1,-1,-1,-1
309,215,3014,553,16,42,-1,-1,-1,-1
309,225,3497,554,19,36,-1,-1,-1,-1
309,227,2837,540,19,41,-1,-1,-1,-1
309,233,3673,804,45,106,-1,-1,-1,-1
310,215,3016,553,16,42,-1,-1,-1,-1
310,225,3498,554,19,35,-1,-1,-1,-1
310,227,2837,540,20,41,-1,-1,-1,-1
310,233,3676,804,43,106,-1,-1,-1,-1
311,215,3018,553,16,42,-1,-1,-1,-1
311,225,3500,554,19,35,-1,-1,-1,-1
311,227,2837,540,20,41,-1,-1,-1,-1
311,233,3680,803,42,107,-1,-1,-1,-1
312,215,3020,553,15,42,-1,-1,-1,-1
312,225,3502,554,18,34,-1,-1,-1,-1
312,227,2837,540,21,42,-1,-1,-1,-1
312,233,3683,802,42,108,-1,-1,-1,-1
312,234,3543,505,23,31,-1,-1,-1,-1
313,215,3022,553,15,42,-1,-1,-1,-1
313,225,3503,554,18,34,-1,-1,-1,-1
313,227,2837,540,22,42,-1,-1,-1,-1
313,233,3686,802,41,108,-1,-1,-1,-1
313,234,3544,505,22,31,-1,-1,-1,-1
314,215,3023,552,15,41,-1,-1,-1,-1
314,225,3505,554,17,34,-1,-1,-1,-1
314,227,2837,540,23,42,-1,-1,-1,-1
314,233,3688,802,40,109,-1,-1,-1,-1
314,234,3544,504,22,31,-1,-1,-1,-1
315,215,3025,553,15,40,-1,-1,-1,-1
315,225,3507,554,17,33,-1,-1,-1,-1
315,227,2838,541,23,41,-1,-1,-1,-1
315,233,3690,801,40,110,-1,-1,-1,-1
315,234,3545,504,22,32,-1,-1,-1,-1
316,215,3026,553,17,40,-1,-1,-1,-1
316,225,3509,554,17,34,-1,-1,-1,-1
316,227,2838,541,23,41,-1,-1,-1,-1
316,233,3692,801,41,110,-1,-1,-1,-1
316,234,3546,504,21,31,-1,-1,-1,-1
317,215,3027,553,17,40,-1,-1,-1,-1
317,225,3511,553,17,34,-1,-1,-1,-1
317,227,2839,541,23,41,-1,-1,-1,-1
317,233,3692,802,43,109,-1,-1,-1,-1
317,234,3547,504,20,33,-1,-1,-1,-1
318,215,3028,553,18,39,-1,-1,-1,-1
318,225,3513,553,17,34,-1,-1,-1,-1
318,227,2840,541,22,41,-1,-1,-1,-1
318,233,3693,802,45,108,-1,-1,-1,-1
318,234,3549,504,19,33,-1,-1,-1,-1
319,215,3029,553,18,39,-1,-1,-1,-1
319,225,3515,552,17,34,-1,-1,-1,-1
319,227,2841,541,22,41,-1,-1,-1,-1
319,233,3694,803,46,108,-1,-1,-1,-1
319,234,3549,504,19,34,-1,-1,-1,-1
320,215,3030,553,18,39,-1,-1,-1,-1
320,225,3516,552,17,35,-1,-1,-1,-1
320,227,2842,542,22,41,-1,-1,-1,-1
320,233,3694,803,48,108,-1,-1,-1,-1
320,234,3551,504,18,35,-1,-1,-1,-1
321,215,3031,553,18,39,-1,-1,-1,-1
321,225,3518,552,16,35,-1,-1,-1,-1
321,227,2843,542,21,41,-1,-1,-1,-1
321,233,3695,804,49,107,-1,-1,-1,-1
321,234,3552,504,17,36,-1,-1,-1,-1
322,215,3033,553,17,39,-1,-1,-1,-1
322,225,3520,551,16,35,-1,-1,-1,-1
322,227,2844,542,20,40,-1,-1,-1,-1
322,233,3695,804,50,107,-1,-1,-1,-1
322,234,3553,504,17,37,-1,-1,-1,-1
323,215,3035,553,16,40,-1,-1,-1,-1
323,227,2845,542,19,41,-1,-1,-1,-1
323,233,3695,804,52,107,-1,-1,-1,-1
323,234,3554,504,16,38,-1,-1,-1,-1
324,215,3037,553,16,41,-1,-1,-1,-1
324,227,2846,542,18,40,-1,-1,-1,-1
324,233,3697,804,52,108,-1,-1,-1,-1
324,234,3555,504,16,39,-1,-1,-1,-1
325,215,3038,553,16,42,-1,-1,-1,-1
325,227,2847,542,18,40,-1,-1,-1,-1
325,233,3698,805,53,107,-1,-1,-1,-1
325,234,3556,504,15,40,-1,-1,-1,-1
326,215,3039,553,15,42,-1,-1,-1,-1
326,227,2847,542,17,41,-1,-1,-1,-1
326,233,3700,805,53,108,-1,-1,-1,-1
326,234,3557,504,14,41,-1,-1,-1,-1
327,227,2848,542,17,41,-1,-1,-1,-1
327,233,3702,805,53,108,-1,-1,-1,-1
327,234,3558,504,14,42,-1,-1,-1,-1
328,227,2849,542,17,41,-1,-1,-1,-1
328,233,3704,805,52,109,-1,-1,-1,-1
328,234,3558,504,14,43,-1,-1,-1,-1
329,227,2850,542,17,41,-1,-1,-1,-1
329,233,3707,805,51,109,-1,-1,-1,-1
329,234,3559,503,14,44,-1,-1,-1,-1
330,227,2850,542,17,41,-1,-1,-1,-1
330,233,3710,805,49,109,-1,-1,-1,-1
330,234,3560,503,15,44,-1,-1,-1,-1
331,227,2851,543,16,41,-1,-1,-1,-1
331,233,3713,805,48,109,-1,-1,-1,-1
331,234,3560,503,16,45,-1,-1,-1,-1
332,215,3048,553,18,41,-1,-1,-1,-1
332,227,2852,543,16,41,-1,-1,-1,-1
332,233,3715,805,48,110,-1,-1,-1,-1
332,234,3561,503,16,45,-1,-1,-1,-1
333,215,3050,553,17,40,-1,-1,-1,-1
333,227,2852,543,16,41,-1,-1,-1,-1
333,233,3717,805,48,110,-1,-1,-1,-1
333,234,3562,503,16,45,-1,-1,-1,-1
334,215,3051,553,17,41,-1,-1,-1,-1
334,227,2853,543,16,40,-1,-1,-1,-1
334,233,3719,805,47,110,-1,-1,-1,-1
334,234,3563,503,16,45,-1,-1,-1,-1
335,215,3052,553,17,41,-1,-1,-1,-1
335,227,2854,543,15,40,-1,-1,-1,-1
335,233,3720,805,47,110,-1,-1,-1,-1
335,234,3564,503,16,45,-1,-1,-1,-1
336,215,3055,553,16,42,-1,-1,-1,-1
336,227,2854,543,15,40,-1,-1,-1,-1
336,233,3722,805,47,110,-1,-1,-1,-1
336,234,3564,503,17,45,-1,-1,-1,-1
337,227,2855,544,15,41,-1,-1,-1,-1
337,233,3724,805,47,110,-1,-1,-1,-1
337,234,3564,503,17,45,-1,-1,-1,-1
338,227,2856,544,15,41,-1,-1,-1,-1
338,233,3725,805,46,110,-1,-1,-1,-1
338,234,3564,503,17,45,-1,-1,-1,-1
339,227,2856,544,16,41,-1,-1,-1,-1
339,233,3727,804,45,110,-1,-1,-1,-1
339,234,3565,503,18,45,-1,-1,-1,-1
340,225,3547,547,17,35,-1,-1,-1,-1
340,227,2857,544,17,41,-1,-1,-1,-1
340,233,3728,804,45,110,-1,-1,-1,-1
340,234,3565,503,18,45,-1,-1,-1,-1
341,215,3062,553,15,42,-1,-1,-1,-1
341,225,3549,548,17,34,-1,-1,-1,-1
341,227,2857,544,17,41,-1,-1,-1,-1
341,233,3729,804,45,110,-1,-1,-1,-1
341,234,3565,503,18,45,-1,-1,-1,-1
342,215,3064,552,15,40,-1,-1,-1,-1
342,225,3551,547,16,33,-1,-1,-1,-1
342,227,2857,545,18,41,-1,-1,-1,-1
342,233,3730,804,45,109,-1,-1,-1,-1
342,234,3566,503,18,44,-1,-1,-1,-1
343,215,3065,552,15,39,-1,-1,-1,-1
343,227,2858,545,18,40,-1,-1,-1,-1
343,233,3731,804,45,109,-1,-1,-1,-1
343,234,3566,502,18,45,-1,-1,-1,-1
344,215,3067,552,16,37,-1,-1,-1,-1
344,227,2858,546,18,40,-1,-1,-1,-1
344,233,3732,804,44,109,-1,-1,-1,-1
344,234,3566,502,19,45,-1,-1,-1,-1
345,215,3067,552,17,38,-1,-1,-1,-1
345,227,2858,546,19,41,-1,-1,-1,-1
345,233,3734,804,43,108,-1,-1,-1,-1
345,234,3566,502,19,45,-1,-1,-1,-1
346,215,3068,552,18,39,-1,-1,-1,-1
346,225,3556,548,19,34,-1,-1,-1,-1
346,227,2859,546,19,41,-1,-1,-1,-1
346,233,3736,803,42,108,-1,-1,-1,-1
346,234,3566,503,20,44,-1,-1,-1,-1
347,215,3070,552,17,39,-1,-1,-1,-1
347,225,3558,548,19,34,-1,-1,-1,-1
347,227,2859,547,19,41,-1,-1,-1,-1
347,233,3738,803,41,108,-1,-1,-1,-1
347,234,3566,503,20,44,-1,-1,-1,-1
348,215,3072,552,17,38,-1,-1,-1,-1
348,225,3559,548,19,35,-1,-1,-1,-1
348,227,2860,547,19,41,-1,-1,-1,-1
348,233,3740,803,41,107,-1,-1,-1,-1
348,234,3567,503,21,45,-1,-1,-1,-1
349,225,3559,548,20,35,-1,-1,-1,-1
349,227,2860,547,19,41,-1,-1,-1,-1
349,233,3742,803,40,107,-1,-1,-1,-1
349,234,3567,502,21,45,-1,-1,-1,-1
350,227,2860,546,18,41,-1,-1,-1,-1
350,233,3743,802,39,107,-1,-1,-1,-1
350,234,3566,502,23,54,-1,-1,-1,-1
351,227,2861,546,18,41,-1,-1,-1,-1
351,233,3745,802,39,108,-1,-1,-1,-1
351,234,3565,503,23,61,-1,-1,-1,-1
352,215,3079,552,16,40,-1,-1,-1,-1
352,227,2862,546,17,42,-1,-1,-1,-1
352,233,3746,802,40,108,-1,-1,-1,-1
352,234,3565,502,24,67,-1,-1,-1,-1
352,242,3317,537,17,38,-1,-1,-1,-1
353,215,3081,552,15,40,-1,-1,-1,-1
353,227,2862,546,16,42,-1,-1,-1,-1
353,233,3747,802,40,108,-1,-1,-1,-1
353,234,3565,502,25,73,-1,-1,-1,-1
353,242,3317,537,18,38,-1,-1,-1,-1
354,215,3083,552,15,40,-1,-1,-1,-1
354,227,2863,545,16,42,-1,-1,-1,-1
354,233,3747,802,41,108,-1,-1,-1,-1
354,234,3564,503,25,77,-1,-1,-1,-1
354,242,3319,537,20,38,-1,-1,-1,-1
355,215,3084,552,16,40,-1,-1,-1,-1
355,227,2864,545,16,42,-1,-1,-1,-1
355,233,3748,802,42,109,-1,-1,-1,-1
355,234,3564,503,25,79,-1,-1,-1,-1
355,242,3322,538,18,39,-1,-1,-1,-1
356,215,3086,552,17,41,-1,-1,-1,-1
356,227,2864,545,15,43,-1,-1,-1,-1
356,233,3748,802,44,109,-1,-1,-1,-1
356,234,3564,503,26,82,-1,-1,-1,-1
356,242,3326,539,16,37,-1,-1,-1,-1
357,215,3087,552,18,41,-1,-1,-1,-1
357,227,2864,546,15,43,-1,-1,-1,-1
357,233,3748,802,46,109,-1,-1,-1,-1
357,234,3564,503,26,84,-1,-1,-1,-1
358,215,3088,552,18,41,-1,-1,-1,-1
358,227,2864,546,15,42,-1,-1,-1,-1
358,233,3748,802,48,109,-1,-1,-1,-1
358,234,3564,504,27,85,-1,-1,-1,-1
359,215,3089,552,19,41,-1,-1,-1,-1
359,227,2865,547,15,43,-1,-1,-1,-1
359,233,3748,802,50,109,-1,-1,-1,-1
359,234,3564,504,28,86,-1,-1,-1,-1
360,215,3090,552,19,40,-1,-1,-1,-1
360,227,2865,547,15,43,-1,-1,-1,-1
360,233,3749,802,50,109,-1,-1,-1,-1
360,234,3563,505,28,86,-1,-1,-1,-1
360,242,3334,539,18,39,-1,-1,-1,-1
361,215,3092,552,18,39,-1,-1,-1,-1
361,227,2865,547,15,43,-1,-1,-1,-1
361,233,3750,802,50,109,-1,-1,-1,-1
361,234,3563,505,30,87,-1,-1,-1,-1
361,242,3339,539,16,39,-1,-1,-1,-1
362,215,3094,552,18,39,-1,-1,-1,-1
362,227,2865,547,15,43,-1,-1,-1,-1
362,233,3750,802,51,109,-1,-1,-1,-1
362,234,3563,506,30,86,-1,-1,-1,-1
362,242,3342,540,15,39,-1,-1,-1,-1
363,215,3096,552,17,39,-1,-1,-1,-1
363,227,2865,548,15,42,-1,-1,-1,-1
363,233,3751,802,51,109,-1,-1,-1,-1
363,234,3563,507,31,85,-1,-1,-1,-1
364,215,3098,552,16,40,-1,-1,-1,-1
364,227,2865,548,16,42,-1,-1,-1,-1
364,233,3752,803,52,109,-1,-1,-1,-1
364,234,3563,507,32,81,-1,-1,-1,-1
365,215,3101,552,15,40,-1,-1,-1,-1
365,227,2865,548,17,42,-1,-1,-1,-1
365,233,3753,803,53,109,-1,-1,-1,-1
365,234,3562,508,33,79,-1,-1,-1,-1
366,215,3103,551,15,41,-1,-1,-1,-1
366,227,2865,549,17,42,-1,-1,-1,-1
366,233,3755,803,53,109,-1,-1,-1,-1
366,234,3562,508,34,77,-1,-1,-1,-1
367,215,3105,551,15,40,-1,-1,-1,-1
367,227,2865,548,18,43,-1,-1,-1,-1
367,233,3757,803,54,109,-1,-1,-1,-1
367,234,3561,508,36,75,-1,-1,-1,-1
367,242,3355,543,15,38,-1,-1,-1,-1
368,215,3106,551,16,40,-1,-1,-1,-1
368,227,2865,548,18,43,-1,-1,-1,-1
368,233,3759,803,54,109,-1,-1,-1,-1
368,234,3561,509,37,74,-1,-1,-1,-1
369,215,3107,552,16,41,-1,-1,-1,-1
369,227,2866,548,18,43,-1,-1,-1,-1
369,233,3761,804,53,109,-1,-1,-1,-1
369,234,3560,510,39,73,-1,-1,-1,-1
370,215,3109,552,16,41,-1,-1,-1,-1
370,227,2866,548,19,43,-1,-1,-1,-1
370,233,3764,804,52,109,-1,-1,-1,-1
370,234,3559,510,40,72,-1,-1,-1,-1
371,215,3110,552,16,41,-1,-1,-1,-1
371,227,2867,548,19,43,-1,-1,-1,-1
371,233,3767,804,51,109,-1,-1,-1,-1
371,234,3558,510,42,71,-1,-1,-1,-1
372,215,3111,553,16,40,-1,-1,-1,-1
372,227,2868,548,20,43,-1,-1,-1,-1
372,233,3770,803,50,109,-1,-1,-1,-1
373,215,3113,553,16,38,-1,-1,-1,-1
373,227,2868,548,21,43,-1,-1,-1,-1
373,233,3773,803,49,110,-1,-1,-1,-1
374,215,3114,554,16,38,-1,-1,-1,-1
374,227,2869,548,22,43,-1,-1,-1,-1
374,233,3776,803,48,110,-1,-1,-1,-1
374,245,3583,546,19,33,-1,-1,-1,-1
375,215,3116,554,16,38,-1,-1,-1,-1
375,227,2869,548,23,43,-1,-1,-1,-1
375,233,3779,803,47,110,-1,-1,-1,-1
375,244,3204,492,19,42,-1,-1,-1,-1
375,245,3584,546,20,32,-1,-1,-1,-1
376,215,3117,554,16,38,-1,-1,-1,-1
376,227,2870,548,23,43,-1,-1,-1,-1
376,233,3781,803,46,110,-1,-1,-1,-1
376,244,3204,493,19,41,-1,-1,-1,-1
376,245,3584,547,21,31,-1,-1,-1,-1
377,215,3118,554,15,38,-1,-1,-1,-1
377,227,2871,549,23,43,-1,-1,-1,-1
377,233,3782,803,47,110,-1,-1,-1,-1
377,245,3584,547,21,31,-1,-1,-1,-1
378,215,3119,554,15,39,-1,-1,-1,-1
378,227,2872,549,23,42,-1,-1,-1,-1
378,233,3784,803,47,110,-1,-1,-1,-1
378,245,3586,548,22,30,-1,-1,-1,-1
379,215,3120,554,15,39,-1,-1,-1,-1
379,227,2873,549,22,42,-1,-1,-1,-1
379,233,3786,804,47,109,-1,-1,-1,-1
379,245,3587,548,21,29,-1,-1,-1,-1
380,215,3120,554,15,40,-1,-1,-1,-1
380,227,2874,549,22,42,-1,-1,-1,-1
380,233,3786,804,47,109,-1,-1,-1,-1
380,244,3204,494,20,41,-1,-1,-1,-1
380,245,3588,548,22,30,-1,-1,-1,-1
381,215,3121,554,15,40,-1,-1,-1,-1
381,227,2876,549,21,42,-1,-1,-1,-1
381,233,3787,804,47,109,-1,-1,-1,-1
381,245,3588,549,22,31,-1,-1,-1,-1
382,215,3121,553,16,41,-1,-1,-1,-1
382,227,2877,550,20,41,-1,-1,-1,-1
382,233,3788,804,47,108,-1,-1,-1,-1
382,245,3589,549,22,31,-1,-1,-1,-1
383,215,3122,553,16,41,-1,-1,-1,-1
383,227,2878,551,19,40,-1,-1,-1,-1
383,233,3788,804,47,108,-1,-1,-1,-1
383,245,3590,549,21,32,-1,-1,-1,-1
384,215,3121,553,16,42,-1,-1,-1,-1
384,227,2879,552,19,39,-1,-1,-1,-1
384,233,3790,804,46,107,-1,-1,-1,-1
384,245,3591,549,21,32,-1,-1,-1,-1
385,215,3121,554,16,42,-1,-1,-1,-1
385,227,2880,553,18,38,-1,-1,-1,-1
385,233,3792,804,45,106,-1,-1,-1,-1
385,245,3592,548,20,33,-1,-1,-1,-1
386,215,3121,554,17,42,-1,-1,-1,-1
386,227,2881,554,17,37,-1,-1,-1,-1
386,233,3794,804,43,105,-1,-1,-1,-1
386,244,3204,494,20,41,-1,-1,-1,-1
