115,3,3203,504,22,43,1,-1,-1,-1
115,4,3565,482,15,24,1,-1,-1,-1
115,5,3382,473,13,23,1,-1,-1,-1
115,6,3490,487,14,25,1,-1,-1,-1
115,7,3346,537,29,49,1,-1,-1,-1
115,8,3468,498,10,29,1,-1,-1,-1
115,9,3630,518,20,37,1,-1,-1,-1
115,10,3623,551,19,42,1,-1,-1,-1
115,11,3342,503,14,31,1,-1,-1,-1
115,12,3326,483,14,23,1,-1,-1,-1
115,13,2964,491,17,36,1,-1,-1,-1
115,14,3284,478,14,22,1,-1,-1,-1
115,15,3098,503,18,37,1,-1,-1,-1
115,16,3468,479,17,24,1,-1,-1,-1
115,17,3003,572,23,58,1,-1,-1,-1
115,18,3387,531,22,39,1,-1,-1,-1
115,19,3559,505,19,40,1,-1,-1,-1
115,20,3381,474,14,20,1,-1,-1,-1
115,21,3281,476,13,23,1,-1,-1,-1
115,22,3368,489,7,8,1,-1,-1,-1
116,0,3963,510,14,33,1,-1,-1,-1
116,1,3608,490,15,30,1,-1,-1,-1
116,2,3324,477,12,23,1,-1,-1,-1
116,3,3204,504,22,43,1,-1,-1,-1
116,4,3565,482,15,24,1,-1,-1,-1
116,5,3382,473,13,23,1,-1,-1,-1
116,6,3491,487,14,25,1,-1,-1,-1
116,7,3347,537,29,49,1,-1,-1,-1
116,8,3468,498,10,29,1,-1,-1,-1
116,9,3630,518,20,37,1,-1,-1,-1
116,10,3624,551,19,42,1,-1,-1,-1
116,11,3343,503,14,31,1,-1,-1,-1
116,12,3327,483,14,23,1,-1,-1,-1
116,13,2965,491,17,36,1,-1,-1,-1
116,14,3284,478,14,22,1,-1,-1,-1
116,15,3098,504,18,37,1,-1,-1,-1
116,16,3469,480,17,24,1,-1,-1,-1
116,17,3003,572,23,58,1,-1,-1,-1
116,18,3388,531,22,39,1,-1,-1,-1
116,19,3561,505,19,40,1,-1,-1,-1
116,20,3382,474,14,20,1,-1,-1,-1
116,21,3281,476,13,23,1,-1,-1,-1
116,22,3368,489,7,8,1,-1,-1,-1
117,0,3963,510,14,33,1,-1,-1,-1
117,1,3609,490,15,30,1,-1,-1,-1
117,2,3324,477,12,23,1,-1,-1,-1
117,3,3204,504,22,43,1,-1,-1,-1
117,4,3566,482,15,24,1,-1,-1,-1
117,5,3382,473,13,23,1,-1,-1,-1
117,6,3492,487,14,25,1,-1,-1,-1
117,7,3348,537,29,49,1,-1,-1,-1
117,8,3468,498,10,29,1,-1,-1,-1
117,9,3631,518,20,37,1,-1,-1,-1
117,10,3624,551,19,42,1,-1,-1,-1
117,11,3344,503,14,31,1,-1,-1,-1
117,12,3327,483,14,23,1,-1,-1,-1
117,13,2966,491,17,36,1,-1,-1,-1
117,14,3285,478,14,22,1,-1,-1,-1
117,15,3097,504,18,37,1,-1,-1,-1
117,16,3470,480,17,24,1,-1,-1,-1
117,17,3004,572,23,58,1,-1,-1,-1
117,18,3390,531,22,39,1,-1,-1,-1
117,19,3563,505,19,40,1,-1,-1,-1
117,20,3382,474,14,20,1,-1,-1,-1
117,21,3282,476,13,23,1,-1,-1,-1
117,22,3368,489,7,8,1,-1,-1,-1
118,0,3963,510,14,33,1,-1,-1,-1
118,1,3610,490,15,30,1,-1,-1,-1
118,2,3324,477,12,23,1,-1,-1,-1
118,3,3205,504,22,43,1,-1,-1,-1
118,4,3566,482,15,24,1,-1,-1,-1
118,5,3382,473,13,23,1,-1,-1,-1
118,6,3493,487,14,25,1,-1,-1,-1
118,7,3349,537,29,49,1,-1,-1,-1
118,8,3468,498,10,29,1,-1,-1,-1
118,9,3631,518,20,37,1,-1,-1,-1
118,10,3625,551,19,42,1,-1,-1,-1
118,11,3344,503,14,31,1,-1,-1,-1
118,12,3328,483,14,23,1,-1,-1,-1
118,13,2966,491,17,36,1,-1,-1,-1
118,14,3286,478,14,22,1,-1,-1,-1
118,15,3097,504,18,37,1,-1,-1,-1
118,16,3471,480,17,24,1,-1,-1,-1
118,17,3005,573,23,58,1,-1,-1,-1
118,18,3391,531,22,39,1,-1,-1,-1
118,19,3565,505,19,40,1,-1,-1,-1
118,20,3383,474,14,20,1,-1,-1,-1
118,21,3282,475,13,23,1,-1,-1,-1
118,22,3368,489,7,8,1,-1,-1,-1
119,0,3963,510,14,33,1,-1,-1,-1
119,1,3612,490,15,30,1,-1,-1,-1
119,2,3324,477,12,23,1,-1,-1,-1
119,3,3206,504,22,43,1,-1,-1,-1
119,4,3566,482,15,24,1,-1,-1,-1
119,5,3382,473,13,23,1,-1,-1,-1
119,6,3494,487,14,25,1,-1,-1,-1
119,7,3350,537,29,49,1,-1,-1,-1
119,8,3468,498,10,29,1,-1,-1,-1
119,9,3631,518,20,37,1,-1,-1,-1
119,10,3626,551,19,42,1,-1,-1,-1
119,11,3345,503,14,31,1,-1,-1,-1
119,12,3328,483,14,23,1,-1,-1,-1
119,13,2967,491,17,36,1,-1,-1,-1
119,14,3286,478,14,22,1,-1,-1,-1
119,15,3096,504,18,37,1,-1,-1,-1
119,16,3472,480,17,24,1,-1,-1,-1
119,17,3006,573,23,58,1,-1,-1,-1
119,18,3393,531,22,39,1,-1,-1,-1
119,19,3567,505,19,40,1,-1,-1,-1
119,20,3383,474,14,20,1,-1,-1,-1
119,21,3282,475,13,23,1,-1,-1,-1
119,22,3368,489,7,8,1,-1,-1,-1
120,0,3964,510,14,33,1,-1,-1,-1
120,1,3613,490,15,30,1,-1,-1,-1
120,2,3324,477,12,23,1,-1,-1,-1
120,3,3207,504,22,43,1,-1,-1,-1
120,4,3567,482,15,24,1,-1,-1,-1
120,5,3382,473,13,23,1,-1,-1,-1
120,6,3495,487,14,25,1,-1,-1,-1
120,7,3351,537,29,49,1,-1,-1,-1
120,8,3468,498,10,29,1,-1,-1,-1
120,9,3632,518,20,37,1,-1,-1,-1
120,10,3626,551,19,42,1,-1,-1,-1
120,11,3346,503,14,31,1,-1,-1,-1
120,12,3328,483,14,23,1,-1,-1,-1
120,13,2968,491,17,36,1,-1,-1,-1
120,14,3287,478,14,22,1,-1,-1,-1
120,15,3096,504,18,37,1,-1,-1,-1
120,16,3473,480,17,24,1,-1,-1,-1
120,17,3008,574,23,58,1,-1,-1,-1
120,18,3394,531,22,39,1,-1,-1,-1
120,19,3569,505,19,40,1,-1,-1,-1
120,20,3384,474,14,20,1,-1,-1,-1
120,21,3282,475,13,23,1,-1,-1,-1
120,22,3368,489,7,8,1,-1,-1,-1
121,0,3964,510,14,33,1,-1,-1,-1
121,1,3614,490,15,30,1,-1,-1,-1
121,2,3324,477,12,23,1,-1,-1,-1
121,3,3208,504,22,43,1,-1,-1,-1
121,4,3567,482,15,24,1,-1,-1,-1
121,5,3382,473,13,23,1,-1,-1,-1
121,6,3496,487,14,25,1,-1,-1,-1
121,7,3352,537,29,49,1,-1,-1,-1
121,8,3469,498,10,29,1,-1,-1,-1
121,9,3632,518,20,37,1,-1,-1,-1
121,10,3627,551,19,42,1,-1,-1,-1
121,11,3346,503,14,31,1,-1,-1,-1
121,12,3329,483,14,23,1,-1,-1,-1
121,13,2968,491,17,36,1,-1,-1,-1
121,14,3288,478,14,22,1,-1,-1,-1
121,15,3095,504,18,37,1,-1,-1,-1
121,16,3474,480,17,24,1,-1,-1,-1
121,17,3009,574,23,58,1,-1,-1,-1
121,18,3396,531,22,39,1,-1,-1,-1
121,19,3571,505,19,40,1,-1,-1,-1
121,20,3384,473,14,20,1,-1,-1,-1
121,21,3282,475,13,23,1,-1,-1,-1
121,22,3368,489,7,8,1,-1,-1,-1
122,0,3964,510,14,33,1,-1,-1,-1
122,1,3615,490,15,29,1,-1,-1,-1
122,2,3324,477,12,24,1,-1,-1,-1
122,3,3209,504,22,43,1,-1,-1,-1
122,4,3568,482,15,24,1,-1,-1,-1
122,5,3382,473,13,23,1,-1,-1,-1
122,6,3497,487,14,25,1,-1,-1,-1
122,7,3353,537,29,49,1,-1,-1,-1
122,8,3469,498,10,29,1,-1,-1,-1
122,9,3632,518,20,37,1,-1,-1,-1
122,10,3628,551,19,42,1,-1,-1,-1
122,11,3347,503,14,31,1,-1,-1,-1
122,12,3329,484,14,23,1,-1,-1,-1
122,13,2969,491,17,36,1,-1,-1,-1
122,14,3288,478,14,22,1,-1,-1,-1
122,15,3095,504,18,37,1,-1,-1,-1
122,16,3475,480,17,24,1,-1,-1,-1
122,17,3010,574,23,58,1,-1,-1,-1
122,18,3398,532,22,39,1,-1,-1,-1
122,19,3573,505,19,40,1,-1,-1,-1
122,20,3385,473,14,20,1,-1,-1,-1
122,21,3282,475,13,23,1,-1,-1,-1
122,22,3368,489,7,8,1,-1,-1,-1
123,0,3965,510,14,33,1,-1,-1,-1
123,1,3617,490,15,30,1,-1,-1,-1
123,2,3323,477,12,24,1,-1,-1,-1
123,3,3210,504,22,43,1,-1,-1,-1
123,4,3568,482,15,24,1,-1,-1,-1
123,5,3382,473,13,23,1,-1,-1,-1
123,6,3498,488,14,25,1,-1,-1,-1
123,7,3355,537,29,49,1,-1,-1,-1
123,8,3469,498,10,29,1,-1,-1,-1
123,9,3633,518,20,37,1,-1,-1,-1
123,10,3629,550,19,42,1,-1,-1,-1
123,11,3348,503,14,31,1,-1,-1,-1
123,12,3330,484,14,23,1,-1,-1,-1
123,13,2969,491,17,36,1,-1,-1,-1
123,14,3289,478,14,22,1,-1,-1,-1
123,15,3094,504,18,37,1,-1,-1,-1
123,16,3476,480,17,24,1,-1,-1,-1
123,17,3011,575,23,58,1,-1,-1,-1
123,18,3399,532,22,39,1,-1,-1,-1
123,19,3575,505,19,40,1,-1,-1,-1
123,20,3385,473,14,20,1,-1,-1,-1
123,21,3282,475,13,23,1,-1,-1,-1
123,22,3368,489,7,8,1,-1,-1,-1
124,0,3965,510,14,33,1,-1,-1,-1
124,1,3618,490,15,30,1,-1,-1,-1
124,2,3322,477,12,24,1,-1,-1,-1
124,3,3211,504,22,43,1,-1,-1,-1
124,4,3569,482,15,24,1,-1,-1,-1
124,5,3382,473,13,23,1,-1,-1,-1
124,6,3499,488,14,25,1,-1,-1,-1
124,7,3356,536,29,49,1,-1,-1,-1
124,8,3469,498,10,29,1,-1,-1,-1
124,9,3633,518,20,37,1,-1,-1,-1
124,10,3629,550,19,42,1,-1,-1,-1
124,11,3348,503,14,31,1,-1,-1,-1
124,12,3330,484,14,23,1,-1,-1,-1
124,13,2970,491,17,36,1,-1,-1,-1
124,14,3290,478,14,22,1,-1,-1,-1
124,15,3094,504,18,37,1,-1,-1,-1
124,16,3477,480,17,24,1,-1,-1,-1
124,17,3012,575,23,58,1,-1,-1,-1
124,18,3401,532,22,39,1,-1,-1,-1
124,19,3577,505,19,40,1,-1,-1,-1
124,20,3386,473,14,20,1,-1,-1,-1
124,21,3282,475,13,23,1,-1,-1,-1
124,22,3368,489,7,8,1,-1,-1,-1
125,0,3965,510,14,33,1,-1,-1,-1
125,1,3619,490,15,30,1,-1,-1,-1
125,2,3322,477,12,24,1,-1,-1,-1
125,3,3212,504,22,43,1,-1,-1,-1
125,4,3569,482,15,24,1,-1,-1,-1
125,5,3382,473,13,23,1,-1,-1,-1
125,6,3499,488,14,25,1,-1,-1,-1
125,7,3357,536,29,49,1,-1,-1,-1
125,8,3469,498,10,29,1,-1,-1,-1
125,9,3633,518,20,37,1,-1,-1,-1
125,10,3630,550,19,42,1,-1,-1,-1
125,11,3349,503,14,31,1,-1,-1,-1
125,12,3331,484,14,23,1,-1,-1,-1
125,13,2971,491,17,36,1,-1,-1,-1
125,14,3290,478,14,22,1,-1,-1,-1
125,15,3093,504,18,37,1,-1,-1,-1
125,16,3478,480,17,24,1,-1,-1,-1
125,17,3013,575,24,58,1,-1,-1,-1
125,18,3402,532,22,39,1,-1,-1,-1
125,19,3579,505,19,40,1,-1,-1,-1
125,20,3386,473,14,20,1,-1,-1,-1
125,21,3283,475,13,23,1,-1,-1,-1
125,22,3368,489,7,8,1,-1,-1,-1
126,0,3965,510,14,33,1,-1,-1,-1
126,1,3620,490,15,29,1,-1,-1,-1
126,2,3322,477,12,24,1,-1,-1,-1
126,3,3213,504,22,43,1,-1,-1,-1
126,4,3569,482,15,24,1,-1,-1,-1
126,5,3382,473,13,23,1,-1,-1,-1
126,6,3500,488,14,25,1,-1,-1,-1
126,7,3358,536,29,49,1,-1,-1,-1
126,8,3469,498,10,29,1,-1,-1,-1
126,9,3634,518,20,37,1,-1,-1,-1
126,10,3631,550,19,42,1,-1,-1,-1
126,11,3350,503,14,31,1,-1,-1,-1
126,12,3331,484,14,23,1,-1,-1,-1
126,13,2971,491,17,36,1,-1,-1,-1
126,14,3291,478,14,22,1,-1,-1,-1
126,15,3093,504,18,37,1,-1,-1,-1
126,16,3479,480,17,24,1,-1,-1,-1
126,17,3014,576,24,58,1,-1,-1,-1
126,18,3404,532,22,39,1,-1,-1,-1
126,19,3581,505,19,40,1,-1,-1,-1
126,20,3386,473,14,20,1,-1,-1,-1
126,21,3283,475,13,23,1,-1,-1,-1
126,22,3368,489,7,8,1,-1,-1,-1
127,0,3965,510,14,33,1,-1,-1,-1
127,1,3622,491,15,30,1,-1,-1,-1
127,2,3322,477,12,24,1,-1,-1,-1
127,3,3214,504,22,43,1,-1,-1,-1
127,4,3570,482,15,24,1,-1,-1,-1
127,5,3382,473,13,23,1,-1,-1,-1
127,6,3501,488,14,25,1,-1,-1,-1
127,7,3359,536,29,49,1,-1,-1,-1
127,8,3469,498,10,29,1,-1,-1,-1
127,9,3634,518,20,37,1,-1,-1,-1
127,10,3632,550,19,42,1,-1,-1,-1
127,11,3350,503,14,31,1,-1,-1,-1
127,12,3331,484,14,23,1,-1,-1,-1
127,13,2972,491,17,36,1,-1,-1,-1
127,14,3291,478,14,22,1,-1,-1,-1
127,15,3092,504,18,37,1,-1,-1,-1
127,16,3480,480,17,24,1,-1,-1,-1
127,17,3016,576,24,58,1,-1,-1,-1
127,18,3405,532,22,39,1,-1,-1,-1
127,19,3583,505,19,40,1,-1,-1,-1
127,20,3387,473,14,20,1,-1,-1,-1
127,21,3283,475,13,23,1,-1,-1,-1
127,22,3368,489,7,8,1,-1,-1,-1
128,0,3965,510,14,33,1,-1,-1,-1
128,1,3623,491,15,30,1,-1,-1,-1
128,2,3322,477,12,24,1,-1,-1,-1
128,3,3215,504,22,43,1,-1,-1,-1
128,4,3570,482,15,24,1,-1,-1,-1
128,5,3382,473,13,23,1,-1,-1,-1
128,6,3502,488,14,25,1,-1,-1,-1
128,7,3360,536,29,49,1,-1,-1,-1
128,8,3469,498,10,29,1,-1,-1,-1
128,9,3634,518,20,37,1,-1,-1,-1
128,10,3632,550,19,42,1,-1,-1,-1
128,11,3351,504,14,31,1,-1,-1,-1
128,12,3332,484,14,23,1,-1,-1,-1
128,13,2973,491,17,36,1,-1,-1,-1
128,14,3292,478,14,22,1,-1,-1,-1
128,15,3092,504,18,37,1,-1,-1,-1
128,16,3481,480,17,24,1,-1,-1,-1
128,17,3017,576,24,58,1,-1,-1,-1
128,18,3407,532,22,39,1,-1,-1,-1
128,19,3585,505,19,40,1,-1,-1,-1
128,20,3387,473,14,20,1,-1,-1,-1
128,21,3283,475,13,23,1,-1,-1,-1
128,22,3368,489,7,8,1,-1,-1,-1
129,0,3965,510,14,33,1,-1,-1,-1
129,1,3624,491,15,30,1,-1,-1,-1
129,2,3322,477,12,24,1,-1,-1,-1
129,3,3216,504,22,43,1,-1,-1,-1
129,4,3571,482,15,24,1,-1,-1,-1
129,5,3382,473,13,23,1,-1,-1,-1
129,6,3503,488,14,25,1,-1,-1,-1
129,7,3361,536,29,49,1,-1,-1,-1
129,8,3470,498,10,29,1,-1,-1,-1
129,9,3635,518,20,37,1,-1,-1,-1
129,10,3633,550,19,42,1,-1,-1,-1
129,11,3352,504,14,31,1,-1,-1,-1
129,12,3332,484,14,23,1,-1,-1,-1
129,13,2973,491,17,36,1,-1,-1,-1
129,14,3293,478,14,22,1,-1,-1,-1
129,15,3091,504,18,37,1,-1,-1,-1
129,16,3482,480,17,24,1,-1,-1,-1
129,17,3018,577,24,58,1,-1,-1,-1
129,18,3409,532,22,39,1,-1,-1,-1
129,19,3586,505,19,40,1,-1,-1,-1
129,20,3388,473,14,20,1,-1,-1,-1
129,21,3283,475,13,23,1,-1,-1,-1
129,22,3368,489,7,8,1,-1,-1,-1
130,0,3965,510,14,33,1,-1,-1,-1
130,1,3625,491,15,30,1,-1,-1,-1
130,2,3322,477,12,24,1,-1,-1,-1
130,3,3217,504,22,43,1,-1,-1,-1
130,4,3571,482,15,24,1,-1,-1,-1
130,5,3382,473,13,23,1,-1,-1,-1
130,6,3504,488,14,25,1,-1,-1,-1
130,7,3362,536,29,49,1,-1,-1,-1
130,8,3470,498,10,29,1,-1,-1,-1
130,9,3635,518,20,37,1,-1,-1,-1
130,10,3634,550,19,42,1,-1,-1,-1
130,11,3352,504,14,31,1,-1,-1,-1
130,12,3333,484,14,23,1,-1,-1,-1
130,13,2974,491,17,36,1,-1,-1,-1
130,14,3293,478,14,22,1,-1,-1,-1
130,15,3091,504,18,36,1,-1,-1,-1
130,16,3483,480,17,24,1,-1,-1,-1
130,17,3019,577,24,58,1,-1,-1,-1
130,18,3410,533,22,39,1,-1,-1,-1
130,19,3588,505,19,40,1,-1,-1,-1
130,20,3388,473,14,20,1,-1,-1,-1
130,21,3283,475,13,23,1,-1,-1,-1
130,22,3368,489,7,8,1,-1,-1,-1
131,0,3965,510,14,33,1,-1,-1,-1
131,1,3627,491,15,30,1,-1,-1,-1
131,2,3323,477,12,24,1,-1,-1,-1
131,3,3218,504,22,43,1,-1,-1,-1
131,4,3572,482,15,24,1,-1,-1,-1
131,5,3382,473,13,23,1,-1,-1,-1
131,6,3505,488,14,25,1,-1,-1,-1
131,7,3364,536,29,49,1,-1,-1,-1
131,8,3470,498,10,29,1,-1,-1,-1
131,9,3635,518,20,37,1,-1,-1,-1
131,10,3635,550,19,42,1,-1,-1,-1
131,11,3353,504,14,31,1,-1,-1,-1
131,12,3333,484,14,23,1,-1,-1,-1
131,13,2975,491,17,36,1,-1,-1,-1
131,14,3294,478,14,22,1,-1,-1,-1
131,15,3091,505,18,37,1,-1,-1,-1
131,16,3484,481,17,24,1,-1,-1,-1
131,17,3020,577,24,58,1,-1,-1,-1
131,18,3412,533,22,40,1,-1,-1,-1
131,19,3589,505,19,40,1,-1,-1,-1
131,20,3389,473,14,20,1,-1,-1,-1
131,21,3283,475,13,23,1,-1,-1,-1
131,22,3368,489,7,8,1,-1,-1,-1
132,0,3965,510,14,33,1,-1,-1,-1
132,1,3628,491,15,30,1,-1,-1,-1
132,2,3323,477,12,24,1,-1,-1,-1
132,3,3218,503,22,43,1,-1,-1,-1
132,4,3572,482,15,24,1,-1,-1,-1
132,5,3382,473,13,23,1,-1,-1,-1
132,6,3506,488,14,25,1,-1,-1,-1
132,7,3365,536,29,49,1,-1,-1,-1
132,8,3470,498,10,29,1,-1,-1,-1
132,9,3636,518,20,37,1,-1,-1,-1
132,10,3635,550,19,42,1,-1,-1,-1
132,11,3354,504,14,31,1,-1,-1,-1
132,12,3334,484,14,23,1,-1,-1,-1
132,13,2975,490,17,36,1,-1,-1,-1
132,14,3295,478,14,22,1,-1,-1,-1
132,15,3090,505,18,37,1,-1,-1,-1
132,16,3485,481,17,24,1,-1,-1,-1
132,17,3021,578,24,59,1,-1,-1,-1
132,18,3413,533,22,40,1,-1,-1,-1
132,19,3591,505,19,40,1,-1,-1,-1
132,20,3389,473,14,20,1,-1,-1,-1
132,21,3283,475,13,23,1,-1,-1,-1
132,22,3368,489,7,8,1,-1,-1,-1
133,0,3965,510,14,33,1,-1,-1,-1
133,1,3629,491,15,30,1,-1,-1,-1
133,2,3323,477,12,24,1,-1,-1,-1
133,3,3219,503,22,43,1,-1,-1,-1
133,4,3573,482,15,24,1,-1,-1,-1
133,5,3382,474,13,23,1,-1,-1,-1
133,6,3507,489,14,25,1,-1,-1,-1
133,7,3366,536,29,49,1,-1,-1,-1
133,8,3470,498,10,29,1,-1,-1,-1
133,9,3636,518,20,37,1,-1,-1,-1
133,10,3636,550,19,42,1,-1,-1,-1
133,11,3354,504,14,31,1,-1,-1,-1
133,12,3334,484,14,23,1,-1,-1,-1
133,13,2976,490,17,36,1,-1,-1,-1
133,14,3295,478,14,22,1,-1,-1,-1
133,15,3090,505,18,37,1,-1,-1,-1
133,16,3486,481,17,24,1,-1,-1,-1
133,17,3023,578,24,59,1,-1,-1,-1
133,18,3414,533,22,40,1,-1,-1,-1
133,19,3592,505,19,40,1,-1,-1,-1
133,20,3390,473,14,20,1,-1,-1,-1
133,21,3284,475,13,23,1,-1,-1,-1
133,22,3368,489,7,8,1,-1,-1,-1
134,0,3965,510,14,33,1,-1,-1,-1
134,1,3631,491,15,29,1,-1,-1,-1
134,2,3323,477,12,24,1,-1,-1,-1
134,3,3220,503,22,43,1,-1,-1,-1
134,4,3573,482,15,24,1,-1,-1,-1
134,5,3382,474,13,23,1,-1,-1,-1
134,6,3508,489,14,25,1,-1,-1,-1
134,7,3367,536,29,49,1,-1,-1,-1
134,8,3470,498,10,29,1,-1,-1,-1
134,9,3636,518,20,37,1,-1,-1,-1
134,10,3637,550,19,42,1,-1,-1,-1
134,11,3355,504,14,31,1,-1,-1,-1
134,12,3334,484,14,23,1,-1,-1,-1
134,13,2977,490,17,36,1,-1,-1,-1
134,14,3296,479,14,22,1,-1,-1,-1
134,15,3089,505,18,37,1,-1,-1,-1
134,16,3487,481,17,24,1,-1,-1,-1
134,17,3024,579,24,59,1,-1,-1,-1
134,18,3416,532,22,40,1,-1,-1,-1
134,19,3594,505,19,40,1,-1,-1,-1
134,20,3390,473,14,20,1,-1,-1,-1
134,21,3284,475,13,23,1,-1,-1,-1
134,22,3368,489,7,8,1,-1,-1,-1
135,0,3965,510,14,33,1,-1,-1,-1
135,1,3632,491,15,30,1,-1,-1,-1
135,2,3323,477,12,24,1,-1,-1,-1
135,3,3221,503,22,43,1,-1,-1,-1
135,4,3573,482,15,24,1,-1,-1,-1
135,5,3382,474,13,23,1,-1,-1,-1
135,6,3509,489,14,25,1,-1,-1,-1
135,7,3368,536,29,49,1,-1,-1,-1
135,8,3470,498,10,29,1,-1,-1,-1
135,9,3637,518,20,37,1,-1,-1,-1
135,10,3637,549,19,42,1,-1,-1,-1
135,11,3355,504,14,31,1,-1,-1,-1
135,12,3335,484,14,23,1,-1,-1,-1
135,13,2977,490,17,36,1,-1,-1,-1
135,14,3297,479,14,22,1,-1,-1,-1
135,15,3089,505,18,37,1,-1,-1,-1
135,16,3488,481,17,24,1,-1,-1,-1
135,17,3025,579,24,59,1,-1,-1,-1
135,18,3417,532,23,40,1,-1,-1,-1
135,19,3595,505,19,40,1,-1,-1,-1
135,20,3390,473,14,20,1,-1,-1,-1
135,21,3284,475,13,23,1,-1,-1,-1
135,22,3368,489,7,8,1,-1,-1,-1
136,0,3965,510,14,33,1,-1,-1,-1
136,1,3633,491,15,29,1,-1,-1,-1
136,2,3324,478,12,24,1,-1,-1,-1
136,3,3222,503,22,43,1,-1,-1,-1
136,4,3574,482,15,24,1,-1,-1,-1
136,5,3382,474,13,23,1,-1,-1,-1
136,6,3510,489,14,25,1,-1,-1,-1
136,7,3369,536,29,49,1,-1,-1,-1
136,8,3470,498,10,29,1,-1,-1,-1
136,9,3637,517,20,37,1,-1,-1,-1
136,10,3638,549,19,42,1,-1,-1,-1
136,11,3356,504,14,31,1,-1,-1,-1
136,12,3335,484,14,23,1,-1,-1,-1
136,13,2978,490,17,36,1,-1,-1,-1
136,14,3297,479,14,22,1,-1,-1,-1
136,15,3088,505,18,37,1,-1,-1,-1
136,16,3489,481,17,24,1,-1,-1,-1
136,17,3026,579,24,59,1,-1,-1,-1
136,18,3419,532,23,40,1,-1,-1,-1
136,19,3597,505,19,40,1,-1,-1,-1
136,20,3391,473,14,20,1,-1,-1,-1
136,21,3284,475,13,23,1,-1,-1,-1
136,22,3368,489,7,8,1,-1,-1,-1
137,0,3965,510,14,33,1,-1,-1,-1
137,1,3635,491,15,30,1,-1,-1,-1
137,2,3324,478,12,24,1,-1,-1,-1
137,3,3223,503,22,43,1,-1,-1,-1
137,4,3574,482,15,24,1,-1,-1,-1
137,5,3382,474,13,23,1,-1,-1,-1
137,6,3511,489,14,25,1,-1,-1,-1
137,7,3370,536,29,49,1,-1,-1,-1
137,8,3470,498,10,29,1,-1,-1,-1
137,9,3637,517,20,37,1,-1,-1,-1
137,10,3639,549,19,42,1,-1,-1,-1
137,11,3356,504,14,31,1,-1,-1,-1
137,12,3336,484,14,23,1,-1,-1,-1
137,13,2979,490,17,36,1,-1,-1,-1
137,14,3298,479,14,22,1,-1,-1,-1
137,15,3088,505,18,37,1,-1,-1,-1
137,16,3490,481,17,24,1,-1,-1,-1
137,17,3027,580,24,59,1,-1,-1,-1
137,18,3420,532,23,40,1,-1,-1,-1
137,19,3598,505,19,40,1,-1,-1,-1
137,20,3391,472,14,20,1,-1,-1,-1
137,21,3284,475,13,23,1,-1,-1,-1
137,22,3368,489,7,8,1,-1,-1,-1
138,0,3965,510,14,33,1,-1,-1,-1
138,1,3636,491,15,29,1,-1,-1,-1
138,2,3324,478,12,24,1,-1,-1,-1
138,3,3224,503,22,43,1,-1,-1,-1
138,4,3574,482,15,24,1,-1,-1,-1
138,5,3382,474,13,23,1,-1,-1,-1
138,6,3511,489,14,25,1,-1,-1,-1
138,7,3371,536,29,49,1,-1,-1,-1
138,8,3471,498,10,29,1,-1,-1,-1
138,9,3638,517,20,37,1,-1,-1,-1
138,10,3640,549,19,42,1,-1,-1,-1
138,11,3357,504,14,31,1,-1,-1,-1
138,12,3336,484,14,23,1,-1,-1,-1
138,13,2979,490,17,36,1,-1,-1,-1
138,14,3298,479,14,22,1,-1,-1,-1
138,15,3087,505,18,37,1,-1,-1,-1
138,16,3490,481,17,24,1,-1,-1,-1
138,17,3028,580,24,59,1,-1,-1,-1
138,18,3422,532,23,40,1,-1,-1,-1
138,19,3600,505,19,40,1,-1,-1,-1
138,20,3392,472,14,20,1,-1,-1,-1
138,21,3285,475,13,23,1,-1,-1,-1
138,22,3368,489,7,8,1,-1,-1,-1
139,0,3965,511,14,33,1,-1,-1,-1
139,1,3637,491,15,30,1,-1,-1,-1
139,2,3324,478,12,24,1,-1,-1,-1
139,3,3225,503,22,43,1,-1,-1,-1
139,4,3575,482,15,24,1,-1,-1,-1
139,5,3382,474,13,23,1,-1,-1,-1
139,6,3512,489,14,25,1,-1,-1,-1
139,7,3373,536,29,49,1,-1,-1,-1
139,8,3471,498,10,29,1,-1,-1,-1
139,9,3638,517,20,37,1,-1,-1,-1
139,10,3640,549,19,42,1,-1,-1,-1
139,11,3357,504,14,31,1,-1,-1,-1
139,12,3337,484,14,23,1,-1,-1,-1
139,13,2980,490,17,36,1,-1,-1,-1
139,14,3299,479,14,22,1,-1,-1,-1
139,15,3087,505,18,37,1,-1,-1,-1
139,16,3491,481,17,24,1,-1,-1,-1
139,17,3029,580,24,59,1,-1,-1,-1
139,18,3423,532,23,40,1,-1,-1,-1
139,19,3601,505,19,40,1,-1,-1,-1
139,20,3392,472,14,20,1,-1,-1,-1
139,21,3285,475,13,23,1,-1,-1,-1
139,22,3368,489,7,8,1,-1,-1,-1
140,0,3964,511,14,33,1,-1,-1,-1
140,1,3639,491,15,30,1,-1,-1,-1
140,2,3324,478,12,24,1,-1,-1,-1
140,3,3226,503,22,43,1,-1,-1,-1
140,4,3575,482,15,24,1,-1,-1,-1
140,5,3382,474,13,23,1,-1,-1,-1
140,6,3513,489,14,25,1,-1,-1,-1
140,7,3374,536,29,49,1,-1,-1,-1
140,8,3471,498,10,29,1,-1,-1,-1
140,9,3638,517,20,37,1,-1,-1,-1
140,10,3641,549,19,42,1,-1,-1,-1
