155,14,3605,486,10,25,1,-1,-1,-1
155,15,3518,517,21,37,1,-1,-1,-1
155,16,3976,501,13,26,1,-1,-1,-1
155,17,3576,556,22,44,1,-1,-1,-1
155,18,3996,550,22,45,1,-1,-1,-1
155,19,4083,523,22,43,1,-1,-1,-1
155,20,3829,489,12,25,1,-1,-1,-1
155,21,3537,499,15,32,1,-1,-1,-1
155,22,4230,529,8,9,1,-1,-1,-1
156,0,4231,511,15,28,1,-1,-1,-1
156,1,4036,493,15,26,1,-1,-1,-1
156,2,3538,506,18,33,1,-1,-1,-1
156,3,3561,527,16,41,1,-1,-1,-1
156,4,3824,485,13,22,1,-1,-1,-1
156,5,3618,484,14,24,1,-1,-1,-1
156,6,3836,498,12,25,1,-1,-1,-1
156,7,3676,654,32,70,1,-1,-1,-1
156,8,3627,512,19,38,1,-1,-1,-1
156,9,4383,546,21,43,1,-1,-1,-1
156,10,4417,600,27,62,1,-1,-1,-1
156,11,3768,498,15,30,1,-1,-1,-1
156,12,3713,506,16,35,1,-1,-1,-1
156,13,3047,510,25,40,1,-1,-1,-1
156,14,3605,486,10,25,1,-1,-1,-1
156,15,3518,517,21,37,1,-1,-1,-1
156,16,3976,501,13,26,1,-1,-1,-1
156,17,3576,556,22,44,1,-1,-1,-1
156,18,3996,550,22,45,1,-1,-1,-1
156,19,4083,523,22,43,1,-1,-1,-1
156,20,3828,489,12,25,1,-1,-1,-1
156,21,3537,499,15,32,1,-1,-1,-1
156,22,4229,529,8,9,1,-1,-1,-1
157,0,4231,511,15,28,1,-1,-1,-1
157,1,4037,493,15,26,1,-1,-1,-1
157,2,3538,506,18,33,1,-1,-1,-1
157,3,3562,527,16,41,1,-1,-1,-1
157,4,3824,485,13,22,1,-1,-1,-1
157,5,3618,484,14,24,1,-1,-1,-1
157,6,3836,498,12,25,1,-1,-1,-1
157,7,3676,654,32,71,1,-1,-1,-1
157,8,3627,513,19,38,1,-1,-1,-1
157,9,4385,547,21,43,1,-1,-1,-1
157,10,4418,600,27,62,1,-1,-1,-1
157,11,3768,498,15,30,1,-1,-1,-1
157,12,3713,506,16,35,1,-1,-1,-1
157,13,3048,510,25,40,1,-1,-1,-1
157,14,3604,486,10,25,1,-1,-1,-1
157,15,3518,517,21,37,1,-1,-1,-1
157,16,3977,501,13,26,1,-1,-1,-1
157,17,3577,556,22,44,1,-1,-1,-1
157,18,3996,550,22,45,1,-1,-1,-1
157,19,4084,523,22,43,1,-1,-1,-1
157,20,3828,489,12,25,1,-1,-1,-1
157,21,3536,499,15,32,1,-1,-1,-1
157,22,4229,529,8,9,1,-1,-1,-1
158,0,4231,511,15,28,1,-1,-1,-1
158,1,4038,493,16,26,1,-1,-1,-1
158,2,3538,506,18,33,1,-1,-1,-1
158,3,3562,526,16,41,1,-1,-1,-1
158,4,3824,485,13,22,1,-1,-1,-1
158,5,3618,484,14,24,1,-1,-1,-1
158,6,3835,498,12,25,1,-1,-1,-1
158,7,3676,655,32,71,1,-1,-1,-1
158,8,3627,513,19,38,1,-1,-1,-1
158,9,4387,547,21,43,1,-1,-1,-1
158,10,4419,600,27,62,1,-1,-1,-1
158,11,3768,498,15,30,1,-1,-1,-1
158,12,3713,506,16,35,1,-1,-1,-1
158,13,3048,510,25,40,1,-1,-1,-1
158,14,3603,486,10,25,1,-1,-1,-1
158,15,3518,517,21,37,1,-1,-1,-1
158,16,3978,501,13,26,1,-1,-1,-1
158,17,3577,556,22,44,1,-1,-1,-1
158,18,3997,550,22,45,1,-1,-1,-1
158,19,4085,523,22,43,1,-1,-1,-1
158,20,3827,489,12,25,1,-1,-1,-1
158,21,3536,499,15,31,1,-1,-1,-1
158,22,4229,529,8,9,1,-1,-1,-1
159,0,4231,511,15,28,1,-1,-1,-1
159,1,4038,493,16,26,1,-1,-1,-1
159,2,3539,506,18,33,1,-1,-1,-1
159,3,3562,526,16,41,1,-1,-1,-1
159,4,3823,485,13,22,1,-1,-1,-1
159,5,3618,484,14,24,1,-1,-1,-1
159,6,3835,498,12,25,1,-1,-1,-1
159,7,3676,655,32,71,1,-1,-1,-1
159,8,3628,513,19,38,1,-1,-1,-1
159,9,4389,547,21,43,1,-1,-1,-1
159,10,4419,601,27,63,1,-1,-1,-1
159,11,3768,498,15,30,1,-1,-1,-1
159,12,3713,506,16,35,1,-1,-1,-1
159,13,3049,510,25,40,1,-1,-1,-1
159,14,3603,486,10,25,1,-1,-1,-1
159,15,3518,517,21,37,1,-1,-1,-1
159,16,3979,501,13,26,1,-1,-1,-1
159,17,3577,556,22,44,1,-1,-1,-1
159,18,3997,550,21,45,1,-1,-1,-1
159,19,4086,523,22,43,1,-1,-1,-1
159,20,3827,489,12,25,1,-1,-1,-1
159,21,3536,500,15,32,1,-1,-1,-1
159,22,4228,529,8,9,1,-1,-1,-1
160,0,4232,512,15,28,1,-1,-1,-1
160,1,4039,493,17,26,1,-1,-1,-1
160,2,3539,506,18,33,1,-1,-1,-1
160,3,3562,525,16,41,1,-1,-1,-1
160,4,3823,485,13,22,1,-1,-1,-1
160,5,3618,484,14,24,1,-1,-1,-1
160,6,3834,498,12,25,1,-1,-1,-1
160,7,3676,655,32,72,1,-1,-1,-1
160,8,3628,513,19,38,1,-1,-1,-1
160,9,4392,548,21,43,1,-1,-1,-1
160,10,4420,601,28,63,1,-1,-1,-1
160,11,3768,499,15,30,1,-1,-1,-1
160,12,3713,506,16,35,1,-1,-1,-1
160,13,3050,510,25,40,1,-1,-1,-1
160,14,3602,486,10,25,1,-1,-1,-1
160,15,3518,517,21,37,1,-1,-1,-1
160,16,3979,501,13,26,1,-1,-1,-1
160,17,3577,556,22,44,1,-1,-1,-1
160,18,3997,551,21,45,1,-1,-1,-1
160,19,4087,524,22,43,1,-1,-1,-1
160,20,3826,489,12,25,1,-1,-1,-1
160,21,3535,500,15,32,1,-1,-1,-1
160,22,4228,529,8,9,1,-1,-1,-1
161,0,4231,512,15,28,1,-1,-1,-1
161,1,4040,493,17,26,1,-1,-1,-1
161,2,3539,506,18,34,1,-1,-1,-1
161,3,3562,525,16,41,1,-1,-1,-1
161,4,3822,485,13,22,1,-1,-1,-1
161,5,3618,484,14,24,1,-1,-1,-1
161,6,3833,498,12,25,1,-1,-1,-1
161,7,3676,655,32,72,1,-1,-1,-1
161,8,3628,513,19,38,1,-1,-1,-1
161,9,4394,548,21,43,1,-1,-1,-1
161,10,4421,601,28,63,1,-1,-1,-1
161,11,3767,499,15,30,1,-1,-1,-1
161,12,3713,506,16,35,1,-1,-1,-1
161,13,3050,510,25,40,1,-1,-1,-1
161,14,3601,486,10,25,1,-1,-1,-1
161,15,3517,517,21,37,1,-1,-1,-1
161,16,3980,501,13,26,1,-1,-1,-1
161,17,3577,556,22,44,1,-1,-1,-1
161,18,3997,551,21,44,1,-1,-1,-1
161,19,4087,524,22,43,1,-1,-1,-1
161,20,3826,489,12,25,1,-1,-1,-1
161,21,3535,500,15,32,1,-1,-1,-1
161,22,4228,529,8,9,1,-1,-1,-1
162,0,4231,512,15,28,1,-1,-1,-1
162,1,4041,493,17,26,1,-1,-1,-1
162,2,3540,506,18,34,1,-1,-1,-1
162,3,3562,525,16,41,1,-1,-1,-1
162,4,3822,485,13,22,1,-1,-1,-1
162,5,3618,484,14,24,1,-1,-1,-1
162,6,3833,498,12,25,1,-1,-1,-1
162,7,3677,655,32,72,1,-1,-1,-1
162,8,3628,513,19,38,1,-1,-1,-1
162,9,4396,548,21,43,1,-1,-1,-1
162,10,4421,602,28,63,1,-1,-1,-1
162,11,3766,499,15,30,1,-1,-1,-1
162,12,3713,506,16,35,1,-1,-1,-1
162,13,3051,511,25,40,1,-1,-1,-1
162,14,3601,486,10,25,1,-1,-1,-1
162,15,3517,517,21,37,1,-1,-1,-1
162,16,3981,501,13,26,1,-1,-1,-1
162,17,3577,556,22,44,1,-1,-1,-1
162,18,3997,551,21,44,1,-1,-1,-1
162,19,4088,524,22,43,1,-1,-1,-1
162,20,3825,489,12,25,1,-1,-1,-1
162,21,3535,500,15,32,1,-1,-1,-1
162,22,4227,529,8,9,1,-1,-1,-1
163,0,4231,512,15,28,1,-1,-1,-1
163,1,4043,493,17,26,1,-1,-1,-1
163,2,3540,506,18,34,1,-1,-1,-1
163,3,3563,525,16,41,1,-1,-1,-1
163,4,3822,485,13,22,1,-1,-1,-1
163,5,3618,484,14,24,1,-1,-1,-1
163,6,3832,498,12,25,1,-1,-1,-1
163,7,3677,656,32,72,1,-1,-1,-1
163,8,3628,513,19,38,1,-1,-1,-1
163,9,4398,548,21,43,1,-1,-1,-1
163,10,4422,602,28,63,1,-1,-1,-1
163,11,3766,499,15,30,1,-1,-1,-1
163,12,3713,506,16,35,1,-1,-1,-1
163,13,3051,511,25,40,1,-1,-1,-1
163,14,3600,486,10,25,1,-1,-1,-1
163,15,3517,517,21,37,1,-1,-1,-1
163,16,3982,501,13,26,1,-1,-1,-1
163,17,3578,556,22,44,1,-1,-1,-1
163,18,3997,551,21,44,1,-1,-1,-1
163,19,4089,524,22,43,1,-1,-1,-1
163,20,3825,489,12,25,1,-1,-1,-1
163,21,3534,500,15,32,1,-1,-1,-1
163,22,4227,529,8,9,1,-1,-1,-1
164,0,4231,512,15,28,1,-1,-1,-1
164,1,4044,493,17,26,1,-1,-1,-1
164,2,3540,507,18,34,1,-1,-1,-1
164,3,3563,524,16,41,1,-1,-1,-1
164,4,3821,485,13,22,1,-1,-1,-1
164,5,3618,484,14,24,1,-1,-1,-1
164,6,3832,498,12,25,1,-1,-1,-1
164,7,3677,656,32,73,1,-1,-1,-1
164,8,3628,513,19,38,1,-1,-1,-1
164,9,4400,549,21,43,1,-1,-1,-1
164,10,4422,602,28,63,1,-1,-1,-1
164,11,3765,499,15,30,1,-1,-1,-1
164,12,3713,507,16,35,1,-1,-1,-1
164,13,3052,511,25,40,1,-1,-1,-1
164,14,3599,486,10,25,1,-1,-1,-1
164,15,3517,517,21,37,1,-1,-1,-1
164,16,3982,501,13,26,1,-1,-1,-1
164,17,3578,556,22,44,1,-1,-1,-1
164,18,3997,551,21,44,1,-1,-1,-1
164,19,4090,524,22,43,1,-1,-1,-1
164,20,3824,489,12,25,1,-1,-1,-1
164,21,3534,500,15,32,1,-1,-1,-1
164,22,4226,529,8,9,1,-1,-1,-1
165,0,4231,512,15,28,1,-1,-1,-1
165,1,4046,493,17,26,1,-1,-1,-1
165,2,3541,507,18,34,1,-1,-1,-1
165,3,3563,524,16,41,1,-1,-1,-1
165,4,3821,485,13,22,1,-1,-1,-1
165,5,3618,484,14,24,1,-1,-1,-1
165,6,3831,498,12,25,1,-1,-1,-1
165,7,3677,656,32,73,1,-1,-1,-1
165,8,3629,513,19,38,1,-1,-1,-1
165,9,4403,549,21,43,1,-1,-1,-1
165,10,4423,603,28,64,1,-1,-1,-1
165,11,3765,499,15,30,1,-1,-1,-1
165,12,3712,507,16,35,1,-1,-1,-1
165,13,3053,511,25,40,1,-1,-1,-1
165,14,3599,486,10,25,1,-1,-1,-1
165,15,3517,517,21,37,1,-1,-1,-1
165,16,3983,501,13,26,1,-1,-1,-1
165,17,3578,556,22,44,1,-1,-1,-1
165,18,3997,551,21,44,1,-1,-1,-1
165,19,4090,524,22,43,1,-1,-1,-1
165,20,3824,489,12,25,1,-1,-1,-1
165,21,3534,500,15,32,1,-1,-1,-1
165,22,4225,529,8,9,1,-1,-1,-1
166,0,4231,511,15,27,1,-1,-1,-1
166,1,4047,493,17,26,1,-1,-1,-1
166,2,3541,507,18,34,1,-1,-1,-1
166,3,3563,524,16,41,1,-1,-1,-1
166,4,3820,485,13,22,1,-1,-1,-1
166,5,3618,484,14,24,1,-1,-1,-1
166,6,3831,498,12,25,1,-1,-1,-1
166,7,3677,656,32,73,1,-1,-1,-1
166,8,3629,513,19,38,1,-1,-1,-1
166,9,4405,549,21,43,1,-1,-1,-1
166,10,4424,603,28,64,1,-1,-1,-1
166,11,3765,499,15,30,1,-1,-1,-1
166,12,3712,507,16,35,1,-1,-1,-1
166,13,3053,511,25,40,1,-1,-1,-1
166,14,3598,486,10,25,1,-1,-1,-1
166,15,3517,517,21,37,1,-1,-1,-1
166,16,3984,501,13,26,1,-1,-1,-1
166,17,3578,556,22,44,1,-1,-1,-1
166,18,3997,551,21,44,1,-1,-1,-1
166,19,4091,524,22,43,1,-1,-1,-1
166,20,3823,489,12,25,1,-1,-1,-1
166,21,3533,500,15,32,1,-1,-1,-1
166,22,4225,529,8,9,1,-1,-1,-1
167,0,4231,511,15,28,1,-1,-1,-1
167,1,4048,493,17,26,1,-1,-1,-1
167,2,3541,507,18,34,1,-1,-1,-1
167,3,3563,524,16,41,1,-1,-1,-1
167,4,3820,485,13,22,1,-1,-1,-1
167,5,3618,484,14,24,1,-1,-1,-1
167,6,3830,498,12,25,1,-1,-1,-1
167,7,3677,656,32,73,1,-1,-1,-1
167,8,3629,513,19,38,1,-1,-1,-1
167,9,4407,550,21,43,1,-1,-1,-1
167,10,4424,603,28,64,1,-1,-1,-1
167,11,3764,499,15,30,1,-1,-1,-1
167,12,3712,507,16,35,1,-1,-1,-1
167,13,3054,511,25,40,1,-1,-1,-1
167,14,3597,486,10,25,1,-1,-1,-1
167,15,3517,517,21,37,1,-1,-1,-1
167,16,3985,501,13,26,1,-1,-1,-1
167,17,3578,557,22,44,1,-1,-1,-1
167,18,3997,551,21,44,1,-1,-1,-1
167,19,4092,524,22,43,1,-1,-1,-1
167,20,3823,489,12,25,1,-1,-1,-1
167,21,3533,500,15,32,1,-1,-1,-1
167,22,4224,529,8,9,1,-1,-1,-1
168,0,4231,511,15,28,1,-1,-1,-1
168,1,4050,493,17,26,1,-1,-1,-1
168,2,3542,507,18,34,1,-1,-1,-1
168,3,3563,524,16,41,1,-1,-1,-1
168,4,3820,485,13,22,1,-1,-1,-1
168,5,3618,484,14,24,1,-1,-1,-1
168,6,3830,498,12,25,1,-1,-1,-1
168,7,3677,657,32,74,1,-1,-1,-1
168,8,3630,513,19,38,1,-1,-1,-1
168,9,4409,550,21,43,1,-1,-1,-1
168,10,4425,604,28,64,1,-1,-1,-1
168,11,3764,499,15,30,1,-1,-1,-1
168,12,3712,507,16,35,1,-1,-1,-1
168,13,3054,511,25,40,1,-1,-1,-1
168,14,3597,486,10,25,1,-1,-1,-1
168,15,3517,517,21,37,1,-1,-1,-1
168,16,3985,502,13,26,1,-1,-1,-1
168,17,3578,557,22,44,1,-1,-1,-1
168,18,3997,552,21,44,1,-1,-1,-1
168,19,4093,524,22,43,1,-1,-1,-1
168,20,3822,489,12,25,1,-1,-1,-1
168,21,3533,500,15,32,1,-1,-1,-1
168,22,4223,529,8,9,1,-1,-1,-1
169,0,4231,511,15,28,1,-1,-1,-1
169,1,4051,493,17,26,1,-1,-1,-1
169,2,3542,507,18,34,1,-1,-1,-1
169,3,3563,524,16,41,1,-1,-1,-1
169,4,3819,485,13,22,1,-1,-1,-1
169,5,3618,484,14,24,1,-1,-1,-1
169,6,3829,498,12,25,1,-1,-1,-1
169,7,3677,657,32,74,1,-1,-1,-1
169,8,3630,513,19,38,1,-1,-1,-1
169,9,4411,550,21,43,1,-1,-1,-1
169,10,4426,604,28,64,1,-1,-1,-1
169,11,3763,499,15,30,1,-1,-1,-1
169,12,3712,507,16,35,1,-1,-1,-1
169,13,3055,511,25,40,1,-1,-1,-1
169,14,3596,486,10,25,1,-1,-1,-1
169,15,3517,517,21,37,1,-1,-1,-1
169,16,3986,502,13,26,1,-1,-1,-1
169,17,3578,557,22,44,1,-1,-1,-1
169,18,3997,552,21,44,1,-1,-1,-1
169,19,4094,524,22,43,1,-1,-1,-1
169,20,3822,489,12,25,1,-1,-1,-1
169,21,3533,500,15,32,1,-1,-1,-1
169,22,4223,529,8,9,1,-1,-1,-1
170,0,4231,511,15,28,1,-1,-1,-1
170,1,4052,494,17,26,1,-1,-1,-1
170,2,3542,507,18,34,1,-1,-1,-1
170,3,3564,524,16,41,1,-1,-1,-1
170,4,3819,485,13,22,1,-1,-1,-1
170,5,3618,484,14,24,1,-1,-1,-1
170,6,3829,498,12,25,1,-1,-1,-1
170,7,3677,657,32,74,1,-1,-1,-1
170,8,3631,513,19,38,1,-1,-1,-1
170,9,4413,550,21,43,1,-1,-1,-1
170,10,4426,604,28,64,1,-1,-1,-1
170,11,3763,499,15,30,1,-1,-1,-1
170,12,3712,507,16,35,1,-1,-1,-1
170,13,3056,511,25,40,1,-1,-1,-1
170,14,3595,486,10,25,1,-1,-1,-1
170,15,3517,517,21,37,1,-1,-1,-1
170,16,3987,502,13,26,1,-1,-1,-1
170,17,3578,557,22,44,1,-1,-1,-1
170,18,3997,552,21,44,1,-1,-1,-1
170,19,4094,524,22,43,1,-1,-1,-1
170,20,3821,489,12,25,1,-1,-1,-1
170,21,3532,500,15,32,1,-1,-1,-1
170,22,4222,529,8,9,1,-1,-1,-1
171,0,4231,511,15,28,1,-1,-1,-1
171,1,4054,494,17,26,1,-1,-1,-1
171,2,3542,507,18,34,1,-1,-1,-1
171,3,3564,523,16,41,1,-1,-1,-1
171,4,3818,485,13,22,1,-1,-1,-1
171,5,3618,484,14,24,1,-1,-1,-1
171,6,3828,498,12,25,1,-1,-1,-1
171,7,3677,657,32,75,1,-1,-1,-1
171,8,3631,514,19,38,1,-1,-1,-1
171,9,4416,551,21,43,1,-1,-1,-1
171,10,4427,605,28,64,1,-1,-1,-1
171,11,3763,499,15,30,1,-1,-1,-1
171,12,3712,507,16,35,1,-1,-1,-1
171,13,3056,511,25,40,1,-1,-1,-1
171,14,3595,486,10,25,1,-1,-1,-1
171,15,3518,517,21,37,1,-1,-1,-1
171,16,3988,502,13,26,1,-1,-1,-1
171,17,3578,557,22,44,1,-1,-1,-1
171,18,3997,552,21,44,1,-1,-1,-1
171,19,4095,524,22,43,1,-1,-1,-1
171,20,3821,489,12,25,1,-1,-1,-1
171,21,3532,500,15,31,1,-1,-1,-1
171,22,4221,529,8,9,1,-1,-1,-1
172,0,4231,511,15,28,1,-1,-1,-1
172,1,4055,494,17,26,1,-1,-1,-1
172,2,3542,507,18,34,1,-1,-1,-1
172,3,3564,523,16,41,1,-1,-1,-1
172,4,3818,485,13,22,1,-1,-1,-1
172,5,3618,484,14,24,1,-1,-1,-1
172,6,3828,498,12,25,1,-1,-1,-1
172,7,3677,657,32,75,1,-1,-1,-1
172,8,3631,514,19,38,1,-1,-1,-1
172,9,4418,551,21,43,1,-1,-1,-1
172,10,4428,605,28,64,1,-1,-1,-1
172,11,3762,499,15,30,1,-1,-1,-1
172,12,3712,507,16,35,1,-1,-1,-1
172,13,3057,511,25,40,1,-1,-1,-1
172,14,3594,486,10,25,1,-1,-1,-1
172,15,3519,517,21,37,1,-1,-1,-1
172,16,3988,502,13,26,1,-1,-1,-1
172,17,3578,557,22,44,1,-1,-1,-1
172,18,3997,552,21,44,1,-1,-1,-1
172,19,4096,524,22,43,1,-1,-1,-1
172,20,3820,489,12,25,1,-1,-1,-1
172,21,3532,501,15,32,1,-1,-1,-1
172,22,4221,529,8,9,1,-1,-1,-1
173,0,4231,511,15,28,1,-1,-1,-1
173,1,4056,494,17,26,1,-1,-1,-1
173,2,3542,507,18,34,1,-1,-1,-1
173,3,3564,523,16,41,1,-1,-1,-1
173,4,3818,485,13,22,1,-1,-1,-1
173,5,3618,484,14,24,1,-1,-1,-1
173,6,3827,498,12,25,1,-1,-1,-1
173,7,3677,658,32,75,1,-1,-1,-1
173,8,3632,514,19,38,1,-1,-1,-1
173,9,4420,551,21,43,1,-1,-1,-1
173,10,4429,606,28,64,1,-1,-1,-1
173,11,3762,499,15,30,1,-1,-1,-1
173,12,3712,507,16,35,1,-1,-1,-1
173,13,3057,511,25,40,1,-1,-1,-1
173,14,3593,486,10,25,1,-1,-1,-1
173,15,3520,517,21,37,1,-1,-1,-1
173,16,3989,502,13,26,1,-1,-1,-1
173,17,3578,557,22,44,1,-1,-1,-1
173,18,3997,552,21,44,1,-1,-1,-1
173,19,4097,525,22,43,1,-1,-1,-1
173,20,3820,489,12,25,1,-1,-1,-1
173,21,3531,501,15,32,1,-1,-1,-1
173,22,4220,529,8,9,1,-1,-1,-1
174,0,4231,511,15,28,1,-1,-1,-1
174,1,4058,494,17,26,1,-1,-1,-1
174,2,3542,507,18,34,1,-1,-1,-1
174,3,3564,523,16,41,1,-1,-1,-1
174,4,3818,485,13,22,1,-1,-1,-1
174,5,3618,484,14,24,1,-1,-1,-1
174,6,3826,498,12,25,1,-1,-1,-1
174,7,3678,658,32,75,1,-1,-1,-1
174,8,3632,514,19,38,1,-1,-1,-1
174,9,4422,552,21,43,1,-1,-1,-1
174,10,4429,607,28,64,1,-1,-1,-1
174,11,3762,499,15,30,1,-1,-1,-1
174,12,3712,507,16,35,1,-1,-1,-1
174,13,3058,511,25,40,1,-1,-1,-1
174,14,3593,486,10,25,1,-1,-1,-1
174,15,3521,517,21,37,1,-1,-1,-1
174,16,3990,502,13,26,1,-1,-1,-1
174,17,3578,557,22,44,1,-1,-1,-1
174,18,3997,552,21,44,1,-1,-1,-1
174,19,4098,525,22,43,1,-1,-1,-1
174,20,3819,489,12,25,1,-1,-1,-1
174,21,3531,501,15,32,1,-1,-1,-1
174,22,4219,529,8,9,1,-1,-1,-1
175,0,4231,511,15,28,1,-1,-1,-1
175,1,4059,494,17,26,1,-1,-1,-1
175,2,3542,507,18,34,1,-1,-1,-1
175,3,3564,523,16,41,1,-1,-1,-1
175,4,3817,485,13,22,1,-1,-1,-1
175,5,3618,484,14,24,1,-1,-1,-1
175,6,3826,498,12,25,1,-1,-1,-1
175,7,3678,658,32,76,1,-1,-1,-1
175,8,3633,514,19,38,1,-1,-1,-1
175,9,4424,552,21,43,1,-1,-1,-1
175,10,4430,607,28,64,1,-1,-1,-1
175,11,3761,499,15,30,1,-1,-1,-1
175,12,3712,507,16,35,1,-1,-1,-1
175,13,3058,511,25,40,1,-1,-1,-1
175,14,3592,486,10,25,1,-1,-1,-1
175,15,3522,517,21,37,1,-1,-1,-1
175,16,3991,502,13,26,1,-1,-1,-1
175,17,3579,557,22,44,1,-1,-1,-1
175,18,3997,553,21,44,1,-1,-1,-1
175,19,4098,525,22,43,1,-1,-1,-1
175,20,3819,489,12,25,1,-1,-1,-1
175,21,3531,501,15,32,1,-1,-1,-1
175,22,4219,529,8,9,1,-1,-1,-1
176,0,4231,511,16,28,1,-1,-1,-1
176,1,4061,494,17,26,1,-1,-1,-1
176,2,3542,507,18,34,1,-1,-1,-1
176,3,3565,523,16,41,1,-1,-1,-1
176,4,3817,485,13,22,1,-1,-1,-1
176,5,3618,484,14,24,1,-1,-1,-1
176,6,3825,498,12,25,1,-1,-1,-1
176,7,3678,658,32,76,1,-1,-1,-1
176,8,3633,514,19,38,1,-1,-1,-1
176,9,4426,552,21,43,1,-1,-1,-1
176,10,4431,608,28,64,1,-1,-1,-1
176,11,3761,499,15,30,1,-1,-1,-1
176,12,3712,507,16,35,1,-1,-1,-1
176,13,3059,511,25,40,1,-1,-1,-1
176,14,3591,486,10,25,1,-1,-1,-1
176,15,3523,517,21,37,1,-1,-1,-1
176,16,3991,502,13,26,1,-1,-1,-1
176,17,3579,557,22,44,1,-1,-1,-1
176,18,3998,553,21,44,1,-1,-1,-1
176,19,4099,525,22,43,1,-1,-1,-1
176,20,3819,489,12,24,1,-1,-1,-1
176,21,3530,501,15,32,1,-1,-1,-1
176,22,4218,529,8,9,1,-1,-1,-1
177,0,4230,511,16,28,1,-1,-1,-1
177,1,4062,494,17,26,1,-1,-1,-1
177,2,3542,507,18,34,1,-1,-1,-1
177,3,3564,525,16,41,1,-1,-1,-1
177,4,3817,485,13,22,1,-1,-1,-1
177,5,3618,484,14,24,1,-1,-1,-1
177,6,3825,498,12,25,1,-1,-1,-1
177,7,3678,658,32,76,1,-1,-1,-1
177,8,3633,514,19,38,1,-1,-1,-1
177,9,4429,553,21,43,1,-1,-1,-1
177,10,4431,608,28,64,1,-1,-1,-1
177,11,3760,499,15,30,1,-1,-1,-1
177,12,3712,507,16,35,1,-1,-1,-1
177,13,3060,511,25,40,1,-1,-1,-1
177,14,3591,486,10,25,1,-1,-1,-1
177,15,3524,517,21,37,1,-1,-1,-1
177,16,3992,502,13,26,1,-1,-1,-1
177,17,3579,557,22,44,1,-1,-1,-1
177,18,3997,553,21,44,1,-1,-1,-1
177,19,4100,525,22,43,1,-1,-1,-1
177,20,3819,489,11,24,1,-1,-1,-1
177,21,3530,501,15,32,1,-1,-1,-1
177,22,4217,529,8,9,1,-1,-1,-1
178,0,4230,511,16,28,1,-1,-1,-1
178,1,4063,494,17,26,1,-1,-1,-1
178,2,3542,507,18,34,1,-1,-1,-1
178,3,3564,524,16,41,1,-1,-1,-1
178,4,3817,485,13,22,1,-1,-1,-1
178,5,3618,484,14,24,1,-1,-1,-1
178,6,3824,498,12,25,1,-1,-1,-1
178,7,3678,659,32,77,1,-1,-1,-1
178,8,3634,514,19,38,1,-1,-1,-1
178,9,4430,553,21,43,1,-1,-1,-1
178,10,4432,609,28,64,1,-1,-1,-1
178,11,3760,499,15,30,1,-1,-1,-1
178,12,3712,507,16,35,1,-1,-1,-1
178,13,3060,511,25,40,1,-1,-1,-1
178,14,3591,486,10,25,1,-1,-1,-1
178,15,3523,517,21,37,1,-1,-1,-1
178,16,3993,502,13,26,1,-1,-1,-1
178,17,3579,557,22,44,1,-1,-1,-1
178,18,3997,553,21,44,1,-1,-1,-1
178,19,4101,525,22,43,1,-1,-1,-1
178,20,3819,489,11,24,1,-1,-1,-1
178,21,3530,501,15,32,1,-1,-1,-1
178,22,4217,529,8,9,1,-1,-1,-1
179,0,4229,511,16,28,1,-1,-1,-1
179,1,4065,494,17,26,1,-1,-1,-1
179,2,3542,507,18,34,1,-1,-1,-1
179,3,3564,524,16,41,1,-1,-1,-1
179,4,3816,485,13,22,1,-1,-1,-1
179,5,3618,484,14,24,1,-1,-1,-1
179,6,3824,498,12,25,1,-1,-1,-1
179,7,3678,659,32,77,1,-1,-1,-1
179,8,3634,514,19,38,1,-1,-1,-1
179,9,4432,553,21,43,1,-1,-1,-1
179,10,4433,609,28,64,1,-1,-1,-1
179,11,3760,499,15,30,1,-1,-1,-1
179,12,3712,507,16,35,1,-1,-1,-1
179,13,3061,511,25,40,1,-1,-1,-1
179,14,3591,486,10,25,1,-1,-1,-1
179,15,3523,518,21,37,1,-1,-1,-1
179,16,3993,502,13,26,1,-1,-1,-1
179,17,3579,557,22,44,1,-1,-1,-1
179,18,3997,553,21,43,1,-1,-1,-1
179,19,4101,525,22,43,1,-1,-1,-1
179,20,3819,489,11,24,1,-1,-1,-1
179,21,3530,501,15,32,1,-1,-1,-1
179,22,4212,529,8,9,1,-1,-1,-1
180,0,4229,511,16,28,1,-1,-1,-1
180,1,4066,494,17,26,1,-1,-1,-1
180,2,3543,507,18,34,1,-1,-1,-1
180,3,3564,524,16,41,1,-1,-1,-1
180,4,3816,485,13,22,1,-1,-1,-1
180,5,3618,484,14,24,1,-1,-1,-1
180,6,3823,498,12,25,1,-1,-1,-1
180,7,3678,659,32,77,1,-1,-1,-1
180,8,3634,514,19,38,1,-1,-1,-1
180,9,4434,553,21,43,1,-1,-1,-1
180,10,4434,610,28,64,1,-1,-1,-1
180,11,3759,499,15,30,1,-1,-1,-1
180,12,3712,507,16,35,1,-1,-1,-1
180,13,3061,511,25,40,1,-1,-1,-1
180,14,3591,486,10,25,1,-1,-1,-1
180,15,3522,518,21,37,1,-1,-1,-1
180,16,3994,502,13,26,1,-1,-1,-1
180,17,3579,557,22,44,1,-1,-1,-1
180,18,3996,553,21,43,1,-1,-1,-1
180,19,4102,525,22,43,1,-1,-1,-1
180,20,3819,489,11,24,1,-1,-1,-1
180,21,3529,501,15,32,1,-1,-1,-1
